From,To,Attention,EdgeType
7346,7494,0.006448640138600001,Gene-Prot-Gene-Prot
7346,7589,0.01176158222,Gene-Prot-Gene-Prot
7346,7597,0.0129077902,Gene-Prot-Gene-Prot
7346,7738,0.0153546242,Gene-Prot-Gene-Prot
7346,7784,0.004934878040644139,Gene-Prot-Gene-Prot
7346,7848,0.012723276799999999,Gene-Prot-Gene-Prot
7346,7890,0.0056379039637999995,Gene-Prot-Gene-Prot
7346,7891,0.004419853793499532,Gene-Prot-Gene-Prot
7346,8082,0.009556441622,Gene-Prot-Gene-Prot
7346,8174,0.003448661364000457,Gene-Prot-Gene-Prot
7347,5201,0.599713604,Gene-Prot-Gene-Tran
7347,6823,0.00855312588600274,Gene-Prot-Gene-Prot
7347,6858,0.0153583232,Gene-Prot-Gene-Prot
7347,6863,0.015319061200000001,Gene-Prot-Gene-Prot
7347,6864,0.015342414199999998,Gene-Prot-Gene-Prot
7347,6866,0.010487223399999999,Gene-Prot-Gene-Prot
7347,7013,0.00495478425724,Gene-Prot-Gene-Prot
7347,7042,0.0111055568,Gene-Prot-Gene-Prot
7347,7176,0.013226359599999998,Gene-Prot-Gene-Prot
7347,7351,0.00877017240082,Gene-Prot-Gene-Prot
7347,7352,0.009657818184,Gene-Prot-Gene-Prot
7347,7356,0.00882423930115912,Gene-Prot-Gene-Prot
7347,7357,0.006626086028439999,Gene-Prot-Gene-Prot
7347,7362,0.015336096399999999,Gene-Prot-Gene-Prot
7347,7373,0.0146224409,Gene-Prot-Gene-Prot
7347,7374,0.011143559508,Gene-Prot-Gene-Prot
7347,7376,0.0105581204276,Gene-Prot-Gene-Prot
7347,7379,0.015319987399999999,Gene-Prot-Gene-Prot
7347,7380,0.015317068,Gene-Prot-Gene-Prot
7347,7382,0.01169704482,Gene-Prot-Gene-Prot
7347,7383,0.015344274,Gene-Prot-Gene-Prot
7347,7385,0.014090361400000001,Gene-Prot-Gene-Prot
7347,7403,0.0153191472,Gene-Prot-Gene-Prot
7347,7404,0.015336571599999998,Gene-Prot-Gene-Prot
7347,7406,0.015329466,Gene-Prot-Gene-Prot
7347,7408,0.015358688399999997,Gene-Prot-Gene-Prot
7347,7409,0.0153590253,Gene-Prot-Gene-Prot
7347,7411,0.0153597377,Gene-Prot-Gene-Prot
7347,7414,0.014882683999999998,Gene-Prot-Gene-Prot
7347,7415,0.013232068,Gene-Prot-Gene-Prot
7347,7416,0.013233230200000001,Gene-Prot-Gene-Prot
7347,7417,0.013171367600000001,Gene-Prot-Gene-Prot
7347,7419,0.012851403,Gene-Prot-Gene-Prot
7347,7421,0.007803477622434257,Gene-Prot-Gene-Prot
7347,7423,0.015359208899999999,Gene-Prot-Gene-Prot
7347,7425,0.0123031727,Gene-Prot-Gene-Prot
7347,7426,0.008190029565469048,Gene-Prot-Gene-Prot
7347,7428,0.012598320199999999,Gene-Prot-Gene-Prot
7347,7430,0.015358267200000001,Gene-Prot-Gene-Prot
7347,7451,0.015502653026000601,Gene-Prot-Gene-Prot
7347,7453,0.02090329177094154,Gene-Prot-Gene-Prot
7347,7492,0.005838491524023039,Gene-Prot-Gene-Prot
7347,7493,0.00620703970308,Gene-Prot-Gene-Prot
7347,7494,0.0064486518588,Gene-Prot-Gene-Prot
7347,7589,0.01176181506,Gene-Prot-Gene-Prot
7347,7597,0.012909283599999998,Gene-Prot-Gene-Prot
7347,7738,0.0153566234,Gene-Prot-Gene-Prot
7347,7784,0.0049348847810913,Gene-Prot-Gene-Prot
7347,7848,0.012725076400000002,Gene-Prot-Gene-Prot
7347,7890,0.00563791187044,Gene-Prot-Gene-Prot
7347,7891,0.00441986027354792,Gene-Prot-Gene-Prot
7347,8082,0.00955649666,Gene-Prot-Gene-Prot
7347,8174,0.0034486680640004575,Gene-Prot-Gene-Prot
7348,5202,0.598969294,Gene-Prot-Gene-Tran
7348,6823,0.008553129802002738,Gene-Prot-Gene-Prot
7348,6858,0.0153566612,Gene-Prot-Gene-Prot
7348,6863,0.015317399,Gene-Prot-Gene-Prot
7348,6864,0.0153407502,Gene-Prot-Gene-Prot
7348,6866,0.01048689006,Gene-Prot-Gene-Prot
7348,7013,0.004954787566660001,Gene-Prot-Gene-Prot
7348,7042,0.01110493732,Gene-Prot-Gene-Prot
7348,7176,0.013224659699999999,Gene-Prot-Gene-Prot
7348,7351,0.008770171686239999,Gene-Prot-Gene-Prot
7348,7352,0.009657765054000001,Gene-Prot-Gene-Prot
7348,7356,0.008824242525158494,Gene-Prot-Gene-Prot
7348,7357,0.006626090428261999,Gene-Prot-Gene-Prot
7348,7362,0.015334435399999999,Gene-Prot-Gene-Prot
7348,7373,0.0146210533,Gene-Prot-Gene-Prot
7348,7374,0.0111435499588,Gene-Prot-Gene-Prot
7348,7376,0.0105581168566,Gene-Prot-Gene-Prot
7348,7379,0.015318325600000002,Gene-Prot-Gene-Prot
7348,7380,0.0153154082,Gene-Prot-Gene-Prot
7348,7382,0.011696975592,Gene-Prot-Gene-Prot
7348,7383,0.015342613,Gene-Prot-Gene-Prot
7348,7385,0.0140892298,Gene-Prot-Gene-Prot
7348,7403,0.015317488600000002,Gene-Prot-Gene-Prot
7348,7404,0.0153349046,Gene-Prot-Gene-Prot
7348,7406,0.015327802400000002,Gene-Prot-Gene-Prot
7348,7408,0.015357029599999999,Gene-Prot-Gene-Prot
7348,7409,0.0153573664,Gene-Prot-Gene-Prot
7348,7411,0.015358070000000001,Gene-Prot-Gene-Prot
7348,7414,0.014881182000000001,Gene-Prot-Gene-Prot
7348,7415,0.013230367199999999,Gene-Prot-Gene-Prot
7348,7416,0.0132315296,Gene-Prot-Gene-Prot
7348,7417,0.013169676,Gene-Prot-Gene-Prot
7348,7419,0.0128498572,Gene-Prot-Gene-Prot
7348,7421,0.007803480942417141,Gene-Prot-Gene-Prot
7348,7423,0.015357549799999998,Gene-Prot-Gene-Prot
7348,7425,0.0123017944,Gene-Prot-Gene-Prot
7348,7426,0.008190033117468245,Gene-Prot-Gene-Prot
7348,7428,0.012596634700000001,Gene-Prot-Gene-Prot
7348,7430,0.0153565994,Gene-Prot-Gene-Prot
7348,7451,0.0155026631460006,Gene-Prot-Gene-Prot
7348,7453,0.02090329964094112,Gene-Prot-Gene-Prot
7348,7492,0.005838494660023024,Gene-Prot-Gene-Prot
7348,7493,0.0062070403596,Gene-Prot-Gene-Prot
7348,7494,0.0064486509288,Gene-Prot-Gene-Prot
7348,7589,0.01176162586,Gene-Prot-Gene-Prot
7348,7597,0.0129080528,Gene-Prot-Gene-Prot
7348,7738,0.0153549654,Gene-Prot-Gene-Prot
7348,7784,0.0049348908207196,Gene-Prot-Gene-Prot
7348,7848,0.012723583,Gene-Prot-Gene-Prot
7348,7890,0.0056379141629,Gene-Prot-Gene-Prot
7348,7891,0.0044198629535078,Gene-Prot-Gene-Prot
7348,8082,0.009556456276,Gene-Prot-Gene-Prot
7348,8174,0.0034486705360004567,Gene-Prot-Gene-Prot
7349,5203,0.57922562,Gene-Prot-Gene-Tran
7349,6823,0.008553110886002737,Gene-Prot-Gene-Prot
7349,6858,0.0153566376,Gene-Prot-Gene-Prot
7349,6863,0.0153173734,Gene-Prot-Gene-Prot
7349,6864,0.015340722900000001,Gene-Prot-Gene-Prot
7349,6866,0.01048687846,Gene-Prot-Gene-Prot
7349,7013,0.0049547789631600005,Gene-Prot-Gene-Prot
7349,7042,0.0111049232,Gene-Prot-Gene-Prot
7349,7176,0.013224633099999999,Gene-Prot-Gene-Prot
7349,7351,0.00877015948468,Gene-Prot-Gene-Prot
7349,7352,0.009657755196000001,Gene-Prot-Gene-Prot
7349,7356,0.008824225131158488,Gene-Prot-Gene-Prot
7349,7357,0.00662607122844,Gene-Prot-Gene-Prot
7349,7362,0.0153344117,Gene-Prot-Gene-Prot
7349,7373,0.014621029999999998,Gene-Prot-Gene-Prot
7349,7374,0.011143540008,Gene-Prot-Gene-Prot
7349,7376,0.01055810527172,Gene-Prot-Gene-Prot
7349,7379,0.0153183008,Gene-Prot-Gene-Prot
7349,7380,0.015315383999999998,Gene-Prot-Gene-Prot
7349,7382,0.011696967608,Gene-Prot-Gene-Prot
7349,7383,0.015342589200000001,Gene-Prot-Gene-Prot
7349,7385,0.014089207900000001,Gene-Prot-Gene-Prot
7349,7403,0.0153174646,Gene-Prot-Gene-Prot
7349,7404,0.015334883599999998,Gene-Prot-Gene-Prot
7349,7406,0.0153277748,Gene-Prot-Gene-Prot
7349,7408,0.015357003,Gene-Prot-Gene-Prot
7349,7409,0.0153573398,Gene-Prot-Gene-Prot
7349,7411,0.015358052,Gene-Prot-Gene-Prot
7349,7414,0.0148811558,Gene-Prot-Gene-Prot
7349,7415,0.013230341400000002,Gene-Prot-Gene-Prot
7349,7416,0.0132315034,Gene-Prot-Gene-Prot
7349,7417,0.013169649799999999,Gene-Prot-Gene-Prot
7349,7419,0.0128498326,Gene-Prot-Gene-Prot
7349,7421,0.007803463722416966,Gene-Prot-Gene-Prot
7349,7423,0.0153575238,Gene-Prot-Gene-Prot
7349,7425,0.0123017687,Gene-Prot-Gene-Prot
7349,7426,0.008190015013468232,Gene-Prot-Gene-Prot
7349,7428,0.0125966108,Gene-Prot-Gene-Prot
7349,7430,0.015356578800000001,Gene-Prot-Gene-Prot
7349,7451,0.0155026172640006,Gene-Prot-Gene-Prot
7349,7453,0.020903258770941114,Gene-Prot-Gene-Prot
7349,7492,0.005838478260023024,Gene-Prot-Gene-Prot
7349,7493,0.006207028267599999,Gene-Prot-Gene-Prot
7349,7494,0.0064486399352,Gene-Prot-Gene-Prot
7349,7589,0.01176161648,Gene-Prot-Gene-Prot
7349,7597,0.012908024,Gene-Prot-Gene-Prot
7349,7738,0.015354937800000001,Gene-Prot-Gene-Prot
7349,7784,0.00493487858071556,Gene-Prot-Gene-Prot
7349,7848,0.012723558699999998,Gene-Prot-Gene-Prot
7349,7890,0.005637905338,Gene-Prot-Gene-Prot
7349,7891,0.004419852493507294,Gene-Prot-Gene-Prot
7349,8082,0.009556448276,Gene-Prot-Gene-Prot
7349,8174,0.003448659668000457,Gene-Prot-Gene-Prot
7350,5204,0.60109082,Gene-Prot-Gene-Tran
7350,6823,0.00855312948600274,Gene-Prot-Gene-Prot
7350,6858,0.0153576326,Gene-Prot-Gene-Prot
7350,6863,0.015318368200000002,Gene-Prot-Gene-Prot
7350,6864,0.0153417207,Gene-Prot-Gene-Prot
7350,6866,0.01048708934,Gene-Prot-Gene-Prot
7350,7013,0.0049547869545,Gene-Prot-Gene-Prot
7350,7042,0.01110530288,Gene-Prot-Gene-Prot
7350,7176,0.013225652700000002,Gene-Prot-Gene-Prot
7350,7351,0.008770175552740001,Gene-Prot-Gene-Prot
7350,7352,0.009657800788,Gene-Prot-Gene-Prot
7350,7356,0.008824242901158857,Gene-Prot-Gene-Prot
7350,7357,0.00662608942844,Gene-Prot-Gene-Prot
7350,7362,0.015335406,Gene-Prot-Gene-Prot
7350,7373,0.0146218639,Gene-Prot-Gene-Prot
7350,7374,0.011143560956000002,Gene-Prot-Gene-Prot
7350,7376,0.010558123479500001,Gene-Prot-Gene-Prot
7350,7379,0.0153192946,Gene-Prot-Gene-Prot
7350,7380,0.015316375599999998,Gene-Prot-Gene-Prot
7350,7382,0.01169702248,Gene-Prot-Gene-Prot
7350,7383,0.015343580800000001,Gene-Prot-Gene-Prot
7350,7385,0.0140898932,Gene-Prot-Gene-Prot
7350,7403,0.0153184572,Gene-Prot-Gene-Prot
7350,7404,0.0153358778,Gene-Prot-Gene-Prot
7350,7406,0.015328772599999999,Gene-Prot-Gene-Prot
7350,7408,0.015358000399999999,Gene-Prot-Gene-Prot
7350,7409,0.0153583374,Gene-Prot-Gene-Prot
7350,7411,0.015359046900000001,Gene-Prot-Gene-Prot
7350,7414,0.0148820556,Gene-Prot-Gene-Prot
7350,7415,0.013231361,Gene-Prot-Gene-Prot
7350,7416,0.013232522800000002,Gene-Prot-Gene-Prot
7350,7417,0.013170664199999998,Gene-Prot-Gene-Prot
7350,7419,0.0128507608,Gene-Prot-Gene-Prot
7350,7421,0.007803480722427064,Gene-Prot-Gene-Prot
7350,7423,0.0153585212,Gene-Prot-Gene-Prot
7350,7425,0.0123025988,Gene-Prot-Gene-Prot
7350,7426,0.008190032765468709,Gene-Prot-Gene-Prot
7350,7428,0.0125976156,Gene-Prot-Gene-Prot
7350,7430,0.0153575738,Gene-Prot-Gene-Prot
7350,7451,0.015502661826000602,Gene-Prot-Gene-Prot
7350,7453,0.020903299170941365,Gene-Prot-Gene-Prot
7350,7492,0.005838494524023032,Gene-Prot-Gene-Prot
7350,7493,0.0062070431989,Gene-Prot-Gene-Prot
7350,7494,0.0064486541208,Gene-Prot-Gene-Prot
7350,7589,0.01176174094,Gene-Prot-Gene-Prot
7350,7597,0.01290877,Gene-Prot-Gene-Prot
7350,7738,0.0153559357,Gene-Prot-Gene-Prot
7350,7784,0.0049348875209330595,Gene-Prot-Gene-Prot
7350,7848,0.012724456200000001,Gene-Prot-Gene-Prot
7350,7890,0.00563791428448,Gene-Prot-Gene-Prot
7350,7891,0.004419862853530973,Gene-Prot-Gene-Prot
7350,8082,0.009556485198,Gene-Prot-Gene-Prot
7350,8174,0.0034486704000004573,Gene-Prot-Gene-Prot
7351,5205,0.281743926,Gene-Prot-Gene-Tran
7351,6822,0.019165314,Gene-Prot-Gene-Prot
7351,6862,0.0161378012,Gene-Prot-Gene-Prot
7351,6865,0.010107016620012094,Gene-Prot-Gene-Prot
7351,6866,0.0100642273662,Gene-Prot-Gene-Prot
7351,6867,0.018636535200000002,Gene-Prot-Gene-Prot
7351,6868,0.0187339148,Gene-Prot-Gene-Prot
7351,6883,0.01815446334,Gene-Prot-Gene-Prot
7351,7012,0.012213929,Gene-Prot-Gene-Prot
7351,7041,0.017206164599999997,Gene-Prot-Gene-Prot
7351,7042,0.01023400912648,Gene-Prot-Gene-Prot
7351,7174,0.0188349946,Gene-Prot-Gene-Prot
7351,7175,0.018716569,Gene-Prot-Gene-Prot
7351,7176,0.0105379073108,Gene-Prot-Gene-Prot
7351,7338,0.01598034106,Gene-Prot-Gene-Prot
7351,7339,0.01598873308,Gene-Prot-Gene-Prot
7351,7340,0.015995910800000002,Gene-Prot-Gene-Prot
7351,7341,0.01601699814,Gene-Prot-Gene-Prot
7351,7342,0.016004098459999998,Gene-Prot-Gene-Prot
7351,7343,0.015995674999999997,Gene-Prot-Gene-Prot
7351,7344,0.01589723492,Gene-Prot-Gene-Prot
7351,7345,0.015969713899999998,Gene-Prot-Gene-Prot
7351,7346,0.0159961301,Gene-Prot-Gene-Prot
7351,7347,0.015813226399999998,Gene-Prot-Gene-Prot
7351,7348,0.01596331434,Gene-Prot-Gene-Prot
7351,7349,0.0159812202,Gene-Prot-Gene-Prot
7351,7350,0.0158963512,Gene-Prot-Gene-Prot
7351,7352,0.00959954247952,Gene-Prot-Gene-Prot
7351,7353,0.014366432411999999,Gene-Prot-Gene-Prot
7351,7354,0.01692175754,Gene-Prot-Gene-Prot
7351,7355,0.01353514606,Gene-Prot-Gene-Prot
7351,7358,0.016920310799999998,Gene-Prot-Gene-Prot
7351,7359,0.019804770800000003,Gene-Prot-Gene-Prot
7351,7360,0.019771527599999998,Gene-Prot-Gene-Prot
7351,7361,0.0197630866,Gene-Prot-Gene-Prot
7351,7363,0.0169401798,Gene-Prot-Gene-Prot
7351,7372,0.013850944248,Gene-Prot-Gene-Prot
7351,7375,0.0193120396,Gene-Prot-Gene-Prot
7351,7377,0.013987404944000002,Gene-Prot-Gene-Prot
7351,7378,0.0140215787766,Gene-Prot-Gene-Prot
7351,7381,0.0173199352,Gene-Prot-Gene-Prot
7351,7384,0.018570344659999998,Gene-Prot-Gene-Prot
7351,7389,0.009830137170000005,Gene-Prot-Gene-Prot
7351,7396,0.019923992800000002,Gene-Prot-Gene-Prot
7351,7401,0.0161903387,Gene-Prot-Gene-Prot
7351,7402,0.019849819799999998,Gene-Prot-Gene-Prot
7351,7405,0.019883810800000002,Gene-Prot-Gene-Prot
7351,7407,0.020058884199999998,Gene-Prot-Gene-Prot
7351,7410,0.0159471345,Gene-Prot-Gene-Prot
7351,7412,0.0198922702,Gene-Prot-Gene-Prot
7351,7415,0.0105456419584,Gene-Prot-Gene-Prot
7351,7416,0.0105478435188,Gene-Prot-Gene-Prot
7351,7417,0.0104808216722,Gene-Prot-Gene-Prot
7351,7418,0.0187693432,Gene-Prot-Gene-Prot
7351,7419,0.01038972798,Gene-Prot-Gene-Prot
7351,7420,0.015744383600000002,Gene-Prot-Gene-Prot
7351,7421,0.006932207740015959,Gene-Prot-Gene-Prot
7351,7422,0.0163959198,Gene-Prot-Gene-Prot
7351,7424,0.012678496421999998,Gene-Prot-Gene-Prot
7351,7425,0.0100415571722,Gene-Prot-Gene-Prot
7351,7427,0.0186598648,Gene-Prot-Gene-Prot
7351,7428,0.00971785077,Gene-Prot-Gene-Prot
7351,7429,0.0198985738,Gene-Prot-Gene-Prot
7351,7492,0.004986065372000004,Gene-Prot-Gene-Prot
7351,7493,0.00598182823572484,Gene-Prot-Gene-Prot
7351,7494,0.006170914650664159,Gene-Prot-Gene-Prot
7351,7588,0.019844968400000003,Gene-Prot-Gene-Prot
7351,7596,0.019338161399999998,Gene-Prot-Gene-Prot
7351,7847,0.018291881700000002,Gene-Prot-Gene-Prot
7351,7848,0.0103391910454,Gene-Prot-Gene-Prot
7351,7886,0.006298351971846,Gene-Prot-Gene-Prot
7351,7887,0.008259321616001215,Gene-Prot-Gene-Prot
7351,8081,0.018710089,Gene-Prot-Gene-Prot
7351,8082,0.00967797508772,Gene-Prot-Gene-Prot
7351,8361,0.006517050216000001,Gene-Prot-Gene-Prot
7351,8436,0.01730605634,Gene-Prot-Gene-Prot
7351,8510,0.0199697264,Gene-Prot-Gene-Prot
7351,8515,0.0048836743631533695,Gene-Prot-Gene-Prot
7352,5206,0.308924374,Gene-Prot-Gene-Tran
7352,6822,0.019165314,Gene-Prot-Gene-Prot
7352,6862,0.0161378012,Gene-Prot-Gene-Prot
7352,6865,0.010107016620012094,Gene-Prot-Gene-Prot
7352,6866,0.0100642273662,Gene-Prot-Gene-Prot
7352,6867,0.018636535200000002,Gene-Prot-Gene-Prot
7352,6868,0.0187339148,Gene-Prot-Gene-Prot
7352,6883,0.01815446334,Gene-Prot-Gene-Prot
7352,7012,0.012213929,Gene-Prot-Gene-Prot
7352,7041,0.017206164599999997,Gene-Prot-Gene-Prot
7352,7042,0.01023400912648,Gene-Prot-Gene-Prot
7352,7174,0.0188349946,Gene-Prot-Gene-Prot
7352,7175,0.018716569,Gene-Prot-Gene-Prot
7352,7176,0.0105379073108,Gene-Prot-Gene-Prot
7352,7338,0.01598034106,Gene-Prot-Gene-Prot
7352,7339,0.01598873308,Gene-Prot-Gene-Prot
7352,7340,0.015995910800000002,Gene-Prot-Gene-Prot
7352,7341,0.01601699814,Gene-Prot-Gene-Prot
7352,7342,0.016004098459999998,Gene-Prot-Gene-Prot
7352,7343,0.015995674999999997,Gene-Prot-Gene-Prot
7352,7344,0.01589723492,Gene-Prot-Gene-Prot
7352,7345,0.015969713899999998,Gene-Prot-Gene-Prot
7352,7346,0.0159961301,Gene-Prot-Gene-Prot
7352,7347,0.015813226399999998,Gene-Prot-Gene-Prot
7352,7348,0.01596331434,Gene-Prot-Gene-Prot
7352,7349,0.0159812202,Gene-Prot-Gene-Prot
7352,7350,0.0158963512,Gene-Prot-Gene-Prot
7352,7351,0.00837161384626374,Gene-Prot-Gene-Prot
7352,7353,0.014366432411999999,Gene-Prot-Gene-Prot
7352,7354,0.01692175754,Gene-Prot-Gene-Prot
7352,7355,0.01353514606,Gene-Prot-Gene-Prot
7352,7358,0.016920310799999998,Gene-Prot-Gene-Prot
7352,7359,0.019804770800000003,Gene-Prot-Gene-Prot
7352,7360,0.019771527599999998,Gene-Prot-Gene-Prot
7352,7361,0.0197630866,Gene-Prot-Gene-Prot
7352,7363,0.0169401798,Gene-Prot-Gene-Prot
7352,7372,0.013850944248,Gene-Prot-Gene-Prot
7352,7375,0.0193120396,Gene-Prot-Gene-Prot
7352,7377,0.013987404944000002,Gene-Prot-Gene-Prot
7352,7378,0.0140215787766,Gene-Prot-Gene-Prot
7352,7381,0.0173199352,Gene-Prot-Gene-Prot
7352,7384,0.018570344659999998,Gene-Prot-Gene-Prot
7352,7389,0.009830137170000005,Gene-Prot-Gene-Prot
7352,7396,0.019923992800000002,Gene-Prot-Gene-Prot
7352,7401,0.0161903387,Gene-Prot-Gene-Prot
7352,7402,0.019849819799999998,Gene-Prot-Gene-Prot
7352,7405,0.019883810800000002,Gene-Prot-Gene-Prot
7352,7407,0.020058884199999998,Gene-Prot-Gene-Prot
7352,7410,0.0159471345,Gene-Prot-Gene-Prot
7352,7412,0.0198922702,Gene-Prot-Gene-Prot
7352,7415,0.0105456419584,Gene-Prot-Gene-Prot
7352,7416,0.0105478435188,Gene-Prot-Gene-Prot
7352,7417,0.0104808216722,Gene-Prot-Gene-Prot
7352,7418,0.0187693432,Gene-Prot-Gene-Prot
7352,7419,0.01038972798,Gene-Prot-Gene-Prot
7352,7420,0.015744383600000002,Gene-Prot-Gene-Prot
7352,7421,0.006932207740015959,Gene-Prot-Gene-Prot
7352,7422,0.0163959198,Gene-Prot-Gene-Prot
7352,7424,0.012678496421999998,Gene-Prot-Gene-Prot
7352,7425,0.0100415571722,Gene-Prot-Gene-Prot
7352,7427,0.0186598648,Gene-Prot-Gene-Prot
7352,7428,0.00971785077,Gene-Prot-Gene-Prot
7352,7429,0.0198985738,Gene-Prot-Gene-Prot
7352,7492,0.004986065372000004,Gene-Prot-Gene-Prot
7352,7493,0.00598182823572484,Gene-Prot-Gene-Prot
7352,7494,0.006170914650664159,Gene-Prot-Gene-Prot
7352,7588,0.019844968400000003,Gene-Prot-Gene-Prot
7352,7596,0.019338161399999998,Gene-Prot-Gene-Prot
7352,7847,0.018291881700000002,Gene-Prot-Gene-Prot
7352,7848,0.0103391910454,Gene-Prot-Gene-Prot
7352,7886,0.006298351971846,Gene-Prot-Gene-Prot
7352,7887,0.008259321616001215,Gene-Prot-Gene-Prot
7352,8081,0.018710089,Gene-Prot-Gene-Prot
7352,8082,0.00967797508772,Gene-Prot-Gene-Prot
7352,8361,0.006517050216000001,Gene-Prot-Gene-Prot
7352,8436,0.01730605634,Gene-Prot-Gene-Prot
7352,8510,0.0199697264,Gene-Prot-Gene-Prot
7352,8515,0.0048836743631533695,Gene-Prot-Gene-Prot
7353,5207,0.57180901,Gene-Prot-Gene-Tran
7353,6823,0.008424658590801284,Gene-Prot-Gene-Prot
7353,6858,0.01374970052,Gene-Prot-Gene-Prot
7353,6863,0.0137101851,Gene-Prot-Gene-Prot
7353,6864,0.0137336394,Gene-Prot-Gene-Prot
7353,6866,0.01014700678,Gene-Prot-Gene-Prot
7353,7013,0.00494789489565,Gene-Prot-Gene-Prot
7353,7042,0.01049378726,Gene-Prot-Gene-Prot
7353,7176,0.011577147,Gene-Prot-Gene-Prot
7353,7351,0.00869933566631,Gene-Prot-Gene-Prot
7353,7352,0.009576698754,Gene-Prot-Gene-Prot
7353,7356,0.008700008446548392,Gene-Prot-Gene-Prot
7353,7357,0.00650458045071,Gene-Prot-Gene-Prot
7353,7362,0.013727657260000001,Gene-Prot-Gene-Prot
7353,7373,0.01327421492,Gene-Prot-Gene-Prot
7353,7374,0.0110937877406,Gene-Prot-Gene-Prot
7353,7376,0.010485798670679999,Gene-Prot-Gene-Prot
7353,7379,0.013711987,Gene-Prot-Gene-Prot
7353,7380,0.01370891256,Gene-Prot-Gene-Prot
7353,7382,0.011610597368,Gene-Prot-Gene-Prot
7353,7383,0.0137356908,Gene-Prot-Gene-Prot
7353,7385,0.01298616726,Gene-Prot-Gene-Prot
7353,7403,0.013712043060000002,Gene-Prot-Gene-Prot
7353,7404,0.013727939,Gene-Prot-Gene-Prot
7353,7406,0.0137209312,Gene-Prot-Gene-Prot
7353,7408,0.013750064740000002,Gene-Prot-Gene-Prot
7353,7409,0.01375042554,Gene-Prot-Gene-Prot
7353,7411,0.0137510986,Gene-Prot-Gene-Prot
7353,7414,0.01341560156,Gene-Prot-Gene-Prot
7353,7415,0.01158289886,Gene-Prot-Gene-Prot
7353,7416,0.0115843584,Gene-Prot-Gene-Prot
7353,7417,0.01152911658,Gene-Prot-Gene-Prot
7353,7419,0.0113477124,Gene-Prot-Gene-Prot
7353,7421,0.00769186477382586,Gene-Prot-Gene-Prot
7353,7423,0.013750594520000001,Gene-Prot-Gene-Prot
7353,7425,0.0109504905,Gene-Prot-Gene-Prot
7353,7426,0.008066504590683502,Gene-Prot-Gene-Prot
7353,7428,0.010942681,Gene-Prot-Gene-Prot
7353,7430,0.0137495844,Gene-Prot-Gene-Prot
7353,7450,0.05841266629034379,Gene-Prot-Gene-Prot
7353,7451,0.015211448794000253,Gene-Prot-Gene-Prot
7353,7453,0.02061956175051153,Gene-Prot-Gene-Prot
7353,7492,0.005729224384009415,Gene-Prot-Gene-Prot
7353,7493,0.00615231220366,Gene-Prot-Gene-Prot
7353,7494,0.00639041684814,Gene-Prot-Gene-Prot
7353,7589,0.01158301862,Gene-Prot-Gene-Prot
7353,7597,0.01169690512,Gene-Prot-Gene-Prot
7353,7738,0.013747916320000001,Gene-Prot-Gene-Prot
7353,7784,0.00491109383494814,Gene-Prot-Gene-Prot
7353,7848,0.0112703652,Gene-Prot-Gene-Prot
7353,7890,0.00564086823794,Gene-Prot-Gene-Prot
7353,7891,0.0043650046780609585,Gene-Prot-Gene-Prot
7353,8082,0.00950236421,Gene-Prot-Gene-Prot
7353,8174,0.003377232860000125,Gene-Prot-Gene-Prot
7354,5208,0.601622492,Gene-Prot-Gene-Tran
7354,6823,0.008593505855003005,Gene-Prot-Gene-Prot
7354,6858,0.0156604244,Gene-Prot-Gene-Prot
7354,6863,0.015621306000000001,Gene-Prot-Gene-Prot
7354,6864,0.0156445822,Gene-Prot-Gene-Prot
7354,6866,0.0105593045,Gene-Prot-Gene-Prot
7354,7013,0.0049589585932,Gene-Prot-Gene-Prot
7354,7042,0.0112279206,Gene-Prot-Gene-Prot
7354,7176,0.013541594200000001,Gene-Prot-Gene-Prot
7354,7351,0.00879544011122,Gene-Prot-Gene-Prot
7354,7352,0.009682363488000001,Gene-Prot-Gene-Prot
7354,7356,0.008863463861270045,Gene-Prot-Gene-Prot
7354,7357,0.006663998462206,Gene-Prot-Gene-Prot
7354,7362,0.01563822,Gene-Prot-Gene-Prot
7354,7373,0.0148775281,Gene-Prot-Gene-Prot
7354,7374,0.0111640330334,Gene-Prot-Gene-Prot
7354,7376,0.0105846592482,Gene-Prot-Gene-Prot
7354,7379,0.0156220625,Gene-Prot-Gene-Prot
7354,7380,0.0156191838,Gene-Prot-Gene-Prot
7354,7382,0.011722732852,Gene-Prot-Gene-Prot
7354,7383,0.0156464004,Gene-Prot-Gene-Prot
7354,7385,0.014300977400000001,Gene-Prot-Gene-Prot
7354,7403,0.0156210606,Gene-Prot-Gene-Prot
7354,7404,0.0156387214,Gene-Prot-Gene-Prot
7354,7406,0.0156316212,Gene-Prot-Gene-Prot
7354,7408,0.015660793,Gene-Prot-Gene-Prot
7354,7409,0.0156611246,Gene-Prot-Gene-Prot
7354,7411,0.015661835199999998,Gene-Prot-Gene-Prot
7354,7414,0.0151594286,Gene-Prot-Gene-Prot
7354,7415,0.0135472809,Gene-Prot-Gene-Prot
7354,7416,0.0135483846,Gene-Prot-Gene-Prot
7354,7417,0.0134854066,Gene-Prot-Gene-Prot
7354,7419,0.013139780600000001,Gene-Prot-Gene-Prot
7354,7421,0.0078392320835315,Gene-Prot-Gene-Prot
7354,7423,0.0156613102,Gene-Prot-Gene-Prot
