From,To,Attention,EdgeType
7197,6748,0.026016829940000003,Gene-Prot-Gene-Prot
7197,6749,0.02602088954,Gene-Prot-Gene-Prot
7197,6750,0.026007402880000002,Gene-Prot-Gene-Prot
7197,6751,0.0259602205,Gene-Prot-Gene-Prot
7197,6752,0.026019064959999998,Gene-Prot-Gene-Prot
7197,6753,0.026022976799999997,Gene-Prot-Gene-Prot
7197,6754,0.026004942679999997,Gene-Prot-Gene-Prot
7197,6800,0.006508982034342904,Gene-Prot-Gene-Prot
7197,6801,0.023687818262784426,Gene-Prot-Gene-Prot
7197,6802,0.07923235949085783,Gene-Prot-Gene-Prot
7197,6897,0.02555188762,Gene-Prot-Gene-Prot
7197,6911,0.020337820479999998,Gene-Prot-Gene-Prot
7197,6912,0.020335230840000003,Gene-Prot-Gene-Prot
7197,6913,0.02602113276,Gene-Prot-Gene-Prot
7197,6914,0.02169736174,Gene-Prot-Gene-Prot
7197,6915,0.0260208406,Gene-Prot-Gene-Prot
7197,6916,0.026022447839999997,Gene-Prot-Gene-Prot
7197,6926,0.14788668786154,Gene-Prot-Gene-Prot
7197,6927,0.155032495591,Gene-Prot-Gene-Prot
7197,7002,0.04722892762684,Gene-Prot-Gene-Prot
7197,7003,0.03986899880021511,Gene-Prot-Gene-Prot
7197,7059,0.023772755035224157,Gene-Prot-Gene-Prot
7197,7060,0.27407905572679997,Gene-Prot-Gene-Prot
7197,7126,0.2696186254572,Gene-Prot-Gene-Prot
7197,7167,0.21134883881939998,Gene-Prot-Gene-Prot
7197,7218,0.1417203872640914,Gene-Prot-Gene-Prot
7197,7247,0.04181409800049726,Gene-Prot-Gene-Prot
7197,7251,0.039874793007505245,Gene-Prot-Gene-Prot
7197,7255,0.160034420386,Gene-Prot-Gene-Prot
7197,7303,0.002238575050524642,Gene-Prot-Gene-Prot
7197,7305,0.14325360068942,Gene-Prot-Gene-Prot
7197,7322,0.10848074111462395,Gene-Prot-Gene-Prot
7197,7323,0.160068894354,Gene-Prot-Gene-Prot
7197,7324,0.15938458686999998,Gene-Prot-Gene-Prot
7197,7500,0.3411672469567192,Gene-Prot-Gene-Prot
7197,7501,0.384958289176948,Gene-Prot-Gene-Prot
7197,7502,0.4123907649154,Gene-Prot-Gene-Prot
7197,7503,0.38109660198261397,Gene-Prot-Gene-Prot
7197,7505,0.19583872236766006,Gene-Prot-Gene-Prot
7197,7525,0.0063258468,Gene-Prot-Gene-Prot
7197,7595,0.04239471660828936,Gene-Prot-Gene-Prot
7197,7612,0.0099941698636,Gene-Prot-Gene-Prot
7197,7613,0.026341630008496136,Gene-Prot-Gene-Prot
7197,7614,0.02732381623071452,Gene-Prot-Gene-Prot
7197,7615,0.028059912840536466,Gene-Prot-Gene-Prot
7197,7616,0.02790249903953289,Gene-Prot-Gene-Prot
7197,7628,0.158263122492,Gene-Prot-Gene-Prot
7197,7739,0.0031646079031060377,Gene-Prot-Gene-Prot
7197,7826,0.0057438934,Gene-Prot-Gene-Prot
7197,7838,0.15628290216199997,Gene-Prot-Gene-Prot
7197,7851,0.02627052432,Gene-Prot-Gene-Prot
7197,7859,0.261658757458,Gene-Prot-Gene-Prot
7197,7973,0.0037923719843999996,Gene-Prot-Gene-Prot
7197,7974,0.00926508954,Gene-Prot-Gene-Prot
7197,7975,0.011500177560000002,Gene-Prot-Gene-Prot
7197,7976,0.011827361900000003,Gene-Prot-Gene-Prot
7197,7981,0.0035492784901924,Gene-Prot-Gene-Prot
7197,7982,0.0103519423,Gene-Prot-Gene-Prot
7197,8054,0.0087568735,Gene-Prot-Gene-Prot
7197,8055,0.009986216740000001,Gene-Prot-Gene-Prot
7197,8056,0.006440111700000001,Gene-Prot-Gene-Prot
7197,8057,0.008280624720000001,Gene-Prot-Gene-Prot
7197,8061,0.0036122774881999996,Gene-Prot-Gene-Prot
7197,8062,0.004068152864,Gene-Prot-Gene-Prot
7197,8063,0.01223550434,Gene-Prot-Gene-Prot
7197,8089,0.155850180279,Gene-Prot-Gene-Prot
7197,8094,0.156632633686,Gene-Prot-Gene-Prot
7197,8096,0.055967892846400004,Gene-Prot-Gene-Prot
7197,8097,0.055167162847079995,Gene-Prot-Gene-Prot
7197,8184,0.05265108000008102,Gene-Prot-Gene-Prot
7197,8220,0.00430575342,Gene-Prot-Gene-Prot
7197,8221,0.01671466878,Gene-Prot-Gene-Prot
7197,8245,0.121343471764,Gene-Prot-Gene-Prot
7197,8246,0.11525304040190001,Gene-Prot-Gene-Prot
7197,8386,0.15966461799,Gene-Prot-Gene-Prot
7197,8387,0.15687997708600002,Gene-Prot-Gene-Prot
7197,8388,0.15991026244,Gene-Prot-Gene-Prot
7197,8402,0.1573066255932,Gene-Prot-Gene-Prot
7197,8500,0.16017296446,Gene-Prot-Gene-Prot
7197,8569,0.02602222294,Gene-Prot-Gene-Prot
7198,5052,0.6,Gene-Prot-Gene-Tran
7198,6464,0.0099371705462,Gene-Prot-Gene-Prot
7198,6466,0.0085969907394748,Gene-Prot-Gene-Prot
7198,6467,0.0084992413477784,Gene-Prot-Gene-Prot
7198,6468,0.01784724752482156,Gene-Prot-Gene-Prot
7198,6469,0.01184531712,Gene-Prot-Gene-Prot
7198,6470,0.011672890348,Gene-Prot-Gene-Prot
7198,6471,0.018376282317345997,Gene-Prot-Gene-Prot
7198,6472,0.017857174822606358,Gene-Prot-Gene-Prot
7198,6473,0.017166367019921476,Gene-Prot-Gene-Prot
7198,6475,0.027863269268,Gene-Prot-Gene-Prot
7198,6481,0.05547176194167662,Gene-Prot-Gene-Prot
7198,6482,0.16941035170472002,Gene-Prot-Gene-Prot
7198,6490,0.040705799001483044,Gene-Prot-Gene-Prot
7198,6491,0.06346802995659999,Gene-Prot-Gene-Prot
7198,6492,0.13755594548,Gene-Prot-Gene-Prot
7198,6499,0.0403244217836974,Gene-Prot-Gene-Prot
7198,6584,0.051531063631999996,Gene-Prot-Gene-Prot
7198,6585,0.0515902801028,Gene-Prot-Gene-Prot
7198,6586,0.07509079158099999,Gene-Prot-Gene-Prot
7198,6800,0.006896981851626698,Gene-Prot-Gene-Prot
7198,6802,0.08082189938529663,Gene-Prot-Gene-Prot
7198,6803,0.2799123069386,Gene-Prot-Gene-Prot
7198,6911,0.016903234740000002,Gene-Prot-Gene-Prot
7198,6912,0.01690119672,Gene-Prot-Gene-Prot
7198,6969,0.071558760132734,Gene-Prot-Gene-Prot
7198,6971,0.070143249841938,Gene-Prot-Gene-Prot
7198,7059,0.021089353285510398,Gene-Prot-Gene-Prot
7198,7060,0.263074442474,Gene-Prot-Gene-Prot
7198,7126,0.25909755475999996,Gene-Prot-Gene-Prot
7198,7133,0.07886663480516,Gene-Prot-Gene-Prot
7198,7167,0.200987374792,Gene-Prot-Gene-Prot
7198,7180,0.07753027572082,Gene-Prot-Gene-Prot
7198,7186,0.07892053906484,Gene-Prot-Gene-Prot
7198,7199,0.00384646800103623,Gene-Prot-Gene-Prot
7198,7200,0.0027331523408228283,Gene-Prot-Gene-Prot
7198,7201,0.013981543900022883,Gene-Prot-Gene-Prot
7198,7202,0.01362409406026042,Gene-Prot-Gene-Prot
7198,7203,0.00380334066354961,Gene-Prot-Gene-Prot
7198,7204,0.0048429512054,Gene-Prot-Gene-Prot
7198,7205,0.005371454596,Gene-Prot-Gene-Prot
7198,7206,0.01067275380003239,Gene-Prot-Gene-Prot
7198,7207,0.010172040540000033,Gene-Prot-Gene-Prot
7198,7208,0.00459177396,Gene-Prot-Gene-Prot
7198,7209,0.00263427231,Gene-Prot-Gene-Prot
7198,7210,0.008414074400056596,Gene-Prot-Gene-Prot
7198,7211,0.004065615528,Gene-Prot-Gene-Prot
7198,7212,0.003700010114819861,Gene-Prot-Gene-Prot
7198,7213,0.013869894500249714,Gene-Prot-Gene-Prot
7198,7214,0.013893718260249719,Gene-Prot-Gene-Prot
7198,7215,0.013846696200249689,Gene-Prot-Gene-Prot
7198,7218,0.1313710786671946,Gene-Prot-Gene-Prot
7198,7220,0.22301782000266762,Gene-Prot-Gene-Prot
7198,7221,0.0789302971575,Gene-Prot-Gene-Prot
7198,7247,0.038891554408714335,Gene-Prot-Gene-Prot
7198,7248,0.0366756840000011,Gene-Prot-Gene-Prot
7198,7249,0.03352895898,Gene-Prot-Gene-Prot
7198,7250,0.07155282829188,Gene-Prot-Gene-Prot
7198,7251,0.0391449978527239,Gene-Prot-Gene-Prot
7198,7252,0.0750057062722,Gene-Prot-Gene-Prot
7198,7253,0.066663911460004,Gene-Prot-Gene-Prot
7198,7254,0.07674432646956,Gene-Prot-Gene-Prot
7198,7306,0.18139248258655302,Gene-Prot-Gene-Prot
7198,7325,0.0726334156093,Gene-Prot-Gene-Prot
7198,7326,0.21438561657808802,Gene-Prot-Gene-Prot
7198,7327,0.07225149746642,Gene-Prot-Gene-Prot
7198,7328,0.049992742932559994,Gene-Prot-Gene-Prot
7198,7595,0.03883082601932616,Gene-Prot-Gene-Prot
7198,7612,0.010440406151,Gene-Prot-Gene-Prot
7198,7613,0.023325338362702307,Gene-Prot-Gene-Prot
7198,7614,0.02409653918818772,Gene-Prot-Gene-Prot
7198,7615,0.024677842176279302,Gene-Prot-Gene-Prot
7198,7616,0.0245534281570608,Gene-Prot-Gene-Prot
7198,7617,0.025665943573150284,Gene-Prot-Gene-Prot
7198,7689,0.07891215559619999,Gene-Prot-Gene-Prot
7198,7818,0.07287858189152521,Gene-Prot-Gene-Prot
7198,7851,0.0224965544,Gene-Prot-Gene-Prot
7198,7859,0.25957893044,Gene-Prot-Gene-Prot
7198,8095,0.07881372859516,Gene-Prot-Gene-Prot
7198,8097,0.0515578779192,Gene-Prot-Gene-Prot
7198,8229,0.0869250292605465,Gene-Prot-Gene-Prot
7198,8230,0.16480329730363225,Gene-Prot-Gene-Prot
7198,8351,0.00972480058,Gene-Prot-Gene-Prot
7198,8509,0.07890079162236,Gene-Prot-Gene-Prot
7198,8538,0.0725273766018096,Gene-Prot-Gene-Prot
7199,5053,0.2322649463600654,Gene-Prot-Gene-Tran
7199,6464,0.01295819102048,Gene-Prot-Gene-Prot
7199,6465,0.0449243598,Gene-Prot-Gene-Prot
7199,6466,0.01135880458985826,Gene-Prot-Gene-Prot
7199,6467,0.0112662643492524,Gene-Prot-Gene-Prot
7199,6468,0.016679797632,Gene-Prot-Gene-Prot
7199,6469,0.014999915976155864,Gene-Prot-Gene-Prot
7199,6470,0.014921403826087854,Gene-Prot-Gene-Prot
7199,6471,0.02301608694,Gene-Prot-Gene-Prot
7199,6472,0.0167832096,Gene-Prot-Gene-Prot
7199,6473,0.0164980770748,Gene-Prot-Gene-Prot
7199,6526,0.027306408799999998,Gene-Prot-Gene-Prot
7199,6678,0.012683580612119999,Gene-Prot-Gene-Prot
7199,6800,0.00934129675570811,Gene-Prot-Gene-Prot
7199,6801,0.01686060718,Gene-Prot-Gene-Prot
7199,7059,0.01596959538,Gene-Prot-Gene-Prot
7199,7192,0.00410548018600097,Gene-Prot-Gene-Prot
7199,7193,0.0029830207530799997,Gene-Prot-Gene-Prot
7199,7194,0.004869361560945435,Gene-Prot-Gene-Prot
7199,7196,0.006811671202344968,Gene-Prot-Gene-Prot
7199,7198,0.0023282010476971997,Gene-Prot-Gene-Prot
7199,7200,0.0031872175409785207,Gene-Prot-Gene-Prot
7199,7201,0.0084162236626,Gene-Prot-Gene-Prot
7199,7202,0.0087600863608,Gene-Prot-Gene-Prot
7199,7203,0.005337163570390748,Gene-Prot-Gene-Prot
7199,7204,0.00656983161746,Gene-Prot-Gene-Prot
7199,7205,0.007128298102000103,Gene-Prot-Gene-Prot
7199,7206,0.0086472290486,Gene-Prot-Gene-Prot
7199,7207,0.008066700198727999,Gene-Prot-Gene-Prot
7199,7208,0.0062895596842,Gene-Prot-Gene-Prot
7199,7209,0.0030027570400000003,Gene-Prot-Gene-Prot
7199,7210,0.008577473753679999,Gene-Prot-Gene-Prot
7199,7211,0.005566900679,Gene-Prot-Gene-Prot
7199,7212,0.005213115277202283,Gene-Prot-Gene-Prot
7199,7213,0.008757642658000001,Gene-Prot-Gene-Prot
7199,7214,0.00876273734,Gene-Prot-Gene-Prot
7199,7215,0.008752984989,Gene-Prot-Gene-Prot
7199,7303,0.0034930362113632803,Gene-Prot-Gene-Prot
7199,7328,0.0465503854,Gene-Prot-Gene-Prot
7199,7525,0.00595695388607711,Gene-Prot-Gene-Prot
7199,7612,0.013323864451260003,Gene-Prot-Gene-Prot
7199,7613,0.01628934558,Gene-Prot-Gene-Prot
7199,7614,0.01709034976,Gene-Prot-Gene-Prot
7199,7615,0.0175033,Gene-Prot-Gene-Prot
7199,7616,0.0174472502,Gene-Prot-Gene-Prot
7199,7617,0.017654713699999998,Gene-Prot-Gene-Prot
7199,7739,0.004737638684356003,Gene-Prot-Gene-Prot
7199,7826,0.0062905611258072995,Gene-Prot-Gene-Prot
7199,7930,0.00604209285048332,Gene-Prot-Gene-Prot
7199,7931,0.005324514120021313,Gene-Prot-Gene-Prot
7199,7932,0.0058532146167086805,Gene-Prot-Gene-Prot
7199,7933,0.01396818584,Gene-Prot-Gene-Prot
7199,7934,0.00354127360690654,Gene-Prot-Gene-Prot
7199,7935,0.0037331457978,Gene-Prot-Gene-Prot
7199,7936,0.005863068219983799,Gene-Prot-Gene-Prot
7199,7938,0.01396184662,Gene-Prot-Gene-Prot
7199,7939,0.013975859299999999,Gene-Prot-Gene-Prot
7199,7973,0.005597598266066,Gene-Prot-Gene-Prot
7199,7974,0.0070380822519847,Gene-Prot-Gene-Prot
7199,7975,0.007282871982609999,Gene-Prot-Gene-Prot
7199,7976,0.0074126555797000004,Gene-Prot-Gene-Prot
7199,7981,0.00543907684954806,Gene-Prot-Gene-Prot
7199,7982,0.0085525459292526,Gene-Prot-Gene-Prot
7199,8049,0.01664416070242,Gene-Prot-Gene-Prot
7199,8054,0.007780647904310959,Gene-Prot-Gene-Prot
7199,8055,0.007843771589504821,Gene-Prot-Gene-Prot
7199,8056,0.007565280221348998,Gene-Prot-Gene-Prot
7199,8057,0.00811820638783052,Gene-Prot-Gene-Prot
7199,8061,0.005270455501616,Gene-Prot-Gene-Prot
7199,8062,0.0057501628175999995,Gene-Prot-Gene-Prot
7199,8063,0.00787741331336438,Gene-Prot-Gene-Prot
7199,8071,0.009111935488800006,Gene-Prot-Gene-Prot
7199,8153,0.016759938736081136,Gene-Prot-Gene-Prot
7199,8154,0.0187864829958568,Gene-Prot-Gene-Prot
7199,8220,0.005501167760000003,Gene-Prot-Gene-Prot
7199,8221,0.00815491806479171,Gene-Prot-Gene-Prot
7200,5054,0.79569076,Gene-Prot-Gene-Tran
7200,6464,0.01308122579594,Gene-Prot-Gene-Prot
7200,6465,0.0487663622,Gene-Prot-Gene-Prot
7200,6466,0.01156104544058034,Gene-Prot-Gene-Prot
7200,6467,0.011481703274125201,Gene-Prot-Gene-Prot
7200,6468,0.018223645276,Gene-Prot-Gene-Prot
7200,6469,0.015050469180119878,Gene-Prot-Gene-Prot
7200,6470,0.01503852392606785,Gene-Prot-Gene-Prot
7200,6471,0.0232314868,Gene-Prot-Gene-Prot
7200,6472,0.018367413960000002,Gene-Prot-Gene-Prot
7200,6473,0.0179164342076,Gene-Prot-Gene-Prot
7200,6526,0.0320592386,Gene-Prot-Gene-Prot
7200,6678,0.014199248490734001,Gene-Prot-Gene-Prot
7200,6800,0.009544922065806576,Gene-Prot-Gene-Prot
7200,6801,0.01937727972,Gene-Prot-Gene-Prot
7200,7059,0.018670969739999998,Gene-Prot-Gene-Prot
7200,7192,0.004307366540000435,Gene-Prot-Gene-Prot
7200,7193,0.003040256132388,Gene-Prot-Gene-Prot
7200,7194,0.006646167900422506,Gene-Prot-Gene-Prot
7200,7196,0.0069896588022017965,Gene-Prot-Gene-Prot
7200,7198,0.002306345680928,Gene-Prot-Gene-Prot
7200,7199,0.00545181710107938,Gene-Prot-Gene-Prot
7200,7201,0.01026418019988,Gene-Prot-Gene-Prot
7200,7202,0.011039294285,Gene-Prot-Gene-Prot
7200,7203,0.0054764175491528845,Gene-Prot-Gene-Prot
7200,7204,0.0066522372272,Gene-Prot-Gene-Prot
7200,7205,0.007195683786000067,Gene-Prot-Gene-Prot
7200,7206,0.0107800383422,Gene-Prot-Gene-Prot
7200,7207,0.009180643436725661,Gene-Prot-Gene-Prot
7200,7208,0.0064019854720000005,Gene-Prot-Gene-Prot
7200,7209,0.00301784306,Gene-Prot-Gene-Prot
7200,7210,0.009839712194359999,Gene-Prot-Gene-Prot
7200,7211,0.005749436870000001,Gene-Prot-Gene-Prot
7200,7212,0.0053622035760087835,Gene-Prot-Gene-Prot
7200,7213,0.0110373883554,Gene-Prot-Gene-Prot
7200,7214,0.011048667374,Gene-Prot-Gene-Prot
7200,7215,0.0110268012562,Gene-Prot-Gene-Prot
7200,7303,0.003584836430596207,Gene-Prot-Gene-Prot
7200,7328,0.051304684,Gene-Prot-Gene-Prot
7200,7525,0.007071230431911141,Gene-Prot-Gene-Prot
7200,7612,0.013318482260600001,Gene-Prot-Gene-Prot
7200,7613,0.0196476622,Gene-Prot-Gene-Prot
7200,7614,0.020466594839999998,Gene-Prot-Gene-Prot
7200,7615,0.020946638679999997,Gene-Prot-Gene-Prot
7200,7616,0.020867321,Gene-Prot-Gene-Prot
7200,7617,0.021380560880000003,Gene-Prot-Gene-Prot
7200,7739,0.004865697687300013,Gene-Prot-Gene-Prot
7200,7826,0.007680248051893939,Gene-Prot-Gene-Prot
7200,7930,0.007602357448646141,Gene-Prot-Gene-Prot
7200,7931,0.005459737432011212,Gene-Prot-Gene-Prot
7200,7932,0.0071920163542176395,Gene-Prot-Gene-Prot
7200,7933,0.0169522962,Gene-Prot-Gene-Prot
7200,7934,0.0036657969971424,Gene-Prot-Gene-Prot
7200,7935,0.0038427996954860004,Gene-Prot-Gene-Prot
7200,7936,0.00714615738854978,Gene-Prot-Gene-Prot
7200,7938,0.0169389838,Gene-Prot-Gene-Prot
7200,7939,0.01696598456,Gene-Prot-Gene-Prot
7200,7973,0.00568307979608,Gene-Prot-Gene-Prot
7200,7974,0.0079568338126992,Gene-Prot-Gene-Prot
7200,7975,0.008653398842396,Gene-Prot-Gene-Prot
7200,7976,0.008982410260387999,Gene-Prot-Gene-Prot
7200,7981,0.0055903649981397996,Gene-Prot-Gene-Prot
7200,7982,0.0096075662813292,Gene-Prot-Gene-Prot
7200,8049,0.01688133396775,Gene-Prot-Gene-Prot
7200,8054,0.00891667822584724,Gene-Prot-Gene-Prot
7200,8055,0.00924203109794378,Gene-Prot-Gene-Prot
7200,8056,0.007837014536332313,Gene-Prot-Gene-Prot
7200,8057,0.009382440150889713,Gene-Prot-Gene-Prot
7200,8061,0.005370244408999999,Gene-Prot-Gene-Prot
7200,8062,0.005827888178,Gene-Prot-Gene-Prot
7200,8063,0.00935644968945438,Gene-Prot-Gene-Prot
7200,8071,0.009163966819200004,Gene-Prot-Gene-Prot
7200,8153,0.016932396486065655,Gene-Prot-Gene-Prot
7200,8154,0.019469806226042,Gene-Prot-Gene-Prot
7200,8220,0.0056170520460000015,Gene-Prot-Gene-Prot
7200,8221,0.011602260211632482,Gene-Prot-Gene-Prot
7201,5055,0.40836555399999996,Gene-Prot-Gene-Tran
7201,6464,0.01311187374554,Gene-Prot-Gene-Prot
7201,6465,0.050753539199999996,Gene-Prot-Gene-Prot
7201,6466,0.0116088687087352,Gene-Prot-Gene-Prot
7201,6467,0.0115327062151836,Gene-Prot-Gene-Prot
7201,6468,0.018911563564,Gene-Prot-Gene-Prot
7201,6469,0.015075425372112922,Gene-Prot-Gene-Prot
7201,6470,0.015080398388063975,Gene-Prot-Gene-Prot
7201,6471,0.0236927118,Gene-Prot-Gene-Prot
7201,6472,0.01907679872,Gene-Prot-Gene-Prot
7201,6473,0.0185462148509,Gene-Prot-Gene-Prot
7201,6526,0.0342744894,Gene-Prot-Gene-Prot
7201,6678,0.0149543900096,Gene-Prot-Gene-Prot
7201,6800,0.009592780073672168,Gene-Prot-Gene-Prot
7201,6801,0.0206334508,Gene-Prot-Gene-Prot
7201,7059,0.020005662559999998,Gene-Prot-Gene-Prot
7201,7192,0.004426698980000362,Gene-Prot-Gene-Prot
7201,7193,0.00305376955572,Gene-Prot-Gene-Prot
7201,7194,0.00770547676035171,Gene-Prot-Gene-Prot
7201,7196,0.0070320472021704414,Gene-Prot-Gene-Prot
7201,7198,0.00230139783386,Gene-Prot-Gene-Prot
7201,7199,0.005477148001064399,Gene-Prot-Gene-Prot
7201,7200,0.0032243965009047435,Gene-Prot-Gene-Prot
7201,7202,0.012154598946599999,Gene-Prot-Gene-Prot
7201,7203,0.005509364452425373,Gene-Prot-Gene-Prot
7201,7204,0.0066738775956,Gene-Prot-Gene-Prot
7201,7205,0.00721881532000006,Gene-Prot-Gene-Prot
7201,7206,0.01182030712592,Gene-Prot-Gene-Prot
7201,7207,0.0097239798671827,Gene-Prot-Gene-Prot
7201,7208,0.0064312387484000005,Gene-Prot-Gene-Prot
7201,7209,0.00302147124,Gene-Prot-Gene-Prot
7201,7210,0.010456674554660001,Gene-Prot-Gene-Prot
7201,7211,0.005798515234,Gene-Prot-Gene-Prot
7201,7212,0.005397452210811937,Gene-Prot-Gene-Prot
7201,7213,0.0121539137408,Gene-Prot-Gene-Prot
7201,7214,0.0121682439482,Gene-Prot-Gene-Prot
7201,7215,0.0121403812884,Gene-Prot-Gene-Prot
7201,7303,0.003606759410428905,Gene-Prot-Gene-Prot
7201,7328,0.0537285436,Gene-Prot-Gene-Prot
7201,7525,0.007706758027037472,Gene-Prot-Gene-Prot
7201,7612,0.013320303334400003,Gene-Prot-Gene-Prot
7201,7613,0.021192784279999998,Gene-Prot-Gene-Prot
7201,7614,0.0220706967,Gene-Prot-Gene-Prot
7201,7615,0.022604018519999998,Gene-Prot-Gene-Prot
7201,7616,0.022511711400000002,Gene-Prot-Gene-Prot
7201,7617,0.023152039,Gene-Prot-Gene-Prot
7201,7739,0.0048965640637680195,Gene-Prot-Gene-Prot
7201,7826,0.008455729944123285,Gene-Prot-Gene-Prot
7201,7930,0.00845828118784606,Gene-Prot-Gene-Prot
7201,7931,0.005534762080009686,Gene-Prot-Gene-Prot
7201,7932,0.00793372530567342,Gene-Prot-Gene-Prot
7201,7933,0.0183595615,Gene-Prot-Gene-Prot
7201,7934,0.0036958739477614003,Gene-Prot-Gene-Prot
7201,7935,0.003869409267922,Gene-Prot-Gene-Prot
7201,7936,0.007854270735537839,Gene-Prot-Gene-Prot
7201,7938,0.0183430064,Gene-Prot-Gene-Prot
7201,7939,0.018376124560000002,Gene-Prot-Gene-Prot
7201,7973,0.0057048167669,Gene-Prot-Gene-Prot
7201,7974,0.008434164071317479,Gene-Prot-Gene-Prot
7201,7975,0.009369312491196,Gene-Prot-Gene-Prot
7201,7976,0.00980245323964,Gene-Prot-Gene-Prot
7201,7981,0.0056267040224268,Gene-Prot-Gene-Prot
7201,7982,0.0101638376771096,Gene-Prot-Gene-Prot
7201,8049,0.016937958647848,Gene-Prot-Gene-Prot
7201,8054,0.009547779891127239,Gene-Prot-Gene-Prot
7201,8055,0.010016359184277224,Gene-Prot-Gene-Prot
7201,8056,0.008003088054078959,Gene-Prot-Gene-Prot
7201,8057,0.01007755993025555,Gene-Prot-Gene-Prot
7201,8061,0.00539522083202,Gene-Prot-Gene-Prot
7201,8062,0.005850448132000001,Gene-Prot-Gene-Prot
7201,8063,0.010178469476943331,Gene-Prot-Gene-Prot
7201,8071,0.009180893876800003,Gene-Prot-Gene-Prot
7201,8153,0.016988051766062568,Gene-Prot-Gene-Prot
7201,8154,0.0197646884160326,Gene-Prot-Gene-Prot
7201,8220,0.005668193668000002,Gene-Prot-Gene-Prot
7201,8221,0.013536856309791439,Gene-Prot-Gene-Prot
7202,5056,0.511661214,Gene-Prot-Gene-Tran
7202,6464,0.01304616169748,Gene-Prot-Gene-Prot
7202,6465,0.0470645576,Gene-Prot-Gene-Prot
7202,6466,0.01150519772769364,Gene-Prot-Gene-Prot
7202,6467,0.0114221728465242,Gene-Prot-Gene-Prot
7202,6468,0.017613667803999998,Gene-Prot-Gene-Prot
7202,6469,0.015028659584128681,Gene-Prot-Gene-Prot
7202,6470,0.014997678750072754,Gene-Prot-Gene-Prot
7202,6471,0.022928500400000003,Gene-Prot-Gene-Prot
7202,6472,0.017739304304,Gene-Prot-Gene-Prot
7202,6473,0.0173572313962,Gene-Prot-Gene-Prot
7202,6526,0.03012462726,Gene-Prot-Gene-Prot
7202,6678,0.013563878784380002,Gene-Prot-Gene-Prot
7202,6800,0.009488902024173051,Gene-Prot-Gene-Prot
7202,6801,0.01830862434,Gene-Prot-Gene-Prot
7202,7059,0.0175325507,Gene-Prot-Gene-Prot
7202,7192,0.004214864420000539,Gene-Prot-Gene-Prot
7202,7193,0.00302446731958,Gene-Prot-Gene-Prot
7202,7194,0.005831804300525134,Gene-Prot-Gene-Prot
7202,7196,0.0069403080022395645,Gene-Prot-Gene-Prot
7202,7198,0.0023122257039004,Gene-Prot-Gene-Prot
7202,7199,0.0054220836010974195,Gene-Prot-Gene-Prot
7202,7200,0.003208822300933957,Gene-Prot-Gene-Prot
7202,7201,0.00949781549228,Gene-Prot-Gene-Prot
7202,7203,0.005437956412370237,Gene-Prot-Gene-Prot
7202,7204,0.0066280542910000005,Gene-Prot-Gene-Prot
7202,7205,0.007172802378000075,Gene-Prot-Gene-Prot
7202,7206,0.0098966737938,Gene-Prot-Gene-Prot
7202,7207,0.0087203466286326,Gene-Prot-Gene-Prot
7202,7208,0.006369239688,Gene-Prot-Gene-Prot
7202,7209,0.00301363506,Gene-Prot-Gene-Prot
7202,7210,0.00931433905516,Gene-Prot-Gene-Prot
7202,7211,0.005695578507,Gene-Prot-Gene-Prot
7202,7212,0.005321043556806104,Gene-Prot-Gene-Prot
7202,7213,0.010092442056599999,Gene-Prot-Gene-Prot
7202,7214,0.01010114669,Gene-Prot-Gene-Prot
7202,7215,0.0100843349958,Gene-Prot-Gene-Prot
7202,7303,0.0035593414107980294,Gene-Prot-Gene-Prot
7202,7328,0.0492224678,Gene-Prot-Gene-Prot
7202,7525,0.0065694481788405035,Gene-Prot-Gene-Prot
7202,7612,0.013317833679200003,Gene-Prot-Gene-Prot
7202,7613,0.018297412239999998,Gene-Prot-Gene-Prot
7202,7614,0.01907893668,Gene-Prot-Gene-Prot
7202,7615,0.0195186834,Gene-Prot-Gene-Prot
7202,7616,0.019450074,Gene-Prot-Gene-Prot
7202,7617,0.01984835606,Gene-Prot-Gene-Prot
7202,7739,0.0048299355185680085,Gene-Prot-Gene-Prot
7202,7826,0.007060467382899424,Gene-Prot-Gene-Prot
7202,7930,0.0069162363332034,Gene-Prot-Gene-Prot
7202,7931,0.005399467780013335,Gene-Prot-Gene-Prot
7202,7932,0.0066007663418603205,Gene-Prot-Gene-Prot
7202,7933,0.0157357952,Gene-Prot-Gene-Prot
7202,7934,0.00363098040351428,Gene-Prot-Gene-Prot
7202,7935,0.0038120520189896,Gene-Prot-Gene-Prot
7202,7936,0.00658039678235872,Gene-Prot-Gene-Prot
7202,7938,0.01572529694,Gene-Prot-Gene-Prot
7202,7939,0.0157470107,Gene-Prot-Gene-Prot
7202,7973,0.0056584263614999995,Gene-Prot-Gene-Prot
7202,7974,0.007564654295918,Gene-Prot-Gene-Prot
7202,7975,0.008066498270028,Gene-Prot-Gene-Prot
7202,7976,0.00830989706672,Gene-Prot-Gene-Prot
7202,7981,0.0055482014806398,Gene-Prot-Gene-Prot
7202,7982,0.0091523494603564,Gene-Prot-Gene-Prot
7202,8049,0.016815459722,Gene-Prot-Gene-Prot
7202,8054,0.008411787926412,Gene-Prot-Gene-Prot
7202,8055,0.00862245471704796,Gene-Prot-Gene-Prot
