From,To,Attention,EdgeType
7199,7203,0.006684212921764,Gene-Prot-Gene-Prot
7199,7204,0.00531294214217678,Gene-Prot-Gene-Prot
7199,7205,0.006408833900200003,Gene-Prot-Gene-Prot
7199,7206,0.00836381544764,Gene-Prot-Gene-Prot
7199,7207,0.0080960375894556,Gene-Prot-Gene-Prot
7199,7208,0.006957283445000002,Gene-Prot-Gene-Prot
7199,7209,0.0026916784212,Gene-Prot-Gene-Prot
7199,7210,0.008205161503367999,Gene-Prot-Gene-Prot
7199,7211,0.003797294793095678,Gene-Prot-Gene-Prot
7199,7212,0.005320527520262164,Gene-Prot-Gene-Prot
7199,7213,0.008472240496,Gene-Prot-Gene-Prot
7199,7214,0.008415583312,Gene-Prot-Gene-Prot
7199,7215,0.0083865338488,Gene-Prot-Gene-Prot
7199,7303,0.00344637682234685,Gene-Prot-Gene-Prot
7199,7328,0.0454780136,Gene-Prot-Gene-Prot
7199,7525,0.005932039198498648,Gene-Prot-Gene-Prot
7199,7612,0.010210238066000812,Gene-Prot-Gene-Prot
7199,7613,0.01575375712,Gene-Prot-Gene-Prot
7199,7614,0.0171610378,Gene-Prot-Gene-Prot
7199,7615,0.01717888176,Gene-Prot-Gene-Prot
7199,7616,0.0157378135,Gene-Prot-Gene-Prot
7199,7617,0.01692166136,Gene-Prot-Gene-Prot
7199,7739,0.00478094129836132,Gene-Prot-Gene-Prot
7199,7826,0.00606360049310192,Gene-Prot-Gene-Prot
7199,7930,0.0058154183777299,Gene-Prot-Gene-Prot
7199,7931,0.0053749643174396,Gene-Prot-Gene-Prot
7199,7932,0.00574803549509814,Gene-Prot-Gene-Prot
7199,7933,0.01350734868,Gene-Prot-Gene-Prot
7199,7934,0.0034635461074801976,Gene-Prot-Gene-Prot
7199,7935,0.0035054339414352003,Gene-Prot-Gene-Prot
7199,7936,0.005310668542379384,Gene-Prot-Gene-Prot
7199,7938,0.01342698732,Gene-Prot-Gene-Prot
7199,7939,0.0135117509,Gene-Prot-Gene-Prot
7199,7973,0.006753192244009346,Gene-Prot-Gene-Prot
7199,7974,0.006459652328062839,Gene-Prot-Gene-Prot
7199,7975,0.0068971923408652006,Gene-Prot-Gene-Prot
7199,7976,0.00724166218914,Gene-Prot-Gene-Prot
7199,7981,0.00558807019386036,Gene-Prot-Gene-Prot
7199,7982,0.008485926897441199,Gene-Prot-Gene-Prot
7199,8049,0.015930642882638,Gene-Prot-Gene-Prot
7199,8054,0.0075206262516368996,Gene-Prot-Gene-Prot
7199,8055,0.00735526267770952,Gene-Prot-Gene-Prot
7199,8056,0.00763358092178526,Gene-Prot-Gene-Prot
7199,8057,0.007694207955769019,Gene-Prot-Gene-Prot
7199,8061,0.0062053948408,Gene-Prot-Gene-Prot
7199,8062,0.005577079921742,Gene-Prot-Gene-Prot
7199,8063,0.007503057033730121,Gene-Prot-Gene-Prot
7199,8071,0.008865545778800001,Gene-Prot-Gene-Prot
7199,8153,0.014397178007844,Gene-Prot-Gene-Prot
7199,8154,0.0194103292198,Gene-Prot-Gene-Prot
7199,8220,0.004348751995618863,Gene-Prot-Gene-Prot
7199,8221,0.007652079388207859,Gene-Prot-Gene-Prot
7200,5054,0.8004135399999999,Gene-Prot-Gene-Tran
7200,6464,0.013410225657913999,Gene-Prot-Gene-Prot
7200,6465,0.044406571,Gene-Prot-Gene-Prot
7200,6466,0.014377827895480042,Gene-Prot-Gene-Prot
7200,6467,0.01126620844221586,Gene-Prot-Gene-Prot
7200,6468,0.016022150221439997,Gene-Prot-Gene-Prot
7200,6469,0.015193740464400104,Gene-Prot-Gene-Prot
7200,6470,0.015014798253468265,Gene-Prot-Gene-Prot
7200,6471,0.01670732922,Gene-Prot-Gene-Prot
7200,6472,0.01827564304,Gene-Prot-Gene-Prot
7200,6473,0.015360219904958361,Gene-Prot-Gene-Prot
7200,6526,0.0167116286702,Gene-Prot-Gene-Prot
7200,6678,0.01252217612264,Gene-Prot-Gene-Prot
7200,6800,0.011976893518563441,Gene-Prot-Gene-Prot
7200,6801,0.0165868934,Gene-Prot-Gene-Prot
7200,7059,0.015707576,Gene-Prot-Gene-Prot
7200,7192,0.004194842932819071,Gene-Prot-Gene-Prot
7200,7193,0.002930086540095092,Gene-Prot-Gene-Prot
7200,7194,0.004309427331160376,Gene-Prot-Gene-Prot
7200,7196,0.006702203107057108,Gene-Prot-Gene-Prot
7200,7198,0.0023518174664,Gene-Prot-Gene-Prot
7200,7199,0.00531744832796914,Gene-Prot-Gene-Prot
7200,7201,0.006169727242002742,Gene-Prot-Gene-Prot
7200,7202,0.008322364035,Gene-Prot-Gene-Prot
7200,7203,0.006672325047332001,Gene-Prot-Gene-Prot
7200,7204,0.00526284380771236,Gene-Prot-Gene-Prot
7200,7205,0.006377869036900003,Gene-Prot-Gene-Prot
7200,7206,0.0082064214112,Gene-Prot-Gene-Prot
7200,7207,0.008023608934753599,Gene-Prot-Gene-Prot
7200,7208,0.006944427224280003,Gene-Prot-Gene-Prot
7200,7209,0.0026949168649600002,Gene-Prot-Gene-Prot
7200,7210,0.00818701244006,Gene-Prot-Gene-Prot
7200,7211,0.003767466805454198,Gene-Prot-Gene-Prot
7200,7212,0.00527547819216026,Gene-Prot-Gene-Prot
7200,7213,0.008306293816599999,Gene-Prot-Gene-Prot
7200,7214,0.008253544974800001,Gene-Prot-Gene-Prot
7200,7215,0.008228020162800002,Gene-Prot-Gene-Prot
7200,7303,0.0034146126829313083,Gene-Prot-Gene-Prot
7200,7328,0.045601369200000005,Gene-Prot-Gene-Prot
7200,7525,0.005882517832948772,Gene-Prot-Gene-Prot
7200,7612,0.010119266532000924,Gene-Prot-Gene-Prot
7200,7613,0.01546348804,Gene-Prot-Gene-Prot
7200,7614,0.01699417764,Gene-Prot-Gene-Prot
7200,7615,0.0170121268,Gene-Prot-Gene-Prot
7200,7616,0.015445109379999999,Gene-Prot-Gene-Prot
7200,7617,0.01670621328,Gene-Prot-Gene-Prot
7200,7739,0.004740919128080114,Gene-Prot-Gene-Prot
7200,7826,0.0060250500672038255,Gene-Prot-Gene-Prot
7200,7930,0.0057435869396282,Gene-Prot-Gene-Prot
7200,7931,0.005352426649438661,Gene-Prot-Gene-Prot
7200,7932,0.00568092114122846,Gene-Prot-Gene-Prot
7200,7933,0.0133058079,Gene-Prot-Gene-Prot
7200,7934,0.003421915832711965,Gene-Prot-Gene-Prot
7200,7935,0.0034642273569376,Gene-Prot-Gene-Prot
7200,7936,0.0053022507764809625,Gene-Prot-Gene-Prot
7200,7938,0.0132286556,Gene-Prot-Gene-Prot
7200,7939,0.013309774560000001,Gene-Prot-Gene-Prot
7200,7973,0.006759052818211363,Gene-Prot-Gene-Prot
7200,7974,0.006439180950076663,Gene-Prot-Gene-Prot
7200,7975,0.006835693000170601,Gene-Prot-Gene-Prot
7200,7976,0.00714477475546,Gene-Prot-Gene-Prot
7200,7981,0.005543817501930693,Gene-Prot-Gene-Prot
7200,7982,0.008401462579803998,Gene-Prot-Gene-Prot
7200,8049,0.015837900126414,Gene-Prot-Gene-Prot
7200,8054,0.007551042311990319,Gene-Prot-Gene-Prot
7200,8055,0.0073785292564289605,Gene-Prot-Gene-Prot
7200,8056,0.00766598416185658,Gene-Prot-Gene-Prot
7200,8057,0.00772794826216672,Gene-Prot-Gene-Prot
7200,8061,0.006199168359400001,Gene-Prot-Gene-Prot
7200,8062,0.0055572929476412,Gene-Prot-Gene-Prot
7200,8063,0.0075276253944033394,Gene-Prot-Gene-Prot
7200,8071,0.008851554272339999,Gene-Prot-Gene-Prot
7200,8153,0.014338550801282,Gene-Prot-Gene-Prot
7200,8154,0.019253181203,Gene-Prot-Gene-Prot
7200,8220,0.004309066219920364,Gene-Prot-Gene-Prot
7200,8221,0.00751466971728768,Gene-Prot-Gene-Prot
7201,5055,0.2892623036,Gene-Prot-Gene-Tran
7201,6464,0.0136512681394,Gene-Prot-Gene-Prot
7201,6465,0.058375204199999996,Gene-Prot-Gene-Prot
7201,6466,0.014476479270000023,Gene-Prot-Gene-Prot
7201,6467,0.011778440002448,Gene-Prot-Gene-Prot
7201,6468,0.02068541813996,Gene-Prot-Gene-Prot
7201,6469,0.015517225241236892,Gene-Prot-Gene-Prot
7201,6470,0.015674595880761817,Gene-Prot-Gene-Prot
7201,6471,0.023019883834,Gene-Prot-Gene-Prot
7201,6472,0.02403003788,Gene-Prot-Gene-Prot
7201,6473,0.016749706009269318,Gene-Prot-Gene-Prot
7201,6526,0.017568674132,Gene-Prot-Gene-Prot
7201,6678,0.020730550051,Gene-Prot-Gene-Prot
7201,6800,0.01197381944018,Gene-Prot-Gene-Prot
7201,6801,0.026011579880000003,Gene-Prot-Gene-Prot
7201,7059,0.02586901986,Gene-Prot-Gene-Prot
7201,7192,0.0051645162600025135,Gene-Prot-Gene-Prot
7201,7193,0.0030795931772867003,Gene-Prot-Gene-Prot
7201,7194,0.007447288460151686,Gene-Prot-Gene-Prot
7201,7196,0.0071508292912973405,Gene-Prot-Gene-Prot
7201,7198,0.002300928704,Gene-Prot-Gene-Prot
7201,7199,0.005504300509868399,Gene-Prot-Gene-Prot
7201,7200,0.005476313640072001,Gene-Prot-Gene-Prot
7201,7202,0.016295747870799997,Gene-Prot-Gene-Prot
7201,7203,0.0067869730167600005,Gene-Prot-Gene-Prot
7201,7204,0.0056367336325922005,Gene-Prot-Gene-Prot
7201,7205,0.00667944557,Gene-Prot-Gene-Prot
7201,7206,0.01613391341672,Gene-Prot-Gene-Prot
7201,7207,0.011810177837067599,Gene-Prot-Gene-Prot
7201,7208,0.0070994888212000005,Gene-Prot-Gene-Prot
7201,7209,0.00267278604296,Gene-Prot-Gene-Prot
7201,7210,0.0102280626307514,Gene-Prot-Gene-Prot
7201,7211,0.003994252743680428,Gene-Prot-Gene-Prot
7201,7212,0.005605293048690287,Gene-Prot-Gene-Prot
7201,7213,0.0164778354304,Gene-Prot-Gene-Prot
7201,7214,0.016235096009,Gene-Prot-Gene-Prot
7201,7215,0.0160300449204,Gene-Prot-Gene-Prot
7201,7303,0.0036528536192090414,Gene-Prot-Gene-Prot
7201,7328,0.063516606,Gene-Prot-Gene-Prot
7201,7525,0.011298165118112092,Gene-Prot-Gene-Prot
7201,7612,0.011203918800000382,Gene-Prot-Gene-Prot
7201,7613,0.027541861453999998,Gene-Prot-Gene-Prot
7201,7614,0.029624149079999995,Gene-Prot-Gene-Prot
7201,7615,0.0296794412,Gene-Prot-Gene-Prot
7201,7616,0.027550612340000002,Gene-Prot-Gene-Prot
7201,7617,0.029318831639999998,Gene-Prot-Gene-Prot
7201,7739,0.0050464433046694,Gene-Prot-Gene-Prot
7201,7826,0.010903555424141996,Gene-Prot-Gene-Prot
7201,7930,0.01150275916488654,Gene-Prot-Gene-Prot
7201,7931,0.007295955401844291,Gene-Prot-Gene-Prot
7201,7932,0.0111034691395101,Gene-Prot-Gene-Prot
7201,7933,0.023298960540000004,Gene-Prot-Gene-Prot
7201,7934,0.003739981801389,Gene-Prot-Gene-Prot
7201,7935,0.0037831882421000005,Gene-Prot-Gene-Prot
7201,7936,0.006233800880094467,Gene-Prot-Gene-Prot
7201,7938,0.02296542025,Gene-Prot-Gene-Prot
7201,7939,0.023322521312,Gene-Prot-Gene-Prot
7201,7973,0.006906248374002973,Gene-Prot-Gene-Prot
7201,7974,0.007299388120019594,Gene-Prot-Gene-Prot
7201,7975,0.01051676692605268,Gene-Prot-Gene-Prot
7201,7976,0.013230238799354,Gene-Prot-Gene-Prot
7201,7981,0.005880695606954,Gene-Prot-Gene-Prot
7201,7982,0.014078435682323481,Gene-Prot-Gene-Prot
7201,8049,0.016525860105199998,Gene-Prot-Gene-Prot
7201,8054,0.007566407778363288,Gene-Prot-Gene-Prot
7201,8055,0.007474698068395166,Gene-Prot-Gene-Prot
7201,8056,0.007651572062303451,Gene-Prot-Gene-Prot
7201,8057,0.007716787125362839,Gene-Prot-Gene-Prot
7201,8061,0.006338478236000001,Gene-Prot-Gene-Prot
7201,8062,0.00572887418242,Gene-Prot-Gene-Prot
7201,8063,0.007616527996920558,Gene-Prot-Gene-Prot
7201,8071,0.0090164073744,Gene-Prot-Gene-Prot
7201,8153,0.014786744298159998,Gene-Prot-Gene-Prot
7201,8154,0.02462386920174,Gene-Prot-Gene-Prot
7201,8220,0.004613435882276759,Gene-Prot-Gene-Prot
7201,8221,0.019741417205497186,Gene-Prot-Gene-Prot
7202,5056,0.465004796,Gene-Prot-Gene-Tran
7202,6464,0.013497152359979999,Gene-Prot-Gene-Prot
7202,6465,0.0450936896,Gene-Prot-Gene-Prot
7202,6466,0.014399306245200033,Gene-Prot-Gene-Prot
7202,6467,0.011475213919931001,Gene-Prot-Gene-Prot
7202,6468,0.0166589706011,Gene-Prot-Gene-Prot
7202,6469,0.015217678009807088,Gene-Prot-Gene-Prot
7202,6470,0.015139038469108699,Gene-Prot-Gene-Prot
7202,6471,0.017506062,Gene-Prot-Gene-Prot
7202,6472,0.018718194520000002,Gene-Prot-Gene-Prot
7202,6473,0.015553510259503139,Gene-Prot-Gene-Prot
7202,6526,0.017046870489599998,Gene-Prot-Gene-Prot
7202,6678,0.01337948606274,Gene-Prot-Gene-Prot
7202,6800,0.0119651644267318,Gene-Prot-Gene-Prot
7202,6801,0.0173845932,Gene-Prot-Gene-Prot
7202,7059,0.016615574,Gene-Prot-Gene-Prot
7202,7192,0.0042459008940080095,Gene-Prot-Gene-Prot
7202,7193,0.002991237529832712,Gene-Prot-Gene-Prot
7202,7194,0.004504755320485622,Gene-Prot-Gene-Prot
7202,7196,0.006884214300001974,Gene-Prot-Gene-Prot
7202,7198,0.002329802694,Gene-Prot-Gene-Prot
7202,7199,0.00539597681988112,Gene-Prot-Gene-Prot
7202,7200,0.005411635063026,Gene-Prot-Gene-Prot
7202,7201,0.006367556316001695,Gene-Prot-Gene-Prot
7202,7203,0.006711908713346,Gene-Prot-Gene-Prot
7202,7204,0.0054141379853949395,Gene-Prot-Gene-Prot
7202,7205,0.006478224371600003,Gene-Prot-Gene-Prot
7202,7206,0.00906917494206,Gene-Prot-Gene-Prot
7202,7207,0.008428836324361599,Gene-Prot-Gene-Prot
7202,7208,0.006989930355200002,Gene-Prot-Gene-Prot
7202,7209,0.00268541761956,Gene-Prot-Gene-Prot
7202,7210,0.008357947681145,Gene-Prot-Gene-Prot
7202,7211,0.0038580800513037723,Gene-Prot-Gene-Prot
7202,7212,0.00541065681268013,Gene-Prot-Gene-Prot
7202,7213,0.009201082636,Gene-Prot-Gene-Prot
7202,7214,0.009122887813999999,Gene-Prot-Gene-Prot
7202,7215,0.0090782169974,Gene-Prot-Gene-Prot
7202,7303,0.0035106810212567952,Gene-Prot-Gene-Prot
7202,7328,0.0467556544,Gene-Prot-Gene-Prot
7202,7525,0.006265276251590938,Gene-Prot-Gene-Prot
7202,7612,0.010422081744000633,Gene-Prot-Gene-Prot
7202,7613,0.01697591204,Gene-Prot-Gene-Prot
7202,7614,0.018264838659999998,Gene-Prot-Gene-Prot
7202,7615,0.01828516388,Gene-Prot-Gene-Prot
7202,7616,0.016964974671999998,Gene-Prot-Gene-Prot
7202,7617,0.01808690226,Gene-Prot-Gene-Prot
7202,7739,0.004862689416132727,Gene-Prot-Gene-Prot
7202,7826,0.006361236407887656,Gene-Prot-Gene-Prot
7202,7930,0.00620331146931186,Gene-Prot-Gene-Prot
7202,7931,0.005505307244691882,Gene-Prot-Gene-Prot
7202,7932,0.00611027000802576,Gene-Prot-Gene-Prot
7202,7933,0.014449446699999998,Gene-Prot-Gene-Prot
7202,7934,0.00354858363026563,Gene-Prot-Gene-Prot
7202,7935,0.0035901530352292,Gene-Prot-Gene-Prot
7202,7936,0.005372007016239614,Gene-Prot-Gene-Prot
7202,7938,0.0143475982,Gene-Prot-Gene-Prot
7202,7939,0.014455738539999999,Gene-Prot-Gene-Prot
7202,7973,0.0067556869708064,Gene-Prot-Gene-Prot
7202,7974,0.006540794364042752,Gene-Prot-Gene-Prot
7202,7975,0.007184044245231,Gene-Prot-Gene-Prot
7202,7976,0.007709314742726001,Gene-Prot-Gene-Prot
7202,7981,0.00567838438252632,Gene-Prot-Gene-Prot
7202,7982,0.008913031863510801,Gene-Prot-Gene-Prot
7202,8049,0.016117489162943997,Gene-Prot-Gene-Prot
7202,8054,0.00747767729288884,Gene-Prot-Gene-Prot
7202,8055,0.007329020671892721,Gene-Prot-Gene-Prot
7202,8056,0.0075855970565351346,Gene-Prot-Gene-Prot
7202,8057,0.00764438645643988,Gene-Prot-Gene-Prot
7202,8061,0.0062270038092000005,Gene-Prot-Gene-Prot
7202,8062,0.005620393746608001,Gene-Prot-Gene-Prot
7202,8063,0.00747432219301514,Gene-Prot-Gene-Prot
7202,8071,0.00890154210312,Gene-Prot-Gene-Prot
7202,8153,0.014517203222224,Gene-Prot-Gene-Prot
7202,8154,0.0200291545916,Gene-Prot-Gene-Prot
7202,8220,0.00442998290829686,Gene-Prot-Gene-Prot
7202,8221,0.00842843101642954,Gene-Prot-Gene-Prot
7203,5057,0.299125752874,Gene-Prot-Gene-Tran
7203,6464,0.0135001381114,Gene-Prot-Gene-Prot
7203,6465,0.0451876692,Gene-Prot-Gene-Prot
7203,6466,0.014400391803400034,Gene-Prot-Gene-Prot
7203,6467,0.01148174143197014,Gene-Prot-Gene-Prot
7203,6468,0.016694305869740002,Gene-Prot-Gene-Prot
7203,6469,0.015219976993791712,Gene-Prot-Gene-Prot
7203,6470,0.015144908115099363,Gene-Prot-Gene-Prot
7203,6471,0.01755283786,Gene-Prot-Gene-Prot
7203,6472,0.0187565332,Gene-Prot-Gene-Prot
7203,6473,0.01556429079760396,Gene-Prot-Gene-Prot
7203,6526,0.0170576338278,Gene-Prot-Gene-Prot
7203,6678,0.01343247514274,Gene-Prot-Gene-Prot
7203,6800,0.011965056531259401,Gene-Prot-Gene-Prot
7203,6801,0.01744653012,Gene-Prot-Gene-Prot
7203,7059,0.0166829162,Gene-Prot-Gene-Prot
7203,7192,0.004250415924007803,Gene-Prot-Gene-Prot
7203,7193,0.0029931431295356402,Gene-Prot-Gene-Prot
7203,7194,0.0045194916804730525,Gene-Prot-Gene-Prot
7203,7196,0.006889919499796948,Gene-Prot-Gene-Prot
7203,7198,0.002329145046,Gene-Prot-Gene-Prot
7203,7199,0.00539837411964584,Gene-Prot-Gene-Prot
7203,7200,0.0054130794111,Gene-Prot-Gene-Prot
7203,7201,0.006376039592001672,Gene-Prot-Gene-Prot
7203,7202,0.009251391231599999,Gene-Prot-Gene-Prot
7203,7204,0.00541889100071796,Gene-Prot-Gene-Prot
7203,7205,0.006481730082600003,Gene-Prot-Gene-Prot
7203,7206,0.00912148824214,Gene-Prot-Gene-Prot
7203,7207,0.0084536610480666,Gene-Prot-Gene-Prot
7203,7208,0.006991687454400002,Gene-Prot-Gene-Prot
7203,7209,0.0026851321074,Gene-Prot-Gene-Prot
7203,7210,0.008370698868392399,Gene-Prot-Gene-Prot
7203,7211,0.003860952743606722,Gene-Prot-Gene-Prot
7203,7212,0.00541486246071038,Gene-Prot-Gene-Prot
7203,7213,0.0092548740864,Gene-Prot-Gene-Prot
7203,7214,0.009175069312,Gene-Prot-Gene-Prot
7203,7215,0.0091292367244,Gene-Prot-Gene-Prot
7203,7303,0.003513706101208317,Gene-Prot-Gene-Prot
7203,7328,0.046879353400000004,Gene-Prot-Gene-Prot
7203,7525,0.006293419110388045,Gene-Prot-Gene-Prot
7203,7612,0.010433281930000626,Gene-Prot-Gene-Prot
7203,7613,0.0170632927,Gene-Prot-Gene-Prot
7203,7614,0.018351614659999998,Gene-Prot-Gene-Prot
7203,7615,0.01837217428,Gene-Prot-Gene-Prot
7203,7616,0.017052611268,Gene-Prot-Gene-Prot
7203,7617,0.01817525116,Gene-Prot-Gene-Prot
7203,7739,0.004866557598408732,Gene-Prot-Gene-Prot
7203,7826,0.0063868368663242804,Gene-Prot-Gene-Prot
7203,7930,0.0062345026554767,Gene-Prot-Gene-Prot
7203,7931,0.005515858644594187,Gene-Prot-Gene-Prot
7203,7932,0.00613942347539266,Gene-Prot-Gene-Prot
7203,7933,0.01451900284,Gene-Prot-Gene-Prot
7203,7934,0.003552608197074986,Gene-Prot-Gene-Prot
7203,7935,0.0035941798038412,Gene-Prot-Gene-Prot
7203,7936,0.00537711460023464,Gene-Prot-Gene-Prot
7203,7938,0.01441544752,Gene-Prot-Gene-Prot
7203,7939,0.014525431180000001,Gene-Prot-Gene-Prot
7203,7973,0.006756390786006291,Gene-Prot-Gene-Prot
7203,7974,0.006546525780042006,Gene-Prot-Gene-Prot
7203,7975,0.0072059144975824,Gene-Prot-Gene-Prot
7203,7976,0.007745363678,Gene-Prot-Gene-Prot
7203,7981,0.00568265412710852,Gene-Prot-Gene-Prot
7203,7982,0.008946338438273,Gene-Prot-Gene-Prot
7203,8049,0.016126247696818,Gene-Prot-Gene-Prot
7203,8054,0.007476402308139248,Gene-Prot-Gene-Prot
7203,8055,0.007328613193357414,Gene-Prot-Gene-Prot
7203,8056,0.007584043360935507,Gene-Prot-Gene-Prot
7203,8057,0.007642783539862999,Gene-Prot-Gene-Prot
7203,8061,0.006228339241000001,Gene-Prot-Gene-Prot
7203,8062,0.005622530048866,Gene-Prot-Gene-Prot
7203,8063,0.007473805019852892,Gene-Prot-Gene-Prot
7203,8071,0.0089034757952,Gene-Prot-Gene-Prot
7203,8153,0.014522886220098,Gene-Prot-Gene-Prot
7203,8154,0.0200717661893,Gene-Prot-Gene-Prot
7203,8220,0.004433832118734692,Gene-Prot-Gene-Prot
7203,8221,0.008492015616029126,Gene-Prot-Gene-Prot
7204,5058,0.26459076012800004,Gene-Prot-Gene-Tran
7204,6464,0.013540687327340001,Gene-Prot-Gene-Prot
7204,6465,0.046995750200000005,Gene-Prot-Gene-Prot
7204,6466,0.01441687308620003,Gene-Prot-Gene-Prot
7204,6467,0.0115673268542462,Gene-Prot-Gene-Prot
7204,6468,0.01729713839032,Gene-Prot-Gene-Prot
7204,6469,0.015262303153604481,Gene-Prot-Gene-Prot
7204,6470,0.015238104868985594,Gene-Prot-Gene-Prot
7204,6471,0.0183620538,Gene-Prot-Gene-Prot
7204,6472,0.01947019932,Gene-Prot-Gene-Prot
7204,6473,0.01574699819449646,Gene-Prot-Gene-Prot
7204,6526,0.017200480782800003,Gene-Prot-Gene-Prot
7204,6678,0.014387279743920001,Gene-Prot-Gene-Prot
7204,6800,0.0119649271216502,Gene-Prot-Gene-Prot
7204,6801,0.018589797600000003,Gene-Prot-Gene-Prot
7204,7059,0.017917086999999998,Gene-Prot-Gene-Prot
7204,7192,0.004341761640005569,Gene-Prot-Gene-Prot
7204,7193,0.003018108405759492,Gene-Prot-Gene-Prot
7204,7194,0.004812496600337122,Gene-Prot-Gene-Prot
7204,7196,0.006964853897185879,Gene-Prot-Gene-Prot
7204,7198,0.0023206792666,Gene-Prot-Gene-Prot
7204,7199,0.00542952711664597,Gene-Prot-Gene-Prot
7204,7200,0.005431791799932,Gene-Prot-Gene-Prot
7204,7201,0.006509267428001386,Gene-Prot-Gene-Prot
7204,7202,0.0101933538408,Gene-Prot-Gene-Prot
7204,7203,0.00673271035693,Gene-Prot-Gene-Prot
7204,7205,0.006530257230000001,Gene-Prot-Gene-Prot
7204,7206,0.0100569802366,Gene-Prot-Gene-Prot
7204,7207,0.008898707857759,Gene-Prot-Gene-Prot
7204,7208,0.007016779695200001,Gene-Prot-Gene-Prot
7204,7209,0.0026814486401,Gene-Prot-Gene-Prot
7204,7210,0.0086084854700826,Gene-Prot-Gene-Prot
7204,7211,0.003898850319469674,Gene-Prot-Gene-Prot
7204,7212,0.005469934197246323,Gene-Prot-Gene-Prot
7204,7213,0.0102157830716,Gene-Prot-Gene-Prot
7204,7214,0.0101083114412,Gene-Prot-Gene-Prot
7204,7215,0.010041616382,Gene-Prot-Gene-Prot
7204,7303,0.0035535096205920264,Gene-Prot-Gene-Prot
7204,7328,0.0492054874,Gene-Prot-Gene-Prot
7204,7525,0.006839786277151765,Gene-Prot-Gene-Prot
7204,7612,0.01059535966000054,Gene-Prot-Gene-Prot
7204,7613,0.018580653279999998,Gene-Prot-Gene-Prot
7204,7614,0.01991287014,Gene-Prot-Gene-Prot
7204,7615,0.019937922,Gene-Prot-Gene-Prot
7204,7616,0.018573701408,Gene-Prot-Gene-Prot
7204,7617,0.019744093140000002,Gene-Prot-Gene-Prot
7204,7739,0.0049176330004014595,Gene-Prot-Gene-Prot
7204,7826,0.006885235649085464,Gene-Prot-Gene-Prot
7204,7930,0.006827320640446881,Gene-Prot-Gene-Prot
7204,7931,0.0057163339435006705,Gene-Prot-Gene-Prot
7204,7932,0.0066943414539576,Gene-Prot-Gene-Prot
7204,7933,0.01574720112,Gene-Prot-Gene-Prot
7204,7934,0.0036057645683870397,Gene-Prot-Gene-Prot
7204,7935,0.0036474966100059998,Gene-Prot-Gene-Prot
7204,7936,0.005474475900178946,Gene-Prot-Gene-Prot
7204,7938,0.01561264574,Gene-Prot-Gene-Prot
7204,7939,0.01575603836,Gene-Prot-Gene-Prot
7204,7973,0.006772322312005032,Gene-Prot-Gene-Prot
7204,7974,0.006646879080033472,Gene-Prot-Gene-Prot
7204,7975,0.0076078926408587,Gene-Prot-Gene-Prot
7204,7976,0.008410871218220001,Gene-Prot-Gene-Prot
7204,7981,0.0057389943256422,Gene-Prot-Gene-Prot
7204,7982,0.009564257223334,Gene-Prot-Gene-Prot
7204,8049,0.016241216168959998,Gene-Prot-Gene-Prot
7204,8054,0.007467983655279231,Gene-Prot-Gene-Prot
7204,8055,0.0073324823958853,Gene-Prot-Gene-Prot
7204,8056,0.007571479475623211,Gene-Prot-Gene-Prot
7204,8057,0.0076300419986813,Gene-Prot-Gene-Prot
7204,8061,0.006249028050600001,Gene-Prot-Gene-Prot
7204,8062,0.005651384748322,Gene-Prot-Gene-Prot
7204,8063,0.007476338679780874,Gene-Prot-Gene-Prot
7204,8071,0.0089308862252,Gene-Prot-Gene-Prot
7204,8153,0.01459791718416,Gene-Prot-Gene-Prot
7204,8154,0.0207899310042,Gene-Prot-Gene-Prot
7204,8220,0.004484709711654461,Gene-Prot-Gene-Prot
7204,8221,0.009716498611654224,Gene-Prot-Gene-Prot
7205,5059,0.29321001448,Gene-Prot-Gene-Tran
7205,6464,0.013578783381000001,Gene-Prot-Gene-Prot
7205,6465,0.0497152872,Gene-Prot-Gene-Prot
7205,6466,0.014435081844000029,Gene-Prot-Gene-Prot
7205,6467,0.0116432956092942,Gene-Prot-Gene-Prot
7205,6468,0.0181211043782,Gene-Prot-Gene-Prot
7205,6469,0.015323676801458307,Gene-Prot-Gene-Prot
7205,6470,0.01535309258089668,Gene-Prot-Gene-Prot
7205,6471,0.0194851968,Gene-Prot-Gene-Prot
7205,6472,0.020533316000000003,Gene-Prot-Gene-Prot
7205,6473,0.01599374227648814,Gene-Prot-Gene-Prot
7205,6526,0.017330137406,Gene-Prot-Gene-Prot
7205,6678,0.01580608497676,Gene-Prot-Gene-Prot
7205,6800,0.011966701394858401,Gene-Prot-Gene-Prot
7205,6801,0.02029517176,Gene-Prot-Gene-Prot
7205,7059,0.019747234,Gene-Prot-Gene-Prot
7205,7192,0.0045000608200041585,Gene-Prot-Gene-Prot
7205,7193,0.003040245322580146,Gene-Prot-Gene-Prot
7205,7194,0.005316625540251452,Gene-Prot-Gene-Prot
7205,7196,0.007031581494981119,Gene-Prot-Gene-Prot
7205,7198,0.002313394464,Gene-Prot-Gene-Prot
7205,7199,0.005456758214110688,Gene-Prot-Gene-Prot
7205,7200,0.005448069684908,Gene-Prot-Gene-Prot
7205,7201,0.00667548322000118,Gene-Prot-Gene-Prot
7205,7202,0.0115749543488,Gene-Prot-Gene-Prot
7205,7203,0.006751229720272001,Gene-Prot-Gene-Prot
