From,To,Attention,EdgeType
7338,7176,0.0131915052,Gene-Prot-Gene-Prot
7338,7351,0.0089345909279,Gene-Prot-Gene-Prot
7338,7352,0.009369602225,Gene-Prot-Gene-Prot
7338,7356,0.008400416580012091,Gene-Prot-Gene-Prot
7338,7357,0.008628204972133338,Gene-Prot-Gene-Prot
7338,7362,0.015336108000000001,Gene-Prot-Gene-Prot
7338,7373,0.0152887812,Gene-Prot-Gene-Prot
7338,7374,0.011283323559999999,Gene-Prot-Gene-Prot
7338,7376,0.0096750310879626,Gene-Prot-Gene-Prot
7338,7379,0.0153450432,Gene-Prot-Gene-Prot
7338,7380,0.0153033938,Gene-Prot-Gene-Prot
7338,7382,0.0111343255636,Gene-Prot-Gene-Prot
7338,7383,0.0153459127,Gene-Prot-Gene-Prot
7338,7385,0.015205184799999999,Gene-Prot-Gene-Prot
7338,7403,0.0147544282,Gene-Prot-Gene-Prot
7338,7404,0.0153435818,Gene-Prot-Gene-Prot
7338,7406,0.0153478744,Gene-Prot-Gene-Prot
7338,7408,0.015350726,Gene-Prot-Gene-Prot
7338,7409,0.015350055100000001,Gene-Prot-Gene-Prot
7338,7411,0.015346501600000001,Gene-Prot-Gene-Prot
7338,7414,0.0152884164,Gene-Prot-Gene-Prot
7338,7415,0.013207938499999999,Gene-Prot-Gene-Prot
7338,7416,0.013207374499999999,Gene-Prot-Gene-Prot
7338,7417,0.013196206999999998,Gene-Prot-Gene-Prot
7338,7419,0.0130188598,Gene-Prot-Gene-Prot
7338,7421,0.007459931824084371,Gene-Prot-Gene-Prot
7338,7423,0.015348078199999999,Gene-Prot-Gene-Prot
7338,7425,0.012417441,Gene-Prot-Gene-Prot
7338,7426,0.007463595328400132,Gene-Prot-Gene-Prot
7338,7428,0.012562688399999999,Gene-Prot-Gene-Prot
7338,7430,0.015348914800000002,Gene-Prot-Gene-Prot
7338,7451,0.015494885579400004,Gene-Prot-Gene-Prot
7338,7453,0.025998645461999998,Gene-Prot-Gene-Prot
7338,7492,0.005973822428175127,Gene-Prot-Gene-Prot
7338,7493,0.0063306104254,Gene-Prot-Gene-Prot
7338,7494,0.0065770938522,Gene-Prot-Gene-Prot
7338,7589,0.01178573636,Gene-Prot-Gene-Prot
7338,7597,0.009294779150988,Gene-Prot-Gene-Prot
7338,7738,0.0153460282,Gene-Prot-Gene-Prot
7338,7784,0.0049683179539150805,Gene-Prot-Gene-Prot
7338,7848,0.0127631009,Gene-Prot-Gene-Prot
7338,7890,0.005571610866,Gene-Prot-Gene-Prot
7338,7891,0.0033444657498000003,Gene-Prot-Gene-Prot
7338,8082,0.009593714234,Gene-Prot-Gene-Prot
7338,8174,0.0031901184384000004,Gene-Prot-Gene-Prot
7339,5193,0.5810382620000001,Gene-Prot-Gene-Tran
7339,6823,0.00601278615688386,Gene-Prot-Gene-Prot
7339,6858,0.0153504797,Gene-Prot-Gene-Prot
7339,6863,0.013839142199999998,Gene-Prot-Gene-Prot
7339,6864,0.0153457378,Gene-Prot-Gene-Prot
7339,6866,0.009635305399999999,Gene-Prot-Gene-Prot
7339,7013,0.0046924549125,Gene-Prot-Gene-Prot
7339,7042,0.008629295590168,Gene-Prot-Gene-Prot
7339,7176,0.013191992199999999,Gene-Prot-Gene-Prot
7339,7351,0.00893457483646,Gene-Prot-Gene-Prot
7339,7352,0.009369588256,Gene-Prot-Gene-Prot
7339,7356,0.008400399380012092,Gene-Prot-Gene-Prot
7339,7357,0.008628187714133359,Gene-Prot-Gene-Prot
7339,7362,0.0153365756,Gene-Prot-Gene-Prot
7339,7373,0.015289249800000002,Gene-Prot-Gene-Prot
7339,7374,0.011283310469999999,Gene-Prot-Gene-Prot
7339,7376,0.009675014108508599,Gene-Prot-Gene-Prot
7339,7379,0.0153455134,Gene-Prot-Gene-Prot
7339,7380,0.0153038608,Gene-Prot-Gene-Prot
7339,7382,0.0111343094608,Gene-Prot-Gene-Prot
7339,7383,0.015346379700000001,Gene-Prot-Gene-Prot
7339,7385,0.0152056511,Gene-Prot-Gene-Prot
7339,7403,0.014754834999999999,Gene-Prot-Gene-Prot
7339,7404,0.015344047999999999,Gene-Prot-Gene-Prot
7339,7406,0.0153483446,Gene-Prot-Gene-Prot
7339,7408,0.0153511959,Gene-Prot-Gene-Prot
7339,7409,0.015350523,Gene-Prot-Gene-Prot
7339,7411,0.0153469683,Gene-Prot-Gene-Prot
7339,7414,0.015288885499999998,Gene-Prot-Gene-Prot
7339,7415,0.013208425300000002,Gene-Prot-Gene-Prot
7339,7416,0.013207861199999999,Gene-Prot-Gene-Prot
7339,7417,0.013196693800000001,Gene-Prot-Gene-Prot
7339,7419,0.0130193272,Gene-Prot-Gene-Prot
7339,7421,0.007459915980084388,Gene-Prot-Gene-Prot
7339,7423,0.015348547700000001,Gene-Prot-Gene-Prot
7339,7425,0.0124178496,Gene-Prot-Gene-Prot
7339,7426,0.007463577119000131,Gene-Prot-Gene-Prot
7339,7428,0.0125631662,Gene-Prot-Gene-Prot
7339,7430,0.0153493816,Gene-Prot-Gene-Prot
7339,7451,0.015494840775400004,Gene-Prot-Gene-Prot
7339,7453,0.0259986165328,Gene-Prot-Gene-Prot
7339,7492,0.005973806152175161,Gene-Prot-Gene-Prot
7339,7493,0.0063305953478,Gene-Prot-Gene-Prot
7339,7494,0.0065770782382,Gene-Prot-Gene-Prot
7339,7589,0.011785776340000002,Gene-Prot-Gene-Prot
7339,7597,0.009294760456226,Gene-Prot-Gene-Prot
7339,7738,0.015346495799999998,Gene-Prot-Gene-Prot
7339,7784,0.004968303174042401,Gene-Prot-Gene-Prot
7339,7848,0.0127635356,Gene-Prot-Gene-Prot
7339,7890,0.0055715972163599995,Gene-Prot-Gene-Prot
7339,7891,0.0033444545040000003,Gene-Prot-Gene-Prot
7339,8082,0.00959370886,Gene-Prot-Gene-Prot
7339,8174,0.0031901068620000007,Gene-Prot-Gene-Prot
7340,5194,0.6015188499999999,Gene-Prot-Gene-Tran
7340,6823,0.0060127947568831604,Gene-Prot-Gene-Prot
7340,6858,0.015350488700000001,Gene-Prot-Gene-Prot
7340,6863,0.013839151,Gene-Prot-Gene-Prot
7340,6864,0.0153457468,Gene-Prot-Gene-Prot
7340,6866,0.009635313900000001,Gene-Prot-Gene-Prot
7340,7013,0.0046924624125,Gene-Prot-Gene-Prot
7340,7042,0.008629303090168,Gene-Prot-Gene-Prot
7340,7176,0.0131920005,Gene-Prot-Gene-Prot
7340,7351,0.00893458295646,Gene-Prot-Gene-Prot
7340,7352,0.009369596576,Gene-Prot-Gene-Prot
7340,7356,0.008400407410012092,Gene-Prot-Gene-Prot
7340,7357,0.008628195514133359,Gene-Prot-Gene-Prot
7340,7362,0.0153365842,Gene-Prot-Gene-Prot
7340,7373,0.015289259199999999,Gene-Prot-Gene-Prot
7340,7374,0.01128331907,Gene-Prot-Gene-Prot
7340,7376,0.009675021288508601,Gene-Prot-Gene-Prot
7340,7379,0.0153455224,Gene-Prot-Gene-Prot
7340,7380,0.015303869000000001,Gene-Prot-Gene-Prot
7340,7382,0.0111343174608,Gene-Prot-Gene-Prot
7340,7383,0.0153463892,Gene-Prot-Gene-Prot
7340,7385,0.015205660700000002,Gene-Prot-Gene-Prot
7340,7403,0.0147548448,Gene-Prot-Gene-Prot
7340,7404,0.015344057999999999,Gene-Prot-Gene-Prot
7340,7406,0.0153483536,Gene-Prot-Gene-Prot
7340,7408,0.0153512057,Gene-Prot-Gene-Prot
7340,7409,0.0153505321,Gene-Prot-Gene-Prot
7340,7411,0.0153469779,Gene-Prot-Gene-Prot
7340,7414,0.0152888946,Gene-Prot-Gene-Prot
7340,7415,0.013208434199999999,Gene-Prot-Gene-Prot
7340,7416,0.013207869899999999,Gene-Prot-Gene-Prot
7340,7417,0.0131967024,Gene-Prot-Gene-Prot
7340,7419,0.013019336000000001,Gene-Prot-Gene-Prot
7340,7421,0.007459923124084386,Gene-Prot-Gene-Prot
7340,7423,0.015348557399999999,Gene-Prot-Gene-Prot
7340,7425,0.012417858,Gene-Prot-Gene-Prot
7340,7426,0.007463585328400131,Gene-Prot-Gene-Prot
7340,7428,0.0125631746,Gene-Prot-Gene-Prot
7340,7430,0.015349391200000001,Gene-Prot-Gene-Prot
7340,7451,0.015494862179400003,Gene-Prot-Gene-Prot
7340,7453,0.0259986273328,Gene-Prot-Gene-Prot
7340,7492,0.005973814488175161,Gene-Prot-Gene-Prot
7340,7493,0.0063306033477999995,Gene-Prot-Gene-Prot
7340,7494,0.0065770868382,Gene-Prot-Gene-Prot
7340,7589,0.01178578554,Gene-Prot-Gene-Prot
7340,7597,0.009294769756226,Gene-Prot-Gene-Prot
7340,7738,0.015346505800000002,Gene-Prot-Gene-Prot
7340,7784,0.0049683126140424,Gene-Prot-Gene-Prot
7340,7848,0.012763543999999998,Gene-Prot-Gene-Prot
7340,7890,0.005571605316359999,Gene-Prot-Gene-Prot
7340,7891,0.0033444601298000002,Gene-Prot-Gene-Prot
7340,8082,0.009593717259999999,Gene-Prot-Gene-Prot
7340,8174,0.0031901126984000007,Gene-Prot-Gene-Prot
7341,5195,0.5769419,Gene-Prot-Gene-Tran
7341,6823,0.00601278775688386,Gene-Prot-Gene-Prot
7341,6858,0.0153504794,Gene-Prot-Gene-Prot
7341,6863,0.013839143600000001,Gene-Prot-Gene-Prot
7341,6864,0.0153457384,Gene-Prot-Gene-Prot
7341,6866,0.009635307992,Gene-Prot-Gene-Prot
7341,7013,0.00469246025172,Gene-Prot-Gene-Prot
7341,7042,0.008629297390014,Gene-Prot-Gene-Prot
7341,7176,0.0131919862,Gene-Prot-Gene-Prot
7341,7351,0.00893457705504,Gene-Prot-Gene-Prot
7341,7352,0.009369590747,Gene-Prot-Gene-Prot
7341,7356,0.008400401380012093,Gene-Prot-Gene-Prot
7341,7357,0.00862818871413336,Gene-Prot-Gene-Prot
7341,7362,0.015336572400000002,Gene-Prot-Gene-Prot
7341,7373,0.015289244600000002,Gene-Prot-Gene-Prot
7341,7374,0.011283313017999999,Gene-Prot-Gene-Prot
7341,7376,0.009675016088508601,Gene-Prot-Gene-Prot
7341,7379,0.0153455108,Gene-Prot-Gene-Prot
7341,7380,0.015303857399999999,Gene-Prot-Gene-Prot
7341,7382,0.0111343120608,Gene-Prot-Gene-Prot
7341,7383,0.015346383,Gene-Prot-Gene-Prot
7341,7385,0.015205646100000001,Gene-Prot-Gene-Prot
7341,7403,0.0147548336,Gene-Prot-Gene-Prot
7341,7404,0.0153440454,Gene-Prot-Gene-Prot
7341,7406,0.0153483384,Gene-Prot-Gene-Prot
7341,7408,0.015351193200000002,Gene-Prot-Gene-Prot
7341,7409,0.0153505206,Gene-Prot-Gene-Prot
7341,7411,0.015346965800000001,Gene-Prot-Gene-Prot
7341,7414,0.015288883,Gene-Prot-Gene-Prot
7341,7415,0.013208419500000002,Gene-Prot-Gene-Prot
7341,7416,0.013207855499999999,Gene-Prot-Gene-Prot
7341,7417,0.013196688000000002,Gene-Prot-Gene-Prot
7341,7419,0.013019322,Gene-Prot-Gene-Prot
7341,7421,0.007459917380084387,Gene-Prot-Gene-Prot
7341,7423,0.015348548200000001,Gene-Prot-Gene-Prot
7341,7425,0.012417848,Gene-Prot-Gene-Prot
7341,7426,0.00746357891900013,Gene-Prot-Gene-Prot
7341,7428,0.0125631664,Gene-Prot-Gene-Prot
7341,7430,0.0153493818,Gene-Prot-Gene-Prot
7341,7451,0.015494843979400005,Gene-Prot-Gene-Prot
7341,7453,0.025998616688,Gene-Prot-Gene-Prot
7341,7492,0.005973808268175161,Gene-Prot-Gene-Prot
7341,7493,0.006330598744800001,Gene-Prot-Gene-Prot
7341,7494,0.0065770815725,Gene-Prot-Gene-Prot
7341,7589,0.01178577962,Gene-Prot-Gene-Prot
7341,7597,0.009294763156196,Gene-Prot-Gene-Prot
7341,7738,0.0153464926,Gene-Prot-Gene-Prot
7341,7784,0.00496831005404152,Gene-Prot-Gene-Prot
7341,7848,0.0127635308,Gene-Prot-Gene-Prot
7341,7890,0.00557160325636,Gene-Prot-Gene-Prot
7341,7891,0.0033444554360000005,Gene-Prot-Gene-Prot
7341,8082,0.009593711888000001,Gene-Prot-Gene-Prot
7341,8174,0.0031901077868000003,Gene-Prot-Gene-Prot
7342,5196,0.575599424,Gene-Prot-Gene-Tran
7342,6823,0.00601278535688386,Gene-Prot-Gene-Prot
7342,6858,0.015350743,Gene-Prot-Gene-Prot
7342,6863,0.0138393024,Gene-Prot-Gene-Prot
7342,6864,0.015345994800000002,Gene-Prot-Gene-Prot
7342,6866,0.00963531154,Gene-Prot-Gene-Prot
7342,7013,0.00469245922434,Gene-Prot-Gene-Prot
7342,7042,0.008629296134980001,Gene-Prot-Gene-Prot
7342,7176,0.013192257199999998,Gene-Prot-Gene-Prot
7342,7351,0.0089345761848,Gene-Prot-Gene-Prot
7342,7352,0.009369591612,Gene-Prot-Gene-Prot
7342,7356,0.008400398436012094,Gene-Prot-Gene-Prot
7342,7357,0.008628186830133371,Gene-Prot-Gene-Prot
7342,7362,0.0153368329,Gene-Prot-Gene-Prot
7342,7373,0.0152895092,Gene-Prot-Gene-Prot
7342,7374,0.011283314842,Gene-Prot-Gene-Prot
7342,7376,0.009675013608804201,Gene-Prot-Gene-Prot
7342,7379,0.015345773400000002,Gene-Prot-Gene-Prot
7342,7380,0.0153041194,Gene-Prot-Gene-Prot
7342,7382,0.0111343124444,Gene-Prot-Gene-Prot
7342,7383,0.015346642399999999,Gene-Prot-Gene-Prot
7342,7385,0.015205906,Gene-Prot-Gene-Prot
7342,7403,0.014755063700000001,Gene-Prot-Gene-Prot
7342,7404,0.0153443085,Gene-Prot-Gene-Prot
7342,7406,0.0153486022,Gene-Prot-Gene-Prot
7342,7408,0.0153514554,Gene-Prot-Gene-Prot
7342,7409,0.015350782999999998,Gene-Prot-Gene-Prot
7342,7411,0.015347228899999999,Gene-Prot-Gene-Prot
7342,7414,0.015289145200000001,Gene-Prot-Gene-Prot
7342,7415,0.0132086906,Gene-Prot-Gene-Prot
7342,7416,0.0132081269,Gene-Prot-Gene-Prot
7342,7417,0.013196959099999999,Gene-Prot-Gene-Prot
7342,7419,0.013019582400000002,Gene-Prot-Gene-Prot
7342,7421,0.0074599156680843935,Gene-Prot-Gene-Prot
7342,7423,0.015348811200000001,Gene-Prot-Gene-Prot
7342,7425,0.0124180747,Gene-Prot-Gene-Prot
7342,7426,0.007463576336400131,Gene-Prot-Gene-Prot
7342,7428,0.0125634295,Gene-Prot-Gene-Prot
7342,7430,0.015349644399999997,Gene-Prot-Gene-Prot
7342,7451,0.015494839183600003,Gene-Prot-Gene-Prot
7342,7453,0.025998616683999998,Gene-Prot-Gene-Prot
7342,7492,0.005973805946175179,Gene-Prot-Gene-Prot
7342,7493,0.006330598376799999,Gene-Prot-Gene-Prot
7342,7494,0.0065770810416,Gene-Prot-Gene-Prot
7342,7589,0.01178581104,Gene-Prot-Gene-Prot
7342,7597,0.009294761358984,Gene-Prot-Gene-Prot
7342,7738,0.015346755600000001,Gene-Prot-Gene-Prot
7342,7784,0.00496830845410818,Gene-Prot-Gene-Prot
7342,7848,0.0127637745,Gene-Prot-Gene-Prot
7342,7890,0.005571602365,Gene-Prot-Gene-Prot
7342,7891,0.003344454516,Gene-Prot-Gene-Prot
7342,8082,0.009593717636,Gene-Prot-Gene-Prot
7342,8174,0.003190106526800001,Gene-Prot-Gene-Prot
7343,5197,0.585342704,Gene-Prot-Gene-Tran
7343,6823,0.00601278455688386,Gene-Prot-Gene-Prot
7343,6858,0.0153507193,Gene-Prot-Gene-Prot
7343,6863,0.013839293999999999,Gene-Prot-Gene-Prot
7343,6864,0.015345968800000002,Gene-Prot-Gene-Prot
7343,6866,0.009635321426,Gene-Prot-Gene-Prot
7343,7013,0.0046924614350599995,Gene-Prot-Gene-Prot
7343,7042,0.0086293012741,Gene-Prot-Gene-Prot
7343,7176,0.0131922238,Gene-Prot-Gene-Prot
7343,7351,0.00893458277312,Gene-Prot-Gene-Prot
7343,7352,0.0093696009608,Gene-Prot-Gene-Prot
7343,7356,0.008400398022012093,Gene-Prot-Gene-Prot
7343,7357,0.00862818623213337,Gene-Prot-Gene-Prot
7343,7362,0.015336808400000002,Gene-Prot-Gene-Prot
7343,7373,0.0152894828,Gene-Prot-Gene-Prot
7343,7374,0.01128332742,Gene-Prot-Gene-Prot
7343,7376,0.0096750175287528,Gene-Prot-Gene-Prot
7343,7379,0.01534575,Gene-Prot-Gene-Prot
7343,7380,0.015304093400000001,Gene-Prot-Gene-Prot
7343,7382,0.011134323941,Gene-Prot-Gene-Prot
7343,7383,0.015346616300000001,Gene-Prot-Gene-Prot
7343,7385,0.0152058824,Gene-Prot-Gene-Prot
7343,7403,0.0147550412,Gene-Prot-Gene-Prot
7343,7404,0.015344282,Gene-Prot-Gene-Prot
7343,7406,0.0153485804,Gene-Prot-Gene-Prot
7343,7408,0.015351431599999998,Gene-Prot-Gene-Prot
7343,7409,0.0153507562,Gene-Prot-Gene-Prot
7343,7411,0.015347202199999998,Gene-Prot-Gene-Prot
7343,7414,0.015289123999999998,Gene-Prot-Gene-Prot
7343,7415,0.013208657200000001,Gene-Prot-Gene-Prot
7343,7416,0.013208092999999999,Gene-Prot-Gene-Prot
7343,7417,0.013196926000000001,Gene-Prot-Gene-Prot
7343,7419,0.013019551100000002,Gene-Prot-Gene-Prot
7343,7421,0.007459914980084392,Gene-Prot-Gene-Prot
7343,7423,0.0153487806,Gene-Prot-Gene-Prot
7343,7425,0.0124180524,Gene-Prot-Gene-Prot
7343,7426,0.00746357589680013,Gene-Prot-Gene-Prot
7343,7428,0.012563401800000002,Gene-Prot-Gene-Prot
7343,7430,0.0153496184,Gene-Prot-Gene-Prot
7343,7451,0.015494838207400002,Gene-Prot-Gene-Prot
7343,7453,0.025998637934,Gene-Prot-Gene-Prot
7343,7492,0.0059738065341751745,Gene-Prot-Gene-Prot
7343,7493,0.006330602688799999,Gene-Prot-Gene-Prot
7343,7494,0.006577086462000001,Gene-Prot-Gene-Prot
7343,7589,0.011785822300000002,Gene-Prot-Gene-Prot
7343,7597,0.009294768758528001,Gene-Prot-Gene-Prot
7343,7738,0.0153467292,Gene-Prot-Gene-Prot
7343,7784,0.00496830951409604,Gene-Prot-Gene-Prot
7343,7848,0.0127637443,Gene-Prot-Gene-Prot
7343,7890,0.0055716075684,Gene-Prot-Gene-Prot
7343,7891,0.0033444539906,Gene-Prot-Gene-Prot
7343,8082,0.009593728915999999,Gene-Prot-Gene-Prot
7343,8174,0.0031901064050000004,Gene-Prot-Gene-Prot
7344,5198,0.599856684,Gene-Prot-Gene-Tran
7344,6823,0.0060128103568838605,Gene-Prot-Gene-Prot
7344,6858,0.015349813,Gene-Prot-Gene-Prot
7344,6863,0.013838751299999999,Gene-Prot-Gene-Prot
7344,6864,0.015345065799999998,Gene-Prot-Gene-Prot
7344,6866,0.00963532254,Gene-Prot-Gene-Prot
7344,7013,0.00469247171006,Gene-Prot-Gene-Prot
7344,7042,0.00862932137698,Gene-Prot-Gene-Prot
7344,7176,0.0131913006,Gene-Prot-Gene-Prot
7344,7351,0.008934600272699999,Gene-Prot-Gene-Prot
7344,7352,0.00936961053,Gene-Prot-Gene-Prot
7344,7356,0.00840042721001209,Gene-Prot-Gene-Prot
7344,7357,0.008628214914133328,Gene-Prot-Gene-Prot
7344,7362,0.0153359096,Gene-Prot-Gene-Prot
7344,7373,0.015288586199999999,Gene-Prot-Gene-Prot
7344,7374,0.011283333586,Gene-Prot-Gene-Prot
7344,7376,0.0096750424877186,Gene-Prot-Gene-Prot
7344,7379,0.0153448412,Gene-Prot-Gene-Prot
7344,7380,0.0153031904,Gene-Prot-Gene-Prot
7344,7382,0.011134336896,Gene-Prot-Gene-Prot
7344,7383,0.0153457168,Gene-Prot-Gene-Prot
7344,7385,0.0152049884,Gene-Prot-Gene-Prot
7344,7403,0.014754253,Gene-Prot-Gene-Prot
7344,7404,0.015343377,Gene-Prot-Gene-Prot
7344,7406,0.0153476754,Gene-Prot-Gene-Prot
7344,7408,0.015350529499999998,Gene-Prot-Gene-Prot
7344,7409,0.015349850500000001,Gene-Prot-Gene-Prot
7344,7411,0.0153463022,Gene-Prot-Gene-Prot
7344,7414,0.0152882182,Gene-Prot-Gene-Prot
7344,7415,0.0132077333,Gene-Prot-Gene-Prot
7344,7416,0.0132071695,Gene-Prot-Gene-Prot
7344,7417,0.013196001899999999,Gene-Prot-Gene-Prot
7344,7419,0.013018663199999999,Gene-Prot-Gene-Prot
7344,7421,0.007459940624084366,Gene-Prot-Gene-Prot
7344,7423,0.015347882200000001,Gene-Prot-Gene-Prot
7344,7425,0.012417269,Gene-Prot-Gene-Prot
7344,7426,0.007463603928400131,Gene-Prot-Gene-Prot
7344,7428,0.0125624859,Gene-Prot-Gene-Prot
7344,7430,0.0153487182,Gene-Prot-Gene-Prot
7344,7451,0.015494903579400001,Gene-Prot-Gene-Prot
7344,7453,0.025998671708,Gene-Prot-Gene-Prot
7344,7492,0.005973830468175113,Gene-Prot-Gene-Prot
7344,7493,0.0063306172816,Gene-Prot-Gene-Prot
7344,7494,0.0065771014884,Gene-Prot-Gene-Prot
7344,7589,0.01178572066,Gene-Prot-Gene-Prot
7344,7597,0.00929479034875,Gene-Prot-Gene-Prot
7344,7738,0.0153458232,Gene-Prot-Gene-Prot
7344,7784,0.00496832247386054,Gene-Prot-Gene-Prot
7344,7848,0.0127629182,Gene-Prot-Gene-Prot
7344,7890,0.00557161537394,Gene-Prot-Gene-Prot
7344,7891,0.0033444701898,Gene-Prot-Gene-Prot
7344,8082,0.009593719086,Gene-Prot-Gene-Prot
7344,8174,0.0031901230184000007,Gene-Prot-Gene-Prot
7345,5199,0.580250524,Gene-Prot-Gene-Tran
7345,6823,0.00601279115688386,Gene-Prot-Gene-Prot
7345,6858,0.015350734,Gene-Prot-Gene-Prot
7345,6863,0.0138392986,Gene-Prot-Gene-Prot
7345,6864,0.015345988999999999,Gene-Prot-Gene-Prot
7345,6866,0.009635315368,Gene-Prot-Gene-Prot
7345,7013,0.0046924611828,Gene-Prot-Gene-Prot
7345,7042,0.008629301674874,Gene-Prot-Gene-Prot
7345,7176,0.0131922548,Gene-Prot-Gene-Prot
7345,7351,0.0089345805618,Gene-Prot-Gene-Prot
7345,7352,0.009369595274000001,Gene-Prot-Gene-Prot
7345,7356,0.008400405580012094,Gene-Prot-Gene-Prot
7345,7357,0.00862819311413337,Gene-Prot-Gene-Prot
7345,7362,0.0153368277,Gene-Prot-Gene-Prot
7345,7373,0.0152895011,Gene-Prot-Gene-Prot
7345,7374,0.011283319536,Gene-Prot-Gene-Prot
7345,7376,0.0096750209087914,Gene-Prot-Gene-Prot
7345,7379,0.0153457648,Gene-Prot-Gene-Prot
7345,7380,0.0153041116,Gene-Prot-Gene-Prot
7345,7382,0.011134316518,Gene-Prot-Gene-Prot
7345,7383,0.0153466346,Gene-Prot-Gene-Prot
7345,7385,0.0152058948,Gene-Prot-Gene-Prot
7345,7403,0.0147550568,Gene-Prot-Gene-Prot
7345,7404,0.0153442999,Gene-Prot-Gene-Prot
7345,7406,0.015348592999999999,Gene-Prot-Gene-Prot
7345,7408,0.0153514506,Gene-Prot-Gene-Prot
7345,7409,0.0153507744,Gene-Prot-Gene-Prot
7345,7411,0.015347223399999999,Gene-Prot-Gene-Prot
7345,7414,0.015289139399999999,Gene-Prot-Gene-Prot
7345,7415,0.013208688199999999,Gene-Prot-Gene-Prot
7345,7416,0.013208124100000001,Gene-Prot-Gene-Prot
7345,7417,0.013196957,Gene-Prot-Gene-Prot
7345,7419,0.0130195806,Gene-Prot-Gene-Prot
7345,7421,0.007459921580084394,Gene-Prot-Gene-Prot
7345,7423,0.015348797,Gene-Prot-Gene-Prot
7345,7425,0.012418069399999999,Gene-Prot-Gene-Prot
7345,7426,0.007463582719000131,Gene-Prot-Gene-Prot
7345,7428,0.012563427299999999,Gene-Prot-Gene-Prot
7345,7430,0.015349636,Gene-Prot-Gene-Prot
7345,7451,0.015494853579400003,Gene-Prot-Gene-Prot
7345,7453,0.025998627914,Gene-Prot-Gene-Prot
7345,7492,0.005973811610175178,Gene-Prot-Gene-Prot
7345,7493,0.0063306017906,Gene-Prot-Gene-Prot
7345,7494,0.0065770849304,Gene-Prot-Gene-Prot
7345,7589,0.01178581364,Gene-Prot-Gene-Prot
7345,7597,0.009294767258892,Gene-Prot-Gene-Prot
7345,7738,0.0153467473,Gene-Prot-Gene-Prot
7345,7784,0.0049683105741064396,Gene-Prot-Gene-Prot
7345,7848,0.012763772000000001,Gene-Prot-Gene-Prot
7345,7890,0.0055716041836,Gene-Prot-Gene-Prot
7345,7891,0.0033444579898,Gene-Prot-Gene-Prot
7345,8082,0.009593720691999999,Gene-Prot-Gene-Prot
7345,8174,0.0031901104686000007,Gene-Prot-Gene-Prot
7346,5200,0.579463646,Gene-Prot-Gene-Tran
7346,6823,0.00601280035688386,Gene-Prot-Gene-Prot
7346,6858,0.015350488700000001,Gene-Prot-Gene-Prot
7346,6863,0.0138391514,Gene-Prot-Gene-Prot
7346,6864,0.015345747199999999,Gene-Prot-Gene-Prot
7346,6866,0.0096353167,Gene-Prot-Gene-Prot
7346,7013,0.0046924656925,Gene-Prot-Gene-Prot
7346,7042,0.008629308970168,Gene-Prot-Gene-Prot
7346,7176,0.0131920019,Gene-Prot-Gene-Prot
7346,7351,0.008934587116459999,Gene-Prot-Gene-Prot
7346,7352,0.009369599456,Gene-Prot-Gene-Prot
7346,7356,0.008400416100012093,Gene-Prot-Gene-Prot
7346,7357,0.00862820394013336,Gene-Prot-Gene-Prot
7346,7362,0.015336585,Gene-Prot-Gene-Prot
7346,7373,0.015289259199999999,Gene-Prot-Gene-Prot
7346,7374,0.01128332207,Gene-Prot-Gene-Prot
7346,7376,0.0096750295685086,Gene-Prot-Gene-Prot
7346,7379,0.0153455226,Gene-Prot-Gene-Prot
7346,7380,0.0153038694,Gene-Prot-Gene-Prot
7346,7382,0.0111343204608,Gene-Prot-Gene-Prot
7346,7383,0.015346388999999998,Gene-Prot-Gene-Prot
7346,7385,0.0152056606,Gene-Prot-Gene-Prot
7346,7403,0.0147548446,Gene-Prot-Gene-Prot
7346,7404,0.0153440582,Gene-Prot-Gene-Prot
7346,7406,0.0153483536,Gene-Prot-Gene-Prot
7346,7408,0.015351205100000001,Gene-Prot-Gene-Prot
7346,7409,0.0153505318,Gene-Prot-Gene-Prot
7346,7411,0.0153469777,Gene-Prot-Gene-Prot
7346,7414,0.0152888948,Gene-Prot-Gene-Prot
7346,7415,0.013208435,Gene-Prot-Gene-Prot
7346,7416,0.013207871,Gene-Prot-Gene-Prot
7346,7417,0.013196704,Gene-Prot-Gene-Prot
7346,7419,0.0130193368,Gene-Prot-Gene-Prot
7346,7421,0.007459931046084387,Gene-Prot-Gene-Prot
7346,7423,0.015348557000000002,Gene-Prot-Gene-Prot
7346,7425,0.01241786,Gene-Prot-Gene-Prot
7346,7426,0.00746359329400013,Gene-Prot-Gene-Prot
7346,7428,0.0125631764,Gene-Prot-Gene-Prot
7346,7430,0.015349391,Gene-Prot-Gene-Prot
7346,7451,0.015494878167400004,Gene-Prot-Gene-Prot
7346,7453,0.0259986377328,Gene-Prot-Gene-Prot
7346,7492,0.00597382139417516,Gene-Prot-Gene-Prot
7346,7493,0.0063306076877999995,Gene-Prot-Gene-Prot
7346,7494,0.0065770912982,Gene-Prot-Gene-Prot
7346,7589,0.011785787740000001,Gene-Prot-Gene-Prot
7346,7597,0.009294776836226,Gene-Prot-Gene-Prot
7346,7738,0.015346505399999998,Gene-Prot-Gene-Prot
7346,7784,0.0049683166540424,Gene-Prot-Gene-Prot
7346,7848,0.0127635456,Gene-Prot-Gene-Prot
