From,To,Attention,EdgeType
7365,6516,0.02947778264,Gene-Prot-Gene-Prot
7365,6534,0.0314261002,Gene-Prot-Gene-Prot
7365,6605,0.025925144753999995,Gene-Prot-Gene-Prot
7365,6856,0.012696890290000002,Gene-Prot-Gene-Prot
7365,6857,0.015610536600000011,Gene-Prot-Gene-Prot
7365,6860,0.029947295420064003,Gene-Prot-Gene-Prot
7365,7007,0.0186383104772,Gene-Prot-Gene-Prot
7365,7008,0.033216513,Gene-Prot-Gene-Prot
7365,7009,0.020206036880000007,Gene-Prot-Gene-Prot
7365,7010,0.03283823886,Gene-Prot-Gene-Prot
7365,7011,0.0270965442368648,Gene-Prot-Gene-Prot
7365,7012,0.011501354719999999,Gene-Prot-Gene-Prot
7365,7047,0.033870714260000004,Gene-Prot-Gene-Prot
7365,7081,0.01500445086855708,Gene-Prot-Gene-Prot
7365,7082,0.0297210557,Gene-Prot-Gene-Prot
7365,7083,0.029929979340000003,Gene-Prot-Gene-Prot
7365,7084,0.013890252656181401,Gene-Prot-Gene-Prot
7365,7085,0.029316706547999997,Gene-Prot-Gene-Prot
7365,7086,0.029945867520000002,Gene-Prot-Gene-Prot
7365,7087,0.028713320274800003,Gene-Prot-Gene-Prot
7365,7088,0.02976254642,Gene-Prot-Gene-Prot
7365,7089,0.029933026499999998,Gene-Prot-Gene-Prot
7365,7090,0.027660899360892,Gene-Prot-Gene-Prot
7365,7091,0.029924716959999997,Gene-Prot-Gene-Prot
7365,7092,0.029982006299999996,Gene-Prot-Gene-Prot
7365,7093,0.029930108720000004,Gene-Prot-Gene-Prot
7365,7094,0.02978714728,Gene-Prot-Gene-Prot
7365,7095,0.03002461906,Gene-Prot-Gene-Prot
7365,7096,0.02966498158,Gene-Prot-Gene-Prot
7365,7097,0.029793297340000004,Gene-Prot-Gene-Prot
7365,7098,0.028194739155499998,Gene-Prot-Gene-Prot
7365,7113,0.031174159923799998,Gene-Prot-Gene-Prot
7365,7225,0.12664239919031994,Gene-Prot-Gene-Prot
7365,7226,0.008760112004,Gene-Prot-Gene-Prot
7365,7285,0.029457539974000004,Gene-Prot-Gene-Prot
7365,7364,0.031376463161,Gene-Prot-Gene-Prot
7365,7366,0.03062306469528,Gene-Prot-Gene-Prot
7365,7439,0.029194979399999998,Gene-Prot-Gene-Prot
7365,7455,0.017027430380386,Gene-Prot-Gene-Prot
7365,7456,0.017880042464,Gene-Prot-Gene-Prot
7365,7457,0.03580553195584,Gene-Prot-Gene-Prot
7365,7521,0.032890473399999995,Gene-Prot-Gene-Prot
7365,7641,0.02360925140000004,Gene-Prot-Gene-Prot
7365,7642,0.012296831790665898,Gene-Prot-Gene-Prot
7365,7789,0.02952788146,Gene-Prot-Gene-Prot
7365,7833,0.0323861858,Gene-Prot-Gene-Prot
7365,7834,0.03442721266,Gene-Prot-Gene-Prot
7365,7886,0.006963977368,Gene-Prot-Gene-Prot
7365,7887,0.011165951045774686,Gene-Prot-Gene-Prot
7365,7888,0.029017949071999997,Gene-Prot-Gene-Prot
7365,7889,0.029901130059999996,Gene-Prot-Gene-Prot
7365,7912,0.02926171018749,Gene-Prot-Gene-Prot
7365,7930,0.007731415320001604,Gene-Prot-Gene-Prot
7365,7931,0.006043453640000146,Gene-Prot-Gene-Prot
7365,7932,0.007669232640001517,Gene-Prot-Gene-Prot
7365,7934,0.0036085778543999995,Gene-Prot-Gene-Prot
7365,7935,0.0036294426935999996,Gene-Prot-Gene-Prot
7365,7936,0.007026995440001451,Gene-Prot-Gene-Prot
7365,7973,0.005270918753799999,Gene-Prot-Gene-Prot
7365,7974,0.005566290812,Gene-Prot-Gene-Prot
7365,7975,0.008957034202000058,Gene-Prot-Gene-Prot
7365,7976,0.009331960802163447,Gene-Prot-Gene-Prot
7365,8278,0.01417060000800007,Gene-Prot-Gene-Prot
7365,8279,0.00965045706260165,Gene-Prot-Gene-Prot
7365,8280,0.02247874969338,Gene-Prot-Gene-Prot
7365,8281,0.022393195605208,Gene-Prot-Gene-Prot
7365,8421,0.02670143162,Gene-Prot-Gene-Prot
7365,8532,0.016079556273128,Gene-Prot-Gene-Prot
7365,8533,0.006631817914867601,Gene-Prot-Gene-Prot
7365,8534,0.018687657848700003,Gene-Prot-Gene-Prot
7365,8535,0.0186729177858,Gene-Prot-Gene-Prot
7366,5220,0.575665332,Gene-Prot-Gene-Tran
7366,6861,0.009517931721612,Gene-Prot-Gene-Prot
7366,7013,0.0119190959,Gene-Prot-Gene-Prot
7366,7040,0.0202316276,Gene-Prot-Gene-Prot
7366,7043,0.017723110199999996,Gene-Prot-Gene-Prot
7366,7044,0.007928804235209063,Gene-Prot-Gene-Prot
7366,7045,0.0169702286,Gene-Prot-Gene-Prot
7366,7099,0.0085473008918894,Gene-Prot-Gene-Prot
7366,7100,0.00640876080266,Gene-Prot-Gene-Prot
7366,7101,0.00614253618605365,Gene-Prot-Gene-Prot
7366,7102,0.017575639999999997,Gene-Prot-Gene-Prot
7366,7111,0.017612413940000002,Gene-Prot-Gene-Prot
7366,7112,0.0216754308,Gene-Prot-Gene-Prot
7366,7114,0.018919123,Gene-Prot-Gene-Prot
7366,7365,0.0170285292,Gene-Prot-Gene-Prot
7366,7442,0.01193904146,Gene-Prot-Gene-Prot
7366,7516,0.0168068582,Gene-Prot-Gene-Prot
7366,7520,0.018056439799999997,Gene-Prot-Gene-Prot
7366,7717,0.0188711144,Gene-Prot-Gene-Prot
7366,7790,0.0162869198,Gene-Prot-Gene-Prot
7366,7835,0.0172463764,Gene-Prot-Gene-Prot
7366,7836,0.0065456862855760006,Gene-Prot-Gene-Prot
7366,7890,0.012942409400000002,Gene-Prot-Gene-Prot
7366,7891,0.004804937585938,Gene-Prot-Gene-Prot
7366,8414,0.0192407675,Gene-Prot-Gene-Prot
7367,5221,0.577625225,Gene-Prot-Gene-Tran
7367,7364,0.23040265,Gene-Prot-Gene-Prot
7367,8482,0.012588156306599999,Gene-Prot-Gene-Prot
7368,5222,0.431687048,Gene-Prot-Gene-Tran
7368,6625,0.1126769363592,Gene-Prot-Gene-Prot
7368,6789,0.1328754958,Gene-Prot-Gene-Prot
7368,6954,0.1887017983,Gene-Prot-Gene-Prot
7368,7164,0.13144407019999998,Gene-Prot-Gene-Prot
7368,7288,0.10796290628,Gene-Prot-Gene-Prot
7368,7622,0.12850149288,Gene-Prot-Gene-Prot
7368,8090,0.0501650395674,Gene-Prot-Gene-Prot
7368,8091,0.042281598606634205,Gene-Prot-Gene-Prot
7369,5223,0.2356961976,Gene-Prot-Gene-Tran
7369,6503,0.0026620364630609798,Gene-Prot-Gene-Prot
7369,6505,0.0026508103925768,Gene-Prot-Gene-Prot
7369,6506,0.005219168400000007,Gene-Prot-Gene-Prot
7369,6596,0.03332164963,Gene-Prot-Gene-Prot
7369,6632,0.062368878271999995,Gene-Prot-Gene-Prot
7369,6689,0.0307837025042,Gene-Prot-Gene-Prot
7369,6691,0.10638844298000001,Gene-Prot-Gene-Prot
7369,6697,0.052194297284200664,Gene-Prot-Gene-Prot
7369,6805,0.020656365347971113,Gene-Prot-Gene-Prot
7369,7122,0.010569793880000003,Gene-Prot-Gene-Prot
7369,7123,0.004876227006,Gene-Prot-Gene-Prot
7369,7124,0.003416800960743,Gene-Prot-Gene-Prot
7369,7125,0.01165859160000001,Gene-Prot-Gene-Prot
7369,7371,0.01926804140256122,Gene-Prot-Gene-Prot
7369,7446,0.0256394060654,Gene-Prot-Gene-Prot
7369,7447,0.115000599708,Gene-Prot-Gene-Prot
7369,7448,0.11562984308800002,Gene-Prot-Gene-Prot
7369,7449,0.056835061037940005,Gene-Prot-Gene-Prot
7369,7455,0.01752779081388,Gene-Prot-Gene-Prot
7369,7456,0.018669757296000004,Gene-Prot-Gene-Prot
7369,7457,0.0365177594906,Gene-Prot-Gene-Prot
7369,7637,0.035296868733999995,Gene-Prot-Gene-Prot
7369,7648,0.0219571397902,Gene-Prot-Gene-Prot
7369,7652,0.04171234681992,Gene-Prot-Gene-Prot
7369,7659,0.0174620087889576,Gene-Prot-Gene-Prot
7369,7660,0.058547744035,Gene-Prot-Gene-Prot
7369,7784,0.006718482180000018,Gene-Prot-Gene-Prot
7369,7785,0.052524483760520005,Gene-Prot-Gene-Prot
7369,7786,0.021415375459265286,Gene-Prot-Gene-Prot
7369,7787,0.057551672142800006,Gene-Prot-Gene-Prot
7369,7788,0.07789801509659999,Gene-Prot-Gene-Prot
7369,7896,0.015492220111999999,Gene-Prot-Gene-Prot
7369,8074,0.0733372295756,Gene-Prot-Gene-Prot
7369,8093,0.06815920275110436,Gene-Prot-Gene-Prot
7369,8174,0.00286403968,Gene-Prot-Gene-Prot
7369,8175,0.0520657844569,Gene-Prot-Gene-Prot
7369,8384,0.03181529342328636,Gene-Prot-Gene-Prot
7369,8385,0.0456029543728,Gene-Prot-Gene-Prot
7369,8395,0.029451400603846184,Gene-Prot-Gene-Prot
7369,8469,0.041871369948,Gene-Prot-Gene-Prot
7369,8493,0.013205750200647343,Gene-Prot-Gene-Prot
7369,8498,0.013038123500167104,Gene-Prot-Gene-Prot
7369,8506,0.025298064424097627,Gene-Prot-Gene-Prot
7369,8507,0.014820061666032678,Gene-Prot-Gene-Prot
7370,5224,0.552952318,Gene-Prot-Gene-Tran
7370,6921,0.09642415560192,Gene-Prot-Gene-Prot
7370,7371,0.0166471339144898,Gene-Prot-Gene-Prot
7370,7451,0.01199895659072,Gene-Prot-Gene-Prot
7370,7453,0.021356648384077827,Gene-Prot-Gene-Prot
7370,7625,0.0446110928254,Gene-Prot-Gene-Prot
7370,8288,0.29026138118,Gene-Prot-Gene-Prot
7370,8361,0.0092418329286446,Gene-Prot-Gene-Prot
7370,8389,0.09007119419000001,Gene-Prot-Gene-Prot
7370,8396,0.0492857879698,Gene-Prot-Gene-Prot
7370,8494,0.02614731096276,Gene-Prot-Gene-Prot
7370,8495,0.031162694851569243,Gene-Prot-Gene-Prot
7371,5225,0.40341679052,Gene-Prot-Gene-Tran
7371,6503,0.00253923699565468,Gene-Prot-Gene-Prot
7371,6505,0.0025294284153082,Gene-Prot-Gene-Prot
7371,6506,0.004706482640000001,Gene-Prot-Gene-Prot
7371,6589,0.10057219396007946,Gene-Prot-Gene-Prot
7371,6596,0.030345418472,Gene-Prot-Gene-Prot
7371,6632,0.057407371594,Gene-Prot-Gene-Prot
7371,6682,0.1362290503256,Gene-Prot-Gene-Prot
7371,6689,0.02837443800826,Gene-Prot-Gene-Prot
7371,6691,0.092792856316,Gene-Prot-Gene-Prot
7371,6697,0.04373502124803366,Gene-Prot-Gene-Prot
7371,6805,0.017839675632917155,Gene-Prot-Gene-Prot
7371,7369,0.010682762900000567,Gene-Prot-Gene-Prot
7371,7370,0.058556720065340004,Gene-Prot-Gene-Prot
7371,7449,0.04900683230866,Gene-Prot-Gene-Prot
7371,7451,0.0097802012714,Gene-Prot-Gene-Prot
7371,7453,0.018800070740087917,Gene-Prot-Gene-Prot
7371,7455,0.015495130652899999,Gene-Prot-Gene-Prot
7371,7456,0.018007066434000005,Gene-Prot-Gene-Prot
7371,7457,0.0325888646938,Gene-Prot-Gene-Prot
7371,7637,0.032135921808400005,Gene-Prot-Gene-Prot
7371,7648,0.019338884828428,Gene-Prot-Gene-Prot
7371,7652,0.03766227436548,Gene-Prot-Gene-Prot
7371,7659,0.015631685019005002,Gene-Prot-Gene-Prot
7371,7660,0.053801483196,Gene-Prot-Gene-Prot
7371,7784,0.005101577880000001,Gene-Prot-Gene-Prot
7371,7785,0.046820167696980004,Gene-Prot-Gene-Prot
7371,7786,0.020638498079895488,Gene-Prot-Gene-Prot
7371,7787,0.056459260879399994,Gene-Prot-Gene-Prot
7371,7788,0.0742539844924,Gene-Prot-Gene-Prot
7371,8074,0.06481828106792001,Gene-Prot-Gene-Prot
7371,8174,0.0026981945199999998,Gene-Prot-Gene-Prot
7371,8175,0.0448795442658252,Gene-Prot-Gene-Prot
7371,8190,0.0366400906685984,Gene-Prot-Gene-Prot
7371,8191,0.03369043480070994,Gene-Prot-Gene-Prot
7371,8384,0.030173878207440698,Gene-Prot-Gene-Prot
7371,8385,0.0402463282614,Gene-Prot-Gene-Prot
7371,8389,0.08418392017212199,Gene-Prot-Gene-Prot
7371,8396,0.045343114226409645,Gene-Prot-Gene-Prot
7371,8397,0.062471601226,Gene-Prot-Gene-Prot
7371,8493,0.011948258600104499,Gene-Prot-Gene-Prot
7371,8498,0.010721830600019975,Gene-Prot-Gene-Prot
7372,5226,0.5992469220000001,Gene-Prot-Gene-Tran
7372,6601,0.058952649010799996,Gene-Prot-Gene-Prot
7372,6823,0.00617153205548033,Gene-Prot-Gene-Prot
7372,6858,0.0137936792,Gene-Prot-Gene-Prot
7372,6863,0.01195813734,Gene-Prot-Gene-Prot
7372,6864,0.01378206366,Gene-Prot-Gene-Prot
7372,6866,0.008566929012273999,Gene-Prot-Gene-Prot
7372,7013,0.00485562183,Gene-Prot-Gene-Prot
7372,7042,0.0095194513894,Gene-Prot-Gene-Prot
7372,7119,0.00545121071228,Gene-Prot-Gene-Prot
7372,7176,0.011608876260000001,Gene-Prot-Gene-Prot
7372,7351,0.009460621536,Gene-Prot-Gene-Prot
7372,7352,0.0093160452008,Gene-Prot-Gene-Prot
7372,7356,0.008582932129690654,Gene-Prot-Gene-Prot
7372,7357,0.007580509518200001,Gene-Prot-Gene-Prot
7372,7362,0.013779524400000001,Gene-Prot-Gene-Prot
7372,7373,0.013618849999999998,Gene-Prot-Gene-Prot
7372,7374,0.00930198036542574,Gene-Prot-Gene-Prot
7372,7376,0.009042206479329306,Gene-Prot-Gene-Prot
7372,7379,0.0137774586,Gene-Prot-Gene-Prot
7372,7380,0.0137796853,Gene-Prot-Gene-Prot
7372,7382,0.01178109534,Gene-Prot-Gene-Prot
7372,7383,0.013791692999999999,Gene-Prot-Gene-Prot
7372,7385,0.0136401239,Gene-Prot-Gene-Prot
7372,7403,0.0137524969,Gene-Prot-Gene-Prot
7372,7404,0.013786434699999999,Gene-Prot-Gene-Prot
7372,7406,0.013760999299999998,Gene-Prot-Gene-Prot
7372,7408,0.013791743319999999,Gene-Prot-Gene-Prot
7372,7409,0.0137939688,Gene-Prot-Gene-Prot
7372,7411,0.0137949149,Gene-Prot-Gene-Prot
7372,7414,0.013577064699999999,Gene-Prot-Gene-Prot
7372,7415,0.01161968532,Gene-Prot-Gene-Prot
7372,7416,0.011617124400000001,Gene-Prot-Gene-Prot
7372,7417,0.01155016266,Gene-Prot-Gene-Prot
7372,7419,0.01032092762,Gene-Prot-Gene-Prot
7372,7421,0.007062107786002296,Gene-Prot-Gene-Prot
7372,7423,0.0137942803,Gene-Prot-Gene-Prot
7372,7425,0.010397324500000001,Gene-Prot-Gene-Prot
7372,7426,0.00839869105311021,Gene-Prot-Gene-Prot
7372,7428,0.0109747512,Gene-Prot-Gene-Prot
7372,7430,0.013790610259999999,Gene-Prot-Gene-Prot
7372,7496,0.004087532264492,Gene-Prot-Gene-Prot
7372,7589,0.01160274832,Gene-Prot-Gene-Prot
7372,7597,0.010793188011999999,Gene-Prot-Gene-Prot
7372,7738,0.0137914587,Gene-Prot-Gene-Prot
7372,7780,0.015477430772672001,Gene-Prot-Gene-Prot
7372,7781,0.0204471200165508,Gene-Prot-Gene-Prot
7372,7782,0.0177026839607416,Gene-Prot-Gene-Prot
7372,7783,0.01406176129546,Gene-Prot-Gene-Prot
7372,7784,0.00489632712902469,Gene-Prot-Gene-Prot
7372,7848,0.0113220864,Gene-Prot-Gene-Prot
7372,7890,0.00563227571704,Gene-Prot-Gene-Prot
7372,7891,0.003943292070188106,Gene-Prot-Gene-Prot
7372,8082,0.009505976292,Gene-Prot-Gene-Prot
7372,8174,0.003366285600000339,Gene-Prot-Gene-Prot
7372,8363,0.005277248371319999,Gene-Prot-Gene-Prot
7373,5227,0.399816642,Gene-Prot-Gene-Tran
7373,6822,0.0215169776,Gene-Prot-Gene-Prot
7373,6862,0.0184632708,Gene-Prot-Gene-Prot
7373,6865,0.0167701596,Gene-Prot-Gene-Prot
7373,6867,0.0208653166,Gene-Prot-Gene-Prot
7373,6868,0.021001246600000002,Gene-Prot-Gene-Prot
7373,6883,0.016844733258,Gene-Prot-Gene-Prot
7373,7012,0.014835458300000002,Gene-Prot-Gene-Prot
7373,7041,0.0187636784,Gene-Prot-Gene-Prot
7373,7174,0.0208436938,Gene-Prot-Gene-Prot
7373,7175,0.020997730200000002,Gene-Prot-Gene-Prot
7373,7338,0.017128596399999998,Gene-Prot-Gene-Prot
7373,7339,0.0171255244,Gene-Prot-Gene-Prot
7373,7340,0.0171022294,Gene-Prot-Gene-Prot
7373,7341,0.017149669200000002,Gene-Prot-Gene-Prot
7373,7342,0.017151575999999998,Gene-Prot-Gene-Prot
7373,7343,0.017038772799999997,Gene-Prot-Gene-Prot
7373,7344,0.0170510338,Gene-Prot-Gene-Prot
7373,7345,0.017127926800000002,Gene-Prot-Gene-Prot
7373,7346,0.0171114866,Gene-Prot-Gene-Prot
7373,7347,0.0171082517,Gene-Prot-Gene-Prot
7373,7348,0.01613660602,Gene-Prot-Gene-Prot
7373,7349,0.017110409200000003,Gene-Prot-Gene-Prot
7373,7350,0.0170220934,Gene-Prot-Gene-Prot
7373,7353,0.014388569094,Gene-Prot-Gene-Prot
7373,7354,0.017964329,Gene-Prot-Gene-Prot
7373,7355,0.01378407404,Gene-Prot-Gene-Prot
7373,7358,0.018018437,Gene-Prot-Gene-Prot
7373,7359,0.021876836,Gene-Prot-Gene-Prot
7373,7360,0.0215541814,Gene-Prot-Gene-Prot
7373,7361,0.0219062118,Gene-Prot-Gene-Prot
7373,7363,0.0179496814,Gene-Prot-Gene-Prot
7373,7372,0.01393363382,Gene-Prot-Gene-Prot
7373,7375,0.020668182400000002,Gene-Prot-Gene-Prot
7373,7377,0.013988491067200001,Gene-Prot-Gene-Prot
7373,7378,0.01399902825,Gene-Prot-Gene-Prot
7373,7381,0.018928243,Gene-Prot-Gene-Prot
7373,7384,0.020503033,Gene-Prot-Gene-Prot
7373,7389,0.007975867110217,Gene-Prot-Gene-Prot
7373,7396,0.0218929856,Gene-Prot-Gene-Prot
7373,7401,0.0182324366,Gene-Prot-Gene-Prot
7373,7402,0.021926714,Gene-Prot-Gene-Prot
7373,7405,0.021955406599999998,Gene-Prot-Gene-Prot
7373,7407,0.02182007,Gene-Prot-Gene-Prot
7373,7410,0.015995289032,Gene-Prot-Gene-Prot
7373,7412,0.022185038600000002,Gene-Prot-Gene-Prot
7373,7418,0.020620545,Gene-Prot-Gene-Prot
7373,7420,0.0179664444,Gene-Prot-Gene-Prot
7373,7422,0.018822170399999998,Gene-Prot-Gene-Prot
7373,7424,0.012889994406,Gene-Prot-Gene-Prot
7373,7427,0.0208631802,Gene-Prot-Gene-Prot
7373,7429,0.021830771199999998,Gene-Prot-Gene-Prot
7373,7492,0.006114674402088989,Gene-Prot-Gene-Prot
7373,7493,0.00600855913854654,Gene-Prot-Gene-Prot
7373,7494,0.0061821920034322,Gene-Prot-Gene-Prot
7373,7588,0.021976654800000002,Gene-Prot-Gene-Prot
7373,7596,0.020154775,Gene-Prot-Gene-Prot
7373,7847,0.0206520788,Gene-Prot-Gene-Prot
7373,7886,0.007973011644800002,Gene-Prot-Gene-Prot
7373,7887,0.010532056076548,Gene-Prot-Gene-Prot
7373,8081,0.0209123992,Gene-Prot-Gene-Prot
7373,8436,0.01696763952,Gene-Prot-Gene-Prot
7373,8510,0.021933478200000002,Gene-Prot-Gene-Prot
7373,8515,0.0036615754886788698,Gene-Prot-Gene-Prot
7374,5228,0.3063432612,Gene-Prot-Gene-Tran
7374,6822,0.021516781000000002,Gene-Prot-Gene-Prot
7374,6862,0.0184630472,Gene-Prot-Gene-Prot
7374,6865,0.0167700117,Gene-Prot-Gene-Prot
7374,6867,0.020865101599999998,Gene-Prot-Gene-Prot
7374,6868,0.0210010258,Gene-Prot-Gene-Prot
7374,6883,0.016844734096,Gene-Prot-Gene-Prot
7374,7012,0.014835247399999998,Gene-Prot-Gene-Prot
7374,7041,0.0187634956,Gene-Prot-Gene-Prot
7374,7174,0.020843479800000002,Gene-Prot-Gene-Prot
7374,7175,0.020997513000000002,Gene-Prot-Gene-Prot
7374,7338,0.0171284803,Gene-Prot-Gene-Prot
7374,7339,0.017125405399999998,Gene-Prot-Gene-Prot
7374,7340,0.017102118399999998,Gene-Prot-Gene-Prot
7374,7341,0.017149554,Gene-Prot-Gene-Prot
7374,7342,0.0171514611,Gene-Prot-Gene-Prot
7374,7343,0.0170386628,Gene-Prot-Gene-Prot
7374,7344,0.0170509236,Gene-Prot-Gene-Prot
7374,7345,0.0171278142,Gene-Prot-Gene-Prot
7374,7346,0.0171113728,Gene-Prot-Gene-Prot
7374,7347,0.017108136099999997,Gene-Prot-Gene-Prot
7374,7348,0.0161365368,Gene-Prot-Gene-Prot
7374,7349,0.017110295,Gene-Prot-Gene-Prot
7374,7350,0.0170219812,Gene-Prot-Gene-Prot
7374,7353,0.014388568496,Gene-Prot-Gene-Prot
7374,7354,0.0179642164,Gene-Prot-Gene-Prot
7374,7355,0.013784056440000001,Gene-Prot-Gene-Prot
7374,7358,0.0180183234,Gene-Prot-Gene-Prot
7374,7359,0.0218766236,Gene-Prot-Gene-Prot
7374,7360,0.0215539836,Gene-Prot-Gene-Prot
7374,7361,0.021905997599999998,Gene-Prot-Gene-Prot
7374,7363,0.0179495718,Gene-Prot-Gene-Prot
7374,7372,0.013933631120000001,Gene-Prot-Gene-Prot
7374,7375,0.020668024,Gene-Prot-Gene-Prot
7374,7377,0.013988493392000001,Gene-Prot-Gene-Prot
7374,7378,0.013999030794,Gene-Prot-Gene-Prot
7374,7381,0.0189280486,Gene-Prot-Gene-Prot
7374,7384,0.0205028884,Gene-Prot-Gene-Prot
7374,7389,0.007975869910216999,Gene-Prot-Gene-Prot
7374,7396,0.021892777,Gene-Prot-Gene-Prot
7374,7401,0.018232221,Gene-Prot-Gene-Prot
7374,7402,0.0219265036,Gene-Prot-Gene-Prot
7374,7405,0.021955191800000003,Gene-Prot-Gene-Prot
7374,7407,0.0218198636,Gene-Prot-Gene-Prot
7374,7410,0.0159952849,Gene-Prot-Gene-Prot
7374,7412,0.0221848162,Gene-Prot-Gene-Prot
7374,7418,0.020620340600000002,Gene-Prot-Gene-Prot
7374,7420,0.0179662231,Gene-Prot-Gene-Prot
7374,7422,0.018821937,Gene-Prot-Gene-Prot
7374,7424,0.012889994054,Gene-Prot-Gene-Prot
7374,7427,0.0208629664,Gene-Prot-Gene-Prot
7374,7429,0.0218305606,Gene-Prot-Gene-Prot
7374,7492,0.006114676202088842,Gene-Prot-Gene-Prot
7374,7493,0.00600856113850174,Gene-Prot-Gene-Prot
7374,7494,0.0061821938033684,Gene-Prot-Gene-Prot
7374,7588,0.021976437999999997,Gene-Prot-Gene-Prot
7374,7596,0.0201546384,Gene-Prot-Gene-Prot
7374,7847,0.020651873199999997,Gene-Prot-Gene-Prot
7374,7886,0.007973014244800002,Gene-Prot-Gene-Prot
7374,7887,0.010532059475298,Gene-Prot-Gene-Prot
7374,8081,0.020912177599999998,Gene-Prot-Gene-Prot
7374,8436,0.01696763904,Gene-Prot-Gene-Prot
7374,8510,0.0219332626,Gene-Prot-Gene-Prot
7374,8515,0.0036615763486788702,Gene-Prot-Gene-Prot
7375,5229,0.59665275,Gene-Prot-Gene-Tran
7375,6823,0.0064887096412002965,Gene-Prot-Gene-Prot
7375,6858,0.0171301841,Gene-Prot-Gene-Prot
7375,6863,0.0123736229,Gene-Prot-Gene-Prot
7375,6864,0.017118906,Gene-Prot-Gene-Prot
7375,6866,0.00879694438568,Gene-Prot-Gene-Prot
7375,7013,0.0048847755325199995,Gene-Prot-Gene-Prot
7375,7042,0.009677961964,Gene-Prot-Gene-Prot
7375,7176,0.0150725045,Gene-Prot-Gene-Prot
7375,7351,0.009629571364,Gene-Prot-Gene-Prot
7375,7352,0.009469477530000001,Gene-Prot-Gene-Prot
7375,7356,0.008930903535435557,Gene-Prot-Gene-Prot
7375,7357,0.007926047252000006,Gene-Prot-Gene-Prot
7375,7362,0.0171162174,Gene-Prot-Gene-Prot
7375,7373,0.0168809928,Gene-Prot-Gene-Prot
7375,7374,0.0096260232811979,Gene-Prot-Gene-Prot
7375,7376,0.00938326514816651,Gene-Prot-Gene-Prot
7375,7379,0.0171149416,Gene-Prot-Gene-Prot
7375,7380,0.0171160986,Gene-Prot-Gene-Prot
7375,7382,0.01214510284,Gene-Prot-Gene-Prot
7375,7383,0.0171282692,Gene-Prot-Gene-Prot
7375,7385,0.016921673,Gene-Prot-Gene-Prot
7375,7403,0.0170806408,Gene-Prot-Gene-Prot
7375,7404,0.01712306,Gene-Prot-Gene-Prot
7375,7406,0.017097375,Gene-Prot-Gene-Prot
7375,7408,0.017128396299999998,Gene-Prot-Gene-Prot
7375,7409,0.0171309314,Gene-Prot-Gene-Prot
7375,7411,0.0171318256,Gene-Prot-Gene-Prot
7375,7414,0.0168091228,Gene-Prot-Gene-Prot
7375,7415,0.0150837212,Gene-Prot-Gene-Prot
7375,7416,0.015081256800000001,Gene-Prot-Gene-Prot
7375,7417,0.015002644800000001,Gene-Prot-Gene-Prot
7375,7419,0.0115092844,Gene-Prot-Gene-Prot
7375,7421,0.0073815733340078325,Gene-Prot-Gene-Prot
7375,7423,0.017130273999999997,Gene-Prot-Gene-Prot
7375,7425,0.012078895400000001,Gene-Prot-Gene-Prot
7375,7426,0.008720714632381759,Gene-Prot-Gene-Prot
7375,7428,0.014439415399999999,Gene-Prot-Gene-Prot
7375,7430,0.0171269662,Gene-Prot-Gene-Prot
7375,7589,0.01208626716,Gene-Prot-Gene-Prot
7375,7597,0.01128047588,Gene-Prot-Gene-Prot
7375,7738,0.0171269822,Gene-Prot-Gene-Prot
7375,7848,0.0143796866,Gene-Prot-Gene-Prot
7375,7890,0.0056428511834,Gene-Prot-Gene-Prot
7375,7891,0.004130835341054124,Gene-Prot-Gene-Prot
7375,8082,0.00967517242,Gene-Prot-Gene-Prot
7376,5230,0.301351363,Gene-Prot-Gene-Tran
7376,6822,0.0215165214,Gene-Prot-Gene-Prot
7376,6862,0.0184627494,Gene-Prot-Gene-Prot
7376,6865,0.016769823,Gene-Prot-Gene-Prot
7376,6867,0.020864829,Gene-Prot-Gene-Prot
7376,6868,0.021000737,Gene-Prot-Gene-Prot
7376,6883,0.01684472424,Gene-Prot-Gene-Prot
7376,7012,0.0148349798,Gene-Prot-Gene-Prot
7376,7041,0.0187632606,Gene-Prot-Gene-Prot
7376,7174,0.020843198799999997,Gene-Prot-Gene-Prot
7376,7175,0.0209972146,Gene-Prot-Gene-Prot
7376,7338,0.0171283298,Gene-Prot-Gene-Prot
7376,7339,0.0171252544,Gene-Prot-Gene-Prot
7376,7340,0.017101966399999998,Gene-Prot-Gene-Prot
7376,7341,0.0171493997,Gene-Prot-Gene-Prot
7376,7342,0.0171513062,Gene-Prot-Gene-Prot
7376,7343,0.0170385143,Gene-Prot-Gene-Prot
7376,7344,0.0170507722,Gene-Prot-Gene-Prot
7376,7345,0.0171276588,Gene-Prot-Gene-Prot
7376,7346,0.0171112204,Gene-Prot-Gene-Prot
7376,7347,0.0171079864,Gene-Prot-Gene-Prot
7376,7348,0.01613643874,Gene-Prot-Gene-Prot
7376,7349,0.0171101428,Gene-Prot-Gene-Prot
7376,7350,0.0170218338,Gene-Prot-Gene-Prot
7376,7353,0.014388556466,Gene-Prot-Gene-Prot
7376,7354,0.0179640664,Gene-Prot-Gene-Prot
7376,7355,0.013784022600000001,Gene-Prot-Gene-Prot
7376,7358,0.0180181684,Gene-Prot-Gene-Prot
7376,7359,0.0218763492,Gene-Prot-Gene-Prot
