From,To,Attention,EdgeType
7194,7214,0.01669913192144638,Gene-Prot-Gene-Prot
7194,7215,0.0165554534014448,Gene-Prot-Gene-Prot
7194,7269,0.082774992578,Gene-Prot-Gene-Prot
7194,7270,0.08287513056,Gene-Prot-Gene-Prot
7194,7271,0.08289642077,Gene-Prot-Gene-Prot
7194,7272,0.04707963474778,Gene-Prot-Gene-Prot
7194,7303,0.00244677119474974,Gene-Prot-Gene-Prot
7194,7317,0.082252452434,Gene-Prot-Gene-Prot
7194,7318,0.085918268008,Gene-Prot-Gene-Prot
7194,7319,0.08271540501600001,Gene-Prot-Gene-Prot
7194,7320,0.0796066268397,Gene-Prot-Gene-Prot
7194,7321,0.08230619635200001,Gene-Prot-Gene-Prot
7194,7504,0.0900486879102,Gene-Prot-Gene-Prot
7194,7506,0.10819764300000001,Gene-Prot-Gene-Prot
7194,7507,0.103407306612,Gene-Prot-Gene-Prot
7194,7509,0.039410505810380005,Gene-Prot-Gene-Prot
7194,7525,0.00887746108,Gene-Prot-Gene-Prot
7194,7632,0.040384949600026136,Gene-Prot-Gene-Prot
7194,7807,0.02119067557863172,Gene-Prot-Gene-Prot
7194,7823,0.07674884495658,Gene-Prot-Gene-Prot
7194,7826,0.007111360999999999,Gene-Prot-Gene-Prot
7194,7842,0.18015381139199999,Gene-Prot-Gene-Prot
7194,7843,0.15197156461,Gene-Prot-Gene-Prot
7194,7851,0.029188687260000002,Gene-Prot-Gene-Prot
7194,7930,0.01065331834,Gene-Prot-Gene-Prot
7194,7931,0.00683122826,Gene-Prot-Gene-Prot
7194,7932,0.010612186,Gene-Prot-Gene-Prot
7194,7933,0.023296018887675803,Gene-Prot-Gene-Prot
7194,7934,0.0029698136328,Gene-Prot-Gene-Prot
7194,7935,0.003369655718,Gene-Prot-Gene-Prot
7194,7936,0.01035777184,Gene-Prot-Gene-Prot
7194,7938,0.023253907287484762,Gene-Prot-Gene-Prot
7194,7939,0.0232955982877904,Gene-Prot-Gene-Prot
7194,7973,0.004699401638000001,Gene-Prot-Gene-Prot
7194,7974,0.01019730820000013,Gene-Prot-Gene-Prot
7194,7975,0.01206069648000169,Gene-Prot-Gene-Prot
7194,7976,0.01221670594000191,Gene-Prot-Gene-Prot
7194,8071,0.008361783000000001,Gene-Prot-Gene-Prot
7194,8096,0.056997484944,Gene-Prot-Gene-Prot
7194,8229,0.1041456079268128,Gene-Prot-Gene-Prot
7194,8231,0.10698985026372002,Gene-Prot-Gene-Prot
7194,8232,0.12409089136240001,Gene-Prot-Gene-Prot
7194,8244,0.0573892863104,Gene-Prot-Gene-Prot
7194,8245,0.12320059208,Gene-Prot-Gene-Prot
7194,8246,0.11888768883,Gene-Prot-Gene-Prot
7194,8247,0.0873781347,Gene-Prot-Gene-Prot
7194,8248,0.0987862374453294,Gene-Prot-Gene-Prot
7194,8351,0.017354452400002975,Gene-Prot-Gene-Prot
7194,8356,0.08052709399319999,Gene-Prot-Gene-Prot
7194,8357,0.07694550180373,Gene-Prot-Gene-Prot
7194,8358,0.082645520694,Gene-Prot-Gene-Prot
7194,8378,0.08285593690599999,Gene-Prot-Gene-Prot
7194,8569,0.027608639,Gene-Prot-Gene-Prot
7195,5049,0.454139523028,Gene-Prot-Gene-Tran
7195,6464,0.0126563331134,Gene-Prot-Gene-Prot
7195,6466,0.0092760144681704,Gene-Prot-Gene-Prot
7195,6467,0.01146781438016,Gene-Prot-Gene-Prot
7195,6468,0.0182355086735812,Gene-Prot-Gene-Prot
7195,6471,0.019254367348000002,Gene-Prot-Gene-Prot
7195,6472,0.019102955250199997,Gene-Prot-Gene-Prot
7195,6473,0.0187696345514,Gene-Prot-Gene-Prot
7195,6481,0.05758171284354,Gene-Prot-Gene-Prot
7195,6482,0.1669817181596,Gene-Prot-Gene-Prot
7195,6490,0.049383091175470004,Gene-Prot-Gene-Prot
7195,6491,0.0641466822,Gene-Prot-Gene-Prot
7195,6492,0.1424347938,Gene-Prot-Gene-Prot
7195,6800,0.00946823677764936,Gene-Prot-Gene-Prot
7195,6802,0.09929251421052,Gene-Prot-Gene-Prot
7195,6803,0.27344769986,Gene-Prot-Gene-Prot
7195,6969,0.07143844322000001,Gene-Prot-Gene-Prot
7195,6971,0.07057457986,Gene-Prot-Gene-Prot
7195,7306,0.22096617233279997,Gene-Prot-Gene-Prot
7195,7325,0.07159621511,Gene-Prot-Gene-Prot
7195,7326,0.243452581238,Gene-Prot-Gene-Prot
7195,7327,0.07158645095,Gene-Prot-Gene-Prot
7195,7328,0.046310525776,Gene-Prot-Gene-Prot
7196,5050,0.55486331,Gene-Prot-Gene-Tran
7196,6464,0.0127620576544,Gene-Prot-Gene-Prot
7196,6466,0.00927833332419054,Gene-Prot-Gene-Prot
7196,6467,0.011535555135,Gene-Prot-Gene-Prot
7196,6468,0.01649208177238,Gene-Prot-Gene-Prot
7196,6469,0.014597475200675983,Gene-Prot-Gene-Prot
7196,6470,0.014775919260522446,Gene-Prot-Gene-Prot
7196,6471,0.017188246060000002,Gene-Prot-Gene-Prot
7196,6472,0.017033628516799997,Gene-Prot-Gene-Prot
7196,6473,0.016819161006659998,Gene-Prot-Gene-Prot
7196,6821,0.12975222511860002,Gene-Prot-Gene-Prot
7196,6970,0.061831996119999996,Gene-Prot-Gene-Prot
7196,7003,0.05069320723292,Gene-Prot-Gene-Prot
7196,7157,0.020096215829194134,Gene-Prot-Gene-Prot
7196,7158,0.030266164782882944,Gene-Prot-Gene-Prot
7196,7199,0.004862320053649,Gene-Prot-Gene-Prot
7196,7200,0.002981429841633346,Gene-Prot-Gene-Prot
7196,7201,0.00846025115739199,Gene-Prot-Gene-Prot
7196,7202,0.009657854510054,Gene-Prot-Gene-Prot
7196,7203,0.005564242024034,Gene-Prot-Gene-Prot
7196,7204,0.006525353542000001,Gene-Prot-Gene-Prot
7196,7205,0.0059695963912,Gene-Prot-Gene-Prot
7196,7206,0.0093527349544716,Gene-Prot-Gene-Prot
7196,7207,0.0090931340540728,Gene-Prot-Gene-Prot
7196,7208,0.006798278712000163,Gene-Prot-Gene-Prot
7196,7209,0.0027134370600000015,Gene-Prot-Gene-Prot
7196,7210,0.0089335712475035,Gene-Prot-Gene-Prot
7196,7211,0.004397836473306,Gene-Prot-Gene-Prot
7196,7212,0.004854917206000644,Gene-Prot-Gene-Prot
7196,7213,0.0097958655630452,Gene-Prot-Gene-Prot
7196,7214,0.009701026457591999,Gene-Prot-Gene-Prot
7196,7215,0.009659708346383999,Gene-Prot-Gene-Prot
7196,7504,0.08589015564639998,Gene-Prot-Gene-Prot
7196,7506,0.11669215640000001,Gene-Prot-Gene-Prot
7196,7507,0.0963551182,Gene-Prot-Gene-Prot
7196,7509,0.0436373187069,Gene-Prot-Gene-Prot
7196,7843,0.128968324,Gene-Prot-Gene-Prot
7196,7851,0.01597539710075569,Gene-Prot-Gene-Prot
7196,7933,0.014866872806600002,Gene-Prot-Gene-Prot
7196,7938,0.014850789745999998,Gene-Prot-Gene-Prot
7196,7939,0.0148663868925,Gene-Prot-Gene-Prot
7196,7973,0.0056695356152,Gene-Prot-Gene-Prot
7196,7974,0.007188497085147153,Gene-Prot-Gene-Prot
7196,7975,0.007653571065909716,Gene-Prot-Gene-Prot
7196,7976,0.00781503825179201,Gene-Prot-Gene-Prot
7196,8229,0.0853448105148,Gene-Prot-Gene-Prot
7196,8230,0.121045232476,Gene-Prot-Gene-Prot
7196,8231,0.08141298500000001,Gene-Prot-Gene-Prot
7196,8232,0.10397510039999999,Gene-Prot-Gene-Prot
7196,8351,0.013728363410198976,Gene-Prot-Gene-Prot
7197,5051,0.51821354105044,Gene-Prot-Gene-Tran
7197,6481,0.06176824121171385,Gene-Prot-Gene-Prot
7197,6482,0.16064467233837537,Gene-Prot-Gene-Prot
7197,6484,0.0590784286024,Gene-Prot-Gene-Prot
7197,6485,0.09529790665350399,Gene-Prot-Gene-Prot
7197,6486,0.1019830325986,Gene-Prot-Gene-Prot
7197,6487,0.1475618711892,Gene-Prot-Gene-Prot
7197,6488,0.14516060974759998,Gene-Prot-Gene-Prot
7197,6489,0.129400462718932,Gene-Prot-Gene-Prot
7197,6499,0.04589163935093688,Gene-Prot-Gene-Prot
7197,6526,0.0331272005174079,Gene-Prot-Gene-Prot
7197,6584,0.05703498300626,Gene-Prot-Gene-Prot
7197,6585,0.057028835684799994,Gene-Prot-Gene-Prot
7197,6603,0.159274851692,Gene-Prot-Gene-Prot
7197,6604,0.091336299966,Gene-Prot-Gene-Prot
7197,6706,0.15982732752599998,Gene-Prot-Gene-Prot
7197,6707,0.0918566638030962,Gene-Prot-Gene-Prot
7197,6745,0.028129508400000003,Gene-Prot-Gene-Prot
7197,6746,0.025864687340000005,Gene-Prot-Gene-Prot
7197,6747,0.028199336880000002,Gene-Prot-Gene-Prot
7197,6748,0.028202013879999998,Gene-Prot-Gene-Prot
7197,6749,0.02819838148,Gene-Prot-Gene-Prot
7197,6750,0.028172182300000004,Gene-Prot-Gene-Prot
7197,6751,0.028140858079999997,Gene-Prot-Gene-Prot
7197,6752,0.02819885346,Gene-Prot-Gene-Prot
7197,6753,0.0282025643,Gene-Prot-Gene-Prot
7197,6754,0.02819892658,Gene-Prot-Gene-Prot
7197,6800,0.007415048681763301,Gene-Prot-Gene-Prot
7197,6801,0.024531496852750738,Gene-Prot-Gene-Prot
7197,6802,0.091969351846471,Gene-Prot-Gene-Prot
7197,6897,0.02765890152,Gene-Prot-Gene-Prot
7197,6911,0.02256257586,Gene-Prot-Gene-Prot
7197,6912,0.022562914859999998,Gene-Prot-Gene-Prot
7197,6913,0.028196468679999996,Gene-Prot-Gene-Prot
7197,6914,0.023000782320000003,Gene-Prot-Gene-Prot
7197,6915,0.02820626248,Gene-Prot-Gene-Prot
7197,6916,0.02819905554,Gene-Prot-Gene-Prot
7197,6926,0.14560685958944,Gene-Prot-Gene-Prot
7197,6927,0.15817696899,Gene-Prot-Gene-Prot
7197,7002,0.04825350376894,Gene-Prot-Gene-Prot
7197,7003,0.05118500894442333,Gene-Prot-Gene-Prot
7197,7059,0.024952712233999357,Gene-Prot-Gene-Prot
7197,7060,0.2814711778548,Gene-Prot-Gene-Prot
7197,7126,0.2724308351816,Gene-Prot-Gene-Prot
7197,7167,0.21793013473,Gene-Prot-Gene-Prot
7197,7218,0.1453509642525784,Gene-Prot-Gene-Prot
7197,7247,0.04770591040039608,Gene-Prot-Gene-Prot
7197,7251,0.05445327614369,Gene-Prot-Gene-Prot
7197,7255,0.15988187389,Gene-Prot-Gene-Prot
7197,7303,0.0022294033357963,Gene-Prot-Gene-Prot
7197,7305,0.138004084845112,Gene-Prot-Gene-Prot
7197,7322,0.122903789932957,Gene-Prot-Gene-Prot
7197,7323,0.159820643114,Gene-Prot-Gene-Prot
7197,7324,0.159541845328,Gene-Prot-Gene-Prot
7197,7500,0.368936809132882,Gene-Prot-Gene-Prot
7197,7501,0.39124724942315997,Gene-Prot-Gene-Prot
7197,7502,0.41375022665499994,Gene-Prot-Gene-Prot
7197,7503,0.37852459878132,Gene-Prot-Gene-Prot
7197,7505,0.18929999638120293,Gene-Prot-Gene-Prot
7197,7525,0.0078306495,Gene-Prot-Gene-Prot
7197,7595,0.043786006407699196,Gene-Prot-Gene-Prot
7197,7612,0.007286790425504,Gene-Prot-Gene-Prot
7197,7613,0.02778587920779001,Gene-Prot-Gene-Prot
7197,7614,0.027587421004153477,Gene-Prot-Gene-Prot
7197,7615,0.029842069637975664,Gene-Prot-Gene-Prot
7197,7616,0.029696413037478987,Gene-Prot-Gene-Prot
7197,7628,0.157820091635,Gene-Prot-Gene-Prot
7197,7739,0.0031648852539538598,Gene-Prot-Gene-Prot
7197,7826,0.0061723957000000005,Gene-Prot-Gene-Prot
7197,7838,0.158097872378,Gene-Prot-Gene-Prot
7197,7851,0.028855305720000002,Gene-Prot-Gene-Prot
7197,7859,0.2775176714468,Gene-Prot-Gene-Prot
7197,7973,0.00437487902,Gene-Prot-Gene-Prot
7197,7974,0.010246211199999999,Gene-Prot-Gene-Prot
7197,7975,0.012176928000000002,Gene-Prot-Gene-Prot
7197,7976,0.012141059320000003,Gene-Prot-Gene-Prot
7197,7981,0.0034572734046036,Gene-Prot-Gene-Prot
7197,7982,0.009918247600000001,Gene-Prot-Gene-Prot
7197,8054,0.008754745999999999,Gene-Prot-Gene-Prot
7197,8055,0.00987512652,Gene-Prot-Gene-Prot
7197,8056,0.00591039726,Gene-Prot-Gene-Prot
7197,8057,0.00846662296,Gene-Prot-Gene-Prot
7197,8061,0.0033806515572999997,Gene-Prot-Gene-Prot
7197,8062,0.00476809653,Gene-Prot-Gene-Prot
7197,8063,0.0110121126,Gene-Prot-Gene-Prot
7197,8089,0.15663314918600002,Gene-Prot-Gene-Prot
7197,8094,0.157594037638,Gene-Prot-Gene-Prot
7197,8096,0.0567165242736,Gene-Prot-Gene-Prot
7197,8097,0.0569724738948,Gene-Prot-Gene-Prot
7197,8184,0.056871623401256954,Gene-Prot-Gene-Prot
7197,8220,0.0035399237405999997,Gene-Prot-Gene-Prot
7197,8221,0.01918582566,Gene-Prot-Gene-Prot
7197,8245,0.122881471024,Gene-Prot-Gene-Prot
7197,8246,0.1186698104168,Gene-Prot-Gene-Prot
7197,8386,0.15939013346,Gene-Prot-Gene-Prot
7197,8387,0.1552836296388,Gene-Prot-Gene-Prot
7197,8388,0.15971588483000002,Gene-Prot-Gene-Prot
7197,8402,0.15781931439400002,Gene-Prot-Gene-Prot
7197,8500,0.16000965744,Gene-Prot-Gene-Prot
7197,8569,0.0282015445,Gene-Prot-Gene-Prot
7198,5052,0.6,Gene-Prot-Gene-Tran
7198,6464,0.010606101538600001,Gene-Prot-Gene-Prot
7198,6466,0.007513469383565799,Gene-Prot-Gene-Prot
7198,6467,0.009472367395919999,Gene-Prot-Gene-Prot
7198,6468,0.016628300032675455,Gene-Prot-Gene-Prot
7198,6469,0.012667780440000467,Gene-Prot-Gene-Prot
7198,6470,0.012895864160000384,Gene-Prot-Gene-Prot
7198,6471,0.01773932198104,Gene-Prot-Gene-Prot
7198,6472,0.0173509884873864,Gene-Prot-Gene-Prot
7198,6473,0.01709578478051632,Gene-Prot-Gene-Prot
7198,6475,0.028325727852,Gene-Prot-Gene-Prot
7198,6481,0.05294115616035337,Gene-Prot-Gene-Prot
7198,6482,0.151824786165664,Gene-Prot-Gene-Prot
7198,6490,0.04505979488460009,Gene-Prot-Gene-Prot
7198,6491,0.059596358163999996,Gene-Prot-Gene-Prot
7198,6492,0.12996322776,Gene-Prot-Gene-Prot
7198,6499,0.0375897520415786,Gene-Prot-Gene-Prot
7198,6584,0.048748781219999995,Gene-Prot-Gene-Prot
7198,6585,0.0487495606314,Gene-Prot-Gene-Prot
7198,6586,0.07196074260400001,Gene-Prot-Gene-Prot
7198,6800,0.0078000500461220005,Gene-Prot-Gene-Prot
7198,6802,0.089391239116538,Gene-Prot-Gene-Prot
7198,6803,0.258840982132,Gene-Prot-Gene-Prot
7198,6911,0.014753206359999998,Gene-Prot-Gene-Prot
7198,6912,0.01475352064,Gene-Prot-Gene-Prot
7198,6969,0.06768093267652,Gene-Prot-Gene-Prot
7198,6971,0.066837027102448,Gene-Prot-Gene-Prot
7198,7059,0.0191334791074814,Gene-Prot-Gene-Prot
7198,7060,0.25357092255799996,Gene-Prot-Gene-Prot
7198,7126,0.24657670086200004,Gene-Prot-Gene-Prot
7198,7133,0.07525345724964,Gene-Prot-Gene-Prot
7198,7167,0.193039642684,Gene-Prot-Gene-Prot
7198,7180,0.07463148735962,Gene-Prot-Gene-Prot
7198,7186,0.07524896970682,Gene-Prot-Gene-Prot
7198,7199,0.0038392509921472,Gene-Prot-Gene-Prot
7198,7200,0.002700639681482237,Gene-Prot-Gene-Prot
7198,7201,0.010185796120000349,Gene-Prot-Gene-Prot
7198,7202,0.012167953800232495,Gene-Prot-Gene-Prot
7198,7203,0.004455992956952,Gene-Prot-Gene-Prot
7198,7204,0.005351711776000001,Gene-Prot-Gene-Prot
7198,7205,0.004821796982,Gene-Prot-Gene-Prot
7198,7206,0.009755622600033653,Gene-Prot-Gene-Prot
7198,7207,0.011326722700035213,Gene-Prot-Gene-Prot
7198,7208,0.00590431176,Gene-Prot-Gene-Prot
7198,7209,0.002546627648000001,Gene-Prot-Gene-Prot
7198,7210,0.008653499200068002,Gene-Prot-Gene-Prot
7198,7211,0.00346035765609,Gene-Prot-Gene-Prot
7198,7212,0.0038156607460012697,Gene-Prot-Gene-Prot
7198,7213,0.01066552010039768,Gene-Prot-Gene-Prot
7198,7214,0.012300358140230384,Gene-Prot-Gene-Prot
7198,7215,0.012211245600230134,Gene-Prot-Gene-Prot
7198,7218,0.12177838457891481,Gene-Prot-Gene-Prot
7198,7220,0.24032837604728643,Gene-Prot-Gene-Prot
7198,7221,0.07527265563392001,Gene-Prot-Gene-Prot
7198,7247,0.03842071240744481,Gene-Prot-Gene-Prot
7198,7248,0.04130344120042992,Gene-Prot-Gene-Prot
7198,7249,0.030933179071,Gene-Prot-Gene-Prot
7198,7250,0.072513874733,Gene-Prot-Gene-Prot
7198,7251,0.046206791119282,Gene-Prot-Gene-Prot
7198,7252,0.071996697278,Gene-Prot-Gene-Prot
7198,7253,0.06748627519522,Gene-Prot-Gene-Prot
7198,7254,0.07470359119799999,Gene-Prot-Gene-Prot
7198,7306,0.202203296821948,Gene-Prot-Gene-Prot
7198,7325,0.06782738156428,Gene-Prot-Gene-Prot
7198,7326,0.22710454629488003,Gene-Prot-Gene-Prot
7198,7327,0.06782682027136,Gene-Prot-Gene-Prot
7198,7328,0.04577040974167999,Gene-Prot-Gene-Prot
7198,7595,0.03562069621176906,Gene-Prot-Gene-Prot
7198,7612,0.007670918582434,Gene-Prot-Gene-Prot
7198,7613,0.021228936759276458,Gene-Prot-Gene-Prot
7198,7614,0.021110112884923014,Gene-Prot-Gene-Prot
7198,7615,0.02246991117645988,Gene-Prot-Gene-Prot
7198,7616,0.0223799464663047,Gene-Prot-Gene-Prot
7198,7617,0.02350746058533388,Gene-Prot-Gene-Prot
7198,7689,0.07529576200020001,Gene-Prot-Gene-Prot
7198,7818,0.06913859831346464,Gene-Prot-Gene-Prot
7198,7851,0.019789388499999998,Gene-Prot-Gene-Prot
7198,7859,0.250413358194,Gene-Prot-Gene-Prot
7198,8095,0.07525335102812,Gene-Prot-Gene-Prot
7198,8097,0.0487081127636,Gene-Prot-Gene-Prot
7198,8229,0.088946152132507,Gene-Prot-Gene-Prot
7198,8230,0.15248300010031318,Gene-Prot-Gene-Prot
7198,8351,0.014413999000000543,Gene-Prot-Gene-Prot
7198,8509,0.07526560112214001,Gene-Prot-Gene-Prot
7198,8538,0.06952132988794699,Gene-Prot-Gene-Prot
7199,5053,0.21342344253202997,Gene-Prot-Gene-Tran
7199,6464,0.013769435513600003,Gene-Prot-Gene-Prot
7199,6465,0.045010479199999995,Gene-Prot-Gene-Prot
7199,6466,0.0100332517009002,Gene-Prot-Gene-Prot
7199,6467,0.012469047686687999,Gene-Prot-Gene-Prot
7199,6468,0.0165162161068,Gene-Prot-Gene-Prot
7199,6469,0.015511500949795736,Gene-Prot-Gene-Prot
7199,6470,0.015689001804586607,Gene-Prot-Gene-Prot
7199,6471,0.025530103199999998,Gene-Prot-Gene-Prot
7199,6472,0.01726292004,Gene-Prot-Gene-Prot
7199,6473,0.01675459786,Gene-Prot-Gene-Prot
7199,6526,0.0278085259,Gene-Prot-Gene-Prot
7199,6678,0.012840019897999998,Gene-Prot-Gene-Prot
7199,6800,0.010331011325400912,Gene-Prot-Gene-Prot
7199,6801,0.0168324315,Gene-Prot-Gene-Prot
7199,7059,0.01604150286,Gene-Prot-Gene-Prot
7199,7192,0.004404493152326111,Gene-Prot-Gene-Prot
7199,7193,0.00294913899032258,Gene-Prot-Gene-Prot
7199,7194,0.004858188720996743,Gene-Prot-Gene-Prot
7199,7196,0.006795221416426885,Gene-Prot-Gene-Prot
7199,7198,0.00365062788,Gene-Prot-Gene-Prot
7199,7200,0.0031113773017488223,Gene-Prot-Gene-Prot
7199,7201,0.008144411691434001,Gene-Prot-Gene-Prot
7199,7202,0.0087380102556,Gene-Prot-Gene-Prot
7199,7203,0.0061014036116860005,Gene-Prot-Gene-Prot
7199,7204,0.0071207113206000735,Gene-Prot-Gene-Prot
7199,7205,0.0065445550770000015,Gene-Prot-Gene-Prot
7199,7206,0.008671328811900001,Gene-Prot-Gene-Prot
7199,7207,0.00845672534654,Gene-Prot-Gene-Prot
7199,7208,0.007313587806124458,Gene-Prot-Gene-Prot
7199,7209,0.002790502220000001,Gene-Prot-Gene-Prot
7199,7210,0.008628888512540001,Gene-Prot-Gene-Prot
7199,7211,0.004838156914462,Gene-Prot-Gene-Prot
7199,7212,0.005341014928000239,Gene-Prot-Gene-Prot
7199,7213,0.008926784017,Gene-Prot-Gene-Prot
7199,7214,0.0087587226848,Gene-Prot-Gene-Prot
7199,7215,0.0087368958144,Gene-Prot-Gene-Prot
7199,7303,0.0034598994478898318,Gene-Prot-Gene-Prot
7199,7328,0.046071779800000004,Gene-Prot-Gene-Prot
7199,7525,0.00617154482662136,Gene-Prot-Gene-Prot
7199,7612,0.010277966718057401,Gene-Prot-Gene-Prot
7199,7613,0.01629583532,Gene-Prot-Gene-Prot
7199,7614,0.016153562186,Gene-Prot-Gene-Prot
7199,7615,0.0175561618,Gene-Prot-Gene-Prot
7199,7616,0.01751417032,Gene-Prot-Gene-Prot
7199,7617,0.0177572638,Gene-Prot-Gene-Prot
7199,7739,0.0047047696202948885,Gene-Prot-Gene-Prot
7199,7826,0.006365348700514741,Gene-Prot-Gene-Prot
7199,7930,0.0060178029179826596,Gene-Prot-Gene-Prot
7199,7931,0.005629527929876566,Gene-Prot-Gene-Prot
7199,7932,0.00597755593609866,Gene-Prot-Gene-Prot
7199,7933,0.01391753486,Gene-Prot-Gene-Prot
7199,7934,0.00408082143564,Gene-Prot-Gene-Prot
7199,7935,0.004524079627,Gene-Prot-Gene-Prot
7199,7936,0.00586930650390134,Gene-Prot-Gene-Prot
7199,7938,0.01390650506,Gene-Prot-Gene-Prot
7199,7939,0.0139170728,Gene-Prot-Gene-Prot
7199,7973,0.006237824766600002,Gene-Prot-Gene-Prot
7199,7974,0.007121773801351,Gene-Prot-Gene-Prot
7199,7975,0.007332096078774,Gene-Prot-Gene-Prot
7199,7976,0.007425330885632001,Gene-Prot-Gene-Prot
7199,7981,0.00532092267338215,Gene-Prot-Gene-Prot
7199,7982,0.008866738747646801,Gene-Prot-Gene-Prot
7199,8049,0.015439480274210502,Gene-Prot-Gene-Prot
7199,8054,0.007685461241806621,Gene-Prot-Gene-Prot
7199,8055,0.00770131654373739,Gene-Prot-Gene-Prot
7199,8056,0.0074567628565808345,Gene-Prot-Gene-Prot
7199,8057,0.00795001033532694,Gene-Prot-Gene-Prot
7199,8061,0.00498866395076,Gene-Prot-Gene-Prot
7199,8062,0.006388941901200025,Gene-Prot-Gene-Prot
7199,8063,0.007775419964508675,Gene-Prot-Gene-Prot
7199,8071,0.009738116959772388,Gene-Prot-Gene-Prot
7199,8153,0.01787690564528205,Gene-Prot-Gene-Prot
7199,8154,0.02001414091,Gene-Prot-Gene-Prot
7199,8220,0.00504350018498,Gene-Prot-Gene-Prot
7199,8221,0.008111955502889368,Gene-Prot-Gene-Prot
7200,5054,0.783795016,Gene-Prot-Gene-Tran
7200,6464,0.013866474209800004,Gene-Prot-Gene-Prot
7200,6465,0.0494130256,Gene-Prot-Gene-Prot
7200,6466,0.010318214401958199,Gene-Prot-Gene-Prot
7200,6467,0.012644220219419999,Gene-Prot-Gene-Prot
7200,6468,0.018201024989600002,Gene-Prot-Gene-Prot
7200,6469,0.015742974645197874,Gene-Prot-Gene-Prot
7200,6470,0.016051327433836412,Gene-Prot-Gene-Prot
7200,6471,0.025414730799999997,Gene-Prot-Gene-Prot
7200,6472,0.019178001379999997,Gene-Prot-Gene-Prot
7200,6473,0.018633361668,Gene-Prot-Gene-Prot
7200,6526,0.0333574232,Gene-Prot-Gene-Prot
7200,6678,0.014981270172554,Gene-Prot-Gene-Prot
7200,6800,0.010465314061529481,Gene-Prot-Gene-Prot
7200,6801,0.0196441402,Gene-Prot-Gene-Prot
7200,7059,0.019106734,Gene-Prot-Gene-Prot
7200,7192,0.00508388568013792,Gene-Prot-Gene-Prot
7200,7193,0.00301903623201448,Gene-Prot-Gene-Prot
7200,7194,0.006764912600421438,Gene-Prot-Gene-Prot
7200,7196,0.006986685815350256,Gene-Prot-Gene-Prot
7200,7198,0.0037638029000000004,Gene-Prot-Gene-Prot
7200,7199,0.0054564131276556,Gene-Prot-Gene-Prot
7200,7201,0.0096576279131174,Gene-Prot-Gene-Prot
7200,7202,0.0113079059572,Gene-Prot-Gene-Prot
7200,7203,0.006205906885566,Gene-Prot-Gene-Prot
7200,7204,0.007190184598000046,Gene-Prot-Gene-Prot
7200,7205,0.006663277328,Gene-Prot-Gene-Prot
7200,7206,0.0111415485248,Gene-Prot-Gene-Prot
7200,7207,0.01050562474354,Gene-Prot-Gene-Prot
7200,7208,0.007557073800077923,Gene-Prot-Gene-Prot
7200,7209,0.002790970760000001,Gene-Prot-Gene-Prot
7200,7210,0.010388846039679999,Gene-Prot-Gene-Prot
7200,7211,0.0050249452122,Gene-Prot-Gene-Prot
7200,7212,0.0054714207420009904,Gene-Prot-Gene-Prot
7200,7213,0.0117008943334,Gene-Prot-Gene-Prot
7200,7214,0.0113611778568,Gene-Prot-Gene-Prot
7200,7215,0.011306876183000001,Gene-Prot-Gene-Prot
7200,7303,0.00356541371858371,Gene-Prot-Gene-Prot
7200,7328,0.0515160578,Gene-Prot-Gene-Prot
7200,7525,0.008289796930545431,Gene-Prot-Gene-Prot
7200,7612,0.01049280285725,Gene-Prot-Gene-Prot
7200,7613,0.020137980431999998,Gene-Prot-Gene-Prot
7200,7614,0.01998743906,Gene-Prot-Gene-Prot
7200,7615,0.021551926,Gene-Prot-Gene-Prot
7200,7616,0.0214841594,Gene-Prot-Gene-Prot
7200,7617,0.0221387274,Gene-Prot-Gene-Prot
7200,7739,0.0048459786901744,Gene-Prot-Gene-Prot
7200,7826,0.008346025146760822,Gene-Prot-Gene-Prot
7200,7930,0.007764584112213799,Gene-Prot-Gene-Prot
7200,7931,0.00632338161906196,Gene-Prot-Gene-Prot
7200,7932,0.00765351080079172,Gene-Prot-Gene-Prot
7200,7933,0.01720273532,Gene-Prot-Gene-Prot
7200,7934,0.004179745192199999,Gene-Prot-Gene-Prot
7200,7935,0.004595449979,Gene-Prot-Gene-Prot
7200,7936,0.00734698457360364,Gene-Prot-Gene-Prot
7200,7938,0.01718263396,Gene-Prot-Gene-Prot
7200,7939,0.01720202306,Gene-Prot-Gene-Prot
7200,7973,0.006292476920000001,Gene-Prot-Gene-Prot
7200,7974,0.008310403638902,Gene-Prot-Gene-Prot
7200,7975,0.008964098329372,Gene-Prot-Gene-Prot
7200,7976,0.009205453268940001,Gene-Prot-Gene-Prot
7200,7981,0.005491758223495661,Gene-Prot-Gene-Prot
7200,7982,0.010585689162613801,Gene-Prot-Gene-Prot
7200,8049,0.015748553190757998,Gene-Prot-Gene-Prot
7200,8054,0.00874044790965368,Gene-Prot-Gene-Prot
7200,8055,0.00889993262046085,Gene-Prot-Gene-Prot
7200,8056,0.007543678332288866,Gene-Prot-Gene-Prot
7200,8057,0.009082717457189913,Gene-Prot-Gene-Prot
7200,8061,0.00511727554776,Gene-Prot-Gene-Prot
7200,8062,0.006463918300000013,Gene-Prot-Gene-Prot
7200,8063,0.00901821568094972,Gene-Prot-Gene-Prot
7200,8071,0.010060725542160195,Gene-Prot-Gene-Prot
7200,8153,0.018192942480193354,Gene-Prot-Gene-Prot
