From,To,Attention,EdgeType
7086,8177,0.029879837600000004,Gene-Prot-Gene-Prot
7086,8414,0.012980782399999998,Gene-Prot-Gene-Prot
7087,4941,0.555816816,Gene-Prot-Gene-Tran
7087,6861,0.0129562961,Gene-Prot-Gene-Prot
7087,7013,0.0060761238199999994,Gene-Prot-Gene-Prot
7087,7040,0.014362965799999999,Gene-Prot-Gene-Prot
7087,7043,0.009506711329999999,Gene-Prot-Gene-Prot
7087,7044,0.00811864885198786,Gene-Prot-Gene-Prot
7087,7045,0.0112981498,Gene-Prot-Gene-Prot
7087,7099,0.007912140224825157,Gene-Prot-Gene-Prot
7087,7100,0.00608323579548,Gene-Prot-Gene-Prot
7087,7101,0.003762302480046729,Gene-Prot-Gene-Prot
7087,7102,0.01216841034,Gene-Prot-Gene-Prot
7087,7111,0.009818863379999999,Gene-Prot-Gene-Prot
7087,7112,0.0159541682,Gene-Prot-Gene-Prot
7087,7114,0.013537985999999998,Gene-Prot-Gene-Prot
7087,7365,0.0114944674,Gene-Prot-Gene-Prot
7087,7442,0.00920851976,Gene-Prot-Gene-Prot
7087,7516,0.011509005919999999,Gene-Prot-Gene-Prot
7087,7520,0.01228654014,Gene-Prot-Gene-Prot
7087,7717,0.0135167235,Gene-Prot-Gene-Prot
7087,7742,0.030786433000000002,Gene-Prot-Gene-Prot
7087,7790,0.01002404846,Gene-Prot-Gene-Prot
7087,7835,0.01303246468,Gene-Prot-Gene-Prot
7087,7836,0.003080431918904,Gene-Prot-Gene-Prot
7087,7837,0.0097365727052,Gene-Prot-Gene-Prot
7087,7890,0.00712178726,Gene-Prot-Gene-Prot
7087,7891,0.004183742842423575,Gene-Prot-Gene-Prot
7087,8177,0.0302442444,Gene-Prot-Gene-Prot
7087,8414,0.0131780454,Gene-Prot-Gene-Prot
7088,4942,0.5977933099999999,Gene-Prot-Gene-Tran
7088,6861,0.0127983496,Gene-Prot-Gene-Prot
7088,7013,0.006031797300000001,Gene-Prot-Gene-Prot
7088,7040,0.014051170399999998,Gene-Prot-Gene-Prot
7088,7043,0.009391779518,Gene-Prot-Gene-Prot
7088,7044,0.008099365334343746,Gene-Prot-Gene-Prot
7088,7045,0.0110747513,Gene-Prot-Gene-Prot
7088,7099,0.007906886687326897,Gene-Prot-Gene-Prot
7088,7100,0.006057645783948,Gene-Prot-Gene-Prot
7088,7101,0.003753987900047066,Gene-Prot-Gene-Prot
7088,7102,0.0119512025,Gene-Prot-Gene-Prot
7088,7111,0.00970004054,Gene-Prot-Gene-Prot
7088,7112,0.015539751600000002,Gene-Prot-Gene-Prot
7088,7114,0.0132347932,Gene-Prot-Gene-Prot
7088,7365,0.01133153562,Gene-Prot-Gene-Prot
7088,7442,0.009033972460000001,Gene-Prot-Gene-Prot
7088,7516,0.01130156546,Gene-Prot-Gene-Prot
7088,7520,0.012090738200000001,Gene-Prot-Gene-Prot
7088,7717,0.013214189400000001,Gene-Prot-Gene-Prot
7088,7742,0.030368577400000003,Gene-Prot-Gene-Prot
7088,7790,0.00986193714,Gene-Prot-Gene-Prot
7088,7835,0.0126174589,Gene-Prot-Gene-Prot
7088,7836,0.003083428029146,Gene-Prot-Gene-Prot
7088,7837,0.009701217847560001,Gene-Prot-Gene-Prot
7088,7890,0.00703526608,Gene-Prot-Gene-Prot
7088,7891,0.004170694367025548,Gene-Prot-Gene-Prot
7088,8177,0.029885985599999998,Gene-Prot-Gene-Prot
7088,8414,0.0129826995,Gene-Prot-Gene-Prot
7089,4943,0.5997464800000001,Gene-Prot-Gene-Tran
7089,6861,0.012796037900000001,Gene-Prot-Gene-Prot
7089,7013,0.00602986666,Gene-Prot-Gene-Prot
7089,7040,0.014048624599999998,Gene-Prot-Gene-Prot
7089,7043,0.009391737431999999,Gene-Prot-Gene-Prot
7089,7044,0.00809936223424596,Gene-Prot-Gene-Prot
7089,7045,0.01107271692,Gene-Prot-Gene-Prot
7089,7099,0.00790688508482686,Gene-Prot-Gene-Prot
7089,7100,0.006057641263904,Gene-Prot-Gene-Prot
7089,7101,0.0037539865000470658,Gene-Prot-Gene-Prot
7089,7102,0.0119488258,Gene-Prot-Gene-Prot
7089,7111,0.009699856074,Gene-Prot-Gene-Prot
7089,7112,0.0155372002,Gene-Prot-Gene-Prot
7089,7114,0.0132324298,Gene-Prot-Gene-Prot
7089,7365,0.0113293772,Gene-Prot-Gene-Prot
7089,7442,0.009032836839999999,Gene-Prot-Gene-Prot
7089,7516,0.011299398,Gene-Prot-Gene-Prot
7089,7520,0.012088325899999999,Gene-Prot-Gene-Prot
7089,7717,0.0132118286,Gene-Prot-Gene-Prot
7089,7742,0.0303603838,Gene-Prot-Gene-Prot
7089,7790,0.00985985674,Gene-Prot-Gene-Prot
7089,7835,0.012615710399999999,Gene-Prot-Gene-Prot
7089,7836,0.0030834280289,Gene-Prot-Gene-Prot
7089,7837,0.009701211006880001,Gene-Prot-Gene-Prot
7089,7890,0.00703313,Gene-Prot-Gene-Prot
7089,7891,0.004170692087025504,Gene-Prot-Gene-Prot
7089,8177,0.0298777952,Gene-Prot-Gene-Prot
7089,8414,0.0129801421,Gene-Prot-Gene-Prot
7090,4944,0.570203384,Gene-Prot-Gene-Tran
7090,6861,0.012803345939999999,Gene-Prot-Gene-Prot
7090,7013,0.00603590072,Gene-Prot-Gene-Prot
7090,7040,0.014056671399999998,Gene-Prot-Gene-Prot
7090,7043,0.00939188524,Gene-Prot-Gene-Prot
7090,7044,0.00809938430255326,Gene-Prot-Gene-Prot
7090,7045,0.01107909074,Gene-Prot-Gene-Prot
7090,7099,0.007906905587326981,Gene-Prot-Gene-Prot
7090,7100,0.006057657663948,Gene-Prot-Gene-Prot
7090,7101,0.0037539914000470657,Gene-Prot-Gene-Prot
7090,7102,0.0119563367,Gene-Prot-Gene-Prot
7090,7111,0.009700453854,Gene-Prot-Gene-Prot
7090,7112,0.015545261799999998,Gene-Prot-Gene-Prot
7090,7114,0.013239895800000002,Gene-Prot-Gene-Prot
7090,7365,0.01133618564,Gene-Prot-Gene-Prot
7090,7442,0.00903640164,Gene-Prot-Gene-Prot
7090,7516,0.0113062315,Gene-Prot-Gene-Prot
7090,7520,0.0120959322,Gene-Prot-Gene-Prot
7090,7717,0.0132192796,Gene-Prot-Gene-Prot
7090,7742,0.030386618799999997,Gene-Prot-Gene-Prot
7090,7790,0.009866365200000001,Gene-Prot-Gene-Prot
7090,7835,0.0126211882,Gene-Prot-Gene-Prot
7090,7836,0.0030834280294,Gene-Prot-Gene-Prot
7090,7837,0.00970123446756,Gene-Prot-Gene-Prot
7090,7890,0.0070398349999999995,Gene-Prot-Gene-Prot
7090,7891,0.004170706441225641,Gene-Prot-Gene-Prot
7090,8177,0.029904024,Gene-Prot-Gene-Prot
7090,8414,0.0129882366,Gene-Prot-Gene-Prot
7091,4945,0.600037194,Gene-Prot-Gene-Tran
7091,6861,0.012798326799999999,Gene-Prot-Gene-Prot
7091,7013,0.00603178448,Gene-Prot-Gene-Prot
7091,7040,0.0140511474,Gene-Prot-Gene-Prot
7091,7043,0.009391758518,Gene-Prot-Gene-Prot
7091,7044,0.008099341234343745,Gene-Prot-Gene-Prot
7091,7045,0.0110747288,Gene-Prot-Gene-Prot
7091,7099,0.007906866087326898,Gene-Prot-Gene-Prot
7091,7100,0.006057618963948,Gene-Prot-Gene-Prot
7091,7101,0.0037539738000470653,Gene-Prot-Gene-Prot
7091,7102,0.011951182000000001,Gene-Prot-Gene-Prot
7091,7111,0.00970001974,Gene-Prot-Gene-Prot
7091,7112,0.0155397288,Gene-Prot-Gene-Prot
7091,7114,0.0132347716,Gene-Prot-Gene-Prot
7091,7365,0.011331514019999999,Gene-Prot-Gene-Prot
7091,7442,0.009033952139999999,Gene-Prot-Gene-Prot
7091,7516,0.01130154446,Gene-Prot-Gene-Prot
7091,7520,0.012090717800000001,Gene-Prot-Gene-Prot
7091,7717,0.013214167999999998,Gene-Prot-Gene-Prot
7091,7742,0.030368544600000002,Gene-Prot-Gene-Prot
7091,7790,0.00986191542,Gene-Prot-Gene-Prot
7091,7835,0.012617436,Gene-Prot-Gene-Prot
7091,7836,0.0030834210283900002,Gene-Prot-Gene-Prot
7091,7837,0.00970117806756,Gene-Prot-Gene-Prot
7091,7890,0.00703525254,Gene-Prot-Gene-Prot
7091,7891,0.004170678747025548,Gene-Prot-Gene-Prot
7091,8177,0.029885952800000004,Gene-Prot-Gene-Prot
7091,8414,0.0129826787,Gene-Prot-Gene-Prot
7092,4946,0.600477482,Gene-Prot-Gene-Tran
7092,6861,0.012798138,Gene-Prot-Gene-Prot
7092,7013,0.00603162546,Gene-Prot-Gene-Prot
7092,7040,0.0140509412,Gene-Prot-Gene-Prot
7092,7043,0.00939175188,Gene-Prot-Gene-Prot
7092,7044,0.0080993371343359,Gene-Prot-Gene-Prot
7092,7045,0.0110745616,Gene-Prot-Gene-Prot
7092,7099,0.007906863087326894,Gene-Prot-Gene-Prot
7092,7100,0.0060576135239479995,Gene-Prot-Gene-Prot
7092,7101,0.0037539780600470652,Gene-Prot-Gene-Prot
7092,7102,0.0119509858,Gene-Prot-Gene-Prot
7092,7111,0.009700002874,Gene-Prot-Gene-Prot
7092,7112,0.0155395214,Gene-Prot-Gene-Prot
7092,7114,0.013234579800000002,Gene-Prot-Gene-Prot
7092,7365,0.01133133786,Gene-Prot-Gene-Prot
7092,7442,0.0090338573,Gene-Prot-Gene-Prot
7092,7516,0.0113013674,Gene-Prot-Gene-Prot
7092,7520,0.0120905188,Gene-Prot-Gene-Prot
7092,7717,0.0132139743,Gene-Prot-Gene-Prot
7092,7742,0.030367871600000002,Gene-Prot-Gene-Prot
7092,7790,0.00986174658,Gene-Prot-Gene-Prot
7092,7835,0.01261729248,Gene-Prot-Gene-Prot
7092,7836,0.0030834294279699997,Gene-Prot-Gene-Prot
7092,7837,0.00970117176756,Gene-Prot-Gene-Prot
7092,7890,0.007035079400000001,Gene-Prot-Gene-Prot
7092,7891,0.004170674187025545,Gene-Prot-Gene-Prot
7092,8177,0.029885279799999998,Gene-Prot-Gene-Prot
7092,8414,0.0129824685,Gene-Prot-Gene-Prot
7093,4947,0.6014468479999999,Gene-Prot-Gene-Tran
7093,6861,0.0127997363,Gene-Prot-Gene-Prot
7093,7013,0.00603292606,Gene-Prot-Gene-Prot
7093,7040,0.014052710300000002,Gene-Prot-Gene-Prot
7093,7043,0.00939181565,Gene-Prot-Gene-Prot
7093,7044,0.008099370032400851,Gene-Prot-Gene-Prot
7093,7045,0.011075966279999998,Gene-Prot-Gene-Prot
7093,7099,0.00790688788942692,Gene-Prot-Gene-Prot
7093,7100,0.0060576474446800005,Gene-Prot-Gene-Prot
7093,7101,0.003753989100047066,Gene-Prot-Gene-Prot
7093,7102,0.011952632000000001,Gene-Prot-Gene-Prot
7093,7111,0.00970015498,Gene-Prot-Gene-Prot
7093,7112,0.015541304,Gene-Prot-Gene-Prot
7093,7114,0.0132362228,Gene-Prot-Gene-Prot
7093,7365,0.011332827260000001,Gene-Prot-Gene-Prot
7093,7442,0.0090346495,Gene-Prot-Gene-Prot
7093,7516,0.01130286348,Gene-Prot-Gene-Prot
7093,7520,0.012092203,Gene-Prot-Gene-Prot
7093,7717,0.0132156236,Gene-Prot-Gene-Prot
7093,7742,0.030373604999999998,Gene-Prot-Gene-Prot
7093,7790,0.00986315908,Gene-Prot-Gene-Prot
7093,7835,0.0126185098,Gene-Prot-Gene-Prot
7093,7836,0.003083430029146,Gene-Prot-Gene-Prot
7093,7837,0.00970122146128,Gene-Prot-Gene-Prot
7093,7890,0.00703652486,Gene-Prot-Gene-Prot
7093,7891,0.004170696624025574,Gene-Prot-Gene-Prot
7093,8177,0.029891006799999998,Gene-Prot-Gene-Prot
7093,8414,0.0129842389,Gene-Prot-Gene-Prot
7094,4948,0.5985702319999999,Gene-Prot-Gene-Tran
7094,6861,0.012797126879999999,Gene-Prot-Gene-Prot
7094,7013,0.006030784060000001,Gene-Prot-Gene-Prot
7094,7040,0.014049817000000001,Gene-Prot-Gene-Prot
7094,7043,0.009391751542,Gene-Prot-Gene-Prot
7094,7044,0.0080993632002924,Gene-Prot-Gene-Prot
7094,7045,0.011073691200000001,Gene-Prot-Gene-Prot
7094,7099,0.007906882052026876,Gene-Prot-Gene-Prot
7094,7100,0.006057640323534,Gene-Prot-Gene-Prot
7094,7101,0.003753981900047066,Gene-Prot-Gene-Prot
7094,7102,0.0119499425,Gene-Prot-Gene-Prot
7094,7111,0.00969993322,Gene-Prot-Gene-Prot
7094,7112,0.0155383924,Gene-Prot-Gene-Prot
7094,7114,0.0132335394,Gene-Prot-Gene-Prot
7094,7365,0.0113303968,Gene-Prot-Gene-Prot
7094,7442,0.0090333795,Gene-Prot-Gene-Prot
7094,7516,0.0113004187,Gene-Prot-Gene-Prot
7094,7520,0.012089471099999999,Gene-Prot-Gene-Prot
7094,7717,0.013212939600000001,Gene-Prot-Gene-Prot
7094,7742,0.0303642084,Gene-Prot-Gene-Prot
7094,7790,0.00986085246,Gene-Prot-Gene-Prot
7094,7835,0.012616551600000001,Gene-Prot-Gene-Prot
7094,7836,0.003083422629146,Gene-Prot-Gene-Prot
7094,7837,0.0097012097625,Gene-Prot-Gene-Prot
7094,7890,0.007034143079999999,Gene-Prot-Gene-Prot
7094,7891,0.004170693412425525,Gene-Prot-Gene-Prot
7094,8177,0.0298816262,Gene-Prot-Gene-Prot
7094,8414,0.0129813438,Gene-Prot-Gene-Prot
7095,4949,0.5998353479999999,Gene-Prot-Gene-Tran
7095,6861,0.012799015959999998,Gene-Prot-Gene-Prot
7095,7013,0.00603234084,Gene-Prot-Gene-Prot
7095,7040,0.0140519224,Gene-Prot-Gene-Prot
7095,7043,0.009391792644,Gene-Prot-Gene-Prot
7095,7044,0.008099356194370981,Gene-Prot-Gene-Prot
7095,7045,0.0110753426,Gene-Prot-Gene-Prot
7095,7099,0.007906876906026908,Gene-Prot-Gene-Prot
7095,7100,0.00605763364493,Gene-Prot-Gene-Prot
7095,7101,0.0037539838000470657,Gene-Prot-Gene-Prot
7095,7102,0.0119518952,Gene-Prot-Gene-Prot
7095,7111,0.00970009066,Gene-Prot-Gene-Prot
7095,7112,0.0155405154,Gene-Prot-Gene-Prot
7095,7114,0.013235493400000001,Gene-Prot-Gene-Prot
7095,7365,0.011332157919999999,Gene-Prot-Gene-Prot
7095,7442,0.009034300700000001,Gene-Prot-Gene-Prot
7095,7516,0.0113021938,Gene-Prot-Gene-Prot
7095,7520,0.012091453399999999,Gene-Prot-Gene-Prot
7095,7717,0.0132148931,Gene-Prot-Gene-Prot
7095,7742,0.0303709946,Gene-Prot-Gene-Prot
7095,7790,0.00986252788,Gene-Prot-Gene-Prot
7095,7835,0.0126179818,Gene-Prot-Gene-Prot
7095,7836,0.003083428128732,Gene-Prot-Gene-Prot
7095,7837,0.00970120078484,Gene-Prot-Gene-Prot
7095,7890,0.007035874,Gene-Prot-Gene-Prot
7095,7891,0.004170687832025561,Gene-Prot-Gene-Prot
7095,8177,0.0298883964,Gene-Prot-Gene-Prot
7095,8414,0.0129834438,Gene-Prot-Gene-Prot
7096,4950,0.599113008,Gene-Prot-Gene-Tran
7096,6861,0.01279832032,Gene-Prot-Gene-Prot
7096,7013,0.00603178548,Gene-Prot-Gene-Prot
7096,7040,0.014051131599999999,Gene-Prot-Gene-Prot
7096,7043,0.009391759258,Gene-Prot-Gene-Prot
7096,7044,0.008099350338343745,Gene-Prot-Gene-Prot
7096,7045,0.0110747236,Gene-Prot-Gene-Prot
7096,7099,0.007906869463626898,Gene-Prot-Gene-Prot
7096,7100,0.006057629923416,Gene-Prot-Gene-Prot
7096,7101,0.0037539671000470657,Gene-Prot-Gene-Prot
7096,7102,0.011951172,Gene-Prot-Gene-Prot
7096,7111,0.00970001762,Gene-Prot-Gene-Prot
7096,7112,0.015539704400000002,Gene-Prot-Gene-Prot
7096,7114,0.013234756,Gene-Prot-Gene-Prot
7096,7365,0.011331508479999999,Gene-Prot-Gene-Prot
7096,7442,0.009033949,Gene-Prot-Gene-Prot
7096,7516,0.01130153666,Gene-Prot-Gene-Prot
7096,7520,0.012090713,Gene-Prot-Gene-Prot
7096,7717,0.013214153000000001,Gene-Prot-Gene-Prot
7096,7742,0.030368501599999997,Gene-Prot-Gene-Prot
7096,7790,0.00986191288,Gene-Prot-Gene-Prot
7096,7835,0.0126174162,Gene-Prot-Gene-Prot
7096,7836,0.0030834022294,Gene-Prot-Gene-Prot
7096,7837,0.00970119215896,Gene-Prot-Gene-Prot
7096,7890,0.007035250160000001,Gene-Prot-Gene-Prot
7096,7891,0.004170687212825548,Gene-Prot-Gene-Prot
7096,8177,0.029885913400000002,Gene-Prot-Gene-Prot
7096,8414,0.0129826682,Gene-Prot-Gene-Prot
7097,4951,0.596169798,Gene-Prot-Gene-Tran
7097,6861,0.0127987574,Gene-Prot-Gene-Prot
7097,7013,0.00603214472,Gene-Prot-Gene-Prot
7097,7040,0.0140516252,Gene-Prot-Gene-Prot
7097,7043,0.009391728456,Gene-Prot-Gene-Prot
7097,7044,0.008099301334363491,Gene-Prot-Gene-Prot
7097,7045,0.0110750955,Gene-Prot-Gene-Prot
7097,7099,0.007906831087326906,Gene-Prot-Gene-Prot
7097,7100,0.006057579523948,Gene-Prot-Gene-Prot
7097,7101,0.003753966080047066,Gene-Prot-Gene-Prot
7097,7102,0.011951627000000001,Gene-Prot-Gene-Prot
7097,7111,0.009700020232000001,Gene-Prot-Gene-Prot
7097,7112,0.015540205800000002,Gene-Prot-Gene-Prot
7097,7114,0.013235213200000002,Gene-Prot-Gene-Prot
7097,7365,0.011331913039999999,Gene-Prot-Gene-Prot
7097,7442,0.00903414436,Gene-Prot-Gene-Prot
7097,7516,0.0113019451,Gene-Prot-Gene-Prot
7097,7520,0.0120911661,Gene-Prot-Gene-Prot
7097,7717,0.0132146072,Gene-Prot-Gene-Prot
7097,7742,0.030370190799999995,Gene-Prot-Gene-Prot
7097,7790,0.00986229236,Gene-Prot-Gene-Prot
7097,7835,0.012617745,Gene-Prot-Gene-Prot
7097,7836,0.0030834294268799996,Gene-Prot-Gene-Prot
7097,7837,0.009701121827560001,Gene-Prot-Gene-Prot
7097,7890,0.00703565686,Gene-Prot-Gene-Prot
7097,7891,0.004170652227025557,Gene-Prot-Gene-Prot
7097,8177,0.029887598999999997,Gene-Prot-Gene-Prot
7097,8414,0.012983160300000001,Gene-Prot-Gene-Prot
7098,4952,0.567089298,Gene-Prot-Gene-Tran
7098,6861,0.012798806599999999,Gene-Prot-Gene-Prot
7098,7013,0.00603217392,Gene-Prot-Gene-Prot
7098,7040,0.0140516764,Gene-Prot-Gene-Prot
7098,7043,0.009391777831999999,Gene-Prot-Gene-Prot
7098,7044,0.008099351134363369,Gene-Prot-Gene-Prot
7098,7045,0.011075149000000001,Gene-Prot-Gene-Prot
7098,7099,0.007906872087326907,Gene-Prot-Gene-Prot
7098,7100,0.006057623083948,Gene-Prot-Gene-Prot
7098,7101,0.003753980060047066,Gene-Prot-Gene-Prot
7098,7102,0.0119516736,Gene-Prot-Gene-Prot
7098,7111,0.009700065471999999,Gene-Prot-Gene-Prot
7098,7112,0.0155402561,Gene-Prot-Gene-Prot
7098,7114,0.0132352618,Gene-Prot-Gene-Prot
7098,7365,0.011331960739999999,Gene-Prot-Gene-Prot
7098,7442,0.009034189420000002,Gene-Prot-Gene-Prot
7098,7516,0.0113019914,Gene-Prot-Gene-Prot
7098,7520,0.0120912186,Gene-Prot-Gene-Prot
7098,7717,0.0132146574,Gene-Prot-Gene-Prot
7098,7742,0.0303702452,Gene-Prot-Gene-Prot
7098,7790,0.0098623398,Gene-Prot-Gene-Prot
7098,7835,0.0126177971,Gene-Prot-Gene-Prot
7098,7836,0.003083428028312,Gene-Prot-Gene-Prot
7098,7837,0.009701186087560001,Gene-Prot-Gene-Prot
7098,7890,0.007035688279999999,Gene-Prot-Gene-Prot
7098,7891,0.004170682761225557,Gene-Prot-Gene-Prot
7098,8177,0.029887655200000002,Gene-Prot-Gene-Prot
7098,8414,0.012983207,Gene-Prot-Gene-Prot
7099,4953,0.4946132228,Gene-Prot-Gene-Tran
7099,6514,0.025749005000000002,Gene-Prot-Gene-Prot
7099,6515,0.0233704287284,Gene-Prot-Gene-Prot
7099,6516,0.027572202400000002,Gene-Prot-Gene-Prot
7099,6534,0.0282123432,Gene-Prot-Gene-Prot
7099,6605,0.021123843896,Gene-Prot-Gene-Prot
7099,6856,0.012747781153000001,Gene-Prot-Gene-Prot
7099,6857,0.015129208528999998,Gene-Prot-Gene-Prot
7099,6860,0.025586863225056,Gene-Prot-Gene-Prot
7099,7007,0.01823609139928,Gene-Prot-Gene-Prot
7099,7008,0.028712461,Gene-Prot-Gene-Prot
7099,7009,0.02242363128022022,Gene-Prot-Gene-Prot
7099,7010,0.0282353054,Gene-Prot-Gene-Prot
7099,7011,0.026007564541182,Gene-Prot-Gene-Prot
7099,7012,0.0088969455226,Gene-Prot-Gene-Prot
7099,7047,0.0304145608,Gene-Prot-Gene-Prot
7099,7081,0.01379220427021039,Gene-Prot-Gene-Prot
7099,7082,0.025920805,Gene-Prot-Gene-Prot
7099,7083,0.025789136140000002,Gene-Prot-Gene-Prot
7099,7084,0.01905555683400096,Gene-Prot-Gene-Prot
7099,7085,0.02472871716,Gene-Prot-Gene-Prot
7099,7086,0.026216398000000002,Gene-Prot-Gene-Prot
7099,7087,0.0223581667805578,Gene-Prot-Gene-Prot
7099,7088,0.02554499964,Gene-Prot-Gene-Prot
7099,7089,0.0263037176,Gene-Prot-Gene-Prot
7099,7090,0.02394149431078,Gene-Prot-Gene-Prot
7099,7091,0.0258924206,Gene-Prot-Gene-Prot
7099,7092,0.02597451066,Gene-Prot-Gene-Prot
7099,7093,0.025863086599999995,Gene-Prot-Gene-Prot
7099,7094,0.02575249574,Gene-Prot-Gene-Prot
7099,7095,0.0258675616,Gene-Prot-Gene-Prot
7099,7096,0.0257750192,Gene-Prot-Gene-Prot
7099,7097,0.025242644279999997,Gene-Prot-Gene-Prot
7099,7098,0.02366332488312,Gene-Prot-Gene-Prot
7099,7113,0.027400046588,Gene-Prot-Gene-Prot
7099,7172,0.035948643,Gene-Prot-Gene-Prot
7099,7226,0.007565641319374,Gene-Prot-Gene-Prot
7099,7285,0.024255707591,Gene-Prot-Gene-Prot
7099,7303,0.00294345343890523,Gene-Prot-Gene-Prot
7099,7364,0.026195354979200003,Gene-Prot-Gene-Prot
7099,7366,0.027253025730999997,Gene-Prot-Gene-Prot
7099,7439,0.0271625924,Gene-Prot-Gene-Prot
7099,7455,0.013636225205528003,Gene-Prot-Gene-Prot
7099,7521,0.027513205986,Gene-Prot-Gene-Prot
7099,7525,0.005631433520000432,Gene-Prot-Gene-Prot
7099,7741,0.02934792917787506,Gene-Prot-Gene-Prot
7099,7789,0.025432736899999996,Gene-Prot-Gene-Prot
7099,7826,0.005841184960000862,Gene-Prot-Gene-Prot
7099,7833,0.029287040199999996,Gene-Prot-Gene-Prot
7099,7834,0.030463181,Gene-Prot-Gene-Prot
7099,7886,0.007426429266000003,Gene-Prot-Gene-Prot
7099,7887,0.009231494297922001,Gene-Prot-Gene-Prot
7099,7888,0.024083344093,Gene-Prot-Gene-Prot
7099,7889,0.025751493999999996,Gene-Prot-Gene-Prot
7099,7912,0.028015591899999998,Gene-Prot-Gene-Prot
7099,7930,0.00574546334001733,Gene-Prot-Gene-Prot
7099,7931,0.005043867960000309,Gene-Prot-Gene-Prot
7099,7932,0.005651255860015849,Gene-Prot-Gene-Prot
7099,7934,0.0030965983588880004,Gene-Prot-Gene-Prot
7099,7935,0.0037744161498,Gene-Prot-Gene-Prot
7099,7936,0.005097265640000653,Gene-Prot-Gene-Prot
7099,7973,0.0046868984080800005,Gene-Prot-Gene-Prot
7099,7974,0.0063664002000291455,Gene-Prot-Gene-Prot
7099,7975,0.0069387733346240625,Gene-Prot-Gene-Prot
7099,7976,0.007050679156643785,Gene-Prot-Gene-Prot
7099,7981,0.00457706040990114,Gene-Prot-Gene-Prot
7099,7982,0.00846047888020526,Gene-Prot-Gene-Prot
7099,8278,0.012972241106000001,Gene-Prot-Gene-Prot
7099,8279,0.009620247924004049,Gene-Prot-Gene-Prot
7099,8280,0.01778468136178,Gene-Prot-Gene-Prot
7099,8281,0.01784731195296,Gene-Prot-Gene-Prot
7099,8421,0.022851954616,Gene-Prot-Gene-Prot
7099,8532,0.0103460291575,Gene-Prot-Gene-Prot
7099,8533,0.00643256573458868,Gene-Prot-Gene-Prot
7099,8534,0.015552376576,Gene-Prot-Gene-Prot
7099,8535,0.0155454169606,Gene-Prot-Gene-Prot
7100,4954,0.36363949904299997,Gene-Prot-Gene-Tran
7100,6514,0.028750381279999997,Gene-Prot-Gene-Prot
7100,6515,0.0261696011766,Gene-Prot-Gene-Prot
7100,6516,0.03035313,Gene-Prot-Gene-Prot
7100,6534,0.0315626152,Gene-Prot-Gene-Prot
7100,6605,0.024781036082,Gene-Prot-Gene-Prot
7100,6856,0.01287201237,Gene-Prot-Gene-Prot
7100,6857,0.015086760547600001,Gene-Prot-Gene-Prot
7100,6860,0.0278936999944224,Gene-Prot-Gene-Prot
7100,7007,0.018388371707499997,Gene-Prot-Gene-Prot
7100,7008,0.0325616764,Gene-Prot-Gene-Prot
7100,7009,0.02265287544019085,Gene-Prot-Gene-Prot
7100,7010,0.032130039320000005,Gene-Prot-Gene-Prot
7100,7011,0.028862123346634,Gene-Prot-Gene-Prot
7100,7012,0.01093793168,Gene-Prot-Gene-Prot
7100,7047,0.0340860256,Gene-Prot-Gene-Prot
7100,7081,0.013964326383629641,Gene-Prot-Gene-Prot
7100,7082,0.029523458699999998,Gene-Prot-Gene-Prot
7100,7083,0.029416370400000003,Gene-Prot-Gene-Prot
7100,7084,0.01915686866000082,Gene-Prot-Gene-Prot
7100,7085,0.028452088679999998,Gene-Prot-Gene-Prot
7100,7086,0.02978129854,Gene-Prot-Gene-Prot
7100,7087,0.024440543814189402,Gene-Prot-Gene-Prot
7100,7088,0.0292007726,Gene-Prot-Gene-Prot
7100,7089,0.0298543192,Gene-Prot-Gene-Prot
7100,7090,0.027340254841199996,Gene-Prot-Gene-Prot
7100,7091,0.02950683712,Gene-Prot-Gene-Prot
7100,7092,0.0295754862,Gene-Prot-Gene-Prot
7100,7093,0.0294840258,Gene-Prot-Gene-Prot
7100,7094,0.029382708400000002,Gene-Prot-Gene-Prot
7100,7095,0.029484727999999998,Gene-Prot-Gene-Prot
7100,7096,0.029401139600000004,Gene-Prot-Gene-Prot
7100,7097,0.028930985799999996,Gene-Prot-Gene-Prot
7100,7098,0.0268142530831,Gene-Prot-Gene-Prot
7100,7113,0.031195332481999998,Gene-Prot-Gene-Prot
7100,7172,0.04091926996,Gene-Prot-Gene-Prot
7100,7226,0.0076604339815999995,Gene-Prot-Gene-Prot
7100,7285,0.027863920293,Gene-Prot-Gene-Prot
7100,7303,0.002991202336819558,Gene-Prot-Gene-Prot
7100,7364,0.030294867739599995,Gene-Prot-Gene-Prot
7100,7366,0.030956860227600004,Gene-Prot-Gene-Prot
7100,7439,0.0302199674,Gene-Prot-Gene-Prot
7100,7455,0.016207679543828,Gene-Prot-Gene-Prot
7100,7521,0.031359484334,Gene-Prot-Gene-Prot
7100,7525,0.006922250800000243,Gene-Prot-Gene-Prot
7100,7741,0.030558602954255182,Gene-Prot-Gene-Prot
7100,7789,0.02909282674,Gene-Prot-Gene-Prot
7100,7826,0.0068585068000004915,Gene-Prot-Gene-Prot
7100,7833,0.032826747,Gene-Prot-Gene-Prot
7100,7834,0.034129275199999996,Gene-Prot-Gene-Prot
7100,7886,0.007482024660000003,Gene-Prot-Gene-Prot
7100,7887,0.011326970530225999,Gene-Prot-Gene-Prot
