From,To,Attention,EdgeType
8297,8216,0.027667741398674,Gene-Prot-Gene-Prot
8297,8217,0.042524852419999995,Gene-Prot-Gene-Prot
8298,6152,0.574883304,Gene-Prot-Gene-Tran
8298,8006,0.04489162452356,Gene-Prot-Gene-Prot
8298,8071,0.010071739358400196,Gene-Prot-Gene-Prot
8298,8299,0.049959778977266,Gene-Prot-Gene-Prot
8298,8300,0.04798137289278,Gene-Prot-Gene-Prot
8298,8301,0.036278756000000315,Gene-Prot-Gene-Prot
8298,8529,0.031026527615025,Gene-Prot-Gene-Prot
8298,8530,0.046653078497600024,Gene-Prot-Gene-Prot
8298,8531,0.0354154804999746,Gene-Prot-Gene-Prot
8299,6153,0.17995284317785654,Gene-Prot-Gene-Tran
8299,8006,0.044340015860046,Gene-Prot-Gene-Prot
8299,8071,0.010045276956400253,Gene-Prot-Gene-Prot
8299,8298,0.111667432,Gene-Prot-Gene-Prot
8299,8300,0.04744210447727999,Gene-Prot-Gene-Prot
8299,8301,0.03600612940000032,Gene-Prot-Gene-Prot
8299,8529,0.0308749356637538,Gene-Prot-Gene-Prot
8299,8530,0.046120060969800016,Gene-Prot-Gene-Prot
8299,8531,0.0351466105149706,Gene-Prot-Gene-Prot
8300,6154,0.18960427261111962,Gene-Prot-Gene-Tran
8300,8006,0.044488334767650003,Gene-Prot-Gene-Prot
8300,8071,0.010051550465400237,Gene-Prot-Gene-Prot
8300,8298,0.1127109208,Gene-Prot-Gene-Prot
8300,8299,0.049567655339706,Gene-Prot-Gene-Prot
8300,8301,0.03607962760000032,Gene-Prot-Gene-Prot
8300,8529,0.0309156626503309,Gene-Prot-Gene-Prot
8300,8530,0.046263880110200016,Gene-Prot-Gene-Prot
8300,8531,0.03521901451084026,Gene-Prot-Gene-Prot
8301,6155,0.1561577880534904,Gene-Prot-Gene-Tran
8301,8006,0.04463842727342,Gene-Prot-Gene-Prot
8301,8071,0.01005851211640022,Gene-Prot-Gene-Prot
8301,8298,0.11433598380000001,Gene-Prot-Gene-Prot
8301,8299,0.049714041202796,Gene-Prot-Gene-Prot
8301,8300,0.047734576115780004,Gene-Prot-Gene-Prot
8301,8529,0.030956903636991395,Gene-Prot-Gene-Prot
8301,8530,0.04640904136740002,Gene-Prot-Gene-Prot
8301,8531,0.03529220370673532,Gene-Prot-Gene-Prot
8302,6156,0.7250946340000001,Gene-Prot-Gene-Tran
8302,8001,0.02131995732,Gene-Prot-Gene-Prot
8302,8003,0.0334559468,Gene-Prot-Gene-Prot
8302,8233,0.005517639458371,Gene-Prot-Gene-Prot
8302,8234,0.005294524625032,Gene-Prot-Gene-Prot
8302,8235,0.01569105966,Gene-Prot-Gene-Prot
8303,6157,0.486610953,Gene-Prot-Gene-Tran
8303,8001,0.020179756860000002,Gene-Prot-Gene-Prot
8303,8003,0.0314644535,Gene-Prot-Gene-Prot
8303,8233,0.0055831922854478,Gene-Prot-Gene-Prot
8303,8234,0.005395449404226,Gene-Prot-Gene-Prot
8303,8235,0.01408132902,Gene-Prot-Gene-Prot
8304,6158,0.23825918912500801,Gene-Prot-Gene-Tran
8304,6541,0.0210747892,Gene-Prot-Gene-Prot
8304,6855,0.0066876265716,Gene-Prot-Gene-Prot
8304,7039,0.015399351427999999,Gene-Prot-Gene-Prot
8304,7289,0.010274090504,Gene-Prot-Gene-Prot
8304,8054,0.033311153236,Gene-Prot-Gene-Prot
8304,8055,0.03332711814,Gene-Prot-Gene-Prot
8304,8056,0.01042994141,Gene-Prot-Gene-Prot
8304,8057,0.033351803959999995,Gene-Prot-Gene-Prot
8304,8061,0.00885861509802857,Gene-Prot-Gene-Prot
8304,8062,0.009079069348462832,Gene-Prot-Gene-Prot
8304,8063,0.033589047639999994,Gene-Prot-Gene-Prot
8305,6159,0.60182837,Gene-Prot-Gene-Tran
8305,8361,0.022985088280000003,Gene-Prot-Gene-Prot
8305,8363,0.007873782232333999,Gene-Prot-Gene-Prot
8305,8365,0.030490466860000003,Gene-Prot-Gene-Prot
8305,8366,0.013001647667286,Gene-Prot-Gene-Prot
8306,6160,0.41904062700000005,Gene-Prot-Gene-Tran
8306,6503,0.002789294192423003,Gene-Prot-Gene-Prot
8306,6505,0.00272117211501028,Gene-Prot-Gene-Prot
8306,6506,0.00445692488,Gene-Prot-Gene-Prot
8306,7057,0.09972872122573086,Gene-Prot-Gene-Prot
8306,8004,0.0206632546719334,Gene-Prot-Gene-Prot
8306,8054,0.007806670420189152,Gene-Prot-Gene-Prot
8306,8055,0.007847363960193079,Gene-Prot-Gene-Prot
8306,8056,0.0071686323600014465,Gene-Prot-Gene-Prot
8306,8057,0.00795534800029977,Gene-Prot-Gene-Prot
8306,8061,0.005332096177,Gene-Prot-Gene-Prot
8306,8062,0.00551153209,Gene-Prot-Gene-Prot
8306,8063,0.007950459800173624,Gene-Prot-Gene-Prot
8306,8073,0.035704067930611996,Gene-Prot-Gene-Prot
8306,8075,0.01035185760406474,Gene-Prot-Gene-Prot
8306,8117,0.13340167179940002,Gene-Prot-Gene-Prot
8306,8118,0.09946751742003025,Gene-Prot-Gene-Prot
8306,8119,0.14269048780400004,Gene-Prot-Gene-Prot
8306,8120,0.12378864324024,Gene-Prot-Gene-Prot
8306,8124,0.14051933036050934,Gene-Prot-Gene-Prot
8306,8502,0.11676071840010156,Gene-Prot-Gene-Prot
8307,6161,0.570291912,Gene-Prot-Gene-Tran
8307,7569,0.02253542958139584,Gene-Prot-Gene-Prot
8307,7570,0.0234311326948035,Gene-Prot-Gene-Prot
8307,7571,0.0271401694549,Gene-Prot-Gene-Prot
8307,7572,0.015571687400000003,Gene-Prot-Gene-Prot
8307,7573,0.0235625155006011,Gene-Prot-Gene-Prot
8308,6162,0.22055215026332564,Gene-Prot-Gene-Tran
8308,8309,0.19879142087340443,Gene-Prot-Gene-Prot
8309,6163,0.769995328,Gene-Prot-Gene-Tran
8309,8308,0.206852216070358,Gene-Prot-Gene-Prot
8310,6164,0.6601064919999999,Gene-Prot-Gene-Tran
8310,8079,0.013446671378,Gene-Prot-Gene-Prot
8310,8080,0.013448800002,Gene-Prot-Gene-Prot
8311,6165,0.48354770028000005,Gene-Prot-Gene-Tran
8311,8079,0.013445603358,Gene-Prot-Gene-Prot
8311,8080,0.0134462363,Gene-Prot-Gene-Prot
8312,6166,0.708414762,Gene-Prot-Gene-Tran
8312,8079,0.014038573830000001,Gene-Prot-Gene-Prot
8312,8080,0.0140211748192,Gene-Prot-Gene-Prot
8313,6167,0.5158728872,Gene-Prot-Gene-Tran
8313,7665,0.00470482634661,Gene-Prot-Gene-Prot
8313,7672,0.0037880545,Gene-Prot-Gene-Prot
8313,8058,0.0045306321279,Gene-Prot-Gene-Prot
8313,8059,0.004666321519859732,Gene-Prot-Gene-Prot
8313,8060,0.018404310943399997,Gene-Prot-Gene-Prot
8313,8068,0.0132493652706,Gene-Prot-Gene-Prot
8313,8069,0.010111510754905201,Gene-Prot-Gene-Prot
8313,8071,0.01413029502884248,Gene-Prot-Gene-Prot
8313,8072,0.02468820966200139,Gene-Prot-Gene-Prot
8314,6168,0.38965565199999996,Gene-Prot-Gene-Tran
8314,6458,0.0349351094072,Gene-Prot-Gene-Prot
8314,6621,0.030133464063960003,Gene-Prot-Gene-Prot
8314,6622,0.030032378338459998,Gene-Prot-Gene-Prot
8314,6623,0.030214760703476,Gene-Prot-Gene-Prot
8314,6987,0.06739897580000001,Gene-Prot-Gene-Prot
8314,7267,0.06216856384130024,Gene-Prot-Gene-Prot
8314,7332,0.04165518529272445,Gene-Prot-Gene-Prot
8314,7333,0.047618499840100005,Gene-Prot-Gene-Prot
8314,7334,0.0705163798961826,Gene-Prot-Gene-Prot
8314,7335,0.077481692860986,Gene-Prot-Gene-Prot
8314,7665,0.0028363156859999997,Gene-Prot-Gene-Prot
8314,7672,0.00201238198,Gene-Prot-Gene-Prot
8314,8315,0.010726461760059976,Gene-Prot-Gene-Prot
8314,8316,0.01883199981497802,Gene-Prot-Gene-Prot
8314,8317,0.0268760837850646,Gene-Prot-Gene-Prot
8314,8318,0.04418860427882,Gene-Prot-Gene-Prot
8314,8319,0.0797139285,Gene-Prot-Gene-Prot
8314,8320,0.03476957726002528,Gene-Prot-Gene-Prot
8314,8321,0.0479688033671,Gene-Prot-Gene-Prot
8314,8571,0.015065213000289956,Gene-Prot-Gene-Prot
8315,6169,0.418315032922,Gene-Prot-Gene-Tran
8315,6455,0.1597670080584,Gene-Prot-Gene-Prot
8315,6458,0.030165998005758154,Gene-Prot-Gene-Prot
8315,6459,0.0418540260828,Gene-Prot-Gene-Prot
8315,6460,0.09671834882580001,Gene-Prot-Gene-Prot
8315,6461,0.06532705746035,Gene-Prot-Gene-Prot
8315,6462,0.0969950529754,Gene-Prot-Gene-Prot
8315,6621,0.021119608400200957,Gene-Prot-Gene-Prot
8315,6622,0.022916873800137797,Gene-Prot-Gene-Prot
8315,6623,0.024931883200363877,Gene-Prot-Gene-Prot
8315,6732,0.0694122315296,Gene-Prot-Gene-Prot
8315,6779,0.10289804631840001,Gene-Prot-Gene-Prot
8315,6824,0.028842656839999998,Gene-Prot-Gene-Prot
8315,6825,0.029247717337540002,Gene-Prot-Gene-Prot
8315,6827,0.39792376034,Gene-Prot-Gene-Prot
8315,6828,0.031450058008280005,Gene-Prot-Gene-Prot
8315,6829,0.028933344675829996,Gene-Prot-Gene-Prot
8315,6830,0.032607166908,Gene-Prot-Gene-Prot
8315,6831,0.032611127936,Gene-Prot-Gene-Prot
8315,6832,0.030830421185447997,Gene-Prot-Gene-Prot
8315,6833,0.032656502,Gene-Prot-Gene-Prot
8315,6894,0.038676817378,Gene-Prot-Gene-Prot
8315,6991,0.03996560020494,Gene-Prot-Gene-Prot
8315,6992,0.09080561759836,Gene-Prot-Gene-Prot
8315,7665,0.00225555195,Gene-Prot-Gene-Prot
8315,7667,0.003258913924876451,Gene-Prot-Gene-Prot
8315,7668,0.0046541281254,Gene-Prot-Gene-Prot
8315,7669,0.0076827509,Gene-Prot-Gene-Prot
8315,7670,0.0074491903,Gene-Prot-Gene-Prot
8315,7672,0.00147216678,Gene-Prot-Gene-Prot
8315,7945,0.18380483815999998,Gene-Prot-Gene-Prot
8315,8165,0.092353075160692,Gene-Prot-Gene-Prot
8315,8169,0.04441393500000003,Gene-Prot-Gene-Prot
8315,8259,0.039926496961916004,Gene-Prot-Gene-Prot
8315,8296,0.01788338570000391,Gene-Prot-Gene-Prot
8315,8314,0.02996261720103588,Gene-Prot-Gene-Prot
8315,8316,0.01483033780000002,Gene-Prot-Gene-Prot
8315,8317,0.02222779180000054,Gene-Prot-Gene-Prot
8315,8319,0.0661997710012,Gene-Prot-Gene-Prot
8315,8320,0.02748867151,Gene-Prot-Gene-Prot
8315,8346,0.0340500261272,Gene-Prot-Gene-Prot
8315,8347,0.015213005924012401,Gene-Prot-Gene-Prot
8315,8418,0.048497836820000015,Gene-Prot-Gene-Prot
8315,8425,0.0441509797519886,Gene-Prot-Gene-Prot
8315,8426,0.041718014801348534,Gene-Prot-Gene-Prot
8315,8427,0.182426559144896,Gene-Prot-Gene-Prot
8315,8428,0.2292540628668,Gene-Prot-Gene-Prot
8315,8566,0.01460431,Gene-Prot-Gene-Prot
8315,8571,0.0111536628,Gene-Prot-Gene-Prot
8315,8579,0.1793858281271494,Gene-Prot-Gene-Prot
8315,8580,0.11518622332000006,Gene-Prot-Gene-Prot
8316,6170,0.420156606492,Gene-Prot-Gene-Tran
8316,6455,0.1708357616308,Gene-Prot-Gene-Prot
8316,6458,0.04003557944167128,Gene-Prot-Gene-Prot
8316,6459,0.043386722564,Gene-Prot-Gene-Prot
8316,6460,0.1228339611276,Gene-Prot-Gene-Prot
8316,6461,0.08130593121367999,Gene-Prot-Gene-Prot
8316,6462,0.12326310206060001,Gene-Prot-Gene-Prot
8316,6621,0.028335217001921098,Gene-Prot-Gene-Prot
8316,6622,0.032311865401365734,Gene-Prot-Gene-Prot
8316,6623,0.032081017002360324,Gene-Prot-Gene-Prot
8316,6732,0.080994141206,Gene-Prot-Gene-Prot
8316,6779,0.1256213355538,Gene-Prot-Gene-Prot
8316,6894,0.040025743172,Gene-Prot-Gene-Prot
8316,6991,0.041547231017059996,Gene-Prot-Gene-Prot
8316,6992,0.1132503827566,Gene-Prot-Gene-Prot
8316,7665,0.0023193754,Gene-Prot-Gene-Prot
8316,7667,0.003443286387171468,Gene-Prot-Gene-Prot
8316,7668,0.0047936677778,Gene-Prot-Gene-Prot
8316,7669,0.010541334600000006,Gene-Prot-Gene-Prot
8316,7670,0.010013847200000005,Gene-Prot-Gene-Prot
8316,7672,0.00152936956,Gene-Prot-Gene-Prot
8316,7945,0.21197944072000002,Gene-Prot-Gene-Prot
8316,8165,0.11563913659526,Gene-Prot-Gene-Prot
8316,8169,0.04577171970000005,Gene-Prot-Gene-Prot
8316,8259,0.04606601048662,Gene-Prot-Gene-Prot
8316,8296,0.0183749168000038,Gene-Prot-Gene-Prot
8316,8314,0.03829728580709803,Gene-Prot-Gene-Prot
8316,8315,0.00926794032,Gene-Prot-Gene-Prot
8316,8317,0.03132957960000626,Gene-Prot-Gene-Prot
8316,8319,0.08093596905516601,Gene-Prot-Gene-Prot
8316,8320,0.028567924480000013,Gene-Prot-Gene-Prot
8316,8346,0.0413670856326,Gene-Prot-Gene-Prot
8316,8347,0.015877303158421518,Gene-Prot-Gene-Prot
8316,8418,0.05026032952000005,Gene-Prot-Gene-Prot
8316,8425,0.048035751427933995,Gene-Prot-Gene-Prot
8316,8426,0.056075686809066196,Gene-Prot-Gene-Prot
8316,8427,0.197268716232926,Gene-Prot-Gene-Prot
8316,8428,0.26217870941300003,Gene-Prot-Gene-Prot
8316,8566,0.0238729684,Gene-Prot-Gene-Prot
8316,8571,0.019115364540000002,Gene-Prot-Gene-Prot
8316,8579,0.19342335655198,Gene-Prot-Gene-Prot
8316,8580,0.1186863834400002,Gene-Prot-Gene-Prot
8317,6171,0.26276987026,Gene-Prot-Gene-Tran
8317,6455,0.177196778508,Gene-Prot-Gene-Prot
8317,6732,0.0812538473428,Gene-Prot-Gene-Prot
8317,6779,0.124921513804,Gene-Prot-Gene-Prot
8317,6991,0.0443215152278,Gene-Prot-Gene-Prot
8317,6992,0.11153040160979999,Gene-Prot-Gene-Prot
8317,7267,0.058008360115000324,Gene-Prot-Gene-Prot
8317,7332,0.03738038019199307,Gene-Prot-Gene-Prot
8317,7333,0.0449508556969,Gene-Prot-Gene-Prot
8317,7334,0.06432329608495697,Gene-Prot-Gene-Prot
8317,7335,0.06963285481964,Gene-Prot-Gene-Prot
8317,7585,0.022778951600208496,Gene-Prot-Gene-Prot
8317,7945,0.214674253,Gene-Prot-Gene-Prot
8317,8165,0.1137275402748,Gene-Prot-Gene-Prot
8317,8259,0.046898893700299996,Gene-Prot-Gene-Prot
8317,8314,0.0365785231502424,Gene-Prot-Gene-Prot
8317,8315,0.00967297964,Gene-Prot-Gene-Prot
8317,8316,0.02006987020002246,Gene-Prot-Gene-Prot
8317,8318,0.04739601911135087,Gene-Prot-Gene-Prot
8317,8320,0.030485521040000102,Gene-Prot-Gene-Prot
8317,8321,0.049580354755152545,Gene-Prot-Gene-Prot
8317,8346,0.0411563986072,Gene-Prot-Gene-Prot
8317,8347,0.016983990492800798,Gene-Prot-Gene-Prot
8317,8404,0.02490338470012701,Gene-Prot-Gene-Prot
8317,8405,0.024096639800210245,Gene-Prot-Gene-Prot
8317,8406,0.018856915400080047,Gene-Prot-Gene-Prot
8317,8418,0.053373116080000435,Gene-Prot-Gene-Prot
8317,8566,0.022585461120000018,Gene-Prot-Gene-Prot
8317,8571,0.017555848000000002,Gene-Prot-Gene-Prot
8318,6172,0.431010326,Gene-Prot-Gene-Tran
8318,6458,0.0335194308166,Gene-Prot-Gene-Prot
8318,6621,0.028366445548700003,Gene-Prot-Gene-Prot
8318,6622,0.028239046544628,Gene-Prot-Gene-Prot
8318,6623,0.029107348617314,Gene-Prot-Gene-Prot
8318,6987,0.06555417712,Gene-Prot-Gene-Prot
8318,7267,0.061964430465200226,Gene-Prot-Gene-Prot
8318,7332,0.041438963815905325,Gene-Prot-Gene-Prot
8318,7333,0.047489586259412006,Gene-Prot-Gene-Prot
8318,7334,0.07020559703948899,Gene-Prot-Gene-Prot
8318,7335,0.07709056789299,Gene-Prot-Gene-Prot
8318,7665,0.0028182066040000004,Gene-Prot-Gene-Prot
8318,7672,0.00199433062,Gene-Prot-Gene-Prot
8318,8314,0.03401692688091999,Gene-Prot-Gene-Prot
8318,8317,0.025399620336011196,Gene-Prot-Gene-Prot
8318,8319,0.077136608492,Gene-Prot-Gene-Prot
8318,8320,0.03457456670001494,Gene-Prot-Gene-Prot
8318,8321,0.04573794638112,Gene-Prot-Gene-Prot
8319,6173,0.554410808,Gene-Prot-Gene-Tran
8319,7355,0.12116826480000001,Gene-Prot-Gene-Prot
8319,8314,0.03294722086,Gene-Prot-Gene-Prot
8319,8315,0.01160470942183636,Gene-Prot-Gene-Prot
8319,8316,0.0159484538278,Gene-Prot-Gene-Prot
8319,8318,0.038575265431999996,Gene-Prot-Gene-Prot
8319,8321,0.04037531135400001,Gene-Prot-Gene-Prot
8319,8325,0.09400826557,Gene-Prot-Gene-Prot
8319,8326,0.10515884179999999,Gene-Prot-Gene-Prot
8319,8463,0.0848039354,Gene-Prot-Gene-Prot
8320,6174,0.4441196172,Gene-Prot-Gene-Tran
8320,7355,0.0861169356,Gene-Prot-Gene-Prot
8320,8314,0.03199700722,Gene-Prot-Gene-Prot
8320,8315,0.01117886370530878,Gene-Prot-Gene-Prot
8320,8316,0.015466725320800002,Gene-Prot-Gene-Prot
8320,8317,0.021863442742,Gene-Prot-Gene-Prot
8320,8318,0.037663631823999996,Gene-Prot-Gene-Prot
8320,8321,0.039603722268,Gene-Prot-Gene-Prot
8320,8325,0.09214500413,Gene-Prot-Gene-Prot
8320,8326,0.10262505259999999,Gene-Prot-Gene-Prot
8320,8425,0.0611532556,Gene-Prot-Gene-Prot
8320,8426,0.042133400445999995,Gene-Prot-Gene-Prot
8320,8463,0.073437928,Gene-Prot-Gene-Prot
8320,8566,0.012972955900371,Gene-Prot-Gene-Prot
8320,8571,0.0093279159475896,Gene-Prot-Gene-Prot
8321,6175,0.437599054,Gene-Prot-Gene-Tran
8321,6458,0.028800116641700003,Gene-Prot-Gene-Prot
8321,6621,0.0229393882797,Gene-Prot-Gene-Prot
8321,6622,0.022621300585440002,Gene-Prot-Gene-Prot
8321,6623,0.025434340698206,Gene-Prot-Gene-Prot
8321,6987,0.0602640956,Gene-Prot-Gene-Prot
8321,7267,0.06166935042780012,Gene-Prot-Gene-Prot
8321,7332,0.04103994067487687,Gene-Prot-Gene-Prot
8321,7333,0.047326778878499995,Gene-Prot-Gene-Prot
8321,7334,0.06967851765429625,Gene-Prot-Gene-Prot
8321,7335,0.076402129264238,Gene-Prot-Gene-Prot
8321,7665,0.0028004360595999997,Gene-Prot-Gene-Prot
8321,7672,0.00196512256,Gene-Prot-Gene-Prot
8321,8314,0.029918956190239997,Gene-Prot-Gene-Prot
8321,8317,0.020812191787033998,Gene-Prot-Gene-Prot
8321,8318,0.03601489727955,Gene-Prot-Gene-Prot
8321,8319,0.067877744662,Gene-Prot-Gene-Prot
8321,8320,0.034276541020017995,Gene-Prot-Gene-Prot
8322,6176,0.27647914834,Gene-Prot-Gene-Tran
8322,6542,0.01435110139536,Gene-Prot-Gene-Prot
8322,6543,0.013780992112000226,Gene-Prot-Gene-Prot
8322,6870,0.0413405144306,Gene-Prot-Gene-Prot
8322,6871,0.0769902618,Gene-Prot-Gene-Prot
8322,6872,0.019506346180163524,Gene-Prot-Gene-Prot
8322,6873,0.007144818223112732,Gene-Prot-Gene-Prot
8322,6874,0.10836801171999999,Gene-Prot-Gene-Prot
8322,6875,0.06629470300401263,Gene-Prot-Gene-Prot
8322,6876,0.100113662544,Gene-Prot-Gene-Prot
8322,7053,0.160027822324,Gene-Prot-Gene-Prot
8322,7054,0.16366770555799998,Gene-Prot-Gene-Prot
8322,7241,0.0107980737156852,Gene-Prot-Gene-Prot
8322,7242,0.027464484260755002,Gene-Prot-Gene-Prot
8322,7716,0.212268811350974,Gene-Prot-Gene-Prot
8322,7721,0.19094991851583398,Gene-Prot-Gene-Prot
8322,7737,0.21554452768056226,Gene-Prot-Gene-Prot
8322,8058,0.0021522783872,Gene-Prot-Gene-Prot
8322,8059,0.0020279512053030862,Gene-Prot-Gene-Prot
8322,8060,0.003679853148,Gene-Prot-Gene-Prot
8322,8090,0.049709404523754594,Gene-Prot-Gene-Prot
8322,8091,0.041157607019685405,Gene-Prot-Gene-Prot
8322,8490,0.0243585334421,Gene-Prot-Gene-Prot
8323,6177,0.294022741696,Gene-Prot-Gene-Tran
8324,6178,0.45977091999999997,Gene-Prot-Gene-Tran
8324,7832,0.17617789102252,Gene-Prot-Gene-Prot
8325,6179,0.537928152,Gene-Prot-Gene-Tran
8325,8090,0.0551152518,Gene-Prot-Gene-Prot
8325,8091,0.0485262166336,Gene-Prot-Gene-Prot
8325,8319,0.0769956238,Gene-Prot-Gene-Prot
8325,8320,0.03927601927603746,Gene-Prot-Gene-Prot
8325,8425,0.0662377512,Gene-Prot-Gene-Prot
8325,8426,0.04437912162,Gene-Prot-Gene-Prot
8326,6180,0.573231382,Gene-Prot-Gene-Tran
8326,8090,0.0592277962,Gene-Prot-Gene-Prot
8326,8091,0.050744463862,Gene-Prot-Gene-Prot
8326,8319,0.080417648,Gene-Prot-Gene-Prot
8326,8320,0.039496803233791775,Gene-Prot-Gene-Prot
8326,8425,0.0705846672,Gene-Prot-Gene-Prot
8326,8426,0.047962919970000004,Gene-Prot-Gene-Prot
8327,6181,0.5992231419999999,Gene-Prot-Gene-Tran
8327,7585,0.0195897448,Gene-Prot-Gene-Prot
8327,8404,0.019263817519999997,Gene-Prot-Gene-Prot
8327,8405,0.0198342866,Gene-Prot-Gene-Prot
8327,8406,0.018114568980000002,Gene-Prot-Gene-Prot
8327,8409,0.056475074599999994,Gene-Prot-Gene-Prot
8327,8410,0.05229714839999999,Gene-Prot-Gene-Prot
8327,8411,0.058018062800000006,Gene-Prot-Gene-Prot
8327,8412,0.05782479279999999,Gene-Prot-Gene-Prot
8327,8571,0.0102758195936,Gene-Prot-Gene-Prot
8328,6182,0.5389453886,Gene-Prot-Gene-Tran
8328,8167,0.015063531465642219,Gene-Prot-Gene-Prot
8328,8168,0.043465120600000004,Gene-Prot-Gene-Prot
8329,6183,0.599654542,Gene-Prot-Gene-Tran
8329,7442,0.00934676454,Gene-Prot-Gene-Prot
8329,7492,0.007149829268885706,Gene-Prot-Gene-Prot
8329,7493,0.02550619354,Gene-Prot-Gene-Prot
8329,7494,0.02590059348,Gene-Prot-Gene-Prot
8329,8361,0.01773870266,Gene-Prot-Gene-Prot
8329,8362,0.012623382926845911,Gene-Prot-Gene-Prot
8329,8363,0.00733551247528,Gene-Prot-Gene-Prot
8329,8364,0.028123245260000002,Gene-Prot-Gene-Prot
8329,8365,0.02318888166,Gene-Prot-Gene-Prot
8329,8366,0.012370012654386,Gene-Prot-Gene-Prot
8329,8367,0.013675050404946001,Gene-Prot-Gene-Prot
8329,8515,0.007857456948321644,Gene-Prot-Gene-Prot
8330,6184,0.592913352,Gene-Prot-Gene-Tran
8330,7442,0.00933914818,Gene-Prot-Gene-Prot
8330,7492,0.007149587942881172,Gene-Prot-Gene-Prot
8330,7493,0.025410313960000003,Gene-Prot-Gene-Prot
8330,7494,0.02580606164,Gene-Prot-Gene-Prot
8330,8361,0.017702480200000002,Gene-Prot-Gene-Prot
8330,8362,0.012622992420840192,Gene-Prot-Gene-Prot
8330,8363,0.007335187771399999,Gene-Prot-Gene-Prot
8330,8364,0.0280732084,Gene-Prot-Gene-Prot
8330,8365,0.02313713486,Gene-Prot-Gene-Prot
8330,8366,0.012369675058114,Gene-Prot-Gene-Prot
8330,8367,0.01367467328302,Gene-Prot-Gene-Prot
8330,8515,0.007857190948641643,Gene-Prot-Gene-Prot
8331,6185,0.5425333560000001,Gene-Prot-Gene-Tran
8331,7442,0.00786629708,Gene-Prot-Gene-Prot
8331,7455,0.12547450491999998,Gene-Prot-Gene-Prot
8331,7456,0.023480743358000034,Gene-Prot-Gene-Prot
8331,7457,0.1510637993,Gene-Prot-Gene-Prot
8331,7492,0.006672502640111927,Gene-Prot-Gene-Prot
8331,7493,0.00914789386,Gene-Prot-Gene-Prot
8331,7494,0.00952994186,Gene-Prot-Gene-Prot
8331,7589,0.1748042925,Gene-Prot-Gene-Prot
8331,7784,0.005471805768,Gene-Prot-Gene-Prot
8331,8174,0.0037772792984000015,Gene-Prot-Gene-Prot
8331,8361,0.011809875420000001,Gene-Prot-Gene-Prot
8331,8362,0.011787160105599355,Gene-Prot-Gene-Prot
8331,8363,0.006719985396321999,Gene-Prot-Gene-Prot
8331,8364,0.019043753860000002,Gene-Prot-Gene-Prot
8331,8365,0.0148641895,Gene-Prot-Gene-Prot
8331,8366,0.011637925522724999,Gene-Prot-Gene-Prot
8331,8367,0.012829153325214,Gene-Prot-Gene-Prot
8331,8515,0.007328967716621887,Gene-Prot-Gene-Prot
8332,6186,0.593817004,Gene-Prot-Gene-Tran
8332,7442,0.00934358656,Gene-Prot-Gene-Prot
8332,7492,0.007149513208883937,Gene-Prot-Gene-Prot
8332,7493,0.025468561840000004,Gene-Prot-Gene-Prot
8332,7494,0.02586344248,Gene-Prot-Gene-Prot
8332,8361,0.0177243871,Gene-Prot-Gene-Prot
8332,8362,0.01262280182083703,Gene-Prot-Gene-Prot
8332,8363,0.007335098341718001,Gene-Prot-Gene-Prot
8332,8364,0.02810329188,Gene-Prot-Gene-Prot
8332,8365,0.0231684718,Gene-Prot-Gene-Prot
8332,8366,0.012369525651546,Gene-Prot-Gene-Prot
8332,8367,0.013674468281718,Gene-Prot-Gene-Prot
8332,8515,0.007857088948321643,Gene-Prot-Gene-Prot
8333,6187,0.72103487,Gene-Prot-Gene-Tran
8333,7492,0.007179064760455589,Gene-Prot-Gene-Prot
8333,7493,0.02490021588,Gene-Prot-Gene-Prot
8333,7494,0.025299541199999998,Gene-Prot-Gene-Prot
8333,8361,0.01755482234,Gene-Prot-Gene-Prot
8333,8362,0.01267280691027759,Gene-Prot-Gene-Prot
8333,8363,0.0073731100231599995,Gene-Prot-Gene-Prot
8333,8364,0.027853314080000004,Gene-Prot-Gene-Prot
8333,8365,0.02291481034,Gene-Prot-Gene-Prot
8333,8366,0.012414771642858,Gene-Prot-Gene-Prot
8333,8367,0.013724922826286002,Gene-Prot-Gene-Prot
8333,8515,0.007889135918521636,Gene-Prot-Gene-Prot
8334,6188,0.597294814,Gene-Prot-Gene-Tran
8334,7492,0.007179117660460477,Gene-Prot-Gene-Prot
8334,7493,0.02500344348,Gene-Prot-Gene-Prot
8334,7494,0.025401282399999996,Gene-Prot-Gene-Prot
8334,8361,0.017593572539999998,Gene-Prot-Gene-Prot
8334,8362,0.012672783510277588,Gene-Prot-Gene-Prot
8334,8363,0.00737317302316,Gene-Prot-Gene-Prot
8334,8364,0.027906804879999997,Gene-Prot-Gene-Prot
8334,8365,0.02297018874,Gene-Prot-Gene-Prot
8334,8366,0.01241477395806,Gene-Prot-Gene-Prot
8334,8367,0.013724878226286,Gene-Prot-Gene-Prot
8334,8515,0.007889163818521634,Gene-Prot-Gene-Prot
8335,6189,0.6003830619999999,Gene-Prot-Gene-Tran
8335,7492,0.00717896106046143,Gene-Prot-Gene-Prot
8335,7493,0.02502342288,Gene-Prot-Gene-Prot
8335,7494,0.0254210096,Gene-Prot-Gene-Prot
8335,8361,0.01760080634,Gene-Prot-Gene-Prot
8335,8362,0.012672588908277587,Gene-Prot-Gene-Prot
