From,To,Attention,EdgeType
7148,6988,0.006177006275020306,Gene-Prot-Gene-Prot
7148,6989,0.007503397852,Gene-Prot-Gene-Prot
7148,6990,0.006190671791224,Gene-Prot-Gene-Prot
7148,7139,0.0161555037541873,Gene-Prot-Gene-Prot
7148,7140,0.016312996554286002,Gene-Prot-Gene-Prot
7148,7141,0.0162970645542846,Gene-Prot-Gene-Prot
7148,7142,0.013851514902149888,Gene-Prot-Gene-Prot
7148,7143,0.0160951689541739,Gene-Prot-Gene-Prot
7148,7144,0.016280693954283682,Gene-Prot-Gene-Prot
7148,7145,0.01623957095427292,Gene-Prot-Gene-Prot
7148,7146,0.016270584132304,Gene-Prot-Gene-Prot
7148,7147,0.01606162475389892,Gene-Prot-Gene-Prot
7148,7219,0.07130934968,Gene-Prot-Gene-Prot
7148,7623,0.01963772506868402,Gene-Prot-Gene-Prot
7148,7624,0.01909575806645852,Gene-Prot-Gene-Prot
7148,7973,0.0046390447792,Gene-Prot-Gene-Prot
7148,7974,0.007154615960180974,Gene-Prot-Gene-Prot
7148,7975,0.00853297584644212,Gene-Prot-Gene-Prot
7148,7976,0.00861976005211268,Gene-Prot-Gene-Prot
7148,8200,0.052835493814000004,Gene-Prot-Gene-Prot
7148,8203,0.07731291840000001,Gene-Prot-Gene-Prot
7148,8204,0.07794199760000001,Gene-Prot-Gene-Prot
7148,8236,0.062561203887,Gene-Prot-Gene-Prot
7148,8266,0.023688624275696,Gene-Prot-Gene-Prot
7148,8267,0.02597895750104,Gene-Prot-Gene-Prot
7148,8268,0.027440034816760002,Gene-Prot-Gene-Prot
7148,8269,0.027284385536279997,Gene-Prot-Gene-Prot
7148,8545,0.038639551439999996,Gene-Prot-Gene-Prot
7148,8546,0.037727443980000004,Gene-Prot-Gene-Prot
7148,8547,0.021067880512599998,Gene-Prot-Gene-Prot
7148,8548,0.03847079228,Gene-Prot-Gene-Prot
7148,8549,0.038636421739999996,Gene-Prot-Gene-Prot
7148,8550,0.0383783131,Gene-Prot-Gene-Prot
7148,8551,0.03710310672,Gene-Prot-Gene-Prot
7148,8552,0.018142284236181,Gene-Prot-Gene-Prot
7148,8553,0.0385499504,Gene-Prot-Gene-Prot
7148,8554,0.034601799020000004,Gene-Prot-Gene-Prot
7148,8555,0.0381963702,Gene-Prot-Gene-Prot
7148,8556,0.03651571874,Gene-Prot-Gene-Prot
7148,8557,0.03825390972,Gene-Prot-Gene-Prot
7148,8558,0.036617083909,Gene-Prot-Gene-Prot
7148,8559,0.03722330382,Gene-Prot-Gene-Prot
7148,8560,0.03807672198,Gene-Prot-Gene-Prot
7148,8561,0.03860813004,Gene-Prot-Gene-Prot
7148,8562,0.038273588059999995,Gene-Prot-Gene-Prot
7148,8563,0.03853059764,Gene-Prot-Gene-Prot
7148,8583,0.04889316065214,Gene-Prot-Gene-Prot
7149,5003,0.601382364,Gene-Prot-Gene-Tran
7149,6545,0.014616745504700473,Gene-Prot-Gene-Prot
7149,6546,0.005542835740000001,Gene-Prot-Gene-Prot
7149,6848,0.0210984416,Gene-Prot-Gene-Prot
7149,6849,0.010576617079516204,Gene-Prot-Gene-Prot
7149,6850,0.02086943414,Gene-Prot-Gene-Prot
7149,6851,0.02136363754,Gene-Prot-Gene-Prot
7149,6852,0.02139350652,Gene-Prot-Gene-Prot
7149,6853,0.02135389814,Gene-Prot-Gene-Prot
7149,6854,0.0210765776,Gene-Prot-Gene-Prot
7149,6855,0.005814337268551999,Gene-Prot-Gene-Prot
7149,6859,0.013455668436013365,Gene-Prot-Gene-Prot
7149,7039,0.006667657599559999,Gene-Prot-Gene-Prot
7149,7122,0.007890459012964,Gene-Prot-Gene-Prot
7149,7123,0.00657361138612336,Gene-Prot-Gene-Prot
7149,7124,0.0062177595328436995,Gene-Prot-Gene-Prot
7149,7125,0.00886207363614,Gene-Prot-Gene-Prot
7149,7299,0.164399416,Gene-Prot-Gene-Prot
7149,8001,0.011736457577713,Gene-Prot-Gene-Prot
7149,8004,0.02183720286,Gene-Prot-Gene-Prot
7149,8054,0.009480566524,Gene-Prot-Gene-Prot
7149,8055,0.00962548199,Gene-Prot-Gene-Prot
7149,8056,0.0089453254027116,Gene-Prot-Gene-Prot
7149,8057,0.0098316408088,Gene-Prot-Gene-Prot
7149,8061,0.006491490144494,Gene-Prot-Gene-Prot
7149,8062,0.006696767736774,Gene-Prot-Gene-Prot
7149,8063,0.009734930381,Gene-Prot-Gene-Prot
7150,5004,0.60033627,Gene-Prot-Gene-Tran
7150,6545,0.014616737994700132,Gene-Prot-Gene-Prot
7150,6546,0.0055428292,Gene-Prot-Gene-Prot
7150,6848,0.02109618534,Gene-Prot-Gene-Prot
7150,6849,0.010576614757517236,Gene-Prot-Gene-Prot
7150,6850,0.0208672936,Gene-Prot-Gene-Prot
7150,6851,0.0213613398,Gene-Prot-Gene-Prot
7150,6852,0.021391208000000002,Gene-Prot-Gene-Prot
7150,6853,0.02135160132,Gene-Prot-Gene-Prot
7150,6854,0.0210743488,Gene-Prot-Gene-Prot
7150,6855,0.0058143423319079995,Gene-Prot-Gene-Prot
7150,6859,0.013455667948013356,Gene-Prot-Gene-Prot
7150,7039,0.00666766917844,Gene-Prot-Gene-Prot
7150,7122,0.007890474411985999,Gene-Prot-Gene-Prot
7150,7123,0.00657361434968132,Gene-Prot-Gene-Prot
7150,7124,0.006217763071243653,Gene-Prot-Gene-Prot
7150,7125,0.008862089962720001,Gene-Prot-Gene-Prot
7150,7299,0.16439041,Gene-Prot-Gene-Prot
7150,8001,0.011736480774048,Gene-Prot-Gene-Prot
7150,8004,0.02183700852,Gene-Prot-Gene-Prot
7150,8054,0.009480568659999999,Gene-Prot-Gene-Prot
7150,8055,0.0096254857074,Gene-Prot-Gene-Prot
7150,8056,0.008945325973565,Gene-Prot-Gene-Prot
7150,8057,0.0098316405972,Gene-Prot-Gene-Prot
7150,8061,0.006491493224778,Gene-Prot-Gene-Prot
7150,8062,0.00669677125888,Gene-Prot-Gene-Prot
7150,8063,0.0097349357484,Gene-Prot-Gene-Prot
7151,5005,0.310357864178,Gene-Prot-Gene-Tran
7151,6545,0.014409526999337594,Gene-Prot-Gene-Prot
7151,6546,0.005415829400000001,Gene-Prot-Gene-Prot
7151,6848,0.022825243040000002,Gene-Prot-Gene-Prot
7151,6849,0.010127810621751302,Gene-Prot-Gene-Prot
7151,6850,0.02242633486,Gene-Prot-Gene-Prot
7151,6851,0.02304593056,Gene-Prot-Gene-Prot
7151,6852,0.023068416180000002,Gene-Prot-Gene-Prot
7151,6853,0.02303913138,Gene-Prot-Gene-Prot
7151,6854,0.02273232112,Gene-Prot-Gene-Prot
7151,6855,0.00556619778378,Gene-Prot-Gene-Prot
7151,6859,0.013117762498286858,Gene-Prot-Gene-Prot
7151,7039,0.0059573301448,Gene-Prot-Gene-Prot
7151,7122,0.0069082529135,Gene-Prot-Gene-Prot
7151,7123,0.006467857440285921,Gene-Prot-Gene-Prot
7151,7124,0.0060416756661408385,Gene-Prot-Gene-Prot
7151,7125,0.0077853420302,Gene-Prot-Gene-Prot
7151,7299,0.147419586,Gene-Prot-Gene-Prot
7151,8001,0.009744790446007399,Gene-Prot-Gene-Prot
7151,8004,0.02048289948,Gene-Prot-Gene-Prot
7151,8054,0.008959137894,Gene-Prot-Gene-Prot
7151,8055,0.009008311024,Gene-Prot-Gene-Prot
7151,8056,0.008874885577314,Gene-Prot-Gene-Prot
7151,8057,0.009191869969999999,Gene-Prot-Gene-Prot
7151,8061,0.0061699974998448,Gene-Prot-Gene-Prot
7151,8062,0.0063919152665599995,Gene-Prot-Gene-Prot
7151,8063,0.009124059539,Gene-Prot-Gene-Prot
7152,5006,0.580574476,Gene-Prot-Gene-Tran
7152,7013,0.006008908960000001,Gene-Prot-Gene-Prot
7152,7226,0.010978045839640098,Gene-Prot-Gene-Prot
7152,7442,0.00939111014,Gene-Prot-Gene-Prot
7152,7520,0.011025120920000001,Gene-Prot-Gene-Prot
7152,7890,0.006796018940000001,Gene-Prot-Gene-Prot
7152,7891,0.0062387034,Gene-Prot-Gene-Prot
7152,7930,0.008425472184,Gene-Prot-Gene-Prot
7152,7931,0.006632047167202536,Gene-Prot-Gene-Prot
7152,7932,0.008127656546000001,Gene-Prot-Gene-Prot
7152,7934,0.005250815864779266,Gene-Prot-Gene-Prot
7152,7935,0.0054808006271854,Gene-Prot-Gene-Prot
7152,7936,0.008050518032,Gene-Prot-Gene-Prot
7152,8278,0.020674309033853998,Gene-Prot-Gene-Prot
7152,8279,0.013856739329602871,Gene-Prot-Gene-Prot
7152,8280,0.02321235176,Gene-Prot-Gene-Prot
7152,8281,0.12703813060000002,Gene-Prot-Gene-Prot
7152,8339,0.051935391399999996,Gene-Prot-Gene-Prot
7152,8340,0.05566362540000001,Gene-Prot-Gene-Prot
7153,5007,0.5522993751999999,Gene-Prot-Gene-Tran
7153,7013,0.006913608160000001,Gene-Prot-Gene-Prot
7153,7138,0.042678107710834426,Gene-Prot-Gene-Prot
7153,7226,0.01104384928246787,Gene-Prot-Gene-Prot
7153,7442,0.009730208399999999,Gene-Prot-Gene-Prot
7153,7520,0.0118717296,Gene-Prot-Gene-Prot
7153,7890,0.0077643863199999994,Gene-Prot-Gene-Prot
7153,7891,0.00693574966,Gene-Prot-Gene-Prot
7153,7930,0.008318881868,Gene-Prot-Gene-Prot
7153,7931,0.006685894481207527,Gene-Prot-Gene-Prot
7153,7932,0.0080927871,Gene-Prot-Gene-Prot
7153,7934,0.005288639443323978,Gene-Prot-Gene-Prot
7153,7935,0.005522519474290799,Gene-Prot-Gene-Prot
7153,7936,0.00802235964,Gene-Prot-Gene-Prot
7153,8339,0.056071374400000006,Gene-Prot-Gene-Prot
7153,8340,0.0622915892,Gene-Prot-Gene-Prot
7153,8381,0.044265385799999994,Gene-Prot-Gene-Prot
7154,5008,0.40682440694000005,Gene-Prot-Gene-Tran
7154,6548,0.047596304953533744,Gene-Prot-Gene-Prot
7154,6549,0.06257258131800097,Gene-Prot-Gene-Prot
7154,6550,0.06964359011806,Gene-Prot-Gene-Prot
7154,6606,0.063202440578224,Gene-Prot-Gene-Prot
7154,6607,0.21606592600000002,Gene-Prot-Gene-Prot
7154,7122,0.0118235138982622,Gene-Prot-Gene-Prot
7154,7123,0.006454843041783206,Gene-Prot-Gene-Prot
7154,7124,0.00599376888800021,Gene-Prot-Gene-Prot
7154,7125,0.013000348906459241,Gene-Prot-Gene-Prot
7155,5009,0.05451870056,Gene-Prot-Gene-Tran
7155,6548,0.0463199406950766,Gene-Prot-Gene-Prot
7155,6549,0.06179736513840138,Gene-Prot-Gene-Prot
7155,6550,0.06785727336542,Gene-Prot-Gene-Prot
7155,6606,0.0619855937212784,Gene-Prot-Gene-Prot
7155,6607,0.18926716000000002,Gene-Prot-Gene-Prot
7155,7122,0.00772295231835138,Gene-Prot-Gene-Prot
7155,7123,0.006235980657659824,Gene-Prot-Gene-Prot
7155,7124,0.005851191659200424,Gene-Prot-Gene-Prot
7155,7125,0.0086773184247064,Gene-Prot-Gene-Prot
7156,5010,0.11881379040001075,Gene-Prot-Gene-Tran
7156,6548,0.0462030760759526,Gene-Prot-Gene-Prot
7156,6549,0.061710499637601446,Gene-Prot-Gene-Prot
7156,6550,0.06773561657683999,Gene-Prot-Gene-Prot
7156,6606,0.0618458817423876,Gene-Prot-Gene-Prot
7156,6607,0.1891702388,Gene-Prot-Gene-Prot
7156,7122,0.00752305509736164,Gene-Prot-Gene-Prot
7156,7123,0.006223761924004066,Gene-Prot-Gene-Prot
7156,7124,0.005838521257400463,Gene-Prot-Gene-Prot
7156,7125,0.00846174825910526,Gene-Prot-Gene-Prot
7157,5011,0.20304227254,Gene-Prot-Gene-Tran
7157,6999,0.024437104799999998,Gene-Prot-Gene-Prot
7157,7000,0.0362940634,Gene-Prot-Gene-Prot
7157,7001,0.0358990956,Gene-Prot-Gene-Prot
7157,7177,0.03619526,Gene-Prot-Gene-Prot
7157,7192,0.004855377582400599,Gene-Prot-Gene-Prot
7157,7193,0.00432147188468,Gene-Prot-Gene-Prot
7157,7194,0.0066175817102,Gene-Prot-Gene-Prot
7157,7196,0.009617092400077645,Gene-Prot-Gene-Prot
7157,7822,0.013855906103453868,Gene-Prot-Gene-Prot
7157,7850,0.0362209958,Gene-Prot-Gene-Prot
7157,8355,0.010091205836244649,Gene-Prot-Gene-Prot
7158,5012,0.256042455234477,Gene-Prot-Gene-Tran
7158,6999,0.0244403998,Gene-Prot-Gene-Prot
7158,7000,0.036502515400000005,Gene-Prot-Gene-Prot
7158,7001,0.0360721942,Gene-Prot-Gene-Prot
7158,7177,0.036395292,Gene-Prot-Gene-Prot
7158,7192,0.004871875750900562,Gene-Prot-Gene-Prot
7158,7193,0.004331696327070001,Gene-Prot-Gene-Prot
7158,7194,0.0066998551596,Gene-Prot-Gene-Prot
7158,7196,0.009643444800077262,Gene-Prot-Gene-Prot
7158,7822,0.013895602876060283,Gene-Prot-Gene-Prot
7158,7850,0.036423265999999996,Gene-Prot-Gene-Prot
7158,8355,0.01010272452422761,Gene-Prot-Gene-Prot
7159,5013,0.538031313,Gene-Prot-Gene-Tran
7159,6735,0.071810386,Gene-Prot-Gene-Prot
7159,6736,0.1346153406,Gene-Prot-Gene-Prot
7159,6780,0.179251132,Gene-Prot-Gene-Prot
7159,7122,0.008129546293160001,Gene-Prot-Gene-Prot
7159,7123,0.006929719497096599,Gene-Prot-Gene-Prot
7159,7124,0.006602739685157785,Gene-Prot-Gene-Prot
7159,7125,0.00912463201686,Gene-Prot-Gene-Prot
7159,7656,0.067651503403692,Gene-Prot-Gene-Prot
7159,7784,0.005373024974,Gene-Prot-Gene-Prot
7159,8174,0.0045121457634896,Gene-Prot-Gene-Prot
7159,8482,0.011719574137640002,Gene-Prot-Gene-Prot
7160,5014,0.5543928728,Gene-Prot-Gene-Tran
7160,6735,0.0718299474,Gene-Prot-Gene-Prot
7160,6736,0.1348057406,Gene-Prot-Gene-Prot
7160,6780,0.179471472,Gene-Prot-Gene-Prot
7160,7122,0.0081299981594,Gene-Prot-Gene-Prot
7160,7123,0.0069301847192404,Gene-Prot-Gene-Prot
7160,7124,0.006603241865160052,Gene-Prot-Gene-Prot
7160,7125,0.00912512719812,Gene-Prot-Gene-Prot
7160,7656,0.067653824503618,Gene-Prot-Gene-Prot
7160,7784,0.0053733785118,Gene-Prot-Gene-Prot
7160,8174,0.004512477540933,Gene-Prot-Gene-Prot
7160,8482,0.01172027255526,Gene-Prot-Gene-Prot
7161,5015,0.5491853312,Gene-Prot-Gene-Tran
7161,6735,0.07182258420000001,Gene-Prot-Gene-Prot
7161,6736,0.13471578960000002,Gene-Prot-Gene-Prot
7161,6780,0.179367518,Gene-Prot-Gene-Prot
7161,7122,0.00813013193006,Gene-Prot-Gene-Prot
7161,7123,0.0069302970084571995,Gene-Prot-Gene-Prot
7161,7124,0.006603371385158948,Gene-Prot-Gene-Prot
7161,7125,0.009125272528599999,Gene-Prot-Gene-Prot
7161,7656,0.067654798455358,Gene-Prot-Gene-Prot
7161,7784,0.0053734628572,Gene-Prot-Gene-Prot
7161,8174,0.0045125816724381,Gene-Prot-Gene-Prot
7161,8482,0.01172049558188,Gene-Prot-Gene-Prot
7162,5016,0.648636032,Gene-Prot-Gene-Tran
7162,7123,0.007175975646919799,Gene-Prot-Gene-Prot
7163,5017,0.2,Gene-Prot-Gene-Tran
7163,6541,0.030520935160000002,Gene-Prot-Gene-Prot
7163,6855,0.009238086172,Gene-Prot-Gene-Prot
7163,7039,0.024550575044,Gene-Prot-Gene-Prot
7163,7289,0.011035203650800001,Gene-Prot-Gene-Prot
7164,5018,0.58925614,Gene-Prot-Gene-Tran
7164,6950,0.1136522252,Gene-Prot-Gene-Prot
7164,7368,0.11350926880000001,Gene-Prot-Gene-Prot
7164,8090,0.057197278,Gene-Prot-Gene-Prot
7164,8091,0.0472669277296,Gene-Prot-Gene-Prot
7164,8282,0.11360582,Gene-Prot-Gene-Prot
7165,5019,0.594247104,Gene-Prot-Gene-Tran
7165,7780,0.017066416716,Gene-Prot-Gene-Prot
7165,7781,0.021451961046,Gene-Prot-Gene-Prot
7165,7782,0.019318701934000003,Gene-Prot-Gene-Prot
7165,7783,0.01965694948624829,Gene-Prot-Gene-Prot
7165,8353,0.07276382672804761,Gene-Prot-Gene-Prot
7165,8438,0.012101099874800009,Gene-Prot-Gene-Prot
7166,5020,0.4080963342,Gene-Prot-Gene-Tran
7166,6475,0.035014157341999995,Gene-Prot-Gene-Prot
7166,6481,0.05513981210612,Gene-Prot-Gene-Prot
7166,6490,0.0430119473042728,Gene-Prot-Gene-Prot
7166,6969,0.062803844554,Gene-Prot-Gene-Prot
7166,6971,0.063175447098,Gene-Prot-Gene-Prot
7166,7133,0.07164137732,Gene-Prot-Gene-Prot
7166,7167,0.2193114386,Gene-Prot-Gene-Prot
7166,7180,0.07159420244,Gene-Prot-Gene-Prot
7166,7186,0.071789342,Gene-Prot-Gene-Prot
7166,7221,0.07239082059999999,Gene-Prot-Gene-Prot
7166,7325,0.06557261546000001,Gene-Prot-Gene-Prot
7166,7327,0.06410859344,Gene-Prot-Gene-Prot
7166,7595,0.036417599963,Gene-Prot-Gene-Prot
7166,7689,0.07158776368,Gene-Prot-Gene-Prot
7166,7818,0.06360888279259999,Gene-Prot-Gene-Prot
7166,8095,0.07211631560000001,Gene-Prot-Gene-Prot
7166,8509,0.07174443292,Gene-Prot-Gene-Prot
7166,8538,0.0639827742322,Gene-Prot-Gene-Prot
7167,5021,0.602696086,Gene-Prot-Gene-Tran
7167,7166,0.23845593480000002,Gene-Prot-Gene-Prot
7167,7197,0.006070544942380062,Gene-Prot-Gene-Prot
7167,7198,0.0064126856,Gene-Prot-Gene-Prot
7168,5022,0.594315662,Gene-Prot-Gene-Tran
7168,8352,0.023724451752137603,Gene-Prot-Gene-Prot
7168,8361,0.011172498003080001,Gene-Prot-Gene-Prot
7168,8363,0.009082529935299928,Gene-Prot-Gene-Prot
7168,8365,0.0214846961,Gene-Prot-Gene-Prot
7168,8366,0.01242865092958,Gene-Prot-Gene-Prot
7169,5023,0.598479486,Gene-Prot-Gene-Tran
7169,6511,0.08671664700000001,Gene-Prot-Gene-Prot
7169,6621,0.023833241220000002,Gene-Prot-Gene-Prot
7169,6622,0.02403346792,Gene-Prot-Gene-Prot
7169,6623,0.0243284258450292,Gene-Prot-Gene-Prot
7169,6799,0.030317872106815597,Gene-Prot-Gene-Prot
7169,7227,0.07572083199999999,Gene-Prot-Gene-Prot
7169,7228,0.0668281912,Gene-Prot-Gene-Prot
7169,7766,0.01973217740110659,Gene-Prot-Gene-Prot
7169,7804,0.08128056580000001,Gene-Prot-Gene-Prot
7170,5024,0.594812966,Gene-Prot-Gene-Tran
7170,6511,0.0868195494,Gene-Prot-Gene-Prot
7170,6621,0.023833302159999997,Gene-Prot-Gene-Prot
7170,6622,0.02403352142,Gene-Prot-Gene-Prot
7170,6623,0.0243273012932022,Gene-Prot-Gene-Prot
7170,6799,0.0303164195065783,Gene-Prot-Gene-Prot
7170,7227,0.075786205,Gene-Prot-Gene-Prot
7170,7228,0.06685755639999999,Gene-Prot-Gene-Prot
7170,7766,0.019731513601106594,Gene-Prot-Gene-Prot
7170,7804,0.081370534,Gene-Prot-Gene-Prot
7171,5025,0.592439522,Gene-Prot-Gene-Tran
7171,6511,0.08683870819999999,Gene-Prot-Gene-Prot
7171,6621,0.0238345501,Gene-Prot-Gene-Prot
7171,6622,0.0240347744,Gene-Prot-Gene-Prot
7171,6623,0.0243283794545198,Gene-Prot-Gene-Prot
7171,6799,0.030317924944582665,Gene-Prot-Gene-Prot
7171,7227,0.07579921419999999,Gene-Prot-Gene-Prot
7171,7228,0.06686455420000001,Gene-Prot-Gene-Prot
7171,7766,0.019732060201106596,Gene-Prot-Gene-Prot
7171,7804,0.0813875216,Gene-Prot-Gene-Prot
7172,5026,0.600124664,Gene-Prot-Gene-Tran
7172,7013,0.01147941112,Gene-Prot-Gene-Prot
7172,7043,0.0174858648,Gene-Prot-Gene-Prot
7172,7044,0.0086713399140498,Gene-Prot-Gene-Prot
7172,7045,0.01624651612,Gene-Prot-Gene-Prot
7172,7099,0.008395437499699742,Gene-Prot-Gene-Prot
7172,7100,0.0066254167135199995,Gene-Prot-Gene-Prot
7172,7101,0.005966484207219761,Gene-Prot-Gene-Prot
7172,7102,0.0170326795,Gene-Prot-Gene-Prot
7172,7111,0.017715566999999998,Gene-Prot-Gene-Prot
7172,7114,0.0184032708,Gene-Prot-Gene-Prot
7172,7516,0.01627305126,Gene-Prot-Gene-Prot
7172,7717,0.0183477284,Gene-Prot-Gene-Prot
7172,7742,0.0444651908,Gene-Prot-Gene-Prot
7172,7835,0.0170006726,Gene-Prot-Gene-Prot
7172,7836,0.0043053160977228,Gene-Prot-Gene-Prot
7172,7837,0.011583153074072674,Gene-Prot-Gene-Prot
7172,7890,0.01237403766,Gene-Prot-Gene-Prot
7172,7891,0.01024291414,Gene-Prot-Gene-Prot
7172,8177,0.0413176328,Gene-Prot-Gene-Prot
7173,5027,0.40000000064681657,Gene-Prot-Gene-Tran
7173,8361,0.0109582752565,Gene-Prot-Gene-Prot
7173,8362,0.012334920393807259,Gene-Prot-Gene-Prot
7173,8363,0.00886422328838614,Gene-Prot-Gene-Prot
7173,8364,0.016255585679773997,Gene-Prot-Gene-Prot
7173,8365,0.02391409856,Gene-Prot-Gene-Prot
7173,8366,0.0121672242186,Gene-Prot-Gene-Prot
7173,8367,0.013956670582006517,Gene-Prot-Gene-Prot
7174,5028,0.600018378,Gene-Prot-Gene-Tran
7174,6823,0.006986538433674,Gene-Prot-Gene-Prot
7174,6858,0.0167298318,Gene-Prot-Gene-Prot
7174,6863,0.0165487768,Gene-Prot-Gene-Prot
7174,6864,0.0167246438,Gene-Prot-Gene-Prot
7174,6866,0.013235186199999999,Gene-Prot-Gene-Prot
7174,7013,0.00494121839288,Gene-Prot-Gene-Prot
7174,7042,0.0105400071,Gene-Prot-Gene-Prot
7174,7176,0.014637586599999999,Gene-Prot-Gene-Prot
7174,7351,0.008434559797332,Gene-Prot-Gene-Prot
7174,7352,0.00992933776,Gene-Prot-Gene-Prot
7174,7356,0.009417111161994661,Gene-Prot-Gene-Prot
7174,7357,0.0076494856111,Gene-Prot-Gene-Prot
7174,7362,0.016710845,Gene-Prot-Gene-Prot
7174,7373,0.0166852366,Gene-Prot-Gene-Prot
7174,7374,0.01234084956,Gene-Prot-Gene-Prot
7174,7376,0.00947452821214158,Gene-Prot-Gene-Prot
7174,7379,0.016714871200000002,Gene-Prot-Gene-Prot
7174,7380,0.0166388982,Gene-Prot-Gene-Prot
7174,7382,0.016321576799999998,Gene-Prot-Gene-Prot
7174,7383,0.0167121696,Gene-Prot-Gene-Prot
7174,7385,0.0166370404,Gene-Prot-Gene-Prot
7174,7403,0.0167083084,Gene-Prot-Gene-Prot
7174,7404,0.0167280156,Gene-Prot-Gene-Prot
7174,7406,0.016731247799999998,Gene-Prot-Gene-Prot
7174,7408,0.0167333734,Gene-Prot-Gene-Prot
7174,7409,0.016733534,Gene-Prot-Gene-Prot
7174,7411,0.0167337392,Gene-Prot-Gene-Prot
7174,7414,0.0165848249,Gene-Prot-Gene-Prot
7174,7415,0.014651698,Gene-Prot-Gene-Prot
7174,7416,0.014651445599999998,Gene-Prot-Gene-Prot
7174,7417,0.0146383065,Gene-Prot-Gene-Prot
7174,7419,0.014623822,Gene-Prot-Gene-Prot
7174,7421,0.0145831074,Gene-Prot-Gene-Prot
7174,7423,0.016735366,Gene-Prot-Gene-Prot
7174,7425,0.0143825352,Gene-Prot-Gene-Prot
7174,7426,0.008833600655567,Gene-Prot-Gene-Prot
7174,7428,0.0139919256,Gene-Prot-Gene-Prot
7174,7430,0.0167245098,Gene-Prot-Gene-Prot
7174,7492,0.0057844475860035546,Gene-Prot-Gene-Prot
7174,7493,0.0064138792582,Gene-Prot-Gene-Prot
7174,7494,0.006612541099999999,Gene-Prot-Gene-Prot
7174,7589,0.012048368280000001,Gene-Prot-Gene-Prot
7174,7597,0.0133665906,Gene-Prot-Gene-Prot
7174,7738,0.0167272434,Gene-Prot-Gene-Prot
7174,7848,0.014633071000000001,Gene-Prot-Gene-Prot
7174,7890,0.00561956816454,Gene-Prot-Gene-Prot
7174,7891,0.0052198982774,Gene-Prot-Gene-Prot
7174,8082,0.00968487774,Gene-Prot-Gene-Prot
7175,5029,0.6020401439999999,Gene-Prot-Gene-Tran
7175,6823,0.006986541154474,Gene-Prot-Gene-Prot
7175,6858,0.0167292202,Gene-Prot-Gene-Prot
7175,6863,0.0165481768,Gene-Prot-Gene-Prot
7175,6864,0.0167240356,Gene-Prot-Gene-Prot
7175,6866,0.013234736799999999,Gene-Prot-Gene-Prot
7175,7013,0.00494122625464,Gene-Prot-Gene-Prot
7175,7042,0.0105399368,Gene-Prot-Gene-Prot
7175,7176,0.0146369523,Gene-Prot-Gene-Prot
7175,7351,0.008434567793556,Gene-Prot-Gene-Prot
7175,7352,0.0099293166,Gene-Prot-Gene-Prot
7175,7356,0.00941711730184652,Gene-Prot-Gene-Prot
7175,7357,0.0076494883255999995,Gene-Prot-Gene-Prot
7175,7362,0.0167102404,Gene-Prot-Gene-Prot
7175,7373,0.0166846324,Gene-Prot-Gene-Prot
7175,7374,0.01234080096,Gene-Prot-Gene-Prot
7175,7376,0.009474533872104101,Gene-Prot-Gene-Prot
7175,7379,0.016714262599999998,Gene-Prot-Gene-Prot
7175,7380,0.016638287600000003,Gene-Prot-Gene-Prot
7175,7382,0.0163210022,Gene-Prot-Gene-Prot
7175,7383,0.0167115654,Gene-Prot-Gene-Prot
7175,7385,0.0166364428,Gene-Prot-Gene-Prot
7175,7403,0.0167077,Gene-Prot-Gene-Prot
7175,7404,0.0167274112,Gene-Prot-Gene-Prot
7175,7406,0.0167306352,Gene-Prot-Gene-Prot
7175,7408,0.0167327612,Gene-Prot-Gene-Prot
7175,7409,0.0167329256,Gene-Prot-Gene-Prot
7175,7411,0.0167331302,Gene-Prot-Gene-Prot
7175,7414,0.016584218,Gene-Prot-Gene-Prot
7175,7415,0.014651062900000001,Gene-Prot-Gene-Prot
7175,7416,0.0146508102,Gene-Prot-Gene-Prot
7175,7417,0.014637671800000002,Gene-Prot-Gene-Prot
7175,7419,0.014623188,Gene-Prot-Gene-Prot
7175,7421,0.0145824756,Gene-Prot-Gene-Prot
7175,7423,0.0167347612,Gene-Prot-Gene-Prot
7175,7425,0.014381905300000001,Gene-Prot-Gene-Prot
7175,7426,0.00883360705544726,Gene-Prot-Gene-Prot
7175,7428,0.013991291999999999,Gene-Prot-Gene-Prot
7175,7430,0.0167239012,Gene-Prot-Gene-Prot
7175,7492,0.005784450564003554,Gene-Prot-Gene-Prot
7175,7493,0.0064138879768,Gene-Prot-Gene-Prot
7175,7494,0.006612550759200001,Gene-Prot-Gene-Prot
7175,7589,0.0120483112,Gene-Prot-Gene-Prot
7175,7597,0.013366225200000002,Gene-Prot-Gene-Prot
7175,7738,0.0167266308,Gene-Prot-Gene-Prot
7175,7848,0.014632437000000002,Gene-Prot-Gene-Prot
7175,7890,0.00561957845106,Gene-Prot-Gene-Prot
7175,7891,0.00521990703886,Gene-Prot-Gene-Prot
7175,8082,0.00968487981,Gene-Prot-Gene-Prot
7176,5030,0.41040636700000005,Gene-Prot-Gene-Tran
7176,6822,0.019933014199999998,Gene-Prot-Gene-Prot
7176,6862,0.0162965032,Gene-Prot-Gene-Prot
7176,6865,0.0164164254,Gene-Prot-Gene-Prot
7176,6866,0.0103183169908,Gene-Prot-Gene-Prot
7176,6867,0.0188649174,Gene-Prot-Gene-Prot
7176,6868,0.0185665886,Gene-Prot-Gene-Prot
