From,To,Attention,EdgeType
8346,8315,0.0125226497469,Gene-Prot-Gene-Prot
8346,8316,0.01688048098,Gene-Prot-Gene-Prot
8346,8317,0.0265194843,Gene-Prot-Gene-Prot
8346,8493,0.01801714774,Gene-Prot-Gene-Prot
8347,6201,0.4731044292,Gene-Prot-Gene-Tran
8347,7303,0.0049395418579656,Gene-Prot-Gene-Prot
8347,7525,0.00729950332,Gene-Prot-Gene-Prot
8347,7665,0.003778227602167783,Gene-Prot-Gene-Prot
8347,7672,0.0028977346000000365,Gene-Prot-Gene-Prot
8347,7826,0.00802607274,Gene-Prot-Gene-Prot
8347,7984,0.1316251196,Gene-Prot-Gene-Prot
8347,7985,0.05043714708164038,Gene-Prot-Gene-Prot
8347,8054,0.009810257460000001,Gene-Prot-Gene-Prot
8347,8055,0.009901293648,Gene-Prot-Gene-Prot
8347,8056,0.009292406188800001,Gene-Prot-Gene-Prot
8347,8057,0.010070390291999999,Gene-Prot-Gene-Prot
8347,8061,0.006793292517061999,Gene-Prot-Gene-Prot
8347,8062,0.007289765902360003,Gene-Prot-Gene-Prot
8347,8063,0.010011385096,Gene-Prot-Gene-Prot
8347,8068,0.010069567229680765,Gene-Prot-Gene-Prot
8347,8069,0.007857109102196,Gene-Prot-Gene-Prot
8347,8071,0.010873855740060001,Gene-Prot-Gene-Prot
8347,8072,0.019917434541751086,Gene-Prot-Gene-Prot
8347,8315,0.01240739356676,Gene-Prot-Gene-Prot
8347,8316,0.016626806234,Gene-Prot-Gene-Prot
8347,8317,0.0265710446,Gene-Prot-Gene-Prot
8347,8493,0.0179137048,Gene-Prot-Gene-Prot
8348,6202,0.7135881420000001,Gene-Prot-Gene-Tran
8348,6895,0.0682612231171,Gene-Prot-Gene-Prot
8348,7183,0.03475628308,Gene-Prot-Gene-Prot
8348,7184,0.027494943699999996,Gene-Prot-Gene-Prot
8348,7185,0.03462899386,Gene-Prot-Gene-Prot
8348,8349,0.10594432579999999,Gene-Prot-Gene-Prot
8348,8379,0.0989263437,Gene-Prot-Gene-Prot
8349,6203,0.555347512,Gene-Prot-Gene-Tran
8349,6895,0.0682612231171,Gene-Prot-Gene-Prot
8349,7183,0.03475628308,Gene-Prot-Gene-Prot
8349,7184,0.027494943699999996,Gene-Prot-Gene-Prot
8349,7185,0.03462899386,Gene-Prot-Gene-Prot
8349,8348,0.0621042401907,Gene-Prot-Gene-Prot
8349,8379,0.0989263437,Gene-Prot-Gene-Prot
8350,6204,0.2855437267448,Gene-Prot-Gene-Tran
8350,7017,0.067237293667692,Gene-Prot-Gene-Prot
8350,7453,0.06571914720000001,Gene-Prot-Gene-Prot
8350,7460,0.01069938416,Gene-Prot-Gene-Prot
8350,7461,0.01066060938,Gene-Prot-Gene-Prot
8350,7462,0.01068269766,Gene-Prot-Gene-Prot
8350,7463,0.01062632408,Gene-Prot-Gene-Prot
8350,7464,0.0102158063,Gene-Prot-Gene-Prot
8350,7465,0.008885103330676,Gene-Prot-Gene-Prot
8350,7466,0.0106909682,Gene-Prot-Gene-Prot
8350,7467,0.0107019296,Gene-Prot-Gene-Prot
8350,7468,0.01011798446,Gene-Prot-Gene-Prot
8350,7469,0.006300672922696551,Gene-Prot-Gene-Prot
8350,7470,0.01067984456,Gene-Prot-Gene-Prot
8350,7471,0.010638849859999999,Gene-Prot-Gene-Prot
8350,7474,0.0078850985216,Gene-Prot-Gene-Prot
8350,7475,0.0077969188561003155,Gene-Prot-Gene-Prot
8350,7477,0.00837548244,Gene-Prot-Gene-Prot
8350,7478,0.00933714189808,Gene-Prot-Gene-Prot
8350,7479,0.0095580700906,Gene-Prot-Gene-Prot
8350,7480,0.01069441822,Gene-Prot-Gene-Prot
8350,7481,0.010679386439999999,Gene-Prot-Gene-Prot
8350,7482,0.01074339194,Gene-Prot-Gene-Prot
8350,8099,0.005134000836501138,Gene-Prot-Gene-Prot
8351,6205,0.3518836172,Gene-Prot-Gene-Tran
8351,6778,0.013022463838331999,Gene-Prot-Gene-Prot
8351,6967,0.0888581584,Gene-Prot-Gene-Prot
8351,7013,0.006090485779300001,Gene-Prot-Gene-Prot
8351,7031,0.040493580943400005,Gene-Prot-Gene-Prot
8351,7048,0.013946722816086572,Gene-Prot-Gene-Prot
8351,7049,0.013942844616086572,Gene-Prot-Gene-Prot
8351,7067,0.1092950807472266,Gene-Prot-Gene-Prot
8351,7192,0.003919662360000008,Gene-Prot-Gene-Prot
8351,7193,0.003261962969596,Gene-Prot-Gene-Prot
8351,7194,0.00666646861182895,Gene-Prot-Gene-Prot
8351,7196,0.007462100000028035,Gene-Prot-Gene-Prot
8351,7198,0.0040831584,Gene-Prot-Gene-Prot
8351,7303,0.0038805182076153194,Gene-Prot-Gene-Prot
8351,7474,0.00765265972796274,Gene-Prot-Gene-Prot
8351,7477,0.010988104663426,Gene-Prot-Gene-Prot
8351,7483,0.0500887832,Gene-Prot-Gene-Prot
8351,7516,0.011910674555834,Gene-Prot-Gene-Prot
8351,7525,0.0069538765133889,Gene-Prot-Gene-Prot
8351,7625,0.060095711633,Gene-Prot-Gene-Prot
8351,7731,0.0811703542,Gene-Prot-Gene-Prot
8351,7734,0.0761042038,Gene-Prot-Gene-Prot
8351,7826,0.00855113590446548,Gene-Prot-Gene-Prot
8351,7930,0.008081675916056599,Gene-Prot-Gene-Prot
8351,7931,0.00563367677002608,Gene-Prot-Gene-Prot
8351,7932,0.0077865265481287995,Gene-Prot-Gene-Prot
8351,7933,0.019046295339999998,Gene-Prot-Gene-Prot
8351,7934,0.003911969233479775,Gene-Prot-Gene-Prot
8351,7935,0.0040742244055899995,Gene-Prot-Gene-Prot
8351,7936,0.0074309811213026005,Gene-Prot-Gene-Prot
8351,7938,0.019001640139999998,Gene-Prot-Gene-Prot
8351,7939,0.01905639986,Gene-Prot-Gene-Prot
8351,8068,0.008268822807799999,Gene-Prot-Gene-Prot
8351,8069,0.0061541422087605996,Gene-Prot-Gene-Prot
8351,8070,0.0144019103793314,Gene-Prot-Gene-Prot
8351,8099,0.004249822201089314,Gene-Prot-Gene-Prot
8351,8100,0.023078279342326,Gene-Prot-Gene-Prot
8351,8128,0.0154133138221,Gene-Prot-Gene-Prot
8351,8135,0.0098067503418,Gene-Prot-Gene-Prot
8351,8136,0.0116483971613,Gene-Prot-Gene-Prot
8351,8278,0.017106335906355137,Gene-Prot-Gene-Prot
8351,8279,0.011952991531745541,Gene-Prot-Gene-Prot
8351,8280,0.019341706014128802,Gene-Prot-Gene-Prot
8351,8281,0.02266147652,Gene-Prot-Gene-Prot
8352,6206,0.4899762276438852,Gene-Prot-Gene-Tran
8352,6441,0.1008959036,Gene-Prot-Gene-Prot
8352,6442,0.06472098889874209,Gene-Prot-Gene-Prot
8352,7070,0.19915878433000053,Gene-Prot-Gene-Prot
8352,7168,0.116186920934,Gene-Prot-Gene-Prot
8352,7291,0.0867741338976,Gene-Prot-Gene-Prot
8352,7292,0.130619507,Gene-Prot-Gene-Prot
8352,7293,0.13192223679999998,Gene-Prot-Gene-Prot
8352,7294,0.1322899136,Gene-Prot-Gene-Prot
8352,7946,0.40207156172,Gene-Prot-Gene-Prot
8352,8054,0.008695605060003287,Gene-Prot-Gene-Prot
8352,8055,0.008941740480003237,Gene-Prot-Gene-Prot
8352,8056,0.007247468020000152,Gene-Prot-Gene-Prot
8352,8057,0.008686191940007588,Gene-Prot-Gene-Prot
8352,8061,0.004410795306816,Gene-Prot-Gene-Prot
8352,8062,0.004881726017,Gene-Prot-Gene-Prot
8352,8063,0.009177138200002885,Gene-Prot-Gene-Prot
8352,8073,0.0336859328162776,Gene-Prot-Gene-Prot
8352,8075,0.00961875537515492,Gene-Prot-Gene-Prot
8352,8250,0.03450442006389841,Gene-Prot-Gene-Prot
8352,8251,0.040131299578303796,Gene-Prot-Gene-Prot
8353,6207,0.533437978,Gene-Prot-Gene-Tran
8353,7029,0.0374548550866,Gene-Prot-Gene-Prot
8353,7030,0.0929606942,Gene-Prot-Gene-Prot
8353,7119,0.006700514132680022,Gene-Prot-Gene-Prot
8353,7165,0.2997454188,Gene-Prot-Gene-Prot
8353,7780,0.014785433927,Gene-Prot-Gene-Prot
8353,7781,0.01797741485544,Gene-Prot-Gene-Prot
8353,7782,0.0165430743234,Gene-Prot-Gene-Prot
8353,7783,0.019397563763467813,Gene-Prot-Gene-Prot
8354,6208,0.321002220914,Gene-Prot-Gene-Tran
8354,8493,0.01684024522,Gene-Prot-Gene-Prot
8354,8497,0.0713860404,Gene-Prot-Gene-Prot
8355,6209,0.5118489460891719,Gene-Prot-Gene-Tran
8355,6480,0.032015604728626,Gene-Prot-Gene-Prot
8355,6491,0.06766069348,Gene-Prot-Gene-Prot
8355,6800,0.0089963360801161,Gene-Prot-Gene-Prot
8355,6801,0.02304305889928,Gene-Prot-Gene-Prot
8355,6970,0.0738098814,Gene-Prot-Gene-Prot
8355,7002,0.04910059898,Gene-Prot-Gene-Prot
8355,7080,0.08158980460000001,Gene-Prot-Gene-Prot
8355,7157,0.018614679300000055,Gene-Prot-Gene-Prot
8355,7158,0.026238076050000936,Gene-Prot-Gene-Prot
8355,7178,0.0813972847,Gene-Prot-Gene-Prot
8355,7269,0.0818581188,Gene-Prot-Gene-Prot
8355,7270,0.08155081210000001,Gene-Prot-Gene-Prot
8355,7271,0.082111762,Gene-Prot-Gene-Prot
8355,7317,0.07941865244,Gene-Prot-Gene-Prot
8355,7318,0.07911996087999999,Gene-Prot-Gene-Prot
8355,7319,0.0817085302,Gene-Prot-Gene-Prot
8355,7320,0.0766547498,Gene-Prot-Gene-Prot
8355,7321,0.0812017655,Gene-Prot-Gene-Prot
8355,7823,0.07223420673335999,Gene-Prot-Gene-Prot
8355,7851,0.025394547200021024,Gene-Prot-Gene-Prot
8355,8096,0.0599173954,Gene-Prot-Gene-Prot
8355,8356,0.0713367937664,Gene-Prot-Gene-Prot
8355,8357,0.060085951031597994,Gene-Prot-Gene-Prot
8355,8358,0.0824453408,Gene-Prot-Gene-Prot
8355,8378,0.0819767994,Gene-Prot-Gene-Prot
8356,6210,0.579684992,Gene-Prot-Gene-Tran
8356,6999,0.025842286199999998,Gene-Prot-Gene-Prot
8356,7000,0.038882739,Gene-Prot-Gene-Prot
8356,7001,0.0374639282,Gene-Prot-Gene-Prot
8356,7177,0.038775771199999996,Gene-Prot-Gene-Prot
8356,7192,0.005242119956307807,Gene-Prot-Gene-Prot
8356,7193,0.0043652587581599995,Gene-Prot-Gene-Prot
8356,7194,0.006622286646,Gene-Prot-Gene-Prot
8356,7822,0.014120685100933842,Gene-Prot-Gene-Prot
8356,7850,0.0387375016,Gene-Prot-Gene-Prot
8356,8355,0.0126467291707363,Gene-Prot-Gene-Prot
8357,6211,0.5724168159999999,Gene-Prot-Gene-Tran
8357,6999,0.025842498400000004,Gene-Prot-Gene-Prot
8357,7000,0.0391970856,Gene-Prot-Gene-Prot
8357,7001,0.0376246048,Gene-Prot-Gene-Prot
8357,7177,0.039078958399999995,Gene-Prot-Gene-Prot
8357,7192,0.005263041062026162,Gene-Prot-Gene-Prot
8357,7193,0.004375730899358,Gene-Prot-Gene-Prot
8357,7194,0.006714353345600001,Gene-Prot-Gene-Prot
8357,7822,0.014166180818690042,Gene-Prot-Gene-Prot
8357,7850,0.0390364136,Gene-Prot-Gene-Prot
8357,8355,0.012679591017329541,Gene-Prot-Gene-Prot
8358,6212,0.600183742,Gene-Prot-Gene-Tran
8358,6999,0.0258298376,Gene-Prot-Gene-Prot
8358,7000,0.0388623472,Gene-Prot-Gene-Prot
8358,7001,0.0374434146,Gene-Prot-Gene-Prot
8358,7177,0.0387553654,Gene-Prot-Gene-Prot
8358,7192,0.00524181273829623,Gene-Prot-Gene-Prot
8358,7193,0.00436507845838,Gene-Prot-Gene-Prot
8358,7194,0.006621994317599999,Gene-Prot-Gene-Prot
8358,7822,0.01412007953100014,Gene-Prot-Gene-Prot
8358,7850,0.0387170972,Gene-Prot-Gene-Prot
8358,8355,0.012646300969968318,Gene-Prot-Gene-Prot
8359,6213,0.58217544,Gene-Prot-Gene-Tran
8359,7492,0.007688271189507487,Gene-Prot-Gene-Prot
8359,7493,0.042774773759999996,Gene-Prot-Gene-Prot
8359,7494,0.04267788224,Gene-Prot-Gene-Prot
8359,8515,0.008698038006893845,Gene-Prot-Gene-Prot
8360,6214,0.718568384,Gene-Prot-Gene-Tran
8360,7492,0.00771707495427647,Gene-Prot-Gene-Prot
8360,7493,0.039196698020000004,Gene-Prot-Gene-Prot
8360,7494,0.03920889726,Gene-Prot-Gene-Prot
8360,8515,0.008745041207050105,Gene-Prot-Gene-Prot
8361,6215,0.24547566739999999,Gene-Prot-Gene-Tran
8361,6518,0.0946491084,Gene-Prot-Gene-Prot
8361,6597,0.009777085500000008,Gene-Prot-Gene-Prot
8361,6599,0.02608722368063096,Gene-Prot-Gene-Prot
8361,6738,0.01261069400000297,Gene-Prot-Gene-Prot
8361,6739,0.0106976808477,Gene-Prot-Gene-Prot
8361,6740,0.01212731781445964,Gene-Prot-Gene-Prot
8361,6784,0.022852049691487,Gene-Prot-Gene-Prot
8361,6807,0.08407584243999999,Gene-Prot-Gene-Prot
8361,6824,0.030478933145999997,Gene-Prot-Gene-Prot
8361,6825,0.0304100562078,Gene-Prot-Gene-Prot
8361,6855,0.00428588112,Gene-Prot-Gene-Prot
8361,6869,0.1540875451,Gene-Prot-Gene-Prot
8361,6899,0.026374281448000005,Gene-Prot-Gene-Prot
8361,6900,0.036885539960000005,Gene-Prot-Gene-Prot
8361,6910,0.037022542825999996,Gene-Prot-Gene-Prot
8361,7028,0.1539834294,Gene-Prot-Gene-Prot
8361,7039,0.00602491614,Gene-Prot-Gene-Prot
8361,7048,0.012612004799999998,Gene-Prot-Gene-Prot
8361,7049,0.01260925528,Gene-Prot-Gene-Prot
8361,7104,0.056765605399999995,Gene-Prot-Gene-Prot
8361,7168,0.111420023203,Gene-Prot-Gene-Prot
8361,7173,0.02834759,Gene-Prot-Gene-Prot
8361,7351,0.007541722320000345,Gene-Prot-Gene-Prot
8361,7352,0.010088915401058097,Gene-Prot-Gene-Prot
8361,7370,0.06767360702682279,Gene-Prot-Gene-Prot
8361,7389,0.0073229009914,Gene-Prot-Gene-Prot
8361,7439,0.02634901438,Gene-Prot-Gene-Prot
8361,7450,0.07165197552564,Gene-Prot-Gene-Prot
8361,7454,0.03708935726936,Gene-Prot-Gene-Prot
8361,7492,0.003840986306,Gene-Prot-Gene-Prot
8361,7493,0.006145811860001618,Gene-Prot-Gene-Prot
8361,7494,0.00639893476000282,Gene-Prot-Gene-Prot
8361,7595,0.035193196347796,Gene-Prot-Gene-Prot
8361,7665,0.0024122179998,Gene-Prot-Gene-Prot
8361,7672,0.0015467223400000348,Gene-Prot-Gene-Prot
8361,7690,0.0219436702476,Gene-Prot-Gene-Prot
8361,7748,0.026101129885236662,Gene-Prot-Gene-Prot
8361,7923,0.076084174702526,Gene-Prot-Gene-Prot
8361,7924,0.0658218184682126,Gene-Prot-Gene-Prot
8361,7925,0.0601706676003223,Gene-Prot-Gene-Prot
8361,7926,0.0630280354661667,Gene-Prot-Gene-Prot
8361,7940,0.0734919483923,Gene-Prot-Gene-Prot
8361,8082,0.010367440080766612,Gene-Prot-Gene-Prot
8361,8103,0.046790167497444815,Gene-Prot-Gene-Prot
8361,8305,0.15357666612,Gene-Prot-Gene-Prot
8361,8329,0.058893657440000004,Gene-Prot-Gene-Prot
8361,8330,0.056121178559600006,Gene-Prot-Gene-Prot
8361,8331,0.0390205969704,Gene-Prot-Gene-Prot
8361,8332,0.057117669999999995,Gene-Prot-Gene-Prot
8361,8333,0.051984716875285594,Gene-Prot-Gene-Prot
8361,8334,0.060951615566,Gene-Prot-Gene-Prot
8361,8335,0.06416070468,Gene-Prot-Gene-Prot
8361,8362,0.00650272779724814,Gene-Prot-Gene-Prot
8361,8363,0.0039785982594,Gene-Prot-Gene-Prot
8361,8364,0.010637754119999999,Gene-Prot-Gene-Prot
8361,8365,0.013675680920000008,Gene-Prot-Gene-Prot
8361,8366,0.00738994766,Gene-Prot-Gene-Prot
8361,8367,0.00664356346336,Gene-Prot-Gene-Prot
8361,8429,0.15224205016,Gene-Prot-Gene-Prot
8361,8472,0.12533258119107998,Gene-Prot-Gene-Prot
8361,8515,0.004038288773438261,Gene-Prot-Gene-Prot
8362,6216,0.46422113491462,Gene-Prot-Gene-Tran
8362,6518,0.1024851734,Gene-Prot-Gene-Prot
8362,6597,0.01054197950000481,Gene-Prot-Gene-Prot
8362,6599,0.028842136740696755,Gene-Prot-Gene-Prot
8362,6738,0.013826484880259306,Gene-Prot-Gene-Prot
8362,6739,0.012079137877079999,Gene-Prot-Gene-Prot
8362,6740,0.01365509491515964,Gene-Prot-Gene-Prot
8362,6784,0.024519232091824,Gene-Prot-Gene-Prot
8362,6807,0.090065719,Gene-Prot-Gene-Prot
8362,6855,0.00464004276,Gene-Prot-Gene-Prot
8362,7039,0.00649426186,Gene-Prot-Gene-Prot
8362,7104,0.06024668639999999,Gene-Prot-Gene-Prot
8362,7173,0.02883846,Gene-Prot-Gene-Prot
8362,7389,0.00816739584312,Gene-Prot-Gene-Prot
8362,7454,0.04014001533702,Gene-Prot-Gene-Prot
8362,7492,0.004293977688,Gene-Prot-Gene-Prot
8362,7493,0.006688688400716197,Gene-Prot-Gene-Prot
8362,7494,0.00689399888111714,Gene-Prot-Gene-Prot
8362,7690,0.0239976291232,Gene-Prot-Gene-Prot
8362,7748,0.028006958145034,Gene-Prot-Gene-Prot
8362,7923,0.08083071905724,Gene-Prot-Gene-Prot
8362,7924,0.07062896299682511,Gene-Prot-Gene-Prot
8362,7925,0.064862302122818,Gene-Prot-Gene-Prot
8362,7926,0.06780082245395545,Gene-Prot-Gene-Prot
8362,7940,0.07770924240412,Gene-Prot-Gene-Prot
8362,8103,0.050001979331605204,Gene-Prot-Gene-Prot
8362,8329,0.06399181979999999,Gene-Prot-Gene-Prot
8362,8330,0.058998566796,Gene-Prot-Gene-Prot
8362,8331,0.041136259366,Gene-Prot-Gene-Prot
8362,8332,0.06005356692,Gene-Prot-Gene-Prot
8362,8333,0.055167749367476,Gene-Prot-Gene-Prot
8362,8334,0.064019138926,Gene-Prot-Gene-Prot
8362,8335,0.07108437640000001,Gene-Prot-Gene-Prot
8362,8361,0.0070282912880000005,Gene-Prot-Gene-Prot
8362,8363,0.0044804981286,Gene-Prot-Gene-Prot
8362,8364,0.011545821560000022,Gene-Prot-Gene-Prot
8362,8365,0.014563561800008664,Gene-Prot-Gene-Prot
8362,8366,0.008061305760000002,Gene-Prot-Gene-Prot
8362,8367,0.0074714798079200005,Gene-Prot-Gene-Prot
8362,8515,0.004626558118821025,Gene-Prot-Gene-Prot
8363,6217,0.2710310979384,Gene-Prot-Gene-Tran
8363,6518,0.1052983398,Gene-Prot-Gene-Prot
8363,6597,0.012330618260000006,Gene-Prot-Gene-Prot
8363,6599,0.02590190892099627,Gene-Prot-Gene-Prot
8363,6738,0.013458053400002978,Gene-Prot-Gene-Prot
8363,6739,0.0106092494087,Gene-Prot-Gene-Prot
8363,6740,0.01205089824078554,Gene-Prot-Gene-Prot
8363,6784,0.02525677656914,Gene-Prot-Gene-Prot
8363,6807,0.09388176034,Gene-Prot-Gene-Prot
8363,6824,0.033487449079999995,Gene-Prot-Gene-Prot
8363,6825,0.0349067847026,Gene-Prot-Gene-Prot
8363,6844,0.02259871668001436,Gene-Prot-Gene-Prot
8363,6845,0.022737826480007692,Gene-Prot-Gene-Prot
8363,6846,0.0154263505356,Gene-Prot-Gene-Prot
8363,6855,0.00489448528,Gene-Prot-Gene-Prot
8363,6869,0.17033750034,Gene-Prot-Gene-Prot
8363,7028,0.1702307606,Gene-Prot-Gene-Prot
8363,7039,0.008314650560000001,Gene-Prot-Gene-Prot
8363,7048,0.01704762354,Gene-Prot-Gene-Prot
8363,7049,0.01704357314,Gene-Prot-Gene-Prot
8363,7104,0.0563505744,Gene-Prot-Gene-Prot
8363,7122,0.011931103299999999,Gene-Prot-Gene-Prot
8363,7123,0.004749865359999999,Gene-Prot-Gene-Prot
8363,7124,0.003981855636,Gene-Prot-Gene-Prot
8363,7125,0.013065174359999997,Gene-Prot-Gene-Prot
8363,7168,0.1204041620345,Gene-Prot-Gene-Prot
8363,7173,0.028277039999999996,Gene-Prot-Gene-Prot
8363,7289,0.0058177842,Gene-Prot-Gene-Prot
8363,7372,0.016932952504774,Gene-Prot-Gene-Prot
8363,7424,0.015917272242674,Gene-Prot-Gene-Prot
8363,7425,0.01486840365000188,Gene-Prot-Gene-Prot
8363,7439,0.029716746,Gene-Prot-Gene-Prot
8363,7450,0.08253147634116001,Gene-Prot-Gene-Prot
8363,7454,0.0369261781734,Gene-Prot-Gene-Prot
8363,7492,0.0038006822180000005,Gene-Prot-Gene-Prot
8363,7493,0.008224291580001547,Gene-Prot-Gene-Prot
8363,7494,0.008567225400002706,Gene-Prot-Gene-Prot
8363,7523,0.2427037939163,Gene-Prot-Gene-Prot
8363,7595,0.041996698963424,Gene-Prot-Gene-Prot
8363,7690,0.021757121366999997,Gene-Prot-Gene-Prot
8363,7748,0.030099488692746458,Gene-Prot-Gene-Prot
8363,7780,0.021123313200000025,Gene-Prot-Gene-Prot
8363,7923,0.0801192597872848,Gene-Prot-Gene-Prot
8363,7924,0.06657133507272253,Gene-Prot-Gene-Prot
8363,7925,0.05997006240034364,Gene-Prot-Gene-Prot
8363,7926,0.06318568240657442,Gene-Prot-Gene-Prot
8363,7940,0.07935172973891999,Gene-Prot-Gene-Prot
8363,7997,0.06057094680005968,Gene-Prot-Gene-Prot
8363,8004,0.0247301724007253,Gene-Prot-Gene-Prot
8363,8054,0.009978764680000005,Gene-Prot-Gene-Prot
8363,8055,0.010485011100000004,Gene-Prot-Gene-Prot
8363,8056,0.006710899100000001,Gene-Prot-Gene-Prot
8363,8057,0.008803649600000012,Gene-Prot-Gene-Prot
8363,8061,0.0037973485203,Gene-Prot-Gene-Prot
8363,8062,0.0042416719352,Gene-Prot-Gene-Prot
8363,8063,0.011597391000000004,Gene-Prot-Gene-Prot
8363,8082,0.01417156850075007,Gene-Prot-Gene-Prot
8363,8103,0.047461035503988766,Gene-Prot-Gene-Prot
8363,8305,0.16977223754,Gene-Prot-Gene-Prot
8363,8329,0.06594144554,Gene-Prot-Gene-Prot
8363,8330,0.06224543766120001,Gene-Prot-Gene-Prot
8363,8331,0.044118998117,Gene-Prot-Gene-Prot
8363,8332,0.063629757072,Gene-Prot-Gene-Prot
8363,8333,0.0551189492520584,Gene-Prot-Gene-Prot
8363,8334,0.0677018392654,Gene-Prot-Gene-Prot
8363,8335,0.07190147016000001,Gene-Prot-Gene-Prot
8363,8361,0.0064950782200000005,Gene-Prot-Gene-Prot
8363,8362,0.0064543670588008,Gene-Prot-Gene-Prot
8363,8364,0.01118195708,Gene-Prot-Gene-Prot
8363,8365,0.018870796000000006,Gene-Prot-Gene-Prot
8363,8366,0.007590100399999999,Gene-Prot-Gene-Prot
8363,8367,0.0065955490302999995,Gene-Prot-Gene-Prot
8363,8429,0.16808208166,Gene-Prot-Gene-Prot
8363,8472,0.1423527151983,Gene-Prot-Gene-Prot
8363,8515,0.004010199273054618,Gene-Prot-Gene-Prot
8364,6218,0.23464196200000004,Gene-Prot-Gene-Tran
8364,6518,0.10454763060000001,Gene-Prot-Gene-Prot
8364,6597,0.010983217400004807,Gene-Prot-Gene-Prot
8364,6599,0.028924894700771274,Gene-Prot-Gene-Prot
8364,6738,0.014017199500259616,Gene-Prot-Gene-Prot
8364,6739,0.01212483261236,Gene-Prot-Gene-Prot
8364,6740,0.01370952257673734,Gene-Prot-Gene-Prot
8364,6784,0.02499986716589,Gene-Prot-Gene-Prot
8364,6807,0.0919536358,Gene-Prot-Gene-Prot
8364,6855,0.00474881736,Gene-Prot-Gene-Prot
8364,7039,0.006874770520000001,Gene-Prot-Gene-Prot
8364,7104,0.060307049,Gene-Prot-Gene-Prot
8364,7173,0.028843182000000002,Gene-Prot-Gene-Prot
8364,7454,0.04024191979614,Gene-Prot-Gene-Prot
8364,7492,0.0043067875028,Gene-Prot-Gene-Prot
8364,7493,0.007058474940715981,Gene-Prot-Gene-Prot
8364,7494,0.007264499721116989,Gene-Prot-Gene-Prot
8364,7690,0.024051113606999998,Gene-Prot-Gene-Prot
8364,7748,0.028755626395133998,Gene-Prot-Gene-Prot
8364,7923,0.08172964847702,Gene-Prot-Gene-Prot
8364,7924,0.07095271879887996,Gene-Prot-Gene-Prot
8364,7925,0.06501600060282771,Gene-Prot-Gene-Prot
8364,7926,0.06801973405414122,Gene-Prot-Gene-Prot
8364,7940,0.0789073514546,Gene-Prot-Gene-Prot
8364,8103,0.05025569043438394,Gene-Prot-Gene-Prot
8364,8329,0.065349346,Gene-Prot-Gene-Prot
8364,8330,0.060189255316,Gene-Prot-Gene-Prot
8364,8331,0.042106473896,Gene-Prot-Gene-Prot
8364,8332,0.06131211994,Gene-Prot-Gene-Prot
8364,8333,0.055845600936108,Gene-Prot-Gene-Prot
8364,8334,0.065327373804,Gene-Prot-Gene-Prot
8364,8335,0.0725749688,Gene-Prot-Gene-Prot
8364,8361,0.00706119174,Gene-Prot-Gene-Prot
8364,8362,0.00737274527274588,Gene-Prot-Gene-Prot
8364,8363,0.0044965166968,Gene-Prot-Gene-Prot
8364,8365,0.01543267600000866,Gene-Prot-Gene-Prot
8364,8366,0.008120719299999999,Gene-Prot-Gene-Prot
8364,8367,0.007501114496939999,Gene-Prot-Gene-Prot
8364,8515,0.004648544169127805,Gene-Prot-Gene-Prot
8365,6219,0.32551254368,Gene-Prot-Gene-Tran
8365,6518,0.09879628144,Gene-Prot-Gene-Prot
8365,6597,0.010560095200000015,Gene-Prot-Gene-Prot
8365,6599,0.02657649546075159,Gene-Prot-Gene-Prot
8365,6738,0.013067062200004993,Gene-Prot-Gene-Prot
8365,6739,0.01093755373208,Gene-Prot-Gene-Prot
8365,6740,0.01239910820537598,Gene-Prot-Gene-Prot
8365,6784,0.023858130168653898,Gene-Prot-Gene-Prot
8365,6807,0.08781651038,Gene-Prot-Gene-Prot
8365,6855,0.0044931844,Gene-Prot-Gene-Prot
8365,6869,0.1605396426,Gene-Prot-Gene-Prot
8365,7013,0.005580430300000009,Gene-Prot-Gene-Prot
8365,7028,0.160423851,Gene-Prot-Gene-Prot
8365,7039,0.0066602771000000005,Gene-Prot-Gene-Prot
8365,7045,0.013086967540000027,Gene-Prot-Gene-Prot
8365,7048,0.013834243399999998,Gene-Prot-Gene-Prot
8365,7049,0.0138310946,Gene-Prot-Gene-Prot
8365,7104,0.057347884599999996,Gene-Prot-Gene-Prot
8365,7168,0.115284860277,Gene-Prot-Gene-Prot
8365,7173,0.02842795,Gene-Prot-Gene-Prot
8365,7439,0.027695921680000003,Gene-Prot-Gene-Prot
8365,7450,0.07546006884920001,Gene-Prot-Gene-Prot
8365,7454,0.0376463614974,Gene-Prot-Gene-Prot
8365,7492,0.0039133501920000004,Gene-Prot-Gene-Prot
8365,7493,0.0067815788800032915,Gene-Prot-Gene-Prot
8365,7494,0.007043644200005665,Gene-Prot-Gene-Prot
8365,7595,0.037549185786496,Gene-Prot-Gene-Prot
8365,7690,0.022292165584600003,Gene-Prot-Gene-Prot
8365,7748,0.027557390377415603,Gene-Prot-Gene-Prot
8365,7923,0.0782125161780606,Gene-Prot-Gene-Prot
8365,7924,0.06699463368763818,Gene-Prot-Gene-Prot
8365,7925,0.061041560640414064,Gene-Prot-Gene-Prot
8365,7926,0.06402003600792286,Gene-Prot-Gene-Prot
8365,7940,0.07604895002565,Gene-Prot-Gene-Prot
8365,8082,0.011475175801432026,Gene-Prot-Gene-Prot
8365,8103,0.04763362952479581,Gene-Prot-Gene-Prot
