From,To,Attention,EdgeType
7100,6516,0.030121348400000005,Gene-Prot-Gene-Prot
7100,6534,0.0319705138,Gene-Prot-Gene-Prot
7100,6605,0.024913328406,Gene-Prot-Gene-Prot
7100,6856,0.014358584320000006,Gene-Prot-Gene-Prot
7100,6857,0.01575289858000004,Gene-Prot-Gene-Prot
7100,6860,0.025173506284634405,Gene-Prot-Gene-Prot
7100,7007,0.0190234519746,Gene-Prot-Gene-Prot
7100,7008,0.032902625399999996,Gene-Prot-Gene-Prot
7100,7009,0.019633135852,Gene-Prot-Gene-Prot
7100,7010,0.03176141577,Gene-Prot-Gene-Prot
7100,7011,0.028804486300153996,Gene-Prot-Gene-Prot
7100,7012,0.01080618869,Gene-Prot-Gene-Prot
7100,7047,0.0351514304,Gene-Prot-Gene-Prot
7100,7081,0.01689291810866,Gene-Prot-Gene-Prot
7100,7082,0.029640121799999995,Gene-Prot-Gene-Prot
7100,7083,0.029792317800000002,Gene-Prot-Gene-Prot
7100,7084,0.0139487222310654,Gene-Prot-Gene-Prot
7100,7085,0.028966077960000003,Gene-Prot-Gene-Prot
7100,7086,0.029596196799999995,Gene-Prot-Gene-Prot
7100,7087,0.025741709596628,Gene-Prot-Gene-Prot
7100,7088,0.02924980286,Gene-Prot-Gene-Prot
7100,7089,0.0297098092,Gene-Prot-Gene-Prot
7100,7090,0.026768731741040004,Gene-Prot-Gene-Prot
7100,7091,0.02955306364,Gene-Prot-Gene-Prot
7100,7092,0.02968656154,Gene-Prot-Gene-Prot
7100,7093,0.029451879539999996,Gene-Prot-Gene-Prot
7100,7094,0.02942439268,Gene-Prot-Gene-Prot
7100,7095,0.029428280940000003,Gene-Prot-Gene-Prot
7100,7096,0.029407929,Gene-Prot-Gene-Prot
7100,7097,0.02875119368,Gene-Prot-Gene-Prot
7100,7098,0.0275534423892,Gene-Prot-Gene-Prot
7100,7113,0.031157336784,Gene-Prot-Gene-Prot
7100,7172,0.0412828792,Gene-Prot-Gene-Prot
7100,7226,0.007971448328,Gene-Prot-Gene-Prot
7100,7285,0.027655485353999996,Gene-Prot-Gene-Prot
7100,7303,0.002955536286205922,Gene-Prot-Gene-Prot
7100,7364,0.030410933782,Gene-Prot-Gene-Prot
7100,7366,0.031068199271999997,Gene-Prot-Gene-Prot
7100,7439,0.0294844384,Gene-Prot-Gene-Prot
7100,7455,0.0161338826247,Gene-Prot-Gene-Prot
7100,7521,0.03158574268,Gene-Prot-Gene-Prot
7100,7525,0.007429520600000241,Gene-Prot-Gene-Prot
7100,7741,0.03310239999193,Gene-Prot-Gene-Prot
7100,7789,0.029049247519999998,Gene-Prot-Gene-Prot
7100,7826,0.007347204400000402,Gene-Prot-Gene-Prot
7100,7833,0.032631991,Gene-Prot-Gene-Prot
7100,7834,0.034557688200000006,Gene-Prot-Gene-Prot
7100,7886,0.0068947639812,Gene-Prot-Gene-Prot
7100,7887,0.011336059376193999,Gene-Prot-Gene-Prot
7100,7888,0.028010661168000002,Gene-Prot-Gene-Prot
7100,7889,0.029262126320000005,Gene-Prot-Gene-Prot
7100,7912,0.031625050780000004,Gene-Prot-Gene-Prot
7100,7930,0.007393187400012649,Gene-Prot-Gene-Prot
7100,7931,0.006100037440002697,Gene-Prot-Gene-Prot
7100,7932,0.007367786800012282,Gene-Prot-Gene-Prot
7100,7934,0.0034834860143000005,Gene-Prot-Gene-Prot
7100,7935,0.00360297897932,Gene-Prot-Gene-Prot
7100,7936,0.007004680000011707,Gene-Prot-Gene-Prot
7100,7973,0.00462481295238,Gene-Prot-Gene-Prot
7100,7974,0.00711518410001803,Gene-Prot-Gene-Prot
7100,7975,0.008545001811564881,Gene-Prot-Gene-Prot
7100,7976,0.00884143041246465,Gene-Prot-Gene-Prot
7100,7981,0.00503620503052,Gene-Prot-Gene-Prot
7100,7982,0.010199751400170085,Gene-Prot-Gene-Prot
7100,8278,0.01396918792694,Gene-Prot-Gene-Prot
7100,8279,0.009727443633405494,Gene-Prot-Gene-Prot
7100,8280,0.02106417226224,Gene-Prot-Gene-Prot
7100,8281,0.02140469448656,Gene-Prot-Gene-Prot
7100,8421,0.02635921736,Gene-Prot-Gene-Prot
7100,8532,0.008840867766028,Gene-Prot-Gene-Prot
7100,8533,0.0065169890665090794,Gene-Prot-Gene-Prot
7100,8534,0.0179628755186,Gene-Prot-Gene-Prot
7100,8535,0.0179506050602,Gene-Prot-Gene-Prot
7101,4955,0.4895209063756666,Gene-Prot-Gene-Tran
7101,6514,0.028430948,Gene-Prot-Gene-Prot
7101,6515,0.025767266136400003,Gene-Prot-Gene-Prot
7101,6516,0.0296217406,Gene-Prot-Gene-Prot
7101,6534,0.031390113600000005,Gene-Prot-Gene-Prot
7101,6605,0.0242678923,Gene-Prot-Gene-Prot
7101,6856,0.014323889060000006,Gene-Prot-Gene-Prot
7101,6857,0.01574978707200004,Gene-Prot-Gene-Prot
7101,6860,0.024993711187890337,Gene-Prot-Gene-Prot
7101,7007,0.0190068687534,Gene-Prot-Gene-Prot
7101,7008,0.0322318137,Gene-Prot-Gene-Prot
7101,7009,0.019618614606,Gene-Prot-Gene-Prot
7101,7010,0.031087815608000002,Gene-Prot-Gene-Prot
7101,7011,0.028321001287206,Gene-Prot-Gene-Prot
7101,7012,0.010450816884,Gene-Prot-Gene-Prot
7101,7047,0.0345145304,Gene-Prot-Gene-Prot
7101,7081,0.016886488462000002,Gene-Prot-Gene-Prot
7101,7082,0.029006263520000002,Gene-Prot-Gene-Prot
7101,7083,0.02916176976,Gene-Prot-Gene-Prot
7101,7084,0.013922989352312398,Gene-Prot-Gene-Prot
7101,7085,0.028324276920000002,Gene-Prot-Gene-Prot
7101,7086,0.0289615794,Gene-Prot-Gene-Prot
7101,7087,0.025278604324212,Gene-Prot-Gene-Prot
7101,7088,0.028611562400000002,Gene-Prot-Gene-Prot
7101,7089,0.029077333,Gene-Prot-Gene-Prot
7101,7090,0.026231225371600005,Gene-Prot-Gene-Prot
7101,7091,0.0289175872,Gene-Prot-Gene-Prot
7101,7092,0.02905351586,Gene-Prot-Gene-Prot
7101,7093,0.028814112999999995,Gene-Prot-Gene-Prot
7101,7094,0.028787523860000004,Gene-Prot-Gene-Prot
7101,7095,0.0287899914,Gene-Prot-Gene-Prot
7101,7096,0.0287712026,Gene-Prot-Gene-Prot
7101,7097,0.02810689266,Gene-Prot-Gene-Prot
7101,7098,0.0269529878798,Gene-Prot-Gene-Prot
7101,7113,0.030512096706000004,Gene-Prot-Gene-Prot
7101,7172,0.040426414,Gene-Prot-Gene-Prot
7101,7226,0.0079608628204,Gene-Prot-Gene-Prot
7101,7285,0.027042391841999996,Gene-Prot-Gene-Prot
7101,7303,0.002949302406248026,Gene-Prot-Gene-Prot
7101,7364,0.029689521836,Gene-Prot-Gene-Prot
7101,7366,0.030428235647200003,Gene-Prot-Gene-Prot
7101,7439,0.028927173100000002,Gene-Prot-Gene-Prot
7101,7455,0.01568645399172,Gene-Prot-Gene-Prot
7101,7521,0.030917898389999997,Gene-Prot-Gene-Prot
7101,7525,0.007094444780000259,Gene-Prot-Gene-Prot
7101,7741,0.0327162176655596,Gene-Prot-Gene-Prot
7101,7789,0.028407922679999996,Gene-Prot-Gene-Prot
7101,7826,0.007059287160000431,Gene-Prot-Gene-Prot
7101,7833,0.0319988768,Gene-Prot-Gene-Prot
7101,7834,0.033910146,Gene-Prot-Gene-Prot
7101,7886,0.0068897515688,Gene-Prot-Gene-Prot
7101,7887,0.010952797624790001,Gene-Prot-Gene-Prot
7101,7888,0.027378338428,Gene-Prot-Gene-Prot
7101,7889,0.0286228534,Gene-Prot-Gene-Prot
7101,7912,0.030954514099999997,Gene-Prot-Gene-Prot
7101,7930,0.00705200360001345,Gene-Prot-Gene-Prot
7101,7931,0.005925117420002867,Gene-Prot-Gene-Prot
7101,7932,0.007027971500013061,Gene-Prot-Gene-Prot
7101,7934,0.0034781363624,Gene-Prot-Gene-Prot
7101,7935,0.00359863296954,Gene-Prot-Gene-Prot
7101,7936,0.0067073297000124505,Gene-Prot-Gene-Prot
7101,7973,0.0046184463507399996,Gene-Prot-Gene-Prot
7101,7974,0.006957494260018983,Gene-Prot-Gene-Prot
7101,7975,0.008223925412172201,Gene-Prot-Gene-Prot
7101,7976,0.00848364731312002,Gene-Prot-Gene-Prot
7101,7981,0.00502832978459,Gene-Prot-Gene-Prot
7101,7982,0.009842941500179489,Gene-Prot-Gene-Prot
7101,8278,0.013968431277199999,Gene-Prot-Gene-Prot
7101,8279,0.009706948755004897,Gene-Prot-Gene-Prot
7101,8280,0.02048719035818,Gene-Prot-Gene-Prot
7101,8281,0.020803881786059998,Gene-Prot-Gene-Prot
7101,8421,0.02584978496,Gene-Prot-Gene-Prot
7101,8532,0.008824536394476,Gene-Prot-Gene-Prot
7101,8533,0.0065084880713452,Gene-Prot-Gene-Prot
7101,8534,0.0175158650998,Gene-Prot-Gene-Prot
7101,8535,0.0175044902354,Gene-Prot-Gene-Prot
7102,4956,0.38956005406000005,Gene-Prot-Gene-Tran
7102,6514,0.028759143799999998,Gene-Prot-Gene-Prot
7102,6515,0.026073835026199997,Gene-Prot-Gene-Prot
7102,6516,0.0299379326,Gene-Prot-Gene-Prot
7102,6534,0.031757618599999995,Gene-Prot-Gene-Prot
7102,6605,0.024676743305999997,Gene-Prot-Gene-Prot
7102,6856,0.014345835580000004,Gene-Prot-Gene-Prot
7102,6857,0.01575161095600004,Gene-Prot-Gene-Prot
7102,6860,0.025107725385784617,Gene-Prot-Gene-Prot
7102,7007,0.0190175533004,Gene-Prot-Gene-Prot
7102,7008,0.0326570702,Gene-Prot-Gene-Prot
7102,7009,0.01962795953,Gene-Prot-Gene-Prot
7102,7010,0.031515043248,Gene-Prot-Gene-Prot
7102,7011,0.028627657048844003,Gene-Prot-Gene-Prot
7102,7012,0.010675138536,Gene-Prot-Gene-Prot
7102,7047,0.0349178,Gene-Prot-Gene-Prot
7102,7081,0.01689062269884,Gene-Prot-Gene-Prot
7102,7082,0.02940770426,Gene-Prot-Gene-Prot
7102,7083,0.0295610692,Gene-Prot-Gene-Prot
7102,7084,0.0139395970749245,Gene-Prot-Gene-Prot
7102,7085,0.02873091464,Gene-Prot-Gene-Prot
7102,7086,0.0293635091,Gene-Prot-Gene-Prot
7102,7087,0.025572136582800005,Gene-Prot-Gene-Prot
7102,7088,0.029015879,Gene-Prot-Gene-Prot
7102,7089,0.029477877200000002,Gene-Prot-Gene-Prot
7102,7090,0.026571928128080003,Gene-Prot-Gene-Prot
7102,7091,0.0293200764,Gene-Prot-Gene-Prot
7102,7092,0.02945442908,Gene-Prot-Gene-Prot
7102,7093,0.0292180828,Gene-Prot-Gene-Prot
7102,7094,0.02919092568,Gene-Prot-Gene-Prot
7102,7095,0.02919429832,Gene-Prot-Gene-Prot
7102,7096,0.02917451714,Gene-Prot-Gene-Prot
7102,7097,0.0285151687,Gene-Prot-Gene-Prot
7102,7098,0.027333594320800004,Gene-Prot-Gene-Prot
7102,7113,0.030921370842,Gene-Prot-Gene-Prot
7102,7172,0.0409695106,Gene-Prot-Gene-Prot
7102,7226,0.0079676757898,Gene-Prot-Gene-Prot
7102,7285,0.0274309954208,Gene-Prot-Gene-Prot
7102,7303,0.0029533228062208062,Gene-Prot-Gene-Prot
7102,7364,0.030146636065400002,Gene-Prot-Gene-Prot
7102,7366,0.0308341636972,Gene-Prot-Gene-Prot
7102,7439,0.0292799594,Gene-Prot-Gene-Prot
7102,7455,0.015969155407752,Gene-Prot-Gene-Prot
7102,7521,0.03134149014,Gene-Prot-Gene-Prot
7102,7525,0.007304766700000247,Gene-Prot-Gene-Prot
7102,7741,0.032961223817948,Gene-Prot-Gene-Prot
7102,7789,0.02881424098,Gene-Prot-Gene-Prot
7102,7826,0.007240105800000412,Gene-Prot-Gene-Prot
7102,7833,0.0323999034,Gene-Prot-Gene-Prot
7102,7834,0.034320301600000006,Gene-Prot-Gene-Prot
7102,7886,0.006892961632,Gene-Prot-Gene-Prot
7102,7887,0.011194782451056,Gene-Prot-Gene-Prot
7102,7888,0.027779137131999997,Gene-Prot-Gene-Prot
7102,7889,0.029027822599999996,Gene-Prot-Gene-Prot
7102,7912,0.031379814732,Gene-Prot-Gene-Prot
7102,7930,0.007266313460012927,Gene-Prot-Gene-Prot
7102,7931,0.0060349532200027565,Gene-Prot-Gene-Prot
7102,7932,0.007241412000012553,Gene-Prot-Gene-Prot
7102,7934,0.0034815751978,Gene-Prot-Gene-Prot
7102,7935,0.00360142666232,Gene-Prot-Gene-Prot
7102,7936,0.006894078520011965,Gene-Prot-Gene-Prot
7102,7973,0.00462254530012,Gene-Prot-Gene-Prot
7102,7974,0.007056687080018363,Gene-Prot-Gene-Prot
7102,7975,0.008425959811776906,Gene-Prot-Gene-Prot
7102,7976,0.008708775412693435,Gene-Prot-Gene-Prot
7102,7981,0.00503340507072,Gene-Prot-Gene-Prot
7102,7982,0.010067528900173364,Gene-Prot-Gene-Prot
7102,8278,0.0139689009807,Gene-Prot-Gene-Prot
7102,8279,0.009720174615405273,Gene-Prot-Gene-Prot
7102,8280,0.02085211594624,Gene-Prot-Gene-Prot
7102,8281,0.021183897551960002,Gene-Prot-Gene-Prot
7102,8421,0.026172620299999998,Gene-Prot-Gene-Prot
7102,8532,0.008835072801638,Gene-Prot-Gene-Prot
7102,8533,0.00651397496821812,Gene-Prot-Gene-Prot
7102,8534,0.0177987134468,Gene-Prot-Gene-Prot
7102,8535,0.0177867719877,Gene-Prot-Gene-Prot
7103,4957,0.5592696979999999,Gene-Prot-Gene-Tran
7103,6967,0.1264932888,Gene-Prot-Gene-Prot
7103,7031,0.04249644860322211,Gene-Prot-Gene-Prot
7103,7192,0.006059110148884999,Gene-Prot-Gene-Prot
7103,7193,0.0038231390075557994,Gene-Prot-Gene-Prot
7103,7194,0.006318768502704001,Gene-Prot-Gene-Prot
7103,7483,0.1078376542,Gene-Prot-Gene-Prot
7103,7930,0.0076214754353200005,Gene-Prot-Gene-Prot
7103,7931,0.00708452249682,Gene-Prot-Gene-Prot
7103,7932,0.007596634647,Gene-Prot-Gene-Prot
7103,7933,0.0372126098,Gene-Prot-Gene-Prot
7103,7934,0.0052250133656000005,Gene-Prot-Gene-Prot
7103,7935,0.0053318068477,Gene-Prot-Gene-Prot
7103,7936,0.0074226264439,Gene-Prot-Gene-Prot
7103,7938,0.0371400814,Gene-Prot-Gene-Prot
7103,7939,0.037225067,Gene-Prot-Gene-Prot
7103,8099,0.005217421146530001,Gene-Prot-Gene-Prot
7103,8100,0.015349730983444655,Gene-Prot-Gene-Prot
7103,8278,0.017743833628440002,Gene-Prot-Gene-Prot
7103,8279,0.013054937426002167,Gene-Prot-Gene-Prot
7103,8280,0.028124087599999997,Gene-Prot-Gene-Prot
7103,8281,0.0334769208,Gene-Prot-Gene-Prot
7104,4958,0.35436942586,Gene-Prot-Gene-Tran
7104,8361,0.020501151119999998,Gene-Prot-Gene-Prot
7104,8362,0.013560589548620017,Gene-Prot-Gene-Prot
7104,8363,0.00743945207966,Gene-Prot-Gene-Prot
7104,8364,0.03151002204,Gene-Prot-Gene-Prot
7104,8365,0.0234179754,Gene-Prot-Gene-Prot
7104,8366,0.013134461449999999,Gene-Prot-Gene-Prot
7104,8367,0.013554507281280265,Gene-Prot-Gene-Prot
7105,4959,0.6881708559999999,Gene-Prot-Gene-Tran
7105,7117,0.1200437972,Gene-Prot-Gene-Prot
7105,7118,0.087893812126,Gene-Prot-Gene-Prot
7105,8216,0.024050090429140438,Gene-Prot-Gene-Prot
7105,8217,0.039417565464,Gene-Prot-Gene-Prot
7105,8218,0.0538944281986,Gene-Prot-Gene-Prot
7105,8219,0.055452213044,Gene-Prot-Gene-Prot
7106,4960,0.29299403131255997,Gene-Prot-Gene-Tran
7106,7644,0.018884400461691438,Gene-Prot-Gene-Prot
7107,4961,0.751353692,Gene-Prot-Gene-Tran
7107,7644,0.0193266868869868,Gene-Prot-Gene-Prot
7108,4962,0.5823959439999999,Gene-Prot-Gene-Tran
7108,7644,0.01902437680873544,Gene-Prot-Gene-Prot
7109,4963,0.5481243784000001,Gene-Prot-Gene-Tran
7109,8337,0.07237878856658495,Gene-Prot-Gene-Prot
7110,4964,0.345026593647,Gene-Prot-Gene-Tran
7110,8337,0.07063209068687781,Gene-Prot-Gene-Prot
7111,4965,0.2582151876,Gene-Prot-Gene-Tran
7111,6514,0.0266724262,Gene-Prot-Gene-Prot
7111,6515,0.0241369549756,Gene-Prot-Gene-Prot
7111,6516,0.0279209426,Gene-Prot-Gene-Prot
7111,6534,0.029414235,Gene-Prot-Gene-Prot
7111,6541,0.01166223548,Gene-Prot-Gene-Prot
7111,6605,0.022107058694000002,Gene-Prot-Gene-Prot
7111,6855,0.0050302355400000005,Gene-Prot-Gene-Prot
7111,6856,0.014237959300000005,Gene-Prot-Gene-Prot
7111,6857,0.015780763016000045,Gene-Prot-Gene-Prot
7111,6860,0.02441152449823348,Gene-Prot-Gene-Prot
7111,7007,0.0189658669919,Gene-Prot-Gene-Prot
7111,7008,0.02994508676,Gene-Prot-Gene-Prot
7111,7009,0.0195883489826,Gene-Prot-Gene-Prot
7111,7010,0.02879578278,Gene-Prot-Gene-Prot
7111,7011,0.026687576039514,Gene-Prot-Gene-Prot
7111,7012,0.009316876642,Gene-Prot-Gene-Prot
7111,7039,0.005313587440000001,Gene-Prot-Gene-Prot
7111,7047,0.0323344756,Gene-Prot-Gene-Prot
7111,7081,0.016886329836140003,Gene-Prot-Gene-Prot
7111,7082,0.0268688244,Gene-Prot-Gene-Prot
7111,7083,0.0270354618,Gene-Prot-Gene-Prot
7111,7084,0.01383292517260076,Gene-Prot-Gene-Prot
7111,7085,0.0261604595,Gene-Prot-Gene-Prot
7111,7086,0.026821630200000002,Gene-Prot-Gene-Prot
7111,7087,0.02372799309535,Gene-Prot-Gene-Prot
7111,7088,0.026459587540000003,Gene-Prot-Gene-Prot
7111,7089,0.0269445398,Gene-Prot-Gene-Prot
7111,7090,0.02442535582634,Gene-Prot-Gene-Prot
7111,7091,0.0267747676,Gene-Prot-Gene-Prot
7111,7092,0.026918805,Gene-Prot-Gene-Prot
7111,7093,0.026663606,Gene-Prot-Gene-Prot
7111,7094,0.026640055099999997,Gene-Prot-Gene-Prot
7111,7095,0.026637732799999998,Gene-Prot-Gene-Prot
7111,7096,0.02662422766,Gene-Prot-Gene-Prot
7111,7097,0.025934790359999998,Gene-Prot-Gene-Prot
7111,7098,0.024931395963999996,Gene-Prot-Gene-Prot
7111,7113,0.028318710349,Gene-Prot-Gene-Prot
7111,7172,0.0374885124,Gene-Prot-Gene-Prot
7111,7226,0.0079332381417,Gene-Prot-Gene-Prot
7111,7285,0.024978137805,Gene-Prot-Gene-Prot
7111,7289,0.0059035097,Gene-Prot-Gene-Prot
7111,7364,0.0272694448846,Gene-Prot-Gene-Prot
7111,7366,0.028253105932,Gene-Prot-Gene-Prot
7111,7439,0.027042403399999998,Gene-Prot-Gene-Prot
7111,7455,0.01424485929872,Gene-Prot-Gene-Prot
7111,7521,0.028646058959999998,Gene-Prot-Gene-Prot
7111,7741,0.0314216210994466,Gene-Prot-Gene-Prot
7111,7789,0.026245662460000003,Gene-Prot-Gene-Prot
7111,7833,0.029844804000000003,Gene-Prot-Gene-Prot
7111,7834,0.0316962446,Gene-Prot-Gene-Prot
7111,7886,0.006883957015399999,Gene-Prot-Gene-Prot
7111,7887,0.009725678269012,Gene-Prot-Gene-Prot
7111,7888,0.025247698569999998,Gene-Prot-Gene-Prot
7111,7889,0.0264674132,Gene-Prot-Gene-Prot
7111,7912,0.02867338796,Gene-Prot-Gene-Prot
7111,7973,0.0046023433069,Gene-Prot-Gene-Prot
7111,7974,0.006485001440023045,Gene-Prot-Gene-Prot
7111,7975,0.0072440091347618345,Gene-Prot-Gene-Prot
7111,7976,0.007390266015915306,Gene-Prot-Gene-Prot
7111,7981,0.005006164384528,Gene-Prot-Gene-Prot
7111,7982,0.008751969400220069,Gene-Prot-Gene-Prot
7111,8278,0.013990707136479999,Gene-Prot-Gene-Prot
7111,8279,0.009634808924002912,Gene-Prot-Gene-Prot
7111,8280,0.0185986200308,Gene-Prot-Gene-Prot
7111,8281,0.01883537978852,Gene-Prot-Gene-Prot
7111,8421,0.02413764586,Gene-Prot-Gene-Prot
7111,8532,0.0087698768046088,Gene-Prot-Gene-Prot
7111,8533,0.00647932589439372,Gene-Prot-Gene-Prot
7111,8534,0.0160466518832,Gene-Prot-Gene-Prot
7111,8535,0.016038250197,Gene-Prot-Gene-Prot
7112,4966,0.39951675774,Gene-Prot-Gene-Tran
7112,6514,0.0288122429,Gene-Prot-Gene-Prot
7112,6515,0.02624826569446,Gene-Prot-Gene-Prot
7112,6516,0.029926568799999997,Gene-Prot-Gene-Prot
7112,6534,0.031759392,Gene-Prot-Gene-Prot
7112,6605,0.024725484212,Gene-Prot-Gene-Prot
7112,6860,0.02544961657592787,Gene-Prot-Gene-Prot
7112,7007,0.0193822867616,Gene-Prot-Gene-Prot
7112,7008,0.03272716836,Gene-Prot-Gene-Prot
7112,7009,0.020001328354,Gene-Prot-Gene-Prot
7112,7010,0.03163939844,Gene-Prot-Gene-Prot
7112,7011,0.028828848747951996,Gene-Prot-Gene-Prot
7112,7012,0.010674458119999999,Gene-Prot-Gene-Prot
7112,7047,0.034870967200000005,Gene-Prot-Gene-Prot
7112,7081,0.0172039054858,Gene-Prot-Gene-Prot
7112,7082,0.029451691920000002,Gene-Prot-Gene-Prot
7112,7083,0.029597774600000005,Gene-Prot-Gene-Prot
7112,7084,0.014230277329690538,Gene-Prot-Gene-Prot
7112,7085,0.02880435886,Gene-Prot-Gene-Prot
7112,7086,0.029409460300000002,Gene-Prot-Gene-Prot
7112,7087,0.025749428393464002,Gene-Prot-Gene-Prot
7112,7088,0.0290767028,Gene-Prot-Gene-Prot
7112,7089,0.0295184756,Gene-Prot-Gene-Prot
7112,7090,0.026724893793999997,Gene-Prot-Gene-Prot
7112,7091,0.029368021,Gene-Prot-Gene-Prot
7112,7092,0.029496039600000003,Gene-Prot-Gene-Prot
7112,7093,0.02927080406,Gene-Prot-Gene-Prot
7112,7094,0.029244330760000003,Gene-Prot-Gene-Prot
7112,7095,0.029248130520000006,Gene-Prot-Gene-Prot
7112,7096,0.0292286086,Gene-Prot-Gene-Prot
7112,7097,0.0285983306,Gene-Prot-Gene-Prot
7112,7098,0.0274594426428,Gene-Prot-Gene-Prot
7112,7113,0.031065885408,Gene-Prot-Gene-Prot
7112,7226,0.0081794706971,Gene-Prot-Gene-Prot
7112,7285,0.0275414927486,Gene-Prot-Gene-Prot
7112,7364,0.030256043785999998,Gene-Prot-Gene-Prot
7112,7366,0.030981042421999998,Gene-Prot-Gene-Prot
7112,7439,0.0293023694,Gene-Prot-Gene-Prot
7112,7455,0.016025606879508,Gene-Prot-Gene-Prot
7112,7521,0.03147226058,Gene-Prot-Gene-Prot
7112,7789,0.028884114199999998,Gene-Prot-Gene-Prot
7112,7833,0.0324180544,Gene-Prot-Gene-Prot
7112,7834,0.034305372699999996,Gene-Prot-Gene-Prot
7112,7886,0.007060368863999999,Gene-Prot-Gene-Prot
7112,7887,0.011185083704168,Gene-Prot-Gene-Prot
7112,7888,0.027889900062,Gene-Prot-Gene-Prot
7112,7889,0.0290887184,Gene-Prot-Gene-Prot
7112,7912,0.03150943189,Gene-Prot-Gene-Prot
7112,8278,0.014245626296239999,Gene-Prot-Gene-Prot
7112,8279,0.009947418500204985,Gene-Prot-Gene-Prot
7112,8280,0.02088615545602,Gene-Prot-Gene-Prot
7112,8281,0.02121769295764,Gene-Prot-Gene-Prot
7112,8421,0.02631181856,Gene-Prot-Gene-Prot
7112,8532,0.009045169803548001,Gene-Prot-Gene-Prot
7112,8533,0.0066152922781022,Gene-Prot-Gene-Prot
7112,8534,0.017868794878999998,Gene-Prot-Gene-Prot
7112,8535,0.0178572658286,Gene-Prot-Gene-Prot
7113,4967,0.5862648079999999,Gene-Prot-Gene-Tran
7113,6861,0.01710336152,Gene-Prot-Gene-Prot
7113,7013,0.012116471,Gene-Prot-Gene-Prot
7113,7040,0.020163435400000002,Gene-Prot-Gene-Prot
7113,7043,0.0173951704,Gene-Prot-Gene-Prot
7113,7044,0.0109955962,Gene-Prot-Gene-Prot
7113,7045,0.01699012336,Gene-Prot-Gene-Prot
7113,7099,0.00839356467459776,Gene-Prot-Gene-Prot
7113,7100,0.007177063739600799,Gene-Prot-Gene-Prot
7113,7101,0.006143054724771918,Gene-Prot-Gene-Prot
7113,7102,0.017727804800000004,Gene-Prot-Gene-Prot
7113,7111,0.017833311400000003,Gene-Prot-Gene-Prot
7113,7112,0.021710153,Gene-Prot-Gene-Prot
7113,7114,0.019073376,Gene-Prot-Gene-Prot
7113,7365,0.017263262799999998,Gene-Prot-Gene-Prot
7113,7442,0.012579997800000001,Gene-Prot-Gene-Prot
7113,7516,0.01683772566,Gene-Prot-Gene-Prot
7113,7520,0.018328137799999998,Gene-Prot-Gene-Prot
7113,7717,0.0190381618,Gene-Prot-Gene-Prot
7113,7790,0.01615576336,Gene-Prot-Gene-Prot
7113,7835,0.017559216199999998,Gene-Prot-Gene-Prot
7113,7836,0.005389656010264674,Gene-Prot-Gene-Prot
7113,7890,0.01306342288,Gene-Prot-Gene-Prot
7113,7891,0.0050953470635000005,Gene-Prot-Gene-Prot
7113,8414,0.0192464838,Gene-Prot-Gene-Prot
7114,4968,0.35617216658,Gene-Prot-Gene-Tran
7114,6514,0.02837815112,Gene-Prot-Gene-Prot
7114,6515,0.026150202700000003,Gene-Prot-Gene-Prot
7114,6516,0.029250668200000003,Gene-Prot-Gene-Prot
7114,6534,0.031159141600000002,Gene-Prot-Gene-Prot
7114,6605,0.024737251788,Gene-Prot-Gene-Prot
7114,6856,0.014370183900000003,Gene-Prot-Gene-Prot
7114,6857,0.01577678606400002,Gene-Prot-Gene-Prot
7114,6860,0.025151644135600032,Gene-Prot-Gene-Prot
7114,7007,0.019036730816,Gene-Prot-Gene-Prot
7114,7008,0.03245823512,Gene-Prot-Gene-Prot
7114,7009,0.019648000034000003,Gene-Prot-Gene-Prot
7114,7010,0.03156565264,Gene-Prot-Gene-Prot
7114,7011,0.028702369126618,Gene-Prot-Gene-Prot
7114,7012,0.010690670026,Gene-Prot-Gene-Prot
7114,7047,0.0341304781,Gene-Prot-Gene-Prot
7114,7081,0.0169081275683,Gene-Prot-Gene-Prot
7114,7082,0.0291308884,Gene-Prot-Gene-Prot
7114,7083,0.0292394726,Gene-Prot-Gene-Prot
7114,7084,0.0139534221642648,Gene-Prot-Gene-Prot
7114,7085,0.028628009399999998,Gene-Prot-Gene-Prot
7114,7086,0.02909915226,Gene-Prot-Gene-Prot
7114,7087,0.025639431503696,Gene-Prot-Gene-Prot
7114,7088,0.02883868168,Gene-Prot-Gene-Prot
7114,7089,0.02918099126,Gene-Prot-Gene-Prot
7114,7090,0.026647760266600002,Gene-Prot-Gene-Prot
7114,7091,0.029068127040000002,Gene-Prot-Gene-Prot
7114,7092,0.029164246799999998,Gene-Prot-Gene-Prot
7114,7093,0.02899630714,Gene-Prot-Gene-Prot
7114,7094,0.02897140294,Gene-Prot-Gene-Prot
7114,7095,0.028979445319999998,Gene-Prot-Gene-Prot
7114,7096,0.0289580834,Gene-Prot-Gene-Prot
7114,7097,0.02846853568,Gene-Prot-Gene-Prot
7114,7098,0.0274145451704,Gene-Prot-Gene-Prot
7114,7113,0.031010019248,Gene-Prot-Gene-Prot
7114,7172,0.04066906384,Gene-Prot-Gene-Prot
7114,7226,0.0079800576822,Gene-Prot-Gene-Prot
7114,7285,0.027511240636599998,Gene-Prot-Gene-Prot
7114,7364,0.030234794368399997,Gene-Prot-Gene-Prot
