From,To,Attention,EdgeType
8012,5866,0.2781883138492,Gene-Prot-Gene-Tran
8012,6503,0.003094377770842859,Gene-Prot-Gene-Prot
8012,6505,0.0029738937630583466,Gene-Prot-Gene-Prot
8012,6506,0.004785098780001296,Gene-Prot-Gene-Prot
8012,6664,0.003133009608,Gene-Prot-Gene-Prot
8012,6665,0.0031207854000159145,Gene-Prot-Gene-Prot
8012,6666,0.00311563924354456,Gene-Prot-Gene-Prot
8012,6667,0.00984961697971288,Gene-Prot-Gene-Prot
8012,6668,0.010365772571917281,Gene-Prot-Gene-Prot
8012,6669,0.01020545891837846,Gene-Prot-Gene-Prot
8012,6670,0.0105635389720746,Gene-Prot-Gene-Prot
8012,6848,0.015260672169000001,Gene-Prot-Gene-Prot
8012,6849,0.008989780833465199,Gene-Prot-Gene-Prot
8012,6850,0.015724839076,Gene-Prot-Gene-Prot
8012,6851,0.015836420596600002,Gene-Prot-Gene-Prot
8012,6852,0.0158945006714,Gene-Prot-Gene-Prot
8012,6853,0.015801382313,Gene-Prot-Gene-Prot
8012,6854,0.015428782122599998,Gene-Prot-Gene-Prot
8012,7265,0.026080683780517033,Gene-Prot-Gene-Prot
8012,7266,0.03736916432,Gene-Prot-Gene-Prot
8012,7755,0.019101045000000004,Gene-Prot-Gene-Prot
8012,7756,0.016602330886000084,Gene-Prot-Gene-Prot
8012,7757,0.037150957185695485,Gene-Prot-Gene-Prot
8012,7916,0.025659083092,Gene-Prot-Gene-Prot
8012,7917,0.022429835114883202,Gene-Prot-Gene-Prot
8012,7918,0.021502095903424938,Gene-Prot-Gene-Prot
8012,7919,0.023355283974115997,Gene-Prot-Gene-Prot
8012,7920,0.0161798803314,Gene-Prot-Gene-Prot
8012,8010,0.010943349016500008,Gene-Prot-Gene-Prot
8012,8011,0.01082100125966068,Gene-Prot-Gene-Prot
8012,8016,0.07438674959747,Gene-Prot-Gene-Prot
8012,8079,0.014808058600946566,Gene-Prot-Gene-Prot
8012,8080,0.014968250700920177,Gene-Prot-Gene-Prot
8012,8201,0.053391638640434,Gene-Prot-Gene-Prot
8012,8202,0.045396361400058066,Gene-Prot-Gene-Prot
8012,8485,0.07286628114800889,Gene-Prot-Gene-Prot
8012,8566,0.013388320610966778,Gene-Prot-Gene-Prot
8012,8571,0.009572604103138612,Gene-Prot-Gene-Prot
8013,5867,0.27155210124357027,Gene-Prot-Gene-Tran
8013,7755,0.020531315600000002,Gene-Prot-Gene-Prot
8013,7756,0.017021822194000086,Gene-Prot-Gene-Prot
8013,7757,0.04307378127732664,Gene-Prot-Gene-Prot
8013,8079,0.013902998143603401,Gene-Prot-Gene-Prot
8013,8080,0.0139509518333456,Gene-Prot-Gene-Prot
8013,8201,0.0594334081878,Gene-Prot-Gene-Prot
8013,8202,0.051914133363156936,Gene-Prot-Gene-Prot
8014,5868,0.748318688,Gene-Prot-Gene-Tran
8014,7755,0.020278943,Gene-Prot-Gene-Prot
8014,7756,0.01695285523400009,Gene-Prot-Gene-Prot
8014,7757,0.042035734980675844,Gene-Prot-Gene-Prot
8014,8201,0.058229913851500004,Gene-Prot-Gene-Prot
8014,8202,0.050848914040945346,Gene-Prot-Gene-Prot
8015,5869,0.14672124137096026,Gene-Prot-Gene-Tran
8015,7755,0.0203302342,Gene-Prot-Gene-Prot
8015,7756,0.016937735280000085,Gene-Prot-Gene-Prot
8015,7757,0.0424826429945485,Gene-Prot-Gene-Prot
8015,8201,0.059359231277720005,Gene-Prot-Gene-Prot
8015,8202,0.05110195174683656,Gene-Prot-Gene-Prot
8016,5870,0.2029893231590414,Gene-Prot-Gene-Tran
8016,8010,0.015793600717200002,Gene-Prot-Gene-Prot
8016,8011,0.015863058028794265,Gene-Prot-Gene-Prot
8016,8012,0.015836896798619958,Gene-Prot-Gene-Prot
8016,8058,0.0042572829468,Gene-Prot-Gene-Prot
8016,8059,0.004232382688633178,Gene-Prot-Gene-Prot
8016,8060,0.00660245186,Gene-Prot-Gene-Prot
8017,5871,0.6006905060000001,Gene-Prot-Gene-Tran
8017,6503,0.004265956675940723,Gene-Prot-Gene-Prot
8017,6505,0.00410004840333081,Gene-Prot-Gene-Prot
8017,6506,0.0059113447110868,Gene-Prot-Gene-Prot
8017,6664,0.003276072538,Gene-Prot-Gene-Prot
8017,6665,0.0032389734000282814,Gene-Prot-Gene-Prot
8017,6666,0.0032457456252044,Gene-Prot-Gene-Prot
8017,6667,0.010985884582,Gene-Prot-Gene-Prot
8017,6668,0.011233729834,Gene-Prot-Gene-Prot
8017,6669,0.01115630834,Gene-Prot-Gene-Prot
8017,6670,0.01135469285,Gene-Prot-Gene-Prot
8017,7265,0.03065764021675198,Gene-Prot-Gene-Prot
8017,7266,0.072035478,Gene-Prot-Gene-Prot
8017,7916,0.0450851867,Gene-Prot-Gene-Prot
8017,7917,0.025812336831599995,Gene-Prot-Gene-Prot
8017,7918,0.02511710409204,Gene-Prot-Gene-Prot
8017,7919,0.026503646116,Gene-Prot-Gene-Prot
8017,7920,0.01976747721586,Gene-Prot-Gene-Prot
8018,5872,0.594035754,Gene-Prot-Gene-Tran
8018,6503,0.004265969178080651,Gene-Prot-Gene-Prot
8018,6505,0.004100059603400709,Gene-Prot-Gene-Prot
8018,6506,0.0059113597666262604,Gene-Prot-Gene-Prot
8018,6664,0.0032760941380000005,Gene-Prot-Gene-Prot
8018,6665,0.003238994600028281,Gene-Prot-Gene-Prot
8018,6666,0.0032457672252044004,Gene-Prot-Gene-Prot
8018,6667,0.010985926646,Gene-Prot-Gene-Prot
8018,6668,0.01123377539,Gene-Prot-Gene-Prot
8018,6669,0.011156357411999999,Gene-Prot-Gene-Prot
8018,6670,0.011354737516,Gene-Prot-Gene-Prot
8018,7265,0.030657720016785017,Gene-Prot-Gene-Prot
8018,7266,0.0720468264,Gene-Prot-Gene-Prot
8018,7916,0.045093812,Gene-Prot-Gene-Prot
8018,7917,0.0258123919784,Gene-Prot-Gene-Prot
8018,7918,0.02511716231346,Gene-Prot-Gene-Prot
8018,7919,0.026503721936,Gene-Prot-Gene-Prot
8018,7920,0.01976753901228,Gene-Prot-Gene-Prot
8019,5873,0.539199224,Gene-Prot-Gene-Tran
8019,6503,0.004265981776660861,Gene-Prot-Gene-Prot
8019,6505,0.0041000729033310816,Gene-Prot-Gene-Prot
8019,6506,0.00591137652610614,Gene-Prot-Gene-Prot
8019,6664,0.0032760942860000004,Gene-Prot-Gene-Prot
8019,6665,0.003238994600028281,Gene-Prot-Gene-Prot
8019,6666,0.0032457672252060006,Gene-Prot-Gene-Prot
8019,6667,0.010985964374,Gene-Prot-Gene-Prot
8019,6668,0.011233832704,Gene-Prot-Gene-Prot
8019,6669,0.011156405292,Gene-Prot-Gene-Prot
8019,6670,0.011354798486,Gene-Prot-Gene-Prot
8019,7265,0.03065775164676602,Gene-Prot-Gene-Prot
8019,7266,0.07204033959999999,Gene-Prot-Gene-Prot
8019,7916,0.045089787799999996,Gene-Prot-Gene-Prot
8019,7917,0.0258124299198,Gene-Prot-Gene-Prot
8019,7918,0.02511719396598,Gene-Prot-Gene-Prot
8019,7919,0.02650375198,Gene-Prot-Gene-Prot
8019,7920,0.01976757161586,Gene-Prot-Gene-Prot
8020,5874,0.5790238679999999,Gene-Prot-Gene-Tran
8020,6503,0.004245566332288572,Gene-Prot-Gene-Prot
8020,6505,0.004078198980716009,Gene-Prot-Gene-Prot
8020,6506,0.00588979314348968,Gene-Prot-Gene-Prot
8020,6664,0.0032778572,Gene-Prot-Gene-Prot
8020,6665,0.0032411732000280193,Gene-Prot-Gene-Prot
8020,6666,0.00324779242152864,Gene-Prot-Gene-Prot
8020,6667,0.010878559724,Gene-Prot-Gene-Prot
8020,6668,0.01107593976,Gene-Prot-Gene-Prot
8020,6669,0.011022947818000001,Gene-Prot-Gene-Prot
8020,6670,0.011186484776,Gene-Prot-Gene-Prot
8020,7265,0.03061484166538948,Gene-Prot-Gene-Prot
8020,7266,0.07246995939999999,Gene-Prot-Gene-Prot
8020,7916,0.045482029800000004,Gene-Prot-Gene-Prot
8020,7917,0.0256933801716,Gene-Prot-Gene-Prot
8020,7918,0.025041525999659996,Gene-Prot-Gene-Prot
8020,7919,0.02634918595,Gene-Prot-Gene-Prot
8020,7920,0.019719177995939998,Gene-Prot-Gene-Prot
8021,5875,0.40123082678,Gene-Prot-Gene-Tran
8021,6503,0.004346827759393066,Gene-Prot-Gene-Prot
8021,6505,0.004187079453855086,Gene-Prot-Gene-Prot
8021,6506,0.00602910326393026,Gene-Prot-Gene-Prot
8021,6664,0.00326931928,Gene-Prot-Gene-Prot
8021,6665,0.0032305960000293113,Gene-Prot-Gene-Prot
8021,6666,0.0032379598396810997,Gene-Prot-Gene-Prot
8021,6667,0.011576333708,Gene-Prot-Gene-Prot
8021,6668,0.012143027154000001,Gene-Prot-Gene-Prot
8021,6669,0.011918489475999999,Gene-Prot-Gene-Prot
8021,6670,0.012325286520000001,Gene-Prot-Gene-Prot
8021,7265,0.030840227752708393,Gene-Prot-Gene-Prot
8021,7266,0.0710102212,Gene-Prot-Gene-Prot
8021,7916,0.0440102674,Gene-Prot-Gene-Prot
8021,7917,0.0264178256454,Gene-Prot-Gene-Prot
8021,7918,0.02549244619302,Gene-Prot-Gene-Prot
8021,7919,0.02730466786,Gene-Prot-Gene-Prot
8021,7920,0.01995794209872,Gene-Prot-Gene-Prot
8022,5876,0.3955204066,Gene-Prot-Gene-Tran
8022,6503,0.004230919934365907,Gene-Prot-Gene-Prot
8022,6505,0.004062522583357527,Gene-Prot-Gene-Prot
8022,6506,0.00587582663118548,Gene-Prot-Gene-Prot
8022,6664,0.00327913767,Gene-Prot-Gene-Prot
8022,6665,0.003242754000027831,Gene-Prot-Gene-Prot
8022,6666,0.0032492616188829794,Gene-Prot-Gene-Prot
8022,6667,0.010809349908000001,Gene-Prot-Gene-Prot
8022,6668,0.010976272594,Gene-Prot-Gene-Prot
8022,6669,0.010938364622,Gene-Prot-Gene-Prot
8022,6670,0.011080284508,Gene-Prot-Gene-Prot
8022,7265,0.03058456778744279,Gene-Prot-Gene-Prot
8022,7266,0.0728653824,Gene-Prot-Gene-Prot
8022,7916,0.0458240668,Gene-Prot-Gene-Prot
8022,7917,0.0256146475816,Gene-Prot-Gene-Prot
8022,7918,0.02499099251996,Gene-Prot-Gene-Prot
8022,7919,0.026247832059999997,Gene-Prot-Gene-Prot
8022,7920,0.019684276511640002,Gene-Prot-Gene-Prot
8023,5877,0.31099910129999997,Gene-Prot-Gene-Tran
8023,6503,0.004641673947770334,Gene-Prot-Gene-Prot
8023,6505,0.004466732627349456,Gene-Prot-Gene-Prot
8023,6506,0.006282059207448,Gene-Prot-Gene-Prot
8023,6597,0.01223474666,Gene-Prot-Gene-Prot
8023,8213,0.0692257982,Gene-Prot-Gene-Prot
8023,8214,0.036807552862720125,Gene-Prot-Gene-Prot
8023,8373,0.029395385232,Gene-Prot-Gene-Prot
8023,8426,0.094345057,Gene-Prot-Gene-Prot
8023,8566,0.014033649468,Gene-Prot-Gene-Prot
8023,8571,0.010251908010000001,Gene-Prot-Gene-Prot
8024,5878,0.24590243469669598,Gene-Prot-Gene-Tran
8024,6503,0.004481934876069535,Gene-Prot-Gene-Prot
8024,6505,0.004294730751760704,Gene-Prot-Gene-Prot
8024,6506,0.00617941779568,Gene-Prot-Gene-Prot
8024,6597,0.01190144702,Gene-Prot-Gene-Prot
8024,8213,0.07479563096,Gene-Prot-Gene-Prot
8024,8214,0.03609859999044017,Gene-Prot-Gene-Prot
8024,8373,0.027205193,Gene-Prot-Gene-Prot
8024,8426,0.111985268,Gene-Prot-Gene-Prot
8024,8566,0.013308506779999998,Gene-Prot-Gene-Prot
8024,8571,0.00977754634,Gene-Prot-Gene-Prot
8025,5879,0.41721169244,Gene-Prot-Gene-Tran
8025,6503,0.004613915066060526,Gene-Prot-Gene-Prot
8025,6505,0.0044366751625781915,Gene-Prot-Gene-Prot
8025,6506,0.00626013772742,Gene-Prot-Gene-Prot
8025,6597,0.012145920880000001,Gene-Prot-Gene-Prot
8025,8213,0.07009946764,Gene-Prot-Gene-Prot
8025,8214,0.03668539435104013,Gene-Prot-Gene-Prot
8025,8373,0.028816332448000005,Gene-Prot-Gene-Prot
8025,8426,0.09721454339999999,Gene-Prot-Gene-Prot
8025,8566,0.013836365049999999,Gene-Prot-Gene-Prot
8025,8571,0.010122927359999999,Gene-Prot-Gene-Prot
8026,5880,0.646790882,Gene-Prot-Gene-Tran
8026,6503,0.00504994544639884,Gene-Prot-Gene-Prot
8026,6505,0.004915110599751878,Gene-Prot-Gene-Prot
8026,6506,0.00730520214818,Gene-Prot-Gene-Prot
8026,6597,0.018283795151999998,Gene-Prot-Gene-Prot
8026,8213,0.072650002,Gene-Prot-Gene-Prot
8026,8214,0.038569274951200064,Gene-Prot-Gene-Prot
8026,8373,0.072095646118,Gene-Prot-Gene-Prot
8026,8426,0.0864815068,Gene-Prot-Gene-Prot
8026,8566,0.029333136939999997,Gene-Prot-Gene-Prot
8026,8571,0.020843668492,Gene-Prot-Gene-Prot
8027,5881,0.759336548,Gene-Prot-Gene-Tran
8027,6503,0.005529573102512371,Gene-Prot-Gene-Prot
8027,6505,0.005359065699525237,Gene-Prot-Gene-Prot
8027,6506,0.007242189332,Gene-Prot-Gene-Prot
8027,6597,0.04103618154,Gene-Prot-Gene-Prot
8027,8373,0.0875695484,Gene-Prot-Gene-Prot
8027,8566,0.0711319642,Gene-Prot-Gene-Prot
8027,8571,0.06775295540000001,Gene-Prot-Gene-Prot
8028,5882,0.46275967176000005,Gene-Prot-Gene-Tran
8028,6503,0.005623101312804942,Gene-Prot-Gene-Prot
8028,6505,0.005462809488300643,Gene-Prot-Gene-Prot
8028,6506,0.0073023816039999995,Gene-Prot-Gene-Prot
8028,6597,0.0363417529,Gene-Prot-Gene-Prot
8028,8373,0.0772826016,Gene-Prot-Gene-Prot
8028,8566,0.059993221400000005,Gene-Prot-Gene-Prot
8028,8571,0.055682892819999996,Gene-Prot-Gene-Prot
8029,5883,0.4499106769194,Gene-Prot-Gene-Tran
8029,6503,0.005541925225572496,Gene-Prot-Gene-Prot
8029,6505,0.005372662598100307,Gene-Prot-Gene-Prot
8029,6506,0.007246819756,Gene-Prot-Gene-Prot
8029,6597,0.03957541736,Gene-Prot-Gene-Prot
8029,8373,0.0842101726,Gene-Prot-Gene-Prot
8029,8566,0.06769598530000001,Gene-Prot-Gene-Prot
8029,8571,0.06407335058,Gene-Prot-Gene-Prot
8030,5884,0.528927506,Gene-Prot-Gene-Tran
8030,6503,0.00560692370345808,Gene-Prot-Gene-Prot
8030,6505,0.005444830625068385,Gene-Prot-Gene-Prot
8030,6506,0.007291036446,Gene-Prot-Gene-Prot
8030,6597,0.03717032816,Gene-Prot-Gene-Prot
8030,8373,0.07903880059999999,Gene-Prot-Gene-Prot
8030,8566,0.06192279826,Gene-Prot-Gene-Prot
8030,8571,0.05776502372000001,Gene-Prot-Gene-Prot
8031,5885,0.662564144,Gene-Prot-Gene-Tran
8031,6503,0.005828013305260632,Gene-Prot-Gene-Prot
8031,6505,0.005677637013533677,Gene-Prot-Gene-Prot
8031,6506,0.007476306436,Gene-Prot-Gene-Prot
8031,6597,0.024595194140000002,Gene-Prot-Gene-Prot
8032,5886,0.562157854,Gene-Prot-Gene-Tran
8032,6503,0.005828695276200808,Gene-Prot-Gene-Prot
8032,6505,0.005678313010093477,Gene-Prot-Gene-Prot
8032,6506,0.007477062168,Gene-Prot-Gene-Prot
8032,6597,0.02463504406,Gene-Prot-Gene-Prot
8033,5887,0.7632601059999999,Gene-Prot-Gene-Tran
8033,6503,0.005827313300160466,Gene-Prot-Gene-Prot
8033,6505,0.0056768092129754425,Gene-Prot-Gene-Prot
8033,6506,0.007475796706,Gene-Prot-Gene-Prot
8033,6597,0.0246635932,Gene-Prot-Gene-Prot
8034,5888,0.76229096,Gene-Prot-Gene-Tran
8034,6503,0.005862641488533265,Gene-Prot-Gene-Prot
8034,6505,0.005716275548963543,Gene-Prot-Gene-Prot
8034,6506,0.007506323198000001,Gene-Prot-Gene-Prot
8034,6597,0.02410804104,Gene-Prot-Gene-Prot
8035,5889,0.261832708774,Gene-Prot-Gene-Tran
8035,6503,0.005668629308824978,Gene-Prot-Gene-Prot
8035,6505,0.005499968775118331,Gene-Prot-Gene-Prot
8035,6506,0.007363127818,Gene-Prot-Gene-Prot
8035,6597,0.02807615436,Gene-Prot-Gene-Prot
8036,5890,0.35102953528,Gene-Prot-Gene-Tran
8036,6503,0.0057281886207176,Gene-Prot-Gene-Prot
8036,6505,0.0055660940612145444,Gene-Prot-Gene-Prot
8036,6506,0.007401831638,Gene-Prot-Gene-Prot
8036,6597,0.0266139934,Gene-Prot-Gene-Prot
8037,5891,0.28438813642,Gene-Prot-Gene-Tran
8037,6503,0.005917980559003342,Gene-Prot-Gene-Prot
8037,6505,0.005778160531296313,Gene-Prot-Gene-Prot
8037,6506,0.007558023872,Gene-Prot-Gene-Prot
8037,6597,0.0233468405,Gene-Prot-Gene-Prot
8038,5892,0.603528744,Gene-Prot-Gene-Tran
8038,6503,0.005898359980554352,Gene-Prot-Gene-Prot
8038,6505,0.005756459048638634,Gene-Prot-Gene-Prot
8038,6506,0.007538484092,Gene-Prot-Gene-Prot
8038,6597,0.02338771978,Gene-Prot-Gene-Prot
8039,5893,0.21913081853506275,Gene-Prot-Gene-Tran
8039,6664,0.0033155881240000003,Gene-Prot-Gene-Prot
8039,6665,0.003273124200031085,Gene-Prot-Gene-Prot
8039,6666,0.00328231046657634,Gene-Prot-Gene-Prot
8039,6667,0.012338211239999999,Gene-Prot-Gene-Prot
8039,6668,0.01234465924,Gene-Prot-Gene-Prot
8039,6669,0.01236653766,Gene-Prot-Gene-Prot
8039,6670,0.0124293722,Gene-Prot-Gene-Prot
8039,6859,0.012885421462880017,Gene-Prot-Gene-Prot
8039,7780,0.022264965079999997,Gene-Prot-Gene-Prot
8039,7781,0.026338424,Gene-Prot-Gene-Prot
8039,7782,0.0245865303,Gene-Prot-Gene-Prot
8039,7783,0.01959294586739421,Gene-Prot-Gene-Prot
8039,7981,0.0076864895922336,Gene-Prot-Gene-Prot
8039,7982,0.01171253494,Gene-Prot-Gene-Prot
8040,5894,0.288281761532,Gene-Prot-Gene-Tran
8040,6664,0.0033080667479999997,Gene-Prot-Gene-Prot
8040,6665,0.0032636754000323516,Gene-Prot-Gene-Prot
8040,6666,0.0032735218843434,Gene-Prot-Gene-Prot
8040,6667,0.0124558886,Gene-Prot-Gene-Prot
8040,6668,0.01257694946,Gene-Prot-Gene-Prot
8040,6669,0.01252804528,Gene-Prot-Gene-Prot
8040,6670,0.01269391588,Gene-Prot-Gene-Prot
8040,6859,0.013082723015080015,Gene-Prot-Gene-Prot
8040,7780,0.021775702799999998,Gene-Prot-Gene-Prot
8040,7781,0.0265694332,Gene-Prot-Gene-Prot
8040,7782,0.0241124482,Gene-Prot-Gene-Prot
8040,7783,0.01982609270696641,Gene-Prot-Gene-Prot
8040,7981,0.007838570232065608,Gene-Prot-Gene-Prot
8040,7982,0.012133948280000001,Gene-Prot-Gene-Prot
8041,5895,0.583261602,Gene-Prot-Gene-Tran
8041,6664,0.0033030233899999997,Gene-Prot-Gene-Prot
8041,6665,0.003257298000033241,Gene-Prot-Gene-Prot
8041,6666,0.0032675912967825792,Gene-Prot-Gene-Prot
8041,6667,0.012712323619999999,Gene-Prot-Gene-Prot
8041,6668,0.01303439724,Gene-Prot-Gene-Prot
8041,6669,0.01288383052,Gene-Prot-Gene-Prot
8041,6670,0.0131911366,Gene-Prot-Gene-Prot
8041,6859,0.013221940307600011,Gene-Prot-Gene-Prot
8041,7780,0.0220951335,Gene-Prot-Gene-Prot
8041,7781,0.027820195199999998,Gene-Prot-Gene-Prot
8041,7782,0.0245327254,Gene-Prot-Gene-Prot
8041,7783,0.01999568830762164,Gene-Prot-Gene-Prot
8041,7981,0.00794479865350332,Gene-Prot-Gene-Prot
8041,7982,0.012663783679999999,Gene-Prot-Gene-Prot
8042,5896,0.34409702914915435,Gene-Prot-Gene-Tran
8042,6664,0.003361116364,Gene-Prot-Gene-Prot
8042,6665,0.003329140000024597,Gene-Prot-Gene-Prot
8042,6666,0.0033343839748066805,Gene-Prot-Gene-Prot
8042,6667,0.016699509248199997,Gene-Prot-Gene-Prot
8042,6668,0.017206151957000003,Gene-Prot-Gene-Prot
8042,6669,0.017115084023200004,Gene-Prot-Gene-Prot
8042,6670,0.0172693505256,Gene-Prot-Gene-Prot
8042,6859,0.011898820984544065,Gene-Prot-Gene-Prot
8042,7780,0.045940310109,Gene-Prot-Gene-Prot
8042,7781,0.052211759713999994,Gene-Prot-Gene-Prot
8042,7782,0.050786994334,Gene-Prot-Gene-Prot
8042,7783,0.018522321811594748,Gene-Prot-Gene-Prot
8042,7981,0.006893504503200665,Gene-Prot-Gene-Prot
8042,7982,0.0124974600884,Gene-Prot-Gene-Prot
8043,5897,0.599594806,Gene-Prot-Gene-Tran
8043,6664,0.0033089517499999997,Gene-Prot-Gene-Prot
8043,6665,0.0032647784000322056,Gene-Prot-Gene-Prot
8043,6666,0.0032745530822932195,Gene-Prot-Gene-Prot
8043,6667,0.012427842179999999,Gene-Prot-Gene-Prot
8043,6668,0.01252717398,Gene-Prot-Gene-Prot
8043,6669,0.01249009398,Gene-Prot-Gene-Prot
8043,6670,0.012639241139999998,Gene-Prot-Gene-Prot
8043,6859,0.013059901640400013,Gene-Prot-Gene-Prot
8043,7780,0.021774009599999998,Gene-Prot-Gene-Prot
8043,7781,0.026454079400000004,Gene-Prot-Gene-Prot
8043,7782,0.024101538999999998,Gene-Prot-Gene-Prot
8043,7783,0.019798673935063925,Gene-Prot-Gene-Prot
8043,7981,0.007821079038060863,Gene-Prot-Gene-Prot
8043,7982,0.01206821188,Gene-Prot-Gene-Prot
8044,5898,0.534031584,Gene-Prot-Gene-Tran
8044,6859,0.015293882961640765,Gene-Prot-Gene-Prot
8044,8058,0.0045580560944,Gene-Prot-Gene-Prot
8044,8059,0.004683543198738168,Gene-Prot-Gene-Prot
8044,8060,0.0084733855,Gene-Prot-Gene-Prot
8045,5899,0.74523247,Gene-Prot-Gene-Tran
8045,6859,0.015399809646640691,Gene-Prot-Gene-Prot
8045,8058,0.004583027121800001,Gene-Prot-Gene-Prot
8045,8059,0.004736507994444824,Gene-Prot-Gene-Prot
8045,8060,0.00829756834,Gene-Prot-Gene-Prot
8046,5900,0.601385988,Gene-Prot-Gene-Tran
8046,6859,0.015399563749060699,Gene-Prot-Gene-Prot
8046,8058,0.004582943354,Gene-Prot-Gene-Prot
8046,8059,0.004736380594565581,Gene-Prot-Gene-Prot
8046,8060,0.008326179559999999,Gene-Prot-Gene-Prot
8047,5901,0.69082242,Gene-Prot-Gene-Tran
8047,7657,0.037469031374333,Gene-Prot-Gene-Prot
8048,5902,0.569550162,Gene-Prot-Gene-Tran
8048,7790,0.009095068066,Gene-Prot-Gene-Prot
8049,5903,0.32956596528000004,Gene-Prot-Gene-Tran
8049,7199,0.006961586203004795,Gene-Prot-Gene-Prot
8049,7200,0.00678573441624,Gene-Prot-Gene-Prot
8049,7201,0.00921139143810778,Gene-Prot-Gene-Prot
8049,7202,0.0276987644,Gene-Prot-Gene-Prot
8049,7203,0.0074686501166473405,Gene-Prot-Gene-Prot
8049,7204,0.009355655864392614,Gene-Prot-Gene-Prot
8049,7205,0.008219989255692,Gene-Prot-Gene-Prot
8049,7206,0.0140150691,Gene-Prot-Gene-Prot
8049,7207,0.01023350379484,Gene-Prot-Gene-Prot
8049,7208,0.00882077086680032,Gene-Prot-Gene-Prot
8049,7209,0.0027887304206999997,Gene-Prot-Gene-Prot
8049,7210,0.010661531200000001,Gene-Prot-Gene-Prot
8049,7211,0.008287760872001282,Gene-Prot-Gene-Prot
8049,7212,0.007075171050800433,Gene-Prot-Gene-Prot
8049,7213,0.027335195559999997,Gene-Prot-Gene-Prot
8049,7214,0.027572808999999997,Gene-Prot-Gene-Prot
8049,7215,0.0274915374,Gene-Prot-Gene-Prot
8049,7930,0.008494050042,Gene-Prot-Gene-Prot
8049,7931,0.006812202432920302,Gene-Prot-Gene-Prot
8049,7932,0.008037958889999999,Gene-Prot-Gene-Prot
8049,7934,0.0052905414642019,Gene-Prot-Gene-Prot
8049,7935,0.005247596709907211,Gene-Prot-Gene-Prot
8049,7936,0.007416605418700001,Gene-Prot-Gene-Prot
8049,8125,0.004030522349376,Gene-Prot-Gene-Prot
8049,8126,0.032744654,Gene-Prot-Gene-Prot
8049,8127,0.0112424031744014,Gene-Prot-Gene-Prot
8050,5904,0.55547255,Gene-Prot-Gene-Tran
8050,6988,0.0099085672276432,Gene-Prot-Gene-Prot
8050,6989,0.0100877415796,Gene-Prot-Gene-Prot
8050,6990,0.009976080840098,Gene-Prot-Gene-Prot
8050,8522,0.147661914,Gene-Prot-Gene-Prot
8050,8523,0.1455852704,Gene-Prot-Gene-Prot
8051,5905,0.5650739579999999,Gene-Prot-Gene-Tran
8051,6988,0.009960808800205199,Gene-Prot-Gene-Prot
8051,6989,0.01014537848766,Gene-Prot-Gene-Prot
8051,6990,0.010031603125231398,Gene-Prot-Gene-Prot
8051,8522,0.147256546,Gene-Prot-Gene-Prot
8051,8523,0.14546177600000001,Gene-Prot-Gene-Prot
8052,5906,0.588481636,Gene-Prot-Gene-Tran
8052,6988,0.009917864222482201,Gene-Prot-Gene-Prot
8052,6989,0.01009802332257,Gene-Prot-Gene-Prot
8052,6990,0.009985979746507,Gene-Prot-Gene-Prot
8052,8522,0.14828754,Gene-Prot-Gene-Prot
8052,8523,0.1462147768,Gene-Prot-Gene-Prot
8053,5907,0.60246378,Gene-Prot-Gene-Tran
8053,6988,0.0099184526225376,Gene-Prot-Gene-Prot
8053,6989,0.01009865204202,Gene-Prot-Gene-Prot
8053,6990,0.0099865897380972,Gene-Prot-Gene-Prot
8053,8522,0.14823496060000002,Gene-Prot-Gene-Prot
8053,8523,0.146161995,Gene-Prot-Gene-Prot
8054,5908,0.39355857994,Gene-Prot-Gene-Tran
8054,6441,0.0867197124,Gene-Prot-Gene-Prot
8054,6442,0.066140031023326,Gene-Prot-Gene-Prot
8054,6484,0.04997837396,Gene-Prot-Gene-Prot
8054,6497,0.097069981,Gene-Prot-Gene-Prot
8054,6504,0.019326437213959997,Gene-Prot-Gene-Prot
8054,6635,0.03430182676516,Gene-Prot-Gene-Prot
8054,6636,0.036009063414,Gene-Prot-Gene-Prot
8054,6679,0.015397210001660005,Gene-Prot-Gene-Prot
8054,6761,0.0673850866,Gene-Prot-Gene-Prot
8054,6793,0.0736690266,Gene-Prot-Gene-Prot
8054,6859,0.007769987716199999,Gene-Prot-Gene-Prot
8054,7005,0.0434407561515336,Gene-Prot-Gene-Prot
8054,7027,0.03954411886043152,Gene-Prot-Gene-Prot
8054,7122,0.0066731479400000005,Gene-Prot-Gene-Prot
8054,7123,0.004593578388,Gene-Prot-Gene-Prot
8054,7124,0.003128683716394,Gene-Prot-Gene-Prot
8054,7125,0.0074395877,Gene-Prot-Gene-Prot
8054,7149,0.0257578905756,Gene-Prot-Gene-Prot
8054,7150,0.0257536627686,Gene-Prot-Gene-Prot
8054,7151,0.020026333200280775,Gene-Prot-Gene-Prot
8054,7197,0.0032852816195165398,Gene-Prot-Gene-Prot
8054,7199,0.0043998706029370555,Gene-Prot-Gene-Prot
8054,7200,0.0044753954865,Gene-Prot-Gene-Prot
8054,7201,0.0065242694282,Gene-Prot-Gene-Prot
8054,7202,0.00920381076275172,Gene-Prot-Gene-Prot
8054,7203,0.00463024055658548,Gene-Prot-Gene-Prot
8054,7204,0.006317983208,Gene-Prot-Gene-Prot
8054,7205,0.00529037861959,Gene-Prot-Gene-Prot
