From,To,Attention,EdgeType
7464,6839,0.032631354334919996,Gene-Prot-Gene-Prot
7464,6840,0.02336653867200081,Gene-Prot-Gene-Prot
7464,6841,0.021109143068799997,Gene-Prot-Gene-Prot
7464,6842,0.03704037578,Gene-Prot-Gene-Prot
7464,7116,0.020234913946,Gene-Prot-Gene-Prot
7464,7329,0.037249278399999995,Gene-Prot-Gene-Prot
7464,7460,0.013358930060014495,Gene-Prot-Gene-Prot
7464,7461,0.012411843620015241,Gene-Prot-Gene-Prot
7464,7462,0.013281993680015258,Gene-Prot-Gene-Prot
7464,7463,0.013110020800016308,Gene-Prot-Gene-Prot
7464,7465,0.00856430022000007,Gene-Prot-Gene-Prot
7464,7466,0.013301006200015258,Gene-Prot-Gene-Prot
7464,7467,0.012952432080015258,Gene-Prot-Gene-Prot
7464,7468,0.012273542240016585,Gene-Prot-Gene-Prot
7464,7469,0.004407439811999999,Gene-Prot-Gene-Prot
7464,7470,0.013254600400015257,Gene-Prot-Gene-Prot
7464,7471,0.01415793840001138,Gene-Prot-Gene-Prot
7464,7474,0.010481028200000627,Gene-Prot-Gene-Prot
7464,7475,0.0059193593000000004,Gene-Prot-Gene-Prot
7464,7477,0.010809462800000207,Gene-Prot-Gene-Prot
7464,7478,0.005713985825,Gene-Prot-Gene-Prot
7464,7479,0.008310925540000411,Gene-Prot-Gene-Prot
7464,7480,0.013312650660015257,Gene-Prot-Gene-Prot
7464,7481,0.013274915540015258,Gene-Prot-Gene-Prot
7464,7482,0.012663357200018882,Gene-Prot-Gene-Prot
7464,7557,0.03666612432,Gene-Prot-Gene-Prot
7464,7558,0.036049459480000004,Gene-Prot-Gene-Prot
7464,7559,0.035976225876,Gene-Prot-Gene-Prot
7464,7560,0.03286258865883,Gene-Prot-Gene-Prot
7464,7561,0.016136218771039986,Gene-Prot-Gene-Prot
7464,7562,0.02550954580095941,Gene-Prot-Gene-Prot
7464,7563,0.016777639298044482,Gene-Prot-Gene-Prot
7464,7564,0.0351093092376,Gene-Prot-Gene-Prot
7464,7565,0.03684392248,Gene-Prot-Gene-Prot
7464,7566,0.035752563077999996,Gene-Prot-Gene-Prot
7464,7567,0.0369031229,Gene-Prot-Gene-Prot
7464,7568,0.036004057212,Gene-Prot-Gene-Prot
7464,8099,0.0033032082768840003,Gene-Prot-Gene-Prot
7464,8176,0.035687066,Gene-Prot-Gene-Prot
7464,8350,0.01011308746932712,Gene-Prot-Gene-Prot
7464,8431,0.03106034194854,Gene-Prot-Gene-Prot
7464,8432,0.0357144446,Gene-Prot-Gene-Prot
7464,8433,0.02473689720010633,Gene-Prot-Gene-Prot
7464,8434,0.030605651755438203,Gene-Prot-Gene-Prot
7464,8451,0.10589333543400001,Gene-Prot-Gene-Prot
7464,8452,0.1297550775989565,Gene-Prot-Gene-Prot
7464,8462,0.037259853100000004,Gene-Prot-Gene-Prot
7464,8475,0.03687210904,Gene-Prot-Gene-Prot
7464,8479,0.03603221544,Gene-Prot-Gene-Prot
7464,8480,0.02471111840031938,Gene-Prot-Gene-Prot
7464,8539,0.0370807196,Gene-Prot-Gene-Prot
7464,8540,0.02604852850295163,Gene-Prot-Gene-Prot
7465,5319,0.2346128092,Gene-Prot-Gene-Tran
7465,6795,0.03988593822,Gene-Prot-Gene-Prot
7465,6824,0.036458413499999995,Gene-Prot-Gene-Prot
7465,6825,0.034353983546,Gene-Prot-Gene-Prot
7465,6826,0.0415014936,Gene-Prot-Gene-Prot
7465,6828,0.038105566026,Gene-Prot-Gene-Prot
7465,6829,0.0370172612904,Gene-Prot-Gene-Prot
7465,6830,0.03882593426,Gene-Prot-Gene-Prot
7465,6831,0.039442777400000004,Gene-Prot-Gene-Prot
7465,6832,0.03743409494,Gene-Prot-Gene-Prot
7465,6833,0.039825203600000005,Gene-Prot-Gene-Prot
7465,6834,0.01666134864803926,Gene-Prot-Gene-Prot
7465,6835,0.0326299323968312,Gene-Prot-Gene-Prot
7465,6836,0.04137384906,Gene-Prot-Gene-Prot
7465,6837,0.041649897400000004,Gene-Prot-Gene-Prot
7465,6838,0.041640019699999996,Gene-Prot-Gene-Prot
7465,6839,0.035422769126466,Gene-Prot-Gene-Prot
7465,6840,0.023945365360001643,Gene-Prot-Gene-Prot
7465,6841,0.0216539125946,Gene-Prot-Gene-Prot
7465,6842,0.04164410666,Gene-Prot-Gene-Prot
7465,7116,0.020799026803199998,Gene-Prot-Gene-Prot
7465,7329,0.042069022,Gene-Prot-Gene-Prot
7465,7460,0.017151081060080425,Gene-Prot-Gene-Prot
7465,7461,0.01571038220008429,Gene-Prot-Gene-Prot
7465,7462,0.017041787700084382,Gene-Prot-Gene-Prot
7465,7463,0.016788981400089824,Gene-Prot-Gene-Prot
7465,7464,0.015656681000025582,Gene-Prot-Gene-Prot
7465,7466,0.017070347260084384,Gene-Prot-Gene-Prot
7465,7467,0.01654066730008438,Gene-Prot-Gene-Prot
7465,7468,0.015503028400091235,Gene-Prot-Gene-Prot
7465,7469,0.004567299226,Gene-Prot-Gene-Prot
7465,7470,0.017000258200084384,Gene-Prot-Gene-Prot
7465,7471,0.018303529600064098,Gene-Prot-Gene-Prot
7465,7474,0.013630451100004031,Gene-Prot-Gene-Prot
7465,7475,0.00621733884,Gene-Prot-Gene-Prot
7465,7477,0.014310142700001421,Gene-Prot-Gene-Prot
7465,7478,0.005850022323399999,Gene-Prot-Gene-Prot
7465,7479,0.009335461800002248,Gene-Prot-Gene-Prot
7465,7480,0.017087748000084384,Gene-Prot-Gene-Prot
7465,7481,0.017031026120084385,Gene-Prot-Gene-Prot
7465,7482,0.01611765374010306,Gene-Prot-Gene-Prot
7465,7557,0.04093634814,Gene-Prot-Gene-Prot
7465,7558,0.03989679412,Gene-Prot-Gene-Prot
7465,7559,0.039772624332,Gene-Prot-Gene-Prot
7465,7560,0.03568474127916001,Gene-Prot-Gene-Prot
7465,7561,0.016620335588302,Gene-Prot-Gene-Prot
7465,7562,0.026384585161957512,Gene-Prot-Gene-Prot
7465,7563,0.017269935568060203,Gene-Prot-Gene-Prot
7465,7564,0.038625654186199995,Gene-Prot-Gene-Prot
7465,7565,0.041280650200000005,Gene-Prot-Gene-Prot
7465,7566,0.03948248808,Gene-Prot-Gene-Prot
7465,7567,0.04136986586,Gene-Prot-Gene-Prot
7465,7568,0.03984175259,Gene-Prot-Gene-Prot
7465,8099,0.00343842425174,Gene-Prot-Gene-Prot
7465,8176,0.03939151408,Gene-Prot-Gene-Prot
7465,8350,0.01027105586295152,Gene-Prot-Gene-Prot
7465,8431,0.03459454589699999,Gene-Prot-Gene-Prot
7465,8432,0.039412032444,Gene-Prot-Gene-Prot
7465,8433,0.025433609640216494,Gene-Prot-Gene-Prot
7465,8434,0.0328052042100518,Gene-Prot-Gene-Prot
7465,8462,0.042210382899999996,Gene-Prot-Gene-Prot
7465,8475,0.041303851339999996,Gene-Prot-Gene-Prot
7465,8479,0.039906965239999995,Gene-Prot-Gene-Prot
7465,8480,0.025582206400655266,Gene-Prot-Gene-Prot
7465,8539,0.0418943038,Gene-Prot-Gene-Prot
7465,8540,0.026935442605997822,Gene-Prot-Gene-Prot
7466,5320,0.40151764897520004,Gene-Prot-Gene-Tran
7466,6795,0.035904209592000004,Gene-Prot-Gene-Prot
7466,6824,0.03316816712,Gene-Prot-Gene-Prot
7466,6825,0.030933918418,Gene-Prot-Gene-Prot
7466,6826,0.0375254862,Gene-Prot-Gene-Prot
7466,6828,0.034313364629999996,Gene-Prot-Gene-Prot
7466,6829,0.033388791416,Gene-Prot-Gene-Prot
7466,6830,0.0349932966,Gene-Prot-Gene-Prot
7466,6831,0.035625985,Gene-Prot-Gene-Prot
7466,6832,0.033762911876,Gene-Prot-Gene-Prot
7466,6833,0.0360242872,Gene-Prot-Gene-Prot
7466,6834,0.016553572167226683,Gene-Prot-Gene-Prot
7466,6835,0.0305919254595654,Gene-Prot-Gene-Prot
7466,6836,0.03745076554,Gene-Prot-Gene-Prot
7466,6837,0.0376842432,Gene-Prot-Gene-Prot
7466,6838,0.037729526,Gene-Prot-Gene-Prot
7466,6839,0.032611175474516,Gene-Prot-Gene-Prot
7466,6840,0.023865047520001764,Gene-Prot-Gene-Prot
7466,6841,0.021585207502,Gene-Prot-Gene-Prot
7466,6842,0.0376767676,Gene-Prot-Gene-Prot
7466,7116,0.020708852582,Gene-Prot-Gene-Prot
7466,7329,0.0381325068,Gene-Prot-Gene-Prot
7466,7460,0.012813688400101877,Gene-Prot-Gene-Prot
7466,7461,0.011988894200106731,Gene-Prot-Gene-Prot
7466,7462,0.012776331000106847,Gene-Prot-Gene-Prot
7466,7463,0.012660704320113677,Gene-Prot-Gene-Prot
7466,7464,0.01177939560003282,Gene-Prot-Gene-Prot
7466,7465,0.008441039000000504,Gene-Prot-Gene-Prot
7466,7467,0.012477509080106844,Gene-Prot-Gene-Prot
7466,7468,0.011910216700115439,Gene-Prot-Gene-Prot
7466,7469,0.0045354942774,Gene-Prot-Gene-Prot
7466,7470,0.012751496200106849,Gene-Prot-Gene-Prot
7466,7471,0.01336306272008136,Gene-Prot-Gene-Prot
7466,7474,0.01012195920000524,Gene-Prot-Gene-Prot
7466,7475,0.00602094438,Gene-Prot-Gene-Prot
7466,7477,0.010359444520001865,Gene-Prot-Gene-Prot
7466,7478,0.0058544501915999995,Gene-Prot-Gene-Prot
7466,7479,0.008317652360002842,Gene-Prot-Gene-Prot
7466,7480,0.012804293200106847,Gene-Prot-Gene-Prot
7466,7481,0.01276992080010685,Gene-Prot-Gene-Prot
7466,7482,0.012335092500130266,Gene-Prot-Gene-Prot
7466,7557,0.036935931920000005,Gene-Prot-Gene-Prot
7466,7558,0.03594744858,Gene-Prot-Gene-Prot
7466,7559,0.035808254848,Gene-Prot-Gene-Prot
7466,7560,0.032862282452486,Gene-Prot-Gene-Prot
7466,7561,0.016505554050871195,Gene-Prot-Gene-Prot
7466,7562,0.02595955420210062,Gene-Prot-Gene-Prot
7466,7563,0.017158682188040963,Gene-Prot-Gene-Prot
7466,7564,0.0349174225704,Gene-Prot-Gene-Prot
7466,7565,0.0373016464,Gene-Prot-Gene-Prot
7466,7566,0.035659538632,Gene-Prot-Gene-Prot
7466,7567,0.03738524148,Gene-Prot-Gene-Prot
7466,7568,0.035953016014,Gene-Prot-Gene-Prot
7466,8099,0.0034127256499660004,Gene-Prot-Gene-Prot
7466,8176,0.035568330451999995,Gene-Prot-Gene-Prot
7466,8350,0.010243469476817941,Gene-Prot-Gene-Prot
7466,8431,0.0308124958808,Gene-Prot-Gene-Prot
7466,8432,0.035513233226,Gene-Prot-Gene-Prot
7466,8433,0.025219937900232255,Gene-Prot-Gene-Prot
7466,8434,0.03072771939038,Gene-Prot-Gene-Prot
7466,8462,0.03846129499999999,Gene-Prot-Gene-Prot
7466,8475,0.037312924260000005,Gene-Prot-Gene-Prot
7466,8479,0.036046297399999996,Gene-Prot-Gene-Prot
7466,8480,0.025169873340703697,Gene-Prot-Gene-Prot
7466,8539,0.0382004142,Gene-Prot-Gene-Prot
7466,8540,0.026486381926432788,Gene-Prot-Gene-Prot
7467,5321,0.32377848828,Gene-Prot-Gene-Tran
7467,6795,0.035904209592000004,Gene-Prot-Gene-Prot
7467,6824,0.03316816712,Gene-Prot-Gene-Prot
7467,6825,0.030933918418,Gene-Prot-Gene-Prot
7467,6826,0.0375254862,Gene-Prot-Gene-Prot
7467,6828,0.034313364629999996,Gene-Prot-Gene-Prot
7467,6829,0.033388791416,Gene-Prot-Gene-Prot
7467,6830,0.0349932966,Gene-Prot-Gene-Prot
7467,6831,0.035625985,Gene-Prot-Gene-Prot
7467,6832,0.033762911876,Gene-Prot-Gene-Prot
7467,6833,0.0360242872,Gene-Prot-Gene-Prot
7467,6834,0.016553572167226683,Gene-Prot-Gene-Prot
7467,6835,0.0305919254595654,Gene-Prot-Gene-Prot
7467,6836,0.03745076554,Gene-Prot-Gene-Prot
7467,6837,0.0376842432,Gene-Prot-Gene-Prot
7467,6838,0.037729526,Gene-Prot-Gene-Prot
7467,6839,0.032611175474516,Gene-Prot-Gene-Prot
7467,6840,0.023865047520001764,Gene-Prot-Gene-Prot
7467,6841,0.021585207502,Gene-Prot-Gene-Prot
7467,6842,0.0376767676,Gene-Prot-Gene-Prot
7467,7116,0.020708852582,Gene-Prot-Gene-Prot
7467,7329,0.0381325068,Gene-Prot-Gene-Prot
7467,7460,0.012813688400101877,Gene-Prot-Gene-Prot
7467,7461,0.011988894200106731,Gene-Prot-Gene-Prot
7467,7462,0.012776331000106847,Gene-Prot-Gene-Prot
7467,7463,0.012660704320113677,Gene-Prot-Gene-Prot
7467,7464,0.01177939560003282,Gene-Prot-Gene-Prot
7467,7465,0.008441039000000504,Gene-Prot-Gene-Prot
7467,7466,0.012793649200106847,Gene-Prot-Gene-Prot
7467,7468,0.011910216700115439,Gene-Prot-Gene-Prot
7467,7469,0.0045354942774,Gene-Prot-Gene-Prot
7467,7470,0.012751496200106849,Gene-Prot-Gene-Prot
7467,7471,0.01336306272008136,Gene-Prot-Gene-Prot
7467,7474,0.01012195920000524,Gene-Prot-Gene-Prot
7467,7475,0.00602094438,Gene-Prot-Gene-Prot
7467,7477,0.010359444520001865,Gene-Prot-Gene-Prot
7467,7478,0.0058544501915999995,Gene-Prot-Gene-Prot
7467,7479,0.008317652360002842,Gene-Prot-Gene-Prot
7467,7480,0.012804293200106847,Gene-Prot-Gene-Prot
7467,7481,0.01276992080010685,Gene-Prot-Gene-Prot
7467,7482,0.012335092500130266,Gene-Prot-Gene-Prot
7467,7557,0.036935931920000005,Gene-Prot-Gene-Prot
7467,7558,0.03594744858,Gene-Prot-Gene-Prot
7467,7559,0.035808254848,Gene-Prot-Gene-Prot
7467,7560,0.032862282452486,Gene-Prot-Gene-Prot
7467,7561,0.016505554050871195,Gene-Prot-Gene-Prot
7467,7562,0.02595955420210062,Gene-Prot-Gene-Prot
7467,7563,0.017158682188040963,Gene-Prot-Gene-Prot
7467,7564,0.0349174225704,Gene-Prot-Gene-Prot
7467,7565,0.0373016464,Gene-Prot-Gene-Prot
7467,7566,0.035659538632,Gene-Prot-Gene-Prot
7467,7567,0.03738524148,Gene-Prot-Gene-Prot
7467,7568,0.035953016014,Gene-Prot-Gene-Prot
7467,8099,0.0034127256499660004,Gene-Prot-Gene-Prot
7467,8176,0.035568330451999995,Gene-Prot-Gene-Prot
7467,8350,0.010243469476817941,Gene-Prot-Gene-Prot
7467,8431,0.0308124958808,Gene-Prot-Gene-Prot
7467,8432,0.035513233226,Gene-Prot-Gene-Prot
7467,8433,0.025219937900232255,Gene-Prot-Gene-Prot
7467,8434,0.03072771939038,Gene-Prot-Gene-Prot
7467,8462,0.03846129499999999,Gene-Prot-Gene-Prot
7467,8475,0.037312924260000005,Gene-Prot-Gene-Prot
7467,8479,0.036046297399999996,Gene-Prot-Gene-Prot
7467,8480,0.025169873340703697,Gene-Prot-Gene-Prot
7467,8539,0.0382004142,Gene-Prot-Gene-Prot
7467,8540,0.026486381926432788,Gene-Prot-Gene-Prot
7468,5322,0.424244972632,Gene-Prot-Gene-Tran
7468,6795,0.034717090386,Gene-Prot-Gene-Prot
7468,6824,0.0321920422,Gene-Prot-Gene-Prot
7468,6825,0.029921168032,Gene-Prot-Gene-Prot
7468,6826,0.036351326,Gene-Prot-Gene-Prot
7468,6828,0.03318465162,Gene-Prot-Gene-Prot
7468,6829,0.0323097736736,Gene-Prot-Gene-Prot
7468,6830,0.033857179120000004,Gene-Prot-Gene-Prot
7468,6831,0.034499040999999994,Gene-Prot-Gene-Prot
7468,6832,0.032669763330000004,Gene-Prot-Gene-Prot
7468,6833,0.034904981200000004,Gene-Prot-Gene-Prot
7468,6834,0.01651144982402291,Gene-Prot-Gene-Prot
7468,6835,0.0299843485685314,Gene-Prot-Gene-Prot
7468,6836,0.03628936426,Gene-Prot-Gene-Prot
7468,6837,0.0365137282,Gene-Prot-Gene-Prot
7468,6838,0.0365729386,Gene-Prot-Gene-Prot
7468,6839,0.031772311277732,Gene-Prot-Gene-Prot
7468,6840,0.023839567332001814,Gene-Prot-Gene-Prot
7468,6841,0.02155945545,Gene-Prot-Gene-Prot
7468,6842,0.0365056348,Gene-Prot-Gene-Prot
7468,7116,0.020674843510000002,Gene-Prot-Gene-Prot
7468,7329,0.036974176000000004,Gene-Prot-Gene-Prot
7468,7460,0.011673976140111852,Gene-Prot-Gene-Prot
7468,7461,0.011010310880117159,Gene-Prot-Gene-Prot
7468,7462,0.011654188520117287,Gene-Prot-Gene-Prot
7468,7463,0.011573007000124756,Gene-Prot-Gene-Prot
7468,7464,0.010769973080036214,Gene-Prot-Gene-Prot
7468,7465,0.008056118140000554,Gene-Prot-Gene-Prot
7468,7466,0.011668544060117286,Gene-Prot-Gene-Prot
7468,7467,0.011408729020117282,Gene-Prot-Gene-Prot
7468,7469,0.0045241527407999995,Gene-Prot-Gene-Prot
7468,7470,0.011633754200117287,Gene-Prot-Gene-Prot
7468,7471,0.012072165400089395,Gene-Prot-Gene-Prot
7468,7474,0.009220292740005812,Gene-Prot-Gene-Prot
7468,7475,0.00597271306,Gene-Prot-Gene-Prot
7468,7477,0.009353158680002078,Gene-Prot-Gene-Prot
7468,7478,0.005856886824899999,Gene-Prot-Gene-Prot
7468,7479,0.008052326200003119,Gene-Prot-Gene-Prot
7468,7480,0.011677406300117286,Gene-Prot-Gene-Prot
7468,7481,0.011648925400117287,Gene-Prot-Gene-Prot
7468,7482,0.011335276980142892,Gene-Prot-Gene-Prot
7468,7557,0.03574995368,Gene-Prot-Gene-Prot
7468,7558,0.0347694718,Gene-Prot-Gene-Prot
7468,7559,0.03462597546,Gene-Prot-Gene-Prot
7468,7560,0.03201967922098,Gene-Prot-Gene-Prot
7468,7561,0.016460772731063396,Gene-Prot-Gene-Prot
7468,7562,0.025832876162159985,Gene-Prot-Gene-Prot
7468,7563,0.017115179258035185,Gene-Prot-Gene-Prot
7468,7564,0.0338105328172,Gene-Prot-Gene-Prot
7468,7565,0.036124417799999996,Gene-Prot-Gene-Prot
7468,7566,0.034516489440000006,Gene-Prot-Gene-Prot
7468,7567,0.03620670608,Gene-Prot-Gene-Prot
7468,7568,0.034791122019999995,Gene-Prot-Gene-Prot
7468,8099,0.003402893987095,Gene-Prot-Gene-Prot
7468,8176,0.03442557322,Gene-Prot-Gene-Prot
7468,8350,0.01023271588237482,Gene-Prot-Gene-Prot
7468,8431,0.029710603422600002,Gene-Prot-Gene-Prot
7468,8432,0.034349857383999996,Gene-Prot-Gene-Prot
7468,8433,0.025156319020238786,Gene-Prot-Gene-Prot
7468,8434,0.0301083549481354,Gene-Prot-Gene-Prot
7468,8462,0.0373538518,Gene-Prot-Gene-Prot
7468,8475,0.03613189946,Gene-Prot-Gene-Prot
7468,8479,0.0348923818,Gene-Prot-Gene-Prot
7468,8480,0.025045292700723792,Gene-Prot-Gene-Prot
7468,8539,0.0371042008,Gene-Prot-Gene-Prot
7468,8540,0.026353742506613126,Gene-Prot-Gene-Prot
7469,5323,0.286209507984,Gene-Prot-Gene-Tran
7469,6795,0.04036827799,Gene-Prot-Gene-Prot
7469,6824,0.0368575031,Gene-Prot-Gene-Prot
7469,6825,0.0347704450384,Gene-Prot-Gene-Prot
7469,6826,0.041985746000000004,Gene-Prot-Gene-Prot
7469,6828,0.038565490888,Gene-Prot-Gene-Prot
7469,6829,0.0374577539126,Gene-Prot-Gene-Prot
7469,6830,0.03929187402,Gene-Prot-Gene-Prot
7469,6831,0.039907812200000004,Gene-Prot-Gene-Prot
7469,6832,0.037879279172,Gene-Prot-Gene-Prot
7469,6833,0.040288986,Gene-Prot-Gene-Prot
7469,6834,0.01667202121604078,Gene-Prot-Gene-Prot
7469,6835,0.032876820372014,Gene-Prot-Gene-Prot
7469,6836,0.041850803199999995,Gene-Prot-Gene-Prot
7469,6837,0.042132990280000004,Gene-Prot-Gene-Prot
7469,6838,0.042115632880000003,Gene-Prot-Gene-Prot
7469,6839,0.03576320431572,Gene-Prot-Gene-Prot
7469,6840,0.023954680430001634,Gene-Prot-Gene-Prot
7469,6841,0.0216609449014,Gene-Prot-Gene-Prot
7469,6842,0.0421273814,Gene-Prot-Gene-Prot
7469,7116,0.02080821954,Gene-Prot-Gene-Prot
7469,7329,0.042549384,Gene-Prot-Gene-Prot
7469,7460,0.01772481820007858,Gene-Prot-Gene-Prot
7469,7461,0.01620235220008236,Gene-Prot-Gene-Prot
7469,7462,0.01760554060008245,Gene-Prot-Gene-Prot
7469,7463,0.01733402112008777,Gene-Prot-Gene-Prot
7469,7464,0.016172727000024964,Gene-Prot-Gene-Prot
7469,7465,0.010115613140000387,Gene-Prot-Gene-Prot
7469,7466,0.01763558428008245,Gene-Prot-Gene-Prot
7469,7467,0.017077717380082447,Gene-Prot-Gene-Prot
7469,7468,0.015977334600089148,Gene-Prot-Gene-Prot
7469,7470,0.01756180674008245,Gene-Prot-Gene-Prot
7469,7471,0.018959615600062613,Gene-Prot-Gene-Prot
7469,7474,0.014101508400003928,Gene-Prot-Gene-Prot
7469,7475,0.0062442214199999995,Gene-Prot-Gene-Prot
7469,7477,0.014843809500001382,Gene-Prot-Gene-Prot
7469,7478,0.0058497345904,Gene-Prot-Gene-Prot
7469,7479,0.009470489140002196,Gene-Prot-Gene-Prot
7469,7480,0.01765387760008245,Gene-Prot-Gene-Prot
7469,7481,0.01759420480008245,Gene-Prot-Gene-Prot
7469,7482,0.01661590636010072,Gene-Prot-Gene-Prot
7469,7557,0.04142251314,Gene-Prot-Gene-Prot
7469,7558,0.0403750202,Gene-Prot-Gene-Prot
7469,7559,0.04025278162,Gene-Prot-Gene-Prot
7469,7560,0.03602630017452,Gene-Prot-Gene-Prot
7469,7561,0.01663171807506727,Gene-Prot-Gene-Prot
7469,7562,0.026436034401943996,Gene-Prot-Gene-Prot
7469,7563,0.01728094711406252,Gene-Prot-Gene-Prot
7469,7564,0.0390745554334,Gene-Prot-Gene-Prot
7469,7565,0.04176473036,Gene-Prot-Gene-Prot
7469,7566,0.039944580428,Gene-Prot-Gene-Prot
7469,7567,0.0418547134,Gene-Prot-Gene-Prot
7469,7568,0.040312000088,Gene-Prot-Gene-Prot
7469,8099,0.0034410115056239996,Gene-Prot-Gene-Prot
7469,8176,0.039853770919999996,Gene-Prot-Gene-Prot
7469,8350,0.01027379366160494,Gene-Prot-Gene-Prot
7469,8431,0.0350603668542,Gene-Prot-Gene-Prot
7469,8432,0.03988409796,Gene-Prot-Gene-Prot
7469,8433,0.025459457200215002,Gene-Prot-Gene-Prot
7469,8434,0.0330568661741236,Gene-Prot-Gene-Prot
7469,8462,0.0426663198,Gene-Prot-Gene-Prot
7469,8475,0.0417893262,Gene-Prot-Gene-Prot
7469,8479,0.04037363276,Gene-Prot-Gene-Prot
7469,8480,0.02563172840065069,Gene-Prot-Gene-Prot
7469,8539,0.0423421064,Gene-Prot-Gene-Prot
7469,8540,0.026990080685956725,Gene-Prot-Gene-Prot
7470,5324,0.38490716244,Gene-Prot-Gene-Tran
7470,6795,0.035904209592000004,Gene-Prot-Gene-Prot
7470,6824,0.03316816712,Gene-Prot-Gene-Prot
7470,6825,0.030933918418,Gene-Prot-Gene-Prot
7470,6826,0.0375254862,Gene-Prot-Gene-Prot
7470,6828,0.034313364629999996,Gene-Prot-Gene-Prot
7470,6829,0.033388791416,Gene-Prot-Gene-Prot
7470,6830,0.0349932966,Gene-Prot-Gene-Prot
7470,6831,0.035625985,Gene-Prot-Gene-Prot
7470,6832,0.033762911876,Gene-Prot-Gene-Prot
7470,6833,0.0360242872,Gene-Prot-Gene-Prot
7470,6834,0.016553572167226683,Gene-Prot-Gene-Prot
7470,6835,0.0305919254595654,Gene-Prot-Gene-Prot
7470,6836,0.03745076554,Gene-Prot-Gene-Prot
7470,6837,0.0376842432,Gene-Prot-Gene-Prot
7470,6838,0.037729526,Gene-Prot-Gene-Prot
7470,6839,0.032611175474516,Gene-Prot-Gene-Prot
7470,6840,0.023865047520001764,Gene-Prot-Gene-Prot
7470,6841,0.021585207502,Gene-Prot-Gene-Prot
7470,6842,0.0376767676,Gene-Prot-Gene-Prot
7470,7116,0.020708852582,Gene-Prot-Gene-Prot
7470,7329,0.0381325068,Gene-Prot-Gene-Prot
7470,7460,0.012813688400101877,Gene-Prot-Gene-Prot
7470,7461,0.011988894200106731,Gene-Prot-Gene-Prot
7470,7462,0.012776331000106847,Gene-Prot-Gene-Prot
7470,7463,0.012660704320113677,Gene-Prot-Gene-Prot
7470,7464,0.01177939560003282,Gene-Prot-Gene-Prot
7470,7465,0.008441039000000504,Gene-Prot-Gene-Prot
7470,7466,0.012793649200106847,Gene-Prot-Gene-Prot
7470,7467,0.012477509080106844,Gene-Prot-Gene-Prot
7470,7468,0.011910216700115439,Gene-Prot-Gene-Prot
7470,7469,0.0045354942774,Gene-Prot-Gene-Prot
7470,7471,0.01336306272008136,Gene-Prot-Gene-Prot
7470,7474,0.01012195920000524,Gene-Prot-Gene-Prot
7470,7475,0.00602094438,Gene-Prot-Gene-Prot
7470,7477,0.010359444520001865,Gene-Prot-Gene-Prot
7470,7478,0.0058544501915999995,Gene-Prot-Gene-Prot
7470,7479,0.008317652360002842,Gene-Prot-Gene-Prot
7470,7480,0.012804293200106847,Gene-Prot-Gene-Prot
7470,7481,0.01276992080010685,Gene-Prot-Gene-Prot
7470,7482,0.012335092500130266,Gene-Prot-Gene-Prot
7470,7557,0.036935931920000005,Gene-Prot-Gene-Prot
7470,7558,0.03594744858,Gene-Prot-Gene-Prot
7470,7559,0.035808254848,Gene-Prot-Gene-Prot
7470,7560,0.032862282452486,Gene-Prot-Gene-Prot
7470,7561,0.016505554050871195,Gene-Prot-Gene-Prot
7470,7562,0.02595955420210062,Gene-Prot-Gene-Prot
7470,7563,0.017158682188040963,Gene-Prot-Gene-Prot
7470,7564,0.0349174225704,Gene-Prot-Gene-Prot
7470,7565,0.0373016464,Gene-Prot-Gene-Prot
7470,7566,0.035659538632,Gene-Prot-Gene-Prot
7470,7567,0.03738524148,Gene-Prot-Gene-Prot
7470,7568,0.035953016014,Gene-Prot-Gene-Prot
7470,8099,0.0034127256499660004,Gene-Prot-Gene-Prot
7470,8176,0.035568330451999995,Gene-Prot-Gene-Prot
7470,8350,0.010243469476817941,Gene-Prot-Gene-Prot
7470,8431,0.0308124958808,Gene-Prot-Gene-Prot
7470,8432,0.035513233226,Gene-Prot-Gene-Prot
7470,8433,0.025219937900232255,Gene-Prot-Gene-Prot
7470,8434,0.03072771939038,Gene-Prot-Gene-Prot
7470,8462,0.03846129499999999,Gene-Prot-Gene-Prot
7470,8475,0.037312924260000005,Gene-Prot-Gene-Prot
7470,8479,0.036046297399999996,Gene-Prot-Gene-Prot
7470,8480,0.025169873340703697,Gene-Prot-Gene-Prot
7470,8539,0.0382004142,Gene-Prot-Gene-Prot
7470,8540,0.026486381926432788,Gene-Prot-Gene-Prot
7471,5325,0.4345698281992,Gene-Prot-Gene-Tran
7471,6795,0.041629533294,Gene-Prot-Gene-Prot
7471,6824,0.03790096714,Gene-Prot-Gene-Prot
7471,6825,0.0358614228034,Gene-Prot-Gene-Prot
7471,6826,0.04325386773999999,Gene-Prot-Gene-Prot
7471,6828,0.039768594414000005,Gene-Prot-Gene-Prot
7471,6829,0.038610507228,Gene-Prot-Gene-Prot
7471,6830,0.04051154116,Gene-Prot-Gene-Prot
7471,6831,0.04112583414,Gene-Prot-Gene-Prot
7471,6832,0.039043832874,Gene-Prot-Gene-Prot
7471,6833,0.041504189999999996,Gene-Prot-Gene-Prot
7471,6834,0.016698190671044746,Gene-Prot-Gene-Prot
7471,6835,0.0335223939120234,Gene-Prot-Gene-Prot
7471,6836,0.04309904506,Gene-Prot-Gene-Prot
