From,To,Attention,EdgeType
8057,8059,0.0019054252171944001,Gene-Prot-Gene-Prot
8057,8060,0.00388273856,Gene-Prot-Gene-Prot
8057,8215,0.029499367500769386,Gene-Prot-Gene-Prot
8057,8304,0.039874307600010914,Gene-Prot-Gene-Prot
8057,8306,0.02692744001236136,Gene-Prot-Gene-Prot
8057,8346,0.0282181560284,Gene-Prot-Gene-Prot
8057,8347,0.020044274475599998,Gene-Prot-Gene-Prot
8057,8352,0.01267969806817745,Gene-Prot-Gene-Prot
8057,8363,0.00367990795171,Gene-Prot-Gene-Prot
8057,8372,0.017153142372732518,Gene-Prot-Gene-Prot
8057,8376,0.0312804506812,Gene-Prot-Gene-Prot
8057,8377,0.04120005280534224,Gene-Prot-Gene-Prot
8057,8393,0.026746072987230002,Gene-Prot-Gene-Prot
8057,8506,0.02207886236083456,Gene-Prot-Gene-Prot
8057,8507,0.013948348926587903,Gene-Prot-Gene-Prot
8058,5912,0.5572631309347719,Gene-Prot-Gene-Tran
8058,6464,0.0109833326,Gene-Prot-Gene-Prot
8058,6466,0.00724021352172458,Gene-Prot-Gene-Prot
8058,6467,0.00978235300344,Gene-Prot-Gene-Prot
8058,6468,0.012547659020016153,Gene-Prot-Gene-Prot
8058,6469,0.01175762169000002,Gene-Prot-Gene-Prot
8058,6470,0.011280913406,Gene-Prot-Gene-Prot
8058,6471,0.0137677546014822,Gene-Prot-Gene-Prot
8058,6472,0.013256495001285982,Gene-Prot-Gene-Prot
8058,6473,0.013281249001172554,Gene-Prot-Gene-Prot
8058,6545,0.0100940238,Gene-Prot-Gene-Prot
8058,6546,0.003958299260000349,Gene-Prot-Gene-Prot
8058,6547,0.014280625660012144,Gene-Prot-Gene-Prot
8058,6563,0.05867824181264094,Gene-Prot-Gene-Prot
8058,6564,0.06511606300800006,Gene-Prot-Gene-Prot
8058,6565,0.091650268736196,Gene-Prot-Gene-Prot
8058,6566,0.056387483770900006,Gene-Prot-Gene-Prot
8058,6590,0.012197478219682898,Gene-Prot-Gene-Prot
8058,6639,0.039585074003667814,Gene-Prot-Gene-Prot
8058,6640,0.03864191680073622,Gene-Prot-Gene-Prot
8058,6642,0.04658323578064711,Gene-Prot-Gene-Prot
8058,6646,0.04145759080598917,Gene-Prot-Gene-Prot
8058,6664,0.002861761848,Gene-Prot-Gene-Prot
8058,6665,0.0029035258000000654,Gene-Prot-Gene-Prot
8058,6666,0.002869588944,Gene-Prot-Gene-Prot
8058,6667,0.00939320418,Gene-Prot-Gene-Prot
8058,6668,0.00712419294,Gene-Prot-Gene-Prot
8058,6669,0.00744721198,Gene-Prot-Gene-Prot
8058,6670,0.00725071006,Gene-Prot-Gene-Prot
8058,6793,0.059333080228000004,Gene-Prot-Gene-Prot
8058,6848,0.011268038000027332,Gene-Prot-Gene-Prot
8058,6849,0.005913216635756001,Gene-Prot-Gene-Prot
8058,6850,0.011392523920037386,Gene-Prot-Gene-Prot
8058,6851,0.011470147400038192,Gene-Prot-Gene-Prot
8058,6852,0.011598730800038495,Gene-Prot-Gene-Prot
8058,6853,0.011530705800038446,Gene-Prot-Gene-Prot
8058,6854,0.011205189400024124,Gene-Prot-Gene-Prot
8058,6855,0.003457510506,Gene-Prot-Gene-Prot
8058,6870,0.0320523784462,Gene-Prot-Gene-Prot
8058,6871,0.05962197445888,Gene-Prot-Gene-Prot
8058,6872,0.01975994680024906,Gene-Prot-Gene-Prot
8058,6873,0.0073268403584633,Gene-Prot-Gene-Prot
8058,6874,0.0864320199584,Gene-Prot-Gene-Prot
8058,6875,0.059059593922092354,Gene-Prot-Gene-Prot
8058,6876,0.0780512602009514,Gene-Prot-Gene-Prot
8058,6888,0.0065885634785328995,Gene-Prot-Gene-Prot
8058,7039,0.00430516942,Gene-Prot-Gene-Prot
8058,7135,0.01551311418749442,Gene-Prot-Gene-Prot
8058,7183,0.023506913000000886,Gene-Prot-Gene-Prot
8058,7184,0.019279702400000834,Gene-Prot-Gene-Prot
8058,7185,0.02310032760000084,Gene-Prot-Gene-Prot
8058,7229,0.10970621786263121,Gene-Prot-Gene-Prot
8058,7230,0.0838961135197828,Gene-Prot-Gene-Prot
8058,7231,0.09827197454000611,Gene-Prot-Gene-Prot
8058,7232,0.11200201692004463,Gene-Prot-Gene-Prot
8058,7233,0.06662323234000035,Gene-Prot-Gene-Prot
8058,7234,0.12749679348618254,Gene-Prot-Gene-Prot
8058,7235,0.161785473648,Gene-Prot-Gene-Prot
8058,7236,0.08324857116822,Gene-Prot-Gene-Prot
8058,7237,0.1551171859128,Gene-Prot-Gene-Prot
8058,7238,0.15889040412799998,Gene-Prot-Gene-Prot
8058,7239,0.16117333215000001,Gene-Prot-Gene-Prot
8058,7258,0.014362134800000056,Gene-Prot-Gene-Prot
8058,7265,0.020576878300000014,Gene-Prot-Gene-Prot
8058,7266,0.02803600867660605,Gene-Prot-Gene-Prot
8058,7487,0.09512609021056057,Gene-Prot-Gene-Prot
8058,7488,0.1056997531945566,Gene-Prot-Gene-Prot
8058,7489,0.1163909149177,Gene-Prot-Gene-Prot
8058,7504,0.07471597283642,Gene-Prot-Gene-Prot
8058,7506,0.08091226614,Gene-Prot-Gene-Prot
8058,7507,0.07962059239,Gene-Prot-Gene-Prot
8058,7509,0.0443841514558,Gene-Prot-Gene-Prot
8058,7609,0.028773692200000013,Gene-Prot-Gene-Prot
8058,7641,0.018347838854,Gene-Prot-Gene-Prot
8058,7642,0.011427579605099141,Gene-Prot-Gene-Prot
8058,7780,0.0109965025,Gene-Prot-Gene-Prot
8058,7784,0.003431708668,Gene-Prot-Gene-Prot
8058,7786,0.01624552798596144,Gene-Prot-Gene-Prot
8058,7844,0.09760121327167999,Gene-Prot-Gene-Prot
8058,7875,0.06672956580152,Gene-Prot-Gene-Prot
8058,7880,0.06669527649,Gene-Prot-Gene-Prot
8058,7881,0.049678463554780006,Gene-Prot-Gene-Prot
8058,7882,0.039565028494,Gene-Prot-Gene-Prot
8058,7883,0.042499434440000254,Gene-Prot-Gene-Prot
8058,7884,0.06148900704186801,Gene-Prot-Gene-Prot
8058,7885,0.063389236215398,Gene-Prot-Gene-Prot
8058,7900,0.059360192346000006,Gene-Prot-Gene-Prot
8058,7916,0.018571465400188183,Gene-Prot-Gene-Prot
8058,7917,0.016113751600000014,Gene-Prot-Gene-Prot
8058,7918,0.015435728740000002,Gene-Prot-Gene-Prot
8058,7919,0.015798965580000005,Gene-Prot-Gene-Prot
8058,7920,0.014247111136000001,Gene-Prot-Gene-Prot
8058,7947,0.1324078740032006,Gene-Prot-Gene-Prot
8058,7994,0.051486114836212085,Gene-Prot-Gene-Prot
8058,8001,0.00827382574,Gene-Prot-Gene-Prot
8058,8016,0.05932519415168709,Gene-Prot-Gene-Prot
8058,8044,0.07437609852764,Gene-Prot-Gene-Prot
8058,8045,0.08015775809000059,Gene-Prot-Gene-Prot
8058,8046,0.12704196416,Gene-Prot-Gene-Prot
8058,8054,0.0064194607,Gene-Prot-Gene-Prot
8058,8055,0.00675199348,Gene-Prot-Gene-Prot
8058,8056,0.00617353516,Gene-Prot-Gene-Prot
8058,8057,0.00667394178,Gene-Prot-Gene-Prot
8058,8061,0.004261256809199999,Gene-Prot-Gene-Prot
8058,8062,0.0047659120579999995,Gene-Prot-Gene-Prot
8058,8063,0.0071007607,Gene-Prot-Gene-Prot
8058,8085,0.023487553138,Gene-Prot-Gene-Prot
8058,8128,0.009372325533906,Gene-Prot-Gene-Prot
8058,8135,0.005752418211748,Gene-Prot-Gene-Prot
8058,8136,0.00468166362494,Gene-Prot-Gene-Prot
8058,8153,0.014871405600062032,Gene-Prot-Gene-Prot
8058,8154,0.01635468389473775,Gene-Prot-Gene-Prot
8058,8174,0.0017305106456000003,Gene-Prot-Gene-Prot
8058,8186,0.005971701300042213,Gene-Prot-Gene-Prot
8058,8238,0.05067205440131256,Gene-Prot-Gene-Prot
8058,8287,0.10310830161053,Gene-Prot-Gene-Prot
8058,8313,0.05099212255720394,Gene-Prot-Gene-Prot
8058,8322,0.019203498,Gene-Prot-Gene-Prot
8058,8344,0.059066479161473964,Gene-Prot-Gene-Prot
8058,8478,0.158871994894,Gene-Prot-Gene-Prot
8058,8490,0.017712309909045206,Gene-Prot-Gene-Prot
8059,5913,0.549732244738702,Gene-Prot-Gene-Tran
8059,6464,0.011556611800000002,Gene-Prot-Gene-Prot
8059,6466,0.00744024692844298,Gene-Prot-Gene-Prot
8059,6467,0.009760893316,Gene-Prot-Gene-Prot
8059,6468,0.01913964900001002,Gene-Prot-Gene-Prot
8059,6469,0.01263792892000001,Gene-Prot-Gene-Prot
8059,6470,0.01134071708,Gene-Prot-Gene-Prot
8059,6471,0.026451387193679544,Gene-Prot-Gene-Prot
8059,6472,0.022353163600800856,Gene-Prot-Gene-Prot
8059,6473,0.02418079060072652,Gene-Prot-Gene-Prot
8059,6545,0.0132025492,Gene-Prot-Gene-Prot
8059,6546,0.0039978471200003115,Gene-Prot-Gene-Prot
8059,6547,0.014581485427473891,Gene-Prot-Gene-Prot
8059,6563,0.05958527381570174,Gene-Prot-Gene-Prot
8059,6564,0.06578332356000005,Gene-Prot-Gene-Prot
8059,6565,0.12284924157661599,Gene-Prot-Gene-Prot
8059,6566,0.0572130291419,Gene-Prot-Gene-Prot
8059,6590,0.01221501462364946,Gene-Prot-Gene-Prot
8059,6639,0.08192964160197408,Gene-Prot-Gene-Prot
8059,6640,0.07203159460039818,Gene-Prot-Gene-Prot
8059,6642,0.05075699963515486,Gene-Prot-Gene-Prot
8059,6646,0.08643160560323955,Gene-Prot-Gene-Prot
8059,6664,0.00283517584,Gene-Prot-Gene-Prot
8059,6665,0.002867759400000077,Gene-Prot-Gene-Prot
8059,6666,0.002844255314,Gene-Prot-Gene-Prot
8059,6667,0.07637783972000001,Gene-Prot-Gene-Prot
8059,6668,0.019967361679999997,Gene-Prot-Gene-Prot
8059,6669,0.029651833859999997,Gene-Prot-Gene-Prot
8059,6670,0.02104980128,Gene-Prot-Gene-Prot
8059,6793,0.09893318795600001,Gene-Prot-Gene-Prot
8059,6848,0.027607987000013802,Gene-Prot-Gene-Prot
8059,6849,0.00603095275149,Gene-Prot-Gene-Prot
8059,6850,0.027063957200018963,Gene-Prot-Gene-Prot
8059,6851,0.027604374600019365,Gene-Prot-Gene-Prot
8059,6852,0.028397654400019522,Gene-Prot-Gene-Prot
8059,6853,0.027994876800019497,Gene-Prot-Gene-Prot
8059,6854,0.025653300600012235,Gene-Prot-Gene-Prot
8059,6855,0.00583896644,Gene-Prot-Gene-Prot
8059,6870,0.0325717937506,Gene-Prot-Gene-Prot
8059,6871,0.10833562302517201,Gene-Prot-Gene-Prot
8059,6872,0.019565280601789057,Gene-Prot-Gene-Prot
8059,6873,0.0074395031109618995,Gene-Prot-Gene-Prot
8059,6874,0.13343357971800002,Gene-Prot-Gene-Prot
8059,6875,0.0593417411295868,Gene-Prot-Gene-Prot
8059,6876,0.0969704490441508,Gene-Prot-Gene-Prot
8059,6888,0.00668048279201008,Gene-Prot-Gene-Prot
8059,7039,0.01624994288,Gene-Prot-Gene-Prot
8059,7135,0.015412956213416701,Gene-Prot-Gene-Prot
8059,7183,0.06947973340000035,Gene-Prot-Gene-Prot
8059,7184,0.05673854420000033,Gene-Prot-Gene-Prot
8059,7185,0.06601297980000034,Gene-Prot-Gene-Prot
8059,7229,0.11400433680227698,Gene-Prot-Gene-Prot
8059,7230,0.08508137725977599,Gene-Prot-Gene-Prot
8059,7231,0.09978862070000528,Gene-Prot-Gene-Prot
8059,7232,0.12262505401732815,Gene-Prot-Gene-Prot
8059,7233,0.06672614915400032,Gene-Prot-Gene-Prot
8059,7234,0.13741982842278633,Gene-Prot-Gene-Prot
8059,7235,0.2298280454,Gene-Prot-Gene-Prot
8059,7236,0.08441238803148,Gene-Prot-Gene-Prot
8059,7237,0.2183564495294,Gene-Prot-Gene-Prot
8059,7238,0.22698994790600002,Gene-Prot-Gene-Prot
8059,7239,0.23079245374,Gene-Prot-Gene-Prot
8059,7258,0.030995572400000025,Gene-Prot-Gene-Prot
8059,7265,0.02205419020000001,Gene-Prot-Gene-Prot
8059,7266,0.06482733284715089,Gene-Prot-Gene-Prot
8059,7487,0.10766159600804057,Gene-Prot-Gene-Prot
8059,7488,0.15218048211567542,Gene-Prot-Gene-Prot
8059,7489,0.17815006551857998,Gene-Prot-Gene-Prot
8059,7504,0.10313608741798,Gene-Prot-Gene-Prot
8059,7506,0.11924431424,Gene-Prot-Gene-Prot
8059,7507,0.11429175253000001,Gene-Prot-Gene-Prot
8059,7509,0.0449693897274,Gene-Prot-Gene-Prot
8059,7609,0.0508359784,Gene-Prot-Gene-Prot
8059,7641,0.01887752664,Gene-Prot-Gene-Prot
8059,7642,0.01143665362197812,Gene-Prot-Gene-Prot
8059,7780,0.03784516768,Gene-Prot-Gene-Prot
8059,7784,0.016058415428,Gene-Prot-Gene-Prot
8059,7786,0.01665442270909807,Gene-Prot-Gene-Prot
8059,7844,0.17195337584654,Gene-Prot-Gene-Prot
8059,7875,0.10953006686160001,Gene-Prot-Gene-Prot
8059,7880,0.1179126437299,Gene-Prot-Gene-Prot
8059,7881,0.08100935712626,Gene-Prot-Gene-Prot
8059,7882,0.04014342126,Gene-Prot-Gene-Prot
8059,7883,0.04396623120000019,Gene-Prot-Gene-Prot
8059,7884,0.097781255819823,Gene-Prot-Gene-Prot
8059,7885,0.10108893297778598,Gene-Prot-Gene-Prot
8059,7900,0.099008169554,Gene-Prot-Gene-Prot
8059,7916,0.03641840700009684,Gene-Prot-Gene-Prot
8059,7917,0.021712466000000007,Gene-Prot-Gene-Prot
8059,7918,0.019269581400000003,Gene-Prot-Gene-Prot
8059,7919,0.0204188556,Gene-Prot-Gene-Prot
8059,7920,0.014189747820000001,Gene-Prot-Gene-Prot
8059,7947,0.13374980000296882,Gene-Prot-Gene-Prot
8059,7994,0.0965800219184569,Gene-Prot-Gene-Prot
8059,8001,0.036201074,Gene-Prot-Gene-Prot
8059,8016,0.059660074140047,Gene-Prot-Gene-Prot
8059,8044,0.0752701465992,Gene-Prot-Gene-Prot
8059,8045,0.0809264122400005,Gene-Prot-Gene-Prot
8059,8046,0.19021993543,Gene-Prot-Gene-Prot
8059,8054,0.017122140959999997,Gene-Prot-Gene-Prot
8059,8055,0.0212742832,Gene-Prot-Gene-Prot
8059,8056,0.009321970879999999,Gene-Prot-Gene-Prot
8059,8057,0.014955637599999998,Gene-Prot-Gene-Prot
8059,8061,0.0042358731500000005,Gene-Prot-Gene-Prot
8059,8062,0.00492251312,Gene-Prot-Gene-Prot
8059,8063,0.028663800760000004,Gene-Prot-Gene-Prot
8059,8085,0.02395868532,Gene-Prot-Gene-Prot
8059,8128,0.009536444541,Gene-Prot-Gene-Prot
8059,8135,0.0056440879912,Gene-Prot-Gene-Prot
8059,8136,0.0046859391244,Gene-Prot-Gene-Prot
8059,8153,0.020427834400042737,Gene-Prot-Gene-Prot
8059,8154,0.02950822746512068,Gene-Prot-Gene-Prot
8059,8174,0.0017259350819999997,Gene-Prot-Gene-Prot
8059,8186,0.006035187100037405,Gene-Prot-Gene-Prot
8059,8238,0.08888092800069836,Gene-Prot-Gene-Prot
8059,8287,0.1267939662366726,Gene-Prot-Gene-Prot
8059,8313,0.0542843152152858,Gene-Prot-Gene-Prot
8059,8322,0.048241171,Gene-Prot-Gene-Prot
8059,8344,0.05991482711560918,Gene-Prot-Gene-Prot
8059,8478,0.22658907134,Gene-Prot-Gene-Prot
8059,8490,0.042430361804703415,Gene-Prot-Gene-Prot
8060,5914,0.40551197843393005,Gene-Prot-Gene-Tran
8060,6464,0.011302124700000001,Gene-Prot-Gene-Prot
8060,6466,0.00739800190113566,Gene-Prot-Gene-Prot
8060,6467,0.0097616419836,Gene-Prot-Gene-Prot
8060,6468,0.01650996730001104,Gene-Prot-Gene-Prot
8060,6469,0.012253336300000013,Gene-Prot-Gene-Prot
8060,6470,0.011287517286,Gene-Prot-Gene-Prot
8060,6471,0.0214244013946227,Gene-Prot-Gene-Prot
8060,6472,0.01874846340088155,Gene-Prot-Gene-Prot
8060,6473,0.01985156200080055,Gene-Prot-Gene-Prot
8060,6545,0.0118846723,Gene-Prot-Gene-Prot
8060,6546,0.003989139520000318,Gene-Prot-Gene-Prot
8060,6547,0.014518657930851242,Gene-Prot-Gene-Prot
8060,6563,0.059398097881237365,Gene-Prot-Gene-Prot
8060,6564,0.06562065366000006,Gene-Prot-Gene-Prot
8060,6565,0.112144234187596,Gene-Prot-Gene-Prot
8060,6566,0.05703909980699999,Gene-Prot-Gene-Prot
8060,6590,0.0122112266506667,Gene-Prot-Gene-Prot
8060,6639,0.06482468020223822,Gene-Prot-Gene-Prot
8060,6640,0.05857985120045102,Gene-Prot-Gene-Prot
8060,6642,0.048793695639263814,Gene-Prot-Gene-Prot
8060,6646,0.06833986560366931,Gene-Prot-Gene-Prot
8060,6664,0.0028404970639999997,Gene-Prot-Gene-Prot
8060,6665,0.0028749740000000744,Gene-Prot-Gene-Prot
8060,6666,0.00284930737,Gene-Prot-Gene-Prot
8060,6667,0.044259592,Gene-Prot-Gene-Prot
8060,6668,0.01399285394,Gene-Prot-Gene-Prot
8060,6669,0.019207465360000002,Gene-Prot-Gene-Prot
8060,6670,0.014634196240000003,Gene-Prot-Gene-Prot
8060,6793,0.08512288992,Gene-Prot-Gene-Prot
8060,6848,0.020770402000015852,Gene-Prot-Gene-Prot
8060,6849,0.0060052324568860005,Gene-Prot-Gene-Prot
8060,6850,0.02052861930002176,Gene-Prot-Gene-Prot
8060,6851,0.020877245800022225,Gene-Prot-Gene-Prot
8060,6852,0.021394552300022403,Gene-Prot-Gene-Prot
8060,6853,0.021130842000022375,Gene-Prot-Gene-Prot
8060,6854,0.01962461040001404,Gene-Prot-Gene-Prot
8060,6855,0.0046059505799999996,Gene-Prot-Gene-Prot
8060,6870,0.032459194022,Gene-Prot-Gene-Prot
8060,6871,0.0904420276719,Gene-Prot-Gene-Prot
8060,6872,0.019601363401199553,Gene-Prot-Gene-Prot
8060,6873,0.0074154415589456,Gene-Prot-Gene-Prot
8060,6874,0.1168732666188,Gene-Prot-Gene-Prot
8060,6875,0.059279921237032795,Gene-Prot-Gene-Prot
8060,6876,0.0902282053472654,Gene-Prot-Gene-Prot
8060,6888,0.006659715082949351,Gene-Prot-Gene-Prot
8060,7039,0.010274451200000001,Gene-Prot-Gene-Prot
8060,7135,0.015433207407886817,Gene-Prot-Gene-Prot
8060,7183,0.04943181980000043,Gene-Prot-Gene-Prot
8060,7184,0.0402774224000004,Gene-Prot-Gene-Prot
8060,7185,0.047292578000000404,Gene-Prot-Gene-Prot
8060,7229,0.11258162300234469,Gene-Prot-Gene-Prot
8060,7230,0.084834944860226,Gene-Prot-Gene-Prot
8060,7231,0.09936156160000545,Gene-Prot-Gene-Prot
8060,7232,0.11904535241784722,Gene-Prot-Gene-Prot
8060,7233,0.06670526007000034,Gene-Prot-Gene-Prot
8060,7234,0.13400106563493014,Gene-Prot-Gene-Prot
8060,7235,0.20679765178,Gene-Prot-Gene-Prot
8060,7236,0.08416909709046,Gene-Prot-Gene-Prot
8060,7237,0.1968465307154,Gene-Prot-Gene-Prot
8060,7238,0.20388314023,Gene-Prot-Gene-Prot
8060,7239,0.20717207226000003,Gene-Prot-Gene-Prot
8060,7258,0.023865562400000033,Gene-Prot-Gene-Prot
8060,7265,0.02143030620000001,Gene-Prot-Gene-Prot
8060,7266,0.0505729726520253,Gene-Prot-Gene-Prot
8060,7487,0.10314021680849741,Gene-Prot-Gene-Prot
8060,7488,0.1355290122384592,Gene-Prot-Gene-Prot
8060,7489,0.15609643191536,Gene-Prot-Gene-Prot
8060,7504,0.0934368846388,Gene-Prot-Gene-Prot
8060,7506,0.10617661128,Gene-Prot-Gene-Prot
8060,7507,0.102502889236,Gene-Prot-Gene-Prot
8060,7509,0.044843692423,Gene-Prot-Gene-Prot
8060,7609,0.04143865360000001,Gene-Prot-Gene-Prot
8060,7641,0.0187046244,Gene-Prot-Gene-Prot
8060,7642,0.01143461521428662,Gene-Prot-Gene-Prot
8060,7780,0.02559122212,Gene-Prot-Gene-Prot
8060,7784,0.009678193759999999,Gene-Prot-Gene-Prot
8060,7786,0.016568170309922328,Gene-Prot-Gene-Prot
8060,7844,0.1435652233086,Gene-Prot-Gene-Prot
8060,7875,0.09425892735948001,Gene-Prot-Gene-Prot
8060,7880,0.09951927316544,Gene-Prot-Gene-Prot
8060,7881,0.0697488682058,Gene-Prot-Gene-Prot
8060,7882,0.0399688107,Gene-Prot-Gene-Prot
8060,7883,0.0434433254000002,Gene-Prot-Gene-Prot
8060,7884,0.084729428840906,Gene-Prot-Gene-Prot
8060,7885,0.087574890289196,Gene-Prot-Gene-Prot
8060,7900,0.085181930408,Gene-Prot-Gene-Prot
8060,7916,0.0290988538001108,Gene-Prot-Gene-Prot
8060,7917,0.019373587000000008,Gene-Prot-Gene-Prot
8060,7918,0.0176503246,Gene-Prot-Gene-Prot
8060,7919,0.018478277300000002,Gene-Prot-Gene-Prot
8060,7920,0.01416745416,Gene-Prot-Gene-Prot
8060,7947,0.13347629600301442,Gene-Prot-Gene-Prot
8060,7994,0.0791420045712116,Gene-Prot-Gene-Prot
8060,8001,0.02259184366,Gene-Prot-Gene-Prot
8060,8016,0.05959201414233221,Gene-Prot-Gene-Prot
8060,8044,0.0750814756412,Gene-Prot-Gene-Prot
8060,8045,0.08071544426000052,Gene-Prot-Gene-Prot
8060,8046,0.168604660094,Gene-Prot-Gene-Prot
8060,8054,0.0121443414,Gene-Prot-Gene-Prot
8060,8055,0.0145486313,Gene-Prot-Gene-Prot
8060,8056,0.00782439448,Gene-Prot-Gene-Prot
8060,8057,0.01114009396,Gene-Prot-Gene-Prot
8060,8061,0.00422070714,Gene-Prot-Gene-Prot
8060,8062,0.00480839304,Gene-Prot-Gene-Prot
8060,8063,0.01863345632,Gene-Prot-Gene-Prot
8060,8085,0.023812555832000003,Gene-Prot-Gene-Prot
8060,8128,0.0094996189024,Gene-Prot-Gene-Prot
8060,8135,0.00566313904844,Gene-Prot-Gene-Prot
8060,8136,0.0046821556716,Gene-Prot-Gene-Prot
8060,8153,0.01828256560004609,Gene-Prot-Gene-Prot
8060,8154,0.024469622270261986,Gene-Prot-Gene-Prot
8060,8174,0.001717911959,Gene-Prot-Gene-Prot
8060,8186,0.006020930200038334,Gene-Prot-Gene-Prot
8060,8238,0.07329931100079365,Gene-Prot-Gene-Prot
8060,8287,0.1186643095078526,Gene-Prot-Gene-Prot
8060,8313,0.053088743615656506,Gene-Prot-Gene-Prot
8060,8322,0.035001815400000004,Gene-Prot-Gene-Prot
8060,8344,0.05973830758366054,Gene-Prot-Gene-Prot
8060,8478,0.203595408232,Gene-Prot-Gene-Prot
8060,8490,0.03204340440537011,Gene-Prot-Gene-Prot
8061,5915,0.257062222424,Gene-Prot-Gene-Tran
8061,6441,0.0984141466,Gene-Prot-Gene-Prot
8061,6442,0.0520648063500051,Gene-Prot-Gene-Prot
8061,6484,0.052215836868,Gene-Prot-Gene-Prot
8061,6497,0.10815487539999999,Gene-Prot-Gene-Prot
8061,6504,0.0195252916134,Gene-Prot-Gene-Prot
8061,6635,0.0355952674932,Gene-Prot-Gene-Prot
8061,6636,0.036273219062,Gene-Prot-Gene-Prot
8061,6679,0.0202293950873,Gene-Prot-Gene-Prot
8061,6761,0.0707791352,Gene-Prot-Gene-Prot
8061,6793,0.079341843,Gene-Prot-Gene-Prot
8061,6859,0.008933878012000001,Gene-Prot-Gene-Prot
8061,7005,0.043710031461268055,Gene-Prot-Gene-Prot
8061,7027,0.04289825480622573,Gene-Prot-Gene-Prot
8061,7122,0.008495804440000001,Gene-Prot-Gene-Prot
8061,7123,0.00471653525,Gene-Prot-Gene-Prot
8061,7124,0.00310125470937572,Gene-Prot-Gene-Prot
8061,7125,0.010006957,Gene-Prot-Gene-Prot
8061,7149,0.0291631295716,Gene-Prot-Gene-Prot
8061,7150,0.0291571674502,Gene-Prot-Gene-Prot
8061,7151,0.01954360880019001,Gene-Prot-Gene-Prot
8061,7197,0.003662943917076642,Gene-Prot-Gene-Prot
8061,7199,0.004450035576039,Gene-Prot-Gene-Prot
8061,7200,0.007638039099999999,Gene-Prot-Gene-Prot
8061,7201,0.009339073600992473,Gene-Prot-Gene-Prot
8061,7202,0.01100554310750258,Gene-Prot-Gene-Prot
8061,7203,0.005271142775252,Gene-Prot-Gene-Prot
8061,7204,0.0058023473728,Gene-Prot-Gene-Prot
8061,7205,0.00444391969586,Gene-Prot-Gene-Prot
8061,7206,0.008220930682002659,Gene-Prot-Gene-Prot
8061,7207,0.011022584470061,Gene-Prot-Gene-Prot
8061,7208,0.006734257820000034,Gene-Prot-Gene-Prot
8061,7209,0.0035804175286775603,Gene-Prot-Gene-Prot
8061,7210,0.008697316815616987,Gene-Prot-Gene-Prot
8061,7211,0.004195448300944,Gene-Prot-Gene-Prot
8061,7212,0.003997664563692004,Gene-Prot-Gene-Prot
8061,7213,0.01098082136408788,Gene-Prot-Gene-Prot
8061,7214,0.0112090265746954,Gene-Prot-Gene-Prot
8061,7215,0.01115745357458934,Gene-Prot-Gene-Prot
8061,7265,0.0241122724000415,Gene-Prot-Gene-Prot
8061,7266,0.03827696167598,Gene-Prot-Gene-Prot
8061,7295,0.06975576953071436,Gene-Prot-Gene-Prot
8061,7522,0.0191606118688,Gene-Prot-Gene-Prot
8061,7609,0.03703527100054895,Gene-Prot-Gene-Prot
8061,7659,0.014230459800456919,Gene-Prot-Gene-Prot
8061,7727,0.08494919439540001,Gene-Prot-Gene-Prot
8061,7744,0.009933493400000002,Gene-Prot-Gene-Prot
8061,7822,0.01013810782,Gene-Prot-Gene-Prot
8061,7872,0.024757610576,Gene-Prot-Gene-Prot
8061,7873,0.024409181855,Gene-Prot-Gene-Prot
8061,7900,0.0797220646,Gene-Prot-Gene-Prot
8061,7901,0.04381680994040243,Gene-Prot-Gene-Prot
8061,7902,0.023982271632835197,Gene-Prot-Gene-Prot
8061,7903,0.0932688935754,Gene-Prot-Gene-Prot
8061,7986,0.061777523526,Gene-Prot-Gene-Prot
8061,8004,0.02148633981290112,Gene-Prot-Gene-Prot
8061,8058,0.002342520921165387,Gene-Prot-Gene-Prot
8061,8059,0.001925113524156,Gene-Prot-Gene-Prot
8061,8060,0.005356324899999999,Gene-Prot-Gene-Prot
8061,8215,0.031074511800525915,Gene-Prot-Gene-Prot
8061,8304,0.03987570940002737,Gene-Prot-Gene-Prot
8061,8306,0.03685524274693146,Gene-Prot-Gene-Prot
8061,8346,0.03422538212572,Gene-Prot-Gene-Prot
8061,8347,0.020213763102,Gene-Prot-Gene-Prot
8061,8352,0.0128976417005968,Gene-Prot-Gene-Prot
8061,8363,0.00373645658464,Gene-Prot-Gene-Prot
8061,8372,0.01750681428658886,Gene-Prot-Gene-Prot
8061,8376,0.031653311170000004,Gene-Prot-Gene-Prot
8061,8377,0.042703568804114515,Gene-Prot-Gene-Prot
8061,8393,0.02715950229156,Gene-Prot-Gene-Prot
8061,8506,0.023671633400580563,Gene-Prot-Gene-Prot
8061,8507,0.014243362963809639,Gene-Prot-Gene-Prot
8062,5916,0.4473514441,Gene-Prot-Gene-Tran
8062,6441,0.0977373718,Gene-Prot-Gene-Prot
8062,6442,0.052055816872005126,Gene-Prot-Gene-Prot
8062,6484,0.051916656076,Gene-Prot-Gene-Prot
8062,6497,0.10743544668,Gene-Prot-Gene-Prot
8062,6504,0.0195166752152,Gene-Prot-Gene-Prot
8062,6635,0.035590396406,Gene-Prot-Gene-Prot
8062,6636,0.036269110588999995,Gene-Prot-Gene-Prot
8062,6679,0.020220704831411997,Gene-Prot-Gene-Prot
8062,6761,0.0704713826,Gene-Prot-Gene-Prot
