From,To,Attention,EdgeType
7096,7891,0.00347933507342,Gene-Prot-Gene-Prot
7096,8177,0.030176833199999996,Gene-Prot-Gene-Prot
7096,8414,0.0129856361,Gene-Prot-Gene-Prot
7097,4951,0.598980586,Gene-Prot-Gene-Tran
7097,6861,0.01101396344,Gene-Prot-Gene-Prot
7097,7013,0.00617988316,Gene-Prot-Gene-Prot
7097,7040,0.014129055800000002,Gene-Prot-Gene-Prot
7097,7043,0.007498532518191136,Gene-Prot-Gene-Prot
7097,7044,0.00664626194908,Gene-Prot-Gene-Prot
7097,7045,0.011054619259999999,Gene-Prot-Gene-Prot
7097,7099,0.007566394555740064,Gene-Prot-Gene-Prot
7097,7100,0.005854186109101741,Gene-Prot-Gene-Prot
7097,7101,0.004904127001678301,Gene-Prot-Gene-Prot
7097,7102,0.0118948532,Gene-Prot-Gene-Prot
7097,7111,0.01140598384,Gene-Prot-Gene-Prot
7097,7112,0.015676162799999997,Gene-Prot-Gene-Prot
7097,7114,0.0132188448,Gene-Prot-Gene-Prot
7097,7365,0.01074969112,Gene-Prot-Gene-Prot
7097,7442,0.00894781604,Gene-Prot-Gene-Prot
7097,7516,0.0112399058,Gene-Prot-Gene-Prot
7097,7520,0.012142172,Gene-Prot-Gene-Prot
7097,7717,0.013316640199999999,Gene-Prot-Gene-Prot
7097,7742,0.0301999244,Gene-Prot-Gene-Prot
7097,7790,0.009876294519999999,Gene-Prot-Gene-Prot
7097,7835,0.012604146399999999,Gene-Prot-Gene-Prot
7097,7836,0.003380069580000076,Gene-Prot-Gene-Prot
7097,7837,0.01005458839084849,Gene-Prot-Gene-Prot
7097,7890,0.007044501519999999,Gene-Prot-Gene-Prot
7097,7891,0.00347935701342,Gene-Prot-Gene-Prot
7097,8177,0.030180700999999997,Gene-Prot-Gene-Prot
7097,8414,0.0129868386,Gene-Prot-Gene-Prot
7098,4952,0.572669156,Gene-Prot-Gene-Tran
7098,6861,0.01101378016,Gene-Prot-Gene-Prot
7098,7013,0.00617954168,Gene-Prot-Gene-Prot
7098,7040,0.0141285876,Gene-Prot-Gene-Prot
7098,7043,0.0074984109141865655,Gene-Prot-Gene-Prot
7098,7044,0.00664614214766,Gene-Prot-Gene-Prot
7098,7045,0.01105421784,Gene-Prot-Gene-Prot
7098,7099,0.007566295155240063,Gene-Prot-Gene-Prot
7098,7100,0.0058540678190987195,Gene-Prot-Gene-Prot
7098,7101,0.004904044001678307,Gene-Prot-Gene-Prot
7098,7102,0.0118944199,Gene-Prot-Gene-Prot
7098,7111,0.011405621139999999,Gene-Prot-Gene-Prot
7098,7112,0.0156756848,Gene-Prot-Gene-Prot
7098,7114,0.013218402800000001,Gene-Prot-Gene-Prot
7098,7365,0.0107493309,Gene-Prot-Gene-Prot
7098,7442,0.00894754388,Gene-Prot-Gene-Prot
7098,7516,0.01123949744,Gene-Prot-Gene-Prot
7098,7520,0.0121417186,Gene-Prot-Gene-Prot
7098,7717,0.0133161962,Gene-Prot-Gene-Prot
7098,7742,0.0301986466,Gene-Prot-Gene-Prot
7098,7790,0.00987588682,Gene-Prot-Gene-Prot
7098,7835,0.012603773200000001,Gene-Prot-Gene-Prot
7098,7836,0.0033800570600000758,Gene-Prot-Gene-Prot
7098,7837,0.010054411534048482,Gene-Prot-Gene-Prot
7098,7890,0.007044131640000001,Gene-Prot-Gene-Prot
7098,7891,0.003479277401052,Gene-Prot-Gene-Prot
7098,8177,0.0301794144,Gene-Prot-Gene-Prot
7098,8414,0.0129863754,Gene-Prot-Gene-Prot
7099,4953,0.513293446,Gene-Prot-Gene-Tran
7099,6514,0.027130121200000003,Gene-Prot-Gene-Prot
7099,6515,0.02538206052,Gene-Prot-Gene-Prot
7099,6516,0.0275769336,Gene-Prot-Gene-Prot
7099,6534,0.02899395,Gene-Prot-Gene-Prot
7099,6605,0.021554488674,Gene-Prot-Gene-Prot
7099,6856,0.013219014794,Gene-Prot-Gene-Prot
7099,6857,0.0150800247262,Gene-Prot-Gene-Prot
7099,6860,0.02382639663772443,Gene-Prot-Gene-Prot
7099,7007,0.0190972322158,Gene-Prot-Gene-Prot
7099,7008,0.0303289238,Gene-Prot-Gene-Prot
7099,7009,0.025645440253901197,Gene-Prot-Gene-Prot
7099,7010,0.028029877912,Gene-Prot-Gene-Prot
7099,7011,0.027600432031,Gene-Prot-Gene-Prot
7099,7012,0.009067790166000001,Gene-Prot-Gene-Prot
7099,7047,0.0305441262,Gene-Prot-Gene-Prot
7099,7081,0.008531037133740628,Gene-Prot-Gene-Prot
7099,7082,0.026194521800000002,Gene-Prot-Gene-Prot
7099,7083,0.026022736499999997,Gene-Prot-Gene-Prot
7099,7084,0.017759552075,Gene-Prot-Gene-Prot
7099,7085,0.02496507662,Gene-Prot-Gene-Prot
7099,7086,0.026027710659999998,Gene-Prot-Gene-Prot
7099,7087,0.02370308029828,Gene-Prot-Gene-Prot
7099,7088,0.025970220100000004,Gene-Prot-Gene-Prot
7099,7089,0.02621158032,Gene-Prot-Gene-Prot
7099,7090,0.0244682603654,Gene-Prot-Gene-Prot
7099,7091,0.02623282,Gene-Prot-Gene-Prot
7099,7092,0.026273554100000002,Gene-Prot-Gene-Prot
7099,7093,0.0263270428,Gene-Prot-Gene-Prot
7099,7094,0.026078419460000002,Gene-Prot-Gene-Prot
7099,7095,0.026001443680000003,Gene-Prot-Gene-Prot
7099,7096,0.02611167654,Gene-Prot-Gene-Prot
7099,7097,0.026027388460000002,Gene-Prot-Gene-Prot
7099,7098,0.024214529537999997,Gene-Prot-Gene-Prot
7099,7113,0.0275934183586,Gene-Prot-Gene-Prot
7099,7172,0.036243447,Gene-Prot-Gene-Prot
7099,7226,0.0086484096446,Gene-Prot-Gene-Prot
7099,7285,0.0251351533,Gene-Prot-Gene-Prot
7099,7303,0.002952722119857,Gene-Prot-Gene-Prot
7099,7364,0.026576421343,Gene-Prot-Gene-Prot
7099,7366,0.026316344043406,Gene-Prot-Gene-Prot
7099,7439,0.0266969498,Gene-Prot-Gene-Prot
7099,7455,0.0139406647844,Gene-Prot-Gene-Prot
7099,7521,0.02835749486,Gene-Prot-Gene-Prot
7099,7525,0.005995245320000389,Gene-Prot-Gene-Prot
7099,7741,0.028243193506809323,Gene-Prot-Gene-Prot
7099,7789,0.025126883100000004,Gene-Prot-Gene-Prot
7099,7826,0.005853910860000741,Gene-Prot-Gene-Prot
7099,7833,0.028473972319999995,Gene-Prot-Gene-Prot
7099,7834,0.031649148599999996,Gene-Prot-Gene-Prot
7099,7886,0.007316175678,Gene-Prot-Gene-Prot
7099,7887,0.008557873142384678,Gene-Prot-Gene-Prot
7099,7888,0.024463319693399998,Gene-Prot-Gene-Prot
7099,7889,0.025781869279999998,Gene-Prot-Gene-Prot
7099,7912,0.027085253670319998,Gene-Prot-Gene-Prot
7099,7930,0.005799909820018644,Gene-Prot-Gene-Prot
7099,7931,0.005518542420015891,Gene-Prot-Gene-Prot
7099,7932,0.005639159740013349,Gene-Prot-Gene-Prot
7099,7934,0.00404535106,Gene-Prot-Gene-Prot
7099,7935,0.00427180568,Gene-Prot-Gene-Prot
7099,7936,0.005400608020013247,Gene-Prot-Gene-Prot
7099,7973,0.006034594152000037,Gene-Prot-Gene-Prot
7099,7974,0.005746462654000002,Gene-Prot-Gene-Prot
7099,7975,0.007052045834588743,Gene-Prot-Gene-Prot
7099,7976,0.007250031739118798,Gene-Prot-Gene-Prot
7099,7981,0.0044896313703200064,Gene-Prot-Gene-Prot
7099,7982,0.008194110600113515,Gene-Prot-Gene-Prot
7099,8278,0.01462838280000027,Gene-Prot-Gene-Prot
7099,8279,0.010088856661283802,Gene-Prot-Gene-Prot
7099,8280,0.0183987861572,Gene-Prot-Gene-Prot
7099,8281,0.01709318007829544,Gene-Prot-Gene-Prot
7099,8421,0.0230966847664,Gene-Prot-Gene-Prot
7099,8532,0.014128576829299999,Gene-Prot-Gene-Prot
7099,8533,0.007866432575400007,Gene-Prot-Gene-Prot
7099,8534,0.015681794746800003,Gene-Prot-Gene-Prot
7099,8535,0.0156847316308,Gene-Prot-Gene-Prot
7100,4954,0.44791986101168,Gene-Prot-Gene-Tran
7100,6514,0.030097745199999998,Gene-Prot-Gene-Prot
7100,6515,0.0285417166,Gene-Prot-Gene-Prot
7100,6516,0.030495747,Gene-Prot-Gene-Prot
7100,6534,0.032183965599999996,Gene-Prot-Gene-Prot
7100,6605,0.025401009359999997,Gene-Prot-Gene-Prot
7100,6856,0.013316638479999999,Gene-Prot-Gene-Prot
7100,6857,0.015042970958599999,Gene-Prot-Gene-Prot
7100,6860,0.024672277232999994,Gene-Prot-Gene-Prot
7100,7007,0.0192150733982,Gene-Prot-Gene-Prot
7100,7008,0.0342109028,Gene-Prot-Gene-Prot
7100,7009,0.027886806694969003,Gene-Prot-Gene-Prot
7100,7010,0.03206955092,Gene-Prot-Gene-Prot
7100,7011,0.0313288961872,Gene-Prot-Gene-Prot
7100,7012,0.011143913762,Gene-Prot-Gene-Prot
7100,7047,0.0344147178,Gene-Prot-Gene-Prot
7100,7081,0.008594833429641423,Gene-Prot-Gene-Prot
7100,7082,0.0298931128,Gene-Prot-Gene-Prot
7100,7083,0.029740716,Gene-Prot-Gene-Prot
7100,7084,0.017847776932,Gene-Prot-Gene-Prot
7100,7085,0.0287583099,Gene-Prot-Gene-Prot
7100,7086,0.02975612788,Gene-Prot-Gene-Prot
7100,7087,0.02687889533614,Gene-Prot-Gene-Prot
7100,7088,0.029690805060000002,Gene-Prot-Gene-Prot
7100,7089,0.029909858700000003,Gene-Prot-Gene-Prot
7100,7090,0.028112716614,Gene-Prot-Gene-Prot
7100,7091,0.0299269978,Gene-Prot-Gene-Prot
7100,7092,0.029961307400000005,Gene-Prot-Gene-Prot
7100,7093,0.0300089092,Gene-Prot-Gene-Prot
7100,7094,0.02979144486,Gene-Prot-Gene-Prot
7100,7095,0.0297331136,Gene-Prot-Gene-Prot
7100,7096,0.029820156199999996,Gene-Prot-Gene-Prot
7100,7097,0.029746005800000003,Gene-Prot-Gene-Prot
7100,7098,0.027669342124320002,Gene-Prot-Gene-Prot
7100,7113,0.0314184413032,Gene-Prot-Gene-Prot
7100,7172,0.0413763702,Gene-Prot-Gene-Prot
7100,7226,0.00869769344,Gene-Prot-Gene-Prot
7100,7285,0.028868141019999998,Gene-Prot-Gene-Prot
7100,7303,0.0029977591657710002,Gene-Prot-Gene-Prot
7100,7364,0.0308441937008,Gene-Prot-Gene-Prot
7100,7366,0.02912136305081,Gene-Prot-Gene-Prot
7100,7439,0.029876194000000002,Gene-Prot-Gene-Prot
7100,7455,0.016577854282828,Gene-Prot-Gene-Prot
7100,7521,0.03240986582,Gene-Prot-Gene-Prot
7100,7525,0.007885864800000225,Gene-Prot-Gene-Prot
7100,7741,0.028812097405957825,Gene-Prot-Gene-Prot
7100,7789,0.02892236998,Gene-Prot-Gene-Prot
7100,7826,0.006790047020000435,Gene-Prot-Gene-Prot
7100,7833,0.0322499505,Gene-Prot-Gene-Prot
7100,7834,0.0353779382,Gene-Prot-Gene-Prot
7100,7886,0.007358987432,Gene-Prot-Gene-Prot
7100,7887,0.009606778901802228,Gene-Prot-Gene-Prot
7100,7888,0.028108119682999998,Gene-Prot-Gene-Prot
7100,7889,0.029529098919999996,Gene-Prot-Gene-Prot
7100,7912,0.03053214337284,Gene-Prot-Gene-Prot
7100,7930,0.007605572600011564,Gene-Prot-Gene-Prot
7100,7931,0.0069472452000098415,Gene-Prot-Gene-Prot
7100,7932,0.007424230840008238,Gene-Prot-Gene-Prot
7100,7934,0.004105609884,Gene-Prot-Gene-Prot
7100,7935,0.0043367250000000005,Gene-Prot-Gene-Prot
7100,7936,0.006615386400008204,Gene-Prot-Gene-Prot
7100,7973,0.006198416260000025,Gene-Prot-Gene-Prot
7100,7974,0.005865358860000001,Gene-Prot-Gene-Prot
7100,7975,0.008963200209787789,Gene-Prot-Gene-Prot
7100,7976,0.009393692812844325,Gene-Prot-Gene-Prot
7100,7981,0.00457373389114002,Gene-Prot-Gene-Prot
7100,7982,0.010126738600074237,Gene-Prot-Gene-Prot
7100,8278,0.014728399020000213,Gene-Prot-Gene-Prot
7100,8279,0.010255926479113168,Gene-Prot-Gene-Prot
7100,8280,0.02198490677302,Gene-Prot-Gene-Prot
7100,8281,0.019304528978134138,Gene-Prot-Gene-Prot
7100,8421,0.026115758194,Gene-Prot-Gene-Prot
7100,8532,0.016215732473540002,Gene-Prot-Gene-Prot
7100,8533,0.007986507646600013,Gene-Prot-Gene-Prot
7100,8534,0.0183478510732,Gene-Prot-Gene-Prot
7100,8535,0.0183516745244,Gene-Prot-Gene-Prot
7101,4955,0.5615840999999999,Gene-Prot-Gene-Tran
7101,6514,0.0302118448,Gene-Prot-Gene-Prot
7101,6515,0.02866002748,Gene-Prot-Gene-Prot
7101,6516,0.030608779000000003,Gene-Prot-Gene-Prot
7101,6534,0.032306738599999996,Gene-Prot-Gene-Prot
7101,6605,0.025545635251999998,Gene-Prot-Gene-Prot
7101,6856,0.013319627938000001,Gene-Prot-Gene-Prot
7101,6857,0.015042249181199998,Gene-Prot-Gene-Prot
7101,6860,0.024703531832891593,Gene-Prot-Gene-Prot
7101,7007,0.0192182311802,Gene-Prot-Gene-Prot
7101,7008,0.0343569142,Gene-Prot-Gene-Prot
7101,7009,0.027969095068394,Gene-Prot-Gene-Prot
7101,7010,0.03221773848,Gene-Prot-Gene-Prot
7101,7011,0.0314653987646,Gene-Prot-Gene-Prot
7101,7012,0.01122722456,Gene-Prot-Gene-Prot
7101,7047,0.0345606318,Gene-Prot-Gene-Prot
7101,7081,0.008596472825361452,Gene-Prot-Gene-Prot
7101,7082,0.03003321612,Gene-Prot-Gene-Prot
7101,7083,0.02988118888,Gene-Prot-Gene-Prot
7101,7084,0.017850281162,Gene-Prot-Gene-Prot
7101,7085,0.028899607039999997,Gene-Prot-Gene-Prot
7101,7086,0.029896968000000003,Gene-Prot-Gene-Prot
7101,7087,0.026996906660671997,Gene-Prot-Gene-Prot
7101,7088,0.029831281999999997,Gene-Prot-Gene-Prot
7101,7089,0.03004996466,Gene-Prot-Gene-Prot
7101,7090,0.028248024684,Gene-Prot-Gene-Prot
7101,7091,0.030067004399999996,Gene-Prot-Gene-Prot
7101,7092,0.03010115468,Gene-Prot-Gene-Prot
7101,7093,0.030148644460000002,Gene-Prot-Gene-Prot
7101,7094,0.029931831,Gene-Prot-Gene-Prot
7101,7095,0.02987401806,Gene-Prot-Gene-Prot
7101,7096,0.0299604509,Gene-Prot-Gene-Prot
7101,7097,0.02988650734,Gene-Prot-Gene-Prot
7101,7098,0.027797601731,Gene-Prot-Gene-Prot
7101,7113,0.0315586037892,Gene-Prot-Gene-Prot
7101,7172,0.0415655004,Gene-Prot-Gene-Prot
7101,7226,0.00869920634,Gene-Prot-Gene-Prot
7101,7285,0.029006217612,Gene-Prot-Gene-Prot
7101,7303,0.0029989282434652,Gene-Prot-Gene-Prot
7101,7364,0.0310037652692,Gene-Prot-Gene-Prot
7101,7366,0.029224238699586003,Gene-Prot-Gene-Prot
7101,7439,0.0299986281,Gene-Prot-Gene-Prot
7101,7455,0.016681770822780002,Gene-Prot-Gene-Prot
7101,7521,0.032558936999999996,Gene-Prot-Gene-Prot
7101,7525,0.007969691400000223,Gene-Prot-Gene-Prot
7101,7741,0.028833041805938313,Gene-Prot-Gene-Prot
7101,7789,0.02906402148,Gene-Prot-Gene-Prot
7101,7826,0.00683182866000043,Gene-Prot-Gene-Prot
7101,7833,0.032391605000000004,Gene-Prot-Gene-Prot
7101,7834,0.0355205604,Gene-Prot-Gene-Prot
7101,7886,0.007360643872,Gene-Prot-Gene-Prot
7101,7887,0.009648809001789799,Gene-Prot-Gene-Prot
7101,7888,0.0282434342114,Gene-Prot-Gene-Prot
7101,7889,0.029670175,Gene-Prot-Gene-Prot
7101,7912,0.030658464253179994,Gene-Prot-Gene-Prot
7101,7930,0.007684776800011429,Gene-Prot-Gene-Prot
7101,7931,0.007010185920009726,Gene-Prot-Gene-Prot
7101,7932,0.00750316680000814,Gene-Prot-Gene-Prot
7101,7934,0.0041081810400000005,Gene-Prot-Gene-Prot
7101,7935,0.004339703028,Gene-Prot-Gene-Prot
7101,7936,0.006668981760008108,Gene-Prot-Gene-Prot
7101,7973,0.006205784700000024,Gene-Prot-Gene-Prot
7101,7974,0.005870598520000001,Gene-Prot-Gene-Prot
7101,7975,0.009044523409691597,Gene-Prot-Gene-Prot
7101,7976,0.009484710012718483,Gene-Prot-Gene-Prot
7101,7981,0.0045759101800200205,Gene-Prot-Gene-Prot
7101,7982,0.010209235600073458,Gene-Prot-Gene-Prot
7101,8278,0.01473242146000021,Gene-Prot-Gene-Prot
7101,8279,0.010260215861183355,Gene-Prot-Gene-Prot
7101,8280,0.02212369950002,Gene-Prot-Gene-Prot
7101,8281,0.01939016597594652,Gene-Prot-Gene-Prot
7101,8421,0.02622778149,Gene-Prot-Gene-Prot
7101,8532,0.01629606550553,Gene-Prot-Gene-Prot
7101,8533,0.007989587902040015,Gene-Prot-Gene-Prot
7101,8534,0.0184501459873,Gene-Prot-Gene-Prot
7101,8535,0.018454002634,Gene-Prot-Gene-Prot
7102,4956,0.37952143779999997,Gene-Prot-Gene-Tran
7102,6514,0.0291862788,Gene-Prot-Gene-Prot
7102,6515,0.027590577999999998,Gene-Prot-Gene-Prot
7102,6516,0.0295943698,Gene-Prot-Gene-Prot
7102,6534,0.0312033944,Gene-Prot-Gene-Prot
7102,6605,0.024240131047999998,Gene-Prot-Gene-Prot
7102,6856,0.013291352348,Gene-Prot-Gene-Prot
7102,6857,0.0150498380426,Gene-Prot-Gene-Prot
7102,6860,0.02441999103400534,Gene-Prot-Gene-Prot
7102,7007,0.0191873780878,Gene-Prot-Gene-Prot
7102,7008,0.033038217800000005,Gene-Prot-Gene-Prot
7102,7009,0.027221882741599,Gene-Prot-Gene-Prot
7102,7010,0.030872090079999998,Gene-Prot-Gene-Prot
7102,7011,0.030225190781,Gene-Prot-Gene-Prot
7102,7012,0.0104870338,Gene-Prot-Gene-Prot
7102,7047,0.033243452,Gene-Prot-Gene-Prot
7102,7081,0.008580308842201186,Gene-Prot-Gene-Prot
7102,7082,0.028770128240000005,Gene-Prot-Gene-Prot
7102,7083,0.028614038520000003,Gene-Prot-Gene-Prot
7102,7084,0.017826144598000002,Gene-Prot-Gene-Prot
7102,7085,0.027621173040000002,Gene-Prot-Gene-Prot
7102,7086,0.02862645932,Gene-Prot-Gene-Prot
7102,7087,0.025928694210399998,Gene-Prot-Gene-Prot
7102,7088,0.028563938599999998,Gene-Prot-Gene-Prot
7102,7089,0.028786857399999997,Gene-Prot-Gene-Prot
7102,7090,0.027022906542000003,Gene-Prot-Gene-Prot
7102,7091,0.02880489892,Gene-Prot-Gene-Prot
7102,7092,0.028840635599999997,Gene-Prot-Gene-Prot
7102,7093,0.028889344700000003,Gene-Prot-Gene-Prot
7102,7094,0.0286656452,Gene-Prot-Gene-Prot
7102,7095,0.028602812440000003,Gene-Prot-Gene-Prot
7102,7096,0.028695275399999998,Gene-Prot-Gene-Prot
7102,7097,0.028619128599999998,Gene-Prot-Gene-Prot
7102,7098,0.0266362905506,Gene-Prot-Gene-Prot
7102,7113,0.030285514792,Gene-Prot-Gene-Prot
7102,7172,0.0398495337,Gene-Prot-Gene-Prot
7102,7226,0.0086848863416,Gene-Prot-Gene-Prot
7102,7285,0.027754486664,Gene-Prot-Gene-Prot
7102,7303,0.002987430386408,Gene-Prot-Gene-Prot
7102,7364,0.02956146671,Gene-Prot-Gene-Prot
7102,7366,0.028289955453701998,Gene-Prot-Gene-Prot
7102,7439,0.0288985913,Gene-Prot-Gene-Prot
7102,7455,0.01575439006624,Gene-Prot-Gene-Prot
7102,7521,0.03120609706,Gene-Prot-Gene-Prot
7102,7525,0.007242894140000256,Gene-Prot-Gene-Prot
7102,7741,0.02864279140613905,Gene-Prot-Gene-Prot
7102,7789,0.027782918960000003,Gene-Prot-Gene-Prot
7102,7826,0.006469558540000491,Gene-Prot-Gene-Prot
7102,7833,0.0311116178,Gene-Prot-Gene-Prot
7102,7834,0.0342370844,Gene-Prot-Gene-Prot
7102,7886,0.00734574636,Gene-Prot-Gene-Prot
7102,7887,0.00927519060191901,Gene-Prot-Gene-Prot
7102,7888,0.0270182419386,Gene-Prot-Gene-Prot
7102,7889,0.028396636800000003,Gene-Prot-Gene-Prot
7102,7912,0.0295111000864,Gene-Prot-Gene-Prot
7102,7930,0.006996420680012871,Gene-Prot-Gene-Prot
7102,7931,0.006463710800010958,Gene-Prot-Gene-Prot
7102,7932,0.0068185946000091785,Gene-Prot-Gene-Prot
7102,7934,0.004085656809999999,Gene-Prot-Gene-Prot
7102,7935,0.004313965444,Gene-Prot-Gene-Prot
7102,7936,0.006203754080009134,Gene-Prot-Gene-Prot
7102,7973,0.0061418296600000265,Gene-Prot-Gene-Prot
7102,7974,0.005824937540000001,Gene-Prot-Gene-Prot
7102,7975,0.008332477610703892,Gene-Prot-Gene-Prot
7102,7976,0.008687353014042252,Gene-Prot-Gene-Prot
7102,7981,0.0045544946752600155,Gene-Prot-Gene-Prot
7102,7982,0.00948734460008165,Gene-Prot-Gene-Prot
7102,8278,0.014696505674000224,Gene-Prot-Gene-Prot
7102,8279,0.010217939126553199,Gene-Prot-Gene-Prot
7102,8280,0.02087967963932,Gene-Prot-Gene-Prot
7102,8281,0.01862257079859094,Gene-Prot-Gene-Prot
7102,8421,0.025213315844599998,Gene-Prot-Gene-Prot
7102,8532,0.01557501802838,Gene-Prot-Gene-Prot
7102,8533,0.007959219717620012,Gene-Prot-Gene-Prot
7102,8534,0.017531290354099997,Gene-Prot-Gene-Prot
7102,8535,0.0175348372544,Gene-Prot-Gene-Prot
7103,4957,0.511373534,Gene-Prot-Gene-Tran
7103,6967,0.12668836960000002,Gene-Prot-Gene-Prot
7103,7031,0.0410931634138562,Gene-Prot-Gene-Prot
7103,7192,0.005251232353822799,Gene-Prot-Gene-Prot
7103,7193,0.0038306380000001604,Gene-Prot-Gene-Prot
7103,7194,0.0056825566428218,Gene-Prot-Gene-Prot
7103,7483,0.10834662939999999,Gene-Prot-Gene-Prot
7103,7930,0.007530186168400001,Gene-Prot-Gene-Prot
7103,7931,0.0072513456248,Gene-Prot-Gene-Prot
7103,7932,0.00734207161448,Gene-Prot-Gene-Prot
7103,7933,0.0368335984,Gene-Prot-Gene-Prot
7103,7934,0.005865352666007764,Gene-Prot-Gene-Prot
7103,7935,0.006080653084069119,Gene-Prot-Gene-Prot
7103,7936,0.00714333004704,Gene-Prot-Gene-Prot
7103,7938,0.0367086506,Gene-Prot-Gene-Prot
7103,7939,0.0368380437,Gene-Prot-Gene-Prot
7103,8099,0.005035861478113615,Gene-Prot-Gene-Prot
7103,8100,0.030268839220418547,Gene-Prot-Gene-Prot
7103,8278,0.0188567456991341,Gene-Prot-Gene-Prot
7103,8279,0.013816998745089506,Gene-Prot-Gene-Prot
7103,8280,0.035340284799999996,Gene-Prot-Gene-Prot
7103,8281,0.0212745749506,Gene-Prot-Gene-Prot
7104,4958,0.28916598498,Gene-Prot-Gene-Tran
7104,8361,0.01569116398,Gene-Prot-Gene-Prot
7104,8362,0.011915717775321999,Gene-Prot-Gene-Prot
7104,8363,0.00724117317005,Gene-Prot-Gene-Prot
7104,8364,0.0338358052,Gene-Prot-Gene-Prot
7104,8365,0.0239543146,Gene-Prot-Gene-Prot
7104,8366,0.01227582321392,Gene-Prot-Gene-Prot
7104,8367,0.01312085593034,Gene-Prot-Gene-Prot
7105,4959,0.7089073239999999,Gene-Prot-Gene-Tran
7105,7117,0.109594123,Gene-Prot-Gene-Prot
7105,7118,0.093455704876,Gene-Prot-Gene-Prot
7105,8216,0.02302379568327354,Gene-Prot-Gene-Prot
7105,8217,0.03772675523084,Gene-Prot-Gene-Prot
7105,8218,0.051530219749894,Gene-Prot-Gene-Prot
7105,8219,0.05808914896,Gene-Prot-Gene-Prot
7106,4960,0.287472221815739,Gene-Prot-Gene-Tran
7106,7644,0.021609941966,Gene-Prot-Gene-Prot
7107,4961,0.7650680679999999,Gene-Prot-Gene-Tran
7107,7644,0.021532143826,Gene-Prot-Gene-Prot
7108,4962,0.611035674,Gene-Prot-Gene-Tran
7108,7644,0.022135865588,Gene-Prot-Gene-Prot
7109,4963,0.5783222372,Gene-Prot-Gene-Tran
7109,8337,0.0801745090141854,Gene-Prot-Gene-Prot
7110,4964,0.40249806838940005,Gene-Prot-Gene-Tran
7110,8337,0.07847552139205712,Gene-Prot-Gene-Prot
7111,4965,0.244586529,Gene-Prot-Gene-Tran
7111,6514,0.027101916999999996,Gene-Prot-Gene-Prot
7111,6515,0.025391842200000004,Gene-Prot-Gene-Prot
7111,6516,0.027539032600000003,Gene-Prot-Gene-Prot
7111,6534,0.0289618938,Gene-Prot-Gene-Prot
7111,6541,0.01029013494,Gene-Prot-Gene-Prot
7111,6605,0.021583442848,Gene-Prot-Gene-Prot
7111,6855,0.004409786400000001,Gene-Prot-Gene-Prot
7111,6856,0.013246599048,Gene-Prot-Gene-Prot
7111,6857,0.0151063331961,Gene-Prot-Gene-Prot
7111,6860,0.023860787716878176,Gene-Prot-Gene-Prot
7111,7007,0.0191274656806,Gene-Prot-Gene-Prot
7111,7008,0.030318436799999997,Gene-Prot-Gene-Prot
7111,7009,0.0256816084462954,Gene-Prot-Gene-Prot
7111,7010,0.028066044994,Gene-Prot-Gene-Prot
7111,7011,0.027638347246799998,Gene-Prot-Gene-Prot
7111,7012,0.009081036198,Gene-Prot-Gene-Prot
7111,7039,0.005117836580000001,Gene-Prot-Gene-Prot
7111,7047,0.030529453800000002,Gene-Prot-Gene-Prot
7111,7081,0.008539449207600629,Gene-Prot-Gene-Prot
7111,7082,0.0261983954,Gene-Prot-Gene-Prot
7111,7083,0.0260304632,Gene-Prot-Gene-Prot
7111,7084,0.0177884149274,Gene-Prot-Gene-Prot
7111,7085,0.02499474328,Gene-Prot-Gene-Prot
7111,7086,0.0260357278,Gene-Prot-Gene-Prot
7111,7087,0.02373729010334,Gene-Prot-Gene-Prot
7111,7088,0.025979005519999997,Gene-Prot-Gene-Prot
7111,7089,0.02621524772,Gene-Prot-Gene-Prot
7111,7090,0.0245028325434,Gene-Prot-Gene-Prot
7111,7091,0.0262359109,Gene-Prot-Gene-Prot
7111,7092,0.02627571808,Gene-Prot-Gene-Prot
7111,7093,0.026327997199999998,Gene-Prot-Gene-Prot
7111,7094,0.0260850705,Gene-Prot-Gene-Prot
7111,7095,0.02601006548,Gene-Prot-Gene-Prot
7111,7096,0.0261174786,Gene-Prot-Gene-Prot
7111,7097,0.026035104400000002,Gene-Prot-Gene-Prot
7111,7098,0.0242490628198,Gene-Prot-Gene-Prot
7111,7113,0.027631331703400003,Gene-Prot-Gene-Prot
7111,7172,0.03625987792,Gene-Prot-Gene-Prot
7111,7226,0.0086660577816,Gene-Prot-Gene-Prot
7111,7285,0.025168611046,Gene-Prot-Gene-Prot
7111,7289,0.0059158825200000004,Gene-Prot-Gene-Prot
7111,7364,0.0266146974752,Gene-Prot-Gene-Prot
7111,7366,0.02635319186244,Gene-Prot-Gene-Prot
7111,7439,0.0266745332,Gene-Prot-Gene-Prot
7111,7455,0.01396310165152,Gene-Prot-Gene-Prot
7111,7521,0.028388326939999996,Gene-Prot-Gene-Prot
7111,7741,0.028283383766657004,Gene-Prot-Gene-Prot
7111,7789,0.0251536007,Gene-Prot-Gene-Prot
7111,7833,0.028477018139999997,Gene-Prot-Gene-Prot
7111,7834,0.0316096418,Gene-Prot-Gene-Prot
7111,7886,0.007330099034000001,Gene-Prot-Gene-Prot
7111,7887,0.008572388342316852,Gene-Prot-Gene-Prot
7111,7888,0.0244979700064,Gene-Prot-Gene-Prot
