From,To,Attention,EdgeType
7331,7935,0.0062918492471200045,Gene-Prot-Gene-Prot
7331,7936,0.008253241404,Gene-Prot-Gene-Prot
7332,5186,0.36319740152,Gene-Prot-Gene-Tran
7332,8135,0.012665434250178301,Gene-Prot-Gene-Prot
7332,8136,0.013537910494100146,Gene-Prot-Gene-Prot
7332,8314,0.0442472774,Gene-Prot-Gene-Prot
7332,8317,0.0317649038,Gene-Prot-Gene-Prot
7332,8318,0.048941264400000004,Gene-Prot-Gene-Prot
7332,8321,0.049961002,Gene-Prot-Gene-Prot
7332,8431,0.1997161993,Gene-Prot-Gene-Prot
7332,8571,0.0104364836168,Gene-Prot-Gene-Prot
7333,5187,0.312910071312,Gene-Prot-Gene-Tran
7333,8314,0.0434402616,Gene-Prot-Gene-Prot
7333,8317,0.0308754548,Gene-Prot-Gene-Prot
7333,8318,0.048171257,Gene-Prot-Gene-Prot
7333,8321,0.0491798072,Gene-Prot-Gene-Prot
7333,8571,0.010536806428600002,Gene-Prot-Gene-Prot
7334,5188,0.50010865854,Gene-Prot-Gene-Tran
7334,8314,0.0393000815,Gene-Prot-Gene-Prot
7334,8317,0.027018948400000003,Gene-Prot-Gene-Prot
7334,8318,0.044066521,Gene-Prot-Gene-Prot
7334,8321,0.0450794635,Gene-Prot-Gene-Prot
7335,5189,0.5261403754,Gene-Prot-Gene-Tran
7335,8314,0.0392985618,Gene-Prot-Gene-Prot
7335,8317,0.027017735799999998,Gene-Prot-Gene-Prot
7335,8318,0.044065658,Gene-Prot-Gene-Prot
7335,8321,0.0450785,Gene-Prot-Gene-Prot
7336,5190,0.662941196,Gene-Prot-Gene-Tran
7336,6501,0.31594071799999995,Gene-Prot-Gene-Prot
7336,8111,0.05402139114736,Gene-Prot-Gene-Prot
7336,8371,0.1702197089,Gene-Prot-Gene-Prot
7337,5191,0.4019508,Gene-Prot-Gene-Tran
7337,6952,0.152331892320768,Gene-Prot-Gene-Prot
7337,7687,0.0388646321006128,Gene-Prot-Gene-Prot
7337,8197,0.25626907060000004,Gene-Prot-Gene-Prot
7337,8444,0.27018911032306,Gene-Prot-Gene-Prot
7338,5192,0.600563588,Gene-Prot-Gene-Tran
7338,6823,0.006215839650156314,Gene-Prot-Gene-Prot
7338,6858,0.015336451000000001,Gene-Prot-Gene-Prot
7338,6863,0.015313868,Gene-Prot-Gene-Prot
7338,6864,0.015334911400000002,Gene-Prot-Gene-Prot
7338,6866,0.012914561299999999,Gene-Prot-Gene-Prot
7338,7013,0.00490426093132,Gene-Prot-Gene-Prot
7338,7042,0.010146758240000001,Gene-Prot-Gene-Prot
7338,7176,0.013191444,Gene-Prot-Gene-Prot
7338,7351,0.00943544252,Gene-Prot-Gene-Prot
7338,7352,0.010131683780000001,Gene-Prot-Gene-Prot
7338,7356,0.009433049529466199,Gene-Prot-Gene-Prot
7338,7357,0.008569832200151388,Gene-Prot-Gene-Prot
7338,7362,0.0153108463,Gene-Prot-Gene-Prot
7338,7373,0.015302639000000002,Gene-Prot-Gene-Prot
7338,7374,0.011220455008,Gene-Prot-Gene-Prot
7338,7376,0.0096326275591856,Gene-Prot-Gene-Prot
7338,7379,0.0153355084,Gene-Prot-Gene-Prot
7338,7380,0.0153134974,Gene-Prot-Gene-Prot
7338,7382,0.0149783856,Gene-Prot-Gene-Prot
7338,7383,0.0153270988,Gene-Prot-Gene-Prot
7338,7385,0.015261434200000002,Gene-Prot-Gene-Prot
7338,7403,0.0152873176,Gene-Prot-Gene-Prot
7338,7404,0.0153305322,Gene-Prot-Gene-Prot
7338,7406,0.0153345057,Gene-Prot-Gene-Prot
7338,7408,0.015336213799999998,Gene-Prot-Gene-Prot
7338,7409,0.0153367918,Gene-Prot-Gene-Prot
7338,7411,0.015337627900000001,Gene-Prot-Gene-Prot
7338,7414,0.015221005,Gene-Prot-Gene-Prot
7338,7415,0.0131979546,Gene-Prot-Gene-Prot
7338,7416,0.0131967464,Gene-Prot-Gene-Prot
7338,7417,0.0131844982,Gene-Prot-Gene-Prot
7338,7419,0.0131192025,Gene-Prot-Gene-Prot
7338,7421,0.008748015976552,Gene-Prot-Gene-Prot
7338,7423,0.0153368547,Gene-Prot-Gene-Prot
7338,7425,0.0127789091,Gene-Prot-Gene-Prot
7338,7426,0.008291250895886042,Gene-Prot-Gene-Prot
7338,7428,0.012551927000000001,Gene-Prot-Gene-Prot
7338,7430,0.0153373174,Gene-Prot-Gene-Prot
7338,7451,0.014229038730600002,Gene-Prot-Gene-Prot
7338,7453,0.02479953430568,Gene-Prot-Gene-Prot
7338,7492,0.006942467831899999,Gene-Prot-Gene-Prot
7338,7493,0.0063282043044,Gene-Prot-Gene-Prot
7338,7494,0.0065729989476,Gene-Prot-Gene-Prot
7338,7589,0.01181352662,Gene-Prot-Gene-Prot
7338,7597,0.010461401268000001,Gene-Prot-Gene-Prot
7338,7738,0.015334170999999999,Gene-Prot-Gene-Prot
7338,7784,0.00488602904938902,Gene-Prot-Gene-Prot
7338,7848,0.0130733459,Gene-Prot-Gene-Prot
7338,7890,0.00562731818466,Gene-Prot-Gene-Prot
7338,7891,0.004098367872746871,Gene-Prot-Gene-Prot
7338,8082,0.009590757886000001,Gene-Prot-Gene-Prot
7338,8174,0.00353140317800229,Gene-Prot-Gene-Prot
7339,5193,0.57600067,Gene-Prot-Gene-Tran
7339,6823,0.006215828244956315,Gene-Prot-Gene-Prot
7339,6858,0.015335677,Gene-Prot-Gene-Prot
7339,6863,0.015313092,Gene-Prot-Gene-Prot
7339,6864,0.015334129399999999,Gene-Prot-Gene-Prot
7339,6866,0.012913808399999999,Gene-Prot-Gene-Prot
7339,7013,0.004904258897459999,Gene-Prot-Gene-Prot
7339,7042,0.01014668056,Gene-Prot-Gene-Prot
7339,7176,0.013190640200000001,Gene-Prot-Gene-Prot
7339,7351,0.009435432435999999,Gene-Prot-Gene-Prot
7339,7352,0.010131577860000001,Gene-Prot-Gene-Prot
7339,7356,0.0094330373688576,Gene-Prot-Gene-Prot
7339,7357,0.008569816626151349,Gene-Prot-Gene-Prot
7339,7362,0.015310064600000001,Gene-Prot-Gene-Prot
7339,7373,0.015301859800000001,Gene-Prot-Gene-Prot
7339,7374,0.011220451378600001,Gene-Prot-Gene-Prot
7339,7376,0.009632615958203,Gene-Prot-Gene-Prot
7339,7379,0.0153347289,Gene-Prot-Gene-Prot
7339,7380,0.015312721399999998,Gene-Prot-Gene-Prot
7339,7382,0.014977648400000002,Gene-Prot-Gene-Prot
7339,7383,0.015326322600000001,Gene-Prot-Gene-Prot
7339,7385,0.0152606566,Gene-Prot-Gene-Prot
7339,7403,0.015286542,Gene-Prot-Gene-Prot
7339,7404,0.015329751899999999,Gene-Prot-Gene-Prot
7339,7406,0.0153337261,Gene-Prot-Gene-Prot
7339,7408,0.015335437400000002,Gene-Prot-Gene-Prot
7339,7409,0.0153360188,Gene-Prot-Gene-Prot
7339,7411,0.015336851199999998,Gene-Prot-Gene-Prot
7339,7414,0.015220233,Gene-Prot-Gene-Prot
7339,7415,0.0131971514,Gene-Prot-Gene-Prot
7339,7416,0.013195942899999999,Gene-Prot-Gene-Prot
7339,7417,0.013183695,Gene-Prot-Gene-Prot
7339,7419,0.0131184036,Gene-Prot-Gene-Prot
7339,7421,0.00874800842782,Gene-Prot-Gene-Prot
7339,7423,0.015336075,Gene-Prot-Gene-Prot
7339,7425,0.0127781444,Gene-Prot-Gene-Prot
7339,7426,0.008291236731885003,Gene-Prot-Gene-Prot
7339,7428,0.0125511295,Gene-Prot-Gene-Prot
7339,7430,0.015336543499999999,Gene-Prot-Gene-Prot
7339,7451,0.014229011505200001,Gene-Prot-Gene-Prot
7339,7453,0.02479951072816,Gene-Prot-Gene-Prot
7339,7492,0.0069424609145300005,Gene-Prot-Gene-Prot
7339,7493,0.006328199307399999,Gene-Prot-Gene-Prot
7339,7494,0.0065729947398,Gene-Prot-Gene-Prot
7339,7589,0.011813438919999999,Gene-Prot-Gene-Prot
7339,7597,0.010461391068,Gene-Prot-Gene-Prot
7339,7738,0.015333391900000002,Gene-Prot-Gene-Prot
7339,7784,0.0048860252092318,Gene-Prot-Gene-Prot
7339,7848,0.0130725542,Gene-Prot-Gene-Prot
7339,7890,0.0056273181174,Gene-Prot-Gene-Prot
7339,7891,0.00409836110074659,Gene-Prot-Gene-Prot
7339,8082,0.00959074194,Gene-Prot-Gene-Prot
7339,8174,0.003531396100002289,Gene-Prot-Gene-Prot
7340,5194,0.6005145080000001,Gene-Prot-Gene-Tran
7340,6823,0.006215828652956314,Gene-Prot-Gene-Prot
7340,6858,0.0153359988,Gene-Prot-Gene-Prot
7340,6863,0.015313412500000002,Gene-Prot-Gene-Prot
7340,6864,0.0153344588,Gene-Prot-Gene-Prot
7340,6866,0.012914128,Gene-Prot-Gene-Prot
7340,7013,0.00490425823696,Gene-Prot-Gene-Prot
7340,7042,0.01014670758,Gene-Prot-Gene-Prot
7340,7176,0.0131909815,Gene-Prot-Gene-Prot
7340,7351,0.009435431308,Gene-Prot-Gene-Prot
7340,7352,0.0101316164,Gene-Prot-Gene-Prot
7340,7356,0.009433040329119801,Gene-Prot-Gene-Prot
7340,7357,0.008569823248151366,Gene-Prot-Gene-Prot
7340,7362,0.0153103912,Gene-Prot-Gene-Prot
7340,7373,0.015302186200000002,Gene-Prot-Gene-Prot
7340,7374,0.0112204455914,Gene-Prot-Gene-Prot
7340,7376,0.009632619358626,Gene-Prot-Gene-Prot
7340,7379,0.015335058200000001,Gene-Prot-Gene-Prot
7340,7380,0.0153130452,Gene-Prot-Gene-Prot
7340,7382,0.0149779561,Gene-Prot-Gene-Prot
7340,7383,0.0153266488,Gene-Prot-Gene-Prot
7340,7385,0.015260982400000001,Gene-Prot-Gene-Prot
7340,7403,0.015286868,Gene-Prot-Gene-Prot
7340,7404,0.015330076199999997,Gene-Prot-Gene-Prot
7340,7406,0.0153340532,Gene-Prot-Gene-Prot
7340,7408,0.015335763799999999,Gene-Prot-Gene-Prot
7340,7409,0.015336339200000002,Gene-Prot-Gene-Prot
7340,7411,0.015337177399999999,Gene-Prot-Gene-Prot
7340,7414,0.015220556800000002,Gene-Prot-Gene-Prot
7340,7415,0.0131974926,Gene-Prot-Gene-Prot
7340,7416,0.0131962842,Gene-Prot-Gene-Prot
7340,7417,0.013184036500000001,Gene-Prot-Gene-Prot
7340,7419,0.0131187432,Gene-Prot-Gene-Prot
7340,7421,0.008748008240327999,Gene-Prot-Gene-Prot
7340,7423,0.015336398800000001,Gene-Prot-Gene-Prot
7340,7425,0.012778467500000001,Gene-Prot-Gene-Prot
7340,7426,0.008291242553885456,Gene-Prot-Gene-Prot
7340,7428,0.0125514663,Gene-Prot-Gene-Prot
7340,7430,0.0153368706,Gene-Prot-Gene-Prot
7340,7451,0.014229014140800003,Gene-Prot-Gene-Prot
7340,7453,0.0247995152028,Gene-Prot-Gene-Prot
7340,7492,0.00694246082225,Gene-Prot-Gene-Prot
7340,7493,0.006328197827900001,Gene-Prot-Gene-Prot
7340,7494,0.006572992578600001,Gene-Prot-Gene-Prot
7340,7589,0.01181346848,Gene-Prot-Gene-Prot
7340,7597,0.010461387182000001,Gene-Prot-Gene-Prot
7340,7738,0.015333718,Gene-Prot-Gene-Prot
7340,7784,0.00488602684930174,Gene-Prot-Gene-Prot
7340,7848,0.013072891,Gene-Prot-Gene-Prot
7340,7890,0.00562731575824,Gene-Prot-Gene-Prot
7340,7891,0.004098363420746714,Gene-Prot-Gene-Prot
7340,8082,0.009590742172,Gene-Prot-Gene-Prot
7340,8174,0.0035313978880022897,Gene-Prot-Gene-Prot
7341,5195,0.57884295,Gene-Prot-Gene-Tran
7341,6823,0.006215826047656314,Gene-Prot-Gene-Prot
7341,6858,0.015335742999999999,Gene-Prot-Gene-Prot
7341,6863,0.0153131568,Gene-Prot-Gene-Prot
7341,6864,0.0153341974,Gene-Prot-Gene-Prot
7341,6866,0.012913876699999998,Gene-Prot-Gene-Prot
7341,7013,0.00490425175362,Gene-Prot-Gene-Prot
7341,7042,0.0101466712,Gene-Prot-Gene-Prot
7341,7176,0.0131907138,Gene-Prot-Gene-Prot
7341,7351,0.009435419176,Gene-Prot-Gene-Prot
7341,7352,0.01013157264,Gene-Prot-Gene-Prot
7341,7356,0.0094330328089332,Gene-Prot-Gene-Prot
7341,7357,0.008569816304151354,Gene-Prot-Gene-Prot
7341,7362,0.015310132800000001,Gene-Prot-Gene-Prot
7341,7373,0.015301928400000001,Gene-Prot-Gene-Prot
7341,7374,0.011220433674,Gene-Prot-Gene-Prot
7341,7376,0.0096326110583252,Gene-Prot-Gene-Prot
7341,7379,0.015334800200000002,Gene-Prot-Gene-Prot
7341,7380,0.0153127874,Gene-Prot-Gene-Prot
7341,7382,0.014977712200000002,Gene-Prot-Gene-Prot
7341,7383,0.015326387399999999,Gene-Prot-Gene-Prot
7341,7385,0.0152607252,Gene-Prot-Gene-Prot
7341,7403,0.0152866082,Gene-Prot-Gene-Prot
7341,7404,0.0153298184,Gene-Prot-Gene-Prot
7341,7406,0.015333794500000001,Gene-Prot-Gene-Prot
7341,7408,0.015335505599999999,Gene-Prot-Gene-Prot
7341,7409,0.015336087599999998,Gene-Prot-Gene-Prot
7341,7411,0.015336919800000001,Gene-Prot-Gene-Prot
7341,7414,0.0152203008,Gene-Prot-Gene-Prot
7341,7415,0.0131972248,Gene-Prot-Gene-Prot
7341,7416,0.013196016199999999,Gene-Prot-Gene-Prot
7341,7417,0.0131837684,Gene-Prot-Gene-Prot
7341,7419,0.013118477,Gene-Prot-Gene-Prot
7341,7421,0.00874799983122,Gene-Prot-Gene-Prot
7341,7423,0.015336143799999999,Gene-Prot-Gene-Prot
7341,7425,0.0127782151,Gene-Prot-Gene-Prot
7341,7426,0.008291235363885137,Gene-Prot-Gene-Prot
7341,7428,0.012551207,Gene-Prot-Gene-Prot
7341,7430,0.015336609400000001,Gene-Prot-Gene-Prot
7341,7451,0.014229004992000003,Gene-Prot-Gene-Prot
7341,7453,0.0247994941498,Gene-Prot-Gene-Prot
7341,7492,0.00694245315666,Gene-Prot-Gene-Prot
7341,7493,0.006328190548199999,Gene-Prot-Gene-Prot
7341,7494,0.0065729851494,Gene-Prot-Gene-Prot
7341,7589,0.011813425919999999,Gene-Prot-Gene-Prot
7341,7597,0.010461371680000001,Gene-Prot-Gene-Prot
7341,7738,0.015333459999999998,Gene-Prot-Gene-Prot
7341,7784,0.00488601970925108,Gene-Prot-Gene-Prot
7341,7848,0.013072627,Gene-Prot-Gene-Prot
7341,7890,0.00562730802406,Gene-Prot-Gene-Prot
7341,7891,0.004098359380746624,Gene-Prot-Gene-Prot
7341,8082,0.009590725732,Gene-Prot-Gene-Prot
7341,8174,0.0035313947900022886,Gene-Prot-Gene-Prot
7342,5196,0.582463722,Gene-Prot-Gene-Tran
7342,6823,0.006215837250156313,Gene-Prot-Gene-Prot
7342,6858,0.0153360895,Gene-Prot-Gene-Prot
7342,6863,0.015313503400000001,Gene-Prot-Gene-Prot
7342,6864,0.015334541200000001,Gene-Prot-Gene-Prot
7342,6866,0.0129142106,Gene-Prot-Gene-Prot
7342,7013,0.0049042612511800004,Gene-Prot-Gene-Prot
7342,7042,0.01014671932,Gene-Prot-Gene-Prot
7342,7176,0.01319107,Gene-Prot-Gene-Prot
7342,7351,0.009435435645999999,Gene-Prot-Gene-Prot
7342,7352,0.01013163186,Gene-Prot-Gene-Prot
7342,7356,0.009433046689182,Gene-Prot-Gene-Prot
7342,7357,0.00856982980015137,Gene-Prot-Gene-Prot
7342,7362,0.015310482,Gene-Prot-Gene-Prot
7342,7373,0.015302274999999999,Gene-Prot-Gene-Prot
7342,7374,0.0112204506446,Gene-Prot-Gene-Prot
7342,7376,0.009632624318733799,Gene-Prot-Gene-Prot
7342,7379,0.015335143800000001,Gene-Prot-Gene-Prot
7342,7380,0.0153131336,Gene-Prot-Gene-Prot
7342,7382,0.014978042399999999,Gene-Prot-Gene-Prot
7342,7383,0.0153267344,Gene-Prot-Gene-Prot
7342,7385,0.0152610678,Gene-Prot-Gene-Prot
7342,7403,0.0152869536,Gene-Prot-Gene-Prot
7342,7404,0.015330164600000001,Gene-Prot-Gene-Prot
7342,7406,0.015334138399999999,Gene-Prot-Gene-Prot
7342,7408,0.015335849600000001,Gene-Prot-Gene-Prot
7342,7409,0.0153364308,Gene-Prot-Gene-Prot
7342,7411,0.015337264,Gene-Prot-Gene-Prot
7342,7414,0.015220641200000001,Gene-Prot-Gene-Prot
7342,7415,0.0131975809,Gene-Prot-Gene-Prot
7342,7416,0.0131963722,Gene-Prot-Gene-Prot
7342,7417,0.0131841242,Gene-Prot-Gene-Prot
7342,7419,0.0131188304,Gene-Prot-Gene-Prot
7342,7421,0.00874801356334,Gene-Prot-Gene-Prot
7342,7423,0.0153364908,Gene-Prot-Gene-Prot
7342,7425,0.0127785544,Gene-Prot-Gene-Prot
7342,7426,0.008291248637885567,Gene-Prot-Gene-Prot
7342,7428,0.012551556799999999,Gene-Prot-Gene-Prot
7342,7430,0.015336955699999998,Gene-Prot-Gene-Prot
7342,7451,0.014229032949600002,Gene-Prot-Gene-Prot
7342,7453,0.02479952542374,Gene-Prot-Gene-Prot
7342,7492,0.006942466104064,Gene-Prot-Gene-Prot
7342,7493,0.0063282019598,Gene-Prot-Gene-Prot
7342,7494,0.0065729966777999995,Gene-Prot-Gene-Prot
7342,7589,0.0118134819,Gene-Prot-Gene-Prot
7342,7597,0.010461394034,Gene-Prot-Gene-Prot
7342,7738,0.015333807,Gene-Prot-Gene-Prot
7342,7784,0.00488603102931838,Gene-Prot-Gene-Prot
7342,7848,0.0130729774,Gene-Prot-Gene-Prot
7342,7890,0.00562731880148,Gene-Prot-Gene-Prot
7342,7891,0.004098367000746743,Gene-Prot-Gene-Prot
7342,8082,0.009590747424,Gene-Prot-Gene-Prot
7342,8174,0.0035314019080022892,Gene-Prot-Gene-Prot
7343,5197,0.5784237,Gene-Prot-Gene-Tran
7343,6823,0.006215821844956315,Gene-Prot-Gene-Prot
7343,6858,0.0153356492,Gene-Prot-Gene-Prot
7343,6863,0.015313062799999999,Gene-Prot-Gene-Prot
7343,6864,0.015334103200000001,Gene-Prot-Gene-Prot
7343,6866,0.0129137848,Gene-Prot-Gene-Prot
7343,7013,0.0049042557342,Gene-Prot-Gene-Prot
7343,7042,0.01014667398,Gene-Prot-Gene-Prot
7343,7176,0.013190615999999999,Gene-Prot-Gene-Prot
7343,7351,0.009435427876,Gene-Prot-Gene-Prot
7343,7352,0.01013157084,Gene-Prot-Gene-Prot
7343,7356,0.00943303166884,Gene-Prot-Gene-Prot
7343,7357,0.008569811826151349,Gene-Prot-Gene-Prot
7343,7362,0.015310042299999998,Gene-Prot-Gene-Prot
7343,7373,0.0153018374,Gene-Prot-Gene-Prot
7343,7374,0.011220444526999999,Gene-Prot-Gene-Prot
7343,7376,0.009632610758174601,Gene-Prot-Gene-Prot
7343,7379,0.0153347068,Gene-Prot-Gene-Prot
7343,7380,0.015312699099999999,Gene-Prot-Gene-Prot
7343,7382,0.014977627399999999,Gene-Prot-Gene-Prot
7343,7383,0.0153262972,Gene-Prot-Gene-Prot
7343,7385,0.015260630399999999,Gene-Prot-Gene-Prot
7343,7403,0.0152865164,Gene-Prot-Gene-Prot
7343,7404,0.015329726699999999,Gene-Prot-Gene-Prot
7343,7406,0.015333700799999999,Gene-Prot-Gene-Prot
7343,7408,0.015335414799999999,Gene-Prot-Gene-Prot
7343,7409,0.015335993400000001,Gene-Prot-Gene-Prot
7343,7411,0.0153368286,Gene-Prot-Gene-Prot
7343,7414,0.015220207999999999,Gene-Prot-Gene-Prot
7343,7415,0.013197127,Gene-Prot-Gene-Prot
7343,7416,0.013195918300000001,Gene-Prot-Gene-Prot
7343,7417,0.0131836704,Gene-Prot-Gene-Prot
7343,7419,0.013118379199999999,Gene-Prot-Gene-Prot
7343,7421,0.00874800362712,Gene-Prot-Gene-Prot
7343,7423,0.0153360472,Gene-Prot-Gene-Prot
7343,7425,0.012778123399999999,Gene-Prot-Gene-Prot
7343,7426,0.008291231031884989,Gene-Prot-Gene-Prot
7343,7428,0.0125511077,Gene-Prot-Gene-Prot
7343,7430,0.015336518300000001,Gene-Prot-Gene-Prot
7343,7451,0.014228995965200003,Gene-Prot-Gene-Prot
7343,7453,0.024799499923339997,Gene-Prot-Gene-Prot
7343,7492,0.006942456014159999,Gene-Prot-Gene-Prot
7343,7493,0.0063281949958,Gene-Prot-Gene-Prot
7343,7494,0.0065729901272,Gene-Prot-Gene-Prot
7343,7589,0.01181343162,Gene-Prot-Gene-Prot
7343,7597,0.01046138445,Gene-Prot-Gene-Prot
7343,7738,0.015333369699999998,Gene-Prot-Gene-Prot
7343,7784,0.00488602154922776,Gene-Prot-Gene-Prot
7343,7848,0.013072530399999999,Gene-Prot-Gene-Prot
7343,7890,0.00562731471164,Gene-Prot-Gene-Prot
7343,7891,0.004098357580746582,Gene-Prot-Gene-Prot
7343,8082,0.00959073698,Gene-Prot-Gene-Prot
7343,8174,0.003531392340002289,Gene-Prot-Gene-Prot
7344,5198,0.598124036,Gene-Prot-Gene-Tran
7344,6823,0.006215831450156314,Gene-Prot-Gene-Prot
7344,6858,0.0153360754,Gene-Prot-Gene-Prot
7344,6863,0.015313489800000002,Gene-Prot-Gene-Prot
7344,6864,0.0153345276,Gene-Prot-Gene-Prot
7344,6866,0.012914198799999999,Gene-Prot-Gene-Prot
7344,7013,0.00490425321118,Gene-Prot-Gene-Prot
7344,7042,0.01014670852,Gene-Prot-Gene-Prot
7344,7176,0.013191058,Gene-Prot-Gene-Prot
7344,7351,0.009435426246,Gene-Prot-Gene-Prot
7344,7352,0.010131621660000001,Gene-Prot-Gene-Prot
7344,7356,0.009433038929182,Gene-Prot-Gene-Prot
7344,7357,0.008569822650151371,Gene-Prot-Gene-Prot
7344,7362,0.0153104674,Gene-Prot-Gene-Prot
7344,7373,0.0153022608,Gene-Prot-Gene-Prot
7344,7374,0.0112204388446,Gene-Prot-Gene-Prot
7344,7376,0.009632616678733798,Gene-Prot-Gene-Prot
7344,7379,0.0153351296,Gene-Prot-Gene-Prot
7344,7380,0.0153131196,Gene-Prot-Gene-Prot
7344,7382,0.014978028700000002,Gene-Prot-Gene-Prot
7344,7383,0.0153267206,Gene-Prot-Gene-Prot
7344,7385,0.015261053799999999,Gene-Prot-Gene-Prot
7344,7403,0.015286939,Gene-Prot-Gene-Prot
7344,7404,0.015330149800000002,Gene-Prot-Gene-Prot
7344,7406,0.015334124,Gene-Prot-Gene-Prot
7344,7408,0.0153358356,Gene-Prot-Gene-Prot
7344,7409,0.0153364174,Gene-Prot-Gene-Prot
7344,7411,0.0153372496,Gene-Prot-Gene-Prot
7344,7414,0.0152206278,Gene-Prot-Gene-Prot
7344,7415,0.0131975692,Gene-Prot-Gene-Prot
7344,7416,0.013196360200000002,Gene-Prot-Gene-Prot
7344,7417,0.0131841124,Gene-Prot-Gene-Prot
7344,7419,0.013118818400000001,Gene-Prot-Gene-Prot
7344,7421,0.00874800504334,Gene-Prot-Gene-Prot
7344,7423,0.0153364772,Gene-Prot-Gene-Prot
7344,7425,0.0127785435,Gene-Prot-Gene-Prot
7344,7426,0.008291242083885566,Gene-Prot-Gene-Prot
7344,7428,0.012551546399999999,Gene-Prot-Gene-Prot
7344,7430,0.015336942000000001,Gene-Prot-Gene-Prot
7344,7451,0.014229019583000001,Gene-Prot-Gene-Prot
7344,7453,0.02479950682374,Gene-Prot-Gene-Prot
7344,7492,0.006942458444064001,Gene-Prot-Gene-Prot
7344,7493,0.006328194679800001,Gene-Prot-Gene-Prot
7344,7494,0.0065729889978,Gene-Prot-Gene-Prot
7344,7589,0.011813468300000001,Gene-Prot-Gene-Prot
7344,7597,0.010461380534,Gene-Prot-Gene-Prot
7344,7738,0.0153337924,Gene-Prot-Gene-Prot
7344,7784,0.00488602188931838,Gene-Prot-Gene-Prot
7344,7848,0.0130729662,Gene-Prot-Gene-Prot
7344,7890,0.00562730962148,Gene-Prot-Gene-Prot
7344,7891,0.004098362870746744,Gene-Prot-Gene-Prot
7344,8082,0.009590736824,Gene-Prot-Gene-Prot
7344,8174,0.003531398384002289,Gene-Prot-Gene-Prot
7345,5199,0.5759283,Gene-Prot-Gene-Tran
7345,6823,0.006215808250156314,Gene-Prot-Gene-Prot
7345,6858,0.0153360688,Gene-Prot-Gene-Prot
7345,6863,0.0153134824,Gene-Prot-Gene-Prot
7345,6864,0.015334520200000002,Gene-Prot-Gene-Prot
7345,6866,0.01291419,Gene-Prot-Gene-Prot
7345,7013,0.00490424743118,Gene-Prot-Gene-Prot
7345,7042,0.01014669782,Gene-Prot-Gene-Prot
7345,7176,0.013191049600000001,Gene-Prot-Gene-Prot
7345,7351,0.009435414626,Gene-Prot-Gene-Prot
7345,7352,0.01013161146,Gene-Prot-Gene-Prot
7345,7356,0.009433018089182,Gene-Prot-Gene-Prot
7345,7357,0.008569800540151369,Gene-Prot-Gene-Prot
7345,7362,0.0153104612,Gene-Prot-Gene-Prot
7345,7373,0.015302253799999999,Gene-Prot-Gene-Prot
7345,7374,0.0112204262446,Gene-Prot-Gene-Prot
7345,7376,0.0096325966587338,Gene-Prot-Gene-Prot
7345,7379,0.015335123,Gene-Prot-Gene-Prot
7345,7380,0.015313112,Gene-Prot-Gene-Prot
7345,7382,0.0149780206,Gene-Prot-Gene-Prot
7345,7383,0.015326713600000003,Gene-Prot-Gene-Prot
7345,7385,0.015261047,Gene-Prot-Gene-Prot
7345,7403,0.0152869332,Gene-Prot-Gene-Prot
7345,7404,0.015330143799999998,Gene-Prot-Gene-Prot
7345,7406,0.0153341168,Gene-Prot-Gene-Prot
7345,7408,0.0153358286,Gene-Prot-Gene-Prot
7345,7409,0.0153364098,Gene-Prot-Gene-Prot
7345,7411,0.0153372426,Gene-Prot-Gene-Prot
7345,7414,0.01522062,Gene-Prot-Gene-Prot
7345,7415,0.0131975602,Gene-Prot-Gene-Prot
7345,7416,0.013196351700000001,Gene-Prot-Gene-Prot
7345,7417,0.0131841042,Gene-Prot-Gene-Prot
7345,7419,0.0131188104,Gene-Prot-Gene-Prot
7345,7421,0.00874798914334,Gene-Prot-Gene-Prot
7345,7423,0.0153364696,Gene-Prot-Gene-Prot
7345,7425,0.0127785343,Gene-Prot-Gene-Prot
7345,7426,0.008291219843885566,Gene-Prot-Gene-Prot
7345,7428,0.012551536299999999,Gene-Prot-Gene-Prot
7345,7430,0.015336934600000001,Gene-Prot-Gene-Prot
7345,7451,0.014228964778600004,Gene-Prot-Gene-Prot
7345,7453,0.024799466623740003,Gene-Prot-Gene-Prot
7345,7492,0.006942442464064,Gene-Prot-Gene-Prot
7345,7493,0.0063281818998000006,Gene-Prot-Gene-Prot
7345,7494,0.0065729759778,Gene-Prot-Gene-Prot
7345,7589,0.0118134602,Gene-Prot-Gene-Prot
7345,7597,0.010461370234000001,Gene-Prot-Gene-Prot
7345,7738,0.015333785999999999,Gene-Prot-Gene-Prot
7345,7784,0.00488601376931838,Gene-Prot-Gene-Prot
7345,7848,0.0130729571,Gene-Prot-Gene-Prot
7345,7890,0.00562730450148,Gene-Prot-Gene-Prot
7345,7891,0.004098350480746743,Gene-Prot-Gene-Prot
7345,8082,0.009590727024,Gene-Prot-Gene-Prot
7345,8174,0.00353138493800229,Gene-Prot-Gene-Prot
7346,5200,0.5699969859999999,Gene-Prot-Gene-Tran
7346,6823,0.006215858250156312,Gene-Prot-Gene-Prot
7346,6858,0.015336353399999999,Gene-Prot-Gene-Prot
7346,6863,0.015313771,Gene-Prot-Gene-Prot
7346,6864,0.0153348077,Gene-Prot-Gene-Prot
7346,6866,0.012914469000000001,Gene-Prot-Gene-Prot
7346,7013,0.004904264235180001,Gene-Prot-Gene-Prot
