From,To,Attention,EdgeType
7465,6829,0.0335470281042,Gene-Prot-Gene-Prot
7465,6830,0.034975098339999997,Gene-Prot-Gene-Prot
7465,6831,0.0361753748,Gene-Prot-Gene-Prot
7465,6832,0.0309478107883092,Gene-Prot-Gene-Prot
7465,6833,0.0367562814,Gene-Prot-Gene-Prot
7465,6834,0.019600638400079078,Gene-Prot-Gene-Prot
7465,6835,0.028612531065290204,Gene-Prot-Gene-Prot
7465,6836,0.039001729,Gene-Prot-Gene-Prot
7465,6837,0.0383438964,Gene-Prot-Gene-Prot
7465,6838,0.038573102000000005,Gene-Prot-Gene-Prot
7465,6839,0.035179115002,Gene-Prot-Gene-Prot
7465,6840,0.020435034717,Gene-Prot-Gene-Prot
7465,6841,0.019599693352119998,Gene-Prot-Gene-Prot
7465,6842,0.0386939074,Gene-Prot-Gene-Prot
7465,7116,0.01660464042988,Gene-Prot-Gene-Prot
7465,7329,0.038605878999999996,Gene-Prot-Gene-Prot
7465,7460,0.012881690000112545,Gene-Prot-Gene-Prot
7465,7461,0.013159882860098837,Gene-Prot-Gene-Prot
7465,7462,0.013275004280098836,Gene-Prot-Gene-Prot
7465,7463,0.013875063140079835,Gene-Prot-Gene-Prot
7465,7464,0.012485227060030296,Gene-Prot-Gene-Prot
7465,7466,0.013329616060098836,Gene-Prot-Gene-Prot
7465,7467,0.013140770720098838,Gene-Prot-Gene-Prot
7465,7468,0.01055821920008903,Gene-Prot-Gene-Prot
7465,7469,0.004132930742686,Gene-Prot-Gene-Prot
7465,7470,0.013243122800098836,Gene-Prot-Gene-Prot
7465,7471,0.013270714800098837,Gene-Prot-Gene-Prot
7465,7474,0.007822083420005514,Gene-Prot-Gene-Prot
7465,7475,0.004971606186,Gene-Prot-Gene-Prot
7465,7477,0.010676951000001919,Gene-Prot-Gene-Prot
7465,7478,0.005066789546399999,Gene-Prot-Gene-Prot
7465,7479,0.008748408640040891,Gene-Prot-Gene-Prot
7465,7480,0.013336106480098836,Gene-Prot-Gene-Prot
7465,7481,0.013299767800098838,Gene-Prot-Gene-Prot
7465,7482,0.011972900800165498,Gene-Prot-Gene-Prot
7465,7557,0.03690196134,Gene-Prot-Gene-Prot
7465,7558,0.0365802334,Gene-Prot-Gene-Prot
7465,7559,0.036021067446,Gene-Prot-Gene-Prot
7465,7560,0.03340033467256,Gene-Prot-Gene-Prot
7465,7561,0.018038756168839997,Gene-Prot-Gene-Prot
7465,7562,0.023263066740004792,Gene-Prot-Gene-Prot
7465,7563,0.016526552710015213,Gene-Prot-Gene-Prot
7465,7564,0.036317111652,Gene-Prot-Gene-Prot
7465,7565,0.038187637600000005,Gene-Prot-Gene-Prot
7465,7566,0.0358063568512,Gene-Prot-Gene-Prot
7465,7567,0.038531498,Gene-Prot-Gene-Prot
7465,7568,0.035442045246999995,Gene-Prot-Gene-Prot
7465,8099,0.0033510240835162,Gene-Prot-Gene-Prot
7465,8176,0.03674413054,Gene-Prot-Gene-Prot
7465,8350,0.01683765502456,Gene-Prot-Gene-Prot
7465,8431,0.0314698512024,Gene-Prot-Gene-Prot
7465,8432,0.03498208518,Gene-Prot-Gene-Prot
7465,8433,0.026097541001891527,Gene-Prot-Gene-Prot
7465,8434,0.024958795880097175,Gene-Prot-Gene-Prot
7465,8462,0.037560173200000005,Gene-Prot-Gene-Prot
7465,8475,0.0379521112,Gene-Prot-Gene-Prot
7465,8479,0.036079054432000005,Gene-Prot-Gene-Prot
7465,8480,0.028249385003384697,Gene-Prot-Gene-Prot
7465,8539,0.038726958,Gene-Prot-Gene-Prot
7465,8540,0.0168081564716,Gene-Prot-Gene-Prot
7466,5320,0.4024874397592,Gene-Prot-Gene-Tran
7466,6795,0.033782279490139996,Gene-Prot-Gene-Prot
7466,6824,0.0343004782,Gene-Prot-Gene-Prot
7466,6825,0.0306609872304,Gene-Prot-Gene-Prot
7466,6826,0.037572983059999995,Gene-Prot-Gene-Prot
7466,6828,0.034441036561999996,Gene-Prot-Gene-Prot
7466,6829,0.0335470281042,Gene-Prot-Gene-Prot
7466,6830,0.034975098339999997,Gene-Prot-Gene-Prot
7466,6831,0.0361753748,Gene-Prot-Gene-Prot
7466,6832,0.0309478107883092,Gene-Prot-Gene-Prot
7466,6833,0.0367562814,Gene-Prot-Gene-Prot
7466,6834,0.019600638400079078,Gene-Prot-Gene-Prot
7466,6835,0.028612531065290204,Gene-Prot-Gene-Prot
7466,6836,0.039001729,Gene-Prot-Gene-Prot
7466,6837,0.0383438964,Gene-Prot-Gene-Prot
7466,6838,0.038573102000000005,Gene-Prot-Gene-Prot
7466,6839,0.035179115002,Gene-Prot-Gene-Prot
7466,6840,0.020435034717,Gene-Prot-Gene-Prot
7466,6841,0.019599693352119998,Gene-Prot-Gene-Prot
7466,6842,0.0386939074,Gene-Prot-Gene-Prot
7466,7116,0.01660464042988,Gene-Prot-Gene-Prot
7466,7329,0.038605878999999996,Gene-Prot-Gene-Prot
7466,7460,0.012881690000112545,Gene-Prot-Gene-Prot
7466,7461,0.013159882860098837,Gene-Prot-Gene-Prot
7466,7462,0.013275004280098836,Gene-Prot-Gene-Prot
7466,7463,0.013875063140079835,Gene-Prot-Gene-Prot
7466,7464,0.012485227060030296,Gene-Prot-Gene-Prot
7466,7465,0.008683943720001797,Gene-Prot-Gene-Prot
7466,7467,0.013140770720098838,Gene-Prot-Gene-Prot
7466,7468,0.01055821920008903,Gene-Prot-Gene-Prot
7466,7469,0.004132930742686,Gene-Prot-Gene-Prot
7466,7470,0.013243122800098836,Gene-Prot-Gene-Prot
7466,7471,0.013270714800098837,Gene-Prot-Gene-Prot
7466,7474,0.007822083420005514,Gene-Prot-Gene-Prot
7466,7475,0.004971606186,Gene-Prot-Gene-Prot
7466,7477,0.010676951000001919,Gene-Prot-Gene-Prot
7466,7478,0.005066789546399999,Gene-Prot-Gene-Prot
7466,7479,0.008748408640040891,Gene-Prot-Gene-Prot
7466,7480,0.013336106480098836,Gene-Prot-Gene-Prot
7466,7481,0.013299767800098838,Gene-Prot-Gene-Prot
7466,7482,0.011972900800165498,Gene-Prot-Gene-Prot
7466,7557,0.03690196134,Gene-Prot-Gene-Prot
7466,7558,0.0365802334,Gene-Prot-Gene-Prot
7466,7559,0.036021067446,Gene-Prot-Gene-Prot
7466,7560,0.03340033467256,Gene-Prot-Gene-Prot
7466,7561,0.018038756168839997,Gene-Prot-Gene-Prot
7466,7562,0.023263066740004792,Gene-Prot-Gene-Prot
7466,7563,0.016526552710015213,Gene-Prot-Gene-Prot
7466,7564,0.036317111652,Gene-Prot-Gene-Prot
7466,7565,0.038187637600000005,Gene-Prot-Gene-Prot
7466,7566,0.0358063568512,Gene-Prot-Gene-Prot
7466,7567,0.038531498,Gene-Prot-Gene-Prot
7466,7568,0.035442045246999995,Gene-Prot-Gene-Prot
7466,8099,0.0033510240835162,Gene-Prot-Gene-Prot
7466,8176,0.03674413054,Gene-Prot-Gene-Prot
7466,8350,0.01683765502456,Gene-Prot-Gene-Prot
7466,8431,0.0314698512024,Gene-Prot-Gene-Prot
7466,8432,0.03498208518,Gene-Prot-Gene-Prot
7466,8433,0.026097541001891527,Gene-Prot-Gene-Prot
7466,8434,0.024958795880097175,Gene-Prot-Gene-Prot
7466,8462,0.037560173200000005,Gene-Prot-Gene-Prot
7466,8475,0.0379521112,Gene-Prot-Gene-Prot
7466,8479,0.036079054432000005,Gene-Prot-Gene-Prot
7466,8480,0.028249385003384697,Gene-Prot-Gene-Prot
7466,8539,0.038726958,Gene-Prot-Gene-Prot
7466,8540,0.0168081564716,Gene-Prot-Gene-Prot
7467,5321,0.35016385510000003,Gene-Prot-Gene-Tran
7467,6795,0.033782279490139996,Gene-Prot-Gene-Prot
7467,6824,0.0343004782,Gene-Prot-Gene-Prot
7467,6825,0.0306609872304,Gene-Prot-Gene-Prot
7467,6826,0.037572983059999995,Gene-Prot-Gene-Prot
7467,6828,0.034441036561999996,Gene-Prot-Gene-Prot
7467,6829,0.0335470281042,Gene-Prot-Gene-Prot
7467,6830,0.034975098339999997,Gene-Prot-Gene-Prot
7467,6831,0.0361753748,Gene-Prot-Gene-Prot
7467,6832,0.0309478107883092,Gene-Prot-Gene-Prot
7467,6833,0.0367562814,Gene-Prot-Gene-Prot
7467,6834,0.019600638400079078,Gene-Prot-Gene-Prot
7467,6835,0.028612531065290204,Gene-Prot-Gene-Prot
7467,6836,0.039001729,Gene-Prot-Gene-Prot
7467,6837,0.0383438964,Gene-Prot-Gene-Prot
7467,6838,0.038573102000000005,Gene-Prot-Gene-Prot
7467,6839,0.035179115002,Gene-Prot-Gene-Prot
7467,6840,0.020435034717,Gene-Prot-Gene-Prot
7467,6841,0.019599693352119998,Gene-Prot-Gene-Prot
7467,6842,0.0386939074,Gene-Prot-Gene-Prot
7467,7116,0.01660464042988,Gene-Prot-Gene-Prot
7467,7329,0.038605878999999996,Gene-Prot-Gene-Prot
7467,7460,0.012881690000112545,Gene-Prot-Gene-Prot
7467,7461,0.013159882860098837,Gene-Prot-Gene-Prot
7467,7462,0.013275004280098836,Gene-Prot-Gene-Prot
7467,7463,0.013875063140079835,Gene-Prot-Gene-Prot
7467,7464,0.012485227060030296,Gene-Prot-Gene-Prot
7467,7465,0.008683943720001797,Gene-Prot-Gene-Prot
7467,7466,0.013329616060098836,Gene-Prot-Gene-Prot
7467,7468,0.01055821920008903,Gene-Prot-Gene-Prot
7467,7469,0.004132930742686,Gene-Prot-Gene-Prot
7467,7470,0.013243122800098836,Gene-Prot-Gene-Prot
7467,7471,0.013270714800098837,Gene-Prot-Gene-Prot
7467,7474,0.007822083420005514,Gene-Prot-Gene-Prot
7467,7475,0.004971606186,Gene-Prot-Gene-Prot
7467,7477,0.010676951000001919,Gene-Prot-Gene-Prot
7467,7478,0.005066789546399999,Gene-Prot-Gene-Prot
7467,7479,0.008748408640040891,Gene-Prot-Gene-Prot
7467,7480,0.013336106480098836,Gene-Prot-Gene-Prot
7467,7481,0.013299767800098838,Gene-Prot-Gene-Prot
7467,7482,0.011972900800165498,Gene-Prot-Gene-Prot
7467,7557,0.03690196134,Gene-Prot-Gene-Prot
7467,7558,0.0365802334,Gene-Prot-Gene-Prot
7467,7559,0.036021067446,Gene-Prot-Gene-Prot
7467,7560,0.03340033467256,Gene-Prot-Gene-Prot
7467,7561,0.018038756168839997,Gene-Prot-Gene-Prot
7467,7562,0.023263066740004792,Gene-Prot-Gene-Prot
7467,7563,0.016526552710015213,Gene-Prot-Gene-Prot
7467,7564,0.036317111652,Gene-Prot-Gene-Prot
7467,7565,0.038187637600000005,Gene-Prot-Gene-Prot
7467,7566,0.0358063568512,Gene-Prot-Gene-Prot
7467,7567,0.038531498,Gene-Prot-Gene-Prot
7467,7568,0.035442045246999995,Gene-Prot-Gene-Prot
7467,8099,0.0033510240835162,Gene-Prot-Gene-Prot
7467,8176,0.03674413054,Gene-Prot-Gene-Prot
7467,8350,0.01683765502456,Gene-Prot-Gene-Prot
7467,8431,0.0314698512024,Gene-Prot-Gene-Prot
7467,8432,0.03498208518,Gene-Prot-Gene-Prot
7467,8433,0.026097541001891527,Gene-Prot-Gene-Prot
7467,8434,0.024958795880097175,Gene-Prot-Gene-Prot
7467,8462,0.037560173200000005,Gene-Prot-Gene-Prot
7467,8475,0.0379521112,Gene-Prot-Gene-Prot
7467,8479,0.036079054432000005,Gene-Prot-Gene-Prot
7467,8480,0.028249385003384697,Gene-Prot-Gene-Prot
7467,8539,0.038726958,Gene-Prot-Gene-Prot
7467,8540,0.0168081564716,Gene-Prot-Gene-Prot
7468,5322,0.44094587046000006,Gene-Prot-Gene-Tran
7468,6795,0.03302392736972,Gene-Prot-Gene-Prot
7468,6824,0.0335795696,Gene-Prot-Gene-Prot
7468,6825,0.0299992877938,Gene-Prot-Gene-Prot
7468,6826,0.0366401093,Gene-Prot-Gene-Prot
7468,6828,0.033534598528000004,Gene-Prot-Gene-Prot
7468,6829,0.032694619522,Gene-Prot-Gene-Prot
7468,6830,0.03404584736,Gene-Prot-Gene-Prot
7468,6831,0.0352511542,Gene-Prot-Gene-Prot
7468,6832,0.030355245859811995,Gene-Prot-Gene-Prot
7468,6833,0.0358404504,Gene-Prot-Gene-Prot
7468,6834,0.01957974136007074,Gene-Prot-Gene-Prot
7468,6835,0.028475235682253918,Gene-Prot-Gene-Prot
7468,6836,0.038109828400000004,Gene-Prot-Gene-Prot
7468,6837,0.0373678476,Gene-Prot-Gene-Prot
7468,6838,0.037601484000000004,Gene-Prot-Gene-Prot
7468,6839,0.034292916878400005,Gene-Prot-Gene-Prot
7468,6840,0.02041012974488,Gene-Prot-Gene-Prot
7468,6841,0.01957114347442,Gene-Prot-Gene-Prot
7468,6842,0.0377248658,Gene-Prot-Gene-Prot
7468,7116,0.016568842568260002,Gene-Prot-Gene-Prot
7468,7329,0.0376351912,Gene-Prot-Gene-Prot
7468,7460,0.012012967060120654,Gene-Prot-Gene-Prot
7468,7461,0.012229074320105993,Gene-Prot-Gene-Prot
7468,7462,0.012328205800105994,Gene-Prot-Gene-Prot
7468,7463,0.012804293300085668,Gene-Prot-Gene-Prot
7468,7464,0.011594832320032616,Gene-Prot-Gene-Prot
7468,7465,0.008399215800001926,Gene-Prot-Gene-Prot
7468,7466,0.012375324060105993,Gene-Prot-Gene-Prot
7468,7467,0.012212660900105993,Gene-Prot-Gene-Prot
7468,7469,0.00412311252899,Gene-Prot-Gene-Prot
7468,7470,0.012300697100105994,Gene-Prot-Gene-Prot
7468,7471,0.012324486060105996,Gene-Prot-Gene-Prot
7468,7474,0.007506905600005956,Gene-Prot-Gene-Prot
7468,7475,0.00496871892,Gene-Prot-Gene-Prot
7468,7477,0.009843689360002081,Gene-Prot-Gene-Prot
7468,7478,0.0050626165304,Gene-Prot-Gene-Prot
7468,7479,0.00851936750004381,Gene-Prot-Gene-Prot
7468,7480,0.012380977700105994,Gene-Prot-Gene-Prot
7468,7481,0.012349572600105994,Gene-Prot-Gene-Prot
7468,7482,0.011296275000177238,Gene-Prot-Gene-Prot
7468,7557,0.03591549134,Gene-Prot-Gene-Prot
7468,7558,0.035604127080000006,Gene-Prot-Gene-Prot
7468,7559,0.035065364366,Gene-Prot-Gene-Prot
7468,7560,0.032713911139359994,Gene-Prot-Gene-Prot
7468,7561,0.018004525902260003,Gene-Prot-Gene-Prot
7468,7562,0.023225522950004893,Gene-Prot-Gene-Prot
7468,7563,0.01649481095601356,Gene-Prot-Gene-Prot
7468,7564,0.03534372209,Gene-Prot-Gene-Prot
7468,7565,0.037211676,Gene-Prot-Gene-Prot
7468,7566,0.0348989192628,Gene-Prot-Gene-Prot
7468,7567,0.0375597548,Gene-Prot-Gene-Prot
7468,7568,0.03454424982,Gene-Prot-Gene-Prot
7468,8099,0.0033430720603354206,Gene-Prot-Gene-Prot
7468,8176,0.03576054488,Gene-Prot-Gene-Prot
7468,8350,0.01680956811628,Gene-Prot-Gene-Prot
7468,8431,0.0305580442564,Gene-Prot-Gene-Prot
7468,8432,0.0341133429754,Gene-Prot-Gene-Prot
7468,8433,0.026004111001930924,Gene-Prot-Gene-Prot
7468,8434,0.024919132220099196,Gene-Prot-Gene-Prot
7468,8462,0.0365832978,Gene-Prot-Gene-Prot
7468,8475,0.0369707442,Gene-Prot-Gene-Prot
7468,8479,0.035144450228,Gene-Prot-Gene-Prot
7468,8480,0.027966499707657362,Gene-Prot-Gene-Prot
7468,8539,0.0377870446,Gene-Prot-Gene-Prot
7468,8540,0.016772311314559998,Gene-Prot-Gene-Prot
7469,5323,0.437754280760928,Gene-Prot-Gene-Tran
7469,6795,0.03755105488836,Gene-Prot-Gene-Prot
7469,6824,0.0378716286,Gene-Prot-Gene-Prot
7469,6825,0.0339496523892,Gene-Prot-Gene-Prot
7469,6826,0.042191107500000005,Gene-Prot-Gene-Prot
7469,6828,0.038957194786,Gene-Prot-Gene-Prot
7469,6829,0.0377989615296,Gene-Prot-Gene-Prot
7469,6830,0.03961129374,Gene-Prot-Gene-Prot
7469,6831,0.04081646266,Gene-Prot-Gene-Prot
7469,6832,0.033901481110223994,Gene-Prot-Gene-Prot
7469,6833,0.0413714694,Gene-Prot-Gene-Prot
7469,6834,0.01967947932011997,Gene-Prot-Gene-Prot
7469,6835,0.0293208778047168,Gene-Prot-Gene-Prot
7469,6836,0.0434472914,Gene-Prot-Gene-Prot
7469,6837,0.04324205646,Gene-Prot-Gene-Prot
7469,6838,0.043455942000000004,Gene-Prot-Gene-Prot
7469,6839,0.0395823511886,Gene-Prot-Gene-Prot
7469,6840,0.0205309562,Gene-Prot-Gene-Prot
7469,6841,0.0197088363997,Gene-Prot-Gene-Prot
7469,6842,0.0435674988,Gene-Prot-Gene-Prot
7469,7116,0.01674091924826,Gene-Prot-Gene-Prot
7469,7329,0.0434849558,Gene-Prot-Gene-Prot
7469,7460,0.017778653900086767,Gene-Prot-Gene-Prot
7469,7461,0.018423861800076102,Gene-Prot-Gene-Prot
7469,7462,0.0186292002000761,Gene-Prot-Gene-Prot
7469,7463,0.019963550880061343,Gene-Prot-Gene-Prot
7469,7464,0.017573272800022986,Gene-Prot-Gene-Prot
7469,7465,0.010305803800001383,Gene-Prot-Gene-Prot
7469,7466,0.018726110000076103,Gene-Prot-Gene-Prot
7469,7467,0.018389527440076103,Gene-Prot-Gene-Prot
7469,7468,0.01362755250006859,Gene-Prot-Gene-Prot
7469,7470,0.0185726437000761,Gene-Prot-Gene-Prot
7469,7471,0.018621697400076104,Gene-Prot-Gene-Prot
7469,7474,0.009647662140004135,Gene-Prot-Gene-Prot
7469,7475,0.004987829014,Gene-Prot-Gene-Prot
7469,7477,0.015548188800001417,Gene-Prot-Gene-Prot
7469,7478,0.0050842471107999995,Gene-Prot-Gene-Prot
7469,7479,0.010047596280031603,Gene-Prot-Gene-Prot
7469,7480,0.018737325940076103,Gene-Prot-Gene-Prot
7469,7481,0.0186731392000761,Gene-Prot-Gene-Prot
7469,7482,0.01575336400012808,Gene-Prot-Gene-Prot
7469,7557,0.0418156458,Gene-Prot-Gene-Prot
7469,7558,0.04143430486,Gene-Prot-Gene-Prot
7469,7559,0.040770533006,Gene-Prot-Gene-Prot
7469,7560,0.03680752132656,Gene-Prot-Gene-Prot
7469,7561,0.018169096461359998,Gene-Prot-Gene-Prot
7469,7562,0.02343525062000443,Gene-Prot-Gene-Prot
7469,7563,0.016646484846023383,Gene-Prot-Gene-Prot
7469,7564,0.041156053940000006,Gene-Prot-Gene-Prot
7469,7565,0.043081815600000004,Gene-Prot-Gene-Prot
7469,7566,0.040303771456,Gene-Prot-Gene-Prot
7469,7567,0.043413858799999996,Gene-Prot-Gene-Prot
7469,7568,0.0398993066174,Gene-Prot-Gene-Prot
7469,8099,0.0033815788041423197,Gene-Prot-Gene-Prot
7469,8176,0.04164082014,Gene-Prot-Gene-Prot
7469,8350,0.016943456869600002,Gene-Prot-Gene-Prot
7469,8431,0.036105617076000004,Gene-Prot-Gene-Prot
7469,8432,0.0392987473123,Gene-Prot-Gene-Prot
7469,8433,0.02656411220175122,Gene-Prot-Gene-Prot
7469,8434,0.02515499308008997,Gene-Prot-Gene-Prot
7469,8462,0.0424346158,Gene-Prot-Gene-Prot
7469,8475,0.04286594912,Gene-Prot-Gene-Prot
7469,8479,0.040713757239999995,Gene-Prot-Gene-Prot
7469,8480,0.029656465988174396,Gene-Prot-Gene-Prot
7469,8539,0.0434314148,Gene-Prot-Gene-Prot
7469,8540,0.01694457113254,Gene-Prot-Gene-Prot
7470,5324,0.37343159266,Gene-Prot-Gene-Tran
7470,6795,0.033782279490139996,Gene-Prot-Gene-Prot
7470,6824,0.0343004782,Gene-Prot-Gene-Prot
7470,6825,0.0306609872304,Gene-Prot-Gene-Prot
7470,6826,0.037572983059999995,Gene-Prot-Gene-Prot
7470,6828,0.034441036561999996,Gene-Prot-Gene-Prot
7470,6829,0.0335470281042,Gene-Prot-Gene-Prot
7470,6830,0.034975098339999997,Gene-Prot-Gene-Prot
7470,6831,0.0361753748,Gene-Prot-Gene-Prot
7470,6832,0.0309478107883092,Gene-Prot-Gene-Prot
7470,6833,0.0367562814,Gene-Prot-Gene-Prot
7470,6834,0.019600638400079078,Gene-Prot-Gene-Prot
7470,6835,0.028612531065290204,Gene-Prot-Gene-Prot
7470,6836,0.039001729,Gene-Prot-Gene-Prot
7470,6837,0.0383438964,Gene-Prot-Gene-Prot
7470,6838,0.038573102000000005,Gene-Prot-Gene-Prot
7470,6839,0.035179115002,Gene-Prot-Gene-Prot
7470,6840,0.020435034717,Gene-Prot-Gene-Prot
7470,6841,0.019599693352119998,Gene-Prot-Gene-Prot
7470,6842,0.0386939074,Gene-Prot-Gene-Prot
7470,7116,0.01660464042988,Gene-Prot-Gene-Prot
7470,7329,0.038605878999999996,Gene-Prot-Gene-Prot
7470,7460,0.012881690000112545,Gene-Prot-Gene-Prot
7470,7461,0.013159882860098837,Gene-Prot-Gene-Prot
7470,7462,0.013275004280098836,Gene-Prot-Gene-Prot
7470,7463,0.013875063140079835,Gene-Prot-Gene-Prot
7470,7464,0.012485227060030296,Gene-Prot-Gene-Prot
7470,7465,0.008683943720001797,Gene-Prot-Gene-Prot
7470,7466,0.013329616060098836,Gene-Prot-Gene-Prot
7470,7467,0.013140770720098838,Gene-Prot-Gene-Prot
7470,7468,0.01055821920008903,Gene-Prot-Gene-Prot
7470,7469,0.004132930742686,Gene-Prot-Gene-Prot
7470,7471,0.013270714800098837,Gene-Prot-Gene-Prot
7470,7474,0.007822083420005514,Gene-Prot-Gene-Prot
7470,7475,0.004971606186,Gene-Prot-Gene-Prot
7470,7477,0.010676951000001919,Gene-Prot-Gene-Prot
7470,7478,0.005066789546399999,Gene-Prot-Gene-Prot
7470,7479,0.008748408640040891,Gene-Prot-Gene-Prot
7470,7480,0.013336106480098836,Gene-Prot-Gene-Prot
7470,7481,0.013299767800098838,Gene-Prot-Gene-Prot
7470,7482,0.011972900800165498,Gene-Prot-Gene-Prot
7470,7557,0.03690196134,Gene-Prot-Gene-Prot
7470,7558,0.0365802334,Gene-Prot-Gene-Prot
7470,7559,0.036021067446,Gene-Prot-Gene-Prot
7470,7560,0.03340033467256,Gene-Prot-Gene-Prot
7470,7561,0.018038756168839997,Gene-Prot-Gene-Prot
7470,7562,0.023263066740004792,Gene-Prot-Gene-Prot
7470,7563,0.016526552710015213,Gene-Prot-Gene-Prot
7470,7564,0.036317111652,Gene-Prot-Gene-Prot
7470,7565,0.038187637600000005,Gene-Prot-Gene-Prot
7470,7566,0.0358063568512,Gene-Prot-Gene-Prot
7470,7567,0.038531498,Gene-Prot-Gene-Prot
7470,7568,0.035442045246999995,Gene-Prot-Gene-Prot
7470,8099,0.0033510240835162,Gene-Prot-Gene-Prot
7470,8176,0.03674413054,Gene-Prot-Gene-Prot
7470,8350,0.01683765502456,Gene-Prot-Gene-Prot
7470,8431,0.0314698512024,Gene-Prot-Gene-Prot
7470,8432,0.03498208518,Gene-Prot-Gene-Prot
7470,8433,0.026097541001891527,Gene-Prot-Gene-Prot
7470,8434,0.024958795880097175,Gene-Prot-Gene-Prot
7470,8462,0.037560173200000005,Gene-Prot-Gene-Prot
7470,8475,0.0379521112,Gene-Prot-Gene-Prot
7470,8479,0.036079054432000005,Gene-Prot-Gene-Prot
7470,8480,0.028249385003384697,Gene-Prot-Gene-Prot
7470,8539,0.038726958,Gene-Prot-Gene-Prot
7470,8540,0.0168081564716,Gene-Prot-Gene-Prot
7471,5325,0.406963152922,Gene-Prot-Gene-Tran
7471,6795,0.033782279490139996,Gene-Prot-Gene-Prot
7471,6824,0.0343004782,Gene-Prot-Gene-Prot
7471,6825,0.0306609872304,Gene-Prot-Gene-Prot
7471,6826,0.037572983059999995,Gene-Prot-Gene-Prot
7471,6828,0.034441036561999996,Gene-Prot-Gene-Prot
7471,6829,0.0335470281042,Gene-Prot-Gene-Prot
7471,6830,0.034975098339999997,Gene-Prot-Gene-Prot
7471,6831,0.0361753748,Gene-Prot-Gene-Prot
7471,6832,0.0309478107883092,Gene-Prot-Gene-Prot
7471,6833,0.0367562814,Gene-Prot-Gene-Prot
7471,6834,0.019600638400079078,Gene-Prot-Gene-Prot
7471,6835,0.028612531065290204,Gene-Prot-Gene-Prot
7471,6836,0.039001729,Gene-Prot-Gene-Prot
7471,6837,0.0383438964,Gene-Prot-Gene-Prot
7471,6838,0.038573102000000005,Gene-Prot-Gene-Prot
7471,6839,0.035179115002,Gene-Prot-Gene-Prot
7471,6840,0.020435034717,Gene-Prot-Gene-Prot
7471,6841,0.019599693352119998,Gene-Prot-Gene-Prot
7471,6842,0.0386939074,Gene-Prot-Gene-Prot
7471,7116,0.01660464042988,Gene-Prot-Gene-Prot
7471,7329,0.038605878999999996,Gene-Prot-Gene-Prot
7471,7460,0.012881690000112545,Gene-Prot-Gene-Prot
7471,7461,0.013159882860098837,Gene-Prot-Gene-Prot
7471,7462,0.013275004280098836,Gene-Prot-Gene-Prot
7471,7463,0.013875063140079835,Gene-Prot-Gene-Prot
7471,7464,0.012485227060030296,Gene-Prot-Gene-Prot
7471,7465,0.008683943720001797,Gene-Prot-Gene-Prot
7471,7466,0.013329616060098836,Gene-Prot-Gene-Prot
7471,7467,0.013140770720098838,Gene-Prot-Gene-Prot
7471,7468,0.01055821920008903,Gene-Prot-Gene-Prot
7471,7469,0.004132930742686,Gene-Prot-Gene-Prot
7471,7470,0.013243122800098836,Gene-Prot-Gene-Prot
7471,7474,0.007822083420005514,Gene-Prot-Gene-Prot
7471,7475,0.004971606186,Gene-Prot-Gene-Prot
7471,7477,0.010676951000001919,Gene-Prot-Gene-Prot
7471,7478,0.005066789546399999,Gene-Prot-Gene-Prot
7471,7479,0.008748408640040891,Gene-Prot-Gene-Prot
7471,7480,0.013336106480098836,Gene-Prot-Gene-Prot
7471,7481,0.013299767800098838,Gene-Prot-Gene-Prot
7471,7482,0.011972900800165498,Gene-Prot-Gene-Prot
7471,7557,0.03690196134,Gene-Prot-Gene-Prot
7471,7558,0.0365802334,Gene-Prot-Gene-Prot
7471,7559,0.036021067446,Gene-Prot-Gene-Prot
7471,7560,0.03340033467256,Gene-Prot-Gene-Prot
7471,7561,0.018038756168839997,Gene-Prot-Gene-Prot
7471,7562,0.023263066740004792,Gene-Prot-Gene-Prot
7471,7563,0.016526552710015213,Gene-Prot-Gene-Prot
7471,7564,0.036317111652,Gene-Prot-Gene-Prot
7471,7565,0.038187637600000005,Gene-Prot-Gene-Prot
7471,7566,0.0358063568512,Gene-Prot-Gene-Prot
7471,7567,0.038531498,Gene-Prot-Gene-Prot
7471,7568,0.035442045246999995,Gene-Prot-Gene-Prot
7471,8099,0.0033510240835162,Gene-Prot-Gene-Prot
7471,8176,0.03674413054,Gene-Prot-Gene-Prot
7471,8350,0.01683765502456,Gene-Prot-Gene-Prot
7471,8431,0.0314698512024,Gene-Prot-Gene-Prot
7471,8432,0.03498208518,Gene-Prot-Gene-Prot
7471,8433,0.026097541001891527,Gene-Prot-Gene-Prot
7471,8434,0.024958795880097175,Gene-Prot-Gene-Prot
7471,8462,0.037560173200000005,Gene-Prot-Gene-Prot
7471,8475,0.0379521112,Gene-Prot-Gene-Prot
7471,8479,0.036079054432000005,Gene-Prot-Gene-Prot
7471,8480,0.028249385003384697,Gene-Prot-Gene-Prot
7471,8539,0.038726958,Gene-Prot-Gene-Prot
7471,8540,0.0168081564716,Gene-Prot-Gene-Prot
7472,5326,0.575737002,Gene-Prot-Gene-Tran
7472,8076,0.08087936700000001,Gene-Prot-Gene-Prot
7472,8077,0.0776725489,Gene-Prot-Gene-Prot
7472,8078,0.08689287100000001,Gene-Prot-Gene-Prot
7472,8162,0.05644124844,Gene-Prot-Gene-Prot
7472,8183,0.083887298589326,Gene-Prot-Gene-Prot
