From,To,Attention,EdgeType
7901,8056,0.015003820237079999,Gene-Prot-Gene-Prot
7901,8057,0.0210025966584,Gene-Prot-Gene-Prot
7901,8061,0.009679637896754375,Gene-Prot-Gene-Prot
7901,8062,0.01048416065296,Gene-Prot-Gene-Prot
7901,8063,0.021394701914200003,Gene-Prot-Gene-Prot
7902,5756,0.32683528504,Gene-Prot-Gene-Tran
7902,6541,0.01651068692,Gene-Prot-Gene-Prot
7902,6855,0.007535863076,Gene-Prot-Gene-Prot
7902,7039,0.010869438084,Gene-Prot-Gene-Prot
7902,7289,0.009195350741919999,Gene-Prot-Gene-Prot
7902,8054,0.0206907901652,Gene-Prot-Gene-Prot
7902,8055,0.0208156663909,Gene-Prot-Gene-Prot
7902,8056,0.014863622322139999,Gene-Prot-Gene-Prot
7902,8057,0.020797250169099998,Gene-Prot-Gene-Prot
7902,8061,0.009564444796051858,Gene-Prot-Gene-Prot
7902,8062,0.01036883395174,Gene-Prot-Gene-Prot
7902,8063,0.021141999162199998,Gene-Prot-Gene-Prot
7903,5757,0.6867449480000001,Gene-Prot-Gene-Tran
7903,8054,0.01322876698388,Gene-Prot-Gene-Prot
7903,8055,0.01333443007176,Gene-Prot-Gene-Prot
7903,8056,0.01160805544542,Gene-Prot-Gene-Prot
7903,8057,0.0132728909679,Gene-Prot-Gene-Prot
7903,8061,0.009458454530148161,Gene-Prot-Gene-Prot
7903,8062,0.010291113533160002,Gene-Prot-Gene-Prot
7903,8063,0.01364760298432,Gene-Prot-Gene-Prot
7904,5758,0.23406384033938918,Gene-Prot-Gene-Tran
7904,6541,0.02051925896,Gene-Prot-Gene-Prot
7904,6855,0.008271306406,Gene-Prot-Gene-Prot
7904,7039,0.014676509411999999,Gene-Prot-Gene-Prot
7904,7289,0.00951044893252,Gene-Prot-Gene-Prot
7905,5759,0.28061350196,Gene-Prot-Gene-Tran
7905,6541,0.02061942458,Gene-Prot-Gene-Prot
7905,6855,0.008284258991,Gene-Prot-Gene-Prot
7905,7039,0.014776457037999999,Gene-Prot-Gene-Prot
7905,7289,0.00950924308374,Gene-Prot-Gene-Prot
7906,5760,0.40351430472,Gene-Prot-Gene-Tran
7906,6541,0.020161814394000003,Gene-Prot-Gene-Prot
7906,6855,0.008237498499999999,Gene-Prot-Gene-Prot
7906,7039,0.014317612133999999,Gene-Prot-Gene-Prot
7906,7289,0.0095322522178,Gene-Prot-Gene-Prot
7907,5761,0.2627167978202147,Gene-Prot-Gene-Tran
7907,6456,0.014695743509260001,Gene-Prot-Gene-Prot
7907,6457,0.0324562550000003,Gene-Prot-Gene-Prot
7907,6520,0.0642320534,Gene-Prot-Gene-Prot
7908,5762,0.26296352226140635,Gene-Prot-Gene-Tran
7908,6456,0.01468746767908,Gene-Prot-Gene-Prot
7908,6457,0.0324987780000003,Gene-Prot-Gene-Prot
7908,6520,0.0653700084,Gene-Prot-Gene-Prot
7909,5763,0.593538024,Gene-Prot-Gene-Tran
7909,6456,0.014688199647059998,Gene-Prot-Gene-Prot
7909,6457,0.032508376400000295,Gene-Prot-Gene-Prot
7909,6520,0.06585409019999999,Gene-Prot-Gene-Prot
7910,5764,0.601234112,Gene-Prot-Gene-Tran
7910,6456,0.01468565387552,Gene-Prot-Gene-Prot
7910,6457,0.032497286800000295,Gene-Prot-Gene-Prot
7910,6520,0.06584278460000001,Gene-Prot-Gene-Prot
7911,5765,0.438167448,Gene-Prot-Gene-Tran
7911,6966,0.0961355742772,Gene-Prot-Gene-Prot
7911,7725,0.24054246167999999,Gene-Prot-Gene-Prot
7912,5766,0.5766081439999999,Gene-Prot-Gene-Tran
7912,6861,0.010534126132,Gene-Prot-Gene-Prot
7912,7013,0.01072498504,Gene-Prot-Gene-Prot
7912,7040,0.0201023582,Gene-Prot-Gene-Prot
7912,7043,0.0164771597,Gene-Prot-Gene-Prot
7912,7044,0.008016242705216486,Gene-Prot-Gene-Prot
7912,7045,0.016912263599999998,Gene-Prot-Gene-Prot
7912,7099,0.0072437934086044455,Gene-Prot-Gene-Prot
7912,7100,0.00607383870740888,Gene-Prot-Gene-Prot
7912,7101,0.0058463384902600665,Gene-Prot-Gene-Prot
7912,7102,0.017723813799999998,Gene-Prot-Gene-Prot
7912,7111,0.007943655162395698,Gene-Prot-Gene-Prot
7912,7112,0.0217767612,Gene-Prot-Gene-Prot
7912,7114,0.018922888000000002,Gene-Prot-Gene-Prot
7912,7365,0.0142784621,Gene-Prot-Gene-Prot
7912,7442,0.00857398958,Gene-Prot-Gene-Prot
7912,7516,0.016905302759999997,Gene-Prot-Gene-Prot
7912,7520,0.0182073976,Gene-Prot-Gene-Prot
7912,7717,0.0190860476,Gene-Prot-Gene-Prot
7912,7790,0.016367510600000003,Gene-Prot-Gene-Prot
7912,7835,0.017729331,Gene-Prot-Gene-Prot
7912,7836,0.006149674800004075,Gene-Prot-Gene-Prot
7912,7890,0.01253351394,Gene-Prot-Gene-Prot
7912,7891,0.0035122691597000003,Gene-Prot-Gene-Prot
7912,8414,0.019063571699999997,Gene-Prot-Gene-Prot
7913,5767,0.22470789201228278,Gene-Prot-Gene-Tran
7913,6541,0.022176153168,Gene-Prot-Gene-Prot
7913,6855,0.00843264289,Gene-Prot-Gene-Prot
7913,7039,0.0163363327212,Gene-Prot-Gene-Prot
7913,7289,0.00941444685856,Gene-Prot-Gene-Prot
7914,5768,0.729297568,Gene-Prot-Gene-Tran
7914,6541,0.20402591451199997,Gene-Prot-Gene-Prot
7914,6855,0.15941307353200002,Gene-Prot-Gene-Prot
7914,7039,0.19161918434,Gene-Prot-Gene-Prot
7914,7289,0.0830704727077756,Gene-Prot-Gene-Prot
7915,5769,0.60082943,Gene-Prot-Gene-Tran
7915,7048,0.021082978999999998,Gene-Prot-Gene-Prot
7915,7049,0.02108083944,Gene-Prot-Gene-Prot
7915,7770,0.010659467418716722,Gene-Prot-Gene-Prot
7915,7771,0.02102706508,Gene-Prot-Gene-Prot
7915,7772,0.021235031159999997,Gene-Prot-Gene-Prot
7916,5770,0.543520538,Gene-Prot-Gene-Tran
7916,6664,0.00339083638,Gene-Prot-Gene-Prot
7916,6665,0.0031678980000042142,Gene-Prot-Gene-Prot
7916,6666,0.0033567658680000003,Gene-Prot-Gene-Prot
7916,6667,0.0090652369530706,Gene-Prot-Gene-Prot
7916,6668,0.009414873139268,Gene-Prot-Gene-Prot
7916,6669,0.00957756366866,Gene-Prot-Gene-Prot
7916,6670,0.009555616008658,Gene-Prot-Gene-Prot
7916,7917,0.022995903236374,Gene-Prot-Gene-Prot
7916,7918,0.022536454316368,Gene-Prot-Gene-Prot
7916,7919,0.023662153086274,Gene-Prot-Gene-Prot
7916,7920,0.019625935704031344,Gene-Prot-Gene-Prot
7916,8010,0.012057738472011314,Gene-Prot-Gene-Prot
7916,8011,0.011578237108831999,Gene-Prot-Gene-Prot
7916,8012,0.01065768247904986,Gene-Prot-Gene-Prot
7916,8017,0.047094550400000004,Gene-Prot-Gene-Prot
7916,8018,0.0467391938,Gene-Prot-Gene-Prot
7916,8019,0.029840880954000705,Gene-Prot-Gene-Prot
7916,8020,0.040240216759999996,Gene-Prot-Gene-Prot
7916,8021,0.019187634356000002,Gene-Prot-Gene-Prot
7916,8022,0.03345222390088347,Gene-Prot-Gene-Prot
7916,8058,0.00335546276078232,Gene-Prot-Gene-Prot
7916,8059,0.0027384603111158,Gene-Prot-Gene-Prot
7916,8060,0.0046835871007127345,Gene-Prot-Gene-Prot
7916,8114,0.035566020601139545,Gene-Prot-Gene-Prot
7916,8115,0.055539805,Gene-Prot-Gene-Prot
7916,8116,0.03906535920566,Gene-Prot-Gene-Prot
7917,5771,0.463523804,Gene-Prot-Gene-Tran
7917,6664,0.0033908733999999997,Gene-Prot-Gene-Prot
7917,6665,0.0031581320000043946,Gene-Prot-Gene-Prot
7917,6666,0.0033555305599999993,Gene-Prot-Gene-Prot
7917,6667,0.0097068983869022,Gene-Prot-Gene-Prot
7917,6668,0.010019711927642,Gene-Prot-Gene-Prot
7917,6669,0.010234392154654,Gene-Prot-Gene-Prot
7917,6670,0.010208285814652,Gene-Prot-Gene-Prot
7917,7916,0.02624135104,Gene-Prot-Gene-Prot
7917,7918,0.022988243478734998,Gene-Prot-Gene-Prot
7917,7919,0.024354874513356002,Gene-Prot-Gene-Prot
7917,7920,0.01976736178802661,Gene-Prot-Gene-Prot
7917,8010,0.012186703221406685,Gene-Prot-Gene-Prot
7917,8011,0.011734655363087501,Gene-Prot-Gene-Prot
7917,8012,0.01082061071082594,Gene-Prot-Gene-Prot
7917,8017,0.047793011600000004,Gene-Prot-Gene-Prot
7917,8018,0.0474499066,Gene-Prot-Gene-Prot
7917,8019,0.029996996320000628,Gene-Prot-Gene-Prot
7917,8020,0.0414568186,Gene-Prot-Gene-Prot
7917,8021,0.019419713728000002,Gene-Prot-Gene-Prot
7917,8022,0.03356579374622197,Gene-Prot-Gene-Prot
7917,8058,0.003364745041689829,Gene-Prot-Gene-Prot
7917,8059,0.002780480566008,Gene-Prot-Gene-Prot
7917,8060,0.00504105802047105,Gene-Prot-Gene-Prot
7917,8114,0.035805459901776096,Gene-Prot-Gene-Prot
7917,8115,0.057301256599999996,Gene-Prot-Gene-Prot
7917,8116,0.03923380255056,Gene-Prot-Gene-Prot
7918,5772,0.696996694,Gene-Prot-Gene-Tran
7918,6664,0.00339082192,Gene-Prot-Gene-Prot
7918,6665,0.0031616234000043293,Gene-Prot-Gene-Prot
7918,6666,0.0033559399599999997,Gene-Prot-Gene-Prot
7918,6667,0.0094244168524556,Gene-Prot-Gene-Prot
7918,6668,0.0097540386148246,Gene-Prot-Gene-Prot
7918,6669,0.0099456432026094,Gene-Prot-Gene-Prot
7918,6670,0.009921410022608,Gene-Prot-Gene-Prot
7918,7916,0.025744360789999997,Gene-Prot-Gene-Prot
7918,7917,0.023382742552278,Gene-Prot-Gene-Prot
7918,7919,0.024062655461489998,Gene-Prot-Gene-Prot
7918,7920,0.019713750090028216,Gene-Prot-Gene-Prot
7918,8010,0.012140176037407528,Gene-Prot-Gene-Prot
7918,8011,0.011678175372125316,Gene-Prot-Gene-Prot
7918,8012,0.010761653010178519,Gene-Prot-Gene-Prot
7918,8017,0.0474548068,Gene-Prot-Gene-Prot
7918,8018,0.0471081936,Gene-Prot-Gene-Prot
7918,8019,0.029939868492600656,Gene-Prot-Gene-Prot
7918,8020,0.040944902,Gene-Prot-Gene-Prot
7918,8021,0.0193350262288,Gene-Prot-Gene-Prot
7918,8022,0.03352104578645107,Gene-Prot-Gene-Prot
7918,8058,0.0033612856412827694,Gene-Prot-Gene-Prot
7918,8059,0.0027651634738530004,Gene-Prot-Gene-Prot
7918,8060,0.004877410900546305,Gene-Prot-Gene-Prot
7918,8114,0.03571936420151528,Gene-Prot-Gene-Prot
7918,8115,0.0565613528,Gene-Prot-Gene-Prot
7918,8116,0.03917280324354,Gene-Prot-Gene-Prot
7919,5773,0.680242504,Gene-Prot-Gene-Tran
7919,6664,0.00339083868,Gene-Prot-Gene-Prot
7919,6665,0.0031680786000042116,Gene-Prot-Gene-Prot
7919,6666,0.0033567916199999997,Gene-Prot-Gene-Prot
7919,6667,0.009057099508014,Gene-Prot-Gene-Prot
7919,6668,0.00940719371466,Gene-Prot-Gene-Prot
7919,6669,0.009569240224102,Gene-Prot-Gene-Prot
7919,6670,0.0095473419241,Gene-Prot-Gene-Prot
7919,7916,0.025052386972,Gene-Prot-Gene-Prot
7919,7917,0.022986567063876,Gene-Prot-Gene-Prot
7919,7918,0.0225300835779674,Gene-Prot-Gene-Prot
7919,7920,0.01962355378403144,Gene-Prot-Gene-Prot
7919,8010,0.012055389331883905,Gene-Prot-Gene-Prot
7919,8011,0.011575390974801548,Gene-Prot-Gene-Prot
7919,8012,0.010654728794959139,Gene-Prot-Gene-Prot
7919,8017,0.0470882698,Gene-Prot-Gene-Prot
7919,8018,0.046732616399999996,Gene-Prot-Gene-Prot
7919,8019,0.029838100220000708,Gene-Prot-Gene-Prot
7919,8020,0.04022343706,Gene-Prot-Gene-Prot
7919,8021,0.01918347939,Gene-Prot-Gene-Prot
7919,8022,0.033450442802896316,Gene-Prot-Gene-Prot
7919,8058,0.0033553027607712794,Gene-Prot-Gene-Prot
7919,8059,0.0027377076708685003,Gene-Prot-Gene-Prot
7919,8060,0.004679454640718203,Gene-Prot-Gene-Prot
7919,8114,0.03556163524113025,Gene-Prot-Gene-Prot
7919,8115,0.0555154654,Gene-Prot-Gene-Prot
7919,8116,0.039062309541726,Gene-Prot-Gene-Prot
7920,5774,0.3907017798,Gene-Prot-Gene-Tran
7920,6664,0.00339084646,Gene-Prot-Gene-Prot
7920,6665,0.003159595600004367,Gene-Prot-Gene-Prot
7920,6666,0.00335569754,Gene-Prot-Gene-Prot
7920,6667,0.009579714480290599,Gene-Prot-Gene-Prot
7920,6668,0.00990027721417,Gene-Prot-Gene-Prot
7920,6669,0.010104549881496599,Gene-Prot-Gene-Prot
7920,6670,0.0100792918814952,Gene-Prot-Gene-Prot
7920,7916,0.026020826608,Gene-Prot-Gene-Prot
7920,7917,0.023538076882216,Gene-Prot-Gene-Prot
7920,7918,0.022904939029455403,Gene-Prot-Gene-Prot
7920,7919,0.024225384073246002,Gene-Prot-Gene-Prot
7920,8010,0.012167139979628408,Gene-Prot-Gene-Prot
7920,8011,0.01171090120865932,Gene-Prot-Gene-Prot
7920,8012,0.010795797297136481,Gene-Prot-Gene-Prot
7920,8017,0.0476377622,Gene-Prot-Gene-Prot
7920,8018,0.0472933234,Gene-Prot-Gene-Prot
7920,8019,0.029972863098000645,Gene-Prot-Gene-Prot
7920,8020,0.041230374859999995,Gene-Prot-Gene-Prot
7920,8021,0.01938396701,Gene-Prot-Gene-Prot
7920,8022,0.03354641319631703,Gene-Prot-Gene-Prot
7920,8058,0.003363275841505384,Gene-Prot-Gene-Prot
7920,8059,0.0027740184513849997,Gene-Prot-Gene-Prot
7920,8060,0.0049664251805012554,Gene-Prot-Gene-Prot
7920,8114,0.03576930000166166,Gene-Prot-Gene-Prot
7920,8115,0.056974258599999994,Gene-Prot-Gene-Prot
7920,8116,0.0392081234254,Gene-Prot-Gene-Prot
7921,5775,0.545843324,Gene-Prot-Gene-Tran
7921,6503,0.00594593394283466,Gene-Prot-Gene-Prot
7921,6505,0.005984057370383,Gene-Prot-Gene-Prot
7921,6506,0.0083557122,Gene-Prot-Gene-Prot
7922,5776,0.701176742,Gene-Prot-Gene-Tran
7922,6503,0.0057694506003224105,Gene-Prot-Gene-Prot
7922,6505,0.005785800414666,Gene-Prot-Gene-Prot
7922,6506,0.008581092276,Gene-Prot-Gene-Prot
7923,5777,0.61535345,Gene-Prot-Gene-Tran
7923,8361,0.013499730166000002,Gene-Prot-Gene-Prot
7923,8362,0.013413991440580999,Gene-Prot-Gene-Prot
7923,8363,0.00801361875736,Gene-Prot-Gene-Prot
7923,8364,0.033367343199999996,Gene-Prot-Gene-Prot
7923,8365,0.0244219784,Gene-Prot-Gene-Prot
7923,8366,0.012837318816802001,Gene-Prot-Gene-Prot
7923,8367,0.015236692770063353,Gene-Prot-Gene-Prot
7924,5778,0.588354136,Gene-Prot-Gene-Tran
7924,8361,0.011822822260000001,Gene-Prot-Gene-Prot
7924,8362,0.012786942296185799,Gene-Prot-Gene-Prot
7924,8363,0.0075606901654399995,Gene-Prot-Gene-Prot
7924,8364,0.032259800500000005,Gene-Prot-Gene-Prot
7924,8365,0.02289301712,Gene-Prot-Gene-Prot
7924,8366,0.01226075832911,Gene-Prot-Gene-Prot
7924,8367,0.014665679511526425,Gene-Prot-Gene-Prot
7925,5779,0.56823399,Gene-Prot-Gene-Tran
7925,8361,0.011817751980000001,Gene-Prot-Gene-Prot
7925,8362,0.012785142902260401,Gene-Prot-Gene-Prot
7925,8363,0.007559431446596,Gene-Prot-Gene-Prot
7925,8364,0.0321230488,Gene-Prot-Gene-Prot
7925,8365,0.0227911275,Gene-Prot-Gene-Prot
7925,8366,0.01225934813616,Gene-Prot-Gene-Prot
7925,8367,0.01466389960672504,Gene-Prot-Gene-Prot
7926,5780,0.564652446,Gene-Prot-Gene-Tran
7926,8361,0.01180948656,Gene-Prot-Gene-Prot
7926,8362,0.012785381476277802,Gene-Prot-Gene-Prot
7926,8363,0.007559545466297999,Gene-Prot-Gene-Prot
7926,8364,0.031835345800000005,Gene-Prot-Gene-Prot
7926,8365,0.02257534514,Gene-Prot-Gene-Prot
7926,8366,0.01225941420036,Gene-Prot-Gene-Prot
7926,8367,0.014664060024522089,Gene-Prot-Gene-Prot
7927,5781,0.5366350246,Gene-Prot-Gene-Tran
7927,8482,0.0120740195482,Gene-Prot-Gene-Prot
7928,5782,0.600862726,Gene-Prot-Gene-Tran
7928,6756,0.2613012566,Gene-Prot-Gene-Prot
7928,7930,0.0095824163,Gene-Prot-Gene-Prot
7928,7931,0.008706474359999999,Gene-Prot-Gene-Prot
7928,7932,0.009526498,Gene-Prot-Gene-Prot
7928,7934,0.006392667107734,Gene-Prot-Gene-Prot
7928,7935,0.006729578343605612,Gene-Prot-Gene-Prot
7928,7936,0.009343673260000001,Gene-Prot-Gene-Prot
7928,8381,0.147922819,Gene-Prot-Gene-Prot
7929,5783,0.722956746,Gene-Prot-Gene-Tran
7929,6526,0.026180477158724003,Gene-Prot-Gene-Prot
7929,6606,0.0688884141232,Gene-Prot-Gene-Prot
7929,6607,0.139632182,Gene-Prot-Gene-Prot
7930,5784,0.30312012264,Gene-Prot-Gene-Tran
7930,6495,0.0517776563200155,Gene-Prot-Gene-Prot
7930,6496,0.02642243056750418,Gene-Prot-Gene-Prot
7930,6503,0.0024159256798118997,Gene-Prot-Gene-Prot
7930,6505,0.0023876236226775998,Gene-Prot-Gene-Prot
7930,6506,0.00419636794,Gene-Prot-Gene-Prot
7930,6552,0.02235510468272,Gene-Prot-Gene-Prot
7930,6553,0.018332538000029885,Gene-Prot-Gene-Prot
7930,6554,0.01874700996848862,Gene-Prot-Gene-Prot
7930,6555,0.0647990026,Gene-Prot-Gene-Prot
7930,6556,0.01835055976236023,Gene-Prot-Gene-Prot
7930,6557,0.018341269363100002,Gene-Prot-Gene-Prot
7930,6558,0.0185818053958408,Gene-Prot-Gene-Prot
7930,6559,0.0649256376,Gene-Prot-Gene-Prot
7930,6596,0.029915180833599998,Gene-Prot-Gene-Prot
7930,6689,0.0289392012888,Gene-Prot-Gene-Prot
7930,6693,0.0332130772277218,Gene-Prot-Gene-Prot
7930,6756,0.0572284264702,Gene-Prot-Gene-Prot
7930,6760,0.100865304,Gene-Prot-Gene-Prot
7930,7013,0.004542437440000742,Gene-Prot-Gene-Prot
7930,7043,0.009872934680103255,Gene-Prot-Gene-Prot
7930,7044,0.005161477274,Gene-Prot-Gene-Prot
7930,7045,0.011077280240003377,Gene-Prot-Gene-Prot
7930,7099,0.0044867454950000005,Gene-Prot-Gene-Prot
7930,7100,0.0034642884740771,Gene-Prot-Gene-Prot
7930,7101,0.0034010385200494682,Gene-Prot-Gene-Prot
7930,7102,0.011471799000178058,Gene-Prot-Gene-Prot
7930,7103,0.025414874227232338,Gene-Prot-Gene-Prot
7930,7136,0.06227656948,Gene-Prot-Gene-Prot
7930,7152,0.03032765261712212,Gene-Prot-Gene-Prot
7930,7153,0.03200433258280288,Gene-Prot-Gene-Prot
7930,7192,0.00445719002,Gene-Prot-Gene-Prot
7930,7193,0.002356878719852,Gene-Prot-Gene-Prot
7930,7194,0.0055570117,Gene-Prot-Gene-Prot
7930,7199,0.004405696408042279,Gene-Prot-Gene-Prot
7930,7200,0.00488530742,Gene-Prot-Gene-Prot
7930,7201,0.00907241420463964,Gene-Prot-Gene-Prot
7930,7202,0.01056420588754526,Gene-Prot-Gene-Prot
7930,7203,0.0063154398426,Gene-Prot-Gene-Prot
7930,7204,0.005999625112,Gene-Prot-Gene-Prot
7930,7205,0.00427110331139362,Gene-Prot-Gene-Prot
7930,7206,0.008672561416543156,Gene-Prot-Gene-Prot
7930,7207,0.00966988239470342,Gene-Prot-Gene-Prot
7930,7208,0.0070911197200010795,Gene-Prot-Gene-Prot
7930,7209,0.003610771848209802,Gene-Prot-Gene-Prot
7930,7210,0.0094391364904432,Gene-Prot-Gene-Prot
7930,7211,0.00422903875768,Gene-Prot-Gene-Prot
7930,7212,0.004008712514335739,Gene-Prot-Gene-Prot
7930,7213,0.01084267935388648,Gene-Prot-Gene-Prot
7930,7214,0.010679761755866341,Gene-Prot-Gene-Prot
7930,7215,0.0106126299553542,Gene-Prot-Gene-Prot
7930,7272,0.03355637780574,Gene-Prot-Gene-Prot
7930,7289,0.005092511416,Gene-Prot-Gene-Prot
7930,7300,0.05784111880000427,Gene-Prot-Gene-Prot
7930,7301,0.076097090605814,Gene-Prot-Gene-Prot
7930,7302,0.0465028274131,Gene-Prot-Gene-Prot
7930,7303,0.0027824485837774004,Gene-Prot-Gene-Prot
7930,7331,0.0945138667,Gene-Prot-Gene-Prot
7930,7365,0.009262837880038557,Gene-Prot-Gene-Prot
7930,7426,0.0053438896976,Gene-Prot-Gene-Prot
7930,7442,0.007585463600000222,Gene-Prot-Gene-Prot
7930,7455,0.014913671105282,Gene-Prot-Gene-Prot
7930,7456,0.019829772800000783,Gene-Prot-Gene-Prot
7930,7457,0.03201501797612,Gene-Prot-Gene-Prot
7930,7483,0.0402876738484,Gene-Prot-Gene-Prot
7930,7492,0.004197223734,Gene-Prot-Gene-Prot
7930,7493,0.005937127280154645,Gene-Prot-Gene-Prot
7930,7494,0.0062242426002468276,Gene-Prot-Gene-Prot
7930,7516,0.010956371540048295,Gene-Prot-Gene-Prot
7930,7520,0.012740603400102838,Gene-Prot-Gene-Prot
7930,7525,0.006485006940000095,Gene-Prot-Gene-Prot
7930,7597,0.007996154100006715,Gene-Prot-Gene-Prot
7930,7632,0.02263636149383736,Gene-Prot-Gene-Prot
7930,7637,0.031197305191000002,Gene-Prot-Gene-Prot
7930,7739,0.00389356803970336,Gene-Prot-Gene-Prot
7930,7744,0.00888726754,Gene-Prot-Gene-Prot
7930,7790,0.00925132650000066,Gene-Prot-Gene-Prot
7930,7826,0.006211096240000189,Gene-Prot-Gene-Prot
7930,7890,0.0056892891200039045,Gene-Prot-Gene-Prot
7930,7891,0.0018609009125999999,Gene-Prot-Gene-Prot
7930,7896,0.018317495540002778,Gene-Prot-Gene-Prot
7930,7928,0.08321947276,Gene-Prot-Gene-Prot
7930,8049,0.012071934946004444,Gene-Prot-Gene-Prot
7930,8073,0.035472231203566004,Gene-Prot-Gene-Prot
7930,8075,0.008450893433403708,Gene-Prot-Gene-Prot
7930,8099,0.00314366515939254,Gene-Prot-Gene-Prot
7930,8102,0.014896905740959199,Gene-Prot-Gene-Prot
7930,8125,0.0038325811592000007,Gene-Prot-Gene-Prot
7930,8126,0.017064931210011344,Gene-Prot-Gene-Prot
7930,8127,0.00885580584,Gene-Prot-Gene-Prot
7930,8128,0.0117473852178,Gene-Prot-Gene-Prot
7930,8135,0.00741028829432,Gene-Prot-Gene-Prot
7930,8136,0.00869170372974,Gene-Prot-Gene-Prot
7930,8171,0.0482100938466,Gene-Prot-Gene-Prot
7930,8220,0.00409575498794,Gene-Prot-Gene-Prot
7930,8221,0.010303025600000022,Gene-Prot-Gene-Prot
7930,8351,0.012768022520071903,Gene-Prot-Gene-Prot
7930,8381,0.024367661005716235,Gene-Prot-Gene-Prot
7930,8437,0.005569245001309528,Gene-Prot-Gene-Prot
7930,8438,0.009746421280000101,Gene-Prot-Gene-Prot
7930,8493,0.01424346500225411,Gene-Prot-Gene-Prot
7930,8515,0.004193948182697472,Gene-Prot-Gene-Prot
7931,5785,0.430112181226,Gene-Prot-Gene-Tran
7931,6495,0.05189236944001896,Gene-Prot-Gene-Prot
7931,6496,0.02880774655152093,Gene-Prot-Gene-Prot
7931,6503,0.0024239361141723996,Gene-Prot-Gene-Prot
7931,6505,0.0023955749939596,Gene-Prot-Gene-Prot
7931,6506,0.00423849958,Gene-Prot-Gene-Prot
7931,6552,0.02239076235078,Gene-Prot-Gene-Prot
7931,6553,0.018330562000030227,Gene-Prot-Gene-Prot
7931,6554,0.018752617902867558,Gene-Prot-Gene-Prot
7931,6555,0.0674829082,Gene-Prot-Gene-Prot
7931,6556,0.018350983454356058,Gene-Prot-Gene-Prot
7931,6557,0.018340823055664,Gene-Prot-Gene-Prot
7931,6558,0.018584159925210772,Gene-Prot-Gene-Prot
7931,6559,0.0676214882,Gene-Prot-Gene-Prot
7931,6596,0.0317069231902,Gene-Prot-Gene-Prot
7931,6689,0.030574683457399998,Gene-Prot-Gene-Prot
7931,6693,0.0347964076984076,Gene-Prot-Gene-Prot
7931,6756,0.06152168281428,Gene-Prot-Gene-Prot
7931,6760,0.10585609919999998,Gene-Prot-Gene-Prot
7931,7013,0.00531067496000062,Gene-Prot-Gene-Prot
7931,7043,0.011379994000089311,Gene-Prot-Gene-Prot
7931,7044,0.0051703572159999996,Gene-Prot-Gene-Prot
7931,7045,0.013464356280002851,Gene-Prot-Gene-Prot
7931,7099,0.004492603244,Gene-Prot-Gene-Prot
7931,7100,0.0034796464724874,Gene-Prot-Gene-Prot
7931,7101,0.00341528666895538,Gene-Prot-Gene-Prot
7931,7102,0.013735857660154411,Gene-Prot-Gene-Prot
7931,7103,0.026189559025461644,Gene-Prot-Gene-Prot
7931,7136,0.06496664306,Gene-Prot-Gene-Prot
7931,7152,0.03114997740647642,Gene-Prot-Gene-Prot
7931,7153,0.0321835489226779,Gene-Prot-Gene-Prot
7931,7192,0.0048663314999999995,Gene-Prot-Gene-Prot
7931,7193,0.0023646762268592003,Gene-Prot-Gene-Prot
7931,7194,0.00645415768,Gene-Prot-Gene-Prot
7931,7199,0.00442572339361106,Gene-Prot-Gene-Prot
7931,7200,0.00488731382,Gene-Prot-Gene-Prot
7931,7201,0.010016161204192436,Gene-Prot-Gene-Prot
7931,7202,0.0119733644739778,Gene-Prot-Gene-Prot
7931,7203,0.0063084600482,Gene-Prot-Gene-Prot
7931,7204,0.006010869342,Gene-Prot-Gene-Prot
7931,7205,0.0042947474084567405,Gene-Prot-Gene-Prot
7931,7206,0.009373148614934011,Gene-Prot-Gene-Prot
7931,7207,0.0107029582573576,Gene-Prot-Gene-Prot
7931,7208,0.007379022000000975,Gene-Prot-Gene-Prot
7931,7209,0.003625658047502136,Gene-Prot-Gene-Prot
7931,7210,0.0102362484074968,Gene-Prot-Gene-Prot
7931,7211,0.0042531151990452005,Gene-Prot-Gene-Prot
7931,7212,0.00403079484616165,Gene-Prot-Gene-Prot
7931,7213,0.012421817661545941,Gene-Prot-Gene-Prot
7931,7214,0.0121359818451528,Gene-Prot-Gene-Prot
7931,7215,0.01204778124468966,Gene-Prot-Gene-Prot
7931,7272,0.0363893769925,Gene-Prot-Gene-Prot
7931,7289,0.005121160014,Gene-Prot-Gene-Prot
7931,7300,0.05790445178000414,Gene-Prot-Gene-Prot
7931,7301,0.07767533712357999,Gene-Prot-Gene-Prot
7931,7302,0.0466244182968,Gene-Prot-Gene-Prot
7931,7303,0.0027940078117613997,Gene-Prot-Gene-Prot
7931,7331,0.10035545762,Gene-Prot-Gene-Prot
7931,7365,0.010645190600033199,Gene-Prot-Gene-Prot
7931,7426,0.0053511112139999996,Gene-Prot-Gene-Prot
7931,7442,0.008854054700000186,Gene-Prot-Gene-Prot
7931,7455,0.016082545674872002,Gene-Prot-Gene-Prot
7931,7456,0.01994892274000073,Gene-Prot-Gene-Prot
7931,7457,0.03443872636012,Gene-Prot-Gene-Prot
7931,7483,0.0439316149916,Gene-Prot-Gene-Prot
7931,7492,0.004210595428,Gene-Prot-Gene-Prot
7931,7493,0.006770773700134375,Gene-Prot-Gene-Prot
7931,7494,0.0071018641402151444,Gene-Prot-Gene-Prot
