From,To,Attention,EdgeType
8099,7516,0.012731296540005285,Gene-Prot-Gene-Prot
8099,7557,0.034834746220000004,Gene-Prot-Gene-Prot
8099,7558,0.034360068538,Gene-Prot-Gene-Prot
8099,7559,0.034286630962,Gene-Prot-Gene-Prot
8099,7560,0.0332150331988,Gene-Prot-Gene-Prot
8099,7561,0.014693988964111601,Gene-Prot-Gene-Prot
8099,7562,0.021474202300000283,Gene-Prot-Gene-Prot
8099,7563,0.014137031988040066,Gene-Prot-Gene-Prot
8099,7564,0.032802452519000005,Gene-Prot-Gene-Prot
8099,7565,0.03548650536,Gene-Prot-Gene-Prot
8099,7566,0.033988045625200004,Gene-Prot-Gene-Prot
8099,7567,0.0354459872,Gene-Prot-Gene-Prot
8099,7568,0.034472624644,Gene-Prot-Gene-Prot
8099,7632,0.023392478411925693,Gene-Prot-Gene-Prot
8099,7930,0.007434500640000547,Gene-Prot-Gene-Prot
8099,7931,0.004162113774,Gene-Prot-Gene-Prot
8099,7932,0.006731089340000385,Gene-Prot-Gene-Prot
8099,7933,0.01653010403309,Gene-Prot-Gene-Prot
8099,7934,0.0028192454036049383,Gene-Prot-Gene-Prot
8099,7935,0.0028466509535852,Gene-Prot-Gene-Prot
8099,7936,0.00551150854000001,Gene-Prot-Gene-Prot
8099,7938,0.01646039637883,Gene-Prot-Gene-Prot
8099,7939,0.016531187419864,Gene-Prot-Gene-Prot
8099,8100,0.01736400260483684,Gene-Prot-Gene-Prot
8099,8110,0.060317190400003884,Gene-Prot-Gene-Prot
8099,8176,0.034314463563999996,Gene-Prot-Gene-Prot
8099,8350,0.008625121630705243,Gene-Prot-Gene-Prot
8099,8351,0.01048723098,Gene-Prot-Gene-Prot
8099,8431,0.02973670405606,Gene-Prot-Gene-Prot
8099,8432,0.03413943923,Gene-Prot-Gene-Prot
8099,8433,0.02490436512041081,Gene-Prot-Gene-Prot
8099,8434,0.02650607201244539,Gene-Prot-Gene-Prot
8099,8462,0.035192768946,Gene-Prot-Gene-Prot
8099,8475,0.035400455600000005,Gene-Prot-Gene-Prot
8099,8479,0.0337638308572,Gene-Prot-Gene-Prot
8099,8480,0.026556353407347254,Gene-Prot-Gene-Prot
8099,8539,0.035282652680000005,Gene-Prot-Gene-Prot
8099,8540,0.0192393832,Gene-Prot-Gene-Prot
8100,5954,0.18262740282401027,Gene-Prot-Gene-Tran
8100,6595,0.0729215119358668,Gene-Prot-Gene-Prot
8100,6856,0.016959579180600058,Gene-Prot-Gene-Prot
8100,6857,0.018118012533592,Gene-Prot-Gene-Prot
8100,7103,0.03424296634,Gene-Prot-Gene-Prot
8100,7188,0.00996967379162,Gene-Prot-Gene-Prot
8100,7272,0.047255542,Gene-Prot-Gene-Prot
8100,7632,0.02366791286,Gene-Prot-Gene-Prot
8100,8068,0.009785290144408817,Gene-Prot-Gene-Prot
8100,8069,0.00705163668539,Gene-Prot-Gene-Prot
8100,8070,0.01365107233467,Gene-Prot-Gene-Prot
8100,8099,0.00483295133731154,Gene-Prot-Gene-Prot
8100,8110,0.0770047854540891,Gene-Prot-Gene-Prot
8100,8186,0.01199994559992814,Gene-Prot-Gene-Prot
8100,8351,0.014572896512817726,Gene-Prot-Gene-Prot
8101,5955,0.75252144,Gene-Prot-Gene-Tran
8101,7442,0.00838077162,Gene-Prot-Gene-Prot
8101,7455,0.062966357,Gene-Prot-Gene-Prot
8101,7456,0.023691714750360002,Gene-Prot-Gene-Prot
8101,7457,0.09373268339999999,Gene-Prot-Gene-Prot
8102,5956,0.64193055,Gene-Prot-Gene-Tran
8102,7013,0.00978143952,Gene-Prot-Gene-Prot
8102,7226,0.011207480457586478,Gene-Prot-Gene-Prot
8102,7442,0.00961377624,Gene-Prot-Gene-Prot
8102,7492,0.006481824015206562,Gene-Prot-Gene-Prot
8102,7493,0.0099786315,Gene-Prot-Gene-Prot
8102,7494,0.010384677220000001,Gene-Prot-Gene-Prot
8102,7520,0.015332511900000002,Gene-Prot-Gene-Prot
8102,7890,0.01065582276,Gene-Prot-Gene-Prot
8102,7891,0.004888574234184999,Gene-Prot-Gene-Prot
8102,7930,0.00816909042,Gene-Prot-Gene-Prot
8102,7931,0.006893978006972762,Gene-Prot-Gene-Prot
8102,7932,0.00797124972,Gene-Prot-Gene-Prot
8102,7934,0.005404365790201746,Gene-Prot-Gene-Prot
8102,7935,0.00546109213416852,Gene-Prot-Gene-Prot
8102,7936,0.0074741233320000005,Gene-Prot-Gene-Prot
8102,8339,0.044992135700000005,Gene-Prot-Gene-Prot
8102,8340,0.061098107199999994,Gene-Prot-Gene-Prot
8102,8381,0.06651728246000001,Gene-Prot-Gene-Prot
8102,8515,0.007640583946150135,Gene-Prot-Gene-Prot
8103,5957,0.5738508,Gene-Prot-Gene-Tran
8103,7492,0.006939494106436145,Gene-Prot-Gene-Prot
8103,7493,0.02580208612,Gene-Prot-Gene-Prot
8103,7494,0.02615302682,Gene-Prot-Gene-Prot
8103,8361,0.010892246078,Gene-Prot-Gene-Prot
8103,8362,0.012001325954362178,Gene-Prot-Gene-Prot
8103,8363,0.0075215377626800615,Gene-Prot-Gene-Prot
8103,8364,0.017574660164,Gene-Prot-Gene-Prot
8103,8365,0.0228740779,Gene-Prot-Gene-Prot
8103,8366,0.01150294467812682,Gene-Prot-Gene-Prot
8103,8367,0.013121119610200002,Gene-Prot-Gene-Prot
8103,8515,0.008186966830203469,Gene-Prot-Gene-Prot
8104,5958,0.2498740095696,Gene-Prot-Gene-Tran
8104,7665,0.0044026022061386845,Gene-Prot-Gene-Prot
8104,7666,0.007585449308898,Gene-Prot-Gene-Prot
8104,7667,0.008121742670654328,Gene-Prot-Gene-Prot
8104,7668,0.008671667677564039,Gene-Prot-Gene-Prot
8104,7669,0.033293030746,Gene-Prot-Gene-Prot
8104,7670,0.014504962799999998,Gene-Prot-Gene-Prot
8104,7672,0.003910849740000373,Gene-Prot-Gene-Prot
8104,7676,0.0168858477,Gene-Prot-Gene-Prot
8104,7680,0.007600424237841999,Gene-Prot-Gene-Prot
8105,5959,0.28982199388152996,Gene-Prot-Gene-Tran
8105,6632,0.088551876691566,Gene-Prot-Gene-Prot
8105,6758,0.3456395539831928,Gene-Prot-Gene-Prot
8105,6759,0.232399378661182,Gene-Prot-Gene-Prot
8105,6767,0.40617550644434,Gene-Prot-Gene-Prot
8105,6884,0.42221277412206,Gene-Prot-Gene-Prot
8105,7492,0.003306052736,Gene-Prot-Gene-Prot
8105,7493,0.0125241294,Gene-Prot-Gene-Prot
8105,7494,0.01296260652,Gene-Prot-Gene-Prot
8105,7598,0.41870985149976,Gene-Prot-Gene-Prot
8105,7599,0.40992763514516,Gene-Prot-Gene-Prot
8105,7600,0.41639436975390004,Gene-Prot-Gene-Prot
8105,7601,0.41826507604476004,Gene-Prot-Gene-Prot
8105,7602,0.40935541968196,Gene-Prot-Gene-Prot
8105,7603,0.3979714758202,Gene-Prot-Gene-Prot
8105,7604,0.41732898945470004,Gene-Prot-Gene-Prot
8105,7605,0.4129482058673,Gene-Prot-Gene-Prot
8105,7606,0.3424682116733836,Gene-Prot-Gene-Prot
8105,7607,0.42332586691748003,Gene-Prot-Gene-Prot
8105,7874,0.42561184318639994,Gene-Prot-Gene-Prot
8105,8381,0.05186150740000002,Gene-Prot-Gene-Prot
8105,8515,0.0036560905740450752,Gene-Prot-Gene-Prot
8105,8578,0.09047330516179529,Gene-Prot-Gene-Prot
8106,5960,0.602379194,Gene-Prot-Gene-Tran
8106,7665,0.00446682049832125,Gene-Prot-Gene-Prot
8106,7666,0.007720793678077401,Gene-Prot-Gene-Prot
8106,7667,0.008276928935895572,Gene-Prot-Gene-Prot
8106,7668,0.008815343721274032,Gene-Prot-Gene-Prot
8106,7669,0.02891758336,Gene-Prot-Gene-Prot
8106,7670,0.013933908679999999,Gene-Prot-Gene-Prot
8106,7672,0.003994607100000364,Gene-Prot-Gene-Prot
8106,7676,0.015399322679999999,Gene-Prot-Gene-Prot
8106,7680,0.00776497035306706,Gene-Prot-Gene-Prot
8107,5961,0.61630403,Gene-Prot-Gene-Tran
8107,7138,0.03990567951600011,Gene-Prot-Gene-Prot
8107,7577,0.20382933120000005,Gene-Prot-Gene-Prot
8108,5962,0.42342720036000003,Gene-Prot-Gene-Tran
8108,7442,0.008802318152,Gene-Prot-Gene-Prot
8108,7455,0.0337614284,Gene-Prot-Gene-Prot
8108,7456,0.02340265703162,Gene-Prot-Gene-Prot
8108,7457,0.060887423600000004,Gene-Prot-Gene-Prot
8108,8278,0.0209405735604215,Gene-Prot-Gene-Prot
8108,8279,0.01546971162600449,Gene-Prot-Gene-Prot
8108,8280,0.0223164673456,Gene-Prot-Gene-Prot
8108,8281,0.0353948952,Gene-Prot-Gene-Prot
8109,5963,0.733258302,Gene-Prot-Gene-Tran
8109,7665,0.004510812287202093,Gene-Prot-Gene-Prot
8109,7666,0.007811957727470601,Gene-Prot-Gene-Prot
8109,7667,0.008381560974839188,Gene-Prot-Gene-Prot
8109,7668,0.008912478479220028,Gene-Prot-Gene-Prot
8109,7669,0.026676628060000002,Gene-Prot-Gene-Prot
8109,7670,0.013693711019999999,Gene-Prot-Gene-Prot
8109,7672,0.004051504140000356,Gene-Prot-Gene-Prot
8109,7676,0.014684419100000002,Gene-Prot-Gene-Prot
8109,7680,0.007876508970306999,Gene-Prot-Gene-Prot
8110,5964,0.5451937071999999,Gene-Prot-Gene-Tran
8110,6595,0.077231611108733,Gene-Prot-Gene-Prot
8110,6856,0.01865256498120041,Gene-Prot-Gene-Prot
8110,6857,0.01949864915342,Gene-Prot-Gene-Prot
8110,7516,0.010050439352,Gene-Prot-Gene-Prot
8110,8099,0.0054379318487357995,Gene-Prot-Gene-Prot
8110,8100,0.02233942223477092,Gene-Prot-Gene-Prot
8111,5965,0.25035293639,Gene-Prot-Gene-Tran
8111,6501,0.19631284681222,Gene-Prot-Gene-Prot
8111,6690,0.07922397060000447,Gene-Prot-Gene-Prot
8111,6697,0.05046146160098978,Gene-Prot-Gene-Prot
8111,7336,0.12308187202387615,Gene-Prot-Gene-Prot
8111,7715,0.144204335693934,Gene-Prot-Gene-Prot
8111,7794,0.2034463222558,Gene-Prot-Gene-Prot
8111,7795,0.04846423116600025,Gene-Prot-Gene-Prot
8111,7796,0.18473307994000002,Gene-Prot-Gene-Prot
8111,7797,0.04262328321005252,Gene-Prot-Gene-Prot
8111,7798,0.401835364976,Gene-Prot-Gene-Prot
8111,7799,0.402599069476,Gene-Prot-Gene-Prot
8111,8112,0.290321152667687,Gene-Prot-Gene-Prot
8111,8113,0.402496907574,Gene-Prot-Gene-Prot
8112,5966,0.5416520932,Gene-Prot-Gene-Tran
8112,8111,0.044837984048000004,Gene-Prot-Gene-Prot
8113,5967,0.602267788,Gene-Prot-Gene-Tran
8113,8111,0.047178134498,Gene-Prot-Gene-Prot
8114,5968,0.4895207797,Gene-Prot-Gene-Tran
8114,6664,0.0032695788408,Gene-Prot-Gene-Prot
8114,6665,0.0032660878877708,Gene-Prot-Gene-Prot
8114,6666,0.00326512893553582,Gene-Prot-Gene-Prot
8114,6667,0.011038338783,Gene-Prot-Gene-Prot
8114,6668,0.010800837876,Gene-Prot-Gene-Prot
8114,6669,0.01090822688,Gene-Prot-Gene-Prot
8114,6670,0.010882952175999999,Gene-Prot-Gene-Prot
8114,7916,0.0593393742,Gene-Prot-Gene-Prot
8114,7917,0.02658228862,Gene-Prot-Gene-Prot
8114,7918,0.02392298138063336,Gene-Prot-Gene-Prot
8114,7919,0.025564452918800003,Gene-Prot-Gene-Prot
8114,7920,0.020053312172460022,Gene-Prot-Gene-Prot
8115,5969,0.578000716,Gene-Prot-Gene-Tran
8115,6664,0.003263273456,Gene-Prot-Gene-Prot
8115,6665,0.0032597189675398,Gene-Prot-Gene-Prot
8115,6666,0.0032586995448865607,Gene-Prot-Gene-Prot
8115,6667,0.011282280186,Gene-Prot-Gene-Prot
8115,6668,0.011046540048,Gene-Prot-Gene-Prot
8115,6669,0.011164801135,Gene-Prot-Gene-Prot
8115,6670,0.011138018174,Gene-Prot-Gene-Prot
8115,7916,0.05608260859999999,Gene-Prot-Gene-Prot
8115,7917,0.026915983460000004,Gene-Prot-Gene-Prot
8115,7918,0.02406100501658262,Gene-Prot-Gene-Prot
8115,7919,0.0258267186454,Gene-Prot-Gene-Prot
8115,7920,0.02023412857670002,Gene-Prot-Gene-Prot
8116,5970,0.5570737809999999,Gene-Prot-Gene-Tran
8116,6664,0.00327243318,Gene-Prot-Gene-Prot
8116,6665,0.0032689700520866006,Gene-Prot-Gene-Prot
8116,6666,0.0032680387313542398,Gene-Prot-Gene-Prot
8116,6667,0.010947315151999999,Gene-Prot-Gene-Prot
8116,6668,0.010721552184,Gene-Prot-Gene-Prot
8116,6669,0.010825876026,Gene-Prot-Gene-Prot
8116,6670,0.010800991904,Gene-Prot-Gene-Prot
8116,7916,0.060941364199999994,Gene-Prot-Gene-Prot
8116,7917,0.02646631318,Gene-Prot-Gene-Prot
8116,7918,0.02386515054283432,Gene-Prot-Gene-Prot
8116,7919,0.025466484933600004,Gene-Prot-Gene-Prot
8116,7920,0.019972500618100027,Gene-Prot-Gene-Prot
8117,5971,0.49547702686,Gene-Prot-Gene-Tran
8117,8306,0.07986466299999999,Gene-Prot-Gene-Prot
8117,8393,0.0429440277101,Gene-Prot-Gene-Prot
8118,5972,0.4646855492036,Gene-Prot-Gene-Tran
8118,8306,0.0704543476,Gene-Prot-Gene-Prot
8118,8393,0.0434612781874,Gene-Prot-Gene-Prot
8119,5973,0.5234641704,Gene-Prot-Gene-Tran
8119,8306,0.0799349376,Gene-Prot-Gene-Prot
8119,8393,0.04295528351324,Gene-Prot-Gene-Prot
8120,5974,0.3372252348668,Gene-Prot-Gene-Tran
8120,8306,0.0739965166,Gene-Prot-Gene-Prot
8120,8393,0.04332190781594,Gene-Prot-Gene-Prot
8121,5975,0.46955809870000004,Gene-Prot-Gene-Tran
8121,8189,0.05462421452042,Gene-Prot-Gene-Prot
8122,5976,0.674217156,Gene-Prot-Gene-Tran
8122,8189,0.054888268851045995,Gene-Prot-Gene-Prot
8123,5977,0.3275962667972,Gene-Prot-Gene-Tran
8123,8189,0.054838457515985206,Gene-Prot-Gene-Prot
8124,5978,0.5427729099999999,Gene-Prot-Gene-Tran
8124,8306,0.0745753582,Gene-Prot-Gene-Prot
8124,8393,0.0432382529537,Gene-Prot-Gene-Prot
8125,5979,0.546291994,Gene-Prot-Gene-Tran
8125,6536,0.09375192000143164,Gene-Prot-Gene-Prot
8125,6634,0.12031547388,Gene-Prot-Gene-Prot
8125,6935,0.17938400510000002,Gene-Prot-Gene-Prot
8125,6953,0.10444236691600002,Gene-Prot-Gene-Prot
8125,6967,0.10482640139999999,Gene-Prot-Gene-Prot
8125,6988,0.0056732963381327575,Gene-Prot-Gene-Prot
8125,6989,0.0064245483748000005,Gene-Prot-Gene-Prot
8125,6990,0.0057172627011,Gene-Prot-Gene-Prot
8125,7031,0.024554288203661782,Gene-Prot-Gene-Prot
8125,7643,0.023639478200001666,Gene-Prot-Gene-Prot
8125,7644,0.00968883719552,Gene-Prot-Gene-Prot
8125,7646,0.05512556888555316,Gene-Prot-Gene-Prot
8125,7647,0.009409599872000001,Gene-Prot-Gene-Prot
8125,7648,0.027704992970755998,Gene-Prot-Gene-Prot
8125,7657,0.027697316720050276,Gene-Prot-Gene-Prot
8125,7666,0.0033600069471040003,Gene-Prot-Gene-Prot
8125,7667,0.0036133989509900414,Gene-Prot-Gene-Prot
8125,7668,0.004039376241,Gene-Prot-Gene-Prot
8125,7669,0.01166610588000023,Gene-Prot-Gene-Prot
8125,7670,0.009426509600000037,Gene-Prot-Gene-Prot
8125,7676,0.007757630560000001,Gene-Prot-Gene-Prot
8125,7680,0.0032870854241780004,Gene-Prot-Gene-Prot
8125,7790,0.02080306892000049,Gene-Prot-Gene-Prot
8125,7860,0.01917544812200001,Gene-Prot-Gene-Prot
8125,7861,0.04810323240769145,Gene-Prot-Gene-Prot
8125,7862,0.05399874648400001,Gene-Prot-Gene-Prot
8125,7863,0.06314091400643604,Gene-Prot-Gene-Prot
8125,7864,0.0792491448432689,Gene-Prot-Gene-Prot
8125,7865,0.059784955200058644,Gene-Prot-Gene-Prot
8125,7867,0.05549300418836448,Gene-Prot-Gene-Prot
8125,7868,0.031683937052399996,Gene-Prot-Gene-Prot
8125,7869,0.10244553466940001,Gene-Prot-Gene-Prot
8125,7870,0.10618634568599998,Gene-Prot-Gene-Prot
8125,7930,0.011456842000003907,Gene-Prot-Gene-Prot
8125,7931,0.004273999452,Gene-Prot-Gene-Prot
8125,7932,0.009958061320002796,Gene-Prot-Gene-Prot
8125,7934,0.0029178536565988645,Gene-Prot-Gene-Prot
8125,7935,0.002944254675022,Gene-Prot-Gene-Prot
8125,7936,0.007044474080000068,Gene-Prot-Gene-Prot
8125,8049,0.0142179270586,Gene-Prot-Gene-Prot
8125,8073,0.036311137946719876,Gene-Prot-Gene-Prot
8125,8075,0.008692156730162399,Gene-Prot-Gene-Prot
8125,8133,0.025518972165148073,Gene-Prot-Gene-Prot
8125,8134,0.02472795286716879,Gene-Prot-Gene-Prot
8125,8186,0.00805411577477667,Gene-Prot-Gene-Prot
8125,8439,0.02747402470001617,Gene-Prot-Gene-Prot
8125,8454,0.15310829326804,Gene-Prot-Gene-Prot
8125,8456,0.08094597378697399,Gene-Prot-Gene-Prot
8125,8525,0.064851134859036,Gene-Prot-Gene-Prot
8125,8526,0.05397583540198401,Gene-Prot-Gene-Prot
8125,8527,0.068600761265674,Gene-Prot-Gene-Prot
8126,5980,0.3709546683,Gene-Prot-Gene-Tran
8126,6634,0.10127678335999998,Gene-Prot-Gene-Prot
8126,6935,0.1598558052,Gene-Prot-Gene-Prot
8126,6967,0.085464375158,Gene-Prot-Gene-Prot
8126,6988,0.006013102377660328,Gene-Prot-Gene-Prot
8126,6989,0.006779032799,Gene-Prot-Gene-Prot
8126,6990,0.006048474416319999,Gene-Prot-Gene-Prot
8126,7031,0.02469016101042482,Gene-Prot-Gene-Prot
8126,7643,0.022363092400021885,Gene-Prot-Gene-Prot
8126,7644,0.01023242285232,Gene-Prot-Gene-Prot
8126,7646,0.0401646323409396,Gene-Prot-Gene-Prot
8126,7647,0.009923085663600001,Gene-Prot-Gene-Prot
8126,7648,0.02181926242316,Gene-Prot-Gene-Prot
8126,7666,0.0035586163630844,Gene-Prot-Gene-Prot
8126,7676,0.006554040500000022,Gene-Prot-Gene-Prot
8126,7680,0.0034727560238596,Gene-Prot-Gene-Prot
8126,7860,0.020035628832000003,Gene-Prot-Gene-Prot
8126,7861,0.04532087224376971,Gene-Prot-Gene-Prot
8126,7862,0.056037032156,Gene-Prot-Gene-Prot
8126,7863,0.06287584562577901,Gene-Prot-Gene-Prot
8126,7864,0.0749177623968916,Gene-Prot-Gene-Prot
8126,7865,0.06172805644022833,Gene-Prot-Gene-Prot
8126,7867,0.0521393266145162,Gene-Prot-Gene-Prot
8126,7868,0.0328206752516,Gene-Prot-Gene-Prot
8126,7869,0.08278114513,Gene-Prot-Gene-Prot
8126,7870,0.083139629271,Gene-Prot-Gene-Prot
8126,7930,0.007958595520079917,Gene-Prot-Gene-Prot
8126,7931,0.004441900112,Gene-Prot-Gene-Prot
8126,7932,0.007104728200058631,Gene-Prot-Gene-Prot
8126,7934,0.0030930507748043253,Gene-Prot-Gene-Prot
8126,7935,0.0031203979500088,Gene-Prot-Gene-Prot
8126,7936,0.005847650340001406,Gene-Prot-Gene-Prot
8126,8049,0.014771445696399998,Gene-Prot-Gene-Prot
8126,8073,0.033677581006861204,Gene-Prot-Gene-Prot
8126,8075,0.00910657655280846,Gene-Prot-Gene-Prot
8126,8133,0.02649052584490196,Gene-Prot-Gene-Prot
8126,8134,0.025545648788545188,Gene-Prot-Gene-Prot
8126,8186,0.00848531598242246,Gene-Prot-Gene-Prot
8126,8439,0.028318438880071167,Gene-Prot-Gene-Prot
8126,8525,0.0492851085512,Gene-Prot-Gene-Prot
8126,8526,0.043293656041952,Gene-Prot-Gene-Prot
8126,8527,0.0503401227522,Gene-Prot-Gene-Prot
8127,5981,0.35392613663420003,Gene-Prot-Gene-Tran
8127,6634,0.09884809874,Gene-Prot-Gene-Prot
8127,6935,0.15697703540000002,Gene-Prot-Gene-Prot
8127,6967,0.08321495691200001,Gene-Prot-Gene-Prot
8127,6988,0.006000941355700286,Gene-Prot-Gene-Prot
8127,6989,0.0067704317754,Gene-Prot-Gene-Prot
8127,6990,0.00603655715742,Gene-Prot-Gene-Prot
8127,7031,0.02469831400110956,Gene-Prot-Gene-Prot
8127,7643,0.02214031180002289,Gene-Prot-Gene-Prot
8127,7644,0.01021604741584,Gene-Prot-Gene-Prot
8127,7646,0.0384582870996508,Gene-Prot-Gene-Prot
8127,7647,0.009901734694,Gene-Prot-Gene-Prot
8127,7648,0.021140719039687998,Gene-Prot-Gene-Prot
8127,7666,0.0035519050143010002,Gene-Prot-Gene-Prot
8127,7676,0.006419419120000022,Gene-Prot-Gene-Prot
8127,7680,0.0034657938400071996,Gene-Prot-Gene-Prot
8127,7860,0.020001228892000004,Gene-Prot-Gene-Prot
8127,7861,0.04485509884500502,Gene-Prot-Gene-Prot
8127,7862,0.055997303578,Gene-Prot-Gene-Prot
8127,7863,0.06257840222631897,Gene-Prot-Gene-Prot
8127,7864,0.0741648638281448,Gene-Prot-Gene-Prot
8127,7865,0.061672639020233,Gene-Prot-Gene-Prot
8127,7867,0.05157423024200932,Gene-Prot-Gene-Prot
8127,7868,0.0327712305002,Gene-Prot-Gene-Prot
8127,7869,0.080255781,Gene-Prot-Gene-Prot
8127,7870,0.0804458719252,Gene-Prot-Gene-Prot
8127,7930,0.007585517800084385,Gene-Prot-Gene-Prot
8127,7931,0.00443611503,Gene-Prot-Gene-Prot
8127,7932,0.006817087680061934,Gene-Prot-Gene-Prot
8127,7934,0.0030857101001751175,Gene-Prot-Gene-Prot
8127,7935,0.0031131229695210002,Gene-Prot-Gene-Prot
8127,7936,0.005712318180001485,Gene-Prot-Gene-Prot
8127,8049,0.0147513753542,Gene-Prot-Gene-Prot
8127,8073,0.0332488334548606,Gene-Prot-Gene-Prot
8127,8075,0.00908874355569976,Gene-Prot-Gene-Prot
8127,8133,0.02644754030267448,Gene-Prot-Gene-Prot
8127,8134,0.025508169601818863,Gene-Prot-Gene-Prot
8127,8186,0.008467864783482574,Gene-Prot-Gene-Prot
8127,8439,0.028285113280072816,Gene-Prot-Gene-Prot
8127,8525,0.047520444589440006,Gene-Prot-Gene-Prot
8127,8526,0.042048925188671996,Gene-Prot-Gene-Prot
8127,8527,0.04841610231526,Gene-Prot-Gene-Prot
8128,5982,0.34818440266,Gene-Prot-Gene-Tran
8128,6503,0.0036766190940192003,Gene-Prot-Gene-Prot
8128,6505,0.00353995401489212,Gene-Prot-Gene-Prot
8128,6506,0.004474901735200007,Gene-Prot-Gene-Prot
8128,7303,0.00428668853784632,Gene-Prot-Gene-Prot
8128,7525,0.006874758948026,Gene-Prot-Gene-Prot
8128,7555,0.15358710943205256,Gene-Prot-Gene-Prot
8128,7641,0.02196870814820982,Gene-Prot-Gene-Prot
8128,7642,0.012839676247438819,Gene-Prot-Gene-Prot
8128,7739,0.005810383019306166,Gene-Prot-Gene-Prot
8128,7826,0.007536971856800001,Gene-Prot-Gene-Prot
8128,7860,0.0255061952954,Gene-Prot-Gene-Prot
8128,7930,0.00728072418034,Gene-Prot-Gene-Prot
8128,7931,0.005815268769210457,Gene-Prot-Gene-Prot
8128,7932,0.0068837416038,Gene-Prot-Gene-Prot
8128,7934,0.0043954695774823865,Gene-Prot-Gene-Prot
8128,7935,0.004433995534543,Gene-Prot-Gene-Prot
8128,7936,0.006505073043877199,Gene-Prot-Gene-Prot
8128,7992,0.12152845428,Gene-Prot-Gene-Prot
8128,8058,0.0031076800080000002,Gene-Prot-Gene-Prot
8128,8059,0.002900744703852233,Gene-Prot-Gene-Prot
8128,8060,0.00491464304283118,Gene-Prot-Gene-Prot
8128,8068,0.009523348702033347,Gene-Prot-Gene-Prot
8128,8069,0.00682170530228,Gene-Prot-Gene-Prot
8128,8070,0.0135175652293,Gene-Prot-Gene-Prot
8128,8072,0.018437836747027564,Gene-Prot-Gene-Prot
8128,8079,0.0134685644816314,Gene-Prot-Gene-Prot
8128,8080,0.0135058510709654,Gene-Prot-Gene-Prot
8128,8135,0.010506318428800687,Gene-Prot-Gene-Prot
8128,8136,0.01250136007763,Gene-Prot-Gene-Prot
8128,8174,0.0032886256150002047,Gene-Prot-Gene-Prot
8128,8220,0.007491127811738378,Gene-Prot-Gene-Prot
8128,8221,0.010182098789836,Gene-Prot-Gene-Prot
8128,8284,0.07267091766112302,Gene-Prot-Gene-Prot
8128,8351,0.014208551642042622,Gene-Prot-Gene-Prot
8129,5983,0.601932098,Gene-Prot-Gene-Tran
8129,7122,0.01312746868,Gene-Prot-Gene-Prot
8129,7123,0.0081519840978894,Gene-Prot-Gene-Prot
8129,7124,0.007633956584609594,Gene-Prot-Gene-Prot
8129,7125,0.014437041500000001,Gene-Prot-Gene-Prot
8130,5984,0.6005737640000001,Gene-Prot-Gene-Tran
8130,7122,0.013108447819999999,Gene-Prot-Gene-Prot
8130,7123,0.0081503182437306,Gene-Prot-Gene-Prot
8130,7124,0.007631983537889552,Gene-Prot-Gene-Prot
8130,7125,0.014417581260000001,Gene-Prot-Gene-Prot
8131,5985,0.43099304260000004,Gene-Prot-Gene-Tran
8131,7056,0.14398092055432002,Gene-Prot-Gene-Prot
8131,7666,0.0047925993981754005,Gene-Prot-Gene-Prot
8131,7676,0.007119525550977579,Gene-Prot-Gene-Prot
8131,7680,0.0046775447871926,Gene-Prot-Gene-Prot
8131,7984,0.05694358804000001,Gene-Prot-Gene-Prot
8131,7985,0.04335676718074512,Gene-Prot-Gene-Prot
8131,8133,0.031685988034166064,Gene-Prot-Gene-Prot
8131,8134,0.02984448656286518,Gene-Prot-Gene-Prot
8131,8179,0.0678433275416738,Gene-Prot-Gene-Prot
8131,8180,0.053432074493000005,Gene-Prot-Gene-Prot
8132,5986,0.288157407815,Gene-Prot-Gene-Tran
8132,7056,0.145911976307,Gene-Prot-Gene-Prot
8132,7666,0.004872977098505401,Gene-Prot-Gene-Prot
8132,7676,0.007390891607619815,Gene-Prot-Gene-Prot
8132,7680,0.0047682381748248,Gene-Prot-Gene-Prot
8132,7984,0.06181397318,Gene-Prot-Gene-Prot
8132,7985,0.04360365995464023,Gene-Prot-Gene-Prot
8132,8133,0.03202672877373293,Gene-Prot-Gene-Prot
8132,8134,0.030130891530689784,Gene-Prot-Gene-Prot
8132,8179,0.06827273007051425,Gene-Prot-Gene-Prot
8132,8180,0.0538517549152,Gene-Prot-Gene-Prot
8133,5987,0.315011143122,Gene-Prot-Gene-Tran
8133,6536,0.11742152777090001,Gene-Prot-Gene-Prot
8133,6778,0.0153789501114,Gene-Prot-Gene-Prot
8133,7303,0.004739283539295752,Gene-Prot-Gene-Prot
8133,7525,0.00723692672546,Gene-Prot-Gene-Prot
8133,7739,0.006403234650205114,Gene-Prot-Gene-Prot
8133,7826,0.0078908262452,Gene-Prot-Gene-Prot
8133,8125,0.004044181582000003,Gene-Prot-Gene-Prot
8133,8126,0.020949390800000002,Gene-Prot-Gene-Prot
8133,8127,0.011679892710082001,Gene-Prot-Gene-Prot
8133,8131,0.05198995434294423,Gene-Prot-Gene-Prot
8133,8132,0.03547123746039852,Gene-Prot-Gene-Prot
8133,8220,0.008087986352993081,Gene-Prot-Gene-Prot
8133,8221,0.01040393995456,Gene-Prot-Gene-Prot
8134,5988,0.301176392942,Gene-Prot-Gene-Tran
8134,7303,0.00516774113873152,Gene-Prot-Gene-Prot
