From,To,Attention,EdgeType
7174,7414,0.0160657142,Gene-Prot-Gene-Prot
7174,7415,0.0145967284,Gene-Prot-Gene-Prot
7174,7416,0.0145951902,Gene-Prot-Gene-Prot
7174,7417,0.0145735684,Gene-Prot-Gene-Prot
7174,7419,0.014534037199999999,Gene-Prot-Gene-Prot
7174,7421,0.008179395472993841,Gene-Prot-Gene-Prot
7174,7423,0.0166778642,Gene-Prot-Gene-Prot
7174,7425,0.013285560400000002,Gene-Prot-Gene-Prot
7174,7426,0.008211850464174279,Gene-Prot-Gene-Prot
7174,7428,0.0139576119,Gene-Prot-Gene-Prot
7174,7430,0.0166743074,Gene-Prot-Gene-Prot
7174,7492,0.005449843116000043,Gene-Prot-Gene-Prot
7174,7493,0.006449217074999999,Gene-Prot-Gene-Prot
7174,7494,0.0065649577870000005,Gene-Prot-Gene-Prot
7174,7589,0.01197336484,Gene-Prot-Gene-Prot
7174,7597,0.00991978959944,Gene-Prot-Gene-Prot
7174,7738,0.0166720524,Gene-Prot-Gene-Prot
7174,7848,0.014431374,Gene-Prot-Gene-Prot
7174,7890,0.00555239297186,Gene-Prot-Gene-Prot
7174,7891,0.0038505081540003818,Gene-Prot-Gene-Prot
7174,8082,0.009629951539999999,Gene-Prot-Gene-Prot
7175,5029,0.602093274,Gene-Prot-Gene-Tran
7175,6823,0.00634599546146507,Gene-Prot-Gene-Prot
7175,6858,0.016677493199999997,Gene-Prot-Gene-Prot
7175,6863,0.0162466524,Gene-Prot-Gene-Prot
7175,6864,0.0166714014,Gene-Prot-Gene-Prot
7175,6866,0.009770568572,Gene-Prot-Gene-Prot
7175,7013,0.00475567785512,Gene-Prot-Gene-Prot
7175,7042,0.008433799323033401,Gene-Prot-Gene-Prot
7175,7176,0.0145836891,Gene-Prot-Gene-Prot
7175,7351,0.0083284973628254,Gene-Prot-Gene-Prot
7175,7352,0.009388960470800001,Gene-Prot-Gene-Prot
7175,7356,0.006977384774000015,Gene-Prot-Gene-Prot
7175,7357,0.007661088737600001,Gene-Prot-Gene-Prot
7175,7362,0.0166359186,Gene-Prot-Gene-Prot
7175,7373,0.0164506718,Gene-Prot-Gene-Prot
7175,7374,0.012601196200000001,Gene-Prot-Gene-Prot
7175,7376,0.008420296735200727,Gene-Prot-Gene-Prot
7175,7379,0.016654876800000003,Gene-Prot-Gene-Prot
7175,7380,0.016635649,Gene-Prot-Gene-Prot
7175,7382,0.011447449113999999,Gene-Prot-Gene-Prot
7175,7383,0.0166516274,Gene-Prot-Gene-Prot
7175,7385,0.0161692318,Gene-Prot-Gene-Prot
7175,7403,0.0165488294,Gene-Prot-Gene-Prot
7175,7404,0.01667153,Gene-Prot-Gene-Prot
7175,7406,0.0166735202,Gene-Prot-Gene-Prot
7175,7408,0.0166765198,Gene-Prot-Gene-Prot
7175,7409,0.0166768624,Gene-Prot-Gene-Prot
7175,7411,0.0166782322,Gene-Prot-Gene-Prot
7175,7414,0.016065161799999998,Gene-Prot-Gene-Prot
7175,7415,0.014596094599999998,Gene-Prot-Gene-Prot
7175,7416,0.014594557,Gene-Prot-Gene-Prot
7175,7417,0.0145729356,Gene-Prot-Gene-Prot
7175,7419,0.014533405999999999,Gene-Prot-Gene-Prot
7175,7421,0.0081793894728905,Gene-Prot-Gene-Prot
7175,7423,0.0166772532,Gene-Prot-Gene-Prot
7175,7425,0.013285059999999998,Gene-Prot-Gene-Prot
7175,7426,0.008211844064174256,Gene-Prot-Gene-Prot
7175,7428,0.0139569883,Gene-Prot-Gene-Prot
7175,7430,0.016673692400000002,Gene-Prot-Gene-Prot
7175,7492,0.005449839316000043,Gene-Prot-Gene-Prot
7175,7493,0.0064492126213,Gene-Prot-Gene-Prot
7175,7494,0.0065649537215,Gene-Prot-Gene-Prot
7175,7589,0.01197328614,Gene-Prot-Gene-Prot
7175,7597,0.009919782028899999,Gene-Prot-Gene-Prot
7175,7738,0.0166714424,Gene-Prot-Gene-Prot
7175,7848,0.014430752799999998,Gene-Prot-Gene-Prot
7175,7890,0.0055523905053999996,Gene-Prot-Gene-Prot
7175,7891,0.0038505058672003815,Gene-Prot-Gene-Prot
7175,8082,0.009629932172,Gene-Prot-Gene-Prot
7176,5030,0.40640350440000006,Gene-Prot-Gene-Tran
7176,6822,0.019587762,Gene-Prot-Gene-Prot
7176,6862,0.0161292644,Gene-Prot-Gene-Prot
7176,6865,0.01498790878,Gene-Prot-Gene-Prot
7176,6866,0.009698263405128,Gene-Prot-Gene-Prot
7176,6867,0.0187624608,Gene-Prot-Gene-Prot
7176,6868,0.0186621678,Gene-Prot-Gene-Prot
7176,6883,0.016942513848000003,Gene-Prot-Gene-Prot
7176,7012,0.012336665399999999,Gene-Prot-Gene-Prot
7176,7041,0.0171809866,Gene-Prot-Gene-Prot
7176,7042,0.00768637724167705,Gene-Prot-Gene-Prot
7176,7174,0.0187122892,Gene-Prot-Gene-Prot
7176,7175,0.018834130999999997,Gene-Prot-Gene-Prot
7176,7338,0.015722966459999998,Gene-Prot-Gene-Prot
7176,7339,0.01595464454,Gene-Prot-Gene-Prot
7176,7340,0.015927810100000002,Gene-Prot-Gene-Prot
7176,7341,0.01593152086,Gene-Prot-Gene-Prot
7176,7342,0.015941928799999998,Gene-Prot-Gene-Prot
7176,7343,0.015966524399999998,Gene-Prot-Gene-Prot
7176,7344,0.01591017794,Gene-Prot-Gene-Prot
7176,7345,0.01589958172,Gene-Prot-Gene-Prot
7176,7346,0.01584813826,Gene-Prot-Gene-Prot
7176,7347,0.0159159666,Gene-Prot-Gene-Prot
7176,7348,0.015922789200000002,Gene-Prot-Gene-Prot
7176,7349,0.01593423814,Gene-Prot-Gene-Prot
7176,7350,0.0159469244,Gene-Prot-Gene-Prot
7176,7351,0.007570563202457072,Gene-Prot-Gene-Prot
7176,7352,0.0092161814284288,Gene-Prot-Gene-Prot
7176,7353,0.014332204069999998,Gene-Prot-Gene-Prot
7176,7354,0.016829771,Gene-Prot-Gene-Prot
7176,7355,0.01346996982,Gene-Prot-Gene-Prot
7176,7358,0.016786527000000002,Gene-Prot-Gene-Prot
7176,7359,0.0196613968,Gene-Prot-Gene-Prot
7176,7360,0.0198812888,Gene-Prot-Gene-Prot
7176,7361,0.019677493400000003,Gene-Prot-Gene-Prot
7176,7363,0.01677331228,Gene-Prot-Gene-Prot
7176,7372,0.013748153994000001,Gene-Prot-Gene-Prot
7176,7375,0.0186571904,Gene-Prot-Gene-Prot
7176,7377,0.013856898573599999,Gene-Prot-Gene-Prot
7176,7378,0.0139090203906,Gene-Prot-Gene-Prot
7176,7381,0.016968995,Gene-Prot-Gene-Prot
7176,7384,0.0195371928,Gene-Prot-Gene-Prot
7176,7389,0.007811301334225999,Gene-Prot-Gene-Prot
7176,7396,0.019778393,Gene-Prot-Gene-Prot
7176,7401,0.016184753599999997,Gene-Prot-Gene-Prot
7176,7402,0.0198167558,Gene-Prot-Gene-Prot
7176,7405,0.019817021,Gene-Prot-Gene-Prot
7176,7407,0.019859846,Gene-Prot-Gene-Prot
7176,7410,0.01581744194,Gene-Prot-Gene-Prot
7176,7412,0.019715422399999998,Gene-Prot-Gene-Prot
7176,7415,0.010575973556099998,Gene-Prot-Gene-Prot
7176,7416,0.0105746030822,Gene-Prot-Gene-Prot
7176,7417,0.0105457866986,Gene-Prot-Gene-Prot
7176,7418,0.0187445628,Gene-Prot-Gene-Prot
7176,7419,0.010508538217800002,Gene-Prot-Gene-Prot
7176,7420,0.0157339916,Gene-Prot-Gene-Prot
7176,7421,0.00730935124025639,Gene-Prot-Gene-Prot
7176,7422,0.0163075694,Gene-Prot-Gene-Prot
7176,7424,0.012742858882,Gene-Prot-Gene-Prot
7176,7425,0.01007449653148,Gene-Prot-Gene-Prot
7176,7427,0.0188440486,Gene-Prot-Gene-Prot
7176,7428,0.0097518512542,Gene-Prot-Gene-Prot
7176,7429,0.019780019399999998,Gene-Prot-Gene-Prot
7176,7492,0.004486487656,Gene-Prot-Gene-Prot
7176,7493,0.006152074481663361,Gene-Prot-Gene-Prot
7176,7494,0.0062572269656551,Gene-Prot-Gene-Prot
7176,7588,0.0198917198,Gene-Prot-Gene-Prot
7176,7596,0.0195657168,Gene-Prot-Gene-Prot
7176,7847,0.0182359516,Gene-Prot-Gene-Prot
7176,7848,0.0104479905299,Gene-Prot-Gene-Prot
7176,7886,0.006901376728899999,Gene-Prot-Gene-Prot
7176,7887,0.010483617535191201,Gene-Prot-Gene-Prot
7176,8081,0.0187336148,Gene-Prot-Gene-Prot
7176,8082,0.009694394329451999,Gene-Prot-Gene-Prot
7176,8436,0.016847616038000002,Gene-Prot-Gene-Prot
7176,8510,0.0197791498,Gene-Prot-Gene-Prot
7176,8515,0.0046067435420598804,Gene-Prot-Gene-Prot
7177,5031,0.39502896588,Gene-Prot-Gene-Tran
7177,6480,0.0355972711276064,Gene-Prot-Gene-Prot
7177,6491,0.059841575859999996,Gene-Prot-Gene-Prot
7177,6800,0.008650713781259842,Gene-Prot-Gene-Prot
7177,6801,0.0184395707606,Gene-Prot-Gene-Prot
7177,6970,0.06527324268,Gene-Prot-Gene-Prot
7177,7002,0.0431913198,Gene-Prot-Gene-Prot
7177,7080,0.0727536955,Gene-Prot-Gene-Prot
7177,7157,0.027462937800002186,Gene-Prot-Gene-Prot
7177,7158,0.032556265896600003,Gene-Prot-Gene-Prot
7177,7178,0.07334543339999999,Gene-Prot-Gene-Prot
7177,7269,0.07287030559999999,Gene-Prot-Gene-Prot
7177,7270,0.0732981396,Gene-Prot-Gene-Prot
7177,7271,0.07322344,Gene-Prot-Gene-Prot
7177,7317,0.061366495034939995,Gene-Prot-Gene-Prot
7177,7318,0.0711083089,Gene-Prot-Gene-Prot
7177,7319,0.0706646684,Gene-Prot-Gene-Prot
7177,7320,0.06423777420454,Gene-Prot-Gene-Prot
7177,7321,0.0725064836,Gene-Prot-Gene-Prot
7177,7823,0.058930330643001,Gene-Prot-Gene-Prot
7177,7851,0.018031269000025923,Gene-Prot-Gene-Prot
7177,8096,0.05296365845999999,Gene-Prot-Gene-Prot
7177,8356,0.061657793026992,Gene-Prot-Gene-Prot
7177,8357,0.06229662824762801,Gene-Prot-Gene-Prot
7177,8358,0.0730414264,Gene-Prot-Gene-Prot
7177,8378,0.07351633560000001,Gene-Prot-Gene-Prot
7178,5032,0.599978384,Gene-Prot-Gene-Tran
7178,6999,0.0249303256,Gene-Prot-Gene-Prot
7178,7000,0.038866852,Gene-Prot-Gene-Prot
7178,7001,0.0385182018,Gene-Prot-Gene-Prot
7178,7177,0.0387630198,Gene-Prot-Gene-Prot
7178,7192,0.005630039109185541,Gene-Prot-Gene-Prot
7178,7193,0.004381505230876119,Gene-Prot-Gene-Prot
7178,7194,0.006602309486799999,Gene-Prot-Gene-Prot
7178,7822,0.015135165361506001,Gene-Prot-Gene-Prot
7178,7850,0.038763216,Gene-Prot-Gene-Prot
7178,8355,0.019361643266325744,Gene-Prot-Gene-Prot
7179,5033,0.4107080778,Gene-Prot-Gene-Tran
7179,6475,0.03244248646456,Gene-Prot-Gene-Prot
7179,6481,0.047255430981088996,Gene-Prot-Gene-Prot
7179,6490,0.038084018542758356,Gene-Prot-Gene-Prot
7179,6969,0.06384150325599999,Gene-Prot-Gene-Prot
7179,6971,0.0683955044,Gene-Prot-Gene-Prot
7179,7133,0.07563594700000001,Gene-Prot-Gene-Prot
7179,7180,0.068781922912,Gene-Prot-Gene-Prot
7179,7186,0.07310010380000001,Gene-Prot-Gene-Prot
7179,7221,0.0752169264,Gene-Prot-Gene-Prot
7179,7325,0.06656903780000001,Gene-Prot-Gene-Prot
7179,7327,0.06544232838,Gene-Prot-Gene-Prot
7179,7595,0.0358919825928,Gene-Prot-Gene-Prot
7179,7689,0.0753299776,Gene-Prot-Gene-Prot
7179,7818,0.0642821482404,Gene-Prot-Gene-Prot
7179,8095,0.0753824172,Gene-Prot-Gene-Prot
7179,8509,0.0755324326,Gene-Prot-Gene-Prot
7179,8538,0.067416256164,Gene-Prot-Gene-Prot
7180,5034,0.575773286,Gene-Prot-Gene-Tran
7180,6474,0.0367078919,Gene-Prot-Gene-Prot
7180,6794,0.056654837199999995,Gene-Prot-Gene-Prot
7180,7132,0.056666654999999996,Gene-Prot-Gene-Prot
7180,7166,0.04192624824,Gene-Prot-Gene-Prot
7180,7179,0.0566760136,Gene-Prot-Gene-Prot
7180,7198,0.0023948083039999997,Gene-Prot-Gene-Prot
7180,7815,0.044236951399999995,Gene-Prot-Gene-Prot
7180,7997,0.03729412567,Gene-Prot-Gene-Prot
7180,8508,0.0566674108,Gene-Prot-Gene-Prot
7180,8537,0.0370946284,Gene-Prot-Gene-Prot
7181,5035,0.6152350099999999,Gene-Prot-Gene-Tran
7181,8003,0.0223792724,Gene-Prot-Gene-Prot
7181,8233,0.005382163163040259,Gene-Prot-Gene-Prot
7181,8234,0.0053511442740346,Gene-Prot-Gene-Prot
7181,8235,0.00974140614,Gene-Prot-Gene-Prot
7182,5036,0.60080635,Gene-Prot-Gene-Tran
7182,8003,0.0222550384,Gene-Prot-Gene-Prot
7182,8233,0.00532744631738031,Gene-Prot-Gene-Prot
7182,8234,0.0052939035014386,Gene-Prot-Gene-Prot
7182,8235,0.00971118936,Gene-Prot-Gene-Prot
7183,5037,0.37099662,Gene-Prot-Gene-Tran
7183,6542,0.01527349026236,Gene-Prot-Gene-Prot
7183,6543,0.013832721460540032,Gene-Prot-Gene-Prot
7183,6597,0.009837555601416035,Gene-Prot-Gene-Prot
7183,6633,0.04763046988400298,Gene-Prot-Gene-Prot
7183,6738,0.01605108567088,Gene-Prot-Gene-Prot
7183,6739,0.013416679401759998,Gene-Prot-Gene-Prot
7183,6894,0.0423048633238,Gene-Prot-Gene-Prot
7183,6895,0.05835118881664,Gene-Prot-Gene-Prot
7183,7076,0.033850433154,Gene-Prot-Gene-Prot
7183,7185,0.03314725042128,Gene-Prot-Gene-Prot
7183,7288,0.11059123606000001,Gene-Prot-Gene-Prot
7183,7518,0.065224727512516,Gene-Prot-Gene-Prot
7183,7519,0.165471677234,Gene-Prot-Gene-Prot
7183,8058,0.0024025856456,Gene-Prot-Gene-Prot
7183,8059,0.002244363947659575,Gene-Prot-Gene-Prot
7183,8060,0.005700007180000022,Gene-Prot-Gene-Prot
7183,8090,0.044347881428570005,Gene-Prot-Gene-Prot
7183,8091,0.038163398258045995,Gene-Prot-Gene-Prot
7183,8348,0.051595889730601995,Gene-Prot-Gene-Prot
7183,8349,0.10316607514000001,Gene-Prot-Gene-Prot
7183,8379,0.084769830540174,Gene-Prot-Gene-Prot
7184,5038,0.41330739120000004,Gene-Prot-Gene-Tran
7184,6542,0.01512910802684,Gene-Prot-Gene-Prot
7184,6543,0.013707697198800032,Gene-Prot-Gene-Prot
7184,6597,0.009819451401364258,Gene-Prot-Gene-Prot
7184,6633,0.04728579913000298,Gene-Prot-Gene-Prot
7184,6738,0.015993261058716,Gene-Prot-Gene-Prot
7184,6739,0.01329103107748,Gene-Prot-Gene-Prot
7184,6894,0.041982305097259996,Gene-Prot-Gene-Prot
7184,6895,0.05791117589952001,Gene-Prot-Gene-Prot
7184,7076,0.0336142982704,Gene-Prot-Gene-Prot
7184,7288,0.11055693720000001,Gene-Prot-Gene-Prot
7184,7518,0.0648211572746566,Gene-Prot-Gene-Prot
7184,7519,0.16508474096999998,Gene-Prot-Gene-Prot
7184,8058,0.0023754192322,Gene-Prot-Gene-Prot
7184,8059,0.0022192026453927605,Gene-Prot-Gene-Prot
7184,8060,0.005740446700000021,Gene-Prot-Gene-Prot
7184,8090,0.0442231473899388,Gene-Prot-Gene-Prot
7184,8091,0.03792188045676683,Gene-Prot-Gene-Prot
7184,8348,0.05121181398920201,Gene-Prot-Gene-Prot
7184,8349,0.103170954894,Gene-Prot-Gene-Prot
7184,8379,0.08446339618908,Gene-Prot-Gene-Prot
7184,8409,0.027822516180765998,Gene-Prot-Gene-Prot
7184,8410,0.02754102086949,Gene-Prot-Gene-Prot
7184,8411,0.028924233282854,Gene-Prot-Gene-Prot
7184,8412,0.028532045233300003,Gene-Prot-Gene-Prot
7184,8566,0.01239703650005958,Gene-Prot-Gene-Prot
7184,8571,0.008719054700013038,Gene-Prot-Gene-Prot
7185,5039,0.38061765999999997,Gene-Prot-Gene-Tran
7185,6542,0.01527349026236,Gene-Prot-Gene-Prot
7185,6543,0.013832721460540032,Gene-Prot-Gene-Prot
7185,6597,0.009837555601416035,Gene-Prot-Gene-Prot
7185,6633,0.04763046988400298,Gene-Prot-Gene-Prot
7185,6738,0.01605108567088,Gene-Prot-Gene-Prot
7185,6739,0.013416679401759998,Gene-Prot-Gene-Prot
7185,6894,0.0423048633238,Gene-Prot-Gene-Prot
7185,6895,0.05835118881664,Gene-Prot-Gene-Prot
7185,7076,0.033850433154,Gene-Prot-Gene-Prot
7185,7183,0.03298544778286,Gene-Prot-Gene-Prot
7185,7288,0.11059123606000001,Gene-Prot-Gene-Prot
7185,7518,0.065224727512516,Gene-Prot-Gene-Prot
7185,7519,0.165471677234,Gene-Prot-Gene-Prot
7185,8058,0.0024025856456,Gene-Prot-Gene-Prot
7185,8059,0.002244363947659575,Gene-Prot-Gene-Prot
7185,8060,0.005700007180000022,Gene-Prot-Gene-Prot
7185,8090,0.044347881428570005,Gene-Prot-Gene-Prot
7185,8091,0.038163398258045995,Gene-Prot-Gene-Prot
7185,8348,0.051595889730601995,Gene-Prot-Gene-Prot
7185,8349,0.10316607514000001,Gene-Prot-Gene-Prot
7185,8379,0.084769830540174,Gene-Prot-Gene-Prot
7186,5040,0.597039454,Gene-Prot-Gene-Tran
7186,6474,0.03670996472,Gene-Prot-Gene-Prot
7186,6794,0.056732505,Gene-Prot-Gene-Prot
7186,7132,0.0567443216,Gene-Prot-Gene-Prot
7186,7166,0.04192752998,Gene-Prot-Gene-Prot
7186,7179,0.0567536888,Gene-Prot-Gene-Prot
7186,7198,0.002394812301,Gene-Prot-Gene-Prot
7186,7815,0.0443144718,Gene-Prot-Gene-Prot
7186,7997,0.03729451963,Gene-Prot-Gene-Prot
7186,8508,0.056745097599999995,Gene-Prot-Gene-Prot
7186,8537,0.03709800864,Gene-Prot-Gene-Prot
7187,5041,0.72928425289868,Gene-Prot-Gene-Tran
7187,6484,0.060269032178799996,Gene-Prot-Gene-Prot
7187,6485,0.0682702820069323,Gene-Prot-Gene-Prot
7187,6486,0.10346352160699998,Gene-Prot-Gene-Prot
7187,6487,0.135860337576,Gene-Prot-Gene-Prot
7187,6488,0.140450428964,Gene-Prot-Gene-Prot
7187,6489,0.10693270665833701,Gene-Prot-Gene-Prot
7187,6499,0.044220902030301004,Gene-Prot-Gene-Prot
7187,6584,0.055868975401,Gene-Prot-Gene-Prot
7187,6585,0.05592034525,Gene-Prot-Gene-Prot
7187,6603,0.16366069172,Gene-Prot-Gene-Prot
7187,6604,0.091342230547,Gene-Prot-Gene-Prot
7187,6706,0.16308055831999999,Gene-Prot-Gene-Prot
7187,6707,0.09312034700000034,Gene-Prot-Gene-Prot
7187,6800,0.007181876442581217,Gene-Prot-Gene-Prot
7187,6801,0.02442047245904634,Gene-Prot-Gene-Prot
7187,6802,0.08108512130547053,Gene-Prot-Gene-Prot
7187,6914,0.0197317906,Gene-Prot-Gene-Prot
7187,6926,0.1554769572718,Gene-Prot-Gene-Prot
7187,6927,0.161488697698,Gene-Prot-Gene-Prot
7187,7002,0.048217638777880004,Gene-Prot-Gene-Prot
7187,7003,0.052911439326359874,Gene-Prot-Gene-Prot
7187,7059,0.024167150763692424,Gene-Prot-Gene-Prot
7187,7218,0.13770856736872505,Gene-Prot-Gene-Prot
7187,7247,0.04243717380171019,Gene-Prot-Gene-Prot
7187,7251,0.03409097820017406,Gene-Prot-Gene-Prot
7187,7255,0.163818593592,Gene-Prot-Gene-Prot
7187,7305,0.13827172666780002,Gene-Prot-Gene-Prot
7187,7322,0.11761967005094624,Gene-Prot-Gene-Prot
7187,7323,0.16382013988,Gene-Prot-Gene-Prot
7187,7324,0.163295270972,Gene-Prot-Gene-Prot
7187,7595,0.04265372364775871,Gene-Prot-Gene-Prot
7187,7628,0.162547431992,Gene-Prot-Gene-Prot
7187,7838,0.16079986022999998,Gene-Prot-Gene-Prot
7187,7851,0.0266591928,Gene-Prot-Gene-Prot
7187,7973,0.0046281064900000005,Gene-Prot-Gene-Prot
7187,7974,0.0061221441,Gene-Prot-Gene-Prot
7187,7975,0.010869153600000011,Gene-Prot-Gene-Prot
7187,7976,0.011982689540000025,Gene-Prot-Gene-Prot
7187,8089,0.1527943127076,Gene-Prot-Gene-Prot
7187,8094,0.16305860020000001,Gene-Prot-Gene-Prot
7187,8096,0.05743814243459999,Gene-Prot-Gene-Prot
7187,8097,0.0558756459462,Gene-Prot-Gene-Prot
7187,8184,0.0428170846676,Gene-Prot-Gene-Prot
7187,8386,0.16357931009999999,Gene-Prot-Gene-Prot
7187,8387,0.159304042129,Gene-Prot-Gene-Prot
7187,8388,0.16356257274,Gene-Prot-Gene-Prot
7187,8402,0.160713093996,Gene-Prot-Gene-Prot
7187,8500,0.1638151667,Gene-Prot-Gene-Prot
7188,5042,0.47900835585116397,Gene-Prot-Gene-Tran
7188,6484,0.053556512586000006,Gene-Prot-Gene-Prot
7188,6485,0.07149170620813,Gene-Prot-Gene-Prot
7188,6486,0.09527210668,Gene-Prot-Gene-Prot
7188,6487,0.12356873477600001,Gene-Prot-Gene-Prot
7188,6488,0.12812572696000002,Gene-Prot-Gene-Prot
7188,6489,0.10506226783151999,Gene-Prot-Gene-Prot
7188,6499,0.03753784290422,Gene-Prot-Gene-Prot
7188,6584,0.049304757766000004,Gene-Prot-Gene-Prot
7188,6585,0.04936163148,Gene-Prot-Gene-Prot
7188,6586,0.06890712782,Gene-Prot-Gene-Prot
7188,6911,0.012870007120000753,Gene-Prot-Gene-Prot
7188,6912,0.01286987068000075,Gene-Prot-Gene-Prot
7188,7002,0.043232930234,Gene-Prot-Gene-Prot
7188,7003,0.051671405241545995,Gene-Prot-Gene-Prot
7188,7059,0.01881849823099,Gene-Prot-Gene-Prot
7188,7247,0.03633729822572032,Gene-Prot-Gene-Prot
7188,7248,0.04070310497000036,Gene-Prot-Gene-Prot
7188,7249,0.039160793734,Gene-Prot-Gene-Prot
7188,7250,0.0646611641762,Gene-Prot-Gene-Prot
7188,7251,0.03620366050863392,Gene-Prot-Gene-Prot
7188,7252,0.069041956706,Gene-Prot-Gene-Prot
7188,7253,0.06038830208220001,Gene-Prot-Gene-Prot
7188,7254,0.067437948724,Gene-Prot-Gene-Prot
7188,7612,0.01192869756000001,Gene-Prot-Gene-Prot
7188,7613,0.01813545307158005,Gene-Prot-Gene-Prot
7188,7614,0.021374773701436,Gene-Prot-Gene-Prot
7188,7615,0.02150574700632,Gene-Prot-Gene-Prot
7188,7616,0.021103723527452,Gene-Prot-Gene-Prot
7188,7617,0.0214652537246528,Gene-Prot-Gene-Prot
7188,8097,0.04930864398,Gene-Prot-Gene-Prot
7188,8100,0.01614872320444213,Gene-Prot-Gene-Prot
7188,8146,0.0870264113084,Gene-Prot-Gene-Prot
7188,8186,0.008023690623095077,Gene-Prot-Gene-Prot
7188,8245,0.11151080899999999,Gene-Prot-Gene-Prot
7188,8246,0.10778989679199999,Gene-Prot-Gene-Prot
7188,8247,0.082382831,Gene-Prot-Gene-Prot
7188,8248,0.09845064691081,Gene-Prot-Gene-Prot
7189,5043,0.23815187074000002,Gene-Prot-Gene-Tran
7189,6484,0.054371414724,Gene-Prot-Gene-Prot
7189,6485,0.07198106728060369,Gene-Prot-Gene-Prot
7189,6486,0.09653299354,Gene-Prot-Gene-Prot
7189,6487,0.12513969355000001,Gene-Prot-Gene-Prot
7189,6488,0.12995628852000002,Gene-Prot-Gene-Prot
7189,6489,0.10605574254338399,Gene-Prot-Gene-Prot
7189,6499,0.038286588696200004,Gene-Prot-Gene-Prot
7189,6526,0.019988214444000056,Gene-Prot-Gene-Prot
7189,6584,0.050137375940000006,Gene-Prot-Gene-Prot
7189,6585,0.0502038337,Gene-Prot-Gene-Prot
7189,6586,0.07018551584,Gene-Prot-Gene-Prot
7189,6678,0.015560403600633904,Gene-Prot-Gene-Prot
7189,6911,0.013460459200001735,Gene-Prot-Gene-Prot
7189,6912,0.013460320940001736,Gene-Prot-Gene-Prot
7189,7002,0.043948138928,Gene-Prot-Gene-Prot
7189,7003,0.052186625074272,Gene-Prot-Gene-Prot
7189,7059,0.0193212853465,Gene-Prot-Gene-Prot
7189,7247,0.037064644423235274,Gene-Prot-Gene-Prot
7189,7248,0.040900351960000525,Gene-Prot-Gene-Prot
7189,7249,0.039354855636000004,Gene-Prot-Gene-Prot
7189,7250,0.0657355027656,Gene-Prot-Gene-Prot
7189,7251,0.036421187552105175,Gene-Prot-Gene-Prot
7189,7252,0.07033555956000001,Gene-Prot-Gene-Prot
7189,7253,0.061289587706908,Gene-Prot-Gene-Prot
7189,7254,0.06861393945899999,Gene-Prot-Gene-Prot
7189,7612,0.012006779200000019,Gene-Prot-Gene-Prot
7189,7613,0.018541134718863823,Gene-Prot-Gene-Prot
7189,7614,0.02196757603248,Gene-Prot-Gene-Prot
7189,7615,0.022105671527792,Gene-Prot-Gene-Prot
7189,7616,0.021681536086184,Gene-Prot-Gene-Prot
7189,7617,0.022055160623163,Gene-Prot-Gene-Prot
7189,7933,0.017990935074890003,Gene-Prot-Gene-Prot
7189,7938,0.017875402523676,Gene-Prot-Gene-Prot
7189,7939,0.0179975588818712,Gene-Prot-Gene-Prot
7189,8097,0.0501405325,Gene-Prot-Gene-Prot
7189,8186,0.008099728022988457,Gene-Prot-Gene-Prot
7189,8245,0.11302939325999999,Gene-Prot-Gene-Prot
7189,8246,0.108959909132,Gene-Prot-Gene-Prot
7189,8247,0.0840873576,Gene-Prot-Gene-Prot
7189,8248,0.09943402876280001,Gene-Prot-Gene-Prot
7190,5044,0.27937908441315995,Gene-Prot-Gene-Tran
7190,6484,0.055621745502,Gene-Prot-Gene-Prot
7190,6485,0.06814879841452523,Gene-Prot-Gene-Prot
7190,6486,0.09716341761319999,Gene-Prot-Gene-Prot
7190,6499,0.0396816553661758,Gene-Prot-Gene-Prot
7190,6584,0.05129847906480001,Gene-Prot-Gene-Prot
7190,6585,0.051342127540600004,Gene-Prot-Gene-Prot
7190,6603,0.15589335259999998,Gene-Prot-Gene-Prot
7190,6604,0.086294712542,Gene-Prot-Gene-Prot
7190,6706,0.15535749993999998,Gene-Prot-Gene-Prot
7190,6707,0.09491389498600061,Gene-Prot-Gene-Prot
7190,6800,0.007382340241953849,Gene-Prot-Gene-Prot
7190,6801,0.021161385971600322,Gene-Prot-Gene-Prot
7190,6802,0.08015001220061112,Gene-Prot-Gene-Prot
7190,6914,0.01580177832,Gene-Prot-Gene-Prot
7190,6926,0.14862163671919998,Gene-Prot-Gene-Prot
7190,6927,0.15390185801,Gene-Prot-Gene-Prot
7190,7002,0.044480296908,Gene-Prot-Gene-Prot
7190,7003,0.05105650510040634,Gene-Prot-Gene-Prot
7190,7059,0.0207952636328495,Gene-Prot-Gene-Prot
7190,7247,0.03823710280628911,Gene-Prot-Gene-Prot
7190,7251,0.03429277360040832,Gene-Prot-Gene-Prot
7190,7255,0.15604859672,Gene-Prot-Gene-Prot
7190,7305,0.13252736799834,Gene-Prot-Gene-Prot
7190,7322,0.11841242875062322,Gene-Prot-Gene-Prot
7190,7323,0.15605685756,Gene-Prot-Gene-Prot
7190,7324,0.15553776726,Gene-Prot-Gene-Prot
7190,7595,0.03806881301163042,Gene-Prot-Gene-Prot
7190,7628,0.15485393352,Gene-Prot-Gene-Prot
7190,7838,0.153282359746,Gene-Prot-Gene-Prot
7190,7851,0.0215163123,Gene-Prot-Gene-Prot
