From,To,Attention,EdgeType
7343,7494,0.006519716186,Gene-Prot-Gene-Prot
7343,7589,0.0117653419,Gene-Prot-Gene-Prot
7343,7597,0.01094857112,Gene-Prot-Gene-Prot
7343,7738,0.0153285536,Gene-Prot-Gene-Prot
7343,7784,0.0050546644205088,Gene-Prot-Gene-Prot
7343,7848,0.0131482102,Gene-Prot-Gene-Prot
7343,7890,0.0056001852283,Gene-Prot-Gene-Prot
7343,7891,0.003969521430071258,Gene-Prot-Gene-Prot
7343,8082,0.00961276171,Gene-Prot-Gene-Prot
7343,8174,0.003590563036007465,Gene-Prot-Gene-Prot
7344,5198,0.598990932,Gene-Prot-Gene-Tran
7344,6823,0.005994905373802055,Gene-Prot-Gene-Prot
7344,6858,0.015334047200000001,Gene-Prot-Gene-Prot
7344,6863,0.0149958188,Gene-Prot-Gene-Prot
7344,6864,0.015330437999999998,Gene-Prot-Gene-Prot
7344,6866,0.012331798,Gene-Prot-Gene-Prot
7344,7013,0.00492850683708,Gene-Prot-Gene-Prot
7344,7042,0.009810856956,Gene-Prot-Gene-Prot
7344,7176,0.013193815000000001,Gene-Prot-Gene-Prot
7344,7351,0.008309518309241,Gene-Prot-Gene-Prot
7344,7352,0.0094008364842,Gene-Prot-Gene-Prot
7344,7356,0.008970223400710488,Gene-Prot-Gene-Prot
7344,7357,0.0074906777854000005,Gene-Prot-Gene-Prot
7344,7362,0.0153054578,Gene-Prot-Gene-Prot
7344,7373,0.015285199599999999,Gene-Prot-Gene-Prot
7344,7374,0.011436124868,Gene-Prot-Gene-Prot
7344,7376,0.00921153658221054,Gene-Prot-Gene-Prot
7344,7379,0.015328407799999999,Gene-Prot-Gene-Prot
7344,7380,0.0152507054,Gene-Prot-Gene-Prot
7344,7382,0.012620663800000001,Gene-Prot-Gene-Prot
7344,7383,0.0153191624,Gene-Prot-Gene-Prot
7344,7385,0.0152912042,Gene-Prot-Gene-Prot
7344,7403,0.015303661200000002,Gene-Prot-Gene-Prot
7344,7404,0.015321327800000001,Gene-Prot-Gene-Prot
7344,7406,0.015332856,Gene-Prot-Gene-Prot
7344,7408,0.0153345904,Gene-Prot-Gene-Prot
7344,7409,0.0153351872,Gene-Prot-Gene-Prot
7344,7411,0.015334493599999999,Gene-Prot-Gene-Prot
7344,7414,0.0151516125,Gene-Prot-Gene-Prot
7344,7415,0.01320508,Gene-Prot-Gene-Prot
7344,7416,0.013204379499999998,Gene-Prot-Gene-Prot
7344,7417,0.013200800000000002,Gene-Prot-Gene-Prot
7344,7419,0.013191641600000002,Gene-Prot-Gene-Prot
7344,7421,0.012210438399999999,Gene-Prot-Gene-Prot
7344,7423,0.0153337851,Gene-Prot-Gene-Prot
7344,7425,0.012931581000000001,Gene-Prot-Gene-Prot
7344,7426,0.007751313040041055,Gene-Prot-Gene-Prot
7344,7428,0.0125740569,Gene-Prot-Gene-Prot
7344,7430,0.0153319908,Gene-Prot-Gene-Prot
7344,7451,0.01466948850434,Gene-Prot-Gene-Prot
7344,7453,0.0307283572,Gene-Prot-Gene-Prot
7344,7492,0.005735578072001869,Gene-Prot-Gene-Prot
7344,7493,0.0062893297744000005,Gene-Prot-Gene-Prot
7344,7494,0.006519738455599999,Gene-Prot-Gene-Prot
7344,7589,0.01176551174,Gene-Prot-Gene-Prot
7344,7597,0.01094874588,Gene-Prot-Gene-Prot
7344,7738,0.015329868000000002,Gene-Prot-Gene-Prot
7344,7784,0.0050546777008621604,Gene-Prot-Gene-Prot
7344,7848,0.013149551800000001,Gene-Prot-Gene-Prot
7344,7890,0.0056001978435800005,Gene-Prot-Gene-Prot
7344,7891,0.0039695393400713,Gene-Prot-Gene-Prot
7344,8082,0.009612809663999999,Gene-Prot-Gene-Prot
7344,8174,0.0035905814480074703,Gene-Prot-Gene-Prot
7345,5199,0.5797963420000001,Gene-Prot-Gene-Tran
7345,6823,0.005994887773802056,Gene-Prot-Gene-Prot
7345,6858,0.0153333049,Gene-Prot-Gene-Prot
7345,6863,0.0149951258,Gene-Prot-Gene-Prot
7345,6864,0.015329704599999999,Gene-Prot-Gene-Prot
7345,6866,0.0123312219,Gene-Prot-Gene-Prot
7345,7013,0.00492850461026,Gene-Prot-Gene-Prot
7345,7042,0.00981083722,Gene-Prot-Gene-Prot
7345,7176,0.013193055,Gene-Prot-Gene-Prot
7345,7351,0.008309507526899,Gene-Prot-Gene-Prot
7345,7352,0.0094008365108,Gene-Prot-Gene-Prot
7345,7356,0.00897020734067506,Gene-Prot-Gene-Prot
7345,7357,0.00749065900412,Gene-Prot-Gene-Prot
7345,7362,0.015304722599999997,Gene-Prot-Gene-Prot
7345,7373,0.015284462399999999,Gene-Prot-Gene-Prot
7345,7374,0.011436118434000001,Gene-Prot-Gene-Prot
7345,7376,0.009211520062185,Gene-Prot-Gene-Prot
7345,7379,0.015327672,Gene-Prot-Gene-Prot
7345,7380,0.0152499726,Gene-Prot-Gene-Prot
7345,7382,0.01262049696,Gene-Prot-Gene-Prot
7345,7383,0.0153184213,Gene-Prot-Gene-Prot
7345,7385,0.0152904696,Gene-Prot-Gene-Prot
7345,7403,0.015302925200000001,Gene-Prot-Gene-Prot
7345,7404,0.015320593999999998,Gene-Prot-Gene-Prot
7345,7406,0.0153321229,Gene-Prot-Gene-Prot
7345,7408,0.0153338572,Gene-Prot-Gene-Prot
7345,7409,0.015334450999999999,Gene-Prot-Gene-Prot
7345,7411,0.0153337582,Gene-Prot-Gene-Prot
7345,7414,0.0151508904,Gene-Prot-Gene-Prot
7345,7415,0.0132043201,Gene-Prot-Gene-Prot
7345,7416,0.0132036188,Gene-Prot-Gene-Prot
7345,7417,0.013200039299999999,Gene-Prot-Gene-Prot
7345,7419,0.013190881799999998,Gene-Prot-Gene-Prot
7345,7421,0.0122098888,Gene-Prot-Gene-Prot
7345,7423,0.015333052199999999,Gene-Prot-Gene-Prot
7345,7425,0.012930838,Gene-Prot-Gene-Prot
7345,7426,0.007751295020041045,Gene-Prot-Gene-Prot
7345,7428,0.012573301,Gene-Prot-Gene-Prot
7345,7430,0.0153312576,Gene-Prot-Gene-Prot
7345,7451,0.0146694455524,Gene-Prot-Gene-Prot
7345,7453,0.030727941199999997,Gene-Prot-Gene-Prot
7345,7492,0.005735562970001868,Gene-Prot-Gene-Prot
7345,7493,0.006289326236999999,Gene-Prot-Gene-Prot
7345,7494,0.0065197346724,Gene-Prot-Gene-Prot
7345,7589,0.01176543678,Gene-Prot-Gene-Prot
7345,7597,0.01094866354,Gene-Prot-Gene-Prot
7345,7738,0.015329131599999999,Gene-Prot-Gene-Prot
7345,7784,0.005054671680658681,Gene-Prot-Gene-Prot
7345,7848,0.0131487944,Gene-Prot-Gene-Prot
7345,7890,0.005600198943399999,Gene-Prot-Gene-Prot
7345,7891,0.003969529370071277,Gene-Prot-Gene-Prot
7345,8082,0.00961280084,Gene-Prot-Gene-Prot
7345,8174,0.0035905701660074673,Gene-Prot-Gene-Prot
7346,5200,0.5788492159999999,Gene-Prot-Gene-Tran
7346,6823,0.005994882573802056,Gene-Prot-Gene-Prot
7346,6858,0.015332875899999997,Gene-Prot-Gene-Prot
7346,6863,0.0149947208,Gene-Prot-Gene-Prot
7346,6864,0.0153292754,Gene-Prot-Gene-Prot
7346,6866,0.012330888199999999,Gene-Prot-Gene-Prot
7346,7013,0.00492850248686,Gene-Prot-Gene-Prot
7346,7042,0.009810814919999999,Gene-Prot-Gene-Prot
7346,7176,0.013192617600000001,Gene-Prot-Gene-Prot
7346,7351,0.008309501265608,Gene-Prot-Gene-Prot
7346,7352,0.0094008277862,Gene-Prot-Gene-Prot
7346,7356,0.008970200140655754,Gene-Prot-Gene-Prot
7346,7357,0.0074906526001999995,Gene-Prot-Gene-Prot
7346,7362,0.015304294799999998,Gene-Prot-Gene-Prot
7346,7373,0.0152840336,Gene-Prot-Gene-Prot
7346,7374,0.01143610178,Gene-Prot-Gene-Prot
7346,7376,0.00921151376217058,Gene-Prot-Gene-Prot
7346,7379,0.015327243,Gene-Prot-Gene-Prot
7346,7380,0.0152495456,Gene-Prot-Gene-Prot
7346,7382,0.01262038704,Gene-Prot-Gene-Prot
7346,7383,0.015317992000000002,Gene-Prot-Gene-Prot
7346,7385,0.015290040999999999,Gene-Prot-Gene-Prot
7346,7403,0.0153024968,Gene-Prot-Gene-Prot
7346,7404,0.0153201652,Gene-Prot-Gene-Prot
7346,7406,0.015331690700000001,Gene-Prot-Gene-Prot
7346,7408,0.015333428,Gene-Prot-Gene-Prot
7346,7409,0.0153340222,Gene-Prot-Gene-Prot
7346,7411,0.015333328600000001,Gene-Prot-Gene-Prot
7346,7414,0.01515047,Gene-Prot-Gene-Prot
7346,7415,0.0132038822,Gene-Prot-Gene-Prot
7346,7416,0.0132031814,Gene-Prot-Gene-Prot
7346,7417,0.0131996024,Gene-Prot-Gene-Prot
7346,7419,0.013190444400000001,Gene-Prot-Gene-Prot
7346,7421,0.0122095694,Gene-Prot-Gene-Prot
7346,7423,0.0153326194,Gene-Prot-Gene-Prot
7346,7425,0.0129304048,Gene-Prot-Gene-Prot
7346,7426,0.007751287860041038,Gene-Prot-Gene-Prot
7346,7428,0.012572862700000001,Gene-Prot-Gene-Prot
7346,7430,0.015330828699999998,Gene-Prot-Gene-Prot
7346,7451,0.01466943251172,Gene-Prot-Gene-Prot
7346,7453,0.0307276654,Gene-Prot-Gene-Prot
7346,7492,0.0057355564480018675,Gene-Prot-Gene-Prot
7346,7493,0.00628931972286,Gene-Prot-Gene-Prot
7346,7494,0.0065197269682,Gene-Prot-Gene-Prot
7346,7589,0.011765378600000001,Gene-Prot-Gene-Prot
7346,7597,0.01094860464,Gene-Prot-Gene-Prot
7346,7738,0.015328702,Gene-Prot-Gene-Prot
7346,7784,0.0050546709005441,Gene-Prot-Gene-Prot
7346,7848,0.013148359500000002,Gene-Prot-Gene-Prot
7346,7890,0.00560019610814,Gene-Prot-Gene-Prot
7346,7891,0.0039695258000712625,Gene-Prot-Gene-Prot
7346,8082,0.00961278234,Gene-Prot-Gene-Prot
7346,8174,0.0035905675600074656,Gene-Prot-Gene-Prot
7347,5201,0.6007067079999999,Gene-Prot-Gene-Tran
7347,6823,0.0059948983738020555,Gene-Prot-Gene-Prot
7347,6858,0.015332824200000001,Gene-Prot-Gene-Prot
7347,6863,0.0149946744,Gene-Prot-Gene-Prot
7347,6864,0.0153292248,Gene-Prot-Gene-Prot
7347,6866,0.0123308506,Gene-Prot-Gene-Prot
7347,7013,0.00492850537758,Gene-Prot-Gene-Prot
7347,7042,0.009810816724,Gene-Prot-Gene-Prot
7347,7176,0.013192566999999999,Gene-Prot-Gene-Prot
7347,7351,0.008309512885453,Gene-Prot-Gene-Prot
7347,7352,0.009400832934,Gene-Prot-Gene-Prot
7347,7356,0.008970215500653333,Gene-Prot-Gene-Prot
7347,7357,0.0074906689921200005,Gene-Prot-Gene-Prot
7347,7362,0.015304241199999999,Gene-Prot-Gene-Prot
7347,7373,0.0152839858,Gene-Prot-Gene-Prot
7347,7374,0.011436103352,Gene-Prot-Gene-Prot
7347,7376,0.00921152840216902,Gene-Prot-Gene-Prot
7347,7379,0.015327192100000001,Gene-Prot-Gene-Prot
7347,7380,0.015249495100000001,Gene-Prot-Gene-Prot
7347,7382,0.0126203755,Gene-Prot-Gene-Prot
7347,7383,0.015317944,Gene-Prot-Gene-Prot
7347,7385,0.0152899875,Gene-Prot-Gene-Prot
7347,7403,0.015302443199999998,Gene-Prot-Gene-Prot
7347,7404,0.015320114199999998,Gene-Prot-Gene-Prot
7347,7406,0.015331639999999999,Gene-Prot-Gene-Prot
7347,7408,0.015333376799999998,Gene-Prot-Gene-Prot
7347,7409,0.0153339682,Gene-Prot-Gene-Prot
7347,7411,0.0153332778,Gene-Prot-Gene-Prot
7347,7414,0.0151504212,Gene-Prot-Gene-Prot
7347,7415,0.0132038319,Gene-Prot-Gene-Prot
7347,7416,0.013203130400000002,Gene-Prot-Gene-Prot
7347,7417,0.013199551300000001,Gene-Prot-Gene-Prot
7347,7419,0.013190394,Gene-Prot-Gene-Prot
7347,7421,0.0122095334,Gene-Prot-Gene-Prot
7347,7423,0.0153325717,Gene-Prot-Gene-Prot
7347,7425,0.012930355999999999,Gene-Prot-Gene-Prot
7347,7426,0.007751305048041038,Gene-Prot-Gene-Prot
7347,7428,0.0125728165,Gene-Prot-Gene-Prot
7347,7430,0.015330777600000001,Gene-Prot-Gene-Prot
7347,7451,0.014669467946520002,Gene-Prot-Gene-Prot
7347,7453,0.030727638,Gene-Prot-Gene-Prot
7347,7492,0.005735571176001868,Gene-Prot-Gene-Prot
7347,7493,0.0062893265963,Gene-Prot-Gene-Prot
7347,7494,0.006519734555199999,Gene-Prot-Gene-Prot
7347,7589,0.011765372739999998,Gene-Prot-Gene-Prot
7347,7597,0.01094860176,Gene-Prot-Gene-Prot
7347,7738,0.015328651399999999,Gene-Prot-Gene-Prot
7347,7784,0.00505467556053072,Gene-Prot-Gene-Prot
7347,7848,0.0131483092,Gene-Prot-Gene-Prot
7347,7890,0.0056001971122,Gene-Prot-Gene-Prot
7347,7891,0.003969534740071261,Gene-Prot-Gene-Prot
7347,8082,0.009612783568,Gene-Prot-Gene-Prot
7347,8174,0.003590576654007465,Gene-Prot-Gene-Prot
7348,5202,0.600698522,Gene-Prot-Gene-Tran
7348,6823,0.005994901773802056,Gene-Prot-Gene-Prot
7348,6858,0.015332545,Gene-Prot-Gene-Prot
7348,6863,0.0149944062,Gene-Prot-Gene-Prot
7348,6864,0.015328945399999998,Gene-Prot-Gene-Prot
7348,6866,0.0123306322,Gene-Prot-Gene-Prot
7348,7013,0.00492851081814,Gene-Prot-Gene-Prot
7348,7042,0.009810820256,Gene-Prot-Gene-Prot
7348,7176,0.013192274600000001,Gene-Prot-Gene-Prot
7348,7351,0.008309518784523,Gene-Prot-Gene-Prot
7348,7352,0.0094008442988,Gene-Prot-Gene-Prot
7348,7356,0.00897022056063912,Gene-Prot-Gene-Prot
7348,7357,0.0074906726002,Gene-Prot-Gene-Prot
7348,7362,0.0153039594,Gene-Prot-Gene-Prot
7348,7373,0.015283703800000001,Gene-Prot-Gene-Prot
7348,7374,0.011436115094,Gene-Prot-Gene-Prot
7348,7376,0.00921153336215888,Gene-Prot-Gene-Prot
7348,7379,0.015326906199999999,Gene-Prot-Gene-Prot
7348,7380,0.015249210600000002,Gene-Prot-Gene-Prot
7348,7382,0.01262032314,Gene-Prot-Gene-Prot
7348,7383,0.015317661399999998,Gene-Prot-Gene-Prot
7348,7385,0.0152897054,Gene-Prot-Gene-Prot
7348,7403,0.0153021614,Gene-Prot-Gene-Prot
7348,7404,0.0153198325,Gene-Prot-Gene-Prot
7348,7406,0.0153313602,Gene-Prot-Gene-Prot
7348,7408,0.0153330912,Gene-Prot-Gene-Prot
7348,7409,0.015333685699999999,Gene-Prot-Gene-Prot
7348,7411,0.015332995799999999,Gene-Prot-Gene-Prot
7348,7414,0.015150143999999999,Gene-Prot-Gene-Prot
7348,7415,0.0132035396,Gene-Prot-Gene-Prot
7348,7416,0.0132028384,Gene-Prot-Gene-Prot
7348,7417,0.0131992589,Gene-Prot-Gene-Prot
7348,7419,0.013190101800000001,Gene-Prot-Gene-Prot
7348,7421,0.012209325,Gene-Prot-Gene-Prot
7348,7423,0.015332289800000001,Gene-Prot-Gene-Prot
7348,7425,0.0129300678,Gene-Prot-Gene-Prot
7348,7426,0.007751308060041035,Gene-Prot-Gene-Prot
7348,7428,0.0125725237,Gene-Prot-Gene-Prot
7348,7430,0.015330492000000001,Gene-Prot-Gene-Prot
7348,7451,0.014669476151,Gene-Prot-Gene-Prot
7348,7453,0.030727502,Gene-Prot-Gene-Prot
7348,7492,0.005735573726001868,Gene-Prot-Gene-Prot
7348,7493,0.0062893336435,Gene-Prot-Gene-Prot
7348,7494,0.006519741733000001,Gene-Prot-Gene-Prot
7348,7589,0.011765355580000001,Gene-Prot-Gene-Prot
7348,7597,0.010948582240000001,Gene-Prot-Gene-Prot
7348,7738,0.015328371200000001,Gene-Prot-Gene-Prot
7348,7784,0.0050546801604467,Gene-Prot-Gene-Prot
7348,7848,0.0131480182,Gene-Prot-Gene-Prot
7348,7890,0.00560020533404,Gene-Prot-Gene-Prot
7348,7891,0.003969536868071251,Gene-Prot-Gene-Prot
7348,8082,0.009612792184,Gene-Prot-Gene-Prot
7348,8174,0.003590578846007464,Gene-Prot-Gene-Prot
7349,5203,0.5778699979999999,Gene-Prot-Gene-Tran
7349,6823,0.0059948907738020555,Gene-Prot-Gene-Prot
7349,6858,0.0153328514,Gene-Prot-Gene-Prot
7349,6863,0.014994696400000002,Gene-Prot-Gene-Prot
7349,6864,0.0153292484,Gene-Prot-Gene-Prot
7349,6866,0.012330867,Gene-Prot-Gene-Prot
7349,7013,0.004928509219119999,Gene-Prot-Gene-Prot
7349,7042,0.009810823692,Gene-Prot-Gene-Prot
7349,7176,0.0131925865,Gene-Prot-Gene-Prot
7349,7351,0.00830951010547,Gene-Prot-Gene-Prot
7349,7352,0.00940083866,Gene-Prot-Gene-Prot
7349,7356,0.0089702108406536,Gene-Prot-Gene-Prot
7349,7357,0.007490661802859999,Gene-Prot-Gene-Prot
7349,7362,0.0153042676,Gene-Prot-Gene-Prot
7349,7373,0.015284003799999998,Gene-Prot-Gene-Prot
7349,7374,0.011436113384,Gene-Prot-Gene-Prot
7349,7376,0.009211522662169406,Gene-Prot-Gene-Prot
7349,7379,0.0153272152,Gene-Prot-Gene-Prot
7349,7380,0.0152495184,Gene-Prot-Gene-Prot
7349,7382,0.012620389239999998,Gene-Prot-Gene-Prot
7349,7383,0.015317967799999999,Gene-Prot-Gene-Prot
7349,7385,0.0152900136,Gene-Prot-Gene-Prot
7349,7403,0.015302466800000001,Gene-Prot-Gene-Prot
7349,7404,0.015320138899999999,Gene-Prot-Gene-Prot
7349,7406,0.015331666599999998,Gene-Prot-Gene-Prot
7349,7408,0.0153333978,Gene-Prot-Gene-Prot
7349,7409,0.0153339952,Gene-Prot-Gene-Prot
7349,7411,0.0153332988,Gene-Prot-Gene-Prot
7349,7414,0.015150440900000001,Gene-Prot-Gene-Prot
7349,7415,0.0132038508,Gene-Prot-Gene-Prot
7349,7416,0.013203150399999999,Gene-Prot-Gene-Prot
7349,7417,0.0131995712,Gene-Prot-Gene-Prot
7349,7419,0.013190413100000001,Gene-Prot-Gene-Prot
7349,7421,0.012209548800000001,Gene-Prot-Gene-Prot
7349,7423,0.0153325928,Gene-Prot-Gene-Prot
7349,7425,0.0129303733,Gene-Prot-Gene-Prot
7349,7426,0.007751297366041038,Gene-Prot-Gene-Prot
7349,7428,0.012572833799999999,Gene-Prot-Gene-Prot
7349,7430,0.015330801,Gene-Prot-Gene-Prot
7349,7451,0.014669451113260002,Gene-Prot-Gene-Prot
7349,7453,0.0307276676,Gene-Prot-Gene-Prot
7349,7492,0.005735564170001868,Gene-Prot-Gene-Prot
7349,7493,0.00628932749894,Gene-Prot-Gene-Prot
7349,7494,0.0065197358402,Gene-Prot-Gene-Prot
7349,7589,0.01176538608,Gene-Prot-Gene-Prot
7349,7597,0.01094861068,Gene-Prot-Gene-Prot
7349,7738,0.0153286748,Gene-Prot-Gene-Prot
7349,7784,0.00505467802053264,Gene-Prot-Gene-Prot
7349,7848,0.013148328400000001,Gene-Prot-Gene-Prot
7349,7890,0.00560020367486,Gene-Prot-Gene-Prot
7349,7891,0.0039695308360712615,Gene-Prot-Gene-Prot
7349,8082,0.009612792284,Gene-Prot-Gene-Prot
7349,8174,0.0035905724600074655,Gene-Prot-Gene-Prot
7350,5204,0.6009765460000001,Gene-Prot-Gene-Tran
7350,6823,0.005994902173802056,Gene-Prot-Gene-Prot
7350,6858,0.015333293500000001,Gene-Prot-Gene-Prot
7350,6863,0.014995109400000001,Gene-Prot-Gene-Prot
7350,6864,0.0153296878,Gene-Prot-Gene-Prot
7350,6866,0.012331212,Gene-Prot-Gene-Prot
7350,7013,0.00492850766948,Gene-Prot-Gene-Prot
7350,7042,0.009810833542,Gene-Prot-Gene-Prot
7350,7176,0.013193041999999999,Gene-Prot-Gene-Prot
7350,7351,0.008309515366899,Gene-Prot-Gene-Prot
7350,7352,0.009400836128,Gene-Prot-Gene-Prot
7350,7356,0.008970218740675062,Gene-Prot-Gene-Prot
7350,7357,0.0074906735908,Gene-Prot-Gene-Prot
7350,7362,0.015304706099999999,Gene-Prot-Gene-Prot
7350,7373,0.0152844482,Gene-Prot-Gene-Prot
7350,7374,0.011436114146,Gene-Prot-Gene-Prot
7350,7376,0.00921153330218462,Gene-Prot-Gene-Prot
7350,7379,0.015327654199999999,Gene-Prot-Gene-Prot
7350,7380,0.015249955800000001,Gene-Prot-Gene-Prot
7350,7382,0.012620487199999999,Gene-Prot-Gene-Prot
7350,7383,0.0153184094,Gene-Prot-Gene-Prot
7350,7385,0.015290452400000001,Gene-Prot-Gene-Prot
7350,7403,0.0153029112,Gene-Prot-Gene-Prot
7350,7404,0.01532058,Gene-Prot-Gene-Prot
7350,7406,0.0153321058,Gene-Prot-Gene-Prot
7350,7408,0.015333839799999999,Gene-Prot-Gene-Prot
7350,7409,0.015334434,Gene-Prot-Gene-Prot
7350,7411,0.015333744,Gene-Prot-Gene-Prot
7350,7414,0.015150877200000001,Gene-Prot-Gene-Prot
7350,7415,0.0132043068,Gene-Prot-Gene-Prot
7350,7416,0.0132036062,Gene-Prot-Gene-Prot
7350,7417,0.013200027,Gene-Prot-Gene-Prot
7350,7419,0.0131908688,Gene-Prot-Gene-Prot
7350,7421,0.0122098787,Gene-Prot-Gene-Prot
7350,7423,0.0153330374,Gene-Prot-Gene-Prot
7350,7425,0.012930826400000001,Gene-Prot-Gene-Prot
7350,7426,0.007751308790041045,Gene-Prot-Gene-Prot
7350,7428,0.012573294199999998,Gene-Prot-Gene-Prot
7350,7430,0.0153312372,Gene-Prot-Gene-Prot
7350,7451,0.014669478746520002,Gene-Prot-Gene-Prot
7350,7453,0.030727917,Gene-Prot-Gene-Prot
7350,7492,0.005735574096001868,Gene-Prot-Gene-Prot
7350,7493,0.0062893290942,Gene-Prot-Gene-Prot
7350,7494,0.0065197374292,Gene-Prot-Gene-Prot
7350,7589,0.01176542794,Gene-Prot-Gene-Prot
7350,7597,0.0109486589,Gene-Prot-Gene-Prot
7350,7738,0.0153291168,Gene-Prot-Gene-Prot
7350,7784,0.0050546777406568,Gene-Prot-Gene-Prot
7350,7848,0.0131487818,Gene-Prot-Gene-Prot
7350,7890,0.0056001992820600005,Gene-Prot-Gene-Prot
7350,7891,0.003969536866071276,Gene-Prot-Gene-Prot
7350,8082,0.00961279573,Gene-Prot-Gene-Prot
7350,8174,0.003590579034007467,Gene-Prot-Gene-Prot
7351,5205,0.2750607754,Gene-Prot-Gene-Tran
7351,6822,0.0198055,Gene-Prot-Gene-Prot
7351,6862,0.0161827086,Gene-Prot-Gene-Prot
7351,6865,0.0162729379,Gene-Prot-Gene-Prot
7351,6866,0.0103234036783,Gene-Prot-Gene-Prot
7351,6867,0.018665958399999998,Gene-Prot-Gene-Prot
7351,6868,0.018791116,Gene-Prot-Gene-Prot
7351,6883,0.0173748248,Gene-Prot-Gene-Prot
7351,7012,0.0123629312,Gene-Prot-Gene-Prot
7351,7041,0.0172996064,Gene-Prot-Gene-Prot
7351,7042,0.0097731903637,Gene-Prot-Gene-Prot
7351,7174,0.0187782972,Gene-Prot-Gene-Prot
7351,7175,0.0188223434,Gene-Prot-Gene-Prot
7351,7176,0.0105381093934,Gene-Prot-Gene-Prot
7351,7338,0.0160284656,Gene-Prot-Gene-Prot
7351,7339,0.01607245692,Gene-Prot-Gene-Prot
7351,7340,0.0160606265,Gene-Prot-Gene-Prot
7351,7341,0.01601538186,Gene-Prot-Gene-Prot
7351,7342,0.0160174766,Gene-Prot-Gene-Prot
7351,7343,0.016009987479999998,Gene-Prot-Gene-Prot
7351,7344,0.01590123784,Gene-Prot-Gene-Prot
7351,7345,0.01601493386,Gene-Prot-Gene-Prot
7351,7346,0.0160282874,Gene-Prot-Gene-Prot
7351,7347,0.0160332604,Gene-Prot-Gene-Prot
7351,7348,0.01604543854,Gene-Prot-Gene-Prot
7351,7349,0.0160306668,Gene-Prot-Gene-Prot
7351,7350,0.016003510399999997,Gene-Prot-Gene-Prot
7351,7352,0.0093308224175902,Gene-Prot-Gene-Prot
7351,7353,0.014412450335999999,Gene-Prot-Gene-Prot
7351,7354,0.016886291,Gene-Prot-Gene-Prot
7351,7355,0.013572081599999999,Gene-Prot-Gene-Prot
7351,7358,0.016946798699999998,Gene-Prot-Gene-Prot
7351,7359,0.0197903366,Gene-Prot-Gene-Prot
7351,7360,0.019682176,Gene-Prot-Gene-Prot
7351,7361,0.0197559494,Gene-Prot-Gene-Prot
7351,7363,0.0169312544,Gene-Prot-Gene-Prot
7351,7372,0.013889848029999999,Gene-Prot-Gene-Prot
7351,7375,0.0188720474,Gene-Prot-Gene-Prot
7351,7377,0.014003702505999999,Gene-Prot-Gene-Prot
7351,7378,0.014016664652800001,Gene-Prot-Gene-Prot
7351,7381,0.0170684648,Gene-Prot-Gene-Prot
7351,7384,0.0193801568,Gene-Prot-Gene-Prot
7351,7389,0.007650321418073,Gene-Prot-Gene-Prot
7351,7396,0.0198317296,Gene-Prot-Gene-Prot
7351,7401,0.016148124,Gene-Prot-Gene-Prot
7351,7402,0.0197561192,Gene-Prot-Gene-Prot
7351,7405,0.019813540999999997,Gene-Prot-Gene-Prot
7351,7407,0.019897672999999998,Gene-Prot-Gene-Prot
7351,7410,0.015930746274000002,Gene-Prot-Gene-Prot
7351,7412,0.019741585,Gene-Prot-Gene-Prot
7351,7415,0.0105527284896,Gene-Prot-Gene-Prot
7351,7416,0.0105516745264,Gene-Prot-Gene-Prot
7351,7417,0.010546490204399999,Gene-Prot-Gene-Prot
7351,7418,0.0186824438,Gene-Prot-Gene-Prot
7351,7419,0.0105362105166,Gene-Prot-Gene-Prot
7351,7420,0.015622023399999999,Gene-Prot-Gene-Prot
7351,7421,0.01029199674972,Gene-Prot-Gene-Prot
7351,7422,0.0164293564,Gene-Prot-Gene-Prot
7351,7424,0.012906068656,Gene-Prot-Gene-Prot
7351,7425,0.010260199253800001,Gene-Prot-Gene-Prot
7351,7427,0.0186507428,Gene-Prot-Gene-Prot
7351,7428,0.0097298239311,Gene-Prot-Gene-Prot
7351,7429,0.019921134400000002,Gene-Prot-Gene-Prot
7351,7492,0.004880119292,Gene-Prot-Gene-Prot
7351,7493,0.006090801662916321,Gene-Prot-Gene-Prot
7351,7494,0.006281911043143321,Gene-Prot-Gene-Prot
7351,7588,0.0198566814,Gene-Prot-Gene-Prot
7351,7596,0.0196754193,Gene-Prot-Gene-Prot
7351,7847,0.018412412,Gene-Prot-Gene-Prot
7351,7848,0.0104941605018,Gene-Prot-Gene-Prot
7351,7886,0.007382682799600001,Gene-Prot-Gene-Prot
7351,7887,0.009593992025892681,Gene-Prot-Gene-Prot
7351,8081,0.0186547292,Gene-Prot-Gene-Prot
7351,8082,0.009765329274626,Gene-Prot-Gene-Prot
7351,8361,0.007972992920002466,Gene-Prot-Gene-Prot
7351,8436,0.0168846642,Gene-Prot-Gene-Prot
7351,8510,0.0197962462,Gene-Prot-Gene-Prot
7351,8515,0.0048582346724456455,Gene-Prot-Gene-Prot
7352,5206,0.28456107199999997,Gene-Prot-Gene-Tran
7352,6822,0.0198055,Gene-Prot-Gene-Prot
7352,6862,0.0161827086,Gene-Prot-Gene-Prot
7352,6865,0.0162729379,Gene-Prot-Gene-Prot
7352,6866,0.0103234036783,Gene-Prot-Gene-Prot
7352,6867,0.018665958399999998,Gene-Prot-Gene-Prot
7352,6868,0.018791116,Gene-Prot-Gene-Prot
7352,6883,0.0173748248,Gene-Prot-Gene-Prot
