From,To,Attention,EdgeType
7468,8431,0.029286456334599996,Gene-Prot-Gene-Prot
7468,8432,0.033231704382,Gene-Prot-Gene-Prot
7468,8433,0.022355786946000003,Gene-Prot-Gene-Prot
7468,8434,0.027622121597257094,Gene-Prot-Gene-Prot
7468,8462,0.03498296508,Gene-Prot-Gene-Prot
7468,8475,0.03564651834,Gene-Prot-Gene-Prot
7468,8479,0.0329042840055,Gene-Prot-Gene-Prot
7468,8480,0.027312919653881718,Gene-Prot-Gene-Prot
7468,8539,0.035518818,Gene-Prot-Gene-Prot
7468,8540,0.027377657598482603,Gene-Prot-Gene-Prot
7469,5323,0.41318587549068,Gene-Prot-Gene-Tran
7469,6795,0.033462449121,Gene-Prot-Gene-Prot
7469,6824,0.032813814799999994,Gene-Prot-Gene-Prot
7469,6825,0.030008881436,Gene-Prot-Gene-Prot
7469,6826,0.0365095377,Gene-Prot-Gene-Prot
7469,6828,0.033025602478,Gene-Prot-Gene-Prot
7469,6829,0.03027025462058,Gene-Prot-Gene-Prot
7469,6830,0.0335230242,Gene-Prot-Gene-Prot
7469,6831,0.03385662416,Gene-Prot-Gene-Prot
7469,6832,0.0318492806016,Gene-Prot-Gene-Prot
7469,6833,0.0350565221,Gene-Prot-Gene-Prot
7469,6834,0.02110387160000221,Gene-Prot-Gene-Prot
7469,6835,0.029082858023163998,Gene-Prot-Gene-Prot
7469,6836,0.0362757068,Gene-Prot-Gene-Prot
7469,6837,0.036588817499999995,Gene-Prot-Gene-Prot
7469,6838,0.0365724872,Gene-Prot-Gene-Prot
7469,6839,0.030200291029694397,Gene-Prot-Gene-Prot
7469,6840,0.0207468735836,Gene-Prot-Gene-Prot
7469,6841,0.018568797430764,Gene-Prot-Gene-Prot
7469,6842,0.0368022086,Gene-Prot-Gene-Prot
7469,7116,0.021113952596,Gene-Prot-Gene-Prot
7469,7329,0.036296361,Gene-Prot-Gene-Prot
7469,7460,0.011440347200109089,Gene-Prot-Gene-Prot
7469,7461,0.0114301043001007,Gene-Prot-Gene-Prot
7469,7462,0.0115132913001007,Gene-Prot-Gene-Prot
7469,7463,0.011522729200099524,Gene-Prot-Gene-Prot
7469,7464,0.010131219120029747,Gene-Prot-Gene-Prot
7469,7465,0.009433373460000002,Gene-Prot-Gene-Prot
7469,7466,0.0115173755201007,Gene-Prot-Gene-Prot
7469,7467,0.0114438400001007,Gene-Prot-Gene-Prot
7469,7468,0.011125001000105056,Gene-Prot-Gene-Prot
7469,7470,0.0115101807201007,Gene-Prot-Gene-Prot
7469,7471,0.0114548976001007,Gene-Prot-Gene-Prot
7469,7474,0.008602575900005549,Gene-Prot-Gene-Prot
7469,7475,0.006462971820000002,Gene-Prot-Gene-Prot
7469,7477,0.009073323500002027,Gene-Prot-Gene-Prot
7469,7478,0.00971919692005073,Gene-Prot-Gene-Prot
7469,7479,0.00990232492007784,Gene-Prot-Gene-Prot
7469,7480,0.0115280824801007,Gene-Prot-Gene-Prot
7469,7481,0.011498194300100701,Gene-Prot-Gene-Prot
7469,7482,0.011285269720136073,Gene-Prot-Gene-Prot
7469,7557,0.034849208119999996,Gene-Prot-Gene-Prot
7469,7558,0.034289548056,Gene-Prot-Gene-Prot
7469,7559,0.034532617008,Gene-Prot-Gene-Prot
7469,7560,0.031380779116480004,Gene-Prot-Gene-Prot
7469,7561,0.019590571375315,Gene-Prot-Gene-Prot
7469,7562,0.0205878947838,Gene-Prot-Gene-Prot
7469,7563,0.01884586559004351,Gene-Prot-Gene-Prot
7469,7564,0.03291094841076,Gene-Prot-Gene-Prot
7469,7565,0.0367996478,Gene-Prot-Gene-Prot
7469,7566,0.033822710724,Gene-Prot-Gene-Prot
7469,7567,0.0362767116,Gene-Prot-Gene-Prot
7469,7568,0.0338368186174,Gene-Prot-Gene-Prot
7469,8099,0.0033023587923782204,Gene-Prot-Gene-Prot
7469,8176,0.033067422014519995,Gene-Prot-Gene-Prot
7469,8350,0.02438814060095642,Gene-Prot-Gene-Prot
7469,8431,0.029736255348200003,Gene-Prot-Gene-Prot
7469,8432,0.0336857893312,Gene-Prot-Gene-Prot
7469,8433,0.022366222610000007,Gene-Prot-Gene-Prot
7469,8434,0.027707048796046675,Gene-Prot-Gene-Prot
7469,8462,0.035454099,Gene-Prot-Gene-Prot
7469,8475,0.0361241122,Gene-Prot-Gene-Prot
7469,8479,0.033326114930200004,Gene-Prot-Gene-Prot
7469,8480,0.027427618653196012,Gene-Prot-Gene-Prot
7469,8539,0.0359995958,Gene-Prot-Gene-Prot
7469,8540,0.02739801429826006,Gene-Prot-Gene-Prot
7470,5324,0.39494070458,Gene-Prot-Gene-Tran
7470,6795,0.0335307285582,Gene-Prot-Gene-Prot
7470,6824,0.0328729226,Gene-Prot-Gene-Prot
7470,6825,0.030070407214,Gene-Prot-Gene-Prot
7470,6826,0.036580352999999996,Gene-Prot-Gene-Prot
7470,6828,0.033092089846,Gene-Prot-Gene-Prot
7470,6829,0.030314416932374,Gene-Prot-Gene-Prot
7470,6830,0.03359480478,Gene-Prot-Gene-Prot
7470,6831,0.03392824944,Gene-Prot-Gene-Prot
7470,6832,0.0319129392182,Gene-Prot-Gene-Prot
7470,6833,0.035126479599999996,Gene-Prot-Gene-Prot
7470,6834,0.021104047600002236,Gene-Prot-Gene-Prot
7470,6835,0.029097246014753803,Gene-Prot-Gene-Prot
7470,6836,0.03634543676,Gene-Prot-Gene-Prot
7470,6837,0.0366618638,Gene-Prot-Gene-Prot
7470,6838,0.036645582200000006,Gene-Prot-Gene-Prot
7470,6839,0.030240758020942598,Gene-Prot-Gene-Prot
7470,6840,0.0207489926342,Gene-Prot-Gene-Prot
7470,6841,0.01857173977704,Gene-Prot-Gene-Prot
7470,6842,0.036874871600000005,Gene-Prot-Gene-Prot
7470,7116,0.0211161314,Gene-Prot-Gene-Prot
7470,7329,0.0363698954,Gene-Prot-Gene-Prot
7470,7460,0.011505999520108397,Gene-Prot-Gene-Prot
7470,7461,0.011496781700100057,Gene-Prot-Gene-Prot
7470,7462,0.011581030480100058,Gene-Prot-Gene-Prot
7470,7463,0.011590757300098889,Gene-Prot-Gene-Prot
7470,7464,0.010184688100029548,Gene-Prot-Gene-Prot
7470,7465,0.009509502120000003,Gene-Prot-Gene-Prot
7470,7466,0.011585175540100058,Gene-Prot-Gene-Prot
7470,7467,0.011510691120100058,Gene-Prot-Gene-Prot
7470,7468,0.011186904500104388,Gene-Prot-Gene-Prot
7470,7469,0.004385897037072,Gene-Prot-Gene-Prot
7470,7471,0.011521895600100057,Gene-Prot-Gene-Prot
7470,7474,0.00864918856000551,Gene-Prot-Gene-Prot
7470,7475,0.006467673260000001,Gene-Prot-Gene-Prot
7470,7477,0.009130817100002011,Gene-Prot-Gene-Prot
7470,7478,0.009760957000050408,Gene-Prot-Gene-Prot
7470,7479,0.009947440420077345,Gene-Prot-Gene-Prot
7470,7480,0.011596005200100058,Gene-Prot-Gene-Prot
7470,7481,0.011565750860100057,Gene-Prot-Gene-Prot
7470,7482,0.011345610600135215,Gene-Prot-Gene-Prot
7470,7557,0.03491936772,Gene-Prot-Gene-Prot
7470,7558,0.03435993525,Gene-Prot-Gene-Prot
7470,7559,0.03460720524,Gene-Prot-Gene-Prot
7470,7560,0.031421835809529994,Gene-Prot-Gene-Prot
7470,7561,0.0195929664504988,Gene-Prot-Gene-Prot
7470,7562,0.0205901579612,Gene-Prot-Gene-Prot
7470,7563,0.018848544310356746,Gene-Prot-Gene-Prot
7470,7564,0.032974664606760004,Gene-Prot-Gene-Prot
7470,7565,0.036872320599999994,Gene-Prot-Gene-Prot
7470,7566,0.033888723748999997,Gene-Prot-Gene-Prot
7470,7567,0.0363503354,Gene-Prot-Gene-Prot
7470,7568,0.03390792317,Gene-Prot-Gene-Prot
7470,8099,0.003303126998479404,Gene-Prot-Gene-Prot
7470,8176,0.033132432919400004,Gene-Prot-Gene-Prot
7470,8350,0.024384065000966196,Gene-Prot-Gene-Prot
7470,8431,0.029805772872,Gene-Prot-Gene-Prot
7470,8432,0.0337557350912,Gene-Prot-Gene-Prot
7470,8433,0.022367784826000003,Gene-Prot-Gene-Prot
7470,8434,0.027720173495869138,Gene-Prot-Gene-Prot
7470,8462,0.03552670628,Gene-Prot-Gene-Prot
7470,8475,0.03619782812,Gene-Prot-Gene-Prot
7470,8479,0.0333910872688,Gene-Prot-Gene-Prot
7470,8480,0.027445301253095456,Gene-Prot-Gene-Prot
7470,8539,0.036073787079999996,Gene-Prot-Gene-Prot
7470,8540,0.02740125421822735,Gene-Prot-Gene-Prot
7471,5325,0.41116845607200003,Gene-Prot-Gene-Tran
7471,6795,0.0335307285582,Gene-Prot-Gene-Prot
7471,6824,0.0328729226,Gene-Prot-Gene-Prot
7471,6825,0.030070407214,Gene-Prot-Gene-Prot
7471,6826,0.036580352999999996,Gene-Prot-Gene-Prot
7471,6828,0.033092089846,Gene-Prot-Gene-Prot
7471,6829,0.030314416932374,Gene-Prot-Gene-Prot
7471,6830,0.03359480478,Gene-Prot-Gene-Prot
7471,6831,0.03392824944,Gene-Prot-Gene-Prot
7471,6832,0.0319129392182,Gene-Prot-Gene-Prot
7471,6833,0.035126479599999996,Gene-Prot-Gene-Prot
7471,6834,0.021104047600002236,Gene-Prot-Gene-Prot
7471,6835,0.029097246014753803,Gene-Prot-Gene-Prot
7471,6836,0.03634543676,Gene-Prot-Gene-Prot
7471,6837,0.0366618638,Gene-Prot-Gene-Prot
7471,6838,0.036645582200000006,Gene-Prot-Gene-Prot
7471,6839,0.030240758020942598,Gene-Prot-Gene-Prot
7471,6840,0.0207489926342,Gene-Prot-Gene-Prot
7471,6841,0.01857173977704,Gene-Prot-Gene-Prot
7471,6842,0.036874871600000005,Gene-Prot-Gene-Prot
7471,7116,0.0211161314,Gene-Prot-Gene-Prot
7471,7329,0.0363698954,Gene-Prot-Gene-Prot
7471,7460,0.011505999520108397,Gene-Prot-Gene-Prot
7471,7461,0.011496781700100057,Gene-Prot-Gene-Prot
7471,7462,0.011581030480100058,Gene-Prot-Gene-Prot
7471,7463,0.011590757300098889,Gene-Prot-Gene-Prot
7471,7464,0.010184688100029548,Gene-Prot-Gene-Prot
7471,7465,0.009509502120000003,Gene-Prot-Gene-Prot
7471,7466,0.011585175540100058,Gene-Prot-Gene-Prot
7471,7467,0.011510691120100058,Gene-Prot-Gene-Prot
7471,7468,0.011186904500104388,Gene-Prot-Gene-Prot
7471,7469,0.004385897037072,Gene-Prot-Gene-Prot
7471,7470,0.011577882700100057,Gene-Prot-Gene-Prot
7471,7474,0.00864918856000551,Gene-Prot-Gene-Prot
7471,7475,0.006467673260000001,Gene-Prot-Gene-Prot
7471,7477,0.009130817100002011,Gene-Prot-Gene-Prot
7471,7478,0.009760957000050408,Gene-Prot-Gene-Prot
7471,7479,0.009947440420077345,Gene-Prot-Gene-Prot
7471,7480,0.011596005200100058,Gene-Prot-Gene-Prot
7471,7481,0.011565750860100057,Gene-Prot-Gene-Prot
7471,7482,0.011345610600135215,Gene-Prot-Gene-Prot
7471,7557,0.03491936772,Gene-Prot-Gene-Prot
7471,7558,0.03435993525,Gene-Prot-Gene-Prot
7471,7559,0.03460720524,Gene-Prot-Gene-Prot
7471,7560,0.031421835809529994,Gene-Prot-Gene-Prot
7471,7561,0.0195929664504988,Gene-Prot-Gene-Prot
7471,7562,0.0205901579612,Gene-Prot-Gene-Prot
7471,7563,0.018848544310356746,Gene-Prot-Gene-Prot
7471,7564,0.032974664606760004,Gene-Prot-Gene-Prot
7471,7565,0.036872320599999994,Gene-Prot-Gene-Prot
7471,7566,0.033888723748999997,Gene-Prot-Gene-Prot
7471,7567,0.0363503354,Gene-Prot-Gene-Prot
7471,7568,0.03390792317,Gene-Prot-Gene-Prot
7471,8099,0.003303126998479404,Gene-Prot-Gene-Prot
7471,8176,0.033132432919400004,Gene-Prot-Gene-Prot
7471,8350,0.024384065000966196,Gene-Prot-Gene-Prot
7471,8431,0.029805772872,Gene-Prot-Gene-Prot
7471,8432,0.0337557350912,Gene-Prot-Gene-Prot
7471,8433,0.022367784826000003,Gene-Prot-Gene-Prot
7471,8434,0.027720173495869138,Gene-Prot-Gene-Prot
7471,8462,0.03552670628,Gene-Prot-Gene-Prot
7471,8475,0.03619782812,Gene-Prot-Gene-Prot
7471,8479,0.0333910872688,Gene-Prot-Gene-Prot
7471,8480,0.027445301253095456,Gene-Prot-Gene-Prot
7471,8539,0.036073787079999996,Gene-Prot-Gene-Prot
7471,8540,0.02740125421822735,Gene-Prot-Gene-Prot
7472,5326,0.5862601919999999,Gene-Prot-Gene-Tran
7472,8076,0.081680937,Gene-Prot-Gene-Prot
7472,8077,0.0773002478,Gene-Prot-Gene-Prot
7472,8078,0.10619989699999999,Gene-Prot-Gene-Prot
7472,8162,0.056484454520000005,Gene-Prot-Gene-Prot
7472,8183,0.06505712681400053,Gene-Prot-Gene-Prot
7473,5327,0.5400972279999999,Gene-Prot-Gene-Tran
7473,8076,0.0770392078,Gene-Prot-Gene-Prot
7473,8077,0.07302885236000001,Gene-Prot-Gene-Prot
7473,8078,0.1039674376,Gene-Prot-Gene-Prot
7473,8162,0.052093053320000006,Gene-Prot-Gene-Prot
7473,8183,0.06431235716200061,Gene-Prot-Gene-Prot
7474,5328,0.411472043048,Gene-Prot-Gene-Tran
7474,6795,0.032940352550259996,Gene-Prot-Gene-Prot
7474,6824,0.030216788380000005,Gene-Prot-Gene-Prot
7474,6825,0.029391492053599998,Gene-Prot-Gene-Prot
7474,6826,0.034391900759999997,Gene-Prot-Gene-Prot
7474,6828,0.03210202149,Gene-Prot-Gene-Prot
7474,6829,0.029458212680688,Gene-Prot-Gene-Prot
7474,6830,0.032704513228,Gene-Prot-Gene-Prot
7474,6831,0.032827757140000004,Gene-Prot-Gene-Prot
7474,6832,0.031314404645319996,Gene-Prot-Gene-Prot
7474,6833,0.0331655763,Gene-Prot-Gene-Prot
7474,6834,0.020298529800002157,Gene-Prot-Gene-Prot
7474,6835,0.0282177418950334,Gene-Prot-Gene-Prot
7474,6836,0.034207247600000004,Gene-Prot-Gene-Prot
7474,6837,0.034647349859999996,Gene-Prot-Gene-Prot
7474,6838,0.03464546264,Gene-Prot-Gene-Prot
7474,6839,0.029412204848362,Gene-Prot-Gene-Prot
7474,6840,0.0197028183478,Gene-Prot-Gene-Prot
7474,6841,0.017601935392276,Gene-Prot-Gene-Prot
7474,6842,0.03469607036,Gene-Prot-Gene-Prot
7474,7116,0.020039833452,Gene-Prot-Gene-Prot
7474,7303,0.0027030767400066926,Gene-Prot-Gene-Prot
7474,7329,0.03457455152,Gene-Prot-Gene-Prot
7474,7460,0.01153151292000257,Gene-Prot-Gene-Prot
7474,7461,0.011610591600002343,Gene-Prot-Gene-Prot
7474,7462,0.011701586000002344,Gene-Prot-Gene-Prot
7474,7463,0.011725717020002312,Gene-Prot-Gene-Prot
7474,7464,0.01021859230000058,Gene-Prot-Gene-Prot
7474,7465,0.011013720700000002,Gene-Prot-Gene-Prot
7474,7466,0.011706265700002345,Gene-Prot-Gene-Prot
7474,7467,0.011625610000002343,Gene-Prot-Gene-Prot
7474,7468,0.01122821868000246,Gene-Prot-Gene-Prot
7474,7469,0.004091305851706,Gene-Prot-Gene-Prot
7474,7470,0.011698227520002344,Gene-Prot-Gene-Prot
7474,7471,0.011637758400002344,Gene-Prot-Gene-Prot
7474,7475,0.00620095698,Gene-Prot-Gene-Prot
7474,7477,0.009218201260000027,Gene-Prot-Gene-Prot
7474,7478,0.00967863750000119,Gene-Prot-Gene-Prot
7474,7479,0.009914581400001815,Gene-Prot-Gene-Prot
7474,7480,0.011717736100002343,Gene-Prot-Gene-Prot
7474,7481,0.011685256480002343,Gene-Prot-Gene-Prot
7474,7482,0.011140592400003311,Gene-Prot-Gene-Prot
7474,7525,0.005313067540000002,Gene-Prot-Gene-Prot
7474,7557,0.03373098881,Gene-Prot-Gene-Prot
7474,7558,0.033519755366000006,Gene-Prot-Gene-Prot
7474,7559,0.033936287954,Gene-Prot-Gene-Prot
7474,7560,0.030485658863114003,Gene-Prot-Gene-Prot
7474,7561,0.0186195784491272,Gene-Prot-Gene-Prot
7474,7562,0.0195382264238,Gene-Prot-Gene-Prot
7474,7563,0.017905760231916496,Gene-Prot-Gene-Prot
7474,7564,0.03234640553506,Gene-Prot-Gene-Prot
7474,7565,0.0346962138,Gene-Prot-Gene-Prot
7474,7566,0.033034127850799996,Gene-Prot-Gene-Prot
7474,7567,0.034573559079999996,Gene-Prot-Gene-Prot
7474,7568,0.033336063210599995,Gene-Prot-Gene-Prot
7474,7826,0.005991351720000005,Gene-Prot-Gene-Prot
7474,7973,0.00378384771504,Gene-Prot-Gene-Prot
7474,7974,0.006988183800001023,Gene-Prot-Gene-Prot
7474,7975,0.008283069540216051,Gene-Prot-Gene-Prot
7474,7976,0.008238775700238172,Gene-Prot-Gene-Prot
7474,7977,0.12583602720273596,Gene-Prot-Gene-Prot
7474,7978,0.08531891935,Gene-Prot-Gene-Prot
7474,7979,0.188470406234,Gene-Prot-Gene-Prot
7474,7980,0.068512008192,Gene-Prot-Gene-Prot
7474,7981,0.004349211349646,Gene-Prot-Gene-Prot
7474,7982,0.008732943880001811,Gene-Prot-Gene-Prot
7474,7983,0.264053246,Gene-Prot-Gene-Prot
7474,8099,0.00306344973556126,Gene-Prot-Gene-Prot
7474,8176,0.03251540497186,Gene-Prot-Gene-Prot
7474,8350,0.023786548400858885,Gene-Prot-Gene-Prot
7474,8351,0.009236993240000001,Gene-Prot-Gene-Prot
7474,8431,0.02926007741264,Gene-Prot-Gene-Prot
7474,8432,0.0331752680458,Gene-Prot-Gene-Prot
7474,8433,0.021276407158000003,Gene-Prot-Gene-Prot
7474,8434,0.026700962882309453,Gene-Prot-Gene-Prot
7474,8462,0.034137550312,Gene-Prot-Gene-Prot
7474,8475,0.03451819232,Gene-Prot-Gene-Prot
7474,8479,0.032685472206,Gene-Prot-Gene-Prot
7474,8480,0.026421276212045885,Gene-Prot-Gene-Prot
7474,8539,0.03451627516,Gene-Prot-Gene-Prot
7474,8540,0.02646410990439977,Gene-Prot-Gene-Prot
7475,5329,0.43953929729999996,Gene-Prot-Gene-Tran
7475,6795,0.0322213332062,Gene-Prot-Gene-Prot
7475,6824,0.030310232139999997,Gene-Prot-Gene-Prot
7475,6825,0.028822430236,Gene-Prot-Gene-Prot
7475,6826,0.034101436400000004,Gene-Prot-Gene-Prot
7475,6828,0.031623694378,Gene-Prot-Gene-Prot
7475,6829,0.029200175876709,Gene-Prot-Gene-Prot
7475,6830,0.03199012518,Gene-Prot-Gene-Prot
7475,6831,0.0321590779,Gene-Prot-Gene-Prot
7475,6832,0.0306626610594,Gene-Prot-Gene-Prot
7475,6833,0.03269943234,Gene-Prot-Gene-Prot
7475,6834,0.02059936500000191,Gene-Prot-Gene-Prot
7475,6835,0.028374575570761,Gene-Prot-Gene-Prot
7475,6836,0.03400106832,Gene-Prot-Gene-Prot
7475,6837,0.0341516104,Gene-Prot-Gene-Prot
7475,6838,0.0341460394,Gene-Prot-Gene-Prot
7475,6839,0.0291659563201842,Gene-Prot-Gene-Prot
7475,6840,0.0200666716581,Gene-Prot-Gene-Prot
7475,6841,0.017925917485626,Gene-Prot-Gene-Prot
7475,6842,0.034240066,Gene-Prot-Gene-Prot
7475,7116,0.020413969222,Gene-Prot-Gene-Prot
7475,7329,0.03402605688,Gene-Prot-Gene-Prot
7475,7460,0.010660612060011943,Gene-Prot-Gene-Prot
7475,7461,0.010680535800010948,Gene-Prot-Gene-Prot
7475,7462,0.010754895400010947,Gene-Prot-Gene-Prot
7475,7463,0.010767858320010808,Gene-Prot-Gene-Prot
7475,7464,0.009496026460002915,Gene-Prot-Gene-Prot
7475,7465,0.00921285996,Gene-Prot-Gene-Prot
7475,7466,0.010758571700010947,Gene-Prot-Gene-Prot
7475,7467,0.010692829000010947,Gene-Prot-Gene-Prot
7475,7468,0.010395112800011465,Gene-Prot-Gene-Prot
7475,7469,0.004188333311102,Gene-Prot-Gene-Prot
7475,7470,0.010752112800010946,Gene-Prot-Gene-Prot
7475,7471,0.010702666400010948,Gene-Prot-Gene-Prot
7475,7474,0.008026905900000492,Gene-Prot-Gene-Prot
7475,7477,0.008427394880000166,Gene-Prot-Gene-Prot
7475,7478,0.009158527900005542,Gene-Prot-Gene-Prot
7475,7479,0.009327085320008472,Gene-Prot-Gene-Prot
7475,7480,0.010768169320010946,Gene-Prot-Gene-Prot
7475,7481,0.010741389800010947,Gene-Prot-Gene-Prot
7475,7482,0.01045497766001519,Gene-Prot-Gene-Prot
7475,7557,0.033268018909999995,Gene-Prot-Gene-Prot
7475,7558,0.032906191448,Gene-Prot-Gene-Prot
7475,7559,0.033138705026000005,Gene-Prot-Gene-Prot
7475,7560,0.030312023333620004,Gene-Prot-Gene-Prot
7475,7561,0.0189526436486272,Gene-Prot-Gene-Prot
7475,7562,0.0199021527326,Gene-Prot-Gene-Prot
7475,7563,0.018223549027167427,Gene-Prot-Gene-Prot
7475,7564,0.03170469800558,Gene-Prot-Gene-Prot
7475,7565,0.03423956246,Gene-Prot-Gene-Prot
7475,7566,0.0324934197424,Gene-Prot-Gene-Prot
7475,7567,0.034019903000000004,Gene-Prot-Gene-Prot
7475,7568,0.032570420537599995,Gene-Prot-Gene-Prot
7475,8076,0.07462639527314,Gene-Prot-Gene-Prot
7475,8077,0.07103021669092599,Gene-Prot-Gene-Prot
7475,8078,0.07998598304599999,Gene-Prot-Gene-Prot
7475,8099,0.003140828236698616,Gene-Prot-Gene-Prot
7475,8162,0.05472260072285799,Gene-Prot-Gene-Prot
7475,8176,0.03185159712722,Gene-Prot-Gene-Prot
7475,8183,0.050317928756,Gene-Prot-Gene-Prot
7475,8350,0.024066521800783055,Gene-Prot-Gene-Prot
7475,8431,0.028511478309479997,Gene-Prot-Gene-Prot
7475,8432,0.032428946763799996,Gene-Prot-Gene-Prot
7475,8433,0.021664786789000003,Gene-Prot-Gene-Prot
7475,8434,0.02690943344044485,Gene-Prot-Gene-Prot
7475,8462,0.03362024408,Gene-Prot-Gene-Prot
7475,8475,0.0339430516,Gene-Prot-Gene-Prot
7475,8479,0.032074232085900004,Gene-Prot-Gene-Prot
7475,8480,0.02656218002206326,Gene-Prot-Gene-Prot
7475,8539,0.033908661500000006,Gene-Prot-Gene-Prot
7475,8540,0.026777542007859218,Gene-Prot-Gene-Prot
7476,5330,0.5313406780000001,Gene-Prot-Gene-Tran
7476,8076,0.0868370886,Gene-Prot-Gene-Prot
7476,8077,0.07597300900000001,Gene-Prot-Gene-Prot
7476,8078,0.18272845840000002,Gene-Prot-Gene-Prot
7476,8162,0.0543510872,Gene-Prot-Gene-Prot
7476,8183,0.06595535229800244,Gene-Prot-Gene-Prot
7476,8566,0.012309919347105,Gene-Prot-Gene-Prot
7476,8571,0.008935016497059401,Gene-Prot-Gene-Prot
7477,5331,0.4052870148408,Gene-Prot-Gene-Tran
7477,6795,0.03392538179846,Gene-Prot-Gene-Prot
7477,6824,0.030389531759999998,Gene-Prot-Gene-Prot
7477,6825,0.030177257742200002,Gene-Prot-Gene-Prot
7477,6826,0.03502709824,Gene-Prot-Gene-Prot
7477,6828,0.032765872469400006,Gene-Prot-Gene-Prot
7477,6829,0.029876324768389202,Gene-Prot-Gene-Prot
7477,6830,0.03373736384,Gene-Prot-Gene-Prot
7477,6831,0.033838870366,Gene-Prot-Gene-Prot
7477,6832,0.03221779888546,Gene-Prot-Gene-Prot
7477,6833,0.034068135119999995,Gene-Prot-Gene-Prot
7477,6834,0.020037210800002443,Gene-Prot-Gene-Prot
7477,6835,0.02813376966045502,Gene-Prot-Gene-Prot
7477,6836,0.034683995346,Gene-Prot-Gene-Prot
7477,6837,0.03559433196,Gene-Prot-Gene-Prot
7477,6838,0.03559459042,Gene-Prot-Gene-Prot
7477,6839,0.029840684558575283,Gene-Prot-Gene-Prot
7477,6840,0.019389996790799998,Gene-Prot-Gene-Prot
7477,6841,0.017323924430444,Gene-Prot-Gene-Prot
7477,6842,0.03562094886,Gene-Prot-Gene-Prot
7477,7116,0.0197189636192,Gene-Prot-Gene-Prot
7477,7303,0.00264077800000663,Gene-Prot-Gene-Prot
7477,7329,0.03555062716,Gene-Prot-Gene-Prot
7477,7460,0.012647811620000532,Gene-Prot-Gene-Prot
7477,7461,0.012806325280000483,Gene-Prot-Gene-Prot
7477,7462,0.012917888660000482,Gene-Prot-Gene-Prot
7477,7463,0.012956848800000476,Gene-Prot-Gene-Prot
7477,7464,0.011160722680000111,Gene-Prot-Gene-Prot
7477,7465,0.013445133719999999,Gene-Prot-Gene-Prot
7477,7466,0.012923790140000484,Gene-Prot-Gene-Prot
7477,7467,0.012824712340000483,Gene-Prot-Gene-Prot
7477,7468,0.012300925000000509,Gene-Prot-Gene-Prot
7477,7469,0.004009822588422,Gene-Prot-Gene-Prot
7477,7470,0.012913813920000483,Gene-Prot-Gene-Prot
7477,7471,0.012839715580000483,Gene-Prot-Gene-Prot
7477,7474,0.009421387520000015,Gene-Prot-Gene-Prot
7477,7475,0.00619967762,Gene-Prot-Gene-Prot
7477,7478,0.010365697000000246,Gene-Prot-Gene-Prot
7477,7479,0.010686954400000375,Gene-Prot-Gene-Prot
7477,7480,0.012937596800000483,Gene-Prot-Gene-Prot
7477,7481,0.012898052200000485,Gene-Prot-Gene-Prot
7477,7482,0.012015877400000697,Gene-Prot-Gene-Prot
7477,7525,0.0053592172,Gene-Prot-Gene-Prot
7477,7557,0.03439373591,Gene-Prot-Gene-Prot
7477,7558,0.034357765166000004,Gene-Prot-Gene-Prot
7477,7559,0.035034465502,Gene-Prot-Gene-Prot
7477,7560,0.030797893776687003,Gene-Prot-Gene-Prot
7477,7561,0.018332985161232798,Gene-Prot-Gene-Prot
7477,7562,0.0192256535422,Gene-Prot-Gene-Prot
7477,7563,0.017632435097426,Gene-Prot-Gene-Prot
7477,7564,0.033240178515442,Gene-Prot-Gene-Prot
7477,7565,0.035621444520000003,Gene-Prot-Gene-Prot
7477,7566,0.0337800712328,Gene-Prot-Gene-Prot
7477,7567,0.03555298496,Gene-Prot-Gene-Prot
7477,7568,0.034376833835319996,Gene-Prot-Gene-Prot
7477,7826,0.006038671680000001,Gene-Prot-Gene-Prot
7477,7973,0.0036979259724,Gene-Prot-Gene-Prot
7477,7974,0.0072532525000002564,Gene-Prot-Gene-Prot
7477,7975,0.00888583908005396,Gene-Prot-Gene-Prot
7477,7976,0.008797220000059773,Gene-Prot-Gene-Prot
7477,7977,0.12483862471265139,Gene-Prot-Gene-Prot
7477,7978,0.08431211144,Gene-Prot-Gene-Prot
7477,7979,0.19554671162999998,Gene-Prot-Gene-Prot
7477,7980,0.07118846664,Gene-Prot-Gene-Prot
7477,7981,0.004252586348344,Gene-Prot-Gene-Prot
7477,7982,0.009117467480000422,Gene-Prot-Gene-Prot
7477,7983,0.27345540902,Gene-Prot-Gene-Prot
7477,8099,0.00299883243016764,Gene-Prot-Gene-Prot
7477,8176,0.03343521265233999,Gene-Prot-Gene-Prot
7477,8350,0.023540945400947588,Gene-Prot-Gene-Prot
7477,8351,0.009068298332,Gene-Prot-Gene-Prot
7477,8431,0.030286914552420004,Gene-Prot-Gene-Prot
7477,8432,0.034193116645499996,Gene-Prot-Gene-Prot
7477,8433,0.020942854218,Gene-Prot-Gene-Prot
7477,8434,0.02658451881201019,Gene-Prot-Gene-Prot
7477,8451,0.11611119088000525,Gene-Prot-Gene-Prot
7477,8452,0.0918773894736,Gene-Prot-Gene-Prot
7477,8462,0.034939779184,Gene-Prot-Gene-Prot
7477,8475,0.03550809418,Gene-Prot-Gene-Prot
7477,8479,0.03353111892374,Gene-Prot-Gene-Prot
7477,8480,0.02639387120641813,Gene-Prot-Gene-Prot
