From,To,Attention,EdgeType
7896,7949,0.11849563494,Gene-Prot-Gene-Prot
7896,7950,0.291241479592,Gene-Prot-Gene-Prot
7896,8002,0.017370110666000003,Gene-Prot-Gene-Prot
7896,8068,0.009223331360099755,Gene-Prot-Gene-Prot
7896,8073,0.039319235,Gene-Prot-Gene-Prot
7896,8075,0.011361868615400464,Gene-Prot-Gene-Prot
7896,8213,0.0452830343882,Gene-Prot-Gene-Prot
7896,8214,0.03182968789800038,Gene-Prot-Gene-Prot
7896,8233,0.003427328766262,Gene-Prot-Gene-Prot
7896,8234,0.003496926946,Gene-Prot-Gene-Prot
7896,8235,0.006390430920000213,Gene-Prot-Gene-Prot
7896,8270,0.06420062393696,Gene-Prot-Gene-Prot
7896,8271,0.15051603,Gene-Prot-Gene-Prot
7896,8272,0.1139504257454,Gene-Prot-Gene-Prot
7897,5751,0.579923678,Gene-Prot-Gene-Tran
7897,8482,0.012066944203459998,Gene-Prot-Gene-Prot
7898,5752,0.5383440187999999,Gene-Prot-Gene-Tran
7898,6745,0.0248868701,Gene-Prot-Gene-Prot
7898,6746,0.02485116708,Gene-Prot-Gene-Prot
7898,6747,0.024916846580000002,Gene-Prot-Gene-Prot
7898,6748,0.02491640526,Gene-Prot-Gene-Prot
7898,6749,0.02491641376,Gene-Prot-Gene-Prot
7898,6750,0.02490277666,Gene-Prot-Gene-Prot
7898,6751,0.0249147106,Gene-Prot-Gene-Prot
7898,6752,0.024916745079999997,Gene-Prot-Gene-Prot
7898,6753,0.02491633486,Gene-Prot-Gene-Prot
7898,6754,0.024914941040000003,Gene-Prot-Gene-Prot
7898,6897,0.0248224707,Gene-Prot-Gene-Prot
7898,6911,0.023721728660000004,Gene-Prot-Gene-Prot
7898,6912,0.02371933877,Gene-Prot-Gene-Prot
7898,6913,0.02491643962,Gene-Prot-Gene-Prot
7898,6914,0.024330820359999998,Gene-Prot-Gene-Prot
7898,6915,0.02491703262,Gene-Prot-Gene-Prot
7898,6916,0.02491693942,Gene-Prot-Gene-Prot
7898,8569,0.02491628228,Gene-Prot-Gene-Prot
7899,5753,0.60071907,Gene-Prot-Gene-Tran
7899,6745,0.0186232174,Gene-Prot-Gene-Prot
7899,6746,0.0185090025,Gene-Prot-Gene-Prot
7899,6747,0.0187095431,Gene-Prot-Gene-Prot
7899,6748,0.018709116,Gene-Prot-Gene-Prot
7899,6749,0.018709515399999998,Gene-Prot-Gene-Prot
7899,6750,0.0186710616,Gene-Prot-Gene-Prot
7899,6751,0.018705094999999998,Gene-Prot-Gene-Prot
7899,6752,0.0187099288,Gene-Prot-Gene-Prot
7899,6753,0.0187095956,Gene-Prot-Gene-Prot
7899,6754,0.0187071038,Gene-Prot-Gene-Prot
7899,6897,0.018407917000000003,Gene-Prot-Gene-Prot
7899,6911,0.016770834800000002,Gene-Prot-Gene-Prot
7899,6912,0.0167666032,Gene-Prot-Gene-Prot
7899,6913,0.0187088938,Gene-Prot-Gene-Prot
7899,6914,0.017718526800000002,Gene-Prot-Gene-Prot
7899,6915,0.0187101988,Gene-Prot-Gene-Prot
7899,6916,0.018709655999999998,Gene-Prot-Gene-Prot
7899,8569,0.018709326199999998,Gene-Prot-Gene-Prot
7900,5754,0.6001966519999999,Gene-Prot-Gene-Tran
7900,8054,0.038085947200000005,Gene-Prot-Gene-Prot
7900,8055,0.03812427,Gene-Prot-Gene-Prot
7900,8056,0.011382987260000001,Gene-Prot-Gene-Prot
7900,8057,0.0381805317,Gene-Prot-Gene-Prot
7900,8058,0.004684744200931309,Gene-Prot-Gene-Prot
7900,8059,0.004586479370686,Gene-Prot-Gene-Prot
7900,8060,0.008623978914,Gene-Prot-Gene-Prot
7900,8061,0.009738444405572104,Gene-Prot-Gene-Prot
7900,8062,0.01079253141,Gene-Prot-Gene-Prot
7900,8063,0.03833790131999999,Gene-Prot-Gene-Prot
7901,5755,0.59957451,Gene-Prot-Gene-Tran
7901,6503,0.0056195585922592,Gene-Prot-Gene-Prot
7901,6505,0.0056235612751348,Gene-Prot-Gene-Prot
7901,6506,0.011754564280000001,Gene-Prot-Gene-Prot
7901,8054,0.0227958838,Gene-Prot-Gene-Prot
7901,8055,0.02281133802,Gene-Prot-Gene-Prot
7901,8056,0.01095902636,Gene-Prot-Gene-Prot
7901,8057,0.0232103866,Gene-Prot-Gene-Prot
7901,8061,0.009683723535462898,Gene-Prot-Gene-Prot
7901,8062,0.0107453394568,Gene-Prot-Gene-Prot
7901,8063,0.022880234739999998,Gene-Prot-Gene-Prot
7902,5756,0.49850394,Gene-Prot-Gene-Tran
7902,6541,0.018808918,Gene-Prot-Gene-Prot
7902,6855,0.01057524892,Gene-Prot-Gene-Prot
7902,7039,0.011448675799999999,Gene-Prot-Gene-Prot
7902,7289,0.009799009066,Gene-Prot-Gene-Prot
7902,8054,0.0217549672,Gene-Prot-Gene-Prot
7902,8055,0.021764045599999997,Gene-Prot-Gene-Prot
7902,8056,0.01091624718,Gene-Prot-Gene-Prot
7902,8057,0.0223098313,Gene-Prot-Gene-Prot
7902,8061,0.00963195377206887,Gene-Prot-Gene-Prot
7902,8062,0.010728938141999999,Gene-Prot-Gene-Prot
7902,8063,0.0217202334,Gene-Prot-Gene-Prot
7903,5757,0.67707015,Gene-Prot-Gene-Tran
7903,8054,0.01415765528,Gene-Prot-Gene-Prot
7903,8055,0.01418017266,Gene-Prot-Gene-Prot
7903,8056,0.010582087458,Gene-Prot-Gene-Prot
7903,8057,0.01442278034,Gene-Prot-Gene-Prot
7903,8061,0.009489448399541996,Gene-Prot-Gene-Prot
7903,8062,0.010518651358,Gene-Prot-Gene-Prot
7903,8063,0.01432670616,Gene-Prot-Gene-Prot
7904,5758,0.24665452634636004,Gene-Prot-Gene-Tran
7904,6541,0.020316133879999997,Gene-Prot-Gene-Prot
7904,6855,0.012789003600000001,Gene-Prot-Gene-Prot
7904,7039,0.0134867711,Gene-Prot-Gene-Prot
7904,7289,0.010160998814,Gene-Prot-Gene-Prot
7905,5759,0.34900182886,Gene-Prot-Gene-Tran
7905,6541,0.02120869884,Gene-Prot-Gene-Prot
7905,6855,0.013980142880000001,Gene-Prot-Gene-Prot
7905,7039,0.01464549216,Gene-Prot-Gene-Prot
7905,7289,0.01010502307,Gene-Prot-Gene-Prot
7906,5760,0.4136509825000162,Gene-Prot-Gene-Tran
7906,6541,0.02247314424,Gene-Prot-Gene-Prot
7906,6855,0.015494319840000001,Gene-Prot-Gene-Prot
7906,7039,0.016152930939999997,Gene-Prot-Gene-Prot
7906,7289,0.010033150437999998,Gene-Prot-Gene-Prot
7907,5761,0.24863699090259073,Gene-Prot-Gene-Tran
7907,6456,0.014775650539999999,Gene-Prot-Gene-Prot
7907,6457,0.032343010000000054,Gene-Prot-Gene-Prot
7907,6520,0.059154359999999996,Gene-Prot-Gene-Prot
7908,5762,0.2748394646647923,Gene-Prot-Gene-Tran
7908,6456,0.014760938488,Gene-Prot-Gene-Prot
7908,6457,0.032470129000000056,Gene-Prot-Gene-Prot
7908,6520,0.0624104569,Gene-Prot-Gene-Prot
7909,5763,0.59265486,Gene-Prot-Gene-Tran
7909,6456,0.014768223249999999,Gene-Prot-Gene-Prot
7909,6457,0.03241086800000005,Gene-Prot-Gene-Prot
7909,6520,0.060594011,Gene-Prot-Gene-Prot
7910,5764,0.599646216,Gene-Prot-Gene-Tran
7910,6456,0.014767952314000002,Gene-Prot-Gene-Prot
7910,6457,0.03240949400000005,Gene-Prot-Gene-Prot
7910,6520,0.06055905880000001,Gene-Prot-Gene-Prot
7911,5765,0.394850704,Gene-Prot-Gene-Tran
7911,6966,0.099849235936002,Gene-Prot-Gene-Prot
7911,7725,0.21603589716,Gene-Prot-Gene-Prot
7912,5766,0.5825114,Gene-Prot-Gene-Tran
7912,6861,0.008756583827249234,Gene-Prot-Gene-Prot
7912,7013,0.012146089280000001,Gene-Prot-Gene-Prot
7912,7040,0.020154571599999997,Gene-Prot-Gene-Prot
7912,7043,0.0177031663,Gene-Prot-Gene-Prot
7912,7044,0.007776429901858536,Gene-Prot-Gene-Prot
7912,7045,0.01700024528,Gene-Prot-Gene-Prot
7912,7099,0.0076657518205000205,Gene-Prot-Gene-Prot
7912,7100,0.006350719153422,Gene-Prot-Gene-Prot
7912,7101,0.006061211195936197,Gene-Prot-Gene-Prot
7912,7102,0.0176524402,Gene-Prot-Gene-Prot
7912,7111,0.00936604551,Gene-Prot-Gene-Prot
7912,7112,0.021763466199999998,Gene-Prot-Gene-Prot
7912,7114,0.0189041826,Gene-Prot-Gene-Prot
7912,7365,0.01686579668,Gene-Prot-Gene-Prot
7912,7442,0.0107674917,Gene-Prot-Gene-Prot
7912,7516,0.0167883589,Gene-Prot-Gene-Prot
7912,7520,0.01805955592,Gene-Prot-Gene-Prot
7912,7717,0.0190264564,Gene-Prot-Gene-Prot
7912,7790,0.01634089644,Gene-Prot-Gene-Prot
7912,7835,0.0175662522,Gene-Prot-Gene-Prot
7912,7836,0.005187130604407881,Gene-Prot-Gene-Prot
7912,7890,0.013136389600000001,Gene-Prot-Gene-Prot
7912,7891,0.00502116018018,Gene-Prot-Gene-Prot
7912,8414,0.0192081688,Gene-Prot-Gene-Prot
7913,5767,0.2392280543439,Gene-Prot-Gene-Tran
7913,6541,0.02250328656,Gene-Prot-Gene-Prot
7913,6855,0.015571607340000002,Gene-Prot-Gene-Prot
7913,7039,0.01622470242,Gene-Prot-Gene-Prot
7913,7289,0.010017960606000001,Gene-Prot-Gene-Prot
7914,5768,0.62859434,Gene-Prot-Gene-Tran
7914,6541,0.020345918400000003,Gene-Prot-Gene-Prot
7914,6855,0.012094618159999999,Gene-Prot-Gene-Prot
7914,7039,0.012942234399999999,Gene-Prot-Gene-Prot
7914,7289,0.010290979128,Gene-Prot-Gene-Prot
7915,5769,0.600511706,Gene-Prot-Gene-Tran
7915,7048,0.02088289934,Gene-Prot-Gene-Prot
7915,7049,0.0208804277,Gene-Prot-Gene-Prot
7915,7770,0.011278016278474,Gene-Prot-Gene-Prot
7915,7771,0.02081287162,Gene-Prot-Gene-Prot
7915,7772,0.0210578948,Gene-Prot-Gene-Prot
7916,5770,0.5568115459999999,Gene-Prot-Gene-Tran
7916,6664,0.0036147217600000004,Gene-Prot-Gene-Prot
7916,6665,0.00316419000115887,Gene-Prot-Gene-Prot
7916,6666,0.0036488956000000003,Gene-Prot-Gene-Prot
7916,6667,0.0087697666156412,Gene-Prot-Gene-Prot
7916,6668,0.0092294830062148,Gene-Prot-Gene-Prot
7916,6669,0.0091736910304204,Gene-Prot-Gene-Prot
7916,6670,0.0092872573463746,Gene-Prot-Gene-Prot
7916,7917,0.023218001912199998,Gene-Prot-Gene-Prot
7916,7918,0.023007079632436,Gene-Prot-Gene-Prot
7916,7919,0.02323211746786,Gene-Prot-Gene-Prot
7916,7920,0.01993701812200412,Gene-Prot-Gene-Prot
7916,8010,0.011955376860106816,Gene-Prot-Gene-Prot
7916,8011,0.01201431114660012,Gene-Prot-Gene-Prot
7916,8012,0.011495505761054601,Gene-Prot-Gene-Prot
7916,8017,0.046043583799999996,Gene-Prot-Gene-Prot
7916,8018,0.0454768831,Gene-Prot-Gene-Prot
7916,8019,0.031441221350081275,Gene-Prot-Gene-Prot
7916,8020,0.041223528800000006,Gene-Prot-Gene-Prot
7916,8021,0.025430598518000003,Gene-Prot-Gene-Prot
7916,8022,0.033398096488345345,Gene-Prot-Gene-Prot
7916,8058,0.00311287226103709,Gene-Prot-Gene-Prot
7916,8059,0.0027013446009740002,Gene-Prot-Gene-Prot
7916,8060,0.0045599926004688835,Gene-Prot-Gene-Prot
7916,8114,0.03630003913468768,Gene-Prot-Gene-Prot
7916,8115,0.050896065334,Gene-Prot-Gene-Prot
7916,8116,0.04550760646033443,Gene-Prot-Gene-Prot
7917,5771,0.46738626200000005,Gene-Prot-Gene-Tran
7917,6664,0.0036180448000000002,Gene-Prot-Gene-Prot
7917,6665,0.0031604656011777685,Gene-Prot-Gene-Prot
7917,6666,0.0036527178,Gene-Prot-Gene-Prot
7917,6667,0.00890392394932172,Gene-Prot-Gene-Prot
7917,6668,0.0093565810786066,Gene-Prot-Gene-Prot
7917,6669,0.009281363464931799,Gene-Prot-Gene-Prot
7917,6670,0.009416579858749,Gene-Prot-Gene-Prot
7917,7916,0.024882755794,Gene-Prot-Gene-Prot
7917,7918,0.0231820617343,Gene-Prot-Gene-Prot
7917,7919,0.02340309410425,Gene-Prot-Gene-Prot
7917,7920,0.01997617627600386,Gene-Prot-Gene-Prot
7917,8010,0.012005406740134193,Gene-Prot-Gene-Prot
7917,8011,0.012069418959401761,Gene-Prot-Gene-Prot
7917,8012,0.0115614250431784,Gene-Prot-Gene-Prot
7917,8017,0.0461473036,Gene-Prot-Gene-Prot
7917,8018,0.0455939394,Gene-Prot-Gene-Prot
7917,8019,0.031495261580078024,Gene-Prot-Gene-Prot
7917,8020,0.04150306,Gene-Prot-Gene-Prot
7917,8021,0.025526614387399997,Gene-Prot-Gene-Prot
7917,8022,0.033446346128013955,Gene-Prot-Gene-Prot
7917,8058,0.00312062804140915,Gene-Prot-Gene-Prot
7917,8059,0.002719162077184,Gene-Prot-Gene-Prot
7917,8060,0.004618843240398055,Gene-Prot-Gene-Prot
7917,8114,0.03638639534134353,Gene-Prot-Gene-Prot
7917,8115,0.051286429486,Gene-Prot-Gene-Prot
7917,8116,0.04551671835032237,Gene-Prot-Gene-Prot
7918,5772,0.6748655100000001,Gene-Prot-Gene-Tran
7918,6664,0.0036169184799999996,Gene-Prot-Gene-Prot
7918,6665,0.00316171540117139,Gene-Prot-Gene-Prot
7918,6666,0.003651423,Gene-Prot-Gene-Prot
7918,6667,0.0088549806228824,Gene-Prot-Gene-Prot
7918,6668,0.0093099479095568,Gene-Prot-Gene-Prot
7918,6669,0.009241887755788599,Gene-Prot-Gene-Prot
7918,6670,0.0093691126497046,Gene-Prot-Gene-Prot
7918,7916,0.024782114934,Gene-Prot-Gene-Prot
7918,7917,0.02334560629336,Gene-Prot-Gene-Prot
7918,7919,0.023341547337726,Gene-Prot-Gene-Prot
7918,7920,0.019962778126003944,Gene-Prot-Gene-Prot
7918,8010,0.0119885645801243,Gene-Prot-Gene-Prot
7918,8011,0.012050855287539259,Gene-Prot-Gene-Prot
7918,8012,0.0115392020156934,Gene-Prot-Gene-Prot
7918,8017,0.0461030171,Gene-Prot-Gene-Prot
7918,8018,0.0455453206,Gene-Prot-Gene-Prot
7918,8019,0.0314767996620791,Gene-Prot-Gene-Prot
7918,8020,0.0414005203,Gene-Prot-Gene-Prot
7918,8021,0.0254942179192,Gene-Prot-Gene-Prot
7918,8022,0.033429496808123696,Gene-Prot-Gene-Prot
7918,8058,0.0031180045212713574,Gene-Prot-Gene-Prot
7918,8059,0.002713129558696,Gene-Prot-Gene-Prot
7918,8060,0.004596704360420548,Gene-Prot-Gene-Prot
7918,8114,0.036357344298978016,Gene-Prot-Gene-Prot
7918,8115,0.051147439194,Gene-Prot-Gene-Prot
7918,8116,0.04551337328632637,Gene-Prot-Gene-Prot
7919,5773,0.679957102,Gene-Prot-Gene-Tran
7919,6664,0.0036134570400000003,Gene-Prot-Gene-Prot
7919,6665,0.0031656388011516074,Gene-Prot-Gene-Prot
7919,6666,0.0036474392000000002,Gene-Prot-Gene-Prot
7919,6667,0.0087262410060034,Gene-Prot-Gene-Prot
7919,6668,0.0091888682030906,Gene-Prot-Gene-Prot
7919,6669,0.009139215581266801,Gene-Prot-Gene-Prot
7919,6670,0.009245970623258,Gene-Prot-Gene-Prot
7919,7916,0.024512078632,Gene-Prot-Gene-Prot
7919,7917,0.02315116128164,Gene-Prot-Gene-Prot
7919,7918,0.02294831890421,Gene-Prot-Gene-Prot
7919,7920,0.019922398135204224,Gene-Prot-Gene-Prot
7919,8010,0.011936053000097754,Gene-Prot-Gene-Prot
7919,8011,0.01199305721575808,Gene-Prot-Gene-Prot
7919,8012,0.0114701219111378,Gene-Prot-Gene-Prot
7919,8017,0.0460250282,Gene-Prot-Gene-Prot
7919,8018,0.0454528102,Gene-Prot-Gene-Prot
7919,8019,0.031420969228082574,Gene-Prot-Gene-Prot
7919,8020,0.041134774,Gene-Prot-Gene-Prot
7919,8021,0.0253936893584,Gene-Prot-Gene-Prot
7919,8022,0.033380856958477784,Gene-Prot-Gene-Prot
7919,8058,0.003109906820920614,Gene-Prot-Gene-Prot
7919,8059,0.002694545066726,Gene-Prot-Gene-Prot
7919,8060,0.004542312872499695,Gene-Prot-Gene-Prot
7919,8114,0.03626663349240043,Gene-Prot-Gene-Prot
7919,8115,0.05076249463,Gene-Prot-Gene-Prot
7919,8116,0.04550474758433924,Gene-Prot-Gene-Prot
7920,5774,0.39087311700000005,Gene-Prot-Gene-Tran
7920,6664,0.00361592814,Gene-Prot-Gene-Prot
7920,6665,0.0031628244011657628,Gene-Prot-Gene-Prot
7920,6666,0.0036502844799999996,Gene-Prot-Gene-Prot
7920,6667,0.008814979592286,Gene-Prot-Gene-Prot
7920,6668,0.009272042988475001,Gene-Prot-Gene-Prot
7920,6669,0.009209777136242001,Gene-Prot-Gene-Prot
7920,6670,0.0093305439486284,Gene-Prot-Gene-Prot
7920,7916,0.02469902896,Gene-Prot-Gene-Prot
7920,7917,0.02328621707234,Gene-Prot-Gene-Prot
7920,7918,0.023067039922796,Gene-Prot-Gene-Prot
7920,7919,0.023290547155575998,Gene-Prot-Gene-Prot
7920,8010,0.011973664840116135,Gene-Prot-Gene-Prot
7920,8011,0.01203444197775642,Gene-Prot-Gene-Prot
7920,8012,0.0115195685419828,Gene-Prot-Gene-Prot
7920,8017,0.046071891,Gene-Prot-Gene-Prot
7920,8018,0.045510226,Gene-Prot-Gene-Prot
7920,8019,0.031460697582080074,Gene-Prot-Gene-Prot
7920,8020,0.04131706959999999,Gene-Prot-Gene-Prot
7920,8021,0.02546562128,Gene-Prot-Gene-Prot
7920,8022,0.03341511140822231,Gene-Prot-Gene-Prot
7920,8058,0.003115693881160434,Gene-Prot-Gene-Prot
7920,8059,0.002707821811194,Gene-Prot-Gene-Prot
7920,8060,0.004579156748441566,Gene-Prot-Gene-Prot
7920,8114,0.03633162583699294,Gene-Prot-Gene-Prot
7920,8115,0.051031012144,Gene-Prot-Gene-Prot
7920,8116,0.04551064763632996,Gene-Prot-Gene-Prot
7921,5775,0.5686503448,Gene-Prot-Gene-Tran
7921,6503,0.0059331363243994,Gene-Prot-Gene-Prot
7921,6505,0.005958775078040999,Gene-Prot-Gene-Prot
7921,6506,0.00959087986,Gene-Prot-Gene-Prot
7922,5776,0.69251448,Gene-Prot-Gene-Tran
7922,6503,0.0058063413070263995,Gene-Prot-Gene-Prot
7922,6505,0.0058169364238304,Gene-Prot-Gene-Prot
7922,6506,0.01006961052,Gene-Prot-Gene-Prot
7923,5777,0.609492744,Gene-Prot-Gene-Tran
7923,8361,0.0189465032,Gene-Prot-Gene-Prot
7923,8362,0.013270807201735998,Gene-Prot-Gene-Prot
7923,8363,0.007615867455945999,Gene-Prot-Gene-Prot
7923,8364,0.0310656318,Gene-Prot-Gene-Prot
7923,8365,0.0216119206,Gene-Prot-Gene-Prot
7923,8366,0.012463241317674002,Gene-Prot-Gene-Prot
7923,8367,0.013517428097751999,Gene-Prot-Gene-Prot
7924,5778,0.58939996,Gene-Prot-Gene-Tran
7924,8361,0.020127952299999998,Gene-Prot-Gene-Prot
7924,8362,0.013042872493225199,Gene-Prot-Gene-Prot
7924,8363,0.007417054422316001,Gene-Prot-Gene-Prot
7924,8364,0.0322776528,Gene-Prot-Gene-Prot
7924,8365,0.0225492224,Gene-Prot-Gene-Prot
7924,8366,0.0122615688804708,Gene-Prot-Gene-Prot
7924,8367,0.013244857488355999,Gene-Prot-Gene-Prot
7925,5779,0.57982936,Gene-Prot-Gene-Tran
7925,8361,0.0201294684,Gene-Prot-Gene-Prot
7925,8362,0.013042554113866001,Gene-Prot-Gene-Prot
7925,8363,0.0074168717440754,Gene-Prot-Gene-Prot
7925,8364,0.032279767,Gene-Prot-Gene-Prot
7925,8365,0.0225507704,Gene-Prot-Gene-Prot
7925,8366,0.012261278867141,Gene-Prot-Gene-Prot
7925,8367,0.013244540966488,Gene-Prot-Gene-Prot
7926,5780,0.5582294745999999,Gene-Prot-Gene-Tran
7926,8361,0.020139739799999997,Gene-Prot-Gene-Prot
7926,8362,0.0130429242735348,Gene-Prot-Gene-Prot
7926,8363,0.007417087224806,Gene-Prot-Gene-Prot
7926,8364,0.0322977112,Gene-Prot-Gene-Prot
7926,8365,0.022561300200000002,Gene-Prot-Gene-Prot
7926,8366,0.012261561052348002,Gene-Prot-Gene-Prot
7926,8367,0.01324490733534,Gene-Prot-Gene-Prot
7927,5781,0.5353498228,Gene-Prot-Gene-Tran
7927,8482,0.01204240420346,Gene-Prot-Gene-Prot
7928,5782,0.597100196,Gene-Prot-Gene-Tran
7928,6756,0.2605874818,Gene-Prot-Gene-Prot
7928,7930,0.0096156237,Gene-Prot-Gene-Prot
7928,7931,0.00925295544,Gene-Prot-Gene-Prot
7928,7932,0.009538171600000001,Gene-Prot-Gene-Prot
7928,7934,0.0071493963871379785,Gene-Prot-Gene-Prot
7928,7935,0.0067064138777201245,Gene-Prot-Gene-Prot
7928,7936,0.00912855734,Gene-Prot-Gene-Prot
7928,8381,0.1477880708,Gene-Prot-Gene-Prot
7929,5783,0.705320238,Gene-Prot-Gene-Tran
7929,6526,0.038115892,Gene-Prot-Gene-Prot
7929,6606,0.06724916494400004,Gene-Prot-Gene-Prot
7929,6607,0.13978926600000002,Gene-Prot-Gene-Prot
7930,5784,0.32100089734,Gene-Prot-Gene-Tran
7930,6495,0.05077337180548959,Gene-Prot-Gene-Prot
7930,6496,0.025252905762522825,Gene-Prot-Gene-Prot
7930,6503,0.0024274076469836003,Gene-Prot-Gene-Prot
7930,6505,0.002392543920688,Gene-Prot-Gene-Prot
7930,6506,0.00470865116,Gene-Prot-Gene-Prot
7930,6552,0.025828180835000002,Gene-Prot-Gene-Prot
7930,6553,0.01846325556021452,Gene-Prot-Gene-Prot
7930,6554,0.01873962559016207,Gene-Prot-Gene-Prot
7930,6555,0.0631855352,Gene-Prot-Gene-Prot
7930,6556,0.01847776618369721,Gene-Prot-Gene-Prot
7930,6557,0.01839287350062042,Gene-Prot-Gene-Prot
7930,6558,0.020339105636618383,Gene-Prot-Gene-Prot
7930,6559,0.06290536420000001,Gene-Prot-Gene-Prot
7930,6596,0.028941255694000002,Gene-Prot-Gene-Prot
7930,6689,0.027602359848640002,Gene-Prot-Gene-Prot
7930,6693,0.034449543569416,Gene-Prot-Gene-Prot
7930,6756,0.05432284974154,Gene-Prot-Gene-Prot
7930,6760,0.0975053504,Gene-Prot-Gene-Prot
7930,7013,0.004798252900000845,Gene-Prot-Gene-Prot
7930,7043,0.010263317660120707,Gene-Prot-Gene-Prot
7930,7044,0.004928779129,Gene-Prot-Gene-Prot
7930,7045,0.010255322740003538,Gene-Prot-Gene-Prot
7930,7099,0.0050457445918,Gene-Prot-Gene-Prot
7930,7100,0.003680774107624,Gene-Prot-Gene-Prot
7930,7101,0.003462750875722626,Gene-Prot-Gene-Prot
7930,7102,0.010546084280182107,Gene-Prot-Gene-Prot
7930,7103,0.02733664390587486,Gene-Prot-Gene-Prot
7930,7136,0.06135969146,Gene-Prot-Gene-Prot
7930,7152,0.033369358185402,Gene-Prot-Gene-Prot
7930,7153,0.0269778502388,Gene-Prot-Gene-Prot
7930,7192,0.0049392954600000006,Gene-Prot-Gene-Prot
7930,7193,0.002360467205293677,Gene-Prot-Gene-Prot
7930,7194,0.004898105,Gene-Prot-Gene-Prot
7930,7199,0.004431981833748,Gene-Prot-Gene-Prot
7930,7200,0.007656949000000001,Gene-Prot-Gene-Prot
7930,7201,0.005960389640000002,Gene-Prot-Gene-Prot
7930,7202,0.0098873027858462,Gene-Prot-Gene-Prot
7930,7203,0.006446181154,Gene-Prot-Gene-Prot
7930,7204,0.006625221880000112,Gene-Prot-Gene-Prot
7930,7205,0.00440402559402596,Gene-Prot-Gene-Prot
7930,7206,0.00901675529743587,Gene-Prot-Gene-Prot
7930,7207,0.00981449194095594,Gene-Prot-Gene-Prot
7930,7208,0.00837050600032312,Gene-Prot-Gene-Prot
7930,7209,0.0035261423429665878,Gene-Prot-Gene-Prot
7930,7210,0.008657793599619181,Gene-Prot-Gene-Prot
7930,7211,0.003975632126625999,Gene-Prot-Gene-Prot
7930,7212,0.00421097602673352,Gene-Prot-Gene-Prot
7930,7213,0.0101271476158106,Gene-Prot-Gene-Prot
7930,7214,0.0099797053088694,Gene-Prot-Gene-Prot
7930,7215,0.0098638919038574,Gene-Prot-Gene-Prot
7930,7272,0.031313075912619996,Gene-Prot-Gene-Prot
7930,7289,0.00564457962,Gene-Prot-Gene-Prot
7930,7300,0.05405958408520004,Gene-Prot-Gene-Prot
7930,7301,0.074684291010396,Gene-Prot-Gene-Prot
7930,7302,0.049266386938680594,Gene-Prot-Gene-Prot
7930,7303,0.0027843425620592,Gene-Prot-Gene-Prot
7930,7331,0.09122940736,Gene-Prot-Gene-Prot
7930,7365,0.009689510340058978,Gene-Prot-Gene-Prot
7930,7426,0.0059871225939999995,Gene-Prot-Gene-Prot
7930,7442,0.007347697900001079,Gene-Prot-Gene-Prot
7930,7455,0.014770569531384,Gene-Prot-Gene-Prot
7930,7456,0.019381336200000265,Gene-Prot-Gene-Prot
7930,7457,0.031158181918060003,Gene-Prot-Gene-Prot
7930,7483,0.038414491806200005,Gene-Prot-Gene-Prot
7930,7492,0.0047048848200000005,Gene-Prot-Gene-Prot
7930,7493,0.005736591860151642,Gene-Prot-Gene-Prot
7930,7494,0.005848032140241074,Gene-Prot-Gene-Prot
7930,7516,0.010030880640049842,Gene-Prot-Gene-Prot
7930,7520,0.011986660200094429,Gene-Prot-Gene-Prot
7930,7525,0.006550882600000094,Gene-Prot-Gene-Prot
7930,7597,0.010168094045133148,Gene-Prot-Gene-Prot
7930,7632,0.02100837787329746,Gene-Prot-Gene-Prot
7930,7637,0.030687779135600002,Gene-Prot-Gene-Prot
7930,7739,0.0038475478780440006,Gene-Prot-Gene-Prot
7930,7744,0.009653803240000005,Gene-Prot-Gene-Prot
7930,7790,0.008535495660000668,Gene-Prot-Gene-Prot
7930,7826,0.006254553120000196,Gene-Prot-Gene-Prot
7930,7890,0.005823590080004373,Gene-Prot-Gene-Prot
7930,7891,0.003579225900000001,Gene-Prot-Gene-Prot
7930,7896,0.017019982580000072,Gene-Prot-Gene-Prot
7930,7928,0.07802605630000001,Gene-Prot-Gene-Prot
7930,8049,0.01235145561002427,Gene-Prot-Gene-Prot
7930,8073,0.03550884382848,Gene-Prot-Gene-Prot
7930,8075,0.008903406909400538,Gene-Prot-Gene-Prot
7930,8099,0.0032538694418439997,Gene-Prot-Gene-Prot
7930,8102,0.019497147012104,Gene-Prot-Gene-Prot
7930,8125,0.003839076416508,Gene-Prot-Gene-Prot
7930,8126,0.016084070608344804,Gene-Prot-Gene-Prot
7930,8127,0.00762606619,Gene-Prot-Gene-Prot
7930,8128,0.01153827300304,Gene-Prot-Gene-Prot
7930,8135,0.0078698982724,Gene-Prot-Gene-Prot
7930,8136,0.009521787650492,Gene-Prot-Gene-Prot
7930,8171,0.053273453467200006,Gene-Prot-Gene-Prot
7930,8220,0.00404892853256,Gene-Prot-Gene-Prot
7930,8221,0.009949651760000022,Gene-Prot-Gene-Prot
7930,8351,0.01322294410052543,Gene-Prot-Gene-Prot
7930,8381,0.02211573060409747,Gene-Prot-Gene-Prot
7930,8437,0.005618925204277296,Gene-Prot-Gene-Prot
7930,8438,0.009156653460000002,Gene-Prot-Gene-Prot
7930,8493,0.011462942920005357,Gene-Prot-Gene-Prot
7930,8515,0.004104390777895703,Gene-Prot-Gene-Prot
