From,To,Attention,EdgeType
7446,7449,0.050969843,Gene-Prot-Gene-Prot
7446,7453,0.027409832118,Gene-Prot-Gene-Prot
7446,7659,0.016031097135213078,Gene-Prot-Gene-Prot
7446,7749,0.040558118954,Gene-Prot-Gene-Prot
7446,7790,0.008505230696775199,Gene-Prot-Gene-Prot
7446,8383,0.03499148686201667,Gene-Prot-Gene-Prot
7446,8384,0.03346187439396663,Gene-Prot-Gene-Prot
7446,8385,0.040678835984399996,Gene-Prot-Gene-Prot
7446,8443,0.08511701764400001,Gene-Prot-Gene-Prot
7446,8498,0.011296723863306,Gene-Prot-Gene-Prot
7447,5301,0.6479622700000001,Gene-Prot-Gene-Tran
7447,7369,0.016189732832599998,Gene-Prot-Gene-Prot
7447,7446,0.039184018896028086,Gene-Prot-Gene-Prot
7447,7448,0.29632622239999995,Gene-Prot-Gene-Prot
7447,7449,0.1367125464,Gene-Prot-Gene-Prot
7447,7790,0.008837537376,Gene-Prot-Gene-Prot
7447,8498,0.013028581366,Gene-Prot-Gene-Prot
7448,5302,0.5996560559999999,Gene-Prot-Gene-Tran
7448,7369,0.016189732832599998,Gene-Prot-Gene-Prot
7448,7446,0.039184018896028086,Gene-Prot-Gene-Prot
7448,7447,0.2477922446,Gene-Prot-Gene-Prot
7448,7449,0.1367125464,Gene-Prot-Gene-Prot
7448,7790,0.008837537376,Gene-Prot-Gene-Prot
7448,8498,0.013028581366,Gene-Prot-Gene-Prot
7449,5303,0.563442836,Gene-Prot-Gene-Tran
7449,7369,0.014077024814416,Gene-Prot-Gene-Prot
7449,7371,0.0174508672198,Gene-Prot-Gene-Prot
7449,7399,0.1100214834,Gene-Prot-Gene-Prot
7449,7446,0.03374500854001492,Gene-Prot-Gene-Prot
7449,7447,0.10907041079999999,Gene-Prot-Gene-Prot
7449,7448,0.11349775440000001,Gene-Prot-Gene-Prot
7449,7659,0.01609108054996526,Gene-Prot-Gene-Prot
7449,7749,0.04009062964,Gene-Prot-Gene-Prot
7449,7790,0.008391910935934,Gene-Prot-Gene-Prot
7449,8383,0.03517353299602374,Gene-Prot-Gene-Prot
7449,8384,0.03360668158978988,Gene-Prot-Gene-Prot
7449,8385,0.040588645112,Gene-Prot-Gene-Prot
7449,8443,0.08502212882599999,Gene-Prot-Gene-Prot
7449,8498,0.011263683246634,Gene-Prot-Gene-Prot
7450,5304,0.588863628,Gene-Prot-Gene-Tran
7450,7353,0.20880001880000001,Gene-Prot-Gene-Prot
7450,7377,0.12086076370000001,Gene-Prot-Gene-Prot
7450,7378,0.12097880320000001,Gene-Prot-Gene-Prot
7450,7694,0.061515039894210546,Gene-Prot-Gene-Prot
7450,8361,0.00401616370218,Gene-Prot-Gene-Prot
7450,8363,0.007780485418064883,Gene-Prot-Gene-Prot
7450,8365,0.013154576366,Gene-Prot-Gene-Prot
7450,8366,0.01085137554404161,Gene-Prot-Gene-Prot
7450,8470,0.16263224999999998,Gene-Prot-Gene-Prot
7451,5305,0.28002249554,Gene-Prot-Gene-Tran
7451,6765,0.13428951556,Gene-Prot-Gene-Prot
7451,6770,0.4292728628,Gene-Prot-Gene-Prot
7451,6772,0.4200025376,Gene-Prot-Gene-Prot
7451,6899,0.0341726056,Gene-Prot-Gene-Prot
7451,6900,0.045532889,Gene-Prot-Gene-Prot
7451,6910,0.0467334342,Gene-Prot-Gene-Prot
7451,7338,0.0171444768,Gene-Prot-Gene-Prot
7451,7339,0.017140537249999997,Gene-Prot-Gene-Prot
7451,7340,0.017137008792,Gene-Prot-Gene-Prot
7451,7341,0.01714253674,Gene-Prot-Gene-Prot
7451,7342,0.01714411306,Gene-Prot-Gene-Prot
7451,7343,0.01714323948,Gene-Prot-Gene-Prot
7451,7344,0.01713568674,Gene-Prot-Gene-Prot
7451,7345,0.0171263944,Gene-Prot-Gene-Prot
7451,7346,0.017138601692,Gene-Prot-Gene-Prot
7451,7347,0.017142008908000002,Gene-Prot-Gene-Prot
7451,7348,0.017134852488,Gene-Prot-Gene-Prot
7451,7349,0.0171412474,Gene-Prot-Gene-Prot
7451,7350,0.017135328420000002,Gene-Prot-Gene-Prot
7451,7353,0.0166912763546,Gene-Prot-Gene-Prot
7451,7354,0.01817488129,Gene-Prot-Gene-Prot
7451,7358,0.018188249486,Gene-Prot-Gene-Prot
7451,7363,0.018190092159999997,Gene-Prot-Gene-Prot
7451,7370,0.0572216591668,Gene-Prot-Gene-Prot
7451,7371,0.020689530202342273,Gene-Prot-Gene-Prot
7451,7941,0.39779216,Gene-Prot-Gene-Prot
7451,8396,0.0396468804005934,Gene-Prot-Gene-Prot
7451,8440,0.06402430533686024,Gene-Prot-Gene-Prot
7452,5306,0.593734914,Gene-Prot-Gene-Tran
7452,6727,0.22683705,Gene-Prot-Gene-Prot
7452,6728,0.2265574466,Gene-Prot-Gene-Prot
7452,6729,0.22860408320000003,Gene-Prot-Gene-Prot
7452,6909,0.017203487679999997,Gene-Prot-Gene-Prot
7452,7377,0.044935536,Gene-Prot-Gene-Prot
7452,7378,0.0449798768,Gene-Prot-Gene-Prot
7452,7398,0.1678850908,Gene-Prot-Gene-Prot
7452,7424,0.08453253200000001,Gene-Prot-Gene-Prot
7452,8463,0.17613256740000002,Gene-Prot-Gene-Prot
7452,8498,0.012875953777400001,Gene-Prot-Gene-Prot
7453,5307,0.514907366,Gene-Prot-Gene-Tran
7453,6805,0.01870404494814,Gene-Prot-Gene-Prot
7453,7338,0.1103709212,Gene-Prot-Gene-Prot
7453,7339,0.10928796439999999,Gene-Prot-Gene-Prot
7453,7340,0.1102122562,Gene-Prot-Gene-Prot
7453,7341,0.1108851948,Gene-Prot-Gene-Prot
7453,7342,0.111327306,Gene-Prot-Gene-Prot
7453,7343,0.1100682842,Gene-Prot-Gene-Prot
7453,7344,0.10599291019999998,Gene-Prot-Gene-Prot
7453,7345,0.10202934160000002,Gene-Prot-Gene-Prot
7453,7346,0.10848126200000001,Gene-Prot-Gene-Prot
7453,7347,0.10924166439999998,Gene-Prot-Gene-Prot
7453,7348,0.11001735779999999,Gene-Prot-Gene-Prot
7453,7349,0.1097299058,Gene-Prot-Gene-Prot
7453,7350,0.10684945679999999,Gene-Prot-Gene-Prot
7453,7353,0.0181884774,Gene-Prot-Gene-Prot
7453,7354,0.1060242648,Gene-Prot-Gene-Prot
7453,7358,0.1084441258,Gene-Prot-Gene-Prot
7453,7363,0.10917443959999999,Gene-Prot-Gene-Prot
7453,7370,0.0656639696,Gene-Prot-Gene-Prot
7453,7371,0.017671634402076,Gene-Prot-Gene-Prot
7453,7446,0.03480793149003136,Gene-Prot-Gene-Prot
7453,8350,0.021811373354136597,Gene-Prot-Gene-Prot
7453,8396,0.044452788738690394,Gene-Prot-Gene-Prot
7453,8440,0.06850465611694,Gene-Prot-Gene-Prot
7453,8498,0.0115303540342,Gene-Prot-Gene-Prot
7454,5308,0.311620332444085,Gene-Prot-Gene-Tran
7454,7389,0.012857238694279998,Gene-Prot-Gene-Prot
7454,8361,0.00447431296764,Gene-Prot-Gene-Prot
7454,8362,0.012587721669219681,Gene-Prot-Gene-Prot
7454,8363,0.00983148407699148,Gene-Prot-Gene-Prot
7454,8364,0.01631987757930903,Gene-Prot-Gene-Prot
7454,8365,0.022176814,Gene-Prot-Gene-Prot
7454,8366,0.0128363889924104,Gene-Prot-Gene-Prot
7454,8367,0.01449791836000006,Gene-Prot-Gene-Prot
7455,5309,0.539460402,Gene-Prot-Gene-Tran
7455,6805,0.0184997530198,Gene-Prot-Gene-Prot
7455,6861,0.012674923476799998,Gene-Prot-Gene-Prot
7455,7013,0.0048763312845,Gene-Prot-Gene-Prot
7455,7040,0.0127324166888,Gene-Prot-Gene-Prot
7455,7043,0.0105100351882,Gene-Prot-Gene-Prot
7455,7044,0.008653189905534,Gene-Prot-Gene-Prot
7455,7045,0.00933726876074,Gene-Prot-Gene-Prot
7455,7099,0.006964315774801276,Gene-Prot-Gene-Prot
7455,7100,0.006271537822000438,Gene-Prot-Gene-Prot
7455,7101,0.00474617688775136,Gene-Prot-Gene-Prot
7455,7102,0.0101934001834,Gene-Prot-Gene-Prot
7455,7111,0.0106342212016,Gene-Prot-Gene-Prot
7455,7112,0.014422658739200001,Gene-Prot-Gene-Prot
7455,7114,0.0119787951692,Gene-Prot-Gene-Prot
7455,7226,0.008847634125981904,Gene-Prot-Gene-Prot
7455,7365,0.00928547067832,Gene-Prot-Gene-Prot
7455,7369,0.01421821780328,Gene-Prot-Gene-Prot
7455,7371,0.017579983333639998,Gene-Prot-Gene-Prot
7455,7442,0.0081295152348,Gene-Prot-Gene-Prot
7455,7516,0.009820358862800001,Gene-Prot-Gene-Prot
7455,7520,0.008823455088954,Gene-Prot-Gene-Prot
7455,7666,0.00459380880244359,Gene-Prot-Gene-Prot
7455,7676,0.006439354786325626,Gene-Prot-Gene-Prot
7455,7680,0.004594500812066877,Gene-Prot-Gene-Prot
7455,7717,0.011406860894,Gene-Prot-Gene-Prot
7455,7744,0.009928237449000002,Gene-Prot-Gene-Prot
7455,7790,0.00846310446326,Gene-Prot-Gene-Prot
7455,7835,0.01207661025316,Gene-Prot-Gene-Prot
7455,7836,0.0052092296253400065,Gene-Prot-Gene-Prot
7455,7837,0.0086466145774,Gene-Prot-Gene-Prot
7455,7890,0.0056400393229999995,Gene-Prot-Gene-Prot
7455,7891,0.0045321369181422,Gene-Prot-Gene-Prot
7455,7930,0.007194749446612,Gene-Prot-Gene-Prot
7455,7931,0.005057855793000001,Gene-Prot-Gene-Prot
7455,7932,0.006857815949904001,Gene-Prot-Gene-Prot
7455,7933,0.0208152408,Gene-Prot-Gene-Prot
7455,7934,0.0039008275663490613,Gene-Prot-Gene-Prot
7455,7935,0.004062895537393792,Gene-Prot-Gene-Prot
7455,7936,0.006796114048106,Gene-Prot-Gene-Prot
7455,7938,0.020821703599999998,Gene-Prot-Gene-Prot
7455,7939,0.020828354200000003,Gene-Prot-Gene-Prot
7455,8101,0.12102347643639999,Gene-Prot-Gene-Prot
7455,8108,0.02925832015543925,Gene-Prot-Gene-Prot
7455,8213,0.0438839250584,Gene-Prot-Gene-Prot
7455,8214,0.03589094147936398,Gene-Prot-Gene-Prot
7455,8331,0.061281744000000006,Gene-Prot-Gene-Prot
7455,8414,0.0111601676276,Gene-Prot-Gene-Prot
7456,5310,0.46332657920000003,Gene-Prot-Gene-Tran
7456,6805,0.020523038446,Gene-Prot-Gene-Prot
7456,7226,0.010089235750651447,Gene-Prot-Gene-Prot
7456,7365,0.010340023212000001,Gene-Prot-Gene-Prot
7456,7369,0.0159468517796,Gene-Prot-Gene-Prot
7456,7371,0.0197184693504,Gene-Prot-Gene-Prot
7456,7442,0.0090993064084,Gene-Prot-Gene-Prot
7456,7666,0.005388733002447504,Gene-Prot-Gene-Prot
7456,7676,0.007273376924790786,Gene-Prot-Gene-Prot
7456,7680,0.005405805289412658,Gene-Prot-Gene-Prot
7456,7744,0.01161812106520008,Gene-Prot-Gene-Prot
7456,7930,0.0081254970388,Gene-Prot-Gene-Prot
7456,7931,0.005775820111100006,Gene-Prot-Gene-Prot
7456,7932,0.0077453045472,Gene-Prot-Gene-Prot
7456,7933,0.0521588116,Gene-Prot-Gene-Prot
7456,7934,0.0045666342771213415,Gene-Prot-Gene-Prot
7456,7935,0.0047851091527224,Gene-Prot-Gene-Prot
7456,7936,0.0076660306914,Gene-Prot-Gene-Prot
7456,7938,0.0522434056,Gene-Prot-Gene-Prot
7456,7939,0.0522321472,Gene-Prot-Gene-Prot
7456,8101,0.127310669996,Gene-Prot-Gene-Prot
7456,8108,0.03037457249627959,Gene-Prot-Gene-Prot
7456,8331,0.11544661440000001,Gene-Prot-Gene-Prot
7457,5311,0.601365382,Gene-Prot-Gene-Tran
7457,6805,0.0196525995,Gene-Prot-Gene-Prot
7457,7226,0.0099756457883806,Gene-Prot-Gene-Prot
7457,7365,0.009501786302,Gene-Prot-Gene-Prot
7457,7369,0.015401355875799999,Gene-Prot-Gene-Prot
7457,7371,0.0183294554458,Gene-Prot-Gene-Prot
7457,7442,0.008216606248999999,Gene-Prot-Gene-Prot
7457,7666,0.005317197602502627,Gene-Prot-Gene-Prot
7457,7676,0.007197082304681872,Gene-Prot-Gene-Prot
7457,7680,0.005330788224994761,Gene-Prot-Gene-Prot
7457,7744,0.0114856130330001,Gene-Prot-Gene-Prot
7457,7930,0.0075893251972,Gene-Prot-Gene-Prot
7457,7931,0.005729110116400007,Gene-Prot-Gene-Prot
7457,7932,0.0073407435028,Gene-Prot-Gene-Prot
7457,7933,0.055177395399999996,Gene-Prot-Gene-Prot
7457,7934,0.004502598002921,Gene-Prot-Gene-Prot
7457,7935,0.004714845735838046,Gene-Prot-Gene-Prot
7457,7936,0.0072817297944000004,Gene-Prot-Gene-Prot
7457,7938,0.05527407449999999,Gene-Prot-Gene-Prot
7457,7939,0.055258102600000004,Gene-Prot-Gene-Prot
7457,8101,0.12637288234400001,Gene-Prot-Gene-Prot
7457,8108,0.030288593800088227,Gene-Prot-Gene-Prot
7457,8331,0.1188653099,Gene-Prot-Gene-Prot
7458,5312,0.1998399508592225,Gene-Prot-Gene-Tran
7458,6945,0.2136507188,Gene-Prot-Gene-Prot
7459,5313,0.572593132,Gene-Prot-Gene-Tran
7459,6792,0.1344435226076,Gene-Prot-Gene-Prot
7459,7666,0.006243353602584587,Gene-Prot-Gene-Prot
7459,7676,0.00818117440913386,Gene-Prot-Gene-Prot
7459,7680,0.006278898236775794,Gene-Prot-Gene-Prot
7460,5314,0.393038299092,Gene-Prot-Gene-Tran
7460,6795,0.0328211193998,Gene-Prot-Gene-Prot
7460,6824,0.030651121000000003,Gene-Prot-Gene-Prot
7460,6825,0.029087802334,Gene-Prot-Gene-Prot
7460,6826,0.0370454485,Gene-Prot-Gene-Prot
7460,6828,0.03293581507,Gene-Prot-Gene-Prot
7460,6829,0.0316583952072,Gene-Prot-Gene-Prot
7460,6830,0.03380788,Gene-Prot-Gene-Prot
7460,6831,0.03399763494,Gene-Prot-Gene-Prot
7460,6832,0.032541155166,Gene-Prot-Gene-Prot
7460,6833,0.034510222,Gene-Prot-Gene-Prot
7460,6834,0.020188237415703518,Gene-Prot-Gene-Prot
7460,6835,0.033085660231,Gene-Prot-Gene-Prot
7460,6836,0.03615027614000001,Gene-Prot-Gene-Prot
7460,6837,0.0368438326,Gene-Prot-Gene-Prot
7460,6838,0.0368648756,Gene-Prot-Gene-Prot
7460,6839,0.032739345608039996,Gene-Prot-Gene-Prot
7460,6840,0.024786778980082184,Gene-Prot-Gene-Prot
7460,6841,0.021581072636000002,Gene-Prot-Gene-Prot
7460,6842,0.0364524764,Gene-Prot-Gene-Prot
7460,7116,0.02618394167502232,Gene-Prot-Gene-Prot
7460,7329,0.0358766998,Gene-Prot-Gene-Prot
7460,7461,0.011548089880107621,Gene-Prot-Gene-Prot
7460,7462,0.011624185940107622,Gene-Prot-Gene-Prot
7460,7463,0.01175285150009999,Gene-Prot-Gene-Prot
7460,7464,0.011128847520033087,Gene-Prot-Gene-Prot
7460,7465,0.00629444728,Gene-Prot-Gene-Prot
7460,7466,0.011624271520107622,Gene-Prot-Gene-Prot
7460,7467,0.011837000960094022,Gene-Prot-Gene-Prot
7460,7468,0.011167084300109521,Gene-Prot-Gene-Prot
7460,7469,0.00425326450114,Gene-Prot-Gene-Prot
7460,7470,0.011632890880107622,Gene-Prot-Gene-Prot
7460,7471,0.011501126280107622,Gene-Prot-Gene-Prot
7460,7474,0.008324885000005977,Gene-Prot-Gene-Prot
7460,7475,0.008493165260008248,Gene-Prot-Gene-Prot
7460,7477,0.00927383110000215,Gene-Prot-Gene-Prot
7460,7478,0.0068344842,Gene-Prot-Gene-Prot
7460,7479,0.010822858200107357,Gene-Prot-Gene-Prot
7460,7480,0.011658037000107622,Gene-Prot-Gene-Prot
7460,7481,0.011622104100107621,Gene-Prot-Gene-Prot
7460,7482,0.011235610340130866,Gene-Prot-Gene-Prot
7460,7557,0.03457509996,Gene-Prot-Gene-Prot
7460,7558,0.034113725442,Gene-Prot-Gene-Prot
7460,7559,0.03451111696,Gene-Prot-Gene-Prot
7460,7560,0.031327128643294,Gene-Prot-Gene-Prot
7460,7561,0.01863526983581,Gene-Prot-Gene-Prot
7460,7562,0.023553400048000484,Gene-Prot-Gene-Prot
7460,7563,0.019712841430708,Gene-Prot-Gene-Prot
7460,7564,0.031397921520792,Gene-Prot-Gene-Prot
7460,7565,0.0366948266,Gene-Prot-Gene-Prot
7460,7566,0.0338180733908,Gene-Prot-Gene-Prot
7460,7567,0.036329656599999996,Gene-Prot-Gene-Prot
7460,7568,0.034420353380000004,Gene-Prot-Gene-Prot
7460,8099,0.0032912725572317803,Gene-Prot-Gene-Prot
7460,8176,0.03127980046158,Gene-Prot-Gene-Prot
7460,8350,0.017966543434214,Gene-Prot-Gene-Prot
7460,8431,0.029605043211600002,Gene-Prot-Gene-Prot
7460,8432,0.034139937892,Gene-Prot-Gene-Prot
7460,8433,0.023905331520003424,Gene-Prot-Gene-Prot
7460,8434,0.0295637365301532,Gene-Prot-Gene-Prot
7460,8462,0.0367556856,Gene-Prot-Gene-Prot
7460,8475,0.03613926692,Gene-Prot-Gene-Prot
7460,8479,0.033089251183079996,Gene-Prot-Gene-Prot
7460,8480,0.030794264325252,Gene-Prot-Gene-Prot
7460,8539,0.0362087756,Gene-Prot-Gene-Prot
7460,8540,0.033525419719,Gene-Prot-Gene-Prot
7461,5315,0.35753164898,Gene-Prot-Gene-Tran
7461,6795,0.034048685008,Gene-Prot-Gene-Prot
7461,6824,0.03154748894,Gene-Prot-Gene-Prot
7461,6825,0.029990785580000002,Gene-Prot-Gene-Prot
7461,6826,0.0383575642,Gene-Prot-Gene-Prot
7461,6828,0.034284492927999996,Gene-Prot-Gene-Prot
7461,6829,0.032874554982519996,Gene-Prot-Gene-Prot
7461,6830,0.035187294120000004,Gene-Prot-Gene-Prot
7461,6831,0.035374176880000004,Gene-Prot-Gene-Prot
7461,6832,0.033882461244,Gene-Prot-Gene-Prot
7461,6833,0.035874724000000004,Gene-Prot-Gene-Prot
7461,6834,0.020220412859441782,Gene-Prot-Gene-Prot
7461,6835,0.0342313637994,Gene-Prot-Gene-Prot
7461,6836,0.0375562764,Gene-Prot-Gene-Prot
7461,6837,0.038270322600000004,Gene-Prot-Gene-Prot
7461,6838,0.0382081712,Gene-Prot-Gene-Prot
7461,6839,0.033953328425679996,Gene-Prot-Gene-Prot
7461,6840,0.024846434480079456,Gene-Prot-Gene-Prot
7461,6841,0.021612876878000002,Gene-Prot-Gene-Prot
7461,6842,0.0378924029,Gene-Prot-Gene-Prot
7461,7116,0.02650071621451374,Gene-Prot-Gene-Prot
7461,7329,0.03732594166,Gene-Prot-Gene-Prot
7461,7460,0.012838730200106058,Gene-Prot-Gene-Prot
7461,7462,0.01303989520009594,Gene-Prot-Gene-Prot
7461,7463,0.013229370100089111,Gene-Prot-Gene-Prot
7461,7464,0.012515854200029309,Gene-Prot-Gene-Prot
7461,7465,0.00635988134,Gene-Prot-Gene-Prot
7461,7466,0.013040026100095942,Gene-Prot-Gene-Prot
7461,7467,0.013358718860083768,Gene-Prot-Gene-Prot
7461,7468,0.012447910460097644,Gene-Prot-Gene-Prot
7461,7469,0.0042687943756799995,Gene-Prot-Gene-Prot
7461,7470,0.013050976400095943,Gene-Prot-Gene-Prot
7461,7471,0.012882981100095942,Gene-Prot-Gene-Prot
7461,7474,0.00918717100000526,Gene-Prot-Gene-Prot
7461,7475,0.009184848200007294,Gene-Prot-Gene-Prot
7461,7477,0.010527322080001882,Gene-Prot-Gene-Prot
7461,7478,0.006896101580000001,Gene-Prot-Gene-Prot
7461,7479,0.012009683940095708,Gene-Prot-Gene-Prot
7461,7480,0.013082899400095943,Gene-Prot-Gene-Prot
7461,7481,0.013037420940095945,Gene-Prot-Gene-Prot
7461,7482,0.012477655200116764,Gene-Prot-Gene-Prot
7461,7557,0.03608849728,Gene-Prot-Gene-Prot
7461,7558,0.035535052366,Gene-Prot-Gene-Prot
7461,7559,0.035967252920000005,Gene-Prot-Gene-Prot
7461,7560,0.032222364027228,Gene-Prot-Gene-Prot
7461,7561,0.018687461419804,Gene-Prot-Gene-Prot
7461,7562,0.023580169560000468,Gene-Prot-Gene-Prot
7461,7563,0.019755782846632,Gene-Prot-Gene-Prot
7461,7564,0.03238202582482,Gene-Prot-Gene-Prot
7461,7565,0.038127046799999995,Gene-Prot-Gene-Prot
7461,7566,0.035138169344000006,Gene-Prot-Gene-Prot
7461,7567,0.0377720806,Gene-Prot-Gene-Prot
7461,7568,0.035855315645999995,Gene-Prot-Gene-Prot
7461,8099,0.00330475925666966,Gene-Prot-Gene-Prot
7461,8176,0.03224508872136,Gene-Prot-Gene-Prot
7461,8350,0.018002124954925598,Gene-Prot-Gene-Prot
7461,8431,0.030953048547599997,Gene-Prot-Gene-Prot
7461,8432,0.03556784972,Gene-Prot-Gene-Prot
7461,8433,0.023938110320003307,Gene-Prot-Gene-Prot
7461,8434,0.0302499532061734,Gene-Prot-Gene-Prot
7461,8462,0.038127828399999994,Gene-Prot-Gene-Prot
7461,8475,0.037586562000000004,Gene-Prot-Gene-Prot
7461,8479,0.03430590496286,Gene-Prot-Gene-Prot
7461,8480,0.031646741422322,Gene-Prot-Gene-Prot
7461,8539,0.037682532000000005,Gene-Prot-Gene-Prot
7461,8540,0.034760527939999994,Gene-Prot-Gene-Prot
7462,5316,0.406520193092,Gene-Prot-Gene-Tran
7462,6795,0.034048685008,Gene-Prot-Gene-Prot
7462,6824,0.03154748894,Gene-Prot-Gene-Prot
7462,6825,0.029990785580000002,Gene-Prot-Gene-Prot
7462,6826,0.0383575642,Gene-Prot-Gene-Prot
7462,6828,0.034284492927999996,Gene-Prot-Gene-Prot
7462,6829,0.032874554982519996,Gene-Prot-Gene-Prot
7462,6830,0.035187294120000004,Gene-Prot-Gene-Prot
7462,6831,0.035374176880000004,Gene-Prot-Gene-Prot
7462,6832,0.033882461244,Gene-Prot-Gene-Prot
7462,6833,0.035874724000000004,Gene-Prot-Gene-Prot
7462,6834,0.020220412859441782,Gene-Prot-Gene-Prot
7462,6835,0.0342313637994,Gene-Prot-Gene-Prot
7462,6836,0.0375562764,Gene-Prot-Gene-Prot
7462,6837,0.038270322600000004,Gene-Prot-Gene-Prot
7462,6838,0.0382081712,Gene-Prot-Gene-Prot
7462,6839,0.033953328425679996,Gene-Prot-Gene-Prot
7462,6840,0.024846434480079456,Gene-Prot-Gene-Prot
7462,6841,0.021612876878000002,Gene-Prot-Gene-Prot
7462,6842,0.0378924029,Gene-Prot-Gene-Prot
7462,7116,0.02650071621451374,Gene-Prot-Gene-Prot
7462,7329,0.03732594166,Gene-Prot-Gene-Prot
7462,7460,0.012838730200106058,Gene-Prot-Gene-Prot
7462,7461,0.012942941300095944,Gene-Prot-Gene-Prot
7462,7463,0.013229370100089111,Gene-Prot-Gene-Prot
7462,7464,0.012515854200029309,Gene-Prot-Gene-Prot
7462,7465,0.00635988134,Gene-Prot-Gene-Prot
7462,7466,0.013040026100095942,Gene-Prot-Gene-Prot
7462,7467,0.013358718860083768,Gene-Prot-Gene-Prot
7462,7468,0.012447910460097644,Gene-Prot-Gene-Prot
7462,7469,0.0042687943756799995,Gene-Prot-Gene-Prot
7462,7470,0.013050976400095943,Gene-Prot-Gene-Prot
7462,7471,0.012882981100095942,Gene-Prot-Gene-Prot
7462,7474,0.00918717100000526,Gene-Prot-Gene-Prot
7462,7475,0.009184848200007294,Gene-Prot-Gene-Prot
7462,7477,0.010527322080001882,Gene-Prot-Gene-Prot
7462,7478,0.006896101580000001,Gene-Prot-Gene-Prot
7462,7479,0.012009683940095708,Gene-Prot-Gene-Prot
7462,7480,0.013082899400095943,Gene-Prot-Gene-Prot
7462,7481,0.013037420940095945,Gene-Prot-Gene-Prot
7462,7482,0.012477655200116764,Gene-Prot-Gene-Prot
7462,7557,0.03608849728,Gene-Prot-Gene-Prot
7462,7558,0.035535052366,Gene-Prot-Gene-Prot
7462,7559,0.035967252920000005,Gene-Prot-Gene-Prot
7462,7560,0.032222364027228,Gene-Prot-Gene-Prot
7462,7561,0.018687461419804,Gene-Prot-Gene-Prot
7462,7562,0.023580169560000468,Gene-Prot-Gene-Prot
7462,7563,0.019755782846632,Gene-Prot-Gene-Prot
7462,7564,0.03238202582482,Gene-Prot-Gene-Prot
7462,7565,0.038127046799999995,Gene-Prot-Gene-Prot
7462,7566,0.035138169344000006,Gene-Prot-Gene-Prot
7462,7567,0.0377720806,Gene-Prot-Gene-Prot
7462,7568,0.035855315645999995,Gene-Prot-Gene-Prot
7462,8099,0.00330475925666966,Gene-Prot-Gene-Prot
7462,8176,0.03224508872136,Gene-Prot-Gene-Prot
7462,8350,0.018002124954925598,Gene-Prot-Gene-Prot
7462,8431,0.030953048547599997,Gene-Prot-Gene-Prot
7462,8432,0.03556784972,Gene-Prot-Gene-Prot
7462,8433,0.023938110320003307,Gene-Prot-Gene-Prot
7462,8434,0.0302499532061734,Gene-Prot-Gene-Prot
7462,8462,0.038127828399999994,Gene-Prot-Gene-Prot
7462,8475,0.037586562000000004,Gene-Prot-Gene-Prot
7462,8479,0.03430590496286,Gene-Prot-Gene-Prot
7462,8480,0.031646741422322,Gene-Prot-Gene-Prot
7462,8539,0.037682532000000005,Gene-Prot-Gene-Prot
7462,8540,0.034760527939999994,Gene-Prot-Gene-Prot
7463,5317,0.41041480985799994,Gene-Prot-Gene-Tran
7463,6795,0.0351175627489,Gene-Prot-Gene-Prot
7463,6824,0.0323308997,Gene-Prot-Gene-Prot
7463,6825,0.030779167372,Gene-Prot-Gene-Prot
7463,6826,0.0395033774,Gene-Prot-Gene-Prot
7463,6828,0.03546001416,Gene-Prot-Gene-Prot
7463,6829,0.0339350650496,Gene-Prot-Gene-Prot
7463,6830,0.0363943064,Gene-Prot-Gene-Prot
7463,6831,0.03657952966,Gene-Prot-Gene-Prot
7463,6832,0.03505208509,Gene-Prot-Gene-Prot
7463,6833,0.03707213,Gene-Prot-Gene-Prot
7463,6834,0.0202443652972609,Gene-Prot-Gene-Prot
7463,6835,0.0352272743866,Gene-Prot-Gene-Prot
7463,6836,0.0387841117,Gene-Prot-Gene-Prot
7463,6837,0.0395236724,Gene-Prot-Gene-Prot
7463,6838,0.0393816438,Gene-Prot-Gene-Prot
7463,6839,0.03501036766174,Gene-Prot-Gene-Prot
7463,6840,0.024898313940077507,Gene-Prot-Gene-Prot
7463,6841,0.0216370815612,Gene-Prot-Gene-Prot
7463,6842,0.039155449200000005,Gene-Prot-Gene-Prot
7463,7116,0.026775747014149955,Gene-Prot-Gene-Prot
7463,7329,0.03859447436,Gene-Prot-Gene-Prot
7463,7460,0.01409606094009748,Gene-Prot-Gene-Prot
7463,7461,0.014248203160088155,Gene-Prot-Gene-Prot
7463,7462,0.014364643200088156,Gene-Prot-Gene-Prot
7463,7464,0.013821377320026801,Gene-Prot-Gene-Prot
7463,7465,0.006422559999999999,Gene-Prot-Gene-Prot
7463,7466,0.014364817340088154,Gene-Prot-Gene-Prot
7463,7467,0.014785330200076935,Gene-Prot-Gene-Prot
7463,7468,0.013646376940089721,Gene-Prot-Gene-Prot
7463,7469,0.00428047207598,Gene-Prot-Gene-Prot
7463,7470,0.014377945720088154,Gene-Prot-Gene-Prot
7463,7471,0.014176103280088153,Gene-Prot-Gene-Prot
7463,7474,0.010005573200004789,Gene-Prot-Gene-Prot
7463,7475,0.009839484400006662,Gene-Prot-Gene-Prot
7463,7477,0.011722254880001708,Gene-Prot-Gene-Prot
7463,7478,0.006956213400000001,Gene-Prot-Gene-Prot
7463,7479,0.013120701000087939,Gene-Prot-Gene-Prot
7463,7480,0.014416201200088154,Gene-Prot-Gene-Prot
