From,To,Attention,EdgeType
7177,7318,0.0727289878,Gene-Prot-Gene-Prot
7177,7319,0.07339936080000001,Gene-Prot-Gene-Prot
7177,7320,0.069694509468,Gene-Prot-Gene-Prot
7177,7321,0.07218259907999999,Gene-Prot-Gene-Prot
7177,7823,0.06750327127280001,Gene-Prot-Gene-Prot
7177,7851,0.018315967600022583,Gene-Prot-Gene-Prot
7177,8096,0.054325031200000005,Gene-Prot-Gene-Prot
7177,8356,0.07165332254,Gene-Prot-Gene-Prot
7177,8357,0.06778133529,Gene-Prot-Gene-Prot
7177,8358,0.0734194716,Gene-Prot-Gene-Prot
7177,8378,0.0743442188,Gene-Prot-Gene-Prot
7178,5032,0.600130918,Gene-Prot-Gene-Tran
7178,6999,0.01626885841309558,Gene-Prot-Gene-Prot
7178,7000,0.038827382,Gene-Prot-Gene-Prot
7178,7001,0.0387580548,Gene-Prot-Gene-Prot
7178,7177,0.0386542126,Gene-Prot-Gene-Prot
7178,7192,0.006505007090199999,Gene-Prot-Gene-Prot
7178,7193,0.004379460605129809,Gene-Prot-Gene-Prot
7178,7194,0.0065418530604,Gene-Prot-Gene-Prot
7178,7822,0.016007288995680054,Gene-Prot-Gene-Prot
7178,7850,0.0387341878,Gene-Prot-Gene-Prot
7178,8355,0.021881107129399998,Gene-Prot-Gene-Prot
7179,5033,0.41100789400000004,Gene-Prot-Gene-Tran
7179,6475,0.03452965173,Gene-Prot-Gene-Prot
7179,6481,0.055625009846259996,Gene-Prot-Gene-Prot
7179,6490,0.045603949742346,Gene-Prot-Gene-Prot
7179,6969,0.0686730084,Gene-Prot-Gene-Prot
7179,6971,0.0693448958,Gene-Prot-Gene-Prot
7179,7133,0.0766363702,Gene-Prot-Gene-Prot
7179,7180,0.0720991132,Gene-Prot-Gene-Prot
7179,7186,0.077770463,Gene-Prot-Gene-Prot
7179,7221,0.0763897882,Gene-Prot-Gene-Prot
7179,7325,0.0681618398,Gene-Prot-Gene-Prot
7179,7327,0.0695141828,Gene-Prot-Gene-Prot
7179,7595,0.036541256246,Gene-Prot-Gene-Prot
7179,7689,0.0762283544,Gene-Prot-Gene-Prot
7179,7818,0.0648119772214,Gene-Prot-Gene-Prot
7179,8095,0.0759899744,Gene-Prot-Gene-Prot
7179,8509,0.076094661,Gene-Prot-Gene-Prot
7179,8538,0.069686723228,Gene-Prot-Gene-Prot
7180,5034,0.589682056,Gene-Prot-Gene-Tran
7180,6474,0.0556350154,Gene-Prot-Gene-Prot
7180,6794,0.05652343940000001,Gene-Prot-Gene-Prot
7180,7132,0.0565079384,Gene-Prot-Gene-Prot
7180,7166,0.04167590008,Gene-Prot-Gene-Prot
7180,7179,0.0565101088,Gene-Prot-Gene-Prot
7180,7198,0.004801484,Gene-Prot-Gene-Prot
7180,7815,0.0451480436,Gene-Prot-Gene-Prot
7180,7997,0.03785691102,Gene-Prot-Gene-Prot
7180,8508,0.056509714999999995,Gene-Prot-Gene-Prot
7180,8537,0.05589201340000001,Gene-Prot-Gene-Prot
7181,5035,0.60499811,Gene-Prot-Gene-Tran
7181,8003,0.0223765974,Gene-Prot-Gene-Prot
7181,8233,0.006147504523292026,Gene-Prot-Gene-Prot
7181,8234,0.0057192199079886,Gene-Prot-Gene-Prot
7181,8235,0.00990611074,Gene-Prot-Gene-Prot
7182,5036,0.601464228,Gene-Prot-Gene-Tran
7182,8003,0.02240964,Gene-Prot-Gene-Prot
7182,8233,0.0061489871813866165,Gene-Prot-Gene-Prot
7182,8234,0.0057228595142341,Gene-Prot-Gene-Prot
7182,8235,0.00991814254,Gene-Prot-Gene-Prot
7183,5037,0.407329964,Gene-Prot-Gene-Tran
7183,6542,0.016255287705800002,Gene-Prot-Gene-Prot
7183,6543,0.012224230078930202,Gene-Prot-Gene-Prot
7183,6597,0.010055618401216973,Gene-Prot-Gene-Prot
7183,6633,0.058234511341396,Gene-Prot-Gene-Prot
7183,6738,0.016147676103434,Gene-Prot-Gene-Prot
7183,6739,0.018476754983483494,Gene-Prot-Gene-Prot
7183,6894,0.052926596001775406,Gene-Prot-Gene-Prot
7183,6895,0.0601263482196,Gene-Prot-Gene-Prot
7183,7076,0.0518681521029274,Gene-Prot-Gene-Prot
7183,7185,0.0328987190572,Gene-Prot-Gene-Prot
7183,7288,0.10774992556,Gene-Prot-Gene-Prot
7183,7518,0.06640080957527,Gene-Prot-Gene-Prot
7183,7519,0.1788918068,Gene-Prot-Gene-Prot
7183,8058,0.0025199100600901366,Gene-Prot-Gene-Prot
7183,8059,0.00227107642004,Gene-Prot-Gene-Prot
7183,8060,0.005646781440000017,Gene-Prot-Gene-Prot
7183,8090,0.050774181981,Gene-Prot-Gene-Prot
7183,8091,0.0483214231675,Gene-Prot-Gene-Prot
7183,8348,0.05420493041609999,Gene-Prot-Gene-Prot
7183,8349,0.109041219452,Gene-Prot-Gene-Prot
7183,8379,0.0944469795586,Gene-Prot-Gene-Prot
7184,5038,0.4116485668,Gene-Prot-Gene-Tran
7184,6542,0.016105689904200002,Gene-Prot-Gene-Prot
7184,6543,0.0121173070094392,Gene-Prot-Gene-Prot
7184,6597,0.010042298001184077,Gene-Prot-Gene-Prot
7184,6633,0.0579050423580134,Gene-Prot-Gene-Prot
7184,6738,0.016088542636812,Gene-Prot-Gene-Prot
7184,6739,0.018358267563289767,Gene-Prot-Gene-Prot
7184,6894,0.05257684958177703,Gene-Prot-Gene-Prot
7184,6895,0.0596777895466,Gene-Prot-Gene-Prot
7184,7076,0.051509759022938605,Gene-Prot-Gene-Prot
7184,7288,0.10765422764000002,Gene-Prot-Gene-Prot
7184,7518,0.06598797515766,Gene-Prot-Gene-Prot
7184,7519,0.1786340904,Gene-Prot-Gene-Prot
7184,8058,0.002492366320091618,Gene-Prot-Gene-Prot
7184,8059,0.0022454626943399997,Gene-Prot-Gene-Prot
7184,8060,0.005684201260000016,Gene-Prot-Gene-Prot
7184,8090,0.050774383764799993,Gene-Prot-Gene-Prot
7184,8091,0.048268697432660004,Gene-Prot-Gene-Prot
7184,8348,0.053790967822000005,Gene-Prot-Gene-Prot
7184,8349,0.10911923646000002,Gene-Prot-Gene-Prot
7184,8379,0.0942840437688,Gene-Prot-Gene-Prot
7184,8409,0.02818351992463,Gene-Prot-Gene-Prot
7184,8410,0.028607389179965997,Gene-Prot-Gene-Prot
7184,8411,0.028342334931079998,Gene-Prot-Gene-Prot
7184,8412,0.027218670457892002,Gene-Prot-Gene-Prot
7184,8566,0.013070362800053331,Gene-Prot-Gene-Prot
7184,8571,0.00957184168001333,Gene-Prot-Gene-Prot
7185,5039,0.39593762720000003,Gene-Prot-Gene-Tran
7185,6542,0.016255287705800002,Gene-Prot-Gene-Prot
7185,6543,0.012224230078930202,Gene-Prot-Gene-Prot
7185,6597,0.010055618401216973,Gene-Prot-Gene-Prot
7185,6633,0.058234511341396,Gene-Prot-Gene-Prot
7185,6738,0.016147676103434,Gene-Prot-Gene-Prot
7185,6739,0.018476754983483494,Gene-Prot-Gene-Prot
7185,6894,0.052926596001775406,Gene-Prot-Gene-Prot
7185,6895,0.0601263482196,Gene-Prot-Gene-Prot
7185,7076,0.0518681521029274,Gene-Prot-Gene-Prot
7185,7183,0.03306405604786,Gene-Prot-Gene-Prot
7185,7288,0.10774992556,Gene-Prot-Gene-Prot
7185,7518,0.06640080957527,Gene-Prot-Gene-Prot
7185,7519,0.1788918068,Gene-Prot-Gene-Prot
7185,8058,0.0025199100600901366,Gene-Prot-Gene-Prot
7185,8059,0.00227107642004,Gene-Prot-Gene-Prot
7185,8060,0.005646781440000017,Gene-Prot-Gene-Prot
7185,8090,0.050774181981,Gene-Prot-Gene-Prot
7185,8091,0.0483214231675,Gene-Prot-Gene-Prot
7185,8348,0.05420493041609999,Gene-Prot-Gene-Prot
7185,8349,0.109041219452,Gene-Prot-Gene-Prot
7185,8379,0.0944469795586,Gene-Prot-Gene-Prot
7186,5040,0.6023877879999999,Gene-Prot-Gene-Tran
7186,6474,0.055543303200000005,Gene-Prot-Gene-Prot
7186,6794,0.056431525,Gene-Prot-Gene-Prot
7186,7132,0.056416047000000004,Gene-Prot-Gene-Prot
7186,7166,0.04167443114,Gene-Prot-Gene-Prot
7186,7179,0.056418219000000006,Gene-Prot-Gene-Prot
7186,7198,0.0048017029000000004,Gene-Prot-Gene-Prot
7186,7815,0.0450565896,Gene-Prot-Gene-Prot
7186,7997,0.037856483308,Gene-Prot-Gene-Prot
7186,8508,0.05641782719999999,Gene-Prot-Gene-Prot
7186,8537,0.0557996044,Gene-Prot-Gene-Prot
7187,5041,0.6617672169284,Gene-Prot-Gene-Tran
7187,6484,0.06265786013300001,Gene-Prot-Gene-Prot
7187,6485,0.106072036308,Gene-Prot-Gene-Prot
7187,6486,0.11028002564200001,Gene-Prot-Gene-Prot
7187,6487,0.1471060664554,Gene-Prot-Gene-Prot
7187,6488,0.152673867567,Gene-Prot-Gene-Prot
7187,6489,0.1429773115024,Gene-Prot-Gene-Prot
7187,6499,0.0470429977526558,Gene-Prot-Gene-Prot
7187,6584,0.0593314739886,Gene-Prot-Gene-Prot
7187,6585,0.059311558901799996,Gene-Prot-Gene-Prot
7187,6603,0.175360398748,Gene-Prot-Gene-Prot
7187,6604,0.097299002668,Gene-Prot-Gene-Prot
7187,6706,0.176895443066,Gene-Prot-Gene-Prot
7187,6707,0.133890590405818,Gene-Prot-Gene-Prot
7187,6800,0.0098333823458,Gene-Prot-Gene-Prot
7187,6801,0.0244532058622986,Gene-Prot-Gene-Prot
7187,6802,0.11207026045151999,Gene-Prot-Gene-Prot
7187,6914,0.0218945305,Gene-Prot-Gene-Prot
7187,6926,0.1590938212936,Gene-Prot-Gene-Prot
7187,6927,0.17468580440999998,Gene-Prot-Gene-Prot
7187,7002,0.049929201969019996,Gene-Prot-Gene-Prot
7187,7003,0.055717579184909403,Gene-Prot-Gene-Prot
7187,7059,0.02423344119059708,Gene-Prot-Gene-Prot
7187,7218,0.16772286233585268,Gene-Prot-Gene-Prot
7187,7247,0.04802992080246919,Gene-Prot-Gene-Prot
7187,7251,0.053881572168912005,Gene-Prot-Gene-Prot
7187,7255,0.17670609634,Gene-Prot-Gene-Prot
7187,7305,0.1610957368454,Gene-Prot-Gene-Prot
7187,7322,0.1356537361012,Gene-Prot-Gene-Prot
7187,7323,0.1768623892,Gene-Prot-Gene-Prot
7187,7324,0.17686688998,Gene-Prot-Gene-Prot
7187,7595,0.044873837250286396,Gene-Prot-Gene-Prot
7187,7628,0.174269082932,Gene-Prot-Gene-Prot
7187,7838,0.176118851154,Gene-Prot-Gene-Prot
7187,7851,0.028023476319999997,Gene-Prot-Gene-Prot
7187,7973,0.004785167284,Gene-Prot-Gene-Prot
7187,7974,0.00669842796,Gene-Prot-Gene-Prot
7187,7975,0.010818697340000016,Gene-Prot-Gene-Prot
7187,7976,0.011706242940000033,Gene-Prot-Gene-Prot
7187,8089,0.164731679764,Gene-Prot-Gene-Prot
7187,8094,0.15637623016146002,Gene-Prot-Gene-Prot
7187,8096,0.0603097559188,Gene-Prot-Gene-Prot
7187,8097,0.0592648291885,Gene-Prot-Gene-Prot
7187,8184,0.05555561500020012,Gene-Prot-Gene-Prot
7187,8386,0.17692138253200002,Gene-Prot-Gene-Prot
7187,8387,0.17546240301,Gene-Prot-Gene-Prot
7187,8388,0.17653561122,Gene-Prot-Gene-Prot
7187,8402,0.173597106344,Gene-Prot-Gene-Prot
7187,8500,0.17696647068,Gene-Prot-Gene-Prot
7188,5042,0.501827475082844,Gene-Prot-Gene-Tran
7188,6484,0.057468554308,Gene-Prot-Gene-Prot
7188,6485,0.09980651642999999,Gene-Prot-Gene-Prot
7188,6486,0.10336316561999999,Gene-Prot-Gene-Prot
7188,6487,0.13943359614,Gene-Prot-Gene-Prot
7188,6488,0.14081589726,Gene-Prot-Gene-Prot
7188,6489,0.13316356039,Gene-Prot-Gene-Prot
7188,6499,0.04146307677352,Gene-Prot-Gene-Prot
7188,6584,0.053822395952,Gene-Prot-Gene-Prot
7188,6585,0.053803778594,Gene-Prot-Gene-Prot
7188,6586,0.07369702651000001,Gene-Prot-Gene-Prot
7188,6911,0.015463474640000677,Gene-Prot-Gene-Prot
7188,6912,0.015446687940000675,Gene-Prot-Gene-Prot
7188,7002,0.04613775336,Gene-Prot-Gene-Prot
7188,7003,0.054768566598086,Gene-Prot-Gene-Prot
7188,7059,0.02037283252086,Gene-Prot-Gene-Prot
7188,7247,0.042240034431056,Gene-Prot-Gene-Prot
7188,7248,0.051957102669944674,Gene-Prot-Gene-Prot
7188,7249,0.04219553908002992,Gene-Prot-Gene-Prot
7188,7250,0.07199666511,Gene-Prot-Gene-Prot
7188,7251,0.049999122702299996,Gene-Prot-Gene-Prot
7188,7252,0.07377650764,Gene-Prot-Gene-Prot
7188,7253,0.0711280211028,Gene-Prot-Gene-Prot
7188,7254,0.071916973848,Gene-Prot-Gene-Prot
7188,7612,0.008909700926228,Gene-Prot-Gene-Prot
7188,7613,0.02090400864519904,Gene-Prot-Gene-Prot
7188,7614,0.022963569465044,Gene-Prot-Gene-Prot
7188,7615,0.023386418581649998,Gene-Prot-Gene-Prot
7188,7616,0.023204381464154,Gene-Prot-Gene-Prot
7188,7617,0.022922269111462,Gene-Prot-Gene-Prot
7188,8097,0.05372536997999999,Gene-Prot-Gene-Prot
7188,8100,0.020894447135000313,Gene-Prot-Gene-Prot
7188,8146,0.0934306759106,Gene-Prot-Gene-Prot
7188,8186,0.006677901942613716,Gene-Prot-Gene-Prot
7188,8245,0.12137436048000001,Gene-Prot-Gene-Prot
7188,8246,0.10692387266400001,Gene-Prot-Gene-Prot
7188,8247,0.082513893,Gene-Prot-Gene-Prot
7188,8248,0.08972475768064357,Gene-Prot-Gene-Prot
7189,5043,0.26529814916,Gene-Prot-Gene-Tran
7189,6484,0.05671594978000001,Gene-Prot-Gene-Prot
7189,6485,0.098758608572,Gene-Prot-Gene-Prot
7189,6486,0.10233023649999999,Gene-Prot-Gene-Prot
7189,6487,0.1379005803,Gene-Prot-Gene-Prot
7189,6488,0.1391743707,Gene-Prot-Gene-Prot
7189,6489,0.13163276716,Gene-Prot-Gene-Prot
7189,6499,0.040699042880300004,Gene-Prot-Gene-Prot
7189,6526,0.019132100016000003,Gene-Prot-Gene-Prot
7189,6584,0.053085678920000004,Gene-Prot-Gene-Prot
7189,6585,0.05306587845999999,Gene-Prot-Gene-Prot
7189,6586,0.07246798406,Gene-Prot-Gene-Prot
7189,6678,0.01856963480116876,Gene-Prot-Gene-Prot
7189,6911,0.01486117888000163,Gene-Prot-Gene-Prot
7189,6912,0.014845474540001633,Gene-Prot-Gene-Prot
7189,7002,0.04554516416,Gene-Prot-Gene-Prot
7189,7003,0.054430107987475995,Gene-Prot-Gene-Prot
7189,7059,0.01988538243777,Gene-Prot-Gene-Prot
7189,7247,0.041427507182554876,Gene-Prot-Gene-Prot
7189,7248,0.05176150196346256,Gene-Prot-Gene-Prot
7189,7249,0.04236565140004298,Gene-Prot-Gene-Prot
7189,7250,0.070797264232,Gene-Prot-Gene-Prot
7189,7251,0.049365568326199996,Gene-Prot-Gene-Prot
7189,7252,0.07254872193999999,Gene-Prot-Gene-Prot
7189,7253,0.07001628306,Gene-Prot-Gene-Prot
7189,7254,0.070720159982,Gene-Prot-Gene-Prot
7189,7612,0.00896379229136,Gene-Prot-Gene-Prot
7189,7613,0.0204481652928873,Gene-Prot-Gene-Prot
7189,7614,0.022385327640699997,Gene-Prot-Gene-Prot
7189,7615,0.02278431816472,Gene-Prot-Gene-Prot
7189,7616,0.022612438528972,Gene-Prot-Gene-Prot
7189,7617,0.022362271225484003,Gene-Prot-Gene-Prot
7189,7933,0.0180030266086492,Gene-Prot-Gene-Prot
7189,7938,0.017859188347832,Gene-Prot-Gene-Prot
7189,7939,0.018005826410690002,Gene-Prot-Gene-Prot
7189,8097,0.05296923406,Gene-Prot-Gene-Prot
7189,8186,0.00671070880262104,Gene-Prot-Gene-Prot
7189,8245,0.12048659399999999,Gene-Prot-Gene-Prot
7189,8246,0.10614049000280001,Gene-Prot-Gene-Prot
7189,8247,0.08232178230000001,Gene-Prot-Gene-Prot
7189,8248,0.08996356750598902,Gene-Prot-Gene-Prot
7190,5044,0.26686653904532004,Gene-Prot-Gene-Tran
7190,6484,0.05743242355480001,Gene-Prot-Gene-Prot
7190,6485,0.0989514574076,Gene-Prot-Gene-Prot
7190,6486,0.102461795904,Gene-Prot-Gene-Prot
7190,6499,0.041733733492109605,Gene-Prot-Gene-Prot
7190,6584,0.053900976062600005,Gene-Prot-Gene-Prot
7190,6585,0.0538839811156,Gene-Prot-Gene-Prot
7190,6603,0.16484043828599998,Gene-Prot-Gene-Prot
7190,6604,0.090857521262,Gene-Prot-Gene-Prot
7190,6706,0.166134856872,Gene-Prot-Gene-Prot
7190,6707,0.130076561769388,Gene-Prot-Gene-Prot
7190,6800,0.010077283147799999,Gene-Prot-Gene-Prot
7190,6801,0.0211711999805726,Gene-Prot-Gene-Prot
7190,6802,0.10592473035942,Gene-Prot-Gene-Prot
7190,6914,0.01726902528,Gene-Prot-Gene-Prot
7190,6926,0.15103780732900002,Gene-Prot-Gene-Prot
7190,6927,0.16423514728000002,Gene-Prot-Gene-Prot
7190,7002,0.04573810695684,Gene-Prot-Gene-Prot
7190,7003,0.053250740855852,Gene-Prot-Gene-Prot
7190,7059,0.02082517012802492,Gene-Prot-Gene-Prot
7190,7247,0.04247879460893434,Gene-Prot-Gene-Prot
7190,7251,0.049652564212164005,Gene-Prot-Gene-Prot
7190,7255,0.16600825918,Gene-Prot-Gene-Prot
7190,7305,0.1526989436844,Gene-Prot-Gene-Prot
7190,7322,0.13423206123592,Gene-Prot-Gene-Prot
7190,7323,0.16616442718,Gene-Prot-Gene-Prot
7190,7324,0.16615528736000001,Gene-Prot-Gene-Prot
7190,7595,0.03963435762160878,Gene-Prot-Gene-Prot
7190,7628,0.16387625355399998,Gene-Prot-Gene-Prot
7190,7838,0.1655133887,Gene-Prot-Gene-Prot
7190,7851,0.02231254646,Gene-Prot-Gene-Prot
7190,7973,0.004906600326,Gene-Prot-Gene-Prot
7190,7974,0.00629754792,Gene-Prot-Gene-Prot
7190,7975,0.00921096072000011,Gene-Prot-Gene-Prot
7190,7976,0.009912756040000217,Gene-Prot-Gene-Prot
7190,8089,0.15574733940000002,Gene-Prot-Gene-Prot
7190,8094,0.14876742814479998,Gene-Prot-Gene-Prot
7190,8096,0.055545653366,Gene-Prot-Gene-Prot
7190,8097,0.0538464445876,Gene-Prot-Gene-Prot
7190,8386,0.16622495594,Gene-Prot-Gene-Prot
7190,8387,0.16494195173200002,Gene-Prot-Gene-Prot
7190,8388,0.1658809846,Gene-Prot-Gene-Prot
7190,8402,0.16327078962,Gene-Prot-Gene-Prot
7190,8500,0.16625543678000002,Gene-Prot-Gene-Prot
7191,5045,0.3959384915010952,Gene-Prot-Gene-Tran
7191,6484,0.057667110681800006,Gene-Prot-Gene-Prot
7191,6485,0.09922952255760001,Gene-Prot-Gene-Prot
7191,6486,0.10278238603199999,Gene-Prot-Gene-Prot
7191,6499,0.0419902657307844,Gene-Prot-Gene-Prot
7191,6584,0.05415657821599999,Gene-Prot-Gene-Prot
7191,6585,0.054139386242,Gene-Prot-Gene-Prot
7191,6603,0.16523418412000002,Gene-Prot-Gene-Prot
7191,6604,0.091096826736,Gene-Prot-Gene-Prot
7191,6706,0.16654420796,Gene-Prot-Gene-Prot
7191,6707,0.13003403368229,Gene-Prot-Gene-Prot
7191,6800,0.010026898765800001,Gene-Prot-Gene-Prot
7191,6801,0.0213405572673706,Gene-Prot-Gene-Prot
7191,6802,0.10613447575906002,Gene-Prot-Gene-Prot
7191,6914,0.0175276658,Gene-Prot-Gene-Prot
7191,6926,0.151280514137,Gene-Prot-Gene-Prot
7191,6927,0.16462752178,Gene-Prot-Gene-Prot
7191,7002,0.045908960266,Gene-Prot-Gene-Prot
7191,7003,0.05328713094475081,Gene-Prot-Gene-Prot
7191,7059,0.0210049165674548,Gene-Prot-Gene-Prot
7191,7247,0.04274808720703367,Gene-Prot-Gene-Prot
7191,7251,0.049825007896696,Gene-Prot-Gene-Prot
7191,7255,0.1664071852,Gene-Prot-Gene-Prot
7191,7305,0.152965034714,Gene-Prot-Gene-Prot
7191,7322,0.13399579581112,Gene-Prot-Gene-Prot
7191,7323,0.16656362846,Gene-Prot-Gene-Prot
7191,7324,0.16655614486,Gene-Prot-Gene-Prot
7191,7595,0.03986519356820628,Gene-Prot-Gene-Prot
7191,7628,0.16426563102,Gene-Prot-Gene-Prot
7191,7838,0.16590563452,Gene-Prot-Gene-Prot
7191,7851,0.022596609,Gene-Prot-Gene-Prot
7191,7973,0.004879046114,Gene-Prot-Gene-Prot
7191,7974,0.00630186794,Gene-Prot-Gene-Prot
7191,7975,0.009287933300000077,Gene-Prot-Gene-Prot
7191,7976,0.009995301120000152,Gene-Prot-Gene-Prot
7191,8089,0.1560522885924,Gene-Prot-Gene-Prot
7191,8094,0.1489807555,Gene-Prot-Gene-Prot
7191,8096,0.055739410896000006,Gene-Prot-Gene-Prot
7191,8097,0.054101482654,Gene-Prot-Gene-Prot
7191,8232,0.11798140481344,Gene-Prot-Gene-Prot
7191,8386,0.16662290856,Gene-Prot-Gene-Prot
7191,8387,0.165335220392,Gene-Prot-Gene-Prot
7191,8388,0.16627771224000001,Gene-Prot-Gene-Prot
7191,8402,0.163658473,Gene-Prot-Gene-Prot
7191,8500,0.166654219,Gene-Prot-Gene-Prot
7192,5046,0.41004148171160004,Gene-Prot-Gene-Tran
7192,6464,0.012757508920000332,Gene-Prot-Gene-Prot
7192,6465,0.046762396609,Gene-Prot-Gene-Prot
7192,6466,0.007717504284362679,Gene-Prot-Gene-Prot
7192,6467,0.00921569620858,Gene-Prot-Gene-Prot
7192,6468,0.015790708000178948,Gene-Prot-Gene-Prot
7192,6469,0.014775945600115406,Gene-Prot-Gene-Prot
7192,6470,0.013230279660000704,Gene-Prot-Gene-Prot
7192,6471,0.022049478867059998,Gene-Prot-Gene-Prot
7192,6472,0.021507272763525202,Gene-Prot-Gene-Prot
7192,6473,0.02020708491463904,Gene-Prot-Gene-Prot
7192,6480,0.042192517071399996,Gene-Prot-Gene-Prot
7192,6483,0.17057865368800001,Gene-Prot-Gene-Prot
7192,6490,0.04723329783487409,Gene-Prot-Gene-Prot
7192,6491,0.06796106044059999,Gene-Prot-Gene-Prot
7192,6492,0.14704714617999998,Gene-Prot-Gene-Prot
7192,6526,0.017309713560000002,Gene-Prot-Gene-Prot
7192,6604,0.094281278408,Gene-Prot-Gene-Prot
7192,6745,0.025166185400000006,Gene-Prot-Gene-Prot
7192,6746,0.022296804840000004,Gene-Prot-Gene-Prot
7192,6747,0.025448414600000004,Gene-Prot-Gene-Prot
7192,6748,0.025435658000000007,Gene-Prot-Gene-Prot
7192,6749,0.025445290800000003,Gene-Prot-Gene-Prot
7192,6750,0.025382481600000006,Gene-Prot-Gene-Prot
7192,6751,0.025370219000000006,Gene-Prot-Gene-Prot
7192,6752,0.0254459219,Gene-Prot-Gene-Prot
7192,6753,0.025448034140000002,Gene-Prot-Gene-Prot
7192,6754,0.025438565540000003,Gene-Prot-Gene-Prot
7192,6800,0.0098660908128,Gene-Prot-Gene-Prot
7192,6801,0.0233400932438104,Gene-Prot-Gene-Prot
7192,6821,0.1569013455412,Gene-Prot-Gene-Prot
7192,6897,0.024880890000000006,Gene-Prot-Gene-Prot
7192,6911,0.019954357260000003,Gene-Prot-Gene-Prot
7192,6912,0.019928970840000004,Gene-Prot-Gene-Prot
7192,6913,0.025450036400000004,Gene-Prot-Gene-Prot
7192,6914,0.021123219700000008,Gene-Prot-Gene-Prot
7192,6915,0.025444758500000005,Gene-Prot-Gene-Prot
7192,6916,0.02544807,Gene-Prot-Gene-Prot
7192,6970,0.0740028780132,Gene-Prot-Gene-Prot
7192,7002,0.0481118850334,Gene-Prot-Gene-Prot
7192,7003,0.05444841383768399,Gene-Prot-Gene-Prot
7192,7080,0.080710296058,Gene-Prot-Gene-Prot
7192,7103,0.02215164900000119,Gene-Prot-Gene-Prot
7192,7157,0.01777649812000001,Gene-Prot-Gene-Prot
7192,7158,0.027898966824793602,Gene-Prot-Gene-Prot
7192,7178,0.080841743254,Gene-Prot-Gene-Prot
7192,7199,0.003954078842422,Gene-Prot-Gene-Prot
7192,7200,0.0040750821576620005,Gene-Prot-Gene-Prot
7192,7201,0.00783663792000001,Gene-Prot-Gene-Prot
7192,7202,0.015131753101376067,Gene-Prot-Gene-Prot
7192,7203,0.00555378855,Gene-Prot-Gene-Prot
7192,7204,0.005480167348,Gene-Prot-Gene-Prot
7192,7205,0.00340381640334,Gene-Prot-Gene-Prot
7192,7206,0.011439827540120184,Gene-Prot-Gene-Prot
7192,7207,0.014135321680088256,Gene-Prot-Gene-Prot
7192,7208,0.009453732460000044,Gene-Prot-Gene-Prot
7192,7209,0.002781151600047602,Gene-Prot-Gene-Prot
7192,7210,0.01062475730065331,Gene-Prot-Gene-Prot
7192,7211,0.003125330107166748,Gene-Prot-Gene-Prot
7192,7212,0.003766241015259717,Gene-Prot-Gene-Prot
7192,7213,0.014481112921589167,Gene-Prot-Gene-Prot
7192,7214,0.01473406780151908,Gene-Prot-Gene-Prot
7192,7215,0.01441392546151154,Gene-Prot-Gene-Prot
7192,7269,0.080799036244,Gene-Prot-Gene-Prot
7192,7270,0.080789121188,Gene-Prot-Gene-Prot
7192,7271,0.08077518804600001,Gene-Prot-Gene-Prot
7192,7272,0.0416035729450384,Gene-Prot-Gene-Prot
7192,7303,0.002436562770234188,Gene-Prot-Gene-Prot
7192,7317,0.07845072656400001,Gene-Prot-Gene-Prot
7192,7318,0.080509666988,Gene-Prot-Gene-Prot
7192,7319,0.080735036294,Gene-Prot-Gene-Prot
7192,7320,0.0774425332812,Gene-Prot-Gene-Prot
7192,7321,0.08025125864,Gene-Prot-Gene-Prot
7192,7504,0.0911050498128,Gene-Prot-Gene-Prot
7192,7506,0.1042777166,Gene-Prot-Gene-Prot
7192,7507,0.10224105558,Gene-Prot-Gene-Prot
7192,7509,0.043697896809499995,Gene-Prot-Gene-Prot
7192,7525,0.00853264416,Gene-Prot-Gene-Prot
7192,7632,0.030725379800032527,Gene-Prot-Gene-Prot
7192,7807,0.013313285400000005,Gene-Prot-Gene-Prot
7192,7823,0.0737793459107,Gene-Prot-Gene-Prot
7192,7826,0.006454195,Gene-Prot-Gene-Prot
7192,7842,0.168649882606,Gene-Prot-Gene-Prot
7192,7843,0.145432680228,Gene-Prot-Gene-Prot
7192,7851,0.027444953799999998,Gene-Prot-Gene-Prot
7192,7930,0.00929367784,Gene-Prot-Gene-Prot
7192,7931,0.00764351288,Gene-Prot-Gene-Prot
7192,7932,0.0096482894,Gene-Prot-Gene-Prot
7192,7933,0.0208884942971855,Gene-Prot-Gene-Prot
7192,7934,0.0038088469,Gene-Prot-Gene-Prot
7192,7935,0.0034329090200000004,Gene-Prot-Gene-Prot
7192,7936,0.00756343072,Gene-Prot-Gene-Prot
7192,7938,0.0206800190873286,Gene-Prot-Gene-Prot
7192,7939,0.020892733497243438,Gene-Prot-Gene-Prot
7192,7973,0.0047967802359999995,Gene-Prot-Gene-Prot
7192,7974,0.0065904112,Gene-Prot-Gene-Prot
7192,7975,0.010436967100000895,Gene-Prot-Gene-Prot
7192,7976,0.011289584600001738,Gene-Prot-Gene-Prot
7192,8071,0.011146822500000072,Gene-Prot-Gene-Prot
7192,8096,0.058166159578,Gene-Prot-Gene-Prot
7192,8229,0.106299878487948,Gene-Prot-Gene-Prot
7192,8231,0.10083754262839999,Gene-Prot-Gene-Prot
7192,8232,0.1238027183214,Gene-Prot-Gene-Prot
7192,8244,0.0598525162654,Gene-Prot-Gene-Prot
