From,To,Attention,EdgeType
7298,6855,0.009993304599999999,Gene-Prot-Gene-Prot
7298,7039,0.013239936999999998,Gene-Prot-Gene-Prot
7298,7289,0.009470413567658001,Gene-Prot-Gene-Prot
7299,5153,0.6047414919999999,Gene-Prot-Gene-Tran
7299,7149,0.16431174939999998,Gene-Prot-Gene-Prot
7299,7150,0.1637010788,Gene-Prot-Gene-Prot
7299,7151,0.02510431140017106,Gene-Prot-Gene-Prot
7299,7872,0.1482134702,Gene-Prot-Gene-Prot
7299,7873,0.033574540800000004,Gene-Prot-Gene-Prot
7300,5154,0.718917312,Gene-Prot-Gene-Tran
7300,7247,0.09026596560000001,Gene-Prot-Gene-Prot
7300,7930,0.012800516559999999,Gene-Prot-Gene-Prot
7300,7931,0.008256757374399999,Gene-Prot-Gene-Prot
7300,7932,0.012777257719999999,Gene-Prot-Gene-Prot
7300,7934,0.006561028474780001,Gene-Prot-Gene-Prot
7300,7935,0.006825249695614,Gene-Prot-Gene-Prot
7300,7936,0.01181980326,Gene-Prot-Gene-Prot
7301,5155,0.592276766,Gene-Prot-Gene-Tran
7301,7247,0.091171318,Gene-Prot-Gene-Prot
7301,7930,0.01291294144,Gene-Prot-Gene-Prot
7301,7931,0.0082302208476,Gene-Prot-Gene-Prot
7301,7932,0.012905521080000001,Gene-Prot-Gene-Prot
7301,7934,0.006531774377116,Gene-Prot-Gene-Prot
7301,7935,0.006801851650994001,Gene-Prot-Gene-Prot
7301,7936,0.011922371919999999,Gene-Prot-Gene-Prot
7302,5156,0.562631777,Gene-Prot-Gene-Tran
7302,7247,0.09330492739999999,Gene-Prot-Gene-Prot
7302,7930,0.013216529300000002,Gene-Prot-Gene-Prot
7302,7931,0.0081783468234,Gene-Prot-Gene-Prot
7302,7932,0.01323554572,Gene-Prot-Gene-Prot
7302,7934,0.006469179991012,Gene-Prot-Gene-Prot
7302,7935,0.006751895356608001,Gene-Prot-Gene-Prot
7302,7936,0.012187147700000001,Gene-Prot-Gene-Prot
7303,5157,0.59481253,Gene-Prot-Gene-Tran
7303,6493,0.032161437754459996,Gene-Prot-Gene-Prot
7303,6532,0.04999662392041196,Gene-Prot-Gene-Prot
7303,6540,0.0419247169474,Gene-Prot-Gene-Prot
7303,6627,0.0674701128414,Gene-Prot-Gene-Prot
7303,6628,0.06533099605271928,Gene-Prot-Gene-Prot
7303,7099,0.0045526947266,Gene-Prot-Gene-Prot
7303,7100,0.00338091150442,Gene-Prot-Gene-Prot
7303,7101,0.00326404602743948,Gene-Prot-Gene-Prot
7303,7102,0.00943079670000083,Gene-Prot-Gene-Prot
7303,7119,0.003216819853270435,Gene-Prot-Gene-Prot
7303,7192,0.0040296572,Gene-Prot-Gene-Prot
7303,7193,0.0021591728535631997,Gene-Prot-Gene-Prot
7303,7194,0.00511005772,Gene-Prot-Gene-Prot
7303,7197,0.004123391494752571,Gene-Prot-Gene-Prot
7303,7199,0.004115414871917666,Gene-Prot-Gene-Prot
7303,7200,0.0076707515000000006,Gene-Prot-Gene-Prot
7303,7201,0.0057875752400000004,Gene-Prot-Gene-Prot
7303,7202,0.008935933461827337,Gene-Prot-Gene-Prot
7303,7203,0.004474006652557,Gene-Prot-Gene-Prot
7303,7204,0.005731884086,Gene-Prot-Gene-Prot
7303,7205,0.005010998902,Gene-Prot-Gene-Prot
7303,7206,0.008082845702207037,Gene-Prot-Gene-Prot
7303,7207,0.007902003200146682,Gene-Prot-Gene-Prot
7303,7208,0.005284183846,Gene-Prot-Gene-Prot
7303,7209,0.0025565840487,Gene-Prot-Gene-Prot
7303,7210,0.007277033400038925,Gene-Prot-Gene-Prot
7303,7211,0.00381876610447,Gene-Prot-Gene-Prot
7303,7212,0.00391293303782651,Gene-Prot-Gene-Prot
7303,7213,0.008793483229785884,Gene-Prot-Gene-Prot
7303,7214,0.009153325539356823,Gene-Prot-Gene-Prot
7303,7215,0.009090821619335363,Gene-Prot-Gene-Prot
7303,7474,0.006504102300000006,Gene-Prot-Gene-Prot
7303,7477,0.008059778820000004,Gene-Prot-Gene-Prot
7303,7496,0.0025311113270983228,Gene-Prot-Gene-Prot
7303,7625,0.0474792466011187,Gene-Prot-Gene-Prot
7303,7648,0.0169591228902338,Gene-Prot-Gene-Prot
7303,7655,0.04013183152015948,Gene-Prot-Gene-Prot
7303,7665,0.00240084768,Gene-Prot-Gene-Prot
7303,7666,0.0029770499504277303,Gene-Prot-Gene-Prot
7303,7667,0.0032088894643726384,Gene-Prot-Gene-Prot
7303,7668,0.0042627132162,Gene-Prot-Gene-Prot
7303,7669,0.0068819455,Gene-Prot-Gene-Prot
7303,7670,0.006594623860000001,Gene-Prot-Gene-Prot
7303,7672,0.0014781532800001071,Gene-Prot-Gene-Prot
7303,7676,0.00628121044,Gene-Prot-Gene-Prot
7303,7680,0.0031442779772,Gene-Prot-Gene-Prot
7303,7778,0.07659353546930478,Gene-Prot-Gene-Prot
7303,7930,0.0058491710000000184,Gene-Prot-Gene-Prot
7303,7931,0.00452542074,Gene-Prot-Gene-Prot
7303,7932,0.005837492380000012,Gene-Prot-Gene-Prot
7303,7933,0.0139378912250758,Gene-Prot-Gene-Prot
7303,7934,0.00270854173198,Gene-Prot-Gene-Prot
7303,7935,0.00305606334634,Gene-Prot-Gene-Prot
7303,7936,0.0053365145000000115,Gene-Prot-Gene-Prot
7303,7938,0.013900552604706398,Gene-Prot-Gene-Prot
7303,7939,0.013941452624127599,Gene-Prot-Gene-Prot
7303,7980,0.06036343095,Gene-Prot-Gene-Prot
7303,8068,0.006947536456000001,Gene-Prot-Gene-Prot
7303,8069,0.004106735279600021,Gene-Prot-Gene-Prot
7303,8071,0.007664827874000001,Gene-Prot-Gene-Prot
7303,8072,0.01174465447594052,Gene-Prot-Gene-Prot
7303,8128,0.01156490730144,Gene-Prot-Gene-Prot
7303,8133,0.0247592184167958,Gene-Prot-Gene-Prot
7303,8134,0.02006432034860006,Gene-Prot-Gene-Prot
7303,8139,0.04104824068000152,Gene-Prot-Gene-Prot
7303,8142,0.056404603020157595,Gene-Prot-Gene-Prot
7303,8145,0.076104174858669,Gene-Prot-Gene-Prot
7303,8146,0.07945031401439999,Gene-Prot-Gene-Prot
7303,8147,0.07037651889358774,Gene-Prot-Gene-Prot
7303,8148,0.03831400113636,Gene-Prot-Gene-Prot
7303,8149,0.0699094444025957,Gene-Prot-Gene-Prot
7303,8150,0.07024879480055579,Gene-Prot-Gene-Prot
7303,8151,0.10159734010500002,Gene-Prot-Gene-Prot
7303,8152,0.11076704442,Gene-Prot-Gene-Prot
7303,8153,0.014453322070000557,Gene-Prot-Gene-Prot
7303,8154,0.01679720235438136,Gene-Prot-Gene-Prot
7303,8155,0.07933917517752001,Gene-Prot-Gene-Prot
7303,8156,0.0465510091708,Gene-Prot-Gene-Prot
7303,8157,0.0669522872474,Gene-Prot-Gene-Prot
7303,8158,0.11247449867999999,Gene-Prot-Gene-Prot
7303,8159,0.04009623532000035,Gene-Prot-Gene-Prot
7303,8162,0.0486017992997694,Gene-Prot-Gene-Prot
7303,8179,0.04747082020001553,Gene-Prot-Gene-Prot
7303,8180,0.04305710393,Gene-Prot-Gene-Prot
7303,8189,0.03558675748,Gene-Prot-Gene-Prot
7303,8207,0.053330968799660004,Gene-Prot-Gene-Prot
7303,8208,0.03861757504000028,Gene-Prot-Gene-Prot
7303,8209,0.059227645639399994,Gene-Prot-Gene-Prot
7303,8212,0.063959007107,Gene-Prot-Gene-Prot
7303,8284,0.058698149680239765,Gene-Prot-Gene-Prot
7303,8339,0.0383374779156132,Gene-Prot-Gene-Prot
7303,8340,0.03579933182558366,Gene-Prot-Gene-Prot
7303,8346,0.030970006623199996,Gene-Prot-Gene-Prot
7303,8347,0.01894909496276,Gene-Prot-Gene-Prot
7303,8351,0.010901304520000082,Gene-Prot-Gene-Prot
7303,8382,0.0424290109866,Gene-Prot-Gene-Prot
7303,8439,0.025293638140000387,Gene-Prot-Gene-Prot
7304,5158,0.50309719,Gene-Prot-Gene-Tran
7304,6560,0.15881789600000001,Gene-Prot-Gene-Prot
7304,6561,0.06712171234860868,Gene-Prot-Gene-Prot
7304,6562,0.154338159,Gene-Prot-Gene-Prot
7304,8499,0.1048029796,Gene-Prot-Gene-Prot
7305,5159,0.622497776,Gene-Prot-Gene-Tran
7305,7187,0.009958123044884,Gene-Prot-Gene-Prot
7305,7190,0.0250944232,Gene-Prot-Gene-Prot
7305,7191,0.025145199200000003,Gene-Prot-Gene-Prot
7305,7197,0.00696254715645612,Gene-Prot-Gene-Prot
7306,5160,0.5893277180000001,Gene-Prot-Gene-Tran
7306,7195,0.03076517828,Gene-Prot-Gene-Prot
7306,7198,0.005995337,Gene-Prot-Gene-Prot
7307,5161,0.16716136058516678,Gene-Prot-Gene-Tran
7307,6503,0.0038574141542273995,Gene-Prot-Gene-Prot
7307,6505,0.0037229042152384004,Gene-Prot-Gene-Prot
7307,6506,0.00565729069637768,Gene-Prot-Gene-Prot
7307,6777,0.05021648320536833,Gene-Prot-Gene-Prot
7307,7308,0.025781924000000067,Gene-Prot-Gene-Prot
7307,7309,0.0548954633030728,Gene-Prot-Gene-Prot
7307,7797,0.0628141904,Gene-Prot-Gene-Prot
7307,8380,0.11269768349300013,Gene-Prot-Gene-Prot
7308,5162,0.1607654836515434,Gene-Prot-Gene-Tran
7308,6503,0.0038616818388695997,Gene-Prot-Gene-Prot
7308,6505,0.00372780085873736,Gene-Prot-Gene-Prot
7308,6506,0.005674811395495706,Gene-Prot-Gene-Prot
7308,6777,0.050233158005360525,Gene-Prot-Gene-Prot
7308,7307,0.025797128000000003,Gene-Prot-Gene-Prot
7308,7309,0.054917788495350596,Gene-Prot-Gene-Prot
7308,7797,0.0631291814,Gene-Prot-Gene-Prot
7308,8380,0.11271214789720012,Gene-Prot-Gene-Prot
7309,5163,0.23899697286819527,Gene-Prot-Gene-Tran
7309,6503,0.00429478553244458,Gene-Prot-Gene-Prot
7309,6505,0.00415300852735302,Gene-Prot-Gene-Prot
7309,6506,0.0059554595551384,Gene-Prot-Gene-Prot
7309,6777,0.05204440720566511,Gene-Prot-Gene-Prot
7309,7307,0.026107362000000002,Gene-Prot-Gene-Prot
7309,7308,0.02608582400000008,Gene-Prot-Gene-Prot
7310,5164,0.20052896501200018,Gene-Prot-Gene-Tran
7310,7666,0.007384964422836812,Gene-Prot-Gene-Prot
7310,7676,0.01042129984,Gene-Prot-Gene-Prot
7310,7680,0.00766631020114001,Gene-Prot-Gene-Prot
7311,5165,0.20330445007585954,Gene-Prot-Gene-Tran
7311,7666,0.007135813419770973,Gene-Prot-Gene-Prot
7311,7676,0.010176441408,Gene-Prot-Gene-Prot
7311,7680,0.007392012648040016,Gene-Prot-Gene-Prot
7312,5166,0.6450619740000001,Gene-Prot-Gene-Tran
7312,7666,0.0077174022742507705,Gene-Prot-Gene-Prot
7312,7676,0.011530933092000002,Gene-Prot-Gene-Prot
7312,7680,0.008038005750500005,Gene-Prot-Gene-Prot
7313,5167,0.5046091024,Gene-Prot-Gene-Tran
7313,7666,0.007220007961029409,Gene-Prot-Gene-Prot
7313,7676,0.010207336712,Gene-Prot-Gene-Prot
7313,7680,0.007484345575800013,Gene-Prot-Gene-Prot
7314,5168,0.56976442488,Gene-Prot-Gene-Tran
7314,7666,0.0059140196087400015,Gene-Prot-Gene-Prot
7314,7676,0.016195538208212002,Gene-Prot-Gene-Prot
7314,7680,0.006106469712558296,Gene-Prot-Gene-Prot
7315,5169,0.20047775709400018,Gene-Prot-Gene-Tran
7315,7666,0.007364220481562584,Gene-Prot-Gene-Prot
7315,7676,0.01038858124,Gene-Prot-Gene-Prot
7315,7680,0.007643346036000009,Gene-Prot-Gene-Prot
7316,5170,0.799997910810472,Gene-Prot-Gene-Tran
7316,7682,0.0691377551010288,Gene-Prot-Gene-Prot
7316,7683,0.0946037899162,Gene-Prot-Gene-Prot
7316,7684,0.11006252318200001,Gene-Prot-Gene-Prot
7317,5171,0.577827814,Gene-Prot-Gene-Tran
7317,6999,0.026096348260000003,Gene-Prot-Gene-Prot
7317,7000,0.038974301,Gene-Prot-Gene-Prot
7317,7001,0.0388621024,Gene-Prot-Gene-Prot
7317,7177,0.0389243976,Gene-Prot-Gene-Prot
7317,7192,0.0060395812828,Gene-Prot-Gene-Prot
7317,7193,0.004339963857492,Gene-Prot-Gene-Prot
7317,7194,0.006451858035999999,Gene-Prot-Gene-Prot
7317,7822,0.015148265446584,Gene-Prot-Gene-Prot
7317,7850,0.0389342424,Gene-Prot-Gene-Prot
7317,8355,0.014179812506156,Gene-Prot-Gene-Prot
7318,5172,0.6216215039999999,Gene-Prot-Gene-Tran
7318,6999,0.025438314400000002,Gene-Prot-Gene-Prot
7318,7000,0.0410928098,Gene-Prot-Gene-Prot
7318,7001,0.0408549942,Gene-Prot-Gene-Prot
7318,7177,0.040987566399999995,Gene-Prot-Gene-Prot
7318,7192,0.0063916118192000005,Gene-Prot-Gene-Prot
7318,7193,0.0044294484838316005,Gene-Prot-Gene-Prot
7318,7194,0.0072515580946,Gene-Prot-Gene-Prot
7318,7822,0.015422451842432,Gene-Prot-Gene-Prot
7318,7850,0.041007295799999996,Gene-Prot-Gene-Prot
7318,8355,0.014581176851360001,Gene-Prot-Gene-Prot
7319,5173,0.5980621740000001,Gene-Prot-Gene-Tran
7319,6999,0.02545811228,Gene-Prot-Gene-Prot
7319,7000,0.0391221024,Gene-Prot-Gene-Prot
7319,7001,0.0389624494,Gene-Prot-Gene-Prot
7319,7177,0.0390513262,Gene-Prot-Gene-Prot
7319,7192,0.006176305076,Gene-Prot-Gene-Prot
7319,7193,0.0043845778695174,Gene-Prot-Gene-Prot
7319,7194,0.0067455250080000004,Gene-Prot-Gene-Prot
7319,7822,0.015284174039046,Gene-Prot-Gene-Prot
7319,7850,0.0390648418,Gene-Prot-Gene-Prot
7319,8355,0.014377713258856001,Gene-Prot-Gene-Prot
7320,5174,0.58561605,Gene-Prot-Gene-Tran
7320,6999,0.02545663816,Gene-Prot-Gene-Prot
7320,7000,0.03912021,Gene-Prot-Gene-Prot
7320,7001,0.038960546,Gene-Prot-Gene-Prot
7320,7177,0.0390494294,Gene-Prot-Gene-Prot
7320,7192,0.0061756181268,Gene-Prot-Gene-Prot
7320,7193,0.004384056769538,Gene-Prot-Gene-Prot
7320,7194,0.0067448192216,Gene-Prot-Gene-Prot
7320,7822,0.015282659958440001,Gene-Prot-Gene-Prot
7320,7850,0.039062949,Gene-Prot-Gene-Prot
7320,8355,0.014376124715694,Gene-Prot-Gene-Prot
7321,5175,0.605220336,Gene-Prot-Gene-Tran
7321,6999,0.0254715876,Gene-Prot-Gene-Prot
7321,7000,0.039144778,Gene-Prot-Gene-Prot
7321,7001,0.0389851302,Gene-Prot-Gene-Prot
7321,7177,0.039074005,Gene-Prot-Gene-Prot
7321,7192,0.0061758885768,Gene-Prot-Gene-Prot
7321,7193,0.0043842300695446,Gene-Prot-Gene-Prot
7321,7194,0.0067451012332,Gene-Prot-Gene-Prot
7321,7822,0.015283162838440001,Gene-Prot-Gene-Prot
7321,7850,0.03908752,Gene-Prot-Gene-Prot
7321,8355,0.014376593661619998,Gene-Prot-Gene-Prot
7322,5176,0.58256789,Gene-Prot-Gene-Tran
7322,7187,0.0093789501732204,Gene-Prot-Gene-Prot
7322,7190,0.0339113069,Gene-Prot-Gene-Prot
7322,7191,0.03387591752,Gene-Prot-Gene-Prot
7322,7197,0.006946478455641324,Gene-Prot-Gene-Prot
7323,5177,0.601244726,Gene-Prot-Gene-Tran
7323,7187,0.009747667565416,Gene-Prot-Gene-Prot
7323,7190,0.0262488242,Gene-Prot-Gene-Prot
7323,7191,0.026163217,Gene-Prot-Gene-Prot
7323,7197,0.00695557916456926,Gene-Prot-Gene-Prot
7324,5178,0.601218916,Gene-Prot-Gene-Tran
7324,7187,0.009748603943967,Gene-Prot-Gene-Prot
7324,7190,0.0260464204,Gene-Prot-Gene-Prot
7324,7191,0.025959023000000005,Gene-Prot-Gene-Prot
7324,7197,0.006955412904849979,Gene-Prot-Gene-Prot
7325,5179,0.5993828760000001,Gene-Prot-Gene-Tran
7325,6474,0.0410878052,Gene-Prot-Gene-Prot
7325,6794,0.0529900712,Gene-Prot-Gene-Prot
7325,7132,0.05300929359999999,Gene-Prot-Gene-Prot
7325,7166,0.04143042558,Gene-Prot-Gene-Prot
7325,7179,0.0529834248,Gene-Prot-Gene-Prot
7325,7195,0.027708807445600003,Gene-Prot-Gene-Prot
7325,7198,0.0047210558,Gene-Prot-Gene-Prot
7325,7815,0.0416169428,Gene-Prot-Gene-Prot
7325,7997,0.036798879312,Gene-Prot-Gene-Prot
7325,8508,0.052994007600000004,Gene-Prot-Gene-Prot
7325,8537,0.0492835816,Gene-Prot-Gene-Prot
7326,5180,0.689420548,Gene-Prot-Gene-Tran
7326,7195,0.03078074248,Gene-Prot-Gene-Prot
7326,7198,0.0060018214,Gene-Prot-Gene-Prot
7327,5181,0.595373254,Gene-Prot-Gene-Tran
7327,6474,0.0411043428,Gene-Prot-Gene-Prot
7327,6794,0.053044042,Gene-Prot-Gene-Prot
7327,7132,0.0530632656,Gene-Prot-Gene-Prot
7327,7166,0.041432439939999996,Gene-Prot-Gene-Prot
7327,7179,0.0530373894,Gene-Prot-Gene-Prot
7327,7195,0.027708687179999997,Gene-Prot-Gene-Prot
7327,7198,0.0047209888,Gene-Prot-Gene-Prot
7327,7815,0.0416700664,Gene-Prot-Gene-Prot
7327,7997,0.0367998253,Gene-Prot-Gene-Prot
7327,8508,0.053047960000000005,Gene-Prot-Gene-Prot
7327,8537,0.0493333926,Gene-Prot-Gene-Prot
7328,5182,0.601177458,Gene-Prot-Gene-Tran
7328,7195,0.029840362040000002,Gene-Prot-Gene-Prot
7328,7198,0.0056250547,Gene-Prot-Gene-Prot
7328,7199,0.007103524675161765,Gene-Prot-Gene-Prot
7328,7200,0.0084990424,Gene-Prot-Gene-Prot
7328,7201,0.0096317984402274,Gene-Prot-Gene-Prot
7328,7202,0.03744248852,Gene-Prot-Gene-Prot
7328,7203,0.00780275993265334,Gene-Prot-Gene-Prot
7328,7204,0.009407137483269457,Gene-Prot-Gene-Prot
7328,7205,0.008767685564002235,Gene-Prot-Gene-Prot
7328,7206,0.014341249740000001,Gene-Prot-Gene-Prot
7328,7207,0.01099691736,Gene-Prot-Gene-Prot
7328,7208,0.009150686897674367,Gene-Prot-Gene-Prot
7328,7209,0.0027937514944,Gene-Prot-Gene-Prot
7328,7210,0.010321993126,Gene-Prot-Gene-Prot
7328,7211,0.007246983692463601,Gene-Prot-Gene-Prot
7328,7212,0.007241257685212746,Gene-Prot-Gene-Prot
7328,7213,0.0376596594,Gene-Prot-Gene-Prot
7328,7214,0.0377417028,Gene-Prot-Gene-Prot
7328,7215,0.0376734764,Gene-Prot-Gene-Prot
7329,5183,0.601013828,Gene-Prot-Gene-Tran
7329,7460,0.0159097302,Gene-Prot-Gene-Prot
7329,7461,0.0157355826,Gene-Prot-Gene-Prot
7329,7462,0.0158289978,Gene-Prot-Gene-Prot
7329,7463,0.0156772614,Gene-Prot-Gene-Prot
7329,7464,0.0150784066,Gene-Prot-Gene-Prot
7329,7465,0.009741877227,Gene-Prot-Gene-Prot
7329,7466,0.0158393358,Gene-Prot-Gene-Prot
7329,7467,0.01554815434,Gene-Prot-Gene-Prot
7329,7468,0.01089215786,Gene-Prot-Gene-Prot
7329,7469,0.0068606195661602394,Gene-Prot-Gene-Prot
7329,7470,0.015814761,Gene-Prot-Gene-Prot
7329,7471,0.0157988082,Gene-Prot-Gene-Prot
7329,7474,0.0101063809,Gene-Prot-Gene-Prot
7329,7475,0.007563203910502411,Gene-Prot-Gene-Prot
7329,7477,0.011490919399999999,Gene-Prot-Gene-Prot
7329,7478,0.007983287994000108,Gene-Prot-Gene-Prot
7329,7479,0.013951735000000002,Gene-Prot-Gene-Prot
7329,7480,0.0158346107,Gene-Prot-Gene-Prot
7329,7481,0.015833196,Gene-Prot-Gene-Prot
7329,7482,0.0159697943,Gene-Prot-Gene-Prot
7329,8099,0.005739549154984,Gene-Prot-Gene-Prot
7330,5184,0.5762452600000001,Gene-Prot-Gene-Tran
7330,7496,0.005490531815968697,Gene-Prot-Gene-Prot
7330,7784,0.005512714890000001,Gene-Prot-Gene-Prot
7330,7785,0.04879403604,Gene-Prot-Gene-Prot
7330,8174,0.004281296798047233,Gene-Prot-Gene-Prot
7330,8175,0.1758084018,Gene-Prot-Gene-Prot
7331,5185,0.602802568,Gene-Prot-Gene-Tran
7331,6766,0.44023315199999996,Gene-Prot-Gene-Prot
7331,7930,0.00837778888,Gene-Prot-Gene-Prot
7331,7931,0.007499566188860001,Gene-Prot-Gene-Prot
7331,7932,0.008290734226000001,Gene-Prot-Gene-Prot
7331,7934,0.005754761316662001,Gene-Prot-Gene-Prot
7331,7935,0.006065648225113999,Gene-Prot-Gene-Prot
7331,7936,0.00804297036,Gene-Prot-Gene-Prot
7332,5186,0.38210494418,Gene-Prot-Gene-Tran
7332,8135,0.012875611709225307,Gene-Prot-Gene-Prot
7332,8136,0.012935555172016,Gene-Prot-Gene-Prot
7332,8314,0.03609240526,Gene-Prot-Gene-Prot
7332,8317,0.030684706200000002,Gene-Prot-Gene-Prot
7332,8318,0.0486732282,Gene-Prot-Gene-Prot
7332,8321,0.0506441402,Gene-Prot-Gene-Prot
7332,8431,0.050977205000000005,Gene-Prot-Gene-Prot
7332,8571,0.010191117314000001,Gene-Prot-Gene-Prot
7333,5187,0.2993925175506,Gene-Prot-Gene-Tran
7333,8314,0.036401068859999997,Gene-Prot-Gene-Prot
7333,8317,0.0304212778,Gene-Prot-Gene-Prot
7333,8318,0.048395363600000005,Gene-Prot-Gene-Prot
7333,8321,0.0502708422,Gene-Prot-Gene-Prot
7333,8571,0.0103029939554,Gene-Prot-Gene-Prot
7334,5188,0.5296929274,Gene-Prot-Gene-Tran
7334,8314,0.035211070739999996,Gene-Prot-Gene-Prot
7334,8317,0.0266868996,Gene-Prot-Gene-Prot
7334,8318,0.0435161384,Gene-Prot-Gene-Prot
7334,8321,0.045327923799999996,Gene-Prot-Gene-Prot
7335,5189,0.5291463558,Gene-Prot-Gene-Tran
7335,8314,0.03520332498,Gene-Prot-Gene-Prot
7335,8317,0.02667640054,Gene-Prot-Gene-Prot
7335,8318,0.043500299199999995,Gene-Prot-Gene-Prot
7335,8321,0.0453123452,Gene-Prot-Gene-Prot
7336,5190,0.710276192,Gene-Prot-Gene-Tran
7336,6501,0.288348796,Gene-Prot-Gene-Prot
7336,8111,0.04948581666838,Gene-Prot-Gene-Prot
7336,8371,0.158355511368,Gene-Prot-Gene-Prot
7337,5191,0.40756238400000006,Gene-Prot-Gene-Tran
7337,6952,0.158702407045647,Gene-Prot-Gene-Prot
7337,7687,0.0371316124057954,Gene-Prot-Gene-Prot
7337,8197,0.259805056,Gene-Prot-Gene-Prot
7337,8444,0.23630398148317572,Gene-Prot-Gene-Prot
7338,5192,0.598982962,Gene-Prot-Gene-Tran
7338,6823,0.006519777958687,Gene-Prot-Gene-Prot
7338,6858,0.015367704799999998,Gene-Prot-Gene-Prot
7338,6863,0.0153237146,Gene-Prot-Gene-Prot
7338,6864,0.0153403537,Gene-Prot-Gene-Prot
7338,6866,0.00904787909024,Gene-Prot-Gene-Prot
7338,7013,0.00494103954824,Gene-Prot-Gene-Prot
7338,7042,0.00975326985,Gene-Prot-Gene-Prot
7338,7176,0.0132053131,Gene-Prot-Gene-Prot
7338,7351,0.00875957892886,Gene-Prot-Gene-Prot
7338,7352,0.009246283697999999,Gene-Prot-Gene-Prot
7338,7356,0.00891216877133133,Gene-Prot-Gene-Prot
7338,7357,0.007083231395979999,Gene-Prot-Gene-Prot
7338,7362,0.01534182,Gene-Prot-Gene-Prot
7338,7373,0.014355078100000002,Gene-Prot-Gene-Prot
7338,7374,0.010860918187599999,Gene-Prot-Gene-Prot
7338,7376,0.0105362010127,Gene-Prot-Gene-Prot
7338,7379,0.0153535592,Gene-Prot-Gene-Prot
7338,7380,0.0152996062,Gene-Prot-Gene-Prot
7338,7382,0.013114041199999999,Gene-Prot-Gene-Prot
7338,7383,0.015352081,Gene-Prot-Gene-Prot
7338,7385,0.014238364,Gene-Prot-Gene-Prot
7338,7403,0.015320293399999999,Gene-Prot-Gene-Prot
7338,7404,0.0153649866,Gene-Prot-Gene-Prot
7338,7406,0.0153142294,Gene-Prot-Gene-Prot
7338,7408,0.0153673751,Gene-Prot-Gene-Prot
7338,7409,0.015367974000000001,Gene-Prot-Gene-Prot
7338,7411,0.015366158199999999,Gene-Prot-Gene-Prot
7338,7414,0.015259587199999999,Gene-Prot-Gene-Prot
7338,7415,0.0132171658,Gene-Prot-Gene-Prot
7338,7416,0.0132173561,Gene-Prot-Gene-Prot
7338,7417,0.0131890886,Gene-Prot-Gene-Prot
7338,7419,0.0120073258,Gene-Prot-Gene-Prot
7338,7421,0.006667657288200001,Gene-Prot-Gene-Prot
7338,7423,0.015365605400000001,Gene-Prot-Gene-Prot
7338,7425,0.01084211708,Gene-Prot-Gene-Prot
7338,7426,0.007970484256087786,Gene-Prot-Gene-Prot
7338,7428,0.0125384316,Gene-Prot-Gene-Prot
7338,7430,0.015356467000000002,Gene-Prot-Gene-Prot
7338,7451,0.014181213983000002,Gene-Prot-Gene-Prot
7338,7453,0.02036305155207719,Gene-Prot-Gene-Prot
7338,7492,0.006113703062612252,Gene-Prot-Gene-Prot
7338,7493,0.0063612413367999995,Gene-Prot-Gene-Prot
7338,7494,0.0063187936237,Gene-Prot-Gene-Prot
7338,7589,0.01181579082,Gene-Prot-Gene-Prot
7338,7597,0.01076736784,Gene-Prot-Gene-Prot
7338,7738,0.0153555424,Gene-Prot-Gene-Prot
7338,7784,0.0049326197251981,Gene-Prot-Gene-Prot
7338,7848,0.01007097106,Gene-Prot-Gene-Prot
7338,7890,0.00556282934698,Gene-Prot-Gene-Prot
7338,7891,0.00443417971730272,Gene-Prot-Gene-Prot
7338,8082,0.009591398258,Gene-Prot-Gene-Prot
7338,8174,0.0031629783130000004,Gene-Prot-Gene-Prot
7339,5193,0.5783491040000001,Gene-Prot-Gene-Tran
7339,6823,0.006519775758686999,Gene-Prot-Gene-Prot
7339,6858,0.015367409600000001,Gene-Prot-Gene-Prot
7339,6863,0.0153234162,Gene-Prot-Gene-Prot
7339,6864,0.0153400522,Gene-Prot-Gene-Prot
7339,6866,0.00904787827998,Gene-Prot-Gene-Prot
7339,7013,0.0049410404845199995,Gene-Prot-Gene-Prot
7339,7042,0.00975326384,Gene-Prot-Gene-Prot
7339,7176,0.013205009200000001,Gene-Prot-Gene-Prot
7339,7351,0.008759577595600001,Gene-Prot-Gene-Prot
7339,7352,0.00924628233,Gene-Prot-Gene-Prot
7339,7356,0.008912166837329611,Gene-Prot-Gene-Prot
7339,7357,0.0070832289962999995,Gene-Prot-Gene-Prot
7339,7362,0.0153415241,Gene-Prot-Gene-Prot
7339,7373,0.014354855199999999,Gene-Prot-Gene-Prot
7339,7374,0.010860917078999999,Gene-Prot-Gene-Prot
7339,7376,0.0105361999809,Gene-Prot-Gene-Prot
7339,7379,0.015353257200000001,Gene-Prot-Gene-Prot
7339,7380,0.015299311800000001,Gene-Prot-Gene-Prot
7339,7382,0.013113925879999998,Gene-Prot-Gene-Prot
7339,7383,0.015351782999999999,Gene-Prot-Gene-Prot
7339,7385,0.014238149,Gene-Prot-Gene-Prot
7339,7403,0.0153199956,Gene-Prot-Gene-Prot
7339,7404,0.015364688400000001,Gene-Prot-Gene-Prot
7339,7406,0.015313934199999999,Gene-Prot-Gene-Prot
7339,7408,0.015367076200000001,Gene-Prot-Gene-Prot
7339,7409,0.015367678400000001,Gene-Prot-Gene-Prot
