From,To,Attention,EdgeType
7042,7493,0.0061832791870196,Gene-Prot-Gene-Prot
7042,7494,0.00631771933874304,Gene-Prot-Gene-Prot
7042,7588,0.019720188,Gene-Prot-Gene-Prot
7042,7596,0.0192972574,Gene-Prot-Gene-Prot
7042,7847,0.018598311200000002,Gene-Prot-Gene-Prot
7042,7848,0.00982211418316,Gene-Prot-Gene-Prot
7042,7886,0.0069034171279600005,Gene-Prot-Gene-Prot
7042,7887,0.01063230719084,Gene-Prot-Gene-Prot
7042,8081,0.018660041,Gene-Prot-Gene-Prot
7042,8082,0.00977817218782,Gene-Prot-Gene-Prot
7042,8436,0.016896882726,Gene-Prot-Gene-Prot
7042,8510,0.0193037782,Gene-Prot-Gene-Prot
7042,8515,0.005101436939014056,Gene-Prot-Gene-Prot
7043,4897,0.2439695302,Gene-Prot-Gene-Tran
7043,6514,0.030158296,Gene-Prot-Gene-Prot
7043,6515,0.028064277665999997,Gene-Prot-Gene-Prot
7043,6516,0.0305205194,Gene-Prot-Gene-Prot
7043,6534,0.0326992612,Gene-Prot-Gene-Prot
7043,6605,0.026414753213999997,Gene-Prot-Gene-Prot
7043,6860,0.025555122888043617,Gene-Prot-Gene-Prot
7043,7007,0.019791051581000002,Gene-Prot-Gene-Prot
7043,7008,0.033717637360000004,Gene-Prot-Gene-Prot
7043,7009,0.02190608644000406,Gene-Prot-Gene-Prot
7043,7010,0.0334543105,Gene-Prot-Gene-Prot
7043,7011,0.0315426207174,Gene-Prot-Gene-Prot
7043,7012,0.011703211161999998,Gene-Prot-Gene-Prot
7043,7044,0.00582618189,Gene-Prot-Gene-Prot
7043,7045,0.01433471144000456,Gene-Prot-Gene-Prot
7043,7047,0.0344712868,Gene-Prot-Gene-Prot
7043,7081,0.012291442423607978,Gene-Prot-Gene-Prot
7043,7082,0.030766644460000003,Gene-Prot-Gene-Prot
7043,7083,0.030651202199999998,Gene-Prot-Gene-Prot
7043,7084,0.0168376485896,Gene-Prot-Gene-Prot
7043,7085,0.03005293302,Gene-Prot-Gene-Prot
7043,7086,0.03056633144,Gene-Prot-Gene-Prot
7043,7087,0.02229563708032865,Gene-Prot-Gene-Prot
7043,7088,0.030418984259999997,Gene-Prot-Gene-Prot
7043,7089,0.030874900599999998,Gene-Prot-Gene-Prot
7043,7090,0.02827966713858,Gene-Prot-Gene-Prot
7043,7091,0.030846095740000003,Gene-Prot-Gene-Prot
7043,7092,0.03099509184,Gene-Prot-Gene-Prot
7043,7093,0.030956734200000002,Gene-Prot-Gene-Prot
7043,7094,0.030736957999999998,Gene-Prot-Gene-Prot
7043,7095,0.03084540294,Gene-Prot-Gene-Prot
7043,7096,0.03049331206,Gene-Prot-Gene-Prot
7043,7097,0.0306453676,Gene-Prot-Gene-Prot
7043,7098,0.028469251716400003,Gene-Prot-Gene-Prot
7043,7113,0.0321374662848,Gene-Prot-Gene-Prot
7043,7172,0.0425114126,Gene-Prot-Gene-Prot
7043,7226,0.008141782468899999,Gene-Prot-Gene-Prot
7043,7285,0.027963498087240003,Gene-Prot-Gene-Prot
7043,7364,0.032064313450800006,Gene-Prot-Gene-Prot
7043,7366,0.0321921626236,Gene-Prot-Gene-Prot
7043,7439,0.030681012,Gene-Prot-Gene-Prot
7043,7455,0.017371290456176,Gene-Prot-Gene-Prot
7043,7521,0.03304868228,Gene-Prot-Gene-Prot
7043,7641,0.023127848348000035,Gene-Prot-Gene-Prot
7043,7642,0.01179613693304871,Gene-Prot-Gene-Prot
7043,7741,0.036397253868180005,Gene-Prot-Gene-Prot
7043,7789,0.0302640654,Gene-Prot-Gene-Prot
7043,7833,0.0335156524,Gene-Prot-Gene-Prot
7043,7834,0.0354907294,Gene-Prot-Gene-Prot
7043,7886,0.006263916054799999,Gene-Prot-Gene-Prot
7043,7887,0.0118933908373854,Gene-Prot-Gene-Prot
7043,7888,0.0293839863672,Gene-Prot-Gene-Prot
7043,7889,0.0307149234,Gene-Prot-Gene-Prot
7043,7912,0.0322975221894,Gene-Prot-Gene-Prot
7043,7930,0.00847631510000565,Gene-Prot-Gene-Prot
7043,7931,0.006795780440001381,Gene-Prot-Gene-Prot
7043,7932,0.008355624200004772,Gene-Prot-Gene-Prot
7043,7934,0.0033673189399399998,Gene-Prot-Gene-Prot
7043,7935,0.003762774358,Gene-Prot-Gene-Prot
7043,7936,0.006813743000001671,Gene-Prot-Gene-Prot
7043,7981,0.0046434096201746,Gene-Prot-Gene-Prot
7043,7982,0.009968282800038641,Gene-Prot-Gene-Prot
7043,8278,0.0139111960044,Gene-Prot-Gene-Prot
7043,8279,0.010118958046931307,Gene-Prot-Gene-Prot
7043,8280,0.022578428059667997,Gene-Prot-Gene-Prot
7043,8281,0.0227799913764,Gene-Prot-Gene-Prot
7043,8421,0.026993197073999997,Gene-Prot-Gene-Prot
7043,8532,0.012297066260011442,Gene-Prot-Gene-Prot
7043,8533,0.00622796315732368,Gene-Prot-Gene-Prot
7043,8534,0.01923350180192,Gene-Prot-Gene-Prot
7043,8535,0.01918238695766,Gene-Prot-Gene-Prot
7044,4898,0.24385886125999998,Gene-Prot-Gene-Tran
7044,6514,0.0276590516,Gene-Prot-Gene-Prot
7044,6515,0.026382726396,Gene-Prot-Gene-Prot
7044,6516,0.027856337800000002,Gene-Prot-Gene-Prot
7044,6534,0.02987495266,Gene-Prot-Gene-Prot
7044,6605,0.024427336716,Gene-Prot-Gene-Prot
7044,6860,0.024713990846209736,Gene-Prot-Gene-Prot
7044,7007,0.0194057811254,Gene-Prot-Gene-Prot
7044,7008,0.031405838740000004,Gene-Prot-Gene-Prot
7044,7009,0.02148599988000213,Gene-Prot-Gene-Prot
7044,7010,0.031242575640000003,Gene-Prot-Gene-Prot
7044,7011,0.029719767939999996,Gene-Prot-Gene-Prot
7044,7012,0.010569003932400001,Gene-Prot-Gene-Prot
7044,7043,0.010106388400005455,Gene-Prot-Gene-Prot
7044,7047,0.031862499020000004,Gene-Prot-Gene-Prot
7044,7081,0.01198403538634458,Gene-Prot-Gene-Prot
7044,7082,0.02831242464,Gene-Prot-Gene-Prot
7044,7083,0.02825597246,Gene-Prot-Gene-Prot
7044,7084,0.0164810267412,Gene-Prot-Gene-Prot
7044,7085,0.02791601402,Gene-Prot-Gene-Prot
7044,7086,0.028219121120000003,Gene-Prot-Gene-Prot
7044,7087,0.021671005710129233,Gene-Prot-Gene-Prot
7044,7088,0.028123438960000004,Gene-Prot-Gene-Prot
7044,7089,0.02837086834,Gene-Prot-Gene-Prot
7044,7090,0.026513173488160003,Gene-Prot-Gene-Prot
7044,7091,0.02835768326,Gene-Prot-Gene-Prot
7044,7092,0.028432252999999998,Gene-Prot-Gene-Prot
7044,7093,0.02841243912,Gene-Prot-Gene-Prot
7044,7094,0.028298368,Gene-Prot-Gene-Prot
7044,7095,0.028357468679999998,Gene-Prot-Gene-Prot
7044,7096,0.028168387,Gene-Prot-Gene-Prot
7044,7097,0.028243854699999998,Gene-Prot-Gene-Prot
7044,7098,0.02666840040046,Gene-Prot-Gene-Prot
7044,7113,0.0302065163156,Gene-Prot-Gene-Prot
7044,7172,0.03946175812,Gene-Prot-Gene-Prot
7044,7226,0.0079293871354,Gene-Prot-Gene-Prot
7044,7285,0.026250919322934003,Gene-Prot-Gene-Prot
7044,7364,0.029832601296,Gene-Prot-Gene-Prot
7044,7366,0.030252890395799998,Gene-Prot-Gene-Prot
7044,7439,0.027934056279999998,Gene-Prot-Gene-Prot
7044,7455,0.015898897150649998,Gene-Prot-Gene-Prot
7044,7521,0.030961612179999997,Gene-Prot-Gene-Prot
7044,7741,0.034564889324138995,Gene-Prot-Gene-Prot
7044,7789,0.02803741646,Gene-Prot-Gene-Prot
7044,7828,0.25231026092,Gene-Prot-Gene-Prot
7044,7829,0.22723412959039999,Gene-Prot-Gene-Prot
7044,7833,0.030787134439999995,Gene-Prot-Gene-Prot
7044,7834,0.03239659576,Gene-Prot-Gene-Prot
7044,7886,0.006099137624680001,Gene-Prot-Gene-Prot
7044,7887,0.0107878191618814,Gene-Prot-Gene-Prot
7044,7888,0.027425805301,Gene-Prot-Gene-Prot
7044,7889,0.028286882140000004,Gene-Prot-Gene-Prot
7044,7912,0.030340595681600004,Gene-Prot-Gene-Prot
7044,7930,0.007315403660001161,Gene-Prot-Gene-Prot
7044,7931,0.006106553700000281,Gene-Prot-Gene-Prot
7044,7932,0.007228864540000973,Gene-Prot-Gene-Prot
7044,7934,0.00326042376586,Gene-Prot-Gene-Prot
7044,7935,0.003660481198,Gene-Prot-Gene-Prot
7044,7936,0.00611775144000034,Gene-Prot-Gene-Prot
7044,7981,0.00448360454113558,Gene-Prot-Gene-Prot
7044,7982,0.009075298600009211,Gene-Prot-Gene-Prot
7044,8278,0.013652143056400001,Gene-Prot-Gene-Prot
7044,8279,0.009831764017920935,Gene-Prot-Gene-Prot
7044,8280,0.020761530636348,Gene-Prot-Gene-Prot
7044,8281,0.020921220173956,Gene-Prot-Gene-Prot
7044,8421,0.0253606963224,Gene-Prot-Gene-Prot
7044,8532,0.011984234420005076,Gene-Prot-Gene-Prot
7044,8533,0.00612218263911202,Gene-Prot-Gene-Prot
7044,8534,0.01777653054972,Gene-Prot-Gene-Prot
7044,8535,0.017733043447660003,Gene-Prot-Gene-Prot
7045,4899,0.4007133086806,Gene-Prot-Gene-Tran
7045,6514,0.02661554464,Gene-Prot-Gene-Prot
7045,6515,0.0259933869032,Gene-Prot-Gene-Prot
7045,6516,0.026668052660000004,Gene-Prot-Gene-Prot
7045,6534,0.02875334974,Gene-Prot-Gene-Prot
7045,6605,0.0242339826634,Gene-Prot-Gene-Prot
7045,6631,0.2623257127,Gene-Prot-Gene-Prot
7045,6860,0.023875368009738177,Gene-Prot-Gene-Prot
7045,7007,0.018460585172,Gene-Prot-Gene-Prot
7045,7008,0.030897828684,Gene-Prot-Gene-Prot
7045,7009,0.02050356055400045,Gene-Prot-Gene-Prot
7045,7010,0.030809608388,Gene-Prot-Gene-Prot
7045,7011,0.029208954065816,Gene-Prot-Gene-Prot
7045,7012,0.01048618634834,Gene-Prot-Gene-Prot
7045,7043,0.010407125900000102,Gene-Prot-Gene-Prot
7045,7047,0.03112149828,Gene-Prot-Gene-Prot
7045,7081,0.011327347585542361,Gene-Prot-Gene-Prot
7045,7082,0.027699927076000004,Gene-Prot-Gene-Prot
7045,7083,0.027689407785999997,Gene-Prot-Gene-Prot
7045,7084,0.0156284319252,Gene-Prot-Gene-Prot
7045,7085,0.027538744892,Gene-Prot-Gene-Prot
7045,7086,0.02769335475,Gene-Prot-Gene-Prot
7045,7087,0.020866930081863733,Gene-Prot-Gene-Prot
7045,7088,0.027632253399999994,Gene-Prot-Gene-Prot
7045,7089,0.027718515859999997,Gene-Prot-Gene-Prot
7045,7090,0.026135576225514,Gene-Prot-Gene-Prot
7045,7091,0.027717988806,Gene-Prot-Gene-Prot
7045,7092,0.027733702053999998,Gene-Prot-Gene-Prot
7045,7093,0.02772905474,Gene-Prot-Gene-Prot
7045,7094,0.027697128514000004,Gene-Prot-Gene-Prot
7045,7095,0.02771893141,Gene-Prot-Gene-Prot
7045,7096,0.027654457580000003,Gene-Prot-Gene-Prot
7045,7097,0.027670263025999998,Gene-Prot-Gene-Prot
7045,7098,0.02630466333215,Gene-Prot-Gene-Prot
7045,7113,0.02981699487724,Gene-Prot-Gene-Prot
7045,7172,0.03882012904,Gene-Prot-Gene-Prot
7045,7226,0.0074360529443999995,Gene-Prot-Gene-Prot
7045,7268,0.140075721963008,Gene-Prot-Gene-Prot
7045,7285,0.025853045287212002,Gene-Prot-Gene-Prot
7045,7364,0.02950250438444,Gene-Prot-Gene-Prot
7045,7366,0.029864982970339998,Gene-Prot-Gene-Prot
7045,7439,0.026888026279999998,Gene-Prot-Gene-Prot
7045,7455,0.015687953146689398,Gene-Prot-Gene-Prot
7045,7521,0.030604261953599998,Gene-Prot-Gene-Prot
7045,7741,0.033911835985234,Gene-Prot-Gene-Prot
7045,7789,0.027595524746,Gene-Prot-Gene-Prot
7045,7828,0.25080110823199997,Gene-Prot-Gene-Prot
7045,7829,0.2242079254316,Gene-Prot-Gene-Prot
7045,7830,0.26949755070202597,Gene-Prot-Gene-Prot
7045,7831,0.37122672236919996,Gene-Prot-Gene-Prot
7045,7833,0.02991342731,Gene-Prot-Gene-Prot
7045,7834,0.03123193836,Gene-Prot-Gene-Prot
7045,7886,0.00571726366612,Gene-Prot-Gene-Prot
7045,7887,0.0106907727774579,Gene-Prot-Gene-Prot
7045,7888,0.027112842850000003,Gene-Prot-Gene-Prot
7045,7889,0.027693954744,Gene-Prot-Gene-Prot
7045,7912,0.02996004106044,Gene-Prot-Gene-Prot
7045,7930,0.00722984100000002,Gene-Prot-Gene-Prot
7045,7931,0.006006271480000005,Gene-Prot-Gene-Prot
7045,7932,0.007225370660000017,Gene-Prot-Gene-Prot
7045,7934,0.0030284705274,Gene-Prot-Gene-Prot
7045,7935,0.0034231136768,Gene-Prot-Gene-Prot
7045,7936,0.006022740300000005,Gene-Prot-Gene-Prot
7045,7981,0.0041439603146315,Gene-Prot-Gene-Prot
7045,7982,0.008813409280000245,Gene-Prot-Gene-Prot
7045,8278,0.0129698355898,Gene-Prot-Gene-Prot
7045,8279,0.00921805620079127,Gene-Prot-Gene-Prot
7045,8280,0.0204862372258394,Gene-Prot-Gene-Prot
7045,8281,0.0207296633704734,Gene-Prot-Gene-Prot
7045,8365,0.014434184120000004,Gene-Prot-Gene-Prot
7045,8366,0.0075263890200000004,Gene-Prot-Gene-Prot
7045,8421,0.0249667274466,Gene-Prot-Gene-Prot
7045,8532,0.011412575960000688,Gene-Prot-Gene-Prot
7045,8533,0.00588758643442412,Gene-Prot-Gene-Prot
7045,8534,0.017571217354282,Gene-Prot-Gene-Prot
7045,8535,0.017525667959432,Gene-Prot-Gene-Prot
7046,4900,0.4120559955,Gene-Prot-Gene-Tran
7046,7802,0.102963009,Gene-Prot-Gene-Prot
7047,4901,0.599963496,Gene-Prot-Gene-Tran
7047,6861,0.0154737164,Gene-Prot-Gene-Prot
7047,7013,0.0120935278,Gene-Prot-Gene-Prot
7047,7040,0.0203095916,Gene-Prot-Gene-Prot
7047,7043,0.01141249016,Gene-Prot-Gene-Prot
7047,7044,0.00838887377147252,Gene-Prot-Gene-Prot
7047,7045,0.017021539600000003,Gene-Prot-Gene-Prot
7047,7099,0.007696041691081727,Gene-Prot-Gene-Prot
7047,7100,0.006181538542137601,Gene-Prot-Gene-Prot
7047,7101,0.005886163935421999,Gene-Prot-Gene-Prot
7047,7102,0.0177872882,Gene-Prot-Gene-Prot
7047,7111,0.01360119466,Gene-Prot-Gene-Prot
7047,7112,0.0217827996,Gene-Prot-Gene-Prot
7047,7114,0.019166968399999998,Gene-Prot-Gene-Prot
7047,7365,0.01672086074,Gene-Prot-Gene-Prot
7047,7442,0.0100258878,Gene-Prot-Gene-Prot
7047,7516,0.016952601,Gene-Prot-Gene-Prot
7047,7520,0.0182728278,Gene-Prot-Gene-Prot
7047,7717,0.019092078199999998,Gene-Prot-Gene-Prot
7047,7790,0.0164014206,Gene-Prot-Gene-Prot
7047,7835,0.0175253118,Gene-Prot-Gene-Prot
7047,7836,0.00309505858808,Gene-Prot-Gene-Prot
7047,7890,0.013061024800000001,Gene-Prot-Gene-Prot
7047,7891,0.004584515145962734,Gene-Prot-Gene-Prot
7047,8414,0.019216903,Gene-Prot-Gene-Prot
7048,4902,0.4050827525342856,Gene-Prot-Gene-Tran
7048,6597,0.0117494787,Gene-Prot-Gene-Prot
7048,6893,0.06340436459250401,Gene-Prot-Gene-Prot
7048,6993,0.09660648383234233,Gene-Prot-Gene-Prot
7048,7049,0.01327277706,Gene-Prot-Gene-Prot
7048,7119,0.0085748882,Gene-Prot-Gene-Prot
7048,7496,0.0026610637656599998,Gene-Prot-Gene-Prot
7048,7527,0.091167399162549,Gene-Prot-Gene-Prot
7048,7528,0.13289723936,Gene-Prot-Gene-Prot
7048,7529,0.13278652162,Gene-Prot-Gene-Prot
7048,7530,0.129973749492,Gene-Prot-Gene-Prot
7048,7531,0.13224841654,Gene-Prot-Gene-Prot
7048,7532,0.13254332628,Gene-Prot-Gene-Prot
7048,7533,0.11414181081894,Gene-Prot-Gene-Prot
7048,7534,0.131957609052,Gene-Prot-Gene-Prot
7048,7535,0.12952251961400002,Gene-Prot-Gene-Prot
7048,7536,0.13296646206,Gene-Prot-Gene-Prot
7048,7537,0.13292495666,Gene-Prot-Gene-Prot
7048,7538,0.13296034758,Gene-Prot-Gene-Prot
7048,7539,0.13290294438,Gene-Prot-Gene-Prot
7048,7540,0.13281861858,Gene-Prot-Gene-Prot
7048,7541,0.13290708514,Gene-Prot-Gene-Prot
7048,7542,0.13291554702,Gene-Prot-Gene-Prot
7048,7543,0.13201053055999998,Gene-Prot-Gene-Prot
7048,7544,0.13298472326000002,Gene-Prot-Gene-Prot
7048,7545,0.13300861028,Gene-Prot-Gene-Prot
7048,7546,0.13292914128,Gene-Prot-Gene-Prot
7048,7547,0.13299122898,Gene-Prot-Gene-Prot
7048,7548,0.132844056,Gene-Prot-Gene-Prot
7048,7549,0.13295078506,Gene-Prot-Gene-Prot
7048,7550,0.13298007446,Gene-Prot-Gene-Prot
7048,7551,0.13277112642,Gene-Prot-Gene-Prot
7048,7552,0.13294656046,Gene-Prot-Gene-Prot
7048,7553,0.13293902992,Gene-Prot-Gene-Prot
7048,7554,0.13151302298,Gene-Prot-Gene-Prot
7048,7665,0.00259507856,Gene-Prot-Gene-Prot
7048,7672,0.00143761278000137,Gene-Prot-Gene-Prot
7048,7770,0.006327503654,Gene-Prot-Gene-Prot
7048,7771,0.013707403679999999,Gene-Prot-Gene-Prot
7048,7772,0.01330668632,Gene-Prot-Gene-Prot
7048,7915,0.13263891385999999,Gene-Prot-Gene-Prot
7048,8144,0.10682939957373401,Gene-Prot-Gene-Prot
7048,8345,0.11385488300990401,Gene-Prot-Gene-Prot
7048,8351,0.012020659800000003,Gene-Prot-Gene-Prot
7048,8361,0.0071948546,Gene-Prot-Gene-Prot
7048,8363,0.0031727822908,Gene-Prot-Gene-Prot
7048,8365,0.017906715,Gene-Prot-Gene-Prot
7048,8366,0.0074049955600000005,Gene-Prot-Gene-Prot
7048,8419,0.13292633408,Gene-Prot-Gene-Prot
7048,8421,0.026772415233121998,Gene-Prot-Gene-Prot
7049,4903,0.40532912457231396,Gene-Prot-Gene-Tran
7049,6597,0.0117494787,Gene-Prot-Gene-Prot
7049,6893,0.06340436459250401,Gene-Prot-Gene-Prot
7049,6993,0.09660648383234233,Gene-Prot-Gene-Prot
7049,7048,0.013277626,Gene-Prot-Gene-Prot
7049,7119,0.0085748882,Gene-Prot-Gene-Prot
7049,7496,0.0026610637656599998,Gene-Prot-Gene-Prot
7049,7527,0.091167399162549,Gene-Prot-Gene-Prot
7049,7528,0.13289723936,Gene-Prot-Gene-Prot
7049,7529,0.13278652162,Gene-Prot-Gene-Prot
7049,7530,0.129973749492,Gene-Prot-Gene-Prot
7049,7531,0.13224841654,Gene-Prot-Gene-Prot
7049,7532,0.13254332628,Gene-Prot-Gene-Prot
7049,7533,0.11414181081894,Gene-Prot-Gene-Prot
7049,7534,0.131957609052,Gene-Prot-Gene-Prot
7049,7535,0.12952251961400002,Gene-Prot-Gene-Prot
7049,7536,0.13296646206,Gene-Prot-Gene-Prot
7049,7537,0.13292495666,Gene-Prot-Gene-Prot
7049,7538,0.13296034758,Gene-Prot-Gene-Prot
7049,7539,0.13290294438,Gene-Prot-Gene-Prot
7049,7540,0.13281861858,Gene-Prot-Gene-Prot
7049,7541,0.13290708514,Gene-Prot-Gene-Prot
7049,7542,0.13291554702,Gene-Prot-Gene-Prot
7049,7543,0.13201053055999998,Gene-Prot-Gene-Prot
7049,7544,0.13298472326000002,Gene-Prot-Gene-Prot
7049,7545,0.13300861028,Gene-Prot-Gene-Prot
7049,7546,0.13292914128,Gene-Prot-Gene-Prot
7049,7547,0.13299122898,Gene-Prot-Gene-Prot
7049,7548,0.132844056,Gene-Prot-Gene-Prot
7049,7549,0.13295078506,Gene-Prot-Gene-Prot
7049,7550,0.13298007446,Gene-Prot-Gene-Prot
7049,7551,0.13277112642,Gene-Prot-Gene-Prot
7049,7552,0.13294656046,Gene-Prot-Gene-Prot
7049,7553,0.13293902992,Gene-Prot-Gene-Prot
7049,7554,0.13151302298,Gene-Prot-Gene-Prot
7049,7665,0.00259507856,Gene-Prot-Gene-Prot
7049,7672,0.00143761278000137,Gene-Prot-Gene-Prot
7049,7770,0.006327503654,Gene-Prot-Gene-Prot
7049,7771,0.013707403679999999,Gene-Prot-Gene-Prot
7049,7772,0.01330668632,Gene-Prot-Gene-Prot
7049,7915,0.13263891385999999,Gene-Prot-Gene-Prot
7049,8144,0.10682939957373401,Gene-Prot-Gene-Prot
7049,8345,0.11385488300990401,Gene-Prot-Gene-Prot
7049,8351,0.012020659800000003,Gene-Prot-Gene-Prot
7049,8361,0.0071948546,Gene-Prot-Gene-Prot
7049,8363,0.0031727822908,Gene-Prot-Gene-Prot
7049,8365,0.017906715,Gene-Prot-Gene-Prot
7049,8366,0.0074049955600000005,Gene-Prot-Gene-Prot
7049,8419,0.13292633408,Gene-Prot-Gene-Prot
7049,8421,0.026772415233121998,Gene-Prot-Gene-Prot
7050,4904,0.571639488,Gene-Prot-Gene-Tran
7050,8403,0.180898590494002,Gene-Prot-Gene-Prot
7051,4905,0.604952414,Gene-Prot-Gene-Tran
7051,7665,0.004905124295174,Gene-Prot-Gene-Prot
7051,7672,0.003844207200001483,Gene-Prot-Gene-Prot
7052,4906,0.5457490206,Gene-Prot-Gene-Tran
7052,7665,0.004906808161834,Gene-Prot-Gene-Prot
7052,7672,0.0038459610600014827,Gene-Prot-Gene-Prot
7053,4907,0.5163061200000001,Gene-Prot-Gene-Tran
7053,7006,0.157554496788,Gene-Prot-Gene-Prot
7053,7054,0.214519352,Gene-Prot-Gene-Prot
7053,7444,0.12131398762158381,Gene-Prot-Gene-Prot
7053,8322,0.027113585379923998,Gene-Prot-Gene-Prot
7054,4908,0.50037567,Gene-Prot-Gene-Tran
7054,7006,0.157554496788,Gene-Prot-Gene-Prot
7054,7053,0.19885502,Gene-Prot-Gene-Prot
7054,7444,0.12131398762158381,Gene-Prot-Gene-Prot
7054,8322,0.027113585379923998,Gene-Prot-Gene-Prot
7055,4909,0.22111980500001396,Gene-Prot-Gene-Tran
7055,6456,0.014697164000000026,Gene-Prot-Gene-Prot
7055,6457,0.0322131908,Gene-Prot-Gene-Prot
7055,6520,0.0619980904,Gene-Prot-Gene-Prot
7056,4910,0.63408714,Gene-Prot-Gene-Tran
7056,8131,0.050840225446356226,Gene-Prot-Gene-Prot
7056,8132,0.0378440964465,Gene-Prot-Gene-Prot
7056,8396,0.0518653773068,Gene-Prot-Gene-Prot
7057,4911,0.3161673985024,Gene-Prot-Gene-Tran
7057,8187,0.07336672402758601,Gene-Prot-Gene-Prot
7057,8306,0.0446607654,Gene-Prot-Gene-Prot
7058,4912,0.3907952856,Gene-Prot-Gene-Tran
7058,6499,0.03657323079,Gene-Prot-Gene-Prot
7058,6584,0.0667290838,Gene-Prot-Gene-Prot
7058,6585,0.068727911,Gene-Prot-Gene-Prot
7058,6586,0.0833717398,Gene-Prot-Gene-Prot
7058,6911,0.00993660239578794,Gene-Prot-Gene-Prot
7058,6912,0.00993629159580546,Gene-Prot-Gene-Prot
7058,7059,0.01670531836,Gene-Prot-Gene-Prot
7058,7247,0.03626367571066,Gene-Prot-Gene-Prot
7058,7248,0.05569089505508,Gene-Prot-Gene-Prot
7058,7249,0.042064286033000074,Gene-Prot-Gene-Prot
7058,7250,0.0654703222,Gene-Prot-Gene-Prot
7058,7251,0.04590230244,Gene-Prot-Gene-Prot
7058,7252,0.0841668448,Gene-Prot-Gene-Prot
7058,7253,0.057322146804399995,Gene-Prot-Gene-Prot
7058,7254,0.067466092,Gene-Prot-Gene-Prot
7058,7612,0.0054018957392336,Gene-Prot-Gene-Prot
7058,7613,0.018013250395999998,Gene-Prot-Gene-Prot
7058,7614,0.01800080932,Gene-Prot-Gene-Prot
7058,7615,0.01845010866,Gene-Prot-Gene-Prot
7058,7616,0.018255181032000002,Gene-Prot-Gene-Prot
7058,7617,0.018528981706,Gene-Prot-Gene-Prot
7058,8097,0.069631226,Gene-Prot-Gene-Prot
7059,4913,0.5964816159999999,Gene-Prot-Gene-Tran
7059,6498,0.0107693404,Gene-Prot-Gene-Prot
7059,6583,0.032639526897999996,Gene-Prot-Gene-Prot
7059,6800,0.013719383225600009,Gene-Prot-Gene-Prot
7059,6801,0.0368816022,Gene-Prot-Gene-Prot
7059,6909,0.015597451141999999,Gene-Prot-Gene-Prot
7059,7058,0.032789729016000004,Gene-Prot-Gene-Prot
7059,7187,0.006670476824799999,Gene-Prot-Gene-Prot
7059,7188,0.008889733056324987,Gene-Prot-Gene-Prot
7059,7189,0.014457213708077999,Gene-Prot-Gene-Prot
7059,7190,0.016105256333178258,Gene-Prot-Gene-Prot
7059,7191,0.01667950171335332,Gene-Prot-Gene-Prot
7059,7197,0.005219988199813759,Gene-Prot-Gene-Prot
7059,7198,0.0042327115999999994,Gene-Prot-Gene-Prot
7059,7199,0.005996574704394,Gene-Prot-Gene-Prot
7059,7200,0.008167077,Gene-Prot-Gene-Prot
7059,7201,0.009221410855094,Gene-Prot-Gene-Prot
7059,7202,0.01076180628,Gene-Prot-Gene-Prot
7059,7203,0.00772992739676,Gene-Prot-Gene-Prot
7059,7204,0.0076155092748000155,Gene-Prot-Gene-Prot
7059,7205,0.006571360641940001,Gene-Prot-Gene-Prot
7059,7206,0.010193138384,Gene-Prot-Gene-Prot
7059,7207,0.01060649386,Gene-Prot-Gene-Prot
7059,7208,0.0086778562065942,Gene-Prot-Gene-Prot
7059,7209,0.004778905000008714,Gene-Prot-Gene-Prot
7059,7210,0.010594370234,Gene-Prot-Gene-Prot
7059,7211,0.005679192419028,Gene-Prot-Gene-Prot
7059,7212,0.005601406425410806,Gene-Prot-Gene-Prot
7059,7213,0.01058208317,Gene-Prot-Gene-Prot
7059,7214,0.010738415599999999,Gene-Prot-Gene-Prot
7059,7215,0.01068081764,Gene-Prot-Gene-Prot
7059,7612,0.0055055413440504,Gene-Prot-Gene-Prot
7059,7613,0.025490164599999997,Gene-Prot-Gene-Prot
7059,7614,0.0242938716,Gene-Prot-Gene-Prot
7059,7615,0.0374378738,Gene-Prot-Gene-Prot
7059,7616,0.0337743018,Gene-Prot-Gene-Prot
7059,7617,0.0330779918,Gene-Prot-Gene-Prot
7059,7780,0.0155594823091,Gene-Prot-Gene-Prot
7059,7933,0.0207728859,Gene-Prot-Gene-Prot
7059,7938,0.0207428685,Gene-Prot-Gene-Prot
7059,7939,0.0207773102,Gene-Prot-Gene-Prot
7059,7973,0.007089140533600935,Gene-Prot-Gene-Prot
7059,7974,0.0084156345378,Gene-Prot-Gene-Prot
7059,7975,0.0086540380178,Gene-Prot-Gene-Prot
7059,7976,0.008929773290600001,Gene-Prot-Gene-Prot
7060,4914,0.604314696,Gene-Prot-Gene-Tran
7060,7197,0.006794285827001681,Gene-Prot-Gene-Prot
7060,7198,0.006463981200000001,Gene-Prot-Gene-Prot
7061,4915,0.2432339157667,Gene-Prot-Gene-Tran
7061,7496,0.006350957892040002,Gene-Prot-Gene-Prot
7061,7784,0.017843265653999997,Gene-Prot-Gene-Prot
7061,8174,0.004587188561615213,Gene-Prot-Gene-Prot
7062,4916,0.580149316,Gene-Prot-Gene-Tran
7062,8001,0.02102712432,Gene-Prot-Gene-Prot
7062,8233,0.005771033012405356,Gene-Prot-Gene-Prot
7062,8234,0.005458247621167677,Gene-Prot-Gene-Prot
7062,8235,0.0159903425,Gene-Prot-Gene-Prot
