From,To,Attention,EdgeType
7353,8082,0.009494109288,Gene-Prot-Gene-Prot
7353,8174,0.003260536960000009,Gene-Prot-Gene-Prot
7354,5208,0.599701376,Gene-Prot-Gene-Tran
7354,6823,0.0061817597443933284,Gene-Prot-Gene-Prot
7354,6858,0.0157011066,Gene-Prot-Gene-Prot
7354,6863,0.015578018199999998,Gene-Prot-Gene-Prot
7354,6864,0.0156983262,Gene-Prot-Gene-Prot
7354,6866,0.012878719299999999,Gene-Prot-Gene-Prot
7354,7013,0.0049505530430799995,Gene-Prot-Gene-Prot
7354,7042,0.008818924888328,Gene-Prot-Gene-Prot
7354,7176,0.0135527387,Gene-Prot-Gene-Prot
7354,7351,0.00909277545977,Gene-Prot-Gene-Prot
7354,7352,0.009420958662999999,Gene-Prot-Gene-Prot
7354,7356,0.008809424811451656,Gene-Prot-Gene-Prot
7354,7357,0.00725354402092,Gene-Prot-Gene-Prot
7354,7362,0.0156715916,Gene-Prot-Gene-Prot
7354,7373,0.0156273088,Gene-Prot-Gene-Prot
7354,7374,0.011365026988,Gene-Prot-Gene-Prot
7354,7376,0.009023588892103163,Gene-Prot-Gene-Prot
7354,7379,0.0156803734,Gene-Prot-Gene-Prot
7354,7380,0.0155756962,Gene-Prot-Gene-Prot
7354,7382,0.0140423632,Gene-Prot-Gene-Prot
7354,7383,0.0156902714,Gene-Prot-Gene-Prot
7354,7385,0.015338651,Gene-Prot-Gene-Prot
7354,7403,0.01562793,Gene-Prot-Gene-Prot
7354,7404,0.0156969712,Gene-Prot-Gene-Prot
7354,7406,0.015696376800000002,Gene-Prot-Gene-Prot
7354,7408,0.0157057678,Gene-Prot-Gene-Prot
7354,7409,0.0157043696,Gene-Prot-Gene-Prot
7354,7411,0.015706069,Gene-Prot-Gene-Prot
7354,7414,0.0150151542,Gene-Prot-Gene-Prot
7354,7415,0.0135635854,Gene-Prot-Gene-Prot
7354,7416,0.013563182500000001,Gene-Prot-Gene-Prot
7354,7417,0.013489942199999999,Gene-Prot-Gene-Prot
7354,7419,0.012408816,Gene-Prot-Gene-Prot
7354,7421,0.007621666665441939,Gene-Prot-Gene-Prot
7354,7423,0.015705782600000003,Gene-Prot-Gene-Prot
7354,7425,0.0122529437,Gene-Prot-Gene-Prot
7354,7426,0.008622452854554,Gene-Prot-Gene-Prot
7354,7428,0.012912912300000001,Gene-Prot-Gene-Prot
7354,7430,0.015705390800000003,Gene-Prot-Gene-Prot
7354,7451,0.01356643578034,Gene-Prot-Gene-Prot
7354,7453,0.0229352392683876,Gene-Prot-Gene-Prot
7354,7589,0.0119167878,Gene-Prot-Gene-Prot
7354,7597,0.0119434504,Gene-Prot-Gene-Prot
7354,7738,0.0157015038,Gene-Prot-Gene-Prot
7354,7784,0.0049053453449177595,Gene-Prot-Gene-Prot
7354,7848,0.013094454699999999,Gene-Prot-Gene-Prot
7354,7890,0.00565403546246,Gene-Prot-Gene-Prot
7354,7891,0.003929704974022194,Gene-Prot-Gene-Prot
7354,8082,0.009574589152,Gene-Prot-Gene-Prot
7354,8174,0.0033562874080000386,Gene-Prot-Gene-Prot
7355,5209,0.5918138,Gene-Prot-Gene-Tran
7355,6823,0.005879123776676219,Gene-Prot-Gene-Prot
7355,6858,0.0132728403,Gene-Prot-Gene-Prot
7355,6863,0.0131638504,Gene-Prot-Gene-Prot
7355,6864,0.013269836600000001,Gene-Prot-Gene-Prot
7355,6866,0.01074222098,Gene-Prot-Gene-Prot
7355,7013,0.004931321365816,Gene-Prot-Gene-Prot
7355,7042,0.0086217807641,Gene-Prot-Gene-Prot
7355,7119,0.0055209567958799995,Gene-Prot-Gene-Prot
7355,7120,0.012933071962367,Gene-Prot-Gene-Prot
7355,7121,0.01262805117137,Gene-Prot-Gene-Prot
7355,7176,0.0110558352,Gene-Prot-Gene-Prot
7355,7351,0.00893764632113,Gene-Prot-Gene-Prot
7355,7352,0.009288979441,Gene-Prot-Gene-Prot
7355,7356,0.00847898366826604,Gene-Prot-Gene-Prot
7355,7357,0.00693027524548,Gene-Prot-Gene-Prot
7355,7362,0.013242336220000001,Gene-Prot-Gene-Prot
7355,7373,0.013203778499999999,Gene-Prot-Gene-Prot
7355,7374,0.011240205452,Gene-Prot-Gene-Prot
7355,7376,0.008688673221077399,Gene-Prot-Gene-Prot
7355,7379,0.01325193582,Gene-Prot-Gene-Prot
7355,7380,0.01316757848,Gene-Prot-Gene-Prot
7355,7382,0.012560986060000001,Gene-Prot-Gene-Prot
7355,7383,0.0132621595,Gene-Prot-Gene-Prot
7355,7385,0.013014954,Gene-Prot-Gene-Prot
7355,7403,0.0131983929,Gene-Prot-Gene-Prot
7355,7404,0.013269239999999998,Gene-Prot-Gene-Prot
7355,7406,0.01326774106,Gene-Prot-Gene-Prot
7355,7408,0.013277658139999999,Gene-Prot-Gene-Prot
7355,7409,0.01327695408,Gene-Prot-Gene-Prot
7355,7411,0.01327810646,Gene-Prot-Gene-Prot
7355,7414,0.01292382604,Gene-Prot-Gene-Prot
7355,7415,0.01106849,Gene-Prot-Gene-Prot
7355,7416,0.0110657612,Gene-Prot-Gene-Prot
7355,7417,0.01100436734,Gene-Prot-Gene-Prot
7355,7419,0.01062279964,Gene-Prot-Gene-Prot
7355,7421,0.007320061940360169,Gene-Prot-Gene-Prot
7355,7423,0.013277851200000001,Gene-Prot-Gene-Prot
7355,7425,0.0104373332,Gene-Prot-Gene-Prot
7355,7426,0.00832045201068298,Gene-Prot-Gene-Prot
7355,7428,0.0103853559,Gene-Prot-Gene-Prot
7355,7430,0.01327749252,Gene-Prot-Gene-Prot
7355,7496,0.0038647304863230003,Gene-Prot-Gene-Prot
7355,7497,0.00441006592,Gene-Prot-Gene-Prot
7355,7589,0.011589521,Gene-Prot-Gene-Prot
7355,7597,0.0109563799,Gene-Prot-Gene-Prot
7355,7738,0.01327320176,Gene-Prot-Gene-Prot
7355,7780,0.015506721579534,Gene-Prot-Gene-Prot
7355,7781,0.020731777906256,Gene-Prot-Gene-Prot
7355,7782,0.0178560254938,Gene-Prot-Gene-Prot
7355,7784,0.0048507898930201,Gene-Prot-Gene-Prot
7355,7848,0.01085610496,Gene-Prot-Gene-Prot
7355,7890,0.0056687905105199995,Gene-Prot-Gene-Prot
7355,7891,0.003748838486003198,Gene-Prot-Gene-Prot
7355,8082,0.0094512273432,Gene-Prot-Gene-Prot
7355,8174,0.0031691710960000037,Gene-Prot-Gene-Prot
7355,8319,0.06426147073800001,Gene-Prot-Gene-Prot
7355,8320,0.041533917622424,Gene-Prot-Gene-Prot
7356,5210,0.2870928312,Gene-Prot-Gene-Tran
7356,6822,0.0244415986,Gene-Prot-Gene-Prot
7356,6862,0.0204221378,Gene-Prot-Gene-Prot
7356,6865,0.0143473764088,Gene-Prot-Gene-Prot
7356,6867,0.023241846,Gene-Prot-Gene-Prot
7356,6868,0.0234111036,Gene-Prot-Gene-Prot
7356,6883,0.018640840774000002,Gene-Prot-Gene-Prot
7356,7012,0.0155758896,Gene-Prot-Gene-Prot
7356,7041,0.0216191024,Gene-Prot-Gene-Prot
7356,7174,0.023439976,Gene-Prot-Gene-Prot
7356,7175,0.023123723800000003,Gene-Prot-Gene-Prot
7356,7338,0.0192401636,Gene-Prot-Gene-Prot
7356,7339,0.0191747382,Gene-Prot-Gene-Prot
7356,7340,0.0186819126,Gene-Prot-Gene-Prot
7356,7341,0.0192147028,Gene-Prot-Gene-Prot
7356,7342,0.0189707952,Gene-Prot-Gene-Prot
7356,7343,0.0191748752,Gene-Prot-Gene-Prot
7356,7344,0.01901571,Gene-Prot-Gene-Prot
7356,7345,0.019255220400000002,Gene-Prot-Gene-Prot
7356,7346,0.0191743594,Gene-Prot-Gene-Prot
7356,7347,0.019250151599999998,Gene-Prot-Gene-Prot
7356,7348,0.019155641600000002,Gene-Prot-Gene-Prot
7356,7349,0.0188035696,Gene-Prot-Gene-Prot
7356,7350,0.0192112434,Gene-Prot-Gene-Prot
7356,7353,0.016063086136,Gene-Prot-Gene-Prot
7356,7354,0.0201140604,Gene-Prot-Gene-Prot
7356,7355,0.015295756560000002,Gene-Prot-Gene-Prot
7356,7358,0.0201541438,Gene-Prot-Gene-Prot
7356,7359,0.0238394824,Gene-Prot-Gene-Prot
7356,7360,0.024372526,Gene-Prot-Gene-Prot
7356,7361,0.0239676074,Gene-Prot-Gene-Prot
7356,7363,0.0201545722,Gene-Prot-Gene-Prot
7356,7372,0.01545645088,Gene-Prot-Gene-Prot
7356,7375,0.0223747992,Gene-Prot-Gene-Prot
7356,7377,0.015671697458,Gene-Prot-Gene-Prot
7356,7378,0.015703670773,Gene-Prot-Gene-Prot
7356,7381,0.021566913,Gene-Prot-Gene-Prot
7356,7384,0.0241459122,Gene-Prot-Gene-Prot
7356,7389,0.008417560437840001,Gene-Prot-Gene-Prot
7356,7396,0.024556871799999998,Gene-Prot-Gene-Prot
7356,7401,0.020644618,Gene-Prot-Gene-Prot
7356,7402,0.0246603876,Gene-Prot-Gene-Prot
7356,7405,0.024748894799999997,Gene-Prot-Gene-Prot
7356,7407,0.0245684392,Gene-Prot-Gene-Prot
7356,7410,0.01779781674,Gene-Prot-Gene-Prot
7356,7412,0.024534045600000002,Gene-Prot-Gene-Prot
7356,7418,0.023627037400000002,Gene-Prot-Gene-Prot
7356,7420,0.0198781134,Gene-Prot-Gene-Prot
7356,7422,0.0208751052,Gene-Prot-Gene-Prot
7356,7424,0.01428463472,Gene-Prot-Gene-Prot
7356,7427,0.023313125,Gene-Prot-Gene-Prot
7356,7429,0.0246377076,Gene-Prot-Gene-Prot
7356,7492,0.005688764980003841,Gene-Prot-Gene-Prot
7356,7493,0.007172429381358,Gene-Prot-Gene-Prot
7356,7494,0.007223061424565799,Gene-Prot-Gene-Prot
7356,7588,0.023449764,Gene-Prot-Gene-Prot
7356,7596,0.0241946174,Gene-Prot-Gene-Prot
7356,7784,0.006038520280009287,Gene-Prot-Gene-Prot
7356,7847,0.0227765848,Gene-Prot-Gene-Prot
7356,7886,0.007746307361,Gene-Prot-Gene-Prot
7356,7887,0.01170760513178,Gene-Prot-Gene-Prot
7356,8081,0.023551787600000002,Gene-Prot-Gene-Prot
7356,8174,0.0029232360500000003,Gene-Prot-Gene-Prot
7356,8436,0.01924830504,Gene-Prot-Gene-Prot
7356,8510,0.024611392200000002,Gene-Prot-Gene-Prot
7356,8515,0.0051659124322880196,Gene-Prot-Gene-Prot
7357,5211,0.30784972336000005,Gene-Prot-Gene-Tran
7357,6822,0.0230671214,Gene-Prot-Gene-Prot
7357,6862,0.019686138,Gene-Prot-Gene-Prot
7357,6865,0.013120323007199999,Gene-Prot-Gene-Prot
7357,6867,0.022002777600000002,Gene-Prot-Gene-Prot
7357,6868,0.022194014800000002,Gene-Prot-Gene-Prot
7357,6883,0.01678682682,Gene-Prot-Gene-Prot
7357,7012,0.015036792799999999,Gene-Prot-Gene-Prot
7357,7041,0.0206963524,Gene-Prot-Gene-Prot
7357,7174,0.0222262026,Gene-Prot-Gene-Prot
7357,7175,0.021870791,Gene-Prot-Gene-Prot
7357,7338,0.0180062806,Gene-Prot-Gene-Prot
7357,7339,0.0179320736,Gene-Prot-Gene-Prot
7357,7340,0.0173791634,Gene-Prot-Gene-Prot
7357,7341,0.017977310200000002,Gene-Prot-Gene-Prot
7357,7342,0.017702901400000002,Gene-Prot-Gene-Prot
7357,7343,0.0179320724,Gene-Prot-Gene-Prot
7357,7344,0.0177532073,Gene-Prot-Gene-Prot
7357,7345,0.0180226418,Gene-Prot-Gene-Prot
7357,7346,0.0179322606,Gene-Prot-Gene-Prot
7357,7347,0.0180170736,Gene-Prot-Gene-Prot
7357,7348,0.017911647,Gene-Prot-Gene-Prot
7357,7349,0.0175139296,Gene-Prot-Gene-Prot
7357,7350,0.017972728799999997,Gene-Prot-Gene-Prot
7357,7353,0.014450207468000001,Gene-Prot-Gene-Prot
7357,7354,0.018770545399999998,Gene-Prot-Gene-Prot
7357,7355,0.01390116134,Gene-Prot-Gene-Prot
7357,7358,0.0188160568,Gene-Prot-Gene-Prot
7357,7359,0.022388407199999998,Gene-Prot-Gene-Prot
7357,7360,0.0229857818,Gene-Prot-Gene-Prot
7357,7361,0.0225327108,Gene-Prot-Gene-Prot
7357,7363,0.018816078,Gene-Prot-Gene-Prot
7357,7372,0.013981707812,Gene-Prot-Gene-Prot
7357,7375,0.0207799724,Gene-Prot-Gene-Prot
7357,7377,0.013988709628000001,Gene-Prot-Gene-Prot
7357,7378,0.014012176858,Gene-Prot-Gene-Prot
7357,7381,0.0207180216,Gene-Prot-Gene-Prot
7357,7384,0.0227419708,Gene-Prot-Gene-Prot
7357,7389,0.0083508933615,Gene-Prot-Gene-Prot
7357,7396,0.0231924542,Gene-Prot-Gene-Prot
7357,7401,0.019889199200000002,Gene-Prot-Gene-Prot
7357,7402,0.023309723,Gene-Prot-Gene-Prot
7357,7405,0.0234076126,Gene-Prot-Gene-Prot
7357,7407,0.0232051076,Gene-Prot-Gene-Prot
7357,7410,0.016059731560000002,Gene-Prot-Gene-Prot
7357,7412,0.0231669826,Gene-Prot-Gene-Prot
7357,7418,0.0224358358,Gene-Prot-Gene-Prot
7357,7420,0.0191851742,Gene-Prot-Gene-Prot
7357,7422,0.020139110600000003,Gene-Prot-Gene-Prot
7357,7424,0.01290121548,Gene-Prot-Gene-Prot
7357,7427,0.0220842814,Gene-Prot-Gene-Prot
7357,7429,0.0232821102,Gene-Prot-Gene-Prot
7357,7492,0.005523029180004731,Gene-Prot-Gene-Prot
7357,7493,0.006150413297551919,Gene-Prot-Gene-Prot
7357,7494,0.0062573761734818,Gene-Prot-Gene-Prot
7357,7588,0.0219508538,Gene-Prot-Gene-Prot
7357,7596,0.022791541199999998,Gene-Prot-Gene-Prot
7357,7784,0.004882551740012809,Gene-Prot-Gene-Prot
7357,7847,0.0214886672,Gene-Prot-Gene-Prot
7357,7886,0.0077115205738,Gene-Prot-Gene-Prot
7357,7887,0.01067193848442,Gene-Prot-Gene-Prot
7357,8081,0.0223520048,Gene-Prot-Gene-Prot
7357,8174,0.002894863464,Gene-Prot-Gene-Prot
7357,8436,0.0173582068,Gene-Prot-Gene-Prot
7357,8510,0.0232548524,Gene-Prot-Gene-Prot
7357,8515,0.005108221295818012,Gene-Prot-Gene-Prot
7358,5212,0.600957188,Gene-Prot-Gene-Tran
7358,6823,0.006181785149593335,Gene-Prot-Gene-Prot
7358,6858,0.0157011678,Gene-Prot-Gene-Prot
7358,6863,0.0155780792,Gene-Prot-Gene-Prot
7358,6864,0.015698384599999997,Gene-Prot-Gene-Prot
7358,6866,0.0128787668,Gene-Prot-Gene-Prot
7358,7013,0.00495057570212,Gene-Prot-Gene-Prot
7358,7042,0.008818960948328,Gene-Prot-Gene-Prot
7358,7176,0.013552787399999999,Gene-Prot-Gene-Prot
7358,7351,0.00909281435977,Gene-Prot-Gene-Prot
7358,7352,0.009421000347,Gene-Prot-Gene-Prot
7358,7356,0.008809459551451657,Gene-Prot-Gene-Prot
7358,7357,0.007253570725979999,Gene-Prot-Gene-Prot
7358,7362,0.0156716464,Gene-Prot-Gene-Prot
7358,7373,0.0156273652,Gene-Prot-Gene-Prot
7358,7374,0.011365076009999999,Gene-Prot-Gene-Prot
7358,7376,0.009023619784103163,Gene-Prot-Gene-Prot
7358,7379,0.0156804308,Gene-Prot-Gene-Prot
7358,7380,0.0155757538,Gene-Prot-Gene-Prot
7358,7382,0.0140424142,Gene-Prot-Gene-Prot
7358,7383,0.0156903294,Gene-Prot-Gene-Prot
7358,7385,0.015338707200000001,Gene-Prot-Gene-Prot
7358,7403,0.0156279882,Gene-Prot-Gene-Prot
7358,7404,0.0156970258,Gene-Prot-Gene-Prot
7358,7406,0.0156964354,Gene-Prot-Gene-Prot
7358,7408,0.015705829,Gene-Prot-Gene-Prot
7358,7409,0.0157044264,Gene-Prot-Gene-Prot
7358,7411,0.0157061258,Gene-Prot-Gene-Prot
7358,7414,0.0150152078,Gene-Prot-Gene-Prot
7358,7415,0.0135636345,Gene-Prot-Gene-Prot
7358,7416,0.013563231200000001,Gene-Prot-Gene-Prot
7358,7417,0.013489990400000002,Gene-Prot-Gene-Prot
7358,7419,0.0124088632,Gene-Prot-Gene-Prot
7358,7421,0.007621693615441939,Gene-Prot-Gene-Prot
7358,7423,0.0157058414,Gene-Prot-Gene-Prot
7358,7425,0.0122529928,Gene-Prot-Gene-Prot
7358,7426,0.008622484294554,Gene-Prot-Gene-Prot
7358,7428,0.0129129572,Gene-Prot-Gene-Prot
7358,7430,0.0157054478,Gene-Prot-Gene-Prot
7358,7451,0.01356649456588,Gene-Prot-Gene-Prot
7358,7453,0.0229353129683814,Gene-Prot-Gene-Prot
7358,7589,0.0119168418,Gene-Prot-Gene-Prot
7358,7597,0.011943503880000001,Gene-Prot-Gene-Prot
7358,7738,0.0157015618,Gene-Prot-Gene-Prot
7358,7784,0.00490536808491776,Gene-Prot-Gene-Prot
7358,7848,0.013094502599999999,Gene-Prot-Gene-Prot
7358,7890,0.0056540634808,Gene-Prot-Gene-Prot
7358,7891,0.003929721600022194,Gene-Prot-Gene-Prot
7358,8082,0.009574633752,Gene-Prot-Gene-Prot
7358,8174,0.0033563027860000387,Gene-Prot-Gene-Prot
7359,5213,0.6014629060000001,Gene-Prot-Gene-Tran
7359,6823,0.0062948529189676234,Gene-Prot-Gene-Prot
7359,6858,0.0171944072,Gene-Prot-Gene-Prot
7359,6863,0.0170600913,Gene-Prot-Gene-Prot
7359,6864,0.0171917186,Gene-Prot-Gene-Prot
7359,6866,0.014212259999999999,Gene-Prot-Gene-Prot
7359,7013,0.004967381115999999,Gene-Prot-Gene-Prot
7359,7042,0.008900473087139999,Gene-Prot-Gene-Prot
7359,7176,0.0151159352,Gene-Prot-Gene-Prot
7359,7351,0.00916121834162,Gene-Prot-Gene-Prot
7359,7352,0.00948632676,Gene-Prot-Gene-Prot
7359,7356,0.008936250765456892,Gene-Prot-Gene-Prot
7359,7357,0.0073741714071,Gene-Prot-Gene-Prot
7359,7362,0.0171648317,Gene-Prot-Gene-Prot
7359,7373,0.017116009300000002,Gene-Prot-Gene-Prot
7359,7374,0.011431342082,Gene-Prot-Gene-Prot
7359,7376,0.009149727691931838,Gene-Prot-Gene-Prot
7359,7379,0.0171732582,Gene-Prot-Gene-Prot
7359,7380,0.017054267,Gene-Prot-Gene-Prot
7359,7382,0.0149530636,Gene-Prot-Gene-Prot
7359,7383,0.0171832156,Gene-Prot-Gene-Prot
7359,7385,0.0167628162,Gene-Prot-Gene-Prot
7359,7403,0.0171200784,Gene-Prot-Gene-Prot
7359,7404,0.0171898312,Gene-Prot-Gene-Prot
7359,7406,0.017189753600000003,Gene-Prot-Gene-Prot
7359,7408,0.0171991012,Gene-Prot-Gene-Prot
7359,7409,0.0171972512,Gene-Prot-Gene-Prot
7359,7411,0.0171993224,Gene-Prot-Gene-Prot
7359,7414,0.0162986612,Gene-Prot-Gene-Prot
7359,7415,0.015125989000000001,Gene-Prot-Gene-Prot
7359,7416,0.015126935499999999,Gene-Prot-Gene-Prot
7359,7417,0.015044792400000001,Gene-Prot-Gene-Prot
7359,7419,0.01352439,Gene-Prot-Gene-Prot
7359,7421,0.007735333568114446,Gene-Prot-Gene-Prot
7359,7423,0.017198998799999997,Gene-Prot-Gene-Prot
7359,7425,0.0133830521,Gene-Prot-Gene-Prot
7359,7426,0.008737923841886859,Gene-Prot-Gene-Prot
7359,7428,0.014465306,Gene-Prot-Gene-Prot
7359,7430,0.0171985876,Gene-Prot-Gene-Prot
7359,7589,0.01213904204,Gene-Prot-Gene-Prot
7359,7597,0.0125550786,Gene-Prot-Gene-Prot
7359,7738,0.017194838,Gene-Prot-Gene-Prot
7359,7848,0.014493710499999998,Gene-Prot-Gene-Prot
7359,7890,0.0056621919952,Gene-Prot-Gene-Prot
7359,7891,0.003999653450038093,Gene-Prot-Gene-Prot
7359,8082,0.009652416292000001,Gene-Prot-Gene-Prot
7360,5214,0.601892924,Gene-Prot-Gene-Tran
7360,6823,0.006294852913567623,Gene-Prot-Gene-Prot
7360,6858,0.0171924712,Gene-Prot-Gene-Prot
7360,6863,0.0170581734,Gene-Prot-Gene-Prot
7360,6864,0.0171897768,Gene-Prot-Gene-Prot
7360,6866,0.0142105526,Gene-Prot-Gene-Prot
7360,7013,0.00496737950286,Gene-Prot-Gene-Prot
7360,7042,0.008900468069420001,Gene-Prot-Gene-Prot
7360,7176,0.01511392,Gene-Prot-Gene-Prot
7360,7351,0.00916121342046,Gene-Prot-Gene-Prot
7360,7352,0.009486310768,Gene-Prot-Gene-Prot
7360,7356,0.008936245785438602,Gene-Prot-Gene-Prot
7360,7357,0.0073741700066,Gene-Prot-Gene-Prot
7360,7362,0.017162892199999998,Gene-Prot-Gene-Prot
7360,7373,0.017114072299999998,Gene-Prot-Gene-Prot
7360,7374,0.011431321206,Gene-Prot-Gene-Prot
7360,7376,0.009149723745929438,Gene-Prot-Gene-Prot
7360,7379,0.0171713224,Gene-Prot-Gene-Prot
7360,7380,0.0170523536,Gene-Prot-Gene-Prot
7360,7382,0.014951900700000001,Gene-Prot-Gene-Prot
7360,7383,0.0171812706,Gene-Prot-Gene-Prot
7360,7385,0.016760974,Gene-Prot-Gene-Prot
7360,7403,0.0171181504,Gene-Prot-Gene-Prot
7360,7404,0.0171878914,Gene-Prot-Gene-Prot
7360,7406,0.0171878164,Gene-Prot-Gene-Prot
7360,7408,0.0171971638,Gene-Prot-Gene-Prot
7360,7409,0.0171953202,Gene-Prot-Gene-Prot
7360,7411,0.0171973862,Gene-Prot-Gene-Prot
7360,7414,0.0162970002,Gene-Prot-Gene-Prot
7360,7415,0.015123975000000001,Gene-Prot-Gene-Prot
7360,7416,0.015124918800000001,Gene-Prot-Gene-Prot
7360,7417,0.0150427902,Gene-Prot-Gene-Prot
7360,7419,0.013522969200000002,Gene-Prot-Gene-Prot
7360,7421,0.007735330100113562,Gene-Prot-Gene-Prot
7360,7423,0.017197062399999997,Gene-Prot-Gene-Prot
7360,7425,0.013381612400000001,Gene-Prot-Gene-Prot
7360,7426,0.00873791880177236,Gene-Prot-Gene-Prot
7360,7428,0.014463324,Gene-Prot-Gene-Prot
7360,7430,0.017196646599999997,Gene-Prot-Gene-Prot
7360,7589,0.0121387786,Gene-Prot-Gene-Prot
7360,7597,0.012554323000000001,Gene-Prot-Gene-Prot
7360,7738,0.017192901599999998,Gene-Prot-Gene-Prot
7360,7848,0.014491914,Gene-Prot-Gene-Prot
7360,7890,0.0056621895658,Gene-Prot-Gene-Prot
7360,7891,0.003999651910038072,Gene-Prot-Gene-Prot
7360,8082,0.00965236012,Gene-Prot-Gene-Prot
7361,5215,0.600243914,Gene-Prot-Gene-Tran
7361,6823,0.0062948495215676276,Gene-Prot-Gene-Prot
7361,6858,0.017193998199999998,Gene-Prot-Gene-Prot
7361,6863,0.0170596854,Gene-Prot-Gene-Prot
7361,6864,0.017191309,Gene-Prot-Gene-Prot
7361,6866,0.0142118952,Gene-Prot-Gene-Prot
7361,7013,0.004967386861120001,Gene-Prot-Gene-Prot
7361,7042,0.008900479229659999,Gene-Prot-Gene-Prot
7361,7176,0.0151155022,Gene-Prot-Gene-Prot
7361,7351,0.00916122729852,Gene-Prot-Gene-Prot
7361,7352,0.00948633528,Gene-Prot-Gene-Prot
7361,7356,0.008936251125452729,Gene-Prot-Gene-Prot
7361,7357,0.00737416861188,Gene-Prot-Gene-Prot
7361,7362,0.017164423,Gene-Prot-Gene-Prot
7361,7373,0.017115591399999998,Gene-Prot-Gene-Prot
7361,7374,0.011431354408,Gene-Prot-Gene-Prot
7361,7376,0.009149725885931295,Gene-Prot-Gene-Prot
7361,7379,0.0171728486,Gene-Prot-Gene-Prot
7361,7380,0.0170538626,Gene-Prot-Gene-Prot
7361,7382,0.014952825999999999,Gene-Prot-Gene-Prot
7361,7383,0.0171828018,Gene-Prot-Gene-Prot
7361,7385,0.016762418,Gene-Prot-Gene-Prot
7361,7403,0.0171196744,Gene-Prot-Gene-Prot
7361,7404,0.017189417199999998,Gene-Prot-Gene-Prot
7361,7406,0.0171893438,Gene-Prot-Gene-Prot
7361,7408,0.0171986862,Gene-Prot-Gene-Prot
7361,7409,0.017196847,Gene-Prot-Gene-Prot
7361,7411,0.017198913599999997,Gene-Prot-Gene-Prot
7361,7414,0.0162983058,Gene-Prot-Gene-Prot
7361,7415,0.0151255564,Gene-Prot-Gene-Prot
7361,7416,0.0151265022,Gene-Prot-Gene-Prot
7361,7417,0.015044362,Gene-Prot-Gene-Prot
7361,7419,0.0135240897,Gene-Prot-Gene-Prot
7361,7421,0.007735332050114246,Gene-Prot-Gene-Prot
7361,7423,0.0171985896,Gene-Prot-Gene-Prot
7361,7425,0.013382740100000002,Gene-Prot-Gene-Prot
7361,7426,0.00873792436186106,Gene-Prot-Gene-Prot
7361,7428,0.0144648756,Gene-Prot-Gene-Prot
7361,7430,0.0171981734,Gene-Prot-Gene-Prot
7361,7589,0.01213900412,Gene-Prot-Gene-Prot
7361,7597,0.0125549296,Gene-Prot-Gene-Prot
7361,7738,0.0171944284,Gene-Prot-Gene-Prot
7361,7848,0.014493325900000001,Gene-Prot-Gene-Prot
7361,7890,0.0056622010752,Gene-Prot-Gene-Prot
7361,7891,0.003999652516038088,Gene-Prot-Gene-Prot
7361,8082,0.00965241926,Gene-Prot-Gene-Prot
7362,5216,0.43771334599999995,Gene-Prot-Gene-Tran
7362,6822,0.021888698,Gene-Prot-Gene-Prot
7362,6862,0.0184178074,Gene-Prot-Gene-Prot
7362,6865,0.0131234218008,Gene-Prot-Gene-Prot
7362,6867,0.0208227068,Gene-Prot-Gene-Prot
7362,6868,0.0209749252,Gene-Prot-Gene-Prot
7362,6883,0.016790401352000002,Gene-Prot-Gene-Prot
7362,7012,0.014035646399999999,Gene-Prot-Gene-Prot
7362,7041,0.0195100888,Gene-Prot-Gene-Prot
7362,7174,0.021000807399999998,Gene-Prot-Gene-Prot
7362,7175,0.0207173504,Gene-Prot-Gene-Prot
7362,7338,0.0173246214,Gene-Prot-Gene-Prot
7362,7339,0.0172658232,Gene-Prot-Gene-Prot
7362,7340,0.0168257896,Gene-Prot-Gene-Prot
7362,7341,0.0173016528,Gene-Prot-Gene-Prot
7362,7342,0.017083575400000002,Gene-Prot-Gene-Prot
7362,7343,0.0172659272,Gene-Prot-Gene-Prot
7362,7344,0.0171235982,Gene-Prot-Gene-Prot
7362,7345,0.0173377058,Gene-Prot-Gene-Prot
7362,7346,0.0172656823,Gene-Prot-Gene-Prot
7362,7347,0.0173332506,Gene-Prot-Gene-Prot
7362,7348,0.0172490595,Gene-Prot-Gene-Prot
7362,7349,0.0169337182,Gene-Prot-Gene-Prot
7362,7350,0.0172983374,Gene-Prot-Gene-Prot
7362,7353,0.014437539952,Gene-Prot-Gene-Prot
7362,7354,0.0181106579,Gene-Prot-Gene-Prot
7362,7355,0.01377857486,Gene-Prot-Gene-Prot
7362,7358,0.018146820600000002,Gene-Prot-Gene-Prot
7362,7359,0.0213478178,Gene-Prot-Gene-Prot
7362,7360,0.0218253074,Gene-Prot-Gene-Prot
7362,7361,0.0214629254,Gene-Prot-Gene-Prot
7362,7363,0.018146784,Gene-Prot-Gene-Prot
7362,7372,0.013949510305999998,Gene-Prot-Gene-Prot
7362,7375,0.020049282600000003,Gene-Prot-Gene-Prot
7362,7377,0.013990835267000002,Gene-Prot-Gene-Prot
7362,7378,0.0140144265188,Gene-Prot-Gene-Prot
7362,7381,0.019485593000000002,Gene-Prot-Gene-Prot
7362,7384,0.0216261876,Gene-Prot-Gene-Prot
7362,7389,0.008331622429512001,Gene-Prot-Gene-Prot
7362,7396,0.0219904456,Gene-Prot-Gene-Prot
