From,To,Attention,EdgeType
7468,7465,0.007392369800000157,Gene-Prot-Gene-Prot
7468,7466,0.01052944008012818,Gene-Prot-Gene-Prot
7468,7467,0.01046972534012818,Gene-Prot-Gene-Prot
7468,7469,0.004402812657072,Gene-Prot-Gene-Prot
7468,7470,0.01047334640012818,Gene-Prot-Gene-Prot
7468,7471,0.01046317992012818,Gene-Prot-Gene-Prot
7468,7474,0.006844949280003465,Gene-Prot-Gene-Prot
7468,7475,0.00570974714,Gene-Prot-Gene-Prot
7468,7477,0.008280057340002405,Gene-Prot-Gene-Prot
7468,7478,0.007875300960006965,Gene-Prot-Gene-Prot
7468,7479,0.008932007400159292,Gene-Prot-Gene-Prot
7468,7480,0.010528727680128181,Gene-Prot-Gene-Prot
7468,7481,0.01052549060012818,Gene-Prot-Gene-Prot
7468,7482,0.009880698000177001,Gene-Prot-Gene-Prot
7468,7557,0.03451715134,Gene-Prot-Gene-Prot
7468,7558,0.0329765994,Gene-Prot-Gene-Prot
7468,7559,0.033346506186000005,Gene-Prot-Gene-Prot
7468,7560,0.031430388853020005,Gene-Prot-Gene-Prot
7468,7561,0.017209271355736,Gene-Prot-Gene-Prot
7468,7562,0.02267550608000153,Gene-Prot-Gene-Prot
7468,7563,0.017145643098879598,Gene-Prot-Gene-Prot
7468,7564,0.03247733561,Gene-Prot-Gene-Prot
7468,7565,0.035520504599999995,Gene-Prot-Gene-Prot
7468,7566,0.032770185611,Gene-Prot-Gene-Prot
7468,7567,0.0353004952,Gene-Prot-Gene-Prot
7468,7568,0.033620587960000003,Gene-Prot-Gene-Prot
7468,8099,0.00328606517089492,Gene-Prot-Gene-Prot
7468,8176,0.033115897876,Gene-Prot-Gene-Prot
7468,8350,0.016880598848000004,Gene-Prot-Gene-Prot
7468,8431,0.028684643204,Gene-Prot-Gene-Prot
7468,8432,0.031748716813599996,Gene-Prot-Gene-Prot
7468,8433,0.02462281682604308,Gene-Prot-Gene-Prot
7468,8434,0.026302495764065535,Gene-Prot-Gene-Prot
7468,8462,0.035273399659999996,Gene-Prot-Gene-Prot
7468,8475,0.035252805600000006,Gene-Prot-Gene-Prot
7468,8479,0.030896115157932003,Gene-Prot-Gene-Prot
7468,8480,0.027576743397816898,Gene-Prot-Gene-Prot
7468,8539,0.0357283458,Gene-Prot-Gene-Prot
7468,8540,0.020928210162000013,Gene-Prot-Gene-Prot
7469,5323,0.403530389236,Gene-Prot-Gene-Tran
7469,6795,0.0345672433226,Gene-Prot-Gene-Prot
7469,6824,0.0343551099,Gene-Prot-Gene-Prot
7469,6825,0.03204919379,Gene-Prot-Gene-Prot
7469,6826,0.038348799,Gene-Prot-Gene-Prot
7469,6828,0.03470257378,Gene-Prot-Gene-Prot
7469,6829,0.0333759474748,Gene-Prot-Gene-Prot
7469,6830,0.03487937694,Gene-Prot-Gene-Prot
7469,6831,0.035787040000000006,Gene-Prot-Gene-Prot
7469,6832,0.0328965572828,Gene-Prot-Gene-Prot
7469,6833,0.0363987454,Gene-Prot-Gene-Prot
7469,6834,0.018261549202000092,Gene-Prot-Gene-Prot
7469,6835,0.0340439494836,Gene-Prot-Gene-Prot
7469,6836,0.037668518299999995,Gene-Prot-Gene-Prot
7469,6837,0.0383176097,Gene-Prot-Gene-Prot
7469,6838,0.0381156748,Gene-Prot-Gene-Prot
7469,6839,0.034302817831999996,Gene-Prot-Gene-Prot
7469,6840,0.022612911682000008,Gene-Prot-Gene-Prot
7469,6841,0.01742603272831008,Gene-Prot-Gene-Prot
7469,6842,0.0381844408,Gene-Prot-Gene-Prot
7469,7116,0.025501060001254416,Gene-Prot-Gene-Prot
7469,7329,0.038573594600000004,Gene-Prot-Gene-Prot
7469,7460,0.01339049972008582,Gene-Prot-Gene-Prot
7469,7461,0.012956816660101362,Gene-Prot-Gene-Prot
7469,7462,0.013060684660101362,Gene-Prot-Gene-Prot
7469,7463,0.013730923600078302,Gene-Prot-Gene-Prot
7469,7464,0.011951143660030953,Gene-Prot-Gene-Prot
7469,7465,0.007999201400000124,Gene-Prot-Gene-Prot
7469,7466,0.013070372660101364,Gene-Prot-Gene-Prot
7469,7467,0.012973611000101365,Gene-Prot-Gene-Prot
7469,7468,0.011415146600124257,Gene-Prot-Gene-Prot
7469,7470,0.012979267400101363,Gene-Prot-Gene-Prot
7469,7471,0.012963133500101365,Gene-Prot-Gene-Prot
7469,7474,0.007694281800002674,Gene-Prot-Gene-Prot
7469,7475,0.005764074294,Gene-Prot-Gene-Prot
7469,7477,0.010470794000001834,Gene-Prot-Gene-Prot
7469,7478,0.008451349380005519,Gene-Prot-Gene-Prot
7469,7479,0.010173493400126302,Gene-Prot-Gene-Prot
7469,7480,0.013068815400101363,Gene-Prot-Gene-Prot
7469,7481,0.013063678120101363,Gene-Prot-Gene-Prot
7469,7482,0.011756826600140378,Gene-Prot-Gene-Prot
7469,7557,0.03717557594,Gene-Prot-Gene-Prot
7469,7558,0.03567570858,Gene-Prot-Gene-Prot
7469,7559,0.03612707864,Gene-Prot-Gene-Prot
7469,7560,0.0335539959779,Gene-Prot-Gene-Prot
7469,7561,0.017326490361492,Gene-Prot-Gene-Prot
7469,7562,0.02277964244000143,Gene-Prot-Gene-Prot
7469,7563,0.017261368421432798,Gene-Prot-Gene-Prot
7469,7564,0.0350224474232,Gene-Prot-Gene-Prot
7469,7565,0.03826833,Gene-Prot-Gene-Prot
7469,7566,0.0353313557492,Gene-Prot-Gene-Prot
7469,7567,0.038064065,Gene-Prot-Gene-Prot
7469,7568,0.0364155415,Gene-Prot-Gene-Prot
7469,8099,0.0033130595744681494,Gene-Prot-Gene-Prot
7469,8176,0.035855831796,Gene-Prot-Gene-Prot
7469,8350,0.016962944090000008,Gene-Prot-Gene-Prot
7469,8431,0.0312599318436,Gene-Prot-Gene-Prot
7469,8432,0.0340291628732,Gene-Prot-Gene-Prot
7469,8433,0.024721440140040185,Gene-Prot-Gene-Prot
7469,8434,0.026521657203795963,Gene-Prot-Gene-Prot
7469,8462,0.037895636100000005,Gene-Prot-Gene-Prot
7469,8475,0.0380169186,Gene-Prot-Gene-Prot
7469,8479,0.032637897266229995,Gene-Prot-Gene-Prot
7469,8480,0.028326509484530898,Gene-Prot-Gene-Prot
7469,8539,0.0384621458,Gene-Prot-Gene-Prot
7469,8540,0.021026144424000012,Gene-Prot-Gene-Prot
7470,5324,0.37125479370000003,Gene-Prot-Gene-Tran
7470,6795,0.034608101281199996,Gene-Prot-Gene-Prot
7470,6824,0.034392073,Gene-Prot-Gene-Prot
7470,6825,0.03208923674,Gene-Prot-Gene-Prot
7470,6826,0.0383918358,Gene-Prot-Gene-Prot
7470,6828,0.034747670880000005,Gene-Prot-Gene-Prot
7470,6829,0.033420084627199996,Gene-Prot-Gene-Prot
7470,6830,0.0349244574,Gene-Prot-Gene-Prot
7470,6831,0.0358319234,Gene-Prot-Gene-Prot
7470,6832,0.03293470401654,Gene-Prot-Gene-Prot
7470,6833,0.0364432909,Gene-Prot-Gene-Prot
7470,6834,0.01826301164000009,Gene-Prot-Gene-Prot
7470,6835,0.0340796351992,Gene-Prot-Gene-Prot
7470,6836,0.03771375086,Gene-Prot-Gene-Prot
7470,6837,0.0383642464,Gene-Prot-Gene-Prot
7470,6838,0.0381625218,Gene-Prot-Gene-Prot
7470,6839,0.0343424540123,Gene-Prot-Gene-Prot
7470,6840,0.02261369257600001,Gene-Prot-Gene-Prot
7470,6841,0.0174276472551382,Gene-Prot-Gene-Prot
7470,6842,0.0382312042,Gene-Prot-Gene-Prot
7470,7116,0.025506877601253187,Gene-Prot-Gene-Prot
7470,7329,0.0386199452,Gene-Prot-Gene-Prot
7470,7460,0.013440730060085537,Gene-Prot-Gene-Prot
7470,7461,0.013002403260101034,Gene-Prot-Gene-Prot
7470,7462,0.013106985340101036,Gene-Prot-Gene-Prot
7470,7463,0.013784469400078044,Gene-Prot-Gene-Prot
7470,7464,0.011992309800030845,Gene-Prot-Gene-Prot
7470,7465,0.008010382920000123,Gene-Prot-Gene-Prot
7470,7466,0.013116743740101033,Gene-Prot-Gene-Prot
7470,7467,0.013019306900101035,Gene-Prot-Gene-Prot
7470,7468,0.011447708400123855,Gene-Prot-Gene-Prot
7470,7469,0.0044310054028,Gene-Prot-Gene-Prot
7470,7471,0.013008757660101034,Gene-Prot-Gene-Prot
7470,7474,0.0077100638000026644,Gene-Prot-Gene-Prot
7470,7475,0.00576515154,Gene-Prot-Gene-Prot
7470,7477,0.010511588260001828,Gene-Prot-Gene-Prot
7470,7478,0.008461948400005501,Gene-Prot-Gene-Prot
7470,7479,0.010196129040125896,Gene-Prot-Gene-Prot
7470,7480,0.013115170740101035,Gene-Prot-Gene-Prot
7470,7481,0.013109999100101032,Gene-Prot-Gene-Prot
7470,7482,0.011790928400139927,Gene-Prot-Gene-Prot
7470,7557,0.03722035032,Gene-Prot-Gene-Prot
7470,7558,0.035721141532,Gene-Prot-Gene-Prot
7470,7559,0.03617391132,Gene-Prot-Gene-Prot
7470,7560,0.03358974750358,Gene-Prot-Gene-Prot
7470,7561,0.017328135388006,Gene-Prot-Gene-Prot
7470,7562,0.022781271720001425,Gene-Prot-Gene-Prot
7470,7563,0.0172629913525546,Gene-Prot-Gene-Prot
7470,7564,0.0350652888032,Gene-Prot-Gene-Prot
7470,7565,0.038315035399999996,Gene-Prot-Gene-Prot
7470,7566,0.035374434702,Gene-Prot-Gene-Prot
7470,7567,0.038110987,Gene-Prot-Gene-Prot
7470,7568,0.03646265984,Gene-Prot-Gene-Prot
7470,8099,0.003313441561843506,Gene-Prot-Gene-Prot
7470,8176,0.035901959452,Gene-Prot-Gene-Prot
7470,8350,0.01696409286000001,Gene-Prot-Gene-Prot
7470,8431,0.0313039175562,Gene-Prot-Gene-Prot
7470,8432,0.034067552881240006,Gene-Prot-Gene-Prot
7470,8433,0.024723096940040146,Gene-Prot-Gene-Prot
7470,8434,0.026525435203792348,Gene-Prot-Gene-Prot
7470,8462,0.0379399202,Gene-Prot-Gene-Prot
7470,8475,0.038063838,Gene-Prot-Gene-Prot
7470,8479,0.032667226627446,Gene-Prot-Gene-Prot
7470,8480,0.028339168784352543,Gene-Prot-Gene-Prot
7470,8539,0.0385086652,Gene-Prot-Gene-Prot
7470,8540,0.021027582764000012,Gene-Prot-Gene-Prot
7471,5325,0.409360592342,Gene-Prot-Gene-Tran
7471,6795,0.034608101281199996,Gene-Prot-Gene-Prot
7471,6824,0.034392073,Gene-Prot-Gene-Prot
7471,6825,0.03208923674,Gene-Prot-Gene-Prot
7471,6826,0.0383918358,Gene-Prot-Gene-Prot
7471,6828,0.034747670880000005,Gene-Prot-Gene-Prot
7471,6829,0.033420084627199996,Gene-Prot-Gene-Prot
7471,6830,0.0349244574,Gene-Prot-Gene-Prot
7471,6831,0.0358319234,Gene-Prot-Gene-Prot
7471,6832,0.03293470401654,Gene-Prot-Gene-Prot
7471,6833,0.0364432909,Gene-Prot-Gene-Prot
7471,6834,0.01826301164000009,Gene-Prot-Gene-Prot
7471,6835,0.0340796351992,Gene-Prot-Gene-Prot
7471,6836,0.03771375086,Gene-Prot-Gene-Prot
7471,6837,0.0383642464,Gene-Prot-Gene-Prot
7471,6838,0.0381625218,Gene-Prot-Gene-Prot
7471,6839,0.0343424540123,Gene-Prot-Gene-Prot
7471,6840,0.02261369257600001,Gene-Prot-Gene-Prot
7471,6841,0.0174276472551382,Gene-Prot-Gene-Prot
7471,6842,0.0382312042,Gene-Prot-Gene-Prot
7471,7116,0.025506877601253187,Gene-Prot-Gene-Prot
7471,7329,0.0386199452,Gene-Prot-Gene-Prot
7471,7460,0.013440730060085537,Gene-Prot-Gene-Prot
7471,7461,0.013002403260101034,Gene-Prot-Gene-Prot
7471,7462,0.013106985340101036,Gene-Prot-Gene-Prot
7471,7463,0.013784469400078044,Gene-Prot-Gene-Prot
7471,7464,0.011992309800030845,Gene-Prot-Gene-Prot
7471,7465,0.008010382920000123,Gene-Prot-Gene-Prot
7471,7466,0.013116743740101033,Gene-Prot-Gene-Prot
7471,7467,0.013019306900101035,Gene-Prot-Gene-Prot
7471,7468,0.011447708400123855,Gene-Prot-Gene-Prot
7471,7469,0.0044310054028,Gene-Prot-Gene-Prot
7471,7470,0.013025000080101035,Gene-Prot-Gene-Prot
7471,7474,0.0077100638000026644,Gene-Prot-Gene-Prot
7471,7475,0.00576515154,Gene-Prot-Gene-Prot
7471,7477,0.010511588260001828,Gene-Prot-Gene-Prot
7471,7478,0.008461948400005501,Gene-Prot-Gene-Prot
7471,7479,0.010196129040125896,Gene-Prot-Gene-Prot
7471,7480,0.013115170740101035,Gene-Prot-Gene-Prot
7471,7481,0.013109999100101032,Gene-Prot-Gene-Prot
7471,7482,0.011790928400139927,Gene-Prot-Gene-Prot
7471,7557,0.03722035032,Gene-Prot-Gene-Prot
7471,7558,0.035721141532,Gene-Prot-Gene-Prot
7471,7559,0.03617391132,Gene-Prot-Gene-Prot
7471,7560,0.03358974750358,Gene-Prot-Gene-Prot
7471,7561,0.017328135388006,Gene-Prot-Gene-Prot
7471,7562,0.022781271720001425,Gene-Prot-Gene-Prot
7471,7563,0.0172629913525546,Gene-Prot-Gene-Prot
7471,7564,0.0350652888032,Gene-Prot-Gene-Prot
7471,7565,0.038315035399999996,Gene-Prot-Gene-Prot
7471,7566,0.035374434702,Gene-Prot-Gene-Prot
7471,7567,0.038110987,Gene-Prot-Gene-Prot
7471,7568,0.03646265984,Gene-Prot-Gene-Prot
7471,8099,0.003313441561843506,Gene-Prot-Gene-Prot
7471,8176,0.035901959452,Gene-Prot-Gene-Prot
7471,8350,0.01696409286000001,Gene-Prot-Gene-Prot
7471,8431,0.0313039175562,Gene-Prot-Gene-Prot
7471,8432,0.034067552881240006,Gene-Prot-Gene-Prot
7471,8433,0.024723096940040146,Gene-Prot-Gene-Prot
7471,8434,0.026525435203792348,Gene-Prot-Gene-Prot
7471,8462,0.0379399202,Gene-Prot-Gene-Prot
7471,8475,0.038063838,Gene-Prot-Gene-Prot
7471,8479,0.032667226627446,Gene-Prot-Gene-Prot
7471,8480,0.028339168784352543,Gene-Prot-Gene-Prot
7471,8539,0.0385086652,Gene-Prot-Gene-Prot
7471,8540,0.021027582764000012,Gene-Prot-Gene-Prot
7472,5326,0.584467332,Gene-Prot-Gene-Tran
7472,8076,0.0812707646,Gene-Prot-Gene-Prot
7472,8077,0.07977656400000001,Gene-Prot-Gene-Prot
7472,8078,0.08972704719999999,Gene-Prot-Gene-Prot
7472,8162,0.056526391679999996,Gene-Prot-Gene-Prot
7472,8183,0.0855489676549404,Gene-Prot-Gene-Prot
7473,5327,0.541254042,Gene-Prot-Gene-Tran
7473,8076,0.0768327458,Gene-Prot-Gene-Prot
7473,8077,0.0753082016,Gene-Prot-Gene-Prot
7473,8078,0.08575161140000001,Gene-Prot-Gene-Prot
7473,8162,0.0521565244,Gene-Prot-Gene-Prot
7473,8183,0.08503401511939528,Gene-Prot-Gene-Prot
7474,5328,0.41335857404,Gene-Prot-Gene-Tran
7474,6795,0.032128658702660004,Gene-Prot-Gene-Prot
7474,6824,0.02996167314,Gene-Prot-Gene-Prot
7474,6825,0.029395740298,Gene-Prot-Gene-Prot
7474,6826,0.03393041436,Gene-Prot-Gene-Prot
7474,6828,0.03204073776,Gene-Prot-Gene-Prot
7474,6829,0.0311855323322,Gene-Prot-Gene-Prot
7474,6830,0.032117719454,Gene-Prot-Gene-Prot
7474,6831,0.03243408472,Gene-Prot-Gene-Prot
7474,6832,0.0305756681252,Gene-Prot-Gene-Prot
7474,6833,0.03261695382,Gene-Prot-Gene-Prot
7474,6834,0.017272674020000073,Gene-Prot-Gene-Prot
7474,6835,0.03163254880756,Gene-Prot-Gene-Prot
7474,6836,0.03386523072,Gene-Prot-Gene-Prot
7474,6837,0.03420552908,Gene-Prot-Gene-Prot
7474,6838,0.0341566623,Gene-Prot-Gene-Prot
7474,6839,0.03190248414008,Gene-Prot-Gene-Prot
7474,6840,0.021482213766000003,Gene-Prot-Gene-Prot
7474,6841,0.016440326864154718,Gene-Prot-Gene-Prot
7474,6842,0.0341722005,Gene-Prot-Gene-Prot
7474,7116,0.024126674800296958,Gene-Prot-Gene-Prot
7474,7303,0.0027118066135547723,Gene-Prot-Gene-Prot
7474,7329,0.03426015756,Gene-Prot-Gene-Prot
7474,7460,0.011612494140002382,Gene-Prot-Gene-Prot
7474,7461,0.01115411456000288,Gene-Prot-Gene-Prot
7474,7462,0.01123434500000288,Gene-Prot-Gene-Prot
7474,7463,0.011961156900002146,Gene-Prot-Gene-Prot
7474,7464,0.010302626000000746,Gene-Prot-Gene-Prot
7474,7465,0.007356772220000004,Gene-Prot-Gene-Prot
7474,7466,0.011241880500002879,Gene-Prot-Gene-Prot
7474,7467,0.01116716220000288,Gene-Prot-Gene-Prot
7474,7468,0.009901962900003634,Gene-Prot-Gene-Prot
7474,7469,0.0041228150242,Gene-Prot-Gene-Prot
7474,7470,0.01117159302000288,Gene-Prot-Gene-Prot
7474,7471,0.01115909600000288,Gene-Prot-Gene-Prot
7474,7475,0.00545016236,Gene-Prot-Gene-Prot
7474,7477,0.008873200580000034,Gene-Prot-Gene-Prot
7474,7478,0.007750872420000161,Gene-Prot-Gene-Prot
7474,7479,0.008988490980003743,Gene-Prot-Gene-Prot
7474,7480,0.01124067274000288,Gene-Prot-Gene-Prot
7474,7481,0.01123668590000288,Gene-Prot-Gene-Prot
7474,7482,0.010104134400004175,Gene-Prot-Gene-Prot
7474,7525,0.005528030680000001,Gene-Prot-Gene-Prot
7474,7557,0.03365642196,Gene-Prot-Gene-Prot
7474,7558,0.0330697896406,Gene-Prot-Gene-Prot
7474,7559,0.03340418476,Gene-Prot-Gene-Prot
7474,7560,0.03125329483718,Gene-Prot-Gene-Prot
7474,7561,0.01633203564438,Gene-Prot-Gene-Prot
7474,7562,0.02157165412000034,Gene-Prot-Gene-Prot
7474,7563,0.0162835330767648,Gene-Prot-Gene-Prot
7474,7564,0.0325198790178,Gene-Prot-Gene-Prot
7474,7565,0.034196015,Gene-Prot-Gene-Prot
7474,7566,0.032733966547999996,Gene-Prot-Gene-Prot
7474,7567,0.03414446266,Gene-Prot-Gene-Prot
7474,7568,0.03355152084,Gene-Prot-Gene-Prot
7474,7826,0.005962252040000004,Gene-Prot-Gene-Prot
7474,7973,0.00407284865774,Gene-Prot-Gene-Prot
7474,7974,0.007095214620044014,Gene-Prot-Gene-Prot
7474,7975,0.007620999000239869,Gene-Prot-Gene-Prot
7474,7976,0.007612482200244996,Gene-Prot-Gene-Prot
7474,7977,0.13064509382785058,Gene-Prot-Gene-Prot
7474,7978,0.10229955203300001,Gene-Prot-Gene-Prot
7474,7979,0.1748770974992,Gene-Prot-Gene-Prot
7474,7980,0.06444642926000001,Gene-Prot-Gene-Prot
7474,7981,0.00467844972552,Gene-Prot-Gene-Prot
7474,7982,0.007842812960002148,Gene-Prot-Gene-Prot
7474,7983,0.25351389994,Gene-Prot-Gene-Prot
7474,8099,0.00305755792983366,Gene-Prot-Gene-Prot
7474,8176,0.033218926854800004,Gene-Prot-Gene-Prot
7474,8350,0.016030647410000005,Gene-Prot-Gene-Prot
7474,8351,0.01155655916000034,Gene-Prot-Gene-Prot
7474,8431,0.028771067893700004,Gene-Prot-Gene-Prot
7474,8432,0.0316676635719,Gene-Prot-Gene-Prot
7474,8433,0.02352063782000969,Gene-Prot-Gene-Prot
7474,8434,0.02527732860092833,Gene-Prot-Gene-Prot
7474,8462,0.033864718360000004,Gene-Prot-Gene-Prot
7474,8475,0.03413061678,Gene-Prot-Gene-Prot
7474,8479,0.030484889030641997,Gene-Prot-Gene-Prot
7474,8480,0.026759950644478142,Gene-Prot-Gene-Prot
7474,8539,0.03424292856,Gene-Prot-Gene-Prot
7474,8540,0.019863275780000002,Gene-Prot-Gene-Prot
7475,5329,0.44774358872000003,Gene-Prot-Gene-Tran
7475,6795,0.0354540732775,Gene-Prot-Gene-Prot
7475,6824,0.0332839506,Gene-Prot-Gene-Prot
7475,6825,0.03263755103,Gene-Prot-Gene-Prot
7475,6826,0.03774151386,Gene-Prot-Gene-Prot
7475,6828,0.03570254502,Gene-Prot-Gene-Prot
7475,6829,0.0347465229284,Gene-Prot-Gene-Prot
7475,6830,0.035793358580000004,Gene-Prot-Gene-Prot
7475,6831,0.03626342054,Gene-Prot-Gene-Prot
7475,6832,0.03369620668628,Gene-Prot-Gene-Prot
7475,6833,0.03654539952,Gene-Prot-Gene-Prot
7475,6834,0.017721828722000108,Gene-Prot-Gene-Prot
7475,6835,0.0345688011685,Gene-Prot-Gene-Prot
7475,6836,0.037726025,Gene-Prot-Gene-Prot
7475,6837,0.038360085579999995,Gene-Prot-Gene-Prot
7475,6838,0.03828146486,Gene-Prot-Gene-Prot
7475,6839,0.035141310424920004,Gene-Prot-Gene-Prot
7475,6840,0.021941232140000003,Gene-Prot-Gene-Prot
7475,6841,0.016893250785261698,Gene-Prot-Gene-Prot
7475,6842,0.0383066198,Gene-Prot-Gene-Prot
7475,7116,0.024978707480488044,Gene-Prot-Gene-Prot
7475,7329,0.038453553540000004,Gene-Prot-Gene-Prot
7475,7460,0.01529580580000775,Gene-Prot-Gene-Prot
7475,7461,0.014496615520009304,Gene-Prot-Gene-Prot
7475,7462,0.014627595620009304,Gene-Prot-Gene-Prot
7475,7463,0.015886845000007012,Gene-Prot-Gene-Prot
7475,7464,0.013325145520002538,Gene-Prot-Gene-Prot
7475,7465,0.00825865512000001,Gene-Prot-Gene-Prot
7475,7466,0.014640049540009303,Gene-Prot-Gene-Prot
7475,7467,0.014517461200009301,Gene-Prot-Gene-Prot
7475,7468,0.012309524740011627,Gene-Prot-Gene-Prot
7475,7469,0.004252533590496,Gene-Prot-Gene-Prot
7475,7470,0.014524527820009302,Gene-Prot-Gene-Prot
7475,7471,0.014504294340009303,Gene-Prot-Gene-Prot
7475,7474,0.0080592833000002,Gene-Prot-Gene-Prot
7475,7477,0.011849900480000123,Gene-Prot-Gene-Prot
7475,7478,0.008605117700000517,Gene-Prot-Gene-Prot
7475,7479,0.010690247600011924,Gene-Prot-Gene-Prot
7475,7480,0.014637795400009302,Gene-Prot-Gene-Prot
7475,7481,0.014631345940009302,Gene-Prot-Gene-Prot
7475,7482,0.012613584540013286,Gene-Prot-Gene-Prot
7475,7557,0.03739867894,Gene-Prot-Gene-Prot
7475,7558,0.036725233052,Gene-Prot-Gene-Prot
7475,7559,0.037181086828,Gene-Prot-Gene-Prot
7475,7560,0.03421340933215,Gene-Prot-Gene-Prot
7475,7561,0.01678794257638,Gene-Prot-Gene-Prot
7475,7562,0.022107222760000555,Gene-Prot-Gene-Prot
7475,7563,0.0167336243994172,Gene-Prot-Gene-Prot
7475,7564,0.035986589655,Gene-Prot-Gene-Prot
7475,7565,0.03834367434,Gene-Prot-Gene-Prot
7475,7566,0.0362119838134,Gene-Prot-Gene-Prot
7475,7567,0.0382626623,Gene-Prot-Gene-Prot
7475,7568,0.03738569086,Gene-Prot-Gene-Prot
7475,8076,0.08101787323700001,Gene-Prot-Gene-Prot
7475,8077,0.08014462187219999,Gene-Prot-Gene-Prot
7475,8078,0.0846374685549,Gene-Prot-Gene-Prot
7475,8099,0.0031677652060571396,Gene-Prot-Gene-Prot
7475,8162,0.061578207778436,Gene-Prot-Gene-Prot
7475,8176,0.03692788346,Gene-Prot-Gene-Prot
7475,8183,0.06899137208020342,Gene-Prot-Gene-Prot
7475,8350,0.01644162020400001,Gene-Prot-Gene-Prot
7475,8431,0.03229486686374,Gene-Prot-Gene-Prot
7475,8432,0.034818112634120005,Gene-Prot-Gene-Prot
7475,8433,0.024058684720015825,Gene-Prot-Gene-Prot
7475,8434,0.025957080201509553,Gene-Prot-Gene-Prot
7475,8462,0.03770184576,Gene-Prot-Gene-Prot
7475,8475,0.038239423859999996,Gene-Prot-Gene-Prot
7475,8479,0.032972236962128795,Gene-Prot-Gene-Prot
7475,8480,0.02808780867266984,Gene-Prot-Gene-Prot
7475,8539,0.038420058800000004,Gene-Prot-Gene-Prot
7475,8540,0.020368803894000004,Gene-Prot-Gene-Prot
7476,5330,0.535323946,Gene-Prot-Gene-Tran
7476,8076,0.0875611508,Gene-Prot-Gene-Prot
7476,8077,0.082793959,Gene-Prot-Gene-Prot
7476,8078,0.11623597999999999,Gene-Prot-Gene-Prot
7476,8162,0.055553385,Gene-Prot-Gene-Prot
7476,8183,0.0870831209082844,Gene-Prot-Gene-Prot
7476,8566,0.012662042391804402,Gene-Prot-Gene-Prot
7476,8571,0.0091119398411414,Gene-Prot-Gene-Prot
7477,5331,0.4018520209396,Gene-Prot-Gene-Tran
7477,6795,0.03535589652824,Gene-Prot-Gene-Prot
7477,6824,0.03165268958,Gene-Prot-Gene-Prot
7477,6825,0.032201331224,Gene-Prot-Gene-Prot
7477,6826,0.03639385174,Gene-Prot-Gene-Prot
7477,6828,0.03570962724,Gene-Prot-Gene-Prot
7477,6829,0.03529348817652,Gene-Prot-Gene-Prot
7477,6830,0.035717383644,Gene-Prot-Gene-Prot
7477,6831,0.03599183578,Gene-Prot-Gene-Prot
7477,6832,0.033572191089407996,Gene-Prot-Gene-Prot
7477,6833,0.036126878679999995,Gene-Prot-Gene-Prot
7477,6834,0.01707785671000011,Gene-Prot-Gene-Prot
7477,6835,0.034138819789679996,Gene-Prot-Gene-Prot
7477,6836,0.036884503434,Gene-Prot-Gene-Prot
7477,6837,0.03787968734,Gene-Prot-Gene-Prot
7477,6838,0.03785641152,Gene-Prot-Gene-Prot
7477,6839,0.035021677957672005,Gene-Prot-Gene-Prot
7477,6840,0.021176392854,Gene-Prot-Gene-Prot
7477,6841,0.016257604170994998,Gene-Prot-Gene-Prot
7477,6842,0.03786194676,Gene-Prot-Gene-Prot
7477,7116,0.024257257260149295,Gene-Prot-Gene-Prot
7477,7303,0.0026605387331917712,Gene-Prot-Gene-Prot
7477,7329,0.037900424360000004,Gene-Prot-Gene-Prot
7477,7460,0.01603539114000041,Gene-Prot-Gene-Prot
7477,7461,0.014903499900000505,Gene-Prot-Gene-Prot
7477,7462,0.015043982540000505,Gene-Prot-Gene-Prot
7477,7463,0.016854868060000368,Gene-Prot-Gene-Prot
7477,7464,0.01366920342000012,Gene-Prot-Gene-Prot
7477,7465,0.008248349700000001,Gene-Prot-Gene-Prot
7477,7466,0.015057479100000503,Gene-Prot-Gene-Prot
7477,7467,0.014925704880000504,Gene-Prot-Gene-Prot
7477,7468,0.012338252940000644,Gene-Prot-Gene-Prot
7477,7469,0.004056142382228,Gene-Prot-Gene-Prot
7477,7470,0.014933268520000504,Gene-Prot-Gene-Prot
7477,7471,0.014911614400000503,Gene-Prot-Gene-Prot
7477,7474,0.007998775720000007,Gene-Prot-Gene-Prot
7477,7475,0.00544958316,Gene-Prot-Gene-Prot
7477,7478,0.008468397500000028,Gene-Prot-Gene-Prot
7477,7479,0.010588072200000668,Gene-Prot-Gene-Prot
7477,7480,0.015054907400000503,Gene-Prot-Gene-Prot
7477,7481,0.015048000140000507,Gene-Prot-Gene-Prot
7477,7482,0.012537654220000746,Gene-Prot-Gene-Prot
7477,7525,0.0060238949,Gene-Prot-Gene-Prot
7477,7557,0.03661426934,Gene-Prot-Gene-Prot
7477,7558,0.0366928444798,Gene-Prot-Gene-Prot
7477,7559,0.037155576866000004,Gene-Prot-Gene-Prot
7477,7560,0.03398577619252,Gene-Prot-Gene-Prot
7477,7561,0.01614793738644,Gene-Prot-Gene-Prot
7477,7562,0.02132403354000017,Gene-Prot-Gene-Prot
7477,7563,0.0161038147138576,Gene-Prot-Gene-Prot
7477,7564,0.035922809787959996,Gene-Prot-Gene-Prot
7477,7565,0.03787789928,Gene-Prot-Gene-Prot
7477,7566,0.03601256616986,Gene-Prot-Gene-Prot
