From,To,Attention,EdgeType
7213,6801,0.0176264846,Gene-Prot-Gene-Prot
7213,7059,0.0168081642,Gene-Prot-Gene-Prot
7213,7192,0.004495425910132578,Gene-Prot-Gene-Prot
7213,7193,0.002996628171923834,Gene-Prot-Gene-Prot
7213,7194,0.005020421340725204,Gene-Prot-Gene-Prot
7213,7196,0.006859812615486148,Gene-Prot-Gene-Prot
7213,7198,0.0037301496000000005,Gene-Prot-Gene-Prot
7213,7199,0.00538808885793534,Gene-Prot-Gene-Prot
7213,7200,0.0080776236,Gene-Prot-Gene-Prot
7213,7201,0.00832471974244606,Gene-Prot-Gene-Prot
7213,7202,0.0094225116134,Gene-Prot-Gene-Prot
7213,7203,0.00674303414716,Gene-Prot-Gene-Prot
7213,7204,0.0072092156060000025,Gene-Prot-Gene-Prot
7213,7205,0.0050667002471366995,Gene-Prot-Gene-Prot
7213,7206,0.00905763157804,Gene-Prot-Gene-Prot
7213,7207,0.00904563017094,Gene-Prot-Gene-Prot
7213,7208,0.007004362746800222,Gene-Prot-Gene-Prot
7213,7209,0.0028358752120000237,Gene-Prot-Gene-Prot
7213,7210,0.009289032894599999,Gene-Prot-Gene-Prot
7213,7211,0.0049917866192752,Gene-Prot-Gene-Prot
7213,7212,0.005253472185403172,Gene-Prot-Gene-Prot
7213,7214,0.009430757675400001,Gene-Prot-Gene-Prot
7213,7215,0.009388307282,Gene-Prot-Gene-Prot
7213,7303,0.0035152679736954,Gene-Prot-Gene-Prot
7213,7328,0.047998682599999995,Gene-Prot-Gene-Prot
7213,7525,0.006436448858804492,Gene-Prot-Gene-Prot
7213,7612,0.009558000281405937,Gene-Prot-Gene-Prot
7213,7613,0.016988671756000003,Gene-Prot-Gene-Prot
7213,7614,0.01767901348,Gene-Prot-Gene-Prot
7213,7615,0.0185002622,Gene-Prot-Gene-Prot
7213,7616,0.01848345212,Gene-Prot-Gene-Prot
7213,7617,0.018624249,Gene-Prot-Gene-Prot
7213,7739,0.00480143583185198,Gene-Prot-Gene-Prot
7213,7826,0.00668763287315458,Gene-Prot-Gene-Prot
7213,7930,0.00637306823598958,Gene-Prot-Gene-Prot
7213,7931,0.005732621004706806,Gene-Prot-Gene-Prot
7213,7932,0.0061897309187716595,Gene-Prot-Gene-Prot
7213,7933,0.014770780559999998,Gene-Prot-Gene-Prot
7213,7934,0.0042490833652,Gene-Prot-Gene-Prot
7213,7935,0.0041426267179599996,Gene-Prot-Gene-Prot
7213,7936,0.0055200054305818026,Gene-Prot-Gene-Prot
7213,7938,0.01475661496,Gene-Prot-Gene-Prot
7213,7939,0.01477135534,Gene-Prot-Gene-Prot
7213,7973,0.006127525593200001,Gene-Prot-Gene-Prot
7213,7974,0.0074714085662870005,Gene-Prot-Gene-Prot
7213,7975,0.0077800131797800005,Gene-Prot-Gene-Prot
7213,7976,0.007772301975046,Gene-Prot-Gene-Prot
7213,7981,0.005450841762810657,Gene-Prot-Gene-Prot
7213,7982,0.0094601233975542,Gene-Prot-Gene-Prot
7213,8049,0.014797761433560399,Gene-Prot-Gene-Prot
7213,8054,0.00833498059997366,Gene-Prot-Gene-Prot
7213,8055,0.008420712037370071,Gene-Prot-Gene-Prot
7213,8056,0.007538488870285981,Gene-Prot-Gene-Prot
7213,8057,0.00859869686926254,Gene-Prot-Gene-Prot
7213,8061,0.0054260313554,Gene-Prot-Gene-Prot
7213,8062,0.005729270815600001,Gene-Prot-Gene-Prot
7213,8063,0.0084183859283342,Gene-Prot-Gene-Prot
7213,8071,0.009727158288573868,Gene-Prot-Gene-Prot
7213,8153,0.0184332248677846,Gene-Prot-Gene-Prot
7213,8154,0.02104433152,Gene-Prot-Gene-Prot
7213,8220,0.00525966348472,Gene-Prot-Gene-Prot
7213,8221,0.008970906116674742,Gene-Prot-Gene-Prot
7214,5068,0.435071686,Gene-Prot-Gene-Tran
7214,6464,0.014096935848000014,Gene-Prot-Gene-Prot
7214,6465,0.0485558358,Gene-Prot-Gene-Prot
7214,6466,0.011746570449722,Gene-Prot-Gene-Prot
7214,6467,0.0113366311256188,Gene-Prot-Gene-Prot
7214,6468,0.017197000326694002,Gene-Prot-Gene-Prot
7214,6469,0.015668814694715476,Gene-Prot-Gene-Prot
7214,6470,0.016501819165251362,Gene-Prot-Gene-Prot
7214,6471,0.024343768199999997,Gene-Prot-Gene-Prot
7214,6472,0.02002572574,Gene-Prot-Gene-Prot
7214,6473,0.0182817097654,Gene-Prot-Gene-Prot
7214,6526,0.0311933862,Gene-Prot-Gene-Prot
7214,6678,0.016650953085688,Gene-Prot-Gene-Prot
7214,6800,0.0114333102168,Gene-Prot-Gene-Prot
7214,6801,0.018916251439999997,Gene-Prot-Gene-Prot
7214,7059,0.0181573204,Gene-Prot-Gene-Prot
7214,7192,0.004658071520094715,Gene-Prot-Gene-Prot
7214,7193,0.0030218463098276764,Gene-Prot-Gene-Prot
7214,7194,0.005620224460517539,Gene-Prot-Gene-Prot
7214,7196,0.006935869615080167,Gene-Prot-Gene-Prot
7214,7198,0.0037714817999999995,Gene-Prot-Gene-Prot
7214,7199,0.0054340843309633995,Gene-Prot-Gene-Prot
7214,7200,0.0079666974,Gene-Prot-Gene-Prot
7214,7201,0.00876281518524332,Gene-Prot-Gene-Prot
7214,7202,0.010548634138,Gene-Prot-Gene-Prot
7214,7203,0.00676937114688,Gene-Prot-Gene-Prot
7214,7204,0.007223584355600002,Gene-Prot-Gene-Prot
7214,7205,0.00513770464775798,Gene-Prot-Gene-Prot
7214,7206,0.009935365592340002,Gene-Prot-Gene-Prot
7214,7207,0.0099609368602,Gene-Prot-Gene-Prot
7214,7208,0.0070520215600001854,Gene-Prot-Gene-Prot
7214,7209,0.0028373618880000234,Gene-Prot-Gene-Prot
7214,7210,0.0101783760524,Gene-Prot-Gene-Prot
7214,7211,0.005065548376502,Gene-Prot-Gene-Prot
7214,7212,0.005317252017605597,Gene-Prot-Gene-Prot
7214,7213,0.0107270577622,Gene-Prot-Gene-Prot
7214,7215,0.010501225971600001,Gene-Prot-Gene-Prot
7214,7303,0.0035555130584154,Gene-Prot-Gene-Prot
7214,7328,0.050766702399999995,Gene-Prot-Gene-Prot
7214,7525,0.0072122026285331795,Gene-Prot-Gene-Prot
7214,7612,0.009654572723409837,Gene-Prot-Gene-Prot
7214,7613,0.018561537472,Gene-Prot-Gene-Prot
7214,7614,0.01934149386,Gene-Prot-Gene-Prot
7214,7615,0.02019773212,Gene-Prot-Gene-Prot
7214,7616,0.02017613584,Gene-Prot-Gene-Prot
7214,7617,0.02047926232,Gene-Prot-Gene-Prot
7214,7739,0.00485546634993911,Gene-Prot-Gene-Prot
7214,7826,0.007381212654256344,Gene-Prot-Gene-Prot
7214,7930,0.007074293885972781,Gene-Prot-Gene-Prot
7214,7931,0.005964968858870486,Gene-Prot-Gene-Prot
7214,7932,0.00680187880619512,Gene-Prot-Gene-Prot
7214,7933,0.016190812500000002,Gene-Prot-Gene-Prot
7214,7934,0.0042863521214,Gene-Prot-Gene-Prot
7214,7935,0.00418088193768,Gene-Prot-Gene-Prot
7214,7936,0.005689105480443759,Gene-Prot-Gene-Prot
7214,7938,0.0161713445,Gene-Prot-Gene-Prot
7214,7939,0.016191742920000002,Gene-Prot-Gene-Prot
7214,7973,0.0061561170696,Gene-Prot-Gene-Prot
7214,7974,0.008002326042812,Gene-Prot-Gene-Prot
7214,7975,0.008499410193408,Gene-Prot-Gene-Prot
7214,7976,0.008490710644988,Gene-Prot-Gene-Prot
7214,7981,0.0055150427264070954,Gene-Prot-Gene-Prot
7214,7982,0.0104527035185475,Gene-Prot-Gene-Prot
7214,8049,0.014928373577864001,Gene-Prot-Gene-Prot
7214,8054,0.009166181806030528,Gene-Prot-Gene-Prot
7214,8055,0.009318240104032894,Gene-Prot-Gene-Prot
7214,8056,0.007563295020217619,Gene-Prot-Gene-Prot
7214,8057,0.009382095759419739,Gene-Prot-Gene-Prot
7214,8061,0.0054671500544,Gene-Prot-Gene-Prot
7214,8062,0.005764751677000001,Gene-Prot-Gene-Prot
7214,8063,0.009301223697149832,Gene-Prot-Gene-Prot
7214,8071,0.009816278060460596,Gene-Prot-Gene-Prot
7214,8153,0.0186528758451127,Gene-Prot-Gene-Prot
7214,8154,0.022282842823999997,Gene-Prot-Gene-Prot
7214,8220,0.0052869633679,Gene-Prot-Gene-Prot
7214,8221,0.010555380912136838,Gene-Prot-Gene-Prot
7215,5069,0.500615826,Gene-Prot-Gene-Tran
7215,6464,0.014096935848000014,Gene-Prot-Gene-Prot
7215,6465,0.0485558358,Gene-Prot-Gene-Prot
7215,6466,0.011746570449722,Gene-Prot-Gene-Prot
7215,6467,0.0113366311256188,Gene-Prot-Gene-Prot
7215,6468,0.017197000326694002,Gene-Prot-Gene-Prot
7215,6469,0.015668814694715476,Gene-Prot-Gene-Prot
7215,6470,0.016501819165251362,Gene-Prot-Gene-Prot
7215,6471,0.024343768199999997,Gene-Prot-Gene-Prot
7215,6472,0.02002572574,Gene-Prot-Gene-Prot
7215,6473,0.0182817097654,Gene-Prot-Gene-Prot
7215,6526,0.0311933862,Gene-Prot-Gene-Prot
7215,6678,0.016650953085688,Gene-Prot-Gene-Prot
7215,6800,0.0114333102168,Gene-Prot-Gene-Prot
7215,6801,0.018916251439999997,Gene-Prot-Gene-Prot
7215,7059,0.0181573204,Gene-Prot-Gene-Prot
7215,7192,0.004658071520094715,Gene-Prot-Gene-Prot
7215,7193,0.0030218463098276764,Gene-Prot-Gene-Prot
7215,7194,0.005620224460517539,Gene-Prot-Gene-Prot
7215,7196,0.006935869615080167,Gene-Prot-Gene-Prot
7215,7198,0.0037714817999999995,Gene-Prot-Gene-Prot
7215,7199,0.0054340843309633995,Gene-Prot-Gene-Prot
7215,7200,0.0079666974,Gene-Prot-Gene-Prot
7215,7201,0.00876281518524332,Gene-Prot-Gene-Prot
7215,7202,0.010548634138,Gene-Prot-Gene-Prot
7215,7203,0.00676937114688,Gene-Prot-Gene-Prot
7215,7204,0.007223584355600002,Gene-Prot-Gene-Prot
7215,7205,0.00513770464775798,Gene-Prot-Gene-Prot
7215,7206,0.009935365592340002,Gene-Prot-Gene-Prot
7215,7207,0.0099609368602,Gene-Prot-Gene-Prot
7215,7208,0.0070520215600001854,Gene-Prot-Gene-Prot
7215,7209,0.0028373618880000234,Gene-Prot-Gene-Prot
7215,7210,0.0101783760524,Gene-Prot-Gene-Prot
7215,7211,0.005065548376502,Gene-Prot-Gene-Prot
7215,7212,0.005317252017605597,Gene-Prot-Gene-Prot
7215,7213,0.0107270577622,Gene-Prot-Gene-Prot
7215,7214,0.010564652566000001,Gene-Prot-Gene-Prot
7215,7303,0.0035555130584154,Gene-Prot-Gene-Prot
7215,7328,0.050766702399999995,Gene-Prot-Gene-Prot
7215,7525,0.0072122026285331795,Gene-Prot-Gene-Prot
7215,7612,0.009654572723409837,Gene-Prot-Gene-Prot
7215,7613,0.018561537472,Gene-Prot-Gene-Prot
7215,7614,0.01934149386,Gene-Prot-Gene-Prot
7215,7615,0.02019773212,Gene-Prot-Gene-Prot
7215,7616,0.02017613584,Gene-Prot-Gene-Prot
7215,7617,0.02047926232,Gene-Prot-Gene-Prot
7215,7739,0.00485546634993911,Gene-Prot-Gene-Prot
7215,7826,0.007381212654256344,Gene-Prot-Gene-Prot
7215,7930,0.007074293885972781,Gene-Prot-Gene-Prot
7215,7931,0.005964968858870486,Gene-Prot-Gene-Prot
7215,7932,0.00680187880619512,Gene-Prot-Gene-Prot
7215,7933,0.016190812500000002,Gene-Prot-Gene-Prot
7215,7934,0.0042863521214,Gene-Prot-Gene-Prot
7215,7935,0.00418088193768,Gene-Prot-Gene-Prot
7215,7936,0.005689105480443759,Gene-Prot-Gene-Prot
7215,7938,0.0161713445,Gene-Prot-Gene-Prot
7215,7939,0.016191742920000002,Gene-Prot-Gene-Prot
7215,7973,0.0061561170696,Gene-Prot-Gene-Prot
7215,7974,0.008002326042812,Gene-Prot-Gene-Prot
7215,7975,0.008499410193408,Gene-Prot-Gene-Prot
7215,7976,0.008490710644988,Gene-Prot-Gene-Prot
7215,7981,0.0055150427264070954,Gene-Prot-Gene-Prot
7215,7982,0.0104527035185475,Gene-Prot-Gene-Prot
7215,8049,0.014928373577864001,Gene-Prot-Gene-Prot
7215,8054,0.009166181806030528,Gene-Prot-Gene-Prot
7215,8055,0.009318240104032894,Gene-Prot-Gene-Prot
7215,8056,0.007563295020217619,Gene-Prot-Gene-Prot
7215,8057,0.009382095759419739,Gene-Prot-Gene-Prot
7215,8061,0.0054671500544,Gene-Prot-Gene-Prot
7215,8062,0.005764751677000001,Gene-Prot-Gene-Prot
7215,8063,0.009301223697149832,Gene-Prot-Gene-Prot
7215,8071,0.009816278060460596,Gene-Prot-Gene-Prot
7215,8153,0.0186528758451127,Gene-Prot-Gene-Prot
7215,8154,0.022282842823999997,Gene-Prot-Gene-Prot
7215,8220,0.0052869633679,Gene-Prot-Gene-Prot
7215,8221,0.010555380912136838,Gene-Prot-Gene-Prot
7216,5070,0.5743912200000001,Gene-Prot-Gene-Tran
7216,7218,0.22181504200000002,Gene-Prot-Gene-Prot
7217,5071,0.560301266,Gene-Prot-Gene-Tran
7217,7218,0.2328858308,Gene-Prot-Gene-Prot
7218,5072,0.59817675,Gene-Prot-Gene-Tran
7218,7187,0.006798942241,Gene-Prot-Gene-Prot
7218,7197,0.003655773362196,Gene-Prot-Gene-Prot
7218,7198,0.0043936745999999995,Gene-Prot-Gene-Prot
7218,7216,0.42989843600000005,Gene-Prot-Gene-Prot
7218,7217,0.558281892,Gene-Prot-Gene-Prot
7219,5073,0.601505278,Gene-Prot-Gene-Tran
7219,7139,0.0618502872,Gene-Prot-Gene-Prot
7219,7140,0.061990144000000004,Gene-Prot-Gene-Prot
7219,7141,0.061972232599999996,Gene-Prot-Gene-Prot
7219,7142,0.0379040394,Gene-Prot-Gene-Prot
7219,7143,0.0615908698,Gene-Prot-Gene-Prot
7219,7144,0.06197829640000001,Gene-Prot-Gene-Prot
7219,7145,0.06187566879999999,Gene-Prot-Gene-Prot
7219,7146,0.061951806799999995,Gene-Prot-Gene-Prot
7219,7147,0.06184141480000001,Gene-Prot-Gene-Prot
7219,7148,0.0595102504,Gene-Prot-Gene-Prot
7220,5074,0.5615346128,Gene-Prot-Gene-Tran
7220,7198,0.0056337888,Gene-Prot-Gene-Prot
7221,5075,0.602700222,Gene-Prot-Gene-Tran
7221,6474,0.054802213,Gene-Prot-Gene-Prot
7221,6794,0.05642038939999999,Gene-Prot-Gene-Prot
7221,7132,0.05638357979999999,Gene-Prot-Gene-Prot
7221,7166,0.04142948196,Gene-Prot-Gene-Prot
7221,7179,0.0564155368,Gene-Prot-Gene-Prot
7221,7198,0.0048070562,Gene-Prot-Gene-Prot
7221,7815,0.0453801118,Gene-Prot-Gene-Prot
7221,7997,0.0360630116,Gene-Prot-Gene-Prot
7221,8508,0.056427849399999994,Gene-Prot-Gene-Prot
7221,8537,0.054929279,Gene-Prot-Gene-Prot
7222,5076,0.58942918,Gene-Prot-Gene-Tran
7222,6542,0.025032348447457414,Gene-Prot-Gene-Prot
7222,6543,0.021811030047462647,Gene-Prot-Gene-Prot
7223,5077,0.603187578,Gene-Prot-Gene-Tran
7223,7973,0.00955762276033914,Gene-Prot-Gene-Prot
7223,7974,0.020605605199999998,Gene-Prot-Gene-Prot
7223,7975,0.06788201874000001,Gene-Prot-Gene-Prot
7223,7976,0.0684844129,Gene-Prot-Gene-Prot
7224,5078,0.59409254,Gene-Prot-Gene-Tran
7224,7574,0.066511875607,Gene-Prot-Gene-Prot
7224,7579,0.0425312248,Gene-Prot-Gene-Prot
7225,5079,0.573766824,Gene-Prot-Gene-Tran
7225,7365,0.04118176687999999,Gene-Prot-Gene-Prot
7225,7442,0.01354359348,Gene-Prot-Gene-Prot
7225,7744,0.01651034695677,Gene-Prot-Gene-Prot
7226,5080,0.297094862148,Gene-Prot-Gene-Tran
7226,6613,0.09976995034,Gene-Prot-Gene-Prot
7226,6760,0.138423963,Gene-Prot-Gene-Prot
7226,6861,0.012693201692319401,Gene-Prot-Gene-Prot
7226,7013,0.005211879185589761,Gene-Prot-Gene-Prot
7226,7040,0.0141533992951099,Gene-Prot-Gene-Prot
7226,7043,0.01062820759285092,Gene-Prot-Gene-Prot
7226,7044,0.0050621297572,Gene-Prot-Gene-Prot
7226,7045,0.01102378809575793,Gene-Prot-Gene-Prot
7226,7099,0.006720278296,Gene-Prot-Gene-Prot
7226,7100,0.004045216669084,Gene-Prot-Gene-Prot
7226,7101,0.0038665950903019565,Gene-Prot-Gene-Prot
7226,7102,0.01139249126132064,Gene-Prot-Gene-Prot
7226,7111,0.008983797617529706,Gene-Prot-Gene-Prot
7226,7112,0.016274829125144018,Gene-Prot-Gene-Prot
7226,7114,0.013355401305490022,Gene-Prot-Gene-Prot
7226,7152,0.0363433708178,Gene-Prot-Gene-Prot
7226,7153,0.03098695991800058,Gene-Prot-Gene-Prot
7226,7365,0.01056310396417774,Gene-Prot-Gene-Prot
7226,7426,0.005882746726,Gene-Prot-Gene-Prot
7226,7442,0.007549764201737896,Gene-Prot-Gene-Prot
7226,7455,0.0159571862146,Gene-Prot-Gene-Prot
7226,7456,0.02009494466800005,Gene-Prot-Gene-Prot
7226,7457,0.033410654439,Gene-Prot-Gene-Prot
7226,7516,0.01089042430294608,Gene-Prot-Gene-Prot
7226,7520,0.012133033916154345,Gene-Prot-Gene-Prot
7226,7574,0.05685608131632001,Gene-Prot-Gene-Prot
7226,7597,0.009644839515228659,Gene-Prot-Gene-Prot
7226,7641,0.0213917942094,Gene-Prot-Gene-Prot
7226,7642,0.0124130723190664,Gene-Prot-Gene-Prot
7226,7717,0.0135773218054705,Gene-Prot-Gene-Prot
7226,7790,0.009177517905073141,Gene-Prot-Gene-Prot
7226,7835,0.013741300156457937,Gene-Prot-Gene-Prot
7226,7836,0.0030439927040046915,Gene-Prot-Gene-Prot
7226,7837,0.0071622061682,Gene-Prot-Gene-Prot
7226,7890,0.00625821685903188,Gene-Prot-Gene-Prot
7226,7891,0.0027488452862,Gene-Prot-Gene-Prot
7226,8102,0.0222075715939776,Gene-Prot-Gene-Prot
7226,8273,0.0646133481299596,Gene-Prot-Gene-Prot
7226,8274,0.06969830943591919,Gene-Prot-Gene-Prot
7226,8275,0.137890730092,Gene-Prot-Gene-Prot
7226,8278,0.015940717880106144,Gene-Prot-Gene-Prot
7226,8279,0.010886587876235292,Gene-Prot-Gene-Prot
7226,8280,0.0207477346572,Gene-Prot-Gene-Prot
7226,8281,0.0204879277774,Gene-Prot-Gene-Prot
7226,8339,0.04286831156854,Gene-Prot-Gene-Prot
7226,8340,0.04359733502699999,Gene-Prot-Gene-Prot
7226,8414,0.0122094075738924,Gene-Prot-Gene-Prot
7227,5081,0.380864926,Gene-Prot-Gene-Tran
7227,6510,0.048750864851132,Gene-Prot-Gene-Prot
7227,6614,0.07408908560000001,Gene-Prot-Gene-Prot
7227,6615,0.06233376604,Gene-Prot-Gene-Prot
7227,6616,0.092578652,Gene-Prot-Gene-Prot
7227,6617,0.06831499844,Gene-Prot-Gene-Prot
7227,6618,0.050526552280368765,Gene-Prot-Gene-Prot
7227,6619,0.0862601632,Gene-Prot-Gene-Prot
7227,6620,0.0801079704,Gene-Prot-Gene-Prot
7227,7169,0.091871673,Gene-Prot-Gene-Prot
7227,7170,0.09292048779999999,Gene-Prot-Gene-Prot
7227,7171,0.0898264214,Gene-Prot-Gene-Prot
7228,5082,0.43541205200000005,Gene-Prot-Gene-Tran
7228,6510,0.048749737294772,Gene-Prot-Gene-Prot
7228,6614,0.07409260179999999,Gene-Prot-Gene-Prot
7228,6615,0.062333857640000004,Gene-Prot-Gene-Prot
7228,6616,0.092591039,Gene-Prot-Gene-Prot
7228,6617,0.06831533860000001,Gene-Prot-Gene-Prot
7228,6618,0.05052464132036908,Gene-Prot-Gene-Prot
7228,6619,0.0862677652,Gene-Prot-Gene-Prot
7228,6620,0.08011106900000001,Gene-Prot-Gene-Prot
7228,7169,0.0918835778,Gene-Prot-Gene-Prot
7228,7170,0.0929332832,Gene-Prot-Gene-Prot
7228,7171,0.089836743,Gene-Prot-Gene-Prot
7229,5083,0.765941342,Gene-Prot-Gene-Tran
7229,8058,0.00470355872600002,Gene-Prot-Gene-Prot
7229,8059,0.00488508897556714,Gene-Prot-Gene-Prot
7229,8060,0.009223683540000001,Gene-Prot-Gene-Prot
7230,5084,0.7067620619999999,Gene-Prot-Gene-Tran
7230,8058,0.004694852521200016,Gene-Prot-Gene-Prot
7230,8059,0.00485913911298532,Gene-Prot-Gene-Prot
7230,8060,0.009309689860000001,Gene-Prot-Gene-Prot
7231,5085,0.5394008096,Gene-Prot-Gene-Tran
7231,8058,0.00470981874800002,Gene-Prot-Gene-Prot
7231,8059,0.004894911889301,Gene-Prot-Gene-Prot
7231,8060,0.0090982042,Gene-Prot-Gene-Prot
7232,5086,0.586047388,Gene-Prot-Gene-Tran
7232,8058,0.004733225454000027,Gene-Prot-Gene-Prot
7232,8059,0.0049497711360832995,Gene-Prot-Gene-Prot
7232,8060,0.0092072254,Gene-Prot-Gene-Prot
7233,5087,0.20000071630478003,Gene-Prot-Gene-Tran
7233,8058,0.004632105336000008,Gene-Prot-Gene-Prot
7233,8059,0.0047162509170714,Gene-Prot-Gene-Prot
7233,8060,0.00979653796,Gene-Prot-Gene-Prot
7234,5088,0.764513478,Gene-Prot-Gene-Tran
7234,8058,0.004677782156000014,Gene-Prot-Gene-Prot
7234,8059,0.0048233817411975,Gene-Prot-Gene-Prot
7234,8060,0.0094447847,Gene-Prot-Gene-Prot
7235,5089,0.594181166,Gene-Prot-Gene-Tran
7235,8058,0.004681307543200015,Gene-Prot-Gene-Prot
7235,8059,0.00483233525891474,Gene-Prot-Gene-Prot
7235,8060,0.0094204758,Gene-Prot-Gene-Prot
7236,5090,0.7545942379999999,Gene-Prot-Gene-Tran
7236,8058,0.004689755209200016,Gene-Prot-Gene-Prot
7236,8059,0.0048479433227997405,Gene-Prot-Gene-Prot
7236,8060,0.0093853667,Gene-Prot-Gene-Prot
7237,5091,0.639139334,Gene-Prot-Gene-Tran
7237,8058,0.004689572432000016,Gene-Prot-Gene-Prot
7237,8059,0.0048477191095975,Gene-Prot-Gene-Prot
7237,8060,0.00935361046,Gene-Prot-Gene-Prot
7238,5092,0.60348692,Gene-Prot-Gene-Tran
7238,8058,0.004688274032000016,Gene-Prot-Gene-Prot
7238,8059,0.00484595910902482,Gene-Prot-Gene-Prot
7238,8060,0.00932957254,Gene-Prot-Gene-Prot
7239,5093,0.596471726,Gene-Prot-Gene-Tran
7239,8058,0.004689385188000016,Gene-Prot-Gene-Prot
7239,8059,0.00484761591017292,Gene-Prot-Gene-Prot
7239,8060,0.00924442516,Gene-Prot-Gene-Prot
7240,5094,0.600265474,Gene-Prot-Gene-Tran
7240,6745,0.0185066482,Gene-Prot-Gene-Prot
7240,6746,0.01777454892,Gene-Prot-Gene-Prot
7240,6747,0.0185158318,Gene-Prot-Gene-Prot
7240,6748,0.0185153392,Gene-Prot-Gene-Prot
7240,6749,0.0185146544,Gene-Prot-Gene-Prot
7240,6750,0.018512314,Gene-Prot-Gene-Prot
7240,6751,0.0185062752,Gene-Prot-Gene-Prot
7240,6752,0.018515411199999998,Gene-Prot-Gene-Prot
7240,6753,0.0185147128,Gene-Prot-Gene-Prot
7240,6754,0.0185157948,Gene-Prot-Gene-Prot
7240,6897,0.0184737964,Gene-Prot-Gene-Prot
7240,6911,0.0167486543,Gene-Prot-Gene-Prot
7240,6912,0.0167492398,Gene-Prot-Gene-Prot
7240,6913,0.0185154538,Gene-Prot-Gene-Prot
7240,6914,0.017667597,Gene-Prot-Gene-Prot
7240,6915,0.018515382,Gene-Prot-Gene-Prot
7240,6916,0.0185145863,Gene-Prot-Gene-Prot
7240,8569,0.018515615800000003,Gene-Prot-Gene-Prot
7241,5095,0.1837365258134248,Gene-Prot-Gene-Tran
7241,6745,0.012803689036232,Gene-Prot-Gene-Prot
7241,6746,0.011700345207810001,Gene-Prot-Gene-Prot
7241,6747,0.012817440234214,Gene-Prot-Gene-Prot
7241,6748,0.012816751637820001,Gene-Prot-Gene-Prot
7241,6749,0.01281570903782,Gene-Prot-Gene-Prot
7241,6750,0.01281279423886,Gene-Prot-Gene-Prot
7241,6751,0.012803372039060002,Gene-Prot-Gene-Prot
7241,6752,0.012816493635679998,Gene-Prot-Gene-Prot
7241,6753,0.012816617838096001,Gene-Prot-Gene-Prot
7241,6754,0.012817298034040001,Gene-Prot-Gene-Prot
7241,6870,0.05301081685000295,Gene-Prot-Gene-Prot
7241,6871,0.1070355908,Gene-Prot-Gene-Prot
7241,6872,0.026200958601198428,Gene-Prot-Gene-Prot
7241,6873,0.0095924706607134,Gene-Prot-Gene-Prot
7241,6874,0.146920644,Gene-Prot-Gene-Prot
7241,6875,0.08220654565440559,Gene-Prot-Gene-Prot
7241,6876,0.10402466303999999,Gene-Prot-Gene-Prot
7241,6897,0.012753744838028,Gene-Prot-Gene-Prot
7241,6911,0.010784415663268,Gene-Prot-Gene-Prot
7241,6912,0.010784899862284,Gene-Prot-Gene-Prot
7241,6913,0.012817060039653999,Gene-Prot-Gene-Prot
7241,6914,0.011663657646766,Gene-Prot-Gene-Prot
7241,6915,0.012816453637812,Gene-Prot-Gene-Prot
7241,6916,0.012815893139740001,Gene-Prot-Gene-Prot
7241,8322,0.028848725932579998,Gene-Prot-Gene-Prot
7241,8490,0.028366452000000004,Gene-Prot-Gene-Prot
7241,8569,0.012817375233128,Gene-Prot-Gene-Prot
7242,5096,0.5435495100000001,Gene-Prot-Gene-Tran
7242,6745,0.012803665854608001,Gene-Prot-Gene-Prot
7242,6746,0.011700318026046,Gene-Prot-Gene-Prot
7242,6747,0.012817417052444,Gene-Prot-Gene-Prot
7242,6748,0.012816727856348001,Gene-Prot-Gene-Prot
7242,6749,0.012815686256348,Gene-Prot-Gene-Prot
7242,6750,0.012812770857394,Gene-Prot-Gene-Prot
7242,6751,0.0128033488576,Gene-Prot-Gene-Prot
7242,6752,0.01281647005406,Gene-Prot-Gene-Prot
7242,6753,0.012816593856474,Gene-Prot-Gene-Prot
7242,6754,0.012817273652267999,Gene-Prot-Gene-Prot
7242,6870,0.05301062160000295,Gene-Prot-Gene-Prot
7242,6871,0.10703815480000001,Gene-Prot-Gene-Prot
7242,6872,0.026200873201198432,Gene-Prot-Gene-Prot
7242,6873,0.0095924260607134,Gene-Prot-Gene-Prot
7242,6874,0.14692321800000002,Gene-Prot-Gene-Prot
7242,6875,0.0822063208544226,Gene-Prot-Gene-Prot
7242,6876,0.10402453558,Gene-Prot-Gene-Prot
7242,6897,0.012753722056559998,Gene-Prot-Gene-Prot
7242,6911,0.010784391880264,Gene-Prot-Gene-Prot
7242,6912,0.010784875779149999,Gene-Prot-Gene-Prot
7242,6913,0.01281703685819,Gene-Prot-Gene-Prot
7242,6914,0.01166363156656,Gene-Prot-Gene-Prot
7242,6915,0.01281643065634,Gene-Prot-Gene-Prot
7242,6916,0.012815869658116,Gene-Prot-Gene-Prot
7242,8322,0.02884862855457,Gene-Prot-Gene-Prot
7242,8490,0.0283668516,Gene-Prot-Gene-Prot
7242,8569,0.012817352651506,Gene-Prot-Gene-Prot
7243,5097,0.5572883128,Gene-Prot-Gene-Tran
7243,6745,0.021609229520000002,Gene-Prot-Gene-Prot
7243,6746,0.02125570778,Gene-Prot-Gene-Prot
7243,6747,0.02161376266,Gene-Prot-Gene-Prot
7243,6748,0.02161344868,Gene-Prot-Gene-Prot
7243,6749,0.02161314012,Gene-Prot-Gene-Prot
7243,6750,0.02161170366,Gene-Prot-Gene-Prot
7243,6751,0.021608823559999997,Gene-Prot-Gene-Prot
