From,To,Attention,EdgeType
8069,8076,0.069345005784404,Gene-Prot-Gene-Prot
8069,8077,0.0627791109888122,Gene-Prot-Gene-Prot
8069,8078,0.07334142170639998,Gene-Prot-Gene-Prot
8069,8100,0.013879336240534465,Gene-Prot-Gene-Prot
8069,8128,0.010528561646368,Gene-Prot-Gene-Prot
8069,8220,0.005205193266,Gene-Prot-Gene-Prot
8069,8221,0.0098567037,Gene-Prot-Gene-Prot
8069,8313,0.0435377586774,Gene-Prot-Gene-Prot
8069,8346,0.0318416908004,Gene-Prot-Gene-Prot
8069,8347,0.016246151753886003,Gene-Prot-Gene-Prot
8069,8351,0.008140494586,Gene-Prot-Gene-Prot
8070,5924,0.261288297,Gene-Prot-Gene-Tran
8070,6464,0.01104796711218,Gene-Prot-Gene-Prot
8070,6466,0.00913988708736986,Gene-Prot-Gene-Prot
8070,6467,0.009832507715792124,Gene-Prot-Gene-Prot
8070,6468,0.0160450123206,Gene-Prot-Gene-Prot
8070,6469,0.012597815892,Gene-Prot-Gene-Prot
8070,6470,0.013122121268000012,Gene-Prot-Gene-Prot
8070,6471,0.016121825854,Gene-Prot-Gene-Prot
8070,6472,0.01618429741986,Gene-Prot-Gene-Prot
8070,6473,0.015084928941906347,Gene-Prot-Gene-Prot
8070,6689,0.028325989149679997,Gene-Prot-Gene-Prot
8070,6919,0.0865587338014,Gene-Prot-Gene-Prot
8070,7495,0.0704906836265448,Gene-Prot-Gene-Prot
8070,7641,0.013195611399787971,Gene-Prot-Gene-Prot
8070,7642,0.011791217003863198,Gene-Prot-Gene-Prot
8070,7648,0.018694862974439,Gene-Prot-Gene-Prot
8070,7653,0.0915354361562,Gene-Prot-Gene-Prot
8070,7655,0.04198988810023285,Gene-Prot-Gene-Prot
8070,7656,0.04843954312003429,Gene-Prot-Gene-Prot
8070,7665,0.0019174958734000003,Gene-Prot-Gene-Prot
8070,7666,0.0032971176281110007,Gene-Prot-Gene-Prot
8070,7667,0.003545623428013702,Gene-Prot-Gene-Prot
8070,7668,0.00422964652,Gene-Prot-Gene-Prot
8070,7669,0.006984127720000083,Gene-Prot-Gene-Prot
8070,7670,0.006499490840000059,Gene-Prot-Gene-Prot
8070,7672,0.00155312838,Gene-Prot-Gene-Prot
8070,7675,0.032599996447513366,Gene-Prot-Gene-Prot
8070,7676,0.006356906120000001,Gene-Prot-Gene-Prot
8070,7680,0.0032795699833102,Gene-Prot-Gene-Prot
8070,7730,0.1495831228128,Gene-Prot-Gene-Prot
8070,7767,0.24360529008600001,Gene-Prot-Gene-Prot
8070,7794,0.191884168974,Gene-Prot-Gene-Prot
8070,7813,0.11651995734000001,Gene-Prot-Gene-Prot
8070,7814,0.11651819370000001,Gene-Prot-Gene-Prot
8070,7962,0.095561995,Gene-Prot-Gene-Prot
8070,7963,0.07624394530342,Gene-Prot-Gene-Prot
8070,7964,0.06751045321472553,Gene-Prot-Gene-Prot
8070,7965,0.0982993164,Gene-Prot-Gene-Prot
8070,7966,0.098788945,Gene-Prot-Gene-Prot
8070,7967,0.099726292,Gene-Prot-Gene-Prot
8070,7973,0.0052723066222,Gene-Prot-Gene-Prot
8070,7974,0.007660572681338984,Gene-Prot-Gene-Prot
8070,7975,0.007717536201241394,Gene-Prot-Gene-Prot
8070,7976,0.008012139201962797,Gene-Prot-Gene-Prot
8070,7981,0.004339473171442687,Gene-Prot-Gene-Prot
8070,7982,0.00810661740001357,Gene-Prot-Gene-Prot
8070,7984,0.057277172213792006,Gene-Prot-Gene-Prot
8070,7985,0.03851758690004213,Gene-Prot-Gene-Prot
8070,8100,0.014140041640545456,Gene-Prot-Gene-Prot
8070,8128,0.011476878709615999,Gene-Prot-Gene-Prot
8070,8351,0.008895331955999999,Gene-Prot-Gene-Prot
8071,5925,0.535662308,Gene-Prot-Gene-Tran
8071,6919,0.08030903726000001,Gene-Prot-Gene-Prot
8071,7192,0.003916077386000005,Gene-Prot-Gene-Prot
8071,7193,0.00266956091932,Gene-Prot-Gene-Prot
8071,7194,0.0051795715000013684,Gene-Prot-Gene-Prot
8071,7199,0.004910827000606225,Gene-Prot-Gene-Prot
8071,7200,0.007883193399999999,Gene-Prot-Gene-Prot
8071,7201,0.0070350044800061105,Gene-Prot-Gene-Prot
8071,7202,0.0094754854334,Gene-Prot-Gene-Prot
8071,7203,0.0049090130213927195,Gene-Prot-Gene-Prot
8071,7204,0.0057325441533399996,Gene-Prot-Gene-Prot
8071,7205,0.006491540320000036,Gene-Prot-Gene-Prot
8071,7206,0.009170735466784801,Gene-Prot-Gene-Prot
8071,7207,0.007184946580074664,Gene-Prot-Gene-Prot
8071,7208,0.0054366891430000005,Gene-Prot-Gene-Prot
8071,7209,0.002641976762868,Gene-Prot-Gene-Prot
8071,7210,0.0085030852354938,Gene-Prot-Gene-Prot
8071,7211,0.004979222263,Gene-Prot-Gene-Prot
8071,7212,0.004753546939560012,Gene-Prot-Gene-Prot
8071,7213,0.009609664723060001,Gene-Prot-Gene-Prot
8071,7214,0.00948950695024,Gene-Prot-Gene-Prot
8071,7215,0.009439631911968,Gene-Prot-Gene-Prot
8071,7303,0.003123210702693138,Gene-Prot-Gene-Prot
8071,7508,0.31951272764,Gene-Prot-Gene-Prot
8071,7525,0.00582269096016014,Gene-Prot-Gene-Prot
8071,7665,0.0020643092796,Gene-Prot-Gene-Prot
8071,7666,0.003612751253549601,Gene-Prot-Gene-Prot
8071,7667,0.0038910019682622797,Gene-Prot-Gene-Prot
8071,7668,0.00459507732114,Gene-Prot-Gene-Prot
8071,7669,0.006929329760229438,Gene-Prot-Gene-Prot
8071,7670,0.006644850140157985,Gene-Prot-Gene-Prot
8071,7672,0.00167043608,Gene-Prot-Gene-Prot
8071,7676,0.006321110540004999,Gene-Prot-Gene-Prot
8071,7680,0.003586343446043,Gene-Prot-Gene-Prot
8071,7739,0.0042565277757372,Gene-Prot-Gene-Prot
8071,7758,0.0372898313986912,Gene-Prot-Gene-Prot
8071,7759,0.039745082450000004,Gene-Prot-Gene-Prot
8071,7760,0.03973410883,Gene-Prot-Gene-Prot
8071,7761,0.039649410818,Gene-Prot-Gene-Prot
8071,7813,0.11738894520000001,Gene-Prot-Gene-Prot
8071,7814,0.11686360259999999,Gene-Prot-Gene-Prot
8071,7826,0.006394162480308838,Gene-Prot-Gene-Prot
8071,7973,0.005673036179,Gene-Prot-Gene-Prot
8071,7974,0.00740416935488534,Gene-Prot-Gene-Prot
8071,7975,0.00743663447493152,Gene-Prot-Gene-Prot
8071,7976,0.007660579669464799,Gene-Prot-Gene-Prot
8071,8006,0.03908239930052,Gene-Prot-Gene-Prot
8071,8079,0.012598694800002216,Gene-Prot-Gene-Prot
8071,8080,0.012831485340002021,Gene-Prot-Gene-Prot
8071,8220,0.005840871264000001,Gene-Prot-Gene-Prot
8071,8221,0.009414265600042895,Gene-Prot-Gene-Prot
8071,8298,0.0875311362,Gene-Prot-Gene-Prot
8071,8299,0.03523470200252979,Gene-Prot-Gene-Prot
8071,8300,0.04234898528723,Gene-Prot-Gene-Prot
8071,8301,0.037684729200018544,Gene-Prot-Gene-Prot
8071,8313,0.04812797738940001,Gene-Prot-Gene-Prot
8071,8346,0.032975038979999996,Gene-Prot-Gene-Prot
8071,8347,0.01866282548441,Gene-Prot-Gene-Prot
8071,8529,0.040654605438700135,Gene-Prot-Gene-Prot
8071,8530,0.041516370230380004,Gene-Prot-Gene-Prot
8071,8531,0.026389650601549835,Gene-Prot-Gene-Prot
8072,5926,0.7929740200000001,Gene-Prot-Gene-Tran
8072,6762,0.240255456,Gene-Prot-Gene-Prot
8072,7005,0.05368848483988999,Gene-Prot-Gene-Prot
8072,7014,0.11574797579530001,Gene-Prot-Gene-Prot
8072,7015,0.20896760800000003,Gene-Prot-Gene-Prot
8072,7016,0.09822183744605664,Gene-Prot-Gene-Prot
8072,7303,0.003632128602689576,Gene-Prot-Gene-Prot
8072,7525,0.006499658065348692,Gene-Prot-Gene-Prot
8072,7665,0.0023516965186,Gene-Prot-Gene-Prot
8072,7672,0.00189698316,Gene-Prot-Gene-Prot
8072,7739,0.0049053784821452995,Gene-Prot-Gene-Prot
8072,7744,0.009677434034,Gene-Prot-Gene-Prot
8072,7826,0.0073658463093876315,Gene-Prot-Gene-Prot
8072,7981,0.00552625182323186,Gene-Prot-Gene-Prot
8072,7982,0.009154033571060979,Gene-Prot-Gene-Prot
8072,8076,0.073310565494,Gene-Prot-Gene-Prot
8072,8077,0.0702247449296,Gene-Prot-Gene-Prot
8072,8078,0.0806507706,Gene-Prot-Gene-Prot
8072,8128,0.013828645829683999,Gene-Prot-Gene-Prot
8072,8220,0.006467876628000009,Gene-Prot-Gene-Prot
8072,8221,0.010437272001695433,Gene-Prot-Gene-Prot
8072,8313,0.051351540098600004,Gene-Prot-Gene-Prot
8072,8346,0.037074834200000004,Gene-Prot-Gene-Prot
8072,8347,0.0205428886705012,Gene-Prot-Gene-Prot
8073,5927,0.517506182,Gene-Prot-Gene-Tran
8073,6778,0.014282096845799999,Gene-Prot-Gene-Prot
8073,7867,0.058655638058000004,Gene-Prot-Gene-Prot
8073,7868,0.037382089990456405,Gene-Prot-Gene-Prot
8073,7869,0.1193768328,Gene-Prot-Gene-Prot
8073,7870,0.0819112626,Gene-Prot-Gene-Prot
8073,7896,0.020736387830800427,Gene-Prot-Gene-Prot
8073,7930,0.00727767228504,Gene-Prot-Gene-Prot
8073,7931,0.006024721763406011,Gene-Prot-Gene-Prot
8073,7932,0.007140288129139999,Gene-Prot-Gene-Prot
8073,7934,0.00442008557229948,Gene-Prot-Gene-Prot
8073,7935,0.004453329289121302,Gene-Prot-Gene-Prot
8073,7936,0.006782223362471999,Gene-Prot-Gene-Prot
8073,8075,0.012362867603424133,Gene-Prot-Gene-Prot
8073,8125,0.0039814539911508,Gene-Prot-Gene-Prot
8073,8126,0.018152158940000003,Gene-Prot-Gene-Prot
8073,8127,0.009449772330896,Gene-Prot-Gene-Prot
8073,8306,0.0424127582,Gene-Prot-Gene-Prot
8073,8352,0.01893688496616,Gene-Prot-Gene-Prot
8074,5928,0.57148309,Gene-Prot-Gene-Tran
8074,6681,0.34716452200000003,Gene-Prot-Gene-Prot
8074,6682,0.13257986260000001,Gene-Prot-Gene-Prot
8074,6683,0.41766879599999995,Gene-Prot-Gene-Prot
8074,6805,0.019195839917999998,Gene-Prot-Gene-Prot
8074,7369,0.012930953624965168,Gene-Prot-Gene-Prot
8074,7371,0.018060030758016,Gene-Prot-Gene-Prot
8074,7659,0.016987621679938,Gene-Prot-Gene-Prot
8074,7666,0.0049012051952322,Gene-Prot-Gene-Prot
8074,7676,0.007595786934683905,Gene-Prot-Gene-Prot
8074,7680,0.0048757442829141994,Gene-Prot-Gene-Prot
8075,5929,0.16084184900244483,Gene-Prot-Gene-Tran
8075,6469,0.014832057455200586,Gene-Prot-Gene-Prot
8075,6503,0.0032290164724423295,Gene-Prot-Gene-Prot
8075,6505,0.00318752206721123,Gene-Prot-Gene-Prot
8075,6506,0.004308793012000002,Gene-Prot-Gene-Prot
8075,6778,0.012670152881000003,Gene-Prot-Gene-Prot
8075,6919,0.10118281700000001,Gene-Prot-Gene-Prot
8075,7665,0.002420466015,Gene-Prot-Gene-Prot
8075,7666,0.004340140998675601,Gene-Prot-Gene-Prot
8075,7667,0.004678385441081499,Gene-Prot-Gene-Prot
8075,7668,0.0054203607824,Gene-Prot-Gene-Prot
8075,7669,0.00756015031370786,Gene-Prot-Gene-Prot
8075,7670,0.00737424671543172,Gene-Prot-Gene-Prot
8075,7672,0.0019501766,Gene-Prot-Gene-Prot
8075,7676,0.006896083567183709,Gene-Prot-Gene-Prot
8075,7680,0.0043068035114048,Gene-Prot-Gene-Prot
8075,7813,0.217208256,Gene-Prot-Gene-Prot
8075,7814,0.20997298399999997,Gene-Prot-Gene-Prot
8075,7867,0.0550453580392,Gene-Prot-Gene-Prot
8075,7868,0.034655067247423836,Gene-Prot-Gene-Prot
8075,7869,0.0750807916,Gene-Prot-Gene-Prot
8075,7870,0.06811526572,Gene-Prot-Gene-Prot
8075,7896,0.01864852163960003,Gene-Prot-Gene-Prot
8075,7930,0.006659184073355399,Gene-Prot-Gene-Prot
8075,7931,0.0054065074340001245,Gene-Prot-Gene-Prot
8075,7932,0.0065181980770886,Gene-Prot-Gene-Prot
8075,7933,0.016009183320000002,Gene-Prot-Gene-Prot
8075,7934,0.003797778574016418,Gene-Prot-Gene-Prot
8075,7935,0.003834198167478536,Gene-Prot-Gene-Prot
8075,7936,0.0061480043273675995,Gene-Prot-Gene-Prot
8075,7938,0.0159791482,Gene-Prot-Gene-Prot
8075,7939,0.016017853500000002,Gene-Prot-Gene-Prot
8075,8073,0.0348631823888,Gene-Prot-Gene-Prot
8075,8125,0.003949812453012,Gene-Prot-Gene-Prot
8075,8126,0.016630973296000003,Gene-Prot-Gene-Prot
8075,8127,0.008253192634332,Gene-Prot-Gene-Prot
8075,8306,0.03384019002,Gene-Prot-Gene-Prot
8075,8352,0.016839287086054,Gene-Prot-Gene-Prot
8075,8439,0.03184289715675192,Gene-Prot-Gene-Prot
8076,5930,0.69717421,Gene-Prot-Gene-Tran
8076,7472,0.18639454400000002,Gene-Prot-Gene-Prot
8076,7473,0.18577114,Gene-Prot-Gene-Prot
8076,7475,0.00848167201289578,Gene-Prot-Gene-Prot
8076,7476,0.10547198099999999,Gene-Prot-Gene-Prot
8076,8068,0.009742553180065193,Gene-Prot-Gene-Prot
8076,8069,0.0073208029285612,Gene-Prot-Gene-Prot
8076,8072,0.019080973766765742,Gene-Prot-Gene-Prot
8076,8135,0.011569653558800356,Gene-Prot-Gene-Prot
8076,8136,0.01095395944630528,Gene-Prot-Gene-Prot
8077,5931,0.704011142,Gene-Prot-Gene-Tran
8077,7472,0.17831045799999998,Gene-Prot-Gene-Prot
8077,7473,0.17813363,Gene-Prot-Gene-Prot
8077,7475,0.00823763683958316,Gene-Prot-Gene-Prot
8077,7476,0.10208419719999999,Gene-Prot-Gene-Prot
8077,8068,0.009670999842086362,Gene-Prot-Gene-Prot
8077,8069,0.007214496937981779,Gene-Prot-Gene-Prot
8077,8072,0.018836563851704645,Gene-Prot-Gene-Prot
8077,8135,0.011539496551200486,Gene-Prot-Gene-Prot
8077,8136,0.010824913764417542,Gene-Prot-Gene-Prot
8078,5932,0.588732334,Gene-Prot-Gene-Tran
8078,7472,0.178333624,Gene-Prot-Gene-Prot
8078,7473,0.17815626599999998,Gene-Prot-Gene-Prot
8078,7475,0.00823728470003532,Gene-Prot-Gene-Prot
8078,7476,0.102088997,Gene-Prot-Gene-Prot
8078,8068,0.009670432260086414,Gene-Prot-Gene-Prot
8078,8069,0.007213913137984999,Gene-Prot-Gene-Prot
8078,8072,0.018835322641729494,Gene-Prot-Gene-Prot
8078,8135,0.011538840242800486,Gene-Prot-Gene-Prot
8078,8136,0.010824221986417807,Gene-Prot-Gene-Prot
8079,5933,0.3931786955917528,Gene-Prot-Gene-Tran
8079,6545,0.00894471045,Gene-Prot-Gene-Prot
8079,6546,0.004483532200033602,Gene-Prot-Gene-Prot
8079,6547,0.015954825616314276,Gene-Prot-Gene-Prot
8079,6552,0.01817663120000406,Gene-Prot-Gene-Prot
8079,6553,0.01793792333770001,Gene-Prot-Gene-Prot
8079,6554,0.0179066891110926,Gene-Prot-Gene-Prot
8079,6555,0.06387215686,Gene-Prot-Gene-Prot
8079,6556,0.01793854866423116,Gene-Prot-Gene-Prot
8079,6557,0.017951870753588506,Gene-Prot-Gene-Prot
8079,6558,0.02021820856121313,Gene-Prot-Gene-Prot
8079,6559,0.06400850351399999,Gene-Prot-Gene-Prot
8079,6563,0.052254238447000015,Gene-Prot-Gene-Prot
8079,6564,0.05733439710479484,Gene-Prot-Gene-Prot
8079,6565,0.07003311380007413,Gene-Prot-Gene-Prot
8079,6566,0.0464973751388568,Gene-Prot-Gene-Prot
8079,6590,0.012535374153103459,Gene-Prot-Gene-Prot
8079,6639,0.04899248440913923,Gene-Prot-Gene-Prot
8079,6640,0.050215846021581766,Gene-Prot-Gene-Prot
8079,6642,0.0509564537927504,Gene-Prot-Gene-Prot
8079,6646,0.05560222547370656,Gene-Prot-Gene-Prot
8079,6848,0.015835053801360213,Gene-Prot-Gene-Prot
8079,6849,0.00637474421844632,Gene-Prot-Gene-Prot
8079,6850,0.016394162002228367,Gene-Prot-Gene-Prot
8079,6851,0.016485603402231708,Gene-Prot-Gene-Prot
8079,6852,0.01651556840223199,Gene-Prot-Gene-Prot
8079,6853,0.01637176140222408,Gene-Prot-Gene-Prot
8079,6854,0.016399384402228455,Gene-Prot-Gene-Prot
8079,7136,0.06347935652,Gene-Prot-Gene-Prot
8079,7259,0.261865195714,Gene-Prot-Gene-Prot
8079,7260,0.178846371541429,Gene-Prot-Gene-Prot
8079,7445,0.052261292136000004,Gene-Prot-Gene-Prot
8079,7510,0.043731558885919994,Gene-Prot-Gene-Prot
8079,7511,0.12255566468684001,Gene-Prot-Gene-Prot
8079,7512,0.11246620090171,Gene-Prot-Gene-Prot
8079,7513,0.11962135056877199,Gene-Prot-Gene-Prot
8079,7514,0.048136459837399996,Gene-Prot-Gene-Prot
8079,7515,0.12329118732106,Gene-Prot-Gene-Prot
8079,7973,0.004716935561,Gene-Prot-Gene-Prot
8079,7974,0.008818889660000405,Gene-Prot-Gene-Prot
8079,7975,0.008953313460000376,Gene-Prot-Gene-Prot
8079,7976,0.009359580540000604,Gene-Prot-Gene-Prot
8079,7994,0.067195577417071,Gene-Prot-Gene-Prot
8079,8010,0.007926319344000086,Gene-Prot-Gene-Prot
8079,8011,0.007816198733002247,Gene-Prot-Gene-Prot
8079,8012,0.007373913775221961,Gene-Prot-Gene-Prot
8079,8013,0.029543631910075994,Gene-Prot-Gene-Prot
8079,8071,0.0064778400457999995,Gene-Prot-Gene-Prot
8079,8128,0.010197657857014,Gene-Prot-Gene-Prot
8079,8184,0.04148159652932,Gene-Prot-Gene-Prot
8079,8310,0.22279066652064,Gene-Prot-Gene-Prot
8079,8311,0.122802666475434,Gene-Prot-Gene-Prot
8079,8312,0.208959284877416,Gene-Prot-Gene-Prot
8079,8504,0.05465998760002646,Gene-Prot-Gene-Prot
8079,8524,0.08593851420381526,Gene-Prot-Gene-Prot
8080,5934,0.391229020559188,Gene-Prot-Gene-Tran
8080,6545,0.008974539128,Gene-Prot-Gene-Prot
8080,6546,0.004492289200033242,Gene-Prot-Gene-Prot
8080,6547,0.015991445268371898,Gene-Prot-Gene-Prot
8080,6552,0.018181237880004027,Gene-Prot-Gene-Prot
8080,6553,0.017938483013480007,Gene-Prot-Gene-Prot
8080,6554,0.017908711163761002,Gene-Prot-Gene-Prot
8080,6555,0.0666149785,Gene-Prot-Gene-Prot
8080,6556,0.01793909586874394,Gene-Prot-Gene-Prot
8080,6557,0.017951779986583614,Gene-Prot-Gene-Prot
8080,6558,0.02023582684141533,Gene-Prot-Gene-Prot
8080,6559,0.06676008656,Gene-Prot-Gene-Prot
8080,6563,0.05231578050200002,Gene-Prot-Gene-Prot
8080,6564,0.0574243493907019,Gene-Prot-Gene-Prot
8080,6565,0.07021080204007332,Gene-Prot-Gene-Prot
8080,6566,0.04655116901773999,Gene-Prot-Gene-Prot
8080,6590,0.01253719639094648,Gene-Prot-Gene-Prot
8080,6639,0.052047913208627984,Gene-Prot-Gene-Prot
8080,6640,0.05320849002038832,Gene-Prot-Gene-Prot
8080,6642,0.0520113121041186,Gene-Prot-Gene-Prot
8080,6646,0.0595077076585714,Gene-Prot-Gene-Prot
8080,6848,0.01724199400127626,Gene-Prot-Gene-Prot
8080,6849,0.006393389960887799,Gene-Prot-Gene-Prot
8080,6850,0.017841477402092305,Gene-Prot-Gene-Prot
8080,6851,0.01795075760209544,Gene-Prot-Gene-Prot
8080,6852,0.017986047202095703,Gene-Prot-Gene-Prot
8080,6853,0.017814758802088278,Gene-Prot-Gene-Prot
8080,6854,0.017847993802092385,Gene-Prot-Gene-Prot
8080,7136,0.06618863186,Gene-Prot-Gene-Prot
8080,7259,0.27456033065200003,Gene-Prot-Gene-Prot
8080,7260,0.18188199749898798,Gene-Prot-Gene-Prot
8080,7445,0.052336193669999996,Gene-Prot-Gene-Prot
8080,7510,0.0438217927966,Gene-Prot-Gene-Prot
8080,7511,0.132837781848092,Gene-Prot-Gene-Prot
8080,7512,0.12102592276288,Gene-Prot-Gene-Prot
8080,7513,0.129405943991014,Gene-Prot-Gene-Prot
8080,7514,0.048217605900599994,Gene-Prot-Gene-Prot
8080,7515,0.133692806456054,Gene-Prot-Gene-Prot
8080,7973,0.00471461227,Gene-Prot-Gene-Prot
8080,7974,0.009812592600000372,Gene-Prot-Gene-Prot
8080,7975,0.009986277860000342,Gene-Prot-Gene-Prot
8080,7976,0.010482417000000552,Gene-Prot-Gene-Prot
8080,7994,0.071182882612678,Gene-Prot-Gene-Prot
8080,8010,0.007948804801400106,Gene-Prot-Gene-Prot
8080,8011,0.007839444259739394,Gene-Prot-Gene-Prot
8080,8012,0.007397210160804521,Gene-Prot-Gene-Prot
8080,8013,0.029559676523508,Gene-Prot-Gene-Prot
8080,8071,0.0064760327583999995,Gene-Prot-Gene-Prot
8080,8128,0.010223682705032,Gene-Prot-Gene-Prot
8080,8184,0.0415556253226,Gene-Prot-Gene-Prot
8080,8310,0.22872194171027999,Gene-Prot-Gene-Prot
8080,8311,0.12299876127664,Gene-Prot-Gene-Prot
8080,8312,0.214824869392814,Gene-Prot-Gene-Prot
8080,8504,0.0609351842000246,Gene-Prot-Gene-Prot
8080,8524,0.08661944160369017,Gene-Prot-Gene-Prot
8081,5935,0.5844853779999999,Gene-Prot-Gene-Tran
8081,6823,0.006027679511665699,Gene-Prot-Gene-Prot
8081,6858,0.0167473602,Gene-Prot-Gene-Prot
8081,6863,0.016698464200000002,Gene-Prot-Gene-Prot
8081,6864,0.0167421922,Gene-Prot-Gene-Prot
8081,6866,0.0140460012,Gene-Prot-Gene-Prot
8081,7013,0.0049413324859999995,Gene-Prot-Gene-Prot
8081,7042,0.008653557554088,Gene-Prot-Gene-Prot
8081,7176,0.014632557600000002,Gene-Prot-Gene-Prot
8081,7351,0.0084301036837768,Gene-Prot-Gene-Prot
8081,7352,0.00987802649,Gene-Prot-Gene-Prot
8081,7356,0.009093468511632773,Gene-Prot-Gene-Prot
8081,7357,0.00737075759528,Gene-Prot-Gene-Prot
8081,7362,0.0167280844,Gene-Prot-Gene-Prot
8081,7373,0.0166732494,Gene-Prot-Gene-Prot
8081,7374,0.012032347340000001,Gene-Prot-Gene-Prot
8081,7376,0.00950310660671868,Gene-Prot-Gene-Prot
8081,7379,0.01673771,Gene-Prot-Gene-Prot
8081,7380,0.016695886599999998,Gene-Prot-Gene-Prot
8081,7382,0.0161732592,Gene-Prot-Gene-Prot
8081,7383,0.016738039,Gene-Prot-Gene-Prot
8081,7385,0.0166590568,Gene-Prot-Gene-Prot
8081,7403,0.01667931,Gene-Prot-Gene-Prot
8081,7404,0.016742638599999998,Gene-Prot-Gene-Prot
8081,7406,0.0167445822,Gene-Prot-Gene-Prot
8081,7408,0.016747458,Gene-Prot-Gene-Prot
8081,7409,0.0167490306,Gene-Prot-Gene-Prot
8081,7411,0.0167481318,Gene-Prot-Gene-Prot
8081,7414,0.0163332852,Gene-Prot-Gene-Prot
8081,7415,0.014639827599999999,Gene-Prot-Gene-Prot
8081,7416,0.0146362598,Gene-Prot-Gene-Prot
8081,7417,0.0146306248,Gene-Prot-Gene-Prot
8081,7419,0.0145615256,Gene-Prot-Gene-Prot
8081,7421,0.009721638087999999,Gene-Prot-Gene-Prot
8081,7423,0.016747745,Gene-Prot-Gene-Prot
8081,7425,0.014315240199999999,Gene-Prot-Gene-Prot
8081,7426,0.008365982889714654,Gene-Prot-Gene-Prot
8081,7428,0.013976128600000002,Gene-Prot-Gene-Prot
8081,7430,0.0167399336,Gene-Prot-Gene-Prot
8081,7492,0.005818545854000471,Gene-Prot-Gene-Prot
8081,7493,0.006462715070600001,Gene-Prot-Gene-Prot
8081,7494,0.006654628126999999,Gene-Prot-Gene-Prot
8081,7589,0.012024788259999999,Gene-Prot-Gene-Prot
8081,7597,0.01092304944,Gene-Prot-Gene-Prot
8081,7738,0.016735749,Gene-Prot-Gene-Prot
8081,7848,0.014612342300000001,Gene-Prot-Gene-Prot
8081,7890,0.005664916664119999,Gene-Prot-Gene-Prot
8081,7891,0.004161332061535428,Gene-Prot-Gene-Prot
8081,8082,0.009686240104,Gene-Prot-Gene-Prot
8082,5936,0.40029539439999995,Gene-Prot-Gene-Tran
8082,6807,0.106915634,Gene-Prot-Gene-Prot
8082,6822,0.0188508158,Gene-Prot-Gene-Prot
8082,6862,0.0152374752,Gene-Prot-Gene-Prot
8082,6865,0.015241364799999999,Gene-Prot-Gene-Prot
8082,6866,0.01053505560074,Gene-Prot-Gene-Prot
8082,6867,0.0178024944,Gene-Prot-Gene-Prot
8082,6868,0.0179259786,Gene-Prot-Gene-Prot
8082,6883,0.016717855896,Gene-Prot-Gene-Prot
8082,7012,0.011568925740000001,Gene-Prot-Gene-Prot
8082,7041,0.0162577368,Gene-Prot-Gene-Prot
8082,7042,0.00799439540837649,Gene-Prot-Gene-Prot
8082,7174,0.0179175858,Gene-Prot-Gene-Prot
8082,7175,0.0178770628,Gene-Prot-Gene-Prot
8082,7176,0.010753253373499999,Gene-Prot-Gene-Prot
8082,7338,0.015593311459999998,Gene-Prot-Gene-Prot
8082,7339,0.015582926,Gene-Prot-Gene-Prot
8082,7340,0.0155604367,Gene-Prot-Gene-Prot
8082,7341,0.015583140300000001,Gene-Prot-Gene-Prot
8082,7342,0.0155954038,Gene-Prot-Gene-Prot
8082,7343,0.0155945673,Gene-Prot-Gene-Prot
8082,7344,0.01555831654,Gene-Prot-Gene-Prot
8082,7345,0.01559863446,Gene-Prot-Gene-Prot
8082,7346,0.01557163136,Gene-Prot-Gene-Prot
8082,7347,0.015581305,Gene-Prot-Gene-Prot
8082,7348,0.015591368319999998,Gene-Prot-Gene-Prot
8082,7349,0.0155895025,Gene-Prot-Gene-Prot
8082,7350,0.015580514200000001,Gene-Prot-Gene-Prot
8082,7351,0.007683868402187409,Gene-Prot-Gene-Prot
8082,7352,0.009823842689614,Gene-Prot-Gene-Prot
8082,7353,0.014469217583999999,Gene-Prot-Gene-Prot
8082,7354,0.016422648800000002,Gene-Prot-Gene-Prot
8082,7355,0.01349838206,Gene-Prot-Gene-Prot
8082,7358,0.016448394659999997,Gene-Prot-Gene-Prot
8082,7359,0.0189788722,Gene-Prot-Gene-Prot
8082,7360,0.018983684600000002,Gene-Prot-Gene-Prot
8082,7361,0.0188804244,Gene-Prot-Gene-Prot
8082,7363,0.0164394806,Gene-Prot-Gene-Prot
8082,7372,0.013865523274,Gene-Prot-Gene-Prot
8082,7375,0.01792104928,Gene-Prot-Gene-Prot
8082,7377,0.014027093857399999,Gene-Prot-Gene-Prot
8082,7378,0.014042140655000002,Gene-Prot-Gene-Prot
8082,7381,0.016316843,Gene-Prot-Gene-Prot
8082,7384,0.0188522846,Gene-Prot-Gene-Prot
8082,7389,0.007560053290800001,Gene-Prot-Gene-Prot
8082,7396,0.018937682,Gene-Prot-Gene-Prot
8082,7401,0.01504564548,Gene-Prot-Gene-Prot
8082,7402,0.0189300208,Gene-Prot-Gene-Prot
8082,7405,0.018926922800000003,Gene-Prot-Gene-Prot
8082,7407,0.0189240694,Gene-Prot-Gene-Prot
8082,7410,0.01593456707,Gene-Prot-Gene-Prot
8082,7412,0.0189527794,Gene-Prot-Gene-Prot
8082,7415,0.0107630144742,Gene-Prot-Gene-Prot
8082,7416,0.01075755909066,Gene-Prot-Gene-Prot
8082,7417,0.010750376527600001,Gene-Prot-Gene-Prot
