From,To,Attention,EdgeType
7136,7931,0.00813495635532,Gene-Prot-Gene-Prot
7136,7932,0.02676507266,Gene-Prot-Gene-Prot
7136,7934,0.0063203391191166,Gene-Prot-Gene-Prot
7136,7935,0.0064750423843734,Gene-Prot-Gene-Prot
7136,7936,0.02678694848,Gene-Prot-Gene-Prot
7136,8079,0.0171335476,Gene-Prot-Gene-Prot
7136,8080,0.0170716744,Gene-Prot-Gene-Prot
7137,4991,0.6815061840000001,Gene-Prot-Gene-Tran
7137,7574,0.061496812970348,Gene-Prot-Gene-Prot
7137,7579,0.040637973960000004,Gene-Prot-Gene-Prot
7137,8295,0.299424256,Gene-Prot-Gene-Prot
7138,4992,0.4628877400342081,Gene-Prot-Gene-Tran
7138,6705,0.0591611088202,Gene-Prot-Gene-Prot
7138,6759,0.16195085545000001,Gene-Prot-Gene-Prot
7138,6763,0.3827854824,Gene-Prot-Gene-Prot
7138,7077,0.13526855684,Gene-Prot-Gene-Prot
7138,7078,0.03886627116000048,Gene-Prot-Gene-Prot
7138,7153,0.03269256406561695,Gene-Prot-Gene-Prot
7138,7577,0.076895274004615,Gene-Prot-Gene-Prot
7138,7632,0.0205878924118666,Gene-Prot-Gene-Prot
7138,7740,0.11395932462,Gene-Prot-Gene-Prot
7138,8107,0.23846974420000003,Gene-Prot-Gene-Prot
7138,8578,0.052252840855999995,Gene-Prot-Gene-Prot
7139,4993,0.3797672636,Gene-Prot-Gene-Tran
7139,6592,0.0404141108374,Gene-Prot-Gene-Prot
7139,6988,0.006246564975821023,Gene-Prot-Gene-Prot
7139,6989,0.00686358356,Gene-Prot-Gene-Prot
7139,6990,0.006218563688802,Gene-Prot-Gene-Prot
7139,7140,0.01944777443329974,Gene-Prot-Gene-Prot
7139,7141,0.0193905602332902,Gene-Prot-Gene-Prot
7139,7142,0.01584407574658808,Gene-Prot-Gene-Prot
7139,7143,0.0190198394328123,Gene-Prot-Gene-Prot
7139,7144,0.0194403464333014,Gene-Prot-Gene-Prot
7139,7145,0.0193046186332708,Gene-Prot-Gene-Prot
7139,7146,0.0195250287881724,Gene-Prot-Gene-Prot
7139,7147,0.019164083652016682,Gene-Prot-Gene-Prot
7139,7148,0.0188502141324578,Gene-Prot-Gene-Prot
7139,7219,0.07497697152,Gene-Prot-Gene-Prot
7139,7623,0.02320630214616532,Gene-Prot-Gene-Prot
7139,7624,0.023168396246331317,Gene-Prot-Gene-Prot
7139,7973,0.005664152105199999,Gene-Prot-Gene-Prot
7139,7974,0.005573563152,Gene-Prot-Gene-Prot
7139,7975,0.00964792505530062,Gene-Prot-Gene-Prot
7139,7976,0.00977787783639126,Gene-Prot-Gene-Prot
7139,8200,0.05804727502,Gene-Prot-Gene-Prot
7139,8203,0.0831374196,Gene-Prot-Gene-Prot
7139,8204,0.0823714922,Gene-Prot-Gene-Prot
7139,8236,0.0621770619224,Gene-Prot-Gene-Prot
7139,8266,0.030792153682059998,Gene-Prot-Gene-Prot
7139,8267,0.031954037756419994,Gene-Prot-Gene-Prot
7139,8268,0.03209797864078,Gene-Prot-Gene-Prot
7139,8269,0.03171538814494,Gene-Prot-Gene-Prot
7139,8545,0.0429930906,Gene-Prot-Gene-Prot
7139,8546,0.04199880536,Gene-Prot-Gene-Prot
7139,8547,0.0230587625960001,Gene-Prot-Gene-Prot
7139,8548,0.04248907818,Gene-Prot-Gene-Prot
7139,8549,0.042850848,Gene-Prot-Gene-Prot
7139,8550,0.04258675374,Gene-Prot-Gene-Prot
7139,8551,0.04039724064,Gene-Prot-Gene-Prot
7139,8552,0.0385771737682,Gene-Prot-Gene-Prot
7139,8553,0.042987810439999996,Gene-Prot-Gene-Prot
7139,8554,0.0389544238,Gene-Prot-Gene-Prot
7139,8555,0.042221021799999994,Gene-Prot-Gene-Prot
7139,8556,0.040237698788,Gene-Prot-Gene-Prot
7139,8557,0.04245315400000001,Gene-Prot-Gene-Prot
7139,8558,0.04169637609,Gene-Prot-Gene-Prot
7139,8559,0.041470881932,Gene-Prot-Gene-Prot
7139,8560,0.04262090574,Gene-Prot-Gene-Prot
7139,8561,0.0429839322,Gene-Prot-Gene-Prot
7139,8562,0.04218551662,Gene-Prot-Gene-Prot
7139,8563,0.0428437768,Gene-Prot-Gene-Prot
7139,8583,0.048914587178616,Gene-Prot-Gene-Prot
7140,4994,0.4002331464,Gene-Prot-Gene-Tran
7140,6592,0.036754886899,Gene-Prot-Gene-Prot
7140,6988,0.006197646801560619,Gene-Prot-Gene-Prot
7140,6989,0.0068257096812,Gene-Prot-Gene-Prot
7140,6990,0.006168852402551,Gene-Prot-Gene-Prot
7140,7139,0.0162827440619576,Gene-Prot-Gene-Prot
7140,7141,0.0162093493893282,Gene-Prot-Gene-Prot
7140,7142,0.013868735074037481,Gene-Prot-Gene-Prot
7140,7143,0.015959944388760722,Gene-Prot-Gene-Prot
7140,7144,0.0162428479893415,Gene-Prot-Gene-Prot
7140,7145,0.016150840789305197,Gene-Prot-Gene-Prot
7140,7146,0.0162662551362296,Gene-Prot-Gene-Prot
7140,7147,0.0160694464113586,Gene-Prot-Gene-Prot
7140,7148,0.0158468063883399,Gene-Prot-Gene-Prot
7140,7219,0.06930188364,Gene-Prot-Gene-Prot
7140,7623,0.019257561740477262,Gene-Prot-Gene-Prot
7140,7624,0.01923293254067834,Gene-Prot-Gene-Prot
7140,7973,0.0056529816956,Gene-Prot-Gene-Prot
7140,7974,0.005532501925999999,Gene-Prot-Gene-Prot
7140,7975,0.008438081301340241,Gene-Prot-Gene-Prot
7140,7976,0.00851011467920716,Gene-Prot-Gene-Prot
7140,8200,0.05181568366,Gene-Prot-Gene-Prot
7140,8203,0.0770738382,Gene-Prot-Gene-Prot
7140,8204,0.0763202328,Gene-Prot-Gene-Prot
7140,8236,0.05937450061539999,Gene-Prot-Gene-Prot
7140,8266,0.026314030376859997,Gene-Prot-Gene-Prot
7140,8267,0.0271230814406,Gene-Prot-Gene-Prot
7140,8268,0.0272240913704,Gene-Prot-Gene-Prot
7140,8269,0.02695574708016,Gene-Prot-Gene-Prot
7140,8545,0.0386012642,Gene-Prot-Gene-Prot
7140,8546,0.03765647586,Gene-Prot-Gene-Prot
7140,8547,0.02298532784600011,Gene-Prot-Gene-Prot
7140,8548,0.038146339960000004,Gene-Prot-Gene-Prot
7140,8549,0.0384524208,Gene-Prot-Gene-Prot
7140,8550,0.03822169654,Gene-Prot-Gene-Prot
7140,8551,0.036390208958000006,Gene-Prot-Gene-Prot
7140,8552,0.0350558377816,Gene-Prot-Gene-Prot
7140,8553,0.038592067880000004,Gene-Prot-Gene-Prot
7140,8554,0.0349711786,Gene-Prot-Gene-Prot
7140,8555,0.037868576279999996,Gene-Prot-Gene-Prot
7140,8556,0.03627295243,Gene-Prot-Gene-Prot
7140,8557,0.0381072522,Gene-Prot-Gene-Prot
7140,8558,0.03740803004,Gene-Prot-Gene-Prot
7140,8559,0.03721005602000001,Gene-Prot-Gene-Prot
7140,8560,0.038226244640000004,Gene-Prot-Gene-Prot
7140,8561,0.03859452846,Gene-Prot-Gene-Prot
7140,8562,0.0378399537,Gene-Prot-Gene-Prot
7140,8563,0.03846000872,Gene-Prot-Gene-Prot
7140,8583,0.045144870146908,Gene-Prot-Gene-Prot
7141,4995,0.3873468244,Gene-Prot-Gene-Tran
7141,6592,0.036754886899,Gene-Prot-Gene-Prot
7141,6988,0.006197646801560619,Gene-Prot-Gene-Prot
7141,6989,0.0068257096812,Gene-Prot-Gene-Prot
7141,6990,0.006168852402551,Gene-Prot-Gene-Prot
7141,7139,0.0162827440619576,Gene-Prot-Gene-Prot
7141,7140,0.01624814858933946,Gene-Prot-Gene-Prot
7141,7142,0.013868735074037481,Gene-Prot-Gene-Prot
7141,7143,0.015959944388760722,Gene-Prot-Gene-Prot
7141,7144,0.0162428479893415,Gene-Prot-Gene-Prot
7141,7145,0.016150840789305197,Gene-Prot-Gene-Prot
7141,7146,0.0162662551362296,Gene-Prot-Gene-Prot
7141,7147,0.0160694464113586,Gene-Prot-Gene-Prot
7141,7148,0.0158468063883399,Gene-Prot-Gene-Prot
7141,7219,0.06930188364,Gene-Prot-Gene-Prot
7141,7623,0.019257561740477262,Gene-Prot-Gene-Prot
7141,7624,0.01923293254067834,Gene-Prot-Gene-Prot
7141,7973,0.0056529816956,Gene-Prot-Gene-Prot
7141,7974,0.005532501925999999,Gene-Prot-Gene-Prot
7141,7975,0.008438081301340241,Gene-Prot-Gene-Prot
7141,7976,0.00851011467920716,Gene-Prot-Gene-Prot
7141,8200,0.05181568366,Gene-Prot-Gene-Prot
7141,8203,0.0770738382,Gene-Prot-Gene-Prot
7141,8204,0.0763202328,Gene-Prot-Gene-Prot
7141,8236,0.05937450061539999,Gene-Prot-Gene-Prot
7141,8266,0.026314030376859997,Gene-Prot-Gene-Prot
7141,8267,0.0271230814406,Gene-Prot-Gene-Prot
7141,8268,0.0272240913704,Gene-Prot-Gene-Prot
7141,8269,0.02695574708016,Gene-Prot-Gene-Prot
7141,8545,0.0386012642,Gene-Prot-Gene-Prot
7141,8546,0.03765647586,Gene-Prot-Gene-Prot
7141,8547,0.02298532784600011,Gene-Prot-Gene-Prot
7141,8548,0.038146339960000004,Gene-Prot-Gene-Prot
7141,8549,0.0384524208,Gene-Prot-Gene-Prot
7141,8550,0.03822169654,Gene-Prot-Gene-Prot
7141,8551,0.036390208958000006,Gene-Prot-Gene-Prot
7141,8552,0.0350558377816,Gene-Prot-Gene-Prot
7141,8553,0.038592067880000004,Gene-Prot-Gene-Prot
7141,8554,0.0349711786,Gene-Prot-Gene-Prot
7141,8555,0.037868576279999996,Gene-Prot-Gene-Prot
7141,8556,0.03627295243,Gene-Prot-Gene-Prot
7141,8557,0.0381072522,Gene-Prot-Gene-Prot
7141,8558,0.03740803004,Gene-Prot-Gene-Prot
7141,8559,0.03721005602000001,Gene-Prot-Gene-Prot
7141,8560,0.038226244640000004,Gene-Prot-Gene-Prot
7141,8561,0.03859452846,Gene-Prot-Gene-Prot
7141,8562,0.0378399537,Gene-Prot-Gene-Prot
7141,8563,0.03846000872,Gene-Prot-Gene-Prot
7141,8583,0.045144870146908,Gene-Prot-Gene-Prot
7142,4996,0.2631667632,Gene-Prot-Gene-Tran
7142,6592,0.036754886899,Gene-Prot-Gene-Prot
7142,6988,0.006197646801560619,Gene-Prot-Gene-Prot
7142,6989,0.0068257096812,Gene-Prot-Gene-Prot
7142,6990,0.006168852402551,Gene-Prot-Gene-Prot
7142,7139,0.0162827440619576,Gene-Prot-Gene-Prot
7142,7140,0.01624814858933946,Gene-Prot-Gene-Prot
7142,7141,0.0162093493893282,Gene-Prot-Gene-Prot
7142,7143,0.015959944388760722,Gene-Prot-Gene-Prot
7142,7144,0.0162428479893415,Gene-Prot-Gene-Prot
7142,7145,0.016150840789305197,Gene-Prot-Gene-Prot
7142,7146,0.0162662551362296,Gene-Prot-Gene-Prot
7142,7147,0.0160694464113586,Gene-Prot-Gene-Prot
7142,7148,0.0158468063883399,Gene-Prot-Gene-Prot
7142,7219,0.06930188364,Gene-Prot-Gene-Prot
7142,7623,0.019257561740477262,Gene-Prot-Gene-Prot
7142,7624,0.01923293254067834,Gene-Prot-Gene-Prot
7142,7973,0.0056529816956,Gene-Prot-Gene-Prot
7142,7974,0.005532501925999999,Gene-Prot-Gene-Prot
7142,7975,0.008438081301340241,Gene-Prot-Gene-Prot
7142,7976,0.00851011467920716,Gene-Prot-Gene-Prot
7142,8200,0.05181568366,Gene-Prot-Gene-Prot
7142,8203,0.0770738382,Gene-Prot-Gene-Prot
7142,8204,0.0763202328,Gene-Prot-Gene-Prot
7142,8236,0.05937450061539999,Gene-Prot-Gene-Prot
7142,8266,0.026314030376859997,Gene-Prot-Gene-Prot
7142,8267,0.0271230814406,Gene-Prot-Gene-Prot
7142,8268,0.0272240913704,Gene-Prot-Gene-Prot
7142,8269,0.02695574708016,Gene-Prot-Gene-Prot
7142,8545,0.0386012642,Gene-Prot-Gene-Prot
7142,8546,0.03765647586,Gene-Prot-Gene-Prot
7142,8547,0.02298532784600011,Gene-Prot-Gene-Prot
7142,8548,0.038146339960000004,Gene-Prot-Gene-Prot
7142,8549,0.0384524208,Gene-Prot-Gene-Prot
7142,8550,0.03822169654,Gene-Prot-Gene-Prot
7142,8551,0.036390208958000006,Gene-Prot-Gene-Prot
7142,8552,0.0350558377816,Gene-Prot-Gene-Prot
7142,8553,0.038592067880000004,Gene-Prot-Gene-Prot
7142,8554,0.0349711786,Gene-Prot-Gene-Prot
7142,8555,0.037868576279999996,Gene-Prot-Gene-Prot
7142,8556,0.03627295243,Gene-Prot-Gene-Prot
7142,8557,0.0381072522,Gene-Prot-Gene-Prot
7142,8558,0.03740803004,Gene-Prot-Gene-Prot
7142,8559,0.03721005602000001,Gene-Prot-Gene-Prot
7142,8560,0.038226244640000004,Gene-Prot-Gene-Prot
7142,8561,0.03859452846,Gene-Prot-Gene-Prot
7142,8562,0.0378399537,Gene-Prot-Gene-Prot
7142,8563,0.03846000872,Gene-Prot-Gene-Prot
7142,8583,0.045144870146908,Gene-Prot-Gene-Prot
7143,4997,0.3446640274,Gene-Prot-Gene-Tran
7143,6592,0.036754886899,Gene-Prot-Gene-Prot
7143,6988,0.006197646801560619,Gene-Prot-Gene-Prot
7143,6989,0.0068257096812,Gene-Prot-Gene-Prot
7143,6990,0.006168852402551,Gene-Prot-Gene-Prot
7143,7139,0.0162827440619576,Gene-Prot-Gene-Prot
7143,7140,0.01624814858933946,Gene-Prot-Gene-Prot
7143,7141,0.0162093493893282,Gene-Prot-Gene-Prot
7143,7142,0.013868735074037481,Gene-Prot-Gene-Prot
7143,7144,0.0162428479893415,Gene-Prot-Gene-Prot
7143,7145,0.016150840789305197,Gene-Prot-Gene-Prot
7143,7146,0.0162662551362296,Gene-Prot-Gene-Prot
7143,7147,0.0160694464113586,Gene-Prot-Gene-Prot
7143,7148,0.0158468063883399,Gene-Prot-Gene-Prot
7143,7219,0.06930188364,Gene-Prot-Gene-Prot
7143,7623,0.019257561740477262,Gene-Prot-Gene-Prot
7143,7624,0.01923293254067834,Gene-Prot-Gene-Prot
7143,7973,0.0056529816956,Gene-Prot-Gene-Prot
7143,7974,0.005532501925999999,Gene-Prot-Gene-Prot
7143,7975,0.008438081301340241,Gene-Prot-Gene-Prot
7143,7976,0.00851011467920716,Gene-Prot-Gene-Prot
7143,8200,0.05181568366,Gene-Prot-Gene-Prot
7143,8203,0.0770738382,Gene-Prot-Gene-Prot
7143,8204,0.0763202328,Gene-Prot-Gene-Prot
7143,8236,0.05937450061539999,Gene-Prot-Gene-Prot
7143,8266,0.026314030376859997,Gene-Prot-Gene-Prot
7143,8267,0.0271230814406,Gene-Prot-Gene-Prot
7143,8268,0.0272240913704,Gene-Prot-Gene-Prot
7143,8269,0.02695574708016,Gene-Prot-Gene-Prot
7143,8545,0.0386012642,Gene-Prot-Gene-Prot
7143,8546,0.03765647586,Gene-Prot-Gene-Prot
7143,8547,0.02298532784600011,Gene-Prot-Gene-Prot
7143,8548,0.038146339960000004,Gene-Prot-Gene-Prot
7143,8549,0.0384524208,Gene-Prot-Gene-Prot
7143,8550,0.03822169654,Gene-Prot-Gene-Prot
7143,8551,0.036390208958000006,Gene-Prot-Gene-Prot
7143,8552,0.0350558377816,Gene-Prot-Gene-Prot
7143,8553,0.038592067880000004,Gene-Prot-Gene-Prot
7143,8554,0.0349711786,Gene-Prot-Gene-Prot
7143,8555,0.037868576279999996,Gene-Prot-Gene-Prot
7143,8556,0.03627295243,Gene-Prot-Gene-Prot
7143,8557,0.0381072522,Gene-Prot-Gene-Prot
7143,8558,0.03740803004,Gene-Prot-Gene-Prot
7143,8559,0.03721005602000001,Gene-Prot-Gene-Prot
7143,8560,0.038226244640000004,Gene-Prot-Gene-Prot
7143,8561,0.03859452846,Gene-Prot-Gene-Prot
7143,8562,0.0378399537,Gene-Prot-Gene-Prot
7143,8563,0.03846000872,Gene-Prot-Gene-Prot
7143,8583,0.045144870146908,Gene-Prot-Gene-Prot
7144,4998,0.40174179992000003,Gene-Prot-Gene-Tran
7144,6592,0.036754886899,Gene-Prot-Gene-Prot
7144,6988,0.006197646801560619,Gene-Prot-Gene-Prot
7144,6989,0.0068257096812,Gene-Prot-Gene-Prot
7144,6990,0.006168852402551,Gene-Prot-Gene-Prot
7144,7139,0.0162827440619576,Gene-Prot-Gene-Prot
7144,7140,0.01624814858933946,Gene-Prot-Gene-Prot
7144,7141,0.0162093493893282,Gene-Prot-Gene-Prot
7144,7142,0.013868735074037481,Gene-Prot-Gene-Prot
7144,7143,0.015959944388760722,Gene-Prot-Gene-Prot
7144,7145,0.016150840789305197,Gene-Prot-Gene-Prot
7144,7146,0.0162662551362296,Gene-Prot-Gene-Prot
7144,7147,0.0160694464113586,Gene-Prot-Gene-Prot
7144,7148,0.0158468063883399,Gene-Prot-Gene-Prot
7144,7219,0.06930188364,Gene-Prot-Gene-Prot
7144,7623,0.019257561740477262,Gene-Prot-Gene-Prot
7144,7624,0.01923293254067834,Gene-Prot-Gene-Prot
7144,7973,0.0056529816956,Gene-Prot-Gene-Prot
7144,7974,0.005532501925999999,Gene-Prot-Gene-Prot
7144,7975,0.008438081301340241,Gene-Prot-Gene-Prot
7144,7976,0.00851011467920716,Gene-Prot-Gene-Prot
7144,8200,0.05181568366,Gene-Prot-Gene-Prot
7144,8203,0.0770738382,Gene-Prot-Gene-Prot
7144,8204,0.0763202328,Gene-Prot-Gene-Prot
7144,8236,0.05937450061539999,Gene-Prot-Gene-Prot
7144,8266,0.026314030376859997,Gene-Prot-Gene-Prot
7144,8267,0.0271230814406,Gene-Prot-Gene-Prot
7144,8268,0.0272240913704,Gene-Prot-Gene-Prot
7144,8269,0.02695574708016,Gene-Prot-Gene-Prot
7144,8545,0.0386012642,Gene-Prot-Gene-Prot
7144,8546,0.03765647586,Gene-Prot-Gene-Prot
7144,8547,0.02298532784600011,Gene-Prot-Gene-Prot
7144,8548,0.038146339960000004,Gene-Prot-Gene-Prot
7144,8549,0.0384524208,Gene-Prot-Gene-Prot
7144,8550,0.03822169654,Gene-Prot-Gene-Prot
7144,8551,0.036390208958000006,Gene-Prot-Gene-Prot
7144,8552,0.0350558377816,Gene-Prot-Gene-Prot
7144,8553,0.038592067880000004,Gene-Prot-Gene-Prot
7144,8554,0.0349711786,Gene-Prot-Gene-Prot
7144,8555,0.037868576279999996,Gene-Prot-Gene-Prot
7144,8556,0.03627295243,Gene-Prot-Gene-Prot
7144,8557,0.0381072522,Gene-Prot-Gene-Prot
7144,8558,0.03740803004,Gene-Prot-Gene-Prot
7144,8559,0.03721005602000001,Gene-Prot-Gene-Prot
7144,8560,0.038226244640000004,Gene-Prot-Gene-Prot
7144,8561,0.03859452846,Gene-Prot-Gene-Prot
7144,8562,0.0378399537,Gene-Prot-Gene-Prot
7144,8563,0.03846000872,Gene-Prot-Gene-Prot
7144,8583,0.045144870146908,Gene-Prot-Gene-Prot
7145,4999,0.3735060126,Gene-Prot-Gene-Tran
7145,6592,0.036754886899,Gene-Prot-Gene-Prot
7145,6988,0.006197646801560619,Gene-Prot-Gene-Prot
7145,6989,0.0068257096812,Gene-Prot-Gene-Prot
7145,6990,0.006168852402551,Gene-Prot-Gene-Prot
7145,7139,0.0162827440619576,Gene-Prot-Gene-Prot
7145,7140,0.01624814858933946,Gene-Prot-Gene-Prot
7145,7141,0.0162093493893282,Gene-Prot-Gene-Prot
7145,7142,0.013868735074037481,Gene-Prot-Gene-Prot
7145,7143,0.015959944388760722,Gene-Prot-Gene-Prot
7145,7144,0.0162428479893415,Gene-Prot-Gene-Prot
7145,7146,0.0162662551362296,Gene-Prot-Gene-Prot
7145,7147,0.0160694464113586,Gene-Prot-Gene-Prot
7145,7148,0.0158468063883399,Gene-Prot-Gene-Prot
7145,7219,0.06930188364,Gene-Prot-Gene-Prot
7145,7623,0.019257561740477262,Gene-Prot-Gene-Prot
7145,7624,0.01923293254067834,Gene-Prot-Gene-Prot
7145,7973,0.0056529816956,Gene-Prot-Gene-Prot
7145,7974,0.005532501925999999,Gene-Prot-Gene-Prot
7145,7975,0.008438081301340241,Gene-Prot-Gene-Prot
7145,7976,0.00851011467920716,Gene-Prot-Gene-Prot
7145,8200,0.05181568366,Gene-Prot-Gene-Prot
7145,8203,0.0770738382,Gene-Prot-Gene-Prot
7145,8204,0.0763202328,Gene-Prot-Gene-Prot
7145,8236,0.05937450061539999,Gene-Prot-Gene-Prot
7145,8266,0.026314030376859997,Gene-Prot-Gene-Prot
7145,8267,0.0271230814406,Gene-Prot-Gene-Prot
7145,8268,0.0272240913704,Gene-Prot-Gene-Prot
7145,8269,0.02695574708016,Gene-Prot-Gene-Prot
7145,8545,0.0386012642,Gene-Prot-Gene-Prot
7145,8546,0.03765647586,Gene-Prot-Gene-Prot
7145,8547,0.02298532784600011,Gene-Prot-Gene-Prot
7145,8548,0.038146339960000004,Gene-Prot-Gene-Prot
7145,8549,0.0384524208,Gene-Prot-Gene-Prot
7145,8550,0.03822169654,Gene-Prot-Gene-Prot
7145,8551,0.036390208958000006,Gene-Prot-Gene-Prot
7145,8552,0.0350558377816,Gene-Prot-Gene-Prot
7145,8553,0.038592067880000004,Gene-Prot-Gene-Prot
7145,8554,0.0349711786,Gene-Prot-Gene-Prot
7145,8555,0.037868576279999996,Gene-Prot-Gene-Prot
7145,8556,0.03627295243,Gene-Prot-Gene-Prot
7145,8557,0.0381072522,Gene-Prot-Gene-Prot
7145,8558,0.03740803004,Gene-Prot-Gene-Prot
7145,8559,0.03721005602000001,Gene-Prot-Gene-Prot
7145,8560,0.038226244640000004,Gene-Prot-Gene-Prot
7145,8561,0.03859452846,Gene-Prot-Gene-Prot
7145,8562,0.0378399537,Gene-Prot-Gene-Prot
7145,8563,0.03846000872,Gene-Prot-Gene-Prot
7145,8583,0.045144870146908,Gene-Prot-Gene-Prot
7146,5000,0.3920925794,Gene-Prot-Gene-Tran
7146,6592,0.038064228554000004,Gene-Prot-Gene-Prot
7146,6988,0.006217081632400758,Gene-Prot-Gene-Prot
7146,6989,0.006840529295,Gene-Prot-Gene-Prot
7146,6990,0.00618857303407,Gene-Prot-Gene-Prot
7146,7139,0.01744174890426074,Gene-Prot-Gene-Prot
7146,7140,0.017358389523575803,Gene-Prot-Gene-Prot
7146,7141,0.01731320232356532,Gene-Prot-Gene-Prot
7146,7142,0.014553860162468795,Gene-Prot-Gene-Prot
7146,7143,0.0170216883230356,Gene-Prot-Gene-Prot
7146,7144,0.017352350123577658,Gene-Prot-Gene-Prot
7146,7145,0.0172451731235438,Gene-Prot-Gene-Prot
7146,7147,0.01714350314420694,Gene-Prot-Gene-Prot
7146,7148,0.0168889397226428,Gene-Prot-Gene-Prot
7146,7219,0.07136580332,Gene-Prot-Gene-Prot
7146,7623,0.02062057610049986,Gene-Prot-Gene-Prot
7146,7624,0.02059135690068608,Gene-Prot-Gene-Prot
7146,7973,0.0056570169454,Gene-Prot-Gene-Prot
7146,7974,0.005547197104,Gene-Prot-Gene-Prot
7146,7975,0.00885688408196964,Gene-Prot-Gene-Prot
7146,7976,0.00894866246118908,Gene-Prot-Gene-Prot
7146,8200,0.054033069710000006,Gene-Prot-Gene-Prot
7146,8203,0.0792676744,Gene-Prot-Gene-Prot
7146,8204,0.07851120240000001,Gene-Prot-Gene-Prot
7146,8236,0.0603940790863,Gene-Prot-Gene-Prot
7146,8266,0.02789165238,Gene-Prot-Gene-Prot
7146,8267,0.028825051078539998,Gene-Prot-Gene-Prot
7146,8268,0.02894119018902,Gene-Prot-Gene-Prot
7146,8269,0.02863259398042,Gene-Prot-Gene-Prot
7146,8545,0.04016680854,Gene-Prot-Gene-Prot
7146,8546,0.03920738502,Gene-Prot-Gene-Prot
7146,8547,0.023013198820000108,Gene-Prot-Gene-Prot
7146,8548,0.0396955036,Gene-Prot-Gene-Prot
7146,8549,0.04002099648,Gene-Prot-Gene-Prot
7146,8550,0.03977880732,Gene-Prot-Gene-Prot
7146,8551,0.037822437894,Gene-Prot-Gene-Prot
7146,8552,0.036314524146000005,Gene-Prot-Gene-Prot
7146,8553,0.040159117300000005,Gene-Prot-Gene-Prot
7146,8554,0.03638985704,Gene-Prot-Gene-Prot
7146,8555,0.03942241456,Gene-Prot-Gene-Prot
7146,8556,0.037690115805,Gene-Prot-Gene-Prot
7146,8557,0.03965772474,Gene-Prot-Gene-Prot
7146,8558,0.038939984152,Gene-Prot-Gene-Prot
7146,8559,0.0387326115,Gene-Prot-Gene-Prot
7146,8560,0.0397942707,Gene-Prot-Gene-Prot
7146,8561,0.04015921374,Gene-Prot-Gene-Prot
7146,8562,0.03939131658,Gene-Prot-Gene-Prot
7146,8563,0.04002310674,Gene-Prot-Gene-Prot
7146,8583,0.04648659005812,Gene-Prot-Gene-Prot
7147,5001,0.359678912,Gene-Prot-Gene-Tran
7147,6592,0.03627991007,Gene-Prot-Gene-Prot
7147,6988,0.006189895919240571,Gene-Prot-Gene-Prot
7147,6989,0.0068198766515,Gene-Prot-Gene-Prot
7147,6990,0.0061609984005064,Gene-Prot-Gene-Prot
7147,7139,0.0158739304863048,Gene-Prot-Gene-Prot
7147,7140,0.0158560550170812,Gene-Prot-Gene-Prot
7147,7141,0.0158195112170696,Gene-Prot-Gene-Prot
7147,7142,0.013626892978917598,Gene-Prot-Gene-Prot
7147,7143,0.015584982416486282,Gene-Prot-Gene-Prot
7147,7144,0.0158510160170832,Gene-Prot-Gene-Prot
7147,7145,0.01576436601704592,Gene-Prot-Gene-Prot
7147,7146,0.015867342162561,Gene-Prot-Gene-Prot
7147,7148,0.0154787745160536,Gene-Prot-Gene-Prot
7147,7219,0.06854238714000001,Gene-Prot-Gene-Prot
7147,7623,0.01877839035743712,Gene-Prot-Gene-Prot
7147,7624,0.0187553753576445,Gene-Prot-Gene-Prot
7147,7973,0.0056515093504000006,Gene-Prot-Gene-Prot
7147,7974,0.00552715874,Gene-Prot-Gene-Prot
7147,7975,0.00829049260949824,Gene-Prot-Gene-Prot
7147,7976,0.0083556536867966,Gene-Prot-Gene-Prot
7147,8200,0.051015262486,Gene-Prot-Gene-Prot
7147,8203,0.076270854,Gene-Prot-Gene-Prot
7147,8204,0.07551770440000001,Gene-Prot-Gene-Prot
7147,8236,0.058999219029539994,Gene-Prot-Gene-Prot
7147,8266,0.025749476337459998,Gene-Prot-Gene-Prot
7147,8267,0.02651400748824,Gene-Prot-Gene-Prot
7147,8268,0.0266096020248,Gene-Prot-Gene-Prot
7147,8269,0.026355663699999997,Gene-Prot-Gene-Prot
7147,8545,0.03803550394,Gene-Prot-Gene-Prot
7147,8546,0.03709485724,Gene-Prot-Gene-Prot
7147,8547,0.022974655544000112,Gene-Prot-Gene-Prot
7147,8548,0.0375860707,Gene-Prot-Gene-Prot
7147,8549,0.03788530452,Gene-Prot-Gene-Prot
7147,8550,0.03765855856,Gene-Prot-Gene-Prot
7147,8551,0.035871162011999996,Gene-Prot-Gene-Prot
7147,8552,0.03459966143,Gene-Prot-Gene-Prot
7147,8553,0.0380257188,Gene-Prot-Gene-Prot
7147,8554,0.034458840739999996,Gene-Prot-Gene-Prot
7147,8555,0.037306156699999996,Gene-Prot-Gene-Prot
7147,8556,0.0357593455948,Gene-Prot-Gene-Prot
7147,8557,0.037546440199999996,Gene-Prot-Gene-Prot
7147,8558,0.036853156240000004,Gene-Prot-Gene-Prot
7147,8559,0.0366584142,Gene-Prot-Gene-Prot
7147,8560,0.037659023380000003,Gene-Prot-Gene-Prot
7147,8561,0.038029072600000005,Gene-Prot-Gene-Prot
7147,8562,0.0372784381,Gene-Prot-Gene-Prot
7147,8563,0.03789496972,Gene-Prot-Gene-Prot
7147,8583,0.044660422523832,Gene-Prot-Gene-Prot
