From,To,Attention,EdgeType
7676,8498,0.0166966107,Gene-Prot-Gene-Prot
7677,5531,0.24621192440603584,Gene-Prot-Gene-Tran
7677,7647,0.018074840420206406,Gene-Prot-Gene-Prot
7677,7649,0.07863029480402696,Gene-Prot-Gene-Prot
7677,7661,0.29137301400000004,Gene-Prot-Gene-Prot
7677,7666,0.005563291617414202,Gene-Prot-Gene-Prot
7677,7676,0.008064329007102,Gene-Prot-Gene-Prot
7677,7680,0.0055912026695017995,Gene-Prot-Gene-Prot
7678,5532,0.2507728823400007,Gene-Prot-Gene-Tran
7678,7647,0.01822798218017536,Gene-Prot-Gene-Prot
7678,7649,0.07906105786202436,Gene-Prot-Gene-Prot
7678,7661,0.292727546,Gene-Prot-Gene-Prot
7678,7666,0.005626082817106984,Gene-Prot-Gene-Prot
7678,7676,0.008277064012754,Gene-Prot-Gene-Prot
7678,7680,0.0056574748321484,Gene-Prot-Gene-Prot
7679,5533,0.2342954453788831,Gene-Prot-Gene-Tran
7679,7644,0.01626692225464,Gene-Prot-Gene-Prot
7679,7647,0.019751344435963897,Gene-Prot-Gene-Prot
7679,7648,0.11765321508,Gene-Prot-Gene-Prot
7679,7649,0.08341500849625724,Gene-Prot-Gene-Prot
7679,7666,0.006182188017541982,Gene-Prot-Gene-Prot
7679,7676,0.008700728021200001,Gene-Prot-Gene-Prot
7679,7680,0.006227046587852199,Gene-Prot-Gene-Prot
7680,5534,0.4822057135967996,Gene-Prot-Gene-Tran
7680,6593,0.029506351514599998,Gene-Prot-Gene-Prot
7680,6596,0.034028178776832,Gene-Prot-Gene-Prot
7680,6597,0.01193492488,Gene-Prot-Gene-Prot
7680,6689,0.0331262388402,Gene-Prot-Gene-Prot
7680,6778,0.00883640305628,Gene-Prot-Gene-Prot
7680,6856,0.0114658304,Gene-Prot-Gene-Prot
7680,6857,0.012687612532539999,Gene-Prot-Gene-Prot
7680,6934,0.06579286301939999,Gene-Prot-Gene-Prot
7680,6978,0.07981954732,Gene-Prot-Gene-Prot
7680,6979,0.075879280102,Gene-Prot-Gene-Prot
7680,6980,0.07587378122079999,Gene-Prot-Gene-Prot
7680,6981,0.03122636725446276,Gene-Prot-Gene-Prot
7680,6982,0.08060520344,Gene-Prot-Gene-Prot
7680,6983,0.076027978296,Gene-Prot-Gene-Prot
7680,6985,0.05267153889193301,Gene-Prot-Gene-Prot
7680,6986,0.040371490287599995,Gene-Prot-Gene-Prot
7680,6987,0.05945012626,Gene-Prot-Gene-Prot
7680,7017,0.07945253599970692,Gene-Prot-Gene-Prot
7680,7029,0.017425397945498,Gene-Prot-Gene-Prot
7680,7119,0.003200931304285512,Gene-Prot-Gene-Prot
7680,7120,0.0190889394,Gene-Prot-Gene-Prot
7680,7121,0.018133156400000003,Gene-Prot-Gene-Prot
7680,7122,0.0116544063,Gene-Prot-Gene-Prot
7680,7123,0.0045021962289999995,Gene-Prot-Gene-Prot
7680,7124,0.00451519318,Gene-Prot-Gene-Prot
7680,7125,0.013155748420000002,Gene-Prot-Gene-Prot
7680,7303,0.00252328436330582,Gene-Prot-Gene-Prot
7680,7310,0.06668934387401051,Gene-Prot-Gene-Prot
7680,7311,0.1332704079938,Gene-Prot-Gene-Prot
7680,7312,0.1752156736944,Gene-Prot-Gene-Prot
7680,7313,0.13569017010174,Gene-Prot-Gene-Prot
7680,7314,0.171065091728,Gene-Prot-Gene-Prot
7680,7315,0.0666675517745,Gene-Prot-Gene-Prot
7680,7455,0.01736502991225882,Gene-Prot-Gene-Prot
7680,7456,0.0137747128134,Gene-Prot-Gene-Prot
7680,7457,0.036959464367261996,Gene-Prot-Gene-Prot
7680,7459,0.11280397191071907,Gene-Prot-Gene-Prot
7680,7496,0.002508742431526492,Gene-Prot-Gene-Prot
7680,7497,0.004024439820018945,Gene-Prot-Gene-Prot
7680,7525,0.0062502572000000005,Gene-Prot-Gene-Prot
7680,7637,0.035143530398740006,Gene-Prot-Gene-Prot
7680,7644,0.0080917967109,Gene-Prot-Gene-Prot
7680,7647,0.01069193866,Gene-Prot-Gene-Prot
7680,7648,0.022346408319540302,Gene-Prot-Gene-Prot
7680,7657,0.024026807520000054,Gene-Prot-Gene-Prot
7680,7659,0.013665209000001413,Gene-Prot-Gene-Prot
7680,7667,0.0032207592446818318,Gene-Prot-Gene-Prot
7680,7668,0.004603173392,Gene-Prot-Gene-Prot
7680,7669,0.009873847,Gene-Prot-Gene-Prot
7680,7670,0.00821056144,Gene-Prot-Gene-Prot
7680,7677,0.033649572811575185,Gene-Prot-Gene-Prot
7680,7678,0.032536103962001114,Gene-Prot-Gene-Prot
7680,7679,0.0293296352861896,Gene-Prot-Gene-Prot
7680,7698,0.18741682118800002,Gene-Prot-Gene-Prot
7680,7780,0.020651339400000007,Gene-Prot-Gene-Prot
7680,7782,0.025776177800000005,Gene-Prot-Gene-Prot
7680,7784,0.00760114724,Gene-Prot-Gene-Prot
7680,7807,0.015198983405459976,Gene-Prot-Gene-Prot
7680,7826,0.0063590888,Gene-Prot-Gene-Prot
7680,8068,0.0061800468947999995,Gene-Prot-Gene-Prot
7680,8069,0.004062604348257,Gene-Prot-Gene-Prot
7680,8070,0.01715502666,Gene-Prot-Gene-Prot
7680,8071,0.0066828606068000005,Gene-Prot-Gene-Prot
7680,8074,0.07857157592017401,Gene-Prot-Gene-Prot
7680,8075,0.00827409869403148,Gene-Prot-Gene-Prot
7680,8104,0.03287379255652618,Gene-Prot-Gene-Prot
7680,8106,0.0831380334,Gene-Prot-Gene-Prot
7680,8109,0.07238713937286,Gene-Prot-Gene-Prot
7680,8125,0.00377306462374,Gene-Prot-Gene-Prot
7680,8126,0.020783354300017105,Gene-Prot-Gene-Prot
7680,8127,0.00603065396782,Gene-Prot-Gene-Prot
7680,8131,0.036746385980000004,Gene-Prot-Gene-Prot
7680,8132,0.022739269922312,Gene-Prot-Gene-Prot
7680,8140,0.042903617373756,Gene-Prot-Gene-Prot
7680,8141,0.04803309439600004,Gene-Prot-Gene-Prot
7680,8174,0.00242570114,Gene-Prot-Gene-Prot
7680,8186,0.006949983301203734,Gene-Prot-Gene-Prot
7680,8482,0.01623510388,Gene-Prot-Gene-Prot
7680,8493,0.01331584170000003,Gene-Prot-Gene-Prot
7680,8498,0.0142285626,Gene-Prot-Gene-Prot
7681,5535,0.330821342072,Gene-Prot-Gene-Tran
7681,8188,0.14934831400919998,Gene-Prot-Gene-Prot
7682,5536,0.54958423,Gene-Prot-Gene-Tran
7682,6546,0.007781126000089347,Gene-Prot-Gene-Prot
7682,7316,0.131840402,Gene-Prot-Gene-Prot
7682,7625,0.061953856200000004,Gene-Prot-Gene-Prot
7682,7667,0.006575396001943512,Gene-Prot-Gene-Prot
7682,7668,0.00806362033280311,Gene-Prot-Gene-Prot
7682,7669,0.0100532009738,Gene-Prot-Gene-Prot
7682,7670,0.009503620305,Gene-Prot-Gene-Prot
7683,5537,0.739539922,Gene-Prot-Gene-Tran
7683,6546,0.007954020000091662,Gene-Prot-Gene-Prot
7683,7316,0.13407984,Gene-Prot-Gene-Prot
7683,7667,0.006775249919162526,Gene-Prot-Gene-Prot
7683,7668,0.008298165965611328,Gene-Prot-Gene-Prot
7683,7669,0.009929190504,Gene-Prot-Gene-Prot
7683,7670,0.0095396942128,Gene-Prot-Gene-Prot
7684,5538,0.5709865599999999,Gene-Prot-Gene-Tran
7684,7316,0.134078936,Gene-Prot-Gene-Prot
7684,7667,0.00677740138376544,Gene-Prot-Gene-Prot
7684,7668,0.008300919803609488,Gene-Prot-Gene-Prot
7684,7669,0.0099332777288,Gene-Prot-Gene-Prot
7684,7670,0.009543435264400001,Gene-Prot-Gene-Prot
7685,5539,0.21146192652285464,Gene-Prot-Gene-Tran
7685,7665,0.004202108884600268,Gene-Prot-Gene-Prot
7685,7672,0.0038898088000000005,Gene-Prot-Gene-Prot
7686,5540,0.49952581919999994,Gene-Prot-Gene-Tran
7686,7835,0.0222186859,Gene-Prot-Gene-Prot
7686,7836,0.004433363940040173,Gene-Prot-Gene-Prot
7686,7837,0.011697332185404892,Gene-Prot-Gene-Prot
7687,5541,0.30807585847999996,Gene-Prot-Gene-Tran
7687,6548,0.03586322620002632,Gene-Prot-Gene-Prot
7687,6550,0.05415792880053906,Gene-Prot-Gene-Prot
7687,6945,0.10339684250019938,Gene-Prot-Gene-Prot
7687,6951,0.205073692452756,Gene-Prot-Gene-Prot
7687,7337,0.20502729886708,Gene-Prot-Gene-Prot
7687,7718,0.2587954135945274,Gene-Prot-Gene-Prot
7687,7719,0.200943168158563,Gene-Prot-Gene-Prot
7687,7797,0.0599174237286614,Gene-Prot-Gene-Prot
7687,7800,0.3307021391912,Gene-Prot-Gene-Prot
7687,7802,0.140693229082408,Gene-Prot-Gene-Prot
7687,8371,0.20440918725959997,Gene-Prot-Gene-Prot
7687,8491,0.03963767161618976,Gene-Prot-Gene-Prot
7687,8493,0.01662469160009263,Gene-Prot-Gene-Prot
7687,8494,0.030607983400304406,Gene-Prot-Gene-Prot
7687,8498,0.019065078900006627,Gene-Prot-Gene-Prot
7688,5542,0.4165911254,Gene-Prot-Gene-Tran
7688,7667,0.007952793979718101,Gene-Prot-Gene-Prot
7688,7668,0.00948310488045404,Gene-Prot-Gene-Prot
7688,7669,0.011585209420000001,Gene-Prot-Gene-Prot
7688,7670,0.01123963426,Gene-Prot-Gene-Prot
7689,5543,0.587045074,Gene-Prot-Gene-Tran
7689,6474,0.0532330918,Gene-Prot-Gene-Prot
7689,6794,0.0565931064,Gene-Prot-Gene-Prot
7689,7132,0.05662801740000001,Gene-Prot-Gene-Prot
7689,7166,0.04181627444,Gene-Prot-Gene-Prot
7689,7179,0.0566341642,Gene-Prot-Gene-Prot
7689,7198,0.00239324970046,Gene-Prot-Gene-Prot
7689,7815,0.0450751668,Gene-Prot-Gene-Prot
7689,7997,0.03686985112,Gene-Prot-Gene-Prot
7689,8508,0.0566362216,Gene-Prot-Gene-Prot
7689,8537,0.03667032678,Gene-Prot-Gene-Prot
7690,5544,0.3193428990388,Gene-Prot-Gene-Tran
7690,6545,0.015153365319805556,Gene-Prot-Gene-Prot
7690,6546,0.007446011000090183,Gene-Prot-Gene-Prot
7690,6547,0.024994602216164598,Gene-Prot-Gene-Prot
7690,6848,0.0197848102,Gene-Prot-Gene-Prot
7690,6849,0.011089280531181401,Gene-Prot-Gene-Prot
7690,6850,0.019832438,Gene-Prot-Gene-Prot
7690,6851,0.0198725594,Gene-Prot-Gene-Prot
7690,6852,0.019891350000000002,Gene-Prot-Gene-Prot
7690,6853,0.0197684306,Gene-Prot-Gene-Prot
7690,6854,0.01978819594,Gene-Prot-Gene-Prot
7690,8361,0.0098878715506554,Gene-Prot-Gene-Prot
7690,8362,0.01091115172344,Gene-Prot-Gene-Prot
7690,8363,0.006293493382519999,Gene-Prot-Gene-Prot
7690,8364,0.015160890933276999,Gene-Prot-Gene-Prot
7690,8365,0.013736415224000001,Gene-Prot-Gene-Prot
7690,8366,0.0111757379652568,Gene-Prot-Gene-Prot
7690,8367,0.012468730919600119,Gene-Prot-Gene-Prot
7691,5545,0.324506556,Gene-Prot-Gene-Tran
7692,5546,0.5433929479999999,Gene-Prot-Gene-Tran
7693,5547,0.5397402259999999,Gene-Prot-Gene-Tran
7694,5548,0.42243974900000003,Gene-Prot-Gene-Tran
7694,6503,0.0037996883759211,Gene-Prot-Gene-Prot
7694,6505,0.0038168445423599996,Gene-Prot-Gene-Prot
7694,6506,0.0045792062968,Gene-Prot-Gene-Prot
7694,6786,0.476827048,Gene-Prot-Gene-Prot
7694,7377,0.0209164502,Gene-Prot-Gene-Prot
7694,7378,0.0209492249,Gene-Prot-Gene-Prot
7694,7450,0.0736466054,Gene-Prot-Gene-Prot
7694,7695,0.2163970397,Gene-Prot-Gene-Prot
7694,8482,0.01085874722708014,Gene-Prot-Gene-Prot
7695,5549,0.58229769,Gene-Prot-Gene-Tran
7695,7694,0.054806967360540006,Gene-Prot-Gene-Prot
7695,8482,0.011903441956999999,Gene-Prot-Gene-Prot
7696,5550,0.5754845088,Gene-Prot-Gene-Tran
7696,8001,0.01822654386,Gene-Prot-Gene-Prot
7696,8233,0.006569791774516,Gene-Prot-Gene-Prot
7696,8234,0.005313197483132038,Gene-Prot-Gene-Prot
7696,8235,0.012931799380000001,Gene-Prot-Gene-Prot
7697,5551,0.740895722,Gene-Prot-Gene-Tran
7697,8001,0.01954151534,Gene-Prot-Gene-Prot
7697,8233,0.006546064432489999,Gene-Prot-Gene-Prot
7697,8234,0.0052488535494940505,Gene-Prot-Gene-Prot
7697,8235,0.0143372888,Gene-Prot-Gene-Prot
7698,5552,0.658825914,Gene-Prot-Gene-Tran
7698,7666,0.007347823417897898,Gene-Prot-Gene-Prot
7698,7676,0.010074879928,Gene-Prot-Gene-Prot
7698,7680,0.0074351391056884,Gene-Prot-Gene-Prot
7699,5553,0.6132428560000001,Gene-Prot-Gene-Tran
7699,7700,0.03503553529912468,Gene-Prot-Gene-Prot
7699,7701,0.053640391999999995,Gene-Prot-Gene-Prot
7699,7702,0.044298786599999994,Gene-Prot-Gene-Prot
7699,7703,0.0391044282152,Gene-Prot-Gene-Prot
7699,7704,0.0389508517778,Gene-Prot-Gene-Prot
7699,7705,0.02920970694020001,Gene-Prot-Gene-Prot
7699,7706,0.038756957173200005,Gene-Prot-Gene-Prot
7699,7707,0.025346274315476702,Gene-Prot-Gene-Prot
7699,7708,0.031681792648022705,Gene-Prot-Gene-Prot
7699,7709,0.038692398051600005,Gene-Prot-Gene-Prot
7699,7710,0.032377804880419206,Gene-Prot-Gene-Prot
7699,8233,0.004749811786200003,Gene-Prot-Gene-Prot
7699,8234,0.00337117911412,Gene-Prot-Gene-Prot
7699,8235,0.006873094600308131,Gene-Prot-Gene-Prot
7699,8437,0.006791276000000061,Gene-Prot-Gene-Prot
7699,8438,0.010944076760400025,Gene-Prot-Gene-Prot
7700,5554,0.4738230636,Gene-Prot-Gene-Tran
7700,7699,0.05002013600000001,Gene-Prot-Gene-Prot
7700,7701,0.053640391999999995,Gene-Prot-Gene-Prot
7700,7702,0.044298786599999994,Gene-Prot-Gene-Prot
7700,7703,0.0391044282152,Gene-Prot-Gene-Prot
7700,7704,0.0389508517778,Gene-Prot-Gene-Prot
7700,7705,0.02920970694020001,Gene-Prot-Gene-Prot
7700,7706,0.038756957173200005,Gene-Prot-Gene-Prot
7700,7707,0.025346274315476702,Gene-Prot-Gene-Prot
7700,7708,0.031681792648022705,Gene-Prot-Gene-Prot
7700,7709,0.038692398051600005,Gene-Prot-Gene-Prot
7700,7710,0.032377804880419206,Gene-Prot-Gene-Prot
7700,8233,0.004749811786200003,Gene-Prot-Gene-Prot
7700,8234,0.00337117911412,Gene-Prot-Gene-Prot
7700,8235,0.006873094600308131,Gene-Prot-Gene-Prot
7700,8437,0.006791276000000061,Gene-Prot-Gene-Prot
7700,8438,0.010944076760400025,Gene-Prot-Gene-Prot
7701,5555,0.6457956859999999,Gene-Prot-Gene-Tran
7701,7699,0.05002013600000001,Gene-Prot-Gene-Prot
7701,7700,0.03503553529912468,Gene-Prot-Gene-Prot
7701,7702,0.044298786599999994,Gene-Prot-Gene-Prot
7701,7703,0.0391044282152,Gene-Prot-Gene-Prot
7701,7704,0.0389508517778,Gene-Prot-Gene-Prot
7701,7705,0.02920970694020001,Gene-Prot-Gene-Prot
7701,7706,0.038756957173200005,Gene-Prot-Gene-Prot
7701,7707,0.025346274315476702,Gene-Prot-Gene-Prot
7701,7708,0.031681792648022705,Gene-Prot-Gene-Prot
7701,7709,0.038692398051600005,Gene-Prot-Gene-Prot
7701,7710,0.032377804880419206,Gene-Prot-Gene-Prot
7701,8233,0.004749811786200003,Gene-Prot-Gene-Prot
7701,8234,0.00337117911412,Gene-Prot-Gene-Prot
7701,8235,0.006873094600308131,Gene-Prot-Gene-Prot
7701,8437,0.006791276000000061,Gene-Prot-Gene-Prot
7701,8438,0.010944076760400025,Gene-Prot-Gene-Prot
7702,5556,0.67867074,Gene-Prot-Gene-Tran
7702,7699,0.05002013600000001,Gene-Prot-Gene-Prot
7702,7700,0.03503553529912468,Gene-Prot-Gene-Prot
7702,7701,0.053640391999999995,Gene-Prot-Gene-Prot
7702,7703,0.0391044282152,Gene-Prot-Gene-Prot
7702,7704,0.0389508517778,Gene-Prot-Gene-Prot
7702,7705,0.02920970694020001,Gene-Prot-Gene-Prot
7702,7706,0.038756957173200005,Gene-Prot-Gene-Prot
7702,7707,0.025346274315476702,Gene-Prot-Gene-Prot
7702,7708,0.031681792648022705,Gene-Prot-Gene-Prot
7702,7709,0.038692398051600005,Gene-Prot-Gene-Prot
7702,7710,0.032377804880419206,Gene-Prot-Gene-Prot
7702,8233,0.004749811786200003,Gene-Prot-Gene-Prot
7702,8234,0.00337117911412,Gene-Prot-Gene-Prot
7702,8235,0.006873094600308131,Gene-Prot-Gene-Prot
7702,8437,0.006791276000000061,Gene-Prot-Gene-Prot
7702,8438,0.010944076760400025,Gene-Prot-Gene-Prot
7703,5557,0.50693531,Gene-Prot-Gene-Tran
7703,7699,0.05002013600000001,Gene-Prot-Gene-Prot
7703,7700,0.03503553529912468,Gene-Prot-Gene-Prot
7703,7701,0.053640391999999995,Gene-Prot-Gene-Prot
7703,7702,0.044298786599999994,Gene-Prot-Gene-Prot
7703,7704,0.0389508517778,Gene-Prot-Gene-Prot
7703,7705,0.02920970694020001,Gene-Prot-Gene-Prot
7703,7706,0.038756957173200005,Gene-Prot-Gene-Prot
7703,7707,0.025346274315476702,Gene-Prot-Gene-Prot
7703,7708,0.031681792648022705,Gene-Prot-Gene-Prot
7703,7709,0.038692398051600005,Gene-Prot-Gene-Prot
7703,7710,0.032377804880419206,Gene-Prot-Gene-Prot
7703,8233,0.004749811786200003,Gene-Prot-Gene-Prot
7703,8234,0.00337117911412,Gene-Prot-Gene-Prot
7703,8235,0.006873094600308131,Gene-Prot-Gene-Prot
7703,8437,0.006791276000000061,Gene-Prot-Gene-Prot
7703,8438,0.010944076760400025,Gene-Prot-Gene-Prot
7704,5558,0.507492402,Gene-Prot-Gene-Tran
7704,7699,0.05002013600000001,Gene-Prot-Gene-Prot
7704,7700,0.03503553529912468,Gene-Prot-Gene-Prot
7704,7701,0.053640391999999995,Gene-Prot-Gene-Prot
7704,7702,0.044298786599999994,Gene-Prot-Gene-Prot
7704,7703,0.0391044282152,Gene-Prot-Gene-Prot
7704,7705,0.02920970694020001,Gene-Prot-Gene-Prot
7704,7706,0.038756957173200005,Gene-Prot-Gene-Prot
7704,7707,0.025346274315476702,Gene-Prot-Gene-Prot
7704,7708,0.031681792648022705,Gene-Prot-Gene-Prot
7704,7709,0.038692398051600005,Gene-Prot-Gene-Prot
7704,7710,0.032377804880419206,Gene-Prot-Gene-Prot
7704,8233,0.004749811786200003,Gene-Prot-Gene-Prot
7704,8234,0.00337117911412,Gene-Prot-Gene-Prot
7704,8235,0.006873094600308131,Gene-Prot-Gene-Prot
7704,8437,0.006791276000000061,Gene-Prot-Gene-Prot
7704,8438,0.010944076760400025,Gene-Prot-Gene-Prot
7705,5559,0.7229658600000001,Gene-Prot-Gene-Tran
7705,7699,0.0499691116,Gene-Prot-Gene-Prot
7705,7700,0.03502698742258484,Gene-Prot-Gene-Prot
7705,7701,0.053600057599999994,Gene-Prot-Gene-Prot
7705,7702,0.04423354,Gene-Prot-Gene-Prot
7705,7703,0.0390673634584,Gene-Prot-Gene-Prot
7705,7704,0.0389152920074,Gene-Prot-Gene-Prot
7705,7706,0.0387177264832,Gene-Prot-Gene-Prot
7705,7707,0.02533784640518586,Gene-Prot-Gene-Prot
7705,7708,0.031676030812022804,Gene-Prot-Gene-Prot
7705,7709,0.0386593031999,Gene-Prot-Gene-Prot
7705,7710,0.03237212648042098,Gene-Prot-Gene-Prot
7705,8233,0.0047499712096000036,Gene-Prot-Gene-Prot
7705,8234,0.00336992906428,Gene-Prot-Gene-Prot
7705,8235,0.00683873834031218,Gene-Prot-Gene-Prot
7705,8437,0.00678891020000006,Gene-Prot-Gene-Prot
7705,8438,0.010940799014600025,Gene-Prot-Gene-Prot
7706,5560,0.510377952,Gene-Prot-Gene-Tran
7706,7699,0.0513091104,Gene-Prot-Gene-Prot
7706,7700,0.03522225625450934,Gene-Prot-Gene-Prot
7706,7701,0.054743782,Gene-Prot-Gene-Prot
7706,7702,0.0458231524,Gene-Prot-Gene-Prot
7706,7703,0.0399491771858,Gene-Prot-Gene-Prot
7706,7704,0.0397610198366,Gene-Prot-Gene-Prot
7706,7705,0.029346103946800005,Gene-Prot-Gene-Prot
7706,7707,0.02551179363112816,Gene-Prot-Gene-Prot
7706,7708,0.03179756365202092,Gene-Prot-Gene-Prot
7706,7709,0.0394458264476,Gene-Prot-Gene-Prot
7706,7710,0.03249318681638613,Gene-Prot-Gene-Prot
7706,8233,0.004747578843200003,Gene-Prot-Gene-Prot
7706,8234,0.00339607209978,Gene-Prot-Gene-Prot
7706,8235,0.00773908630023889,Gene-Prot-Gene-Prot
7706,8437,0.00683792440000006,Gene-Prot-Gene-Prot
7706,8438,0.011009884441000022,Gene-Prot-Gene-Prot
7707,5561,0.26114368986000003,Gene-Prot-Gene-Tran
7707,7699,0.05002013600000001,Gene-Prot-Gene-Prot
7707,7700,0.03503553529912468,Gene-Prot-Gene-Prot
7707,7701,0.053640391999999995,Gene-Prot-Gene-Prot
7707,7702,0.044298786599999994,Gene-Prot-Gene-Prot
7707,7703,0.0391044282152,Gene-Prot-Gene-Prot
7707,7704,0.0389508517778,Gene-Prot-Gene-Prot
7707,7705,0.02920970694020001,Gene-Prot-Gene-Prot
7707,7706,0.038756957173200005,Gene-Prot-Gene-Prot
7707,7708,0.031681792648022705,Gene-Prot-Gene-Prot
7707,7709,0.038692398051600005,Gene-Prot-Gene-Prot
7707,7710,0.032377804880419206,Gene-Prot-Gene-Prot
7707,8233,0.004749811786200003,Gene-Prot-Gene-Prot
7707,8234,0.00337117911412,Gene-Prot-Gene-Prot
7707,8235,0.006873094600308131,Gene-Prot-Gene-Prot
7707,8437,0.006791276000000061,Gene-Prot-Gene-Prot
7707,8438,0.010944076760400025,Gene-Prot-Gene-Prot
7708,5562,0.730689264,Gene-Prot-Gene-Tran
7708,7699,0.05002013600000001,Gene-Prot-Gene-Prot
7708,7700,0.03503553529912468,Gene-Prot-Gene-Prot
7708,7701,0.053640391999999995,Gene-Prot-Gene-Prot
7708,7702,0.044298786599999994,Gene-Prot-Gene-Prot
7708,7703,0.0391044282152,Gene-Prot-Gene-Prot
7708,7704,0.0389508517778,Gene-Prot-Gene-Prot
7708,7705,0.02920970694020001,Gene-Prot-Gene-Prot
7708,7706,0.038756957173200005,Gene-Prot-Gene-Prot
7708,7707,0.025346274315476702,Gene-Prot-Gene-Prot
7708,7709,0.038692398051600005,Gene-Prot-Gene-Prot
7708,7710,0.032377804880419206,Gene-Prot-Gene-Prot
7708,8233,0.004749811786200003,Gene-Prot-Gene-Prot
7708,8234,0.00337117911412,Gene-Prot-Gene-Prot
7708,8235,0.006873094600308131,Gene-Prot-Gene-Prot
7708,8437,0.006791276000000061,Gene-Prot-Gene-Prot
7708,8438,0.010944076760400025,Gene-Prot-Gene-Prot
7709,5563,0.5069031500000001,Gene-Prot-Gene-Tran
7709,7699,0.05002013600000001,Gene-Prot-Gene-Prot
7709,7700,0.03503553529912468,Gene-Prot-Gene-Prot
7709,7701,0.053640391999999995,Gene-Prot-Gene-Prot
7709,7702,0.044298786599999994,Gene-Prot-Gene-Prot
7709,7703,0.0391044282152,Gene-Prot-Gene-Prot
7709,7704,0.0389508517778,Gene-Prot-Gene-Prot
7709,7705,0.02920970694020001,Gene-Prot-Gene-Prot
7709,7706,0.038756957173200005,Gene-Prot-Gene-Prot
7709,7707,0.025346274315476702,Gene-Prot-Gene-Prot
7709,7708,0.031681792648022705,Gene-Prot-Gene-Prot
7709,7710,0.032377804880419206,Gene-Prot-Gene-Prot
7709,8233,0.004749811786200003,Gene-Prot-Gene-Prot
7709,8234,0.00337117911412,Gene-Prot-Gene-Prot
7709,8235,0.006873094600308131,Gene-Prot-Gene-Prot
7709,8437,0.006791276000000061,Gene-Prot-Gene-Prot
7709,8438,0.010944076760400025,Gene-Prot-Gene-Prot
7710,5564,0.45028805260000004,Gene-Prot-Gene-Tran
7710,7699,0.0500543056,Gene-Prot-Gene-Prot
7710,7700,0.035041185856864,Gene-Prot-Gene-Prot
7710,7701,0.053667612399999995,Gene-Prot-Gene-Prot
7710,7702,0.0443421748,Gene-Prot-Gene-Prot
7710,7703,0.0391290224904,Gene-Prot-Gene-Prot
7710,7704,0.0389744460844,Gene-Prot-Gene-Prot
7710,7705,0.029214234739800005,Gene-Prot-Gene-Prot
7710,7706,0.0387829893856,Gene-Prot-Gene-Prot
7710,7707,0.025351798042308436,Gene-Prot-Gene-Prot
7710,7708,0.03168557892002265,Gene-Prot-Gene-Prot
7710,7709,0.0387143569304,Gene-Prot-Gene-Prot
7710,8233,0.004749709044000004,Gene-Prot-Gene-Prot
7710,8234,0.0033719999049399998,Gene-Prot-Gene-Prot
7710,8235,0.006896071600305505,Gene-Prot-Gene-Prot
7710,8437,0.00679282840000006,Gene-Prot-Gene-Prot
7710,8438,0.010946230330000025,Gene-Prot-Gene-Prot
7711,5565,0.75633793,Gene-Prot-Gene-Tran
7711,7278,0.0827784672792,Gene-Prot-Gene-Prot
7711,7279,0.05856922636662711,Gene-Prot-Gene-Prot
7711,7522,0.036427491888,Gene-Prot-Gene-Prot
7711,7780,0.01671250872834,Gene-Prot-Gene-Prot
7711,7781,0.0219935915214,Gene-Prot-Gene-Prot
7711,7782,0.0192760581056,Gene-Prot-Gene-Prot
7711,7783,0.022044878410526,Gene-Prot-Gene-Prot
7712,5566,0.579694446,Gene-Prot-Gene-Tran
7712,7278,0.08231606491000001,Gene-Prot-Gene-Prot
7712,7279,0.05838559466564258,Gene-Prot-Gene-Prot
7712,7522,0.036013625738,Gene-Prot-Gene-Prot
7712,7780,0.01622193317508,Gene-Prot-Gene-Prot
7712,7781,0.0210160102178,Gene-Prot-Gene-Prot
7712,7782,0.018616223393920002,Gene-Prot-Gene-Prot
7712,7783,0.021849496646409998,Gene-Prot-Gene-Prot
7713,5567,0.284624184620876,Gene-Prot-Gene-Tran
7713,7278,0.08422669194599999,Gene-Prot-Gene-Prot
7713,7279,0.059807252046627,Gene-Prot-Gene-Prot
7713,7522,0.03711670092,Gene-Prot-Gene-Prot
7713,7665,0.00309847386552,Gene-Prot-Gene-Prot
7713,7667,0.006131230216693732,Gene-Prot-Gene-Prot
7713,7668,0.00761859783640155,Gene-Prot-Gene-Prot
7713,7669,0.009557293724,Gene-Prot-Gene-Prot
7713,7670,0.00900557957766,Gene-Prot-Gene-Prot
7713,7672,0.0027811436000000004,Gene-Prot-Gene-Prot
7713,7675,0.03981689182,Gene-Prot-Gene-Prot
7713,7780,0.01711509007,Gene-Prot-Gene-Prot
7713,7781,0.0224976312204,Gene-Prot-Gene-Prot
7713,7782,0.019728483776799997,Gene-Prot-Gene-Prot
7713,7783,0.02255253532132,Gene-Prot-Gene-Prot
7714,5568,0.4653586194,Gene-Prot-Gene-Tran
7714,7278,0.08257711765180001,Gene-Prot-Gene-Prot
7714,7279,0.058493059300192995,Gene-Prot-Gene-Prot
7714,7522,0.036245902824000004,Gene-Prot-Gene-Prot
7714,7780,0.016493647442539998,Gene-Prot-Gene-Prot
7714,7781,0.0215569486991,Gene-Prot-Gene-Prot
7714,7782,0.01898159509432,Gene-Prot-Gene-Prot
7714,7783,0.02195854366836,Gene-Prot-Gene-Prot
7715,5569,0.44694331,Gene-Prot-Gene-Tran
7715,7948,0.0727165301767598,Gene-Prot-Gene-Prot
7715,7949,0.11489637446,Gene-Prot-Gene-Prot
