From,To,Attention,EdgeType
8490,7124,0.0042632680848,Gene-Prot-Gene-Prot
8490,7125,0.008307769410756189,Gene-Prot-Gene-Prot
8490,7129,0.093254909,Gene-Prot-Gene-Prot
8490,7130,0.09022147620000001,Gene-Prot-Gene-Prot
8490,7241,0.013669123285660011,Gene-Prot-Gene-Prot
8490,7242,0.027016662682,Gene-Prot-Gene-Prot
8490,7258,0.0205984749406,Gene-Prot-Gene-Prot
8490,7779,0.039292313328279996,Gene-Prot-Gene-Prot
8490,8058,0.002836157560000139,Gene-Prot-Gene-Prot
8490,8059,0.0026229622396032,Gene-Prot-Gene-Prot
8490,8060,0.005506444701216272,Gene-Prot-Gene-Prot
8490,8322,0.02777831247136,Gene-Prot-Gene-Prot
8490,8565,0.035440984954600005,Gene-Prot-Gene-Prot
8490,8566,0.01180549318099936,Gene-Prot-Gene-Prot
8490,8571,0.0089274216888823,Gene-Prot-Gene-Prot
8490,8572,0.01591610480000086,Gene-Prot-Gene-Prot
8490,8573,0.0205611482,Gene-Prot-Gene-Prot
8490,8574,0.0232905231176796,Gene-Prot-Gene-Prot
8490,8575,0.015354612199999998,Gene-Prot-Gene-Prot
8490,8576,0.020862104392039997,Gene-Prot-Gene-Prot
8490,8577,0.026625305078215818,Gene-Prot-Gene-Prot
8491,6345,0.40819985000000003,Gene-Prot-Gene-Tran
8491,6693,0.0362702003756,Gene-Prot-Gene-Prot
8491,7065,0.0879057962448,Gene-Prot-Gene-Prot
8491,7391,0.03926759778,Gene-Prot-Gene-Prot
8491,7392,0.06251638350200003,Gene-Prot-Gene-Prot
8491,7659,0.0161970120617268,Gene-Prot-Gene-Prot
8491,7687,0.0357819603306252,Gene-Prot-Gene-Prot
8491,8190,0.0360671864542,Gene-Prot-Gene-Prot
8491,8383,0.03128649884700001,Gene-Prot-Gene-Prot
8491,8384,0.03227974385157417,Gene-Prot-Gene-Prot
8491,8385,0.04203397772,Gene-Prot-Gene-Prot
8491,8389,0.07673067972686001,Gene-Prot-Gene-Prot
8491,8469,0.0469928822378,Gene-Prot-Gene-Prot
8491,8493,0.01427434618292,Gene-Prot-Gene-Prot
8491,8494,0.024077484063612,Gene-Prot-Gene-Prot
8491,8497,0.0424795028488,Gene-Prot-Gene-Prot
8492,6346,0.6134244919999999,Gene-Prot-Gene-Tran
8492,7784,0.00664200026,Gene-Prot-Gene-Prot
8492,8174,0.00467382174220273,Gene-Prot-Gene-Prot
8493,6347,0.24488296439999999,Gene-Prot-Gene-Tran
8493,6610,0.03360254705111752,Gene-Prot-Gene-Prot
8493,6611,0.0414450352,Gene-Prot-Gene-Prot
8493,6632,0.057220536105999996,Gene-Prot-Gene-Prot
8493,6765,0.108770324912,Gene-Prot-Gene-Prot
8493,6805,0.016086324420429073,Gene-Prot-Gene-Prot
8493,6945,0.059800347532461995,Gene-Prot-Gene-Prot
8493,7027,0.04545557425170396,Gene-Prot-Gene-Prot
8493,7369,0.009246029220000007,Gene-Prot-Gene-Prot
8493,7371,0.013640141000280732,Gene-Prot-Gene-Prot
8493,7630,0.044203416100049873,Gene-Prot-Gene-Prot
8493,7648,0.017969576079208,Gene-Prot-Gene-Prot
8493,7652,0.0361678366436,Gene-Prot-Gene-Prot
8493,7657,0.026505389860117835,Gene-Prot-Gene-Prot
8493,7659,0.013959522492407488,Gene-Prot-Gene-Prot
8493,7662,0.23188425946180002,Gene-Prot-Gene-Prot
8493,7666,0.003313222284262331,Gene-Prot-Gene-Prot
8493,7676,0.007097488040000016,Gene-Prot-Gene-Prot
8493,7680,0.0037426384186,Gene-Prot-Gene-Prot
8493,7687,0.03073627740022969,Gene-Prot-Gene-Prot
8493,7744,0.009190274540000001,Gene-Prot-Gene-Prot
8493,7784,0.00439808004,Gene-Prot-Gene-Prot
8493,7930,0.006139694280026106,Gene-Prot-Gene-Prot
8493,7931,0.00500713678000021,Gene-Prot-Gene-Prot
8493,7932,0.006054559920021733,Gene-Prot-Gene-Prot
8493,7934,0.003122652470294,Gene-Prot-Gene-Prot
8493,7935,0.0033972071194600002,Gene-Prot-Gene-Prot
8493,7936,0.005066261600000206,Gene-Prot-Gene-Prot
8493,8174,0.0021081380668,Gene-Prot-Gene-Prot
8493,8190,0.03307614606270394,Gene-Prot-Gene-Prot
8493,8191,0.029847457400317308,Gene-Prot-Gene-Prot
8493,8346,0.031908942666,Gene-Prot-Gene-Prot
8493,8347,0.018402650411980002,Gene-Prot-Gene-Prot
8493,8354,0.157123279003278,Gene-Prot-Gene-Prot
8493,8383,0.0262604090342,Gene-Prot-Gene-Prot
8493,8384,0.02766845382002776,Gene-Prot-Gene-Prot
8493,8385,0.03762681576152,Gene-Prot-Gene-Prot
8493,8467,0.11434391447400001,Gene-Prot-Gene-Prot
8493,8468,0.18866116474,Gene-Prot-Gene-Prot
8493,8469,0.0387986909554,Gene-Prot-Gene-Prot
8493,8470,0.08716247166180299,Gene-Prot-Gene-Prot
8493,8491,0.03342854925911556,Gene-Prot-Gene-Prot
8493,8494,0.02091651120080517,Gene-Prot-Gene-Prot
8493,8495,0.024401887606000174,Gene-Prot-Gene-Prot
8493,8497,0.0409020575698038,Gene-Prot-Gene-Prot
8493,8498,0.009629716120008357,Gene-Prot-Gene-Prot
8493,8520,0.13917113205508,Gene-Prot-Gene-Prot
8494,6348,0.4436504814,Gene-Prot-Gene-Tran
8494,6610,0.03442602807174598,Gene-Prot-Gene-Prot
8494,6611,0.04256971022,Gene-Prot-Gene-Prot
8494,6632,0.05862484148,Gene-Prot-Gene-Prot
8494,6765,0.11142247863199999,Gene-Prot-Gene-Prot
8494,6996,0.1785101094,Gene-Prot-Gene-Prot
8494,7370,0.05896144272268,Gene-Prot-Gene-Prot
8494,7391,0.036437259700493004,Gene-Prot-Gene-Prot
8494,7393,0.034352855478,Gene-Prot-Gene-Prot
8494,7630,0.045443715700079906,Gene-Prot-Gene-Prot
8494,7652,0.03711606043014,Gene-Prot-Gene-Prot
8494,7659,0.014380638541051654,Gene-Prot-Gene-Prot
8494,7687,0.031671737600486013,Gene-Prot-Gene-Prot
8494,7849,0.26494109594092,Gene-Prot-Gene-Prot
8494,8191,0.0308897366007156,Gene-Prot-Gene-Prot
8494,8383,0.0269787021736,Gene-Prot-Gene-Prot
8494,8384,0.028347846940043143,Gene-Prot-Gene-Prot
8494,8385,0.0388120594972,Gene-Prot-Gene-Prot
8494,8389,0.0685440318599399,Gene-Prot-Gene-Prot
8494,8396,0.0433758806399811,Gene-Prot-Gene-Prot
8494,8440,0.0612660358392754,Gene-Prot-Gene-Prot
8494,8468,0.19347470944,Gene-Prot-Gene-Prot
8494,8491,0.03434471530120007,Gene-Prot-Gene-Prot
8494,8493,0.01282563060645131,Gene-Prot-Gene-Prot
8494,8498,0.009930542000020106,Gene-Prot-Gene-Prot
8495,6349,0.343130505,Gene-Prot-Gene-Tran
8495,7119,0.004669341748334,Gene-Prot-Gene-Prot
8495,7120,0.012731251775676961,Gene-Prot-Gene-Prot
8495,7121,0.01234952203762554,Gene-Prot-Gene-Prot
8495,7370,0.06350173532,Gene-Prot-Gene-Prot
8495,7386,0.254982392,Gene-Prot-Gene-Prot
8495,7391,0.03971351681,Gene-Prot-Gene-Prot
8495,7392,0.06235348641800004,Gene-Prot-Gene-Prot
8495,7393,0.040102089526,Gene-Prot-Gene-Prot
8495,7394,0.1476782998,Gene-Prot-Gene-Prot
8495,7496,0.00357685195468426,Gene-Prot-Gene-Prot
8495,7497,0.00415041596,Gene-Prot-Gene-Prot
8495,7784,0.004837698700697792,Gene-Prot-Gene-Prot
8495,8174,0.0026304111434000002,Gene-Prot-Gene-Prot
8495,8396,0.0481248021202,Gene-Prot-Gene-Prot
8495,8493,0.014404347620352,Gene-Prot-Gene-Prot
8495,8496,0.2199990848400195,Gene-Prot-Gene-Prot
8495,8497,0.043474107850800005,Gene-Prot-Gene-Prot
8495,8498,0.01090592306153388,Gene-Prot-Gene-Prot
8496,6350,0.5227715586,Gene-Prot-Gene-Tran
8496,8495,0.03530653022075919,Gene-Prot-Gene-Prot
8497,6351,0.39134949199999997,Gene-Prot-Gene-Tran
8497,6610,0.037272556234419,Gene-Prot-Gene-Prot
8497,6611,0.0476214642,Gene-Prot-Gene-Prot
8497,7027,0.050520374564394,Gene-Prot-Gene-Prot
8497,7630,0.0502690558022697,Gene-Prot-Gene-Prot
8497,7652,0.03959681236,Gene-Prot-Gene-Prot
8497,7659,0.015772019215114,Gene-Prot-Gene-Prot
8497,8190,0.036470863722039996,Gene-Prot-Gene-Prot
8497,8191,0.03305713860218096,Gene-Prot-Gene-Prot
8497,8354,0.17362831480364746,Gene-Prot-Gene-Prot
8497,8383,0.02982333915,Gene-Prot-Gene-Prot
8497,8384,0.03097606520099729,Gene-Prot-Gene-Prot
8497,8385,0.041874214178000004,Gene-Prot-Gene-Prot
8497,8469,0.044621847564400005,Gene-Prot-Gene-Prot
8497,8491,0.0373594480908586,Gene-Prot-Gene-Prot
8497,8493,0.01409425931964394,Gene-Prot-Gene-Prot
8497,8495,0.027988517420013077,Gene-Prot-Gene-Prot
8497,8520,0.15143788893000001,Gene-Prot-Gene-Prot
8498,6352,0.37015738551200006,Gene-Prot-Gene-Tran
8498,6513,0.06105289501012592,Gene-Prot-Gene-Prot
8498,6765,0.13733352230260001,Gene-Prot-Gene-Prot
8498,6790,0.008078469238,Gene-Prot-Gene-Prot
8498,6921,0.08453647600755848,Gene-Prot-Gene-Prot
8498,6945,0.10396273242733212,Gene-Prot-Gene-Prot
8498,6994,0.20606787539846408,Gene-Prot-Gene-Prot
8498,6996,0.2309459916474,Gene-Prot-Gene-Prot
8498,6998,0.2986209471372,Gene-Prot-Gene-Prot
8498,7119,0.0033792068960399996,Gene-Prot-Gene-Prot
8498,7120,0.023605032200000008,Gene-Prot-Gene-Prot
8498,7121,0.02049065350000001,Gene-Prot-Gene-Prot
8498,7369,0.009969910000000002,Gene-Prot-Gene-Prot
8498,7371,0.018369368400000436,Gene-Prot-Gene-Prot
8498,7391,0.0532705800038876,Gene-Prot-Gene-Prot
8498,7392,0.047898114684,Gene-Prot-Gene-Prot
8498,7394,0.17446256778112001,Gene-Prot-Gene-Prot
8498,7399,0.131990833534766,Gene-Prot-Gene-Prot
8498,7446,0.0236205942,Gene-Prot-Gene-Prot
8498,7447,0.11786678988074,Gene-Prot-Gene-Prot
8498,7448,0.12242383216413999,Gene-Prot-Gene-Prot
8498,7449,0.0671382027368512,Gene-Prot-Gene-Prot
8498,7452,0.09379018221121001,Gene-Prot-Gene-Prot
8498,7453,0.018496775800001017,Gene-Prot-Gene-Prot
8498,7496,0.0025442139561195998,Gene-Prot-Gene-Prot
8498,7497,0.0037794455320000002,Gene-Prot-Gene-Prot
8498,7648,0.024630665597581917,Gene-Prot-Gene-Prot
8498,7652,0.047671838028946,Gene-Prot-Gene-Prot
8498,7659,0.016063827600103078,Gene-Prot-Gene-Prot
8498,7665,0.0022995892400000002,Gene-Prot-Gene-Prot
8498,7666,0.002990922805402186,Gene-Prot-Gene-Prot
8498,7667,0.0032042421142784465,Gene-Prot-Gene-Prot
8498,7668,0.0031543985926840005,Gene-Prot-Gene-Prot
8498,7669,0.011787779600000001,Gene-Prot-Gene-Prot
8498,7670,0.010541132800000002,Gene-Prot-Gene-Prot
8498,7671,0.11197595698400001,Gene-Prot-Gene-Prot
8498,7672,0.0014618028400002353,Gene-Prot-Gene-Prot
8498,7673,0.049212558962999996,Gene-Prot-Gene-Prot
8498,7674,0.0808209574181618,Gene-Prot-Gene-Prot
8498,7675,0.04593651940274586,Gene-Prot-Gene-Prot
8498,7676,0.01229356764,Gene-Prot-Gene-Prot
8498,7680,0.0034333250420000004,Gene-Prot-Gene-Prot
8498,7687,0.042607384600000284,Gene-Prot-Gene-Prot
8498,7749,0.06791635020014955,Gene-Prot-Gene-Prot
8498,7784,0.0092732661,Gene-Prot-Gene-Prot
8498,7790,0.01860321278,Gene-Prot-Gene-Prot
8498,8174,0.0019462478799999999,Gene-Prot-Gene-Prot
8498,8190,0.052407097602462184,Gene-Prot-Gene-Prot
8498,8191,0.05749666360000023,Gene-Prot-Gene-Prot
8498,8383,0.024093607422,Gene-Prot-Gene-Prot
8498,8384,0.026079768800000493,Gene-Prot-Gene-Prot
8498,8385,0.048796801003432796,Gene-Prot-Gene-Prot
8498,8440,0.06960041401187744,Gene-Prot-Gene-Prot
8498,8441,0.183988248382,Gene-Prot-Gene-Prot
8498,8443,0.11019534837307599,Gene-Prot-Gene-Prot
8498,8464,0.1046322203656,Gene-Prot-Gene-Prot
8498,8467,0.13557341018,Gene-Prot-Gene-Prot
8498,8493,0.017003850000004164,Gene-Prot-Gene-Prot
8498,8494,0.02608622500000126,Gene-Prot-Gene-Prot
8498,8495,0.02271139194,Gene-Prot-Gene-Prot
8498,8520,0.1509853260941112,Gene-Prot-Gene-Prot
8498,8582,0.2363535699158,Gene-Prot-Gene-Prot
8499,6353,0.433385429,Gene-Prot-Gene-Tran
8499,6544,0.04423500851753928,Gene-Prot-Gene-Prot
8499,6699,0.10164424106,Gene-Prot-Gene-Prot
8499,6700,0.1423336706,Gene-Prot-Gene-Prot
8499,7304,0.1473321685,Gene-Prot-Gene-Prot
8499,8237,0.08997175742944,Gene-Prot-Gene-Prot
8499,8238,0.06688853034986,Gene-Prot-Gene-Prot
8499,8239,0.07371543670664453,Gene-Prot-Gene-Prot
8500,6354,0.601311466,Gene-Prot-Gene-Tran
8500,7187,0.0096915771903582,Gene-Prot-Gene-Prot
8500,7190,0.02641349,Gene-Prot-Gene-Prot
8500,7191,0.0260740923,Gene-Prot-Gene-Prot
8500,7197,0.006096278981031336,Gene-Prot-Gene-Prot
8501,6355,0.6803772699999999,Gene-Prot-Gene-Tran
8501,6945,0.09614787620000001,Gene-Prot-Gene-Prot
8502,6356,0.4976341666,Gene-Prot-Gene-Tran
8502,8187,0.053662375053386405,Gene-Prot-Gene-Prot
8502,8306,0.043622531,Gene-Prot-Gene-Prot
8503,6357,0.529079287,Gene-Prot-Gene-Tran
8503,8191,0.032189882684,Gene-Prot-Gene-Prot
8504,6358,0.422729792,Gene-Prot-Gene-Tran
8504,6484,0.07304797739999999,Gene-Prot-Gene-Prot
8504,6485,0.0981120364,Gene-Prot-Gene-Prot
8504,6486,0.11954342600000001,Gene-Prot-Gene-Prot
8504,6487,0.15758860000000002,Gene-Prot-Gene-Prot
8504,6488,0.20189197599999997,Gene-Prot-Gene-Prot
8504,6489,0.12403410131999999,Gene-Prot-Gene-Prot
8504,6499,0.03772100736,Gene-Prot-Gene-Prot
8504,7002,0.0714595886,Gene-Prot-Gene-Prot
8504,7003,0.049052679219241405,Gene-Prot-Gene-Prot
8504,7780,0.015593119986937002,Gene-Prot-Gene-Prot
8504,7781,0.02094115041581892,Gene-Prot-Gene-Prot
8504,7782,0.0178108614126478,Gene-Prot-Gene-Prot
8504,7783,0.0128177274269937,Gene-Prot-Gene-Prot
8504,8079,0.014170903000157622,Gene-Prot-Gene-Prot
8504,8080,0.014284332600155835,Gene-Prot-Gene-Prot
8505,6359,0.358266456,Gene-Prot-Gene-Tran
8506,6360,0.727494012,Gene-Prot-Gene-Tran
8506,6503,0.0035780448427448373,Gene-Prot-Gene-Prot
8506,6505,0.00347325995028932,Gene-Prot-Gene-Prot
8506,6506,0.005609130601391328,Gene-Prot-Gene-Prot
8506,6943,0.0695827054877137,Gene-Prot-Gene-Prot
8506,7258,0.0215153494544,Gene-Prot-Gene-Prot
8506,7369,0.012250906283864948,Gene-Prot-Gene-Prot
8506,7665,0.0030999923300000245,Gene-Prot-Gene-Prot
8506,7672,0.0022827214600002594,Gene-Prot-Gene-Prot
8506,8054,0.008892995799848,Gene-Prot-Gene-Prot
8506,8055,0.009039294378178001,Gene-Prot-Gene-Prot
8506,8056,0.0083652722938602,Gene-Prot-Gene-Prot
8506,8057,0.009260966536972,Gene-Prot-Gene-Prot
8506,8061,0.006346741667400001,Gene-Prot-Gene-Prot
8506,8062,0.007054092617000023,Gene-Prot-Gene-Prot
8506,8063,0.0091464715552688,Gene-Prot-Gene-Prot
8506,8185,0.05482565668001384,Gene-Prot-Gene-Prot
8506,8207,0.062182763127999995,Gene-Prot-Gene-Prot
8506,8208,0.045793883214059916,Gene-Prot-Gene-Prot
8506,8209,0.06851373250000001,Gene-Prot-Gene-Prot
8506,8212,0.124621469,Gene-Prot-Gene-Prot
8506,8395,0.0364248733684,Gene-Prot-Gene-Prot
8506,8507,0.01861573810449289,Gene-Prot-Gene-Prot
8507,6361,0.20391320395219997,Gene-Prot-Gene-Tran
8507,6503,0.0036094878411458186,Gene-Prot-Gene-Prot
8507,6505,0.00350297675439412,Gene-Prot-Gene-Prot
8507,6506,0.0056118508649687805,Gene-Prot-Gene-Prot
8507,6943,0.06970633158889103,Gene-Prot-Gene-Prot
8507,7258,0.021492386393999998,Gene-Prot-Gene-Prot
8507,7369,0.012313396908389528,Gene-Prot-Gene-Prot
8507,7665,0.003121366168000083,Gene-Prot-Gene-Prot
8507,7672,0.0023024326200002604,Gene-Prot-Gene-Prot
8507,8054,0.008876831104884,Gene-Prot-Gene-Prot
8507,8055,0.009011319247134001,Gene-Prot-Gene-Prot
8507,8056,0.00840140477286944,Gene-Prot-Gene-Prot
8507,8057,0.00923205578028,Gene-Prot-Gene-Prot
8507,8061,0.0063936618326,Gene-Prot-Gene-Prot
8507,8062,0.007102966564400055,Gene-Prot-Gene-Prot
8507,8063,0.009118855959119999,Gene-Prot-Gene-Prot
8507,8185,0.055092047506012806,Gene-Prot-Gene-Prot
8507,8207,0.062171045266,Gene-Prot-Gene-Prot
8507,8208,0.04598200207408319,Gene-Prot-Gene-Prot
8507,8209,0.06855794466000001,Gene-Prot-Gene-Prot
8507,8212,0.14420010020000001,Gene-Prot-Gene-Prot
8507,8395,0.0364329269602,Gene-Prot-Gene-Prot
8507,8482,0.010550072212410869,Gene-Prot-Gene-Prot
8507,8506,0.0287436009386,Gene-Prot-Gene-Prot
8508,6362,0.4123881438,Gene-Prot-Gene-Tran
8508,6475,0.0286484302994,Gene-Prot-Gene-Prot
8508,6481,0.051225828409006004,Gene-Prot-Gene-Prot
8508,6490,0.0432774498932304,Gene-Prot-Gene-Prot
8508,6969,0.0674414176,Gene-Prot-Gene-Prot
8508,6971,0.06899769920000001,Gene-Prot-Gene-Prot
8508,7133,0.074295255,Gene-Prot-Gene-Prot
8508,7180,0.06764827197,Gene-Prot-Gene-Prot
8508,7186,0.0753284102,Gene-Prot-Gene-Prot
8508,7221,0.07547443499999999,Gene-Prot-Gene-Prot
8508,7325,0.067760473,Gene-Prot-Gene-Prot
8508,7327,0.06765868,Gene-Prot-Gene-Prot
8508,7595,0.0364130392572,Gene-Prot-Gene-Prot
8508,7689,0.0764114028,Gene-Prot-Gene-Prot
8508,7818,0.064178602744,Gene-Prot-Gene-Prot
8508,8095,0.07441407720000001,Gene-Prot-Gene-Prot
8508,8509,0.0756981882,Gene-Prot-Gene-Prot
8508,8538,0.067134111572,Gene-Prot-Gene-Prot
8509,6363,0.60163748,Gene-Prot-Gene-Tran
8509,6474,0.0546376346,Gene-Prot-Gene-Prot
8509,6794,0.0561677952,Gene-Prot-Gene-Prot
8509,7132,0.0561614112,Gene-Prot-Gene-Prot
8509,7166,0.04123686836,Gene-Prot-Gene-Prot
8509,7179,0.056159052200000004,Gene-Prot-Gene-Prot
8509,7198,0.002391431517238,Gene-Prot-Gene-Prot
8509,7815,0.0452998032,Gene-Prot-Gene-Prot
8509,7997,0.037538012932,Gene-Prot-Gene-Prot
8509,8508,0.05617077659999999,Gene-Prot-Gene-Prot
8509,8537,0.053795774,Gene-Prot-Gene-Prot
8510,6364,0.599695676,Gene-Prot-Gene-Tran
8510,6823,0.00610740010870013,Gene-Prot-Gene-Prot
8510,6858,0.0171210112,Gene-Prot-Gene-Prot
8510,6863,0.0164212675,Gene-Prot-Gene-Prot
8510,6864,0.0171184144,Gene-Prot-Gene-Prot
8510,6866,0.0120368998,Gene-Prot-Gene-Prot
8510,7013,0.004820168891079999,Gene-Prot-Gene-Prot
8510,7042,0.008603616133262,Gene-Prot-Gene-Prot
8510,7176,0.015064471199999999,Gene-Prot-Gene-Prot
8510,7351,0.00901391918592,Gene-Prot-Gene-Prot
8510,7352,0.009950215379999999,Gene-Prot-Gene-Prot
8510,7356,0.008988831487381287,Gene-Prot-Gene-Prot
8510,7357,0.008263568146400422,Gene-Prot-Gene-Prot
8510,7362,0.0171012126,Gene-Prot-Gene-Prot
8510,7373,0.0169810968,Gene-Prot-Gene-Prot
8510,7374,0.01123574272,Gene-Prot-Gene-Prot
8510,7376,0.0090471983683898,Gene-Prot-Gene-Prot
8510,7379,0.0171086518,Gene-Prot-Gene-Prot
8510,7380,0.017105361000000003,Gene-Prot-Gene-Prot
8510,7382,0.011850112994,Gene-Prot-Gene-Prot
8510,7383,0.0171122994,Gene-Prot-Gene-Prot
8510,7385,0.0169164146,Gene-Prot-Gene-Prot
8510,7403,0.0166441004,Gene-Prot-Gene-Prot
8510,7404,0.017113781,Gene-Prot-Gene-Prot
8510,7406,0.0171205812,Gene-Prot-Gene-Prot
8510,7408,0.017122762,Gene-Prot-Gene-Prot
8510,7409,0.017123213800000002,Gene-Prot-Gene-Prot
8510,7411,0.017119806600000002,Gene-Prot-Gene-Prot
8510,7414,0.016897853400000003,Gene-Prot-Gene-Prot
8510,7415,0.015071421100000001,Gene-Prot-Gene-Prot
8510,7416,0.0150714658,Gene-Prot-Gene-Prot
8510,7417,0.0150465416,Gene-Prot-Gene-Prot
8510,7419,0.0148835216,Gene-Prot-Gene-Prot
8510,7421,0.007121599884800068,Gene-Prot-Gene-Prot
8510,7423,0.0171238277,Gene-Prot-Gene-Prot
8510,7425,0.013311259,Gene-Prot-Gene-Prot
8510,7426,0.007323930006000146,Gene-Prot-Gene-Prot
8510,7428,0.0144274125,Gene-Prot-Gene-Prot
8510,7430,0.0171195116,Gene-Prot-Gene-Prot
8510,7589,0.012062821159999999,Gene-Prot-Gene-Prot
8510,7597,0.009513469490132,Gene-Prot-Gene-Prot
8510,7738,0.0171187592,Gene-Prot-Gene-Prot
8510,7848,0.013665225,Gene-Prot-Gene-Prot
8510,7890,0.0056045971846,Gene-Prot-Gene-Prot
8510,7891,0.0032897102332,Gene-Prot-Gene-Prot
8510,8082,0.00965909569,Gene-Prot-Gene-Prot
8511,6365,0.54350554,Gene-Prot-Gene-Tran
8511,7744,0.013173006066999421,Gene-Prot-Gene-Prot
8511,8415,0.13854565448348,Gene-Prot-Gene-Prot
8512,6366,0.180296026030766,Gene-Prot-Gene-Tran
8512,8514,0.25841864999999997,Gene-Prot-Gene-Prot
8513,6367,0.31425955000612,Gene-Prot-Gene-Tran
8513,8514,0.2936107432,Gene-Prot-Gene-Prot
8514,6368,0.48984222399999994,Gene-Prot-Gene-Tran
8514,7797,0.0455128500732,Gene-Prot-Gene-Prot
8514,8512,0.22854425163220093,Gene-Prot-Gene-Prot
8514,8513,0.405258509,Gene-Prot-Gene-Prot
8515,6369,0.3915066317256304,Gene-Prot-Gene-Tran
8515,6823,0.005016021619360277,Gene-Prot-Gene-Prot
8515,6858,0.013817148456399999,Gene-Prot-Gene-Prot
8515,6863,0.0135137752632,Gene-Prot-Gene-Prot
8515,6864,0.013811807414400001,Gene-Prot-Gene-Prot
8515,6866,0.01082514938272,Gene-Prot-Gene-Prot
8515,7013,0.005337130925870768,Gene-Prot-Gene-Prot
8515,7042,0.008040731008626739,Gene-Prot-Gene-Prot
8515,7176,0.01128398527332,Gene-Prot-Gene-Prot
8515,7351,0.00890840482144066,Gene-Prot-Gene-Prot
8515,7352,0.010245320752328,Gene-Prot-Gene-Prot
8515,7356,0.007814304360011197,Gene-Prot-Gene-Prot
8515,7357,0.00696872428,Gene-Prot-Gene-Prot
8515,7362,0.0137846136502,Gene-Prot-Gene-Prot
8515,7373,0.0136720304978,Gene-Prot-Gene-Prot
8515,7374,0.011601425656303201,Gene-Prot-Gene-Prot
8515,7376,0.007772386112000938,Gene-Prot-Gene-Prot
8515,7379,0.013799775390399999,Gene-Prot-Gene-Prot
8515,7380,0.0137949892918,Gene-Prot-Gene-Prot
8515,7382,0.012483722919764,Gene-Prot-Gene-Prot
8515,7383,0.013803336075,Gene-Prot-Gene-Prot
8515,7385,0.0136131733394,Gene-Prot-Gene-Prot
8515,7403,0.013545144845,Gene-Prot-Gene-Prot
8515,7404,0.013804565703400001,Gene-Prot-Gene-Prot
8515,7406,0.0138175167544,Gene-Prot-Gene-Prot
8515,7408,0.0138196483666,Gene-Prot-Gene-Prot
8515,7409,0.01382033979,Gene-Prot-Gene-Prot
8515,7411,0.013816401338599998,Gene-Prot-Gene-Prot
8515,7414,0.0136007636206,Gene-Prot-Gene-Prot
8515,7415,0.011296388159000002,Gene-Prot-Gene-Prot
8515,7416,0.0112951835252,Gene-Prot-Gene-Prot
8515,7417,0.0112610843658,Gene-Prot-Gene-Prot
8515,7419,0.0111237671978,Gene-Prot-Gene-Prot
8515,7421,0.005953638832,Gene-Prot-Gene-Prot
8515,7423,0.013820177574799999,Gene-Prot-Gene-Prot
8515,7425,0.0106895703576,Gene-Prot-Gene-Prot
8515,7426,0.006061949508,Gene-Prot-Gene-Prot
8515,7428,0.0103429127412,Gene-Prot-Gene-Prot
8515,7430,0.0138149324984,Gene-Prot-Gene-Prot
8515,7492,0.00548492386000307,Gene-Prot-Gene-Prot
8515,7589,0.012736859666972,Gene-Prot-Gene-Prot
8515,7597,0.009451029129534506,Gene-Prot-Gene-Prot
8515,7738,0.013812073686600002,Gene-Prot-Gene-Prot
8515,7848,0.010955389363000001,Gene-Prot-Gene-Prot
8515,7890,0.006452230679297797,Gene-Prot-Gene-Prot
8515,7891,0.0026129233594,Gene-Prot-Gene-Prot
8515,7930,0.007241017948682998,Gene-Prot-Gene-Prot
8515,7931,0.0056703472200715956,Gene-Prot-Gene-Prot
8515,7932,0.007063082407510199,Gene-Prot-Gene-Prot
8515,7934,0.0036304699787400004,Gene-Prot-Gene-Prot
8515,7935,0.0039049855525200004,Gene-Prot-Gene-Prot
8515,7936,0.0057553056800709575,Gene-Prot-Gene-Prot
8515,8082,0.01031799182588,Gene-Prot-Gene-Prot
8515,8102,0.021853695281182,Gene-Prot-Gene-Prot
8515,8103,0.04854815560354916,Gene-Prot-Gene-Prot
8515,8105,0.02804292144294431,Gene-Prot-Gene-Prot
8515,8329,0.07150289480000001,Gene-Prot-Gene-Prot
8515,8330,0.057844653940000004,Gene-Prot-Gene-Prot
8515,8331,0.025573352344000006,Gene-Prot-Gene-Prot
8515,8332,0.05854808196,Gene-Prot-Gene-Prot
8515,8333,0.060431092604,Gene-Prot-Gene-Prot
8515,8334,0.0663726808,Gene-Prot-Gene-Prot
8515,8335,0.10119050300000001,Gene-Prot-Gene-Prot
8515,8359,0.1283254213364,Gene-Prot-Gene-Prot
8515,8360,0.14363211436,Gene-Prot-Gene-Prot
8515,8361,0.010445978804306344,Gene-Prot-Gene-Prot
8515,8362,0.007893641662732,Gene-Prot-Gene-Prot
8515,8363,0.004146118647816,Gene-Prot-Gene-Prot
8515,8364,0.017624717155744218,Gene-Prot-Gene-Prot
8515,8365,0.013673258206461985,Gene-Prot-Gene-Prot
8515,8366,0.008027857380000003,Gene-Prot-Gene-Prot
8515,8367,0.009013706555,Gene-Prot-Gene-Prot
8516,6370,0.2000000597051502,Gene-Prot-Gene-Tran
8516,8002,0.02574076922529512,Gene-Prot-Gene-Prot
8516,8233,0.005351257852484003,Gene-Prot-Gene-Prot
8516,8234,0.0053358740367838164,Gene-Prot-Gene-Prot
8516,8235,0.00848897264,Gene-Prot-Gene-Prot
8517,6371,0.599864722,Gene-Prot-Gene-Tran
