From,To,Attention,EdgeType
7364,7442,0.008317718005999999,Gene-Prot-Gene-Prot
7364,7516,0.01015848598,Gene-Prot-Gene-Prot
7364,7520,0.01076441406,Gene-Prot-Gene-Prot
7364,7717,0.01197598784,Gene-Prot-Gene-Prot
7364,7790,0.008883753528,Gene-Prot-Gene-Prot
7364,7835,0.011782493552000001,Gene-Prot-Gene-Prot
7364,7836,0.003511185300060718,Gene-Prot-Gene-Prot
7364,7890,0.00596233776,Gene-Prot-Gene-Prot
7364,7891,0.00442688740398008,Gene-Prot-Gene-Prot
7364,8414,0.01158905222,Gene-Prot-Gene-Prot
7365,5219,0.42760806752400005,Gene-Prot-Gene-Tran
7365,6514,0.027424813799999996,Gene-Prot-Gene-Prot
7365,6515,0.025699577052939997,Gene-Prot-Gene-Prot
7365,6516,0.0282870934,Gene-Prot-Gene-Prot
7365,6534,0.030010654879999998,Gene-Prot-Gene-Prot
7365,6605,0.024167442586,Gene-Prot-Gene-Prot
7365,6856,0.0127136461,Gene-Prot-Gene-Prot
7365,6857,0.015013783282599998,Gene-Prot-Gene-Prot
7365,6860,0.027941770878319998,Gene-Prot-Gene-Prot
7365,7007,0.021978606280029685,Gene-Prot-Gene-Prot
7365,7008,0.03143208528,Gene-Prot-Gene-Prot
7365,7009,0.0192559105506,Gene-Prot-Gene-Prot
7365,7010,0.031105921108,Gene-Prot-Gene-Prot
7365,7011,0.02671378555607244,Gene-Prot-Gene-Prot
7365,7012,0.0105000353572,Gene-Prot-Gene-Prot
7365,7047,0.03161214428,Gene-Prot-Gene-Prot
7365,7081,0.0160597071369186,Gene-Prot-Gene-Prot
7365,7082,0.028412446419999998,Gene-Prot-Gene-Prot
7365,7083,0.028376746879999998,Gene-Prot-Gene-Prot
7365,7084,0.015351028083339999,Gene-Prot-Gene-Prot
7365,7085,0.027651014528,Gene-Prot-Gene-Prot
7365,7086,0.0282836552,Gene-Prot-Gene-Prot
7365,7087,0.0261151864404,Gene-Prot-Gene-Prot
7365,7088,0.028012757299999996,Gene-Prot-Gene-Prot
7365,7089,0.028321975500000002,Gene-Prot-Gene-Prot
7365,7090,0.0272353682544,Gene-Prot-Gene-Prot
7365,7091,0.02828260938,Gene-Prot-Gene-Prot
7365,7092,0.028258678500000002,Gene-Prot-Gene-Prot
7365,7093,0.0282092161,Gene-Prot-Gene-Prot
7365,7094,0.02830239074,Gene-Prot-Gene-Prot
7365,7095,0.02803952776,Gene-Prot-Gene-Prot
7365,7096,0.0281096756,Gene-Prot-Gene-Prot
7365,7097,0.02791450418,Gene-Prot-Gene-Prot
7365,7098,0.025101574515848,Gene-Prot-Gene-Prot
7365,7113,0.030208836350200004,Gene-Prot-Gene-Prot
7365,7225,0.12372088400641586,Gene-Prot-Gene-Prot
7365,7226,0.0076775473683,Gene-Prot-Gene-Prot
7365,7285,0.026814980312799996,Gene-Prot-Gene-Prot
7365,7364,0.029614686797000002,Gene-Prot-Gene-Prot
7365,7366,0.028785184552563996,Gene-Prot-Gene-Prot
7365,7439,0.0278498266,Gene-Prot-Gene-Prot
7365,7455,0.01577131400277,Gene-Prot-Gene-Prot
7365,7456,0.019348447488000013,Gene-Prot-Gene-Prot
7365,7457,0.03351773323208,Gene-Prot-Gene-Prot
7365,7521,0.03056346038,Gene-Prot-Gene-Prot
7365,7641,0.021825980178399998,Gene-Prot-Gene-Prot
7365,7642,0.011954451362961463,Gene-Prot-Gene-Prot
7365,7789,0.02787779052,Gene-Prot-Gene-Prot
7365,7833,0.031136644400000003,Gene-Prot-Gene-Prot
7365,7834,0.0324550227,Gene-Prot-Gene-Prot
7365,7886,0.006489816807400001,Gene-Prot-Gene-Prot
7365,7887,0.010948581264822,Gene-Prot-Gene-Prot
7365,7888,0.027362095979599998,Gene-Prot-Gene-Prot
7365,7889,0.02804005536,Gene-Prot-Gene-Prot
7365,7912,0.03102229808,Gene-Prot-Gene-Prot
7365,7930,0.007282287120002312,Gene-Prot-Gene-Prot
7365,7931,0.005248405480000008,Gene-Prot-Gene-Prot
7365,7932,0.007177999380001861,Gene-Prot-Gene-Prot
7365,7934,0.002961682039862,Gene-Prot-Gene-Prot
7365,7935,0.0033125139293399995,Gene-Prot-Gene-Prot
7365,7936,0.006262518240000704,Gene-Prot-Gene-Prot
7365,7973,0.0045810982668,Gene-Prot-Gene-Prot
7365,7974,0.007265716820010484,Gene-Prot-Gene-Prot
7365,7975,0.008392311842182889,Gene-Prot-Gene-Prot
7365,7976,0.00878197800259312,Gene-Prot-Gene-Prot
7365,8278,0.013560371416000003,Gene-Prot-Gene-Prot
7365,8279,0.009742187329001738,Gene-Prot-Gene-Prot
7365,8280,0.02068976826196,Gene-Prot-Gene-Prot
7365,8281,0.020421956224716,Gene-Prot-Gene-Prot
7365,8421,0.025482159804,Gene-Prot-Gene-Prot
7365,8532,0.010463373065,Gene-Prot-Gene-Prot
7365,8533,0.00649287381800874,Gene-Prot-Gene-Prot
7365,8534,0.01768338775154,Gene-Prot-Gene-Prot
7365,8535,0.01767285843732,Gene-Prot-Gene-Prot
7366,5220,0.57384881,Gene-Prot-Gene-Tran
7366,6861,0.01795271852,Gene-Prot-Gene-Prot
7366,7013,0.01215253086,Gene-Prot-Gene-Prot
7366,7040,0.0201468962,Gene-Prot-Gene-Prot
7366,7043,0.0180612306,Gene-Prot-Gene-Prot
7366,7044,0.008669786961070399,Gene-Prot-Gene-Prot
7366,7045,0.01700767734,Gene-Prot-Gene-Prot
7366,7099,0.008052314662985144,Gene-Prot-Gene-Prot
7366,7100,0.00656466281756,Gene-Prot-Gene-Prot
7366,7101,0.005944171797176599,Gene-Prot-Gene-Prot
7366,7102,0.0177093423,Gene-Prot-Gene-Prot
7366,7111,0.012457968920000001,Gene-Prot-Gene-Prot
7366,7112,0.0217233828,Gene-Prot-Gene-Prot
7366,7114,0.0190727773,Gene-Prot-Gene-Prot
7366,7365,0.01703574554,Gene-Prot-Gene-Prot
7366,7442,0.01237587732,Gene-Prot-Gene-Prot
7366,7516,0.01693044208,Gene-Prot-Gene-Prot
7366,7520,0.0181235017,Gene-Prot-Gene-Prot
7366,7717,0.019062881,Gene-Prot-Gene-Prot
7366,7790,0.0164465636,Gene-Prot-Gene-Prot
7366,7835,0.0177516502,Gene-Prot-Gene-Prot
7366,7836,0.003606244080061606,Gene-Prot-Gene-Prot
7366,7890,0.01308652628,Gene-Prot-Gene-Prot
7366,7891,0.0047441645227782,Gene-Prot-Gene-Prot
7366,8414,0.0191647826,Gene-Prot-Gene-Prot
7367,5221,0.594508752,Gene-Prot-Gene-Tran
7367,7364,0.23242346519999998,Gene-Prot-Gene-Prot
7367,8482,0.012569252896400002,Gene-Prot-Gene-Prot
7368,5222,0.42558276399999995,Gene-Prot-Gene-Tran
7368,6625,0.10767225772399999,Gene-Prot-Gene-Prot
7368,6789,0.1303426108,Gene-Prot-Gene-Prot
7368,6954,0.2017478306,Gene-Prot-Gene-Prot
7368,7164,0.133416939,Gene-Prot-Gene-Prot
7368,7288,0.1084579945,Gene-Prot-Gene-Prot
7368,7622,0.12371233881999999,Gene-Prot-Gene-Prot
7368,8090,0.04713482419451,Gene-Prot-Gene-Prot
7368,8091,0.04763890420982,Gene-Prot-Gene-Prot
7369,5223,0.2396947228,Gene-Prot-Gene-Tran
7369,6503,0.0026651425713998802,Gene-Prot-Gene-Prot
7369,6505,0.0026155163107436,Gene-Prot-Gene-Prot
7369,6506,0.004450693699999999,Gene-Prot-Gene-Prot
7369,6596,0.033419775666000004,Gene-Prot-Gene-Prot
7369,6632,0.070203269,Gene-Prot-Gene-Prot
7369,6689,0.0317124190708,Gene-Prot-Gene-Prot
7369,6691,0.108270039993,Gene-Prot-Gene-Prot
7369,6697,0.06034939987457848,Gene-Prot-Gene-Prot
7369,6805,0.01971102719221542,Gene-Prot-Gene-Prot
7369,7122,0.010167683080000003,Gene-Prot-Gene-Prot
7369,7123,0.005165116,Gene-Prot-Gene-Prot
7369,7124,0.0044124659739999995,Gene-Prot-Gene-Prot
7369,7125,0.01137925540000001,Gene-Prot-Gene-Prot
7369,7371,0.019644902803830605,Gene-Prot-Gene-Prot
7369,7446,0.028768639360000042,Gene-Prot-Gene-Prot
7369,7447,0.111962786234,Gene-Prot-Gene-Prot
7369,7448,0.11361386435199998,Gene-Prot-Gene-Prot
7369,7449,0.056621336904199994,Gene-Prot-Gene-Prot
7369,7455,0.01697012896756,Gene-Prot-Gene-Prot
7369,7456,0.020196550528000186,Gene-Prot-Gene-Prot
7369,7457,0.0357514860106,Gene-Prot-Gene-Prot
7369,7637,0.03505074735,Gene-Prot-Gene-Prot
7369,7648,0.02167301248204,Gene-Prot-Gene-Prot
7369,7652,0.0401192941565,Gene-Prot-Gene-Prot
7369,7659,0.01640052255468776,Gene-Prot-Gene-Prot
7369,7660,0.059296399874,Gene-Prot-Gene-Prot
7369,7784,0.006501273400000019,Gene-Prot-Gene-Prot
7369,7785,0.050575188505134004,Gene-Prot-Gene-Prot
7369,7786,0.0220653692968271,Gene-Prot-Gene-Prot
7369,7787,0.057262574621000116,Gene-Prot-Gene-Prot
7369,7788,0.0766259718348,Gene-Prot-Gene-Prot
7369,7896,0.019477807000008722,Gene-Prot-Gene-Prot
7369,8074,0.0706170889024,Gene-Prot-Gene-Prot
7369,8093,0.05958015641032346,Gene-Prot-Gene-Prot
7369,8174,0.002535457392,Gene-Prot-Gene-Prot
7369,8175,0.052939191413368,Gene-Prot-Gene-Prot
7369,8384,0.029530814202712946,Gene-Prot-Gene-Prot
7369,8385,0.044757783419200003,Gene-Prot-Gene-Prot
7369,8395,0.028090950880527425,Gene-Prot-Gene-Prot
7369,8469,0.0404872634848,Gene-Prot-Gene-Prot
7369,8493,0.013282279600402703,Gene-Prot-Gene-Prot
7369,8498,0.013064739400177133,Gene-Prot-Gene-Prot
7369,8506,0.025748199430504527,Gene-Prot-Gene-Prot
7369,8507,0.015403807707305345,Gene-Prot-Gene-Prot
7370,5224,0.568770744,Gene-Prot-Gene-Tran
7370,6921,0.0950271413019,Gene-Prot-Gene-Prot
7370,7371,0.01729192718756,Gene-Prot-Gene-Prot
7370,7451,0.012914436808000002,Gene-Prot-Gene-Prot
7370,7453,0.02208713212126952,Gene-Prot-Gene-Prot
7370,7625,0.05227960109354,Gene-Prot-Gene-Prot
7370,8288,0.28176076187599997,Gene-Prot-Gene-Prot
7370,8361,0.0098816060225026,Gene-Prot-Gene-Prot
7370,8389,0.0754052581564694,Gene-Prot-Gene-Prot
7370,8396,0.045955179378664,Gene-Prot-Gene-Prot
7370,8494,0.024044662243853997,Gene-Prot-Gene-Prot
7370,8495,0.035763448262160005,Gene-Prot-Gene-Prot
7371,5225,0.38677044326,Gene-Prot-Gene-Tran
7371,6503,0.00253400244480692,Gene-Prot-Gene-Prot
7371,6505,0.002488851524535,Gene-Prot-Gene-Prot
7371,6506,0.0041951294600000005,Gene-Prot-Gene-Prot
7371,6589,0.09202132786000168,Gene-Prot-Gene-Prot
7371,6596,0.029139168123600002,Gene-Prot-Gene-Prot
7371,6632,0.05982476041,Gene-Prot-Gene-Prot
7371,6682,0.12473830067859999,Gene-Prot-Gene-Prot
7371,6689,0.0279545555046,Gene-Prot-Gene-Prot
7371,6691,0.0875902324272,Gene-Prot-Gene-Prot
7371,6697,0.04388003785260886,Gene-Prot-Gene-Prot
7371,6805,0.0161258632439586,Gene-Prot-Gene-Prot
7371,7369,0.011110521280015639,Gene-Prot-Gene-Prot
7371,7370,0.0576353380278,Gene-Prot-Gene-Prot
7371,7449,0.04545946005892,Gene-Prot-Gene-Prot
7371,7451,0.010471341352,Gene-Prot-Gene-Prot
7371,7453,0.0193410280610953,Gene-Prot-Gene-Prot
7371,7455,0.014354264465139998,Gene-Prot-Gene-Prot
7371,7456,0.01947433003600007,Gene-Prot-Gene-Prot
7371,7457,0.0304111803942,Gene-Prot-Gene-Prot
7371,7637,0.030625302083400002,Gene-Prot-Gene-Prot
7371,7648,0.018145835333354003,Gene-Prot-Gene-Prot
7371,7652,0.034978467742694,Gene-Prot-Gene-Prot
7371,7659,0.014432573381703905,Gene-Prot-Gene-Prot
7371,7660,0.0523350599488,Gene-Prot-Gene-Prot
7371,7784,0.004409945640000001,Gene-Prot-Gene-Prot
7371,7785,0.042955064151998,Gene-Prot-Gene-Prot
7371,7786,0.02115220455044392,Gene-Prot-Gene-Prot
7371,7787,0.056094833170000066,Gene-Prot-Gene-Prot
7371,7788,0.07152590536360001,Gene-Prot-Gene-Prot
7371,8074,0.059389558699400005,Gene-Prot-Gene-Prot
7371,8174,0.0024312623632,Gene-Prot-Gene-Prot
7371,8175,0.042126783104296,Gene-Prot-Gene-Prot
7371,8190,0.03278381395343,Gene-Prot-Gene-Prot
7371,8191,0.029732327600891152,Gene-Prot-Gene-Prot
7371,8384,0.02767437990086184,Gene-Prot-Gene-Prot
7371,8385,0.037688419131,Gene-Prot-Gene-Prot
7371,8389,0.06497789461670966,Gene-Prot-Gene-Prot
7371,8396,0.0392460234109211,Gene-Prot-Gene-Prot
7371,8397,0.07875471386,Gene-Prot-Gene-Prot
7371,8493,0.011582926800067504,Gene-Prot-Gene-Prot
7371,8498,0.009844810600022218,Gene-Prot-Gene-Prot
7372,5226,0.595203976,Gene-Prot-Gene-Tran
7372,6601,0.062334711798,Gene-Prot-Gene-Prot
7372,6823,0.006041561213130099,Gene-Prot-Gene-Prot
7372,6858,0.013943271220000001,Gene-Prot-Gene-Prot
7372,6863,0.013814534819999998,Gene-Prot-Gene-Prot
7372,6864,0.013939593240000001,Gene-Prot-Gene-Prot
7372,6866,0.0113916647,Gene-Prot-Gene-Prot
7372,7013,0.004914248442348,Gene-Prot-Gene-Prot
7372,7042,0.009662783068,Gene-Prot-Gene-Prot
7372,7119,0.0056796719578,Gene-Prot-Gene-Prot
7372,7176,0.0117336696,Gene-Prot-Gene-Prot
7372,7351,0.0090762942872,Gene-Prot-Gene-Prot
7372,7352,0.009654431292,Gene-Prot-Gene-Prot
7372,7356,0.008601516456405552,Gene-Prot-Gene-Prot
7372,7357,0.0073880203315000005,Gene-Prot-Gene-Prot
7372,7362,0.013925138279999999,Gene-Prot-Gene-Prot
7372,7373,0.0138964448,Gene-Prot-Gene-Prot
7372,7374,0.01143385981,Gene-Prot-Gene-Prot
7372,7376,0.0095245336437182,Gene-Prot-Gene-Prot
7372,7379,0.0139301028,Gene-Prot-Gene-Prot
7372,7380,0.013885951439999999,Gene-Prot-Gene-Prot
7372,7382,0.0136882003,Gene-Prot-Gene-Prot
7372,7383,0.0139288677,Gene-Prot-Gene-Prot
7372,7385,0.013344611679999998,Gene-Prot-Gene-Prot
7372,7403,0.01383877748,Gene-Prot-Gene-Prot
7372,7404,0.01393446866,Gene-Prot-Gene-Prot
7372,7406,0.0139353228,Gene-Prot-Gene-Prot
7372,7408,0.013942378699999999,Gene-Prot-Gene-Prot
7372,7409,0.01394377802,Gene-Prot-Gene-Prot
7372,7411,0.013941407999999999,Gene-Prot-Gene-Prot
7372,7414,0.013787922320000002,Gene-Prot-Gene-Prot
7372,7415,0.011740690000000002,Gene-Prot-Gene-Prot
7372,7416,0.01174010408,Gene-Prot-Gene-Prot
7372,7417,0.01170498034,Gene-Prot-Gene-Prot
7372,7419,0.01161723742,Gene-Prot-Gene-Prot
7372,7421,0.007649609982080448,Gene-Prot-Gene-Prot
7372,7423,0.01394293306,Gene-Prot-Gene-Prot
7372,7425,0.011286753299999999,Gene-Prot-Gene-Prot
7372,7426,0.007901896148162248,Gene-Prot-Gene-Prot
7372,7428,0.01107833708,Gene-Prot-Gene-Prot
7372,7430,0.0139428096,Gene-Prot-Gene-Prot
7372,7496,0.00397459033932,Gene-Prot-Gene-Prot
7372,7589,0.011661001592,Gene-Prot-Gene-Prot
7372,7597,0.010321502809999999,Gene-Prot-Gene-Prot
7372,7738,0.01393958166,Gene-Prot-Gene-Prot
7372,7780,0.0156291369176,Gene-Prot-Gene-Prot
7372,7781,0.020721575954092,Gene-Prot-Gene-Prot
7372,7782,0.017663776880428,Gene-Prot-Gene-Prot
7372,7783,0.015130490551,Gene-Prot-Gene-Prot
7372,7784,0.0049222144533046675,Gene-Prot-Gene-Prot
7372,7848,0.011521574,Gene-Prot-Gene-Prot
7372,7890,0.0056293553471,Gene-Prot-Gene-Prot
7372,7891,0.0038614227500537376,Gene-Prot-Gene-Prot
7372,8082,0.009551696432,Gene-Prot-Gene-Prot
7372,8174,0.0031448145860000012,Gene-Prot-Gene-Prot
7372,8363,0.0052665810091739994,Gene-Prot-Gene-Prot
7373,5227,0.429356608,Gene-Prot-Gene-Tran
7373,6822,0.0216362716,Gene-Prot-Gene-Prot
7373,6862,0.018527300599999998,Gene-Prot-Gene-Prot
7373,6865,0.014606648140000001,Gene-Prot-Gene-Prot
7373,6867,0.020856289,Gene-Prot-Gene-Prot
7373,6868,0.0209387944,Gene-Prot-Gene-Prot
7373,6883,0.01717709194,Gene-Prot-Gene-Prot
7373,7012,0.013371138799999998,Gene-Prot-Gene-Prot
7373,7041,0.0193609228,Gene-Prot-Gene-Prot
7373,7174,0.0210410838,Gene-Prot-Gene-Prot
7373,7175,0.020889552999999998,Gene-Prot-Gene-Prot
7373,7338,0.0171546193,Gene-Prot-Gene-Prot
7373,7339,0.0171502554,Gene-Prot-Gene-Prot
7373,7340,0.0171519886,Gene-Prot-Gene-Prot
7373,7341,0.0171591904,Gene-Prot-Gene-Prot
7373,7342,0.017197838400000002,Gene-Prot-Gene-Prot
7373,7343,0.0172091586,Gene-Prot-Gene-Prot
7373,7344,0.017151966299999998,Gene-Prot-Gene-Prot
7373,7345,0.0171672576,Gene-Prot-Gene-Prot
7373,7346,0.0172215332,Gene-Prot-Gene-Prot
7373,7347,0.0171720316,Gene-Prot-Gene-Prot
7373,7348,0.0170927374,Gene-Prot-Gene-Prot
7373,7349,0.01702401,Gene-Prot-Gene-Prot
7373,7350,0.0171706516,Gene-Prot-Gene-Prot
7373,7353,0.014368194639999998,Gene-Prot-Gene-Prot
7373,7354,0.017958544599999997,Gene-Prot-Gene-Prot
7373,7355,0.013756899480000001,Gene-Prot-Gene-Prot
7373,7358,0.017955225,Gene-Prot-Gene-Prot
7373,7359,0.021856841,Gene-Prot-Gene-Prot
7373,7360,0.022072023000000003,Gene-Prot-Gene-Prot
7373,7361,0.0217141878,Gene-Prot-Gene-Prot
7373,7363,0.0181044307,Gene-Prot-Gene-Prot
7373,7372,0.01393053276,Gene-Prot-Gene-Prot
7373,7375,0.0208887112,Gene-Prot-Gene-Prot
7373,7377,0.013949113278,Gene-Prot-Gene-Prot
7373,7378,0.013966214370000002,Gene-Prot-Gene-Prot
7373,7381,0.0192451038,Gene-Prot-Gene-Prot
7373,7384,0.0213317484,Gene-Prot-Gene-Prot
7373,7389,0.008231062539598,Gene-Prot-Gene-Prot
7373,7396,0.021912853599999997,Gene-Prot-Gene-Prot
7373,7401,0.018411361,Gene-Prot-Gene-Prot
7373,7402,0.0219840434,Gene-Prot-Gene-Prot
7373,7405,0.0220334852,Gene-Prot-Gene-Prot
7373,7407,0.021936195999999998,Gene-Prot-Gene-Prot
7373,7410,0.015958626179999998,Gene-Prot-Gene-Prot
7373,7412,0.02197793,Gene-Prot-Gene-Prot
7373,7418,0.0209276974,Gene-Prot-Gene-Prot
7373,7420,0.0180127464,Gene-Prot-Gene-Prot
7373,7422,0.0184818794,Gene-Prot-Gene-Prot
7373,7424,0.012907899772,Gene-Prot-Gene-Prot
7373,7427,0.0203302,Gene-Prot-Gene-Prot
7373,7429,0.021884744,Gene-Prot-Gene-Prot
7373,7492,0.005337257860000196,Gene-Prot-Gene-Prot
7373,7493,0.006153569081266801,Gene-Prot-Gene-Prot
7373,7494,0.006294607947568401,Gene-Prot-Gene-Prot
7373,7588,0.0218209034,Gene-Prot-Gene-Prot
7373,7596,0.0216642362,Gene-Prot-Gene-Prot
7373,7847,0.0207074122,Gene-Prot-Gene-Prot
7373,7886,0.0074867078779999995,Gene-Prot-Gene-Prot
7373,7887,0.0108870043364,Gene-Prot-Gene-Prot
7373,8081,0.0207845862,Gene-Prot-Gene-Prot
7373,8436,0.016667001342000002,Gene-Prot-Gene-Prot
7373,8510,0.0217357074,Gene-Prot-Gene-Prot
7373,8515,0.005330797442363102,Gene-Prot-Gene-Prot
7374,5228,0.34653566599999996,Gene-Prot-Gene-Tran
7374,6822,0.0216362654,Gene-Prot-Gene-Prot
7374,6862,0.0185272958,Gene-Prot-Gene-Prot
7374,6865,0.01460664354,Gene-Prot-Gene-Prot
7374,6867,0.020856284,Gene-Prot-Gene-Prot
7374,6868,0.0209387876,Gene-Prot-Gene-Prot
7374,6883,0.01717708614,Gene-Prot-Gene-Prot
7374,7012,0.0133711352,Gene-Prot-Gene-Prot
7374,7041,0.0193609168,Gene-Prot-Gene-Prot
7374,7174,0.0210410784,Gene-Prot-Gene-Prot
7374,7175,0.0208895482,Gene-Prot-Gene-Prot
7374,7338,0.0171546131,Gene-Prot-Gene-Prot
7374,7339,0.01715025,Gene-Prot-Gene-Prot
7374,7340,0.0171519838,Gene-Prot-Gene-Prot
7374,7341,0.017159184799999998,Gene-Prot-Gene-Prot
7374,7342,0.0171978334,Gene-Prot-Gene-Prot
7374,7343,0.0172091532,Gene-Prot-Gene-Prot
7374,7344,0.0171519609,Gene-Prot-Gene-Prot
7374,7345,0.0171672522,Gene-Prot-Gene-Prot
7374,7346,0.0172215272,Gene-Prot-Gene-Prot
7374,7347,0.0171720266,Gene-Prot-Gene-Prot
7374,7348,0.0170927322,Gene-Prot-Gene-Prot
7374,7349,0.017024004000000002,Gene-Prot-Gene-Prot
7374,7350,0.0171706472,Gene-Prot-Gene-Prot
7374,7353,0.01436818924,Gene-Prot-Gene-Prot
7374,7354,0.017958539500000002,Gene-Prot-Gene-Prot
7374,7355,0.013756895080000001,Gene-Prot-Gene-Prot
7374,7358,0.0179552195,Gene-Prot-Gene-Prot
7374,7359,0.0218568344,Gene-Prot-Gene-Prot
7374,7360,0.022072017,Gene-Prot-Gene-Prot
7374,7361,0.021714182199999998,Gene-Prot-Gene-Prot
7374,7363,0.0181044259,Gene-Prot-Gene-Prot
7374,7372,0.01393052706,Gene-Prot-Gene-Prot
7374,7375,0.020888705400000002,Gene-Prot-Gene-Prot
7374,7377,0.013949109477999998,Gene-Prot-Gene-Prot
7374,7378,0.013966210170000002,Gene-Prot-Gene-Prot
7374,7381,0.0192450989,Gene-Prot-Gene-Prot
7374,7384,0.021331743,Gene-Prot-Gene-Prot
7374,7389,0.00823106333957,Gene-Prot-Gene-Prot
7374,7396,0.0219128482,Gene-Prot-Gene-Prot
7374,7401,0.0184113554,Gene-Prot-Gene-Prot
7374,7402,0.0219840376,Gene-Prot-Gene-Prot
7374,7405,0.0220334798,Gene-Prot-Gene-Prot
7374,7407,0.0219361902,Gene-Prot-Gene-Prot
7374,7410,0.01595862118,Gene-Prot-Gene-Prot
7374,7412,0.021977925199999998,Gene-Prot-Gene-Prot
7374,7418,0.0209276922,Gene-Prot-Gene-Prot
7374,7420,0.0180127422,Gene-Prot-Gene-Prot
7374,7422,0.0184818748,Gene-Prot-Gene-Prot
7374,7424,0.012907895772,Gene-Prot-Gene-Prot
7374,7427,0.0203301952,Gene-Prot-Gene-Prot
7374,7429,0.021884737999999997,Gene-Prot-Gene-Prot
7374,7492,0.005337257120000197,Gene-Prot-Gene-Prot
7374,7493,0.0061535702212668,Gene-Prot-Gene-Prot
7374,7494,0.006294607967568399,Gene-Prot-Gene-Prot
7374,7588,0.0218208974,Gene-Prot-Gene-Prot
7374,7596,0.0216642306,Gene-Prot-Gene-Prot
7374,7847,0.020707407,Gene-Prot-Gene-Prot
7374,7886,0.007486707278,Gene-Prot-Gene-Prot
7374,7887,0.0108870007364,Gene-Prot-Gene-Prot
7374,8081,0.020784580599999998,Gene-Prot-Gene-Prot
7374,8436,0.016666997342,Gene-Prot-Gene-Prot
7374,8510,0.021735700599999998,Gene-Prot-Gene-Prot
7374,8515,0.005330798841643102,Gene-Prot-Gene-Prot
7375,5229,0.5987553059999999,Gene-Prot-Gene-Tran
7375,6823,0.006358654419826616,Gene-Prot-Gene-Prot
7375,6858,0.017167123200000002,Gene-Prot-Gene-Prot
7375,6863,0.016985969400000002,Gene-Prot-Gene-Prot
7375,6864,0.017162891399999998,Gene-Prot-Gene-Prot
7375,6866,0.014301736199999998,Gene-Prot-Gene-Prot
7375,7013,0.004943869463,Gene-Prot-Gene-Prot
7375,7042,0.00986085162,Gene-Prot-Gene-Prot
7375,7176,0.0150863371,Gene-Prot-Gene-Prot
7375,7351,0.0092481869364,Gene-Prot-Gene-Prot
7375,7352,0.00990340594,Gene-Prot-Gene-Prot
7375,7356,0.008932685016290982,Gene-Prot-Gene-Prot
7375,7357,0.0077311259601999995,Gene-Prot-Gene-Prot
7375,7362,0.0171490532,Gene-Prot-Gene-Prot
7375,7373,0.0171188438,Gene-Prot-Gene-Prot
7375,7374,0.011617378583999999,Gene-Prot-Gene-Prot
7375,7376,0.0098310410664372,Gene-Prot-Gene-Prot
7375,7379,0.0171545114,Gene-Prot-Gene-Prot
7375,7380,0.0171032768,Gene-Prot-Gene-Prot
7375,7382,0.016777804799999997,Gene-Prot-Gene-Prot
7375,7383,0.017152355799999998,Gene-Prot-Gene-Prot
7375,7385,0.0159502062,Gene-Prot-Gene-Prot
7375,7403,0.017044542399999998,Gene-Prot-Gene-Prot
7375,7404,0.0171586928,Gene-Prot-Gene-Prot
7375,7406,0.017158743900000002,Gene-Prot-Gene-Prot
7375,7408,0.017165735,Gene-Prot-Gene-Prot
7375,7409,0.0171669318,Gene-Prot-Gene-Prot
7375,7411,0.0171644728,Gene-Prot-Gene-Prot
7375,7414,0.016963790200000002,Gene-Prot-Gene-Prot
7375,7415,0.015093346399999999,Gene-Prot-Gene-Prot
7375,7416,0.0150928538,Gene-Prot-Gene-Prot
7375,7417,0.015052956400000001,Gene-Prot-Gene-Prot
7375,7419,0.014924873799999998,Gene-Prot-Gene-Prot
7375,7421,0.00795746883894963,Gene-Prot-Gene-Prot
7375,7423,0.0171664498,Gene-Prot-Gene-Prot
7375,7425,0.014309782599999998,Gene-Prot-Gene-Prot
7375,7426,0.008245352536504998,Gene-Prot-Gene-Prot
7375,7428,0.014433290599999999,Gene-Prot-Gene-Prot
7375,7430,0.0171665606,Gene-Prot-Gene-Prot
7375,7589,0.0120937614,Gene-Prot-Gene-Prot
7375,7597,0.010501719080000001,Gene-Prot-Gene-Prot
7375,7738,0.0171637554,Gene-Prot-Gene-Prot
7375,7848,0.0146689382,Gene-Prot-Gene-Prot
7375,7890,0.00563728880768,Gene-Prot-Gene-Prot
7375,7891,0.004051755186279072,Gene-Prot-Gene-Prot
7375,8082,0.009705154532,Gene-Prot-Gene-Prot
7376,5230,0.295531377,Gene-Prot-Gene-Tran
7376,6822,0.021635721,Gene-Prot-Gene-Prot
7376,6862,0.0185266895,Gene-Prot-Gene-Prot
7376,6865,0.0146065122,Gene-Prot-Gene-Prot
7376,6867,0.0208557124,Gene-Prot-Gene-Prot
7376,6868,0.0209382024,Gene-Prot-Gene-Prot
7376,6883,0.01717704282,Gene-Prot-Gene-Prot
7376,7012,0.013370751,Gene-Prot-Gene-Prot
7376,7041,0.019360358799999998,Gene-Prot-Gene-Prot
7376,7174,0.021040484,Gene-Prot-Gene-Prot
7376,7175,0.020888977,Gene-Prot-Gene-Prot
7376,7338,0.0171543,Gene-Prot-Gene-Prot
7376,7339,0.017149936499999997,Gene-Prot-Gene-Prot
7376,7340,0.0171516736,Gene-Prot-Gene-Prot
7376,7341,0.017158872999999998,Gene-Prot-Gene-Prot
7376,7342,0.017197514,Gene-Prot-Gene-Prot
7376,7343,0.0172088286,Gene-Prot-Gene-Prot
