From,To,Attention,EdgeType
8436,7425,0.013075121200000001,Gene-Prot-Gene-Prot
8436,7426,0.0063828668685800005,Gene-Prot-Gene-Prot
8436,7428,0.0144143,Gene-Prot-Gene-Prot
8436,7430,0.0171557631,Gene-Prot-Gene-Prot
8436,7589,0.0119779234,Gene-Prot-Gene-Prot
8436,7597,0.008056549782819476,Gene-Prot-Gene-Prot
8436,7738,0.0171539376,Gene-Prot-Gene-Prot
8436,7848,0.0147423776,Gene-Prot-Gene-Prot
8436,7890,0.005499663151000001,Gene-Prot-Gene-Prot
8436,7891,0.0031613191578,Gene-Prot-Gene-Prot
8436,8082,0.009675985687999999,Gene-Prot-Gene-Prot
8437,6291,0.560812962,Gene-Prot-Gene-Tran
8437,6456,0.013675623246778502,Gene-Prot-Gene-Prot
8437,6457,0.0221155808,Gene-Prot-Gene-Prot
8437,6560,0.15887707282000002,Gene-Prot-Gene-Prot
8437,6561,0.059765978607200496,Gene-Prot-Gene-Prot
8437,6562,0.15224071898,Gene-Prot-Gene-Prot
8437,6615,0.06458482085,Gene-Prot-Gene-Prot
8437,6855,0.00418119044,Gene-Prot-Gene-Prot
8437,6888,0.008511163179227515,Gene-Prot-Gene-Prot
8437,7039,0.006370588800000018,Gene-Prot-Gene-Prot
8437,7275,0.0174101844,Gene-Prot-Gene-Prot
8437,7276,0.01621007116532,Gene-Prot-Gene-Prot
8437,7277,0.03915957783108,Gene-Prot-Gene-Prot
8437,7498,0.019227390988002878,Gene-Prot-Gene-Prot
8437,7499,0.02810079676900002,Gene-Prot-Gene-Prot
8437,7699,0.0390390695047,Gene-Prot-Gene-Prot
8437,7700,0.031379327047039565,Gene-Prot-Gene-Prot
8437,7701,0.0415451145634,Gene-Prot-Gene-Prot
8437,7702,0.036571014520314,Gene-Prot-Gene-Prot
8437,7703,0.0352786060192134,Gene-Prot-Gene-Prot
8437,7704,0.035912085148337006,Gene-Prot-Gene-Prot
8437,7705,0.0207630387242,Gene-Prot-Gene-Prot
8437,7706,0.03186430784228271,Gene-Prot-Gene-Prot
8437,7707,0.019971868452777798,Gene-Prot-Gene-Prot
8437,7708,0.028221082240037783,Gene-Prot-Gene-Prot
8437,7709,0.03394268826848528,Gene-Prot-Gene-Prot
8437,7710,0.024853702054000004,Gene-Prot-Gene-Prot
8437,7750,0.1230809786,Gene-Prot-Gene-Prot
8437,7751,0.11430821120000001,Gene-Prot-Gene-Prot
8437,7770,0.005454719216,Gene-Prot-Gene-Prot
8437,7771,0.010722671080000034,Gene-Prot-Gene-Prot
8437,7772,0.011157405800000034,Gene-Prot-Gene-Prot
8437,7773,0.031088192828018398,Gene-Prot-Gene-Prot
8437,7808,0.014357062760000216,Gene-Prot-Gene-Prot
8437,7809,0.011138708811999999,Gene-Prot-Gene-Prot
8437,7810,0.014277658600000218,Gene-Prot-Gene-Prot
8437,7811,0.010503998438000001,Gene-Prot-Gene-Prot
8437,7930,0.006798193500219128,Gene-Prot-Gene-Prot
8437,7931,0.0051446014200002025,Gene-Prot-Gene-Prot
8437,7932,0.006711979980219966,Gene-Prot-Gene-Prot
8437,7934,0.0030975585012607996,Gene-Prot-Gene-Prot
8437,7935,0.00307658458656,Gene-Prot-Gene-Prot
8437,7936,0.006383986400197288,Gene-Prot-Gene-Prot
8437,7994,0.067026829156,Gene-Prot-Gene-Prot
8437,8233,0.002421863729675,Gene-Prot-Gene-Prot
8437,8234,0.0025412217597999996,Gene-Prot-Gene-Prot
8437,8235,0.006612576300000001,Gene-Prot-Gene-Prot
8437,8289,0.059675391063212,Gene-Prot-Gene-Prot
8437,8438,0.009119126180000003,Gene-Prot-Gene-Prot
8437,8554,0.03529605272,Gene-Prot-Gene-Prot
8438,6292,0.238961502,Gene-Prot-Gene-Tran
8438,6560,0.158998234228,Gene-Prot-Gene-Prot
8438,6561,0.0598894614202005,Gene-Prot-Gene-Prot
8438,6562,0.152381835162,Gene-Prot-Gene-Prot
8438,6738,0.01536803357482886,Gene-Prot-Gene-Prot
8438,6855,0.0041900763200000005,Gene-Prot-Gene-Prot
8438,6888,0.008554790078877434,Gene-Prot-Gene-Prot
8438,7039,0.006349337900000013,Gene-Prot-Gene-Prot
8438,7165,0.11271996722,Gene-Prot-Gene-Prot
8438,7275,0.017485064664,Gene-Prot-Gene-Prot
8438,7276,0.01628155621262,Gene-Prot-Gene-Prot
8438,7277,0.0392903265314,Gene-Prot-Gene-Prot
8438,7289,0.004775227842,Gene-Prot-Gene-Prot
8438,7498,0.019287359359802872,Gene-Prot-Gene-Prot
8438,7499,0.02820359933600002,Gene-Prot-Gene-Prot
8438,7665,0.0023003767768,Gene-Prot-Gene-Prot
8438,7672,0.0016972207600018485,Gene-Prot-Gene-Prot
8438,7699,0.039106881737080004,Gene-Prot-Gene-Prot
8438,7700,0.031474121439095094,Gene-Prot-Gene-Prot
8438,7701,0.0416028184,Gene-Prot-Gene-Prot
8438,7702,0.036648087163994994,Gene-Prot-Gene-Prot
8438,7703,0.0353605031404192,Gene-Prot-Gene-Prot
8438,7704,0.035991622507296,Gene-Prot-Gene-Prot
8438,7705,0.020846081026234,Gene-Prot-Gene-Prot
8438,7706,0.03195761703514162,Gene-Prot-Gene-Prot
8438,7707,0.020051035741777197,Gene-Prot-Gene-Prot
8438,7708,0.0283206424800314,Gene-Prot-Gene-Prot
8438,7709,0.03402923752180772,Gene-Prot-Gene-Prot
8438,7710,0.024948426266000003,Gene-Prot-Gene-Prot
8438,7748,0.0279890959933,Gene-Prot-Gene-Prot
8438,7750,0.12205859599999999,Gene-Prot-Gene-Prot
8438,7751,0.114135192,Gene-Prot-Gene-Prot
8438,7770,0.00547606965,Gene-Prot-Gene-Prot
8438,7771,0.010714563600000023,Gene-Prot-Gene-Prot
8438,7772,0.011145310940000023,Gene-Prot-Gene-Prot
8438,7773,0.03116880681721836,Gene-Prot-Gene-Prot
8438,7930,0.006797029000163388,Gene-Prot-Gene-Prot
8438,7931,0.0051607289000001515,Gene-Prot-Gene-Prot
8438,7932,0.006711813080164021,Gene-Prot-Gene-Prot
8438,7934,0.0031149651767068,Gene-Prot-Gene-Prot
8438,7935,0.003093981979,Gene-Prot-Gene-Prot
8438,7936,0.006385374000147001,Gene-Prot-Gene-Prot
8438,7994,0.06715896313799999,Gene-Prot-Gene-Prot
8438,8170,0.06956926837539999,Gene-Prot-Gene-Prot
8438,8233,0.002431948905046,Gene-Prot-Gene-Prot
8438,8234,0.0025512081044,Gene-Prot-Gene-Prot
8438,8235,0.0065760084,Gene-Prot-Gene-Prot
8438,8289,0.059837378483916,Gene-Prot-Gene-Prot
8438,8437,0.005055774740000003,Gene-Prot-Gene-Prot
8438,8554,0.03527359814,Gene-Prot-Gene-Prot
8439,6293,0.7645777,Gene-Prot-Gene-Tran
8439,6778,0.014827533598800619,Gene-Prot-Gene-Prot
8439,7303,0.004526390348315472,Gene-Prot-Gene-Prot
8439,7525,0.0071433552925000005,Gene-Prot-Gene-Prot
8439,7739,0.005974401209576803,Gene-Prot-Gene-Prot
8439,7826,0.0076176875302,Gene-Prot-Gene-Prot
8439,7867,0.04727558384717978,Gene-Prot-Gene-Prot
8439,8075,0.01310591670864,Gene-Prot-Gene-Prot
8439,8125,0.003984444624906,Gene-Prot-Gene-Prot
8439,8126,0.0191430404,Gene-Prot-Gene-Prot
8439,8127,0.0102737355658,Gene-Prot-Gene-Prot
8439,8135,0.0108103409462,Gene-Prot-Gene-Prot
8439,8136,0.00898515925226,Gene-Prot-Gene-Prot
8439,8159,0.0570318119773908,Gene-Prot-Gene-Prot
8439,8220,0.00733053911202636,Gene-Prot-Gene-Prot
8439,8221,0.00973129243114,Gene-Prot-Gene-Prot
8439,8525,0.08090336420000001,Gene-Prot-Gene-Prot
8439,8526,0.041891819159999996,Gene-Prot-Gene-Prot
8439,8527,0.07566912919999999,Gene-Prot-Gene-Prot
8440,6294,0.49137993399999996,Gene-Prot-Gene-Tran
8440,7451,0.0144347280513,Gene-Prot-Gene-Prot
8440,7453,0.02465392006424,Gene-Prot-Gene-Prot
8440,8190,0.037127505924,Gene-Prot-Gene-Prot
8440,8441,0.20717959600000002,Gene-Prot-Gene-Prot
8440,8455,0.500115522,Gene-Prot-Gene-Prot
8440,8456,0.06397091309700001,Gene-Prot-Gene-Prot
8440,8494,0.023683868921881603,Gene-Prot-Gene-Prot
8440,8498,0.0116471181110386,Gene-Prot-Gene-Prot
8441,6295,0.624009292,Gene-Prot-Gene-Tran
8441,8190,0.0440080008,Gene-Prot-Gene-Prot
8441,8440,0.0808352493,Gene-Prot-Gene-Prot
8441,8456,0.07127072578,Gene-Prot-Gene-Prot
8441,8498,0.012994567785,Gene-Prot-Gene-Prot
8442,6296,0.5315765936,Gene-Prot-Gene-Tran
8442,6541,0.0209036564,Gene-Prot-Gene-Prot
8442,6855,0.007358224692,Gene-Prot-Gene-Prot
8442,7039,0.014735085380000002,Gene-Prot-Gene-Prot
8442,7289,0.00906871010191054,Gene-Prot-Gene-Prot
8443,6297,0.62408253,Gene-Prot-Gene-Tran
8443,7446,0.03598221745031058,Gene-Prot-Gene-Prot
8443,7449,0.0518979968,Gene-Prot-Gene-Prot
8443,7749,0.03918250864,Gene-Prot-Gene-Prot
8443,8454,0.11553479879999999,Gene-Prot-Gene-Prot
8443,8456,0.065406140694,Gene-Prot-Gene-Prot
8443,8481,0.134347661572,Gene-Prot-Gene-Prot
8443,8498,0.01186315746424,Gene-Prot-Gene-Prot
8444,6298,0.480112419,Gene-Prot-Gene-Tran
8444,7337,0.154998254,Gene-Prot-Gene-Prot
8445,6299,0.34909010486000003,Gene-Prot-Gene-Tran
8445,7275,0.022990829798000264,Gene-Prot-Gene-Prot
8445,7276,0.021633887569480002,Gene-Prot-Gene-Prot
8445,7585,0.016446918985,Gene-Prot-Gene-Prot
8445,8167,0.01210906384428,Gene-Prot-Gene-Prot
8445,8168,0.021715416314,Gene-Prot-Gene-Prot
8445,8404,0.016826908864,Gene-Prot-Gene-Prot
8445,8405,0.0172740466692,Gene-Prot-Gene-Prot
8445,8406,0.01588959035946,Gene-Prot-Gene-Prot
8445,8446,0.03684214799640008,Gene-Prot-Gene-Prot
8445,8447,0.044170675679071805,Gene-Prot-Gene-Prot
8445,8448,0.04314022521971956,Gene-Prot-Gene-Prot
8445,8449,0.0930208226,Gene-Prot-Gene-Prot
8445,8450,0.0957730994,Gene-Prot-Gene-Prot
8446,6300,0.726422584,Gene-Prot-Gene-Tran
8446,7275,0.02296856036520027,Gene-Prot-Gene-Prot
8446,7276,0.02160947001896,Gene-Prot-Gene-Prot
8446,7585,0.016329040860399997,Gene-Prot-Gene-Prot
8446,8167,0.012088334092544001,Gene-Prot-Gene-Prot
8446,8168,0.0214413577426,Gene-Prot-Gene-Prot
8446,8404,0.0166577390742,Gene-Prot-Gene-Prot
8446,8405,0.0171149442188,Gene-Prot-Gene-Prot
8446,8406,0.0157988680414,Gene-Prot-Gene-Prot
8446,8445,0.032625296742416,Gene-Prot-Gene-Prot
8446,8447,0.0441274623424818,Gene-Prot-Gene-Prot
8446,8448,0.04310610890750932,Gene-Prot-Gene-Prot
8446,8449,0.093136204,Gene-Prot-Gene-Prot
8446,8450,0.0959042742,Gene-Prot-Gene-Prot
8447,6301,0.4886234408,Gene-Prot-Gene-Tran
8447,7275,0.02296856036520027,Gene-Prot-Gene-Prot
8447,7276,0.02160947001896,Gene-Prot-Gene-Prot
8447,7585,0.016329040860399997,Gene-Prot-Gene-Prot
8447,8167,0.012088334092544001,Gene-Prot-Gene-Prot
8447,8168,0.0214413577426,Gene-Prot-Gene-Prot
8447,8404,0.0166577390742,Gene-Prot-Gene-Prot
8447,8405,0.0171149442188,Gene-Prot-Gene-Prot
8447,8406,0.0157988680414,Gene-Prot-Gene-Prot
8447,8445,0.032625296742416,Gene-Prot-Gene-Prot
8447,8446,0.03681051286820008,Gene-Prot-Gene-Prot
8447,8448,0.04310610890750932,Gene-Prot-Gene-Prot
8447,8449,0.093136204,Gene-Prot-Gene-Prot
8447,8450,0.0959042742,Gene-Prot-Gene-Prot
8448,6302,0.48572236239999994,Gene-Prot-Gene-Tran
8448,7275,0.02296856036520027,Gene-Prot-Gene-Prot
8448,7276,0.02160947001896,Gene-Prot-Gene-Prot
8448,7585,0.016329040860399997,Gene-Prot-Gene-Prot
8448,8167,0.012088334092544001,Gene-Prot-Gene-Prot
8448,8168,0.0214413577426,Gene-Prot-Gene-Prot
8448,8404,0.0166577390742,Gene-Prot-Gene-Prot
8448,8405,0.0171149442188,Gene-Prot-Gene-Prot
8448,8406,0.0157988680414,Gene-Prot-Gene-Prot
8448,8445,0.032625296742416,Gene-Prot-Gene-Prot
8448,8446,0.03681051286820008,Gene-Prot-Gene-Prot
8448,8447,0.0441274623424818,Gene-Prot-Gene-Prot
8448,8449,0.093136204,Gene-Prot-Gene-Prot
8448,8450,0.0959042742,Gene-Prot-Gene-Prot
8449,6303,0.615409624,Gene-Prot-Gene-Tran
8449,7275,0.02296856036520027,Gene-Prot-Gene-Prot
8449,7276,0.02160947001896,Gene-Prot-Gene-Prot
8449,7585,0.016329040860399997,Gene-Prot-Gene-Prot
8449,8167,0.012088334092544001,Gene-Prot-Gene-Prot
8449,8168,0.0214413577426,Gene-Prot-Gene-Prot
8449,8404,0.0166577390742,Gene-Prot-Gene-Prot
8449,8405,0.0171149442188,Gene-Prot-Gene-Prot
8449,8406,0.0157988680414,Gene-Prot-Gene-Prot
8449,8445,0.032625296742416,Gene-Prot-Gene-Prot
8449,8446,0.03681051286820008,Gene-Prot-Gene-Prot
8449,8447,0.0441274623424818,Gene-Prot-Gene-Prot
8449,8448,0.04310610890750932,Gene-Prot-Gene-Prot
8449,8450,0.0959042742,Gene-Prot-Gene-Prot
8450,6304,0.5809420700000001,Gene-Prot-Gene-Tran
8450,7275,0.02296856036520027,Gene-Prot-Gene-Prot
8450,7276,0.02160947001896,Gene-Prot-Gene-Prot
8450,7585,0.016329040860399997,Gene-Prot-Gene-Prot
8450,8167,0.012088334092544001,Gene-Prot-Gene-Prot
8450,8168,0.0214413577426,Gene-Prot-Gene-Prot
8450,8404,0.0166577390742,Gene-Prot-Gene-Prot
8450,8405,0.0171149442188,Gene-Prot-Gene-Prot
8450,8406,0.0157988680414,Gene-Prot-Gene-Prot
8450,8445,0.032625296742416,Gene-Prot-Gene-Prot
8450,8446,0.03681051286820008,Gene-Prot-Gene-Prot
8450,8447,0.0441274623424818,Gene-Prot-Gene-Prot
8450,8448,0.04310610890750932,Gene-Prot-Gene-Prot
8450,8449,0.093136204,Gene-Prot-Gene-Prot
8451,6305,0.52147601048,Gene-Prot-Gene-Tran
8451,6520,0.1415057912,Gene-Prot-Gene-Prot
8451,7464,0.01349035036,Gene-Prot-Gene-Prot
8451,7477,0.010508476300000002,Gene-Prot-Gene-Prot
8452,6306,0.769987434,Gene-Prot-Gene-Tran
8452,6520,0.1387935144,Gene-Prot-Gene-Prot
8452,7464,0.01368466294,Gene-Prot-Gene-Prot
8452,7477,0.01085026068,Gene-Prot-Gene-Prot
8453,6307,0.59340443,Gene-Prot-Gene-Tran
8453,8454,0.125619156,Gene-Prot-Gene-Prot
8454,6308,0.42215070200000004,Gene-Prot-Gene-Tran
8454,7749,0.03866561332368,Gene-Prot-Gene-Prot
8454,8125,0.003916906832377399,Gene-Prot-Gene-Prot
8454,8443,0.08896030266800001,Gene-Prot-Gene-Prot
8454,8453,0.391238462,Gene-Prot-Gene-Prot
8454,8458,0.415711176,Gene-Prot-Gene-Prot
8454,8481,0.12092451200000001,Gene-Prot-Gene-Prot
8455,6309,0.598089606,Gene-Prot-Gene-Tran
8455,8440,0.077133819388,Gene-Prot-Gene-Prot
8456,6310,0.42117953999999996,Gene-Prot-Gene-Tran
8456,6755,0.20685381316,Gene-Prot-Gene-Prot
8456,7631,0.368544836,Gene-Prot-Gene-Prot
8456,7749,0.038331589034199996,Gene-Prot-Gene-Prot
8456,7784,0.004939780760262894,Gene-Prot-Gene-Prot
8456,8125,0.0039353365416156,Gene-Prot-Gene-Prot
8456,8174,0.0027848653324,Gene-Prot-Gene-Prot
8456,8440,0.071762869044,Gene-Prot-Gene-Prot
8456,8441,0.1700593192,Gene-Prot-Gene-Prot
8456,8443,0.0901705821,Gene-Prot-Gene-Prot
8457,6311,0.597185454,Gene-Prot-Gene-Tran
8457,7749,0.0767761336,Gene-Prot-Gene-Prot
8458,6312,0.599703026,Gene-Prot-Gene-Tran
8458,8454,0.1249595464,Gene-Prot-Gene-Prot
8459,6313,0.601718218,Gene-Prot-Gene-Tran
8459,7749,0.0782344444,Gene-Prot-Gene-Prot
8460,6314,0.602619376,Gene-Prot-Gene-Tran
8460,7749,0.07676394140000001,Gene-Prot-Gene-Prot
8461,6315,0.5910172539999999,Gene-Prot-Gene-Tran
8461,7749,0.07672725579999999,Gene-Prot-Gene-Prot
8462,6316,0.6541442120000001,Gene-Prot-Gene-Tran
8462,7460,0.018152760400000002,Gene-Prot-Gene-Prot
8462,7461,0.0173975022,Gene-Prot-Gene-Prot
8462,7462,0.0180488226,Gene-Prot-Gene-Prot
8462,7463,0.017925934299999998,Gene-Prot-Gene-Prot
8462,7464,0.0165636178,Gene-Prot-Gene-Prot
8462,7465,0.0105443730372,Gene-Prot-Gene-Prot
8462,7466,0.018117342,Gene-Prot-Gene-Prot
8462,7467,0.0178935868,Gene-Prot-Gene-Prot
8462,7468,0.010309718190679999,Gene-Prot-Gene-Prot
8462,7469,0.0055977519868990865,Gene-Prot-Gene-Prot
8462,7470,0.0180392728,Gene-Prot-Gene-Prot
8462,7471,0.0181326336,Gene-Prot-Gene-Prot
8462,7474,0.0071342166226032126,Gene-Prot-Gene-Prot
8462,7475,0.0072410427188,Gene-Prot-Gene-Prot
8462,7477,0.01381965388,Gene-Prot-Gene-Prot
8462,7478,0.0074970473705226,Gene-Prot-Gene-Prot
8462,7479,0.008995685585401897,Gene-Prot-Gene-Prot
8462,7480,0.018112731200000003,Gene-Prot-Gene-Prot
8462,7481,0.0180964372,Gene-Prot-Gene-Prot
8462,7482,0.011287342714,Gene-Prot-Gene-Prot
8462,8099,0.00588116061335626,Gene-Prot-Gene-Prot
8463,6317,0.601498894,Gene-Prot-Gene-Tran
8463,6790,0.01309837124402212,Gene-Prot-Gene-Prot
8463,7119,0.006764112705400137,Gene-Prot-Gene-Prot
8463,7120,0.01388830080448,Gene-Prot-Gene-Prot
8463,7121,0.01299674343592,Gene-Prot-Gene-Prot
8463,7452,0.07203957479999999,Gene-Prot-Gene-Prot
8463,7496,0.0043155175862714,Gene-Prot-Gene-Prot
8463,7497,0.004611410400000092,Gene-Prot-Gene-Prot
8463,7780,0.015909311925,Gene-Prot-Gene-Prot
8463,7781,0.02063794132,Gene-Prot-Gene-Prot
8463,7782,0.017409060793,Gene-Prot-Gene-Prot
8463,7784,0.005055683588838,Gene-Prot-Gene-Prot
8463,8174,0.0032647169938000015,Gene-Prot-Gene-Prot
8463,8319,0.0695815341,Gene-Prot-Gene-Prot
8463,8320,0.04430371830178,Gene-Prot-Gene-Prot
8463,8469,0.05610583620500333,Gene-Prot-Gene-Prot
8463,8470,0.1132238315,Gene-Prot-Gene-Prot
8464,6318,0.5981270719999999,Gene-Prot-Gene-Tran
8464,6513,0.08274766343029191,Gene-Prot-Gene-Prot
8464,7391,0.17554251059999998,Gene-Prot-Gene-Prot
8464,7393,0.048927889874201436,Gene-Prot-Gene-Prot
8464,7784,0.00531622363676,Gene-Prot-Gene-Prot
8464,8174,0.003691873520600153,Gene-Prot-Gene-Prot
8464,8191,0.03575942846,Gene-Prot-Gene-Prot
8464,8498,0.013190805132,Gene-Prot-Gene-Prot
8465,6319,0.600274624,Gene-Prot-Gene-Tran
8465,6697,0.1127858608,Gene-Prot-Gene-Prot
8465,8482,0.0123774421809,Gene-Prot-Gene-Prot
8466,6320,0.586322476,Gene-Prot-Gene-Tran
8466,6697,0.11484185360000002,Gene-Prot-Gene-Prot
8466,8482,0.012368219814,Gene-Prot-Gene-Prot
8467,6321,0.6013897779999999,Gene-Prot-Gene-Tran
8467,7784,0.00576556315,Gene-Prot-Gene-Prot
8467,8174,0.004256135467210072,Gene-Prot-Gene-Prot
8467,8472,0.33848866320000004,Gene-Prot-Gene-Prot
8467,8493,0.020740092,Gene-Prot-Gene-Prot
8467,8498,0.0171253274,Gene-Prot-Gene-Prot
8468,6322,0.601221492,Gene-Prot-Gene-Tran
8468,8473,0.324739366,Gene-Prot-Gene-Prot
8468,8493,0.016057794562,Gene-Prot-Gene-Prot
8468,8494,0.02654798536686,Gene-Prot-Gene-Prot
8469,6323,0.3516421728,Gene-Prot-Gene-Tran
8469,6591,0.2298784190624903,Gene-Prot-Gene-Prot
8469,7369,0.01236425144032493,Gene-Prot-Gene-Prot
8469,7832,0.17694309341316,Gene-Prot-Gene-Prot
8469,8190,0.036716984342,Gene-Prot-Gene-Prot
8469,8463,0.0483320664,Gene-Prot-Gene-Prot
8469,8491,0.0380532039728748,Gene-Prot-Gene-Prot
8469,8493,0.014239727490438,Gene-Prot-Gene-Prot
8469,8497,0.0432248887832,Gene-Prot-Gene-Prot
8470,6324,0.524638754,Gene-Prot-Gene-Tran
8470,6934,0.09897672446020005,Gene-Prot-Gene-Prot
8470,7450,0.08545776899999999,Gene-Prot-Gene-Prot
8470,7626,0.22758394399999998,Gene-Prot-Gene-Prot
8470,8463,0.0519912324,Gene-Prot-Gene-Prot
8470,8493,0.014890994150755999,Gene-Prot-Gene-Prot
8471,6325,0.605325816,Gene-Prot-Gene-Tran
8471,7122,0.0127432569,Gene-Prot-Gene-Prot
8471,7123,0.007897665465397401,Gene-Prot-Gene-Prot
8471,7124,0.007402454052540005,Gene-Prot-Gene-Prot
8471,7125,0.014178709040000001,Gene-Prot-Gene-Prot
8472,6326,0.602318346,Gene-Prot-Gene-Tran
8472,8361,0.011489104676,Gene-Prot-Gene-Prot
8472,8363,0.007227428078240001,Gene-Prot-Gene-Prot
8472,8365,0.014533242660000001,Gene-Prot-Gene-Prot
8472,8366,0.010274219261479665,Gene-Prot-Gene-Prot
8472,8467,0.3323172484,Gene-Prot-Gene-Prot
8473,6327,0.57811353,Gene-Prot-Gene-Tran
8473,7785,0.049438762344,Gene-Prot-Gene-Prot
8473,8175,0.047266479448,Gene-Prot-Gene-Prot
8473,8468,0.360923944,Gene-Prot-Gene-Prot
8474,6328,0.602223358,Gene-Prot-Gene-Tran
8474,7630,0.06361206517776,Gene-Prot-Gene-Prot
8475,6329,0.592492126,Gene-Prot-Gene-Tran
8475,7460,0.016162723400000002,Gene-Prot-Gene-Prot
8475,7461,0.01588298768,Gene-Prot-Gene-Prot
8475,7462,0.0161348006,Gene-Prot-Gene-Prot
8475,7463,0.0161013596,Gene-Prot-Gene-Prot
8475,7464,0.01524731112,Gene-Prot-Gene-Prot
8475,7465,0.0100498630516,Gene-Prot-Gene-Prot
8475,7466,0.0161638215,Gene-Prot-Gene-Prot
8475,7467,0.0160733344,Gene-Prot-Gene-Prot
8475,7468,0.00983642295734,Gene-Prot-Gene-Prot
8475,7469,0.0054441834069411145,Gene-Prot-Gene-Prot
8475,7470,0.01613142,Gene-Prot-Gene-Prot
8475,7471,0.0161592343,Gene-Prot-Gene-Prot
8475,7474,0.006973581206005455,Gene-Prot-Gene-Prot
8475,7475,0.00703800714754,Gene-Prot-Gene-Prot
8475,7477,0.01141487006,Gene-Prot-Gene-Prot
8475,7478,0.0073121128005688,Gene-Prot-Gene-Prot
8475,7479,0.008904094818503041,Gene-Prot-Gene-Prot
8475,7480,0.016161508999999998,Gene-Prot-Gene-Prot
8475,7481,0.0161546514,Gene-Prot-Gene-Prot
8475,7482,0.01031047756,Gene-Prot-Gene-Prot
8475,8099,0.0056655116434111,Gene-Prot-Gene-Prot
8476,6330,0.525454476,Gene-Prot-Gene-Tran
8477,6331,0.45554560000000005,Gene-Prot-Gene-Tran
8478,6332,0.603996886,Gene-Prot-Gene-Tran
8478,8058,0.004742125000010627,Gene-Prot-Gene-Prot
8478,8059,0.004869729183613888,Gene-Prot-Gene-Prot
8478,8060,0.00930838946,Gene-Prot-Gene-Prot
8479,6333,0.707697684,Gene-Prot-Gene-Tran
8479,7460,0.01657048212,Gene-Prot-Gene-Prot
8479,7461,0.016388151400000002,Gene-Prot-Gene-Prot
8479,7462,0.016560814200000003,Gene-Prot-Gene-Prot
8479,7463,0.01654800546,Gene-Prot-Gene-Prot
8479,7464,0.01583574244,Gene-Prot-Gene-Prot
8479,7465,0.009946633048799999,Gene-Prot-Gene-Prot
8479,7466,0.016582001,Gene-Prot-Gene-Prot
8479,7467,0.01651794204,Gene-Prot-Gene-Prot
8479,7468,0.009722850886080001,Gene-Prot-Gene-Prot
8479,7469,0.005373210617160709,Gene-Prot-Gene-Prot
8479,7470,0.0165586512,Gene-Prot-Gene-Prot
8479,7471,0.0165713517,Gene-Prot-Gene-Prot
8479,7474,0.006903260801407083,Gene-Prot-Gene-Prot
8479,7475,0.006944801256274001,Gene-Prot-Gene-Prot
8479,7477,0.01139760134,Gene-Prot-Gene-Prot
8479,7478,0.0072257607819926,Gene-Prot-Gene-Prot
8479,7479,0.008864927637603836,Gene-Prot-Gene-Prot
8479,7480,0.01658014846,Gene-Prot-Gene-Prot
8479,7481,0.0165751632,Gene-Prot-Gene-Prot
8479,7482,0.010108463896,Gene-Prot-Gene-Prot
8479,8099,0.005565419834663122,Gene-Prot-Gene-Prot
8480,6334,0.5563198540000001,Gene-Prot-Gene-Tran
8480,7460,0.0161695929,Gene-Prot-Gene-Prot
8480,7461,0.0158962248,Gene-Prot-Gene-Prot
8480,7462,0.0161428058,Gene-Prot-Gene-Prot
8480,7463,0.01611065668,Gene-Prot-Gene-Prot
8480,7464,0.015264802599999999,Gene-Prot-Gene-Prot
8480,7465,0.0100432368648,Gene-Prot-Gene-Prot
8480,7466,0.016171308000000002,Gene-Prot-Gene-Prot
8480,7467,0.016082568,Gene-Prot-Gene-Prot
8480,7468,0.00982948841174,Gene-Prot-Gene-Prot
8480,7469,0.005440580207452935,Gene-Prot-Gene-Prot
8480,7470,0.0161395049,Gene-Prot-Gene-Prot
8480,7471,0.0161663664,Gene-Prot-Gene-Prot
8480,7474,0.0069699877004055335,Gene-Prot-Gene-Prot
8480,7475,0.007033280225920001,Gene-Prot-Gene-Prot
8480,7477,0.01140228142,Gene-Prot-Gene-Prot
8480,7478,0.0073077634139336,Gene-Prot-Gene-Prot
8480,7479,0.008902123389103081,Gene-Prot-Gene-Prot
8480,7480,0.016169026,Gene-Prot-Gene-Prot
8480,7481,0.0161622922,Gene-Prot-Gene-Prot
8480,7482,0.010297405426,Gene-Prot-Gene-Prot
8480,8099,0.0056604345217391204,Gene-Prot-Gene-Prot
8481,6335,0.27747195970468497,Gene-Prot-Gene-Tran
8481,7749,0.048745795800000005,Gene-Prot-Gene-Prot
8481,8443,0.1154827674,Gene-Prot-Gene-Prot
8481,8454,0.2392241054,Gene-Prot-Gene-Prot
8482,6336,0.2879658001702913,Gene-Prot-Gene-Tran
8482,6476,0.19104034201160885,Gene-Prot-Gene-Prot
8482,6500,0.24864616800398065,Gene-Prot-Gene-Prot
8482,6551,0.0855936108050743,Gene-Prot-Gene-Prot
8482,6580,0.13979031500000105,Gene-Prot-Gene-Prot
8482,6593,0.02762539828,Gene-Prot-Gene-Prot
8482,6594,0.11164694000053628,Gene-Prot-Gene-Prot
8482,6597,0.01655446654,Gene-Prot-Gene-Prot
8482,6743,0.1756211621,Gene-Prot-Gene-Prot
8482,6744,0.06801948842000217,Gene-Prot-Gene-Prot
8482,6771,0.21134799286,Gene-Prot-Gene-Prot
8482,6784,0.012043443366,Gene-Prot-Gene-Prot
8482,6797,0.2913634840624179,Gene-Prot-Gene-Prot
