From,To,Attention,EdgeType
7101,7741,0.031127291974963466,Gene-Prot-Gene-Prot
7101,7789,0.03007971338,Gene-Prot-Gene-Prot
7101,7826,0.0073742170000005765,Gene-Prot-Gene-Prot
7101,7833,0.03405167420000001,Gene-Prot-Gene-Prot
7101,7834,0.0355015336,Gene-Prot-Gene-Prot
7101,7886,0.00616285437962,Gene-Prot-Gene-Prot
7101,7887,0.0120966048636896,Gene-Prot-Gene-Prot
7101,7888,0.0291262742796,Gene-Prot-Gene-Prot
7101,7889,0.0306568551,Gene-Prot-Gene-Prot
7101,7912,0.032670133464,Gene-Prot-Gene-Prot
7101,7930,0.00858310532000991,Gene-Prot-Gene-Prot
7101,7931,0.00566960840000004,Gene-Prot-Gene-Prot
7101,7932,0.008244862400008535,Gene-Prot-Gene-Prot
7101,7934,0.0033224035713400003,Gene-Prot-Gene-Prot
7101,7935,0.0032110911766,Gene-Prot-Gene-Prot
7101,7936,0.007475937100008034,Gene-Prot-Gene-Prot
7101,7973,0.005475834168,Gene-Prot-Gene-Prot
7101,7974,0.006040280540000001,Gene-Prot-Gene-Prot
7101,7975,0.009439766604526582,Gene-Prot-Gene-Prot
7101,7976,0.010107779610304032,Gene-Prot-Gene-Prot
7101,7981,0.004571179648360024,Gene-Prot-Gene-Prot
7101,7982,0.011488070000089964,Gene-Prot-Gene-Prot
7101,8278,0.014741322980000124,Gene-Prot-Gene-Prot
7101,8279,0.009764704279200256,Gene-Prot-Gene-Prot
7101,8280,0.02234614165862,Gene-Prot-Gene-Prot
7101,8281,0.021848001505002,Gene-Prot-Gene-Prot
7101,8421,0.027178051180000003,Gene-Prot-Gene-Prot
7101,8532,0.011872005960000608,Gene-Prot-Gene-Prot
7101,8533,0.006545119885461919,Gene-Prot-Gene-Prot
7101,8534,0.01914520589492,Gene-Prot-Gene-Prot
7101,8535,0.0191078328894,Gene-Prot-Gene-Prot
7102,4956,0.34629234894,Gene-Prot-Gene-Tran
7102,6514,0.0283598579,Gene-Prot-Gene-Prot
7102,6515,0.025228432314960005,Gene-Prot-Gene-Prot
7102,6516,0.0290218588,Gene-Prot-Gene-Prot
7102,6534,0.0309743266,Gene-Prot-Gene-Prot
7102,6605,0.02381920944,Gene-Prot-Gene-Prot
7102,6856,0.0119633179128,Gene-Prot-Gene-Prot
7102,6857,0.014787965171600002,Gene-Prot-Gene-Prot
7102,6860,0.025588207354412418,Gene-Prot-Gene-Prot
7102,7007,0.02088207384400013,Gene-Prot-Gene-Prot
7102,7008,0.031083052040000003,Gene-Prot-Gene-Prot
7102,7009,0.0197897715434,Gene-Prot-Gene-Prot
7102,7010,0.03055369096,Gene-Prot-Gene-Prot
7102,7011,0.0275758034985512,Gene-Prot-Gene-Prot
7102,7012,0.010391104088,Gene-Prot-Gene-Prot
7102,7047,0.03288542060000001,Gene-Prot-Gene-Prot
7102,7081,0.014192499333544,Gene-Prot-Gene-Prot
7102,7082,0.0284124744,Gene-Prot-Gene-Prot
7102,7083,0.02877414692,Gene-Prot-Gene-Prot
7102,7084,0.0141455223638396,Gene-Prot-Gene-Prot
7102,7085,0.027358218772,Gene-Prot-Gene-Prot
7102,7086,0.02852470228,Gene-Prot-Gene-Prot
7102,7087,0.02565357788366,Gene-Prot-Gene-Prot
7102,7088,0.02818038874,Gene-Prot-Gene-Prot
7102,7089,0.02873502348,Gene-Prot-Gene-Prot
7102,7090,0.025297147458860005,Gene-Prot-Gene-Prot
7102,7091,0.028429427,Gene-Prot-Gene-Prot
7102,7092,0.028790635600000003,Gene-Prot-Gene-Prot
7102,7093,0.028652925699999998,Gene-Prot-Gene-Prot
7102,7094,0.028452805400000003,Gene-Prot-Gene-Prot
7102,7095,0.0283681812,Gene-Prot-Gene-Prot
7102,7096,0.028104767340000003,Gene-Prot-Gene-Prot
7102,7097,0.028294977800000003,Gene-Prot-Gene-Prot
7102,7098,0.026425599355140002,Gene-Prot-Gene-Prot
7102,7113,0.029904853314,Gene-Prot-Gene-Prot
7102,7172,0.0396426522,Gene-Prot-Gene-Prot
7102,7226,0.0071349509524,Gene-Prot-Gene-Prot
7102,7285,0.027247493008,Gene-Prot-Gene-Prot
7102,7303,0.0029888075800400273,Gene-Prot-Gene-Prot
7102,7364,0.029008576618800002,Gene-Prot-Gene-Prot
7102,7366,0.029517790963400004,Gene-Prot-Gene-Prot
7102,7439,0.0294126412,Gene-Prot-Gene-Prot
7102,7455,0.015502168624660001,Gene-Prot-Gene-Prot
7102,7521,0.03026703481,Gene-Prot-Gene-Prot
7102,7525,0.006410536500000311,Gene-Prot-Gene-Prot
7102,7741,0.03030977298613008,Gene-Prot-Gene-Prot
7102,7789,0.02760235584,Gene-Prot-Gene-Prot
7102,7826,0.006592051800000736,Gene-Prot-Gene-Prot
7102,7833,0.0316306912,Gene-Prot-Gene-Prot
7102,7834,0.0330554252,Gene-Prot-Gene-Prot
7102,7886,0.00613202229936,Gene-Prot-Gene-Prot
7102,7887,0.0106372657159834,Gene-Prot-Gene-Prot
7102,7888,0.026761795146,Gene-Prot-Gene-Prot
7102,7889,0.028204856700000003,Gene-Prot-Gene-Prot
7102,7912,0.030194648108,Gene-Prot-Gene-Prot
7102,7930,0.007066249140012337,Gene-Prot-Gene-Prot
7102,7931,0.005291918860000049,Gene-Prot-Gene-Prot
7102,7932,0.006827881680010636,Gene-Prot-Gene-Prot
7102,7934,0.00329914621786,Gene-Prot-Gene-Prot
7102,7935,0.00318559902396,Gene-Prot-Gene-Prot
7102,7936,0.006374293340010009,Gene-Prot-Gene-Prot
7102,7973,0.0054705609944,Gene-Prot-Gene-Prot
7102,7974,0.005728363860000001,Gene-Prot-Gene-Prot
7102,7975,0.008090780405438855,Gene-Prot-Gene-Prot
7102,7976,0.00850504001238379,Gene-Prot-Gene-Prot
7102,7981,0.00453056778733898,Gene-Prot-Gene-Prot
7102,7982,0.009842011100109137,Gene-Prot-Gene-Prot
7102,8278,0.014691445580000137,Gene-Prot-Gene-Prot
7102,8279,0.009692556441600171,Gene-Prot-Gene-Prot
7102,8280,0.020156618164072,Gene-Prot-Gene-Prot
7102,8281,0.019785019477316,Gene-Prot-Gene-Prot
7102,8421,0.025195128024,Gene-Prot-Gene-Prot
7102,8532,0.011806019486000666,Gene-Prot-Gene-Prot
7102,8533,0.0065144841032395194,Gene-Prot-Gene-Prot
7102,8534,0.0173596501084,Gene-Prot-Gene-Prot
7102,8535,0.01733065545568,Gene-Prot-Gene-Prot
7103,4957,0.544638878,Gene-Prot-Gene-Tran
7103,6967,0.1281151816,Gene-Prot-Gene-Prot
7103,7031,0.037668790963401616,Gene-Prot-Gene-Prot
7103,7192,0.00536386095420682,Gene-Prot-Gene-Prot
7103,7193,0.0038283057433814403,Gene-Prot-Gene-Prot
7103,7194,0.0060357530509548,Gene-Prot-Gene-Prot
7103,7483,0.1080476574,Gene-Prot-Gene-Prot
7103,7930,0.00754624828034,Gene-Prot-Gene-Prot
7103,7931,0.006753029135619,Gene-Prot-Gene-Prot
7103,7932,0.00738292401832,Gene-Prot-Gene-Prot
7103,7933,0.037479863399999994,Gene-Prot-Gene-Prot
7103,7934,0.00502982225456,Gene-Prot-Gene-Prot
7103,7935,0.004901201987818,Gene-Prot-Gene-Prot
7103,7936,0.007212225046120001,Gene-Prot-Gene-Prot
7103,7938,0.0373933214,Gene-Prot-Gene-Prot
7103,7939,0.0374811413,Gene-Prot-Gene-Prot
7103,8099,0.005045548116663468,Gene-Prot-Gene-Prot
7103,8100,0.029427907017707998,Gene-Prot-Gene-Prot
7103,8278,0.01881228963721817,Gene-Prot-Gene-Prot
7103,8279,0.01297815443812007,Gene-Prot-Gene-Prot
7103,8280,0.0253584069,Gene-Prot-Gene-Prot
7103,8281,0.02265349512,Gene-Prot-Gene-Prot
7104,4958,0.274669533,Gene-Prot-Gene-Tran
7104,8361,0.02105480219,Gene-Prot-Gene-Prot
7104,8362,0.011573587260285987,Gene-Prot-Gene-Prot
7104,8363,0.0070815473557214,Gene-Prot-Gene-Prot
7104,8364,0.01986953205,Gene-Prot-Gene-Prot
7104,8365,0.033310725128,Gene-Prot-Gene-Prot
7104,8366,0.01203168664334,Gene-Prot-Gene-Prot
7104,8367,0.012907215763350549,Gene-Prot-Gene-Prot
7105,4959,0.654795618,Gene-Prot-Gene-Tran
7105,7117,0.09790467284,Gene-Prot-Gene-Prot
7105,7118,0.08529629212416,Gene-Prot-Gene-Prot
7105,8216,0.020878127659154023,Gene-Prot-Gene-Prot
7105,8217,0.0342532146168974,Gene-Prot-Gene-Prot
7105,8218,0.051068307080151996,Gene-Prot-Gene-Prot
7105,8219,0.05590475658500001,Gene-Prot-Gene-Prot
7106,4960,0.3397927948566,Gene-Prot-Gene-Tran
7106,7644,0.016644038741600038,Gene-Prot-Gene-Prot
7107,4961,0.7640841039999999,Gene-Prot-Gene-Tran
7107,7644,0.01674620970680004,Gene-Prot-Gene-Prot
7108,4962,0.602063918,Gene-Prot-Gene-Tran
7108,7644,0.016770485084600044,Gene-Prot-Gene-Prot
7109,4963,0.47861062858,Gene-Prot-Gene-Tran
7109,8337,0.07491618256321295,Gene-Prot-Gene-Prot
7110,4964,0.34729381814734,Gene-Prot-Gene-Tran
7110,8337,0.07310114907092703,Gene-Prot-Gene-Prot
7111,4965,0.24255091860000003,Gene-Prot-Gene-Tran
7111,6514,0.028783462399999998,Gene-Prot-Gene-Prot
7111,6515,0.02567357303354,Gene-Prot-Gene-Prot
7111,6516,0.029415864000000003,Gene-Prot-Gene-Prot
7111,6534,0.031428111800000005,Gene-Prot-Gene-Prot
7111,6541,0.0135864981,Gene-Prot-Gene-Prot
7111,6605,0.02440883212,Gene-Prot-Gene-Prot
7111,6855,0.0058110016600000005,Gene-Prot-Gene-Prot
7111,6856,0.012011319472,Gene-Prot-Gene-Prot
7111,6857,0.014814051492200001,Gene-Prot-Gene-Prot
7111,6860,0.0258408821274684,Gene-Prot-Gene-Prot
7111,7007,0.020927216356000124,Gene-Prot-Gene-Prot
7111,7008,0.0316851228,Gene-Prot-Gene-Prot
7111,7009,0.0198350658152,Gene-Prot-Gene-Prot
7111,7010,0.03116825586,Gene-Prot-Gene-Prot
7111,7011,0.027977631027945198,Gene-Prot-Gene-Prot
7111,7012,0.010730993256,Gene-Prot-Gene-Prot
7111,7039,0.006888107940000001,Gene-Prot-Gene-Prot
7111,7047,0.0334143712,Gene-Prot-Gene-Prot
7111,7081,0.014238689394904,Gene-Prot-Gene-Prot
7111,7082,0.028969068520000002,Gene-Prot-Gene-Prot
7111,7083,0.029312495799999998,Gene-Prot-Gene-Prot
7111,7084,0.014195463581532,Gene-Prot-Gene-Prot
7111,7085,0.027956221972,Gene-Prot-Gene-Prot
7111,7086,0.029077169679999997,Gene-Prot-Gene-Prot
7111,7087,0.0261536710507,Gene-Prot-Gene-Prot
7111,7088,0.0287462952,Gene-Prot-Gene-Prot
7111,7089,0.0292754784,Gene-Prot-Gene-Prot
7111,7090,0.025756374265488,Gene-Prot-Gene-Prot
7111,7091,0.028986141,Gene-Prot-Gene-Prot
7111,7092,0.02932816856,Gene-Prot-Gene-Prot
7111,7093,0.029197628399999998,Gene-Prot-Gene-Prot
7111,7094,0.029006630359999997,Gene-Prot-Gene-Prot
7111,7095,0.02892794688,Gene-Prot-Gene-Prot
7111,7096,0.028674993380000003,Gene-Prot-Gene-Prot
7111,7097,0.0288555612,Gene-Prot-Gene-Prot
7111,7098,0.02697864719756,Gene-Prot-Gene-Prot
7111,7113,0.0304977092728,Gene-Prot-Gene-Prot
7111,7172,0.040387372,Gene-Prot-Gene-Prot
7111,7226,0.007166210766344,Gene-Prot-Gene-Prot
7111,7285,0.02784469074,Gene-Prot-Gene-Prot
7111,7289,0.00538355377,Gene-Prot-Gene-Prot
7111,7364,0.029660024243200002,Gene-Prot-Gene-Prot
7111,7366,0.030083545721400002,Gene-Prot-Gene-Prot
7111,7439,0.029826629599999998,Gene-Prot-Gene-Prot
7111,7455,0.01593388959844,Gene-Prot-Gene-Prot
7111,7521,0.03087741934,Gene-Prot-Gene-Prot
7111,7741,0.0305419553771184,Gene-Prot-Gene-Prot
7111,7789,0.0281930164,Gene-Prot-Gene-Prot
7111,7833,0.0321510148,Gene-Prot-Gene-Prot
7111,7834,0.033575152,Gene-Prot-Gene-Prot
7111,7886,0.00615367916776,Gene-Prot-Gene-Prot
7111,7887,0.0109759623331868,Gene-Prot-Gene-Prot
7111,7888,0.027339942988600003,Gene-Prot-Gene-Prot
7111,7889,0.0287693604,Gene-Prot-Gene-Prot
7111,7912,0.030804177164000003,Gene-Prot-Gene-Prot
7111,7973,0.005483562975,Gene-Prot-Gene-Prot
7111,7974,0.005807278340000001,Gene-Prot-Gene-Prot
7111,7975,0.008392205404894177,Gene-Prot-Gene-Prot
7111,7976,0.008860331411142357,Gene-Prot-Gene-Prot
7111,7981,0.004553488580216203,Gene-Prot-Gene-Prot
7111,7982,0.01021099660009778,Gene-Prot-Gene-Prot
7111,8278,0.014728216980000128,Gene-Prot-Gene-Prot
7111,8279,0.00973111405100019,Gene-Prot-Gene-Prot
7111,8280,0.02067793963866,Gene-Prot-Gene-Prot
7111,8281,0.020276856951938,Gene-Prot-Gene-Prot
7111,8421,0.025683732453999998,Gene-Prot-Gene-Prot
7111,8532,0.011842191280000625,Gene-Prot-Gene-Prot
7111,8533,0.0065314626992308,Gene-Prot-Gene-Prot
7111,8534,0.01778772183374,Gene-Prot-Gene-Prot
7111,8535,0.01775681549372,Gene-Prot-Gene-Prot
7112,4966,0.3939897421,Gene-Prot-Gene-Tran
7112,6514,0.0284384712,Gene-Prot-Gene-Prot
7112,6515,0.02543159096786,Gene-Prot-Gene-Prot
7112,6516,0.029069342999999997,Gene-Prot-Gene-Prot
7112,6534,0.0310243336,Gene-Prot-Gene-Prot
7112,6605,0.023906274439999996,Gene-Prot-Gene-Prot
7112,6860,0.02591218232907954,Gene-Prot-Gene-Prot
7112,7007,0.021267324218000126,Gene-Prot-Gene-Prot
7112,7008,0.031225486860000002,Gene-Prot-Gene-Prot
7112,7009,0.020162153076,Gene-Prot-Gene-Prot
7112,7010,0.030716809248,Gene-Prot-Gene-Prot
7112,7011,0.027840240079185997,Gene-Prot-Gene-Prot
7112,7012,0.010406150436,Gene-Prot-Gene-Prot
7112,7047,0.0329497746,Gene-Prot-Gene-Prot
7112,7081,0.014487156603406002,Gene-Prot-Gene-Prot
7112,7082,0.028506919460000002,Gene-Prot-Gene-Prot
7112,7083,0.0288547538,Gene-Prot-Gene-Prot
7112,7084,0.0144396423593216,Gene-Prot-Gene-Prot
7112,7085,0.027491195852,Gene-Prot-Gene-Prot
7112,7086,0.028615177280000004,Gene-Prot-Gene-Prot
7112,7087,0.02582761303792,Gene-Prot-Gene-Prot
7112,7088,0.028283021480000003,Gene-Prot-Gene-Prot
7112,7089,0.028817293499999997,Gene-Prot-Gene-Prot
7112,7090,0.025498143453099996,Gene-Prot-Gene-Prot
7112,7091,0.02852349296,Gene-Prot-Gene-Prot
7112,7092,0.02887047326,Gene-Prot-Gene-Prot
7112,7093,0.02873814216,Gene-Prot-Gene-Prot
7112,7094,0.02854531428,Gene-Prot-Gene-Prot
7112,7095,0.028464575540000002,Gene-Prot-Gene-Prot
7112,7096,0.02821070286,Gene-Prot-Gene-Prot
7112,7097,0.0283932894,Gene-Prot-Gene-Prot
7112,7098,0.02658680913148,Gene-Prot-Gene-Prot
7112,7113,0.030087797490000002,Gene-Prot-Gene-Prot
7112,7226,0.00733405808998,Gene-Prot-Gene-Prot
7112,7285,0.027383547374,Gene-Prot-Gene-Prot
7112,7364,0.0291653831344,Gene-Prot-Gene-Prot
7112,7366,0.029712021648500002,Gene-Prot-Gene-Prot
7112,7439,0.029441331999999997,Gene-Prot-Gene-Prot
7112,7455,0.015561385987311998,Gene-Prot-Gene-Prot
7112,7521,0.030439368710000005,Gene-Prot-Gene-Prot
7112,7789,0.02772675454,Gene-Prot-Gene-Prot
7112,7833,0.0316946786,Gene-Prot-Gene-Prot
7112,7834,0.0331114252,Gene-Prot-Gene-Prot
7112,7886,0.0062892862899,Gene-Prot-Gene-Prot
7112,7887,0.010657750323968,Gene-Prot-Gene-Prot
7112,7888,0.026912576110000003,Gene-Prot-Gene-Prot
7112,7889,0.02830677768,Gene-Prot-Gene-Prot
7112,7912,0.030369404045999998,Gene-Prot-Gene-Prot
7112,8278,0.014987797974000136,Gene-Prot-Gene-Prot
7112,8279,0.00991577115676016,Gene-Prot-Gene-Prot
7112,8280,0.020249818152232,Gene-Prot-Gene-Prot
7112,8281,0.01988314787896,Gene-Prot-Gene-Prot
7112,8421,0.02537493026,Gene-Prot-Gene-Prot
7112,8532,0.012046999660000649,Gene-Prot-Gene-Prot
7112,8533,0.0066154385134335,Gene-Prot-Gene-Prot
7112,8534,0.01744923898454,Gene-Prot-Gene-Prot
7112,8535,0.0174209168598,Gene-Prot-Gene-Prot
7113,4967,0.582016744,Gene-Prot-Gene-Tran
7113,6861,0.010987225100000001,Gene-Prot-Gene-Prot
7113,7013,0.011994532839999999,Gene-Prot-Gene-Prot
7113,7040,0.02024466,Gene-Prot-Gene-Prot
7113,7043,0.013731423339999998,Gene-Prot-Gene-Prot
7113,7044,0.007749133684673208,Gene-Prot-Gene-Prot
7113,7045,0.0170004814,Gene-Prot-Gene-Prot
7113,7099,0.008311265001224534,Gene-Prot-Gene-Prot
7113,7100,0.00618077542526,Gene-Prot-Gene-Prot
7113,7101,0.0048816405136966005,Gene-Prot-Gene-Prot
7113,7102,0.017658115999999998,Gene-Prot-Gene-Prot
7113,7111,0.0115891208,Gene-Prot-Gene-Prot
7113,7112,0.0217635722,Gene-Prot-Gene-Prot
7113,7114,0.0189995476,Gene-Prot-Gene-Prot
7113,7365,0.0155170202,Gene-Prot-Gene-Prot
7113,7442,0.0117683374,Gene-Prot-Gene-Prot
7113,7516,0.0168715989,Gene-Prot-Gene-Prot
7113,7520,0.01801467622,Gene-Prot-Gene-Prot
7113,7717,0.019059880600000002,Gene-Prot-Gene-Prot
7113,7790,0.01623154706,Gene-Prot-Gene-Prot
7113,7835,0.0174929144,Gene-Prot-Gene-Prot
7113,7836,0.0030897477549600002,Gene-Prot-Gene-Prot
7113,7890,0.01306181988,Gene-Prot-Gene-Prot
7113,7891,0.0045847506843377,Gene-Prot-Gene-Prot
7113,8414,0.0192214954,Gene-Prot-Gene-Prot
7114,4968,0.35139155942,Gene-Prot-Gene-Tran
7114,6514,0.02789849128,Gene-Prot-Gene-Prot
7114,6515,0.025296423058899998,Gene-Prot-Gene-Prot
7114,6516,0.028390508400000004,Gene-Prot-Gene-Prot
7114,6534,0.0303454938,Gene-Prot-Gene-Prot
7114,6605,0.023871072354,Gene-Prot-Gene-Prot
7114,6856,0.0119828822952,Gene-Prot-Gene-Prot
7114,6857,0.014811007483399998,Gene-Prot-Gene-Prot
7114,6860,0.025636048804842337,Gene-Prot-Gene-Prot
7114,7007,0.020904231586000098,Gene-Prot-Gene-Prot
7114,7008,0.031009503360000003,Gene-Prot-Gene-Prot
7114,7009,0.019810266740000002,Gene-Prot-Gene-Prot
7114,7010,0.030588336179999998,Gene-Prot-Gene-Prot
7114,7011,0.027640576754020003,Gene-Prot-Gene-Prot
7114,7012,0.010407136102,Gene-Prot-Gene-Prot
7114,7047,0.032365122600000004,Gene-Prot-Gene-Prot
7114,7081,0.014207834988381999,Gene-Prot-Gene-Prot
7114,7082,0.028173046079999996,Gene-Prot-Gene-Prot
7114,7083,0.028433064200000004,Gene-Prot-Gene-Prot
7114,7084,0.01416015763354,Gene-Prot-Gene-Prot
7114,7085,0.027384751151999998,Gene-Prot-Gene-Prot
7114,7086,0.028257560100000002,Gene-Prot-Gene-Prot
7114,7087,0.0257206036323,Gene-Prot-Gene-Prot
7114,7088,0.02799924652,Gene-Prot-Gene-Prot
7114,7089,0.0284055702,Gene-Prot-Gene-Prot
7114,7090,0.0253617333534,Gene-Prot-Gene-Prot
7114,7091,0.028188032480000003,Gene-Prot-Gene-Prot
7114,7092,0.0284445826,Gene-Prot-Gene-Prot
7114,7093,0.028346358,Gene-Prot-Gene-Prot
7114,7094,0.028199515799999998,Gene-Prot-Gene-Prot
7114,7095,0.02814410338,Gene-Prot-Gene-Prot
7114,7096,0.0279468157,Gene-Prot-Gene-Prot
7114,7097,0.02808282694,Gene-Prot-Gene-Prot
7114,7098,0.02649891322188,Gene-Prot-Gene-Prot
7114,7113,0.029986712268999998,Gene-Prot-Gene-Prot
7114,7172,0.03935617392,Gene-Prot-Gene-Prot
7114,7226,0.007145313221997999,Gene-Prot-Gene-Prot
7114,7285,0.02728849056,Gene-Prot-Gene-Prot
7114,7364,0.0290868371874,Gene-Prot-Gene-Prot
7114,7366,0.029598863153800004,Gene-Prot-Gene-Prot
7114,7439,0.028673328799999998,Gene-Prot-Gene-Prot
7114,7455,0.015540919037713999,Gene-Prot-Gene-Prot
7114,7521,0.030334161856000002,Gene-Prot-Gene-Prot
7114,7741,0.0303585691359958,Gene-Prot-Gene-Prot
7114,7789,0.027572915780000002,Gene-Prot-Gene-Prot
7114,7833,0.031123840000000003,Gene-Prot-Gene-Prot
7114,7834,0.0324858186,Gene-Prot-Gene-Prot
7114,7886,0.00614137465332,Gene-Prot-Gene-Prot
7114,7887,0.010663937608687,Gene-Prot-Gene-Prot
7114,7888,0.0268358265328,Gene-Prot-Gene-Prot
7114,7889,0.028017021399999998,Gene-Prot-Gene-Prot
7114,7912,0.030270492218,Gene-Prot-Gene-Prot
7114,7973,0.005480727677,Gene-Prot-Gene-Prot
7114,7974,0.00573844664,Gene-Prot-Gene-Prot
7114,7975,0.008103251702901531,Gene-Prot-Gene-Prot
7114,7976,0.008517384006601602,Gene-Prot-Gene-Prot
7114,7981,0.004537667986136077,Gene-Prot-Gene-Prot
7114,7982,0.009855751100056792,Gene-Prot-Gene-Prot
7114,8278,0.01471178247000009,Gene-Prot-Gene-Prot
7114,8279,0.009703239590600172,Gene-Prot-Gene-Prot
7114,8280,0.020208253034446,Gene-Prot-Gene-Prot
7114,8281,0.01983399495562,Gene-Prot-Gene-Prot
7114,8421,0.025252183734,Gene-Prot-Gene-Prot
7114,8532,0.011822722720000452,Gene-Prot-Gene-Prot
7114,8533,0.00651807090452392,Gene-Prot-Gene-Prot
7114,8534,0.01740785341468,Gene-Prot-Gene-Prot
7114,8535,0.01737869500908,Gene-Prot-Gene-Prot
7115,4969,0.569222192,Gene-Prot-Gene-Tran
7115,8422,0.0443878940774,Gene-Prot-Gene-Prot
7115,8423,0.047136030588,Gene-Prot-Gene-Prot
7115,8424,0.04175318190815479,Gene-Prot-Gene-Prot
7116,4970,0.5476930688,Gene-Prot-Gene-Tran
7116,7460,0.016008076160000002,Gene-Prot-Gene-Prot
7116,7461,0.0159053741,Gene-Prot-Gene-Prot
7116,7462,0.0160539756,Gene-Prot-Gene-Prot
7116,7463,0.015991023540000003,Gene-Prot-Gene-Prot
7116,7464,0.015176088700000001,Gene-Prot-Gene-Prot
7116,7465,0.00893152218734708,Gene-Prot-Gene-Prot
7116,7466,0.01606610118,Gene-Prot-Gene-Prot
7116,7467,0.0163194748,Gene-Prot-Gene-Prot
7116,7468,0.0153694998,Gene-Prot-Gene-Prot
7116,7469,0.005275682509170281,Gene-Prot-Gene-Prot
7116,7470,0.0160393814,Gene-Prot-Gene-Prot
7116,7471,0.016043070040000003,Gene-Prot-Gene-Prot
7116,7474,0.008460674127999999,Gene-Prot-Gene-Prot
7116,7475,0.0076658636954255064,Gene-Prot-Gene-Prot
7116,7477,0.0113825289,Gene-Prot-Gene-Prot
7116,7478,0.007024152239583139,Gene-Prot-Gene-Prot
7116,7479,0.00983040535688,Gene-Prot-Gene-Prot
7116,7480,0.0160642402,Gene-Prot-Gene-Prot
7116,7481,0.0160600885,Gene-Prot-Gene-Prot
7116,7482,0.0162877666,Gene-Prot-Gene-Prot
7116,8099,0.0057014229921476724,Gene-Prot-Gene-Prot
7117,4971,0.550074302,Gene-Prot-Gene-Tran
7117,7105,0.0518097680883006,Gene-Prot-Gene-Prot
7117,7118,0.08772337828544,Gene-Prot-Gene-Prot
7117,8216,0.02117688644346804,Gene-Prot-Gene-Prot
7117,8217,0.0350747917962788,Gene-Prot-Gene-Prot
7117,8218,0.051824135248638006,Gene-Prot-Gene-Prot
7117,8219,0.0593992147032,Gene-Prot-Gene-Prot
7118,4972,0.709769426,Gene-Prot-Gene-Tran
7118,7105,0.051278561282908884,Gene-Prot-Gene-Prot
7118,7117,0.0968641034,Gene-Prot-Gene-Prot
7118,8216,0.020833539385814018,Gene-Prot-Gene-Prot
7118,8217,0.034159446315564265,Gene-Prot-Gene-Prot
7118,8218,0.050983982528864005,Gene-Prot-Gene-Prot
7118,8219,0.055523458472,Gene-Prot-Gene-Prot
7119,4973,0.5266156605435758,Gene-Prot-Gene-Tran
7119,6709,0.030738205740000003,Gene-Prot-Gene-Prot
7119,6714,0.029065231272800002,Gene-Prot-Gene-Prot
7119,6717,0.02832000896614,Gene-Prot-Gene-Prot
7119,6718,0.0296812018,Gene-Prot-Gene-Prot
7119,6727,0.03289396068,Gene-Prot-Gene-Prot
7119,6728,0.032892705512,Gene-Prot-Gene-Prot
7119,6729,0.032899065996799995,Gene-Prot-Gene-Prot
7119,6730,0.0295590486,Gene-Prot-Gene-Prot
7119,6738,0.01627319524945703,Gene-Prot-Gene-Prot
7119,6782,0.022178920765999997,Gene-Prot-Gene-Prot
7119,6848,0.01554908047123556,Gene-Prot-Gene-Prot
7119,6849,0.007157495833218,Gene-Prot-Gene-Prot
7119,6850,0.015887876114364062,Gene-Prot-Gene-Prot
7119,6851,0.01594513571490534,Gene-Prot-Gene-Prot
7119,6852,0.01601830871516442,Gene-Prot-Gene-Prot
7119,6853,0.0157898163125205,Gene-Prot-Gene-Prot
7119,6854,0.01555299429225036,Gene-Prot-Gene-Prot
7119,6862,0.0141923683936,Gene-Prot-Gene-Prot
7119,6865,0.014174137022399998,Gene-Prot-Gene-Prot
7119,6898,0.029091850930000003,Gene-Prot-Gene-Prot
7119,6899,0.027307914048000002,Gene-Prot-Gene-Prot
7119,6905,0.028910595375000004,Gene-Prot-Gene-Prot
7119,6906,0.029412735359999997,Gene-Prot-Gene-Prot
7119,6907,0.0294744273,Gene-Prot-Gene-Prot
7119,6908,0.02953533914,Gene-Prot-Gene-Prot
7119,6909,0.01639646570645181,Gene-Prot-Gene-Prot
7119,6946,0.0876366202,Gene-Prot-Gene-Prot
7119,6947,0.08702453784,Gene-Prot-Gene-Prot
7119,7029,0.02467220203695188,Gene-Prot-Gene-Prot
7119,7030,0.0740142931916,Gene-Prot-Gene-Prot
7119,7048,0.0144782432,Gene-Prot-Gene-Prot
7119,7049,0.01447497186,Gene-Prot-Gene-Prot
7119,7303,0.002744227100039747,Gene-Prot-Gene-Prot
7119,7355,0.01395530923202,Gene-Prot-Gene-Prot
7119,7372,0.014472050881972,Gene-Prot-Gene-Prot
7119,7377,0.0148207675283346,Gene-Prot-Gene-Prot
7119,7378,0.014897326986107401,Gene-Prot-Gene-Prot
7119,7381,0.015283746861199998,Gene-Prot-Gene-Prot
7119,7398,0.0575244352758,Gene-Prot-Gene-Prot
7119,7401,0.014267853554,Gene-Prot-Gene-Prot
7119,7420,0.013690883267000001,Gene-Prot-Gene-Prot
7119,7422,0.014444380104599999,Gene-Prot-Gene-Prot
7119,7424,0.01336825940768,Gene-Prot-Gene-Prot
7119,7525,0.006328427480000003,Gene-Prot-Gene-Prot
7119,7578,0.08702375879999999,Gene-Prot-Gene-Prot
7119,7665,0.002237804774,Gene-Prot-Gene-Prot
7119,7666,0.0031891491407756677,Gene-Prot-Gene-Prot
7119,7667,0.0034397686492621963,Gene-Prot-Gene-Prot
