From,To,Attention,EdgeType
7085,7365,0.011609654520000002,Gene-Prot-Gene-Prot
7085,7442,0.0092689275,Gene-Prot-Gene-Prot
7085,7516,0.011449033879999999,Gene-Prot-Gene-Prot
7085,7520,0.012215711399999999,Gene-Prot-Gene-Prot
7085,7717,0.013354745400000001,Gene-Prot-Gene-Prot
7085,7742,0.030213765400000002,Gene-Prot-Gene-Prot
7085,7790,0.01003749474,Gene-Prot-Gene-Prot
7085,7835,0.0126619719,Gene-Prot-Gene-Prot
7085,7836,0.00571949811246302,Gene-Prot-Gene-Prot
7085,7837,0.010629722576403796,Gene-Prot-Gene-Prot
7085,7890,0.00712018878,Gene-Prot-Gene-Prot
7085,7891,0.0050558030777,Gene-Prot-Gene-Prot
7085,8177,0.0298388018,Gene-Prot-Gene-Prot
7085,8414,0.0131223536,Gene-Prot-Gene-Prot
7086,4940,0.59995146,Gene-Prot-Gene-Tran
7086,6861,0.012757180440000002,Gene-Prot-Gene-Prot
7086,7013,0.0062443928999999995,Gene-Prot-Gene-Prot
7086,7040,0.0142362942,Gene-Prot-Gene-Prot
7086,7043,0.00826114942682,Gene-Prot-Gene-Prot
7086,7044,0.0085279046747228,Gene-Prot-Gene-Prot
7086,7045,0.0110046768,Gene-Prot-Gene-Prot
7086,7099,0.00833156112921,Gene-Prot-Gene-Prot
7086,7100,0.007004181742400434,Gene-Prot-Gene-Prot
7086,7101,0.00559822322431241,Gene-Prot-Gene-Prot
7086,7102,0.0120205878,Gene-Prot-Gene-Prot
7086,7111,0.0120222598,Gene-Prot-Gene-Prot
7086,7112,0.015655334799999997,Gene-Prot-Gene-Prot
7086,7114,0.0133358322,Gene-Prot-Gene-Prot
7086,7365,0.011607849299999999,Gene-Prot-Gene-Prot
7086,7442,0.00926790584,Gene-Prot-Gene-Prot
7086,7516,0.011447189520000001,Gene-Prot-Gene-Prot
7086,7520,0.012213656100000001,Gene-Prot-Gene-Prot
7086,7717,0.0133527412,Gene-Prot-Gene-Prot
7086,7742,0.0302068536,Gene-Prot-Gene-Prot
7086,7790,0.01003570742,Gene-Prot-Gene-Prot
7086,7835,0.0126604741,Gene-Prot-Gene-Prot
7086,7836,0.005719427912456419,Gene-Prot-Gene-Prot
7086,7837,0.010629604888803792,Gene-Prot-Gene-Prot
7086,7890,0.007118381240000001,Gene-Prot-Gene-Prot
7086,7891,0.0050557515503,Gene-Prot-Gene-Prot
7086,8177,0.0298318918,Gene-Prot-Gene-Prot
7086,8414,0.013120175500000001,Gene-Prot-Gene-Prot
7087,4941,0.583458832,Gene-Prot-Gene-Tran
7087,6861,0.0130150591,Gene-Prot-Gene-Prot
7087,7013,0.006351889439999999,Gene-Prot-Gene-Prot
7087,7040,0.014721398399999999,Gene-Prot-Gene-Prot
7087,7043,0.00838877006945,Gene-Prot-Gene-Prot
7087,7044,0.008573709782418,Gene-Prot-Gene-Prot
7087,7045,0.011299328479999999,Gene-Prot-Gene-Prot
7087,7099,0.0083564207201632,Gene-Prot-Gene-Prot
7087,7100,0.007030216981800395,Gene-Prot-Gene-Prot
7087,7101,0.005633172024484514,Gene-Prot-Gene-Prot
7087,7102,0.0123517938,Gene-Prot-Gene-Prot
7087,7111,0.01224975606,Gene-Prot-Gene-Prot
7087,7112,0.016271687200000003,Gene-Prot-Gene-Prot
7087,7114,0.0137924308,Gene-Prot-Gene-Prot
7087,7365,0.011915450099999999,Gene-Prot-Gene-Prot
7087,7442,0.0095685522,Gene-Prot-Gene-Prot
7087,7516,0.011778901999999999,Gene-Prot-Gene-Prot
7087,7520,0.01252229678,Gene-Prot-Gene-Prot
7087,7717,0.013809522260000002,Gene-Prot-Gene-Prot
7087,7742,0.030763470799999998,Gene-Prot-Gene-Prot
7087,7790,0.010308950680000002,Gene-Prot-Gene-Prot
7087,7835,0.0132630091,Gene-Prot-Gene-Prot
7087,7836,0.005753340095588276,Gene-Prot-Gene-Prot
7087,7837,0.010669736603603461,Gene-Prot-Gene-Prot
7087,7890,0.00726266228,Gene-Prot-Gene-Prot
7087,7891,0.005147331815,Gene-Prot-Gene-Prot
7087,8177,0.0303231124,Gene-Prot-Gene-Prot
7087,8414,0.0134266346,Gene-Prot-Gene-Prot
7088,4942,0.598742958,Gene-Prot-Gene-Tran
7088,6861,0.01275594152,Gene-Prot-Gene-Prot
7088,7013,0.006243228639999999,Gene-Prot-Gene-Prot
7088,7040,0.0142348108,Gene-Prot-Gene-Prot
7088,7043,0.0082611481638,Gene-Prot-Gene-Prot
7088,7044,0.008527894998866001,Gene-Prot-Gene-Prot
7088,7045,0.01100346618,Gene-Prot-Gene-Prot
7088,7099,0.0083315509817668,Gene-Prot-Gene-Prot
7088,7100,0.007004171238400433,Gene-Prot-Gene-Prot
7088,7101,0.00559820932438841,Gene-Prot-Gene-Prot
7088,7102,0.012019205100000001,Gene-Prot-Gene-Prot
7088,7111,0.0120208836,Gene-Prot-Gene-Prot
7088,7112,0.015653852399999998,Gene-Prot-Gene-Prot
7088,7114,0.013334454400000001,Gene-Prot-Gene-Prot
7088,7365,0.01160661268,Gene-Prot-Gene-Prot
7088,7442,0.00926721332,Gene-Prot-Gene-Prot
7088,7516,0.0114459214,Gene-Prot-Gene-Prot
7088,7520,0.0122122437,Gene-Prot-Gene-Prot
7088,7717,0.0133513606,Gene-Prot-Gene-Prot
7088,7742,0.030202134000000002,Gene-Prot-Gene-Prot
7088,7790,0.010034466320000001,Gene-Prot-Gene-Prot
7088,7835,0.012659441439999999,Gene-Prot-Gene-Prot
7088,7836,0.005719414512463019,Gene-Prot-Gene-Prot
7088,7837,0.010629588319603787,Gene-Prot-Gene-Prot
7088,7890,0.0071171176,Gene-Prot-Gene-Prot
7088,7891,0.0050557455761999995,Gene-Prot-Gene-Prot
7088,8177,0.0298271676,Gene-Prot-Gene-Prot
7088,8414,0.013118685799999998,Gene-Prot-Gene-Prot
7089,4943,0.60027726,Gene-Prot-Gene-Tran
7089,6861,0.0127580152,Gene-Prot-Gene-Prot
7089,7013,0.00624515804,Gene-Prot-Gene-Prot
7089,7040,0.014237260299999999,Gene-Prot-Gene-Prot
7089,7043,0.00826124380612,Gene-Prot-Gene-Prot
7089,7044,0.008527991904659001,Gene-Prot-Gene-Prot
7089,7045,0.01100549262,Gene-Prot-Gene-Prot
7089,7099,0.008331635045431999,Gene-Prot-Gene-Prot
7089,7100,0.007004267244400434,Gene-Prot-Gene-Prot
7089,7101,0.00559830002438841,Gene-Prot-Gene-Prot
7089,7102,0.012021499699999999,Gene-Prot-Gene-Prot
7089,7111,0.012023186,Gene-Prot-Gene-Prot
7089,7112,0.0156562928,Gene-Prot-Gene-Prot
7089,7114,0.0133367334,Gene-Prot-Gene-Prot
7089,7365,0.011608677000000001,Gene-Prot-Gene-Prot
7089,7442,0.00926839244,Gene-Prot-Gene-Prot
7089,7516,0.011448029799999999,Gene-Prot-Gene-Prot
7089,7520,0.0122145918,Gene-Prot-Gene-Prot
7089,7717,0.0133536438,Gene-Prot-Gene-Prot
7089,7742,0.0302098662,Gene-Prot-Gene-Prot
7089,7790,0.01003654014,Gene-Prot-Gene-Prot
7089,7835,0.012661166800000002,Gene-Prot-Gene-Prot
7089,7836,0.0057195023124630194,Gene-Prot-Gene-Prot
7089,7837,0.010629728545803793,Gene-Prot-Gene-Prot
7089,7890,0.007119204780000001,Gene-Prot-Gene-Prot
7089,7891,0.005055804103,Gene-Prot-Gene-Prot
7089,8177,0.0298349048,Gene-Prot-Gene-Prot
7089,8414,0.013121159599999998,Gene-Prot-Gene-Prot
7090,4944,0.562273552,Gene-Prot-Gene-Tran
7090,6861,0.0127573679,Gene-Prot-Gene-Prot
7090,7013,0.0062445525,Gene-Prot-Gene-Prot
7090,7040,0.014236490800000001,Gene-Prot-Gene-Prot
7090,7043,0.00826123627317,Gene-Prot-Gene-Prot
7090,7044,0.00852798569639,Gene-Prot-Gene-Prot
7090,7045,0.01100486358,Gene-Prot-Gene-Prot
7090,7099,0.008331629423172001,Gene-Prot-Gene-Prot
7090,7100,0.0070042600659004335,Gene-Prot-Gene-Prot
7090,7101,0.0055982932243884105,Gene-Prot-Gene-Prot
7090,7102,0.012020778,Gene-Prot-Gene-Prot
7090,7111,0.01202246354,Gene-Prot-Gene-Prot
7090,7112,0.015655524,Gene-Prot-Gene-Prot
7090,7114,0.0133360173,Gene-Prot-Gene-Prot
7090,7365,0.011608030459999998,Gene-Prot-Gene-Prot
7090,7442,0.00926803126,Gene-Prot-Gene-Prot
7090,7516,0.01144736962,Gene-Prot-Gene-Prot
7090,7520,0.0122138535,Gene-Prot-Gene-Prot
7090,7717,0.0133529278,Gene-Prot-Gene-Prot
7090,7742,0.0302073696,Gene-Prot-Gene-Prot
7090,7790,0.010035897,Gene-Prot-Gene-Prot
7090,7835,0.012660630400000001,Gene-Prot-Gene-Prot
7090,7836,0.005719497512463019,Gene-Prot-Gene-Prot
7090,7837,0.01062971878660379,Gene-Prot-Gene-Prot
7090,7890,0.0071185493399999996,Gene-Prot-Gene-Prot
7090,7891,0.0050557986742,Gene-Prot-Gene-Prot
7090,8177,0.029832410799999997,Gene-Prot-Gene-Prot
7090,8414,0.0131203818,Gene-Prot-Gene-Prot
7091,4945,0.600174806,Gene-Prot-Gene-Tran
7091,6861,0.01275748216,Gene-Prot-Gene-Prot
7091,7013,0.006244649499999999,Gene-Prot-Gene-Prot
7091,7040,0.0142366438,Gene-Prot-Gene-Prot
7091,7043,0.00826123641796,Gene-Prot-Gene-Prot
7091,7044,0.008527980117556,Gene-Prot-Gene-Prot
7091,7045,0.0110049756,Gene-Prot-Gene-Prot
7091,7099,0.00833162594865,Gene-Prot-Gene-Prot
7091,7100,0.007004255005000434,Gene-Prot-Gene-Prot
7091,7101,0.00559829222431241,Gene-Prot-Gene-Prot
7091,7102,0.0120209108,Gene-Prot-Gene-Prot
7091,7111,0.0120225927,Gene-Prot-Gene-Prot
7091,7112,0.015655687800000002,Gene-Prot-Gene-Prot
7091,7114,0.0133361581,Gene-Prot-Gene-Prot
7091,7365,0.011608152,Gene-Prot-Gene-Prot
7091,7442,0.0092681022,Gene-Prot-Gene-Prot
7091,7516,0.011447491399999999,Gene-Prot-Gene-Prot
7091,7520,0.0122139943,Gene-Prot-Gene-Prot
7091,7717,0.0133530654,Gene-Prot-Gene-Prot
7091,7742,0.030207809600000003,Gene-Prot-Gene-Prot
7091,7790,0.01003600642,Gene-Prot-Gene-Prot
7091,7835,0.0126607466,Gene-Prot-Gene-Prot
7091,7836,0.005719495912456419,Gene-Prot-Gene-Prot
7091,7837,0.010629712299003792,Gene-Prot-Gene-Prot
7091,7890,0.00711865658,Gene-Prot-Gene-Prot
7091,7891,0.0050557994664,Gene-Prot-Gene-Prot
7091,8177,0.0298328474,Gene-Prot-Gene-Prot
7091,8414,0.0131205225,Gene-Prot-Gene-Prot
7092,4946,0.59974425,Gene-Prot-Gene-Tran
7092,6861,0.01275743134,Gene-Prot-Gene-Prot
7092,7013,0.00624462532,Gene-Prot-Gene-Prot
7092,7040,0.0142365671,Gene-Prot-Gene-Prot
7092,7043,0.0082612118779,Gene-Prot-Gene-Prot
7092,7044,0.008527960747556,Gene-Prot-Gene-Prot
7092,7045,0.01100492472,Gene-Prot-Gene-Prot
7092,7099,0.00833160503265,Gene-Prot-Gene-Prot
7092,7100,0.007004237257900434,Gene-Prot-Gene-Prot
7092,7101,0.005598271224388411,Gene-Prot-Gene-Prot
7092,7102,0.012020854000000001,Gene-Prot-Gene-Prot
7092,7111,0.01202253918,Gene-Prot-Gene-Prot
7092,7112,0.015655599,Gene-Prot-Gene-Prot
7092,7114,0.013336089,Gene-Prot-Gene-Prot
7092,7365,0.0116080947,Gene-Prot-Gene-Prot
7092,7442,0.00926805876,Gene-Prot-Gene-Prot
7092,7516,0.0114474381,Gene-Prot-Gene-Prot
7092,7520,0.0122139311,Gene-Prot-Gene-Prot
7092,7717,0.013352998599999999,Gene-Prot-Gene-Prot
7092,7742,0.030207672600000002,Gene-Prot-Gene-Prot
7092,7790,0.010035963620000001,Gene-Prot-Gene-Prot
7092,7835,0.01266067358,Gene-Prot-Gene-Prot
7092,7836,0.0057194721124630196,Gene-Prot-Gene-Prot
7092,7837,0.010629681971603792,Gene-Prot-Gene-Prot
7092,7890,0.0071186277,Gene-Prot-Gene-Prot
7092,7891,0.0050557846026,Gene-Prot-Gene-Prot
7092,8177,0.029832710800000002,Gene-Prot-Gene-Prot
7092,8414,0.013120463700000001,Gene-Prot-Gene-Prot
7093,4947,0.600209864,Gene-Prot-Gene-Tran
7093,6861,0.012758089,Gene-Prot-Gene-Prot
7093,7013,0.0062451958,Gene-Prot-Gene-Prot
7093,7040,0.0142373423,Gene-Prot-Gene-Prot
7093,7043,0.008261293986666,Gene-Prot-Gene-Prot
7093,7044,0.008528046972792,Gene-Prot-Gene-Prot
7093,7045,0.011005556699999999,Gene-Prot-Gene-Prot
7093,7099,0.008331684577652,Gene-Prot-Gene-Prot
7093,7100,0.007004320080600435,Gene-Prot-Gene-Prot
7093,7101,0.0055983519242736104,Gene-Prot-Gene-Prot
7093,7102,0.0120215713,Gene-Prot-Gene-Prot
7093,7111,0.01202325332,Gene-Prot-Gene-Prot
7093,7112,0.0156563778,Gene-Prot-Gene-Prot
7093,7114,0.0133368084,Gene-Prot-Gene-Prot
7093,7365,0.01160874172,Gene-Prot-Gene-Prot
7093,7442,0.00926844582,Gene-Prot-Gene-Prot
7093,7516,0.011448098739999999,Gene-Prot-Gene-Prot
7093,7520,0.0122146606,Gene-Prot-Gene-Prot
7093,7717,0.0133537204,Gene-Prot-Gene-Prot
7093,7742,0.0302100698,Gene-Prot-Gene-Prot
7093,7790,0.010036601879999999,Gene-Prot-Gene-Prot
7093,7835,0.0126612291,Gene-Prot-Gene-Prot
7093,7836,0.005719557112456418,Gene-Prot-Gene-Prot
7093,7837,0.010629805176403793,Gene-Prot-Gene-Prot
7093,7890,0.0071192489799999994,Gene-Prot-Gene-Prot
7093,7891,0.0050558401704,Gene-Prot-Gene-Prot
7093,8177,0.029835109999999998,Gene-Prot-Gene-Prot
7093,8414,0.0131212374,Gene-Prot-Gene-Prot
7094,4948,0.599419756,Gene-Prot-Gene-Tran
7094,6861,0.012757395099999999,Gene-Prot-Gene-Prot
7094,7013,0.00624458904,Gene-Prot-Gene-Prot
7094,7040,0.014236553999999998,Gene-Prot-Gene-Prot
7094,7043,0.008261149357626,Gene-Prot-Gene-Prot
7094,7044,0.00852790081749,Gene-Prot-Gene-Prot
7094,7045,0.01100487996,Gene-Prot-Gene-Prot
7094,7099,0.008331557274562,Gene-Prot-Gene-Prot
7094,7100,0.007004176322400434,Gene-Prot-Gene-Prot
7094,7101,0.00559821522438841,Gene-Prot-Gene-Prot
7094,7102,0.0120208282,Gene-Prot-Gene-Prot
7094,7111,0.012022504600000001,Gene-Prot-Gene-Prot
7094,7112,0.0156555936,Gene-Prot-Gene-Prot
7094,7114,0.013336071599999999,Gene-Prot-Gene-Prot
7094,7365,0.011608065400000001,Gene-Prot-Gene-Prot
7094,7442,0.00926802146,Gene-Prot-Gene-Prot
7094,7516,0.01144740754,Gene-Prot-Gene-Prot
7094,7520,0.012213905399999999,Gene-Prot-Gene-Prot
7094,7717,0.013352978800000002,Gene-Prot-Gene-Prot
7094,7742,0.030207704600000003,Gene-Prot-Gene-Prot
7094,7790,0.010035913660000001,Gene-Prot-Gene-Prot
7094,7835,0.01266065046,Gene-Prot-Gene-Prot
7094,7836,0.005719419912463019,Gene-Prot-Gene-Prot
7094,7837,0.010629597088803792,Gene-Prot-Gene-Prot
7094,7890,0.00711859496,Gene-Prot-Gene-Prot
7094,7891,0.0050557484912000005,Gene-Prot-Gene-Prot
7094,8177,0.029832734,Gene-Prot-Gene-Prot
7094,8414,0.013120436499999999,Gene-Prot-Gene-Prot
7095,4949,0.601156128,Gene-Prot-Gene-Tran
7095,6861,0.012757980499999998,Gene-Prot-Gene-Prot
7095,7013,0.0062451441,Gene-Prot-Gene-Prot
7095,7040,0.0142372431,Gene-Prot-Gene-Prot
7095,7043,0.008261142548424,Gene-Prot-Gene-Prot
7095,7044,0.008527904619192,Gene-Prot-Gene-Prot
7095,7045,0.011005451099999999,Gene-Prot-Gene-Prot
7095,7099,0.00833156339816,Gene-Prot-Gene-Prot
7095,7100,0.007004181263400434,Gene-Prot-Gene-Prot
7095,7101,0.00559821862438841,Gene-Prot-Gene-Prot
7095,7102,0.0120214782,Gene-Prot-Gene-Prot
7095,7111,0.01202315906,Gene-Prot-Gene-Prot
7095,7112,0.015656273800000002,Gene-Prot-Gene-Prot
7095,7114,0.013336710800000002,Gene-Prot-Gene-Prot
7095,7365,0.0116086474,Gene-Prot-Gene-Prot
7095,7442,0.0092683423,Gene-Prot-Gene-Prot
7095,7516,0.01144800292,Gene-Prot-Gene-Prot
7095,7520,0.012214569599999999,Gene-Prot-Gene-Prot
7095,7717,0.0133536188,Gene-Prot-Gene-Prot
7095,7742,0.030209986,Gene-Prot-Gene-Prot
7095,7790,0.0100364993,Gene-Prot-Gene-Prot
7095,7835,0.01266112064,Gene-Prot-Gene-Prot
7095,7836,0.005719423712463019,Gene-Prot-Gene-Prot
7095,7837,0.010629603792003794,Gene-Prot-Gene-Prot
7095,7890,0.00711919646,Gene-Prot-Gene-Prot
7095,7891,0.005055748011599999,Gene-Prot-Gene-Prot
7095,8177,0.0298350222,Gene-Prot-Gene-Prot
7095,8414,0.0131211408,Gene-Prot-Gene-Prot
7096,4950,0.5986680520000001,Gene-Prot-Gene-Tran
7096,6861,0.01275798634,Gene-Prot-Gene-Prot
7096,7013,0.00624513392,Gene-Prot-Gene-Prot
7096,7040,0.014237235400000001,Gene-Prot-Gene-Prot
7096,7043,0.008261207785719999,Gene-Prot-Gene-Prot
7096,7044,0.00852796177256,Gene-Prot-Gene-Prot
7096,7045,0.011005457,Gene-Prot-Gene-Prot
7096,7099,0.008331610077319999,Gene-Prot-Gene-Prot
7096,7100,0.007004237080600434,Gene-Prot-Gene-Prot
7096,7101,0.005598270624388411,Gene-Prot-Gene-Prot
7096,7102,0.012021472799999999,Gene-Prot-Gene-Prot
7096,7111,0.01202315252,Gene-Prot-Gene-Prot
7096,7112,0.0156562688,Gene-Prot-Gene-Prot
7096,7114,0.0133367074,Gene-Prot-Gene-Prot
7096,7365,0.0116086455,Gene-Prot-Gene-Prot
7096,7442,0.00926836194,Gene-Prot-Gene-Prot
7096,7516,0.01144800228,Gene-Prot-Gene-Prot
7096,7520,0.0122145606,Gene-Prot-Gene-Prot
7096,7717,0.013353617500000001,Gene-Prot-Gene-Prot
7096,7742,0.030209844800000003,Gene-Prot-Gene-Prot
7096,7790,0.0100365056,Gene-Prot-Gene-Prot
7096,7835,0.0126611334,Gene-Prot-Gene-Prot
7096,7836,0.005719475012466219,Gene-Prot-Gene-Prot
7096,7837,0.010629684576403793,Gene-Prot-Gene-Prot
7096,7890,0.0071191805,Gene-Prot-Gene-Prot
7096,7891,0.0050557845516,Gene-Prot-Gene-Prot
7096,8177,0.0298348788,Gene-Prot-Gene-Prot
7096,8414,0.0131211346,Gene-Prot-Gene-Prot
7097,4951,0.598710614,Gene-Prot-Gene-Tran
7097,6861,0.0127553826,Gene-Prot-Gene-Prot
7097,7013,0.0062426973400000006,Gene-Prot-Gene-Prot
7097,7040,0.0142340996,Gene-Prot-Gene-Prot
7097,7043,0.008261253851976,Gene-Prot-Gene-Prot
7097,7044,0.008528000938876,Gene-Prot-Gene-Prot
7097,7045,0.0110029337,Gene-Prot-Gene-Prot
7097,7099,0.008331643435808,Gene-Prot-Gene-Prot
7097,7100,0.007004275260600433,Gene-Prot-Gene-Prot
7097,7101,0.00559830782438841,Gene-Prot-Gene-Prot
7097,7102,0.0120185506,Gene-Prot-Gene-Prot
7097,7111,0.01202024832,Gene-Prot-Gene-Prot
7097,7112,0.0156531294,Gene-Prot-Gene-Prot
7097,7114,0.013333801900000001,Gene-Prot-Gene-Prot
7097,7365,0.011606044,Gene-Prot-Gene-Prot
7097,7442,0.00926693206,Gene-Prot-Gene-Prot
7097,7516,0.011445336300000001,Gene-Prot-Gene-Prot
7097,7520,0.012211581400000001,Gene-Prot-Gene-Prot
7097,7717,0.013350708499999999,Gene-Prot-Gene-Prot
7097,7742,0.0301996864,Gene-Prot-Gene-Prot
7097,7790,0.01003392454,Gene-Prot-Gene-Prot
7097,7835,0.012658975559999999,Gene-Prot-Gene-Prot
7097,7836,0.0057195110124630185,Gene-Prot-Gene-Prot
7097,7837,0.010629740576403786,Gene-Prot-Gene-Prot
7097,7890,0.00711652968,Gene-Prot-Gene-Prot
7097,7891,0.0050558051671999995,Gene-Prot-Gene-Prot
7097,8177,0.0298247228,Gene-Prot-Gene-Prot
7097,8414,0.0131179824,Gene-Prot-Gene-Prot
7098,4952,0.56923598,Gene-Prot-Gene-Tran
7098,6861,0.01275748166,Gene-Prot-Gene-Prot
7098,7013,0.006244657119999999,Gene-Prot-Gene-Prot
7098,7040,0.014236625,Gene-Prot-Gene-Prot
7098,7043,0.008261232979039999,Gene-Prot-Gene-Prot
7098,7044,0.008527984165824,Gene-Prot-Gene-Prot
7098,7045,0.011004968899999999,Gene-Prot-Gene-Prot
7098,7099,0.008331629369026,Gene-Prot-Gene-Prot
7098,7100,0.007004258660600435,Gene-Prot-Gene-Prot
7098,7101,0.00559829222438841,Gene-Prot-Gene-Prot
7098,7102,0.012020903599999999,Gene-Prot-Gene-Prot
7098,7111,0.012022586640000001,Gene-Prot-Gene-Prot
7098,7112,0.015655659,Gene-Prot-Gene-Prot
7098,7114,0.013336141200000002,Gene-Prot-Gene-Prot
7098,7365,0.0116081413,Gene-Prot-Gene-Prot
7098,7442,0.00926809206,Gene-Prot-Gene-Prot
7098,7516,0.01144748426,Gene-Prot-Gene-Prot
7098,7520,0.012213982,Gene-Prot-Gene-Prot
7098,7717,0.0133530538,Gene-Prot-Gene-Prot
7098,7742,0.030207828200000002,Gene-Prot-Gene-Prot
7098,7790,0.01003600426,Gene-Prot-Gene-Prot
7098,7835,0.01266071894,Gene-Prot-Gene-Prot
7098,7836,0.005719495912463019,Gene-Prot-Gene-Prot
7098,7837,0.010629716976403792,Gene-Prot-Gene-Prot
7098,7890,0.007118662,Gene-Prot-Gene-Prot
7098,7891,0.005055797697,Gene-Prot-Gene-Prot
7098,8177,0.0298328702,Gene-Prot-Gene-Prot
7098,8414,0.0131205193,Gene-Prot-Gene-Prot
7099,4953,0.4693402042,Gene-Prot-Gene-Tran
7099,6514,0.0265870734,Gene-Prot-Gene-Prot
7099,6515,0.025953094399999998,Gene-Prot-Gene-Prot
7099,6516,0.027052524900000003,Gene-Prot-Gene-Prot
7099,6534,0.028442616799999997,Gene-Prot-Gene-Prot
7099,6605,0.021389402226000002,Gene-Prot-Gene-Prot
7099,6856,0.013705860250000002,Gene-Prot-Gene-Prot
7099,6857,0.015390293558400001,Gene-Prot-Gene-Prot
7099,6860,0.027216506798399997,Gene-Prot-Gene-Prot
7099,7007,0.0261189053852188,Gene-Prot-Gene-Prot
7099,7008,0.029453891,Gene-Prot-Gene-Prot
7099,7009,0.022672665480713283,Gene-Prot-Gene-Prot
7099,7010,0.0283036605,Gene-Prot-Gene-Prot
7099,7011,0.025391290483881203,Gene-Prot-Gene-Prot
7099,7012,0.009065399314,Gene-Prot-Gene-Prot
7099,7047,0.031100683500000004,Gene-Prot-Gene-Prot
7099,7081,0.0113006695568,Gene-Prot-Gene-Prot
7099,7082,0.026053283500000003,Gene-Prot-Gene-Prot
7099,7083,0.025981892,Gene-Prot-Gene-Prot
7099,7084,0.01529747059114,Gene-Prot-Gene-Prot
7099,7085,0.02503491792,Gene-Prot-Gene-Prot
7099,7086,0.02617317788,Gene-Prot-Gene-Prot
7099,7087,0.024290941952,Gene-Prot-Gene-Prot
7099,7088,0.0259361314,Gene-Prot-Gene-Prot
7099,7089,0.026164286859999997,Gene-Prot-Gene-Prot
7099,7090,0.023389810638215998,Gene-Prot-Gene-Prot
7099,7091,0.0262763665,Gene-Prot-Gene-Prot
7099,7092,0.026161007400000002,Gene-Prot-Gene-Prot
7099,7093,0.0261126385,Gene-Prot-Gene-Prot
7099,7094,0.026003409299999995,Gene-Prot-Gene-Prot
7099,7095,0.02612382824,Gene-Prot-Gene-Prot
7099,7096,0.02573565694,Gene-Prot-Gene-Prot
7099,7097,0.026036883500000003,Gene-Prot-Gene-Prot
7099,7098,0.02406107355556,Gene-Prot-Gene-Prot
7099,7113,0.027939866014000003,Gene-Prot-Gene-Prot
7099,7172,0.03638589248,Gene-Prot-Gene-Prot
7099,7226,0.008096265302699999,Gene-Prot-Gene-Prot
7099,7285,0.025613803600000002,Gene-Prot-Gene-Prot
7099,7303,0.0029930476003468087,Gene-Prot-Gene-Prot
7099,7364,0.0264150503108,Gene-Prot-Gene-Prot
7099,7366,0.027291910051199998,Gene-Prot-Gene-Prot
7099,7439,0.0263419132,Gene-Prot-Gene-Prot
7099,7455,0.014065629380774,Gene-Prot-Gene-Prot
7099,7521,0.027662683236,Gene-Prot-Gene-Prot
7099,7525,0.0055118842800004255,Gene-Prot-Gene-Prot
7099,7741,0.028344028825007157,Gene-Prot-Gene-Prot
7099,7789,0.0250865165,Gene-Prot-Gene-Prot
7099,7826,0.005908537760000793,Gene-Prot-Gene-Prot
7099,7833,0.029589309299999998,Gene-Prot-Gene-Prot
7099,7834,0.031565512000000004,Gene-Prot-Gene-Prot
7099,7886,0.007152829012,Gene-Prot-Gene-Prot
7099,7887,0.009383897767468,Gene-Prot-Gene-Prot
7099,7888,0.024465915873,Gene-Prot-Gene-Prot
7099,7889,0.025586549120000003,Gene-Prot-Gene-Prot
7099,7912,0.027777722720000002,Gene-Prot-Gene-Prot
7099,7930,0.005941779060019827,Gene-Prot-Gene-Prot
7099,7931,0.004806252430000002,Gene-Prot-Gene-Prot
7099,7932,0.0058548621000175105,Gene-Prot-Gene-Prot
7099,7934,0.003078917788926,Gene-Prot-Gene-Prot
7099,7935,0.0034297799313799996,Gene-Prot-Gene-Prot
7099,7936,0.005659959860015721,Gene-Prot-Gene-Prot
7099,7973,0.00531833145696,Gene-Prot-Gene-Prot
7099,7974,0.006270224060005281,Gene-Prot-Gene-Prot
7099,7975,0.007163371794465664,Gene-Prot-Gene-Prot
7099,7976,0.007239267414455063,Gene-Prot-Gene-Prot
7099,7981,0.004498709523525288,Gene-Prot-Gene-Prot
7099,7982,0.008423252000083974,Gene-Prot-Gene-Prot
7099,8278,0.01523387664000718,Gene-Prot-Gene-Prot
7099,8279,0.009999638135023782,Gene-Prot-Gene-Prot
7099,8280,0.018162842427960003,Gene-Prot-Gene-Prot
7099,8281,0.01822115154616,Gene-Prot-Gene-Prot
7099,8421,0.023360293849999998,Gene-Prot-Gene-Prot
7099,8532,0.01400563783232,Gene-Prot-Gene-Prot
7099,8533,0.007812245111340004,Gene-Prot-Gene-Prot
7099,8534,0.01567545496754,Gene-Prot-Gene-Prot
7099,8535,0.01565295560612,Gene-Prot-Gene-Prot
7100,4954,0.27110004122,Gene-Prot-Gene-Tran
7100,6514,0.028736015599999998,Gene-Prot-Gene-Prot
7100,6515,0.02815564534,Gene-Prot-Gene-Prot
7100,6516,0.0291606592,Gene-Prot-Gene-Prot
7100,6534,0.030753841400000002,Gene-Prot-Gene-Prot
7100,6605,0.024098107486,Gene-Prot-Gene-Prot
7100,6856,0.013810752200000002,Gene-Prot-Gene-Prot
7100,6857,0.0153514818806,Gene-Prot-Gene-Prot
7100,6860,0.029816473117800002,Gene-Prot-Gene-Prot
7100,7007,0.028062843849757203,Gene-Prot-Gene-Prot
7100,7008,0.032255952399999996,Gene-Prot-Gene-Prot
7100,7009,0.022889984500640545,Gene-Prot-Gene-Prot
