From,To,Attention,EdgeType
7011,7101,0.006092310900724271,Gene-Prot-Gene-Prot
7011,7102,0.0176127958,Gene-Prot-Gene-Prot
7011,7111,0.0143105358,Gene-Prot-Gene-Prot
7011,7112,0.0218059636,Gene-Prot-Gene-Prot
7011,7114,0.0190981074,Gene-Prot-Gene-Prot
7011,7365,0.0171524162,Gene-Prot-Gene-Prot
7011,7442,0.0108073118,Gene-Prot-Gene-Prot
7011,7516,0.0168341274,Gene-Prot-Gene-Prot
7011,7520,0.0179370132,Gene-Prot-Gene-Prot
7011,7717,0.018938141600000003,Gene-Prot-Gene-Prot
7011,7790,0.016092434580000002,Gene-Prot-Gene-Prot
7011,7835,0.0176876156,Gene-Prot-Gene-Prot
7011,7836,0.005565204980312997,Gene-Prot-Gene-Prot
7011,7890,0.012806100039999999,Gene-Prot-Gene-Prot
7011,7891,0.0048489746457398,Gene-Prot-Gene-Prot
7011,8414,0.019093981399999998,Gene-Prot-Gene-Prot
7012,4866,0.567766028,Gene-Prot-Gene-Tran
7012,6541,0.013105152821966174,Gene-Prot-Gene-Prot
7012,6823,0.00586259198895655,Gene-Prot-Gene-Prot
7012,6855,0.005119473898537233,Gene-Prot-Gene-Prot
7012,6858,0.01310139008,Gene-Prot-Gene-Prot
7012,6861,0.01241268737356,Gene-Prot-Gene-Prot
7012,6863,0.0130323054,Gene-Prot-Gene-Prot
7012,6864,0.0130980018,Gene-Prot-Gene-Prot
7012,6866,0.0107471849,Gene-Prot-Gene-Prot
7012,7013,0.004927038159526,Gene-Prot-Gene-Prot
7012,7039,0.006132449568267102,Gene-Prot-Gene-Prot
7012,7040,0.012597192106880001,Gene-Prot-Gene-Prot
7012,7042,0.00892270320038,Gene-Prot-Gene-Prot
7012,7043,0.010139799016879999,Gene-Prot-Gene-Prot
7012,7044,0.00981464413676,Gene-Prot-Gene-Prot
7012,7045,0.00989526400278,Gene-Prot-Gene-Prot
7012,7099,0.0062947516672000004,Gene-Prot-Gene-Prot
7012,7100,0.006512133544009988,Gene-Prot-Gene-Prot
7012,7101,0.004560571216796872,Gene-Prot-Gene-Prot
7012,7102,0.010253385447999998,Gene-Prot-Gene-Prot
7012,7111,0.00943121609644,Gene-Prot-Gene-Prot
7012,7112,0.014555036763340001,Gene-Prot-Gene-Prot
7012,7114,0.01200530300074,Gene-Prot-Gene-Prot
7012,7176,0.01088075724,Gene-Prot-Gene-Prot
7012,7289,0.008148466615135025,Gene-Prot-Gene-Prot
7012,7351,0.0090243368996,Gene-Prot-Gene-Prot
7012,7352,0.009737056934,Gene-Prot-Gene-Prot
7012,7356,0.0094990107845856,Gene-Prot-Gene-Prot
7012,7357,0.007603122475000031,Gene-Prot-Gene-Prot
7012,7362,0.01308334834,Gene-Prot-Gene-Prot
7012,7365,0.009890673271859999,Gene-Prot-Gene-Prot
7012,7373,0.01306562872,Gene-Prot-Gene-Prot
7012,7374,0.010847289516399999,Gene-Prot-Gene-Prot
7012,7376,0.00917386900643146,Gene-Prot-Gene-Prot
7012,7379,0.01309328706,Gene-Prot-Gene-Prot
7012,7380,0.01305355832,Gene-Prot-Gene-Prot
7012,7382,0.012719592739999999,Gene-Prot-Gene-Prot
7012,7383,0.01309632304,Gene-Prot-Gene-Prot
7012,7385,0.013008924560000001,Gene-Prot-Gene-Prot
7012,7403,0.013062055,Gene-Prot-Gene-Prot
7012,7404,0.013092064180000001,Gene-Prot-Gene-Prot
7012,7406,0.01309667924,Gene-Prot-Gene-Prot
7012,7408,0.0131007622,Gene-Prot-Gene-Prot
7012,7409,0.013100862760000002,Gene-Prot-Gene-Prot
7012,7411,0.013098979399999999,Gene-Prot-Gene-Prot
7012,7414,0.012841113339999998,Gene-Prot-Gene-Prot
7012,7415,0.01089727596,Gene-Prot-Gene-Prot
7012,7416,0.010897397540000001,Gene-Prot-Gene-Prot
7012,7417,0.01087364666,Gene-Prot-Gene-Prot
7012,7419,0.01083858832,Gene-Prot-Gene-Prot
7012,7421,0.00790499334208104,Gene-Prot-Gene-Prot
7012,7423,0.01310077114,Gene-Prot-Gene-Prot
7012,7425,0.010566317799999999,Gene-Prot-Gene-Prot
7012,7426,0.0086452087261278,Gene-Prot-Gene-Prot
7012,7428,0.01021014382,Gene-Prot-Gene-Prot
7012,7430,0.0130992206,Gene-Prot-Gene-Prot
7012,7442,0.007766914879246,Gene-Prot-Gene-Prot
7012,7516,0.00981911001094,Gene-Prot-Gene-Prot
7012,7520,0.01051823041028,Gene-Prot-Gene-Prot
7012,7589,0.011546420316,Gene-Prot-Gene-Prot
7012,7597,0.01086244764,Gene-Prot-Gene-Prot
7012,7717,0.0120997729834,Gene-Prot-Gene-Prot
7012,7738,0.01309700774,Gene-Prot-Gene-Prot
7012,7742,0.0242217308566,Gene-Prot-Gene-Prot
7012,7790,0.00841412883299,Gene-Prot-Gene-Prot
7012,7835,0.01221904436651,Gene-Prot-Gene-Prot
7012,7836,0.004332133891847612,Gene-Prot-Gene-Prot
7012,7837,0.0076335634826,Gene-Prot-Gene-Prot
7012,7848,0.01074145356,Gene-Prot-Gene-Prot
7012,7890,0.005665067892012,Gene-Prot-Gene-Prot
7012,7891,0.003822703046052819,Gene-Prot-Gene-Prot
7012,8082,0.0094503960272,Gene-Prot-Gene-Prot
7012,8177,0.0236423769066,Gene-Prot-Gene-Prot
7012,8414,0.011165505592700001,Gene-Prot-Gene-Prot
7013,4867,0.38884916530749997,Gene-Prot-Gene-Tran
7013,6514,0.026320836686,Gene-Prot-Gene-Prot
7013,6515,0.0241230590994716,Gene-Prot-Gene-Prot
7013,6516,0.026364328248000002,Gene-Prot-Gene-Prot
7013,6534,0.028840488308,Gene-Prot-Gene-Prot
7013,6605,0.024306771209460003,Gene-Prot-Gene-Prot
7013,6631,0.25996418263,Gene-Prot-Gene-Prot
7013,6704,0.14642581001286,Gene-Prot-Gene-Prot
7013,6705,0.07209199696161722,Gene-Prot-Gene-Prot
7013,6822,0.01876546452936,Gene-Prot-Gene-Prot
7013,6856,0.01233121241,Gene-Prot-Gene-Prot
7013,6857,0.013554291298,Gene-Prot-Gene-Prot
7013,6860,0.027086416288543004,Gene-Prot-Gene-Prot
7013,6862,0.01453150626472,Gene-Prot-Gene-Prot
7013,6865,0.01446593671722,Gene-Prot-Gene-Prot
7013,6867,0.0175071546926,Gene-Prot-Gene-Prot
7013,6868,0.01750790232776,Gene-Prot-Gene-Prot
7013,6883,0.0182545484349488,Gene-Prot-Gene-Prot
7013,7007,0.02314593140473179,Gene-Prot-Gene-Prot
7013,7008,0.030932924174,Gene-Prot-Gene-Prot
7013,7009,0.017608850342,Gene-Prot-Gene-Prot
7013,7010,0.030803943315999997,Gene-Prot-Gene-Prot
7013,7011,0.02679630579598486,Gene-Prot-Gene-Prot
7013,7012,0.01068071219414,Gene-Prot-Gene-Prot
7013,7041,0.01544934561164,Gene-Prot-Gene-Prot
7013,7047,0.031102809552,Gene-Prot-Gene-Prot
7013,7081,0.0167043225948,Gene-Prot-Gene-Prot
7013,7082,0.027668222572000002,Gene-Prot-Gene-Prot
7013,7083,0.027665586578,Gene-Prot-Gene-Prot
7013,7084,0.012215289941615201,Gene-Prot-Gene-Prot
7013,7085,0.0274204345894,Gene-Prot-Gene-Prot
7013,7086,0.027677932406,Gene-Prot-Gene-Prot
7013,7087,0.026892544192396,Gene-Prot-Gene-Prot
7013,7088,0.027646758360000002,Gene-Prot-Gene-Prot
7013,7089,0.027683479338,Gene-Prot-Gene-Prot
7013,7090,0.025006312038154798,Gene-Prot-Gene-Prot
7013,7091,0.027676546782,Gene-Prot-Gene-Prot
7013,7092,0.027676047322,Gene-Prot-Gene-Prot
7013,7093,0.027676176812,Gene-Prot-Gene-Prot
7013,7094,0.027656511568000003,Gene-Prot-Gene-Prot
7013,7095,0.027684345554,Gene-Prot-Gene-Prot
7013,7096,0.027647800602,Gene-Prot-Gene-Prot
7013,7097,0.027625135728,Gene-Prot-Gene-Prot
7013,7098,0.026207388717770796,Gene-Prot-Gene-Prot
7013,7113,0.030730801585000002,Gene-Prot-Gene-Prot
7013,7152,0.038811122082327995,Gene-Prot-Gene-Prot
7013,7153,0.031336426001115074,Gene-Prot-Gene-Prot
7013,7172,0.039209212634,Gene-Prot-Gene-Prot
7013,7174,0.0175062292707,Gene-Prot-Gene-Prot
7013,7175,0.01750825940602,Gene-Prot-Gene-Prot
7013,7226,0.0072342082632,Gene-Prot-Gene-Prot
7013,7268,0.145610318253434,Gene-Prot-Gene-Prot
7013,7285,0.0272789188904,Gene-Prot-Gene-Prot
7013,7338,0.015742636536388,Gene-Prot-Gene-Prot
7013,7339,0.015740197456413998,Gene-Prot-Gene-Prot
7013,7340,0.015741811240940002,Gene-Prot-Gene-Prot
7013,7341,0.01574213298786,Gene-Prot-Gene-Prot
7013,7342,0.015741488825834,Gene-Prot-Gene-Prot
7013,7343,0.015743537887328,Gene-Prot-Gene-Prot
7013,7344,0.01574143780502,Gene-Prot-Gene-Prot
7013,7345,0.015742709867732,Gene-Prot-Gene-Prot
7013,7346,0.01574105632302,Gene-Prot-Gene-Prot
7013,7347,0.01574165824386,Gene-Prot-Gene-Prot
7013,7348,0.015740626150365998,Gene-Prot-Gene-Prot
7013,7349,0.01574105194785,Gene-Prot-Gene-Prot
7013,7350,0.01574200705306,Gene-Prot-Gene-Prot
7013,7353,0.0154695454728654,Gene-Prot-Gene-Prot
7013,7354,0.01674380934208,Gene-Prot-Gene-Prot
7013,7355,0.01431894058389,Gene-Prot-Gene-Prot
7013,7358,0.016750500699339997,Gene-Prot-Gene-Prot
7013,7359,0.01877414962218,Gene-Prot-Gene-Prot
7013,7360,0.01877395169276,Gene-Prot-Gene-Prot
7013,7361,0.01877473025388,Gene-Prot-Gene-Prot
7013,7363,0.01674988907056,Gene-Prot-Gene-Prot
7013,7364,0.029500876429034,Gene-Prot-Gene-Prot
7013,7366,0.0305415773814,Gene-Prot-Gene-Prot
7013,7372,0.0146681998004116,Gene-Prot-Gene-Prot
7013,7375,0.01866167503028,Gene-Prot-Gene-Prot
7013,7377,0.01521577095325794,Gene-Prot-Gene-Prot
7013,7378,0.015262215553956678,Gene-Prot-Gene-Prot
7013,7381,0.01568567495848,Gene-Prot-Gene-Prot
7013,7384,0.018752242066800002,Gene-Prot-Gene-Prot
7013,7389,0.006167856940626,Gene-Prot-Gene-Prot
7013,7396,0.0187733234867,Gene-Prot-Gene-Prot
7013,7401,0.014490108705980002,Gene-Prot-Gene-Prot
7013,7402,0.018773789519360002,Gene-Prot-Gene-Prot
7013,7405,0.01878169006932,Gene-Prot-Gene-Prot
7013,7407,0.01877454107846,Gene-Prot-Gene-Prot
7013,7410,0.017194625898556002,Gene-Prot-Gene-Prot
7013,7412,0.01877455042086,Gene-Prot-Gene-Prot
7013,7418,0.01750743529632,Gene-Prot-Gene-Prot
7013,7420,0.014006256443039999,Gene-Prot-Gene-Prot
7013,7422,0.01479033974132,Gene-Prot-Gene-Prot
7013,7424,0.0136945913694624,Gene-Prot-Gene-Prot
7013,7427,0.017509510009180003,Gene-Prot-Gene-Prot
7013,7429,0.01877549579444,Gene-Prot-Gene-Prot
7013,7439,0.026649186940000003,Gene-Prot-Gene-Prot
7013,7455,0.01563418156512924,Gene-Prot-Gene-Prot
7013,7492,0.006049767880000002,Gene-Prot-Gene-Prot
7013,7493,0.006730973700000115,Gene-Prot-Gene-Prot
7013,7494,0.006961428860000227,Gene-Prot-Gene-Prot
7013,7521,0.030602708580999997,Gene-Prot-Gene-Prot
7013,7588,0.0187747226962,Gene-Prot-Gene-Prot
7013,7596,0.0187613769135,Gene-Prot-Gene-Prot
7013,7641,0.01954182879,Gene-Prot-Gene-Prot
7013,7642,0.011673880890278491,Gene-Prot-Gene-Prot
7013,7665,0.0030550420599999998,Gene-Prot-Gene-Prot
7013,7672,0.0014609171020983902,Gene-Prot-Gene-Prot
7013,7741,0.026135860300252105,Gene-Prot-Gene-Prot
7013,7768,0.07082243484242541,Gene-Prot-Gene-Prot
7013,7769,0.031173303581,Gene-Prot-Gene-Prot
7013,7789,0.027597418313,Gene-Prot-Gene-Prot
7013,7833,0.029801012120000005,Gene-Prot-Gene-Prot
7013,7834,0.031077318065999997,Gene-Prot-Gene-Prot
7013,7847,0.01750237154686,Gene-Prot-Gene-Prot
7013,7886,0.0060332714932,Gene-Prot-Gene-Prot
7013,7887,0.01105815703590171,Gene-Prot-Gene-Prot
7013,7888,0.027327818216400002,Gene-Prot-Gene-Prot
7013,7889,0.027646601254,Gene-Prot-Gene-Prot
7013,7912,0.0301310921668,Gene-Prot-Gene-Prot
7013,7930,0.0075145023000000016,Gene-Prot-Gene-Prot
7013,7931,0.00562164576,Gene-Prot-Gene-Prot
7013,7932,0.0073534287600000026,Gene-Prot-Gene-Prot
7013,7933,0.01747184840168428,Gene-Prot-Gene-Prot
7013,7934,0.00262538114122,Gene-Prot-Gene-Prot
7013,7935,0.002577729301968,Gene-Prot-Gene-Prot
7013,7936,0.007011246600000002,Gene-Prot-Gene-Prot
7013,7938,0.01744313679987328,Gene-Prot-Gene-Prot
7013,7939,0.01747049180236284,Gene-Prot-Gene-Prot
7013,7973,0.005156316028,Gene-Prot-Gene-Prot
7013,7974,0.007755017200000614,Gene-Prot-Gene-Prot
7013,7975,0.008418070920007065,Gene-Prot-Gene-Prot
7013,7976,0.008787062000008127,Gene-Prot-Gene-Prot
7013,7981,0.00386228812927632,Gene-Prot-Gene-Prot
7013,7982,0.008469040660000069,Gene-Prot-Gene-Prot
7013,8081,0.0175079060043,Gene-Prot-Gene-Prot
7013,8102,0.0203524725672,Gene-Prot-Gene-Prot
7013,8231,0.0880668304892,Gene-Prot-Gene-Prot
7013,8278,0.0133658895,Gene-Prot-Gene-Prot
7013,8279,0.008928192834937908,Gene-Prot-Gene-Prot
7013,8280,0.0211754401553862,Gene-Prot-Gene-Prot
7013,8281,0.0210842278378814,Gene-Prot-Gene-Prot
7013,8351,0.00947651626,Gene-Prot-Gene-Prot
7013,8365,0.0150992766,Gene-Prot-Gene-Prot
7013,8366,0.00826816268,Gene-Prot-Gene-Prot
7013,8421,0.02518550729,Gene-Prot-Gene-Prot
7013,8436,0.0183548078607828,Gene-Prot-Gene-Prot
7013,8510,0.01877029363186,Gene-Prot-Gene-Prot
7013,8515,0.0036086790109156725,Gene-Prot-Gene-Prot
7013,8532,0.00839280830586,Gene-Prot-Gene-Prot
7013,8533,0.005878061661247,Gene-Prot-Gene-Prot
7013,8534,0.017785624388708,Gene-Prot-Gene-Prot
7013,8535,0.017777627578506,Gene-Prot-Gene-Prot
7014,4868,0.5974390759999999,Gene-Prot-Gene-Tran
7014,7289,0.010560119949999999,Gene-Prot-Gene-Prot
7014,8068,0.01242096058968,Gene-Prot-Gene-Prot
7014,8069,0.009368205622600073,Gene-Prot-Gene-Prot
7014,8072,0.0236649897450934,Gene-Prot-Gene-Prot
7015,4869,0.601035134,Gene-Prot-Gene-Tran
7015,7289,0.010348904619999998,Gene-Prot-Gene-Prot
7015,8068,0.0123760317597,Gene-Prot-Gene-Prot
7015,8069,0.009282503181000053,Gene-Prot-Gene-Prot
7015,8072,0.023501719913804,Gene-Prot-Gene-Prot
7016,4870,0.766652268,Gene-Prot-Gene-Tran
7016,7289,0.010352972791999999,Gene-Prot-Gene-Prot
7016,8068,0.012377428104386,Gene-Prot-Gene-Prot
7016,8069,0.009283993591440052,Gene-Prot-Gene-Prot
7016,8072,0.023504179894895203,Gene-Prot-Gene-Prot
7017,4871,0.5976355,Gene-Prot-Gene-Tran
7017,7665,0.006104549,Gene-Prot-Gene-Prot
7017,7666,0.007589513449727444,Gene-Prot-Gene-Prot
7017,7672,0.003917279802218702,Gene-Prot-Gene-Prot
7017,7676,0.01343095312,Gene-Prot-Gene-Prot
7017,7680,0.008208713064169714,Gene-Prot-Gene-Prot
7017,8350,0.013093147513617042,Gene-Prot-Gene-Prot
7018,4872,0.600739,Gene-Prot-Gene-Tran
7018,7780,0.01833492724,Gene-Prot-Gene-Prot
7018,7781,0.02279283994,Gene-Prot-Gene-Prot
7018,7782,0.020578752080000002,Gene-Prot-Gene-Prot
7018,7783,0.02153826495795742,Gene-Prot-Gene-Prot
7019,4873,0.5878860379999999,Gene-Prot-Gene-Tran
7019,7780,0.01835319252,Gene-Prot-Gene-Prot
7019,7781,0.022810314800000002,Gene-Prot-Gene-Prot
7019,7782,0.02059713046,Gene-Prot-Gene-Prot
7019,7783,0.021547421693613143,Gene-Prot-Gene-Prot
7020,4874,0.606259264,Gene-Prot-Gene-Tran
7020,8001,0.0175092208,Gene-Prot-Gene-Prot
7020,8233,0.005975299881642432,Gene-Prot-Gene-Prot
7020,8234,0.00555750267424854,Gene-Prot-Gene-Prot
7020,8235,0.012024683159999999,Gene-Prot-Gene-Prot
7021,4875,0.33077968479,Gene-Prot-Gene-Tran
7021,8482,0.013666219543640001,Gene-Prot-Gene-Prot
7022,4876,0.732677754,Gene-Prot-Gene-Tran
7022,8213,0.0487979042,Gene-Prot-Gene-Prot
7022,8214,0.03863283043478606,Gene-Prot-Gene-Prot
7023,4877,0.509847788,Gene-Prot-Gene-Tran
7023,7026,0.0672678902352,Gene-Prot-Gene-Prot
7023,7723,0.08137753326380001,Gene-Prot-Gene-Prot
7023,7724,0.059742080034400936,Gene-Prot-Gene-Prot
7024,4878,0.5190183580000001,Gene-Prot-Gene-Tran
7024,7026,0.0654831215362,Gene-Prot-Gene-Prot
7024,7723,0.08103604102300001,Gene-Prot-Gene-Prot
7024,7724,0.059277573163742436,Gene-Prot-Gene-Prot
7025,4879,0.4930286962,Gene-Prot-Gene-Tran
7025,7026,0.06261799525140001,Gene-Prot-Gene-Prot
7025,7723,0.07997393712094,Gene-Prot-Gene-Prot
7025,7724,0.05774583889529385,Gene-Prot-Gene-Prot
7026,4880,0.455211362,Gene-Prot-Gene-Tran
7026,6504,0.02494323255046,Gene-Prot-Gene-Prot
7026,7023,0.12869256131940002,Gene-Prot-Gene-Prot
7026,7024,0.13998913199659999,Gene-Prot-Gene-Prot
7026,7025,0.14451526255820088,Gene-Prot-Gene-Prot
7026,7665,0.0035742240400404275,Gene-Prot-Gene-Prot
7026,7672,0.0022495921821565927,Gene-Prot-Gene-Prot
7026,7726,0.10093982240074,Gene-Prot-Gene-Prot
7026,7744,0.011851355241781264,Gene-Prot-Gene-Prot
7026,8215,0.03498910092807192,Gene-Prot-Gene-Prot
7027,4881,0.706789062,Gene-Prot-Gene-Tran
7027,6733,0.3079484444,Gene-Prot-Gene-Prot
7027,6734,0.466045498,Gene-Prot-Gene-Prot
7027,6738,0.017885916148,Gene-Prot-Gene-Prot
7027,8054,0.009896968964284,Gene-Prot-Gene-Prot
7027,8055,0.009887509797988001,Gene-Prot-Gene-Prot
7027,8056,0.0088377509747772,Gene-Prot-Gene-Prot
7027,8057,0.010282296045512,Gene-Prot-Gene-Prot
7027,8061,0.006557969545800001,Gene-Prot-Gene-Prot
7027,8062,0.007726819194208423,Gene-Prot-Gene-Prot
7027,8063,0.009839340539994,Gene-Prot-Gene-Prot
7027,8493,0.01472313266794,Gene-Prot-Gene-Prot
7027,8497,0.0423274575,Gene-Prot-Gene-Prot
7028,4882,0.603138756,Gene-Prot-Gene-Tran
7028,8361,0.0268936472,Gene-Prot-Gene-Prot
7028,8363,0.008423857592006891,Gene-Prot-Gene-Prot
7028,8365,0.0303953109,Gene-Prot-Gene-Prot
7028,8366,0.013413462658799998,Gene-Prot-Gene-Prot
7029,4883,0.28432663745000003,Gene-Prot-Gene-Tran
7029,7030,0.2469548702,Gene-Prot-Gene-Prot
7029,7119,0.0097751918,Gene-Prot-Gene-Prot
7029,7665,0.004445263448,Gene-Prot-Gene-Prot
7029,7666,0.00628150662704192,Gene-Prot-Gene-Prot
7029,7667,0.006760764907100919,Gene-Prot-Gene-Prot
7029,7668,0.008090583900960388,Gene-Prot-Gene-Prot
7029,7669,0.009975548826,Gene-Prot-Gene-Prot
7029,7670,0.009892361684,Gene-Prot-Gene-Prot
7029,7672,0.0031845292821915025,Gene-Prot-Gene-Prot
7029,7675,0.0435024613,Gene-Prot-Gene-Prot
7029,7676,0.009272544398599999,Gene-Prot-Gene-Prot
7029,7680,0.006823457376400287,Gene-Prot-Gene-Prot
7029,8353,0.07525337199668,Gene-Prot-Gene-Prot
7030,4884,0.598751954,Gene-Prot-Gene-Tran
7030,7029,0.03201883960806753,Gene-Prot-Gene-Prot
7030,7119,0.0103354263,Gene-Prot-Gene-Prot
7030,7665,0.0046490964972,Gene-Prot-Gene-Prot
7030,7667,0.007138674714240845,Gene-Prot-Gene-Prot
7030,7668,0.008462258809400951,Gene-Prot-Gene-Prot
7030,7669,0.01038998454,Gene-Prot-Gene-Prot
7030,7670,0.010311540115999999,Gene-Prot-Gene-Prot
7030,7672,0.003388215302203814,Gene-Prot-Gene-Prot
7030,8353,0.07649749918886,Gene-Prot-Gene-Prot
7031,4885,0.5045538744,Gene-Prot-Gene-Tran
7031,6967,0.180318522,Gene-Prot-Gene-Prot
7031,7103,0.04950600039999999,Gene-Prot-Gene-Prot
7031,7272,0.0819424634,Gene-Prot-Gene-Prot
7031,7632,0.029170468999999997,Gene-Prot-Gene-Prot
7031,8125,0.0040205498103256,Gene-Prot-Gene-Prot
7031,8126,0.0205958418,Gene-Prot-Gene-Prot
7031,8127,0.011250927991267999,Gene-Prot-Gene-Prot
7031,8351,0.015605787691587963,Gene-Prot-Gene-Prot
7032,4886,0.09412102926141999,Gene-Prot-Gene-Tran
7032,7033,0.08257071866678009,Gene-Prot-Gene-Prot
7032,7289,0.008526679027892474,Gene-Prot-Gene-Prot
7032,8169,0.06256451040000285,Gene-Prot-Gene-Prot
7032,8536,0.087314822110912,Gene-Prot-Gene-Prot
7033,4887,0.295416914568,Gene-Prot-Gene-Tran
7033,7032,0.05222806220000849,Gene-Prot-Gene-Prot
7033,7289,0.008526679027892474,Gene-Prot-Gene-Prot
7033,8169,0.06256451040000285,Gene-Prot-Gene-Prot
7033,8536,0.087314822110912,Gene-Prot-Gene-Prot
7034,4888,0.5505314699999999,Gene-Prot-Gene-Tran
7034,6456,0.014660332805506401,Gene-Prot-Gene-Prot
7034,6457,0.0327607472,Gene-Prot-Gene-Prot
7034,6520,0.07921286400000001,Gene-Prot-Gene-Prot
7035,4889,0.20054494683944632,Gene-Prot-Gene-Tran
7035,6541,0.03869502818,Gene-Prot-Gene-Prot
7035,6855,0.0250136375292,Gene-Prot-Gene-Prot
7035,7039,0.032486505710999994,Gene-Prot-Gene-Prot
7035,7289,0.036123272256,Gene-Prot-Gene-Prot
7036,4890,0.200081716474482,Gene-Prot-Gene-Tran
7036,6541,0.027638468240000002,Gene-Prot-Gene-Prot
7036,6855,0.017153215306,Gene-Prot-Gene-Prot
7036,7039,0.021479539400000004,Gene-Prot-Gene-Prot
7036,7289,0.024542862644,Gene-Prot-Gene-Prot
7037,4891,0.635101424,Gene-Prot-Gene-Tran
7037,6541,0.0207974666,Gene-Prot-Gene-Prot
7037,6855,0.01043441244,Gene-Prot-Gene-Prot
7037,7039,0.012423080080000001,Gene-Prot-Gene-Prot
7037,7289,0.015172283200000001,Gene-Prot-Gene-Prot
7038,4892,0.601101794,Gene-Prot-Gene-Tran
7038,6541,0.02074153866,Gene-Prot-Gene-Prot
7038,6855,0.01170721488,Gene-Prot-Gene-Prot
7038,7039,0.0139060706,Gene-Prot-Gene-Prot
7038,7289,0.016735469179999997,Gene-Prot-Gene-Prot
7039,4893,0.38847869435459603,Gene-Prot-Gene-Tran
7039,6507,0.0498747,Gene-Prot-Gene-Prot
7039,6508,0.156994977532,Gene-Prot-Gene-Prot
7039,6509,0.05009736538,Gene-Prot-Gene-Prot
7039,6514,0.02869113729,Gene-Prot-Gene-Prot
7039,6515,0.025778791258469456,Gene-Prot-Gene-Prot
7039,6516,0.028711459709999998,Gene-Prot-Gene-Prot
7039,6541,0.023175492,Gene-Prot-Gene-Prot
7039,6545,0.01283985270000065,Gene-Prot-Gene-Prot
7039,6546,0.004255035600006735,Gene-Prot-Gene-Prot
7039,6597,0.01267390014,Gene-Prot-Gene-Prot
7039,6674,0.007397373139999999,Gene-Prot-Gene-Prot
7039,6675,0.0093341918,Gene-Prot-Gene-Prot
7039,6676,0.01802511460000006,Gene-Prot-Gene-Prot
7039,6677,0.009437662713048401,Gene-Prot-Gene-Prot
7039,6784,0.01490187452,Gene-Prot-Gene-Prot
7039,6785,0.023576785312,Gene-Prot-Gene-Prot
7039,6787,0.0880840126208,Gene-Prot-Gene-Prot
7039,6844,0.019951095220000055,Gene-Prot-Gene-Prot
7039,6845,0.017041875627,Gene-Prot-Gene-Prot
7039,6846,0.013593835757,Gene-Prot-Gene-Prot
7039,6848,0.018825885800659213,Gene-Prot-Gene-Prot
7039,6849,0.006277656292364001,Gene-Prot-Gene-Prot
7039,6850,0.0183666406005973,Gene-Prot-Gene-Prot
7039,6851,0.01927136260067707,Gene-Prot-Gene-Prot
7039,6852,0.019289460600677186,Gene-Prot-Gene-Prot
7039,6853,0.0192054006006769,Gene-Prot-Gene-Prot
7039,6854,0.019035362200675504,Gene-Prot-Gene-Prot
7039,6855,0.005951838060000001,Gene-Prot-Gene-Prot
7039,6859,0.00767069227,Gene-Prot-Gene-Prot
7039,6999,0.02358322192,Gene-Prot-Gene-Prot
7039,7012,0.012545284406597402,Gene-Prot-Gene-Prot
7039,7035,0.109467884,Gene-Prot-Gene-Prot
7039,7036,0.0992648336485222,Gene-Prot-Gene-Prot
7039,7037,0.1469619093664,Gene-Prot-Gene-Prot
7039,7038,0.15665890924,Gene-Prot-Gene-Prot
7039,7041,0.018140940329592,Gene-Prot-Gene-Prot
7039,7111,0.013057984480000001,Gene-Prot-Gene-Prot
7039,7149,0.03339506191494,Gene-Prot-Gene-Prot
7039,7150,0.03337954785135,Gene-Prot-Gene-Prot
7039,7151,0.016854204200775023,Gene-Prot-Gene-Prot
7039,7163,0.09934025399999999,Gene-Prot-Gene-Prot
7039,7289,0.0100543048,Gene-Prot-Gene-Prot
7039,7291,0.07627404038773601,Gene-Prot-Gene-Prot
7039,7292,0.13134205584800002,Gene-Prot-Gene-Prot
7039,7293,0.129964080902,Gene-Prot-Gene-Prot
7039,7294,0.1323338436,Gene-Prot-Gene-Prot
7039,7298,0.130419207359674,Gene-Prot-Gene-Prot
7039,7498,0.015994423223740138,Gene-Prot-Gene-Prot
7039,7499,0.03181899900032194,Gene-Prot-Gene-Prot
7039,7580,0.058267946251032,Gene-Prot-Gene-Prot
7039,7581,0.15749870110000003,Gene-Prot-Gene-Prot
7039,7582,0.1577305102,Gene-Prot-Gene-Prot
7039,7583,0.04988656006459064,Gene-Prot-Gene-Prot
7039,7584,0.1578432979,Gene-Prot-Gene-Prot
7039,7585,0.023987759200000004,Gene-Prot-Gene-Prot
7039,7630,0.04414669380000078,Gene-Prot-Gene-Prot
7039,7638,0.0729075849082856,Gene-Prot-Gene-Prot
7039,7639,0.09244045531693171,Gene-Prot-Gene-Prot
7039,7640,0.09314777411931739,Gene-Prot-Gene-Prot
7039,7770,0.00611947792,Gene-Prot-Gene-Prot
7039,7771,0.0213579471,Gene-Prot-Gene-Prot
7039,7772,0.0196303492,Gene-Prot-Gene-Prot
7039,7806,0.039221283634,Gene-Prot-Gene-Prot
7039,7807,0.01859012340535386,Gene-Prot-Gene-Prot
7039,7815,0.04359666000001554,Gene-Prot-Gene-Prot
7039,7872,0.027465369411618,Gene-Prot-Gene-Prot
7039,7873,0.027105496034050002,Gene-Prot-Gene-Prot
7039,7895,0.09692641011305714,Gene-Prot-Gene-Prot
7039,7902,0.029302449302799998,Gene-Prot-Gene-Prot
7039,7904,0.06513830150800018,Gene-Prot-Gene-Prot
