From,To,Attention,EdgeType
7479,6828,0.03342635598,Gene-Prot-Gene-Prot
7479,6829,0.0322097368238,Gene-Prot-Gene-Prot
7479,6830,0.0347209421,Gene-Prot-Gene-Prot
7479,6831,0.0350847058,Gene-Prot-Gene-Prot
7479,6832,0.033743535059999996,Gene-Prot-Gene-Prot
7479,6833,0.0351455354,Gene-Prot-Gene-Prot
7479,6834,0.012723322768800047,Gene-Prot-Gene-Prot
7479,6835,0.034232481868,Gene-Prot-Gene-Prot
7479,6836,0.0366367166,Gene-Prot-Gene-Prot
7479,6837,0.0369625178,Gene-Prot-Gene-Prot
7479,6838,0.036739365,Gene-Prot-Gene-Prot
7479,6839,0.033991230066,Gene-Prot-Gene-Prot
7479,6840,0.028192320027328722,Gene-Prot-Gene-Prot
7479,6841,0.024888087920079592,Gene-Prot-Gene-Prot
7479,6842,0.036986008199999997,Gene-Prot-Gene-Prot
7479,7116,0.02573905682348962,Gene-Prot-Gene-Prot
7479,7329,0.0360342269,Gene-Prot-Gene-Prot
7479,7460,0.010816460280135855,Gene-Prot-Gene-Prot
7479,7461,0.010614799800129773,Gene-Prot-Gene-Prot
7479,7462,0.010889784680129789,Gene-Prot-Gene-Prot
7479,7463,0.011087187280115957,Gene-Prot-Gene-Prot
7479,7464,0.009929108000039991,Gene-Prot-Gene-Prot
7479,7465,0.00662964256,Gene-Prot-Gene-Prot
7479,7466,0.01090816540012979,Gene-Prot-Gene-Prot
7479,7467,0.010792143860129787,Gene-Prot-Gene-Prot
7479,7468,0.010456642460124727,Gene-Prot-Gene-Prot
7479,7469,0.0040893403875485995,Gene-Prot-Gene-Prot
7479,7470,0.010882356300129788,Gene-Prot-Gene-Prot
7479,7471,0.010861319400129788,Gene-Prot-Gene-Prot
7479,7474,0.008430028600006623,Gene-Prot-Gene-Prot
7479,7475,0.007953452200000948,Gene-Prot-Gene-Prot
7479,7477,0.008706499200002344,Gene-Prot-Gene-Prot
7479,7478,0.008446662200004857,Gene-Prot-Gene-Prot
7479,7480,0.01090801910012979,Gene-Prot-Gene-Prot
7479,7481,0.01090115660012979,Gene-Prot-Gene-Prot
7479,7482,0.010549841000160843,Gene-Prot-Gene-Prot
7479,7557,0.035734560799999995,Gene-Prot-Gene-Prot
7479,7558,0.035055902,Gene-Prot-Gene-Prot
7479,7559,0.034505907384,Gene-Prot-Gene-Prot
7479,7560,0.03241411123742,Gene-Prot-Gene-Prot
7479,7561,0.015773537047073093,Gene-Prot-Gene-Prot
7479,7562,0.026202310809053088,Gene-Prot-Gene-Prot
7479,7563,0.0166171527634979,Gene-Prot-Gene-Prot
7479,7564,0.029593056246499,Gene-Prot-Gene-Prot
7479,7565,0.036910353,Gene-Prot-Gene-Prot
7479,7566,0.034590216726,Gene-Prot-Gene-Prot
7479,7567,0.03699018,Gene-Prot-Gene-Prot
7479,7568,0.03533481206,Gene-Prot-Gene-Prot
7479,8099,0.00332977130264,Gene-Prot-Gene-Prot
7479,8176,0.03524119232,Gene-Prot-Gene-Prot
7479,8350,0.008678797059246,Gene-Prot-Gene-Prot
7479,8431,0.029533582831600003,Gene-Prot-Gene-Prot
7479,8432,0.034909178728,Gene-Prot-Gene-Prot
7479,8433,0.027818335523460518,Gene-Prot-Gene-Prot
7479,8434,0.02839230387197076,Gene-Prot-Gene-Prot
7479,8462,0.03574197518,Gene-Prot-Gene-Prot
7479,8475,0.036626292399999996,Gene-Prot-Gene-Prot
7479,8479,0.034747840345999995,Gene-Prot-Gene-Prot
7479,8480,0.023619257700016626,Gene-Prot-Gene-Prot
7479,8539,0.0361373406,Gene-Prot-Gene-Prot
7479,8540,0.0299140475642042,Gene-Prot-Gene-Prot
7480,5334,0.4008598146772,Gene-Prot-Gene-Tran
7480,6795,0.032943574199794004,Gene-Prot-Gene-Prot
7480,6824,0.03225644368,Gene-Prot-Gene-Prot
7480,6825,0.030739932122,Gene-Prot-Gene-Prot
7480,6826,0.0374028216,Gene-Prot-Gene-Prot
7480,6828,0.0341612612,Gene-Prot-Gene-Prot
7480,6829,0.032880427374,Gene-Prot-Gene-Prot
7480,6830,0.03545800234,Gene-Prot-Gene-Prot
7480,6831,0.035815306000000005,Gene-Prot-Gene-Prot
7480,6832,0.0344881168,Gene-Prot-Gene-Prot
7480,6833,0.0358771144,Gene-Prot-Gene-Prot
7480,6834,0.01273776936894005,Gene-Prot-Gene-Prot
7480,6835,0.034991433864,Gene-Prot-Gene-Prot
7480,6836,0.037424675399999996,Gene-Prot-Gene-Prot
7480,6837,0.037736171,Gene-Prot-Gene-Prot
7480,6838,0.037516346,Gene-Prot-Gene-Prot
7480,6839,0.0347232527224,Gene-Prot-Gene-Prot
7480,6840,0.02842515942323514,Gene-Prot-Gene-Prot
7480,6841,0.024922655380078155,Gene-Prot-Gene-Prot
7480,6842,0.0377575312,Gene-Prot-Gene-Prot
7480,7116,0.026272018823026592,Gene-Prot-Gene-Prot
7480,7329,0.03682087752,Gene-Prot-Gene-Prot
7480,7460,0.011390895080127772,Gene-Prot-Gene-Prot
7480,7461,0.011170562640122039,Gene-Prot-Gene-Prot
7480,7462,0.011481838140122056,Gene-Prot-Gene-Prot
7480,7463,0.011725223160109018,Gene-Prot-Gene-Prot
7480,7464,0.01043718784003748,Gene-Prot-Gene-Prot
7480,7465,0.0067418848,Gene-Prot-Gene-Prot
7480,7466,0.011502416200122054,Gene-Prot-Gene-Prot
7480,7467,0.011371735700122053,Gene-Prot-Gene-Prot
7480,7468,0.010996763100117282,Gene-Prot-Gene-Prot
7480,7469,0.004097651600634,Gene-Prot-Gene-Prot
7480,7470,0.011473448400122054,Gene-Prot-Gene-Prot
7480,7471,0.011449817800122055,Gene-Prot-Gene-Prot
7480,7474,0.008871874400006186,Gene-Prot-Gene-Prot
7480,7475,0.008224786060000887,Gene-Prot-Gene-Prot
7480,7477,0.009232693520002182,Gene-Prot-Gene-Prot
7480,7478,0.008689460000004567,Gene-Prot-Gene-Prot
7480,7479,0.010514374000126777,Gene-Prot-Gene-Prot
7480,7481,0.011494544120122055,Gene-Prot-Gene-Prot
7480,7482,0.011060389900151332,Gene-Prot-Gene-Prot
7480,7557,0.036524012859999996,Gene-Prot-Gene-Prot
7480,7558,0.0358450061,Gene-Prot-Gene-Prot
7480,7559,0.035275050056,Gene-Prot-Gene-Prot
7480,7560,0.03298544507874,Gene-Prot-Gene-Prot
7480,7561,0.01580070321340164,Gene-Prot-Gene-Prot
7480,7562,0.02636434600888691,Gene-Prot-Gene-Prot
7480,7563,0.016646021003870064,Gene-Prot-Gene-Prot
7480,7564,0.029943920406041803,Gene-Prot-Gene-Prot
7480,7565,0.037684176800000004,Gene-Prot-Gene-Prot
7480,7566,0.035358148932,Gene-Prot-Gene-Prot
7480,7567,0.0377612744,Gene-Prot-Gene-Prot
7480,7568,0.03613422072,Gene-Prot-Gene-Prot
7480,8099,0.0033365253640720003,Gene-Prot-Gene-Prot
7480,8176,0.03603136806,Gene-Prot-Gene-Prot
7480,8350,0.008674730617694,Gene-Prot-Gene-Prot
7480,8431,0.030252653872,Gene-Prot-Gene-Prot
7480,8432,0.035695972512000004,Gene-Prot-Gene-Prot
7480,8433,0.02802150572123711,Gene-Prot-Gene-Prot
7480,8434,0.028640882365271902,Gene-Prot-Gene-Prot
7480,8462,0.03654328036,Gene-Prot-Gene-Prot
7480,8475,0.0374041726,Gene-Prot-Gene-Prot
7480,8479,0.035503017580000004,Gene-Prot-Gene-Prot
7480,8480,0.023659463820016324,Gene-Prot-Gene-Prot
7480,8539,0.036967121139999996,Gene-Prot-Gene-Prot
7480,8540,0.030282753893065,Gene-Prot-Gene-Prot
7481,5335,0.40307592697,Gene-Prot-Gene-Tran
7481,6795,0.032943574199794004,Gene-Prot-Gene-Prot
7481,6824,0.03225644368,Gene-Prot-Gene-Prot
7481,6825,0.030739932122,Gene-Prot-Gene-Prot
7481,6826,0.0374028216,Gene-Prot-Gene-Prot
7481,6828,0.0341612612,Gene-Prot-Gene-Prot
7481,6829,0.032880427374,Gene-Prot-Gene-Prot
7481,6830,0.03545800234,Gene-Prot-Gene-Prot
7481,6831,0.035815306000000005,Gene-Prot-Gene-Prot
7481,6832,0.0344881168,Gene-Prot-Gene-Prot
7481,6833,0.0358771144,Gene-Prot-Gene-Prot
7481,6834,0.01273776936894005,Gene-Prot-Gene-Prot
7481,6835,0.034991433864,Gene-Prot-Gene-Prot
7481,6836,0.037424675399999996,Gene-Prot-Gene-Prot
7481,6837,0.037736171,Gene-Prot-Gene-Prot
7481,6838,0.037516346,Gene-Prot-Gene-Prot
7481,6839,0.0347232527224,Gene-Prot-Gene-Prot
7481,6840,0.02842515942323514,Gene-Prot-Gene-Prot
7481,6841,0.024922655380078155,Gene-Prot-Gene-Prot
7481,6842,0.0377575312,Gene-Prot-Gene-Prot
7481,7116,0.026272018823026592,Gene-Prot-Gene-Prot
7481,7329,0.03682087752,Gene-Prot-Gene-Prot
7481,7460,0.011390895080127772,Gene-Prot-Gene-Prot
7481,7461,0.011170562640122039,Gene-Prot-Gene-Prot
7481,7462,0.011481838140122056,Gene-Prot-Gene-Prot
7481,7463,0.011725223160109018,Gene-Prot-Gene-Prot
7481,7464,0.01043718784003748,Gene-Prot-Gene-Prot
7481,7465,0.0067418848,Gene-Prot-Gene-Prot
7481,7466,0.011502416200122054,Gene-Prot-Gene-Prot
7481,7467,0.011371735700122053,Gene-Prot-Gene-Prot
7481,7468,0.010996763100117282,Gene-Prot-Gene-Prot
7481,7469,0.004097651600634,Gene-Prot-Gene-Prot
7481,7470,0.011473448400122054,Gene-Prot-Gene-Prot
7481,7471,0.011449817800122055,Gene-Prot-Gene-Prot
7481,7474,0.008871874400006186,Gene-Prot-Gene-Prot
7481,7475,0.008224786060000887,Gene-Prot-Gene-Prot
7481,7477,0.009232693520002182,Gene-Prot-Gene-Prot
7481,7478,0.008689460000004567,Gene-Prot-Gene-Prot
7481,7479,0.010514374000126777,Gene-Prot-Gene-Prot
7481,7480,0.011502215880122055,Gene-Prot-Gene-Prot
7481,7482,0.011060389900151332,Gene-Prot-Gene-Prot
7481,7557,0.036524012859999996,Gene-Prot-Gene-Prot
7481,7558,0.0358450061,Gene-Prot-Gene-Prot
7481,7559,0.035275050056,Gene-Prot-Gene-Prot
7481,7560,0.03298544507874,Gene-Prot-Gene-Prot
7481,7561,0.01580070321340164,Gene-Prot-Gene-Prot
7481,7562,0.02636434600888691,Gene-Prot-Gene-Prot
7481,7563,0.016646021003870064,Gene-Prot-Gene-Prot
7481,7564,0.029943920406041803,Gene-Prot-Gene-Prot
7481,7565,0.037684176800000004,Gene-Prot-Gene-Prot
7481,7566,0.035358148932,Gene-Prot-Gene-Prot
7481,7567,0.0377612744,Gene-Prot-Gene-Prot
7481,7568,0.03613422072,Gene-Prot-Gene-Prot
7481,8099,0.0033365253640720003,Gene-Prot-Gene-Prot
7481,8176,0.03603136806,Gene-Prot-Gene-Prot
7481,8350,0.008674730617694,Gene-Prot-Gene-Prot
7481,8431,0.030252653872,Gene-Prot-Gene-Prot
7481,8432,0.035695972512000004,Gene-Prot-Gene-Prot
7481,8433,0.02802150572123711,Gene-Prot-Gene-Prot
7481,8434,0.028640882365271902,Gene-Prot-Gene-Prot
7481,8462,0.03654328036,Gene-Prot-Gene-Prot
7481,8475,0.0374041726,Gene-Prot-Gene-Prot
7481,8479,0.035503017580000004,Gene-Prot-Gene-Prot
7481,8480,0.023659463820016324,Gene-Prot-Gene-Prot
7481,8539,0.036967121139999996,Gene-Prot-Gene-Prot
7481,8540,0.030282753893065,Gene-Prot-Gene-Prot
7482,5336,0.35176703886,Gene-Prot-Gene-Tran
7482,6795,0.03087429415608,Gene-Prot-Gene-Prot
7482,6824,0.029956828739999997,Gene-Prot-Gene-Prot
7482,6825,0.028359382629999996,Gene-Prot-Gene-Prot
7482,6826,0.0347489156,Gene-Prot-Gene-Prot
7482,6828,0.03159926642,Gene-Prot-Gene-Prot
7482,6829,0.0305408942528,Gene-Prot-Gene-Prot
7482,6830,0.0329033968,Gene-Prot-Gene-Prot
7482,6831,0.0332879354,Gene-Prot-Gene-Prot
7482,6832,0.0318966116,Gene-Prot-Gene-Prot
7482,6833,0.0333467126,Gene-Prot-Gene-Prot
7482,6834,0.012679472915040032,Gene-Prot-Gene-Prot
7482,6835,0.032341434886,Gene-Prot-Gene-Prot
7482,6836,0.0346960938,Gene-Prot-Gene-Prot
7482,6837,0.0350578782,Gene-Prot-Gene-Prot
7482,6838,0.034823720200000005,Gene-Prot-Gene-Prot
7482,6839,0.032166544356000006,Gene-Prot-Gene-Prot
7482,6840,0.027614045740343863,Gene-Prot-Gene-Prot
7482,6841,0.02480228442008415,Gene-Prot-Gene-Prot
7482,6842,0.0350871896,Gene-Prot-Gene-Prot
7482,7116,0.024410180824966685,Gene-Prot-Gene-Prot
7482,7329,0.03408637716,Gene-Prot-Gene-Prot
7482,7460,0.009506970800163939,Gene-Prot-Gene-Prot
7482,7461,0.009348969540156652,Gene-Prot-Gene-Prot
7482,7462,0.009540988400156672,Gene-Prot-Gene-Prot
7482,7463,0.00963599100014009,Gene-Prot-Gene-Prot
7482,7464,0.008780584920048785,Gene-Prot-Gene-Prot
7482,7465,0.00637700228,Gene-Prot-Gene-Prot
7482,7466,0.009554359140156673,Gene-Prot-Gene-Prot
7482,7467,0.00947181646015667,Gene-Prot-Gene-Prot
7482,7468,0.0092273562001506,Gene-Prot-Gene-Prot
7482,7469,0.004064462741977,Gene-Prot-Gene-Prot
7482,7470,0.009535755200156672,Gene-Prot-Gene-Prot
7482,7471,0.009520640400156672,Gene-Prot-Gene-Prot
7482,7474,0.007440047000008163,Gene-Prot-Gene-Prot
7482,7475,0.007345744520001159,Gene-Prot-Gene-Prot
7482,7477,0.007534173300002912,Gene-Prot-Gene-Prot
7482,7478,0.007897204440005861,Gene-Prot-Gene-Prot
7482,7479,0.008984344400162653,Gene-Prot-Gene-Prot
7482,7480,0.009554334340156673,Gene-Prot-Gene-Prot
7482,7481,0.009549319200156673,Gene-Prot-Gene-Prot
7482,7557,0.033776777540000004,Gene-Prot-Gene-Prot
7482,7558,0.033092762479999996,Gene-Prot-Gene-Prot
7482,7559,0.032589084522,Gene-Prot-Gene-Prot
7482,7560,0.030990228381,Gene-Prot-Gene-Prot
7482,7561,0.015691058972251305,Gene-Prot-Gene-Prot
7482,7562,0.02579691180958172,Gene-Prot-Gene-Prot
7482,7563,0.01652946023656616,Gene-Prot-Gene-Prot
7482,7564,0.028720149575112198,Gene-Prot-Gene-Prot
7482,7565,0.0350047248,Gene-Prot-Gene-Prot
7482,7566,0.03267584486,Gene-Prot-Gene-Prot
7482,7567,0.035092662600000005,Gene-Prot-Gene-Prot
7482,7568,0.0333496695,Gene-Prot-Gene-Prot
7482,8099,0.0033095626119979994,Gene-Prot-Gene-Prot
7482,8176,0.03327621228,Gene-Prot-Gene-Prot
7482,8350,0.008691344466280001,Gene-Prot-Gene-Prot
7482,8431,0.027774360446200002,Gene-Prot-Gene-Prot
7482,8432,0.032949922712,Gene-Prot-Gene-Prot
7482,8433,0.0273140718105292,Gene-Prot-Gene-Prot
7482,8434,0.0277747653932708,Gene-Prot-Gene-Prot
7482,8462,0.03375600436,Gene-Prot-Gene-Prot
7482,8475,0.034707214,Gene-Prot-Gene-Prot
7482,8479,0.0328641752,Gene-Prot-Gene-Prot
7482,8480,0.023514732320017596,Gene-Prot-Gene-Prot
7482,8539,0.03409984112,Gene-Prot-Gene-Prot
7482,8540,0.0289968971903256,Gene-Prot-Gene-Prot
7483,5337,0.602759148,Gene-Prot-Gene-Tran
7483,7103,0.0539685918,Gene-Prot-Gene-Prot
7483,7272,0.0636040736,Gene-Prot-Gene-Prot
7483,7579,0.0415310112,Gene-Prot-Gene-Prot
7483,7632,0.025957248999999998,Gene-Prot-Gene-Prot
7483,7930,0.007641047177,Gene-Prot-Gene-Prot
7483,7931,0.006416078456634025,Gene-Prot-Gene-Prot
7483,7932,0.007508947480760001,Gene-Prot-Gene-Prot
7483,7933,0.043668506800000007,Gene-Prot-Gene-Prot
7483,7934,0.004769867754311668,Gene-Prot-Gene-Prot
7483,7935,0.00484209111372172,Gene-Prot-Gene-Prot
7483,7936,0.0069938866222060015,Gene-Prot-Gene-Prot
7483,7938,0.0434669004,Gene-Prot-Gene-Prot
7483,7939,0.043657304,Gene-Prot-Gene-Prot
7483,7981,0.00694992240739542,Gene-Prot-Gene-Prot
7483,8351,0.013466903846800157,Gene-Prot-Gene-Prot
7483,8525,0.067116571,Gene-Prot-Gene-Prot
7483,8526,0.0577811692,Gene-Prot-Gene-Prot
7483,8527,0.0672683984,Gene-Prot-Gene-Prot
7484,5338,0.19977729885600964,Gene-Prot-Gene-Tran
7485,5339,0.27238094054399997,Gene-Prot-Gene-Tran
7486,5340,0.4381833279999999,Gene-Prot-Gene-Tran
7487,5341,0.7397900319999999,Gene-Prot-Gene-Tran
7487,7445,0.1160502827,Gene-Prot-Gene-Prot
7487,8058,0.0040814574812,Gene-Prot-Gene-Prot
7487,8059,0.004061500714007913,Gene-Prot-Gene-Prot
7487,8060,0.0063320795188,Gene-Prot-Gene-Prot
7488,5342,0.6503431159999999,Gene-Prot-Gene-Tran
7488,7445,0.11682864960000001,Gene-Prot-Gene-Prot
7488,8058,0.0041081589334,Gene-Prot-Gene-Prot
7488,8059,0.004115979254580471,Gene-Prot-Gene-Prot
7488,8060,0.006631093576,Gene-Prot-Gene-Prot
7489,5343,0.63123514,Gene-Prot-Gene-Tran
7489,7445,0.1164185456,Gene-Prot-Gene-Prot
7489,8058,0.0040931316968,Gene-Prot-Gene-Prot
7489,8059,0.004084787689819958,Gene-Prot-Gene-Prot
7489,8060,0.0064402054244000004,Gene-Prot-Gene-Prot
7490,5344,0.5977906620000001,Gene-Prot-Gene-Tran
7490,6738,0.2140506986,Gene-Prot-Gene-Prot
7490,7665,0.004040771365870806,Gene-Prot-Gene-Prot
7490,7672,0.0034699062,Gene-Prot-Gene-Prot
7490,7808,0.14724037310000002,Gene-Prot-Gene-Prot
7490,7809,0.14717493899999998,Gene-Prot-Gene-Prot
7490,7810,0.1460743181,Gene-Prot-Gene-Prot
7490,7811,0.0212886069374,Gene-Prot-Gene-Prot
7491,5345,0.5386022756,Gene-Prot-Gene-Tran
7491,7808,0.0308326296,Gene-Prot-Gene-Prot
7491,7809,0.031730354599999996,Gene-Prot-Gene-Prot
7491,7810,0.031038155,Gene-Prot-Gene-Prot
7491,7811,0.020306877541787997,Gene-Prot-Gene-Prot
7492,5346,0.23825902082,Gene-Prot-Gene-Tran
7492,6823,0.005121949784179856,Gene-Prot-Gene-Prot
7492,6858,0.015045874863390003,Gene-Prot-Gene-Prot
7492,6863,0.014830421758694002,Gene-Prot-Gene-Prot
7492,6864,0.015042402865094001,Gene-Prot-Gene-Prot
7492,6865,0.014192327020000001,Gene-Prot-Gene-Prot
7492,6866,0.012124212632232,Gene-Prot-Gene-Prot
7492,6867,0.01757190704,Gene-Prot-Gene-Prot
7492,6868,0.01757398614,Gene-Prot-Gene-Prot
7492,7013,0.0059514608400494185,Gene-Prot-Gene-Prot
7492,7041,0.01579021282,Gene-Prot-Gene-Prot
7492,7042,0.011398554351048,Gene-Prot-Gene-Prot
7492,7174,0.0175747235,Gene-Prot-Gene-Prot
7492,7175,0.01757172406,Gene-Prot-Gene-Prot
7492,7176,0.012187003358942,Gene-Prot-Gene-Prot
7492,7338,0.0156690941,Gene-Prot-Gene-Prot
7492,7339,0.015668881648,Gene-Prot-Gene-Prot
7492,7340,0.01567160242,Gene-Prot-Gene-Prot
7492,7341,0.01566830668,Gene-Prot-Gene-Prot
7492,7342,0.015667836392,Gene-Prot-Gene-Prot
7492,7343,0.015670386394,Gene-Prot-Gene-Prot
7492,7344,0.01563828018,Gene-Prot-Gene-Prot
7492,7345,0.01567039452,Gene-Prot-Gene-Prot
7492,7346,0.015671111514,Gene-Prot-Gene-Prot
7492,7347,0.01566866276,Gene-Prot-Gene-Prot
7492,7348,0.015668584729999997,Gene-Prot-Gene-Prot
7492,7349,0.015665687892,Gene-Prot-Gene-Prot
7492,7350,0.015668718632,Gene-Prot-Gene-Prot
7492,7351,0.008212735400809773,Gene-Prot-Gene-Prot
7492,7352,0.011348058901797001,Gene-Prot-Gene-Prot
7492,7353,0.015275572723199998,Gene-Prot-Gene-Prot
7492,7356,0.008723893100041223,Gene-Prot-Gene-Prot
7492,7357,0.005165813215126,Gene-Prot-Gene-Prot
7492,7362,0.015026715852288,Gene-Prot-Gene-Prot
7492,7373,0.01492608726428,Gene-Prot-Gene-Prot
7492,7374,0.0143048955408,Gene-Prot-Gene-Prot
7492,7376,0.008835929140121731,Gene-Prot-Gene-Prot
7492,7379,0.01502639645862,Gene-Prot-Gene-Prot
7492,7380,0.014737899914966001,Gene-Prot-Gene-Prot
7492,7382,0.014631035254800001,Gene-Prot-Gene-Prot
7492,7383,0.01498580701593,Gene-Prot-Gene-Prot
7492,7385,0.014947413961115999,Gene-Prot-Gene-Prot
7492,7401,0.014543706040000002,Gene-Prot-Gene-Prot
7492,7403,0.01500508282959,Gene-Prot-Gene-Prot
7492,7404,0.015028867253590001,Gene-Prot-Gene-Prot
7492,7406,0.0150430756666,Gene-Prot-Gene-Prot
7492,7408,0.01504614124514,Gene-Prot-Gene-Prot
7492,7409,0.015050853567244,Gene-Prot-Gene-Prot
7492,7411,0.01504787205126,Gene-Prot-Gene-Prot
7492,7414,0.014806093630942,Gene-Prot-Gene-Prot
7492,7415,0.012218913027506,Gene-Prot-Gene-Prot
7492,7416,0.012218609026642,Gene-Prot-Gene-Prot
7492,7417,0.012190274213466,Gene-Prot-Gene-Prot
7492,7418,0.01756648392,Gene-Prot-Gene-Prot
7492,7419,0.011174119647828799,Gene-Prot-Gene-Prot
7492,7420,0.01374583004,Gene-Prot-Gene-Prot
7492,7421,0.01188148419101,Gene-Prot-Gene-Prot
7492,7423,0.015043993458432001,Gene-Prot-Gene-Prot
7492,7424,0.013276164213,Gene-Prot-Gene-Prot
7492,7425,0.011717817512756,Gene-Prot-Gene-Prot
7492,7426,0.00802795946001392,Gene-Prot-Gene-Prot
7492,7427,0.017573642940000002,Gene-Prot-Gene-Prot
7492,7428,0.011057995054914,Gene-Prot-Gene-Prot
7492,7430,0.015045015263776001,Gene-Prot-Gene-Prot
7492,7493,0.0067010996042765475,Gene-Prot-Gene-Prot
7492,7494,0.006990517605943105,Gene-Prot-Gene-Prot
7492,7589,0.013799242790941402,Gene-Prot-Gene-Prot
7492,7597,0.012820654922968,Gene-Prot-Gene-Prot
7492,7738,0.015043671562999999,Gene-Prot-Gene-Prot
7492,7847,0.017489819820000002,Gene-Prot-Gene-Prot
7492,7848,0.012177616558814,Gene-Prot-Gene-Prot
7492,7890,0.007377324920179669,Gene-Prot-Gene-Prot
7492,7891,0.005623369880037496,Gene-Prot-Gene-Prot
7492,7930,0.0075502988001224765,Gene-Prot-Gene-Prot
7492,7931,0.004680375956,Gene-Prot-Gene-Prot
7492,7932,0.007310784660112884,Gene-Prot-Gene-Prot
7492,7934,0.00307583666812168,Gene-Prot-Gene-Prot
7492,7935,0.0031357637199393995,Gene-Prot-Gene-Prot
7492,7936,0.005969253780006901,Gene-Prot-Gene-Prot
7492,8081,0.01756770672,Gene-Prot-Gene-Prot
7492,8082,0.011134257574556,Gene-Prot-Gene-Prot
7492,8102,0.02752673988140006,Gene-Prot-Gene-Prot
7492,8103,0.04595401560501037,Gene-Prot-Gene-Prot
7492,8105,0.03877366380030741,Gene-Prot-Gene-Prot
7492,8329,0.063264851,Gene-Prot-Gene-Prot
7492,8330,0.0610558678,Gene-Prot-Gene-Prot
7492,8331,0.0377230470976,Gene-Prot-Gene-Prot
7492,8332,0.058717520828000004,Gene-Prot-Gene-Prot
7492,8333,0.058217308701199996,Gene-Prot-Gene-Prot
7492,8334,0.0659587368,Gene-Prot-Gene-Prot
7492,8335,0.07373761,Gene-Prot-Gene-Prot
7492,8359,0.11452805302615601,Gene-Prot-Gene-Prot
7492,8360,0.147939834688,Gene-Prot-Gene-Prot
7492,8361,0.010924580200035516,Gene-Prot-Gene-Prot
7492,8362,0.0072928148178248,Gene-Prot-Gene-Prot
7492,8363,0.005137464396,Gene-Prot-Gene-Prot
7492,8364,0.013945862200061058,Gene-Prot-Gene-Prot
7492,8365,0.015280225400066877,Gene-Prot-Gene-Prot
7492,8366,0.008662113280000024,Gene-Prot-Gene-Prot
7492,8367,0.00736075874928218,Gene-Prot-Gene-Prot
7492,8515,0.004559811763077154,Gene-Prot-Gene-Prot
7493,5347,0.32662105432,Gene-Prot-Gene-Tran
7493,6496,0.024492926545167663,Gene-Prot-Gene-Prot
7493,6745,0.01265838694042563,Gene-Prot-Gene-Prot
7493,6746,0.011891803000425374,Gene-Prot-Gene-Prot
7493,6747,0.012676699400425637,Gene-Prot-Gene-Prot
7493,6748,0.012679320600425656,Gene-Prot-Gene-Prot
7493,6749,0.012680293080425625,Gene-Prot-Gene-Prot
7493,6750,0.012679009000425618,Gene-Prot-Gene-Prot
7493,6751,0.012653371400425573,Gene-Prot-Gene-Prot
7493,6752,0.012680613720425565,Gene-Prot-Gene-Prot
7493,6753,0.012680849880425699,Gene-Prot-Gene-Prot
7493,6754,0.01267979472042562,Gene-Prot-Gene-Prot
7493,6823,0.004900577475143956,Gene-Prot-Gene-Prot
7493,6858,0.012234240577018,Gene-Prot-Gene-Prot
7493,6863,0.012090161745224,Gene-Prot-Gene-Prot
7493,6864,0.012231970377748,Gene-Prot-Gene-Prot
7493,6865,0.01247053972,Gene-Prot-Gene-Prot
7493,6866,0.0098846034427788,Gene-Prot-Gene-Prot
7493,6867,0.01521932396,Gene-Prot-Gene-Prot
7493,6868,0.0152198123,Gene-Prot-Gene-Prot
7493,6897,0.012603592860425616,Gene-Prot-Gene-Prot
7493,6911,0.01031302900035842,Gene-Prot-Gene-Prot
7493,6912,0.010312537000358413,Gene-Prot-Gene-Prot
7493,6913,0.012680377640425644,Gene-Prot-Gene-Prot
7493,6914,0.010212911980485538,Gene-Prot-Gene-Prot
7493,6915,0.012679715680425665,Gene-Prot-Gene-Prot
7493,6916,0.012680319680425572,Gene-Prot-Gene-Prot
7493,7013,0.004593802100015478,Gene-Prot-Gene-Prot
7493,7041,0.01378822042,Gene-Prot-Gene-Prot
7493,7042,0.0094129610015716,Gene-Prot-Gene-Prot
7493,7174,0.0152206531,Gene-Prot-Gene-Prot
7493,7175,0.0152184883,Gene-Prot-Gene-Prot
7493,7176,0.009926146639342,Gene-Prot-Gene-Prot
7493,7338,0.013675454980000001,Gene-Prot-Gene-Prot
7493,7339,0.013675176814,Gene-Prot-Gene-Prot
7493,7340,0.013676784756,Gene-Prot-Gene-Prot
7493,7341,0.013674673692,Gene-Prot-Gene-Prot
7493,7342,0.013674614528000001,Gene-Prot-Gene-Prot
7493,7343,0.0136760547,Gene-Prot-Gene-Prot
7493,7344,0.01365408174,Gene-Prot-Gene-Prot
7493,7345,0.013676005114,Gene-Prot-Gene-Prot
7493,7346,0.013676322493999998,Gene-Prot-Gene-Prot
7493,7347,0.013675284848,Gene-Prot-Gene-Prot
7493,7348,0.01367507966,Gene-Prot-Gene-Prot
7493,7349,0.013673321612,Gene-Prot-Gene-Prot
7493,7350,0.013675183008,Gene-Prot-Gene-Prot
7493,7351,0.007334306500361309,Gene-Prot-Gene-Prot
7493,7352,0.009355133240017199,Gene-Prot-Gene-Prot
7493,7353,0.0133201740402,Gene-Prot-Gene-Prot
7493,7356,0.007934514200018911,Gene-Prot-Gene-Prot
7493,7357,0.004945295603686,Gene-Prot-Gene-Prot
7493,7362,0.012221302971920001,Gene-Prot-Gene-Prot
7493,7373,0.012153931985594,Gene-Prot-Gene-Prot
