From,To,Attention,EdgeType
7362,7492,0.005320012514000034,Gene-Prot-Gene-Prot
7362,7493,0.006108470167822,Gene-Prot-Gene-Prot
7362,7494,0.0062501701400007,Gene-Prot-Gene-Prot
7362,7588,0.0219864458,Gene-Prot-Gene-Prot
7362,7596,0.0214313992,Gene-Prot-Gene-Prot
7362,7847,0.0206640446,Gene-Prot-Gene-Prot
7362,7886,0.007395746712120001,Gene-Prot-Gene-Prot
7362,7887,0.010503147195174001,Gene-Prot-Gene-Prot
7362,8081,0.0210049578,Gene-Prot-Gene-Prot
7362,8436,0.018752341999999998,Gene-Prot-Gene-Prot
7362,8510,0.021734123,Gene-Prot-Gene-Prot
7362,8515,0.005447458840604657,Gene-Prot-Gene-Prot
7363,5217,0.580704768,Gene-Prot-Gene-Tran
7363,6823,0.0062386709446354,Gene-Prot-Gene-Prot
7363,6858,0.015723313699999998,Gene-Prot-Gene-Prot
7363,6863,0.014179839599999999,Gene-Prot-Gene-Prot
7363,6864,0.0157126818,Gene-Prot-Gene-Prot
7363,6866,0.012102689,Gene-Prot-Gene-Prot
7363,7013,0.00463006380948,Gene-Prot-Gene-Prot
7363,7042,0.0081863537310522,Gene-Prot-Gene-Prot
7363,7176,0.013560481199999998,Gene-Prot-Gene-Prot
7363,7351,0.007930091745942062,Gene-Prot-Gene-Prot
7363,7352,0.009622020076,Gene-Prot-Gene-Prot
7363,7356,0.007987172726004034,Gene-Prot-Gene-Prot
7363,7357,0.007873329566000007,Gene-Prot-Gene-Prot
7363,7362,0.0156891538,Gene-Prot-Gene-Prot
7363,7373,0.015400074699999999,Gene-Prot-Gene-Prot
7363,7374,0.011730726625999999,Gene-Prot-Gene-Prot
7363,7376,0.008848063466093492,Gene-Prot-Gene-Prot
7363,7379,0.0157147108,Gene-Prot-Gene-Prot
7363,7380,0.015693338,Gene-Prot-Gene-Prot
7363,7382,0.011299872978,Gene-Prot-Gene-Prot
7363,7383,0.0157141574,Gene-Prot-Gene-Prot
7363,7385,0.015541292000000002,Gene-Prot-Gene-Prot
7363,7403,0.015518308,Gene-Prot-Gene-Prot
7363,7404,0.0157146694,Gene-Prot-Gene-Prot
7363,7406,0.0157186706,Gene-Prot-Gene-Prot
7363,7408,0.015723664,Gene-Prot-Gene-Prot
7363,7409,0.015721301,Gene-Prot-Gene-Prot
7363,7411,0.015725004,Gene-Prot-Gene-Prot
7363,7414,0.0137390607,Gene-Prot-Gene-Prot
7363,7415,0.0135792146,Gene-Prot-Gene-Prot
7363,7416,0.0135769898,Gene-Prot-Gene-Prot
7363,7417,0.013558442700000001,Gene-Prot-Gene-Prot
7363,7419,0.0128927172,Gene-Prot-Gene-Prot
7363,7421,0.007295605246002862,Gene-Prot-Gene-Prot
7363,7423,0.0157258108,Gene-Prot-Gene-Prot
7363,7425,0.0120627454,Gene-Prot-Gene-Prot
7363,7426,0.006101288709076,Gene-Prot-Gene-Prot
7363,7428,0.0129538111,Gene-Prot-Gene-Prot
7363,7430,0.015721083200000003,Gene-Prot-Gene-Prot
7363,7451,0.014010719998183999,Gene-Prot-Gene-Prot
7363,7453,0.023258205810306,Gene-Prot-Gene-Prot
7363,7589,0.0118413618,Gene-Prot-Gene-Prot
7363,7597,0.008735345034514421,Gene-Prot-Gene-Prot
7363,7738,0.0157197538,Gene-Prot-Gene-Prot
7363,7784,0.00480729716948224,Gene-Prot-Gene-Prot
7363,7848,0.0116358636,Gene-Prot-Gene-Prot
7363,7890,0.0052127977118,Gene-Prot-Gene-Prot
7363,7891,0.0032979201494,Gene-Prot-Gene-Prot
7363,8082,0.009603404874,Gene-Prot-Gene-Prot
7363,8174,0.0030161328042000004,Gene-Prot-Gene-Prot
7364,5218,0.591007912,Gene-Prot-Gene-Tran
7364,6861,0.009099634237318039,Gene-Prot-Gene-Prot
7364,7013,0.00499857866,Gene-Prot-Gene-Prot
7364,7040,0.01264924,Gene-Prot-Gene-Prot
7364,7043,0.0093020645892,Gene-Prot-Gene-Prot
7364,7044,0.009276669982,Gene-Prot-Gene-Prot
7364,7045,0.0101144835,Gene-Prot-Gene-Prot
7364,7099,0.00615455868027208,Gene-Prot-Gene-Prot
7364,7100,0.005944600127464,Gene-Prot-Gene-Prot
7364,7101,0.005606513441843,Gene-Prot-Gene-Prot
7364,7102,0.0104854376,Gene-Prot-Gene-Prot
7364,7111,0.008164233487983593,Gene-Prot-Gene-Prot
7364,7112,0.01430738056,Gene-Prot-Gene-Prot
7364,7114,0.01186460154,Gene-Prot-Gene-Prot
7364,7365,0.00987173716,Gene-Prot-Gene-Prot
7364,7367,0.208011063852,Gene-Prot-Gene-Prot
7364,7442,0.007887297404,Gene-Prot-Gene-Prot
7364,7516,0.01015764924,Gene-Prot-Gene-Prot
7364,7520,0.010733098219999999,Gene-Prot-Gene-Prot
7364,7717,0.01200671056,Gene-Prot-Gene-Prot
7364,7790,0.008743662914,Gene-Prot-Gene-Prot
7364,7835,0.01176682259,Gene-Prot-Gene-Prot
7364,7836,0.005006691600000007,Gene-Prot-Gene-Prot
7364,7890,0.0056110409,Gene-Prot-Gene-Prot
7364,7891,0.003741030603460001,Gene-Prot-Gene-Prot
7364,8414,0.01161575016,Gene-Prot-Gene-Prot
7365,5219,0.43503592900800003,Gene-Prot-Gene-Tran
7365,6514,0.02694984374,Gene-Prot-Gene-Prot
7365,6515,0.02590583830532,Gene-Prot-Gene-Prot
7365,6516,0.02826645,Gene-Prot-Gene-Prot
7365,6534,0.02998478506,Gene-Prot-Gene-Prot
7365,6605,0.024454283161999997,Gene-Prot-Gene-Prot
7365,6856,0.010674450414399999,Gene-Prot-Gene-Prot
7365,6857,0.012885465314780001,Gene-Prot-Gene-Prot
7365,6860,0.021631247120007142,Gene-Prot-Gene-Prot
7365,7007,0.02264760706035024,Gene-Prot-Gene-Prot
7365,7008,0.03125537626,Gene-Prot-Gene-Prot
7365,7009,0.021790790720013824,Gene-Prot-Gene-Prot
7365,7010,0.031185440054,Gene-Prot-Gene-Prot
7365,7011,0.028743266710276,Gene-Prot-Gene-Prot
7365,7012,0.0106029634838,Gene-Prot-Gene-Prot
7365,7047,0.03275173308,Gene-Prot-Gene-Prot
7365,7081,0.0129220782699798,Gene-Prot-Gene-Prot
7365,7082,0.028446606460000003,Gene-Prot-Gene-Prot
7365,7083,0.028438737199999998,Gene-Prot-Gene-Prot
7365,7084,0.014260569125512,Gene-Prot-Gene-Prot
7365,7085,0.02805958392,Gene-Prot-Gene-Prot
7365,7086,0.02858963264,Gene-Prot-Gene-Prot
7365,7087,0.022640976470650782,Gene-Prot-Gene-Prot
7365,7088,0.02842650356,Gene-Prot-Gene-Prot
7365,7089,0.028575470000000002,Gene-Prot-Gene-Prot
7365,7090,0.0273338268668,Gene-Prot-Gene-Prot
7365,7091,0.02852273734,Gene-Prot-Gene-Prot
7365,7092,0.0285298713,Gene-Prot-Gene-Prot
7365,7093,0.02852022246,Gene-Prot-Gene-Prot
7365,7094,0.028496944660000002,Gene-Prot-Gene-Prot
7365,7095,0.0285341552,Gene-Prot-Gene-Prot
7365,7096,0.028425297100000003,Gene-Prot-Gene-Prot
7365,7097,0.02817334972,Gene-Prot-Gene-Prot
7365,7098,0.027752298800000002,Gene-Prot-Gene-Prot
7365,7113,0.029982422608680004,Gene-Prot-Gene-Prot
7365,7225,0.11748795260093037,Gene-Prot-Gene-Prot
7365,7226,0.00701068824946,Gene-Prot-Gene-Prot
7365,7285,0.0246279613713692,Gene-Prot-Gene-Prot
7365,7364,0.029787870330600003,Gene-Prot-Gene-Prot
7365,7366,0.024952932288874068,Gene-Prot-Gene-Prot
7365,7439,0.027940943200000002,Gene-Prot-Gene-Prot
7365,7455,0.015816894428462,Gene-Prot-Gene-Prot
7365,7456,0.0159269585541,Gene-Prot-Gene-Prot
7365,7457,0.03330289283454,Gene-Prot-Gene-Prot
7365,7521,0.030350999120999998,Gene-Prot-Gene-Prot
7365,7641,0.0167468423656,Gene-Prot-Gene-Prot
7365,7642,0.012089844416241299,Gene-Prot-Gene-Prot
7365,7789,0.027999376988,Gene-Prot-Gene-Prot
7365,7833,0.03135376694,Gene-Prot-Gene-Prot
7365,7834,0.03268031154,Gene-Prot-Gene-Prot
7365,7886,0.0063975061916,Gene-Prot-Gene-Prot
7365,7887,0.01036798395072247,Gene-Prot-Gene-Prot
7365,7888,0.026883394760599998,Gene-Prot-Gene-Prot
7365,7889,0.0283022469,Gene-Prot-Gene-Prot
7365,7912,0.028595428676633998,Gene-Prot-Gene-Prot
7365,7930,0.007128942940002027,Gene-Prot-Gene-Prot
7365,7931,0.005203012080000005,Gene-Prot-Gene-Prot
7365,7932,0.00676022240000171,Gene-Prot-Gene-Prot
7365,7934,0.0030479169430640005,Gene-Prot-Gene-Prot
7365,7935,0.0032813982404600005,Gene-Prot-Gene-Prot
7365,7936,0.006530355520001611,Gene-Prot-Gene-Prot
7365,7973,0.005704033332,Gene-Prot-Gene-Prot
7365,7974,0.006512978220000262,Gene-Prot-Gene-Prot
7365,7975,0.006938593340003044,Gene-Prot-Gene-Prot
7365,7976,0.008454909662164773,Gene-Prot-Gene-Prot
7365,8278,0.013317985000000001,Gene-Prot-Gene-Prot
7365,8279,0.009915231768029737,Gene-Prot-Gene-Prot
7365,8280,0.020193699082044,Gene-Prot-Gene-Prot
7365,8281,0.020420140965252,Gene-Prot-Gene-Prot
7365,8421,0.02574133006,Gene-Prot-Gene-Prot
7365,8532,0.007838566114919888,Gene-Prot-Gene-Prot
7365,8533,0.0060653886728307205,Gene-Prot-Gene-Prot
7365,8534,0.0175300210816,Gene-Prot-Gene-Prot
7365,8535,0.01747898898828,Gene-Prot-Gene-Prot
7366,5220,0.565312739,Gene-Prot-Gene-Tran
7366,6861,0.009602927656588,Gene-Prot-Gene-Prot
7366,7013,0.011630662359999999,Gene-Prot-Gene-Prot
7366,7040,0.020177705400000003,Gene-Prot-Gene-Prot
7366,7043,0.010142962680000001,Gene-Prot-Gene-Prot
7366,7044,0.0101032902,Gene-Prot-Gene-Prot
7366,7045,0.0170666288,Gene-Prot-Gene-Prot
7366,7099,0.00656641065104652,Gene-Prot-Gene-Prot
7366,7100,0.0063960175351019995,Gene-Prot-Gene-Prot
7366,7101,0.0060433127085180015,Gene-Prot-Gene-Prot
7366,7102,0.017605138200000002,Gene-Prot-Gene-Prot
7366,7111,0.008647242833754,Gene-Prot-Gene-Prot
7366,7112,0.0217327141,Gene-Prot-Gene-Prot
7366,7114,0.0189617792,Gene-Prot-Gene-Prot
7366,7365,0.01622912172,Gene-Prot-Gene-Prot
7366,7442,0.0105385298,Gene-Prot-Gene-Prot
7366,7516,0.0169082412,Gene-Prot-Gene-Prot
7366,7520,0.01810185732,Gene-Prot-Gene-Prot
7366,7717,0.0190867019,Gene-Prot-Gene-Prot
7366,7790,0.016263815,Gene-Prot-Gene-Prot
7366,7835,0.017571361799999997,Gene-Prot-Gene-Prot
7366,7836,0.0053350731000000075,Gene-Prot-Gene-Prot
7366,7890,0.011869715,Gene-Prot-Gene-Prot
7366,7891,0.004050804022200033,Gene-Prot-Gene-Prot
7366,8414,0.0191857692,Gene-Prot-Gene-Prot
7367,5221,0.5867272,Gene-Prot-Gene-Tran
7367,7364,0.2302059244,Gene-Prot-Gene-Prot
7367,8482,0.0124807569108,Gene-Prot-Gene-Prot
7368,5222,0.438832526,Gene-Prot-Gene-Tran
7368,6625,0.10048581850968,Gene-Prot-Gene-Prot
7368,6789,0.13409261420000002,Gene-Prot-Gene-Prot
7368,6954,0.1997571604,Gene-Prot-Gene-Prot
7368,7164,0.13078713520000002,Gene-Prot-Gene-Prot
7368,7288,0.11025766427999999,Gene-Prot-Gene-Prot
7368,7622,0.131986785,Gene-Prot-Gene-Prot
7368,8090,0.040698925202665805,Gene-Prot-Gene-Prot
7368,8091,0.044798178584355204,Gene-Prot-Gene-Prot
7369,5223,0.2336165436,Gene-Prot-Gene-Tran
7369,6503,0.002662047390240712,Gene-Prot-Gene-Prot
7369,6505,0.0026518864855189397,Gene-Prot-Gene-Prot
7369,6506,0.0042178775799999995,Gene-Prot-Gene-Prot
7369,6596,0.0327451284232,Gene-Prot-Gene-Prot
7369,6632,0.070059729586,Gene-Prot-Gene-Prot
7369,6689,0.030009250465620002,Gene-Prot-Gene-Prot
7369,6691,0.10493802865799999,Gene-Prot-Gene-Prot
7369,6697,0.05922563181654901,Gene-Prot-Gene-Prot
7369,6805,0.01953179115284734,Gene-Prot-Gene-Prot
7369,7122,0.009646105160000003,Gene-Prot-Gene-Prot
7369,7123,0.005162468336,Gene-Prot-Gene-Prot
7369,7124,0.00342196289586,Gene-Prot-Gene-Prot
7369,7125,0.011015485300000008,Gene-Prot-Gene-Prot
7369,7371,0.019553933603197605,Gene-Prot-Gene-Prot
7369,7446,0.025506855033800003,Gene-Prot-Gene-Prot
7369,7447,0.11361837267600002,Gene-Prot-Gene-Prot
7369,7448,0.11535766856600001,Gene-Prot-Gene-Prot
7369,7449,0.05556187070481999,Gene-Prot-Gene-Prot
7369,7455,0.0175021320612,Gene-Prot-Gene-Prot
7369,7456,0.0167141393206,Gene-Prot-Gene-Prot
7369,7457,0.0363817901758,Gene-Prot-Gene-Prot
7369,7637,0.034704020786,Gene-Prot-Gene-Prot
7369,7648,0.021444489504539997,Gene-Prot-Gene-Prot
7369,7652,0.044361092529,Gene-Prot-Gene-Prot
7369,7659,0.01608869009315286,Gene-Prot-Gene-Prot
7369,7660,0.058905580352,Gene-Prot-Gene-Prot
7369,7784,0.006570990760000017,Gene-Prot-Gene-Prot
7369,7785,0.03801366803752219,Gene-Prot-Gene-Prot
7369,7786,0.021048987765470335,Gene-Prot-Gene-Prot
7369,7787,0.051749627521200006,Gene-Prot-Gene-Prot
7369,7788,0.0773699687326,Gene-Prot-Gene-Prot
7369,7896,0.017256253712000007,Gene-Prot-Gene-Prot
7369,8074,0.0716133840442,Gene-Prot-Gene-Prot
7369,8093,0.05373338780002936,Gene-Prot-Gene-Prot
7369,8174,0.002276649428,Gene-Prot-Gene-Prot
7369,8175,0.053900324221914,Gene-Prot-Gene-Prot
7369,8384,0.02348657555,Gene-Prot-Gene-Prot
7369,8385,0.046688037496,Gene-Prot-Gene-Prot
7369,8395,0.03271875832179745,Gene-Prot-Gene-Prot
7369,8469,0.039158068324436,Gene-Prot-Gene-Prot
7369,8493,0.011566306000003723,Gene-Prot-Gene-Prot
7369,8498,0.013239013100181446,Gene-Prot-Gene-Prot
7369,8506,0.025524985018357038,Gene-Prot-Gene-Prot
7369,8507,0.015568953305263419,Gene-Prot-Gene-Prot
7370,5224,0.567484726,Gene-Prot-Gene-Tran
7370,6921,0.08920429687303266,Gene-Prot-Gene-Prot
7370,7371,0.016894102545644,Gene-Prot-Gene-Prot
7370,7451,0.012931701134685999,Gene-Prot-Gene-Prot
7370,7453,0.02226833417227846,Gene-Prot-Gene-Prot
7370,7625,0.0519820275136,Gene-Prot-Gene-Prot
7370,8288,0.236614261172504,Gene-Prot-Gene-Prot
7370,8361,0.009752494792863761,Gene-Prot-Gene-Prot
7370,8389,0.06715449244297947,Gene-Prot-Gene-Prot
7370,8396,0.04943001779114,Gene-Prot-Gene-Prot
7370,8494,0.0235734996796754,Gene-Prot-Gene-Prot
7370,8495,0.029230987768034334,Gene-Prot-Gene-Prot
7371,5225,0.3897735363,Gene-Prot-Gene-Tran
7371,6503,0.002528138163331604,Gene-Prot-Gene-Prot
7371,6505,0.00251901528507174,Gene-Prot-Gene-Prot
7371,6506,0.00392893692,Gene-Prot-Gene-Prot
7371,6589,0.09168804556000162,Gene-Prot-Gene-Prot
7371,6596,0.0285631900542,Gene-Prot-Gene-Prot
7371,6632,0.05929378474,Gene-Prot-Gene-Prot
7371,6682,0.12132373641479999,Gene-Prot-Gene-Prot
7371,6689,0.026794037897000002,Gene-Prot-Gene-Prot
7371,6691,0.085099980332,Gene-Prot-Gene-Prot
7371,6697,0.04283717724670618,Gene-Prot-Gene-Prot
7371,6805,0.015811841235549306,Gene-Prot-Gene-Prot
7371,7369,0.010096107860000089,Gene-Prot-Gene-Prot
7371,7370,0.059881382909000004,Gene-Prot-Gene-Prot
7371,7449,0.04436226370988,Gene-Prot-Gene-Prot
7371,7451,0.010445235700816001,Gene-Prot-Gene-Prot
7371,7453,0.019583992701490995,Gene-Prot-Gene-Prot
7371,7455,0.01455371548806,Gene-Prot-Gene-Prot
7371,7456,0.0160304953316,Gene-Prot-Gene-Prot
7371,7457,0.0305751919268,Gene-Prot-Gene-Prot
7371,7637,0.0302784717312,Gene-Prot-Gene-Prot
7371,7648,0.01792830099936,Gene-Prot-Gene-Prot
7371,7652,0.0371927946276,Gene-Prot-Gene-Prot
7371,7659,0.014201963825491262,Gene-Prot-Gene-Prot
7371,7660,0.051838235606000004,Gene-Prot-Gene-Prot
7371,7784,0.004360226400000002,Gene-Prot-Gene-Prot
7371,7785,0.035505513211668616,Gene-Prot-Gene-Prot
7371,7786,0.02020216921397226,Gene-Prot-Gene-Prot
7371,7787,0.050491047581500005,Gene-Prot-Gene-Prot
7371,7788,0.07233881809468,Gene-Prot-Gene-Prot
7371,8074,0.059755444641,Gene-Prot-Gene-Prot
7371,8174,0.0021811543565999998,Gene-Prot-Gene-Prot
7371,8175,0.042226004604165,Gene-Prot-Gene-Prot
7371,8190,0.0327113280858144,Gene-Prot-Gene-Prot
7371,8191,0.029149872600732363,Gene-Prot-Gene-Prot
7371,8384,0.022544986519999997,Gene-Prot-Gene-Prot
7371,8385,0.03840577683139999,Gene-Prot-Gene-Prot
7371,8389,0.05709898540007301,Gene-Prot-Gene-Prot
7371,8396,0.04335910726910492,Gene-Prot-Gene-Prot
7371,8397,0.06260016535400001,Gene-Prot-Gene-Prot
7371,8493,0.010778348860000644,Gene-Prot-Gene-Prot
7371,8498,0.009841494600023672,Gene-Prot-Gene-Prot
7372,5226,0.588281188,Gene-Prot-Gene-Tran
7372,6601,0.06049171500639999,Gene-Prot-Gene-Prot
7372,6823,0.0060388038562424005,Gene-Prot-Gene-Prot
7372,6858,0.013979503999999999,Gene-Prot-Gene-Prot
7372,6863,0.0130556702,Gene-Prot-Gene-Prot
7372,6864,0.0139686732,Gene-Prot-Gene-Prot
7372,6866,0.01096285718,Gene-Prot-Gene-Prot
7372,7013,0.00459736085462,Gene-Prot-Gene-Prot
7372,7042,0.008006492041287259,Gene-Prot-Gene-Prot
7372,7119,0.004900820476007043,Gene-Prot-Gene-Prot
7372,7176,0.01175631102,Gene-Prot-Gene-Prot
7372,7351,0.007741070153102001,Gene-Prot-Gene-Prot
7372,7352,0.009510672788,Gene-Prot-Gene-Prot
7372,7356,0.0077539605200019155,Gene-Prot-Gene-Prot
7372,7357,0.0076501432976000035,Gene-Prot-Gene-Prot
7372,7362,0.013947179399999999,Gene-Prot-Gene-Prot
7372,7373,0.013718305,Gene-Prot-Gene-Prot
7372,7374,0.011604020400000001,Gene-Prot-Gene-Prot
7372,7376,0.00861935132004429,Gene-Prot-Gene-Prot
7372,7379,0.013970548,Gene-Prot-Gene-Prot
7372,7380,0.0139483508,Gene-Prot-Gene-Prot
7372,7382,0.0112066297544,Gene-Prot-Gene-Prot
7372,7383,0.0139699616,Gene-Prot-Gene-Prot
7372,7385,0.013828036799999999,Gene-Prot-Gene-Prot
7372,7403,0.01381146154,Gene-Prot-Gene-Prot
7372,7404,0.013970444600000001,Gene-Prot-Gene-Prot
7372,7406,0.0139742494,Gene-Prot-Gene-Prot
7372,7408,0.0139797162,Gene-Prot-Gene-Prot
7372,7409,0.0139778293,Gene-Prot-Gene-Prot
7372,7411,0.013981094599999999,Gene-Prot-Gene-Prot
7372,7414,0.01286129972,Gene-Prot-Gene-Prot
7372,7415,0.01177478832,Gene-Prot-Gene-Prot
7372,7416,0.011772700799999999,Gene-Prot-Gene-Prot
7372,7417,0.0117533622,Gene-Prot-Gene-Prot
7372,7419,0.0113582188,Gene-Prot-Gene-Prot
7372,7421,0.007090033094001318,Gene-Prot-Gene-Prot
7372,7423,0.0139817965,Gene-Prot-Gene-Prot
7372,7425,0.0108413645,Gene-Prot-Gene-Prot
7372,7426,0.005895283087822,Gene-Prot-Gene-Prot
7372,7428,0.011138735899999998,Gene-Prot-Gene-Prot
7372,7430,0.013976976899999998,Gene-Prot-Gene-Prot
7372,7496,0.0039038050896306915,Gene-Prot-Gene-Prot
7372,7589,0.011600988587999999,Gene-Prot-Gene-Prot
7372,7597,0.00853718788473378,Gene-Prot-Gene-Prot
7372,7738,0.0139757316,Gene-Prot-Gene-Prot
7372,7780,0.015272109097733999,Gene-Prot-Gene-Prot
7372,7781,0.020706829773104,Gene-Prot-Gene-Prot
7372,7782,0.017043361164216002,Gene-Prot-Gene-Prot
7372,7783,0.013563176805792661,Gene-Prot-Gene-Prot
7372,7784,0.00475962417142712,Gene-Prot-Gene-Prot
7372,7848,0.01072679096,Gene-Prot-Gene-Prot
7372,7890,0.0051776254334600005,Gene-Prot-Gene-Prot
7372,7891,0.0031743668092,Gene-Prot-Gene-Prot
7372,8082,0.009513007186,Gene-Prot-Gene-Prot
7372,8174,0.0028901211349999997,Gene-Prot-Gene-Prot
7372,8363,0.004938058003864,Gene-Prot-Gene-Prot
7373,5227,0.412817932,Gene-Prot-Gene-Tran
7373,6822,0.022068098799999998,Gene-Prot-Gene-Prot
7373,6862,0.0186559058,Gene-Prot-Gene-Prot
7373,6865,0.018231049399999998,Gene-Prot-Gene-Prot
7373,6867,0.020980279600000002,Gene-Prot-Gene-Prot
7373,6868,0.020986078,Gene-Prot-Gene-Prot
7373,6883,0.016906502440000002,Gene-Prot-Gene-Prot
7373,7012,0.01166869366,Gene-Prot-Gene-Prot
7373,7041,0.019183492,Gene-Prot-Gene-Prot
7373,7174,0.020920189,Gene-Prot-Gene-Prot
7373,7175,0.020701366199999998,Gene-Prot-Gene-Prot
7373,7338,0.017263421600000002,Gene-Prot-Gene-Prot
7373,7339,0.0172093953,Gene-Prot-Gene-Prot
7373,7340,0.0172289162,Gene-Prot-Gene-Prot
7373,7341,0.017223468,Gene-Prot-Gene-Prot
7373,7342,0.017219651,Gene-Prot-Gene-Prot
7373,7343,0.0172698916,Gene-Prot-Gene-Prot
7373,7344,0.017176076800000002,Gene-Prot-Gene-Prot
7373,7345,0.0172260704,Gene-Prot-Gene-Prot
7373,7346,0.016879127900000002,Gene-Prot-Gene-Prot
7373,7347,0.0172439318,Gene-Prot-Gene-Prot
7373,7348,0.017197547,Gene-Prot-Gene-Prot
7373,7349,0.0172155608,Gene-Prot-Gene-Prot
7373,7350,0.0171596624,Gene-Prot-Gene-Prot
7373,7353,0.014445926864,Gene-Prot-Gene-Prot
7373,7354,0.0181475606,Gene-Prot-Gene-Prot
7373,7355,0.0138529393,Gene-Prot-Gene-Prot
7373,7358,0.0181293738,Gene-Prot-Gene-Prot
7373,7359,0.0220233554,Gene-Prot-Gene-Prot
7373,7360,0.0222318678,Gene-Prot-Gene-Prot
7373,7361,0.0219186104,Gene-Prot-Gene-Prot
7373,7363,0.0181559938,Gene-Prot-Gene-Prot
7373,7372,0.013894544308,Gene-Prot-Gene-Prot
7373,7375,0.020424915600000003,Gene-Prot-Gene-Prot
7373,7377,0.0139640310228,Gene-Prot-Gene-Prot
7373,7378,0.0139977556832,Gene-Prot-Gene-Prot
7373,7381,0.0189628024,Gene-Prot-Gene-Prot
7373,7384,0.0219407076,Gene-Prot-Gene-Prot
7373,7389,0.00755185859165339,Gene-Prot-Gene-Prot
7373,7396,0.021738987799999998,Gene-Prot-Gene-Prot
7373,7401,0.018651197799999998,Gene-Prot-Gene-Prot
7373,7402,0.021889867,Gene-Prot-Gene-Prot
7373,7405,0.022122905199999997,Gene-Prot-Gene-Prot
7373,7407,0.021922718799999998,Gene-Prot-Gene-Prot
7373,7410,0.01599932027,Gene-Prot-Gene-Prot
7373,7412,0.022082743,Gene-Prot-Gene-Prot
7373,7418,0.020982118,Gene-Prot-Gene-Prot
7373,7420,0.018135542799999998,Gene-Prot-Gene-Prot
7373,7422,0.0186769494,Gene-Prot-Gene-Prot
7373,7424,0.012873580696,Gene-Prot-Gene-Prot
7373,7427,0.0207404388,Gene-Prot-Gene-Prot
7373,7429,0.021985953,Gene-Prot-Gene-Prot
7373,7492,0.005320023128000033,Gene-Prot-Gene-Prot
7373,7493,0.006108479767678999,Gene-Prot-Gene-Prot
7373,7494,0.0062501801398024,Gene-Prot-Gene-Prot
7373,7588,0.0219858674,Gene-Prot-Gene-Prot
7373,7596,0.021430887399999998,Gene-Prot-Gene-Prot
7373,7847,0.0206634972,Gene-Prot-Gene-Prot
7373,7886,0.0073957631134,Gene-Prot-Gene-Prot
7373,7887,0.010503162791463998,Gene-Prot-Gene-Prot
7373,8081,0.021004363999999998,Gene-Prot-Gene-Prot
7373,8436,0.018752153599999998,Gene-Prot-Gene-Prot
7373,8510,0.0217335776,Gene-Prot-Gene-Prot
7373,8515,0.005447473840604657,Gene-Prot-Gene-Prot
7374,5228,0.352845888,Gene-Prot-Gene-Tran
7374,6822,0.022068094,Gene-Prot-Gene-Prot
7374,6862,0.0186558982,Gene-Prot-Gene-Prot
7374,6865,0.0182310469,Gene-Prot-Gene-Prot
7374,6867,0.020980282,Gene-Prot-Gene-Prot
7374,6868,0.020986074599999998,Gene-Prot-Gene-Prot
7374,6883,0.01690649844,Gene-Prot-Gene-Prot
7374,7012,0.011668691259999999,Gene-Prot-Gene-Prot
7374,7041,0.0191834886,Gene-Prot-Gene-Prot
7374,7174,0.0209201944,Gene-Prot-Gene-Prot
7374,7175,0.0207013674,Gene-Prot-Gene-Prot
7374,7338,0.017263418699999998,Gene-Prot-Gene-Prot
7374,7339,0.0172093907,Gene-Prot-Gene-Prot
7374,7340,0.017228913399999997,Gene-Prot-Gene-Prot
7374,7341,0.017223464799999998,Gene-Prot-Gene-Prot
7374,7342,0.0172196472,Gene-Prot-Gene-Prot
7374,7343,0.0172698892,Gene-Prot-Gene-Prot
7374,7344,0.0171760734,Gene-Prot-Gene-Prot
7374,7345,0.0172260674,Gene-Prot-Gene-Prot
7374,7346,0.0168791236,Gene-Prot-Gene-Prot
7374,7347,0.0172439264,Gene-Prot-Gene-Prot
7374,7348,0.017197544000000002,Gene-Prot-Gene-Prot
7374,7349,0.0172155598,Gene-Prot-Gene-Prot
7374,7350,0.0171596591,Gene-Prot-Gene-Prot
7374,7353,0.014445923864,Gene-Prot-Gene-Prot
7374,7354,0.0181475568,Gene-Prot-Gene-Prot
7374,7355,0.013852935899999998,Gene-Prot-Gene-Prot
7374,7358,0.0181293702,Gene-Prot-Gene-Prot
7374,7359,0.0220233518,Gene-Prot-Gene-Prot
7374,7360,0.0222318638,Gene-Prot-Gene-Prot
7374,7361,0.021918606,Gene-Prot-Gene-Prot
7374,7363,0.0181559898,Gene-Prot-Gene-Prot
7374,7372,0.013894540908,Gene-Prot-Gene-Prot
7374,7375,0.020424912,Gene-Prot-Gene-Prot
7374,7377,0.013964027022799998,Gene-Prot-Gene-Prot
7374,7378,0.013997752883200001,Gene-Prot-Gene-Prot
7374,7381,0.0189627996,Gene-Prot-Gene-Prot
7374,7384,0.0219407034,Gene-Prot-Gene-Prot
7374,7389,0.00755185359165339,Gene-Prot-Gene-Prot
7374,7396,0.0217389842,Gene-Prot-Gene-Prot
7374,7401,0.0186511894,Gene-Prot-Gene-Prot
7374,7402,0.021889862399999998,Gene-Prot-Gene-Prot
7374,7405,0.0221229054,Gene-Prot-Gene-Prot
7374,7407,0.0219227134,Gene-Prot-Gene-Prot
7374,7410,0.01599931587,Gene-Prot-Gene-Prot
7374,7412,0.0220827444,Gene-Prot-Gene-Prot
7374,7418,0.020982115000000003,Gene-Prot-Gene-Prot
7374,7420,0.0181355394,Gene-Prot-Gene-Prot
