From,To,Attention,EdgeType
7477,7979,0.18406459286,Gene-Prot-Gene-Prot
7477,7980,0.07232415728,Gene-Prot-Gene-Prot
7477,7981,0.004332006120230001,Gene-Prot-Gene-Prot
7477,7982,0.00727854284000064,Gene-Prot-Gene-Prot
7477,7983,0.28179104726000004,Gene-Prot-Gene-Prot
7477,8099,0.002998920659214006,Gene-Prot-Gene-Prot
7477,8176,0.03461481725226,Gene-Prot-Gene-Prot
7477,8350,0.0164439083585428,Gene-Prot-Gene-Prot
7477,8351,0.011578287860000059,Gene-Prot-Gene-Prot
7477,8431,0.03131463118014,Gene-Prot-Gene-Prot
7477,8432,0.0355615463784,Gene-Prot-Gene-Prot
7477,8433,0.0228416433800011,Gene-Prot-Gene-Prot
7477,8434,0.0228776475000169,Gene-Prot-Gene-Prot
7477,8451,0.09656854444999999,Gene-Prot-Gene-Prot
7477,8452,0.11809174580376594,Gene-Prot-Gene-Prot
7477,8462,0.038589730592,Gene-Prot-Gene-Prot
7477,8475,0.036701560486,Gene-Prot-Gene-Prot
7477,8479,0.0353505015536,Gene-Prot-Gene-Prot
7477,8480,0.024736552280255706,Gene-Prot-Gene-Prot
7477,8539,0.03675738264,Gene-Prot-Gene-Prot
7477,8540,0.024169973704000026,Gene-Prot-Gene-Prot
7478,5332,0.23452847110000002,Gene-Prot-Gene-Tran
7478,6795,0.033874007910000004,Gene-Prot-Gene-Prot
7478,6824,0.031615831080000004,Gene-Prot-Gene-Prot
7478,6825,0.029575052920600003,Gene-Prot-Gene-Prot
7478,6826,0.03603431928,Gene-Prot-Gene-Prot
7478,6828,0.032811411788,Gene-Prot-Gene-Prot
7478,6829,0.0315885740518,Gene-Prot-Gene-Prot
7478,6830,0.03385424512,Gene-Prot-Gene-Prot
7478,6831,0.0343775416,Gene-Prot-Gene-Prot
7478,6832,0.030933354614514,Gene-Prot-Gene-Prot
7478,6833,0.034909279800000005,Gene-Prot-Gene-Prot
7478,6834,0.016045999287600934,Gene-Prot-Gene-Prot
7478,6835,0.024789013194006983,Gene-Prot-Gene-Prot
7478,6836,0.0367968696,Gene-Prot-Gene-Prot
7478,6837,0.0368213158,Gene-Prot-Gene-Prot
7478,6838,0.0369648712,Gene-Prot-Gene-Prot
7478,6839,0.031132202542603998,Gene-Prot-Gene-Prot
7478,6840,0.018065452884715,Gene-Prot-Gene-Prot
7478,6841,0.0174646676720032,Gene-Prot-Gene-Prot
7478,6842,0.037359646600000004,Gene-Prot-Gene-Prot
7478,7116,0.0152410105652,Gene-Prot-Gene-Prot
7478,7329,0.0368129582,Gene-Prot-Gene-Prot
7478,7460,0.011303261500141782,Gene-Prot-Gene-Prot
7478,7461,0.011216927300143443,Gene-Prot-Gene-Prot
7478,7462,0.011330263300143441,Gene-Prot-Gene-Prot
7478,7463,0.011995344520101172,Gene-Prot-Gene-Prot
7478,7464,0.00980120994004199,Gene-Prot-Gene-Prot
7478,7465,0.00554797558,Gene-Prot-Gene-Prot
7478,7466,0.011342205260143443,Gene-Prot-Gene-Prot
7478,7467,0.011337053040134461,Gene-Prot-Gene-Prot
7478,7468,0.009171359300023798,Gene-Prot-Gene-Prot
7478,7469,0.0039898638182434614,Gene-Prot-Gene-Prot
7478,7470,0.011329888200143443,Gene-Prot-Gene-Prot
7478,7471,0.011457737540131779,Gene-Prot-Gene-Prot
7478,7474,0.006813994620000837,Gene-Prot-Gene-Prot
7478,7475,0.00578511812,Gene-Prot-Gene-Prot
7478,7477,0.009169489120002327,Gene-Prot-Gene-Prot
7478,7479,0.007252682340000011,Gene-Prot-Gene-Prot
7478,7480,0.011343699700143442,Gene-Prot-Gene-Prot
7478,7481,0.011330876400143443,Gene-Prot-Gene-Prot
7478,7482,0.010739161060197337,Gene-Prot-Gene-Prot
7478,7557,0.03478449213,Gene-Prot-Gene-Prot
7478,7558,0.034630289786,Gene-Prot-Gene-Prot
7478,7559,0.03481224611,Gene-Prot-Gene-Prot
7478,7560,0.0307528845812312,Gene-Prot-Gene-Prot
7478,7561,0.01491319337621258,Gene-Prot-Gene-Prot
7478,7562,0.0191643389868,Gene-Prot-Gene-Prot
7478,7563,0.011703039384920486,Gene-Prot-Gene-Prot
7478,7564,0.034311352283999993,Gene-Prot-Gene-Prot
7478,7565,0.0367657732,Gene-Prot-Gene-Prot
7478,7566,0.0339332927534,Gene-Prot-Gene-Prot
7478,7567,0.0369618544,Gene-Prot-Gene-Prot
7478,7568,0.034202156562,Gene-Prot-Gene-Prot
7478,8099,0.00329646397509386,Gene-Prot-Gene-Prot
7478,8176,0.0337129201026,Gene-Prot-Gene-Prot
7478,8350,0.0175989161499382,Gene-Prot-Gene-Prot
7478,8431,0.030299425462000002,Gene-Prot-Gene-Prot
7478,8432,0.03432951789,Gene-Prot-Gene-Prot
7478,8433,0.0242798726000093,Gene-Prot-Gene-Prot
7478,8434,0.024200514500147968,Gene-Prot-Gene-Prot
7478,8462,0.034815344000000005,Gene-Prot-Gene-Prot
7478,8475,0.036611602199999996,Gene-Prot-Gene-Prot
7478,8479,0.034746341032,Gene-Prot-Gene-Prot
7478,8480,0.025972218262171165,Gene-Prot-Gene-Prot
7478,8539,0.036767891000000004,Gene-Prot-Gene-Prot
7478,8540,0.025509739378000208,Gene-Prot-Gene-Prot
7479,5333,0.46093877634,Gene-Prot-Gene-Tran
7479,6795,0.031359036829,Gene-Prot-Gene-Prot
7479,6824,0.029307232,Gene-Prot-Gene-Prot
7479,6825,0.027181658767600002,Gene-Prot-Gene-Prot
7479,6826,0.03325312732,Gene-Prot-Gene-Prot
7479,6828,0.030243059575999997,Gene-Prot-Gene-Prot
7479,6829,0.02929009751772,Gene-Prot-Gene-Prot
7479,6830,0.03126752048,Gene-Prot-Gene-Prot
7479,6831,0.03181325512,Gene-Prot-Gene-Prot
7479,6832,0.028990017403099998,Gene-Prot-Gene-Prot
7479,6833,0.0323831861,Gene-Prot-Gene-Prot
7479,6834,0.01592741836000059,Gene-Prot-Gene-Prot
7479,6835,0.02474706799600759,Gene-Prot-Gene-Prot
7479,6836,0.03417283,Gene-Prot-Gene-Prot
7479,6837,0.034145362299999996,Gene-Prot-Gene-Prot
7479,6838,0.0343284278,Gene-Prot-Gene-Prot
7479,6839,0.02944852160737,Gene-Prot-Gene-Prot
7479,6840,0.0179326074030184,Gene-Prot-Gene-Prot
7479,6841,0.01732719392547232,Gene-Prot-Gene-Prot
7479,6842,0.034731203,Gene-Prot-Gene-Prot
7479,7116,0.01510722493348,Gene-Prot-Gene-Prot
7479,7329,0.0341345968,Gene-Prot-Gene-Prot
7479,7460,0.009270243000187955,Gene-Prot-Gene-Prot
7479,7461,0.009225480800190129,Gene-Prot-Gene-Prot
7479,7462,0.00929300380019013,Gene-Prot-Gene-Prot
7479,7463,0.009496476300134612,Gene-Prot-Gene-Prot
7479,7464,0.00829548476005654,Gene-Prot-Gene-Prot
7479,7465,0.005458351944,Gene-Prot-Gene-Prot
7479,7466,0.00930002034019013,Gene-Prot-Gene-Prot
7479,7467,0.00926249900017835,Gene-Prot-Gene-Prot
7479,7468,0.008047545700031567,Gene-Prot-Gene-Prot
7479,7469,0.003955892268125375,Gene-Prot-Gene-Prot
7479,7470,0.00929272334019013,Gene-Prot-Gene-Prot
7479,7471,0.009323662320174831,Gene-Prot-Gene-Prot
7479,7474,0.006291199280001143,Gene-Prot-Gene-Prot
7479,7475,0.005672087920000001,Gene-Prot-Gene-Prot
7479,7477,0.007356609540003223,Gene-Prot-Gene-Prot
7479,7478,0.007486453800000789,Gene-Prot-Gene-Prot
7479,7480,0.009301154120190131,Gene-Prot-Gene-Prot
7479,7481,0.009293412100190131,Gene-Prot-Gene-Prot
7479,7482,0.009107765860260663,Gene-Prot-Gene-Prot
7479,7557,0.031989615654000006,Gene-Prot-Gene-Prot
7479,7558,0.031906004832,Gene-Prot-Gene-Prot
7479,7559,0.0320833012,Gene-Prot-Gene-Prot
7479,7560,0.0292160130357894,Gene-Prot-Gene-Prot
7479,7561,0.01479563944985518,Gene-Prot-Gene-Prot
7479,7562,0.0190420737634,Gene-Prot-Gene-Prot
7479,7563,0.011655896190120304,Gene-Prot-Gene-Prot
7479,7564,0.031680700352,Gene-Prot-Gene-Prot
7479,7565,0.0340874958,Gene-Prot-Gene-Prot
7479,7566,0.0313750678086,Gene-Prot-Gene-Prot
7479,7567,0.0342986832,Gene-Prot-Gene-Prot
7479,7568,0.031595191308799994,Gene-Prot-Gene-Prot
7479,8099,0.0032648906661458836,Gene-Prot-Gene-Prot
7479,8176,0.0312916197484,Gene-Prot-Gene-Prot
7479,8350,0.017512317298603135,Gene-Prot-Gene-Prot
7479,8431,0.0277662981644,Gene-Prot-Gene-Prot
7479,8432,0.031695041054,Gene-Prot-Gene-Prot
7479,8433,0.024199927080010116,Gene-Prot-Gene-Prot
7479,8434,0.02395386660016121,Gene-Prot-Gene-Prot
7479,8462,0.031824125999999994,Gene-Prot-Gene-Prot
7479,8475,0.033922770000000005,Gene-Prot-Gene-Prot
7479,8479,0.032158602634,Gene-Prot-Gene-Prot
7479,8480,0.025678410882361773,Gene-Prot-Gene-Prot
7479,8539,0.034084578,Gene-Prot-Gene-Prot
7479,8540,0.025560934584000227,Gene-Prot-Gene-Prot
7480,5334,0.4018526643168,Gene-Prot-Gene-Tran
7480,6795,0.03435324726,Gene-Prot-Gene-Prot
7480,6824,0.032060442759999995,Gene-Prot-Gene-Prot
7480,6825,0.030035953887799997,Gene-Prot-Gene-Prot
7480,6826,0.03657008266,Gene-Prot-Gene-Prot
7480,6828,0.033302655602,Gene-Prot-Gene-Prot
7480,6829,0.03202803963656,Gene-Prot-Gene-Prot
7480,6830,0.0343505022,Gene-Prot-Gene-Prot
7480,6831,0.034871566539999996,Gene-Prot-Gene-Prot
7480,6832,0.031304667932489996,Gene-Prot-Gene-Prot
7480,6833,0.0353982824,Gene-Prot-Gene-Prot
7480,6834,0.016063550581201,Gene-Prot-Gene-Prot
7480,6835,0.0247976911400069,Gene-Prot-Gene-Prot
7480,6836,0.03730308,Gene-Prot-Gene-Prot
7480,6837,0.0373389302,Gene-Prot-Gene-Prot
7480,6838,0.0374746216,Gene-Prot-Gene-Prot
7480,6839,0.031453431254416,Gene-Prot-Gene-Prot
7480,6840,0.018085201818948,Gene-Prot-Gene-Prot
7480,6841,0.017485068266971,Gene-Prot-Gene-Prot
7480,6842,0.0378706388,Gene-Prot-Gene-Prot
7480,7116,0.015261047031,Gene-Prot-Gene-Prot
7480,7329,0.037330970000000005,Gene-Prot-Gene-Prot
7480,7460,0.011736340320136046,Gene-Prot-Gene-Prot
7480,7461,0.01164108472013764,Gene-Prot-Gene-Prot
7480,7462,0.011764145520137641,Gene-Prot-Gene-Prot
7480,7463,0.012531055300097026,Gene-Prot-Gene-Prot
7480,7464,0.010125348640040199,Gene-Prot-Gene-Prot
7480,7465,0.00556714426,Gene-Prot-Gene-Prot
7480,7466,0.01177713200013764,Gene-Prot-Gene-Prot
7480,7467,0.011779418720129008,Gene-Prot-Gene-Prot
7480,7468,0.009412096060022832,Gene-Prot-Gene-Prot
7480,7469,0.003994996145137693,Gene-Prot-Gene-Prot
7480,7470,0.011763749200137641,Gene-Prot-Gene-Prot
7480,7471,0.011912944140126431,Gene-Prot-Gene-Prot
7480,7474,0.0069291479400008,Gene-Prot-Gene-Prot
7480,7475,0.00581083524,Gene-Prot-Gene-Prot
7480,7477,0.009566263680002218,Gene-Prot-Gene-Prot
7480,7478,0.008190826260000571,Gene-Prot-Gene-Prot
7480,7479,0.007278105780000011,Gene-Prot-Gene-Prot
7480,7481,0.011764800920137642,Gene-Prot-Gene-Prot
7480,7482,0.011084869840189452,Gene-Prot-Gene-Prot
7480,7557,0.035318589532,Gene-Prot-Gene-Prot
7480,7558,0.035149857588,Gene-Prot-Gene-Prot
7480,7559,0.03533269188,Gene-Prot-Gene-Prot
7480,7560,0.03104625166193,Gene-Prot-Gene-Prot
7480,7561,0.01493064905806787,Gene-Prot-Gene-Prot
7480,7562,0.019182711308399998,Gene-Prot-Gene-Prot
7480,7563,0.011710041133040522,Gene-Prot-Gene-Prot
7480,7564,0.034812674098,Gene-Prot-Gene-Prot
7480,7565,0.0372836098,Gene-Prot-Gene-Prot
7480,7566,0.0344209029404,Gene-Prot-Gene-Prot
7480,7567,0.037477657600000006,Gene-Prot-Gene-Prot
7480,7568,0.034698935738,Gene-Prot-Gene-Prot
7480,8099,0.0033012130310763137,Gene-Prot-Gene-Prot
7480,8176,0.0341741273136,Gene-Prot-Gene-Prot
7480,8350,0.017611773632099585,Gene-Prot-Gene-Prot
7480,8431,0.030791226514000004,Gene-Prot-Gene-Prot
7480,8432,0.034831584862,Gene-Prot-Gene-Prot
7480,8433,0.02429482817200919,Gene-Prot-Gene-Prot
7480,8434,0.024246107000146122,Gene-Prot-Gene-Prot
7480,8462,0.0353931641,Gene-Prot-Gene-Prot
7480,8475,0.0371308258,Gene-Prot-Gene-Prot
7480,8479,0.035238542088,Gene-Prot-Gene-Prot
7480,8480,0.026028697402144564,Gene-Prot-Gene-Prot
7480,8539,0.0372867226,Gene-Prot-Gene-Prot
7480,8540,0.025502958216000203,Gene-Prot-Gene-Prot
7481,5335,0.39440612044,Gene-Prot-Gene-Tran
7481,6795,0.03435324726,Gene-Prot-Gene-Prot
7481,6824,0.032060442759999995,Gene-Prot-Gene-Prot
7481,6825,0.030035953887799997,Gene-Prot-Gene-Prot
7481,6826,0.03657008266,Gene-Prot-Gene-Prot
7481,6828,0.033302655602,Gene-Prot-Gene-Prot
7481,6829,0.03202803963656,Gene-Prot-Gene-Prot
7481,6830,0.0343505022,Gene-Prot-Gene-Prot
7481,6831,0.034871566539999996,Gene-Prot-Gene-Prot
7481,6832,0.031304667932489996,Gene-Prot-Gene-Prot
7481,6833,0.0353982824,Gene-Prot-Gene-Prot
7481,6834,0.016063550581201,Gene-Prot-Gene-Prot
7481,6835,0.0247976911400069,Gene-Prot-Gene-Prot
7481,6836,0.03730308,Gene-Prot-Gene-Prot
7481,6837,0.0373389302,Gene-Prot-Gene-Prot
7481,6838,0.0374746216,Gene-Prot-Gene-Prot
7481,6839,0.031453431254416,Gene-Prot-Gene-Prot
7481,6840,0.018085201818948,Gene-Prot-Gene-Prot
7481,6841,0.017485068266971,Gene-Prot-Gene-Prot
7481,6842,0.0378706388,Gene-Prot-Gene-Prot
7481,7116,0.015261047031,Gene-Prot-Gene-Prot
7481,7329,0.037330970000000005,Gene-Prot-Gene-Prot
7481,7460,0.011736340320136046,Gene-Prot-Gene-Prot
7481,7461,0.01164108472013764,Gene-Prot-Gene-Prot
7481,7462,0.011764145520137641,Gene-Prot-Gene-Prot
7481,7463,0.012531055300097026,Gene-Prot-Gene-Prot
7481,7464,0.010125348640040199,Gene-Prot-Gene-Prot
7481,7465,0.00556714426,Gene-Prot-Gene-Prot
7481,7466,0.01177713200013764,Gene-Prot-Gene-Prot
7481,7467,0.011779418720129008,Gene-Prot-Gene-Prot
7481,7468,0.009412096060022832,Gene-Prot-Gene-Prot
7481,7469,0.003994996145137693,Gene-Prot-Gene-Prot
7481,7470,0.011763749200137641,Gene-Prot-Gene-Prot
7481,7471,0.011912944140126431,Gene-Prot-Gene-Prot
7481,7474,0.0069291479400008,Gene-Prot-Gene-Prot
7481,7475,0.00581083524,Gene-Prot-Gene-Prot
7481,7477,0.009566263680002218,Gene-Prot-Gene-Prot
7481,7478,0.008190826260000571,Gene-Prot-Gene-Prot
7481,7479,0.007278105780000011,Gene-Prot-Gene-Prot
7481,7480,0.01177870400013764,Gene-Prot-Gene-Prot
7481,7482,0.011084869840189452,Gene-Prot-Gene-Prot
7481,7557,0.035318589532,Gene-Prot-Gene-Prot
7481,7558,0.035149857588,Gene-Prot-Gene-Prot
7481,7559,0.03533269188,Gene-Prot-Gene-Prot
7481,7560,0.03104625166193,Gene-Prot-Gene-Prot
7481,7561,0.01493064905806787,Gene-Prot-Gene-Prot
7481,7562,0.019182711308399998,Gene-Prot-Gene-Prot
7481,7563,0.011710041133040522,Gene-Prot-Gene-Prot
7481,7564,0.034812674098,Gene-Prot-Gene-Prot
7481,7565,0.0372836098,Gene-Prot-Gene-Prot
7481,7566,0.0344209029404,Gene-Prot-Gene-Prot
7481,7567,0.037477657600000006,Gene-Prot-Gene-Prot
7481,7568,0.034698935738,Gene-Prot-Gene-Prot
7481,8099,0.0033012130310763137,Gene-Prot-Gene-Prot
7481,8176,0.0341741273136,Gene-Prot-Gene-Prot
7481,8350,0.017611773632099585,Gene-Prot-Gene-Prot
7481,8431,0.030791226514000004,Gene-Prot-Gene-Prot
7481,8432,0.034831584862,Gene-Prot-Gene-Prot
7481,8433,0.02429482817200919,Gene-Prot-Gene-Prot
7481,8434,0.024246107000146122,Gene-Prot-Gene-Prot
7481,8462,0.0353931641,Gene-Prot-Gene-Prot
7481,8475,0.0371308258,Gene-Prot-Gene-Prot
7481,8479,0.035238542088,Gene-Prot-Gene-Prot
7481,8480,0.026028697402144564,Gene-Prot-Gene-Prot
7481,8539,0.0372867226,Gene-Prot-Gene-Prot
7481,8540,0.025502958216000203,Gene-Prot-Gene-Prot
7482,5336,0.31510562756000005,Gene-Prot-Gene-Tran
7482,6795,0.0310305457664,Gene-Prot-Gene-Prot
7482,6824,0.0290105516,Gene-Prot-Gene-Prot
7482,6825,0.0268722226508,Gene-Prot-Gene-Prot
7482,6826,0.032895367,Gene-Prot-Gene-Prot
7482,6828,0.0299088866,Gene-Prot-Gene-Prot
7482,6829,0.02899084085342,Gene-Prot-Gene-Prot
7482,6830,0.0309328643,Gene-Prot-Gene-Prot
7482,6831,0.0314836436,Gene-Prot-Gene-Prot
7482,6832,0.0287370664883,Gene-Prot-Gene-Prot
7482,6833,0.0320608942,Gene-Prot-Gene-Prot
7482,6834,0.015906942268000542,Gene-Prot-Gene-Prot
7482,6835,0.0247423919880077,Gene-Prot-Gene-Prot
7482,6836,0.0338369384,Gene-Prot-Gene-Prot
7482,6837,0.0338037957,Gene-Prot-Gene-Prot
7482,6838,0.0339919624,Gene-Prot-Gene-Prot
7482,6839,0.029229052385756,Gene-Prot-Gene-Prot
7482,6840,0.017909771670682,Gene-Prot-Gene-Prot
7482,6841,0.01730351926560714,Gene-Prot-Gene-Prot
7482,6842,0.034398347,Gene-Prot-Gene-Prot
7482,7116,0.01508439698792,Gene-Prot-Gene-Prot
7482,7329,0.0337926464,Gene-Prot-Gene-Prot
7482,7460,0.009038530300197432,Gene-Prot-Gene-Prot
7482,7461,0.008998476400199712,Gene-Prot-Gene-Prot
7482,7462,0.009060744180199714,Gene-Prot-Gene-Prot
7482,7463,0.009213710720141488,Gene-Prot-Gene-Prot
7482,7464,0.008126336900059553,Gene-Prot-Gene-Prot
7482,7465,0.005448258814,Gene-Prot-Gene-Prot
7482,7466,0.009067196140199714,Gene-Prot-Gene-Prot
7482,7467,0.009026317800187363,Gene-Prot-Gene-Prot
7482,7468,0.007920645260033162,Gene-Prot-Gene-Prot
7482,7469,0.003950149598899478,Gene-Prot-Gene-Prot
7482,7470,0.009060475000199714,Gene-Prot-Gene-Prot
7482,7471,0.009080784060183672,Gene-Prot-Gene-Prot
7482,7474,0.006234675960001207,Gene-Prot-Gene-Prot
7482,7475,0.005660672054,Gene-Prot-Gene-Prot
7482,7477,0.007156995660003412,Gene-Prot-Gene-Prot
7482,7478,0.007422102100000829,Gene-Prot-Gene-Prot
7482,7479,0.007136246512000015,Gene-Prot-Gene-Prot
7482,7480,0.009068289740199714,Gene-Prot-Gene-Prot
7482,7481,0.009061129400199713,Gene-Prot-Gene-Prot
7482,7557,0.03162569066,Gene-Prot-Gene-Prot
7482,7558,0.031550509914000005,Gene-Prot-Gene-Prot
7482,7559,0.031727300452,Gene-Prot-Gene-Prot
7482,7560,0.029015877792383998,Gene-Prot-Gene-Prot
7482,7561,0.014775409335672948,Gene-Prot-Gene-Prot
7482,7562,0.01902128649626,Gene-Prot-Gene-Prot
7482,7563,0.01164778190488028,Gene-Prot-Gene-Prot
7482,7564,0.03133714033,Gene-Prot-Gene-Prot
7482,7565,0.0337453958,Gene-Prot-Gene-Prot
7482,7566,0.031040982809399997,Gene-Prot-Gene-Prot
7482,7567,0.033959424599999996,Gene-Prot-Gene-Prot
7482,7568,0.031254692671,Gene-Prot-Gene-Prot
7482,8099,0.0032595293179311603,Gene-Prot-Gene-Prot
7482,8176,0.0309753234318,Gene-Prot-Gene-Prot
7482,8350,0.017497415417120958,Gene-Prot-Gene-Prot
7482,8431,0.027442818599199996,Gene-Prot-Gene-Prot
7482,8432,0.031350996886,Gene-Prot-Gene-Prot
7482,8433,0.024189332944010267,Gene-Prot-Gene-Prot
7482,8434,0.02392036328016364,Gene-Prot-Gene-Prot
7482,8462,0.03143905426,Gene-Prot-Gene-Prot
7482,8475,0.0335786416,Gene-Prot-Gene-Prot
7482,8479,0.031820301412,Gene-Prot-Gene-Prot
7482,8480,0.025640646482396705,Gene-Prot-Gene-Prot
7482,8539,0.033741834,Gene-Prot-Gene-Prot
7482,8540,0.02557068452000023,Gene-Prot-Gene-Prot
7483,5337,0.600649268,Gene-Prot-Gene-Tran
7483,7103,0.03480205488,Gene-Prot-Gene-Prot
7483,7272,0.061545430400000004,Gene-Prot-Gene-Prot
7483,7579,0.057820415400000005,Gene-Prot-Gene-Prot
7483,7632,0.026122103079999997,Gene-Prot-Gene-Prot
7483,7930,0.0077401145616800004,Gene-Prot-Gene-Prot
7483,7931,0.006977164931398,Gene-Prot-Gene-Prot
7483,7932,0.0075712046348,Gene-Prot-Gene-Prot
7483,7933,0.0442825182,Gene-Prot-Gene-Prot
7483,7934,0.0047979746696213,Gene-Prot-Gene-Prot
7483,7935,0.006589616435604334,Gene-Prot-Gene-Prot
7483,7936,0.00740912633212,Gene-Prot-Gene-Prot
7483,7938,0.044139851800000005,Gene-Prot-Gene-Prot
7483,7939,0.044273554199999995,Gene-Prot-Gene-Prot
7483,7981,0.0072112885135644,Gene-Prot-Gene-Prot
7483,8351,0.0161029106256938,Gene-Prot-Gene-Prot
7483,8525,0.0674367728,Gene-Prot-Gene-Prot
7483,8526,0.044917584999999996,Gene-Prot-Gene-Prot
7483,8527,0.0666570082,Gene-Prot-Gene-Prot
7484,5338,0.260034937808548,Gene-Prot-Gene-Tran
7485,5339,0.27904499179988,Gene-Prot-Gene-Tran
7486,5340,0.388190392,Gene-Prot-Gene-Tran
7487,5341,0.7645259980000001,Gene-Prot-Gene-Tran
7487,7445,0.09219391125252704,Gene-Prot-Gene-Prot
7487,8058,0.0041087460600000006,Gene-Prot-Gene-Prot
7487,8059,0.0040874381850371875,Gene-Prot-Gene-Prot
7487,8060,0.005824644003,Gene-Prot-Gene-Prot
7488,5342,0.669518996,Gene-Prot-Gene-Tran
7488,7445,0.09265284752548517,Gene-Prot-Gene-Prot
7488,8058,0.004133279220000001,Gene-Prot-Gene-Prot
7488,8059,0.00414557783784828,Gene-Prot-Gene-Prot
7488,8060,0.0058527922894,Gene-Prot-Gene-Prot
7489,5343,0.6593547080000001,Gene-Prot-Gene-Tran
7489,7445,0.09256856922387556,Gene-Prot-Gene-Prot
7489,8058,0.004128768184000001,Gene-Prot-Gene-Prot
7489,8059,0.00413498132306352,Gene-Prot-Gene-Prot
7489,8060,0.005847308986,Gene-Prot-Gene-Prot
7490,5344,0.594929388,Gene-Prot-Gene-Tran
7490,6738,0.018555727961513998,Gene-Prot-Gene-Prot
7490,7665,0.00412055704005884,Gene-Prot-Gene-Prot
7490,7672,0.003431722000000017,Gene-Prot-Gene-Prot
7490,7808,0.1501643912,Gene-Prot-Gene-Prot
7490,7809,0.14887824636,Gene-Prot-Gene-Prot
7490,7810,0.02099881975,Gene-Prot-Gene-Prot
7490,7811,0.020188650949550004,Gene-Prot-Gene-Prot
7491,5345,0.511165418,Gene-Prot-Gene-Tran
7491,7808,0.0300322598,Gene-Prot-Gene-Prot
7491,7809,0.0293510685,Gene-Prot-Gene-Prot
7491,7810,0.0200187474358,Gene-Prot-Gene-Prot
7491,7811,0.01919452703145432,Gene-Prot-Gene-Prot
7492,5346,0.2317841298,Gene-Prot-Gene-Tran
7492,6823,0.00490527526636381,Gene-Prot-Gene-Prot
7492,6858,0.014954857603012,Gene-Prot-Gene-Prot
7492,6863,0.014399105571831999,Gene-Prot-Gene-Prot
7492,6864,0.01492780225889,Gene-Prot-Gene-Prot
7492,6865,0.014355822299999998,Gene-Prot-Gene-Prot
7492,6866,0.011725930354792,Gene-Prot-Gene-Prot
7492,6867,0.01755776802,Gene-Prot-Gene-Prot
7492,6868,0.01756461864,Gene-Prot-Gene-Prot
7492,7013,0.0059287070000454195,Gene-Prot-Gene-Prot
7492,7041,0.015765199599999998,Gene-Prot-Gene-Prot
7492,7042,0.01064984965349698,Gene-Prot-Gene-Prot
7492,7174,0.01756554936,Gene-Prot-Gene-Prot
7492,7175,0.017562230800000002,Gene-Prot-Gene-Prot
7492,7176,0.012145218312,Gene-Prot-Gene-Prot
7492,7338,0.015645197490000002,Gene-Prot-Gene-Prot
7492,7339,0.015644018160000002,Gene-Prot-Gene-Prot
7492,7340,0.0156421811,Gene-Prot-Gene-Prot
7492,7341,0.01564395123,Gene-Prot-Gene-Prot
7492,7342,0.01564409017,Gene-Prot-Gene-Prot
7492,7343,0.015646049792,Gene-Prot-Gene-Prot
7492,7344,0.015639418374,Gene-Prot-Gene-Prot
7492,7345,0.015640459012,Gene-Prot-Gene-Prot
7492,7346,0.01564112462,Gene-Prot-Gene-Prot
7492,7347,0.0156420653,Gene-Prot-Gene-Prot
7492,7348,0.01563784762,Gene-Prot-Gene-Prot
7492,7349,0.0156439204,Gene-Prot-Gene-Prot
7492,7350,0.015624979908,Gene-Prot-Gene-Prot
7492,7351,0.009454279605684967,Gene-Prot-Gene-Prot
7492,7352,0.01077516510233546,Gene-Prot-Gene-Prot
7492,7353,0.015254616755,Gene-Prot-Gene-Prot
7492,7356,0.007328805320000073,Gene-Prot-Gene-Prot
7492,7357,0.006695652840000001,Gene-Prot-Gene-Prot
7492,7362,0.014921670269726,Gene-Prot-Gene-Prot
7492,7373,0.014680202968634,Gene-Prot-Gene-Prot
7492,7374,0.012707796548230541,Gene-Prot-Gene-Prot
7492,7376,0.008833326000080665,Gene-Prot-Gene-Prot
7492,7379,0.014935592732044001,Gene-Prot-Gene-Prot
7492,7380,0.014860044608534,Gene-Prot-Gene-Prot
7492,7382,0.014187004786099999,Gene-Prot-Gene-Prot
7492,7383,0.014938900493519999,Gene-Prot-Gene-Prot
7492,7385,0.014696608513026,Gene-Prot-Gene-Prot
7492,7401,0.014598807359999999,Gene-Prot-Gene-Prot
7492,7403,0.01476654375412,Gene-Prot-Gene-Prot
7492,7404,0.01493926048402,Gene-Prot-Gene-Prot
7492,7406,0.014950878897213998,Gene-Prot-Gene-Prot
7492,7408,0.01495619469924,Gene-Prot-Gene-Prot
7492,7409,0.014954222601608,Gene-Prot-Gene-Prot
7492,7411,0.01495491669606,Gene-Prot-Gene-Prot
7492,7414,0.014616841501531998,Gene-Prot-Gene-Prot
7492,7415,0.012162612620787999,Gene-Prot-Gene-Prot
7492,7416,0.012155337016103999,Gene-Prot-Gene-Prot
7492,7417,0.012064164082442,Gene-Prot-Gene-Prot
7492,7418,0.01757047494,Gene-Prot-Gene-Prot
7492,7419,0.012064863589814,Gene-Prot-Gene-Prot
7492,7420,0.01399524022,Gene-Prot-Gene-Prot
7492,7421,0.00853120960149277,Gene-Prot-Gene-Prot
7492,7423,0.014955076902996,Gene-Prot-Gene-Prot
7492,7424,0.013507052642099998,Gene-Prot-Gene-Prot
7492,7425,0.010957893089757201,Gene-Prot-Gene-Prot
7492,7426,0.006761976920000025,Gene-Prot-Gene-Prot
7492,7427,0.01754249604,Gene-Prot-Gene-Prot
