From,To,Attention,EdgeType
7492,7374,0.0144926007344926,Gene-Prot-Gene-Prot
7492,7376,0.010934702204353847,Gene-Prot-Gene-Prot
7492,7379,0.016581715961606,Gene-Prot-Gene-Prot
7492,7380,0.016557313824136,Gene-Prot-Gene-Prot
7492,7382,0.013704929314599079,Gene-Prot-Gene-Prot
7492,7383,0.01661685309913,Gene-Prot-Gene-Prot
7492,7385,0.015952645083063998,Gene-Prot-Gene-Prot
7492,7401,0.01542807672,Gene-Prot-Gene-Prot
7492,7403,0.016531369983146,Gene-Prot-Gene-Prot
7492,7404,0.016600469880070003,Gene-Prot-Gene-Prot
7492,7406,0.016585690126188,Gene-Prot-Gene-Prot
7492,7408,0.01662683879615,Gene-Prot-Gene-Prot
7492,7409,0.016630968497423997,Gene-Prot-Gene-Prot
7492,7411,0.01662901690001,Gene-Prot-Gene-Prot
7492,7414,0.016395785478800003,Gene-Prot-Gene-Prot
7492,7415,0.013494638391082,Gene-Prot-Gene-Prot
7492,7416,0.01349656858902,Gene-Prot-Gene-Prot
7492,7417,0.013396115859086,Gene-Prot-Gene-Prot
7492,7418,0.01852397894,Gene-Prot-Gene-Prot
7492,7419,0.013311769971151998,Gene-Prot-Gene-Prot
7492,7420,0.014846462808,Gene-Prot-Gene-Prot
7492,7421,0.00458206616778,Gene-Prot-Gene-Prot
7492,7423,0.01663001109698,Gene-Prot-Gene-Prot
7492,7424,0.014280495445400002,Gene-Prot-Gene-Prot
7492,7425,0.012455690040037999,Gene-Prot-Gene-Prot
7492,7426,0.006886175980000052,Gene-Prot-Gene-Prot
7492,7427,0.0185179298,Gene-Prot-Gene-Prot
7492,7428,0.012109916422994001,Gene-Prot-Gene-Prot
7492,7430,0.01662897889746,Gene-Prot-Gene-Prot
7492,7493,0.007079366603504056,Gene-Prot-Gene-Prot
7492,7494,0.007119999945097511,Gene-Prot-Gene-Prot
7492,7589,0.015041810767851198,Gene-Prot-Gene-Prot
7492,7597,0.0144198171853162,Gene-Prot-Gene-Prot
7492,7738,0.016627634487528,Gene-Prot-Gene-Prot
7492,7847,0.018480163114,Gene-Prot-Gene-Prot
7492,7848,0.012847482280154,Gene-Prot-Gene-Prot
7492,7890,0.007187494680155738,Gene-Prot-Gene-Prot
7492,7891,0.002861445958,Gene-Prot-Gene-Prot
7492,7930,0.008096061720114312,Gene-Prot-Gene-Prot
7492,7931,0.007246362080092559,Gene-Prot-Gene-Prot
7492,7932,0.007885659800102739,Gene-Prot-Gene-Prot
7492,7934,0.0038039281000000003,Gene-Prot-Gene-Prot
7492,7935,0.00441259322,Gene-Prot-Gene-Prot
7492,7936,0.006289104680009858,Gene-Prot-Gene-Prot
7492,8081,0.01849608564,Gene-Prot-Gene-Prot
7492,8082,0.01217189413525194,Gene-Prot-Gene-Prot
7492,8102,0.020432053943987998,Gene-Prot-Gene-Prot
7492,8103,0.04789062227098614,Gene-Prot-Gene-Prot
7492,8105,0.023133384800000087,Gene-Prot-Gene-Prot
7492,8329,0.06525149300000001,Gene-Prot-Gene-Prot
7492,8330,0.06096945224,Gene-Prot-Gene-Prot
7492,8331,0.0231757692456,Gene-Prot-Gene-Prot
7492,8332,0.061195164260000004,Gene-Prot-Gene-Prot
7492,8333,0.0635898747548,Gene-Prot-Gene-Prot
7492,8334,0.06672730312,Gene-Prot-Gene-Prot
7492,8335,0.0761983324,Gene-Prot-Gene-Prot
7492,8359,0.137208958421,Gene-Prot-Gene-Prot
7492,8360,0.150044916748,Gene-Prot-Gene-Prot
7492,8361,0.011722205800035256,Gene-Prot-Gene-Prot
7492,8362,0.0078132095428,Gene-Prot-Gene-Prot
7492,8363,0.0038559100128399996,Gene-Prot-Gene-Prot
7492,8364,0.021005980202519196,Gene-Prot-Gene-Prot
7492,8365,0.01607660430005816,Gene-Prot-Gene-Prot
7492,8366,0.009558007400000143,Gene-Prot-Gene-Prot
7492,8367,0.008453835288,Gene-Prot-Gene-Prot
7492,8515,0.004848074093010722,Gene-Prot-Gene-Prot
7493,5347,0.349119593,Gene-Prot-Gene-Tran
7493,6496,0.025003913873092698,Gene-Prot-Gene-Prot
7493,6745,0.013307472200396585,Gene-Prot-Gene-Prot
7493,6746,0.012624587400396469,Gene-Prot-Gene-Prot
7493,6747,0.013430867260396528,Gene-Prot-Gene-Prot
7493,6748,0.01343890710039659,Gene-Prot-Gene-Prot
7493,6749,0.01343870280039659,Gene-Prot-Gene-Prot
7493,6750,0.013407818700396545,Gene-Prot-Gene-Prot
7493,6751,0.013425735700396606,Gene-Prot-Gene-Prot
7493,6752,0.013439020920396588,Gene-Prot-Gene-Prot
7493,6753,0.013443575000396602,Gene-Prot-Gene-Prot
7493,6754,0.013438690400396577,Gene-Prot-Gene-Prot
7493,6823,0.00480015317899238,Gene-Prot-Gene-Prot
7493,6858,0.012839007775285998,Gene-Prot-Gene-Prot
7493,6863,0.012405103937492,Gene-Prot-Gene-Prot
7493,6864,0.01281698087175,Gene-Prot-Gene-Prot
7493,6865,0.008415019042,Gene-Prot-Gene-Prot
7493,6866,0.007206806520056214,Gene-Prot-Gene-Prot
7493,6867,0.01554973136,Gene-Prot-Gene-Prot
7493,6868,0.015546296339999998,Gene-Prot-Gene-Prot
7493,6897,0.012964642740396595,Gene-Prot-Gene-Prot
7493,6911,0.011115099400333506,Gene-Prot-Gene-Prot
7493,6912,0.011114418660333508,Gene-Prot-Gene-Prot
7493,6913,0.013439085740396563,Gene-Prot-Gene-Prot
7493,6914,0.01187238632047014,Gene-Prot-Gene-Prot
7493,6915,0.013437871920396565,Gene-Prot-Gene-Prot
7493,6916,0.013438492340396591,Gene-Prot-Gene-Prot
7493,7013,0.004687479720012669,Gene-Prot-Gene-Prot
7493,7041,0.014082596159999999,Gene-Prot-Gene-Prot
7493,7042,0.0098020533631426,Gene-Prot-Gene-Prot
7493,7174,0.015540055419999999,Gene-Prot-Gene-Prot
7493,7175,0.01554501945,Gene-Prot-Gene-Prot
7493,7176,0.010413784560326,Gene-Prot-Gene-Prot
7493,7338,0.01401139921,Gene-Prot-Gene-Prot
7493,7339,0.014018553999999999,Gene-Prot-Gene-Prot
7493,7340,0.014014689274,Gene-Prot-Gene-Prot
7493,7341,0.01401901928,Gene-Prot-Gene-Prot
7493,7342,0.014020082375999998,Gene-Prot-Gene-Prot
7493,7343,0.014017032992,Gene-Prot-Gene-Prot
7493,7344,0.014014722954,Gene-Prot-Gene-Prot
7493,7345,0.01401757282,Gene-Prot-Gene-Prot
7493,7346,0.014017591107999999,Gene-Prot-Gene-Prot
7493,7347,0.014017225589999998,Gene-Prot-Gene-Prot
7493,7348,0.014007958504,Gene-Prot-Gene-Prot
7493,7349,0.014013849066,Gene-Prot-Gene-Prot
7493,7350,0.014020298326,Gene-Prot-Gene-Prot
7493,7351,0.00907075736222505,Gene-Prot-Gene-Prot
7493,7352,0.00880659363980998,Gene-Prot-Gene-Prot
7493,7353,0.0136705612712,Gene-Prot-Gene-Prot
7493,7356,0.0064360250519999995,Gene-Prot-Gene-Prot
7493,7357,0.006562899985999999,Gene-Prot-Gene-Prot
7493,7362,0.012826404571437999,Gene-Prot-Gene-Prot
7493,7373,0.012323084577162,Gene-Prot-Gene-Prot
7493,7374,0.01153722693648386,Gene-Prot-Gene-Prot
7493,7376,0.009380028202004086,Gene-Prot-Gene-Prot
7493,7379,0.012809911160748,Gene-Prot-Gene-Prot
7493,7380,0.01279465394356,Gene-Prot-Gene-Prot
7493,7382,0.01106084703687174,Gene-Prot-Gene-Prot
7493,7383,0.012831788877784,Gene-Prot-Gene-Prot
7493,7385,0.012423420115276,Gene-Prot-Gene-Prot
7493,7401,0.01304284678,Gene-Prot-Gene-Prot
7493,7403,0.012778606524634,Gene-Prot-Gene-Prot
7493,7404,0.01282159596925,Gene-Prot-Gene-Prot
7493,7406,0.012812384544502,Gene-Prot-Gene-Prot
7493,7408,0.012838083776648001,Gene-Prot-Gene-Prot
7493,7409,0.012840646977236001,Gene-Prot-Gene-Prot
7493,7411,0.012839514878308,Gene-Prot-Gene-Prot
7493,7414,0.012694672792422002,Gene-Prot-Gene-Prot
7493,7415,0.010425157962744,Gene-Prot-Gene-Prot
7493,7416,0.01042636870182,Gene-Prot-Gene-Prot
7493,7417,0.010364366183678,Gene-Prot-Gene-Prot
7493,7418,0.01555498804,Gene-Prot-Gene-Prot
7493,7419,0.010312953514836,Gene-Prot-Gene-Prot
7493,7420,0.012560198806000001,Gene-Prot-Gene-Prot
7493,7421,0.00438036670747,Gene-Prot-Gene-Prot
7493,7423,0.012840024577032,Gene-Prot-Gene-Prot
7493,7424,0.01208305532434,Gene-Prot-Gene-Prot
7493,7425,0.0097717533958506,Gene-Prot-Gene-Prot
7493,7426,0.006543960660000024,Gene-Prot-Gene-Prot
7493,7427,0.015551512566,Gene-Prot-Gene-Prot
7493,7428,0.009503360527808,Gene-Prot-Gene-Prot
7493,7430,0.012839497577255998,Gene-Prot-Gene-Prot
7493,7492,0.005220562060000424,Gene-Prot-Gene-Prot
7493,7494,0.0057372320820241575,Gene-Prot-Gene-Prot
7493,7589,0.011637381276182,Gene-Prot-Gene-Prot
7493,7597,0.01125474748543528,Gene-Prot-Gene-Prot
7493,7738,0.012838547572678,Gene-Prot-Gene-Prot
7493,7847,0.015527627399999999,Gene-Prot-Gene-Prot
7493,7848,0.010032963050751,Gene-Prot-Gene-Prot
7493,7890,0.005310289260051723,Gene-Prot-Gene-Prot
7493,7891,0.0027548764892000002,Gene-Prot-Gene-Prot
7493,7930,0.006482383300042587,Gene-Prot-Gene-Prot
7493,7931,0.005998999460034417,Gene-Prot-Gene-Prot
7493,7932,0.006355682820038117,Gene-Prot-Gene-Prot
7493,7934,0.003633399982,Gene-Prot-Gene-Prot
7493,7935,0.00419642542,Gene-Prot-Gene-Prot
7493,7936,0.005447651000003657,Gene-Prot-Gene-Prot
7493,8081,0.015538510700000003,Gene-Prot-Gene-Prot
7493,8082,0.00946050598228664,Gene-Prot-Gene-Prot
7493,8102,0.019718092636964,Gene-Prot-Gene-Prot
7493,8103,0.04585629673626812,Gene-Prot-Gene-Prot
7493,8105,0.018579236800000024,Gene-Prot-Gene-Prot
7493,8278,0.013423103348000006,Gene-Prot-Gene-Prot
7493,8279,0.007922805972725397,Gene-Prot-Gene-Prot
7493,8280,0.018898860243752,Gene-Prot-Gene-Prot
7493,8281,0.019407238362500003,Gene-Prot-Gene-Prot
7493,8329,0.0584563069,Gene-Prot-Gene-Prot
7493,8330,0.055302110189999996,Gene-Prot-Gene-Prot
7493,8331,0.0224155221342,Gene-Prot-Gene-Prot
7493,8332,0.055472504039999995,Gene-Prot-Gene-Prot
7493,8333,0.058007332124,Gene-Prot-Gene-Prot
7493,8334,0.06036014582,Gene-Prot-Gene-Prot
7493,8335,0.0672736286,Gene-Prot-Gene-Prot
7493,8359,0.1285693961834,Gene-Prot-Gene-Prot
7493,8360,0.138234791234,Gene-Prot-Gene-Prot
7493,8361,0.009535444120011739,Gene-Prot-Gene-Prot
7493,8362,0.0074725219622,Gene-Prot-Gene-Prot
7493,8363,0.00365585249158,Gene-Prot-Gene-Prot
7493,8364,0.01687629660098312,Gene-Prot-Gene-Prot
7493,8365,0.012511159000019756,Gene-Prot-Gene-Prot
7493,8366,0.008557680000000048,Gene-Prot-Gene-Prot
7493,8367,0.008097852586,Gene-Prot-Gene-Prot
7493,8569,0.013440590000396569,Gene-Prot-Gene-Prot
7494,5348,0.2738438318,Gene-Prot-Gene-Tran
7494,6745,0.015106720000812302,Gene-Prot-Gene-Prot
7494,6746,0.014232565660812064,Gene-Prot-Gene-Prot
7494,6747,0.015263381200812188,Gene-Prot-Gene-Prot
7494,6748,0.01527353114081231,Gene-Prot-Gene-Prot
7494,6749,0.01527329910081231,Gene-Prot-Gene-Prot
7494,6750,0.015234388400812223,Gene-Prot-Gene-Prot
7494,6751,0.015256923800812347,Gene-Prot-Gene-Prot
7494,6752,0.015273665140812307,Gene-Prot-Gene-Prot
7494,6753,0.015279601320812339,Gene-Prot-Gene-Prot
7494,6754,0.015273282100812285,Gene-Prot-Gene-Prot
7494,6823,0.00489022924824304,Gene-Prot-Gene-Prot
7494,6858,0.014283779389648,Gene-Prot-Gene-Prot
7494,6863,0.013745902547828,Gene-Prot-Gene-Prot
7494,6864,0.014256663583405998,Gene-Prot-Gene-Prot
7494,6865,0.008528348974,Gene-Prot-Gene-Prot
7494,6866,0.0075525311600995295,Gene-Prot-Gene-Prot
7494,6867,0.01671225241,Gene-Prot-Gene-Prot
7494,6868,0.01670668854,Gene-Prot-Gene-Prot
7494,6897,0.014668848600812318,Gene-Prot-Gene-Prot
7494,6911,0.01258194546068656,Gene-Prot-Gene-Prot
7494,6912,0.012581128140686567,Gene-Prot-Gene-Prot
7494,6913,0.015273828200812259,Gene-Prot-Gene-Prot
7494,6914,0.013342412400958126,Gene-Prot-Gene-Prot
7494,6915,0.01527226890081226,Gene-Prot-Gene-Prot
7494,6916,0.01527293870081231,Gene-Prot-Gene-Prot
7494,7013,0.005319517360028598,Gene-Prot-Gene-Prot
7494,7041,0.015074320228,Gene-Prot-Gene-Prot
7494,7042,0.010810611946940999,Gene-Prot-Gene-Prot
7494,7174,0.016697980839999998,Gene-Prot-Gene-Prot
7494,7175,0.01670482178,Gene-Prot-Gene-Prot
7494,7176,0.011575650381815999,Gene-Prot-Gene-Prot
7494,7338,0.014998609873999999,Gene-Prot-Gene-Prot
7494,7339,0.015009155831999998,Gene-Prot-Gene-Prot
7494,7340,0.01500458422,Gene-Prot-Gene-Prot
7494,7341,0.015009486178,Gene-Prot-Gene-Prot
7494,7342,0.015011058286,Gene-Prot-Gene-Prot
7494,7343,0.015007053972,Gene-Prot-Gene-Prot
7494,7344,0.015004099536000001,Gene-Prot-Gene-Prot
7494,7345,0.0150078608,Gene-Prot-Gene-Prot
7494,7346,0.015007207544000001,Gene-Prot-Gene-Prot
7494,7347,0.0150072118,Gene-Prot-Gene-Prot
7494,7348,0.014995573751999999,Gene-Prot-Gene-Prot
7494,7349,0.015003419634,Gene-Prot-Gene-Prot
7494,7350,0.015011021099999999,Gene-Prot-Gene-Prot
7494,7351,0.00990950901647302,Gene-Prot-Gene-Prot
7494,7352,0.009576876390507534,Gene-Prot-Gene-Prot
7494,7353,0.0146375245804,Gene-Prot-Gene-Prot
7494,7356,0.0065194352260000005,Gene-Prot-Gene-Prot
7494,7357,0.006648164428,Gene-Prot-Gene-Prot
7494,7362,0.01426830418286,Gene-Prot-Gene-Prot
7494,7373,0.013644055470591998,Gene-Prot-Gene-Prot
7494,7374,0.0126630019262366,Gene-Prot-Gene-Prot
7494,7376,0.009969957803480164,Gene-Prot-Gene-Prot
7494,7379,0.014247977364299998,Gene-Prot-Gene-Prot
7494,7380,0.014229225134447998,Gene-Prot-Gene-Prot
7494,7382,0.01206753081133506,Gene-Prot-Gene-Prot
7494,7383,0.014274922194189998,Gene-Prot-Gene-Prot
7494,7385,0.013768722329028,Gene-Prot-Gene-Prot
7494,7401,0.013975477752,Gene-Prot-Gene-Prot
7494,7403,0.01420939390158,Gene-Prot-Gene-Prot
7494,7404,0.014262365079060002,Gene-Prot-Gene-Prot
7494,7406,0.014251026035980002,Gene-Prot-Gene-Prot
7494,7408,0.01428262759191,Gene-Prot-Gene-Prot
7494,7409,0.014285790992928,Gene-Prot-Gene-Prot
7494,7411,0.014284345194991999,Gene-Prot-Gene-Prot
7494,7414,0.014105713698440001,Gene-Prot-Gene-Prot
7494,7415,0.011589682806092,Gene-Prot-Gene-Prot
7494,7416,0.011591166844459998,Gene-Prot-Gene-Prot
7494,7417,0.011514541281518,Gene-Prot-Gene-Prot
7494,7418,0.0167191435,Gene-Prot-Gene-Prot
7494,7419,0.0114505990734,Gene-Prot-Gene-Prot
7494,7420,0.013452510492,Gene-Prot-Gene-Prot
7494,7421,0.0044570146677199995,Gene-Prot-Gene-Prot
7494,7423,0.014285040192473999,Gene-Prot-Gene-Prot
7494,7424,0.0129189887255,Gene-Prot-Gene-Prot
7494,7425,0.010789071047335999,Gene-Prot-Gene-Prot
7494,7426,0.0066710864000000415,Gene-Prot-Gene-Prot
7494,7427,0.016714489628000002,Gene-Prot-Gene-Prot
7494,7428,0.010489895075491999,Gene-Prot-Gene-Prot
7494,7430,0.014284319792854,Gene-Prot-Gene-Prot
7494,7492,0.00545900080000081,Gene-Prot-Gene-Prot
7494,7493,0.006163697542659717,Gene-Prot-Gene-Prot
7494,7589,0.0129307987317978,Gene-Prot-Gene-Prot
7494,7597,0.012494190875460399,Gene-Prot-Gene-Prot
7494,7738,0.014283219984908002,Gene-Prot-Gene-Prot
7494,7847,0.01668271146,Gene-Prot-Gene-Prot
7494,7848,0.011100461534728,Gene-Prot-Gene-Prot
7494,7890,0.00600591834011223,Gene-Prot-Gene-Prot
7494,7891,0.002792950976,Gene-Prot-Gene-Prot
7494,7930,0.007076623400085437,Gene-Prot-Gene-Prot
7494,7931,0.006458928720069137,Gene-Prot-Gene-Prot
7494,7932,0.006922326800076687,Gene-Prot-Gene-Prot
7494,7934,0.0036962391788000004,Gene-Prot-Gene-Prot
7494,7935,0.004274971115999999,Gene-Prot-Gene-Prot
7494,7936,0.005757902060007357,Gene-Prot-Gene-Prot
7494,8081,0.01669584776,Gene-Prot-Gene-Prot
7494,8082,0.010485635978721819,Gene-Prot-Gene-Prot
7494,8102,0.01999615733998,Gene-Prot-Gene-Prot
7494,8103,0.046640939832229236,Gene-Prot-Gene-Prot
7494,8105,0.02029045120000006,Gene-Prot-Gene-Prot
7494,8329,0.0613695016,Gene-Prot-Gene-Prot
7494,8330,0.05752104726,Gene-Prot-Gene-Prot
7494,8331,0.0227092800413,Gene-Prot-Gene-Prot
7494,8332,0.05771546828,Gene-Prot-Gene-Prot
7494,8333,0.060176104134,Gene-Prot-Gene-Prot
7494,8334,0.06286068310000001,Gene-Prot-Gene-Prot
7494,8335,0.0714532742,Gene-Prot-Gene-Prot
7494,8359,0.13192769032239998,Gene-Prot-Gene-Prot
7494,8360,0.142824892912,Gene-Prot-Gene-Prot
7494,8361,0.01034433994002542,Gene-Prot-Gene-Prot
7494,8362,0.0076012595276,Gene-Prot-Gene-Prot
7494,8363,0.0037312419307320003,Gene-Prot-Gene-Prot
7494,8364,0.018436763601910246,Gene-Prot-Gene-Prot
7494,8365,0.013842363600042198,Gene-Prot-Gene-Prot
7494,8366,0.008930252160000103,Gene-Prot-Gene-Prot
7494,8367,0.008231102576,Gene-Prot-Gene-Prot
7494,8569,0.015275634000812272,Gene-Prot-Gene-Prot
7495,5349,0.596545744,Gene-Prot-Gene-Tran
7495,7665,0.006912512272,Gene-Prot-Gene-Prot
7495,7672,0.0038595723145542445,Gene-Prot-Gene-Prot
7495,7981,0.010572635176168684,Gene-Prot-Gene-Prot
7495,7982,0.03228927518,Gene-Prot-Gene-Prot
7495,8068,0.013933079784,Gene-Prot-Gene-Prot
7495,8069,0.009949961262276,Gene-Prot-Gene-Prot
7495,8070,0.044510666000000004,Gene-Prot-Gene-Prot
7496,5350,0.279559255209,Gene-Prot-Gene-Tran
7496,6496,0.028747929000361216,Gene-Prot-Gene-Prot
7496,6680,0.1943475388,Gene-Prot-Gene-Prot
7496,6709,0.031523572086,Gene-Prot-Gene-Prot
7496,6714,0.03029293769056,Gene-Prot-Gene-Prot
7496,6717,0.02947866061976,Gene-Prot-Gene-Prot
7496,6718,0.03038494247,Gene-Prot-Gene-Prot
7496,6727,0.0341244150678,Gene-Prot-Gene-Prot
7496,6728,0.034121638643,Gene-Prot-Gene-Prot
7496,6729,0.034122603896600004,Gene-Prot-Gene-Prot
7496,6730,0.03038851739,Gene-Prot-Gene-Prot
7496,6782,0.02209468671,Gene-Prot-Gene-Prot
7496,6848,0.017114596807313903,Gene-Prot-Gene-Prot
7496,6849,0.00721370163908,Gene-Prot-Gene-Prot
7496,6850,0.016698891606973902,Gene-Prot-Gene-Prot
7496,6851,0.01737420400893632,Gene-Prot-Gene-Prot
7496,6852,0.017612983008965813,Gene-Prot-Gene-Prot
7496,6853,0.017432858208951012,Gene-Prot-Gene-Prot
7496,6854,0.017018332008542233,Gene-Prot-Gene-Prot
7496,6862,0.015469874348250002,Gene-Prot-Gene-Prot
7496,6865,0.007610292234,Gene-Prot-Gene-Prot
7496,6898,0.023271728607907393,Gene-Prot-Gene-Prot
7496,6899,0.0280837133624,Gene-Prot-Gene-Prot
7496,6905,0.02199319040071528,Gene-Prot-Gene-Prot
7496,6906,0.030276678914,Gene-Prot-Gene-Prot
7496,6907,0.030362604119999997,Gene-Prot-Gene-Prot
7496,6908,0.03036039206,Gene-Prot-Gene-Prot
7496,6909,0.017830189400097445,Gene-Prot-Gene-Prot
7496,6946,0.08859587267999999,Gene-Prot-Gene-Prot
7496,6947,0.08857102438,Gene-Prot-Gene-Prot
7496,6999,0.02160018480000008,Gene-Prot-Gene-Prot
7496,7048,0.0136626263,Gene-Prot-Gene-Prot
7496,7049,0.0136563203,Gene-Prot-Gene-Prot
7496,7061,0.12961116392571675,Gene-Prot-Gene-Prot
7496,7303,0.0024951335814768,Gene-Prot-Gene-Prot
7496,7330,0.09164059485111427,Gene-Prot-Gene-Prot
7496,7355,0.015276819169363598,Gene-Prot-Gene-Prot
7496,7372,0.015711320747177397,Gene-Prot-Gene-Prot
7496,7377,0.01635705937868317,Gene-Prot-Gene-Prot
7496,7378,0.016417015579198217,Gene-Prot-Gene-Prot
7496,7381,0.01665873906002,Gene-Prot-Gene-Prot
7496,7395,0.13327352244314,Gene-Prot-Gene-Prot
7496,7397,0.1276135649567,Gene-Prot-Gene-Prot
7496,7398,0.060249369959678,Gene-Prot-Gene-Prot
7496,7401,0.015510517875720001,Gene-Prot-Gene-Prot
7496,7420,0.014907556993320002,Gene-Prot-Gene-Prot
7496,7422,0.01573644799091,Gene-Prot-Gene-Prot
7496,7424,0.014500483346759801,Gene-Prot-Gene-Prot
7496,7525,0.007696591820000001,Gene-Prot-Gene-Prot
7496,7578,0.0852625687812,Gene-Prot-Gene-Prot
7496,7585,0.018577083400000034,Gene-Prot-Gene-Prot
7496,7665,0.0040479771,Gene-Prot-Gene-Prot
7496,7666,0.0029571114511859997,Gene-Prot-Gene-Prot
7496,7667,0.0031821597502118,Gene-Prot-Gene-Prot
7496,7668,0.004463079292,Gene-Prot-Gene-Prot
7496,7669,0.0095434725,Gene-Prot-Gene-Prot
7496,7670,0.00920394876,Gene-Prot-Gene-Prot
7496,7671,0.10567571353859999,Gene-Prot-Gene-Prot
7496,7672,0.0014612726243880588,Gene-Prot-Gene-Prot
7496,7673,0.05747078480800001,Gene-Prot-Gene-Prot
7496,7674,0.08842087513072519,Gene-Prot-Gene-Prot
7496,7675,0.03985162340025937,Gene-Prot-Gene-Prot
7496,7676,0.010194993099999999,Gene-Prot-Gene-Prot
7496,7680,0.00522816594,Gene-Prot-Gene-Prot
7496,7728,0.06103726088,Gene-Prot-Gene-Prot
7496,7729,0.0886209943,Gene-Prot-Gene-Prot
7496,7731,0.07339822104804,Gene-Prot-Gene-Prot
7496,7732,0.08853405646,Gene-Prot-Gene-Prot
7496,7734,0.0545721242836,Gene-Prot-Gene-Prot
7496,7745,0.08857925663999999,Gene-Prot-Gene-Prot
7496,7746,0.0886069894,Gene-Prot-Gene-Prot
7496,7826,0.00620005468,Gene-Prot-Gene-Prot
7496,8098,0.048917379319999996,Gene-Prot-Gene-Prot
7496,8240,0.08830009427999999,Gene-Prot-Gene-Prot
7496,8241,0.08860870534000001,Gene-Prot-Gene-Prot
7496,8242,0.02561070130368239,Gene-Prot-Gene-Prot
7496,8243,0.025050366362500694,Gene-Prot-Gene-Prot
7496,8256,0.18337567973399999,Gene-Prot-Gene-Prot
7496,8259,0.04352814847752,Gene-Prot-Gene-Prot
7496,8404,0.02070310588000002,Gene-Prot-Gene-Prot
7496,8405,0.021043177200000034,Gene-Prot-Gene-Prot
7496,8406,0.019315529000000033,Gene-Prot-Gene-Prot
7496,8422,0.031978038600000015,Gene-Prot-Gene-Prot
7496,8430,0.18011611018,Gene-Prot-Gene-Prot
7496,8463,0.047843466868966,Gene-Prot-Gene-Prot
7496,8495,0.024436740920000012,Gene-Prot-Gene-Prot
7496,8498,0.013337333340000002,Gene-Prot-Gene-Prot
7496,8528,0.18398629546,Gene-Prot-Gene-Prot
7496,8532,0.01453944480381203,Gene-Prot-Gene-Prot
7496,8533,0.0060159356610556,Gene-Prot-Gene-Prot
7496,8534,0.018686450879456,Gene-Prot-Gene-Prot
7496,8535,0.0186768892782136,Gene-Prot-Gene-Prot
7497,5351,0.7795341590534599,Gene-Prot-Gene-Tran
7497,6709,0.0337071811,Gene-Prot-Gene-Prot
7497,6714,0.031455838866,Gene-Prot-Gene-Prot
7497,6717,0.0306910402496,Gene-Prot-Gene-Prot
7497,6718,0.0324094868,Gene-Prot-Gene-Prot
7497,6730,0.032358563800000004,Gene-Prot-Gene-Prot
7497,6862,0.015841765235999998,Gene-Prot-Gene-Prot
7497,6865,0.008564593956,Gene-Prot-Gene-Prot
7497,6898,0.025010625565646382,Gene-Prot-Gene-Prot
7497,6899,0.029352821839999998,Gene-Prot-Gene-Prot
7497,6905,0.023835818014979002,Gene-Prot-Gene-Prot
7497,6906,0.03179548268,Gene-Prot-Gene-Prot
7497,6907,0.0322803126,Gene-Prot-Gene-Prot
7497,6908,0.03208517888,Gene-Prot-Gene-Prot
7497,6909,0.018185451234643712,Gene-Prot-Gene-Prot
7497,6946,0.09519272720000001,Gene-Prot-Gene-Prot
7497,6947,0.0949199884,Gene-Prot-Gene-Prot
7497,7355,0.01562541079768,Gene-Prot-Gene-Prot
7497,7381,0.017022679595999998,Gene-Prot-Gene-Prot
7497,7398,0.0623353381204,Gene-Prot-Gene-Prot
7497,7420,0.0152782825248,Gene-Prot-Gene-Prot
7497,7422,0.016110639473,Gene-Prot-Gene-Prot
7497,7424,0.014855248902420001,Gene-Prot-Gene-Prot
7497,7578,0.0882922077,Gene-Prot-Gene-Prot
7497,7665,0.00423045382,Gene-Prot-Gene-Prot
7497,7666,0.003447196000328,Gene-Prot-Gene-Prot
7497,7667,0.0037531802550719398,Gene-Prot-Gene-Prot
7497,7668,0.005054818496,Gene-Prot-Gene-Prot
7497,7669,0.00983300480000009,Gene-Prot-Gene-Prot
7497,7670,0.009307983660000078,Gene-Prot-Gene-Prot
7497,7671,0.109485178672,Gene-Prot-Gene-Prot
7497,7672,0.0016808261648316061,Gene-Prot-Gene-Prot
7497,7673,0.06296347876200004,Gene-Prot-Gene-Prot
7497,7674,0.09353753146456001,Gene-Prot-Gene-Prot
7497,7675,0.04049085545199297,Gene-Prot-Gene-Prot
7497,7676,0.009993823600000002,Gene-Prot-Gene-Prot
7497,7680,0.00553628654,Gene-Prot-Gene-Prot
7497,7728,0.06883576659999999,Gene-Prot-Gene-Prot
7497,7729,0.0952410612,Gene-Prot-Gene-Prot
7497,7732,0.0944245146,Gene-Prot-Gene-Prot
7497,7734,0.05683822216000001,Gene-Prot-Gene-Prot
7497,7745,0.0949121718,Gene-Prot-Gene-Prot
7497,7746,0.09495785879999999,Gene-Prot-Gene-Prot
7497,8098,0.051510076360000004,Gene-Prot-Gene-Prot
7497,8240,0.09404439140000001,Gene-Prot-Gene-Prot
7497,8241,0.0950481152,Gene-Prot-Gene-Prot
7497,8242,0.026546215863823396,Gene-Prot-Gene-Prot
7497,8243,0.02583351238344151,Gene-Prot-Gene-Prot
7497,8463,0.0493724346384,Gene-Prot-Gene-Prot
7497,8495,0.027329702600002552,Gene-Prot-Gene-Prot
7497,8498,0.013465174400000446,Gene-Prot-Gene-Prot
7498,5352,0.332984326428,Gene-Prot-Gene-Tran
7498,6855,0.00638126677946,Gene-Prot-Gene-Prot
