From,To,Attention,EdgeType
7467,8475,0.05056773220000001,Gene-Prot-Gene-Prot
7467,8479,0.03817415692945,Gene-Prot-Gene-Prot
7467,8480,0.03116839046552538,Gene-Prot-Gene-Prot
7467,8539,0.050349724400000004,Gene-Prot-Gene-Prot
7467,8540,0.013506124940804002,Gene-Prot-Gene-Prot
7468,5322,0.44973398639999995,Gene-Prot-Gene-Tran
7468,6795,0.033075497197,Gene-Prot-Gene-Prot
7468,6824,0.0316711244,Gene-Prot-Gene-Prot
7468,6825,0.029627503840000003,Gene-Prot-Gene-Prot
7468,6826,0.0354702356,Gene-Prot-Gene-Prot
7468,6828,0.0313401917542,Gene-Prot-Gene-Prot
7468,6829,0.0288473688924268,Gene-Prot-Gene-Prot
7468,6830,0.03245084734,Gene-Prot-Gene-Prot
7468,6831,0.033097470340000004,Gene-Prot-Gene-Prot
7468,6832,0.029748967020514,Gene-Prot-Gene-Prot
7468,6833,0.0338817921,Gene-Prot-Gene-Prot
7468,6834,0.0185332664446,Gene-Prot-Gene-Prot
7468,6835,0.032453230331999997,Gene-Prot-Gene-Prot
7468,6836,0.0352839766,Gene-Prot-Gene-Prot
7468,6837,0.0357250388,Gene-Prot-Gene-Prot
7468,6838,0.0361153342,Gene-Prot-Gene-Prot
7468,6839,0.0326085044278,Gene-Prot-Gene-Prot
7468,6840,0.022641107760000015,Gene-Prot-Gene-Prot
7468,6841,0.02021043847114,Gene-Prot-Gene-Prot
7468,6842,0.0357385296,Gene-Prot-Gene-Prot
7468,7116,0.019223962638,Gene-Prot-Gene-Prot
7468,7329,0.03509428346,Gene-Prot-Gene-Prot
7468,7460,0.010564208120125344,Gene-Prot-Gene-Prot
7468,7461,0.010269809800134833,Gene-Prot-Gene-Prot
7468,7462,0.010741531200134989,Gene-Prot-Gene-Prot
7468,7463,0.010847217040122882,Gene-Prot-Gene-Prot
7468,7464,0.01023989270004208,Gene-Prot-Gene-Prot
7468,7465,0.0067910255200000005,Gene-Prot-Gene-Prot
7468,7466,0.01077776864013499,Gene-Prot-Gene-Prot
7468,7467,0.01122762998008259,Gene-Prot-Gene-Prot
7468,7469,0.003996391649151793,Gene-Prot-Gene-Prot
7468,7470,0.01074895180013499,Gene-Prot-Gene-Prot
7468,7471,0.010926989200109798,Gene-Prot-Gene-Prot
7468,7474,0.005372275463999999,Gene-Prot-Gene-Prot
7468,7475,0.004631201144,Gene-Prot-Gene-Prot
7468,7477,0.00853103890000231,Gene-Prot-Gene-Prot
7468,7478,0.0045963799448564,Gene-Prot-Gene-Prot
7468,7479,0.007500982800000271,Gene-Prot-Gene-Prot
7468,7480,0.01077966084013499,Gene-Prot-Gene-Prot
7468,7481,0.01075591180013499,Gene-Prot-Gene-Prot
7468,7482,0.007998433140011038,Gene-Prot-Gene-Prot
7468,7557,0.033424078668,Gene-Prot-Gene-Prot
7468,7558,0.033183948372,Gene-Prot-Gene-Prot
7468,7559,0.033329369228,Gene-Prot-Gene-Prot
7468,7560,0.03166847075046,Gene-Prot-Gene-Prot
7468,7561,0.0178739010913804,Gene-Prot-Gene-Prot
7468,7562,0.0268691711763246,Gene-Prot-Gene-Prot
7468,7563,0.016676710864051127,Gene-Prot-Gene-Prot
7468,7564,0.0323731586534,Gene-Prot-Gene-Prot
7468,7565,0.0354535024,Gene-Prot-Gene-Prot
7468,7566,0.03189703247272,Gene-Prot-Gene-Prot
7468,7567,0.035508472,Gene-Prot-Gene-Prot
7468,7568,0.03348676794,Gene-Prot-Gene-Prot
7468,8099,0.003313301308183187,Gene-Prot-Gene-Prot
7468,8176,0.03363247422,Gene-Prot-Gene-Prot
7468,8350,0.016121556287559,Gene-Prot-Gene-Prot
7468,8431,0.028743185010599998,Gene-Prot-Gene-Prot
7468,8432,0.0328521825084,Gene-Prot-Gene-Prot
7468,8433,0.029833442160849998,Gene-Prot-Gene-Prot
7468,8434,0.027364748286336754,Gene-Prot-Gene-Prot
7468,8462,0.03218360191492,Gene-Prot-Gene-Prot
7468,8475,0.0358074744,Gene-Prot-Gene-Prot
7468,8479,0.030303902215486,Gene-Prot-Gene-Prot
7468,8480,0.027026877081989014,Gene-Prot-Gene-Prot
7468,8539,0.035748958,Gene-Prot-Gene-Prot
7468,8540,0.013244671909298001,Gene-Prot-Gene-Prot
7469,5323,0.5218562760086296,Gene-Prot-Gene-Tran
7469,6795,0.037657806924,Gene-Prot-Gene-Prot
7469,6824,0.0354778477,Gene-Prot-Gene-Prot
7469,6825,0.03376800298,Gene-Prot-Gene-Prot
7469,6826,0.0401213832,Gene-Prot-Gene-Prot
7469,6828,0.0355621620684,Gene-Prot-Gene-Prot
7469,6829,0.0319043751619996,Gene-Prot-Gene-Prot
7469,6830,0.0369964748,Gene-Prot-Gene-Prot
7469,6831,0.0376380041,Gene-Prot-Gene-Prot
7469,6832,0.03298095134836,Gene-Prot-Gene-Prot
7469,6833,0.03836803232,Gene-Prot-Gene-Prot
7469,6834,0.018682186182,Gene-Prot-Gene-Prot
7469,6835,0.036276406841199996,Gene-Prot-Gene-Prot
7469,6836,0.039800074740000004,Gene-Prot-Gene-Prot
7469,6837,0.040440305100000004,Gene-Prot-Gene-Prot
7469,6838,0.0405871964,Gene-Prot-Gene-Prot
7469,6839,0.036937973309,Gene-Prot-Gene-Prot
7469,6840,0.022725182088000014,Gene-Prot-Gene-Prot
7469,6841,0.0203370371902,Gene-Prot-Gene-Prot
7469,6842,0.040452648800000005,Gene-Prot-Gene-Prot
7469,7116,0.019376253568,Gene-Prot-Gene-Prot
7469,7329,0.03985949834,Gene-Prot-Gene-Prot
7469,7460,0.015175879600088312,Gene-Prot-Gene-Prot
7469,7461,0.014435911340095092,Gene-Prot-Gene-Prot
7469,7462,0.015443747740095205,Gene-Prot-Gene-Prot
7469,7463,0.015799300940086553,Gene-Prot-Gene-Prot
7469,7464,0.014820657000029108,Gene-Prot-Gene-Prot
7469,7465,0.007451060800000001,Gene-Prot-Gene-Prot
7469,7466,0.0155180976600952,Gene-Prot-Gene-Prot
7469,7467,0.017256897700057866,Gene-Prot-Gene-Prot
7469,7468,0.009461558240001434,Gene-Prot-Gene-Prot
7469,7470,0.015459321520095201,Gene-Prot-Gene-Prot
7469,7471,0.016135547920077223,Gene-Prot-Gene-Prot
7469,7474,0.005393119424,Gene-Prot-Gene-Prot
7469,7475,0.0046501575614,Gene-Prot-Gene-Prot
7469,7477,0.012759162460001545,Gene-Prot-Gene-Prot
7469,7478,0.004631586120631999,Gene-Prot-Gene-Prot
7469,7479,0.008184774280000192,Gene-Prot-Gene-Prot
7469,7480,0.015521809640095202,Gene-Prot-Gene-Prot
7469,7481,0.0154735530400952,Gene-Prot-Gene-Prot
7469,7482,0.009046901140007817,Gene-Prot-Gene-Prot
7469,7557,0.038152183629999996,Gene-Prot-Gene-Prot
7469,7558,0.037771390556,Gene-Prot-Gene-Prot
7469,7559,0.038025348616,Gene-Prot-Gene-Prot
7469,7560,0.03521303072964,Gene-Prot-Gene-Prot
7469,7561,0.018043937770714,Gene-Prot-Gene-Prot
7469,7562,0.02801513885070387,Gene-Prot-Gene-Prot
7469,7563,0.01683858884009068,Gene-Prot-Gene-Prot
7469,7564,0.036568975414400004,Gene-Prot-Gene-Prot
7469,7565,0.040194731080000004,Gene-Prot-Gene-Prot
7469,7566,0.03549445841428,Gene-Prot-Gene-Prot
7469,7567,0.0402399408,Gene-Prot-Gene-Prot
7469,7568,0.03812165481,Gene-Prot-Gene-Prot
7469,8099,0.003353536414813077,Gene-Prot-Gene-Prot
7469,8176,0.038238140207999996,Gene-Prot-Gene-Prot
7469,8350,0.0162721413413968,Gene-Prot-Gene-Prot
7469,8431,0.0331979427804,Gene-Prot-Gene-Prot
7469,8432,0.037319540326,Gene-Prot-Gene-Prot
7469,8433,0.032454346294444,Gene-Prot-Gene-Prot
7469,8434,0.028151052677948492,Gene-Prot-Gene-Prot
7469,8462,0.0365740723346,Gene-Prot-Gene-Prot
7469,8475,0.0405137547,Gene-Prot-Gene-Prot
7469,8479,0.032852688182407996,Gene-Prot-Gene-Prot
7469,8480,0.028368028873771302,Gene-Prot-Gene-Prot
7469,8539,0.040420376200000004,Gene-Prot-Gene-Prot
7469,8540,0.013365291413786002,Gene-Prot-Gene-Prot
7470,5324,0.38454171914,Gene-Prot-Gene-Tran
7470,6795,0.034953558434,Gene-Prot-Gene-Prot
7470,6824,0.03322400568,Gene-Prot-Gene-Prot
7470,6825,0.03131660194,Gene-Prot-Gene-Prot
7470,6826,0.0373659118,Gene-Prot-Gene-Prot
7470,6828,0.0330678884934,Gene-Prot-Gene-Prot
7470,6829,0.030097502532208796,Gene-Prot-Gene-Prot
7470,6830,0.034307930539999996,Gene-Prot-Gene-Prot
7470,6831,0.0349478285,Gene-Prot-Gene-Prot
7470,6832,0.031071304915876,Gene-Prot-Gene-Prot
7470,6833,0.035703603,Gene-Prot-Gene-Prot
7470,6834,0.0186047912508,Gene-Prot-Gene-Prot
7470,6835,0.0340226226756,Gene-Prot-Gene-Prot
7470,6836,0.037131135800000006,Gene-Prot-Gene-Prot
7470,6837,0.0376408714,Gene-Prot-Gene-Prot
7470,6838,0.0379375564,Gene-Prot-Gene-Prot
7470,6839,0.034382993322599996,Gene-Prot-Gene-Prot
7470,6840,0.022679268944000013,Gene-Prot-Gene-Prot
7470,6841,0.020270535896799998,Gene-Prot-Gene-Prot
7470,6842,0.037653866999999994,Gene-Prot-Gene-Prot
7470,7116,0.0192964205592,Gene-Prot-Gene-Prot
7470,7329,0.03703577494,Gene-Prot-Gene-Prot
7470,7460,0.01231014880010587,Gene-Prot-Gene-Prot
7470,7461,0.011848548800113939,Gene-Prot-Gene-Prot
7470,7462,0.012523959120114073,Gene-Prot-Gene-Prot
7470,7463,0.012721660100103777,Gene-Prot-Gene-Prot
7470,7464,0.011965271100035228,Gene-Prot-Gene-Prot
7470,7465,0.0070381125200000005,Gene-Prot-Gene-Prot
7470,7466,0.012574662880114074,Gene-Prot-Gene-Prot
7470,7467,0.013495521200069572,Gene-Prot-Gene-Prot
7470,7468,0.008602277600001715,Gene-Prot-Gene-Prot
7470,7469,0.004016965125121183,Gene-Prot-Gene-Prot
7470,7471,0.012895036240092661,Gene-Prot-Gene-Prot
7470,7474,0.005376234854000001,Gene-Prot-Gene-Prot
7470,7475,0.0046396442544,Gene-Prot-Gene-Prot
7470,7477,0.010101577400001902,Gene-Prot-Gene-Prot
7470,7478,0.004613030894528,Gene-Prot-Gene-Prot
7470,7479,0.00775646860000023,Gene-Prot-Gene-Prot
7470,7480,0.012577244000114073,Gene-Prot-Gene-Prot
7470,7481,0.01254419444011407,Gene-Prot-Gene-Prot
7470,7482,0.008393348260009346,Gene-Prot-Gene-Prot
7470,7557,0.035361436384,Gene-Prot-Gene-Prot
7470,7558,0.035064556642,Gene-Prot-Gene-Prot
7470,7559,0.035253765064,Gene-Prot-Gene-Prot
7470,7560,0.03312182698274,Gene-Prot-Gene-Prot
7470,7561,0.017955262663962798,Gene-Prot-Gene-Prot
7470,7562,0.02733867305354068,Gene-Prot-Gene-Prot
7470,7563,0.016754314360067395,Gene-Prot-Gene-Prot
7470,7564,0.0340928653076,Gene-Prot-Gene-Prot
7470,7565,0.0373823624,Gene-Prot-Gene-Prot
7470,7566,0.033372567285,Gene-Prot-Gene-Prot
7470,7567,0.0374327451,Gene-Prot-Gene-Prot
7470,7568,0.0353871747,Gene-Prot-Gene-Prot
7470,8099,0.003332432475999959,Gene-Prot-Gene-Prot
7470,8176,0.03552181328,Gene-Prot-Gene-Prot
7470,8350,0.01619380251936,Gene-Prot-Gene-Prot
7470,8431,0.030543473528999998,Gene-Prot-Gene-Prot
7470,8432,0.034683224938,Gene-Prot-Gene-Prot
7470,8433,0.030906843131851203,Gene-Prot-Gene-Prot
7470,8434,0.0276834529421852,Gene-Prot-Gene-Prot
7470,8462,0.03398069119352,Gene-Prot-Gene-Prot
7470,8475,0.037718972,Gene-Prot-Gene-Prot
7470,8479,0.031347526912474,Gene-Prot-Gene-Prot
7470,8480,0.027576712077918463,Gene-Prot-Gene-Prot
7470,8539,0.0376489898,Gene-Prot-Gene-Prot
7470,8540,0.013302266159135,Gene-Prot-Gene-Prot
7471,5325,0.430032003928,Gene-Prot-Gene-Tran
7471,6795,0.03875034188,Gene-Prot-Gene-Prot
7471,6824,0.036389846600000005,Gene-Prot-Gene-Prot
7471,6825,0.0347633107,Gene-Prot-Gene-Prot
7471,6826,0.0412391336,Gene-Prot-Gene-Prot
7471,6828,0.0365716513246,Gene-Prot-Gene-Prot
7471,6829,0.0326364649798136,Gene-Prot-Gene-Prot
7471,6830,0.03808606906,Gene-Prot-Gene-Prot
7471,6831,0.0387305706,Gene-Prot-Gene-Prot
7471,6832,0.033753874071676,Gene-Prot-Gene-Prot
7471,6833,0.0394533312,Gene-Prot-Gene-Prot
7471,6834,0.0187079808804,Gene-Prot-Gene-Prot
7471,6835,0.037184714556999995,Gene-Prot-Gene-Prot
7471,6836,0.04087837112,Gene-Prot-Gene-Prot
7471,6837,0.0415796434,Gene-Prot-Gene-Prot
7471,6838,0.041661181000000005,Gene-Prot-Gene-Prot
7471,6839,0.0379701709152,Gene-Prot-Gene-Prot
7471,6840,0.02274167804000001,Gene-Prot-Gene-Prot
7471,6841,0.0203595391411,Gene-Prot-Gene-Prot
7471,6842,0.0415917338,Gene-Prot-Gene-Prot
7471,7116,0.019403194159,Gene-Prot-Gene-Prot
7471,7329,0.04100606172,Gene-Prot-Gene-Prot
7471,7460,0.01643750280008316,Gene-Prot-Gene-Prot
7471,7461,0.015573725800089555,Gene-Prot-Gene-Prot
7471,7462,0.016727478540089664,Gene-Prot-Gene-Prot
7471,7463,0.017154571000081498,Gene-Prot-Gene-Prot
7471,7464,0.016084369880027323,Gene-Prot-Gene-Prot
7471,7465,0.0076343624000000014,Gene-Prot-Gene-Prot
7471,7466,0.01681221480008966,Gene-Prot-Gene-Prot
7471,7467,0.018924562000054435,Gene-Prot-Gene-Prot
7471,7468,0.00984031774000135,Gene-Prot-Gene-Prot
7471,7469,0.004047476987623526,Gene-Prot-Gene-Prot
7471,7470,0.016745276200089663,Gene-Prot-Gene-Prot
7471,7474,0.0054026353,Gene-Prot-Gene-Prot
7471,7475,0.0046540234472,Gene-Prot-Gene-Prot
7471,7477,0.013952397140001438,Gene-Prot-Gene-Prot
7471,7478,0.00463789292392,Gene-Prot-Gene-Prot
7471,7479,0.008374818000000181,Gene-Prot-Gene-Prot
7471,7480,0.016816425400089662,Gene-Prot-Gene-Prot
7471,7481,0.01676148780008966,Gene-Prot-Gene-Prot
7471,7482,0.009335050800007367,Gene-Prot-Gene-Prot
7471,7557,0.039279895935999995,Gene-Prot-Gene-Prot
7471,7558,0.038864585468,Gene-Prot-Gene-Prot
7471,7559,0.039145224298000006,Gene-Prot-Gene-Prot
7471,7560,0.03605714636816,Gene-Prot-Gene-Prot
7471,7561,0.0180736379633434,Gene-Prot-Gene-Prot
7471,7562,0.028288461849796814,Gene-Prot-Gene-Prot
7471,7563,0.016866744424100053,Gene-Prot-Gene-Prot
7471,7564,0.0375693048786,Gene-Prot-Gene-Prot
7471,7565,0.04133810746,Gene-Prot-Gene-Prot
7471,7566,0.0363505128371,Gene-Prot-Gene-Prot
7471,7567,0.0413815076,Gene-Prot-Gene-Prot
7471,7568,0.03922557057,Gene-Prot-Gene-Prot
7471,8099,0.0033606631326403903,Gene-Prot-Gene-Prot
7471,8176,0.03933392791,Gene-Prot-Gene-Prot
7471,8350,0.0162982866829894,Gene-Prot-Gene-Prot
7471,8431,0.0342874278728,Gene-Prot-Gene-Prot
7471,8432,0.038384580442,Gene-Prot-Gene-Prot
7471,8433,0.033079883354564,Gene-Prot-Gene-Prot
7471,8434,0.02834158967659261,Gene-Prot-Gene-Prot
7471,8462,0.0376237652566,Gene-Prot-Gene-Prot
7471,8475,0.0416515384,Gene-Prot-Gene-Prot
7471,8479,0.033460843756628,Gene-Prot-Gene-Prot
7471,8480,0.028687636272445506,Gene-Prot-Gene-Prot
7471,8539,0.0415468692,Gene-Prot-Gene-Prot
7471,8540,0.01338645920154,Gene-Prot-Gene-Prot
7472,5326,0.586861092,Gene-Prot-Gene-Tran
7472,8076,0.0810779638,Gene-Prot-Gene-Prot
7472,8077,0.06972609565599999,Gene-Prot-Gene-Prot
7472,8078,0.0863424924,Gene-Prot-Gene-Prot
7472,8162,0.05567365096,Gene-Prot-Gene-Prot
7472,8183,0.09009511989888,Gene-Prot-Gene-Prot
7473,5327,0.563484052,Gene-Prot-Gene-Tran
7473,8076,0.0777311244,Gene-Prot-Gene-Prot
7473,8077,0.06792969303679999,Gene-Prot-Gene-Prot
7473,8078,0.0829008428,Gene-Prot-Gene-Prot
7473,8162,0.05241151662,Gene-Prot-Gene-Prot
7473,8183,0.08854365837547999,Gene-Prot-Gene-Prot
7474,5328,0.44274015678000006,Gene-Prot-Gene-Tran
7474,6795,0.032269637456400005,Gene-Prot-Gene-Prot
7474,6824,0.02928839462,Gene-Prot-Gene-Prot
7474,6825,0.028744639186,Gene-Prot-Gene-Prot
7474,6826,0.03330675126,Gene-Prot-Gene-Prot
7474,6828,0.030557123041,Gene-Prot-Gene-Prot
7474,6829,0.028022979449366596,Gene-Prot-Gene-Prot
7474,6830,0.03139279968,Gene-Prot-Gene-Prot
7474,6831,0.031625446099999996,Gene-Prot-Gene-Prot
7474,6832,0.028879666733348002,Gene-Prot-Gene-Prot
7474,6833,0.03184361516,Gene-Prot-Gene-Prot
7474,6834,0.017607472786,Gene-Prot-Gene-Prot
7474,6835,0.03146006764868,Gene-Prot-Gene-Prot
7474,6836,0.03317394172,Gene-Prot-Gene-Prot
7474,6837,0.033421414919999996,Gene-Prot-Gene-Prot
7474,6838,0.033402985159999996,Gene-Prot-Gene-Prot
7474,6839,0.031796168073659994,Gene-Prot-Gene-Prot
7474,6840,0.021544235626000004,Gene-Prot-Gene-Prot
7474,6841,0.019180352174500002,Gene-Prot-Gene-Prot
7474,6842,0.033430082,Gene-Prot-Gene-Prot
7474,7116,0.0182112270704,Gene-Prot-Gene-Prot
7474,7303,0.00272174744388434,Gene-Prot-Gene-Prot
7474,7329,0.03325991448,Gene-Prot-Gene-Prot
7474,7460,0.010541734000003003,Gene-Prot-Gene-Prot
7474,7461,0.010164990200003266,Gene-Prot-Gene-Prot
7474,7462,0.01066256030000327,Gene-Prot-Gene-Prot
7474,7463,0.010863188300002935,Gene-Prot-Gene-Prot
7474,7464,0.010157653900000858,Gene-Prot-Gene-Prot
7474,7465,0.006538540620000001,Gene-Prot-Gene-Prot
7474,7466,0.01070060060000327,Gene-Prot-Gene-Prot
7474,7467,0.011752757280001861,Gene-Prot-Gene-Prot
7474,7468,0.00780766866000005,Gene-Prot-Gene-Prot
7474,7469,0.003749223302977691,Gene-Prot-Gene-Prot
7474,7470,0.01067041520000327,Gene-Prot-Gene-Prot
7474,7471,0.011065387200002578,Gene-Prot-Gene-Prot
7474,7475,0.0043579691828,Gene-Prot-Gene-Prot
7474,7477,0.008459119460000034,Gene-Prot-Gene-Prot
7474,7478,0.0043004815792914,Gene-Prot-Gene-Prot
7474,7479,0.0072075290600000065,Gene-Prot-Gene-Prot
7474,7480,0.01070260286000327,Gene-Prot-Gene-Prot
7474,7481,0.010677699440003269,Gene-Prot-Gene-Prot
7474,7482,0.007689564760000281,Gene-Prot-Gene-Prot
7474,7525,0.005845363280000002,Gene-Prot-Gene-Prot
7474,7557,0.032585659646,Gene-Prot-Gene-Prot
7474,7558,0.032339364984,Gene-Prot-Gene-Prot
7474,7559,0.032506998862,Gene-Prot-Gene-Prot
7474,7560,0.0307384813094,Gene-Prot-Gene-Prot
7474,7561,0.0169318715957752,Gene-Prot-Gene-Prot
7474,7562,0.025782421212723526,Gene-Prot-Gene-Prot
7474,7563,0.015831369900054196,Gene-Prot-Gene-Prot
7474,7564,0.0315518986952,Gene-Prot-Gene-Prot
7474,7565,0.03336378812,Gene-Prot-Gene-Prot
7474,7566,0.030944888851252,Gene-Prot-Gene-Prot
7474,7567,0.03336483856,Gene-Prot-Gene-Prot
7474,7568,0.032545976598,Gene-Prot-Gene-Prot
7474,7826,0.005905167960000004,Gene-Prot-Gene-Prot
7474,7973,0.0049606947892,Gene-Prot-Gene-Prot
7474,7974,0.007001099400035722,Gene-Prot-Gene-Prot
7474,7975,0.007142017600175665,Gene-Prot-Gene-Prot
7474,7976,0.007472810000262076,Gene-Prot-Gene-Prot
7474,7977,0.0973741343654,Gene-Prot-Gene-Prot
7474,7978,0.078989353052728,Gene-Prot-Gene-Prot
7474,7979,0.1666410176932,Gene-Prot-Gene-Prot
7474,7980,0.0616578242352,Gene-Prot-Gene-Prot
7474,7981,0.004133030808825952,Gene-Prot-Gene-Prot
7474,7982,0.0072209448200017835,Gene-Prot-Gene-Prot
7474,7983,0.252406413,Gene-Prot-Gene-Prot
7474,8099,0.003072945671443206,Gene-Prot-Gene-Prot
7474,8176,0.032606426332,Gene-Prot-Gene-Prot
7474,8350,0.0152402939302626,Gene-Prot-Gene-Prot
7474,8351,0.01046301438,Gene-Prot-Gene-Prot
7474,8431,0.028011211077659998,Gene-Prot-Gene-Prot
7474,8432,0.0320476854841,Gene-Prot-Gene-Prot
7474,8433,0.028879586601059798,Gene-Prot-Gene-Prot
7474,8434,0.026301512680144884,Gene-Prot-Gene-Prot
7474,8462,0.03150560226696,Gene-Prot-Gene-Prot
7474,8475,0.03344126226,Gene-Prot-Gene-Prot
7474,8479,0.029316659181773997,Gene-Prot-Gene-Prot
7474,8480,0.025957566018422557,Gene-Prot-Gene-Prot
7474,8539,0.0334072504,Gene-Prot-Gene-Prot
7474,8540,0.012689009843031998,Gene-Prot-Gene-Prot
7475,5329,0.481769758,Gene-Prot-Gene-Tran
7475,6795,0.0347810428634,Gene-Prot-Gene-Prot
7475,6824,0.031693746499999995,Gene-Prot-Gene-Prot
7475,6825,0.031049904352000002,Gene-Prot-Gene-Prot
7475,6826,0.03617734132,Gene-Prot-Gene-Prot
7475,6828,0.0328873629078,Gene-Prot-Gene-Prot
7475,6829,0.0298268057294076,Gene-Prot-Gene-Prot
7475,6830,0.033945725632000004,Gene-Prot-Gene-Prot
7475,6831,0.03428282116,Gene-Prot-Gene-Prot
7475,6832,0.030761044301955996,Gene-Prot-Gene-Prot
7475,6833,0.03462134206,Gene-Prot-Gene-Prot
7475,6834,0.0180325065576,Gene-Prot-Gene-Prot
7475,6835,0.0336197827996,Gene-Prot-Gene-Prot
7475,6836,0.03592425154,Gene-Prot-Gene-Prot
7475,6837,0.036383315240000005,Gene-Prot-Gene-Prot
7475,6838,0.03629412306,Gene-Prot-Gene-Prot
7475,6839,0.034189175986800005,Gene-Prot-Gene-Prot
7475,6840,0.021992801066000003,Gene-Prot-Gene-Prot
7475,6841,0.01962765970592,Gene-Prot-Gene-Prot
7475,6842,0.0363928054,Gene-Prot-Gene-Prot
7475,7116,0.0186645327184,Gene-Prot-Gene-Prot
7475,7329,0.03612431628,Gene-Prot-Gene-Prot
7475,7460,0.012633598400010337,Gene-Prot-Gene-Prot
7475,7461,0.012070056340011202,Gene-Prot-Gene-Prot
7475,7462,0.012799320340011217,Gene-Prot-Gene-Prot
7475,7463,0.013100037600010115,Gene-Prot-Gene-Prot
7475,7464,0.012227950700003107,Gene-Prot-Gene-Prot
7475,7465,0.0069263488800000005,Gene-Prot-Gene-Prot
7475,7466,0.012853831900011214,Gene-Prot-Gene-Prot
7475,7467,0.014405959960006534,Gene-Prot-Gene-Prot
7475,7468,0.008511118480000171,Gene-Prot-Gene-Prot
7475,7469,0.0038585868378826584,Gene-Prot-Gene-Prot
7475,7470,0.012810682200011215,Gene-Prot-Gene-Prot
7475,7471,0.013401997220008937,Gene-Prot-Gene-Prot
7475,7474,0.005214249006,Gene-Prot-Gene-Prot
7475,7477,0.010342473200000138,Gene-Prot-Gene-Prot
7475,7478,0.004424194266526,Gene-Prot-Gene-Prot
7475,7479,0.007608561860000022,Gene-Prot-Gene-Prot
7475,7480,0.012856610600011215,Gene-Prot-Gene-Prot
7475,7481,0.012821115920011217,Gene-Prot-Gene-Prot
7475,7482,0.008249736000000948,Gene-Prot-Gene-Prot
7475,7557,0.03517477995,Gene-Prot-Gene-Prot
7475,7558,0.034857693952,Gene-Prot-Gene-Prot
7475,7559,0.035076715996,Gene-Prot-Gene-Prot
7475,7560,0.03277319326136,Gene-Prot-Gene-Prot
7475,7561,0.0173701106380248,Gene-Prot-Gene-Prot
7475,7562,0.02674116342129319,Gene-Prot-Gene-Prot
7475,7563,0.0162305639300721,Gene-Prot-Gene-Prot
7475,7564,0.03388377823148,Gene-Prot-Gene-Prot
7475,7565,0.03628285316,Gene-Prot-Gene-Prot
7475,7566,0.033002505725114,Gene-Prot-Gene-Prot
7475,7567,0.0362931379,Gene-Prot-Gene-Prot
7475,7568,0.035102504186,Gene-Prot-Gene-Prot
7475,8076,0.07820059596568,Gene-Prot-Gene-Prot
7475,8077,0.06144707669268738,Gene-Prot-Gene-Prot
7475,8078,0.07865189057584,Gene-Prot-Gene-Prot
7475,8099,0.003178692796688999,Gene-Prot-Gene-Prot
7475,8162,0.059267654041013994,Gene-Prot-Gene-Prot
7475,8176,0.035158820029999996,Gene-Prot-Gene-Prot
7475,8183,0.0760755730739621,Gene-Prot-Gene-Prot
7475,8350,0.0156470732035856,Gene-Prot-Gene-Prot
7475,8431,0.030417494258260003,Gene-Prot-Gene-Prot
7475,8432,0.034504153361,Gene-Prot-Gene-Prot
7475,8433,0.030498772736672796,Gene-Prot-Gene-Prot
7475,8434,0.02706823563335608,Gene-Prot-Gene-Prot
7475,8462,0.0339165992018,Gene-Prot-Gene-Prot
7475,8475,0.0364151302,Gene-Prot-Gene-Prot
7475,8479,0.030890791549799002,Gene-Prot-Gene-Prot
7475,8480,0.027006973630884657,Gene-Prot-Gene-Prot
7475,8539,0.03634526668,Gene-Prot-Gene-Prot
7475,8540,0.012956034822553,Gene-Prot-Gene-Prot
7476,5330,0.507416344,Gene-Prot-Gene-Tran
7476,8076,0.09126384480000001,Gene-Prot-Gene-Prot
7476,8077,0.0706174547672,Gene-Prot-Gene-Prot
7476,8078,0.1059315528,Gene-Prot-Gene-Prot
7476,8162,0.056860836000000005,Gene-Prot-Gene-Prot
7476,8183,0.0916295823632,Gene-Prot-Gene-Prot
7476,8566,0.012434521352911,Gene-Prot-Gene-Prot
7476,8571,0.00816687610696866,Gene-Prot-Gene-Prot
7477,5331,0.3935532210032,Gene-Prot-Gene-Tran
7477,6795,0.0357160240792,Gene-Prot-Gene-Prot
7477,6824,0.031164810879999998,Gene-Prot-Gene-Prot
7477,6825,0.0318477135572,Gene-Prot-Gene-Prot
7477,6826,0.03651263982,Gene-Prot-Gene-Prot
7477,6828,0.03372861402612,Gene-Prot-Gene-Prot
7477,6829,0.030352174417369836,Gene-Prot-Gene-Prot
7477,6830,0.034804032949999994,Gene-Prot-Gene-Prot
7477,6831,0.03501643008,Gene-Prot-Gene-Prot
7477,6832,0.031204465208610997,Gene-Prot-Gene-Prot
7477,6833,0.0351676254,Gene-Prot-Gene-Prot
7477,6834,0.0174130565816,Gene-Prot-Gene-Prot
7477,6835,0.033964271504,Gene-Prot-Gene-Prot
7477,6836,0.035941962380000005,Gene-Prot-Gene-Prot
7477,6837,0.036917954759999996,Gene-Prot-Gene-Prot
7477,6838,0.03612919694,Gene-Prot-Gene-Prot
7477,6839,0.035031660787039995,Gene-Prot-Gene-Prot
7477,6840,0.021241633262000004,Gene-Prot-Gene-Prot
7477,6841,0.018930804317799997,Gene-Prot-Gene-Prot
7477,6842,0.03692517964,Gene-Prot-Gene-Prot
7477,7116,0.0179856645884,Gene-Prot-Gene-Prot
