From,To,Attention,EdgeType
7466,6831,0.036660032200000005,Gene-Prot-Gene-Prot
7466,6832,0.030783759629294,Gene-Prot-Gene-Prot
7466,6833,0.036959459699999996,Gene-Prot-Gene-Prot
7466,6834,0.01994435230266298,Gene-Prot-Gene-Prot
7466,6835,0.03298966434242,Gene-Prot-Gene-Prot
7466,6836,0.03840701656,Gene-Prot-Gene-Prot
7466,6837,0.0386482396,Gene-Prot-Gene-Prot
7466,6838,0.0390456582,Gene-Prot-Gene-Prot
7466,6839,0.0356578676264,Gene-Prot-Gene-Prot
7466,6840,0.020557838621800002,Gene-Prot-Gene-Prot
7466,6841,0.018061419240476002,Gene-Prot-Gene-Prot
7466,6842,0.03855569232,Gene-Prot-Gene-Prot
7466,7116,0.025597018800185826,Gene-Prot-Gene-Prot
7466,7329,0.0388906854,Gene-Prot-Gene-Prot
7466,7460,0.013756765880092286,Gene-Prot-Gene-Prot
7466,7461,0.013709928540093941,Gene-Prot-Gene-Prot
7466,7462,0.013862025100093942,Gene-Prot-Gene-Prot
7466,7463,0.013726681480100117,Gene-Prot-Gene-Prot
7466,7464,0.01290629894002887,Gene-Prot-Gene-Prot
7466,7465,0.006370503939999999,Gene-Prot-Gene-Prot
7466,7467,0.013284546300106056,Gene-Prot-Gene-Prot
7466,7468,0.012318481080107222,Gene-Prot-Gene-Prot
7466,7469,0.004248328491648,Gene-Prot-Gene-Prot
7466,7470,0.013834758400093943,Gene-Prot-Gene-Prot
7466,7471,0.013770282740093943,Gene-Prot-Gene-Prot
7466,7474,0.006750764540000151,Gene-Prot-Gene-Prot
7466,7475,0.006501008900000001,Gene-Prot-Gene-Prot
7466,7477,0.011117254800001775,Gene-Prot-Gene-Prot
7466,7478,0.00495657667142,Gene-Prot-Gene-Prot
7466,7479,0.009764028800091636,Gene-Prot-Gene-Prot
7466,7480,0.01383833800009394,Gene-Prot-Gene-Prot
7466,7481,0.01389671608009394,Gene-Prot-Gene-Prot
7466,7482,0.012781615420132546,Gene-Prot-Gene-Prot
7466,7557,0.036716788346,Gene-Prot-Gene-Prot
7466,7558,0.036477492688000004,Gene-Prot-Gene-Prot
7466,7559,0.0367863376,Gene-Prot-Gene-Prot
7466,7560,0.0345203306488,Gene-Prot-Gene-Prot
7466,7561,0.020304010844540598,Gene-Prot-Gene-Prot
7466,7562,0.023681541532000347,Gene-Prot-Gene-Prot
7466,7563,0.01943027006025116,Gene-Prot-Gene-Prot
7466,7564,0.035754534957200004,Gene-Prot-Gene-Prot
7466,7565,0.0386895442,Gene-Prot-Gene-Prot
7466,7566,0.035647283764000004,Gene-Prot-Gene-Prot
7466,7567,0.0385029818,Gene-Prot-Gene-Prot
7466,7568,0.03605316448,Gene-Prot-Gene-Prot
7466,8099,0.0032945494287295518,Gene-Prot-Gene-Prot
7466,8176,0.035834910484,Gene-Prot-Gene-Prot
7466,8350,0.012598758448855376,Gene-Prot-Gene-Prot
7466,8431,0.0320896708454,Gene-Prot-Gene-Prot
7466,8432,0.036520951884,Gene-Prot-Gene-Prot
7466,8433,0.025701461340899658,Gene-Prot-Gene-Prot
7466,8434,0.026094761680037326,Gene-Prot-Gene-Prot
7466,8462,0.037538223940000004,Gene-Prot-Gene-Prot
7466,8475,0.0385187119,Gene-Prot-Gene-Prot
7466,8479,0.036024487304,Gene-Prot-Gene-Prot
7466,8480,0.0298559197487132,Gene-Prot-Gene-Prot
7466,8539,0.0392992052,Gene-Prot-Gene-Prot
7466,8540,0.016920830286,Gene-Prot-Gene-Prot
7467,5321,0.32778160162000003,Gene-Prot-Gene-Tran
7467,6795,0.034188931662,Gene-Prot-Gene-Prot
7467,6824,0.0330363288,Gene-Prot-Gene-Prot
7467,6825,0.0307030564,Gene-Prot-Gene-Prot
7467,6826,0.0371917046,Gene-Prot-Gene-Prot
7467,6828,0.033088344004,Gene-Prot-Gene-Prot
7467,6829,0.032045502505000004,Gene-Prot-Gene-Prot
7467,6830,0.033816054080000005,Gene-Prot-Gene-Prot
7467,6831,0.03485133696,Gene-Prot-Gene-Prot
7467,6832,0.029695421237131998,Gene-Prot-Gene-Prot
7467,6833,0.0351606028,Gene-Prot-Gene-Prot
7467,6834,0.019906291102131077,Gene-Prot-Gene-Prot
7467,6835,0.031936005032199996,Gene-Prot-Gene-Prot
7467,6836,0.03664829026,Gene-Prot-Gene-Prot
7467,6837,0.0367411092,Gene-Prot-Gene-Prot
7467,6838,0.0372328642,Gene-Prot-Gene-Prot
7467,6839,0.033896214344999995,Gene-Prot-Gene-Prot
7467,6840,0.020509997130599998,Gene-Prot-Gene-Prot
7467,6841,0.0179942017770854,Gene-Prot-Gene-Prot
7467,6842,0.036645938,Gene-Prot-Gene-Prot
7467,7116,0.025544190260193694,Gene-Prot-Gene-Prot
7467,7329,0.036993798499999994,Gene-Prot-Gene-Prot
7467,7460,0.011868601400106161,Gene-Prot-Gene-Prot
7467,7461,0.011839825000108054,Gene-Prot-Gene-Prot
7467,7462,0.011952303420108055,Gene-Prot-Gene-Prot
7467,7463,0.011873010740115122,Gene-Prot-Gene-Prot
7467,7464,0.011146226260033466,Gene-Prot-Gene-Prot
7467,7465,0.006303518406,Gene-Prot-Gene-Prot
7467,7466,0.011970299000108056,Gene-Prot-Gene-Prot
7467,7468,0.010862748060123243,Gene-Prot-Gene-Prot
7467,7469,0.004228882233726,Gene-Prot-Gene-Prot
7467,7470,0.011931996200108055,Gene-Prot-Gene-Prot
7467,7471,0.011884325920108057,Gene-Prot-Gene-Prot
7467,7474,0.006461407100000175,Gene-Prot-Gene-Prot
7467,7475,0.006381729920000001,Gene-Prot-Gene-Prot
7467,7477,0.009458911600002087,Gene-Prot-Gene-Prot
7467,7478,0.004947385891842,Gene-Prot-Gene-Prot
7467,7479,0.009064362200105203,Gene-Prot-Gene-Prot
7467,7480,0.011934725580108056,Gene-Prot-Gene-Prot
7467,7481,0.011978081200108055,Gene-Prot-Gene-Prot
7467,7482,0.01126326920015218,Gene-Prot-Gene-Prot
7467,7557,0.034854846112,Gene-Prot-Gene-Prot
7467,7558,0.034663124584,Gene-Prot-Gene-Prot
7467,7559,0.03487790004,Gene-Prot-Gene-Prot
7467,7560,0.0331010802712,Gene-Prot-Gene-Prot
7467,7561,0.020262861669973,Gene-Prot-Gene-Prot
7467,7562,0.02365224023200036,Gene-Prot-Gene-Prot
7467,7563,0.019384281200200908,Gene-Prot-Gene-Prot
7467,7564,0.0339765778606,Gene-Prot-Gene-Prot
7467,7565,0.0367851622,Gene-Prot-Gene-Prot
7467,7566,0.03402992583,Gene-Prot-Gene-Prot
7467,7567,0.036590891720000004,Gene-Prot-Gene-Prot
7467,7568,0.0342619338,Gene-Prot-Gene-Prot
7467,8099,0.003278112891301677,Gene-Prot-Gene-Prot
7467,8176,0.034046303102800005,Gene-Prot-Gene-Prot
7467,8350,0.012554030060443356,Gene-Prot-Gene-Prot
7467,8431,0.030316498562600002,Gene-Prot-Gene-Prot
7467,8432,0.034633616248,Gene-Prot-Gene-Prot
7467,8433,0.02556813844093823,Gene-Prot-Gene-Prot
7467,8434,0.02610711365003886,Gene-Prot-Gene-Prot
7467,8462,0.03568890486,Gene-Prot-Gene-Prot
7467,8475,0.0366086766,Gene-Prot-Gene-Prot
7467,8479,0.03422845447,Gene-Prot-Gene-Prot
7467,8480,0.029230575447171604,Gene-Prot-Gene-Prot
7467,8539,0.0375800218,Gene-Prot-Gene-Prot
7467,8540,0.016842133508000002,Gene-Prot-Gene-Prot
7468,5322,0.42465069941,Gene-Prot-Gene-Tran
7468,6795,0.034017110892000005,Gene-Prot-Gene-Prot
7468,6824,0.0329043413,Gene-Prot-Gene-Prot
7468,6825,0.030563334992,Gene-Prot-Gene-Prot
7468,6826,0.03702706879999999,Gene-Prot-Gene-Prot
7468,6828,0.03292082178,Gene-Prot-Gene-Prot
7468,6829,0.031892415007200005,Gene-Prot-Gene-Prot
7468,6830,0.0336439516,Gene-Prot-Gene-Prot
7468,6831,0.0346814817,Gene-Prot-Gene-Prot
7468,6832,0.029592709726386,Gene-Prot-Gene-Prot
7468,6833,0.0349918712,Gene-Prot-Gene-Prot
7468,6834,0.01990220870208046,Gene-Prot-Gene-Prot
7468,6835,0.03183646742754,Gene-Prot-Gene-Prot
7468,6836,0.03648220286,Gene-Prot-Gene-Prot
7468,6837,0.0365619109,Gene-Prot-Gene-Prot
7468,6838,0.037062334,Gene-Prot-Gene-Prot
7468,6839,0.0337296808804,Gene-Prot-Gene-Prot
7468,6840,0.020504912843,Gene-Prot-Gene-Prot
7468,6841,0.017986999328539997,Gene-Prot-Gene-Prot
7468,6842,0.0364664364,Gene-Prot-Gene-Prot
7468,7116,0.02553939124019456,Gene-Prot-Gene-Prot
7468,7329,0.0368157374,Gene-Prot-Gene-Prot
7468,7460,0.011700391260107778,Gene-Prot-Gene-Prot
7468,7461,0.011673191200109699,Gene-Prot-Gene-Prot
7468,7462,0.011782133000109699,Gene-Prot-Gene-Prot
7468,7463,0.01170771838011687,Gene-Prot-Gene-Prot
7468,7464,0.010990163060034003,Gene-Prot-Gene-Prot
7468,7465,0.006297728800000001,Gene-Prot-Gene-Prot
7468,7466,0.011799581100109698,Gene-Prot-Gene-Prot
7468,7467,0.011411805320123756,Gene-Prot-Gene-Prot
7468,7469,0.004226814152064,Gene-Prot-Gene-Prot
7468,7470,0.0117624470001097,Gene-Prot-Gene-Prot
7468,7471,0.0117162770001097,Gene-Prot-Gene-Prot
7468,7474,0.006436159780000178,Gene-Prot-Gene-Prot
7468,7475,0.00637146866,Gene-Prot-Gene-Prot
7468,7477,0.009313381860002124,Gene-Prot-Gene-Prot
7468,7478,0.004946421221176,Gene-Prot-Gene-Prot
7468,7479,0.00900202652010678,Gene-Prot-Gene-Prot
7468,7480,0.011765100600109699,Gene-Prot-Gene-Prot
7468,7481,0.0118071156001097,Gene-Prot-Gene-Prot
7468,7482,0.011127494440154467,Gene-Prot-Gene-Prot
7468,7557,0.0346787363,Gene-Prot-Gene-Prot
7468,7558,0.034491422568,Gene-Prot-Gene-Prot
7468,7559,0.034697600054,Gene-Prot-Gene-Prot
7468,7560,0.03296678025612,Gene-Prot-Gene-Prot
7468,7561,0.0202584616153854,Gene-Prot-Gene-Prot
7468,7562,0.023649355496000366,Gene-Prot-Gene-Prot
7468,7563,0.019379341000196122,Gene-Prot-Gene-Prot
7468,7564,0.033808503662,Gene-Prot-Gene-Prot
7468,7565,0.036606258,Gene-Prot-Gene-Prot
7468,7566,0.0338767616952,Gene-Prot-Gene-Prot
7468,7567,0.0364111344,Gene-Prot-Gene-Prot
7468,7568,0.034092511784,Gene-Prot-Gene-Prot
7468,8099,0.0032763623490756773,Gene-Prot-Gene-Prot
7468,8176,0.033877225806,Gene-Prot-Gene-Prot
7468,8350,0.012549238577642226,Gene-Prot-Gene-Prot
7468,8431,0.030150324890199996,Gene-Prot-Gene-Prot
7468,8432,0.034455238306,Gene-Prot-Gene-Prot
7468,8433,0.025555594600942495,Gene-Prot-Gene-Prot
7468,8434,0.026108786306039033,Gene-Prot-Gene-Prot
7468,8462,0.035514141560000004,Gene-Prot-Gene-Prot
7468,8475,0.0364291328,Gene-Prot-Gene-Prot
7468,8479,0.034058616900000005,Gene-Prot-Gene-Prot
7468,8480,0.029171683658033798,Gene-Prot-Gene-Prot
7468,8539,0.0374180566,Gene-Prot-Gene-Prot
7468,8540,0.016833822988,Gene-Prot-Gene-Prot
7469,5323,0.41685638897218,Gene-Prot-Gene-Tran
7469,6795,0.038236817744,Gene-Prot-Gene-Prot
7469,6824,0.0361559146,Gene-Prot-Gene-Prot
7469,6825,0.033992494619999994,Gene-Prot-Gene-Prot
7469,6826,0.0410852749,Gene-Prot-Gene-Prot
7469,6828,0.037042231448,Gene-Prot-Gene-Prot
7469,6829,0.035662149079,Gene-Prot-Gene-Prot
7469,6830,0.03789299524,Gene-Prot-Gene-Prot
7469,6831,0.0389008634,Gene-Prot-Gene-Prot
7469,6832,0.0321227264744528,Gene-Prot-Gene-Prot
7469,6833,0.03919179372,Gene-Prot-Gene-Prot
7469,6834,0.019981817703308723,Gene-Prot-Gene-Prot
7469,6835,0.034281467670060004,Gene-Prot-Gene-Prot
7469,6836,0.04056344248,Gene-Prot-Gene-Prot
7469,6837,0.0410084436,Gene-Prot-Gene-Prot
7469,6838,0.0412826192,Gene-Prot-Gene-Prot
7469,6839,0.0378194792642,Gene-Prot-Gene-Prot
7469,6840,0.020605682386000003,Gene-Prot-Gene-Prot
7469,6841,0.018127721589778,Gene-Prot-Gene-Prot
7469,6842,0.0409180632,Gene-Prot-Gene-Prot
7469,7116,0.025665207320178473,Gene-Prot-Gene-Prot
7469,7329,0.041241353,Gene-Prot-Gene-Prot
7469,7460,0.016319859400080513,Gene-Prot-Gene-Prot
7469,7461,0.016247635200081965,Gene-Prot-Gene-Prot
7469,7462,0.016453380920081966,Gene-Prot-Gene-Prot
7469,7463,0.016238867860087384,Gene-Prot-Gene-Prot
7469,7464,0.015314298320025,Gene-Prot-Gene-Prot
7469,7465,0.006464882260000001,Gene-Prot-Gene-Prot
7469,7466,0.016485839280081967,Gene-Prot-Gene-Prot
7469,7467,0.015612384600092594,Gene-Prot-Gene-Prot
7469,7468,0.01429002630009362,Gene-Prot-Gene-Prot
7469,7470,0.016416691660081965,Gene-Prot-Gene-Prot
7469,7471,0.016329455520081963,Gene-Prot-Gene-Prot
7469,7474,0.007155367200000129,Gene-Prot-Gene-Prot
7469,7475,0.006670584960000001,Gene-Prot-Gene-Prot
7469,7477,0.013425965520001516,Gene-Prot-Gene-Prot
7469,7478,0.00496597453417,Gene-Prot-Gene-Prot
7469,7479,0.0107119584000801,Gene-Prot-Gene-Prot
7469,7480,0.016421423200081962,Gene-Prot-Gene-Prot
7469,7481,0.016500150400081966,Gene-Prot-Gene-Prot
7469,7482,0.014828938600115854,Gene-Prot-Gene-Prot
7469,7557,0.03899848418,Gene-Prot-Gene-Prot
7469,7558,0.038698766679999996,Gene-Prot-Gene-Prot
7469,7559,0.03913009027,Gene-Prot-Gene-Prot
7469,7560,0.036257306923,Gene-Prot-Gene-Prot
7469,7561,0.0203447515440202,Gene-Prot-Gene-Prot
7469,7562,0.023715073854000335,Gene-Prot-Gene-Prot
7469,7563,0.019475420440312197,Gene-Prot-Gene-Prot
7469,7564,0.0379361245788,Gene-Prot-Gene-Prot
7469,7565,0.0410469876,Gene-Prot-Gene-Prot
7469,7566,0.037624312284,Gene-Prot-Gene-Prot
7469,7567,0.040867569859999994,Gene-Prot-Gene-Prot
7469,7568,0.038248660505999996,Gene-Prot-Gene-Prot
7469,8099,0.0033109349812430093,Gene-Prot-Gene-Prot
7469,8176,0.038029646692,Gene-Prot-Gene-Prot
7469,8350,0.012642871196470288,Gene-Prot-Gene-Prot
7469,8431,0.034297213884800004,Gene-Prot-Gene-Prot
7469,8432,0.0388374758,Gene-Prot-Gene-Prot
7469,8433,0.025865900700863587,Gene-Prot-Gene-Prot
7469,8434,0.026088969490035883,Gene-Prot-Gene-Prot
7469,8462,0.03980604848,Gene-Prot-Gene-Prot
7469,8475,0.040881123139999996,Gene-Prot-Gene-Prot
7469,8479,0.038226775932,Gene-Prot-Gene-Prot
7469,8480,0.030626859856578,Gene-Prot-Gene-Prot
7469,8539,0.0414134716,Gene-Prot-Gene-Prot
7469,8540,0.017000666808,Gene-Prot-Gene-Prot
7470,5324,0.38214569896,Gene-Prot-Gene-Tran
7470,6795,0.036006519118,Gene-Prot-Gene-Prot
7470,6824,0.0344367704,Gene-Prot-Gene-Prot
7470,6825,0.03218118868,Gene-Prot-Gene-Prot
7470,6826,0.0389382616,Gene-Prot-Gene-Prot
7470,6828,0.03486222216,Gene-Prot-Gene-Prot
7470,6829,0.033667222620499995,Gene-Prot-Gene-Prot
7470,6830,0.03564208584,Gene-Prot-Gene-Prot
7470,6831,0.036660032200000005,Gene-Prot-Gene-Prot
7470,6832,0.030783759629294,Gene-Prot-Gene-Prot
7470,6833,0.036959459699999996,Gene-Prot-Gene-Prot
7470,6834,0.01994435230266298,Gene-Prot-Gene-Prot
7470,6835,0.03298966434242,Gene-Prot-Gene-Prot
7470,6836,0.03840701656,Gene-Prot-Gene-Prot
7470,6837,0.0386482396,Gene-Prot-Gene-Prot
7470,6838,0.0390456582,Gene-Prot-Gene-Prot
7470,6839,0.0356578676264,Gene-Prot-Gene-Prot
7470,6840,0.020557838621800002,Gene-Prot-Gene-Prot
7470,6841,0.018061419240476002,Gene-Prot-Gene-Prot
7470,6842,0.03855569232,Gene-Prot-Gene-Prot
7470,7116,0.025597018800185826,Gene-Prot-Gene-Prot
7470,7329,0.0388906854,Gene-Prot-Gene-Prot
7470,7460,0.013756765880092286,Gene-Prot-Gene-Prot
7470,7461,0.013709928540093941,Gene-Prot-Gene-Prot
7470,7462,0.013862025100093942,Gene-Prot-Gene-Prot
7470,7463,0.013726681480100117,Gene-Prot-Gene-Prot
7470,7464,0.01290629894002887,Gene-Prot-Gene-Prot
7470,7465,0.006370503939999999,Gene-Prot-Gene-Prot
7470,7466,0.01388616120009394,Gene-Prot-Gene-Prot
7470,7467,0.013284546300106056,Gene-Prot-Gene-Prot
7470,7468,0.012318481080107222,Gene-Prot-Gene-Prot
7470,7469,0.004248328491648,Gene-Prot-Gene-Prot
7470,7471,0.013770282740093943,Gene-Prot-Gene-Prot
7470,7474,0.006750764540000151,Gene-Prot-Gene-Prot
7470,7475,0.006501008900000001,Gene-Prot-Gene-Prot
7470,7477,0.011117254800001775,Gene-Prot-Gene-Prot
7470,7478,0.00495657667142,Gene-Prot-Gene-Prot
7470,7479,0.009764028800091636,Gene-Prot-Gene-Prot
7470,7480,0.01383833800009394,Gene-Prot-Gene-Prot
7470,7481,0.01389671608009394,Gene-Prot-Gene-Prot
7470,7482,0.012781615420132546,Gene-Prot-Gene-Prot
7470,7557,0.036716788346,Gene-Prot-Gene-Prot
7470,7558,0.036477492688000004,Gene-Prot-Gene-Prot
7470,7559,0.0367863376,Gene-Prot-Gene-Prot
7470,7560,0.0345203306488,Gene-Prot-Gene-Prot
7470,7561,0.020304010844540598,Gene-Prot-Gene-Prot
7470,7562,0.023681541532000347,Gene-Prot-Gene-Prot
7470,7563,0.01943027006025116,Gene-Prot-Gene-Prot
7470,7564,0.035754534957200004,Gene-Prot-Gene-Prot
7470,7565,0.0386895442,Gene-Prot-Gene-Prot
7470,7566,0.035647283764000004,Gene-Prot-Gene-Prot
7470,7567,0.0385029818,Gene-Prot-Gene-Prot
7470,7568,0.03605316448,Gene-Prot-Gene-Prot
7470,8099,0.0032945494287295518,Gene-Prot-Gene-Prot
7470,8176,0.035834910484,Gene-Prot-Gene-Prot
7470,8350,0.012598758448855376,Gene-Prot-Gene-Prot
7470,8431,0.0320896708454,Gene-Prot-Gene-Prot
7470,8432,0.036520951884,Gene-Prot-Gene-Prot
7470,8433,0.025701461340899658,Gene-Prot-Gene-Prot
7470,8434,0.026094761680037326,Gene-Prot-Gene-Prot
7470,8462,0.037538223940000004,Gene-Prot-Gene-Prot
7470,8475,0.0385187119,Gene-Prot-Gene-Prot
7470,8479,0.036024487304,Gene-Prot-Gene-Prot
7470,8480,0.0298559197487132,Gene-Prot-Gene-Prot
7470,8539,0.0392992052,Gene-Prot-Gene-Prot
7470,8540,0.016920830286,Gene-Prot-Gene-Prot
7471,5325,0.410838638314,Gene-Prot-Gene-Tran
7471,6795,0.036006519118,Gene-Prot-Gene-Prot
7471,6824,0.0344367704,Gene-Prot-Gene-Prot
7471,6825,0.03218118868,Gene-Prot-Gene-Prot
7471,6826,0.0389382616,Gene-Prot-Gene-Prot
7471,6828,0.03486222216,Gene-Prot-Gene-Prot
7471,6829,0.033667222620499995,Gene-Prot-Gene-Prot
7471,6830,0.03564208584,Gene-Prot-Gene-Prot
7471,6831,0.036660032200000005,Gene-Prot-Gene-Prot
7471,6832,0.030783759629294,Gene-Prot-Gene-Prot
7471,6833,0.036959459699999996,Gene-Prot-Gene-Prot
7471,6834,0.01994435230266298,Gene-Prot-Gene-Prot
7471,6835,0.03298966434242,Gene-Prot-Gene-Prot
7471,6836,0.03840701656,Gene-Prot-Gene-Prot
7471,6837,0.0386482396,Gene-Prot-Gene-Prot
7471,6838,0.0390456582,Gene-Prot-Gene-Prot
7471,6839,0.0356578676264,Gene-Prot-Gene-Prot
7471,6840,0.020557838621800002,Gene-Prot-Gene-Prot
7471,6841,0.018061419240476002,Gene-Prot-Gene-Prot
7471,6842,0.03855569232,Gene-Prot-Gene-Prot
7471,7116,0.025597018800185826,Gene-Prot-Gene-Prot
7471,7329,0.0388906854,Gene-Prot-Gene-Prot
7471,7460,0.013756765880092286,Gene-Prot-Gene-Prot
7471,7461,0.013709928540093941,Gene-Prot-Gene-Prot
7471,7462,0.013862025100093942,Gene-Prot-Gene-Prot
7471,7463,0.013726681480100117,Gene-Prot-Gene-Prot
7471,7464,0.01290629894002887,Gene-Prot-Gene-Prot
7471,7465,0.006370503939999999,Gene-Prot-Gene-Prot
7471,7466,0.01388616120009394,Gene-Prot-Gene-Prot
7471,7467,0.013284546300106056,Gene-Prot-Gene-Prot
7471,7468,0.012318481080107222,Gene-Prot-Gene-Prot
7471,7469,0.004248328491648,Gene-Prot-Gene-Prot
7471,7470,0.013834758400093943,Gene-Prot-Gene-Prot
7471,7474,0.006750764540000151,Gene-Prot-Gene-Prot
7471,7475,0.006501008900000001,Gene-Prot-Gene-Prot
7471,7477,0.011117254800001775,Gene-Prot-Gene-Prot
7471,7478,0.00495657667142,Gene-Prot-Gene-Prot
7471,7479,0.009764028800091636,Gene-Prot-Gene-Prot
7471,7480,0.01383833800009394,Gene-Prot-Gene-Prot
7471,7481,0.01389671608009394,Gene-Prot-Gene-Prot
7471,7482,0.012781615420132546,Gene-Prot-Gene-Prot
7471,7557,0.036716788346,Gene-Prot-Gene-Prot
7471,7558,0.036477492688000004,Gene-Prot-Gene-Prot
7471,7559,0.0367863376,Gene-Prot-Gene-Prot
7471,7560,0.0345203306488,Gene-Prot-Gene-Prot
7471,7561,0.020304010844540598,Gene-Prot-Gene-Prot
7471,7562,0.023681541532000347,Gene-Prot-Gene-Prot
7471,7563,0.01943027006025116,Gene-Prot-Gene-Prot
7471,7564,0.035754534957200004,Gene-Prot-Gene-Prot
7471,7565,0.0386895442,Gene-Prot-Gene-Prot
7471,7566,0.035647283764000004,Gene-Prot-Gene-Prot
7471,7567,0.0385029818,Gene-Prot-Gene-Prot
7471,7568,0.03605316448,Gene-Prot-Gene-Prot
7471,8099,0.0032945494287295518,Gene-Prot-Gene-Prot
7471,8176,0.035834910484,Gene-Prot-Gene-Prot
7471,8350,0.012598758448855376,Gene-Prot-Gene-Prot
7471,8431,0.0320896708454,Gene-Prot-Gene-Prot
7471,8432,0.036520951884,Gene-Prot-Gene-Prot
7471,8433,0.025701461340899658,Gene-Prot-Gene-Prot
7471,8434,0.026094761680037326,Gene-Prot-Gene-Prot
7471,8462,0.037538223940000004,Gene-Prot-Gene-Prot
7471,8475,0.0385187119,Gene-Prot-Gene-Prot
7471,8479,0.036024487304,Gene-Prot-Gene-Prot
7471,8480,0.0298559197487132,Gene-Prot-Gene-Prot
7471,8539,0.0392992052,Gene-Prot-Gene-Prot
7471,8540,0.016920830286,Gene-Prot-Gene-Prot
7472,5326,0.59024345,Gene-Prot-Gene-Tran
7472,8076,0.0944363566,Gene-Prot-Gene-Prot
7472,8077,0.07793089909999999,Gene-Prot-Gene-Prot
7472,8078,0.10026571799999999,Gene-Prot-Gene-Prot
7472,8162,0.06175796743999999,Gene-Prot-Gene-Prot
7472,8183,0.07286628952109195,Gene-Prot-Gene-Prot
7473,5327,0.516723336,Gene-Prot-Gene-Tran
7473,8076,0.0903256432,Gene-Prot-Gene-Prot
7473,8077,0.07275282792,Gene-Prot-Gene-Prot
7473,8078,0.0965550484,Gene-Prot-Gene-Prot
7473,8162,0.05379953416000001,Gene-Prot-Gene-Prot
7473,8183,0.07200608266934941,Gene-Prot-Gene-Prot
7474,5328,0.41860645241399996,Gene-Prot-Gene-Tran
7474,6795,0.032380572797200004,Gene-Prot-Gene-Prot
7474,6824,0.029415944859999998,Gene-Prot-Gene-Prot
7474,6825,0.028675592006,Gene-Prot-Gene-Prot
7474,6826,0.0334900255,Gene-Prot-Gene-Prot
7474,6828,0.031255708202,Gene-Prot-Gene-Prot
7474,6829,0.030378033687319998,Gene-Prot-Gene-Prot
7474,6830,0.03165834836,Gene-Prot-Gene-Prot
7474,6831,0.03198097742,Gene-Prot-Gene-Prot
7474,6832,0.0281819804411216,Gene-Prot-Gene-Prot
7474,6833,0.03206570074,Gene-Prot-Gene-Prot
7474,6834,0.018971226701818344,Gene-Prot-Gene-Prot
7474,6835,0.030310238211179997,Gene-Prot-Gene-Prot
7474,6836,0.033335389640000004,Gene-Prot-Gene-Prot
7474,6837,0.03358989826,Gene-Prot-Gene-Prot
7474,6838,0.033587043080000004,Gene-Prot-Gene-Prot
7474,6839,0.03211479893728,Gene-Prot-Gene-Prot
7474,6840,0.0194434014186,Gene-Prot-Gene-Prot
7474,6841,0.017006164020968002,Gene-Prot-Gene-Prot
7474,6842,0.03356578464,Gene-Prot-Gene-Prot
7474,7116,0.024417282580045323,Gene-Prot-Gene-Prot
7474,7303,0.0026954701400035363,Gene-Prot-Gene-Prot
7474,7329,0.033648511400000004,Gene-Prot-Gene-Prot
7474,7460,0.010849691000002753,Gene-Prot-Gene-Prot
7474,7461,0.010812204740002808,Gene-Prot-Gene-Prot
7474,7462,0.010909292000002808,Gene-Prot-Gene-Prot
7474,7463,0.01079660140000302,Gene-Prot-Gene-Prot
7474,7464,0.010170429400000736,Gene-Prot-Gene-Prot
7474,7465,0.00597793486,Gene-Prot-Gene-Prot
7474,7466,0.010924940660002807,Gene-Prot-Gene-Prot
7474,7467,0.010498917900003225,Gene-Prot-Gene-Prot
7474,7468,0.009904719520003265,Gene-Prot-Gene-Prot
7474,7469,0.0039357520667379995,Gene-Prot-Gene-Prot
7474,7470,0.010891764860002809,Gene-Prot-Gene-Prot
7474,7471,0.010850560560002808,Gene-Prot-Gene-Prot
7474,7475,0.0060532533,Gene-Prot-Gene-Prot
7474,7477,0.008562407520000034,Gene-Prot-Gene-Prot
7474,7478,0.004642625362742,Gene-Prot-Gene-Prot
7474,7479,0.008379636720002878,Gene-Prot-Gene-Prot
7474,7480,0.010894121400002808,Gene-Prot-Gene-Prot
7474,7481,0.010931645400002809,Gene-Prot-Gene-Prot
7474,7482,0.010132946800004155,Gene-Prot-Gene-Prot
7474,7525,0.005170770420000001,Gene-Prot-Gene-Prot
7474,7557,0.032826375559999996,Gene-Prot-Gene-Prot
7474,7558,0.03266289546,Gene-Prot-Gene-Prot
7474,7559,0.032903421044,Gene-Prot-Gene-Prot
7474,7560,0.03128923292692,Gene-Prot-Gene-Prot
7474,7561,0.019274214988747002,Gene-Prot-Gene-Prot
7474,7562,0.022525994820000086,Gene-Prot-Gene-Prot
7474,7563,0.018440746260172152,Gene-Prot-Gene-Prot
7474,7564,0.0321871749408,Gene-Prot-Gene-Prot
7474,7565,0.033595450439999994,Gene-Prot-Gene-Prot
7474,7566,0.0320698843676,Gene-Prot-Gene-Prot
7474,7567,0.03354922732,Gene-Prot-Gene-Prot
7474,7568,0.032395465706,Gene-Prot-Gene-Prot
7474,7826,0.005613003280000004,Gene-Prot-Gene-Prot
7474,7973,0.0050958282995999995,Gene-Prot-Gene-Prot
7474,7974,0.005839185680000008,Gene-Prot-Gene-Prot
7474,7975,0.007205253880271911,Gene-Prot-Gene-Prot
7474,7976,0.007258925160273405,Gene-Prot-Gene-Prot
7474,7977,0.09521375465740001,Gene-Prot-Gene-Prot
7474,7978,0.09953587871800001,Gene-Prot-Gene-Prot
