From,To,Attention,EdgeType
7483,7103,0.029699296453213196,Gene-Prot-Gene-Prot
7483,7272,0.0613882026,Gene-Prot-Gene-Prot
7483,7579,0.038780089534,Gene-Prot-Gene-Prot
7483,7632,0.02619218646,Gene-Prot-Gene-Prot
7483,7930,0.007643326946400001,Gene-Prot-Gene-Prot
7483,7931,0.00663218219794582,Gene-Prot-Gene-Prot
7483,7932,0.00750555861546,Gene-Prot-Gene-Prot
7483,7933,0.0437092982,Gene-Prot-Gene-Prot
7483,7934,0.0048705698409218,Gene-Prot-Gene-Prot
7483,7935,0.00531103611466,Gene-Prot-Gene-Prot
7483,7936,0.0066674494027404,Gene-Prot-Gene-Prot
7483,7938,0.0436406552,Gene-Prot-Gene-Prot
7483,7939,0.0437086494,Gene-Prot-Gene-Prot
7483,7981,0.007303622238531799,Gene-Prot-Gene-Prot
7483,8351,0.015012943484744046,Gene-Prot-Gene-Prot
7483,8525,0.0677936846,Gene-Prot-Gene-Prot
7483,8526,0.04265446756,Gene-Prot-Gene-Prot
7483,8527,0.0679261586,Gene-Prot-Gene-Prot
7484,5338,0.2968913815386,Gene-Prot-Gene-Tran
7485,5339,0.21263235965168162,Gene-Prot-Gene-Tran
7486,5340,0.32389573876,Gene-Prot-Gene-Tran
7487,5341,0.7554540980000001,Gene-Prot-Gene-Tran
7487,7445,0.08108606278762001,Gene-Prot-Gene-Prot
7487,8058,0.0040778023846000004,Gene-Prot-Gene-Prot
7487,8059,0.003940902502867542,Gene-Prot-Gene-Prot
7487,8060,0.006210182926,Gene-Prot-Gene-Prot
7488,5342,0.665818286,Gene-Prot-Gene-Tran
7488,7445,0.081504835115946,Gene-Prot-Gene-Prot
7488,8058,0.0041000389292,Gene-Prot-Gene-Prot
7488,8059,0.003990694444301116,Gene-Prot-Gene-Prot
7488,8060,0.0064108575892,Gene-Prot-Gene-Prot
7489,5343,0.6588136920000001,Gene-Prot-Gene-Tran
7489,7445,0.08133433495481199,Gene-Prot-Gene-Prot
7489,8058,0.0040908609984,Gene-Prot-Gene-Prot
7489,8059,0.0039699294689217795,Gene-Prot-Gene-Prot
7489,8060,0.0063192397493999995,Gene-Prot-Gene-Prot
7490,5344,0.5959344719999999,Gene-Prot-Gene-Tran
7490,6738,0.042328078479999996,Gene-Prot-Gene-Prot
7490,7665,0.004256005924428521,Gene-Prot-Gene-Prot
7490,7672,0.003492865400000557,Gene-Prot-Gene-Prot
7490,7808,0.14553605513999998,Gene-Prot-Gene-Prot
7490,7809,0.1465357425,Gene-Prot-Gene-Prot
7490,7810,0.14628129180000002,Gene-Prot-Gene-Prot
7490,7811,0.01894627414463184,Gene-Prot-Gene-Prot
7491,5345,0.5577754159999999,Gene-Prot-Gene-Tran
7491,7808,0.029751470000000002,Gene-Prot-Gene-Prot
7491,7809,0.029750876599999997,Gene-Prot-Gene-Prot
7491,7810,0.030446985,Gene-Prot-Gene-Prot
7491,7811,0.01797248353952012,Gene-Prot-Gene-Prot
7492,5346,0.23942045792000002,Gene-Prot-Gene-Tran
7492,6823,0.004819302166869525,Gene-Prot-Gene-Prot
7492,6858,0.016173860161592,Gene-Prot-Gene-Prot
7492,6863,0.016062603050724,Gene-Prot-Gene-Prot
7492,6864,0.016156448353024,Gene-Prot-Gene-Prot
7492,6865,0.014721312434599999,Gene-Prot-Gene-Prot
7492,6866,0.012764596419508,Gene-Prot-Gene-Prot
7492,6867,0.0182554183,Gene-Prot-Gene-Prot
7492,6868,0.01826901256,Gene-Prot-Gene-Prot
7492,7013,0.006943726520029757,Gene-Prot-Gene-Prot
7492,7041,0.01635292066,Gene-Prot-Gene-Prot
7492,7042,0.011049783373713321,Gene-Prot-Gene-Prot
7492,7174,0.01823798304,Gene-Prot-Gene-Prot
7492,7175,0.018254779739999998,Gene-Prot-Gene-Prot
7492,7176,0.013106870827702,Gene-Prot-Gene-Prot
7492,7338,0.01631266468,Gene-Prot-Gene-Prot
7492,7339,0.01631046535,Gene-Prot-Gene-Prot
7492,7340,0.016294222608,Gene-Prot-Gene-Prot
7492,7341,0.016313408826,Gene-Prot-Gene-Prot
7492,7342,0.016311774273999997,Gene-Prot-Gene-Prot
7492,7343,0.016316075754,Gene-Prot-Gene-Prot
7492,7344,0.016306834053999998,Gene-Prot-Gene-Prot
7492,7345,0.016296633890000002,Gene-Prot-Gene-Prot
7492,7346,0.016306206134000002,Gene-Prot-Gene-Prot
7492,7347,0.0162994692,Gene-Prot-Gene-Prot
7492,7348,0.016312042812,Gene-Prot-Gene-Prot
7492,7349,0.016313457828,Gene-Prot-Gene-Prot
7492,7350,0.016310401752,Gene-Prot-Gene-Prot
7492,7351,0.009305421404272865,Gene-Prot-Gene-Prot
7492,7352,0.010186994425247307,Gene-Prot-Gene-Prot
7492,7353,0.015925485035,Gene-Prot-Gene-Prot
7492,7356,0.0053984911818,Gene-Prot-Gene-Prot
7492,7357,0.005137799527768,Gene-Prot-Gene-Prot
7492,7362,0.01613473073683,Gene-Prot-Gene-Prot
7492,7373,0.015362867051646,Gene-Prot-Gene-Prot
7492,7374,0.013119342677494681,Gene-Prot-Gene-Prot
7492,7376,0.007286442766000008,Gene-Prot-Gene-Prot
7492,7379,0.01613570854968,Gene-Prot-Gene-Prot
7492,7380,0.016056667893367998,Gene-Prot-Gene-Prot
7492,7382,0.013986065640332201,Gene-Prot-Gene-Prot
7492,7383,0.016172865859988,Gene-Prot-Gene-Prot
7492,7385,0.015666719699873998,Gene-Prot-Gene-Prot
7492,7401,0.01522104786,Gene-Prot-Gene-Prot
7492,7403,0.015957471023146,Gene-Prot-Gene-Prot
7492,7404,0.016156030252008,Gene-Prot-Gene-Prot
7492,7406,0.01612764835219,Gene-Prot-Gene-Prot
7492,7408,0.016174002359630003,Gene-Prot-Gene-Prot
7492,7409,0.016174226562404,Gene-Prot-Gene-Prot
7492,7411,0.016171201543856,Gene-Prot-Gene-Prot
7492,7414,0.015865161472926,Gene-Prot-Gene-Prot
7492,7415,0.01309992953261,Gene-Prot-Gene-Prot
7492,7416,0.013128742639863999,Gene-Prot-Gene-Prot
7492,7417,0.01268297724894,Gene-Prot-Gene-Prot
7492,7418,0.01824557098,Gene-Prot-Gene-Prot
7492,7419,0.013021329796984,Gene-Prot-Gene-Prot
7492,7420,0.014638029739999999,Gene-Prot-Gene-Prot
7492,7421,0.005773825556,Gene-Prot-Gene-Prot
7492,7423,0.01617406875938,Gene-Prot-Gene-Prot
7492,7424,0.0140434064292,Gene-Prot-Gene-Prot
7492,7425,0.012084521549938,Gene-Prot-Gene-Prot
7492,7426,0.006462125244,Gene-Prot-Gene-Prot
7492,7427,0.01823057962,Gene-Prot-Gene-Prot
7492,7428,0.011747647807974,Gene-Prot-Gene-Prot
7492,7430,0.016164570558766002,Gene-Prot-Gene-Prot
7492,7493,0.00676460886457355,Gene-Prot-Gene-Prot
7492,7494,0.006823167505933958,Gene-Prot-Gene-Prot
7492,7589,0.0148465766170286,Gene-Prot-Gene-Prot
7492,7597,0.012929001412233998,Gene-Prot-Gene-Prot
7492,7738,0.016168609157032,Gene-Prot-Gene-Prot
7492,7847,0.018214137159999998,Gene-Prot-Gene-Prot
7492,7848,0.011514311121319279,Gene-Prot-Gene-Prot
7492,7890,0.008215132140142458,Gene-Prot-Gene-Prot
7492,7891,0.0042980500000000775,Gene-Prot-Gene-Prot
7492,7930,0.00796628620012967,Gene-Prot-Gene-Prot
7492,7931,0.005044562260000005,Gene-Prot-Gene-Prot
7492,7932,0.007702224340117641,Gene-Prot-Gene-Prot
7492,7934,0.0031691608115499994,Gene-Prot-Gene-Prot
7492,7935,0.00358346412874,Gene-Prot-Gene-Prot
7492,7936,0.005242703700000081,Gene-Prot-Gene-Prot
7492,8081,0.01825905864,Gene-Prot-Gene-Prot
7492,8082,0.0119241623381922,Gene-Prot-Gene-Prot
7492,8102,0.024612558991488002,Gene-Prot-Gene-Prot
7492,8103,0.044861717498439604,Gene-Prot-Gene-Prot
7492,8105,0.041667594200109646,Gene-Prot-Gene-Prot
7492,8329,0.061265718600000005,Gene-Prot-Gene-Prot
7492,8330,0.059438229448,Gene-Prot-Gene-Prot
7492,8331,0.020932263926994002,Gene-Prot-Gene-Prot
7492,8332,0.06111231786,Gene-Prot-Gene-Prot
7492,8333,0.0626833751392,Gene-Prot-Gene-Prot
7492,8334,0.0669701413,Gene-Prot-Gene-Prot
7492,8335,0.0759221016,Gene-Prot-Gene-Prot
7492,8359,0.11669856713876,Gene-Prot-Gene-Prot
7492,8360,0.14593261273,Gene-Prot-Gene-Prot
7492,8361,0.008248665740000197,Gene-Prot-Gene-Prot
7492,8362,0.007155938852169601,Gene-Prot-Gene-Prot
7492,8363,0.003885535994574,Gene-Prot-Gene-Prot
7492,8364,0.013629832200015499,Gene-Prot-Gene-Prot
7492,8365,0.01560654020006515,Gene-Prot-Gene-Prot
7492,8366,0.008602750800000006,Gene-Prot-Gene-Prot
7492,8367,0.007672540393200001,Gene-Prot-Gene-Prot
7492,8515,0.00450932923352588,Gene-Prot-Gene-Prot
7493,5347,0.3028025895,Gene-Prot-Gene-Tran
7493,6496,0.02391541866954994,Gene-Prot-Gene-Prot
7493,6745,0.012493556680482566,Gene-Prot-Gene-Prot
7493,6746,0.010692228740469488,Gene-Prot-Gene-Prot
7493,6747,0.012537133080482654,Gene-Prot-Gene-Prot
7493,6748,0.012533151100482528,Gene-Prot-Gene-Prot
7493,6749,0.012540906480482616,Gene-Prot-Gene-Prot
7493,6750,0.012531259460482525,Gene-Prot-Gene-Prot
7493,6751,0.012513427880482538,Gene-Prot-Gene-Prot
7493,6752,0.012225869680482539,Gene-Prot-Gene-Prot
7493,6753,0.0125424020004826,Gene-Prot-Gene-Prot
7493,6754,0.01253408440048255,Gene-Prot-Gene-Prot
7493,6823,0.004574159625586722,Gene-Prot-Gene-Prot
7493,6858,0.011594010431544,Gene-Prot-Gene-Prot
7493,6863,0.011536826776984,Gene-Prot-Gene-Prot
7493,6864,0.011585282427324001,Gene-Prot-Gene-Prot
7493,6865,0.0120767224516,Gene-Prot-Gene-Prot
7493,6866,0.009256967071581,Gene-Prot-Gene-Prot
7493,6867,0.014663928740000002,Gene-Prot-Gene-Prot
7493,6868,0.0146717918,Gene-Prot-Gene-Prot
7493,6897,0.012516676680482553,Gene-Prot-Gene-Prot
7493,6911,0.010058743400401578,Gene-Prot-Gene-Prot
7493,6912,0.010058781000401602,Gene-Prot-Gene-Prot
7493,6913,0.012534136280482586,Gene-Prot-Gene-Prot
7493,6914,0.008698768140096746,Gene-Prot-Gene-Prot
7493,6915,0.012528480560482563,Gene-Prot-Gene-Prot
7493,6916,0.012536310660482598,Gene-Prot-Gene-Prot
7493,7013,0.004472839660010372,Gene-Prot-Gene-Prot
7493,7041,0.0133314476,Gene-Prot-Gene-Prot
7493,7042,0.00842804420355342,Gene-Prot-Gene-Prot
7493,7174,0.01465279652,Gene-Prot-Gene-Prot
7493,7175,0.014663290745999999,Gene-Prot-Gene-Prot
7493,7176,0.009427762974179198,Gene-Prot-Gene-Prot
7493,7338,0.013237209844,Gene-Prot-Gene-Prot
7493,7339,0.01323612696,Gene-Prot-Gene-Prot
7493,7340,0.013226179420000001,Gene-Prot-Gene-Prot
7493,7341,0.013237927460000002,Gene-Prot-Gene-Prot
7493,7342,0.013236983126,Gene-Prot-Gene-Prot
7493,7343,0.013239006389999999,Gene-Prot-Gene-Prot
7493,7344,0.013234088155999999,Gene-Prot-Gene-Prot
7493,7345,0.013227782264000001,Gene-Prot-Gene-Prot
7493,7346,0.013233558234000001,Gene-Prot-Gene-Prot
7493,7347,0.013229344968,Gene-Prot-Gene-Prot
7493,7348,0.013236828824,Gene-Prot-Gene-Prot
7493,7349,0.0132379577,Gene-Prot-Gene-Prot
7493,7350,0.013235966172,Gene-Prot-Gene-Prot
7493,7351,0.007549068702054433,Gene-Prot-Gene-Prot
7493,7352,0.007974278772139137,Gene-Prot-Gene-Prot
7493,7353,0.012876692158800001,Gene-Prot-Gene-Prot
7493,7356,0.005161848702800001,Gene-Prot-Gene-Prot
7493,7357,0.004897756728366,Gene-Prot-Gene-Prot
7493,7362,0.011573719519406,Gene-Prot-Gene-Prot
7493,7373,0.011185494522852,Gene-Prot-Gene-Prot
7493,7374,0.010079599936728606,Gene-Prot-Gene-Prot
7493,7376,0.006993237530000004,Gene-Prot-Gene-Prot
7493,7379,0.011574298225565998,Gene-Prot-Gene-Prot
7493,7380,0.011533784597876,Gene-Prot-Gene-Prot
7493,7382,0.010506205005322941,Gene-Prot-Gene-Prot
7493,7383,0.011593591030644,Gene-Prot-Gene-Prot
7493,7385,0.011336924434602,Gene-Prot-Gene-Prot
7493,7401,0.012358160972,Gene-Prot-Gene-Prot
7493,7403,0.011483188064902,Gene-Prot-Gene-Prot
7493,7404,0.011584756426824,Gene-Prot-Gene-Prot
7493,7406,0.011570291426742,Gene-Prot-Gene-Prot
7493,7408,0.011594127330584,Gene-Prot-Gene-Prot
7493,7409,0.011594286131831999,Gene-Prot-Gene-Prot
7493,7411,0.011592668122633999,Gene-Prot-Gene-Prot
7493,7414,0.011436361541327999,Gene-Prot-Gene-Prot
7493,7415,0.009424403276541,Gene-Prot-Gene-Prot
7493,7416,0.009439039980030001,Gene-Prot-Gene-Prot
7493,7417,0.009216796116028,Gene-Prot-Gene-Prot
7493,7418,0.014657640108,Gene-Prot-Gene-Prot
7493,7419,0.009384368991308002,Gene-Prot-Gene-Prot
7493,7420,0.01190237468,Gene-Prot-Gene-Prot
7493,7421,0.005571547475,Gene-Prot-Gene-Prot
7493,7423,0.011594021030632,Gene-Prot-Gene-Prot
7493,7424,0.01140714649108,Gene-Prot-Gene-Prot
7493,7425,0.0088910119112274,Gene-Prot-Gene-Prot
7493,7426,0.0062343732499999995,Gene-Prot-Gene-Prot
7493,7427,0.014648832612000002,Gene-Prot-Gene-Prot
7493,7428,0.008652696010946,Gene-Prot-Gene-Prot
7493,7430,0.011589266330098,Gene-Prot-Gene-Prot
7493,7492,0.004365995520000001,Gene-Prot-Gene-Prot
7493,7494,0.005283817602577106,Gene-Prot-Gene-Prot
7493,7589,0.010642722605452602,Gene-Prot-Gene-Prot
7493,7597,0.0096049835945822,Gene-Prot-Gene-Prot
7493,7738,0.011591143229356,Gene-Prot-Gene-Prot
7493,7847,0.014638650972000001,Gene-Prot-Gene-Prot
7493,7848,0.008651273466944059,Gene-Prot-Gene-Prot
7493,7890,0.005275803980052703,Gene-Prot-Gene-Prot
7493,7891,0.0036106908200000285,Gene-Prot-Gene-Prot
7493,7930,0.00606564318005323,Gene-Prot-Gene-Prot
7493,7931,0.004752136960000002,Gene-Prot-Gene-Prot
7493,7932,0.0059308570400481275,Gene-Prot-Gene-Prot
7493,7934,0.0029810219170534,Gene-Prot-Gene-Prot
7493,7935,0.0034086313772400006,Gene-Prot-Gene-Prot
7493,7936,0.004767236880000033,Gene-Prot-Gene-Prot
7493,8081,0.014665953706,Gene-Prot-Gene-Prot
7493,8082,0.0086384786287339,Gene-Prot-Gene-Prot
7493,8102,0.0240056001368908,Gene-Prot-Gene-Prot
7493,8103,0.043257618813453545,Gene-Prot-Gene-Prot
7493,8105,0.025776887800033406,Gene-Prot-Gene-Prot
7493,8278,0.012656085257999999,Gene-Prot-Gene-Prot
7493,8279,0.010020041153200007,Gene-Prot-Gene-Prot
7493,8280,0.0186569615562,Gene-Prot-Gene-Prot
7493,8281,0.0186995072978,Gene-Prot-Gene-Prot
7493,8329,0.054036455000000004,Gene-Prot-Gene-Prot
7493,8330,0.05278805103800001,Gene-Prot-Gene-Prot
7493,8331,0.020139062230832,Gene-Prot-Gene-Prot
7493,8332,0.053925524280000005,Gene-Prot-Gene-Prot
7493,8333,0.05601368496720001,Gene-Prot-Gene-Prot
7493,8334,0.0589518608,Gene-Prot-Gene-Prot
7493,8335,0.06547985079999999,Gene-Prot-Gene-Prot
7493,8359,0.111808485811474,Gene-Prot-Gene-Prot
7493,8360,0.13134820234,Gene-Prot-Gene-Prot
7493,8361,0.007399380800000073,Gene-Prot-Gene-Prot
7493,8362,0.006800696626573399,Gene-Prot-Gene-Prot
7493,8363,0.003671071946214,Gene-Prot-Gene-Prot
7493,8364,0.012009578300006606,Gene-Prot-Gene-Prot
7493,8365,0.01143223294002468,Gene-Prot-Gene-Prot
7493,8366,0.007829919680000002,Gene-Prot-Gene-Prot
7493,8367,0.007307134062619999,Gene-Prot-Gene-Prot
7493,8569,0.012541784860482564,Gene-Prot-Gene-Prot
7494,5348,0.273111035,Gene-Prot-Gene-Tran
7494,6745,0.0162634735008719,Gene-Prot-Gene-Prot
7494,6746,0.013194617600848274,Gene-Prot-Gene-Prot
7494,6747,0.016336077800872057,Gene-Prot-Gene-Prot
7494,6748,0.01632966280087184,Gene-Prot-Gene-Prot
7494,6749,0.01634240880087199,Gene-Prot-Gene-Prot
7494,6750,0.01632625436087183,Gene-Prot-Gene-Prot
7494,6751,0.016296539800871857,Gene-Prot-Gene-Prot
7494,6752,0.015812758100871856,Gene-Prot-Gene-Prot
7494,6753,0.01634492850087196,Gene-Prot-Gene-Prot
7494,6754,0.016331197300871875,Gene-Prot-Gene-Prot
7494,6823,0.004682606428028906,Gene-Prot-Gene-Prot
7494,6858,0.01424671321726,Gene-Prot-Gene-Prot
7494,6863,0.014157647930349997,Gene-Prot-Gene-Prot
7494,6864,0.01423285681044,Gene-Prot-Gene-Prot
7494,6865,0.013579837809,Gene-Prot-Gene-Prot
7494,6866,0.011273283626520001,Gene-Prot-Gene-Prot
7494,6867,0.01673330526,Gene-Prot-Gene-Prot
7494,6868,0.01674469436,Gene-Prot-Gene-Prot
7494,6897,0.016302549200871874,Gene-Prot-Gene-Prot
7494,6911,0.012810328600728504,Gene-Prot-Gene-Prot
7494,6912,0.012810440660728544,Gene-Prot-Gene-Prot
7494,6913,0.016330998100871935,Gene-Prot-Gene-Prot
7494,6914,0.010002555040174053,Gene-Prot-Gene-Prot
7494,6915,0.016321829660871902,Gene-Prot-Gene-Prot
7494,6916,0.016334563300871956,Gene-Prot-Gene-Prot
7494,7013,0.005865024400020362,Gene-Prot-Gene-Prot
7494,7041,0.01506058488,Gene-Prot-Gene-Prot
7494,7042,0.009924021934902612,Gene-Prot-Gene-Prot
7494,7174,0.016718378674,Gene-Prot-Gene-Prot
7494,7175,0.01673267888,Gene-Prot-Gene-Prot
7494,7176,0.011544726509654,Gene-Prot-Gene-Prot
7494,7338,0.0149968072,Gene-Prot-Gene-Prot
7494,7339,0.014995037851999998,Gene-Prot-Gene-Prot
7494,7340,0.014981324984,Gene-Prot-Gene-Prot
7494,7341,0.014997550040000002,Gene-Prot-Gene-Prot
7494,7342,0.01499617163,Gene-Prot-Gene-Prot
7494,7343,0.01499956162,Gene-Prot-Gene-Prot
7494,7344,0.014992031244,Gene-Prot-Gene-Prot
7494,7345,0.014983315059999999,Gene-Prot-Gene-Prot
7494,7346,0.014991443966,Gene-Prot-Gene-Prot
7494,7347,0.014985691207999998,Gene-Prot-Gene-Prot
7494,7348,0.014996292820000002,Gene-Prot-Gene-Prot
7494,7349,0.0149975768,Gene-Prot-Gene-Prot
7494,7350,0.014994949219999998,Gene-Prot-Gene-Prot
7494,7351,0.008536479863317717,Gene-Prot-Gene-Prot
7494,7352,0.009229611079603569,Gene-Prot-Gene-Prot
7494,7353,0.014617733526300001,Gene-Prot-Gene-Prot
7494,7356,0.00526109835526,Gene-Prot-Gene-Prot
7494,7357,0.00500089870446,Gene-Prot-Gene-Prot
7494,7362,0.014215320597936,Gene-Prot-Gene-Prot
7494,7373,0.013600742252365999,Gene-Prot-Gene-Prot
7494,7374,0.01182328961753858,Gene-Prot-Gene-Prot
7494,7376,0.007117613406000006,Gene-Prot-Gene-Prot
7494,7379,0.014216133207646,Gene-Prot-Gene-Prot
7494,7380,0.014152900663680001,Gene-Prot-Gene-Prot
7494,7382,0.0125097089994906,Gene-Prot-Gene-Prot
7494,7383,0.01424595521591,Gene-Prot-Gene-Prot
7494,7385,0.013842125762762,Gene-Prot-Gene-Prot
7494,7401,0.013990261370000001,Gene-Prot-Gene-Prot
7494,7403,0.014073639152116,Gene-Prot-Gene-Prot
7494,7404,0.01423240780974,Gene-Prot-Gene-Prot
7494,7406,0.014209730009701998,Gene-Prot-Gene-Prot
7494,7408,0.014246841015716,Gene-Prot-Gene-Prot
7494,7409,0.014247041617893998,Gene-Prot-Gene-Prot
7494,7411,0.014244597203255998,Gene-Prot-Gene-Prot
7494,7414,0.013999982755599999,Gene-Prot-Gene-Prot
7494,7415,0.011539260113468,Gene-Prot-Gene-Prot
7494,7416,0.0115622169991,Gene-Prot-Gene-Prot
7494,7417,0.011208780945204,Gene-Prot-Gene-Prot
7494,7418,0.016724860730000003,Gene-Prot-Gene-Prot
7494,7419,0.011476607148142,Gene-Prot-Gene-Prot
7494,7420,0.013459397932,Gene-Prot-Gene-Prot
7494,7421,0.0056493555599999995,Gene-Prot-Gene-Prot
7494,7423,0.014246840815523997,Gene-Prot-Gene-Prot
7494,7424,0.0129023787358,Gene-Prot-Gene-Prot
7494,7425,0.0107222763541346,Gene-Prot-Gene-Prot
7494,7426,0.0063235781,Gene-Prot-Gene-Prot
7494,7427,0.016712341952,Gene-Prot-Gene-Prot
7494,7428,0.010424457532832,Gene-Prot-Gene-Prot
7494,7430,0.01423929121495,Gene-Prot-Gene-Prot
7494,7492,0.0044776176680000005,Gene-Prot-Gene-Prot
7494,7493,0.006038092483397853,Gene-Prot-Gene-Prot
7494,7589,0.013067087891253997,Gene-Prot-Gene-Prot
7494,7597,0.01154685539099012,Gene-Prot-Gene-Prot
7494,7738,0.01424245301368,Gene-Prot-Gene-Prot
7494,7847,0.016698395659999997,Gene-Prot-Gene-Prot
7494,7848,0.010288999360163401,Gene-Prot-Gene-Prot
7494,7890,0.006935382560099795,Gene-Prot-Gene-Prot
7494,7891,0.003981903840000055,Gene-Prot-Gene-Prot
7494,7930,0.007102479500094586,Gene-Prot-Gene-Prot
7494,7931,0.004882793740000004,Gene-Prot-Gene-Prot
7494,7932,0.006902783700085702,Gene-Prot-Gene-Prot
7494,7934,0.003062075771354,Gene-Prot-Gene-Prot
7494,7935,0.0034796707119,Gene-Prot-Gene-Prot
7494,7936,0.005004209800000059,Gene-Prot-Gene-Prot
7494,8081,0.01673632054,Gene-Prot-Gene-Prot
7494,8082,0.0105198162692287,Gene-Prot-Gene-Prot
7494,8102,0.024245000467128,Gene-Prot-Gene-Prot
7494,8103,0.04398578667682125,Gene-Prot-Gene-Prot
7494,8105,0.035214779400071186,Gene-Prot-Gene-Prot
7494,8329,0.058186066960000005,Gene-Prot-Gene-Prot
7494,8330,0.056582195142000004,Gene-Prot-Gene-Prot
7494,8331,0.020491115015948,Gene-Prot-Gene-Prot
7494,8332,0.058047991990000006,Gene-Prot-Gene-Prot
7494,8333,0.05980663000400001,Gene-Prot-Gene-Prot
7494,8334,0.06357310824,Gene-Prot-Gene-Prot
7494,8335,0.07170952,Gene-Prot-Gene-Prot
7494,8359,0.11429333043184,Gene-Prot-Gene-Prot
7494,8360,0.139812543644,Gene-Prot-Gene-Prot
7494,8361,0.00783637740000014,Gene-Prot-Gene-Prot
7494,8362,0.0069551543030916,Gene-Prot-Gene-Prot
7494,8363,0.003762673899564,Gene-Prot-Gene-Prot
7494,8364,0.012889298200011477,Gene-Prot-Gene-Prot
7494,8365,0.01378327860004606,Gene-Prot-Gene-Prot
7494,8366,0.008226383880000004,Gene-Prot-Gene-Prot
7494,8367,0.007463506495660001,Gene-Prot-Gene-Prot
7494,8569,0.016343916000871903,Gene-Prot-Gene-Prot
7495,5349,0.5670920812,Gene-Prot-Gene-Tran
7495,7665,0.0045857285491707,Gene-Prot-Gene-Prot
7495,7672,0.003826121080000562,Gene-Prot-Gene-Prot
7495,7981,0.009642034694764599,Gene-Prot-Gene-Prot
7495,7982,0.030954993440000002,Gene-Prot-Gene-Prot
7495,8068,0.012549565483882141,Gene-Prot-Gene-Prot
7495,8069,0.009956450140558801,Gene-Prot-Gene-Prot
7495,8070,0.0441017653,Gene-Prot-Gene-Prot
7496,5350,0.5488046881183543,Gene-Prot-Gene-Tran
7496,6496,0.02918526800032633,Gene-Prot-Gene-Prot
7496,6680,0.19443565286,Gene-Prot-Gene-Prot
7496,6709,0.0314604667,Gene-Prot-Gene-Prot
7496,6714,0.030225307718280005,Gene-Prot-Gene-Prot
7496,6717,0.016490960558,Gene-Prot-Gene-Prot
7496,6718,0.030323023477999998,Gene-Prot-Gene-Prot
7496,6727,0.034121246019399996,Gene-Prot-Gene-Prot
7496,6728,0.034120364077799996,Gene-Prot-Gene-Prot
7496,6729,0.0341205989908,Gene-Prot-Gene-Prot
7496,6730,0.030326713981999997,Gene-Prot-Gene-Prot
7496,6782,0.02001836768,Gene-Prot-Gene-Prot
7496,6848,0.01690727420493953,Gene-Prot-Gene-Prot
7496,6849,0.0065876409218436,Gene-Prot-Gene-Prot
7496,6850,0.01712915460903593,Gene-Prot-Gene-Prot
7496,6851,0.01732724620907126,Gene-Prot-Gene-Prot
7496,6852,0.017420186809096926,Gene-Prot-Gene-Prot
7496,6853,0.01705397940896995,Gene-Prot-Gene-Prot
7496,6854,0.016897044308366475,Gene-Prot-Gene-Prot
7496,6862,0.01540610250827,Gene-Prot-Gene-Prot
7496,6865,0.015145700330773199,Gene-Prot-Gene-Prot
7496,6898,0.029523614138010003,Gene-Prot-Gene-Prot
7496,6899,0.028131248756,Gene-Prot-Gene-Prot
7496,6905,0.029920191426800004,Gene-Prot-Gene-Prot
7496,6906,0.030241371474000002,Gene-Prot-Gene-Prot
7496,6907,0.03017729566,Gene-Prot-Gene-Prot
7496,6908,0.030305908638,Gene-Prot-Gene-Prot
7496,6909,0.018160503200100937,Gene-Prot-Gene-Prot
7496,6946,0.0882724641,Gene-Prot-Gene-Prot
7496,6947,0.08826021146,Gene-Prot-Gene-Prot
7496,6999,0.01180129766,Gene-Prot-Gene-Prot
7496,7048,0.014976180740000001,Gene-Prot-Gene-Prot
7496,7049,0.01497450606,Gene-Prot-Gene-Prot
7496,7061,0.137082501026,Gene-Prot-Gene-Prot
7496,7303,0.0025095900559439998,Gene-Prot-Gene-Prot
7496,7330,0.09788414026662741,Gene-Prot-Gene-Prot
7496,7355,0.015209181802756,Gene-Prot-Gene-Prot
7496,7372,0.0157303787172658,Gene-Prot-Gene-Prot
7496,7377,0.01607969238439201,Gene-Prot-Gene-Prot
7496,7378,0.016378390410079442,Gene-Prot-Gene-Prot
7496,7381,0.01657628572428,Gene-Prot-Gene-Prot
7496,7395,0.14750240847,Gene-Prot-Gene-Prot
7496,7397,0.12805862842964,Gene-Prot-Gene-Prot
7496,7398,0.057135240215634,Gene-Prot-Gene-Prot
7496,7401,0.01550551051212,Gene-Prot-Gene-Prot
7496,7420,0.014876856676059999,Gene-Prot-Gene-Prot
7496,7422,0.015671251530040002,Gene-Prot-Gene-Prot
7496,7424,0.0144749228356744,Gene-Prot-Gene-Prot
7496,7525,0.00628163488,Gene-Prot-Gene-Prot
7496,7578,0.0871105154,Gene-Prot-Gene-Prot
7496,7585,0.020518914500000034,Gene-Prot-Gene-Prot
7496,7665,0.0021666692300000004,Gene-Prot-Gene-Prot
7496,7666,0.002933538814208773,Gene-Prot-Gene-Prot
7496,7667,0.003143328733491517,Gene-Prot-Gene-Prot
7496,7668,0.0035741134758000004,Gene-Prot-Gene-Prot
7496,7669,0.0091143182,Gene-Prot-Gene-Prot
7496,7670,0.00733525572,Gene-Prot-Gene-Prot
7496,7671,0.1053689160846,Gene-Prot-Gene-Prot
7496,7672,0.0014569560200005107,Gene-Prot-Gene-Prot
7496,7673,0.062554932742,Gene-Prot-Gene-Prot
7496,7674,0.07408926685867175,Gene-Prot-Gene-Prot
