From,To,Attention,EdgeType
7192,6472,0.017888326433344,Gene-Prot-Gene-Prot
7192,6473,0.016807475212113766,Gene-Prot-Gene-Prot
7192,6480,0.0319273074762018,Gene-Prot-Gene-Prot
7192,6483,0.172942958756,Gene-Prot-Gene-Prot
7192,6490,0.05172960823524734,Gene-Prot-Gene-Prot
7192,6491,0.065083237826,Gene-Prot-Gene-Prot
7192,6492,0.1403148188,Gene-Prot-Gene-Prot
7192,6526,0.02787282400990687,Gene-Prot-Gene-Prot
7192,6604,0.090568918736,Gene-Prot-Gene-Prot
7192,6745,0.023789859000000003,Gene-Prot-Gene-Prot
7192,6746,0.020424012960000005,Gene-Prot-Gene-Prot
7192,6747,0.0238416195,Gene-Prot-Gene-Prot
7192,6748,0.023827447280000004,Gene-Prot-Gene-Prot
7192,6749,0.0238414137,Gene-Prot-Gene-Prot
7192,6750,0.0238176486,Gene-Prot-Gene-Prot
7192,6751,0.023740279200000002,Gene-Prot-Gene-Prot
7192,6752,0.023845422540000005,Gene-Prot-Gene-Prot
7192,6753,0.023838846140000005,Gene-Prot-Gene-Prot
7192,6754,0.023820739320000003,Gene-Prot-Gene-Prot
7192,6800,0.007402885920818063,Gene-Prot-Gene-Prot
7192,6801,0.022200994200864,Gene-Prot-Gene-Prot
7192,6821,0.10061629214744872,Gene-Prot-Gene-Prot
7192,6897,0.022648747700000006,Gene-Prot-Gene-Prot
7192,6911,0.018676600440000003,Gene-Prot-Gene-Prot
7192,6912,0.01866910398,Gene-Prot-Gene-Prot
7192,6913,0.023836045000000004,Gene-Prot-Gene-Prot
7192,6914,0.020292966400000004,Gene-Prot-Gene-Prot
7192,6915,0.023838921800000003,Gene-Prot-Gene-Prot
7192,6916,0.023855792400000003,Gene-Prot-Gene-Prot
7192,6970,0.0716902574232,Gene-Prot-Gene-Prot
7192,7002,0.046286085111,Gene-Prot-Gene-Prot
7192,7003,0.05800195855768799,Gene-Prot-Gene-Prot
7192,7080,0.078029126942,Gene-Prot-Gene-Prot
7192,7103,0.03975217684244328,Gene-Prot-Gene-Prot
7192,7157,0.01777930181000018,Gene-Prot-Gene-Prot
7192,7158,0.024611662421800032,Gene-Prot-Gene-Prot
7192,7178,0.07805863318,Gene-Prot-Gene-Prot
7192,7199,0.003956370080000921,Gene-Prot-Gene-Prot
7192,7200,0.0026858794420769995,Gene-Prot-Gene-Prot
7192,7201,0.00874844180000001,Gene-Prot-Gene-Prot
7192,7202,0.014283383121593746,Gene-Prot-Gene-Prot
7192,7203,0.0038962078905929497,Gene-Prot-Gene-Prot
7192,7204,0.004654626845000001,Gene-Prot-Gene-Prot
7192,7205,0.00540941368,Gene-Prot-Gene-Prot
7192,7206,0.012520077060171941,Gene-Prot-Gene-Prot
7192,7207,0.00596547892,Gene-Prot-Gene-Prot
7192,7208,0.003922833884628,Gene-Prot-Gene-Prot
7192,7209,0.0025179075500908,Gene-Prot-Gene-Prot
7192,7210,0.006831457520000016,Gene-Prot-Gene-Prot
7192,7211,0.00420357704,Gene-Prot-Gene-Prot
7192,7212,0.0038534766074535013,Gene-Prot-Gene-Prot
7192,7213,0.014703341461593042,Gene-Prot-Gene-Prot
7192,7214,0.014702446801593032,Gene-Prot-Gene-Prot
7192,7215,0.01461483080159245,Gene-Prot-Gene-Prot
7192,7269,0.0779971658,Gene-Prot-Gene-Prot
7192,7270,0.077983472684,Gene-Prot-Gene-Prot
7192,7271,0.078053638752,Gene-Prot-Gene-Prot
7192,7272,0.0439088101502128,Gene-Prot-Gene-Prot
7192,7303,0.002448997534558245,Gene-Prot-Gene-Prot
7192,7317,0.0761586927908,Gene-Prot-Gene-Prot
7192,7318,0.07930542415799999,Gene-Prot-Gene-Prot
7192,7319,0.077889412356,Gene-Prot-Gene-Prot
7192,7320,0.07379657848464,Gene-Prot-Gene-Prot
7192,7321,0.077712142702,Gene-Prot-Gene-Prot
7192,7504,0.06308273542156692,Gene-Prot-Gene-Prot
7192,7506,0.10533880739999998,Gene-Prot-Gene-Prot
7192,7507,0.10043323658999999,Gene-Prot-Gene-Prot
7192,7509,0.03220961380107258,Gene-Prot-Gene-Prot
7192,7525,0.0049354010400000006,Gene-Prot-Gene-Prot
7192,7632,0.03567140840002994,Gene-Prot-Gene-Prot
7192,7807,0.01896947978371192,Gene-Prot-Gene-Prot
7192,7823,0.068405795600292,Gene-Prot-Gene-Prot
7192,7826,0.00612805404,Gene-Prot-Gene-Prot
7192,7842,0.16089545109852,Gene-Prot-Gene-Prot
7192,7843,0.146148621874,Gene-Prot-Gene-Prot
7192,7851,0.025389851600000003,Gene-Prot-Gene-Prot
7192,7930,0.009034746100000001,Gene-Prot-Gene-Prot
7192,7931,0.0036352605693999998,Gene-Prot-Gene-Prot
7192,7932,0.0095909987,Gene-Prot-Gene-Prot
7192,7933,0.02110316472320988,Gene-Prot-Gene-Prot
7192,7934,0.0024701823906948398,Gene-Prot-Gene-Prot
7192,7935,0.0026628010921200002,Gene-Prot-Gene-Prot
7192,7936,0.0069731826600000005,Gene-Prot-Gene-Prot
7192,7938,0.02106400572188494,Gene-Prot-Gene-Prot
7192,7939,0.021118410123224803,Gene-Prot-Gene-Prot
7192,7973,0.0039738353889,Gene-Prot-Gene-Prot
7192,7974,0.008486464200000017,Gene-Prot-Gene-Prot
7192,7975,0.011609512080001366,Gene-Prot-Gene-Prot
7192,7976,0.010551447800002271,Gene-Prot-Gene-Prot
7192,8071,0.0052693721832460004,Gene-Prot-Gene-Prot
7192,8096,0.054991195859999994,Gene-Prot-Gene-Prot
7192,8229,0.07773337443412955,Gene-Prot-Gene-Prot
7192,8231,0.10230165106212001,Gene-Prot-Gene-Prot
7192,8232,0.12473603123320001,Gene-Prot-Gene-Prot
7192,8244,0.06850017928447037,Gene-Prot-Gene-Prot
7192,8245,0.11948019824,Gene-Prot-Gene-Prot
7192,8246,0.115087899952,Gene-Prot-Gene-Prot
7192,8247,0.08386810019999999,Gene-Prot-Gene-Prot
7192,8248,0.09816961656087039,Gene-Prot-Gene-Prot
7192,8351,0.0099046369,Gene-Prot-Gene-Prot
7192,8356,0.071675609033316,Gene-Prot-Gene-Prot
7192,8357,0.04788414920192698,Gene-Prot-Gene-Prot
7192,8358,0.077972991204,Gene-Prot-Gene-Prot
7192,8378,0.07802203086599999,Gene-Prot-Gene-Prot
7192,8569,0.02383591808,Gene-Prot-Gene-Prot
7193,5047,0.7655326000002289,Gene-Prot-Gene-Tran
7193,6464,0.0089412121168392,Gene-Prot-Gene-Prot
7193,6465,0.029764803462,Gene-Prot-Gene-Prot
7193,6466,0.008087023203084399,Gene-Prot-Gene-Prot
7193,6467,0.0095654923256728,Gene-Prot-Gene-Prot
7193,6468,0.0136835743904239,Gene-Prot-Gene-Prot
7193,6469,0.01145215034,Gene-Prot-Gene-Prot
7193,6470,0.0113784931048,Gene-Prot-Gene-Prot
7193,6471,0.013829212400114,Gene-Prot-Gene-Prot
7193,6472,0.0137571871439336,Gene-Prot-Gene-Prot
7193,6473,0.013314916017678115,Gene-Prot-Gene-Prot
7193,6480,0.03148620701725691,Gene-Prot-Gene-Prot
7193,6483,0.12511820617,Gene-Prot-Gene-Prot
7193,6490,0.03754325282232846,Gene-Prot-Gene-Prot
7193,6491,0.04723676247,Gene-Prot-Gene-Prot
7193,6492,0.10858706012,Gene-Prot-Gene-Prot
7193,6526,0.020643949415558967,Gene-Prot-Gene-Prot
7193,6604,0.07045841004,Gene-Prot-Gene-Prot
7193,6745,0.00915094372000001,Gene-Prot-Gene-Prot
7193,6746,0.00865956988000001,Gene-Prot-Gene-Prot
7193,6747,0.009159360440000009,Gene-Prot-Gene-Prot
7193,6748,0.00915757030000001,Gene-Prot-Gene-Prot
7193,6749,0.00915962244000001,Gene-Prot-Gene-Prot
7193,6750,0.009155567080000008,Gene-Prot-Gene-Prot
7193,6751,0.00914264454000001,Gene-Prot-Gene-Prot
7193,6752,0.009159817140000009,Gene-Prot-Gene-Prot
7193,6753,0.00915912618000001,Gene-Prot-Gene-Prot
7193,6754,0.00915613112000001,Gene-Prot-Gene-Prot
7193,6800,0.0072826036201496065,Gene-Prot-Gene-Prot
7193,6801,0.013345758150583201,Gene-Prot-Gene-Prot
7193,6821,0.09345791477260346,Gene-Prot-Gene-Prot
7193,6897,0.008975711220000009,Gene-Prot-Gene-Prot
7193,6911,0.007616841500000008,Gene-Prot-Gene-Prot
7193,6912,0.007615709300000007,Gene-Prot-Gene-Prot
7193,6913,0.00915887008000001,Gene-Prot-Gene-Prot
7193,6914,0.008422140940000012,Gene-Prot-Gene-Prot
7193,6915,0.00915915668000001,Gene-Prot-Gene-Prot
7193,6916,0.00916120710000001,Gene-Prot-Gene-Prot
7193,6970,0.051180557046,Gene-Prot-Gene-Prot
7193,7002,0.0339206958128,Gene-Prot-Gene-Prot
7193,7003,0.046019050935888,Gene-Prot-Gene-Prot
7193,7080,0.05620943818,Gene-Prot-Gene-Prot
7193,7103,0.025698038264136202,Gene-Prot-Gene-Prot
7193,7157,0.017764516060000193,Gene-Prot-Gene-Prot
7193,7158,0.024214700982200008,Gene-Prot-Gene-Prot
7193,7178,0.056252502006,Gene-Prot-Gene-Prot
7193,7199,0.0038720445200010035,Gene-Prot-Gene-Prot
7193,7200,0.0026814013422732457,Gene-Prot-Gene-Prot
7193,7201,0.006247896920000017,Gene-Prot-Gene-Prot
7193,7202,0.007442058762923591,Gene-Prot-Gene-Prot
7193,7203,0.003802510316695046,Gene-Prot-Gene-Prot
7193,7204,0.0046252549797999995,Gene-Prot-Gene-Prot
7193,7205,0.0054052482047999995,Gene-Prot-Gene-Prot
7193,7206,0.007262265280319158,Gene-Prot-Gene-Prot
7193,7207,0.005211464226000001,Gene-Prot-Gene-Prot
7193,7208,0.0038349940219348,Gene-Prot-Gene-Prot
7193,7209,0.0025273260667885997,Gene-Prot-Gene-Prot
7193,7210,0.006554919056000029,Gene-Prot-Gene-Prot
7193,7211,0.004066663884000001,Gene-Prot-Gene-Prot
7193,7212,0.003756269046218908,Gene-Prot-Gene-Prot
7193,7213,0.007511536042923957,Gene-Prot-Gene-Prot
7193,7214,0.007511418602923939,Gene-Prot-Gene-Prot
7193,7215,0.007491385082922868,Gene-Prot-Gene-Prot
7193,7269,0.05620424302,Gene-Prot-Gene-Prot
7193,7270,0.056209837972,Gene-Prot-Gene-Prot
7193,7271,0.056245780736000006,Gene-Prot-Gene-Prot
7193,7272,0.026806427829248004,Gene-Prot-Gene-Prot
7193,7303,0.002406910456068224,Gene-Prot-Gene-Prot
7193,7317,0.0551377294402,Gene-Prot-Gene-Prot
7193,7318,0.055823013312,Gene-Prot-Gene-Prot
7193,7319,0.05615297284,Gene-Prot-Gene-Prot
7193,7320,0.0544659604402,Gene-Prot-Gene-Prot
7193,7321,0.05607238787799999,Gene-Prot-Gene-Prot
7193,7504,0.06264477806169094,Gene-Prot-Gene-Prot
7193,7506,0.0847868408,Gene-Prot-Gene-Prot
7193,7507,0.08137370701999999,Gene-Prot-Gene-Prot
7193,7509,0.03198125568552587,Gene-Prot-Gene-Prot
7193,7525,0.004730565472,Gene-Prot-Gene-Prot
7193,7632,0.01730374060006325,Gene-Prot-Gene-Prot
7193,7807,0.015243536591145839,Gene-Prot-Gene-Prot
7193,7823,0.052553144193924,Gene-Prot-Gene-Prot
7193,7826,0.005205270352,Gene-Prot-Gene-Prot
7193,7842,0.11521471335572,Gene-Prot-Gene-Prot
7193,7843,0.10759877452,Gene-Prot-Gene-Prot
7193,7851,0.01260855838,Gene-Prot-Gene-Prot
7193,7930,0.004951125260000001,Gene-Prot-Gene-Prot
7193,7931,0.0036839196646,Gene-Prot-Gene-Prot
7193,7932,0.004914141040000001,Gene-Prot-Gene-Prot
7193,7933,0.01183836186442586,Gene-Prot-Gene-Prot
7193,7934,0.002414359493266587,Gene-Prot-Gene-Prot
7193,7935,0.0026248608067999998,Gene-Prot-Gene-Prot
7193,7936,0.00455462916,Gene-Prot-Gene-Prot
7193,7938,0.01182739986223348,Gene-Prot-Gene-Prot
7193,7939,0.01184231046445216,Gene-Prot-Gene-Prot
7193,7973,0.003960528284606,Gene-Prot-Gene-Prot
7193,7974,0.005657688540000037,Gene-Prot-Gene-Prot
7193,7975,0.006028782200002929,Gene-Prot-Gene-Prot
7193,7976,0.0061043358800048075,Gene-Prot-Gene-Prot
7193,8071,0.0051977770812132,Gene-Prot-Gene-Prot
7193,8096,0.04135458845,Gene-Prot-Gene-Prot
7193,8229,0.06406308405067665,Gene-Prot-Gene-Prot
7193,8231,0.06792100942126,Gene-Prot-Gene-Prot
7193,8232,0.0881727543536,Gene-Prot-Gene-Prot
7193,8244,0.06872556904478669,Gene-Prot-Gene-Prot
7193,8245,0.09355168946,Gene-Prot-Gene-Prot
7193,8246,0.090964021722,Gene-Prot-Gene-Prot
7193,8247,0.0669302844,Gene-Prot-Gene-Prot
7193,8248,0.0938910858893128,Gene-Prot-Gene-Prot
7193,8351,0.00935851642,Gene-Prot-Gene-Prot
7193,8356,0.05364577589596,Gene-Prot-Gene-Prot
7193,8357,0.04449990980250175,Gene-Prot-Gene-Prot
7193,8358,0.05618164289000001,Gene-Prot-Gene-Prot
7193,8378,0.05622807319999999,Gene-Prot-Gene-Prot
7193,8569,0.00915880372000001,Gene-Prot-Gene-Prot
7194,5048,0.404338536721,Gene-Prot-Gene-Tran
7194,6464,0.00908539852564,Gene-Prot-Gene-Prot
7194,6465,0.049955139301699994,Gene-Prot-Gene-Prot
7194,6466,0.00829132030968,Gene-Prot-Gene-Prot
7194,6467,0.0096559598704,Gene-Prot-Gene-Prot
7194,6468,0.018564164322903802,Gene-Prot-Gene-Prot
7194,6469,0.011387738652,Gene-Prot-Gene-Prot
7194,6470,0.011424750156,Gene-Prot-Gene-Prot
7194,6471,0.019018805086328,Gene-Prot-Gene-Prot
7194,6472,0.0188078673444802,Gene-Prot-Gene-Prot
7194,6473,0.017588018811669066,Gene-Prot-Gene-Prot
7194,6480,0.03197252168826456,Gene-Prot-Gene-Prot
7194,6483,0.18231420559,Gene-Prot-Gene-Prot
7194,6490,0.05484191560435951,Gene-Prot-Gene-Prot
7194,6491,0.068755651493,Gene-Prot-Gene-Prot
7194,6492,0.14621208058000001,Gene-Prot-Gene-Prot
7194,6526,0.029482170209474124,Gene-Prot-Gene-Prot
7194,6604,0.09453279878000001,Gene-Prot-Gene-Prot
7194,6745,0.027714847400000003,Gene-Prot-Gene-Prot
7194,6746,0.023584568260000004,Gene-Prot-Gene-Prot
7194,6747,0.027778155300000006,Gene-Prot-Gene-Prot
7194,6748,0.027760694940000004,Gene-Prot-Gene-Prot
7194,6749,0.027777827880000005,Gene-Prot-Gene-Prot
7194,6750,0.027748806480000006,Gene-Prot-Gene-Prot
7194,6751,0.027654265980000002,Gene-Prot-Gene-Prot
7194,6752,0.0277828471,Gene-Prot-Gene-Prot
7194,6753,0.0277747073,Gene-Prot-Gene-Prot
7194,6754,0.027752569060000003,Gene-Prot-Gene-Prot
7194,6800,0.007415314800967821,Gene-Prot-Gene-Prot
7194,6801,0.024232885576629597,Gene-Prot-Gene-Prot
7194,6821,0.10191118954516853,Gene-Prot-Gene-Prot
7194,6897,0.026316676400000006,Gene-Prot-Gene-Prot
7194,6911,0.021702874540000004,Gene-Prot-Gene-Prot
7194,6912,0.021693653840000004,Gene-Prot-Gene-Prot
7194,6913,0.027771232740000006,Gene-Prot-Gene-Prot
7194,6914,0.023500713500000006,Gene-Prot-Gene-Prot
7194,6915,0.027774799400000005,Gene-Prot-Gene-Prot
7194,6916,0.027795611600000002,Gene-Prot-Gene-Prot
7194,6970,0.075871471802,Gene-Prot-Gene-Prot
7194,7002,0.0489045989144,Gene-Prot-Gene-Prot
7194,7003,0.060384976775215995,Gene-Prot-Gene-Prot
7194,7080,0.08245484857600001,Gene-Prot-Gene-Prot
7194,7103,0.0427725640092832,Gene-Prot-Gene-Prot
7194,7157,0.017780786588000176,Gene-Prot-Gene-Prot
7194,7158,0.024652152132400035,Gene-Prot-Gene-Prot
7194,7178,0.082481982412,Gene-Prot-Gene-Prot
7194,7199,0.003964988300000912,Gene-Prot-Gene-Prot
7194,7200,0.0026864171420585264,Gene-Prot-Gene-Prot
7194,7201,0.009378724900000008,Gene-Prot-Gene-Prot
7194,7202,0.01597066076150088,Gene-Prot-Gene-Prot
7194,7203,0.0039059530715365104,Gene-Prot-Gene-Prot
7194,7204,0.004659453998,Gene-Prot-Gene-Prot
7194,7205,0.005417670452,Gene-Prot-Gene-Prot
7194,7206,0.013812230120161736,Gene-Prot-Gene-Prot
7194,7207,0.0061578164,Gene-Prot-Gene-Prot
7194,7208,0.00393224401866,Gene-Prot-Gene-Prot
7194,7209,0.0025169774005517997,Gene-Prot-Gene-Prot
7194,7210,0.006917374840000015,Gene-Prot-Gene-Prot
7194,7211,0.00422980282,Gene-Prot-Gene-Prot
7194,7212,0.0038635828257529334,Gene-Prot-Gene-Prot
7194,7213,0.016478052321500136,Gene-Prot-Gene-Prot
7194,7214,0.016476966741500128,Gene-Prot-Gene-Prot
7194,7215,0.01637273040149958,Gene-Prot-Gene-Prot
7194,7269,0.082417543074,Gene-Prot-Gene-Prot
7194,7270,0.082399945098,Gene-Prot-Gene-Prot
7194,7271,0.08247753163,Gene-Prot-Gene-Prot
7194,7272,0.0475794494766276,Gene-Prot-Gene-Prot
7194,7303,0.002453492814416766,Gene-Prot-Gene-Prot
7194,7317,0.0804261904852,Gene-Prot-Gene-Prot
7194,7318,0.08409518486800001,Gene-Prot-Gene-Prot
7194,7319,0.08229812251999999,Gene-Prot-Gene-Prot
7194,7320,0.0777175898879,Gene-Prot-Gene-Prot
7194,7321,0.08210081243,Gene-Prot-Gene-Prot
7194,7504,0.06317166314155515,Gene-Prot-Gene-Prot
7194,7506,0.1090734126,Gene-Prot-Gene-Prot
7194,7507,0.10388686042999999,Gene-Prot-Gene-Prot
7194,7509,0.032232812179206774,Gene-Prot-Gene-Prot
7194,7525,0.005022667440000001,Gene-Prot-Gene-Prot
7194,7632,0.0403897622000278,Gene-Prot-Gene-Prot
7194,7807,0.01981222917676976,Gene-Prot-Gene-Prot
7194,7823,0.071624567401896,Gene-Prot-Gene-Prot
7194,7826,0.0064105863999999995,Gene-Prot-Gene-Prot
7194,7842,0.16996116859733998,Gene-Prot-Gene-Prot
7194,7843,0.15338590442,Gene-Prot-Gene-Prot
7194,7851,0.02941353512,Gene-Prot-Gene-Prot
7194,7930,0.010180578380000001,Gene-Prot-Gene-Prot
7194,7931,0.0036327529236000002,Gene-Prot-Gene-Prot
7194,7932,0.010913293800000001,Gene-Prot-Gene-Prot
7194,7933,0.0232493100978516,Gene-Prot-Gene-Prot
7194,7934,0.002476192441720074,Gene-Prot-Gene-Prot
7194,7935,0.00266725959192,Gene-Prot-Gene-Prot
7194,7936,0.007665037760000002,Gene-Prot-Gene-Prot
7194,7938,0.0232036176965918,Gene-Prot-Gene-Prot
7194,7939,0.023267145297865742,Gene-Prot-Gene-Prot
7194,7973,0.00397615662808,Gene-Prot-Gene-Prot
7194,7974,0.009248832300000016,Gene-Prot-Gene-Prot
7194,7975,0.013112526080001269,Gene-Prot-Gene-Prot
7194,7976,0.01173138790000211,Gene-Prot-Gene-Prot
7194,8071,0.005277410348378,Gene-Prot-Gene-Prot
7194,8096,0.057793761684,Gene-Prot-Gene-Prot
7194,8229,0.08066102803282044,Gene-Prot-Gene-Prot
7194,8231,0.10939544889172,Gene-Prot-Gene-Prot
7194,8232,0.13222826114379999,Gene-Prot-Gene-Prot
7194,8244,0.06850915970444024,Gene-Prot-Gene-Prot
7194,8245,0.12429831828,Gene-Prot-Gene-Prot
7194,8246,0.119563955396,Gene-Prot-Gene-Prot
7194,8247,0.0870548694,Gene-Prot-Gene-Prot
7194,8248,0.0990235611035704,Gene-Prot-Gene-Prot
7194,8351,0.01003901108,Gene-Prot-Gene-Prot
7194,8356,0.07533317964942,Gene-Prot-Gene-Prot
7194,8357,0.04858156920187785,Gene-Prot-Gene-Prot
7194,8358,0.082392413976,Gene-Prot-Gene-Prot
7194,8378,0.082443493494,Gene-Prot-Gene-Prot
7194,8569,0.02777109284,Gene-Prot-Gene-Prot
7195,5049,0.46925073432,Gene-Prot-Gene-Tran
7195,6464,0.010687924623992,Gene-Prot-Gene-Prot
7195,6466,0.0098257732886662,Gene-Prot-Gene-Prot
7195,6467,0.0112875164930548,Gene-Prot-Gene-Prot
7195,6468,0.016815613737512,Gene-Prot-Gene-Prot
7195,6471,0.01704530363032,Gene-Prot-Gene-Prot
7195,6472,0.0169340665612,Gene-Prot-Gene-Prot
7195,6473,0.0162549621991709,Gene-Prot-Gene-Prot
7195,6481,0.05411436746932,Gene-Prot-Gene-Prot
7195,6482,0.18073021924000002,Gene-Prot-Gene-Prot
7195,6490,0.047114853490816,Gene-Prot-Gene-Prot
7195,6491,0.0593632634,Gene-Prot-Gene-Prot
7195,6492,0.1332255472,Gene-Prot-Gene-Prot
7195,6800,0.00877848086044031,Gene-Prot-Gene-Prot
7195,6802,0.090558531356414,Gene-Prot-Gene-Prot
7195,6803,0.24985024366,Gene-Prot-Gene-Prot
7195,6969,0.0615225288,Gene-Prot-Gene-Prot
7195,6971,0.062265171434,Gene-Prot-Gene-Prot
7195,7306,0.219915806178,Gene-Prot-Gene-Prot
7195,7325,0.063511568188,Gene-Prot-Gene-Prot
7195,7326,0.175292306724656,Gene-Prot-Gene-Prot
7195,7327,0.06275887987199999,Gene-Prot-Gene-Prot
7195,7328,0.04012756188199999,Gene-Prot-Gene-Prot
7196,5050,0.57902074,Gene-Prot-Gene-Tran
7196,6464,0.01077674103402,Gene-Prot-Gene-Prot
7196,6466,0.0098986228371542,Gene-Prot-Gene-Prot
7196,6467,0.01138716312771,Gene-Prot-Gene-Prot
7196,6468,0.016261187252680002,Gene-Prot-Gene-Prot
7196,6469,0.013278929460200001,Gene-Prot-Gene-Prot
7196,6470,0.013380078185200012,Gene-Prot-Gene-Prot
7196,6471,0.0164525801976,Gene-Prot-Gene-Prot
7196,6472,0.0163564546868,Gene-Prot-Gene-Prot
7196,6473,0.0158091359619554,Gene-Prot-Gene-Prot
7196,6821,0.1071505064475496,Gene-Prot-Gene-Prot
7196,6970,0.061833911740000004,Gene-Prot-Gene-Prot
7196,7003,0.05366828219500001,Gene-Prot-Gene-Prot
7196,7157,0.018627271572000198,Gene-Prot-Gene-Prot
7196,7158,0.02787914399680001,Gene-Prot-Gene-Prot
7196,7199,0.004849817100000986,Gene-Prot-Gene-Prot
7196,7200,0.0028934044423281355,Gene-Prot-Gene-Prot
7196,7201,0.00756779366006687,Gene-Prot-Gene-Prot
7196,7202,0.0093983297584504,Gene-Prot-Gene-Prot
7196,7203,0.0048059405013337365,Gene-Prot-Gene-Prot
7196,7204,0.0056589457378,Gene-Prot-Gene-Prot
7196,7205,0.006450082563000001,Gene-Prot-Gene-Prot
7196,7206,0.00930125053067272,Gene-Prot-Gene-Prot
7196,7207,0.006338658540000012,Gene-Prot-Gene-Prot
7196,7208,0.004840040066706,Gene-Prot-Gene-Prot
7196,7209,0.0026302884517524,Gene-Prot-Gene-Prot
7196,7210,0.007553163390081545,Gene-Prot-Gene-Prot
7196,7211,0.0050769067639999995,Gene-Prot-Gene-Prot
7196,7212,0.0047594351024108075,Gene-Prot-Gene-Prot
7196,7213,0.009492455135190401,Gene-Prot-Gene-Prot
7196,7214,0.009492318835124,Gene-Prot-Gene-Prot
7196,7215,0.009463049531375601,Gene-Prot-Gene-Prot
7196,7504,0.07046059615858608,Gene-Prot-Gene-Prot
7196,7506,0.112376057,Gene-Prot-Gene-Prot
7196,7507,0.0935806262,Gene-Prot-Gene-Prot
7196,7509,0.03441455447038769,Gene-Prot-Gene-Prot
7196,7843,0.13083331780000002,Gene-Prot-Gene-Prot
7196,7851,0.015777574200607693,Gene-Prot-Gene-Prot
7196,7933,0.01464349958712,Gene-Prot-Gene-Prot
7196,7938,0.014628297426199999,Gene-Prot-Gene-Prot
7196,7939,0.014649161632399998,Gene-Prot-Gene-Prot
7196,7973,0.00490112460252,Gene-Prot-Gene-Prot
7196,7974,0.006971733860602592,Gene-Prot-Gene-Prot
7196,7975,0.007518262852556803,Gene-Prot-Gene-Prot
7196,7976,0.00773945857386014,Gene-Prot-Gene-Prot
7196,8229,0.075925695397646,Gene-Prot-Gene-Prot
7196,8230,0.1151390656794,Gene-Prot-Gene-Prot
7196,8231,0.08133012824,Gene-Prot-Gene-Prot
7196,8232,0.10561475839999998,Gene-Prot-Gene-Prot
7196,8351,0.011352905030000143,Gene-Prot-Gene-Prot
7197,5051,0.632532511118332,Gene-Prot-Gene-Tran
7197,6481,0.06340720003922648,Gene-Prot-Gene-Prot
7197,6482,0.19496435270532003,Gene-Prot-Gene-Prot
7197,6484,0.061232872880200004,Gene-Prot-Gene-Prot
7197,6485,0.07785877317376846,Gene-Prot-Gene-Prot
7197,6486,0.098156990400852,Gene-Prot-Gene-Prot
7197,6487,0.131166905149564,Gene-Prot-Gene-Prot
7197,6488,0.14356468802740002,Gene-Prot-Gene-Prot
7197,6489,0.126698183678452,Gene-Prot-Gene-Prot
7197,6499,0.045711932222448,Gene-Prot-Gene-Prot
7197,6526,0.02847033680012554,Gene-Prot-Gene-Prot
7197,6584,0.0570529888242,Gene-Prot-Gene-Prot
7197,6585,0.0570698204644,Gene-Prot-Gene-Prot
7197,6603,0.16388487013000003,Gene-Prot-Gene-Prot
7197,6604,0.0936298886552,Gene-Prot-Gene-Prot
7197,6706,0.164416120966,Gene-Prot-Gene-Prot
7197,6707,0.071808327514,Gene-Prot-Gene-Prot
7197,6745,0.0278924106,Gene-Prot-Gene-Prot
7197,6746,0.023669560620000002,Gene-Prot-Gene-Prot
7197,6747,0.02795710376,Gene-Prot-Gene-Prot
7197,6748,0.0279392291,Gene-Prot-Gene-Prot
7197,6749,0.02795674404,Gene-Prot-Gene-Prot
7197,6750,0.027927057119999998,Gene-Prot-Gene-Prot
7197,6751,0.02783053984,Gene-Prot-Gene-Prot
7197,6752,0.027961928680000005,Gene-Prot-Gene-Prot
7197,6753,0.027953527359999997,Gene-Prot-Gene-Prot
7197,6754,0.02793092566,Gene-Prot-Gene-Prot
7197,6800,0.006822934500911863,Gene-Prot-Gene-Prot
7197,6801,0.024406799458812967,Gene-Prot-Gene-Prot
7197,6802,0.08190130985824208,Gene-Prot-Gene-Prot
7197,6897,0.026463065600000002,Gene-Prot-Gene-Prot
7197,6911,0.021759827,Gene-Prot-Gene-Prot
7197,6912,0.021750415099999997,Gene-Prot-Gene-Prot
7197,6913,0.0279499907,Gene-Prot-Gene-Prot
7197,6914,0.02359784792,Gene-Prot-Gene-Prot
7197,6915,0.02795362462,Gene-Prot-Gene-Prot
7197,6916,0.02797494184,Gene-Prot-Gene-Prot
7197,6926,0.156976098408,Gene-Prot-Gene-Prot
7197,6927,0.161984027206,Gene-Prot-Gene-Prot
7197,7002,0.04853138187596,Gene-Prot-Gene-Prot
7197,7003,0.0596105761358456,Gene-Prot-Gene-Prot
7197,7059,0.024590164035264237,Gene-Prot-Gene-Prot
7197,7060,0.27048937008880003,Gene-Prot-Gene-Prot
7197,7126,0.2632966654784,Gene-Prot-Gene-Prot
7197,7167,0.209987202646,Gene-Prot-Gene-Prot
7197,7218,0.13948704028050382,Gene-Prot-Gene-Prot
7197,7247,0.04400165120040896,Gene-Prot-Gene-Prot
7197,7251,0.03669412400148847,Gene-Prot-Gene-Prot
7197,7255,0.16390430274200002,Gene-Prot-Gene-Prot
7197,7303,0.002233615154579947,Gene-Prot-Gene-Prot
7197,7305,0.14669276434318,Gene-Prot-Gene-Prot
7197,7322,0.10639239928643444,Gene-Prot-Gene-Prot
7197,7323,0.164532608296,Gene-Prot-Gene-Prot
