From,To,Attention,EdgeType
7013,7931,0.00428968468,Gene-Prot-Gene-Prot
7013,7932,0.008258594020000001,Gene-Prot-Gene-Prot
7013,7933,0.01958911394310252,Gene-Prot-Gene-Prot
7013,7934,0.0025356454985631,Gene-Prot-Gene-Prot
7013,7935,0.0027724251356400003,Gene-Prot-Gene-Prot
7013,7936,0.006652169460000001,Gene-Prot-Gene-Prot
7013,7938,0.0194902389374288,Gene-Prot-Gene-Prot
7013,7939,0.019595064544263602,Gene-Prot-Gene-Prot
7013,7973,0.0043123764512,Gene-Prot-Gene-Prot
7013,7974,0.00523783142,Gene-Prot-Gene-Prot
7013,7975,0.009449325460002267,Gene-Prot-Gene-Prot
7013,7976,0.010145889200006825,Gene-Prot-Gene-Prot
7013,7981,0.0038413784900649,Gene-Prot-Gene-Prot
7013,7982,0.010891984340000042,Gene-Prot-Gene-Prot
7013,8081,0.01955122278232,Gene-Prot-Gene-Prot
7013,8102,0.01934057604478,Gene-Prot-Gene-Prot
7013,8231,0.09393298992705999,Gene-Prot-Gene-Prot
7013,8278,0.013581156440000014,Gene-Prot-Gene-Prot
7013,8279,0.008265735914494001,Gene-Prot-Gene-Prot
7013,8280,0.02188631574209158,Gene-Prot-Gene-Prot
7013,8281,0.0223511742481374,Gene-Prot-Gene-Prot
7013,8351,0.0095192522,Gene-Prot-Gene-Prot
7013,8365,0.01778121386,Gene-Prot-Gene-Prot
7013,8366,0.0068299575,Gene-Prot-Gene-Prot
7013,8421,0.02615726690872,Gene-Prot-Gene-Prot
7013,8436,0.020463037841936,Gene-Prot-Gene-Prot
7013,8510,0.0209338807278,Gene-Prot-Gene-Prot
7013,8515,0.003761911661105997,Gene-Prot-Gene-Prot
7013,8532,0.014670978005864638,Gene-Prot-Gene-Prot
7013,8533,0.0061131531406432,Gene-Prot-Gene-Prot
7013,8534,0.0188932010232526,Gene-Prot-Gene-Prot
7013,8535,0.0188155081075904,Gene-Prot-Gene-Prot
7014,4868,0.58732947,Gene-Prot-Gene-Tran
7014,7289,0.008991004199282001,Gene-Prot-Gene-Prot
7014,8068,0.011747951351578691,Gene-Prot-Gene-Prot
7014,8069,0.00932392879102,Gene-Prot-Gene-Prot
7014,8072,0.02252264833842177,Gene-Prot-Gene-Prot
7015,4869,0.602197902,Gene-Prot-Gene-Tran
7015,7289,0.008945035857182,Gene-Prot-Gene-Prot
7015,8068,0.011710649062137058,Gene-Prot-Gene-Prot
7015,8069,0.009267657069804,Gene-Prot-Gene-Prot
7015,8072,0.022409537358037527,Gene-Prot-Gene-Prot
7016,4870,0.7586886020000001,Gene-Prot-Gene-Tran
7016,7289,0.008940610279276,Gene-Prot-Gene-Prot
7016,8068,0.01170585173570292,Gene-Prot-Gene-Prot
7016,8069,0.009262811669804,Gene-Prot-Gene-Prot
7016,8072,0.022400185558037904,Gene-Prot-Gene-Prot
7017,4871,0.59396417,Gene-Prot-Gene-Tran
7017,7665,0.004403199619309244,Gene-Prot-Gene-Prot
7017,7666,0.00756784664322928,Gene-Prot-Gene-Prot
7017,7672,0.003912393300001121,Gene-Prot-Gene-Prot
7017,7676,0.01312796192,Gene-Prot-Gene-Prot
7017,7680,0.007587357568815701,Gene-Prot-Gene-Prot
7017,8350,0.024496417611,Gene-Prot-Gene-Prot
7018,4872,0.60112432,Gene-Prot-Gene-Tran
7018,7780,0.01797825786,Gene-Prot-Gene-Prot
7018,7781,0.0221921219,Gene-Prot-Gene-Prot
7018,7782,0.0199993775,Gene-Prot-Gene-Prot
7018,7783,0.0181100514443674,Gene-Prot-Gene-Prot
7019,4873,0.58225158,Gene-Prot-Gene-Tran
7019,7780,0.0179769852,Gene-Prot-Gene-Prot
7019,7781,0.02219069844,Gene-Prot-Gene-Prot
7019,7782,0.01999812472,Gene-Prot-Gene-Prot
7019,7783,0.018110394477289002,Gene-Prot-Gene-Prot
7020,4874,0.6123687600000001,Gene-Prot-Gene-Tran
7020,8001,0.0180890208,Gene-Prot-Gene-Prot
7020,8233,0.006624118849972001,Gene-Prot-Gene-Prot
7020,8234,0.00543141116647,Gene-Prot-Gene-Prot
7020,8235,0.01247201906,Gene-Prot-Gene-Prot
7021,4875,0.40996714638,Gene-Prot-Gene-Tran
7021,8482,0.01247227360254,Gene-Prot-Gene-Prot
7022,4876,0.64635442,Gene-Prot-Gene-Tran
7022,8213,0.04819171404,Gene-Prot-Gene-Prot
7022,8214,0.034859271284700004,Gene-Prot-Gene-Prot
7023,4877,0.47922853200000004,Gene-Prot-Gene-Tran
7023,7026,0.07220500258,Gene-Prot-Gene-Prot
7023,7723,0.07151773725614,Gene-Prot-Gene-Prot
7023,7724,0.06797910676246,Gene-Prot-Gene-Prot
7024,4878,0.509344212,Gene-Prot-Gene-Tran
7024,7026,0.06856992589399999,Gene-Prot-Gene-Prot
7024,7723,0.070861055978546,Gene-Prot-Gene-Prot
7024,7724,0.06729698063440001,Gene-Prot-Gene-Prot
7025,4879,0.47489121160000003,Gene-Prot-Gene-Tran
7025,7026,0.064406422028,Gene-Prot-Gene-Prot
7025,7723,0.06901310344468001,Gene-Prot-Gene-Prot
7025,7724,0.065390200849888,Gene-Prot-Gene-Prot
7026,4880,0.473459158,Gene-Prot-Gene-Tran
7026,6504,0.021389414058600002,Gene-Prot-Gene-Prot
7026,7023,0.11399344211324461,Gene-Prot-Gene-Prot
7026,7024,0.13457902188788,Gene-Prot-Gene-Prot
7026,7025,0.14117177139410003,Gene-Prot-Gene-Prot
7026,7665,0.0027420968776,Gene-Prot-Gene-Prot
7026,7672,0.002238936820001084,Gene-Prot-Gene-Prot
7026,7726,0.10061048158800004,Gene-Prot-Gene-Prot
7026,7744,0.010845574278000479,Gene-Prot-Gene-Prot
7026,8215,0.03482132023218118,Gene-Prot-Gene-Prot
7027,4881,0.719328844,Gene-Prot-Gene-Tran
7027,6733,0.281033124924,Gene-Prot-Gene-Prot
7027,6734,0.515676446,Gene-Prot-Gene-Prot
7027,6738,0.01738954586608,Gene-Prot-Gene-Prot
7027,8054,0.009151077353764001,Gene-Prot-Gene-Prot
7027,8055,0.0093915642726928,Gene-Prot-Gene-Prot
7027,8056,0.008278720070967537,Gene-Prot-Gene-Prot
7027,8057,0.009405546034788,Gene-Prot-Gene-Prot
7027,8061,0.00584672652998,Gene-Prot-Gene-Prot
7027,8062,0.0063226726124,Gene-Prot-Gene-Prot
7027,8063,0.009459301223724,Gene-Prot-Gene-Prot
7027,8493,0.014796973095834002,Gene-Prot-Gene-Prot
7027,8497,0.04321633542,Gene-Prot-Gene-Prot
7028,4882,0.601271544,Gene-Prot-Gene-Tran
7028,8361,0.0114740844614,Gene-Prot-Gene-Prot
7028,8363,0.008208251522000089,Gene-Prot-Gene-Prot
7028,8365,0.030122395000000003,Gene-Prot-Gene-Prot
7028,8366,0.0125768154040512,Gene-Prot-Gene-Prot
7029,4883,0.315200104666,Gene-Prot-Gene-Tran
7029,7030,0.2206141036,Gene-Prot-Gene-Prot
7029,7119,0.009567081124,Gene-Prot-Gene-Prot
7029,7665,0.003672750468940525,Gene-Prot-Gene-Prot
7029,7666,0.006258120834179999,Gene-Prot-Gene-Prot
7029,7667,0.006590146140780436,Gene-Prot-Gene-Prot
7029,7668,0.0067836497815054,Gene-Prot-Gene-Prot
7029,7669,0.009950847260000001,Gene-Prot-Gene-Prot
7029,7670,0.00953080062,Gene-Prot-Gene-Prot
7029,7672,0.0031707996000011054,Gene-Prot-Gene-Prot
7029,7675,0.043308231200000005,Gene-Prot-Gene-Prot
7029,7676,0.008902584969,Gene-Prot-Gene-Prot
7029,7680,0.006213443574274699,Gene-Prot-Gene-Prot
7029,8353,0.07180062129054,Gene-Prot-Gene-Prot
7030,4884,0.5960031499999999,Gene-Prot-Gene-Tran
7030,7029,0.0356368600071041,Gene-Prot-Gene-Prot
7030,7119,0.01004616428,Gene-Prot-Gene-Prot
7030,7665,0.0038778144174020264,Gene-Prot-Gene-Prot
7030,7667,0.006966947014488398,Gene-Prot-Gene-Prot
7030,7668,0.00718191490330094,Gene-Prot-Gene-Prot
7030,7669,0.010369085128000001,Gene-Prot-Gene-Prot
7030,7670,0.00995700724,Gene-Prot-Gene-Prot
7030,7672,0.003377547240001112,Gene-Prot-Gene-Prot
7030,8353,0.07350160036184601,Gene-Prot-Gene-Prot
7031,4885,0.5058885636,Gene-Prot-Gene-Tran
7031,6967,0.176399126,Gene-Prot-Gene-Prot
7031,7103,0.038891632599999997,Gene-Prot-Gene-Prot
7031,7272,0.0836923468,Gene-Prot-Gene-Prot
7031,7632,0.0289763434,Gene-Prot-Gene-Prot
7031,8125,0.0040180454637391,Gene-Prot-Gene-Prot
7031,8126,0.020749167800000003,Gene-Prot-Gene-Prot
7031,8127,0.009911248831105,Gene-Prot-Gene-Prot
7031,8351,0.015575467544123825,Gene-Prot-Gene-Prot
7032,4886,0.0648706065700008,Gene-Prot-Gene-Tran
7032,7033,0.07210369814560444,Gene-Prot-Gene-Prot
7032,7289,0.006920758464030523,Gene-Prot-Gene-Prot
7032,8169,0.061063934,Gene-Prot-Gene-Prot
7032,8536,0.08643643094811,Gene-Prot-Gene-Prot
7033,4887,0.184109301060212,Gene-Prot-Gene-Tran
7033,7032,0.05122580641600001,Gene-Prot-Gene-Prot
7033,7289,0.006920758464030523,Gene-Prot-Gene-Prot
7033,8169,0.061063934,Gene-Prot-Gene-Prot
7033,8536,0.08643643094811,Gene-Prot-Gene-Prot
7034,4888,0.549116208,Gene-Prot-Gene-Tran
7034,6456,0.01466748400046844,Gene-Prot-Gene-Prot
7034,6457,0.032313720000000004,Gene-Prot-Gene-Prot
7034,6520,0.0703297268,Gene-Prot-Gene-Prot
7035,4889,0.20015869777102532,Gene-Prot-Gene-Tran
7035,6541,0.03819513312,Gene-Prot-Gene-Prot
7035,6855,0.010279343819,Gene-Prot-Gene-Prot
7035,7039,0.0322623819408,Gene-Prot-Gene-Prot
7035,7289,0.009199327165799999,Gene-Prot-Gene-Prot
7036,4890,0.20000000672670665,Gene-Prot-Gene-Tran
7036,6541,0.025868908439999998,Gene-Prot-Gene-Prot
7036,6855,0.008815897,Gene-Prot-Gene-Prot
7036,7039,0.019976551954,Gene-Prot-Gene-Prot
7036,7289,0.0094296160918,Gene-Prot-Gene-Prot
7037,4891,0.6388254200000001,Gene-Prot-Gene-Tran
7037,6541,0.020294499700000003,Gene-Prot-Gene-Prot
7037,6855,0.008415016,Gene-Prot-Gene-Prot
7037,7039,0.012674643,Gene-Prot-Gene-Prot
7037,7289,0.010081364019,Gene-Prot-Gene-Prot
7038,4892,0.601183678,Gene-Prot-Gene-Tran
7038,6541,0.0203933018,Gene-Prot-Gene-Prot
7038,6855,0.00824959108,Gene-Prot-Gene-Prot
7038,7039,0.014158512600000001,Gene-Prot-Gene-Prot
7038,7289,0.0096966919442,Gene-Prot-Gene-Prot
7039,4893,0.38680945308515197,Gene-Prot-Gene-Tran
7039,6507,0.04986140400000108,Gene-Prot-Gene-Prot
7039,6508,0.1586179238,Gene-Prot-Gene-Prot
7039,6509,0.0498671523124,Gene-Prot-Gene-Prot
7039,6514,0.0279521104006,Gene-Prot-Gene-Prot
7039,6515,0.0279532232032,Gene-Prot-Gene-Prot
7039,6516,0.028030594714,Gene-Prot-Gene-Prot
7039,6541,0.018311768880000003,Gene-Prot-Gene-Prot
7039,6545,0.00964506744,Gene-Prot-Gene-Prot
7039,6546,0.004220392600002543,Gene-Prot-Gene-Prot
7039,6597,0.01244476508,Gene-Prot-Gene-Prot
7039,6674,0.0066921768,Gene-Prot-Gene-Prot
7039,6675,0.008935475799999999,Gene-Prot-Gene-Prot
7039,6676,0.0118035919,Gene-Prot-Gene-Prot
7039,6677,0.007884794740018668,Gene-Prot-Gene-Prot
7039,6784,0.0184383570000139,Gene-Prot-Gene-Prot
7039,6785,0.016518958433493998,Gene-Prot-Gene-Prot
7039,6787,0.08653869385076,Gene-Prot-Gene-Prot
7039,6844,0.019352653080000004,Gene-Prot-Gene-Prot
7039,6845,0.018825081708,Gene-Prot-Gene-Prot
7039,6846,0.0149534177854,Gene-Prot-Gene-Prot
7039,6848,0.0189537202005163,Gene-Prot-Gene-Prot
7039,6849,0.0061063960503574,Gene-Prot-Gene-Prot
7039,6850,0.018665603800795065,Gene-Prot-Gene-Prot
7039,6851,0.018991889200804912,Gene-Prot-Gene-Prot
7039,6852,0.019169291400806344,Gene-Prot-Gene-Prot
7039,6853,0.01865212870079077,Gene-Prot-Gene-Prot
7039,6854,0.018668695600759615,Gene-Prot-Gene-Prot
7039,6855,0.005042706839999999,Gene-Prot-Gene-Prot
7039,6859,0.00845501652,Gene-Prot-Gene-Prot
7039,6999,0.01187016314,Gene-Prot-Gene-Prot
7039,7012,0.012155609530762,Gene-Prot-Gene-Prot
7039,7035,0.10237508479999999,Gene-Prot-Gene-Prot
7039,7036,0.099216258,Gene-Prot-Gene-Prot
7039,7037,0.13465926645522,Gene-Prot-Gene-Prot
7039,7038,0.15803142572,Gene-Prot-Gene-Prot
7039,7041,0.018028228540856,Gene-Prot-Gene-Prot
7039,7111,0.0203045134,Gene-Prot-Gene-Prot
7039,7149,0.033139905935928,Gene-Prot-Gene-Prot
7039,7150,0.03314088513765,Gene-Prot-Gene-Prot
7039,7151,0.01762569440000002,Gene-Prot-Gene-Prot
7039,7163,0.099364372,Gene-Prot-Gene-Prot
7039,7289,0.00495946516,Gene-Prot-Gene-Prot
7039,7291,0.076556270854929,Gene-Prot-Gene-Prot
7039,7292,0.13166858807999998,Gene-Prot-Gene-Prot
7039,7293,0.13216625932999998,Gene-Prot-Gene-Prot
7039,7294,0.1322266791,Gene-Prot-Gene-Prot
7039,7298,0.1288688319017,Gene-Prot-Gene-Prot
7039,7498,0.01447893121654,Gene-Prot-Gene-Prot
7039,7499,0.027595367480000837,Gene-Prot-Gene-Prot
7039,7580,0.084761886027,Gene-Prot-Gene-Prot
7039,7581,0.15868482228,Gene-Prot-Gene-Prot
7039,7582,0.158994125,Gene-Prot-Gene-Prot
7039,7583,0.04991175249,Gene-Prot-Gene-Prot
7039,7584,0.15907434578,Gene-Prot-Gene-Prot
7039,7585,0.0227728594,Gene-Prot-Gene-Prot
7039,7630,0.04421580160000077,Gene-Prot-Gene-Prot
7039,7638,0.06899109903020258,Gene-Prot-Gene-Prot
7039,7639,0.0926663918743566,Gene-Prot-Gene-Prot
7039,7640,0.09490949828828701,Gene-Prot-Gene-Prot
7039,7770,0.005385800388000001,Gene-Prot-Gene-Prot
7039,7771,0.0184323662,Gene-Prot-Gene-Prot
7039,7772,0.0165808359,Gene-Prot-Gene-Prot
7039,7806,0.0412082366253,Gene-Prot-Gene-Prot
7039,7807,0.02053592682914655,Gene-Prot-Gene-Prot
7039,7815,0.04289620100001537,Gene-Prot-Gene-Prot
7039,7872,0.027499588981880003,Gene-Prot-Gene-Prot
7039,7873,0.026022899991003202,Gene-Prot-Gene-Prot
7039,7895,0.09518855208255746,Gene-Prot-Gene-Prot
7039,7902,0.02845614008838,Gene-Prot-Gene-Prot
7039,7904,0.05093358170967201,Gene-Prot-Gene-Prot
7039,7905,0.05871914698840018,Gene-Prot-Gene-Prot
7039,7906,0.056366746517919994,Gene-Prot-Gene-Prot
7039,7913,0.08375432669028479,Gene-Prot-Gene-Prot
7039,7914,0.15925944588000002,Gene-Prot-Gene-Prot
7039,8004,0.024180213200003388,Gene-Prot-Gene-Prot
7039,8058,0.001701061854,Gene-Prot-Gene-Prot
7039,8059,0.0016764411610535254,Gene-Prot-Gene-Prot
7039,8060,0.00801603278,Gene-Prot-Gene-Prot
7039,8167,0.006770219218395999,Gene-Prot-Gene-Prot
7039,8168,0.0324849874,Gene-Prot-Gene-Prot
7039,8233,0.0034601453184,Gene-Prot-Gene-Prot
7039,8234,0.00208294742334,Gene-Prot-Gene-Prot
7039,8235,0.013991585859999999,Gene-Prot-Gene-Prot
7039,8259,0.045356093798682,Gene-Prot-Gene-Prot
7039,8286,0.04803436805172534,Gene-Prot-Gene-Prot
7039,8304,0.03355780800000001,Gene-Prot-Gene-Prot
7039,8345,0.119860888279988,Gene-Prot-Gene-Prot
7039,8361,0.006613303919999999,Gene-Prot-Gene-Prot
7039,8362,0.00569907681610416,Gene-Prot-Gene-Prot
7039,8363,0.0033051219856,Gene-Prot-Gene-Prot
7039,8364,0.0096433882,Gene-Prot-Gene-Prot
7039,8365,0.01907203366,Gene-Prot-Gene-Prot
7039,8366,0.006636316139999999,Gene-Prot-Gene-Prot
7039,8367,0.007278034184,Gene-Prot-Gene-Prot
7039,8404,0.02407256694,Gene-Prot-Gene-Prot
7039,8405,0.024159133000000003,Gene-Prot-Gene-Prot
7039,8406,0.0179150978,Gene-Prot-Gene-Prot
7039,8414,0.01942134728,Gene-Prot-Gene-Prot
7039,8416,0.054060964905266795,Gene-Prot-Gene-Prot
7039,8420,0.07796303440000006,Gene-Prot-Gene-Prot
7039,8437,0.0045846882800025385,Gene-Prot-Gene-Prot
7039,8438,0.00672986976,Gene-Prot-Gene-Prot
7039,8442,0.06818492677734,Gene-Prot-Gene-Prot
7039,8532,0.014744501600593115,Gene-Prot-Gene-Prot
7040,4894,0.41725082265999996,Gene-Prot-Gene-Tran
7040,6514,0.0273147602,Gene-Prot-Gene-Prot
7040,6515,0.027267039399999998,Gene-Prot-Gene-Prot
7040,6516,0.029295325,Gene-Prot-Gene-Prot
7040,6534,0.030790123599999997,Gene-Prot-Gene-Prot
7040,6605,0.02372093092,Gene-Prot-Gene-Prot
7040,6856,0.012306470708,Gene-Prot-Gene-Prot
7040,6857,0.014885819666799999,Gene-Prot-Gene-Prot
7040,6860,0.027748068340166,Gene-Prot-Gene-Prot
7040,7007,0.02376810448387123,Gene-Prot-Gene-Prot
7040,7008,0.030853986759999997,Gene-Prot-Gene-Prot
7040,7009,0.020629060696000012,Gene-Prot-Gene-Prot
7040,7010,0.0311298221,Gene-Prot-Gene-Prot
7040,7011,0.027222754543626798,Gene-Prot-Gene-Prot
7040,7012,0.010321369304,Gene-Prot-Gene-Prot
7040,7047,0.0324683066,Gene-Prot-Gene-Prot
7040,7081,0.01667367262,Gene-Prot-Gene-Prot
7040,7082,0.0282851822,Gene-Prot-Gene-Prot
7040,7083,0.028192081740000003,Gene-Prot-Gene-Prot
7040,7084,0.01662015621606,Gene-Prot-Gene-Prot
7040,7085,0.027605796,Gene-Prot-Gene-Prot
7040,7086,0.028409074,Gene-Prot-Gene-Prot
7040,7087,0.02594208057434,Gene-Prot-Gene-Prot
7040,7088,0.02820276626,Gene-Prot-Gene-Prot
7040,7089,0.028491984400000003,Gene-Prot-Gene-Prot
7040,7090,0.0255426654369,Gene-Prot-Gene-Prot
7040,7091,0.028524923079999997,Gene-Prot-Gene-Prot
7040,7092,0.02839997314,Gene-Prot-Gene-Prot
7040,7093,0.0284017876,Gene-Prot-Gene-Prot
7040,7094,0.028265239340000005,Gene-Prot-Gene-Prot
7040,7095,0.028478414200000003,Gene-Prot-Gene-Prot
7040,7096,0.0280324154,Gene-Prot-Gene-Prot
7040,7097,0.028053677739999998,Gene-Prot-Gene-Prot
7040,7098,0.02573240585416,Gene-Prot-Gene-Prot
7040,7113,0.030002881506,Gene-Prot-Gene-Prot
7040,7226,0.0070669616214738,Gene-Prot-Gene-Prot
7040,7285,0.027130464412,Gene-Prot-Gene-Prot
7040,7364,0.028962544216000002,Gene-Prot-Gene-Prot
7040,7366,0.0297333509966,Gene-Prot-Gene-Prot
7040,7439,0.028751769599999998,Gene-Prot-Gene-Prot
7040,7455,0.015574827076260001,Gene-Prot-Gene-Prot
7040,7521,0.029741636744,Gene-Prot-Gene-Prot
7040,7789,0.02748912196,Gene-Prot-Gene-Prot
7040,7833,0.031326879200000005,Gene-Prot-Gene-Prot
7040,7834,0.032844403,Gene-Prot-Gene-Prot
7040,7886,0.006511778554600001,Gene-Prot-Gene-Prot
7040,7887,0.009992063855634252,Gene-Prot-Gene-Prot
7040,7888,0.026674291307999996,Gene-Prot-Gene-Prot
7040,7889,0.027928250319999997,Gene-Prot-Gene-Prot
7040,7912,0.0300447956026,Gene-Prot-Gene-Prot
7040,7973,0.0051113569208,Gene-Prot-Gene-Prot
7040,7974,0.005951984888,Gene-Prot-Gene-Prot
7040,7975,0.008023321604153515,Gene-Prot-Gene-Prot
7040,7976,0.008555489412015024,Gene-Prot-Gene-Prot
7040,8278,0.015295757680001895,Gene-Prot-Gene-Prot
7040,8279,0.009579780807956,Gene-Prot-Gene-Prot
7040,8280,0.019980706728972,Gene-Prot-Gene-Prot
7040,8281,0.020419252154200002,Gene-Prot-Gene-Prot
7040,8421,0.025183019872,Gene-Prot-Gene-Prot
7040,8532,0.0145514914080591,Gene-Prot-Gene-Prot
7040,8533,0.0068534102106694,Gene-Prot-Gene-Prot
7040,8534,0.017482427674600003,Gene-Prot-Gene-Prot
7040,8535,0.01742921885896,Gene-Prot-Gene-Prot
7041,4895,0.6001762,Gene-Prot-Gene-Tran
7041,6541,0.01199180795603746,Gene-Prot-Gene-Prot
7041,6823,0.006411153240831963,Gene-Prot-Gene-Prot
7041,6855,0.005318260316848908,Gene-Prot-Gene-Prot
7041,6858,0.0186662615,Gene-Prot-Gene-Prot
7041,6863,0.0162796206,Gene-Prot-Gene-Prot
7041,6864,0.018658321999999998,Gene-Prot-Gene-Prot
7041,6866,0.01092537646,Gene-Prot-Gene-Prot
7041,7013,0.00487588214892,Gene-Prot-Gene-Prot
7041,7039,0.0063438923208174,Gene-Prot-Gene-Prot
7041,7042,0.008776394080119999,Gene-Prot-Gene-Prot
7041,7176,0.0166526608,Gene-Prot-Gene-Prot
7041,7289,0.006836390440200617,Gene-Prot-Gene-Prot
7041,7351,0.0090199246952,Gene-Prot-Gene-Prot
7041,7352,0.009487596414,Gene-Prot-Gene-Prot
7041,7356,0.007799502452000879,Gene-Prot-Gene-Prot
7041,7357,0.007633133562700001,Gene-Prot-Gene-Prot
7041,7362,0.018647099,Gene-Prot-Gene-Prot
7041,7373,0.018449931,Gene-Prot-Gene-Prot
7041,7374,0.012267564980000001,Gene-Prot-Gene-Prot
7041,7376,0.00869661377801515,Gene-Prot-Gene-Prot
7041,7379,0.0186519374,Gene-Prot-Gene-Prot
7041,7380,0.0185793818,Gene-Prot-Gene-Prot
7041,7382,0.011455595988,Gene-Prot-Gene-Prot
7041,7383,0.0186492726,Gene-Prot-Gene-Prot
7041,7385,0.0186242176,Gene-Prot-Gene-Prot
7041,7403,0.0182493572,Gene-Prot-Gene-Prot
7041,7404,0.018655794,Gene-Prot-Gene-Prot
7041,7406,0.018662691099999996,Gene-Prot-Gene-Prot
7041,7408,0.0186660355,Gene-Prot-Gene-Prot
7041,7409,0.0186680114,Gene-Prot-Gene-Prot
7041,7411,0.0186676906,Gene-Prot-Gene-Prot
7041,7414,0.018490368,Gene-Prot-Gene-Prot
7041,7415,0.0166727454,Gene-Prot-Gene-Prot
7041,7416,0.0166642249,Gene-Prot-Gene-Prot
7041,7417,0.0166518593,Gene-Prot-Gene-Prot
7041,7419,0.016622858,Gene-Prot-Gene-Prot
7041,7421,0.0093856548806,Gene-Prot-Gene-Prot
7041,7423,0.018666805,Gene-Prot-Gene-Prot
7041,7425,0.0148215933,Gene-Prot-Gene-Prot
7041,7426,0.007969265538044138,Gene-Prot-Gene-Prot
7041,7428,0.0159684399,Gene-Prot-Gene-Prot
7041,7430,0.01866111,Gene-Prot-Gene-Prot
7041,7492,0.005994480264277917,Gene-Prot-Gene-Prot
7041,7493,0.0063402214914,Gene-Prot-Gene-Prot
7041,7494,0.006547292130400001,Gene-Prot-Gene-Prot
7041,7589,0.01225458546,Gene-Prot-Gene-Prot
7041,7597,0.0100824326,Gene-Prot-Gene-Prot
7041,7738,0.0186601188,Gene-Prot-Gene-Prot
7041,7848,0.0162577176,Gene-Prot-Gene-Prot
7041,7890,0.005630120519999999,Gene-Prot-Gene-Prot
7041,7891,0.003762758568000435,Gene-Prot-Gene-Prot
7041,8082,0.0096857657,Gene-Prot-Gene-Prot
7042,4896,0.2806503532,Gene-Prot-Gene-Tran
7042,6822,0.0196619032,Gene-Prot-Gene-Prot
7042,6862,0.0160295251,Gene-Prot-Gene-Prot
7042,6865,0.016080194,Gene-Prot-Gene-Prot
7042,6866,0.01008794714034,Gene-Prot-Gene-Prot
7042,6867,0.0186373357,Gene-Prot-Gene-Prot
7042,6868,0.018670335,Gene-Prot-Gene-Prot
7042,6883,0.016746765678,Gene-Prot-Gene-Prot
7042,7012,0.01117758172,Gene-Prot-Gene-Prot
7042,7041,0.0172419626,Gene-Prot-Gene-Prot
7042,7174,0.018549869599999998,Gene-Prot-Gene-Prot
7042,7175,0.0188501838,Gene-Prot-Gene-Prot
7042,7176,0.010573466683,Gene-Prot-Gene-Prot
7042,7338,0.0159840762,Gene-Prot-Gene-Prot
7042,7339,0.0160068228,Gene-Prot-Gene-Prot
7042,7340,0.01597113272,Gene-Prot-Gene-Prot
7042,7341,0.016072011520000002,Gene-Prot-Gene-Prot
7042,7342,0.01600615108,Gene-Prot-Gene-Prot
7042,7343,0.01601498414,Gene-Prot-Gene-Prot
7042,7344,0.0159943691,Gene-Prot-Gene-Prot
7042,7345,0.01603479532,Gene-Prot-Gene-Prot
7042,7346,0.01602879956,Gene-Prot-Gene-Prot
7042,7347,0.0160348928,Gene-Prot-Gene-Prot
7042,7348,0.01596223486,Gene-Prot-Gene-Prot
7042,7349,0.0160471727,Gene-Prot-Gene-Prot
7042,7350,0.0160227642,Gene-Prot-Gene-Prot
7042,7351,0.00869242847992526,Gene-Prot-Gene-Prot
7042,7352,0.0093981851175214,Gene-Prot-Gene-Prot
7042,7353,0.014387297929999997,Gene-Prot-Gene-Prot
7042,7354,0.016944772599999998,Gene-Prot-Gene-Prot
7042,7355,0.013554412060000002,Gene-Prot-Gene-Prot
7042,7358,0.01694762766,Gene-Prot-Gene-Prot
7042,7359,0.0198784466,Gene-Prot-Gene-Prot
7042,7360,0.0197552256,Gene-Prot-Gene-Prot
7042,7361,0.0196153354,Gene-Prot-Gene-Prot
7042,7363,0.016904015340000002,Gene-Prot-Gene-Prot
7042,7372,0.013855527146,Gene-Prot-Gene-Prot
7042,7375,0.0186624159,Gene-Prot-Gene-Prot
7042,7377,0.0140031375204,Gene-Prot-Gene-Prot
7042,7378,0.014019889635,Gene-Prot-Gene-Prot
7042,7381,0.017261987200000002,Gene-Prot-Gene-Prot
7042,7384,0.0194181882,Gene-Prot-Gene-Prot
7042,7389,0.0075296333830908195,Gene-Prot-Gene-Prot
7042,7396,0.019724994399999998,Gene-Prot-Gene-Prot
7042,7401,0.016205864,Gene-Prot-Gene-Prot
7042,7402,0.019842099600000003,Gene-Prot-Gene-Prot
7042,7405,0.0198658404,Gene-Prot-Gene-Prot
7042,7407,0.019723201000000003,Gene-Prot-Gene-Prot
7042,7410,0.01594398276,Gene-Prot-Gene-Prot
7042,7412,0.0198699432,Gene-Prot-Gene-Prot
7042,7415,0.0105981958912,Gene-Prot-Gene-Prot
7042,7416,0.010597142677999999,Gene-Prot-Gene-Prot
7042,7417,0.0105733642654,Gene-Prot-Gene-Prot
7042,7418,0.0186630446,Gene-Prot-Gene-Prot
7042,7419,0.010548846982,Gene-Prot-Gene-Prot
7042,7420,0.015478224200000001,Gene-Prot-Gene-Prot
7042,7421,0.0092063514379262,Gene-Prot-Gene-Prot
7042,7422,0.0159813446,Gene-Prot-Gene-Prot
7042,7424,0.012852316815999998,Gene-Prot-Gene-Prot
7042,7425,0.010111525964119999,Gene-Prot-Gene-Prot
7042,7427,0.0185173128,Gene-Prot-Gene-Prot
7042,7428,0.0097218900209,Gene-Prot-Gene-Prot
7042,7429,0.0197782886,Gene-Prot-Gene-Prot
7042,7492,0.005081006468000023,Gene-Prot-Gene-Prot
