From,To,Attention,EdgeType
7249,7973,0.008309429694616035,Gene-Prot-Gene-Prot
7249,7974,0.009214731580599999,Gene-Prot-Gene-Prot
7249,7975,0.01552850308,Gene-Prot-Gene-Prot
7249,7976,0.015575771159999998,Gene-Prot-Gene-Prot
7250,5104,0.5910528939999999,Gene-Prot-Gene-Tran
7250,6498,0.019553083528571998,Gene-Prot-Gene-Prot
7250,6583,0.0474288432,Gene-Prot-Gene-Prot
7250,6909,0.029396552399999998,Gene-Prot-Gene-Prot
7250,7058,0.0478172064,Gene-Prot-Gene-Prot
7250,7188,0.011531642746716,Gene-Prot-Gene-Prot
7250,7189,0.019129436174,Gene-Prot-Gene-Prot
7250,7198,0.0057687738,Gene-Prot-Gene-Prot
7250,7973,0.008362841304014077,Gene-Prot-Gene-Prot
7250,7974,0.009316396665004001,Gene-Prot-Gene-Prot
7250,7975,0.01517848908,Gene-Prot-Gene-Prot
7250,7976,0.015238037400000001,Gene-Prot-Gene-Prot
7251,5105,0.766182672,Gene-Prot-Gene-Tran
7251,6498,0.019274455164926,Gene-Prot-Gene-Prot
7251,6583,0.061841073600000004,Gene-Prot-Gene-Prot
7251,6909,0.045556463000000005,Gene-Prot-Gene-Prot
7251,7058,0.062085804200000004,Gene-Prot-Gene-Prot
7251,7187,0.0081936555826832,Gene-Prot-Gene-Prot
7251,7188,0.011316903720594,Gene-Prot-Gene-Prot
7251,7189,0.01802810214,Gene-Prot-Gene-Prot
7251,7190,0.014879467935999998,Gene-Prot-Gene-Prot
7251,7191,0.015406909452,Gene-Prot-Gene-Prot
7251,7197,0.00600470711499218,Gene-Prot-Gene-Prot
7251,7198,0.0056385855,Gene-Prot-Gene-Prot
7251,7973,0.008224950011237776,Gene-Prot-Gene-Prot
7251,7974,0.00911651428654,Gene-Prot-Gene-Prot
7251,7975,0.02283103636,Gene-Prot-Gene-Prot
7251,7976,0.02288688276,Gene-Prot-Gene-Prot
7252,5106,0.601635908,Gene-Prot-Gene-Tran
7252,6498,0.01942115089938,Gene-Prot-Gene-Prot
7252,6583,0.0468331098,Gene-Prot-Gene-Prot
7252,6909,0.0301789541,Gene-Prot-Gene-Prot
7252,7058,0.0471384586,Gene-Prot-Gene-Prot
7252,7188,0.011432052839742,Gene-Prot-Gene-Prot
7252,7189,0.01806412744,Gene-Prot-Gene-Prot
7252,7198,0.005708982,Gene-Prot-Gene-Prot
7252,7973,0.008308919074415947,Gene-Prot-Gene-Prot
7252,7974,0.009213810148434,Gene-Prot-Gene-Prot
7252,7975,0.015494700140000001,Gene-Prot-Gene-Prot
7252,7976,0.015541776939999998,Gene-Prot-Gene-Prot
7253,5107,0.692453106,Gene-Prot-Gene-Tran
7253,6498,0.019364069930774,Gene-Prot-Gene-Prot
7253,6583,0.0467118446,Gene-Prot-Gene-Prot
7253,6909,0.03055231948,Gene-Prot-Gene-Prot
7253,7058,0.0469872468,Gene-Prot-Gene-Prot
7253,7188,0.011389227167996,Gene-Prot-Gene-Prot
7253,7189,0.01769951124,Gene-Prot-Gene-Prot
7253,7198,0.0056832654,Gene-Prot-Gene-Prot
7253,7973,0.008286049176516751,Gene-Prot-Gene-Prot
7253,7974,0.0091750012745,Gene-Prot-Gene-Prot
7253,7975,0.01565626624,Gene-Prot-Gene-Prot
7253,7976,0.01569926616,Gene-Prot-Gene-Prot
7254,5108,0.68693412,Gene-Prot-Gene-Tran
7254,6498,0.019652280813620002,Gene-Prot-Gene-Prot
7254,6583,0.0483710294,Gene-Prot-Gene-Prot
7254,6909,0.0290298866,Gene-Prot-Gene-Prot
7254,7058,0.0488373,Gene-Prot-Gene-Prot
7254,7188,0.011606943836265999,Gene-Prot-Gene-Prot
7254,7189,0.020197958652,Gene-Prot-Gene-Prot
7254,7198,0.0058139332,Gene-Prot-Gene-Prot
7254,7973,0.008404215579612826,Gene-Prot-Gene-Prot
7254,7974,0.0094083724536,Gene-Prot-Gene-Prot
7254,7975,0.01506550694,Gene-Prot-Gene-Prot
7254,7976,0.0151381546,Gene-Prot-Gene-Prot
7255,5109,0.6020391,Gene-Prot-Gene-Tran
7255,7187,0.0096745510419606,Gene-Prot-Gene-Prot
7255,7190,0.026016983919999997,Gene-Prot-Gene-Prot
7255,7191,0.0264148962,Gene-Prot-Gene-Prot
7255,7197,0.0067591341568867605,Gene-Prot-Gene-Prot
7256,5110,0.34992765,Gene-Prot-Gene-Tran
7256,6690,0.0763955598342852,Gene-Prot-Gene-Prot
7256,6694,0.3131042983,Gene-Prot-Gene-Prot
7256,6695,0.455388432,Gene-Prot-Gene-Prot
7256,7797,0.053979873924,Gene-Prot-Gene-Prot
7257,5111,0.22034619998044103,Gene-Prot-Gene-Tran
7257,6503,0.0058549826463342005,Gene-Prot-Gene-Prot
7257,6505,0.005865086629752423,Gene-Prot-Gene-Prot
7257,6506,0.0069062123118064,Gene-Prot-Gene-Prot
7258,5112,0.596235676,Gene-Prot-Gene-Tran
7258,6503,0.003172062081072506,Gene-Prot-Gene-Prot
7258,6505,0.003152325350689774,Gene-Prot-Gene-Prot
7258,6506,0.004171394298,Gene-Prot-Gene-Prot
7258,6521,0.03550402805400046,Gene-Prot-Gene-Prot
7258,6522,0.027719459494606153,Gene-Prot-Gene-Prot
7258,6587,0.028668307639510598,Gene-Prot-Gene-Prot
7258,6588,0.034530495189999996,Gene-Prot-Gene-Prot
7258,6738,0.017996718235940002,Gene-Prot-Gene-Prot
7258,6790,0.009235217589694,Gene-Prot-Gene-Prot
7258,6872,0.02320304746000032,Gene-Prot-Gene-Prot
7258,6873,0.01004272947528088,Gene-Prot-Gene-Prot
7258,6888,0.010919124714447535,Gene-Prot-Gene-Prot
7258,6988,0.007353109666620017,Gene-Prot-Gene-Prot
7258,6989,0.0085581970708,Gene-Prot-Gene-Prot
7258,6990,0.00736636394434,Gene-Prot-Gene-Prot
7258,7127,0.14864888504,Gene-Prot-Gene-Prot
7258,7128,0.12935266773839998,Gene-Prot-Gene-Prot
7258,7265,0.024182281934000037,Gene-Prot-Gene-Prot
7258,7266,0.04152659774,Gene-Prot-Gene-Prot
7258,7391,0.047810121298000004,Gene-Prot-Gene-Prot
7258,7393,0.04436144378002157,Gene-Prot-Gene-Prot
7258,7748,0.030703920298,Gene-Prot-Gene-Prot
7258,7780,0.0186382064783984,Gene-Prot-Gene-Prot
7258,7781,0.027684541510481997,Gene-Prot-Gene-Prot
7258,7782,0.02159487151217694,Gene-Prot-Gene-Prot
7258,8058,0.002670383876,Gene-Prot-Gene-Prot
7258,8059,0.002473611184589714,Gene-Prot-Gene-Prot
7258,8060,0.0057861207200163856,Gene-Prot-Gene-Prot
7258,8395,0.030372717835829545,Gene-Prot-Gene-Prot
7258,8490,0.02791835494,Gene-Prot-Gene-Prot
7258,8506,0.025271502417647,Gene-Prot-Gene-Prot
7258,8507,0.017219972934816762,Gene-Prot-Gene-Prot
7259,5113,0.6046076279999999,Gene-Prot-Gene-Tran
7259,8079,0.014719295015200001,Gene-Prot-Gene-Prot
7259,8080,0.014664901234,Gene-Prot-Gene-Prot
7260,5114,0.5869367000000001,Gene-Prot-Gene-Tran
7260,8079,0.014653775522000001,Gene-Prot-Gene-Prot
7260,8080,0.014600655232000001,Gene-Prot-Gene-Prot
7261,5115,0.60226834,Gene-Prot-Gene-Tran
7261,8482,0.01146033581112,Gene-Prot-Gene-Prot
7262,5116,0.503889948,Gene-Prot-Gene-Tran
7263,5117,0.45693918599999994,Gene-Prot-Gene-Tran
7264,5118,0.277504845498,Gene-Prot-Gene-Tran
7265,5119,0.4930500192,Gene-Prot-Gene-Tran
7265,7258,0.0212141750838,Gene-Prot-Gene-Prot
7265,8010,0.013188782144600134,Gene-Prot-Gene-Prot
7265,8011,0.012871229920315561,Gene-Prot-Gene-Prot
7265,8012,0.013499037055679999,Gene-Prot-Gene-Prot
7265,8017,0.1251319258,Gene-Prot-Gene-Prot
7265,8018,0.12176963479999998,Gene-Prot-Gene-Prot
7265,8019,0.03272015834402868,Gene-Prot-Gene-Prot
7265,8020,0.10363238300000002,Gene-Prot-Gene-Prot
7265,8021,0.025225064471836,Gene-Prot-Gene-Prot
7265,8022,0.028359314841818202,Gene-Prot-Gene-Prot
7265,8054,0.0097073060085,Gene-Prot-Gene-Prot
7265,8055,0.009768936675199999,Gene-Prot-Gene-Prot
7265,8056,0.008701928379561411,Gene-Prot-Gene-Prot
7265,8057,0.0099189881249,Gene-Prot-Gene-Prot
7265,8058,0.0033238998950000003,Gene-Prot-Gene-Prot
7265,8059,0.0031283587134323465,Gene-Prot-Gene-Prot
7265,8060,0.0052664656204984,Gene-Prot-Gene-Prot
7265,8061,0.0065079821398900005,Gene-Prot-Gene-Prot
7265,8062,0.0069034770119200005,Gene-Prot-Gene-Prot
7265,8063,0.00981356368508,Gene-Prot-Gene-Prot
7266,5120,0.59184612,Gene-Prot-Gene-Tran
7266,7258,0.02126958770806,Gene-Prot-Gene-Prot
7266,8010,0.013206514048000143,Gene-Prot-Gene-Prot
7266,8011,0.012891684468336061,Gene-Prot-Gene-Prot
7266,8012,0.013520493539639999,Gene-Prot-Gene-Prot
7266,8017,0.124317974,Gene-Prot-Gene-Prot
7266,8018,0.12099297619999998,Gene-Prot-Gene-Prot
7266,8019,0.03273973767802836,Gene-Prot-Gene-Prot
7266,8020,0.10305086000000001,Gene-Prot-Gene-Prot
7266,8021,0.025254708861181602,Gene-Prot-Gene-Prot
7266,8022,0.028384212197278196,Gene-Prot-Gene-Prot
7266,8054,0.00977888465348,Gene-Prot-Gene-Prot
7266,8055,0.009844371730199999,Gene-Prot-Gene-Prot
7266,8056,0.008704133655807815,Gene-Prot-Gene-Prot
7266,8057,0.00999422366486,Gene-Prot-Gene-Prot
7266,8058,0.00332743479278,Gene-Prot-Gene-Prot
7266,8059,0.003135084011930689,Gene-Prot-Gene-Prot
7266,8060,0.00530353801899896,Gene-Prot-Gene-Prot
7266,8061,0.00651803726691,Gene-Prot-Gene-Prot
7266,8062,0.006912706596659999,Gene-Prot-Gene-Prot
7266,8063,0.00988316380584,Gene-Prot-Gene-Prot
7267,5121,0.277809747841808,Gene-Prot-Gene-Tran
7267,8314,0.037238833299999996,Gene-Prot-Gene-Prot
7267,8317,0.0265701958,Gene-Prot-Gene-Prot
7267,8318,0.0442469442,Gene-Prot-Gene-Prot
7267,8321,0.045720762399999997,Gene-Prot-Gene-Prot
7268,5122,0.59022755,Gene-Prot-Gene-Tran
7268,7013,0.00556066016,Gene-Prot-Gene-Prot
7268,7045,0.01033348662,Gene-Prot-Gene-Prot
7268,7731,0.14523533760000001,Gene-Prot-Gene-Prot
7268,7734,0.2334089626,Gene-Prot-Gene-Prot
7269,5123,0.600865618,Gene-Prot-Gene-Tran
7269,6999,0.025814819,Gene-Prot-Gene-Prot
7269,7000,0.0388116906,Gene-Prot-Gene-Prot
7269,7001,0.038655725200000005,Gene-Prot-Gene-Prot
7269,7177,0.0387867608,Gene-Prot-Gene-Prot
7269,7192,0.0059551438682919995,Gene-Prot-Gene-Prot
7269,7193,0.004372230615727999,Gene-Prot-Gene-Prot
7269,7194,0.006694593968,Gene-Prot-Gene-Prot
7269,7822,0.01460607306311284,Gene-Prot-Gene-Prot
7269,7850,0.0387878552,Gene-Prot-Gene-Prot
7269,8355,0.01591706157508247,Gene-Prot-Gene-Prot
7270,5124,0.600031158,Gene-Prot-Gene-Tran
7270,6999,0.0258285262,Gene-Prot-Gene-Prot
7270,7000,0.0388353676,Gene-Prot-Gene-Prot
7270,7001,0.0386794092,Gene-Prot-Gene-Prot
7270,7177,0.0388104524,Gene-Prot-Gene-Prot
7270,7192,0.00595527934758,Gene-Prot-Gene-Prot
7270,7193,0.00437231001548,Gene-Prot-Gene-Prot
7270,7194,0.006694752520199999,Gene-Prot-Gene-Prot
7270,7822,0.0146063747431118,Gene-Prot-Gene-Prot
7270,7850,0.0388115294,Gene-Prot-Gene-Prot
7270,8355,0.01591745903308214,Gene-Prot-Gene-Prot
7271,5125,0.600674728,Gene-Prot-Gene-Tran
7271,6999,0.025815120199999996,Gene-Prot-Gene-Prot
7271,7000,0.0388128138,Gene-Prot-Gene-Prot
7271,7001,0.0386568582,Gene-Prot-Gene-Prot
7271,7177,0.0387878912,Gene-Prot-Gene-Prot
7271,7192,0.005954890244551999,Gene-Prot-Gene-Prot
7271,7193,0.0043720160156220005,Gene-Prot-Gene-Prot
7271,7194,0.006694340725599999,Gene-Prot-Gene-Prot
7271,7822,0.01460550920311284,Gene-Prot-Gene-Prot
7271,7850,0.0387889774,Gene-Prot-Gene-Prot
7271,8355,0.01591642579828247,Gene-Prot-Gene-Prot
7272,5126,0.697267964,Gene-Prot-Gene-Tran
7272,6967,0.130304855,Gene-Prot-Gene-Prot
7272,7031,0.0308904811950786,Gene-Prot-Gene-Prot
7272,7192,0.005317961593820606,Gene-Prot-Gene-Prot
7272,7193,0.003830923358584,Gene-Prot-Gene-Prot
7272,7194,0.0061986494597894,Gene-Prot-Gene-Prot
7272,7483,0.1078328526,Gene-Prot-Gene-Prot
7272,7930,0.0076540676382,Gene-Prot-Gene-Prot
7272,7931,0.006224125668079633,Gene-Prot-Gene-Prot
7272,7932,0.0074762601900800005,Gene-Prot-Gene-Prot
7272,7933,0.0369919261,Gene-Prot-Gene-Prot
7272,7934,0.004665172064994943,Gene-Prot-Gene-Prot
7272,7935,0.00475099397334946,Gene-Prot-Gene-Prot
7272,7936,0.0072027216261999994,Gene-Prot-Gene-Prot
7272,7938,0.03691195,Gene-Prot-Gene-Prot
7272,7939,0.0369896383,Gene-Prot-Gene-Prot
7272,8099,0.00504991469957526,Gene-Prot-Gene-Prot
7272,8100,0.026455641629484168,Gene-Prot-Gene-Prot
7272,8278,0.01589857129112,Gene-Prot-Gene-Prot
7272,8279,0.013450641990000381,Gene-Prot-Gene-Prot
7272,8280,0.02152704224,Gene-Prot-Gene-Prot
7272,8281,0.034085153,Gene-Prot-Gene-Prot
7273,5127,0.19487363644833403,Gene-Prot-Gene-Tran
7274,5128,0.509417786,Gene-Prot-Gene-Tran
7275,5129,0.345759134,Gene-Prot-Gene-Tran
7275,6806,0.0625792257247266,Gene-Prot-Gene-Prot
7275,6881,0.023239144322278856,Gene-Prot-Gene-Prot
7275,6882,0.0548477786837757,Gene-Prot-Gene-Prot
7275,7276,0.018742406790999998,Gene-Prot-Gene-Prot
7275,7277,0.04233546868528,Gene-Prot-Gene-Prot
7275,7773,0.026147578868330586,Gene-Prot-Gene-Prot
7275,7774,0.04298697903010303,Gene-Prot-Gene-Prot
7275,8167,0.010100945155640001,Gene-Prot-Gene-Prot
7275,8168,0.023701340413244842,Gene-Prot-Gene-Prot
7275,8233,0.004306645927999999,Gene-Prot-Gene-Prot
7275,8234,0.0028444897440100003,Gene-Prot-Gene-Prot
7275,8235,0.008713332080000007,Gene-Prot-Gene-Prot
7275,8289,0.063449295329794,Gene-Prot-Gene-Prot
7275,8437,0.006621280600038575,Gene-Prot-Gene-Prot
7275,8438,0.008662592317000001,Gene-Prot-Gene-Prot
7275,8445,0.03298914864000011,Gene-Prot-Gene-Prot
7275,8446,0.029225750531908002,Gene-Prot-Gene-Prot
7275,8447,0.04007070671240186,Gene-Prot-Gene-Prot
7275,8448,0.04019819870693484,Gene-Prot-Gene-Prot
7275,8449,0.05705485340000001,Gene-Prot-Gene-Prot
7275,8450,0.05773043468,Gene-Prot-Gene-Prot
7276,5130,0.30589437296,Gene-Prot-Gene-Tran
7276,6806,0.0623773259767242,Gene-Prot-Gene-Prot
7276,6881,0.023236020402302496,Gene-Prot-Gene-Prot
7276,6882,0.05473982604394304,Gene-Prot-Gene-Prot
7276,7275,0.025989790490979603,Gene-Prot-Gene-Prot
7276,7277,0.04220114094824,Gene-Prot-Gene-Prot
7276,7773,0.026112531785342598,Gene-Prot-Gene-Prot
7276,7774,0.04296309002390812,Gene-Prot-Gene-Prot
7276,8167,0.01004882290318,Gene-Prot-Gene-Prot
7276,8168,0.021515686341058698,Gene-Prot-Gene-Prot
7276,8233,0.00431148486,Gene-Prot-Gene-Prot
7276,8234,0.002834510359344,Gene-Prot-Gene-Prot
7276,8235,0.007592264760000007,Gene-Prot-Gene-Prot
7276,8289,0.062688865873304,Gene-Prot-Gene-Prot
7276,8437,0.006587048400039082,Gene-Prot-Gene-Prot
7276,8438,0.0086253011208,Gene-Prot-Gene-Prot
7276,8445,0.032888687278000116,Gene-Prot-Gene-Prot
7276,8446,0.029106997763546,Gene-Prot-Gene-Prot
7276,8447,0.0396307396119018,Gene-Prot-Gene-Prot
7276,8448,0.0395668263388857,Gene-Prot-Gene-Prot
7276,8449,0.05439208774,Gene-Prot-Gene-Prot
7276,8450,0.054978995399999994,Gene-Prot-Gene-Prot
7277,5131,0.48927595659999995,Gene-Prot-Gene-Tran
7277,7275,0.031742864406,Gene-Prot-Gene-Prot
7277,7276,0.02476234645760006,Gene-Prot-Gene-Prot
7277,7773,0.028704177810570573,Gene-Prot-Gene-Prot
7277,8233,0.005500213480298406,Gene-Prot-Gene-Prot
7277,8234,0.004059405775094,Gene-Prot-Gene-Prot
7277,8235,0.0072987114534073996,Gene-Prot-Gene-Prot
7277,8289,0.07233488751600001,Gene-Prot-Gene-Prot
7277,8437,0.009060779600041882,Gene-Prot-Gene-Prot
7277,8438,0.012116462608360027,Gene-Prot-Gene-Prot
7278,5132,0.70020961,Gene-Prot-Gene-Tran
7278,6626,0.11705979,Gene-Prot-Gene-Prot
7278,6678,0.0149010835842,Gene-Prot-Gene-Prot
7278,7711,0.06651397234010113,Gene-Prot-Gene-Prot
7278,7712,0.10732269400000001,Gene-Prot-Gene-Prot
7278,7713,0.0161878465602801,Gene-Prot-Gene-Prot
7278,7714,0.049096482499338,Gene-Prot-Gene-Prot
7279,5133,0.22449038277673297,Gene-Prot-Gene-Tran
7279,6626,0.11889392400000001,Gene-Prot-Gene-Prot
7279,6678,0.0152153819202,Gene-Prot-Gene-Prot
7279,7711,0.06662213899409776,Gene-Prot-Gene-Prot
7279,7712,0.10925524499999999,Gene-Prot-Gene-Prot
7279,7713,0.016196055029092115,Gene-Prot-Gene-Prot
7279,7714,0.049237357725136,Gene-Prot-Gene-Prot
7280,5134,0.5612678,Gene-Prot-Gene-Tran
7280,8167,0.015429411971660001,Gene-Prot-Gene-Prot
7280,8168,0.043387634999999994,Gene-Prot-Gene-Prot
7281,5135,0.597461722,Gene-Prot-Gene-Tran
7281,8167,0.01542403933473,Gene-Prot-Gene-Prot
7281,8168,0.04335570800000001,Gene-Prot-Gene-Prot
7282,5136,0.562662176,Gene-Prot-Gene-Tran
7282,8167,0.01543470412214,Gene-Prot-Gene-Prot
7282,8168,0.044022872,Gene-Prot-Gene-Prot
7283,5137,0.5947981920000001,Gene-Prot-Gene-Tran
7283,8167,0.015435966098779999,Gene-Prot-Gene-Prot
7283,8168,0.0430945401,Gene-Prot-Gene-Prot
7284,5138,0.5945872600000001,Gene-Prot-Gene-Tran
7284,8167,0.015429314734946001,Gene-Prot-Gene-Prot
7284,8168,0.042889821,Gene-Prot-Gene-Prot
7285,5139,0.5868987920000001,Gene-Prot-Gene-Tran
7285,6861,0.01397649174,Gene-Prot-Gene-Prot
7285,7013,0.0066394986,Gene-Prot-Gene-Prot
7285,7040,0.015115680400000001,Gene-Prot-Gene-Prot
7285,7043,0.013059921600000001,Gene-Prot-Gene-Prot
7285,7044,0.0093784103092,Gene-Prot-Gene-Prot
7285,7045,0.011804938099999999,Gene-Prot-Gene-Prot
7285,7099,0.007960986017738205,Gene-Prot-Gene-Prot
7285,7100,0.006716837289720001,Gene-Prot-Gene-Prot
7285,7101,0.00614808779628,Gene-Prot-Gene-Prot
7285,7102,0.012764489499999998,Gene-Prot-Gene-Prot
7285,7111,0.012454287480000001,Gene-Prot-Gene-Prot
7285,7112,0.0171484942,Gene-Prot-Gene-Prot
7285,7114,0.014453935800000001,Gene-Prot-Gene-Prot
7285,7365,0.0121488582,Gene-Prot-Gene-Prot
7285,7442,0.00966674436,Gene-Prot-Gene-Prot
7285,7516,0.0121920372,Gene-Prot-Gene-Prot
7285,7520,0.0125523636,Gene-Prot-Gene-Prot
7285,7717,0.014111133000000001,Gene-Prot-Gene-Prot
7285,7742,0.031906902400000006,Gene-Prot-Gene-Prot
7285,7790,0.010602361,Gene-Prot-Gene-Prot
7285,7835,0.014189664000000001,Gene-Prot-Gene-Prot
7285,7836,0.005492071447848774,Gene-Prot-Gene-Prot
7285,7837,0.00984583241668,Gene-Prot-Gene-Prot
7285,7890,0.00751687046,Gene-Prot-Gene-Prot
7285,7891,0.0049465506540828,Gene-Prot-Gene-Prot
7285,8177,0.0298849804,Gene-Prot-Gene-Prot
7285,8414,0.013930177399999999,Gene-Prot-Gene-Prot
7286,5140,0.504451686,Gene-Prot-Gene-Tran
7286,7287,0.204133336499757,Gene-Prot-Gene-Prot
7287,5141,0.25452050410189997,Gene-Prot-Gene-Tran
7287,7286,0.3466904716,Gene-Prot-Gene-Prot
7288,5142,0.5900921419999999,Gene-Prot-Gene-Tran
7288,6950,0.14988411399999998,Gene-Prot-Gene-Prot
7288,7183,0.0369284181,Gene-Prot-Gene-Prot
7288,7184,0.030361085200000006,Gene-Prot-Gene-Prot
7288,7185,0.036840818799999994,Gene-Prot-Gene-Prot
7288,7368,0.149842914,Gene-Prot-Gene-Prot
7288,8282,0.147282352,Gene-Prot-Gene-Prot
7289,5143,0.27989497463336,Gene-Prot-Gene-Tran
7289,6507,0.04993861,Gene-Prot-Gene-Prot
7289,6508,0.15973920324,Gene-Prot-Gene-Prot
7289,6509,0.04994006825744244,Gene-Prot-Gene-Prot
7289,6514,0.0290194170618,Gene-Prot-Gene-Prot
7289,6515,0.027283983854098796,Gene-Prot-Gene-Prot
7289,6516,0.029077571469999997,Gene-Prot-Gene-Prot
7289,6541,0.01784353294,Gene-Prot-Gene-Prot
7289,6597,0.0127954476,Gene-Prot-Gene-Prot
7289,6784,0.0092716472636,Gene-Prot-Gene-Prot
7289,6785,0.0202786521932,Gene-Prot-Gene-Prot
7289,6855,0.0053738844600000005,Gene-Prot-Gene-Prot
7289,6999,0.02615845592,Gene-Prot-Gene-Prot
7289,7012,0.01264112825557146,Gene-Prot-Gene-Prot
7289,7014,0.10021354441168218,Gene-Prot-Gene-Prot
7289,7015,0.186284411142,Gene-Prot-Gene-Prot
7289,7016,0.0900833264001987,Gene-Prot-Gene-Prot
7289,7032,0.046612232170000004,Gene-Prot-Gene-Prot
7289,7033,0.05625870273070631,Gene-Prot-Gene-Prot
7289,7035,0.145612762,Gene-Prot-Gene-Prot
7289,7036,0.09980046000000001,Gene-Prot-Gene-Prot
7289,7037,0.1498561567702,Gene-Prot-Gene-Prot
7289,7038,0.15947213612,Gene-Prot-Gene-Prot
7289,7039,0.00885348242,Gene-Prot-Gene-Prot
7289,7041,0.0183026859966612,Gene-Prot-Gene-Prot
7289,7111,0.01910600674,Gene-Prot-Gene-Prot
7289,7163,0.099900242,Gene-Prot-Gene-Prot
7289,7291,0.0769559310401,Gene-Prot-Gene-Prot
7289,7292,0.12681014076140001,Gene-Prot-Gene-Prot
7289,7293,0.13306689868000002,Gene-Prot-Gene-Prot
7289,7294,0.1345429805,Gene-Prot-Gene-Prot
7289,7298,0.10527601315303256,Gene-Prot-Gene-Prot
7289,7580,0.05483118260009686,Gene-Prot-Gene-Prot
7289,7581,0.15974206417999998,Gene-Prot-Gene-Prot
7289,7582,0.1603369804,Gene-Prot-Gene-Prot
7289,7583,0.049943693869,Gene-Prot-Gene-Prot
7289,7584,0.1604550327,Gene-Prot-Gene-Prot
7289,7630,0.03666798516,Gene-Prot-Gene-Prot
7289,7784,0.0075134881,Gene-Prot-Gene-Prot
7289,7806,0.040519192865019996,Gene-Prot-Gene-Prot
7289,7807,0.020085990602073077,Gene-Prot-Gene-Prot
7289,7815,0.043240581600003034,Gene-Prot-Gene-Prot
7289,7895,0.09157443520506794,Gene-Prot-Gene-Prot
7289,7902,0.019540493681889645,Gene-Prot-Gene-Prot
7289,7904,0.05443943040728,Gene-Prot-Gene-Prot
7289,7905,0.05635810478099999,Gene-Prot-Gene-Prot
7289,7906,0.057039978944773716,Gene-Prot-Gene-Prot
7289,7913,0.0919804227079688,Gene-Prot-Gene-Prot
7289,7914,0.16035826832,Gene-Prot-Gene-Prot
7289,7930,0.0093623826,Gene-Prot-Gene-Prot
7289,7931,0.0038253245,Gene-Prot-Gene-Prot
7289,7932,0.009706124,Gene-Prot-Gene-Prot
7289,7934,0.002371785100736527,Gene-Prot-Gene-Prot
7289,7935,0.0024182048473136,Gene-Prot-Gene-Prot
7289,7936,0.0077258282,Gene-Prot-Gene-Prot
7289,8169,0.05177913000000001,Gene-Prot-Gene-Prot
7289,8174,0.00190321619,Gene-Prot-Gene-Prot
7289,8259,0.043274574307419,Gene-Prot-Gene-Prot
7289,8304,0.034079389622124784,Gene-Prot-Gene-Prot
7289,8363,0.003088489998984,Gene-Prot-Gene-Prot
7289,8414,0.01906102654,Gene-Prot-Gene-Prot
7289,8416,0.06385238512200023,Gene-Prot-Gene-Prot
7289,8420,0.09596223881109987,Gene-Prot-Gene-Prot
7289,8438,0.0060226318138,Gene-Prot-Gene-Prot
7289,8442,0.065604446951568,Gene-Prot-Gene-Prot
7289,8532,0.006187301554160021,Gene-Prot-Gene-Prot
7289,8536,0.0602886015426,Gene-Prot-Gene-Prot
7290,5144,0.600986426,Gene-Prot-Gene-Tran
7290,6458,0.038745398199999996,Gene-Prot-Gene-Prot
7290,6621,0.0292752618,Gene-Prot-Gene-Prot
7290,6622,0.028590429,Gene-Prot-Gene-Prot
7290,7777,0.11496726974239571,Gene-Prot-Gene-Prot
7291,5145,0.4184212924280001,Gene-Prot-Gene-Tran
7291,6541,0.0162181475,Gene-Prot-Gene-Prot
7291,6855,0.008279458082,Gene-Prot-Gene-Prot
7291,7039,0.010484622590000001,Gene-Prot-Gene-Prot
7291,7289,0.008629052102023,Gene-Prot-Gene-Prot
7291,8352,0.0240862855852132,Gene-Prot-Gene-Prot
7292,5146,0.60100893,Gene-Prot-Gene-Tran
7292,6541,0.015627099,Gene-Prot-Gene-Prot
7292,6855,0.007930160252,Gene-Prot-Gene-Prot
7292,7039,0.00946238752,Gene-Prot-Gene-Prot
7292,7289,0.008854967030394258,Gene-Prot-Gene-Prot
7292,8352,0.02481720236377934,Gene-Prot-Gene-Prot
7293,5147,0.601415516,Gene-Prot-Gene-Tran
7293,6541,0.015604148279999999,Gene-Prot-Gene-Prot
7293,6855,0.00792117264,Gene-Prot-Gene-Prot
7293,7039,0.00943959326,Gene-Prot-Gene-Prot
7293,7289,0.0088555179706074,Gene-Prot-Gene-Prot
7293,8352,0.024818468395749502,Gene-Prot-Gene-Prot
7294,5148,0.60167954,Gene-Prot-Gene-Tran
7294,6541,0.0156260937,Gene-Prot-Gene-Prot
7294,6855,0.0079294563,Gene-Prot-Gene-Prot
7294,7039,0.0094616696,Gene-Prot-Gene-Prot
7294,7289,0.008854146844808,Gene-Prot-Gene-Prot
7294,8352,0.024815068413721043,Gene-Prot-Gene-Prot
7295,5149,0.5757863129999999,Gene-Prot-Gene-Tran
7295,8054,0.01379975196,Gene-Prot-Gene-Prot
7295,8055,0.01387898316,Gene-Prot-Gene-Prot
7295,8056,0.0103026107149,Gene-Prot-Gene-Prot
7295,8057,0.01398504528,Gene-Prot-Gene-Prot
7295,8061,0.008353595362032,Gene-Prot-Gene-Prot
7295,8062,0.008797733337300141,Gene-Prot-Gene-Prot
7295,8063,0.01409856122,Gene-Prot-Gene-Prot
7296,5150,0.49143888960000004,Gene-Prot-Gene-Tran
7296,8001,0.018350801,Gene-Prot-Gene-Prot
7296,8233,0.006804126304199999,Gene-Prot-Gene-Prot
