From,To,Attention,EdgeType
7041,6541,0.01190003819171586,Gene-Prot-Gene-Prot
7041,6823,0.007480897039448001,Gene-Prot-Gene-Prot
7041,6855,0.005136820142889456,Gene-Prot-Gene-Prot
7041,6858,0.0186824464,Gene-Prot-Gene-Prot
7041,6863,0.0185662936,Gene-Prot-Gene-Prot
7041,6864,0.0186820518,Gene-Prot-Gene-Prot
7041,6866,0.0152373136,Gene-Prot-Gene-Prot
7041,7013,0.004982737065400001,Gene-Prot-Gene-Prot
7041,7039,0.0062285646213689596,Gene-Prot-Gene-Prot
7041,7042,0.009684812688,Gene-Prot-Gene-Prot
7041,7176,0.0166624764,Gene-Prot-Gene-Prot
7041,7289,0.007173266634381216,Gene-Prot-Gene-Prot
7041,7351,0.008362906299014001,Gene-Prot-Gene-Prot
7041,7352,0.01033844102,Gene-Prot-Gene-Prot
7041,7356,0.008563874661939891,Gene-Prot-Gene-Prot
7041,7357,0.008078992801000152,Gene-Prot-Gene-Prot
7041,7362,0.0186645896,Gene-Prot-Gene-Prot
7041,7373,0.0186415566,Gene-Prot-Gene-Prot
7041,7374,0.0129131285,Gene-Prot-Gene-Prot
7041,7376,0.009236544344004763,Gene-Prot-Gene-Prot
7041,7379,0.0186750784,Gene-Prot-Gene-Prot
7041,7380,0.018622102,Gene-Prot-Gene-Prot
7041,7382,0.0127568594,Gene-Prot-Gene-Prot
7041,7383,0.0186753906,Gene-Prot-Gene-Prot
7041,7385,0.0186222788,Gene-Prot-Gene-Prot
7041,7403,0.0186127058,Gene-Prot-Gene-Prot
7041,7404,0.018675046600000002,Gene-Prot-Gene-Prot
7041,7406,0.0186845222,Gene-Prot-Gene-Prot
7041,7408,0.018685931,Gene-Prot-Gene-Prot
7041,7409,0.0186858318,Gene-Prot-Gene-Prot
7041,7411,0.0186873692,Gene-Prot-Gene-Prot
7041,7414,0.018103296799999998,Gene-Prot-Gene-Prot
7041,7415,0.016669258399999998,Gene-Prot-Gene-Prot
7041,7416,0.0166704086,Gene-Prot-Gene-Prot
7041,7417,0.016656833399999998,Gene-Prot-Gene-Prot
7041,7419,0.0166570432,Gene-Prot-Gene-Prot
7041,7421,0.009702818399999999,Gene-Prot-Gene-Prot
7041,7423,0.018687740799999998,Gene-Prot-Gene-Prot
7041,7425,0.0164417432,Gene-Prot-Gene-Prot
7041,7426,0.008541133724849338,Gene-Prot-Gene-Prot
7041,7428,0.015977092,Gene-Prot-Gene-Prot
7041,7430,0.0186857786,Gene-Prot-Gene-Prot
7041,7492,0.005398467899800001,Gene-Prot-Gene-Prot
7041,7493,0.006475476577600001,Gene-Prot-Gene-Prot
7041,7494,0.0065920876908,Gene-Prot-Gene-Prot
7041,7589,0.0123510839,Gene-Prot-Gene-Prot
7041,7597,0.011628117260000001,Gene-Prot-Gene-Prot
7041,7738,0.0186805602,Gene-Prot-Gene-Prot
7041,7848,0.0166397271,Gene-Prot-Gene-Prot
7041,7890,0.0056527755308,Gene-Prot-Gene-Prot
7041,7891,0.00469265762015,Gene-Prot-Gene-Prot
7041,8082,0.009726099700000001,Gene-Prot-Gene-Prot
7042,4896,0.301148694,Gene-Prot-Gene-Tran
7042,6822,0.019673960400000003,Gene-Prot-Gene-Prot
7042,6862,0.016324191,Gene-Prot-Gene-Prot
7042,6865,0.016253579400000003,Gene-Prot-Gene-Prot
7042,6866,0.010360898936140001,Gene-Prot-Gene-Prot
7042,6867,0.0188130906,Gene-Prot-Gene-Prot
7042,6868,0.0187413616,Gene-Prot-Gene-Prot
7042,6883,0.017968713679999998,Gene-Prot-Gene-Prot
7042,7012,0.0122235406,Gene-Prot-Gene-Prot
7042,7041,0.017340608599999998,Gene-Prot-Gene-Prot
7042,7174,0.0188769576,Gene-Prot-Gene-Prot
7042,7175,0.0186961602,Gene-Prot-Gene-Prot
7042,7176,0.0106368465326,Gene-Prot-Gene-Prot
7042,7338,0.01607150672,Gene-Prot-Gene-Prot
7042,7339,0.0160474038,Gene-Prot-Gene-Prot
7042,7340,0.016009692,Gene-Prot-Gene-Prot
7042,7341,0.016092261559999998,Gene-Prot-Gene-Prot
7042,7342,0.0160914456,Gene-Prot-Gene-Prot
7042,7343,0.01610354294,Gene-Prot-Gene-Prot
7042,7344,0.0160929003,Gene-Prot-Gene-Prot
7042,7345,0.0160634724,Gene-Prot-Gene-Prot
7042,7346,0.01605798914,Gene-Prot-Gene-Prot
7042,7347,0.01608878,Gene-Prot-Gene-Prot
7042,7348,0.01591718328,Gene-Prot-Gene-Prot
7042,7349,0.0160653675,Gene-Prot-Gene-Prot
7042,7350,0.016048783599999998,Gene-Prot-Gene-Prot
7042,7351,0.007667281883880224,Gene-Prot-Gene-Prot
7042,7352,0.0099163794433,Gene-Prot-Gene-Prot
7042,7353,0.014416691241999999,Gene-Prot-Gene-Prot
7042,7354,0.016942299259999998,Gene-Prot-Gene-Prot
7042,7355,0.013615035719999998,Gene-Prot-Gene-Prot
7042,7358,0.01693414126,Gene-Prot-Gene-Prot
7042,7359,0.019823067,Gene-Prot-Gene-Prot
7042,7360,0.0197858764,Gene-Prot-Gene-Prot
7042,7361,0.0198584282,Gene-Prot-Gene-Prot
7042,7363,0.0169140976,Gene-Prot-Gene-Prot
7042,7372,0.013863007186,Gene-Prot-Gene-Prot
7042,7375,0.0190849093,Gene-Prot-Gene-Prot
7042,7377,0.0139857400468,Gene-Prot-Gene-Prot
7042,7378,0.0140170021112,Gene-Prot-Gene-Prot
7042,7381,0.0173102122,Gene-Prot-Gene-Prot
7042,7384,0.0192414212,Gene-Prot-Gene-Prot
7042,7389,0.009885159508000004,Gene-Prot-Gene-Prot
7042,7396,0.0198091204,Gene-Prot-Gene-Prot
7042,7401,0.016273914,Gene-Prot-Gene-Prot
7042,7402,0.0198545017,Gene-Prot-Gene-Prot
7042,7405,0.019770158399999998,Gene-Prot-Gene-Prot
7042,7407,0.0198198526,Gene-Prot-Gene-Prot
7042,7410,0.015941465199999998,Gene-Prot-Gene-Prot
7042,7412,0.0198565456,Gene-Prot-Gene-Prot
7042,7415,0.0106457182548,Gene-Prot-Gene-Prot
7042,7416,0.0106460849262,Gene-Prot-Gene-Prot
7042,7417,0.010629945753000001,Gene-Prot-Gene-Prot
7042,7418,0.0187968466,Gene-Prot-Gene-Prot
7042,7419,0.0106306120326,Gene-Prot-Gene-Prot
7042,7420,0.0158416436,Gene-Prot-Gene-Prot
7042,7421,0.009616379648385201,Gene-Prot-Gene-Prot
7042,7422,0.016193805,Gene-Prot-Gene-Prot
7042,7424,0.012918800429999999,Gene-Prot-Gene-Prot
7042,7425,0.0103546684364,Gene-Prot-Gene-Prot
7042,7427,0.0187957528,Gene-Prot-Gene-Prot
7042,7428,0.0097907086852,Gene-Prot-Gene-Prot
7042,7429,0.0197975468,Gene-Prot-Gene-Prot
7042,7492,0.0044865098244,Gene-Prot-Gene-Prot
7042,7493,0.0061969577385495404,Gene-Prot-Gene-Prot
7042,7494,0.00633628325948102,Gene-Prot-Gene-Prot
7042,7588,0.0197881822,Gene-Prot-Gene-Prot
7042,7596,0.0199063814,Gene-Prot-Gene-Prot
7042,7847,0.018658778,Gene-Prot-Gene-Prot
7042,7848,0.0106129627584,Gene-Prot-Gene-Prot
7042,7886,0.007784981912000001,Gene-Prot-Gene-Prot
7042,7887,0.0106736990198,Gene-Prot-Gene-Prot
7042,8081,0.018740928499999997,Gene-Prot-Gene-Prot
7042,8082,0.009772913445973998,Gene-Prot-Gene-Prot
7042,8436,0.016932390348000002,Gene-Prot-Gene-Prot
7042,8510,0.0198140102,Gene-Prot-Gene-Prot
7042,8515,0.00508446218988365,Gene-Prot-Gene-Prot
7043,4897,0.35169980268,Gene-Prot-Gene-Tran
7043,6514,0.028324764600000003,Gene-Prot-Gene-Prot
7043,6515,0.027745373400000002,Gene-Prot-Gene-Prot
7043,6516,0.029261251,Gene-Prot-Gene-Prot
7043,6534,0.0309195914,Gene-Prot-Gene-Prot
7043,6605,0.024481156826,Gene-Prot-Gene-Prot
7043,6860,0.03102980723,Gene-Prot-Gene-Prot
7043,7007,0.028073339825183195,Gene-Prot-Gene-Prot
7043,7008,0.03198983532,Gene-Prot-Gene-Prot
7043,7009,0.0184673267616,Gene-Prot-Gene-Prot
7043,7010,0.03254049428,Gene-Prot-Gene-Prot
7043,7011,0.02811621532657,Gene-Prot-Gene-Prot
7043,7012,0.0106157763752,Gene-Prot-Gene-Prot
7043,7044,0.006655695400000003,Gene-Prot-Gene-Prot
7043,7045,0.010751580200004867,Gene-Prot-Gene-Prot
7043,7047,0.0332094338,Gene-Prot-Gene-Prot
7043,7081,0.018712903484000003,Gene-Prot-Gene-Prot
7043,7082,0.02886420496,Gene-Prot-Gene-Prot
7043,7083,0.02894788606,Gene-Prot-Gene-Prot
7043,7084,0.018934376420000308,Gene-Prot-Gene-Prot
7043,7085,0.028419994520000002,Gene-Prot-Gene-Prot
7043,7086,0.028916980000000002,Gene-Prot-Gene-Prot
7043,7087,0.027772920447999998,Gene-Prot-Gene-Prot
7043,7088,0.028447376099999998,Gene-Prot-Gene-Prot
7043,7089,0.02898723452,Gene-Prot-Gene-Prot
7043,7090,0.026605233612099998,Gene-Prot-Gene-Prot
7043,7091,0.029056181599999998,Gene-Prot-Gene-Prot
7043,7092,0.029041583599999997,Gene-Prot-Gene-Prot
7043,7093,0.02905578366,Gene-Prot-Gene-Prot
7043,7094,0.0290053713,Gene-Prot-Gene-Prot
7043,7095,0.02898570592,Gene-Prot-Gene-Prot
7043,7096,0.02872283068,Gene-Prot-Gene-Prot
7043,7097,0.02837276784,Gene-Prot-Gene-Prot
7043,7098,0.0243704110403396,Gene-Prot-Gene-Prot
7043,7113,0.03138272398,Gene-Prot-Gene-Prot
7043,7172,0.0403256926,Gene-Prot-Gene-Prot
7043,7226,0.00691983013396792,Gene-Prot-Gene-Prot
7043,7285,0.028271928940000003,Gene-Prot-Gene-Prot
7043,7364,0.029965416603799998,Gene-Prot-Gene-Prot
7043,7366,0.031096243349999997,Gene-Prot-Gene-Prot
7043,7439,0.027955598400000004,Gene-Prot-Gene-Prot
7043,7455,0.015721410797262,Gene-Prot-Gene-Prot
7043,7521,0.027562441488031997,Gene-Prot-Gene-Prot
7043,7641,0.015173018549616949,Gene-Prot-Gene-Prot
7043,7642,0.011986938601266083,Gene-Prot-Gene-Prot
7043,7741,0.036116478655020004,Gene-Prot-Gene-Prot
7043,7789,0.02803330814,Gene-Prot-Gene-Prot
7043,7833,0.031752508299999996,Gene-Prot-Gene-Prot
7043,7834,0.033575702799999996,Gene-Prot-Gene-Prot
7043,7886,0.007092561859,Gene-Prot-Gene-Prot
7043,7887,0.01076123521340492,Gene-Prot-Gene-Prot
7043,7888,0.027927208084,Gene-Prot-Gene-Prot
7043,7889,0.028513167900000004,Gene-Prot-Gene-Prot
7043,7912,0.03137204696,Gene-Prot-Gene-Prot
7043,7930,0.007280148400006833,Gene-Prot-Gene-Prot
7043,7931,0.004409118108,Gene-Prot-Gene-Prot
7043,7932,0.007167202380005948,Gene-Prot-Gene-Prot
7043,7934,0.0030063112444501197,Gene-Prot-Gene-Prot
7043,7935,0.0030536297914619996,Gene-Prot-Gene-Prot
7043,7936,0.006096262360001878,Gene-Prot-Gene-Prot
7043,7981,0.004864364037301,Gene-Prot-Gene-Prot
7043,7982,0.009010398400098887,Gene-Prot-Gene-Prot
7043,8278,0.01618515322033138,Gene-Prot-Gene-Prot
7043,8279,0.010545880223000046,Gene-Prot-Gene-Prot
7043,8280,0.01683650880419134,Gene-Prot-Gene-Prot
7043,8281,0.02125696757254,Gene-Prot-Gene-Prot
7043,8421,0.025584758275999996,Gene-Prot-Gene-Prot
7043,8532,0.012260163720019942,Gene-Prot-Gene-Prot
7043,8533,0.007711619897672,Gene-Prot-Gene-Prot
7043,8534,0.017939584652919997,Gene-Prot-Gene-Prot
7043,8535,0.017888507966,Gene-Prot-Gene-Prot
7044,4898,0.23601028139999997,Gene-Prot-Gene-Tran
7044,6514,0.02772652672,Gene-Prot-Gene-Prot
7044,6515,0.027418710800000003,Gene-Prot-Gene-Prot
7044,6516,0.02821695634,Gene-Prot-Gene-Prot
7044,6534,0.030190854,Gene-Prot-Gene-Prot
7044,6605,0.024649355418,Gene-Prot-Gene-Prot
7044,6860,0.0311561793852,Gene-Prot-Gene-Prot
7044,7007,0.0280303905798704,Gene-Prot-Gene-Prot
7044,7008,0.03187000986,Gene-Prot-Gene-Prot
7044,7009,0.018138824140500002,Gene-Prot-Gene-Prot
7044,7010,0.032177562879999996,Gene-Prot-Gene-Prot
7044,7011,0.028076297234494802,Gene-Prot-Gene-Prot
7044,7012,0.01070831918,Gene-Prot-Gene-Prot
7044,7043,0.013328712860028971,Gene-Prot-Gene-Prot
7044,7047,0.032539312939999995,Gene-Prot-Gene-Prot
7044,7081,0.018430897507200002,Gene-Prot-Gene-Prot
7044,7082,0.0286307565,Gene-Prot-Gene-Prot
7044,7083,0.028667139480000003,Gene-Prot-Gene-Prot
7044,7084,0.018608071428000143,Gene-Prot-Gene-Prot
7044,7085,0.02837310105,Gene-Prot-Gene-Prot
7044,7086,0.02866405286,Gene-Prot-Gene-Prot
7044,7087,0.0279292908868,Gene-Prot-Gene-Prot
7044,7088,0.02839981324,Gene-Prot-Gene-Prot
7044,7089,0.028697629479999997,Gene-Prot-Gene-Prot
7044,7090,0.026682347992032,Gene-Prot-Gene-Prot
7044,7091,0.028726561,Gene-Prot-Gene-Prot
7044,7092,0.028722092919999997,Gene-Prot-Gene-Prot
7044,7093,0.02872621074,Gene-Prot-Gene-Prot
7044,7094,0.02869240192,Gene-Prot-Gene-Prot
7044,7095,0.02869649332,Gene-Prot-Gene-Prot
7044,7096,0.028555860179999996,Gene-Prot-Gene-Prot
7044,7097,0.02835908076,Gene-Prot-Gene-Prot
7044,7098,0.0242967062414276,Gene-Prot-Gene-Prot
7044,7113,0.031471030334,Gene-Prot-Gene-Prot
7044,7172,0.04018936268,Gene-Prot-Gene-Prot
7044,7226,0.00674174245776526,Gene-Prot-Gene-Prot
7044,7285,0.028284080779999998,Gene-Prot-Gene-Prot
7044,7364,0.030123585902599996,Gene-Prot-Gene-Prot
7044,7366,0.03122013012,Gene-Prot-Gene-Prot
7044,7439,0.02765820886,Gene-Prot-Gene-Prot
7044,7455,0.015814381987254,Gene-Prot-Gene-Prot
7044,7521,0.027485549329365,Gene-Prot-Gene-Prot
7044,7741,0.03617848703484,Gene-Prot-Gene-Prot
7044,7789,0.02811629148,Gene-Prot-Gene-Prot
7044,7828,0.2150879320294,Gene-Prot-Gene-Prot
7044,7829,0.2180394334206,Gene-Prot-Gene-Prot
7044,7833,0.03118137674,Gene-Prot-Gene-Prot
7044,7834,0.03273237912,Gene-Prot-Gene-Prot
7044,7886,0.0069452825570000005,Gene-Prot-Gene-Prot
7044,7887,0.01084802251790852,Gene-Prot-Gene-Prot
7044,7888,0.028067931030000003,Gene-Prot-Gene-Prot
7044,7889,0.02842528728,Gene-Prot-Gene-Prot
7044,7912,0.031457040039999995,Gene-Prot-Gene-Prot
7044,7930,0.007377293300001163,Gene-Prot-Gene-Prot
7044,7931,0.00431736565,Gene-Prot-Gene-Prot
7044,7932,0.007281958000001004,Gene-Prot-Gene-Prot
7044,7934,0.0029197711884987082,Gene-Prot-Gene-Prot
7044,7935,0.0029662421232454,Gene-Prot-Gene-Prot
7044,7936,0.0061225444000003165,Gene-Prot-Gene-Prot
7044,7981,0.004737097984618599,Gene-Prot-Gene-Prot
7044,7982,0.00897787360002015,Gene-Prot-Gene-Prot
7044,8278,0.01596601566012226,Gene-Prot-Gene-Prot
7044,8279,0.010314758326000048,Gene-Prot-Gene-Prot
7044,8280,0.0166854952015133,Gene-Prot-Gene-Prot
7044,8281,0.0214279752686,Gene-Prot-Gene-Prot
7044,8421,0.0256374372596,Gene-Prot-Gene-Prot
7044,8532,0.01206338804000819,Gene-Prot-Gene-Prot
7044,8533,0.007563532592960001,Gene-Prot-Gene-Prot
7044,8534,0.018047894707859998,Gene-Prot-Gene-Prot
7044,8535,0.0179946314264,Gene-Prot-Gene-Prot
7045,4899,0.4114658555464,Gene-Prot-Gene-Tran
7045,6514,0.028313805048,Gene-Prot-Gene-Prot
7045,6515,0.028221869292,Gene-Prot-Gene-Prot
7045,6516,0.02844810104,Gene-Prot-Gene-Prot
7045,6534,0.030922808540000003,Gene-Prot-Gene-Prot
7045,6605,0.026228658376199997,Gene-Prot-Gene-Prot
7045,6631,0.27041062624,Gene-Prot-Gene-Prot
7045,6860,0.0326095422728,Gene-Prot-Gene-Prot
7045,7007,0.028605806634958396,Gene-Prot-Gene-Prot
7045,7008,0.033216510739999996,Gene-Prot-Gene-Prot
7045,7009,0.0172550456342,Gene-Prot-Gene-Prot
7045,7010,0.03334508104,Gene-Prot-Gene-Prot
7045,7011,0.028666002396691,Gene-Prot-Gene-Prot
7045,7012,0.011633887522059998,Gene-Prot-Gene-Prot
7045,7043,0.01629088152000051,Gene-Prot-Gene-Prot
7045,7047,0.03347332152,Gene-Prot-Gene-Prot
7045,7081,0.0176434609154,Gene-Prot-Gene-Prot
7045,7082,0.029905566100000003,Gene-Prot-Gene-Prot
7045,7083,0.029906727292,Gene-Prot-Gene-Prot
7045,7084,0.017731097548000025,Gene-Prot-Gene-Prot
7045,7085,0.029765159935999996,Gene-Prot-Gene-Prot
7045,7086,0.029927599146,Gene-Prot-Gene-Prot
7045,7087,0.029544800337599996,Gene-Prot-Gene-Prot
7045,7088,0.029795732685999998,Gene-Prot-Gene-Prot
7045,7089,0.029934962806,Gene-Prot-Gene-Prot
7045,7090,0.027805105417968,Gene-Prot-Gene-Prot
7045,7091,0.02993456246,Gene-Prot-Gene-Prot
7045,7092,0.029937914886,Gene-Prot-Gene-Prot
7045,7093,0.029934156080000003,Gene-Prot-Gene-Prot
7045,7094,0.029909090160000002,Gene-Prot-Gene-Prot
7045,7095,0.029934054116000003,Gene-Prot-Gene-Prot
7045,7096,0.029876236036000002,Gene-Prot-Gene-Prot
7045,7097,0.029777330066000002,Gene-Prot-Gene-Prot
7045,7098,0.0246811715839888,Gene-Prot-Gene-Prot
7045,7113,0.032947521728,Gene-Prot-Gene-Prot
7045,7172,0.042070924472,Gene-Prot-Gene-Prot
7045,7226,0.00628737709314328,Gene-Prot-Gene-Prot
7045,7268,0.144189437916288,Gene-Prot-Gene-Prot
7045,7285,0.029622552736,Gene-Prot-Gene-Prot
7045,7364,0.03176636809754,Gene-Prot-Gene-Prot
7045,7366,0.0326835205578,Gene-Prot-Gene-Prot
7045,7439,0.028666374394,Gene-Prot-Gene-Prot
7045,7455,0.0168803122498432,Gene-Prot-Gene-Prot
7045,7521,0.0278973903007588,Gene-Prot-Gene-Prot
7045,7741,0.037407196907950004,Gene-Prot-Gene-Prot
7045,7789,0.029572880285999997,Gene-Prot-Gene-Prot
7045,7828,0.21850132564776,Gene-Prot-Gene-Prot
7045,7829,0.22220168002368,Gene-Prot-Gene-Prot
7045,7830,0.18771501720007105,Gene-Prot-Gene-Prot
7045,7831,0.30519271286278,Gene-Prot-Gene-Prot
7045,7833,0.032173412274,Gene-Prot-Gene-Prot
7045,7834,0.03353348288,Gene-Prot-Gene-Prot
7045,7886,0.00655408093,Gene-Prot-Gene-Prot
7045,7887,0.011703169022237225,Gene-Prot-Gene-Prot
7045,7888,0.029566444759,Gene-Prot-Gene-Prot
7045,7889,0.029789980839999997,Gene-Prot-Gene-Prot
7045,7912,0.0329299750852,Gene-Prot-Gene-Prot
7045,7930,0.00827139066000002,Gene-Prot-Gene-Prot
7045,7931,0.00407926256,Gene-Prot-Gene-Prot
7045,7932,0.008264280840000016,Gene-Prot-Gene-Prot
7045,7934,0.00270375382426903,Gene-Prot-Gene-Prot
7045,7935,0.0027479611960606,Gene-Prot-Gene-Prot
7045,7936,0.006583337200000006,Gene-Prot-Gene-Prot
7045,7981,0.004410273775796799,Gene-Prot-Gene-Prot
7045,7982,0.009225438340000508,Gene-Prot-Gene-Prot
7045,8278,0.015424099400012534,Gene-Prot-Gene-Prot
7045,8279,0.009709105284600065,Gene-Prot-Gene-Prot
7045,8280,0.016579061000147426,Gene-Prot-Gene-Prot
7045,8281,0.0229824808144576,Gene-Prot-Gene-Prot
7045,8365,0.016970127600000003,Gene-Prot-Gene-Prot
7045,8366,0.006986866780000001,Gene-Prot-Gene-Prot
7045,8421,0.0266312728132,Gene-Prot-Gene-Prot
7045,8532,0.011587821700001081,Gene-Prot-Gene-Prot
7045,8533,0.007176531802034,Gene-Prot-Gene-Prot
7045,8534,0.019155194289258,Gene-Prot-Gene-Prot
7045,8535,0.019090159103428,Gene-Prot-Gene-Prot
7046,4900,0.48137214679999996,Gene-Prot-Gene-Tran
7046,7802,0.1054930204,Gene-Prot-Gene-Prot
7047,4901,0.59918324,Gene-Prot-Gene-Tran
7047,6861,0.01884599394,Gene-Prot-Gene-Prot
7047,7013,0.01221420604,Gene-Prot-Gene-Prot
7047,7040,0.020384906400000003,Gene-Prot-Gene-Prot
7047,7043,0.0182415952,Gene-Prot-Gene-Prot
7047,7044,0.00896293127812,Gene-Prot-Gene-Prot
7047,7045,0.016715846,Gene-Prot-Gene-Prot
7047,7099,0.008495130512209001,Gene-Prot-Gene-Prot
7047,7100,0.007180354312455589,Gene-Prot-Gene-Prot
7047,7101,0.006712797852480001,Gene-Prot-Gene-Prot
7047,7102,0.0178007522,Gene-Prot-Gene-Prot
7047,7111,0.01030916616,Gene-Prot-Gene-Prot
7047,7112,0.021655506400000003,Gene-Prot-Gene-Prot
7047,7114,0.0192162925,Gene-Prot-Gene-Prot
7047,7365,0.0169212273,Gene-Prot-Gene-Prot
7047,7442,0.0126283316,Gene-Prot-Gene-Prot
7047,7516,0.0170685888,Gene-Prot-Gene-Prot
7047,7520,0.0121368824,Gene-Prot-Gene-Prot
7047,7717,0.019219830200000003,Gene-Prot-Gene-Prot
7047,7790,0.0164523307,Gene-Prot-Gene-Prot
7047,7835,0.017780044000000002,Gene-Prot-Gene-Prot
7047,7836,0.006553240888600255,Gene-Prot-Gene-Prot
7047,7890,0.013120673480000001,Gene-Prot-Gene-Prot
7047,7891,0.005314847204,Gene-Prot-Gene-Prot
7047,8414,0.0191918486,Gene-Prot-Gene-Prot
7048,4902,0.40469930388502123,Gene-Prot-Gene-Tran
7048,6597,0.012170834799999999,Gene-Prot-Gene-Prot
7048,6893,0.06273101816756892,Gene-Prot-Gene-Prot
7048,6993,0.09445407953000359,Gene-Prot-Gene-Prot
7048,7049,0.014134482439999999,Gene-Prot-Gene-Prot
7048,7119,0.00527319226,Gene-Prot-Gene-Prot
7048,7496,0.002501771559308,Gene-Prot-Gene-Prot
7048,7527,0.10126713946316399,Gene-Prot-Gene-Prot
7048,7528,0.13045983896,Gene-Prot-Gene-Prot
7048,7529,0.13068885114,Gene-Prot-Gene-Prot
7048,7530,0.127731927,Gene-Prot-Gene-Prot
7048,7531,0.13054666222,Gene-Prot-Gene-Prot
7048,7532,0.13044842264,Gene-Prot-Gene-Prot
7048,7533,0.11617575286599999,Gene-Prot-Gene-Prot
7048,7534,0.129355913244,Gene-Prot-Gene-Prot
7048,7535,0.12819376954,Gene-Prot-Gene-Prot
7048,7536,0.13063373684,Gene-Prot-Gene-Prot
7048,7537,0.13073240872,Gene-Prot-Gene-Prot
7048,7538,0.1306574428,Gene-Prot-Gene-Prot
7048,7539,0.13065058164,Gene-Prot-Gene-Prot
7048,7540,0.13068581516,Gene-Prot-Gene-Prot
7048,7541,0.13062411810000002,Gene-Prot-Gene-Prot
7048,7542,0.13070951322000002,Gene-Prot-Gene-Prot
7048,7543,0.12834647532600002,Gene-Prot-Gene-Prot
7048,7544,0.13063584442,Gene-Prot-Gene-Prot
7048,7545,0.13062134732000003,Gene-Prot-Gene-Prot
7048,7546,0.13056563184,Gene-Prot-Gene-Prot
7048,7547,0.13080012488,Gene-Prot-Gene-Prot
7048,7548,0.13065968086,Gene-Prot-Gene-Prot
7048,7549,0.13062712948000002,Gene-Prot-Gene-Prot
7048,7550,0.13063917488,Gene-Prot-Gene-Prot
7048,7551,0.13064706529999998,Gene-Prot-Gene-Prot
7048,7552,0.13061108865999999,Gene-Prot-Gene-Prot
7048,7553,0.13068520247999998,Gene-Prot-Gene-Prot
7048,7554,0.129022661088,Gene-Prot-Gene-Prot
7048,7665,0.0020959779854,Gene-Prot-Gene-Prot
7048,7672,0.0014377705000000016,Gene-Prot-Gene-Prot
7048,7770,0.005517009388,Gene-Prot-Gene-Prot
7048,7771,0.014361242699999999,Gene-Prot-Gene-Prot
7048,7772,0.013937330000000001,Gene-Prot-Gene-Prot
7048,7915,0.13050928518,Gene-Prot-Gene-Prot
7048,8144,0.08361694300628111,Gene-Prot-Gene-Prot
7048,8345,0.11723330552925999,Gene-Prot-Gene-Prot
7048,8351,0.009091568612,Gene-Prot-Gene-Prot
7048,8361,0.00623324156,Gene-Prot-Gene-Prot
7048,8363,0.0045036671,Gene-Prot-Gene-Prot
7048,8365,0.0182564254,Gene-Prot-Gene-Prot
7048,8366,0.006683118940000001,Gene-Prot-Gene-Prot
7048,8419,0.13072584414,Gene-Prot-Gene-Prot
7048,8421,0.02716426928392,Gene-Prot-Gene-Prot
7049,4903,0.40456984012586406,Gene-Prot-Gene-Tran
7049,6597,0.012170834799999999,Gene-Prot-Gene-Prot
7049,6893,0.06273101816756892,Gene-Prot-Gene-Prot
7049,6993,0.09445407953000359,Gene-Prot-Gene-Prot
7049,7048,0.014137836879999999,Gene-Prot-Gene-Prot
7049,7119,0.00527319226,Gene-Prot-Gene-Prot
7049,7496,0.002501771559308,Gene-Prot-Gene-Prot
7049,7527,0.10126713946316399,Gene-Prot-Gene-Prot
7049,7528,0.13045983896,Gene-Prot-Gene-Prot
7049,7529,0.13068885114,Gene-Prot-Gene-Prot
7049,7530,0.127731927,Gene-Prot-Gene-Prot
7049,7531,0.13054666222,Gene-Prot-Gene-Prot
7049,7532,0.13044842264,Gene-Prot-Gene-Prot
7049,7533,0.11617575286599999,Gene-Prot-Gene-Prot
7049,7534,0.129355913244,Gene-Prot-Gene-Prot
7049,7535,0.12819376954,Gene-Prot-Gene-Prot
7049,7536,0.13063373684,Gene-Prot-Gene-Prot
7049,7537,0.13073240872,Gene-Prot-Gene-Prot
7049,7538,0.1306574428,Gene-Prot-Gene-Prot
7049,7539,0.13065058164,Gene-Prot-Gene-Prot
7049,7540,0.13068581516,Gene-Prot-Gene-Prot
7049,7541,0.13062411810000002,Gene-Prot-Gene-Prot
7049,7542,0.13070951322000002,Gene-Prot-Gene-Prot
7049,7543,0.12834647532600002,Gene-Prot-Gene-Prot
7049,7544,0.13063584442,Gene-Prot-Gene-Prot
7049,7545,0.13062134732000003,Gene-Prot-Gene-Prot
7049,7546,0.13056563184,Gene-Prot-Gene-Prot
7049,7547,0.13080012488,Gene-Prot-Gene-Prot
7049,7548,0.13065968086,Gene-Prot-Gene-Prot
7049,7549,0.13062712948000002,Gene-Prot-Gene-Prot
7049,7550,0.13063917488,Gene-Prot-Gene-Prot
7049,7551,0.13064706529999998,Gene-Prot-Gene-Prot
7049,7552,0.13061108865999999,Gene-Prot-Gene-Prot
7049,7553,0.13068520247999998,Gene-Prot-Gene-Prot
7049,7554,0.129022661088,Gene-Prot-Gene-Prot
7049,7665,0.0020959779854,Gene-Prot-Gene-Prot
7049,7672,0.0014377705000000016,Gene-Prot-Gene-Prot
7049,7770,0.005517009388,Gene-Prot-Gene-Prot
7049,7771,0.014361242699999999,Gene-Prot-Gene-Prot
7049,7772,0.013937330000000001,Gene-Prot-Gene-Prot
7049,7915,0.13050928518,Gene-Prot-Gene-Prot
7049,8144,0.08361694300628111,Gene-Prot-Gene-Prot
7049,8345,0.11723330552925999,Gene-Prot-Gene-Prot
