From,To,Attention,EdgeType
7497,7355,0.014071993210940001,Gene-Prot-Gene-Prot
7497,7381,0.015428965178000001,Gene-Prot-Gene-Prot
7497,7398,0.05837504371419999,Gene-Prot-Gene-Prot
7497,7420,0.0138188500188,Gene-Prot-Gene-Prot
7497,7422,0.014581369517,Gene-Prot-Gene-Prot
7497,7424,0.013464759888708,Gene-Prot-Gene-Prot
7497,7578,0.0919354026,Gene-Prot-Gene-Prot
7497,7665,0.0030678200399999996,Gene-Prot-Gene-Prot
7497,7666,0.0034403029555127897,Gene-Prot-Gene-Prot
7497,7667,0.003711573314331798,Gene-Prot-Gene-Prot
7497,7668,0.00418690327992,Gene-Prot-Gene-Prot
7497,7669,0.008658302760000116,Gene-Prot-Gene-Prot
7497,7670,0.008178050260000107,Gene-Prot-Gene-Prot
7497,7671,0.107882427636,Gene-Prot-Gene-Prot
7497,7672,0.0016671407600039327,Gene-Prot-Gene-Prot
7497,7673,0.06961315541800206,Gene-Prot-Gene-Prot
7497,7674,0.087585836339892,Gene-Prot-Gene-Prot
7497,7675,0.03760512246262654,Gene-Prot-Gene-Prot
7497,7676,0.008463467760000001,Gene-Prot-Gene-Prot
7497,7680,0.0038992708760000002,Gene-Prot-Gene-Prot
7497,7728,0.0673833204,Gene-Prot-Gene-Prot
7497,7729,0.0906273146,Gene-Prot-Gene-Prot
7497,7732,0.089287471,Gene-Prot-Gene-Prot
7497,7734,0.05532273912,Gene-Prot-Gene-Prot
7497,7745,0.0902099546,Gene-Prot-Gene-Prot
7497,7746,0.0900722,Gene-Prot-Gene-Prot
7497,8098,0.0493488117,Gene-Prot-Gene-Prot
7497,8240,0.08706729794,Gene-Prot-Gene-Prot
7497,8241,0.090585526,Gene-Prot-Gene-Prot
7497,8242,0.08428515617599999,Gene-Prot-Gene-Prot
7497,8243,0.082690609306,Gene-Prot-Gene-Prot
7497,8463,0.0454044170136,Gene-Prot-Gene-Prot
7497,8495,0.026053324580000398,Gene-Prot-Gene-Prot
7497,8498,0.011794494600000543,Gene-Prot-Gene-Prot
7498,5352,0.304244924178,Gene-Prot-Gene-Tran
7498,6855,0.006269200106100001,Gene-Prot-Gene-Prot
7498,7039,0.0067832442820000005,Gene-Prot-Gene-Prot
7498,7499,0.04320377887306,Gene-Prot-Gene-Prot
7498,7638,0.0939680368,Gene-Prot-Gene-Prot
7498,7639,0.165728662,Gene-Prot-Gene-Prot
7498,7640,0.16705036880000002,Gene-Prot-Gene-Prot
7498,7770,0.009666962409534848,Gene-Prot-Gene-Prot
7498,7771,0.0128797324414,Gene-Prot-Gene-Prot
7498,7772,0.013118932053999999,Gene-Prot-Gene-Prot
7498,8167,0.0136198227864564,Gene-Prot-Gene-Prot
7498,8168,0.033167280199999996,Gene-Prot-Gene-Prot
7498,8233,0.0054051504126631945,Gene-Prot-Gene-Prot
7498,8234,0.004172593432801286,Gene-Prot-Gene-Prot
7498,8235,0.0070919360062613995,Gene-Prot-Gene-Prot
7498,8437,0.009724128689164576,Gene-Prot-Gene-Prot
7498,8438,0.01412868456604,Gene-Prot-Gene-Prot
7499,5353,0.76655423,Gene-Prot-Gene-Tran
7499,6855,0.006269200106100001,Gene-Prot-Gene-Prot
7499,7039,0.0067832442820000005,Gene-Prot-Gene-Prot
7499,7498,0.02720499371057506,Gene-Prot-Gene-Prot
7499,7638,0.0939680368,Gene-Prot-Gene-Prot
7499,7639,0.165728662,Gene-Prot-Gene-Prot
7499,7640,0.16705036880000002,Gene-Prot-Gene-Prot
7499,7770,0.009666962409534848,Gene-Prot-Gene-Prot
7499,7771,0.0128797324414,Gene-Prot-Gene-Prot
7499,7772,0.013118932053999999,Gene-Prot-Gene-Prot
7499,8167,0.0136198227864564,Gene-Prot-Gene-Prot
7499,8168,0.033167280199999996,Gene-Prot-Gene-Prot
7499,8233,0.0054051504126631945,Gene-Prot-Gene-Prot
7499,8234,0.004172593432801286,Gene-Prot-Gene-Prot
7499,8235,0.0070919360062613995,Gene-Prot-Gene-Prot
7499,8437,0.009724128689164576,Gene-Prot-Gene-Prot
7499,8438,0.01412868456604,Gene-Prot-Gene-Prot
7500,5354,0.6566003499999999,Gene-Prot-Gene-Tran
7500,7197,0.006392687423772,Gene-Prot-Gene-Prot
7501,5355,0.600350872,Gene-Prot-Gene-Tran
7501,7197,0.006385220819427981,Gene-Prot-Gene-Prot
7502,5356,0.603939426,Gene-Prot-Gene-Tran
7502,7197,0.0063850534236412,Gene-Prot-Gene-Prot
7503,5357,0.596410696,Gene-Prot-Gene-Tran
7503,7197,0.006393392623770799,Gene-Prot-Gene-Prot
7504,5358,0.72939251,Gene-Prot-Gene-Tran
7504,7192,0.03966500409,Gene-Prot-Gene-Prot
7504,7193,0.0054245075747352,Gene-Prot-Gene-Prot
7504,7194,0.04084488536,Gene-Prot-Gene-Prot
7504,7196,0.01179169112959174,Gene-Prot-Gene-Prot
7504,8058,0.004770674580000024,Gene-Prot-Gene-Prot
7504,8059,0.0049378715470208,Gene-Prot-Gene-Prot
7504,8060,0.029201418209999996,Gene-Prot-Gene-Prot
7505,5359,0.42715836502000004,Gene-Prot-Gene-Tran
7505,7197,0.006401285119267399,Gene-Prot-Gene-Prot
7506,5360,0.601725268,Gene-Prot-Gene-Tran
7506,7192,0.03780683852,Gene-Prot-Gene-Prot
7506,7193,0.0054417711486902,Gene-Prot-Gene-Prot
7506,7194,0.03895760674,Gene-Prot-Gene-Prot
7506,7196,0.011835249328789418,Gene-Prot-Gene-Prot
7506,8058,0.004782301874000028,Gene-Prot-Gene-Prot
7506,8059,0.0049678480179184,Gene-Prot-Gene-Prot
7506,8060,0.02766698514,Gene-Prot-Gene-Prot
7507,5361,0.6172586600000001,Gene-Prot-Gene-Tran
7507,7192,0.0526687007,Gene-Prot-Gene-Prot
7507,7193,0.0053532004848612005,Gene-Prot-Gene-Prot
7507,7194,0.05416382454,Gene-Prot-Gene-Prot
7507,7196,0.011611574532959532,Gene-Prot-Gene-Prot
7507,8058,0.004722812528000012,Gene-Prot-Gene-Prot
7507,8059,0.004814664595037,Gene-Prot-Gene-Prot
7507,8060,0.040258894345999996,Gene-Prot-Gene-Prot
7508,5362,0.58928373,Gene-Prot-Gene-Tran
7508,8071,0.012718996759527198,Gene-Prot-Gene-Prot
7509,5363,0.3862648146,Gene-Prot-Gene-Tran
7509,7192,0.03353034634,Gene-Prot-Gene-Prot
7509,7193,0.0054780748971596,Gene-Prot-Gene-Prot
7509,7194,0.0346223507,Gene-Prot-Gene-Prot
7509,7196,0.01192688052721472,Gene-Prot-Gene-Prot
7509,8058,0.004806861350000039,Gene-Prot-Gene-Prot
7509,8059,0.0050316709633696,Gene-Prot-Gene-Prot
7509,8060,0.02423087264,Gene-Prot-Gene-Prot
7510,5364,0.5034840712,Gene-Prot-Gene-Tran
7510,6639,0.0912123924,Gene-Prot-Gene-Prot
7510,6640,0.0625730828,Gene-Prot-Gene-Prot
7510,6642,0.105370814,Gene-Prot-Gene-Prot
7510,6646,0.0941448634,Gene-Prot-Gene-Prot
7510,8079,0.014152825719208001,Gene-Prot-Gene-Prot
7510,8080,0.014236137716676001,Gene-Prot-Gene-Prot
7511,5365,0.59706146,Gene-Prot-Gene-Tran
7511,6639,0.0913954788,Gene-Prot-Gene-Prot
7511,6640,0.062376532799999995,Gene-Prot-Gene-Prot
7511,6642,0.104633528,Gene-Prot-Gene-Prot
7511,6646,0.094314167,Gene-Prot-Gene-Prot
7511,8079,0.013879110132313998,Gene-Prot-Gene-Prot
7511,8080,0.01395647071502,Gene-Prot-Gene-Prot
7512,5366,0.630076462,Gene-Prot-Gene-Tran
7512,6639,0.0912414156,Gene-Prot-Gene-Prot
7512,6640,0.062357386,Gene-Prot-Gene-Prot
7512,6642,0.104478696,Gene-Prot-Gene-Prot
7512,6646,0.094152123,Gene-Prot-Gene-Prot
7512,8079,0.013880104633886,Gene-Prot-Gene-Prot
7512,8080,0.013957501820234,Gene-Prot-Gene-Prot
7513,5367,0.630379986,Gene-Prot-Gene-Tran
7513,6639,0.09129207240000001,Gene-Prot-Gene-Prot
7513,6640,0.0623648666,Gene-Prot-Gene-Prot
7513,6642,0.104524537,Gene-Prot-Gene-Prot
7513,6646,0.094205676,Gene-Prot-Gene-Prot
7513,8079,0.013879737127987998,Gene-Prot-Gene-Prot
7513,8080,0.0139571659132,Gene-Prot-Gene-Prot
7514,5368,0.5222137415,Gene-Prot-Gene-Tran
7514,6639,0.09181723,Gene-Prot-Gene-Prot
7514,6640,0.0618994316,Gene-Prot-Gene-Prot
7514,6642,0.10276665600000001,Gene-Prot-Gene-Prot
7514,6646,0.0947023146,Gene-Prot-Gene-Prot
7514,8079,0.013246313964188,Gene-Prot-Gene-Prot
7514,8080,0.013310158909976,Gene-Prot-Gene-Prot
7515,5369,0.602344962,Gene-Prot-Gene-Tran
7515,6639,0.0910670964,Gene-Prot-Gene-Prot
7515,6640,0.0623333834,Gene-Prot-Gene-Prot
7515,6642,0.10431371,Gene-Prot-Gene-Prot
7515,6646,0.0939692288,Gene-Prot-Gene-Prot
7515,8079,0.013881224763312,Gene-Prot-Gene-Prot
7515,8080,0.013958662654148002,Gene-Prot-Gene-Prot
7516,5370,0.35275390491999997,Gene-Prot-Gene-Tran
7516,6514,0.0278745376,Gene-Prot-Gene-Prot
7516,6515,0.02668702662,Gene-Prot-Gene-Prot
7516,6516,0.028165286480000003,Gene-Prot-Gene-Prot
7516,6534,0.0304041538,Gene-Prot-Gene-Prot
7516,6605,0.024682511102,Gene-Prot-Gene-Prot
7516,6778,0.010037936298000111,Gene-Prot-Gene-Prot
7516,6856,0.012799411033999999,Gene-Prot-Gene-Prot
7516,6857,0.01519752032,Gene-Prot-Gene-Prot
7516,6860,0.029058555199388002,Gene-Prot-Gene-Prot
7516,7007,0.023169493802903094,Gene-Prot-Gene-Prot
7516,7008,0.0319935922,Gene-Prot-Gene-Prot
7516,7009,0.02096535164400056,Gene-Prot-Gene-Prot
7516,7010,0.031962708,Gene-Prot-Gene-Prot
7516,7011,0.03008859448788,Gene-Prot-Gene-Prot
7516,7012,0.010699502528,Gene-Prot-Gene-Prot
7516,7047,0.0330368237,Gene-Prot-Gene-Prot
7516,7081,0.009472770735918599,Gene-Prot-Gene-Prot
7516,7082,0.028676610999999998,Gene-Prot-Gene-Prot
7516,7083,0.028631791099999998,Gene-Prot-Gene-Prot
7516,7084,0.017053726055999998,Gene-Prot-Gene-Prot
7516,7085,0.028167695459999996,Gene-Prot-Gene-Prot
7516,7086,0.02884529568,Gene-Prot-Gene-Prot
7516,7087,0.027365432508800004,Gene-Prot-Gene-Prot
7516,7088,0.02860888376,Gene-Prot-Gene-Prot
7516,7089,0.028715135240000002,Gene-Prot-Gene-Prot
7516,7090,0.027275859664719997,Gene-Prot-Gene-Prot
7516,7091,0.0287950202,Gene-Prot-Gene-Prot
7516,7092,0.028759046939999998,Gene-Prot-Gene-Prot
7516,7093,0.028756281340000002,Gene-Prot-Gene-Prot
7516,7094,0.028630577619999997,Gene-Prot-Gene-Prot
7516,7095,0.02869782764,Gene-Prot-Gene-Prot
7516,7096,0.028552924940000002,Gene-Prot-Gene-Prot
7516,7097,0.028612531799999997,Gene-Prot-Gene-Prot
7516,7098,0.02773261045,Gene-Prot-Gene-Prot
7516,7113,0.03093420677,Gene-Prot-Gene-Prot
7516,7172,0.04047460436,Gene-Prot-Gene-Prot
7516,7226,0.008973059862000001,Gene-Prot-Gene-Prot
7516,7285,0.028010794890000003,Gene-Prot-Gene-Prot
7516,7364,0.030173568183,Gene-Prot-Gene-Prot
7516,7366,0.030539525967699998,Gene-Prot-Gene-Prot
7516,7439,0.02814060294,Gene-Prot-Gene-Prot
7516,7455,0.01614648614534,Gene-Prot-Gene-Prot
7516,7521,0.031466910834,Gene-Prot-Gene-Prot
7516,7741,0.0321770726106404,Gene-Prot-Gene-Prot
7516,7789,0.02823934728,Gene-Prot-Gene-Prot
7516,7833,0.031378780519999996,Gene-Prot-Gene-Prot
7516,7834,0.03294479268,Gene-Prot-Gene-Prot
7516,7886,0.006866770752,Gene-Prot-Gene-Prot
7516,7887,0.010687749170928395,Gene-Prot-Gene-Prot
7516,7888,0.027793457172,Gene-Prot-Gene-Prot
7516,7889,0.02862910728,Gene-Prot-Gene-Prot
7516,7912,0.030802142857000003,Gene-Prot-Gene-Prot
7516,7930,0.00726236510000175,Gene-Prot-Gene-Prot
7516,7931,0.0063310113800012,Gene-Prot-Gene-Prot
7516,7932,0.007085549400001695,Gene-Prot-Gene-Prot
7516,7934,0.0035092900839999996,Gene-Prot-Gene-Prot
7516,7935,0.003688260383,Gene-Prot-Gene-Prot
7516,7936,0.006928216780001587,Gene-Prot-Gene-Prot
7516,7973,0.005105437175399999,Gene-Prot-Gene-Prot
7516,7974,0.006380633940000104,Gene-Prot-Gene-Prot
7516,7975,0.00840094620175868,Gene-Prot-Gene-Prot
7516,7976,0.008709883402099293,Gene-Prot-Gene-Prot
7516,7981,0.00509716567208,Gene-Prot-Gene-Prot
7516,7982,0.009366654400014223,Gene-Prot-Gene-Prot
7516,8099,0.00325916492006048,Gene-Prot-Gene-Prot
7516,8110,0.06803398440019301,Gene-Prot-Gene-Prot
7516,8276,0.212315678,Gene-Prot-Gene-Prot
7516,8278,0.016134724500432056,Gene-Prot-Gene-Prot
7516,8279,0.009475503859860002,Gene-Prot-Gene-Prot
7516,8280,0.020382212048936598,Gene-Prot-Gene-Prot
7516,8281,0.020904714288334,Gene-Prot-Gene-Prot
7516,8351,0.013992916100490188,Gene-Prot-Gene-Prot
7516,8421,0.025788546079999995,Gene-Prot-Gene-Prot
7516,8532,0.008965516931655999,Gene-Prot-Gene-Prot
7516,8533,0.00588209038896284,Gene-Prot-Gene-Prot
7516,8534,0.01777719577682,Gene-Prot-Gene-Prot
7516,8535,0.01775542253638,Gene-Prot-Gene-Prot
7517,5371,0.560179678,Gene-Prot-Gene-Tran
7517,6856,0.021638413327219677,Gene-Prot-Gene-Prot
7517,6857,0.02253969979945782,Gene-Prot-Gene-Prot
7517,7835,0.0142680832,Gene-Prot-Gene-Prot
7518,5372,0.333124580404,Gene-Prot-Gene-Tran
7518,6542,0.02564691928409015,Gene-Prot-Gene-Prot
7518,6543,0.020284650756676202,Gene-Prot-Gene-Prot
7518,7183,0.09065659479999999,Gene-Prot-Gene-Prot
7518,7184,0.08476660659999999,Gene-Prot-Gene-Prot
7518,7185,0.0907289864,Gene-Prot-Gene-Prot
7519,5373,0.542247746,Gene-Prot-Gene-Tran
7519,7183,0.15434901788,Gene-Prot-Gene-Prot
7519,7184,0.14930024656000002,Gene-Prot-Gene-Prot
7519,7185,0.15446636957999998,Gene-Prot-Gene-Prot
7520,5374,0.38574770408000003,Gene-Prot-Gene-Tran
7520,6514,0.03076638968,Gene-Prot-Gene-Prot
7520,6515,0.029025897093999997,Gene-Prot-Gene-Prot
7520,6516,0.031202888,Gene-Prot-Gene-Prot
7520,6534,0.0337582868,Gene-Prot-Gene-Prot
7520,6605,0.027427943987999998,Gene-Prot-Gene-Prot
7520,6856,0.01323211554,Gene-Prot-Gene-Prot
7520,6857,0.015507190532,Gene-Prot-Gene-Prot
7520,6860,0.031336566049008,Gene-Prot-Gene-Prot
7520,7007,0.023889694764556227,Gene-Prot-Gene-Prot
7520,7008,0.035175562439999995,Gene-Prot-Gene-Prot
7520,7009,0.02142865459200088,Gene-Prot-Gene-Prot
7520,7010,0.0351270047,Gene-Prot-Gene-Prot
7520,7011,0.0326579437366,Gene-Prot-Gene-Prot
7520,7012,0.012266890786,Gene-Prot-Gene-Prot
7520,7047,0.0367717013,Gene-Prot-Gene-Prot
7520,7081,0.00969199145612314,Gene-Prot-Gene-Prot
7520,7082,0.03180137808,Gene-Prot-Gene-Prot
7520,7083,0.03172724832,Gene-Prot-Gene-Prot
7520,7084,0.017461144743,Gene-Prot-Gene-Prot
7520,7085,0.03101473676,Gene-Prot-Gene-Prot
7520,7086,0.03207498332,Gene-Prot-Gene-Prot
7520,7087,0.0299838261466,Gene-Prot-Gene-Prot
7520,7088,0.03169507984,Gene-Prot-Gene-Prot
7520,7089,0.031861767740000005,Gene-Prot-Gene-Prot
7520,7090,0.0298645734723,Gene-Prot-Gene-Prot
7520,7091,0.031992001400000004,Gene-Prot-Gene-Prot
7520,7092,0.03193447414,Gene-Prot-Gene-Prot
7520,7093,0.03192976834,Gene-Prot-Gene-Prot
7520,7094,0.03172739572,Gene-Prot-Gene-Prot
7520,7095,0.0318333637,Gene-Prot-Gene-Prot
7520,7096,0.03161011154,Gene-Prot-Gene-Prot
7520,7097,0.03170451316,Gene-Prot-Gene-Prot
7520,7098,0.030448552057200002,Gene-Prot-Gene-Prot
7520,7113,0.033725584966,Gene-Prot-Gene-Prot
7520,7152,0.041547604743391996,Gene-Prot-Gene-Prot
7520,7153,0.03137295356009452,Gene-Prot-Gene-Prot
7520,7226,0.00921347245,Gene-Prot-Gene-Prot
7520,7285,0.030820389768,Gene-Prot-Gene-Prot
7520,7364,0.0332783368578,Gene-Prot-Gene-Prot
7520,7366,0.0332257990672,Gene-Prot-Gene-Prot
7520,7439,0.0312872286,Gene-Prot-Gene-Prot
7520,7455,0.018213016079691998,Gene-Prot-Gene-Prot
7520,7521,0.03441316253,Gene-Prot-Gene-Prot
7520,7789,0.031135363859999998,Gene-Prot-Gene-Prot
7520,7833,0.03483184834,Gene-Prot-Gene-Prot
7520,7834,0.036627784600000005,Gene-Prot-Gene-Prot
7520,7886,0.0070559112460000005,Gene-Prot-Gene-Prot
7520,7887,0.0121252579627565,Gene-Prot-Gene-Prot
7520,7888,0.030529366108,Gene-Prot-Gene-Prot
7520,7889,0.03172898412,Gene-Prot-Gene-Prot
7520,7912,0.033556867057600005,Gene-Prot-Gene-Prot
7520,7930,0.008766947400005538,Gene-Prot-Gene-Prot
7520,7931,0.007354787740003808,Gene-Prot-Gene-Prot
7520,7932,0.008501938000005371,Gene-Prot-Gene-Prot
7520,7934,0.0036306034405999997,Gene-Prot-Gene-Prot
7520,7935,0.0038053790026,Gene-Prot-Gene-Prot
7520,7936,0.00826648360000504,Gene-Prot-Gene-Prot
7520,7973,0.0052495878494,Gene-Prot-Gene-Prot
7520,7974,0.006903215940000279,Gene-Prot-Gene-Prot
7520,7975,0.00983121350473332,Gene-Prot-Gene-Prot
7520,7976,0.010285670805673348,Gene-Prot-Gene-Prot
7520,8102,0.0213319990148,Gene-Prot-Gene-Prot
7520,8278,0.016709317340826126,Gene-Prot-Gene-Prot
7520,8279,0.009780059028480004,Gene-Prot-Gene-Prot
7520,8280,0.022679543906582,Gene-Prot-Gene-Prot
7520,8281,0.023391819416539998,Gene-Prot-Gene-Prot
7520,8421,0.028092545716,Gene-Prot-Gene-Prot
7520,8532,0.009240352861360001,Gene-Prot-Gene-Prot
7520,8533,0.00598632614830946,Gene-Prot-Gene-Prot
7520,8534,0.01972647128966,Gene-Prot-Gene-Prot
7520,8535,0.01969888010192,Gene-Prot-Gene-Prot
7521,5375,0.5935390199999999,Gene-Prot-Gene-Tran
7521,6861,0.0187276352,Gene-Prot-Gene-Prot
7521,7013,0.012103839799999998,Gene-Prot-Gene-Prot
7521,7040,0.020292868999999998,Gene-Prot-Gene-Prot
7521,7043,0.0180993172,Gene-Prot-Gene-Prot
7521,7044,0.007942999184409357,Gene-Prot-Gene-Prot
7521,7045,0.017109242,Gene-Prot-Gene-Prot
7521,7099,0.00861414718717,Gene-Prot-Gene-Prot
7521,7100,0.0061239388057702,Gene-Prot-Gene-Prot
7521,7101,0.005383224435028902,Gene-Prot-Gene-Prot
7521,7102,0.0177668479,Gene-Prot-Gene-Prot
7521,7111,0.009379445506,Gene-Prot-Gene-Prot
7521,7112,0.021698024599999997,Gene-Prot-Gene-Prot
7521,7114,0.01903962,Gene-Prot-Gene-Prot
7521,7365,0.0173082176,Gene-Prot-Gene-Prot
7521,7442,0.0127895318,Gene-Prot-Gene-Prot
7521,7516,0.0169289896,Gene-Prot-Gene-Prot
7521,7520,0.018235626100000003,Gene-Prot-Gene-Prot
7521,7717,0.019168047,Gene-Prot-Gene-Prot
7521,7790,0.01625573944,Gene-Prot-Gene-Prot
7521,7835,0.017621038999999998,Gene-Prot-Gene-Prot
7521,7836,0.006552092132376,Gene-Prot-Gene-Prot
7521,7890,0.013059469479999999,Gene-Prot-Gene-Prot
7521,7891,0.0048397537291478,Gene-Prot-Gene-Prot
7521,8414,0.019193338600000002,Gene-Prot-Gene-Prot
7522,5376,0.47284962100000005,Gene-Prot-Gene-Tran
7522,6626,0.2312848852,Gene-Prot-Gene-Prot
7522,7122,0.00762757625931434,Gene-Prot-Gene-Prot
7522,7123,0.00661370992689346,Gene-Prot-Gene-Prot
7522,7124,0.004714693515764,Gene-Prot-Gene-Prot
7522,7125,0.008582015507655506,Gene-Prot-Gene-Prot
7522,7711,0.07286179640404801,Gene-Prot-Gene-Prot
7522,7712,0.1121642166,Gene-Prot-Gene-Prot
7522,7713,0.0178032052704688,Gene-Prot-Gene-Prot
7522,7714,0.058714168044600015,Gene-Prot-Gene-Prot
7522,7805,0.0693385114,Gene-Prot-Gene-Prot
7522,7806,0.10535905009999999,Gene-Prot-Gene-Prot
7522,7807,0.02173490074,Gene-Prot-Gene-Prot
7522,8054,0.008450356880635999,Gene-Prot-Gene-Prot
7522,8055,0.00847397604004,Gene-Prot-Gene-Prot
7522,8056,0.0084720508274394,Gene-Prot-Gene-Prot
7522,8057,0.00863539240326,Gene-Prot-Gene-Prot
7522,8061,0.006578000274400001,Gene-Prot-Gene-Prot
7522,8062,0.007897841034546691,Gene-Prot-Gene-Prot
7522,8063,0.008576365527124,Gene-Prot-Gene-Prot
7523,5377,0.64379756,Gene-Prot-Gene-Tran
7523,8343,0.0355378328240175,Gene-Prot-Gene-Prot
7523,8363,0.007453063210600198,Gene-Prot-Gene-Prot
7524,5378,0.560917286,Gene-Prot-Gene-Tran
7524,6480,0.04526992523729352,Gene-Prot-Gene-Prot
7524,6483,0.260943602,Gene-Prot-Gene-Prot
7524,6604,0.18400065000000002,Gene-Prot-Gene-Prot
7524,7842,0.206526815,Gene-Prot-Gene-Prot
7525,5379,0.245353042712,Gene-Prot-Gene-Tran
7525,6493,0.02995494970256732,Gene-Prot-Gene-Prot
7525,6532,0.04778049454017138,Gene-Prot-Gene-Prot
7525,6540,0.05071113558880016,Gene-Prot-Gene-Prot
7525,6627,0.057509358232,Gene-Prot-Gene-Prot
7525,6628,0.061518582312460005,Gene-Prot-Gene-Prot
7525,7099,0.00579831395,Gene-Prot-Gene-Prot
7525,7100,0.0031937604017209997,Gene-Prot-Gene-Prot
7525,7101,0.0030215443382352507,Gene-Prot-Gene-Prot
7525,7102,0.0069423980600015036,Gene-Prot-Gene-Prot
7525,7119,0.006445380380000002,Gene-Prot-Gene-Prot
7525,7192,0.00386971692,Gene-Prot-Gene-Prot
7525,7193,0.002144566942873,Gene-Prot-Gene-Prot
7525,7194,0.00421353744,Gene-Prot-Gene-Prot
7525,7197,0.00434591904086112,Gene-Prot-Gene-Prot
7525,7199,0.004078296873686,Gene-Prot-Gene-Prot
7525,7200,0.007854251500000001,Gene-Prot-Gene-Prot
7525,7201,0.006597336180009202,Gene-Prot-Gene-Prot
7525,7202,0.00730759743347404,Gene-Prot-Gene-Prot
7525,7203,0.005375221822488,Gene-Prot-Gene-Prot
7525,7204,0.005975356904,Gene-Prot-Gene-Prot
7525,7205,0.004272429280844,Gene-Prot-Gene-Prot
7525,7206,0.0071780676638429795,Gene-Prot-Gene-Prot
7525,7207,0.007190776542285229,Gene-Prot-Gene-Prot
7525,7208,0.005806814828000001,Gene-Prot-Gene-Prot
7525,7209,0.002613138892000002,Gene-Prot-Gene-Prot
7525,7210,0.007314891627641892,Gene-Prot-Gene-Prot
7525,7211,0.00429212392302,Gene-Prot-Gene-Prot
7525,7212,0.003493050787791419,Gene-Prot-Gene-Prot
7525,7213,0.00728356852727888,Gene-Prot-Gene-Prot
7525,7214,0.007302378290629059,Gene-Prot-Gene-Prot
7525,7215,0.007279354030611614,Gene-Prot-Gene-Prot
7525,7474,0.005793369720000023,Gene-Prot-Gene-Prot
7525,7477,0.005816489440000007,Gene-Prot-Gene-Prot
7525,7496,0.0026830529669939996,Gene-Prot-Gene-Prot
7525,7625,0.037672804801617124,Gene-Prot-Gene-Prot
7525,7648,0.014923038867285401,Gene-Prot-Gene-Prot
7525,7655,0.04097769288179488,Gene-Prot-Gene-Prot
7525,7665,0.002715564606,Gene-Prot-Gene-Prot
7525,7666,0.00297803376730795,Gene-Prot-Gene-Prot
7525,7667,0.0031725855805921715,Gene-Prot-Gene-Prot
7525,7668,0.0036822214186,Gene-Prot-Gene-Prot
7525,7669,0.006021159660000002,Gene-Prot-Gene-Prot
7525,7670,0.005862563840000002,Gene-Prot-Gene-Prot
7525,7672,0.0014820887600043102,Gene-Prot-Gene-Prot
7525,7676,0.0057410112800000005,Gene-Prot-Gene-Prot
7525,7680,0.0034858301534,Gene-Prot-Gene-Prot
7525,7778,0.07687893400873079,Gene-Prot-Gene-Prot
7525,7930,0.004925744660000035,Gene-Prot-Gene-Prot
7525,7931,0.004694988900000023,Gene-Prot-Gene-Prot
7525,7932,0.004872186620000034,Gene-Prot-Gene-Prot
7525,7933,0.0114604760532746,Gene-Prot-Gene-Prot
7525,7934,0.00316638905672,Gene-Prot-Gene-Prot
7525,7935,0.00335642833464,Gene-Prot-Gene-Prot
7525,7936,0.004817779520000031,Gene-Prot-Gene-Prot
7525,7938,0.011444657523731,Gene-Prot-Gene-Prot
7525,7939,0.011462974856740001,Gene-Prot-Gene-Prot
7525,7980,0.054593380574000004,Gene-Prot-Gene-Prot
7525,8068,0.007394031550000001,Gene-Prot-Gene-Prot
7525,8069,0.004097911167800082,Gene-Prot-Gene-Prot
7525,8071,0.008037205720000006,Gene-Prot-Gene-Prot
7525,8072,0.0137951414796888,Gene-Prot-Gene-Prot
7525,8128,0.0122356745372,Gene-Prot-Gene-Prot
7525,8133,0.02339423915202692,Gene-Prot-Gene-Prot
7525,8134,0.022551628774644273,Gene-Prot-Gene-Prot
7525,8139,0.04386422190020263,Gene-Prot-Gene-Prot
7525,8142,0.05557631326020114,Gene-Prot-Gene-Prot
7525,8145,0.0798228239292568,Gene-Prot-Gene-Prot
7525,8146,0.072232672796,Gene-Prot-Gene-Prot
7525,8147,0.0720895211060024,Gene-Prot-Gene-Prot
7525,8148,0.0386067951967456,Gene-Prot-Gene-Prot
7525,8149,0.05651118945179999,Gene-Prot-Gene-Prot
7525,8150,0.07524914867457003,Gene-Prot-Gene-Prot
7525,8151,0.09225261072799999,Gene-Prot-Gene-Prot
7525,8152,0.09874185076,Gene-Prot-Gene-Prot
7525,8153,0.015452918800233134,Gene-Prot-Gene-Prot
7525,8154,0.017029469312774,Gene-Prot-Gene-Prot
7525,8155,0.0684346402616,Gene-Prot-Gene-Prot
7525,8156,0.0435287902791,Gene-Prot-Gene-Prot
7525,8157,0.0549472907319,Gene-Prot-Gene-Prot
7525,8158,0.10010789040000001,Gene-Prot-Gene-Prot
7525,8159,0.04257433178014421,Gene-Prot-Gene-Prot
7525,8162,0.039311201358355,Gene-Prot-Gene-Prot
7525,8179,0.05794712776694474,Gene-Prot-Gene-Prot
7525,8180,0.04495904730000001,Gene-Prot-Gene-Prot
7525,8189,0.03643770734000005,Gene-Prot-Gene-Prot
7525,8207,0.051291932083519995,Gene-Prot-Gene-Prot
7525,8208,0.04065982566400083,Gene-Prot-Gene-Prot
7525,8209,0.0547304726933,Gene-Prot-Gene-Prot
7525,8212,0.056485142417,Gene-Prot-Gene-Prot
7525,8284,0.05651100118400352,Gene-Prot-Gene-Prot
7525,8339,0.0329848577672182,Gene-Prot-Gene-Prot
