From,To,Attention,EdgeType
7040,8281,0.020253648983708,Gene-Prot-Gene-Prot
7040,8421,0.025419197259999998,Gene-Prot-Gene-Prot
7040,8532,0.011313217602800001,Gene-Prot-Gene-Prot
7040,8533,0.00704894390446,Gene-Prot-Gene-Prot
7040,8534,0.017658383890679998,Gene-Prot-Gene-Prot
7040,8535,0.017541733549,Gene-Prot-Gene-Prot
7041,4895,0.600153156,Gene-Prot-Gene-Tran
7041,6541,0.0123278808927636,Gene-Prot-Gene-Prot
7041,6823,0.006264150575203691,Gene-Prot-Gene-Prot
7041,6855,0.00530416968438476,Gene-Prot-Gene-Prot
7041,6858,0.018600608799999998,Gene-Prot-Gene-Prot
7041,6863,0.0184369034,Gene-Prot-Gene-Prot
7041,6864,0.0185974068,Gene-Prot-Gene-Prot
7041,6866,0.015225693700000001,Gene-Prot-Gene-Prot
7041,7013,0.0048842099328,Gene-Prot-Gene-Prot
7041,7039,0.00623993683212026,Gene-Prot-Gene-Prot
7041,7042,0.009481890592,Gene-Prot-Gene-Prot
7041,7176,0.016600878200000002,Gene-Prot-Gene-Prot
7041,7289,0.006859565990297802,Gene-Prot-Gene-Prot
7041,7351,0.008904508368,Gene-Prot-Gene-Prot
7041,7352,0.00939367181,Gene-Prot-Gene-Prot
7041,7356,0.0093039836540415,Gene-Prot-Gene-Prot
7041,7357,0.008071019099600153,Gene-Prot-Gene-Prot
7041,7362,0.018581615200000002,Gene-Prot-Gene-Prot
7041,7373,0.0185649422,Gene-Prot-Gene-Prot
7041,7374,0.012805437,Gene-Prot-Gene-Prot
7041,7376,0.009751426642984399,Gene-Prot-Gene-Prot
7041,7379,0.0185875336,Gene-Prot-Gene-Prot
7041,7380,0.0183449408,Gene-Prot-Gene-Prot
7041,7382,0.0176314998,Gene-Prot-Gene-Prot
7041,7383,0.01858453,Gene-Prot-Gene-Prot
7041,7385,0.0185012274,Gene-Prot-Gene-Prot
7041,7403,0.0185014768,Gene-Prot-Gene-Prot
7041,7404,0.018593363999999998,Gene-Prot-Gene-Prot
7041,7406,0.0185985488,Gene-Prot-Gene-Prot
7041,7408,0.01859978,Gene-Prot-Gene-Prot
7041,7409,0.018600055999999997,Gene-Prot-Gene-Prot
7041,7411,0.018600893200000003,Gene-Prot-Gene-Prot
7041,7414,0.0179859386,Gene-Prot-Gene-Prot
7041,7415,0.016613128799999998,Gene-Prot-Gene-Prot
7041,7416,0.0166121787,Gene-Prot-Gene-Prot
7041,7417,0.0165976101,Gene-Prot-Gene-Prot
7041,7419,0.016591027799999998,Gene-Prot-Gene-Prot
7041,7421,0.016279780599999998,Gene-Prot-Gene-Prot
7041,7423,0.0186003756,Gene-Prot-Gene-Prot
7041,7425,0.016162008999999998,Gene-Prot-Gene-Prot
7041,7426,0.008184832125178402,Gene-Prot-Gene-Prot
7041,7428,0.0159222838,Gene-Prot-Gene-Prot
7041,7430,0.018594792199999998,Gene-Prot-Gene-Prot
7041,7492,0.005958168092196307,Gene-Prot-Gene-Prot
7041,7493,0.0063357713632,Gene-Prot-Gene-Prot
7041,7494,0.006591027429,Gene-Prot-Gene-Prot
7041,7589,0.0122756927,Gene-Prot-Gene-Prot
7041,7597,0.010322423726,Gene-Prot-Gene-Prot
7041,7738,0.0185915454,Gene-Prot-Gene-Prot
7041,7848,0.0165700551,Gene-Prot-Gene-Prot
7041,7890,0.005595910367999999,Gene-Prot-Gene-Prot
7041,7891,0.0039582844880187516,Gene-Prot-Gene-Prot
7041,8082,0.009681040339999999,Gene-Prot-Gene-Prot
7042,4896,0.296174176,Gene-Prot-Gene-Tran
7042,6822,0.0195965916,Gene-Prot-Gene-Prot
7042,6862,0.016114589999999998,Gene-Prot-Gene-Prot
7042,6865,0.0161261992,Gene-Prot-Gene-Prot
7042,6866,0.010340441399120002,Gene-Prot-Gene-Prot
7042,6867,0.0186548455,Gene-Prot-Gene-Prot
7042,6868,0.0187967892,Gene-Prot-Gene-Prot
7042,6883,0.016900206288,Gene-Prot-Gene-Prot
7042,7012,0.0123603147,Gene-Prot-Gene-Prot
7042,7041,0.017117868,Gene-Prot-Gene-Prot
7042,7174,0.0187766245,Gene-Prot-Gene-Prot
7042,7175,0.0186411998,Gene-Prot-Gene-Prot
7042,7176,0.010549746852,Gene-Prot-Gene-Prot
7042,7338,0.01593555452,Gene-Prot-Gene-Prot
7042,7339,0.015917599799999998,Gene-Prot-Gene-Prot
7042,7340,0.0157517508,Gene-Prot-Gene-Prot
7042,7341,0.01589233146,Gene-Prot-Gene-Prot
7042,7342,0.01593450432,Gene-Prot-Gene-Prot
7042,7343,0.0159020308,Gene-Prot-Gene-Prot
7042,7344,0.015900852799999997,Gene-Prot-Gene-Prot
7042,7345,0.0159341548,Gene-Prot-Gene-Prot
7042,7346,0.0159356282,Gene-Prot-Gene-Prot
7042,7347,0.015924905,Gene-Prot-Gene-Prot
7042,7348,0.01584136894,Gene-Prot-Gene-Prot
7042,7349,0.0159173684,Gene-Prot-Gene-Prot
7042,7350,0.01590608234,Gene-Prot-Gene-Prot
7042,7351,0.008498025070284219,Gene-Prot-Gene-Prot
7042,7352,0.009232909229408,Gene-Prot-Gene-Prot
7042,7353,0.014291302454,Gene-Prot-Gene-Prot
7042,7354,0.01643329132,Gene-Prot-Gene-Prot
7042,7355,0.01350250392,Gene-Prot-Gene-Prot
7042,7358,0.0167933418,Gene-Prot-Gene-Prot
7042,7359,0.0198503062,Gene-Prot-Gene-Prot
7042,7360,0.0198435922,Gene-Prot-Gene-Prot
7042,7361,0.019746810400000002,Gene-Prot-Gene-Prot
7042,7363,0.01679324572,Gene-Prot-Gene-Prot
7042,7372,0.013798090106,Gene-Prot-Gene-Prot
7042,7375,0.0190217202,Gene-Prot-Gene-Prot
7042,7377,0.013901152722400001,Gene-Prot-Gene-Prot
7042,7378,0.013931616967400001,Gene-Prot-Gene-Prot
7042,7381,0.017177714,Gene-Prot-Gene-Prot
7042,7384,0.0196002072,Gene-Prot-Gene-Prot
7042,7389,0.0075488194985563,Gene-Prot-Gene-Prot
7042,7396,0.0198471448,Gene-Prot-Gene-Prot
7042,7401,0.016167777,Gene-Prot-Gene-Prot
7042,7402,0.0192592248,Gene-Prot-Gene-Prot
7042,7405,0.019750985399999997,Gene-Prot-Gene-Prot
7042,7407,0.019872975600000002,Gene-Prot-Gene-Prot
7042,7410,0.015847896074,Gene-Prot-Gene-Prot
7042,7412,0.0197733724,Gene-Prot-Gene-Prot
7042,7415,0.010563986701800001,Gene-Prot-Gene-Prot
7042,7416,0.010562324336799999,Gene-Prot-Gene-Prot
7042,7417,0.0105452314536,Gene-Prot-Gene-Prot
7042,7418,0.0186773042,Gene-Prot-Gene-Prot
7042,7419,0.010539505343,Gene-Prot-Gene-Prot
7042,7420,0.015683468,Gene-Prot-Gene-Prot
7042,7421,0.0104000853088,Gene-Prot-Gene-Prot
7042,7422,0.0165167278,Gene-Prot-Gene-Prot
7042,7424,0.012799067712000001,Gene-Prot-Gene-Prot
7042,7425,0.0102171191766,Gene-Prot-Gene-Prot
7042,7427,0.0187186471,Gene-Prot-Gene-Prot
7042,7428,0.0097093880146,Gene-Prot-Gene-Prot
7042,7429,0.019824132,Gene-Prot-Gene-Prot
7042,7492,0.005037546276000016,Gene-Prot-Gene-Prot
7042,7493,0.00609123644646814,Gene-Prot-Gene-Prot
7042,7494,0.006323065939623379,Gene-Prot-Gene-Prot
7042,7588,0.0199356815,Gene-Prot-Gene-Prot
7042,7596,0.019023907200000002,Gene-Prot-Gene-Prot
7042,7847,0.0182971298,Gene-Prot-Gene-Prot
7042,7848,0.0105194885792,Gene-Prot-Gene-Prot
7042,7886,0.0074179669886,Gene-Prot-Gene-Prot
7042,7887,0.010336257128508,Gene-Prot-Gene-Prot
7042,8081,0.0187600314,Gene-Prot-Gene-Prot
7042,8082,0.009696594961453999,Gene-Prot-Gene-Prot
7042,8436,0.016905775424,Gene-Prot-Gene-Prot
7042,8510,0.0196786782,Gene-Prot-Gene-Prot
7042,8515,0.005003612780010935,Gene-Prot-Gene-Prot
7043,4897,0.26877249214,Gene-Prot-Gene-Tran
7043,6514,0.029070429400000004,Gene-Prot-Gene-Prot
7043,6515,0.027094545419999998,Gene-Prot-Gene-Prot
7043,6516,0.028656622700000002,Gene-Prot-Gene-Prot
7043,6534,0.030917112099999998,Gene-Prot-Gene-Prot
7043,6605,0.024098386058,Gene-Prot-Gene-Prot
7043,6860,0.029840408506459998,Gene-Prot-Gene-Prot
7043,7007,0.0231231461210019,Gene-Prot-Gene-Prot
7043,7008,0.03187900898,Gene-Prot-Gene-Prot
7043,7009,0.0187058650909,Gene-Prot-Gene-Prot
7043,7010,0.03168376304,Gene-Prot-Gene-Prot
7043,7011,0.026855395910815,Gene-Prot-Gene-Prot
7043,7012,0.010526552142,Gene-Prot-Gene-Prot
7043,7044,0.0050387712572,Gene-Prot-Gene-Prot
7043,7045,0.01147079404000499,Gene-Prot-Gene-Prot
7043,7047,0.0330319052,Gene-Prot-Gene-Prot
7043,7081,0.012360303787318,Gene-Prot-Gene-Prot
7043,7082,0.0284706079,Gene-Prot-Gene-Prot
7043,7083,0.028607976639999998,Gene-Prot-Gene-Prot
7043,7084,0.018246871244000006,Gene-Prot-Gene-Prot
7043,7085,0.0279376243,Gene-Prot-Gene-Prot
7043,7086,0.028716399599999998,Gene-Prot-Gene-Prot
7043,7087,0.0267414149202,Gene-Prot-Gene-Prot
7043,7088,0.02846711024,Gene-Prot-Gene-Prot
7043,7089,0.02845388466,Gene-Prot-Gene-Prot
7043,7090,0.025829038293399997,Gene-Prot-Gene-Prot
7043,7091,0.02859367306,Gene-Prot-Gene-Prot
7043,7092,0.028625320399999998,Gene-Prot-Gene-Prot
7043,7093,0.02854247016,Gene-Prot-Gene-Prot
7043,7094,0.02844441446,Gene-Prot-Gene-Prot
7043,7095,0.028848810339999996,Gene-Prot-Gene-Prot
7043,7096,0.028445955560000003,Gene-Prot-Gene-Prot
7043,7097,0.028216218319999996,Gene-Prot-Gene-Prot
7043,7098,0.02653996664116,Gene-Prot-Gene-Prot
7043,7113,0.030771120893999998,Gene-Prot-Gene-Prot
7043,7172,0.0402228878,Gene-Prot-Gene-Prot
7043,7226,0.0069899005621152,Gene-Prot-Gene-Prot
7043,7285,0.02780278564,Gene-Prot-Gene-Prot
7043,7364,0.029601045139999997,Gene-Prot-Gene-Prot
7043,7366,0.02928191326482,Gene-Prot-Gene-Prot
7043,7439,0.028015797920000002,Gene-Prot-Gene-Prot
7043,7455,0.015831735985004,Gene-Prot-Gene-Prot
7043,7521,0.03057394577,Gene-Prot-Gene-Prot
7043,7641,0.0168256652778222,Gene-Prot-Gene-Prot
7043,7642,0.011866380224497444,Gene-Prot-Gene-Prot
7043,7741,0.027269247380141137,Gene-Prot-Gene-Prot
7043,7789,0.0282247796,Gene-Prot-Gene-Prot
7043,7833,0.031692318000000004,Gene-Prot-Gene-Prot
7043,7834,0.0331255658,Gene-Prot-Gene-Prot
7043,7886,0.006741196614,Gene-Prot-Gene-Prot
7043,7887,0.010307051692440871,Gene-Prot-Gene-Prot
7043,7888,0.0272206760148,Gene-Prot-Gene-Prot
7043,7889,0.028409254760000002,Gene-Prot-Gene-Prot
7043,7912,0.030837478010000002,Gene-Prot-Gene-Prot
7043,7930,0.007204724520007172,Gene-Prot-Gene-Prot
7043,7931,0.00490821648,Gene-Prot-Gene-Prot
7043,7932,0.0068441191400053294,Gene-Prot-Gene-Prot
7043,7934,0.0030056463185904004,Gene-Prot-Gene-Prot
7043,7935,0.003163752476286,Gene-Prot-Gene-Prot
7043,7936,0.006778709940005563,Gene-Prot-Gene-Prot
7043,7981,0.0046552037169124,Gene-Prot-Gene-Prot
7043,7982,0.008296259460085833,Gene-Prot-Gene-Prot
7043,8278,0.015800112880081086,Gene-Prot-Gene-Prot
7043,8279,0.009605051577800162,Gene-Prot-Gene-Prot
7043,8280,0.019319589253262597,Gene-Prot-Gene-Prot
7043,8281,0.02025190502324,Gene-Prot-Gene-Prot
7043,8421,0.025357352162000003,Gene-Prot-Gene-Prot
7043,8532,0.011141417794000002,Gene-Prot-Gene-Prot
7043,8533,0.0069580948558492,Gene-Prot-Gene-Prot
7043,8534,0.017652981917460002,Gene-Prot-Gene-Prot
7043,8535,0.01753312566372,Gene-Prot-Gene-Prot
7044,4898,0.267916225258,Gene-Prot-Gene-Tran
7044,6514,0.0279761354,Gene-Prot-Gene-Prot
7044,6515,0.02694794188,Gene-Prot-Gene-Prot
7044,6516,0.02776846148,Gene-Prot-Gene-Prot
7044,6534,0.02996276832,Gene-Prot-Gene-Prot
7044,6605,0.0242455707488,Gene-Prot-Gene-Prot
7044,6860,0.0299087156996,Gene-Prot-Gene-Prot
7044,7007,0.022795947500495663,Gene-Prot-Gene-Prot
7044,7008,0.03163940212,Gene-Prot-Gene-Prot
7044,7009,0.018375481184000002,Gene-Prot-Gene-Prot
7044,7010,0.03151442236,Gene-Prot-Gene-Prot
7044,7011,0.026732796738911,Gene-Prot-Gene-Prot
7044,7012,0.0106108904268,Gene-Prot-Gene-Prot
7044,7043,0.011667084680028883,Gene-Prot-Gene-Prot
7044,7047,0.03225590532,Gene-Prot-Gene-Prot
7044,7081,0.012116480615584001,Gene-Prot-Gene-Prot
7044,7082,0.028237169559999997,Gene-Prot-Gene-Prot
7044,7083,0.02830265614,Gene-Prot-Gene-Prot
7044,7084,0.017924245154000002,Gene-Prot-Gene-Prot
7044,7085,0.027930006192,Gene-Prot-Gene-Prot
7044,7086,0.028361263339999998,Gene-Prot-Gene-Prot
7044,7087,0.026889627373859998,Gene-Prot-Gene-Prot
7044,7088,0.028235826380000002,Gene-Prot-Gene-Prot
7044,7089,0.028234460559999997,Gene-Prot-Gene-Prot
7044,7090,0.025852673855825997,Gene-Prot-Gene-Prot
7044,7091,0.028306429220000002,Gene-Prot-Gene-Prot
7044,7092,0.02832198722,Gene-Prot-Gene-Prot
7044,7093,0.02828506852,Gene-Prot-Gene-Prot
7044,7094,0.02822239306,Gene-Prot-Gene-Prot
7044,7095,0.028425388340000003,Gene-Prot-Gene-Prot
7044,7096,0.02822965274,Gene-Prot-Gene-Prot
7044,7097,0.02809305682,Gene-Prot-Gene-Prot
7044,7098,0.026610338215380003,Gene-Prot-Gene-Prot
7044,7113,0.030867889234000002,Gene-Prot-Gene-Prot
7044,7172,0.03984322706,Gene-Prot-Gene-Prot
7044,7226,0.006812237907633199,Gene-Prot-Gene-Prot
7044,7285,0.02784448497,Gene-Prot-Gene-Prot
7044,7364,0.02973292600734,Gene-Prot-Gene-Prot
7044,7366,0.029316535663319997,Gene-Prot-Gene-Prot
7044,7439,0.02752636974,Gene-Prot-Gene-Prot
7044,7455,0.015917886694986,Gene-Prot-Gene-Prot
7044,7521,0.030677964253399997,Gene-Prot-Gene-Prot
7044,7741,0.026857017400069856,Gene-Prot-Gene-Prot
7044,7789,0.028104118820000003,Gene-Prot-Gene-Prot
7044,7828,0.2099440659554,Gene-Prot-Gene-Prot
7044,7829,0.2194731591244,Gene-Prot-Gene-Prot
7044,7833,0.0309439996,Gene-Prot-Gene-Prot
7044,7834,0.03230300308,Gene-Prot-Gene-Prot
7044,7886,0.006596066846400001,Gene-Prot-Gene-Prot
7044,7887,0.01035808862878558,Gene-Prot-Gene-Prot
7044,7888,0.0273298965516,Gene-Prot-Gene-Prot
7044,7889,0.028198530839999996,Gene-Prot-Gene-Prot
7044,7912,0.030938156488800002,Gene-Prot-Gene-Prot
7044,7930,0.007279220460001215,Gene-Prot-Gene-Prot
7044,7931,0.00483803584,Gene-Prot-Gene-Prot
7044,7932,0.006943018360000888,Gene-Prot-Gene-Prot
7044,7934,0.0029194390620818603,Gene-Prot-Gene-Prot
7044,7935,0.0030759664798,Gene-Prot-Gene-Prot
7044,7936,0.006864023400000929,Gene-Prot-Gene-Prot
7044,7981,0.0045290305765524,Gene-Prot-Gene-Prot
7044,7982,0.008228546740017256,Gene-Prot-Gene-Prot
7044,8278,0.015571475600029283,Gene-Prot-Gene-Prot
7044,8279,0.009401328998860176,Gene-Prot-Gene-Prot
7044,8280,0.01933816499219812,Gene-Prot-Gene-Prot
7044,8281,0.020350957938144797,Gene-Prot-Gene-Prot
7044,8421,0.025395148738,Gene-Prot-Gene-Prot
7044,8532,0.010928332992,Gene-Prot-Gene-Prot
7044,8533,0.0068419832003452,Gene-Prot-Gene-Prot
7044,8534,0.01773874049192,Gene-Prot-Gene-Prot
7044,8535,0.01761308538686,Gene-Prot-Gene-Prot
7045,4899,0.4090564829716,Gene-Prot-Gene-Tran
7045,6514,0.02781256028,Gene-Prot-Gene-Prot
7045,6515,0.02753557725,Gene-Prot-Gene-Prot
7045,6516,0.027769307759999994,Gene-Prot-Gene-Prot
7045,6534,0.03007611684,Gene-Prot-Gene-Prot
7045,6605,0.025355664316679998,Gene-Prot-Gene-Prot
7045,6631,0.26619238396,Gene-Prot-Gene-Prot
7045,6860,0.03071047360582,Gene-Prot-Gene-Prot
7045,7007,0.021957255400101076,Gene-Prot-Gene-Prot
7045,7008,0.032438537608,Gene-Prot-Gene-Prot
7045,7009,0.0174773636318,Gene-Prot-Gene-Prot
7045,7010,0.032360712932000005,Gene-Prot-Gene-Prot
7045,7011,0.026744166113771277,Gene-Prot-Gene-Prot
7045,7012,0.01129406332186,Gene-Prot-Gene-Prot
7045,7043,0.013470084800000495,Gene-Prot-Gene-Prot
7045,7047,0.0326477881,Gene-Prot-Gene-Prot
7045,7081,0.011467710230576,Gene-Prot-Gene-Prot
7045,7082,0.029056979959999996,Gene-Prot-Gene-Prot
7045,7083,0.029072376100000002,Gene-Prot-Gene-Prot
7045,7084,0.0170467459,Gene-Prot-Gene-Prot
7045,7085,0.028893780244,Gene-Prot-Gene-Prot
7045,7086,0.029098611048,Gene-Prot-Gene-Prot
7045,7087,0.028079814111712,Gene-Prot-Gene-Prot
7045,7088,0.029057131735999997,Gene-Prot-Gene-Prot
7045,7089,0.029065345766,Gene-Prot-Gene-Prot
7045,7090,0.0264467457376908,Gene-Prot-Gene-Prot
7045,7091,0.029091151179999997,Gene-Prot-Gene-Prot
7045,7092,0.029095977292000003,Gene-Prot-Gene-Prot
7045,7093,0.029090986120000002,Gene-Prot-Gene-Prot
7045,7094,0.029049874174000002,Gene-Prot-Gene-Prot
7045,7095,0.029114675728,Gene-Prot-Gene-Prot
7045,7096,0.029063129134,Gene-Prot-Gene-Prot
7045,7097,0.028984815409999996,Gene-Prot-Gene-Prot
7045,7098,0.027400532722055997,Gene-Prot-Gene-Prot
7045,7113,0.0318636512494,Gene-Prot-Gene-Prot
7045,7172,0.040919670368,Gene-Prot-Gene-Prot
7045,7226,0.0063526363869636,Gene-Prot-Gene-Prot
7045,7268,0.124151520883882,Gene-Prot-Gene-Prot
7045,7285,0.02884537683,Gene-Prot-Gene-Prot
7045,7364,0.030864106584039996,Gene-Prot-Gene-Prot
7045,7366,0.029977172045573996,Gene-Prot-Gene-Prot
7045,7439,0.027991504700000003,Gene-Prot-Gene-Prot
7045,7455,0.0166848691705276,Gene-Prot-Gene-Prot
7045,7521,0.0316520240236,Gene-Prot-Gene-Prot
7045,7741,0.025760532100014256,Gene-Prot-Gene-Prot
7045,7789,0.028998959079999997,Gene-Prot-Gene-Prot
7045,7828,0.21106769745535997,Gene-Prot-Gene-Prot
7045,7829,0.22237775955886,Gene-Prot-Gene-Prot
7045,7830,0.25433610539832474,Gene-Prot-Gene-Prot
7045,7831,0.3392145583565,Gene-Prot-Gene-Prot
7045,7833,0.031344353008,Gene-Prot-Gene-Prot
7045,7834,0.032658624692,Gene-Prot-Gene-Prot
7045,7886,0.006208314988,Gene-Prot-Gene-Prot
7045,7887,0.010853706601971509,Gene-Prot-Gene-Prot
7045,7888,0.028291648233739995,Gene-Prot-Gene-Prot
7045,7889,0.02903188692,Gene-Prot-Gene-Prot
7045,7912,0.0319487191752,Gene-Prot-Gene-Prot
7045,7930,0.00785740050000002,Gene-Prot-Gene-Prot
7045,7931,0.00470592906,Gene-Prot-Gene-Prot
7045,7932,0.007634888340000014,Gene-Prot-Gene-Prot
7045,7934,0.00270176738947836,Gene-Prot-Gene-Prot
7045,7935,0.00285311314578,Gene-Prot-Gene-Prot
7045,7936,0.007489494000000015,Gene-Prot-Gene-Prot
7045,7981,0.004204512775309,Gene-Prot-Gene-Prot
7045,7982,0.00818811840000042,Gene-Prot-Gene-Prot
7045,8278,0.014999006880002844,Gene-Prot-Gene-Prot
7045,8279,0.008863422685800232,Gene-Prot-Gene-Prot
7045,8280,0.019863366056419383,Gene-Prot-Gene-Prot
7045,8281,0.021234572224316,Gene-Prot-Gene-Prot
7045,8365,0.016118689940000003,Gene-Prot-Gene-Prot
7045,8366,0.007824556520000001,Gene-Prot-Gene-Prot
7045,8421,0.026042945830120002,Gene-Prot-Gene-Prot
7045,8532,0.010352279349999998,Gene-Prot-Gene-Prot
7045,8533,0.0065328646184724,Gene-Prot-Gene-Prot
7045,8534,0.018482351159398,Gene-Prot-Gene-Prot
7045,8535,0.018331017008052,Gene-Prot-Gene-Prot
7046,4900,0.47117977060000005,Gene-Prot-Gene-Tran
7046,7802,0.1053942508,Gene-Prot-Gene-Prot
7047,4901,0.59995053,Gene-Prot-Gene-Tran
7047,6861,0.0198020054,Gene-Prot-Gene-Prot
7047,7013,0.01219359668,Gene-Prot-Gene-Prot
7047,7040,0.0203897468,Gene-Prot-Gene-Prot
7047,7043,0.01771546776,Gene-Prot-Gene-Prot
7047,7044,0.007654615367810128,Gene-Prot-Gene-Prot
7047,7045,0.01703000688,Gene-Prot-Gene-Prot
7047,7099,0.007865058483980265,Gene-Prot-Gene-Prot
7047,7100,0.0061659061678371995,Gene-Prot-Gene-Prot
7047,7101,0.0044089775260702105,Gene-Prot-Gene-Prot
7047,7102,0.017803244099999997,Gene-Prot-Gene-Prot
7047,7111,0.01782322692,Gene-Prot-Gene-Prot
7047,7112,0.021696224800000004,Gene-Prot-Gene-Prot
7047,7114,0.019152196399999998,Gene-Prot-Gene-Prot
7047,7365,0.0170128781,Gene-Prot-Gene-Prot
7047,7442,0.0125146667,Gene-Prot-Gene-Prot
7047,7516,0.0169811934,Gene-Prot-Gene-Prot
7047,7520,0.018182174000000002,Gene-Prot-Gene-Prot
7047,7717,0.0190951256,Gene-Prot-Gene-Prot
7047,7790,0.01645182016,Gene-Prot-Gene-Prot
7047,7835,0.017611506800000003,Gene-Prot-Gene-Prot
7047,7836,0.0065406769202792005,Gene-Prot-Gene-Prot
7047,7890,0.01313348194,Gene-Prot-Gene-Prot
7047,7891,0.004690077468917316,Gene-Prot-Gene-Prot
7047,8414,0.019284115799999998,Gene-Prot-Gene-Prot
7048,4902,0.4050001774393592,Gene-Prot-Gene-Tran
7048,6597,0.0120349186,Gene-Prot-Gene-Prot
7048,6893,0.06336279918772789,Gene-Prot-Gene-Prot
7048,6993,0.09443435213201029,Gene-Prot-Gene-Prot
7048,7049,0.014568759240000001,Gene-Prot-Gene-Prot
7048,7119,0.00779550484,Gene-Prot-Gene-Prot
7048,7496,0.00258757457322,Gene-Prot-Gene-Prot
7048,7527,0.08603040554674002,Gene-Prot-Gene-Prot
7048,7528,0.13089851298,Gene-Prot-Gene-Prot
7048,7529,0.13056022894,Gene-Prot-Gene-Prot
7048,7530,0.129677288034,Gene-Prot-Gene-Prot
7048,7531,0.13081658516,Gene-Prot-Gene-Prot
7048,7532,0.13083983477,Gene-Prot-Gene-Prot
7048,7533,0.05234458820000236,Gene-Prot-Gene-Prot
7048,7534,0.12947457284400002,Gene-Prot-Gene-Prot
7048,7535,0.13024429092,Gene-Prot-Gene-Prot
7048,7536,0.13093361497,Gene-Prot-Gene-Prot
7048,7537,0.130882191266,Gene-Prot-Gene-Prot
7048,7538,0.13083042548,Gene-Prot-Gene-Prot
7048,7539,0.13084152018,Gene-Prot-Gene-Prot
7048,7540,0.13085246088,Gene-Prot-Gene-Prot
7048,7541,0.13080238132000002,Gene-Prot-Gene-Prot
7048,7542,0.13097069638,Gene-Prot-Gene-Prot
7048,7543,0.129644969886,Gene-Prot-Gene-Prot
7048,7544,0.13084699072,Gene-Prot-Gene-Prot
7048,7545,0.1308610925,Gene-Prot-Gene-Prot
7048,7546,0.13086291513999998,Gene-Prot-Gene-Prot
7048,7547,0.13084084338,Gene-Prot-Gene-Prot
7048,7548,0.1309205865,Gene-Prot-Gene-Prot
7048,7549,0.13078845688000001,Gene-Prot-Gene-Prot
7048,7550,0.13087300127999998,Gene-Prot-Gene-Prot
7048,7551,0.13078420784,Gene-Prot-Gene-Prot
7048,7552,0.13092677319999999,Gene-Prot-Gene-Prot
7048,7553,0.1308043147,Gene-Prot-Gene-Prot
7048,7554,0.127445272176,Gene-Prot-Gene-Prot
7048,7665,0.002141764128,Gene-Prot-Gene-Prot
7048,7672,0.0014360806800001987,Gene-Prot-Gene-Prot
7048,7770,0.00609130258,Gene-Prot-Gene-Prot
7048,7771,0.0150659632,Gene-Prot-Gene-Prot
7048,7772,0.01431387948,Gene-Prot-Gene-Prot
7048,7915,0.130555158534,Gene-Prot-Gene-Prot
7048,8144,0.08836835364862723,Gene-Prot-Gene-Prot
7048,8345,0.117858722668886,Gene-Prot-Gene-Prot
7048,8351,0.0097312674,Gene-Prot-Gene-Prot
7048,8361,0.0084410033,Gene-Prot-Gene-Prot
7048,8363,0.0046439104,Gene-Prot-Gene-Prot
7048,8365,0.01779754226,Gene-Prot-Gene-Prot
7048,8366,0.00771622374,Gene-Prot-Gene-Prot
7048,8419,0.13089091566,Gene-Prot-Gene-Prot
7048,8421,0.026778964527852,Gene-Prot-Gene-Prot
7049,4903,0.40627111314356,Gene-Prot-Gene-Tran
7049,6597,0.0120349186,Gene-Prot-Gene-Prot
7049,6893,0.06336279918772789,Gene-Prot-Gene-Prot
7049,6993,0.09443435213201029,Gene-Prot-Gene-Prot
7049,7048,0.014571398099999999,Gene-Prot-Gene-Prot
7049,7119,0.00779550484,Gene-Prot-Gene-Prot
7049,7496,0.00258757457322,Gene-Prot-Gene-Prot
7049,7527,0.08603040554674002,Gene-Prot-Gene-Prot
7049,7528,0.13089851298,Gene-Prot-Gene-Prot
7049,7529,0.13056022894,Gene-Prot-Gene-Prot
7049,7530,0.129677288034,Gene-Prot-Gene-Prot
7049,7531,0.13081658516,Gene-Prot-Gene-Prot
7049,7532,0.13083983477,Gene-Prot-Gene-Prot
7049,7533,0.05234458820000236,Gene-Prot-Gene-Prot
7049,7534,0.12947457284400002,Gene-Prot-Gene-Prot
7049,7535,0.13024429092,Gene-Prot-Gene-Prot
7049,7536,0.13093361497,Gene-Prot-Gene-Prot
7049,7537,0.130882191266,Gene-Prot-Gene-Prot
7049,7538,0.13083042548,Gene-Prot-Gene-Prot
7049,7539,0.13084152018,Gene-Prot-Gene-Prot
7049,7540,0.13085246088,Gene-Prot-Gene-Prot
7049,7541,0.13080238132000002,Gene-Prot-Gene-Prot
7049,7542,0.13097069638,Gene-Prot-Gene-Prot
7049,7543,0.129644969886,Gene-Prot-Gene-Prot
7049,7544,0.13084699072,Gene-Prot-Gene-Prot
7049,7545,0.1308610925,Gene-Prot-Gene-Prot
7049,7546,0.13086291513999998,Gene-Prot-Gene-Prot
7049,7547,0.13084084338,Gene-Prot-Gene-Prot
7049,7548,0.1309205865,Gene-Prot-Gene-Prot
7049,7549,0.13078845688000001,Gene-Prot-Gene-Prot
7049,7550,0.13087300127999998,Gene-Prot-Gene-Prot
7049,7551,0.13078420784,Gene-Prot-Gene-Prot
7049,7552,0.13092677319999999,Gene-Prot-Gene-Prot
7049,7553,0.1308043147,Gene-Prot-Gene-Prot
7049,7554,0.127445272176,Gene-Prot-Gene-Prot
7049,7665,0.002141764128,Gene-Prot-Gene-Prot
