From,To,Attention,EdgeType
7192,6745,0.028082279260000002,Gene-Prot-Gene-Prot
7192,6746,0.025561544000000002,Gene-Prot-Gene-Prot
7192,6747,0.028231704820000002,Gene-Prot-Gene-Prot
7192,6748,0.028244853000000004,Gene-Prot-Gene-Prot
7192,6749,0.028248889880000006,Gene-Prot-Gene-Prot
7192,6750,0.028203401000000006,Gene-Prot-Gene-Prot
7192,6751,0.02810506654,Gene-Prot-Gene-Prot
7192,6752,0.028246308100000006,Gene-Prot-Gene-Prot
7192,6753,0.028244929140000007,Gene-Prot-Gene-Prot
7192,6754,0.0282455443,Gene-Prot-Gene-Prot
7192,6800,0.007163873106357367,Gene-Prot-Gene-Prot
7192,6801,0.0241772013267648,Gene-Prot-Gene-Prot
7192,6821,0.07333894620003725,Gene-Prot-Gene-Prot
7192,6897,0.0256947509,Gene-Prot-Gene-Prot
7192,6911,0.022529977160000002,Gene-Prot-Gene-Prot
7192,6912,0.0225333355,Gene-Prot-Gene-Prot
7192,6913,0.028252245000000002,Gene-Prot-Gene-Prot
7192,6914,0.022815567500000005,Gene-Prot-Gene-Prot
7192,6915,0.028244905360000006,Gene-Prot-Gene-Prot
7192,6916,0.02824878408,Gene-Prot-Gene-Prot
7192,6970,0.0735208742666,Gene-Prot-Gene-Prot
7192,7002,0.049447109535400005,Gene-Prot-Gene-Prot
7192,7003,0.04263819440543511,Gene-Prot-Gene-Prot
7192,7080,0.080624449556,Gene-Prot-Gene-Prot
7192,7103,0.0426959306546882,Gene-Prot-Gene-Prot
7192,7157,0.017784354120002885,Gene-Prot-Gene-Prot
7192,7158,0.02179131613218,Gene-Prot-Gene-Prot
7192,7178,0.080712479198,Gene-Prot-Gene-Prot
7192,7199,0.003972062720000699,Gene-Prot-Gene-Prot
7192,7200,0.0074537599,Gene-Prot-Gene-Prot
7192,7201,0.006418205000000001,Gene-Prot-Gene-Prot
7192,7202,0.015893908881628636,Gene-Prot-Gene-Prot
7192,7203,0.00388940980233292,Gene-Prot-Gene-Prot
7192,7204,0.004930436208000001,Gene-Prot-Gene-Prot
7192,7205,0.00588452404,Gene-Prot-Gene-Prot
7192,7206,0.01280555788020667,Gene-Prot-Gene-Prot
7192,7207,0.007845287580000006,Gene-Prot-Gene-Prot
7192,7208,0.0039432492320919995,Gene-Prot-Gene-Prot
7192,7209,0.0025213125317399996,Gene-Prot-Gene-Prot
7192,7210,0.007822199600003328,Gene-Prot-Gene-Prot
7192,7211,0.00472870762,Gene-Prot-Gene-Prot
7192,7212,0.0037387180749756275,Gene-Prot-Gene-Prot
7192,7213,0.013601615522716878,Gene-Prot-Gene-Prot
7192,7214,0.01632723000162916,Gene-Prot-Gene-Prot
7192,7215,0.016227847141628757,Gene-Prot-Gene-Prot
7192,7269,0.08057979069,Gene-Prot-Gene-Prot
7192,7270,0.080643395832,Gene-Prot-Gene-Prot
7192,7271,0.080602207744,Gene-Prot-Gene-Prot
7192,7272,0.0450651166685566,Gene-Prot-Gene-Prot
7192,7303,0.002464023502608,Gene-Prot-Gene-Prot
7192,7317,0.06798554965514761,Gene-Prot-Gene-Prot
7192,7318,0.0813764694798,Gene-Prot-Gene-Prot
7192,7319,0.079930517546,Gene-Prot-Gene-Prot
7192,7320,0.06689150270601721,Gene-Prot-Gene-Prot
7192,7321,0.0801402919292,Gene-Prot-Gene-Prot
7192,7504,0.05979819320073979,Gene-Prot-Gene-Prot
7192,7506,0.106002643,Gene-Prot-Gene-Prot
7192,7507,0.10208089534,Gene-Prot-Gene-Prot
7192,7509,0.03149134739452016,Gene-Prot-Gene-Prot
7192,7525,0.005104479239999999,Gene-Prot-Gene-Prot
7192,7632,0.03573074000003423,Gene-Prot-Gene-Prot
7192,7807,0.01756570367075006,Gene-Prot-Gene-Prot
7192,7823,0.060716374542455945,Gene-Prot-Gene-Prot
7192,7826,0.00612241574,Gene-Prot-Gene-Prot
7192,7842,0.155089482790748,Gene-Prot-Gene-Prot
7192,7843,0.15061790328,Gene-Prot-Gene-Prot
7192,7851,0.028558073139999994,Gene-Prot-Gene-Prot
7192,7930,0.00957851904,Gene-Prot-Gene-Prot
7192,7931,0.00361421269,Gene-Prot-Gene-Prot
7192,7932,0.0090914874,Gene-Prot-Gene-Prot
7192,7933,0.0226070843212819,Gene-Prot-Gene-Prot
7192,7934,0.00245768709199223,Gene-Prot-Gene-Prot
7192,7935,0.0025224630699315197,Gene-Prot-Gene-Prot
7192,7936,0.00692586806,Gene-Prot-Gene-Prot
7192,7938,0.0225433759206544,Gene-Prot-Gene-Prot
7192,7939,0.022625494921516998,Gene-Prot-Gene-Prot
7192,7973,0.00404865756484,Gene-Prot-Gene-Prot
7192,7974,0.008089921140000006,Gene-Prot-Gene-Prot
7192,7975,0.011439439400001965,Gene-Prot-Gene-Prot
7192,7976,0.01148759120000202,Gene-Prot-Gene-Prot
7192,8071,0.005047241965687,Gene-Prot-Gene-Prot
7192,8096,0.05817745292399999,Gene-Prot-Gene-Prot
7192,8229,0.07030712400256489,Gene-Prot-Gene-Prot
7192,8231,0.10635401099048,Gene-Prot-Gene-Prot
7192,8232,0.126410586368,Gene-Prot-Gene-Prot
7192,8244,0.06348786047800041,Gene-Prot-Gene-Prot
7192,8245,0.1310349057,Gene-Prot-Gene-Prot
7192,8246,0.126602059378,Gene-Prot-Gene-Prot
7192,8247,0.086800878,Gene-Prot-Gene-Prot
7192,8248,0.12205140824672,Gene-Prot-Gene-Prot
7192,8351,0.008199406434,Gene-Prot-Gene-Prot
7192,8356,0.05836592117878421,Gene-Prot-Gene-Prot
7192,8357,0.0421502390000522,Gene-Prot-Gene-Prot
7192,8358,0.080649786208,Gene-Prot-Gene-Prot
7192,8378,0.08063884337800001,Gene-Prot-Gene-Prot
7192,8569,0.028244763400000004,Gene-Prot-Gene-Prot
7193,5047,0.7599869120074232,Gene-Prot-Gene-Tran
7193,6464,0.008495553603053641,Gene-Prot-Gene-Prot
7193,6465,0.0304072005274,Gene-Prot-Gene-Prot
7193,6466,0.0080799652447013,Gene-Prot-Gene-Prot
7193,6467,0.0087759352350502,Gene-Prot-Gene-Prot
7193,6468,0.013376024759858402,Gene-Prot-Gene-Prot
7193,6469,0.010602796150999998,Gene-Prot-Gene-Prot
7193,6470,0.0110246024224,Gene-Prot-Gene-Prot
7193,6471,0.013466739277574,Gene-Prot-Gene-Prot
7193,6472,0.0135045333221618,Gene-Prot-Gene-Prot
7193,6473,0.013020354940834467,Gene-Prot-Gene-Prot
7193,6480,0.03310731670432576,Gene-Prot-Gene-Prot
7193,6483,0.125507703814,Gene-Prot-Gene-Prot
7193,6490,0.034274890003672634,Gene-Prot-Gene-Prot
7193,6491,0.0476801923832,Gene-Prot-Gene-Prot
7193,6492,0.11028678305999999,Gene-Prot-Gene-Prot
7193,6526,0.021883369287681538,Gene-Prot-Gene-Prot
7193,6604,0.071358966964,Gene-Prot-Gene-Prot
7193,6745,0.00954567568000001,Gene-Prot-Gene-Prot
7193,6746,0.009204067320000009,Gene-Prot-Gene-Prot
7193,6747,0.00956729598000001,Gene-Prot-Gene-Prot
7193,6748,0.009569311680000008,Gene-Prot-Gene-Prot
7193,6749,0.00956993352000001,Gene-Prot-Gene-Prot
7193,6750,0.00956321284000001,Gene-Prot-Gene-Prot
7193,6751,0.009548971860000009,Gene-Prot-Gene-Prot
7193,6752,0.009569375700000009,Gene-Prot-Gene-Prot
7193,6753,0.00956951180000001,Gene-Prot-Gene-Prot
7193,6754,0.009569482720000008,Gene-Prot-Gene-Prot
7193,6800,0.007012403740061887,Gene-Prot-Gene-Prot
7193,6801,0.013579657317854802,Gene-Prot-Gene-Prot
7193,6821,0.070950160900044,Gene-Prot-Gene-Prot
7193,6897,0.009221635660000008,Gene-Prot-Gene-Prot
7193,6911,0.007961986600000007,Gene-Prot-Gene-Prot
7193,6912,0.007962329840000008,Gene-Prot-Gene-Prot
7193,6913,0.00957027476000001,Gene-Prot-Gene-Prot
7193,6914,0.008615596060000012,Gene-Prot-Gene-Prot
7193,6915,0.009569518200000009,Gene-Prot-Gene-Prot
7193,6916,0.009569937480000009,Gene-Prot-Gene-Prot
7193,6970,0.0512887176834,Gene-Prot-Gene-Prot
7193,7002,0.034417444936,Gene-Prot-Gene-Prot
7193,7003,0.040089415946628904,Gene-Prot-Gene-Prot
7193,7080,0.05658767343,Gene-Prot-Gene-Prot
7193,7103,0.026249818321839202,Gene-Prot-Gene-Prot
7193,7157,0.01777258196800311,Gene-Prot-Gene-Prot
7193,7158,0.0215373739325,Gene-Prot-Gene-Prot
7193,7178,0.056617038826,Gene-Prot-Gene-Prot
7193,7199,0.0038878284000007637,Gene-Prot-Gene-Prot
7193,7200,0.0078248359,Gene-Prot-Gene-Prot
7193,7201,0.005706508771999999,Gene-Prot-Gene-Prot
7193,7202,0.007596801523028327,Gene-Prot-Gene-Prot
7193,7203,0.0037922332440663035,Gene-Prot-Gene-Prot
7193,7204,0.0049167178604000005,Gene-Prot-Gene-Prot
7193,7205,0.005688937364,Gene-Prot-Gene-Prot
7193,7206,0.007317673400387535,Gene-Prot-Gene-Prot
7193,7207,0.006211227280000011,Gene-Prot-Gene-Prot
7193,7208,0.0038543152984780006,Gene-Prot-Gene-Prot
7193,7209,0.00253158498978,Gene-Prot-Gene-Prot
7193,7210,0.006826184460006056,Gene-Prot-Gene-Prot
7193,7211,0.004466948286,Gene-Prot-Gene-Prot
7193,7212,0.0036359871095374362,Gene-Prot-Gene-Prot
7193,7213,0.0075672919049842345,Gene-Prot-Gene-Prot
7193,7214,0.007672359663029879,Gene-Prot-Gene-Prot
7193,7215,0.00765232638302913,Gene-Prot-Gene-Prot
7193,7269,0.056544856363999994,Gene-Prot-Gene-Prot
7193,7270,0.056586679226000004,Gene-Prot-Gene-Prot
7193,7271,0.056553520765999996,Gene-Prot-Gene-Prot
7193,7272,0.026864227386483402,Gene-Prot-Gene-Prot
7193,7303,0.002421272439163,Gene-Prot-Gene-Prot
7193,7317,0.052222593814202,Gene-Prot-Gene-Prot
7193,7318,0.055187494362199996,Gene-Prot-Gene-Prot
7193,7319,0.056262005796000006,Gene-Prot-Gene-Prot
7193,7320,0.05176578177063,Gene-Prot-Gene-Prot
7193,7321,0.05634400120000001,Gene-Prot-Gene-Prot
7193,7504,0.05907811730080057,Gene-Prot-Gene-Prot
7193,7506,0.08481620819999999,Gene-Prot-Gene-Prot
7193,7507,0.08269440137999999,Gene-Prot-Gene-Prot
7193,7509,0.03129854032763535,Gene-Prot-Gene-Prot
7193,7525,0.00471593831,Gene-Prot-Gene-Prot
7193,7632,0.017331129600073276,Gene-Prot-Gene-Prot
7193,7807,0.0147930252465798,Gene-Prot-Gene-Prot
7193,7823,0.0497401187083277,Gene-Prot-Gene-Prot
7193,7826,0.00522619058,Gene-Prot-Gene-Prot
7193,7842,0.108862734969254,Gene-Prot-Gene-Prot
7193,7843,0.107432908548,Gene-Prot-Gene-Prot
7193,7851,0.01272174302,Gene-Prot-Gene-Prot
7193,7930,0.004961108660000001,Gene-Prot-Gene-Prot
7193,7931,0.0036400506974,Gene-Prot-Gene-Prot
7193,7932,0.004879666940000001,Gene-Prot-Gene-Prot
7193,7933,0.01199171927085094,Gene-Prot-Gene-Prot
7193,7934,0.002401553503701232,Gene-Prot-Gene-Prot
7193,7935,0.00246650956523578,Gene-Prot-Gene-Prot
7193,7936,0.00451730582,Gene-Prot-Gene-Prot
7193,7938,0.011976186669809121,Gene-Prot-Gene-Prot
7193,7939,0.0119971740712453,Gene-Prot-Gene-Prot
7193,7973,0.004041074147146,Gene-Prot-Gene-Prot
7193,7974,0.005608332400000013,Gene-Prot-Gene-Prot
7193,7975,0.006096604240004238,Gene-Prot-Gene-Prot
7193,7976,0.006115927840004359,Gene-Prot-Gene-Prot
7193,8071,0.00494930990828668,Gene-Prot-Gene-Prot
7193,8096,0.04186671452,Gene-Prot-Gene-Prot
7193,8229,0.06123049760382111,Gene-Prot-Gene-Prot
7193,8231,0.0684241396306,Gene-Prot-Gene-Prot
7193,8232,0.088171550915,Gene-Prot-Gene-Prot
7193,8244,0.06371071276100045,Gene-Prot-Gene-Prot
7193,8245,0.09575067670000001,Gene-Prot-Gene-Prot
7193,8246,0.093792450738,Gene-Prot-Gene-Prot
7193,8247,0.0676757814,Gene-Prot-Gene-Prot
7193,8248,0.09602518194364,Gene-Prot-Gene-Prot
7193,8351,0.00801658116,Gene-Prot-Gene-Prot
7193,8356,0.048983396694716096,Gene-Prot-Gene-Prot
7193,8357,0.03955882460006867,Gene-Prot-Gene-Prot
7193,8358,0.056601530846,Gene-Prot-Gene-Prot
7193,8378,0.056564122908,Gene-Prot-Gene-Prot
7193,8569,0.009569637140000009,Gene-Prot-Gene-Prot
7194,5048,0.4044159853643,Gene-Prot-Gene-Tran
7194,6464,0.00865560249979722,Gene-Prot-Gene-Prot
7194,6465,0.0486652720996,Gene-Prot-Gene-Prot
7194,6466,0.0082629573445308,Gene-Prot-Gene-Prot
7194,6467,0.008916437050414,Gene-Prot-Gene-Prot
7194,6468,0.0159247337759002,Gene-Prot-Gene-Prot
7194,6469,0.0106074897412,Gene-Prot-Gene-Prot
7194,6470,0.011046560294,Gene-Prot-Gene-Prot
7194,6471,0.016090850879432,Gene-Prot-Gene-Prot
7194,6472,0.015986944886957,Gene-Prot-Gene-Prot
7194,6473,0.014514240300580877,Gene-Prot-Gene-Prot
7194,6480,0.033410641202234206,Gene-Prot-Gene-Prot
7194,6483,0.172507218234,Gene-Prot-Gene-Prot
7194,6490,0.0401703258025414,Gene-Prot-Gene-Prot
7194,6491,0.06637681723399999,Gene-Prot-Gene-Prot
7194,6492,0.1445115824,Gene-Prot-Gene-Prot
7194,6526,0.03178374831529336,Gene-Prot-Gene-Prot
7194,6604,0.093945864332,Gene-Prot-Gene-Prot
7194,6745,0.0261210347,Gene-Prot-Gene-Prot
7194,6746,0.023829481300000004,Gene-Prot-Gene-Prot
7194,6747,0.026257007340000006,Gene-Prot-Gene-Prot
7194,6748,0.026268979600000002,Gene-Prot-Gene-Prot
7194,6749,0.026272661080000002,Gene-Prot-Gene-Prot
7194,6750,0.026231254200000005,Gene-Prot-Gene-Prot
7194,6751,0.02614176306,Gene-Prot-Gene-Prot
7194,6752,0.026270284680000006,Gene-Prot-Gene-Prot
7194,6753,0.026269059700000003,Gene-Prot-Gene-Prot
7194,6754,0.02626961406,Gene-Prot-Gene-Prot
7194,6800,0.007156808400330189,Gene-Prot-Gene-Prot
7194,6801,0.023187480833269,Gene-Prot-Gene-Prot
7194,6821,0.07317466820003753,Gene-Prot-Gene-Prot
7194,6897,0.023950532560000005,Gene-Prot-Gene-Prot
7194,6911,0.020962812560000002,Gene-Prot-Gene-Prot
7194,6912,0.020965849140000003,Gene-Prot-Gene-Prot
7194,6913,0.026275698000000004,Gene-Prot-Gene-Prot
7194,6914,0.021302616000000007,Gene-Prot-Gene-Prot
7194,6915,0.026269041200000003,Gene-Prot-Gene-Prot
7194,6916,0.026272563520000004,Gene-Prot-Gene-Prot
7194,6970,0.07164024522279999,Gene-Prot-Gene-Prot
7194,7002,0.048135864492000004,Gene-Prot-Gene-Prot
7194,7003,0.04242205440548398,Gene-Prot-Gene-Prot
7194,7080,0.078599910368,Gene-Prot-Gene-Prot
7194,7103,0.041242589115945597,Gene-Prot-Gene-Prot
7194,7157,0.017783809820002893,Gene-Prot-Gene-Prot
7194,7158,0.02177951542816,Gene-Prot-Gene-Prot
7194,7178,0.078682929326,Gene-Prot-Gene-Prot
7194,7199,0.003968155300000702,Gene-Prot-Gene-Prot
7194,7200,0.0074698798,Gene-Prot-Gene-Prot
7194,7201,0.006343851879999999,Gene-Prot-Gene-Prot
7194,7202,0.015070905921674824,Gene-Prot-Gene-Prot
7194,7203,0.00388481210195723,Gene-Prot-Gene-Prot
7194,7204,0.004928629378000001,Gene-Prot-Gene-Prot
7194,7205,0.00586130782,Gene-Prot-Gene-Prot
7194,7206,0.012264403600212614,Gene-Prot-Gene-Prot
7194,7207,0.007678809380000007,Gene-Prot-Gene-Prot
7194,7208,0.003938929443672,Gene-Prot-Gene-Prot
7194,7209,0.0025217746079,Gene-Prot-Gene-Prot
7194,7210,0.007718722600003419,Gene-Prot-Gene-Prot
7194,7211,0.004703780919999999,Gene-Prot-Gene-Prot
7194,7212,0.003733847719693071,Gene-Prot-Gene-Prot
7194,7213,0.013011087282792235,Gene-Prot-Gene-Prot
7194,7214,0.015468709601675379,Gene-Prot-Gene-Prot
7194,7215,0.015377170201674964,Gene-Prot-Gene-Prot
7194,7269,0.07855562890800001,Gene-Prot-Gene-Prot
7194,7270,0.078617189216,Gene-Prot-Gene-Prot
7194,7271,0.078576709654,Gene-Prot-Gene-Prot
7194,7272,0.043457601197803994,Gene-Prot-Gene-Prot
7194,7303,0.002461969709518,Gene-Prot-Gene-Prot
7194,7317,0.06665606879602119,Gene-Prot-Gene-Prot
7194,7318,0.0791542892706,Gene-Prot-Gene-Prot
7194,7319,0.07793758626200001,Gene-Prot-Gene-Prot
7194,7320,0.06561478981144761,Gene-Prot-Gene-Prot
7194,7321,0.0781364716828,Gene-Prot-Gene-Prot
7194,7504,0.05974538780074242,Gene-Prot-Gene-Prot
7194,7506,0.10437425999999998,Gene-Prot-Gene-Prot
7194,7507,0.10059963083999998,Gene-Prot-Gene-Prot
7194,7509,0.031482442212913714,Gene-Prot-Gene-Prot
7194,7525,0.0050509604,Gene-Prot-Gene-Prot
7194,7632,0.033852508400035425,Gene-Prot-Gene-Prot
7194,7807,0.01730529727944826,Gene-Prot-Gene-Prot
7194,7823,0.05978738934901884,Gene-Prot-Gene-Prot
7194,7826,0.006014423600000001,Gene-Prot-Gene-Prot
7194,7842,0.15126101770039,Gene-Prot-Gene-Prot
7194,7843,0.14720045286,Gene-Prot-Gene-Prot
7194,7851,0.026649315399999995,Gene-Prot-Gene-Prot
7194,7930,0.009069117040000001,Gene-Prot-Gene-Prot
7194,7931,0.003613127182,Gene-Prot-Gene-Prot
7194,7932,0.0086257598,Gene-Prot-Gene-Prot
7194,7933,0.0216077397334809,Gene-Prot-Gene-Prot
7194,7934,0.002454954485801027,Gene-Prot-Gene-Prot
7194,7935,0.00251974122688852,Gene-Prot-Gene-Prot
7194,7936,0.0066553396,Gene-Prot-Gene-Prot
7194,7938,0.02154856353284172,Gene-Prot-Gene-Prot
7194,7939,0.021624938533722538,Gene-Prot-Gene-Prot
7194,7973,0.00404788929412,Gene-Prot-Gene-Prot
7194,7974,0.007824243200000006,Gene-Prot-Gene-Prot
7194,7975,0.010874676120002032,Gene-Prot-Gene-Prot
7194,7976,0.010920166220002091,Gene-Prot-Gene-Prot
7194,8071,0.005042472934086601,Gene-Prot-Gene-Prot
7194,8096,0.056789775982,Gene-Prot-Gene-Prot
7194,8229,0.0695034448026114,Gene-Prot-Gene-Prot
7194,8231,0.10311513836566,Gene-Prot-Gene-Prot
7194,8232,0.12316051843680001,Gene-Prot-Gene-Prot
7194,8244,0.06349580759000042,Gene-Prot-Gene-Prot
7194,8245,0.12828637696,Gene-Prot-Gene-Prot
7194,8246,0.12404681002,Gene-Prot-Gene-Prot
7194,8247,0.08528834316,Gene-Prot-Gene-Prot
7194,8248,0.12000821775696,Gene-Prot-Gene-Prot
7194,8351,0.00818533528,Gene-Prot-Gene-Prot
7194,8356,0.057570285783369826,Gene-Prot-Gene-Prot
7194,8357,0.04193562120005285,Gene-Prot-Gene-Prot
7194,8358,0.078624252596,Gene-Prot-Gene-Prot
7194,8378,0.0786111151,Gene-Prot-Gene-Prot
7194,8569,0.026268934500000007,Gene-Prot-Gene-Prot
7195,5049,0.48301615159999994,Gene-Prot-Gene-Tran
7195,6464,0.01020364926377312,Gene-Prot-Gene-Prot
7195,6466,0.0097912314853448,Gene-Prot-Gene-Prot
7195,6467,0.010507112942488999,Gene-Prot-Gene-Prot
7195,6468,0.0159423289793,Gene-Prot-Gene-Prot
7195,6471,0.0160600195144,Gene-Prot-Gene-Prot
7195,6472,0.01606306873392,Gene-Prot-Gene-Prot
7195,6473,0.01528246091522853,Gene-Prot-Gene-Prot
7195,6481,0.0518802514851176,Gene-Prot-Gene-Prot
7195,6482,0.182141262316,Gene-Prot-Gene-Prot
7195,6490,0.04093951746015086,Gene-Prot-Gene-Prot
7195,6491,0.05896084191999999,Gene-Prot-Gene-Prot
7195,6492,0.1361672546,Gene-Prot-Gene-Prot
7195,6800,0.008526181680153769,Gene-Prot-Gene-Prot
7195,6802,0.08375032726287564,Gene-Prot-Gene-Prot
7195,6803,0.2605355246,Gene-Prot-Gene-Prot
7195,6969,0.05863012116354001,Gene-Prot-Gene-Prot
7195,6971,0.060634719078,Gene-Prot-Gene-Prot
7195,7306,0.20154150209101998,Gene-Prot-Gene-Prot
7195,7325,0.062183576032,Gene-Prot-Gene-Prot
7195,7326,0.1795693733377792,Gene-Prot-Gene-Prot
7195,7327,0.061315678969999995,Gene-Prot-Gene-Prot
7195,7328,0.04078091359,Gene-Prot-Gene-Prot
7196,5050,0.581717468,Gene-Prot-Gene-Tran
7196,6464,0.01031144158052633,Gene-Prot-Gene-Prot
7196,6466,0.0098950345620144,Gene-Prot-Gene-Prot
7196,6467,0.010618471350892,Gene-Prot-Gene-Prot
7196,6468,0.0158266742889,Gene-Prot-Gene-Prot
7196,6469,0.01246237449034,Gene-Prot-Gene-Prot
7196,6470,0.0130037767444,Gene-Prot-Gene-Prot
7196,6471,0.0159426836864,Gene-Prot-Gene-Prot
7196,6472,0.0159374094276,Gene-Prot-Gene-Prot
7196,6473,0.0152576605278426,Gene-Prot-Gene-Prot
7196,6821,0.08121451530133303,Gene-Prot-Gene-Prot
7196,6970,0.061754704179999995,Gene-Prot-Gene-Prot
7196,7003,0.0463183692647749,Gene-Prot-Gene-Prot
7196,7157,0.018609870860003198,Gene-Prot-Gene-Prot
7196,7158,0.0240681229845,Gene-Prot-Gene-Prot
7196,7199,0.004863446400000747,Gene-Prot-Gene-Prot
7196,7200,0.007860491,Gene-Prot-Gene-Prot
7196,7201,0.0068626206800001255,Gene-Prot-Gene-Prot
7196,7202,0.009784995088557999,Gene-Prot-Gene-Prot
7196,7203,0.004802232893933287,Gene-Prot-Gene-Prot
7196,7204,0.0059598678109999996,Gene-Prot-Gene-Prot
7196,7205,0.006775022492000006,Gene-Prot-Gene-Prot
7196,7206,0.0095694312221842,Gene-Prot-Gene-Prot
7196,7207,0.007486549600040196,Gene-Prot-Gene-Prot
7196,7208,0.004866128865735999,Gene-Prot-Gene-Prot
7196,7209,0.00263041595256,Gene-Prot-Gene-Prot
7196,7210,0.008021851715916734,Gene-Prot-Gene-Prot
7196,7211,0.0055263023940000005,Gene-Prot-Gene-Prot
7196,7212,0.0046179383226464445,Gene-Prot-Gene-Prot
7196,7213,0.009958754142763999,Gene-Prot-Gene-Prot
7196,7214,0.009901206619367001,Gene-Prot-Gene-Prot
7196,7215,0.009869932116764,Gene-Prot-Gene-Prot
7196,7504,0.06700435132895347,Gene-Prot-Gene-Prot
7196,7506,0.11372781700000001,Gene-Prot-Gene-Prot
7196,7507,0.09638734859999999,Gene-Prot-Gene-Prot
7196,7509,0.033468145936043435,Gene-Prot-Gene-Prot
7196,7843,0.1296926556,Gene-Prot-Gene-Prot
7196,7851,0.01633300260074614,Gene-Prot-Gene-Prot
7196,7933,0.01505654762152,Gene-Prot-Gene-Prot
7196,7938,0.015033563308600001,Gene-Prot-Gene-Prot
7196,7939,0.015064052478459999,Gene-Prot-Gene-Prot
7196,7973,0.00498377192732,Gene-Prot-Gene-Prot
7196,7974,0.006915263400203398,Gene-Prot-Gene-Prot
7196,7975,0.00780101446745506,Gene-Prot-Gene-Prot
7196,7976,0.007838803208901146,Gene-Prot-Gene-Prot
7196,8229,0.07246115334913014,Gene-Prot-Gene-Prot
7196,8230,0.1217723426136,Gene-Prot-Gene-Prot
7196,8231,0.08261947669200001,Gene-Prot-Gene-Prot
7196,8232,0.10625170476000001,Gene-Prot-Gene-Prot
7196,8351,0.009902482348,Gene-Prot-Gene-Prot
7197,5051,0.7131885059405001,Gene-Prot-Gene-Tran
7197,6481,0.039454883802678344,Gene-Prot-Gene-Prot
7197,6482,0.1442756411718,Gene-Prot-Gene-Prot
7197,6484,0.040572536534199996,Gene-Prot-Gene-Prot
7197,6485,0.05834611086480046,Gene-Prot-Gene-Prot
7197,6486,0.07459273441632,Gene-Prot-Gene-Prot
7197,6487,0.09737682067596001,Gene-Prot-Gene-Prot
7197,6488,0.10306309034200001,Gene-Prot-Gene-Prot
7197,6489,0.09250819912738759,Gene-Prot-Gene-Prot
7197,6499,0.027046101817534918,Gene-Prot-Gene-Prot
7197,6526,0.02041249480670556,Gene-Prot-Gene-Prot
7197,6584,0.0371520229104,Gene-Prot-Gene-Prot
7197,6585,0.0371451070572,Gene-Prot-Gene-Prot
7197,6603,0.12481752848000001,Gene-Prot-Gene-Prot
7197,6604,0.067210331925,Gene-Prot-Gene-Prot
7197,6706,0.124845497446,Gene-Prot-Gene-Prot
7197,6707,0.07014370348800006,Gene-Prot-Gene-Prot
7197,6745,0.00883623056,Gene-Prot-Gene-Prot
7197,6746,0.00854818578,Gene-Prot-Gene-Prot
7197,6747,0.00885470596,Gene-Prot-Gene-Prot
7197,6748,0.00885649154,Gene-Prot-Gene-Prot
7197,6749,0.008856965720000002,Gene-Prot-Gene-Prot
7197,6750,0.0088511855,Gene-Prot-Gene-Prot
7197,6751,0.0088390215,Gene-Prot-Gene-Prot
7197,6752,0.00885646086,Gene-Prot-Gene-Prot
7197,6753,0.00885664546,Gene-Prot-Gene-Prot
7197,6754,0.008856589599999999,Gene-Prot-Gene-Prot
7197,6800,0.006431612572049691,Gene-Prot-Gene-Prot
7197,6801,0.012671063497064799,Gene-Prot-Gene-Prot
7197,6802,0.07025043814501315,Gene-Prot-Gene-Prot
7197,6897,0.00856288506,Gene-Prot-Gene-Prot
7197,6911,0.00738245416,Gene-Prot-Gene-Prot
7197,6912,0.00738277442,Gene-Prot-Gene-Prot
7197,6913,0.008857266400000001,Gene-Prot-Gene-Prot
7197,6914,0.00802042258,Gene-Prot-Gene-Prot
7197,6915,0.0088566644,Gene-Prot-Gene-Prot
7197,6916,0.00885700832,Gene-Prot-Gene-Prot
7197,6926,0.11999833051060001,Gene-Prot-Gene-Prot
7197,6927,0.12302678182599999,Gene-Prot-Gene-Prot
7197,7002,0.03224486231872,Gene-Prot-Gene-Prot
7197,7003,0.03773352980051371,Gene-Prot-Gene-Prot
7197,7059,0.012291723461230692,Gene-Prot-Gene-Prot
7197,7060,0.218327999233,Gene-Prot-Gene-Prot
7197,7126,0.1984822936662,Gene-Prot-Gene-Prot
7197,7167,0.1598857905754,Gene-Prot-Gene-Prot
7197,7218,0.09262687050617124,Gene-Prot-Gene-Prot
7197,7247,0.024678764200197493,Gene-Prot-Gene-Prot
7197,7251,0.028231688800000536,Gene-Prot-Gene-Prot
7197,7255,0.124832815784,Gene-Prot-Gene-Prot
7197,7303,0.0022110047381828,Gene-Prot-Gene-Prot
7197,7305,0.11280031724509401,Gene-Prot-Gene-Prot
7197,7322,0.10719072626624389,Gene-Prot-Gene-Prot
7197,7323,0.124990370248,Gene-Prot-Gene-Prot
7197,7324,0.1216449845628,Gene-Prot-Gene-Prot
7197,7500,0.2434261146766347,Gene-Prot-Gene-Prot
7197,7501,0.291516850240364,Gene-Prot-Gene-Prot
7197,7502,0.3410690120512,Gene-Prot-Gene-Prot
7197,7503,0.302850486438256,Gene-Prot-Gene-Prot
7197,7505,0.19439474425735398,Gene-Prot-Gene-Prot
7197,7525,0.004546914994,Gene-Prot-Gene-Prot
7197,7595,0.025403755014832375,Gene-Prot-Gene-Prot
7197,7612,0.009620506083,Gene-Prot-Gene-Prot
