From,To,Attention,EdgeType
7059,7617,0.0211904298,Gene-Prot-Gene-Prot
7059,7780,0.0156456598918,Gene-Prot-Gene-Prot
7059,7933,0.0205881208,Gene-Prot-Gene-Prot
7059,7938,0.020533433400000002,Gene-Prot-Gene-Prot
7059,7939,0.020601704800000002,Gene-Prot-Gene-Prot
7059,7973,0.0063379048031599996,Gene-Prot-Gene-Prot
7059,7974,0.007762412647477479,Gene-Prot-Gene-Prot
7059,7975,0.008727944219,Gene-Prot-Gene-Prot
7059,7976,0.008779136306399999,Gene-Prot-Gene-Prot
7060,4914,0.603243356,Gene-Prot-Gene-Tran
7060,7197,0.005889299605799392,Gene-Prot-Gene-Prot
7060,7198,0.0024860900922,Gene-Prot-Gene-Prot
7061,4915,0.253836713822,Gene-Prot-Gene-Tran
7061,7496,0.006208246940186736,Gene-Prot-Gene-Prot
7061,7784,0.016528858766,Gene-Prot-Gene-Prot
7061,8174,0.004689371657489433,Gene-Prot-Gene-Prot
7062,4916,0.6020252399999999,Gene-Prot-Gene-Tran
7062,8001,0.01850775272,Gene-Prot-Gene-Prot
7062,8233,0.006121783593379514,Gene-Prot-Gene-Prot
7062,8234,0.005384576745643999,Gene-Prot-Gene-Prot
7062,8235,0.013075290440000002,Gene-Prot-Gene-Prot
7063,4917,0.23665623441332545,Gene-Prot-Gene-Tran
7063,8002,0.024889478006720357,Gene-Prot-Gene-Prot
7063,8233,0.005884601455892413,Gene-Prot-Gene-Prot
7063,8234,0.0051773652014472,Gene-Prot-Gene-Prot
7063,8235,0.00927984566,Gene-Prot-Gene-Prot
7064,4918,0.60366288,Gene-Prot-Gene-Tran
7064,8003,0.022308198,Gene-Prot-Gene-Prot
7064,8233,0.006025499821107131,Gene-Prot-Gene-Prot
7064,8234,0.0052727264346986,Gene-Prot-Gene-Prot
7064,8235,0.00966437844,Gene-Prot-Gene-Prot
7065,4919,0.527348814,Gene-Prot-Gene-Tran
7065,6691,0.2065294432,Gene-Prot-Gene-Prot
7065,6693,0.0393394576,Gene-Prot-Gene-Prot
7065,6697,0.04597813114,Gene-Prot-Gene-Prot
7065,7749,0.054604915600000005,Gene-Prot-Gene-Prot
7065,8190,0.039418988599999996,Gene-Prot-Gene-Prot
7065,8491,0.042424554224,Gene-Prot-Gene-Prot
7066,4920,0.2358206365808002,Gene-Prot-Gene-Tran
7066,8001,0.01791759554,Gene-Prot-Gene-Prot
7066,8233,0.006140561227730318,Gene-Prot-Gene-Prot
7066,8234,0.0054201403220853995,Gene-Prot-Gene-Prot
7066,8235,0.012400705040000001,Gene-Prot-Gene-Prot
7067,4921,0.586408382,Gene-Prot-Gene-Tran
7067,6778,0.017940383620440002,Gene-Prot-Gene-Prot
7067,8135,0.01361805959179895,Gene-Prot-Gene-Prot
7067,8136,0.013998494234572131,Gene-Prot-Gene-Prot
7067,8351,0.015671943407102675,Gene-Prot-Gene-Prot
7068,4922,0.585209864,Gene-Prot-Gene-Tran
7068,6936,0.09771290741220734,Gene-Prot-Gene-Prot
7068,7069,0.319674,Gene-Prot-Gene-Prot
7068,8482,0.0117442147121944,Gene-Prot-Gene-Prot
7069,4923,0.60126221,Gene-Prot-Gene-Tran
7069,7068,0.36934328559999996,Gene-Prot-Gene-Prot
7069,7122,0.0084989500176,Gene-Prot-Gene-Prot
7069,7123,0.007084054316449893,Gene-Prot-Gene-Prot
7069,7124,0.006709836663808172,Gene-Prot-Gene-Prot
7069,7125,0.0095596115724,Gene-Prot-Gene-Prot
7070,4924,0.2845182782330456,Gene-Prot-Gene-Tran
7070,8352,0.020642620656678,Gene-Prot-Gene-Prot
7071,4925,0.598566206,Gene-Prot-Gene-Tran
7071,7129,0.1333956052,Gene-Prot-Gene-Prot
7071,7130,0.11638997820000001,Gene-Prot-Gene-Prot
7071,7779,0.04330549005232,Gene-Prot-Gene-Prot
7071,8565,0.04211490059096,Gene-Prot-Gene-Prot
7072,4926,0.593115908,Gene-Prot-Gene-Tran
7072,7122,0.008158025223088,Gene-Prot-Gene-Prot
7073,4927,0.603641816,Gene-Prot-Gene-Tran
7073,7122,0.008342178827136,Gene-Prot-Gene-Prot
7074,4928,0.763995968,Gene-Prot-Gene-Tran
7074,7122,0.0133743006,Gene-Prot-Gene-Prot
7074,7123,0.0081646427599754,Gene-Prot-Gene-Prot
7074,7124,0.007904384546994662,Gene-Prot-Gene-Prot
7074,7125,0.01469228678,Gene-Prot-Gene-Prot
7075,4929,0.5811245150000001,Gene-Prot-Gene-Tran
7075,7122,0.01299542164,Gene-Prot-Gene-Prot
7075,7123,0.008166768415396,Gene-Prot-Gene-Prot
7075,7124,0.007906753025869784,Gene-Prot-Gene-Prot
7075,7125,0.014306199799999999,Gene-Prot-Gene-Prot
7076,4930,0.724438446,Gene-Prot-Gene-Tran
7076,6633,0.05467259308774584,Gene-Prot-Gene-Prot
7076,6888,0.013660018095678277,Gene-Prot-Gene-Prot
7076,6894,0.053638570851459996,Gene-Prot-Gene-Prot
7076,7183,0.0443570618,Gene-Prot-Gene-Prot
7076,7184,0.0376991198,Gene-Prot-Gene-Prot
7076,7185,0.0442445126,Gene-Prot-Gene-Prot
7076,8296,0.027876066800000005,Gene-Prot-Gene-Prot
7076,8566,0.01423590649594,Gene-Prot-Gene-Prot
7076,8571,0.010324212619752,Gene-Prot-Gene-Prot
7077,4931,0.6028679259999999,Gene-Prot-Gene-Tran
7077,7078,0.037103463272132,Gene-Prot-Gene-Prot
7077,7138,0.037969054491280005,Gene-Prot-Gene-Prot
7077,7740,0.321322011,Gene-Prot-Gene-Prot
7077,8381,0.02479656152,Gene-Prot-Gene-Prot
7078,4932,0.3073612971486,Gene-Prot-Gene-Tran
7078,6809,0.31257972552,Gene-Prot-Gene-Prot
7078,6810,0.29263435408,Gene-Prot-Gene-Prot
7078,6812,0.31355826659999997,Gene-Prot-Gene-Prot
7078,7077,0.1870657678,Gene-Prot-Gene-Prot
7078,7138,0.030316643611760008,Gene-Prot-Gene-Prot
7078,7632,0.032137477922566,Gene-Prot-Gene-Prot
7078,7740,0.15418980767999999,Gene-Prot-Gene-Prot
7078,8381,0.034665537247580404,Gene-Prot-Gene-Prot
7079,4933,0.407026601,Gene-Prot-Gene-Tran
7079,7437,0.23198596120601306,Gene-Prot-Gene-Prot
7079,7438,0.1962437228086,Gene-Prot-Gene-Prot
7080,4934,0.59919235,Gene-Prot-Gene-Tran
7080,6999,0.0255081306,Gene-Prot-Gene-Prot
7080,7000,0.038972202,Gene-Prot-Gene-Prot
7080,7001,0.038818596,Gene-Prot-Gene-Prot
7080,7177,0.038855327,Gene-Prot-Gene-Prot
7080,7192,0.005266276881457586,Gene-Prot-Gene-Prot
7080,7193,0.004372376982048,Gene-Prot-Gene-Prot
7080,7194,0.0065065821092,Gene-Prot-Gene-Prot
7080,7822,0.015121205686340001,Gene-Prot-Gene-Prot
7080,7850,0.0388380624,Gene-Prot-Gene-Prot
7080,8355,0.018127019037694894,Gene-Prot-Gene-Prot
7081,4935,0.5256718818,Gene-Prot-Gene-Tran
7081,6861,0.00897303447533304,Gene-Prot-Gene-Prot
7081,7013,0.00633197828,Gene-Prot-Gene-Prot
7081,7040,0.0136287022,Gene-Prot-Gene-Prot
7081,7043,0.0120041042,Gene-Prot-Gene-Prot
7081,7044,0.0087168481856,Gene-Prot-Gene-Prot
7081,7045,0.0109024249,Gene-Prot-Gene-Prot
7081,7099,0.007576546710240398,Gene-Prot-Gene-Prot
7081,7100,0.0064061881012000025,Gene-Prot-Gene-Prot
7081,7101,0.005657504744951685,Gene-Prot-Gene-Prot
7081,7102,0.011752096600000001,Gene-Prot-Gene-Prot
7081,7111,0.009558009919999999,Gene-Prot-Gene-Prot
7081,7112,0.015053182600000001,Gene-Prot-Gene-Prot
7081,7114,0.012820403999999999,Gene-Prot-Gene-Prot
7081,7365,0.0107055601,Gene-Prot-Gene-Prot
7081,7442,0.00774535502,Gene-Prot-Gene-Prot
7081,7516,0.011176253799999999,Gene-Prot-Gene-Prot
7081,7520,0.0118814838,Gene-Prot-Gene-Prot
7081,7717,0.0128578666,Gene-Prot-Gene-Prot
7081,7742,0.030206668800000003,Gene-Prot-Gene-Prot
7081,7790,0.009855183,Gene-Prot-Gene-Prot
7081,7835,0.01202890472,Gene-Prot-Gene-Prot
7081,7836,0.004321507964888946,Gene-Prot-Gene-Prot
7081,7837,0.00965430919092,Gene-Prot-Gene-Prot
7081,7890,0.007079049299999999,Gene-Prot-Gene-Prot
7081,7891,0.00444829042489666,Gene-Prot-Gene-Prot
7081,8177,0.0296259958,Gene-Prot-Gene-Prot
7081,8414,0.01289528012,Gene-Prot-Gene-Prot
7081,8566,0.013065701512,Gene-Prot-Gene-Prot
7081,8571,0.009521260680000001,Gene-Prot-Gene-Prot
7082,4936,0.5962154820000001,Gene-Prot-Gene-Tran
7082,6861,0.009074232877833401,Gene-Prot-Gene-Prot
7082,7013,0.00625338922,Gene-Prot-Gene-Prot
7082,7040,0.013973271,Gene-Prot-Gene-Prot
7082,7043,0.0121800825,Gene-Prot-Gene-Prot
7082,7044,0.00889037552606,Gene-Prot-Gene-Prot
7082,7045,0.0111415335,Gene-Prot-Gene-Prot
7082,7099,0.007638148213320306,Gene-Prot-Gene-Prot
7082,7100,0.006511657686860002,Gene-Prot-Gene-Prot
7082,7101,0.0057701287845103085,Gene-Prot-Gene-Prot
7082,7102,0.0119456324,Gene-Prot-Gene-Prot
7082,7111,0.009846639039999999,Gene-Prot-Gene-Prot
7082,7112,0.0156657458,Gene-Prot-Gene-Prot
7082,7114,0.013165370300000001,Gene-Prot-Gene-Prot
7082,7365,0.0107733007,Gene-Prot-Gene-Prot
7082,7442,0.008000790519999999,Gene-Prot-Gene-Prot
7082,7516,0.0113868654,Gene-Prot-Gene-Prot
7082,7520,0.0120137356,Gene-Prot-Gene-Prot
7082,7717,0.013213245600000001,Gene-Prot-Gene-Prot
7082,7742,0.030165557600000004,Gene-Prot-Gene-Prot
7082,7790,0.009972053060000001,Gene-Prot-Gene-Prot
7082,7835,0.01268775982,Gene-Prot-Gene-Prot
7082,7836,0.004372362104806958,Gene-Prot-Gene-Prot
7082,7837,0.0098013260075,Gene-Prot-Gene-Prot
7082,7890,0.006997491359999999,Gene-Prot-Gene-Prot
7082,7891,0.00451996162522281,Gene-Prot-Gene-Prot
7082,8177,0.0293971694,Gene-Prot-Gene-Prot
7082,8414,0.013043922,Gene-Prot-Gene-Prot
7083,4937,0.600138148,Gene-Prot-Gene-Tran
7083,6861,0.00907423574979658,Gene-Prot-Gene-Prot
7083,7013,0.00625318714,Gene-Prot-Gene-Prot
7083,7040,0.0139730128,Gene-Prot-Gene-Prot
7083,7043,0.012179843860000001,Gene-Prot-Gene-Prot
7083,7044,0.0088903794447,Gene-Prot-Gene-Prot
7083,7045,0.0111413306,Gene-Prot-Gene-Prot
7083,7099,0.0076381488172003065,Gene-Prot-Gene-Prot
7083,7100,0.006511660031000002,Gene-Prot-Gene-Prot
7083,7101,0.005770131584510314,Gene-Prot-Gene-Prot
7083,7102,0.0119453884,Gene-Prot-Gene-Prot
7083,7111,0.009846610859999999,Gene-Prot-Gene-Prot
7083,7112,0.015665489600000002,Gene-Prot-Gene-Prot
7083,7114,0.013165133,Gene-Prot-Gene-Prot
7083,7365,0.01077311232,Gene-Prot-Gene-Prot
7083,7442,0.008000766708000002,Gene-Prot-Gene-Prot
7083,7516,0.0113866429,Gene-Prot-Gene-Prot
7083,7520,0.0120134912,Gene-Prot-Gene-Prot
7083,7717,0.0132130053,Gene-Prot-Gene-Prot
7083,7742,0.0301646688,Gene-Prot-Gene-Prot
7083,7790,0.0099718439,Gene-Prot-Gene-Prot
7083,7835,0.01268759628,Gene-Prot-Gene-Prot
7083,7836,0.004372363064806957,Gene-Prot-Gene-Prot
7083,7837,0.009801329808239998,Gene-Prot-Gene-Prot
7083,7890,0.006997271299999999,Gene-Prot-Gene-Prot
7083,7891,0.00451996397920194,Gene-Prot-Gene-Prot
7083,8177,0.029396280399999995,Gene-Prot-Gene-Prot
7083,8414,0.013043656800000001,Gene-Prot-Gene-Prot
7084,4938,0.43785145584,Gene-Prot-Gene-Tran
7084,6861,0.00907414425766992,Gene-Prot-Gene-Prot
7084,7013,0.006252381079999999,Gene-Prot-Gene-Prot
7084,7040,0.013971948000000001,Gene-Prot-Gene-Prot
7084,7043,0.01217886726,Gene-Prot-Gene-Prot
7084,7044,0.0088902890976,Gene-Prot-Gene-Prot
7084,7045,0.0111404535,Gene-Prot-Gene-Prot
7084,7099,0.007638070708400306,Gene-Prot-Gene-Prot
7084,7100,0.006511570462600003,Gene-Prot-Gene-Prot
7084,7101,0.0057700423896902995,Gene-Prot-Gene-Prot
7084,7102,0.011944402199999999,Gene-Prot-Gene-Prot
7084,7111,0.009846394380000002,Gene-Prot-Gene-Prot
7084,7112,0.0156644137,Gene-Prot-Gene-Prot
7084,7114,0.013164140599999999,Gene-Prot-Gene-Prot
7084,7365,0.010772333,Gene-Prot-Gene-Prot
7084,7442,0.00800057514,Gene-Prot-Gene-Prot
7084,7516,0.01138572672,Gene-Prot-Gene-Prot
7084,7520,0.0120124804,Gene-Prot-Gene-Prot
7084,7717,0.013212014,Gene-Prot-Gene-Prot
7084,7742,0.030161475,Gene-Prot-Gene-Prot
7084,7790,0.0099709534,Gene-Prot-Gene-Prot
7084,7835,0.01268683128,Gene-Prot-Gene-Prot
7084,7836,0.004372316504806975,Gene-Prot-Gene-Prot
7084,7837,0.0098012002266,Gene-Prot-Gene-Prot
7084,7890,0.00699639872,Gene-Prot-Gene-Prot
7084,7891,0.0045199075251270305,Gene-Prot-Gene-Prot
7084,8177,0.0293931116,Gene-Prot-Gene-Prot
7084,8414,0.013042600000000001,Gene-Prot-Gene-Prot
7085,4939,0.59146731,Gene-Prot-Gene-Tran
7085,6861,0.00907425931379744,Gene-Prot-Gene-Prot
7085,7013,0.0062532085,Gene-Prot-Gene-Prot
7085,7040,0.0139730731,Gene-Prot-Gene-Prot
7085,7043,0.01217989568,Gene-Prot-Gene-Prot
7085,7044,0.00889040496752,Gene-Prot-Gene-Prot
7085,7045,0.011141377,Gene-Prot-Gene-Prot
7085,7099,0.007638164222140306,Gene-Prot-Gene-Prot
7085,7100,0.006511677485500002,Gene-Prot-Gene-Prot
7085,7101,0.0057701457896903365,Gene-Prot-Gene-Prot
7085,7102,0.0119454405,Gene-Prot-Gene-Prot
7085,7111,0.009846651199999999,Gene-Prot-Gene-Prot
7085,7112,0.015665562799999998,Gene-Prot-Gene-Prot
7085,7114,0.0131651903,Gene-Prot-Gene-Prot
7085,7365,0.010773150200000001,Gene-Prot-Gene-Prot
7085,7442,0.00800079482,Gene-Prot-Gene-Prot
7085,7516,0.011386691,Gene-Prot-Gene-Prot
7085,7520,0.012013555300000001,Gene-Prot-Gene-Prot
7085,7717,0.013213058699999999,Gene-Prot-Gene-Prot
7085,7742,0.030164821400000003,Gene-Prot-Gene-Prot
7085,7790,0.00997187878,Gene-Prot-Gene-Prot
7085,7835,0.01268764784,Gene-Prot-Gene-Prot
7085,7836,0.004372369864806975,Gene-Prot-Gene-Prot
7085,7837,0.00980135183062,Gene-Prot-Gene-Prot
7085,7890,0.0069972982,Gene-Prot-Gene-Prot
7085,7891,0.00451997797720216,Gene-Prot-Gene-Prot
7085,8177,0.029396424999999997,Gene-Prot-Gene-Prot
7085,8414,0.013043712600000002,Gene-Prot-Gene-Prot
7086,4940,0.600655672,Gene-Prot-Gene-Tran
7086,6861,0.009074231223801821,Gene-Prot-Gene-Prot
7086,7013,0.00625322864,Gene-Prot-Gene-Prot
7086,7040,0.013973105999999999,Gene-Prot-Gene-Prot
7086,7043,0.0121799167,Gene-Prot-Gene-Prot
7086,7044,0.00889038038672,Gene-Prot-Gene-Prot
7086,7045,0.01114139548,Gene-Prot-Gene-Prot
7086,7099,0.007638142733880307,Gene-Prot-Gene-Prot
7086,7100,0.006511650257140003,Gene-Prot-Gene-Prot
7086,7101,0.005770119788450356,Gene-Prot-Gene-Prot
7086,7102,0.011945467599999999,Gene-Prot-Gene-Prot
7086,7111,0.009846636039999999,Gene-Prot-Gene-Prot
7086,7112,0.015665600499999998,Gene-Prot-Gene-Prot
7086,7114,0.0131652194,Gene-Prot-Gene-Prot
7086,7365,0.01077316066,Gene-Prot-Gene-Prot
7086,7442,0.008000783074000001,Gene-Prot-Gene-Prot
7086,7516,0.01138671286,Gene-Prot-Gene-Prot
7086,7520,0.0120135766,Gene-Prot-Gene-Prot
7086,7717,0.0132130888,Gene-Prot-Gene-Prot
7086,7742,0.030164928,Gene-Prot-Gene-Prot
7086,7790,0.00997189802,Gene-Prot-Gene-Prot
7086,7835,0.012687672280000001,Gene-Prot-Gene-Prot
7086,7836,0.004372352804806966,Gene-Prot-Gene-Prot
7086,7837,0.00980131389298,Gene-Prot-Gene-Prot
7086,7890,0.0069973191599999995,Gene-Prot-Gene-Prot
7086,7891,0.00451996155920479,Gene-Prot-Gene-Prot
7086,8177,0.0293965218,Gene-Prot-Gene-Prot
7086,8414,0.0130437363,Gene-Prot-Gene-Prot
7087,4941,0.5666943919999999,Gene-Prot-Gene-Tran
7087,6861,0.009148970862799779,Gene-Prot-Gene-Prot
7087,7013,0.0066335564400000005,Gene-Prot-Gene-Prot
7087,7040,0.015180464799999998,Gene-Prot-Gene-Prot
7087,7043,0.0130338244,Gene-Prot-Gene-Prot
7087,7044,0.00911334035454,Gene-Prot-Gene-Prot
7087,7045,0.01210014294,Gene-Prot-Gene-Prot
7087,7099,0.007663896979800249,Gene-Prot-Gene-Prot
7087,7100,0.006583957992800002,Gene-Prot-Gene-Prot
7087,7101,0.0058533830771070735,Gene-Prot-Gene-Prot
7087,7102,0.012842230239999999,Gene-Prot-Gene-Prot
7087,7111,0.010373813692,Gene-Prot-Gene-Prot
7087,7112,0.017363625360000003,Gene-Prot-Gene-Prot
7087,7114,0.014341116399999998,Gene-Prot-Gene-Prot
7087,7365,0.01129612012,Gene-Prot-Gene-Prot
7087,7442,0.008492961206,Gene-Prot-Gene-Prot
7087,7516,0.01228646932,Gene-Prot-Gene-Prot
7087,7520,0.0128032525,Gene-Prot-Gene-Prot
7087,7717,0.014408491700000001,Gene-Prot-Gene-Prot
7087,7742,0.031802800199999995,Gene-Prot-Gene-Prot
7087,7790,0.0107408146,Gene-Prot-Gene-Prot
7087,7835,0.01436710484,Gene-Prot-Gene-Prot
7087,7836,0.0044079840047000305,Gene-Prot-Gene-Prot
7087,7837,0.0099017525554,Gene-Prot-Gene-Prot
7087,7890,0.0073944768600000006,Gene-Prot-Gene-Prot
7087,7891,0.004581191289987572,Gene-Prot-Gene-Prot
7087,8177,0.030694392800000005,Gene-Prot-Gene-Prot
7087,8414,0.0138857542,Gene-Prot-Gene-Prot
7088,4942,0.5981945599999999,Gene-Prot-Gene-Tran
7088,6861,0.00907424163973916,Gene-Prot-Gene-Prot
7088,7013,0.00625285374,Gene-Prot-Gene-Prot
7088,7040,0.013972605199999998,Gene-Prot-Gene-Prot
7088,7043,0.01217946654,Gene-Prot-Gene-Prot
7088,7044,0.00889038647004,Gene-Prot-Gene-Prot
7088,7045,0.011140995,Gene-Prot-Gene-Prot
7088,7099,0.007638150417200305,Gene-Prot-Gene-Prot
7088,7100,0.006511661841200003,Gene-Prot-Gene-Prot
7088,7101,0.0057701315884503305,Gene-Prot-Gene-Prot
7088,7102,0.011945006999999999,Gene-Prot-Gene-Prot
7088,7111,0.00984657176,Gene-Prot-Gene-Prot
7088,7112,0.0156650904,Gene-Prot-Gene-Prot
7088,7114,0.013164751999999998,Gene-Prot-Gene-Prot
7088,7365,0.01077281268,Gene-Prot-Gene-Prot
7088,7442,0.00800072282,Gene-Prot-Gene-Prot
7088,7516,0.01138628808,Gene-Prot-Gene-Prot
7088,7520,0.0120131118,Gene-Prot-Gene-Prot
7088,7717,0.0132126217,Gene-Prot-Gene-Prot
7088,7742,0.0301633618,Gene-Prot-Gene-Prot
7088,7790,0.00997149108,Gene-Prot-Gene-Prot
7088,7835,0.01268730616,Gene-Prot-Gene-Prot
7088,7836,0.004372362404806966,Gene-Prot-Gene-Prot
7088,7837,0.0098013303697,Gene-Prot-Gene-Prot
7088,7890,0.006996912919999999,Gene-Prot-Gene-Prot
7088,7891,0.00451996685316876,Gene-Prot-Gene-Prot
7088,8177,0.029394962399999995,Gene-Prot-Gene-Prot
7088,8414,0.0130432454,Gene-Prot-Gene-Prot
7089,4943,0.600218634,Gene-Prot-Gene-Tran
7089,6861,0.00907415884553768,Gene-Prot-Gene-Prot
7089,7013,0.0062516451599999995,Gene-Prot-Gene-Prot
7089,7040,0.013971036000000001,Gene-Prot-Gene-Prot
7089,7043,0.012178015339999999,Gene-Prot-Gene-Prot
7089,7044,0.00889030867266,Gene-Prot-Gene-Prot
7089,7045,0.0111397153,Gene-Prot-Gene-Prot
7089,7099,0.007638080628000306,Gene-Prot-Gene-Prot
7089,7100,0.006511582690500002,Gene-Prot-Gene-Prot
7089,7101,0.005770053989690347,Gene-Prot-Gene-Prot
7089,7102,0.011943538,Gene-Prot-Gene-Prot
7089,7111,0.009846304699999999,Gene-Prot-Gene-Prot
7089,7112,0.0156635215,Gene-Prot-Gene-Prot
7089,7114,0.013163293400000001,Gene-Prot-Gene-Prot
7089,7365,0.01077166154,Gene-Prot-Gene-Prot
7089,7442,0.00800048994,Gene-Prot-Gene-Prot
7089,7516,0.011384938,Gene-Prot-Gene-Prot
7089,7520,0.0120116098,Gene-Prot-Gene-Prot
7089,7717,0.013211162799999999,Gene-Prot-Gene-Prot
7089,7742,0.0301583918,Gene-Prot-Gene-Prot
7089,7790,0.00997018858,Gene-Prot-Gene-Prot
7089,7835,0.0126862302,Gene-Prot-Gene-Prot
7089,7836,0.004372321904806975,Gene-Prot-Gene-Prot
7089,7837,0.009801217031719999,Gene-Prot-Gene-Prot
7089,7890,0.00699560048,Gene-Prot-Gene-Prot
7089,7891,0.00451991642505108,Gene-Prot-Gene-Prot
7089,8177,0.0293900094,Gene-Prot-Gene-Prot
7089,8414,0.013041664599999999,Gene-Prot-Gene-Prot
7090,4944,0.553455908,Gene-Prot-Gene-Tran
7090,6861,0.0090742366978654,Gene-Prot-Gene-Prot
7090,7013,0.0062535915999999995,Gene-Prot-Gene-Prot
7090,7040,0.0139735744,Gene-Prot-Gene-Prot
7090,7043,0.012180350920000001,Gene-Prot-Gene-Prot
7090,7044,0.00889038442812,Gene-Prot-Gene-Prot
7090,7045,0.0111417706,Gene-Prot-Gene-Prot
7090,7099,0.007638148028000306,Gene-Prot-Gene-Prot
7090,7100,0.006511659512140002,Gene-Prot-Gene-Prot
7090,7101,0.00577013138451035,Gene-Prot-Gene-Prot
7090,7102,0.011945908299999999,Gene-Prot-Gene-Prot
7090,7111,0.00984669682,Gene-Prot-Gene-Prot
7090,7112,0.0156660711,Gene-Prot-Gene-Prot
7090,7114,0.013165655500000002,Gene-Prot-Gene-Prot
7090,7365,0.0107735028,Gene-Prot-Gene-Prot
7090,7442,0.008000836332,Gene-Prot-Gene-Prot
7090,7516,0.01138711506,Gene-Prot-Gene-Prot
7090,7520,0.0120140224,Gene-Prot-Gene-Prot
7090,7717,0.013213525100000002,Gene-Prot-Gene-Prot
7090,7742,0.0301665014,Gene-Prot-Gene-Prot
7090,7790,0.00997228096,Gene-Prot-Gene-Prot
7090,7835,0.01268798502,Gene-Prot-Gene-Prot
7090,7836,0.004372363064806957,Gene-Prot-Gene-Prot
7090,7837,0.0098013294119,Gene-Prot-Gene-Prot
7090,7890,0.0069977146200000005,Gene-Prot-Gene-Prot
7090,7891,0.004519964231241272,Gene-Prot-Gene-Prot
7090,8177,0.0293980906,Gene-Prot-Gene-Prot
7090,8414,0.013044212699999998,Gene-Prot-Gene-Prot
7091,4945,0.6009159119999999,Gene-Prot-Gene-Tran
7091,6861,0.00907412440385006,Gene-Prot-Gene-Prot
7091,7013,0.0062534454,Gene-Prot-Gene-Prot
7091,7040,0.013973304,Gene-Prot-Gene-Prot
7091,7043,0.01218011124,Gene-Prot-Gene-Prot
7091,7044,0.00889027364126,Gene-Prot-Gene-Prot
7091,7045,0.011141564279999999,Gene-Prot-Gene-Prot
7091,7099,0.007638052614320307,Gene-Prot-Gene-Prot
7091,7100,0.006511552271940002,Gene-Prot-Gene-Prot
7091,7101,0.005770023989690313,Gene-Prot-Gene-Prot
7091,7102,0.011945664,Gene-Prot-Gene-Prot
7091,7111,0.009846559460000001,Gene-Prot-Gene-Prot
7091,7112,0.0156657802,Gene-Prot-Gene-Prot
7091,7114,0.013165401600000001,Gene-Prot-Gene-Prot
7091,7365,0.01077330206,Gene-Prot-Gene-Prot
7091,7442,0.008000725859999998,Gene-Prot-Gene-Prot
7091,7516,0.0113868908,Gene-Prot-Gene-Prot
7091,7520,0.012013773,Gene-Prot-Gene-Prot
7091,7717,0.013213274799999999,Gene-Prot-Gene-Prot
7091,7742,0.0301657604,Gene-Prot-Gene-Prot
7091,7790,0.00997208822,Gene-Prot-Gene-Prot
7091,7835,0.0126877882,Gene-Prot-Gene-Prot
7091,7836,0.004372299084806975,Gene-Prot-Gene-Prot
7091,7837,0.00980117182844,Gene-Prot-Gene-Prot
7091,7890,0.00699754812,Gene-Prot-Gene-Prot
7091,7891,0.004519896447232921,Gene-Prot-Gene-Prot
7091,8177,0.029397371999999998,Gene-Prot-Gene-Prot
7091,8414,0.013043950399999999,Gene-Prot-Gene-Prot
7092,4946,0.6000499739999999,Gene-Prot-Gene-Tran
7092,6861,0.00907424138979658,Gene-Prot-Gene-Prot
7092,7013,0.006253190279999999,Gene-Prot-Gene-Prot
7092,7040,0.013973011599999998,Gene-Prot-Gene-Prot
7092,7043,0.0121798463,Gene-Prot-Gene-Prot
7092,7044,0.0088903833666,Gene-Prot-Gene-Prot
7092,7045,0.011141334919999999,Gene-Prot-Gene-Prot
7092,7099,0.007638150413320307,Gene-Prot-Gene-Prot
7092,7100,0.006511661068600003,Gene-Prot-Gene-Prot
7092,7101,0.005770129989690309,Gene-Prot-Gene-Prot
7092,7102,0.0119453896,Gene-Prot-Gene-Prot
7092,7111,0.0098466176,Gene-Prot-Gene-Prot
7092,7112,0.0156654908,Gene-Prot-Gene-Prot
7092,7114,0.013165131400000002,Gene-Prot-Gene-Prot
7092,7365,0.0107731166,Gene-Prot-Gene-Prot
7092,7442,0.00800076896,Gene-Prot-Gene-Prot
7092,7516,0.01138664494,Gene-Prot-Gene-Prot
7092,7520,0.0120134976,Gene-Prot-Gene-Prot
7092,7717,0.0132130048,Gene-Prot-Gene-Prot
7092,7742,0.0301646658,Gene-Prot-Gene-Prot
7092,7790,0.00997184574,Gene-Prot-Gene-Prot
7092,7835,0.012687593399999999,Gene-Prot-Gene-Prot
7092,7836,0.004372360804806975,Gene-Prot-Gene-Prot
7092,7837,0.00980132882772,Gene-Prot-Gene-Prot
7092,7890,0.0069972721,Gene-Prot-Gene-Prot
7092,7891,0.00451996652120216,Gene-Prot-Gene-Prot
7092,8177,0.029396278200000004,Gene-Prot-Gene-Prot
7092,8414,0.013043659800000001,Gene-Prot-Gene-Prot
7093,4947,0.601239982,Gene-Prot-Gene-Tran
7093,6861,0.00907424394979658,Gene-Prot-Gene-Prot
7093,7013,0.006253191,Gene-Prot-Gene-Prot
7093,7040,0.013973024,Gene-Prot-Gene-Prot
7093,7043,0.01217985346,Gene-Prot-Gene-Prot
7093,7044,0.0088903870847,Gene-Prot-Gene-Prot
7093,7045,0.0111413386,Gene-Prot-Gene-Prot
7093,7099,0.007638151817200306,Gene-Prot-Gene-Prot
7093,7100,0.0065116620710000015,Gene-Prot-Gene-Prot
7093,7101,0.005770131190970314,Gene-Prot-Gene-Prot
7093,7102,0.0119453989,Gene-Prot-Gene-Prot
