From,To,Attention,EdgeType
7002,7177,0.034210675,Gene-Prot-Gene-Prot
7002,7187,0.0077071998554130005,Gene-Prot-Gene-Prot
7002,7188,0.011225655826120002,Gene-Prot-Gene-Prot
7002,7189,0.01660004676,Gene-Prot-Gene-Prot
7002,7190,0.015162025218799998,Gene-Prot-Gene-Prot
7002,7191,0.015702428042799997,Gene-Prot-Gene-Prot
7002,7192,0.004536377015400504,Gene-Prot-Gene-Prot
7002,7193,0.004132442910334,Gene-Prot-Gene-Prot
7002,7194,0.006320963079600001,Gene-Prot-Gene-Prot
7002,7197,0.005999547636740008,Gene-Prot-Gene-Prot
7002,7822,0.012276767024439236,Gene-Prot-Gene-Prot
7002,7850,0.03411843,Gene-Prot-Gene-Prot
7002,8355,0.014213416385517999,Gene-Prot-Gene-Prot
7002,8504,0.051173722199999994,Gene-Prot-Gene-Prot
7003,4857,0.579872604,Gene-Prot-Gene-Tran
7003,6999,0.0310261548,Gene-Prot-Gene-Prot
7003,7187,0.0086868530916066,Gene-Prot-Gene-Prot
7003,7188,0.01242085251090003,Gene-Prot-Gene-Prot
7003,7189,0.02082575534,Gene-Prot-Gene-Prot
7003,7190,0.01700930274,Gene-Prot-Gene-Prot
7003,7191,0.0173207189,Gene-Prot-Gene-Prot
7003,7192,0.005169747285828849,Gene-Prot-Gene-Prot
7003,7193,0.0046231713863259995,Gene-Prot-Gene-Prot
7003,7194,0.006981035612,Gene-Prot-Gene-Prot
7003,7196,0.010038718000006814,Gene-Prot-Gene-Prot
7003,7197,0.006491422493246195,Gene-Prot-Gene-Prot
7003,8504,0.0927050042,Gene-Prot-Gene-Prot
7004,4858,0.20181654512299999,Gene-Prot-Gene-Tran
7004,7005,0.01822878306385824,Gene-Prot-Gene-Prot
7005,4859,0.494832928,Gene-Prot-Gene-Tran
7005,7004,0.20000000012186098,Gene-Prot-Gene-Prot
7005,8054,0.16202690657556001,Gene-Prot-Gene-Prot
7005,8055,0.17388626452652,Gene-Prot-Gene-Prot
7005,8056,0.025470721810957164,Gene-Prot-Gene-Prot
7005,8057,0.14410964674442,Gene-Prot-Gene-Prot
7005,8061,0.008178708072,Gene-Prot-Gene-Prot
7005,8062,0.00990717852,Gene-Prot-Gene-Prot
7005,8063,0.17115912852968002,Gene-Prot-Gene-Prot
7005,8068,0.011695150160000013,Gene-Prot-Gene-Prot
7005,8069,0.00919546273830488,Gene-Prot-Gene-Prot
7005,8072,0.017993081576509595,Gene-Prot-Gene-Prot
7006,4860,0.45624866199999997,Gene-Prot-Gene-Tran
7006,7053,0.182462616,Gene-Prot-Gene-Prot
7006,7054,0.204180852,Gene-Prot-Gene-Prot
7006,7444,0.1106840531160073,Gene-Prot-Gene-Prot
7007,4861,0.5441424692,Gene-Prot-Gene-Tran
7007,6861,0.0194182556,Gene-Prot-Gene-Prot
7007,7013,0.01225589016,Gene-Prot-Gene-Prot
7007,7040,0.0203395812,Gene-Prot-Gene-Prot
7007,7043,0.01775514296,Gene-Prot-Gene-Prot
7007,7044,0.0101905195,Gene-Prot-Gene-Prot
7007,7045,0.01697254634,Gene-Prot-Gene-Prot
7007,7099,0.008329988275529693,Gene-Prot-Gene-Prot
7007,7100,0.00672346965596,Gene-Prot-Gene-Prot
7007,7101,0.005895997277248036,Gene-Prot-Gene-Prot
7007,7102,0.017729469,Gene-Prot-Gene-Prot
7007,7111,0.0180716366,Gene-Prot-Gene-Prot
7007,7112,0.0217828334,Gene-Prot-Gene-Prot
7007,7114,0.0191231548,Gene-Prot-Gene-Prot
7007,7365,0.0145542533,Gene-Prot-Gene-Prot
7007,7442,0.0126249798,Gene-Prot-Gene-Prot
7007,7516,0.01693857586,Gene-Prot-Gene-Prot
7007,7520,0.0179529316,Gene-Prot-Gene-Prot
7007,7717,0.01904644,Gene-Prot-Gene-Prot
7007,7790,0.0162821903,Gene-Prot-Gene-Prot
7007,7835,0.017664233199999997,Gene-Prot-Gene-Prot
7007,7836,0.003147961040000065,Gene-Prot-Gene-Prot
7007,7890,0.013170867139999997,Gene-Prot-Gene-Prot
7007,7891,0.005248575536,Gene-Prot-Gene-Prot
7007,8414,0.019250418800000002,Gene-Prot-Gene-Prot
7008,4862,0.614475526,Gene-Prot-Gene-Tran
7008,6861,0.0194139642,Gene-Prot-Gene-Prot
7008,7013,0.01225122272,Gene-Prot-Gene-Prot
7008,7040,0.020335220799999998,Gene-Prot-Gene-Prot
7008,7043,0.017751014439999997,Gene-Prot-Gene-Prot
7008,7044,0.01019017554,Gene-Prot-Gene-Prot
7008,7045,0.0169680605,Gene-Prot-Gene-Prot
7008,7099,0.008329913281926678,Gene-Prot-Gene-Prot
7008,7100,0.00672338386084,Gene-Prot-Gene-Prot
7008,7101,0.005895916077248036,Gene-Prot-Gene-Prot
7008,7102,0.0177253675,Gene-Prot-Gene-Prot
7008,7111,0.0180675886,Gene-Prot-Gene-Prot
7008,7112,0.021778503600000002,Gene-Prot-Gene-Prot
7008,7114,0.0191190065,Gene-Prot-Gene-Prot
7008,7365,0.0145514168,Gene-Prot-Gene-Prot
7008,7442,0.01262223526,Gene-Prot-Gene-Prot
7008,7516,0.0169345467,Gene-Prot-Gene-Prot
7008,7520,0.017948599399999998,Gene-Prot-Gene-Prot
7008,7717,0.0190422864,Gene-Prot-Gene-Prot
7008,7790,0.0162771553,Gene-Prot-Gene-Prot
7008,7835,0.017660437,Gene-Prot-Gene-Prot
7008,7836,0.0031479571800000646,Gene-Prot-Gene-Prot
7008,7890,0.0131662742,Gene-Prot-Gene-Prot
7008,7891,0.005248508218,Gene-Prot-Gene-Prot
7008,8414,0.0192461199,Gene-Prot-Gene-Prot
7009,4863,0.5338917303999999,Gene-Prot-Gene-Tran
7009,6861,0.0194118278,Gene-Prot-Gene-Prot
7009,7013,0.01224886172,Gene-Prot-Gene-Prot
7009,7040,0.0203330468,Gene-Prot-Gene-Prot
7009,7043,0.0177489642,Gene-Prot-Gene-Prot
7009,7044,0.01019002708,Gene-Prot-Gene-Prot
7009,7045,0.0169657873,Gene-Prot-Gene-Prot
7009,7099,0.00832990121252516,Gene-Prot-Gene-Prot
7009,7100,0.00672337036162,Gene-Prot-Gene-Prot
7009,7101,0.005895902677248036,Gene-Prot-Gene-Prot
7009,7102,0.0177233252,Gene-Prot-Gene-Prot
7009,7111,0.0180655924,Gene-Prot-Gene-Prot
7009,7112,0.0217763392,Gene-Prot-Gene-Prot
7009,7114,0.0191169294,Gene-Prot-Gene-Prot
7009,7365,0.0145500054,Gene-Prot-Gene-Prot
7009,7442,0.0126208555,Gene-Prot-Gene-Prot
7009,7516,0.0169325269,Gene-Prot-Gene-Prot
7009,7520,0.01794643186,Gene-Prot-Gene-Prot
7009,7717,0.0190402141,Gene-Prot-Gene-Prot
7009,7790,0.01627460206,Gene-Prot-Gene-Prot
7009,7835,0.0176585062,Gene-Prot-Gene-Prot
7009,7836,0.0031479549400000644,Gene-Prot-Gene-Prot
7009,7890,0.01316395528,Gene-Prot-Gene-Prot
7009,7891,0.005248490155,Gene-Prot-Gene-Prot
7009,8414,0.0192439894,Gene-Prot-Gene-Prot
7010,4864,0.594413956,Gene-Prot-Gene-Tran
7010,6861,0.0194165924,Gene-Prot-Gene-Prot
7010,7013,0.01225414818,Gene-Prot-Gene-Prot
7010,7040,0.0203378824,Gene-Prot-Gene-Prot
7010,7043,0.0177535406,Gene-Prot-Gene-Prot
7010,7044,0.01019033236,Gene-Prot-Gene-Prot
7010,7045,0.0169708392,Gene-Prot-Gene-Prot
7010,7099,0.008329915457528564,Gene-Prot-Gene-Prot
7010,7100,0.00672338615568,Gene-Prot-Gene-Prot
7010,7101,0.005895917877248037,Gene-Prot-Gene-Prot
7010,7102,0.0177278752,Gene-Prot-Gene-Prot
7010,7111,0.018070076400000003,Gene-Prot-Gene-Prot
7010,7112,0.0217811374,Gene-Prot-Gene-Prot
7010,7114,0.0191215415,Gene-Prot-Gene-Prot
7010,7365,0.014553139199999999,Gene-Prot-Gene-Prot
7010,7442,0.01262392044,Gene-Prot-Gene-Prot
7010,7516,0.016937022840000003,Gene-Prot-Gene-Prot
7010,7520,0.017951249000000002,Gene-Prot-Gene-Prot
7010,7717,0.0190448225,Gene-Prot-Gene-Prot
7010,7790,0.01628029704,Gene-Prot-Gene-Prot
7010,7835,0.0176627744,Gene-Prot-Gene-Prot
7010,7836,0.003147957232000065,Gene-Prot-Gene-Prot
7010,7890,0.013169140919999999,Gene-Prot-Gene-Prot
7010,7891,0.0052485130579999996,Gene-Prot-Gene-Prot
7010,8414,0.0192487491,Gene-Prot-Gene-Prot
7011,4865,0.575772856,Gene-Prot-Gene-Tran
7011,6861,0.0191010436,Gene-Prot-Gene-Prot
7011,7013,0.01102794164,Gene-Prot-Gene-Prot
7011,7040,0.0205843664,Gene-Prot-Gene-Prot
7011,7043,0.017296085,Gene-Prot-Gene-Prot
7011,7044,0.010730346200000001,Gene-Prot-Gene-Prot
7011,7045,0.016479423,Gene-Prot-Gene-Prot
7011,7099,0.008354418107248263,Gene-Prot-Gene-Prot
7011,7100,0.0068226774224000005,Gene-Prot-Gene-Prot
7011,7101,0.006008763232983903,Gene-Prot-Gene-Prot
7011,7102,0.0174936467,Gene-Prot-Gene-Prot
7011,7111,0.0178126136,Gene-Prot-Gene-Prot
7011,7112,0.0225303828,Gene-Prot-Gene-Prot
7011,7114,0.0193317976,Gene-Prot-Gene-Prot
7011,7365,0.014313535799999999,Gene-Prot-Gene-Prot
7011,7442,0.0124327186,Gene-Prot-Gene-Prot
7011,7516,0.0166763739,Gene-Prot-Gene-Prot
7011,7520,0.017370238599999997,Gene-Prot-Gene-Prot
7011,7717,0.0192003696,Gene-Prot-Gene-Prot
7011,7790,0.0152415668,Gene-Prot-Gene-Prot
7011,7835,0.018417847999999997,Gene-Prot-Gene-Prot
7011,7836,0.003139202014000063,Gene-Prot-Gene-Prot
7011,7890,0.01210004628,Gene-Prot-Gene-Prot
7011,7891,0.005558493592,Gene-Prot-Gene-Prot
7011,8414,0.0189696148,Gene-Prot-Gene-Prot
7012,4866,0.576226464,Gene-Prot-Gene-Tran
7012,6541,0.012069132321621339,Gene-Prot-Gene-Prot
7012,6823,0.005872854282941883,Gene-Prot-Gene-Prot
7012,6855,0.004583434226022574,Gene-Prot-Gene-Prot
7012,6858,0.013191997960000002,Gene-Prot-Gene-Prot
7012,6861,0.01130426742366,Gene-Prot-Gene-Prot
7012,6863,0.01311991592,Gene-Prot-Gene-Prot
7012,6864,0.013187261,Gene-Prot-Gene-Prot
7012,6866,0.010201636359999999,Gene-Prot-Gene-Prot
7012,7013,0.00484434165821,Gene-Prot-Gene-Prot
7012,7039,0.005941183847549674,Gene-Prot-Gene-Prot
7012,7040,0.012648879459039999,Gene-Prot-Gene-Prot
7012,7042,0.00912685307224,Gene-Prot-Gene-Prot
7012,7043,0.01000758353848,Gene-Prot-Gene-Prot
7012,7044,0.008591031261307999,Gene-Prot-Gene-Prot
7012,7045,0.00949983685716,Gene-Prot-Gene-Prot
7012,7099,0.006897334874000342,Gene-Prot-Gene-Prot
7012,7100,0.00516880056996,Gene-Prot-Gene-Prot
7012,7101,0.004454448475192032,Gene-Prot-Gene-Prot
7012,7102,0.01013148034436,Gene-Prot-Gene-Prot
7012,7111,0.0101274285388,Gene-Prot-Gene-Prot
7012,7112,0.01449693486864,Gene-Prot-Gene-Prot
7012,7114,0.01186591395858,Gene-Prot-Gene-Prot
7012,7176,0.01094763344,Gene-Prot-Gene-Prot
7012,7289,0.005728139564000009,Gene-Prot-Gene-Prot
7012,7351,0.007586696351517172,Gene-Prot-Gene-Prot
7012,7352,0.009545821018,Gene-Prot-Gene-Prot
7012,7356,0.008510134774796476,Gene-Prot-Gene-Prot
7012,7357,0.007326241899600001,Gene-Prot-Gene-Prot
7012,7362,0.01316843274,Gene-Prot-Gene-Prot
7012,7365,0.008937410788232,Gene-Prot-Gene-Prot
7012,7373,0.013132929799999998,Gene-Prot-Gene-Prot
7012,7374,0.01146440046,Gene-Prot-Gene-Prot
7012,7376,0.008885864892577726,Gene-Prot-Gene-Prot
7012,7379,0.01318217332,Gene-Prot-Gene-Prot
7012,7380,0.01308661632,Gene-Prot-Gene-Prot
7012,7382,0.0127714929,Gene-Prot-Gene-Prot
7012,7383,0.013174586900000002,Gene-Prot-Gene-Prot
7012,7385,0.0130766854,Gene-Prot-Gene-Prot
7012,7403,0.01312516808,Gene-Prot-Gene-Prot
7012,7404,0.0131863649,Gene-Prot-Gene-Prot
7012,7406,0.01318718968,Gene-Prot-Gene-Prot
7012,7408,0.013192642999999999,Gene-Prot-Gene-Prot
7012,7409,0.013192108159999999,Gene-Prot-Gene-Prot
7012,7411,0.0131931742,Gene-Prot-Gene-Prot
7012,7414,0.013025341299999998,Gene-Prot-Gene-Prot
7012,7415,0.01095842076,Gene-Prot-Gene-Prot
7012,7416,0.010959969859999998,Gene-Prot-Gene-Prot
7012,7417,0.0109499774,Gene-Prot-Gene-Prot
7012,7419,0.01089965378,Gene-Prot-Gene-Prot
7012,7421,0.00853581309132,Gene-Prot-Gene-Prot
7012,7423,0.013185640539999998,Gene-Prot-Gene-Prot
7012,7425,0.01064401876,Gene-Prot-Gene-Prot
7012,7426,0.007391956920001363,Gene-Prot-Gene-Prot
7012,7428,0.0102470596,Gene-Prot-Gene-Prot
7012,7430,0.013189320300000001,Gene-Prot-Gene-Prot
7012,7442,0.007793762605526,Gene-Prot-Gene-Prot
7012,7516,0.00972518545974,Gene-Prot-Gene-Prot
7012,7520,0.01008170129632,Gene-Prot-Gene-Prot
7012,7589,0.011579945914,Gene-Prot-Gene-Prot
7012,7597,0.010105140254,Gene-Prot-Gene-Prot
7012,7717,0.01172175249934,Gene-Prot-Gene-Prot
7012,7738,0.0131888333,Gene-Prot-Gene-Prot
7012,7742,0.024053380918,Gene-Prot-Gene-Prot
7012,7790,0.00812771609772,Gene-Prot-Gene-Prot
7012,7835,0.012095596025027999,Gene-Prot-Gene-Prot
7012,7836,0.0030440334060000606,Gene-Prot-Gene-Prot
7012,7837,0.00773812451,Gene-Prot-Gene-Prot
7012,7848,0.01069503428,Gene-Prot-Gene-Prot
7012,7890,0.00562781084373,Gene-Prot-Gene-Prot
7012,7891,0.00442660995782686,Gene-Prot-Gene-Prot
7012,8082,0.009544518961999999,Gene-Prot-Gene-Prot
7012,8177,0.021134261383,Gene-Prot-Gene-Prot
7012,8414,0.01109147648774,Gene-Prot-Gene-Prot
7013,4867,0.38515455658694,Gene-Prot-Gene-Tran
7013,6514,0.025946287428,Gene-Prot-Gene-Prot
7013,6515,0.02572326272,Gene-Prot-Gene-Prot
7013,6516,0.026003387509999996,Gene-Prot-Gene-Prot
7013,6534,0.028182016915999995,Gene-Prot-Gene-Prot
7013,6605,0.0237070970496,Gene-Prot-Gene-Prot
7013,6631,0.257015144084,Gene-Prot-Gene-Prot
7013,6704,0.129501104674158,Gene-Prot-Gene-Prot
7013,6705,0.0681175131562296,Gene-Prot-Gene-Prot
7013,6822,0.01794818012448,Gene-Prot-Gene-Prot
7013,6856,0.011328100380000001,Gene-Prot-Gene-Prot
7013,6857,0.011347489242400002,Gene-Prot-Gene-Prot
7013,6860,0.028603413764985996,Gene-Prot-Gene-Prot
7013,6862,0.013911360121759999,Gene-Prot-Gene-Prot
7013,6865,0.013886701054059999,Gene-Prot-Gene-Prot
7013,6867,0.01676003400036,Gene-Prot-Gene-Prot
7013,6868,0.016760114158520002,Gene-Prot-Gene-Prot
7013,6883,0.017619838640629,Gene-Prot-Gene-Prot
7013,7007,0.019050769800000034,Gene-Prot-Gene-Prot
7013,7008,0.030408442136000004,Gene-Prot-Gene-Prot
7013,7009,0.0175249855268,Gene-Prot-Gene-Prot
7013,7010,0.0302639815124,Gene-Prot-Gene-Prot
7013,7011,0.02555837025148348,Gene-Prot-Gene-Prot
7013,7012,0.010335127156783998,Gene-Prot-Gene-Prot
7013,7041,0.0149203900862,Gene-Prot-Gene-Prot
7013,7047,0.030588400239999997,Gene-Prot-Gene-Prot
7013,7081,0.01500051482286,Gene-Prot-Gene-Prot
7013,7082,0.027099934487,Gene-Prot-Gene-Prot
7013,7083,0.02712587485,Gene-Prot-Gene-Prot
7013,7084,0.0142490919705,Gene-Prot-Gene-Prot
7013,7085,0.027068972705999998,Gene-Prot-Gene-Prot
7013,7086,0.02718359184,Gene-Prot-Gene-Prot
7013,7087,0.025634434907135,Gene-Prot-Gene-Prot
7013,7088,0.027092657964,Gene-Prot-Gene-Prot
7013,7089,0.027186889473999998,Gene-Prot-Gene-Prot
7013,7090,0.02528899884838,Gene-Prot-Gene-Prot
7013,7091,0.027178870094000003,Gene-Prot-Gene-Prot
7013,7092,0.027195035816000003,Gene-Prot-Gene-Prot
7013,7093,0.027180148892,Gene-Prot-Gene-Prot
7013,7094,0.027142815496,Gene-Prot-Gene-Prot
7013,7095,0.027187529068,Gene-Prot-Gene-Prot
7013,7096,0.027179122241999996,Gene-Prot-Gene-Prot
7013,7097,0.027072486059200002,Gene-Prot-Gene-Prot
7013,7098,0.024729858559511198,Gene-Prot-Gene-Prot
7013,7113,0.0302090994528,Gene-Prot-Gene-Prot
7013,7152,0.0331873714127068,Gene-Prot-Gene-Prot
7013,7153,0.02936745560003979,Gene-Prot-Gene-Prot
7013,7172,0.03857895842,Gene-Prot-Gene-Prot
7013,7174,0.01675972096666,Gene-Prot-Gene-Prot
7013,7175,0.01676092961044,Gene-Prot-Gene-Prot
7013,7226,0.0056707224340240316,Gene-Prot-Gene-Prot
7013,7268,0.134376729984806,Gene-Prot-Gene-Prot
7013,7285,0.02633970823406,Gene-Prot-Gene-Prot
7013,7338,0.015174160067940002,Gene-Prot-Gene-Prot
7013,7339,0.015174467756006,Gene-Prot-Gene-Prot
7013,7340,0.01517078706254,Gene-Prot-Gene-Prot
7013,7341,0.015175666247879999,Gene-Prot-Gene-Prot
7013,7342,0.015174938248120001,Gene-Prot-Gene-Prot
7013,7343,0.015173936386170001,Gene-Prot-Gene-Prot
7013,7344,0.0151737107719,Gene-Prot-Gene-Prot
7013,7345,0.01517394570252,Gene-Prot-Gene-Prot
7013,7346,0.01517456639198,Gene-Prot-Gene-Prot
7013,7347,0.015175352116374,Gene-Prot-Gene-Prot
7013,7348,0.015174374946814001,Gene-Prot-Gene-Prot
7013,7349,0.015176048858266001,Gene-Prot-Gene-Prot
7013,7350,0.01517459858254,Gene-Prot-Gene-Prot
7013,7353,0.0148977094845822,Gene-Prot-Gene-Prot
7013,7354,0.01614201604852,Gene-Prot-Gene-Prot
7013,7355,0.013685021335211201,Gene-Prot-Gene-Prot
7013,7358,0.016153979024039998,Gene-Prot-Gene-Prot
7013,7359,0.01797202291792,Gene-Prot-Gene-Prot
7013,7360,0.01797443585148,Gene-Prot-Gene-Prot
7013,7361,0.0179733993759,Gene-Prot-Gene-Prot
7013,7363,0.01615341589165,Gene-Prot-Gene-Prot
7013,7364,0.028943309135272,Gene-Prot-Gene-Prot
7013,7366,0.029719854668,Gene-Prot-Gene-Prot
7013,7372,0.0141731110352812,Gene-Prot-Gene-Prot
7013,7375,0.01788095999126,Gene-Prot-Gene-Prot
7013,7377,0.01458191834839064,Gene-Prot-Gene-Prot
7013,7378,0.014622885349241799,Gene-Prot-Gene-Prot
7013,7381,0.01501985199556,Gene-Prot-Gene-Prot
7013,7384,0.017953214594,Gene-Prot-Gene-Prot
7013,7389,0.005968059680642,Gene-Prot-Gene-Prot
7013,7396,0.017973461056,Gene-Prot-Gene-Prot
7013,7401,0.0139361523416,Gene-Prot-Gene-Prot
7013,7402,0.01797333842364,Gene-Prot-Gene-Prot
7013,7405,0.01797156915012,Gene-Prot-Gene-Prot
7013,7407,0.01797158459006,Gene-Prot-Gene-Prot
7013,7410,0.016534984362696,Gene-Prot-Gene-Prot
7013,7412,0.017973242804799998,Gene-Prot-Gene-Prot
7013,7418,0.0167581293954,Gene-Prot-Gene-Prot
7013,7420,0.013404940966199999,Gene-Prot-Gene-Prot
7013,7422,0.01416474838498,Gene-Prot-Gene-Prot
7013,7424,0.013099988193155998,Gene-Prot-Gene-Prot
7013,7427,0.01676056905086,Gene-Prot-Gene-Prot
7013,7429,0.017972411410739998,Gene-Prot-Gene-Prot
7013,7439,0.02633009478,Gene-Prot-Gene-Prot
7013,7455,0.014992005253082941,Gene-Prot-Gene-Prot
7013,7492,0.0033962525096,Gene-Prot-Gene-Prot
7013,7493,0.006386342900000112,Gene-Prot-Gene-Prot
7013,7494,0.006294632780000231,Gene-Prot-Gene-Prot
7013,7521,0.027970260701376,Gene-Prot-Gene-Prot
7013,7588,0.01797364548624,Gene-Prot-Gene-Prot
7013,7596,0.01796240947252,Gene-Prot-Gene-Prot
7013,7641,0.012170566125593824,Gene-Prot-Gene-Prot
7013,7642,0.011672356452574756,Gene-Prot-Gene-Prot
7013,7665,0.0015043710623359999,Gene-Prot-Gene-Prot
7013,7672,0.0014251857,Gene-Prot-Gene-Prot
7013,7741,0.027187938602016754,Gene-Prot-Gene-Prot
7013,7768,0.05460289180136417,Gene-Prot-Gene-Prot
7013,7769,0.028972297238708,Gene-Prot-Gene-Prot
7013,7789,0.026980282207000002,Gene-Prot-Gene-Prot
7013,7833,0.029267451645999996,Gene-Prot-Gene-Prot
7013,7834,0.030595884355999997,Gene-Prot-Gene-Prot
7013,7847,0.01672150564306,Gene-Prot-Gene-Prot
7013,7886,0.006238064396,Gene-Prot-Gene-Prot
7013,7887,0.010380357405214532,Gene-Prot-Gene-Prot
7013,7888,0.0264323957302,Gene-Prot-Gene-Prot
7013,7889,0.027081377389,Gene-Prot-Gene-Prot
7013,7912,0.03051514332,Gene-Prot-Gene-Prot
7013,7930,0.006924458320000002,Gene-Prot-Gene-Prot
7013,7931,0.0034932420732,Gene-Prot-Gene-Prot
7013,7932,0.00674566872,Gene-Prot-Gene-Prot
7013,7933,0.0166313008495538,Gene-Prot-Gene-Prot
7013,7934,0.0024546985166969616,Gene-Prot-Gene-Prot
7013,7935,0.0025831909335354,Gene-Prot-Gene-Prot
7013,7936,0.00536078404,Gene-Prot-Gene-Prot
7013,7938,0.01662232544928726,Gene-Prot-Gene-Prot
7013,7939,0.016648879950918398,Gene-Prot-Gene-Prot
7013,7973,0.004107248129560001,Gene-Prot-Gene-Prot
7013,7974,0.007119258860000024,Gene-Prot-Gene-Prot
7013,7975,0.008468512740007112,Gene-Prot-Gene-Prot
7013,7976,0.008326088400006568,Gene-Prot-Gene-Prot
7013,7981,0.00380203854451144,Gene-Prot-Gene-Prot
7013,7982,0.010340811400000044,Gene-Prot-Gene-Prot
7013,8081,0.01675979100592,Gene-Prot-Gene-Prot
7013,8102,0.0173265946458624,Gene-Prot-Gene-Prot
7013,8231,0.08558588679806,Gene-Prot-Gene-Prot
7013,8278,0.013861075840000075,Gene-Prot-Gene-Prot
7013,8279,0.009035353558014495,Gene-Prot-Gene-Prot
7013,8280,0.014120414900000882,Gene-Prot-Gene-Prot
7013,8281,0.020446253742264,Gene-Prot-Gene-Prot
7013,8351,0.008189373906,Gene-Prot-Gene-Prot
7013,8365,0.01460573752,Gene-Prot-Gene-Prot
7013,8366,0.00632062026,Gene-Prot-Gene-Prot
7013,8421,0.024687900355800003,Gene-Prot-Gene-Prot
7013,8436,0.0174778673014016,Gene-Prot-Gene-Prot
7013,8510,0.017972402714140003,Gene-Prot-Gene-Prot
7013,8515,0.003968997160125998,Gene-Prot-Gene-Prot
7013,8532,0.011749842800015006,Gene-Prot-Gene-Prot
7013,8533,0.007036041129800092,Gene-Prot-Gene-Prot
7013,8534,0.0171829052640528,Gene-Prot-Gene-Prot
7013,8535,0.017153513303076,Gene-Prot-Gene-Prot
7014,4868,0.589126928,Gene-Prot-Gene-Tran
7014,7289,0.008420284749001533,Gene-Prot-Gene-Prot
7014,8068,0.01171393605495331,Gene-Prot-Gene-Prot
7014,8069,0.00934829225166444,Gene-Prot-Gene-Prot
7014,8072,0.017895887209520032,Gene-Prot-Gene-Prot
7015,4869,0.6001960279999999,Gene-Prot-Gene-Tran
7015,7289,0.008358081297745313,Gene-Prot-Gene-Prot
7015,8068,0.011671584741777942,Gene-Prot-Gene-Prot
7015,8069,0.0092679418576296,Gene-Prot-Gene-Prot
7015,8072,0.017783057561180024,Gene-Prot-Gene-Prot
7016,4870,0.767844112,Gene-Prot-Gene-Tran
7016,7289,0.008362412828345312,Gene-Prot-Gene-Prot
7016,8068,0.011676092092837941,Gene-Prot-Gene-Prot
7016,8069,0.0092729722576104,Gene-Prot-Gene-Prot
7016,8072,0.017789590557614025,Gene-Prot-Gene-Prot
7017,4871,0.592354096,Gene-Prot-Gene-Tran
7017,7665,0.003971724431698,Gene-Prot-Gene-Prot
7017,7666,0.007194210200029453,Gene-Prot-Gene-Prot
7017,7672,0.0035354738,Gene-Prot-Gene-Prot
7017,7676,0.009610451534,Gene-Prot-Gene-Prot
7017,7680,0.0075603948455399955,Gene-Prot-Gene-Prot
7017,8350,0.026070102410331735,Gene-Prot-Gene-Prot
7018,4872,0.600386828,Gene-Prot-Gene-Tran
7018,7780,0.0178869168,Gene-Prot-Gene-Prot
7018,7781,0.02221139148,Gene-Prot-Gene-Prot
7018,7782,0.020063851520000002,Gene-Prot-Gene-Prot
7018,7783,0.02040780882144923,Gene-Prot-Gene-Prot
7019,4873,0.5628240134,Gene-Prot-Gene-Tran
7019,7780,0.01789199138,Gene-Prot-Gene-Prot
7019,7781,0.02221592834,Gene-Prot-Gene-Prot
7019,7782,0.0200689039,Gene-Prot-Gene-Prot
7019,7783,0.02041215560525599,Gene-Prot-Gene-Prot
7020,4874,0.595077004,Gene-Prot-Gene-Tran
7020,8001,0.017819025199999998,Gene-Prot-Gene-Prot
7020,8233,0.0063063589735065,Gene-Prot-Gene-Prot
7020,8234,0.00532723860059334,Gene-Prot-Gene-Prot
7020,8235,0.012597403600000001,Gene-Prot-Gene-Prot
7021,4875,0.4503943696,Gene-Prot-Gene-Tran
7021,8482,0.013069920545740002,Gene-Prot-Gene-Prot
7022,4876,0.631829356,Gene-Prot-Gene-Tran
7022,8213,0.04692483844,Gene-Prot-Gene-Prot
7022,8214,0.0369218812084159,Gene-Prot-Gene-Prot
7023,4877,0.4323981658,Gene-Prot-Gene-Tran
7023,7026,0.075415541,Gene-Prot-Gene-Prot
7023,7723,0.06829178386799,Gene-Prot-Gene-Prot
7023,7724,0.06690436245614,Gene-Prot-Gene-Prot
7024,4878,0.513982666,Gene-Prot-Gene-Tran
7024,7026,0.0718033758,Gene-Prot-Gene-Prot
7024,7723,0.067676232321646,Gene-Prot-Gene-Prot
7024,7724,0.06628960091052,Gene-Prot-Gene-Prot
7025,4879,0.47495004932,Gene-Prot-Gene-Tran
7025,7026,0.0674140992,Gene-Prot-Gene-Prot
7025,7723,0.06591098486368599,Gene-Prot-Gene-Prot
7025,7724,0.064528590474646,Gene-Prot-Gene-Prot
7026,4880,0.507122026,Gene-Prot-Gene-Tran
7026,6504,0.028971967384340002,Gene-Prot-Gene-Prot
7026,7023,0.09707384764801044,Gene-Prot-Gene-Prot
7026,7024,0.13723881963268,Gene-Prot-Gene-Prot
7026,7025,0.13645383014142,Gene-Prot-Gene-Prot
7026,7665,0.0022824496484639997,Gene-Prot-Gene-Prot
7026,7672,0.00207749266,Gene-Prot-Gene-Prot
7026,7726,0.10055250838000065,Gene-Prot-Gene-Prot
7026,7744,0.010038397878000024,Gene-Prot-Gene-Prot
7026,8215,0.03292830589209681,Gene-Prot-Gene-Prot
7027,4881,0.735052814,Gene-Prot-Gene-Tran
7027,6733,0.29006875912,Gene-Prot-Gene-Prot
7027,6734,0.515704484,Gene-Prot-Gene-Prot
7027,6738,0.01805327339,Gene-Prot-Gene-Prot
7027,8054,0.00855454020192,Gene-Prot-Gene-Prot
