From,To,Attention,EdgeType
8104,7667,0.008102058998220068,Gene-Prot-Gene-Prot
8104,7668,0.0082408492567154,Gene-Prot-Gene-Prot
8104,7669,0.03266219336,Gene-Prot-Gene-Prot
8104,7670,0.032296142,Gene-Prot-Gene-Prot
8104,7672,0.0038831940000000386,Gene-Prot-Gene-Prot
8104,7676,0.03182070056,Gene-Prot-Gene-Prot
8104,7680,0.00834600812629742,Gene-Prot-Gene-Prot
8105,5959,0.367871125496422,Gene-Prot-Gene-Tran
8105,6632,0.07885025728258,Gene-Prot-Gene-Prot
8105,6758,0.342543612773006,Gene-Prot-Gene-Prot
8105,6759,0.20408245875969397,Gene-Prot-Gene-Prot
8105,6767,0.4026780341045001,Gene-Prot-Gene-Prot
8105,6884,0.4124228476788,Gene-Prot-Gene-Prot
8105,7492,0.00760139912,Gene-Prot-Gene-Prot
8105,7493,0.00714865908,Gene-Prot-Gene-Prot
8105,7494,0.00878918494,Gene-Prot-Gene-Prot
8105,7598,0.410830927328,Gene-Prot-Gene-Prot
8105,7599,0.4062613551188,Gene-Prot-Gene-Prot
8105,7600,0.41289330134154,Gene-Prot-Gene-Prot
8105,7601,0.40961338312589995,Gene-Prot-Gene-Prot
8105,7602,0.41113260614086,Gene-Prot-Gene-Prot
8105,7603,0.39909957135400004,Gene-Prot-Gene-Prot
8105,7604,0.408808172755,Gene-Prot-Gene-Prot
8105,7605,0.410782169846,Gene-Prot-Gene-Prot
8105,7606,0.40302194360342,Gene-Prot-Gene-Prot
8105,7607,0.41230313046472,Gene-Prot-Gene-Prot
8105,7874,0.413183257341,Gene-Prot-Gene-Prot
8105,8381,0.03705984240000003,Gene-Prot-Gene-Prot
8105,8515,0.003533646658845238,Gene-Prot-Gene-Prot
8105,8578,0.07287528522894256,Gene-Prot-Gene-Prot
8106,5960,0.5998656440000001,Gene-Prot-Gene-Tran
8106,7665,0.005121393826,Gene-Prot-Gene-Prot
8106,7666,0.007753978981988911,Gene-Prot-Gene-Prot
8106,7667,0.008238206714964115,Gene-Prot-Gene-Prot
8106,7668,0.0083947850854504,Gene-Prot-Gene-Prot
8106,7669,0.02907333782,Gene-Prot-Gene-Prot
8106,7670,0.02871205538,Gene-Prot-Gene-Prot
8106,7672,0.003958861700000038,Gene-Prot-Gene-Prot
8106,7676,0.027685014,Gene-Prot-Gene-Prot
8106,7680,0.008488937304167082,Gene-Prot-Gene-Prot
8107,5961,0.593780106,Gene-Prot-Gene-Tran
8107,7138,0.0388856147503069,Gene-Prot-Gene-Prot
8107,7577,0.195900307,Gene-Prot-Gene-Prot
8108,5962,0.48977118631999994,Gene-Prot-Gene-Tran
8108,7442,0.010158033014000001,Gene-Prot-Gene-Prot
8108,7455,0.0367245676,Gene-Prot-Gene-Prot
8108,7456,0.027324385246046256,Gene-Prot-Gene-Prot
8108,7457,0.0605843202,Gene-Prot-Gene-Prot
8108,8278,0.01708293663394,Gene-Prot-Gene-Prot
8108,8279,0.015576780441000007,Gene-Prot-Gene-Prot
8108,8280,0.0274113236,Gene-Prot-Gene-Prot
8108,8281,0.06841260680000001,Gene-Prot-Gene-Prot
8109,5963,0.72769008,Gene-Prot-Gene-Tran
8109,7665,0.005120644936,Gene-Prot-Gene-Prot
8109,7666,0.007753490056586728,Gene-Prot-Gene-Prot
8109,7667,0.008237710113150113,Gene-Prot-Gene-Prot
8109,7668,0.0083942266047626,Gene-Prot-Gene-Prot
8109,7669,0.02900378752,Gene-Prot-Gene-Prot
8109,7670,0.028643214159999996,Gene-Prot-Gene-Prot
8109,7672,0.0039585729000000385,Gene-Prot-Gene-Prot
8109,7676,0.0276119552,Gene-Prot-Gene-Prot
8109,7680,0.008488357936207062,Gene-Prot-Gene-Prot
8110,5964,0.551108048,Gene-Prot-Gene-Tran
8110,6595,0.072877548734358,Gene-Prot-Gene-Prot
8110,6856,0.019841189813497685,Gene-Prot-Gene-Prot
8110,6857,0.021039983378714346,Gene-Prot-Gene-Prot
8110,7516,0.009229563774,Gene-Prot-Gene-Prot
8110,8099,0.005831554034154,Gene-Prot-Gene-Prot
8110,8100,0.02605411402802,Gene-Prot-Gene-Prot
8111,5965,0.3367887904886,Gene-Prot-Gene-Tran
8111,6501,0.19794162350824002,Gene-Prot-Gene-Prot
8111,6690,0.07337163260000623,Gene-Prot-Gene-Prot
8111,6697,0.05197211340099863,Gene-Prot-Gene-Prot
8111,7336,0.10572820260040292,Gene-Prot-Gene-Prot
8111,7715,0.146334853375216,Gene-Prot-Gene-Prot
8111,7794,0.1999480435652,Gene-Prot-Gene-Prot
8111,7795,0.04856673278000727,Gene-Prot-Gene-Prot
8111,7796,0.1857817354,Gene-Prot-Gene-Prot
8111,7797,0.045704034608664665,Gene-Prot-Gene-Prot
8111,7798,0.40010377729200003,Gene-Prot-Gene-Prot
8111,7799,0.399236895552,Gene-Prot-Gene-Prot
8111,8112,0.23324971535881578,Gene-Prot-Gene-Prot
8111,8113,0.40015508327999993,Gene-Prot-Gene-Prot
8112,5966,0.547397922,Gene-Prot-Gene-Tran
8112,8111,0.054599704728,Gene-Prot-Gene-Prot
8113,5967,0.602680962,Gene-Prot-Gene-Tran
8113,8111,0.054570675362,Gene-Prot-Gene-Prot
8114,5968,0.5062377388,Gene-Prot-Gene-Tran
8114,6664,0.003351034604,Gene-Prot-Gene-Prot
8114,6665,0.00325584260009812,Gene-Prot-Gene-Prot
8114,6666,0.00326935218626,Gene-Prot-Gene-Prot
8114,6667,0.011073284091999999,Gene-Prot-Gene-Prot
8114,6668,0.01093366518,Gene-Prot-Gene-Prot
8114,6669,0.010984400860000002,Gene-Prot-Gene-Prot
8114,6670,0.01096037102,Gene-Prot-Gene-Prot
8114,7916,0.059124495,Gene-Prot-Gene-Prot
8114,7917,0.027207388659999998,Gene-Prot-Gene-Prot
8114,7918,0.026390220600000003,Gene-Prot-Gene-Prot
8114,7919,0.02654712318,Gene-Prot-Gene-Prot
8114,7920,0.022141904423418082,Gene-Prot-Gene-Prot
8115,5969,0.568219908,Gene-Prot-Gene-Tran
8115,6664,0.0033498129340000004,Gene-Prot-Gene-Prot
8115,6665,0.0032537278000989885,Gene-Prot-Gene-Prot
8115,6666,0.0032674844497999995,Gene-Prot-Gene-Prot
8115,6667,0.011127532704,Gene-Prot-Gene-Prot
8115,6668,0.0109869674,Gene-Prot-Gene-Prot
8115,6669,0.01103846829,Gene-Prot-Gene-Prot
8115,6670,0.011014172380000001,Gene-Prot-Gene-Prot
8115,7916,0.058237473119999994,Gene-Prot-Gene-Prot
8115,7917,0.02728181146,Gene-Prot-Gene-Prot
8115,7918,0.02646894361,Gene-Prot-Gene-Prot
8115,7919,0.02662570442,Gene-Prot-Gene-Prot
8115,7920,0.0221771009448175,Gene-Prot-Gene-Prot
8116,5970,0.5576990159999999,Gene-Prot-Gene-Tran
8116,6664,0.00335402832,Gene-Prot-Gene-Prot
8116,6665,0.0032610606000959635,Gene-Prot-Gene-Prot
8116,6666,0.0032739546916,Gene-Prot-Gene-Prot
8116,6667,0.010957109678,Gene-Prot-Gene-Prot
8116,6668,0.010834163499999999,Gene-Prot-Gene-Prot
8116,6669,0.010883611839999998,Gene-Prot-Gene-Prot
8116,6670,0.0108600056,Gene-Prot-Gene-Prot
8116,7916,0.06190222226000001,Gene-Prot-Gene-Prot
8116,7917,0.027065884460000002,Gene-Prot-Gene-Prot
8116,7918,0.0262249941,Gene-Prot-Gene-Prot
8116,7919,0.026385480346000002,Gene-Prot-Gene-Prot
8116,7920,0.022054101734019824,Gene-Prot-Gene-Prot
8117,5971,0.5395002036000001,Gene-Prot-Gene-Tran
8117,8306,0.0753574134,Gene-Prot-Gene-Prot
8117,8393,0.03899317914136,Gene-Prot-Gene-Prot
8118,5972,0.453073688004,Gene-Prot-Gene-Tran
8118,8306,0.0752324784,Gene-Prot-Gene-Prot
8118,8393,0.03929407317786,Gene-Prot-Gene-Prot
8119,5973,0.5410393219999999,Gene-Prot-Gene-Tran
8119,8306,0.0754935818,Gene-Prot-Gene-Prot
8119,8393,0.03923807558234,Gene-Prot-Gene-Prot
8120,5974,0.48254643006000003,Gene-Prot-Gene-Tran
8120,8306,0.0736349328,Gene-Prot-Gene-Prot
8120,8393,0.0395284184817,Gene-Prot-Gene-Prot
8121,5975,0.4928350873999999,Gene-Prot-Gene-Tran
8121,8189,0.04716950544700982,Gene-Prot-Gene-Prot
8122,5976,0.7507290120000001,Gene-Prot-Gene-Tran
8122,8189,0.04719234731401049,Gene-Prot-Gene-Prot
8123,5977,0.364069454914,Gene-Prot-Gene-Tran
8123,8189,0.04724287811201593,Gene-Prot-Gene-Prot
8124,5978,0.546261318,Gene-Prot-Gene-Tran
8124,8306,0.0785369474,Gene-Prot-Gene-Prot
8124,8393,0.03886700836876,Gene-Prot-Gene-Prot
8125,5979,0.5279868000000001,Gene-Prot-Gene-Tran
8125,6536,0.11600139981500679,Gene-Prot-Gene-Prot
8125,6634,0.12771191944,Gene-Prot-Gene-Prot
8125,6935,0.18733749360000002,Gene-Prot-Gene-Prot
8125,6953,0.1059328891200237,Gene-Prot-Gene-Prot
8125,6967,0.111297629105,Gene-Prot-Gene-Prot
8125,6988,0.005683152896518136,Gene-Prot-Gene-Prot
8125,6989,0.0087294444,Gene-Prot-Gene-Prot
8125,6990,0.005862561841,Gene-Prot-Gene-Prot
8125,7031,0.0378874961711453,Gene-Prot-Gene-Prot
8125,7643,0.028755309200005852,Gene-Prot-Gene-Prot
8125,7644,0.01213992478,Gene-Prot-Gene-Prot
8125,7646,0.0596546602819106,Gene-Prot-Gene-Prot
8125,7647,0.0096170686644,Gene-Prot-Gene-Prot
8125,7648,0.03113244577589,Gene-Prot-Gene-Prot
8125,7657,0.03594482645015484,Gene-Prot-Gene-Prot
8125,7666,0.0033431012066782403,Gene-Prot-Gene-Prot
8125,7667,0.003627773717802961,Gene-Prot-Gene-Prot
8125,7668,0.0036249784135399996,Gene-Prot-Gene-Prot
8125,7669,0.016814591600000206,Gene-Prot-Gene-Prot
8125,7670,0.0145490034000002,Gene-Prot-Gene-Prot
8125,7676,0.0181051576,Gene-Prot-Gene-Prot
8125,7680,0.0039694195340000005,Gene-Prot-Gene-Prot
8125,7790,0.027950362700000564,Gene-Prot-Gene-Prot
8125,7860,0.018590910455118,Gene-Prot-Gene-Prot
8125,7861,0.0695379671103538,Gene-Prot-Gene-Prot
8125,7862,0.0464598424484,Gene-Prot-Gene-Prot
8125,7863,0.060620498601092164,Gene-Prot-Gene-Prot
8125,7864,0.07657627246365094,Gene-Prot-Gene-Prot
8125,7865,0.06610580342001834,Gene-Prot-Gene-Prot
8125,7867,0.0526295264092251,Gene-Prot-Gene-Prot
8125,7868,0.0316527205108,Gene-Prot-Gene-Prot
8125,7869,0.1145859576904,Gene-Prot-Gene-Prot
8125,7870,0.10689478660480001,Gene-Prot-Gene-Prot
8125,7930,0.015516169120004053,Gene-Prot-Gene-Prot
8125,7931,0.010245065800001113,Gene-Prot-Gene-Prot
8125,7932,0.015633011600003445,Gene-Prot-Gene-Prot
8125,7934,0.0034304755719999996,Gene-Prot-Gene-Prot
8125,7935,0.0032260874304000002,Gene-Prot-Gene-Prot
8125,7936,0.014815276600003804,Gene-Prot-Gene-Prot
8125,8049,0.017075726327999998,Gene-Prot-Gene-Prot
8125,8073,0.047138521243633005,Gene-Prot-Gene-Prot
8125,8075,0.00790901059822894,Gene-Prot-Gene-Prot
8125,8133,0.023631217254364487,Gene-Prot-Gene-Prot
8125,8134,0.02491449556619037,Gene-Prot-Gene-Prot
8125,8186,0.007760377341719214,Gene-Prot-Gene-Prot
8125,8439,0.024298491004,Gene-Prot-Gene-Prot
8125,8454,0.17384547668959,Gene-Prot-Gene-Prot
8125,8456,0.103238991742334,Gene-Prot-Gene-Prot
8125,8525,0.07377339795490599,Gene-Prot-Gene-Prot
8125,8526,0.06598267614063599,Gene-Prot-Gene-Prot
8125,8527,0.07341108572836,Gene-Prot-Gene-Prot
8126,5980,0.38489005766,Gene-Prot-Gene-Tran
8126,6634,0.094007934,Gene-Prot-Gene-Prot
8126,6935,0.152891828,Gene-Prot-Gene-Prot
8126,6967,0.082067336296,Gene-Prot-Gene-Prot
8126,6988,0.005966421748035373,Gene-Prot-Gene-Prot
8126,6989,0.00840983778,Gene-Prot-Gene-Prot
8126,6990,0.0061495386816,Gene-Prot-Gene-Prot
8126,7031,0.03895944239693041,Gene-Prot-Gene-Prot
8126,7643,0.0230873398000931,Gene-Prot-Gene-Prot
8126,7644,0.01224804241,Gene-Prot-Gene-Prot
8126,7646,0.0347240430238046,Gene-Prot-Gene-Prot
8126,7647,0.01004938677332,Gene-Prot-Gene-Prot
8126,7648,0.020206482119212,Gene-Prot-Gene-Prot
8126,7666,0.00350621846224798,Gene-Prot-Gene-Prot
8126,7676,0.008392679100000074,Gene-Prot-Gene-Prot
8126,7680,0.004035353958,Gene-Prot-Gene-Prot
8126,7860,0.0192492847085644,Gene-Prot-Gene-Prot
8126,7861,0.05254123211362101,Gene-Prot-Gene-Prot
8126,7862,0.0478707128077,Gene-Prot-Gene-Prot
8126,7863,0.06017202352475569,Gene-Prot-Gene-Prot
8126,7864,0.070236154392276,Gene-Prot-Gene-Prot
8126,7865,0.06840987347407443,Gene-Prot-Gene-Prot
8126,7867,0.047505261456530876,Gene-Prot-Gene-Prot
8126,7868,0.0325519800706,Gene-Prot-Gene-Prot
8126,7869,0.075610987407,Gene-Prot-Gene-Prot
8126,7870,0.072458792414,Gene-Prot-Gene-Prot
8126,7930,0.007448119200107159,Gene-Prot-Gene-Prot
8126,7931,0.006156208800029451,Gene-Prot-Gene-Prot
8126,7932,0.007340520920092736,Gene-Prot-Gene-Prot
8126,7934,0.0035960410636,Gene-Prot-Gene-Prot
8126,7935,0.00338777144332,Gene-Prot-Gene-Prot
8126,7936,0.007217983200101327,Gene-Prot-Gene-Prot
8126,8049,0.0176934354146,Gene-Prot-Gene-Prot
8126,8073,0.03569438372158,Gene-Prot-Gene-Prot
8126,8075,0.0081808104547901,Gene-Prot-Gene-Prot
8126,8133,0.024287975536478993,Gene-Prot-Gene-Prot
8126,8134,0.02556611632468437,Gene-Prot-Gene-Prot
8126,8186,0.008076322320943602,Gene-Prot-Gene-Prot
8126,8439,0.025220021766800004,Gene-Prot-Gene-Prot
8126,8525,0.04536155705112,Gene-Prot-Gene-Prot
8126,8526,0.0425304590469,Gene-Prot-Gene-Prot
8126,8527,0.0452138466502,Gene-Prot-Gene-Prot
8127,5981,0.286486688462,Gene-Prot-Gene-Tran
8127,6634,0.10749321888,Gene-Prot-Gene-Prot
8127,6935,0.1684438854,Gene-Prot-Gene-Prot
8127,6967,0.09454878196199999,Gene-Prot-Gene-Prot
8127,6988,0.006034991529090939,Gene-Prot-Gene-Prot
8127,6989,0.00864640088,Gene-Prot-Gene-Prot
8127,6990,0.0062132529107999995,Gene-Prot-Gene-Prot
8127,7031,0.03924504163252799,Gene-Prot-Gene-Prot
8127,7643,0.02528200200007281,Gene-Prot-Gene-Prot
8127,7644,0.01244649606,Gene-Prot-Gene-Prot
8127,7646,0.043823748322062206,Gene-Prot-Gene-Prot
8127,7647,0.0101659027054,Gene-Prot-Gene-Prot
8127,7648,0.024239755279016,Gene-Prot-Gene-Prot
8127,7666,0.0035444145296684203,Gene-Prot-Gene-Prot
8127,7676,0.011525141000000053,Gene-Prot-Gene-Prot
8127,7680,0.004094765436,Gene-Prot-Gene-Prot
8127,7860,0.0194457892554494,Gene-Prot-Gene-Prot
8127,7861,0.05923794320890761,Gene-Prot-Gene-Prot
8127,7862,0.0482128117726,Gene-Prot-Gene-Prot
8127,7863,0.06126213020424619,Gene-Prot-Gene-Prot
8127,7864,0.0735032541808848,Gene-Prot-Gene-Prot
8127,7865,0.06831115840006685,Gene-Prot-Gene-Prot
8127,7867,0.049984688648761946,Gene-Prot-Gene-Prot
8127,7868,0.032824222144000006,Gene-Prot-Gene-Prot
8127,7869,0.090466284322,Gene-Prot-Gene-Prot
8127,7870,0.085663863026,Gene-Prot-Gene-Prot
8127,7930,0.01016078226007938,Gene-Prot-Gene-Prot
8127,7931,0.007567511800021817,Gene-Prot-Gene-Prot
8127,7932,0.010030250920068592,Gene-Prot-Gene-Prot
8127,7934,0.0036250581131999997,Gene-Prot-Gene-Prot
8127,7935,0.0034198467014,Gene-Prot-Gene-Prot
8127,7936,0.009742160000075018,Gene-Prot-Gene-Prot
8127,8049,0.017739104614000002,Gene-Prot-Gene-Prot
8127,8073,0.040365757825196004,Gene-Prot-Gene-Prot
8127,8075,0.0082611474305652,Gene-Prot-Gene-Prot
8127,8133,0.024490573430800962,Gene-Prot-Gene-Prot
8127,8134,0.025772493692616905,Gene-Prot-Gene-Prot
8127,8186,0.008165796815368356,Gene-Prot-Gene-Prot
8127,8439,0.025316495984000004,Gene-Prot-Gene-Prot
8127,8525,0.055855377363120004,Gene-Prot-Gene-Prot
8127,8526,0.051270331546479996,Gene-Prot-Gene-Prot
8127,8527,0.05563136899364,Gene-Prot-Gene-Prot
8128,5982,0.434155174,Gene-Prot-Gene-Tran
8128,6503,0.0037007230359128,Gene-Prot-Gene-Prot
8128,6505,0.0036785444336773997,Gene-Prot-Gene-Prot
8128,6506,0.0057764525965964,Gene-Prot-Gene-Prot
8128,7303,0.0042598136005413435,Gene-Prot-Gene-Prot
8128,7525,0.0075451925790600005,Gene-Prot-Gene-Prot
8128,7555,0.1621108024374,Gene-Prot-Gene-Prot
8128,7641,0.027967643944000503,Gene-Prot-Gene-Prot
8128,7642,0.012739024203556335,Gene-Prot-Gene-Prot
8128,7739,0.006122533309720001,Gene-Prot-Gene-Prot
8128,7826,0.007949564709079999,Gene-Prot-Gene-Prot
8128,7860,0.0246283175656478,Gene-Prot-Gene-Prot
8128,7930,0.007196521376199999,Gene-Prot-Gene-Prot
8128,7931,0.00670229907062,Gene-Prot-Gene-Prot
8128,7932,0.007086800033479999,Gene-Prot-Gene-Prot
8128,7934,0.0049552438371,Gene-Prot-Gene-Prot
8128,7935,0.0047276408114,Gene-Prot-Gene-Prot
8128,7936,0.00707539366766,Gene-Prot-Gene-Prot
8128,7992,0.1313699798,Gene-Prot-Gene-Prot
8128,8058,0.0030979759000000634,Gene-Prot-Gene-Prot
8128,8059,0.00290935282881,Gene-Prot-Gene-Prot
8128,8060,0.0049074503957634,Gene-Prot-Gene-Prot
8128,8068,0.010070177432047304,Gene-Prot-Gene-Prot
8128,8069,0.006749076915630005,Gene-Prot-Gene-Prot
8128,8070,0.01350333816226,Gene-Prot-Gene-Prot
8128,8072,0.016400934853190996,Gene-Prot-Gene-Prot
8128,8079,0.0131598178795268,Gene-Prot-Gene-Prot
8128,8080,0.013108464582266999,Gene-Prot-Gene-Prot
8128,8135,0.012177586564192,Gene-Prot-Gene-Prot
8128,8136,0.010874277920491645,Gene-Prot-Gene-Prot
8128,8174,0.0036532222861332996,Gene-Prot-Gene-Prot
8128,8220,0.007101012694010443,Gene-Prot-Gene-Prot
8128,8221,0.010171997819348,Gene-Prot-Gene-Prot
8128,8284,0.06603602493638225,Gene-Prot-Gene-Prot
8128,8351,0.01492965871322206,Gene-Prot-Gene-Prot
8129,5983,0.600861592,Gene-Prot-Gene-Tran
8129,7122,0.0130370986,Gene-Prot-Gene-Prot
8129,7123,0.008810095204,Gene-Prot-Gene-Prot
8129,7124,0.008422702144346001,Gene-Prot-Gene-Prot
8129,7125,0.01431585708,Gene-Prot-Gene-Prot
8130,5984,0.601425282,Gene-Prot-Gene-Tran
8130,7122,0.013051847240000001,Gene-Prot-Gene-Prot
8130,7123,0.00880951268,Gene-Prot-Gene-Prot
8130,7124,0.008421244482308,Gene-Prot-Gene-Prot
8130,7125,0.014330843000000001,Gene-Prot-Gene-Prot
8131,5985,0.44553860599999995,Gene-Prot-Gene-Tran
8131,7056,0.15989390404,Gene-Prot-Gene-Prot
8131,7666,0.00475448499291482,Gene-Prot-Gene-Prot
8131,7676,0.007914543026835263,Gene-Prot-Gene-Prot
8131,7680,0.0052996034952,Gene-Prot-Gene-Prot
8131,7984,0.0587671559,Gene-Prot-Gene-Prot
8131,7985,0.043576625601032,Gene-Prot-Gene-Prot
8131,8133,0.028799372248193657,Gene-Prot-Gene-Prot
8131,8134,0.029989341935346712,Gene-Prot-Gene-Prot
8131,8179,0.075769071766,Gene-Prot-Gene-Prot
8131,8180,0.05929088586500284,Gene-Prot-Gene-Prot
8132,5986,0.395138003,Gene-Prot-Gene-Tran
8132,7056,0.17111453572,Gene-Prot-Gene-Prot
8132,7666,0.00486390558307154,Gene-Prot-Gene-Prot
8132,7676,0.009210905017022559,Gene-Prot-Gene-Prot
8132,7680,0.00540881215,Gene-Prot-Gene-Prot
8132,7984,0.06657655143999999,Gene-Prot-Gene-Prot
8132,7985,0.04380079018202654,Gene-Prot-Gene-Prot
8132,8133,0.02917118070437183,Gene-Prot-Gene-Prot
8132,8134,0.030350805441902877,Gene-Prot-Gene-Prot
8132,8179,0.077321418002,Gene-Prot-Gene-Prot
8132,8180,0.059741102492002554,Gene-Prot-Gene-Prot
8133,5987,0.305025309279,Gene-Prot-Gene-Tran
8133,6536,0.122620697724,Gene-Prot-Gene-Prot
8133,6778,0.015394171150122538,Gene-Prot-Gene-Prot
8133,7303,0.00474905540054466,Gene-Prot-Gene-Prot
8133,7525,0.008048830892,Gene-Prot-Gene-Prot
8133,7739,0.006771978066800001,Gene-Prot-Gene-Prot
8133,7826,0.0085816489208,Gene-Prot-Gene-Prot
8133,8125,0.0040058092662427994,Gene-Prot-Gene-Prot
8133,8126,0.021104942800000002,Gene-Prot-Gene-Prot
8133,8127,0.01145659840132,Gene-Prot-Gene-Prot
8133,8131,0.053838754045091995,Gene-Prot-Gene-Prot
8133,8132,0.043424019940859655,Gene-Prot-Gene-Prot
8133,8220,0.007711049414086557,Gene-Prot-Gene-Prot
8133,8221,0.01072357840632,Gene-Prot-Gene-Prot
8134,5988,0.302803482194,Gene-Prot-Gene-Tran
8134,7303,0.005181218000546864,Gene-Prot-Gene-Prot
8134,7525,0.008388665508,Gene-Prot-Gene-Prot
8134,7739,0.007345368589659999,Gene-Prot-Gene-Prot
8134,7826,0.008967925909999999,Gene-Prot-Gene-Prot
8134,8125,0.004027928448024,Gene-Prot-Gene-Prot
8134,8126,0.08650681269999999,Gene-Prot-Gene-Prot
8134,8127,0.0124896251126,Gene-Prot-Gene-Prot
8134,8131,0.05628759655538,Gene-Prot-Gene-Prot
8134,8132,0.04587242522888747,Gene-Prot-Gene-Prot
8134,8135,0.013843055902,Gene-Prot-Gene-Prot
8134,8136,0.012729384098346,Gene-Prot-Gene-Prot
8134,8220,0.008247379683814325,Gene-Prot-Gene-Prot
8134,8221,0.011032547921999999,Gene-Prot-Gene-Prot
8135,5989,0.239871325856,Gene-Prot-Gene-Tran
8135,6493,0.03109372228836,Gene-Prot-Gene-Prot
8135,6520,0.05469963300000349,Gene-Prot-Gene-Prot
8135,6533,0.1568824339906,Gene-Prot-Gene-Prot
8135,6627,0.0634086839868,Gene-Prot-Gene-Prot
8135,6778,0.008678042458142174,Gene-Prot-Gene-Prot
8135,6968,0.17385571381651801,Gene-Prot-Gene-Prot
8135,7067,0.09417037609079797,Gene-Prot-Gene-Prot
8135,7332,0.03900098566566,Gene-Prot-Gene-Prot
8135,7526,0.12206744748546057,Gene-Prot-Gene-Prot
8135,7579,0.0333498940027958,Gene-Prot-Gene-Prot
8135,7643,0.019710949200000015,Gene-Prot-Gene-Prot
8135,7646,0.027322294000812108,Gene-Prot-Gene-Prot
8135,7930,0.005593197100000004,Gene-Prot-Gene-Prot
8135,7931,0.004950340580000001,Gene-Prot-Gene-Prot
8135,7932,0.005574708800000003,Gene-Prot-Gene-Prot
8135,7934,0.0030720976954,Gene-Prot-Gene-Prot
8135,7935,0.002860468752,Gene-Prot-Gene-Prot
8135,7936,0.005484566660000004,Gene-Prot-Gene-Prot
8135,7980,0.0572263790017,Gene-Prot-Gene-Prot
8135,8058,0.0018600231140000329,Gene-Prot-Gene-Prot
8135,8059,0.00179064328312,Gene-Prot-Gene-Prot
8135,8060,0.00385800046,Gene-Prot-Gene-Prot
8135,8076,0.06567384571675,Gene-Prot-Gene-Prot
8135,8077,0.0571714117388946,Gene-Prot-Gene-Prot
8135,8078,0.06754936179692,Gene-Prot-Gene-Prot
8135,8128,0.0127891407268,Gene-Prot-Gene-Prot
8135,8134,0.022698694248470753,Gene-Prot-Gene-Prot
8135,8137,0.12244026729600306,Gene-Prot-Gene-Prot
8135,8138,0.03621254594,Gene-Prot-Gene-Prot
8135,8139,0.04235300080005909,Gene-Prot-Gene-Prot
8135,8140,0.0470832104724,Gene-Prot-Gene-Prot
8135,8141,0.04880306860861,Gene-Prot-Gene-Prot
8135,8142,0.06050728031880513,Gene-Prot-Gene-Prot
8135,8143,0.1012014915065254,Gene-Prot-Gene-Prot
8135,8156,0.0487209128000001,Gene-Prot-Gene-Prot
8135,8157,0.0648414570736,Gene-Prot-Gene-Prot
8135,8162,0.0464854878697133,Gene-Prot-Gene-Prot
8135,8183,0.047818388612,Gene-Prot-Gene-Prot
8135,8290,0.1281434462636502,Gene-Prot-Gene-Prot
8135,8291,0.11456784364613999,Gene-Prot-Gene-Prot
8135,8292,0.17095423321296999,Gene-Prot-Gene-Prot
8135,8295,0.1150939449152,Gene-Prot-Gene-Prot
8135,8351,0.010379490280000002,Gene-Prot-Gene-Prot
8135,8439,0.02237210271,Gene-Prot-Gene-Prot
8135,8525,0.03668123865879172,Gene-Prot-Gene-Prot
8135,8526,0.0348032533289994,Gene-Prot-Gene-Prot
8135,8527,0.036577945258506,Gene-Prot-Gene-Prot
8136,5990,0.247492572794,Gene-Prot-Gene-Tran
8136,6493,0.031458928100827996,Gene-Prot-Gene-Prot
8136,6520,0.09184706740000219,Gene-Prot-Gene-Prot
8136,6533,0.1809641453127,Gene-Prot-Gene-Prot
8136,6627,0.0785131974494,Gene-Prot-Gene-Prot
8136,6778,0.008794008704414356,Gene-Prot-Gene-Prot
8136,6968,0.18475244622289339,Gene-Prot-Gene-Prot
8136,7067,0.09889809408039223,Gene-Prot-Gene-Prot
8136,7332,0.039334516385200004,Gene-Prot-Gene-Prot
8136,7526,0.12705412665411822,Gene-Prot-Gene-Prot
8136,7579,0.04823138780191925,Gene-Prot-Gene-Prot
8136,7643,0.02208291360000001,Gene-Prot-Gene-Prot
8136,7646,0.03639766260055032,Gene-Prot-Gene-Prot
8136,7930,0.008133948640000003,Gene-Prot-Gene-Prot
8136,7931,0.006251582140000001,Gene-Prot-Gene-Prot
8136,7932,0.008262893840000002,Gene-Prot-Gene-Prot
8136,7934,0.0030844796472,Gene-Prot-Gene-Prot
8136,7935,0.0028804814779000002,Gene-Prot-Gene-Prot
8136,7936,0.007906294200000002,Gene-Prot-Gene-Prot
8136,7980,0.0680200055828,Gene-Prot-Gene-Prot
8136,8058,0.0018681260120001248,Gene-Prot-Gene-Prot
8136,8059,0.0017968281091199998,Gene-Prot-Gene-Prot
8136,8060,0.00505168904,Gene-Prot-Gene-Prot
8136,8076,0.08563590738443001,Gene-Prot-Gene-Prot
8136,8077,0.06806921243340562,Gene-Prot-Gene-Prot
8136,8078,0.08942281525342001,Gene-Prot-Gene-Prot
8136,8128,0.012822849648000002,Gene-Prot-Gene-Prot
8136,8134,0.022955028314598912,Gene-Prot-Gene-Prot
8136,8137,0.12315781608000616,Gene-Prot-Gene-Prot
8136,8138,0.036539310468000005,Gene-Prot-Gene-Prot
8136,8139,0.043159557200047875,Gene-Prot-Gene-Prot
8136,8140,0.047430678951600004,Gene-Prot-Gene-Prot
8136,8141,0.04915266074294,Gene-Prot-Gene-Prot
8136,8142,0.06176925351062455,Gene-Prot-Gene-Prot
