From,To,Attention,EdgeType
7493,8367,0.0079427481796,Gene-Prot-Gene-Prot
7493,8569,0.014114338480416008,Gene-Prot-Gene-Prot
7494,5348,0.30305991299999996,Gene-Prot-Gene-Tran
7494,6745,0.01602748720086069,Gene-Prot-Gene-Prot
7494,6746,0.014942258760860482,Gene-Prot-Gene-Prot
7494,6747,0.016106021600860713,Gene-Prot-Gene-Prot
7494,6748,0.016110485600860768,Gene-Prot-Gene-Prot
7494,6749,0.016108811520860848,Gene-Prot-Gene-Prot
7494,6750,0.016077022540860603,Gene-Prot-Gene-Prot
7494,6751,0.016094484320860688,Gene-Prot-Gene-Prot
7494,6752,0.016108094460860693,Gene-Prot-Gene-Prot
7494,6753,0.016106502700860687,Gene-Prot-Gene-Prot
7494,6754,0.016108855860860687,Gene-Prot-Gene-Prot
7494,6823,0.006329866668000001,Gene-Prot-Gene-Prot
7494,6858,0.01422146467372,Gene-Prot-Gene-Prot
7494,6863,0.013951044579296001,Gene-Prot-Gene-Prot
7494,6864,0.0142067166609,Gene-Prot-Gene-Prot
7494,6865,0.009241195060000896,Gene-Prot-Gene-Prot
7494,6866,0.011338867973036,Gene-Prot-Gene-Prot
7494,6867,0.016838586888000003,Gene-Prot-Gene-Prot
7494,6868,0.01685618078,Gene-Prot-Gene-Prot
7494,6897,0.01607120120086069,Gene-Prot-Gene-Prot
7494,6911,0.01166956660072491,Gene-Prot-Gene-Prot
7494,6912,0.01167055912072496,Gene-Prot-Gene-Prot
7494,6913,0.016109204300860727,Gene-Prot-Gene-Prot
7494,6914,0.013762400401020353,Gene-Prot-Gene-Prot
7494,6915,0.016108737800860716,Gene-Prot-Gene-Prot
7494,6916,0.01610404040086068,Gene-Prot-Gene-Prot
7494,7013,0.0053248638600325495,Gene-Prot-Gene-Prot
7494,7041,0.01508658104,Gene-Prot-Gene-Prot
7494,7042,0.0108316500820994,Gene-Prot-Gene-Prot
7494,7174,0.016841971088,Gene-Prot-Gene-Prot
7494,7175,0.01684048246,Gene-Prot-Gene-Prot
7494,7176,0.011535309911864,Gene-Prot-Gene-Prot
7494,7338,0.01502155128,Gene-Prot-Gene-Prot
7494,7339,0.01501801844,Gene-Prot-Gene-Prot
7494,7340,0.015023063774000001,Gene-Prot-Gene-Prot
7494,7341,0.01502317846,Gene-Prot-Gene-Prot
7494,7342,0.015022301572,Gene-Prot-Gene-Prot
7494,7343,0.01501917316,Gene-Prot-Gene-Prot
7494,7344,0.01501866912,Gene-Prot-Gene-Prot
7494,7345,0.015020133484000001,Gene-Prot-Gene-Prot
7494,7346,0.015021889694000002,Gene-Prot-Gene-Prot
7494,7347,0.015021611112,Gene-Prot-Gene-Prot
7494,7348,0.015018858048,Gene-Prot-Gene-Prot
7494,7349,0.015020698360000001,Gene-Prot-Gene-Prot
7494,7350,0.015022443054,Gene-Prot-Gene-Prot
7494,7351,0.010627744954094,Gene-Prot-Gene-Prot
7494,7352,0.010490829117284401,Gene-Prot-Gene-Prot
7494,7353,0.014649058817999999,Gene-Prot-Gene-Prot
7494,7356,0.00945598180434758,Gene-Prot-Gene-Prot
7494,7357,0.006229494632,Gene-Prot-Gene-Prot
7494,7362,0.014199044866880001,Gene-Prot-Gene-Prot
7494,7373,0.014016372548556,Gene-Prot-Gene-Prot
7494,7374,0.0131672349077148,Gene-Prot-Gene-Prot
7494,7376,0.011081110229431437,Gene-Prot-Gene-Prot
7494,7379,0.0141939132474,Gene-Prot-Gene-Prot
7494,7380,0.014183425040612,Gene-Prot-Gene-Prot
7494,7382,0.013707196961558,Gene-Prot-Gene-Prot
7494,7383,0.014204067257767999,Gene-Prot-Gene-Prot
7494,7385,0.014061110345586,Gene-Prot-Gene-Prot
7494,7401,0.014010289479999999,Gene-Prot-Gene-Prot
7494,7403,0.014200630591244,Gene-Prot-Gene-Prot
7494,7404,0.014196719054680002,Gene-Prot-Gene-Prot
7494,7406,0.014218253769888,Gene-Prot-Gene-Prot
7494,7408,0.014219279266648,Gene-Prot-Gene-Prot
7494,7409,0.01422186376424,Gene-Prot-Gene-Prot
7494,7411,0.014221530872008,Gene-Prot-Gene-Prot
7494,7414,0.014101189585610002,Gene-Prot-Gene-Prot
7494,7415,0.011550665983614001,Gene-Prot-Gene-Prot
7494,7416,0.011549859124196,Gene-Prot-Gene-Prot
7494,7417,0.01149794408644,Gene-Prot-Gene-Prot
7494,7418,0.016844663108,Gene-Prot-Gene-Prot
7494,7419,0.011488691999162,Gene-Prot-Gene-Prot
7494,7420,0.013518043499999998,Gene-Prot-Gene-Prot
7494,7421,0.006126661226000011,Gene-Prot-Gene-Prot
7494,7423,0.014221615869876001,Gene-Prot-Gene-Prot
7494,7424,0.013060979652999998,Gene-Prot-Gene-Prot
7494,7425,0.011060315316115999,Gene-Prot-Gene-Prot
7494,7426,0.008642295600422161,Gene-Prot-Gene-Prot
7494,7427,0.016843890008,Gene-Prot-Gene-Prot
7494,7428,0.01035863167254,Gene-Prot-Gene-Prot
7494,7430,0.0142195166684,Gene-Prot-Gene-Prot
7494,7492,0.007191348644309611,Gene-Prot-Gene-Prot
7494,7493,0.006308970163038543,Gene-Prot-Gene-Prot
7494,7589,0.013111646980354,Gene-Prot-Gene-Prot
7494,7597,0.012375136852750001,Gene-Prot-Gene-Prot
7494,7738,0.014221573769108,Gene-Prot-Gene-Prot
7494,7847,0.016801165466000002,Gene-Prot-Gene-Prot
7494,7848,0.011302642522928,Gene-Prot-Gene-Prot
7494,7890,0.006381132900124875,Gene-Prot-Gene-Prot
7494,7891,0.005323346380069226,Gene-Prot-Gene-Prot
7494,7930,0.007331880560097172,Gene-Prot-Gene-Prot
7494,7931,0.006394557920074592,Gene-Prot-Gene-Prot
7494,7932,0.0072150346200721025,Gene-Prot-Gene-Prot
7494,7934,0.003970771180000001,Gene-Prot-Gene-Prot
7494,7935,0.004066373632,Gene-Prot-Gene-Prot
7494,7936,0.007179642860079412,Gene-Prot-Gene-Prot
7494,8081,0.01685416786,Gene-Prot-Gene-Prot
7494,8082,0.01054666559139444,Gene-Prot-Gene-Prot
7494,8102,0.024298815344000003,Gene-Prot-Gene-Prot
7494,8103,0.04696583221819406,Gene-Prot-Gene-Prot
7494,8105,0.03324262210019911,Gene-Prot-Gene-Prot
7494,8329,0.060413059199999994,Gene-Prot-Gene-Prot
7494,8330,0.0602278318,Gene-Prot-Gene-Prot
7494,8331,0.0223801302324,Gene-Prot-Gene-Prot
7494,8332,0.0589966267,Gene-Prot-Gene-Prot
7494,8333,0.062897605688,Gene-Prot-Gene-Prot
7494,8334,0.065293777,Gene-Prot-Gene-Prot
7494,8335,0.0723601844,Gene-Prot-Gene-Prot
7494,8359,0.138905009564,Gene-Prot-Gene-Prot
7494,8360,0.15324783146,Gene-Prot-Gene-Prot
7494,8361,0.011260243280028184,Gene-Prot-Gene-Prot
7494,8362,0.008537700984,Gene-Prot-Gene-Prot
7494,8363,0.0041365116651,Gene-Prot-Gene-Prot
7494,8364,0.018321920002003323,Gene-Prot-Gene-Prot
7494,8365,0.014102777280046982,Gene-Prot-Gene-Prot
7494,8366,0.011779046700032342,Gene-Prot-Gene-Prot
7494,8367,0.008073129213,Gene-Prot-Gene-Prot
7494,8569,0.01610916066086069,Gene-Prot-Gene-Prot
7495,5349,0.5912233459999999,Gene-Prot-Gene-Tran
7495,7665,0.0073725716799999995,Gene-Prot-Gene-Prot
7495,7672,0.0038689141341197485,Gene-Prot-Gene-Prot
7495,7981,0.011388253136891801,Gene-Prot-Gene-Prot
7495,7982,0.04005972494,Gene-Prot-Gene-Prot
7495,8068,0.013347762134,Gene-Prot-Gene-Prot
7495,8069,0.01000566114168001,Gene-Prot-Gene-Prot
7495,8070,0.044142041140000005,Gene-Prot-Gene-Prot
7496,5350,0.39408618676700397,Gene-Prot-Gene-Tran
7496,6496,0.023918232000019163,Gene-Prot-Gene-Prot
7496,6680,0.1919426992,Gene-Prot-Gene-Prot
7496,6709,0.031483817534,Gene-Prot-Gene-Prot
7496,6714,0.03025635724748,Gene-Prot-Gene-Prot
7496,6717,0.023212217207186348,Gene-Prot-Gene-Prot
7496,6718,0.030298050096,Gene-Prot-Gene-Prot
7496,6727,0.0339252016848,Gene-Prot-Gene-Prot
7496,6728,0.033931096060800005,Gene-Prot-Gene-Prot
7496,6729,0.0339258786286,Gene-Prot-Gene-Prot
7496,6730,0.030344118592,Gene-Prot-Gene-Prot
7496,6782,0.027064660200000607,Gene-Prot-Gene-Prot
7496,6848,0.017842984807328034,Gene-Prot-Gene-Prot
7496,6849,0.00774924151,Gene-Prot-Gene-Prot
7496,6850,0.017767597808875383,Gene-Prot-Gene-Prot
7496,6851,0.018001146608900717,Gene-Prot-Gene-Prot
7496,6852,0.018053076608902773,Gene-Prot-Gene-Prot
7496,6853,0.017833337208882836,Gene-Prot-Gene-Prot
7496,6854,0.0177453614088433,Gene-Prot-Gene-Prot
7496,6862,0.015550086310827998,Gene-Prot-Gene-Prot
7496,6865,0.008391896880000001,Gene-Prot-Gene-Prot
7496,6898,0.02328585400804351,Gene-Prot-Gene-Prot
7496,6899,0.0280397647112,Gene-Prot-Gene-Prot
7496,6905,0.027362210055429558,Gene-Prot-Gene-Prot
7496,6906,0.030230549301999997,Gene-Prot-Gene-Prot
7496,6907,0.030306207328,Gene-Prot-Gene-Prot
7496,6908,0.030348756116,Gene-Prot-Gene-Prot
7496,6909,0.01800505740010072,Gene-Prot-Gene-Prot
7496,6946,0.08845515470000001,Gene-Prot-Gene-Prot
7496,6947,0.08839166654,Gene-Prot-Gene-Prot
7496,6999,0.02326931360000009,Gene-Prot-Gene-Prot
7496,7048,0.01638674154,Gene-Prot-Gene-Prot
7496,7049,0.0163864325,Gene-Prot-Gene-Prot
7496,7061,0.13195238520000413,Gene-Prot-Gene-Prot
7496,7303,0.0024924489800393556,Gene-Prot-Gene-Prot
7496,7330,0.107381992815758,Gene-Prot-Gene-Prot
7496,7355,0.0153528465209372,Gene-Prot-Gene-Prot
7496,7372,0.015816313698549002,Gene-Prot-Gene-Prot
7496,7377,0.01640769418733476,Gene-Prot-Gene-Prot
7496,7378,0.016446186187554602,Gene-Prot-Gene-Prot
7496,7381,0.016753965477159998,Gene-Prot-Gene-Prot
7496,7395,0.1457208956514,Gene-Prot-Gene-Prot
7496,7397,0.12530704010936,Gene-Prot-Gene-Prot
7496,7398,0.060130867743967996,Gene-Prot-Gene-Prot
7496,7401,0.01555597374818,Gene-Prot-Gene-Prot
7496,7420,0.01500488884622,Gene-Prot-Gene-Prot
7496,7422,0.015819769280913998,Gene-Prot-Gene-Prot
7496,7424,0.0147381588909698,Gene-Prot-Gene-Prot
7496,7525,0.0074681519,Gene-Prot-Gene-Prot
7496,7578,0.08761551614,Gene-Prot-Gene-Prot
7496,7585,0.019524828600000037,Gene-Prot-Gene-Prot
7496,7665,0.00443860068,Gene-Prot-Gene-Prot
7496,7666,0.0033311124980000004,Gene-Prot-Gene-Prot
7496,7667,0.0031607019459606303,Gene-Prot-Gene-Prot
7496,7668,0.0035471931807999997,Gene-Prot-Gene-Prot
7496,7669,0.009592141,Gene-Prot-Gene-Prot
7496,7670,0.009229407,Gene-Prot-Gene-Prot
7496,7671,0.1083570041582,Gene-Prot-Gene-Prot
7496,7672,0.0014626841495861288,Gene-Prot-Gene-Prot
7496,7673,0.06356438354001656,Gene-Prot-Gene-Prot
7496,7674,0.096712568099888,Gene-Prot-Gene-Prot
7496,7675,0.04368400840027591,Gene-Prot-Gene-Prot
7496,7676,0.01014890092,Gene-Prot-Gene-Prot
7496,7680,0.004646529240000001,Gene-Prot-Gene-Prot
7496,7728,0.0617542568,Gene-Prot-Gene-Prot
7496,7729,0.08846782018,Gene-Prot-Gene-Prot
7496,7731,0.074394893279852,Gene-Prot-Gene-Prot
7496,7732,0.08844769724,Gene-Prot-Gene-Prot
7496,7734,0.0554914314374,Gene-Prot-Gene-Prot
7496,7745,0.0883963072,Gene-Prot-Gene-Prot
7496,7746,0.08850052962,Gene-Prot-Gene-Prot
7496,7826,0.006371525540000001,Gene-Prot-Gene-Prot
7496,8098,0.049271139878,Gene-Prot-Gene-Prot
7496,8240,0.088506733,Gene-Prot-Gene-Prot
7496,8241,0.0884771458,Gene-Prot-Gene-Prot
7496,8242,0.02729091165070114,Gene-Prot-Gene-Prot
7496,8243,0.03912543303200001,Gene-Prot-Gene-Prot
7496,8256,0.18748323454,Gene-Prot-Gene-Prot
7496,8259,0.042814663915968,Gene-Prot-Gene-Prot
7496,8404,0.02038909306000002,Gene-Prot-Gene-Prot
7496,8405,0.02077580440000004,Gene-Prot-Gene-Prot
7496,8406,0.017673170800000033,Gene-Prot-Gene-Prot
7496,8422,0.05855397780033937,Gene-Prot-Gene-Prot
7496,8430,0.18994961999999999,Gene-Prot-Gene-Prot
7496,8463,0.047698886068564,Gene-Prot-Gene-Prot
7496,8495,0.02773307900000179,Gene-Prot-Gene-Prot
7496,8498,0.01368854048,Gene-Prot-Gene-Prot
7496,8528,0.18462062209199998,Gene-Prot-Gene-Prot
7496,8532,0.014538275003437878,Gene-Prot-Gene-Prot
7496,8533,0.006497646851244,Gene-Prot-Gene-Prot
7496,8534,0.0190623746351,Gene-Prot-Gene-Prot
7496,8535,0.0190104974076248,Gene-Prot-Gene-Prot
7497,5351,0.7791913446316,Gene-Prot-Gene-Tran
7497,6709,0.0320063001,Gene-Prot-Gene-Prot
7497,6714,0.029721679273199998,Gene-Prot-Gene-Prot
7497,6717,0.02433488175041422,Gene-Prot-Gene-Prot
7497,6718,0.030443531759999996,Gene-Prot-Gene-Prot
7497,6730,0.0304242218,Gene-Prot-Gene-Prot
7497,6862,0.014634969982000002,Gene-Prot-Gene-Prot
7497,6865,0.00929453227400008,Gene-Prot-Gene-Prot
7497,6898,0.024393092968340642,Gene-Prot-Gene-Prot
7497,6899,0.027850451980000003,Gene-Prot-Gene-Prot
7497,6905,0.02750739105813,Gene-Prot-Gene-Prot
7497,6906,0.030053191200000003,Gene-Prot-Gene-Prot
7497,6907,0.03053078568,Gene-Prot-Gene-Prot
7497,6908,0.030594452159999997,Gene-Prot-Gene-Prot
7497,6909,0.01661023583738192,Gene-Prot-Gene-Prot
7497,6946,0.091274374,Gene-Prot-Gene-Prot
7497,6947,0.0911020806,Gene-Prot-Gene-Prot
7497,7355,0.014381266443599999,Gene-Prot-Gene-Prot
7497,7381,0.0157602399848,Gene-Prot-Gene-Prot
7497,7398,0.058569558274200004,Gene-Prot-Gene-Prot
7497,7420,0.014139795422000001,Gene-Prot-Gene-Prot
7497,7422,0.0148954543128,Gene-Prot-Gene-Prot
7497,7424,0.013821291821148,Gene-Prot-Gene-Prot
7497,7578,0.0876092992,Gene-Prot-Gene-Prot
7497,7665,0.00422142852,Gene-Prot-Gene-Prot
7497,7666,0.00382674125336,Gene-Prot-Gene-Prot
7497,7667,0.00371212274219244,Gene-Prot-Gene-Prot
7497,7668,0.0041033166624,Gene-Prot-Gene-Prot
7497,7669,0.008873369500000117,Gene-Prot-Gene-Prot
7497,7670,0.008500322280000108,Gene-Prot-Gene-Prot
7497,7671,0.107589310452,Gene-Prot-Gene-Prot
7497,7672,0.001679722290492997,Gene-Prot-Gene-Prot
7497,7673,0.06937527060016399,Gene-Prot-Gene-Prot
7497,7674,0.0981699475555,Gene-Prot-Gene-Prot
7497,7675,0.04004369545763926,Gene-Prot-Gene-Prot
7497,7676,0.008925982100000002,Gene-Prot-Gene-Prot
7497,7680,0.00505629466,Gene-Prot-Gene-Prot
7497,7728,0.0682398014,Gene-Prot-Gene-Prot
7497,7729,0.091629926,Gene-Prot-Gene-Prot
7497,7732,0.091566289,Gene-Prot-Gene-Prot
7497,7734,0.054770893788,Gene-Prot-Gene-Prot
7497,7745,0.0912812446,Gene-Prot-Gene-Prot
7497,7746,0.0915160486,Gene-Prot-Gene-Prot
7497,8098,0.049553545160000004,Gene-Prot-Gene-Prot
7497,8240,0.09194295059999999,Gene-Prot-Gene-Prot
7497,8241,0.0916838834,Gene-Prot-Gene-Prot
7497,8242,0.028608549017204284,Gene-Prot-Gene-Prot
7497,8243,0.042900575620000055,Gene-Prot-Gene-Prot
7497,8463,0.0461064300718,Gene-Prot-Gene-Prot
7497,8495,0.029660452200372455,Gene-Prot-Gene-Prot
7497,8498,0.012358235200000619,Gene-Prot-Gene-Prot
7498,5352,0.310654859116,Gene-Prot-Gene-Tran
7498,6855,0.0065431603809,Gene-Prot-Gene-Prot
7498,7039,0.0068571114153,Gene-Prot-Gene-Prot
7498,7499,0.0452201477668,Gene-Prot-Gene-Prot
7498,7638,0.11120804200000001,Gene-Prot-Gene-Prot
7498,7639,0.16703337199999999,Gene-Prot-Gene-Prot
7498,7640,0.1677514114,Gene-Prot-Gene-Prot
7498,7770,0.010180204221753999,Gene-Prot-Gene-Prot
7498,7771,0.013185617673200001,Gene-Prot-Gene-Prot
7498,7772,0.0132308761332,Gene-Prot-Gene-Prot
7498,8167,0.01371528608201,Gene-Prot-Gene-Prot
7498,8168,0.03343222,Gene-Prot-Gene-Prot
7498,8233,0.005890313662668,Gene-Prot-Gene-Prot
7498,8234,0.004651674483900416,Gene-Prot-Gene-Prot
7498,8235,0.007291112910720999,Gene-Prot-Gene-Prot
7498,8437,0.0101684328558326,Gene-Prot-Gene-Prot
7498,8438,0.013837899292262002,Gene-Prot-Gene-Prot
7499,5353,0.75307561,Gene-Prot-Gene-Tran
7499,6855,0.0065431603809,Gene-Prot-Gene-Prot
7499,7039,0.0068571114153,Gene-Prot-Gene-Prot
7499,7498,0.02835701681238787,Gene-Prot-Gene-Prot
7499,7638,0.11120804200000001,Gene-Prot-Gene-Prot
7499,7639,0.16703337199999999,Gene-Prot-Gene-Prot
7499,7640,0.1677514114,Gene-Prot-Gene-Prot
7499,7770,0.010180204221753999,Gene-Prot-Gene-Prot
7499,7771,0.013185617673200001,Gene-Prot-Gene-Prot
7499,7772,0.0132308761332,Gene-Prot-Gene-Prot
7499,8167,0.01371528608201,Gene-Prot-Gene-Prot
7499,8168,0.03343222,Gene-Prot-Gene-Prot
7499,8233,0.005890313662668,Gene-Prot-Gene-Prot
7499,8234,0.004651674483900416,Gene-Prot-Gene-Prot
7499,8235,0.007291112910720999,Gene-Prot-Gene-Prot
7499,8437,0.0101684328558326,Gene-Prot-Gene-Prot
7499,8438,0.013837899292262002,Gene-Prot-Gene-Prot
7500,5354,0.62852345,Gene-Prot-Gene-Tran
7500,7197,0.006216641304754801,Gene-Prot-Gene-Prot
7501,5355,0.600374838,Gene-Prot-Gene-Tran
7501,7197,0.0062115996050248,Gene-Prot-Gene-Prot
7502,5356,0.603445822,Gene-Prot-Gene-Tran
7502,7197,0.006210251713632,Gene-Prot-Gene-Prot
7503,5357,0.5985737799999999,Gene-Prot-Gene-Tran
7503,7197,0.006221315115282,Gene-Prot-Gene-Prot
7504,5358,0.751431134,Gene-Prot-Gene-Tran
7504,7192,0.041510722,Gene-Prot-Gene-Prot
7504,7193,0.0054521216633332,Gene-Prot-Gene-Prot
7504,7194,0.041576355679999996,Gene-Prot-Gene-Prot
7504,7196,0.0117431524845156,Gene-Prot-Gene-Prot
7504,8058,0.004771447288000278,Gene-Prot-Gene-Prot
7504,8059,0.00503443824897403,Gene-Prot-Gene-Prot
7504,8060,0.028185862099999997,Gene-Prot-Gene-Prot
7505,5359,0.399361071546,Gene-Prot-Gene-Tran
7505,7197,0.006193106816216,Gene-Prot-Gene-Prot
7506,5360,0.60170338,Gene-Prot-Gene-Tran
7506,7192,0.04113734106,Gene-Prot-Gene-Prot
7506,7193,0.0054540552567152,Gene-Prot-Gene-Prot
7506,7194,0.041201576079999996,Gene-Prot-Gene-Prot
7506,7196,0.0117479566800832,Gene-Prot-Gene-Prot
7506,8058,0.004773023040000281,Gene-Prot-Gene-Prot
7506,8059,0.005037433435700031,Gene-Prot-Gene-Prot
7506,8060,0.027907713219999998,Gene-Prot-Gene-Prot
7507,5361,0.625407032,Gene-Prot-Gene-Tran
7507,7192,0.05536248037,Gene-Prot-Gene-Prot
7507,7193,0.005379106050346,Gene-Prot-Gene-Prot
7507,7194,0.055483916508,Gene-Prot-Gene-Prot
7507,7196,0.0115452807301872,Gene-Prot-Gene-Prot
7507,8058,0.004714447504000139,Gene-Prot-Gene-Prot
7507,8059,0.004910326930434046,Gene-Prot-Gene-Prot
7507,8060,0.03894228454800001,Gene-Prot-Gene-Prot
7508,5362,0.592500926,Gene-Prot-Gene-Tran
7508,8071,0.0126303107751272,Gene-Prot-Gene-Prot
7509,5363,0.5152250422,Gene-Prot-Gene-Tran
7509,7192,0.037505353719999995,Gene-Prot-Gene-Prot
7509,7193,0.0054877336838429994,Gene-Prot-Gene-Prot
7509,7194,0.03755330458,Gene-Prot-Gene-Prot
7509,7196,0.0118397423702446,Gene-Prot-Gene-Prot
7509,8058,0.004799348320000385,Gene-Prot-Gene-Prot
7509,8059,0.0050958739074500265,Gene-Prot-Gene-Prot
7509,8060,0.025161936900000004,Gene-Prot-Gene-Prot
7510,5364,0.52499494,Gene-Prot-Gene-Tran
7510,6639,0.08826352000000001,Gene-Prot-Gene-Prot
7510,6640,0.061049306000000005,Gene-Prot-Gene-Prot
7510,6642,0.1038902732,Gene-Prot-Gene-Prot
7510,6646,0.095028002,Gene-Prot-Gene-Prot
7510,8079,0.013112047205648,Gene-Prot-Gene-Prot
7510,8080,0.01295516674759,Gene-Prot-Gene-Prot
7511,5365,0.600535244,Gene-Prot-Gene-Tran
7511,6639,0.0877470032,Gene-Prot-Gene-Prot
7511,6640,0.0612065996,Gene-Prot-Gene-Prot
7511,6642,0.10410311400000001,Gene-Prot-Gene-Prot
7511,6646,0.0944558972,Gene-Prot-Gene-Prot
7511,8079,0.013297215189882,Gene-Prot-Gene-Prot
7511,8080,0.013130269189388,Gene-Prot-Gene-Prot
7512,5366,0.621026226,Gene-Prot-Gene-Tran
7512,6639,0.08796406999999999,Gene-Prot-Gene-Prot
7512,6640,0.061232425599999994,Gene-Prot-Gene-Prot
7512,6642,0.1043365128,Gene-Prot-Gene-Prot
7512,6646,0.0947084728,Gene-Prot-Gene-Prot
7512,8079,0.013297362384785998,Gene-Prot-Gene-Prot
7512,8080,0.01313058354995,Gene-Prot-Gene-Prot
7513,5367,0.633883952,Gene-Prot-Gene-Tran
7513,6639,0.0880231848,Gene-Prot-Gene-Prot
7513,6640,0.0612345798,Gene-Prot-Gene-Prot
7513,6642,0.1043906148,Gene-Prot-Gene-Prot
7513,6646,0.094777099,Gene-Prot-Gene-Prot
7513,8079,0.013296361831335998,Gene-Prot-Gene-Prot
7513,8080,0.013129531280736,Gene-Prot-Gene-Prot
7514,5368,0.5223559434,Gene-Prot-Gene-Tran
7514,6639,0.0879945392,Gene-Prot-Gene-Prot
7514,6640,0.061233978700000004,Gene-Prot-Gene-Prot
7514,6642,0.10436398599999999,Gene-Prot-Gene-Prot
7514,6646,0.0947427932,Gene-Prot-Gene-Prot
7514,8079,0.013297252850059999,Gene-Prot-Gene-Prot
7514,8080,0.013130302004974,Gene-Prot-Gene-Prot
7515,5369,0.60267234,Gene-Prot-Gene-Tran
7515,6639,0.0877262624,Gene-Prot-Gene-Prot
7515,6640,0.0611997194,Gene-Prot-Gene-Prot
7515,6642,0.104088925,Gene-Prot-Gene-Prot
7515,6646,0.094433161,Gene-Prot-Gene-Prot
7515,8079,0.01329537145845,Gene-Prot-Gene-Prot
7515,8080,0.013128317160176001,Gene-Prot-Gene-Prot
7516,5370,0.39251737676,Gene-Prot-Gene-Tran
7516,6514,0.027598098799999998,Gene-Prot-Gene-Prot
7516,6515,0.02658836303,Gene-Prot-Gene-Prot
7516,6516,0.02819432752,Gene-Prot-Gene-Prot
7516,6534,0.0302597094,Gene-Prot-Gene-Prot
7516,6605,0.02479218596,Gene-Prot-Gene-Prot
7516,6778,0.010357758890939346,Gene-Prot-Gene-Prot
7516,6856,0.013050938796,Gene-Prot-Gene-Prot
7516,6857,0.01509809175,Gene-Prot-Gene-Prot
7516,6860,0.029142601823460002,Gene-Prot-Gene-Prot
7516,7007,0.019194172642,Gene-Prot-Gene-Prot
7516,7008,0.032136856199999994,Gene-Prot-Gene-Prot
7516,7009,0.020957984700000577,Gene-Prot-Gene-Prot
7516,7010,0.031801543720000006,Gene-Prot-Gene-Prot
7516,7011,0.028972840369866,Gene-Prot-Gene-Prot
7516,7012,0.0107395138468,Gene-Prot-Gene-Prot
7516,7047,0.032835928199999996,Gene-Prot-Gene-Prot
7516,7081,0.015245865954300001,Gene-Prot-Gene-Prot
7516,7082,0.02874568764,Gene-Prot-Gene-Prot
7516,7083,0.028809862,Gene-Prot-Gene-Prot
7516,7084,0.015339581825279999,Gene-Prot-Gene-Prot
7516,7085,0.028399423894,Gene-Prot-Gene-Prot
7516,7086,0.0288523378,Gene-Prot-Gene-Prot
7516,7087,0.026416079865904003,Gene-Prot-Gene-Prot
7516,7088,0.02869874828,Gene-Prot-Gene-Prot
7516,7089,0.029001558039999997,Gene-Prot-Gene-Prot
7516,7090,0.027417882817479998,Gene-Prot-Gene-Prot
7516,7091,0.02886100224,Gene-Prot-Gene-Prot
7516,7092,0.02891764972,Gene-Prot-Gene-Prot
7516,7093,0.028811711099999998,Gene-Prot-Gene-Prot
7516,7094,0.0287578283,Gene-Prot-Gene-Prot
7516,7095,0.028847863159999997,Gene-Prot-Gene-Prot
7516,7096,0.028901364559999997,Gene-Prot-Gene-Prot
7516,7097,0.0287776598,Gene-Prot-Gene-Prot
7516,7098,0.027767839853600002,Gene-Prot-Gene-Prot
7516,7113,0.031170105441999996,Gene-Prot-Gene-Prot
7516,7172,0.040478859639999996,Gene-Prot-Gene-Prot
7516,7226,0.010159384840000006,Gene-Prot-Gene-Prot
7516,7285,0.0277127380774,Gene-Prot-Gene-Prot
7516,7364,0.0302151515684,Gene-Prot-Gene-Prot
7516,7366,0.031361767272,Gene-Prot-Gene-Prot
7516,7439,0.028366068,Gene-Prot-Gene-Prot
7516,7455,0.016177745319696,Gene-Prot-Gene-Prot
7516,7521,0.03167144155,Gene-Prot-Gene-Prot
7516,7741,0.033423480097428,Gene-Prot-Gene-Prot
7516,7789,0.028621697879999998,Gene-Prot-Gene-Prot
7516,7833,0.0315687318,Gene-Prot-Gene-Prot
7516,7834,0.0328595588,Gene-Prot-Gene-Prot
7516,7886,0.007421082940000006,Gene-Prot-Gene-Prot
7516,7887,0.01142633983329,Gene-Prot-Gene-Prot
7516,7888,0.028008007368800002,Gene-Prot-Gene-Prot
7516,7889,0.028823490200000003,Gene-Prot-Gene-Prot
7516,7912,0.03148967191,Gene-Prot-Gene-Prot
7516,7930,0.007421179940001679,Gene-Prot-Gene-Prot
7516,7931,0.006443764600001271,Gene-Prot-Gene-Prot
7516,7932,0.007331958100001196,Gene-Prot-Gene-Prot
7516,7934,0.00392324196,Gene-Prot-Gene-Prot
7516,7935,0.0040222520040000004,Gene-Prot-Gene-Prot
7516,7936,0.007283510240001334,Gene-Prot-Gene-Prot
7516,7973,0.0048420400018,Gene-Prot-Gene-Prot
7516,7974,0.007627534140002386,Gene-Prot-Gene-Prot
7516,7975,0.008774237601992647,Gene-Prot-Gene-Prot
7516,7976,0.00896075466204062,Gene-Prot-Gene-Prot
7516,7981,0.006342469736,Gene-Prot-Gene-Prot
7516,7982,0.00905857380002469,Gene-Prot-Gene-Prot
7516,8099,0.0033775134809140004,Gene-Prot-Gene-Prot
7516,8110,0.068269156602428,Gene-Prot-Gene-Prot
7516,8276,0.21247960159999998,Gene-Prot-Gene-Prot
7516,8278,0.0151370757056,Gene-Prot-Gene-Prot
7516,8279,0.009709486964699875,Gene-Prot-Gene-Prot
7516,8280,0.02130711620701,Gene-Prot-Gene-Prot
7516,8281,0.021504537440586,Gene-Prot-Gene-Prot
