From,To,Attention,EdgeType
7001,4855,0.34395047108,Gene-Prot-Gene-Tran
7001,6480,0.036695985061992,Gene-Prot-Gene-Prot
7001,6491,0.058386338819999994,Gene-Prot-Gene-Prot
7001,6800,0.009345911118658,Gene-Prot-Gene-Prot
7001,6801,0.0173375878084,Gene-Prot-Gene-Prot
7001,6970,0.0623718075,Gene-Prot-Gene-Prot
7001,7002,0.04210946438,Gene-Prot-Gene-Prot
7001,7080,0.07049553859999999,Gene-Prot-Gene-Prot
7001,7157,0.018561733800002155,Gene-Prot-Gene-Prot
7001,7158,0.027392415406027902,Gene-Prot-Gene-Prot
7001,7178,0.0704846753,Gene-Prot-Gene-Prot
7001,7269,0.07014952688000001,Gene-Prot-Gene-Prot
7001,7270,0.0708641304,Gene-Prot-Gene-Prot
7001,7271,0.07009096420000001,Gene-Prot-Gene-Prot
7001,7317,0.07081001099999999,Gene-Prot-Gene-Prot
7001,7318,0.069416203,Gene-Prot-Gene-Prot
7001,7319,0.06920224804,Gene-Prot-Gene-Prot
7001,7320,0.066604266902,Gene-Prot-Gene-Prot
7001,7321,0.0696305016,Gene-Prot-Gene-Prot
7001,7823,0.06327357350740001,Gene-Prot-Gene-Prot
7001,7851,0.01698721600002905,Gene-Prot-Gene-Prot
7001,8096,0.0519331996,Gene-Prot-Gene-Prot
7001,8356,0.06729877481999999,Gene-Prot-Gene-Prot
7001,8357,0.064033402886,Gene-Prot-Gene-Prot
7001,8358,0.070312253,Gene-Prot-Gene-Prot
7001,8378,0.07107017460000001,Gene-Prot-Gene-Prot
7002,4856,0.590405474,Gene-Prot-Gene-Tran
7002,6999,0.0222499164,Gene-Prot-Gene-Prot
7002,7000,0.034363289799999995,Gene-Prot-Gene-Prot
7002,7001,0.0335212212,Gene-Prot-Gene-Prot
7002,7177,0.0340325506,Gene-Prot-Gene-Prot
7002,7187,0.0078827129041,Gene-Prot-Gene-Prot
7002,7188,0.010987991684772,Gene-Prot-Gene-Prot
7002,7189,0.017010260739999998,Gene-Prot-Gene-Prot
7002,7190,0.016046725438000002,Gene-Prot-Gene-Prot
7002,7191,0.01557248282,Gene-Prot-Gene-Prot
7002,7192,0.00576953948128,Gene-Prot-Gene-Prot
7002,7193,0.004132306604339602,Gene-Prot-Gene-Prot
7002,7194,0.0062889553748,Gene-Prot-Gene-Prot
7002,7197,0.00440813957134,Gene-Prot-Gene-Prot
7002,7822,0.013373190106728,Gene-Prot-Gene-Prot
7002,7850,0.0342777754,Gene-Prot-Gene-Prot
7002,8355,0.00856686330112068,Gene-Prot-Gene-Prot
7002,8504,0.051079750800000004,Gene-Prot-Gene-Prot
7003,4857,0.584205878,Gene-Prot-Gene-Tran
7003,6999,0.08730015072,Gene-Prot-Gene-Prot
7003,7187,0.0088796187452232,Gene-Prot-Gene-Prot
7003,7188,0.012202302171676,Gene-Prot-Gene-Prot
7003,7189,0.0209754292,Gene-Prot-Gene-Prot
7003,7190,0.0177427884,Gene-Prot-Gene-Prot
7003,7191,0.017259096260000002,Gene-Prot-Gene-Prot
7003,7192,0.006402050007,Gene-Prot-Gene-Prot
7003,7193,0.004673722404355116,Gene-Prot-Gene-Prot
7003,7194,0.0070036749199999995,Gene-Prot-Gene-Prot
7003,7196,0.009036586201451102,Gene-Prot-Gene-Prot
7003,7197,0.00512161326094,Gene-Prot-Gene-Prot
7003,8504,0.091181236,Gene-Prot-Gene-Prot
7004,4858,0.252800600936,Gene-Prot-Gene-Tran
7004,7005,0.03164210166,Gene-Prot-Gene-Prot
7005,4859,0.668514652,Gene-Prot-Gene-Tran
7005,7004,0.20000000000237353,Gene-Prot-Gene-Prot
7005,8054,0.20626264531278998,Gene-Prot-Gene-Prot
7005,8055,0.20667443939443197,Gene-Prot-Gene-Prot
7005,8056,0.197721889408082,Gene-Prot-Gene-Prot
7005,8057,0.20654424967392,Gene-Prot-Gene-Prot
7005,8061,0.00934874782,Gene-Prot-Gene-Prot
7005,8062,0.07171954548000223,Gene-Prot-Gene-Prot
7005,8063,0.20700033149526598,Gene-Prot-Gene-Prot
7005,8068,0.0933860548000311,Gene-Prot-Gene-Prot
7005,8069,0.0101106498089806,Gene-Prot-Gene-Prot
7005,8072,0.023887089038279997,Gene-Prot-Gene-Prot
7006,4860,0.47278822400000003,Gene-Prot-Gene-Tran
7006,7053,0.18597956,Gene-Prot-Gene-Prot
7006,7054,0.21154511,Gene-Prot-Gene-Prot
7006,7444,0.12276240443715443,Gene-Prot-Gene-Prot
7007,4861,0.5600524268,Gene-Prot-Gene-Tran
7007,6861,0.0102280764754,Gene-Prot-Gene-Prot
7007,7013,0.012129838120000002,Gene-Prot-Gene-Prot
7007,7040,0.0201998452,Gene-Prot-Gene-Prot
7007,7043,0.0175479046,Gene-Prot-Gene-Prot
7007,7044,0.0085264961712159,Gene-Prot-Gene-Prot
7007,7045,0.01695160526,Gene-Prot-Gene-Prot
7007,7099,0.007405697332808209,Gene-Prot-Gene-Prot
7007,7100,0.0066254103713,Gene-Prot-Gene-Prot
7007,7101,0.005676512638136897,Gene-Prot-Gene-Prot
7007,7102,0.017670645999999998,Gene-Prot-Gene-Prot
7007,7111,0.0091760974758,Gene-Prot-Gene-Prot
7007,7112,0.0216573471,Gene-Prot-Gene-Prot
7007,7114,0.0189485471,Gene-Prot-Gene-Prot
7007,7365,0.016428252679999998,Gene-Prot-Gene-Prot
7007,7442,0.01234828692,Gene-Prot-Gene-Prot
7007,7516,0.016833111140000002,Gene-Prot-Gene-Prot
7007,7520,0.01801402,Gene-Prot-Gene-Prot
7007,7717,0.018944049799999998,Gene-Prot-Gene-Prot
7007,7790,0.0164589748,Gene-Prot-Gene-Prot
7007,7835,0.0172798857,Gene-Prot-Gene-Prot
7007,7836,0.006530011207815135,Gene-Prot-Gene-Prot
7007,7890,0.01302088358,Gene-Prot-Gene-Prot
7007,7891,0.00454777594339007,Gene-Prot-Gene-Prot
7007,8414,0.019127543599999998,Gene-Prot-Gene-Prot
7008,4862,0.61800606,Gene-Prot-Gene-Tran
7008,6861,0.0102280827928,Gene-Prot-Gene-Prot
7008,7013,0.01213566164,Gene-Prot-Gene-Prot
7008,7040,0.020205324599999998,Gene-Prot-Gene-Prot
7008,7043,0.017552954099999997,Gene-Prot-Gene-Prot
7008,7044,0.008526498193858058,Gene-Prot-Gene-Prot
7008,7045,0.016957153,Gene-Prot-Gene-Prot
7008,7099,0.007405701580808216,Gene-Prot-Gene-Prot
7008,7100,0.006625417610925999,Gene-Prot-Gene-Prot
7008,7101,0.005676522638022898,Gene-Prot-Gene-Prot
7008,7102,0.0176757778,Gene-Prot-Gene-Prot
7008,7111,0.00917609927226,Gene-Prot-Gene-Prot
7008,7112,0.0216627814,Gene-Prot-Gene-Prot
7008,7114,0.018953751799999998,Gene-Prot-Gene-Prot
7008,7365,0.01643283588,Gene-Prot-Gene-Prot
7008,7442,0.0123513768,Gene-Prot-Gene-Prot
7008,7516,0.0168381252,Gene-Prot-Gene-Prot
7008,7520,0.018019409280000002,Gene-Prot-Gene-Prot
7008,7717,0.018949248199999998,Gene-Prot-Gene-Prot
7008,7790,0.0164652975,Gene-Prot-Gene-Prot
7008,7835,0.0172844232,Gene-Prot-Gene-Prot
7008,7836,0.00653002060781512,Gene-Prot-Gene-Prot
7008,7890,0.01302663788,Gene-Prot-Gene-Prot
7008,7891,0.0045477773153903825,Gene-Prot-Gene-Prot
7008,8414,0.019132934600000002,Gene-Prot-Gene-Prot
7009,4863,0.5325745272,Gene-Prot-Gene-Tran
7009,6861,0.0102281430036,Gene-Prot-Gene-Prot
7009,7013,0.01212996274,Gene-Prot-Gene-Prot
7009,7040,0.0202000742,Gene-Prot-Gene-Prot
7009,7043,0.017548107400000002,Gene-Prot-Gene-Prot
7009,7044,0.00852655959123074,Gene-Prot-Gene-Prot
7009,7045,0.016951771279999996,Gene-Prot-Gene-Prot
7009,7099,0.00740575708480821,Gene-Prot-Gene-Prot
7009,7100,0.006625470291920001,Gene-Prot-Gene-Prot
7009,7101,0.005676567538136898,Gene-Prot-Gene-Prot
7009,7102,0.017670859,Gene-Prot-Gene-Prot
7009,7111,0.00917614899028,Gene-Prot-Gene-Prot
7009,7112,0.0216575734,Gene-Prot-Gene-Prot
7009,7114,0.0189487604,Gene-Prot-Gene-Prot
7009,7365,0.016428431599999998,Gene-Prot-Gene-Prot
7009,7442,0.0123484025,Gene-Prot-Gene-Prot
7009,7516,0.0168333006,Gene-Prot-Gene-Prot
7009,7520,0.0180142404,Gene-Prot-Gene-Prot
7009,7717,0.018944266199999997,Gene-Prot-Gene-Prot
7009,7790,0.016459130019999997,Gene-Prot-Gene-Prot
7009,7835,0.0172800332,Gene-Prot-Gene-Prot
7009,7836,0.006530073207815136,Gene-Prot-Gene-Prot
7009,7890,0.01302103064,Gene-Prot-Gene-Prot
7009,7891,0.004547815256390076,Gene-Prot-Gene-Prot
7009,8414,0.019127774199999996,Gene-Prot-Gene-Prot
7010,4864,0.594673566,Gene-Prot-Gene-Tran
7010,6861,0.010228148486,Gene-Prot-Gene-Prot
7010,7013,0.012131749559999998,Gene-Prot-Gene-Prot
7010,7040,0.020201654,Gene-Prot-Gene-Prot
7010,7043,0.017549580500000002,Gene-Prot-Gene-Prot
7010,7044,0.0085265660814222,Gene-Prot-Gene-Prot
7010,7045,0.0169534506,Gene-Prot-Gene-Prot
7010,7099,0.007405763966208212,Gene-Prot-Gene-Prot
7010,7100,0.0066254764102,Gene-Prot-Gene-Prot
7010,7101,0.005676574438160898,Gene-Prot-Gene-Prot
7010,7102,0.017672349400000002,Gene-Prot-Gene-Prot
7010,7111,0.00917615608358,Gene-Prot-Gene-Prot
7010,7112,0.0216591364,Gene-Prot-Gene-Prot
7010,7114,0.0189502755,Gene-Prot-Gene-Prot
7010,7365,0.01642978394,Gene-Prot-Gene-Prot
7010,7442,0.0123493392,Gene-Prot-Gene-Prot
7010,7516,0.016834777739999997,Gene-Prot-Gene-Prot
7010,7520,0.018015812,Gene-Prot-Gene-Prot
7010,7717,0.0189457702,Gene-Prot-Gene-Prot
7010,7790,0.01646108148,Gene-Prot-Gene-Prot
7010,7835,0.0172813928,Gene-Prot-Gene-Prot
7010,7836,0.006530080007815135,Gene-Prot-Gene-Prot
7010,7890,0.01302278388,Gene-Prot-Gene-Prot
7010,7891,0.004547818451390171,Gene-Prot-Gene-Prot
7010,8414,0.0191293316,Gene-Prot-Gene-Prot
7011,4865,0.573081074,Gene-Prot-Gene-Tran
7011,6861,0.010228005203,Gene-Prot-Gene-Prot
7011,7013,0.012123857679999999,Gene-Prot-Gene-Prot
7011,7040,0.0201942892,Gene-Prot-Gene-Prot
7011,7043,0.01754277458,Gene-Prot-Gene-Prot
7011,7044,0.0085264372585709,Gene-Prot-Gene-Prot
7011,7045,0.016945886900000002,Gene-Prot-Gene-Prot
7011,7099,0.007405641754208203,Gene-Prot-Gene-Prot
7011,7100,0.00662535460982,Gene-Prot-Gene-Prot
7011,7101,0.005676463638160898,Gene-Prot-Gene-Prot
7011,7102,0.0176654526,Gene-Prot-Gene-Prot
7011,7111,0.009176044370240001,Gene-Prot-Gene-Prot
7011,7112,0.0216518136,Gene-Prot-Gene-Prot
7011,7114,0.018943257600000003,Gene-Prot-Gene-Prot
7011,7365,0.016423563260000003,Gene-Prot-Gene-Prot
7011,7442,0.01234507426,Gene-Prot-Gene-Prot
7011,7516,0.016827997,Gene-Prot-Gene-Prot
7011,7520,0.0180085408,Gene-Prot-Gene-Prot
7011,7717,0.0189387636,Gene-Prot-Gene-Prot
7011,7790,0.0164524346,Gene-Prot-Gene-Prot
7011,7835,0.017275168,Gene-Prot-Gene-Prot
7011,7836,0.006529954307815136,Gene-Prot-Gene-Prot
7011,7890,0.013015005120000001,Gene-Prot-Gene-Prot
7011,7891,0.004547739003389754,Gene-Prot-Gene-Prot
7011,8414,0.019122095,Gene-Prot-Gene-Prot
7012,4866,0.5601129659999999,Gene-Prot-Gene-Tran
7012,6541,0.013834566420472701,Gene-Prot-Gene-Prot
7012,6823,0.005992117418195708,Gene-Prot-Gene-Prot
7012,6855,0.005583506185123698,Gene-Prot-Gene-Prot
7012,6858,0.013130121140000001,Gene-Prot-Gene-Prot
7012,6861,0.0087544447297788,Gene-Prot-Gene-Prot
7012,6863,0.01293988984,Gene-Prot-Gene-Prot
7012,6864,0.01311742642,Gene-Prot-Gene-Prot
7012,6866,0.010102842439999999,Gene-Prot-Gene-Prot
7012,7013,0.004850964406036,Gene-Prot-Gene-Prot
7012,7039,0.006265400766149082,Gene-Prot-Gene-Prot
7012,7040,0.01247600359784,Gene-Prot-Gene-Prot
7012,7042,0.009691375306,Gene-Prot-Gene-Prot
7012,7043,0.009966897526599999,Gene-Prot-Gene-Prot
7012,7044,0.006888100366027905,Gene-Prot-Gene-Prot
7012,7045,0.00979489690736,Gene-Prot-Gene-Prot
7012,7099,0.005831934243600001,Gene-Prot-Gene-Prot
7012,7100,0.00508884386112,Gene-Prot-Gene-Prot
7012,7101,0.004318474642201956,Gene-Prot-Gene-Prot
7012,7102,0.01012930495692,Gene-Prot-Gene-Prot
7012,7111,0.0077432390457700655,Gene-Prot-Gene-Prot
7012,7112,0.01434845377634,Gene-Prot-Gene-Prot
7012,7114,0.01165563761308,Gene-Prot-Gene-Prot
7012,7176,0.0108935886,Gene-Prot-Gene-Prot
7012,7289,0.007433052948204187,Gene-Prot-Gene-Prot
7012,7351,0.0089454930527,Gene-Prot-Gene-Prot
7012,7352,0.009628920524,Gene-Prot-Gene-Prot
7012,7356,0.008471846824271108,Gene-Prot-Gene-Prot
7012,7357,0.00761634729680003,Gene-Prot-Gene-Prot
7012,7362,0.013120035019999999,Gene-Prot-Gene-Prot
7012,7365,0.009862557011340001,Gene-Prot-Gene-Prot
7012,7373,0.01303695004,Gene-Prot-Gene-Prot
7012,7374,0.0112550854496,Gene-Prot-Gene-Prot
7012,7376,0.009054426904047588,Gene-Prot-Gene-Prot
7012,7379,0.013127121,Gene-Prot-Gene-Prot
7012,7380,0.01308163648,Gene-Prot-Gene-Prot
7012,7382,0.011891765192000001,Gene-Prot-Gene-Prot
7012,7383,0.013130241640000002,Gene-Prot-Gene-Prot
7012,7385,0.013023625859999999,Gene-Prot-Gene-Prot
7012,7403,0.0130375669,Gene-Prot-Gene-Prot
7012,7404,0.013122819599999998,Gene-Prot-Gene-Prot
7012,7406,0.01312185934,Gene-Prot-Gene-Prot
7012,7408,0.013128719859999999,Gene-Prot-Gene-Prot
7012,7409,0.013128304260000001,Gene-Prot-Gene-Prot
7012,7411,0.013130050999999998,Gene-Prot-Gene-Prot
7012,7414,0.012871835799999998,Gene-Prot-Gene-Prot
7012,7415,0.01091298764,Gene-Prot-Gene-Prot
7012,7416,0.010907337980000001,Gene-Prot-Gene-Prot
7012,7417,0.010885281,Gene-Prot-Gene-Prot
7012,7419,0.010865395,Gene-Prot-Gene-Prot
7012,7421,0.009686577284,Gene-Prot-Gene-Prot
7012,7423,0.01312901964,Gene-Prot-Gene-Prot
7012,7425,0.0104950597,Gene-Prot-Gene-Prot
7012,7426,0.007928929723550898,Gene-Prot-Gene-Prot
7012,7428,0.0102459531,Gene-Prot-Gene-Prot
7012,7430,0.01312684122,Gene-Prot-Gene-Prot
7012,7442,0.00808820084895,Gene-Prot-Gene-Prot
7012,7516,0.00970960477106,Gene-Prot-Gene-Prot
7012,7520,0.01018743629084,Gene-Prot-Gene-Prot
7012,7589,0.011568169712,Gene-Prot-Gene-Prot
7012,7597,0.010370959868,Gene-Prot-Gene-Prot
7012,7717,0.01164912573878,Gene-Prot-Gene-Prot
7012,7738,0.01311604068,Gene-Prot-Gene-Prot
7012,7742,0.023243700636000002,Gene-Prot-Gene-Prot
7012,7790,0.008557143126638,Gene-Prot-Gene-Prot
7012,7835,0.011946176402734,Gene-Prot-Gene-Prot
7012,7836,0.0049548820075605,Gene-Prot-Gene-Prot
7012,7837,0.008551565732000001,Gene-Prot-Gene-Prot
7012,7848,0.01086374344,Gene-Prot-Gene-Prot
7012,7890,0.005521163254871999,Gene-Prot-Gene-Prot
7012,7891,0.0035406795206000046,Gene-Prot-Gene-Prot
7012,8082,0.009475115102000001,Gene-Prot-Gene-Prot
7012,8177,0.0228803072032,Gene-Prot-Gene-Prot
7012,8414,0.0109489550672,Gene-Prot-Gene-Prot
7013,4867,0.39118040922965996,Gene-Prot-Gene-Tran
7013,6514,0.027402988274,Gene-Prot-Gene-Prot
7013,6515,0.027276025744,Gene-Prot-Gene-Prot
7013,6516,0.027498129867999998,Gene-Prot-Gene-Prot
7013,6534,0.02977806542,Gene-Prot-Gene-Prot
7013,6605,0.025538597083799998,Gene-Prot-Gene-Prot
7013,6631,0.26270189466,Gene-Prot-Gene-Prot
7013,6704,0.1487816545751,Gene-Prot-Gene-Prot
7013,6705,0.07482365755131533,Gene-Prot-Gene-Prot
7013,6822,0.01977591378162,Gene-Prot-Gene-Prot
7013,6856,0.012173265336,Gene-Prot-Gene-Prot
7013,6857,0.013622062614800002,Gene-Prot-Gene-Prot
7013,6860,0.029451760323234,Gene-Prot-Gene-Prot
7013,6862,0.01507485527984,Gene-Prot-Gene-Prot
7013,6865,0.01508832295992,Gene-Prot-Gene-Prot
7013,6867,0.01845587446494,Gene-Prot-Gene-Prot
7013,6868,0.018452200741700002,Gene-Prot-Gene-Prot
7013,6883,0.019291544263188,Gene-Prot-Gene-Prot
7013,7007,0.022369125000781177,Gene-Prot-Gene-Prot
7013,7008,0.032305232226,Gene-Prot-Gene-Prot
7013,7009,0.0172910809914,Gene-Prot-Gene-Prot
7013,7010,0.03222652862,Gene-Prot-Gene-Prot
7013,7011,0.0289269470137902,Gene-Prot-Gene-Prot
7013,7012,0.01138752316438,Gene-Prot-Gene-Prot
7013,7041,0.0162774773806,Gene-Prot-Gene-Prot
7013,7047,0.03250361928,Gene-Prot-Gene-Prot
7013,7081,0.007229327192959599,Gene-Prot-Gene-Prot
7013,7082,0.02908966998,Gene-Prot-Gene-Prot
7013,7083,0.029088636944,Gene-Prot-Gene-Prot
7013,7084,0.014208200428,Gene-Prot-Gene-Prot
7013,7085,0.0288517724426,Gene-Prot-Gene-Prot
7013,7086,0.029078110072,Gene-Prot-Gene-Prot
7013,7087,0.027771565617586,Gene-Prot-Gene-Prot
7013,7088,0.029041474347000003,Gene-Prot-Gene-Prot
7013,7089,0.029094771072,Gene-Prot-Gene-Prot
7013,7090,0.027568503866796,Gene-Prot-Gene-Prot
7013,7091,0.029089021208,Gene-Prot-Gene-Prot
7013,7092,0.02909626742,Gene-Prot-Gene-Prot
7013,7093,0.029087522915999996,Gene-Prot-Gene-Prot
7013,7094,0.029073609016,Gene-Prot-Gene-Prot
7013,7095,0.029087858198,Gene-Prot-Gene-Prot
7013,7096,0.0290342618148,Gene-Prot-Gene-Prot
7013,7097,0.028897953025400002,Gene-Prot-Gene-Prot
7013,7098,0.02520273067110826,Gene-Prot-Gene-Prot
7013,7113,0.031506036131799996,Gene-Prot-Gene-Prot
7013,7152,0.039458341349589796,Gene-Prot-Gene-Prot
7013,7153,0.027643136860002072,Gene-Prot-Gene-Prot
7013,7172,0.04121209762,Gene-Prot-Gene-Prot
7013,7174,0.01844384840588,Gene-Prot-Gene-Prot
7013,7175,0.018452847827880002,Gene-Prot-Gene-Prot
7013,7226,0.0068277338794,Gene-Prot-Gene-Prot
7013,7268,0.134520480299486,Gene-Prot-Gene-Prot
7013,7285,0.0287744544858,Gene-Prot-Gene-Prot
7013,7338,0.016510341469349998,Gene-Prot-Gene-Prot
7013,7339,0.01651650124392,Gene-Prot-Gene-Prot
7013,7340,0.016505141655279998,Gene-Prot-Gene-Prot
7013,7341,0.0165189156289,Gene-Prot-Gene-Prot
7013,7342,0.01651699899462,Gene-Prot-Gene-Prot
7013,7343,0.01651794164214,Gene-Prot-Gene-Prot
7013,7344,0.01650252149644,Gene-Prot-Gene-Prot
7013,7345,0.0165176757841,Gene-Prot-Gene-Prot
7013,7346,0.01651701038478,Gene-Prot-Gene-Prot
7013,7347,0.01651775385364,Gene-Prot-Gene-Prot
7013,7348,0.016502107923128,Gene-Prot-Gene-Prot
7013,7349,0.016517556945488,Gene-Prot-Gene-Prot
7013,7350,0.01651807943913,Gene-Prot-Gene-Prot
7013,7353,0.016257528725654,Gene-Prot-Gene-Prot
7013,7354,0.01757094402949,Gene-Prot-Gene-Prot
7013,7355,0.014875485189884,Gene-Prot-Gene-Prot
7013,7358,0.01756926029524,Gene-Prot-Gene-Prot
7013,7359,0.0197897704109,Gene-Prot-Gene-Prot
7013,7360,0.01979063366824,Gene-Prot-Gene-Prot
7013,7361,0.0197918923564,Gene-Prot-Gene-Prot
7013,7363,0.01757420814617,Gene-Prot-Gene-Prot
7013,7364,0.030865127659092002,Gene-Prot-Gene-Prot
7013,7366,0.025179214053067916,Gene-Prot-Gene-Prot
7013,7372,0.0152517600172844,Gene-Prot-Gene-Prot
7013,7375,0.01972972370934,Gene-Prot-Gene-Prot
7013,7377,0.01590289575170466,Gene-Prot-Gene-Prot
7013,7378,0.015966145153024504,Gene-Prot-Gene-Prot
7013,7381,0.01625967614878,Gene-Prot-Gene-Prot
7013,7384,0.01975750096732,Gene-Prot-Gene-Prot
7013,7389,0.005757902134145352,Gene-Prot-Gene-Prot
7013,7396,0.0198003529812,Gene-Prot-Gene-Prot
7013,7401,0.01510277453552,Gene-Prot-Gene-Prot
7013,7402,0.01979313683556,Gene-Prot-Gene-Prot
7013,7405,0.019791460043,Gene-Prot-Gene-Prot
7013,7407,0.0197971030078,Gene-Prot-Gene-Prot
7013,7410,0.01789446337821,Gene-Prot-Gene-Prot
7013,7412,0.0197948137639,Gene-Prot-Gene-Prot
7013,7418,0.01845330615024,Gene-Prot-Gene-Prot
7013,7420,0.01453520908374,Gene-Prot-Gene-Prot
7013,7422,0.015338091769759999,Gene-Prot-Gene-Prot
7013,7424,0.0142025217688836,Gene-Prot-Gene-Prot
7013,7427,0.01845508093624,Gene-Prot-Gene-Prot
7013,7429,0.019792343494339996,Gene-Prot-Gene-Prot
7013,7439,0.027837859508000003,Gene-Prot-Gene-Prot
7013,7455,0.0161933082650928,Gene-Prot-Gene-Prot
7013,7492,0.0042493886,Gene-Prot-Gene-Prot
7013,7493,0.007289759320000111,Gene-Prot-Gene-Prot
7013,7494,0.007387679000000225,Gene-Prot-Gene-Prot
7013,7521,0.031840191567800005,Gene-Prot-Gene-Prot
7013,7588,0.01979391999308,Gene-Prot-Gene-Prot
7013,7596,0.01978800867156,Gene-Prot-Gene-Prot
7013,7641,0.020636013884,Gene-Prot-Gene-Prot
7013,7642,0.012607933295862999,Gene-Prot-Gene-Prot
7013,7665,0.0026421285,Gene-Prot-Gene-Prot
7013,7672,0.001445968420000013,Gene-Prot-Gene-Prot
7013,7741,0.028634247604486945,Gene-Prot-Gene-Prot
7013,7768,0.06402429600431628,Gene-Prot-Gene-Prot
7013,7769,0.03348671688,Gene-Prot-Gene-Prot
7013,7789,0.0289519692396,Gene-Prot-Gene-Prot
7013,7833,0.031275093148,Gene-Prot-Gene-Prot
7013,7834,0.032563372300000004,Gene-Prot-Gene-Prot
7013,7847,0.01844790517594,Gene-Prot-Gene-Prot
7013,7886,0.00624832806,Gene-Prot-Gene-Prot
7013,7887,0.01003112380006613,Gene-Prot-Gene-Prot
7013,7888,0.0282383782328,Gene-Prot-Gene-Prot
7013,7889,0.029039990265999998,Gene-Prot-Gene-Prot
7013,7912,0.03069932545918,Gene-Prot-Gene-Prot
7013,7930,0.007347818360000003,Gene-Prot-Gene-Prot
7013,7931,0.00531780524,Gene-Prot-Gene-Prot
7013,7932,0.007388936100000003,Gene-Prot-Gene-Prot
7013,7933,0.0169659378778708,Gene-Prot-Gene-Prot
7013,7934,0.002626294953502,Gene-Prot-Gene-Prot
7013,7935,0.0028932629862,Gene-Prot-Gene-Prot
7013,7936,0.006942213680000002,Gene-Prot-Gene-Prot
7013,7938,0.01690192896925892,Gene-Prot-Gene-Prot
7013,7939,0.016968676778333802,Gene-Prot-Gene-Prot
7013,7973,0.004373910726,Gene-Prot-Gene-Prot
7013,7974,0.006505906500000001,Gene-Prot-Gene-Prot
7013,7975,0.008778033200001365,Gene-Prot-Gene-Prot
7013,7976,0.00921540540000681,Gene-Prot-Gene-Prot
7013,7981,0.00379786357371642,Gene-Prot-Gene-Prot
7013,7982,0.011824861600000047,Gene-Prot-Gene-Prot
7013,8081,0.01845471717396,Gene-Prot-Gene-Prot
7013,8102,0.018885684711559998,Gene-Prot-Gene-Prot
7013,8231,0.08808197438884,Gene-Prot-Gene-Prot
7013,8278,0.013226717540000007,Gene-Prot-Gene-Prot
7013,8279,0.008540146832118452,Gene-Prot-Gene-Prot
7013,8280,0.0217541260670496,Gene-Prot-Gene-Prot
7013,8281,0.020516004836368413,Gene-Prot-Gene-Prot
7013,8351,0.010306674660000001,Gene-Prot-Gene-Prot
7013,8365,0.016197851960000002,Gene-Prot-Gene-Prot
7013,8366,0.008334616579999999,Gene-Prot-Gene-Prot
7013,8421,0.026245986448000004,Gene-Prot-Gene-Prot
7013,8436,0.019133743453774398,Gene-Prot-Gene-Prot
7013,8510,0.01978639441424,Gene-Prot-Gene-Prot
7013,8515,0.0037322600138531684,Gene-Prot-Gene-Prot
7013,8532,0.009558344794,Gene-Prot-Gene-Prot
7013,8533,0.006402317490462,Gene-Prot-Gene-Prot
7013,8534,0.018298926632703598,Gene-Prot-Gene-Prot
7013,8535,0.018301679417809198,Gene-Prot-Gene-Prot
7014,4868,0.588332174,Gene-Prot-Gene-Tran
7014,7289,0.00986951416,Gene-Prot-Gene-Prot
7014,8068,0.01207758949332418,Gene-Prot-Gene-Prot
7014,8069,0.009221487085676019,Gene-Prot-Gene-Prot
7014,8072,0.021844775298746913,Gene-Prot-Gene-Prot
7015,4869,0.602114366,Gene-Prot-Gene-Tran
7015,7289,0.00990838562,Gene-Prot-Gene-Prot
7015,8068,0.012095647647413058,Gene-Prot-Gene-Prot
7015,8069,0.009255909939100023,Gene-Prot-Gene-Prot
7015,8072,0.02190994047425658,Gene-Prot-Gene-Prot
7016,4870,0.748848572,Gene-Prot-Gene-Tran
7016,7289,0.009902789960000002,Gene-Prot-Gene-Prot
7016,8068,0.012088927154717561,Gene-Prot-Gene-Prot
7016,8069,0.009248789139232022,Gene-Prot-Gene-Prot
7016,8072,0.02189642518223399,Gene-Prot-Gene-Prot
7017,4871,0.57112572,Gene-Prot-Gene-Tran
7017,7665,0.004950807087539999,Gene-Prot-Gene-Prot
7017,7666,0.007616629124055726,Gene-Prot-Gene-Prot
7017,7672,0.003790973200000015,Gene-Prot-Gene-Prot
7017,7676,0.01325316566,Gene-Prot-Gene-Prot
7017,7680,0.007904878105960012,Gene-Prot-Gene-Prot
7017,8350,0.02500913166000009,Gene-Prot-Gene-Prot
7018,4872,0.599803566,Gene-Prot-Gene-Tran
7018,7780,0.0220585182,Gene-Prot-Gene-Prot
7018,7781,0.026596541,Gene-Prot-Gene-Prot
7018,7782,0.0243141088,Gene-Prot-Gene-Prot
7018,7783,0.01852564992114,Gene-Prot-Gene-Prot
7019,4873,0.584162124,Gene-Prot-Gene-Tran
7019,7780,0.022077177,Gene-Prot-Gene-Prot
7019,7781,0.026615123600000002,Gene-Prot-Gene-Prot
7019,7782,0.024334309800000002,Gene-Prot-Gene-Prot
7019,7783,0.018525092728180002,Gene-Prot-Gene-Prot
7020,4874,0.605266768,Gene-Prot-Gene-Tran
7020,8001,0.01757728528,Gene-Prot-Gene-Prot
7020,8233,0.00609123130236,Gene-Prot-Gene-Prot
7020,8234,0.005470202606012006,Gene-Prot-Gene-Prot
7020,8235,0.01207182106,Gene-Prot-Gene-Prot
7021,4875,0.42266557012000006,Gene-Prot-Gene-Tran
